seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,228,14.0,2752.9333,17.0,36.0,19.0,0.0,78.10265,25188.75,7.2268767,480.13104,1.540694
3,Baseline,229,14.0,4931.7666,10.0,86.0,19.0,0.0,78.27307,26481.287,7.344655,480.88297,0.75191677
3,Baseline,230,13.0,1848.5333,23.0,91.0,19.0,42.0,77.96344,25302.998,7.2446704,484.76785,3.8848922
3,Baseline,231,14.0,3002.9,24.0,86.0,19.0,0.0,77.94143,25169.26,7.2446704,487.02216,2.2543066
3,Baseline,232,14.0,2151.1333,27.0,101.0,19.0,0.0,77.71039,24366.492,7.2625914,489.69073,2.6685667
3,Baseline,233,14.0,2963.0,14.0,56.0,19.0,0.0,77.7633,24229.018,7.2625914,491.81918,2.1284552
3,Baseline,234,14.0,3798.5,9.0,91.0,19.0,0.0,77.91949,24669.69,7.2446704,492.9622,1.143009
3,Baseline,235,14.0,3203.2334,15.0,36.0,19.0,0.0,77.96731,24626.773,7.2446704,494.43555,1.473356
3,Baseline,236,14.0,3741.5667,13.0,51.0,19.0,0.0,78.055786,24903.455,7.2446704,496.46945,2.033902
3,Baseline,237,14.0,2359.6333,25.0,16.0,19.0,0.0,77.90208,24153.938,7.2446704,500.22043,3.7509859
3,Baseline,238,14.0,3347.9333,11.0,6.0,19.0,0.0,77.92908,24330.383,7.2446704,501.5369,1.3164604
3,Baseline,239,14.0,4210.7,12.0,66.0,19.0,106.0,77.900406,24261.691,7.2446704,504.04184,2.5049427
3,Baseline,240,14.0,4942.2,13.0,61.0,19.0,0.0,77.87152,25728.615,7.3803697,506.92,2.8781693
3,Baseline,241,14.0,3374.7,17.0,86.0,19.0,0.0,78.20513,25574.955,7.344655,506.97693,0.056906816
3,Baseline,242,14.0,4306.1,13.0,21.0,19.0,0.0,78.45164,26179.7,7.326987,510.7848,3.8078701
3,Baseline,243,13.5,5278.6665,23.0,16.0,19.0,0.0,78.11677,26732.076,7.344655,511.98373,1.1989356
3,Baseline,244,14.0,3392.2,22.0,76.0,19.0,61.0,78.155106,26530.867,7.344655,515.1673,3.1835585
3,Baseline,245,14.0,3604.6667,28.0,56.0,19.0,0.0,78.14995,26699.701,7.344655,517.40625,2.2389336
3,Baseline,246,14.0,1857.8,20.0,51.0,19.0,14.0,78.23363,25376.797,7.2268767,519.1349,1.728627
3,Baseline,247,13.0,3716.6667,27.0,11.0,19.0,0.0,78.24373,25664.584,7.344655,523.8622,4.727294
3,Baseline,248,13.5,3498.5,28.0,46.0,19.0,13.0,78.003365,25697.459,7.3624487,525.09,1.227872
3,Baseline,249,13.5,2398.4333,27.0,36.0,19.0,0.0,77.91574,25038.887,7.2446704,527.73224,2.6422288
3,Baseline,250,13.5,2124.9,23.0,101.0,19.0,0.0,77.997574,24213.479,7.2446704,528.9822,1.2499568
3,Baseline,251,14.0,4003.0334,16.0,81.0,19.0,0.0,77.79301,24699.65,7.2625914,530.3363,1.3540955
3,Baseline,252,14.0,3595.5667,25.0,86.0,19.0,0.0,77.90528,25101.418,7.2446704,531.5605,1.2241695
3,Baseline,253,14.0,3881.1,26.0,26.0,20.0,106.0,78.12909,25531.17,7.344655,532.5628,1.0022947
3,Baseline,254,14.0,6074.2666,24.0,21.0,20.0,106.0,78.28705,27157.467,7.344655,535.2123,2.6494741
3,Baseline,255,14.0,5900.8667,19.0,76.0,20.0,104.0,78.51256,28373.4,7.309443,536.989,1.7767614
3,Baseline,256,14.0,6179.067,19.0,21.0,20.0,0.0,78.37627,29605.58,7.432344,539.0595,2.070523
3,Baseline,257,14.0,5947.067,10.0,61.0,20.0,106.0,78.282135,30470.941,7.4500117,540.1602,1.1007142
3,Baseline,258,14.0,8428.167,21.0,61.0,20.0,0.0,78.508026,31907.447,7.510107,544.8465,4.686269
3,Baseline,259,14.0,4437.467,25.0,76.0,20.0,0.0,78.537766,32035.502,7.510107,547.04596,2.1994867
3,Baseline,260,14.0,4686.2,23.0,31.0,20.0,0.0,78.75282,31850.912,7.4926853,547.47064,0.42467877
3,Baseline,261,13.5,6128.467,18.0,66.0,20.0,0.0,78.61901,33082.594,7.510107,548.44934,0.9786701
3,Baseline,262,14.0,5257.1,14.0,101.0,20.0,0.0,78.7568,33558.28,7.4926853,550.857,2.4076624
3,Baseline,263,13.0,9469.033,17.0,21.0,20.0,0.0,78.92022,34263.492,7.475384,551.7583,0.90128756
3,Baseline,264,13.5,4870.567,28.0,51.0,20.0,0.0,79.05816,33705.04,7.475384,552.57416,0.81583834
3,Baseline,265,14.0,6725.533,11.0,16.0,20.0,0.0,78.98755,33607.707,7.475384,553.8246,1.2504478
3,Baseline,266,13.5,7376.567,19.0,51.0,20.0,0.0,78.8084,34157.47,7.4926853,556.95526,3.1306953
3,Baseline,267,14.0,4748.2,13.0,61.0,19.0,0.0,78.83584,33762.684,7.4926853,560.6044,3.649126
3,Baseline,268,13.5,5383.1333,21.0,101.0,19.0,88.0,78.692726,33974.76,7.510107,563.39575,2.7913704
3,Baseline,269,14.0,3357.0,17.0,76.0,19.0,15.0,78.63515,33117.82,7.510107,565.33044,1.9346809
3,Baseline,270,13.5,2214.7334,24.0,6.0,19.0,106.0,78.68177,31552.303,7.510107,566.50195,1.1715126
3,Baseline,271,13.5,2456.5667,23.0,36.0,19.0,0.0,78.286415,30217.66,7.4500117,567.40826,0.9063411
3,Baseline,272,13.5,2221.2,25.0,51.0,19.0,67.0,78.22327,28945.547,7.4500117,569.6781,2.269836
3,Baseline,273,14.0,3541.1333,27.0,101.0,19.0,0.0,78.48095,28814.672,7.432344,571.5884,1.9102818
3,Baseline,274,14.0,4070.2334,23.0,31.0,19.0,0.0,78.73557,29026.645,7.3973784,572.70355,1.1151674
3,Baseline,275,14.0,4595.6665,27.0,51.0,19.0,0.0,78.65521,29498.621,7.4147997,574.47626,1.7727306
3,Baseline,276,14.5,3508.7334,10.0,86.0,19.0,45.0,78.88194,29294.252,7.3973784,576.3353,1.8590782
3,Baseline,277,13.0,2693.7,11.0,71.0,19.0,11.0,78.76344,28437.574,7.2920213,577.54596,1.2106336
3,Baseline,278,13.5,3299.8,16.0,11.0,19.0,0.0,78.67594,28121.016,7.309443,578.5524,1.0064567
3,Baseline,279,15.0,3185.9666,21.0,6.0,19.0,0.0,78.591225,27573.154,7.309443,581.58716,3.0347362
3,Baseline,280,14.0,2962.0,28.0,21.0,19.0,0.0,78.52367,27121.465,7.309443,582.27026,0.6831216
3,Baseline,281,14.0,5506.6665,9.0,56.0,19.0,0.0,78.82222,28536.973,7.3973784,584.79785,2.5275638
3,Baseline,282,13.5,2618.9666,22.0,71.0,19.0,0.0,78.576256,27531.809,7.309443,584.92114,0.123320505
3,Baseline,283,14.0,2946.3,18.0,106.0,19.0,8.0,78.40438,26893.64,7.326987,586.9519,2.03076
3,Baseline,284,13.5,1938.9,16.0,71.0,19.0,51.0,78.52532,25743.904,7.309443,589.1112,2.1592793
3,Baseline,285,13.5,2764.0667,26.0,91.0,19.0,0.0,78.35765,25378.18,7.2092085,593.3483,4.2371187
3,Baseline,286,14.0,1768.5,16.0,56.0,19.0,0.0,78.35503,24271.428,7.2092085,596.14996,2.8016195
3,Baseline,287,14.0,2982.4333,18.0,36.0,19.0,0.0,78.18,23746.232,7.2268767,600.9128,4.7628217
3,Baseline,288,13.0,3796.3667,10.0,91.0,19.0,0.0,78.28021,24139.209,7.2268767,604.40814,3.4953716
3,Baseline,289,14.0,3637.1,18.0,46.0,19.0,0.0,78.08465,24539.742,7.2446704,607.0378,2.6296518
3,Baseline,290,13.5,2379.2,15.0,81.0,19.0,0.0,78.1007,24006.46,7.2268767,608.71576,1.6779993
3,Baseline,291,14.0,2539.6,28.0,106.0,19.0,94.0,78.28705,23474.242,7.2268767,610.96063,2.2448537
3,Baseline,292,14.0,2644.0334,26.0,16.0,19.0,0.0,78.00654,23237.457,7.2446704,612.6823,1.7216842
3,Baseline,293,14.0,3369.7666,27.0,96.0,19.0,105.0,77.740875,23601.525,7.2625914,618.4555,5.7731905
3,Baseline,294,14.0,3533.0334,25.0,106.0,19.0,17.0,77.75537,23829.186,7.2625914,621.4591,3.0035725
3,Baseline,295,14.0,3325.3667,24.0,101.0,19.0,0.0,78.12339,24001.84,7.2268767,626.10596,4.6468434
3,Baseline,296,13.5,5313.467,12.0,91.0,19.0,0.0,78.26573,25495.844,7.2268767,627.3936,1.2876356
3,Baseline,297,13.5,3284.9,20.0,56.0,19.0,0.0,78.402954,25502.258,7.326987,630.0698,2.6761935
3,Baseline,298,14.5,2490.2,19.0,11.0,19.0,105.0,78.25435,24939.152,7.2268767,630.9348,0.8649957
3,Baseline,299,14.0,2611.9,12.0,11.0,20.0,106.0,78.4065,24293.264,7.2092085,631.24164,0.30682552
3,Baseline,300,14.0,5516.6,22.0,41.0,20.0,106.0,78.52293,25509.004,7.309443,633.1224,1.8807615
3,Baseline,301,14.0,3673.4,23.0,26.0,20.0,104.0,78.535774,25829.064,7.309443,634.7098,1.5873922
3,Baseline,302,14.0,3937.6333,14.0,36.0,20.0,67.0,78.62953,25706.479,7.309443,638.5639,3.8541102
3,Baseline,303,14.0,6345.467,27.0,26.0,20.0,0.0,78.84176,27358.604,7.2920213,640.1759,1.6120094
3,Baseline,304,14.0,6678.6665,10.0,76.0,20.0,106.0,78.8038,27896.53,7.2920213,640.6276,0.45172656
3,Baseline,305,14.0,4908.8667,12.0,6.0,20.0,0.0,79.10833,28428.45,7.2575383,641.46185,0.83421016
3,Baseline,306,13.5,5099.7666,9.0,46.0,20.0,0.0,79.04261,29215.393,7.380077,647.6754,6.2135415
3,Baseline,307,13.5,5759.1665,19.0,51.0,20.0,106.0,78.919044,29505.826,7.380077,650.20605,2.5306532
3,Baseline,308,14.0,4873.6,25.0,71.0,20.0,0.0,79.177765,29656.23,7.362895,652.38696,2.1808977
3,Baseline,309,14.0,8459.767,15.0,21.0,20.0,106.0,79.09213,31329.514,7.380077,653.00195,0.61501527
3,Baseline,310,14.0,8955.967,25.0,26.0,20.0,106.0,79.10214,32316.27,7.458202,655.9522,2.9502308
3,Baseline,311,14.0,7415.3667,15.0,31.0,20.0,106.0,78.89193,33667.6,7.4926853,656.61707,0.6648616
3,Baseline,312,14.0,6413.4,18.0,21.0,20.0,106.0,79.09444,34382.176,7.475384,659.29364,2.676597
3,Baseline,313,14.0,5354.7,16.0,51.0,19.0,0.0,79.44062,33970.145,7.4411373,661.55585,2.2621996
3,Baseline,314,13.5,5148.1,14.0,51.0,19.0,0.0,79.46526,34243.156,7.4411373,664.2044,2.6485865
3,Baseline,315,14.0,2334.4333,15.0,56.0,19.0,0.0,79.37445,32581.773,7.4411373,665.65607,1.4516879
3,Baseline,316,13.5,2561.8,18.0,51.0,18.0,0.0,79.60017,31330.957,7.328881,669.4839,3.827845
3,Baseline,317,14.0,3042.5334,19.0,26.0,18.0,22.0,79.54792,30530.715,7.328881,671.8001,2.3162322
3,Baseline,318,13.5,3078.1667,22.0,51.0,18.0,6.0,79.23711,29647.27,7.362895,673.27563,1.4755412
3,Baseline,319,13.5,2574.9666,16.0,51.0,18.0,0.0,78.867744,28613.316,7.3973784,675.17566,1.900029
3,Baseline,320,14.0,3118.0,23.0,61.0,18.0,106.0,78.89996,28114.73,7.27472,677.15405,1.9783801
3,Baseline,321,14.0,4911.5,25.0,76.0,18.0,0.0,78.83219,28738.164,7.3973784,679.73615,2.582112
3,Baseline,322,14.0,3734.6333,27.0,41.0,18.0,0.0,78.75387,28385.521,7.2920213,680.61316,0.877004
3,Baseline,323,14.0,3543.1,15.0,21.0,18.0,0.0,78.50998,28202.383,7.309443,682.05994,1.4467844
3,Baseline,324,14.0,4588.933,27.0,66.0,18.0,0.0,78.658485,28416.225,7.309443,684.4333,2.3733783
3,Baseline,325,14.0,3046.5,17.0,56.0,18.0,0.0,78.495544,27711.748,7.326987,687.8575,3.4241745
3,Baseline,326,13.5,2538.2334,23.0,56.0,18.0,0.0,78.45288,26866.334,7.326987,688.5714,0.7139313
3,Baseline,327,14.0,2931.5,26.0,51.0,18.0,0.0,78.12968,26328.873,7.344655,690.44617,1.8747617
3,Baseline,328,14.0,3533.7334,25.0,41.0,18.0,106.0,77.84126,26062.547,7.3803697,691.31885,0.8727105
3,Baseline,329,13.5,3129.6667,15.0,96.0,18.0,20.0,77.87861,25670.852,7.3803697,693.9673,2.6484272
3,Baseline,330,14.0,3845.5,14.0,26.0,18.0,0.0,77.645424,25933.232,7.3984203,695.2109,1.2435855
3,Baseline,331,14.5,3304.5667,27.0,106.0,18.0,0.0,77.508484,25765.643,7.3984203,695.8702,0.6592759
3,Baseline,332,13.5,4266.3667,20.0,96.0,18.0,20.0,77.50742,26332.652,7.3984203,695.8886,0.018413922
3,Baseline,333,13.5,3647.5667,28.0,41.0,18.0,0.0,77.72389,26565.867,7.3803697,698.95087,3.0622675
3,Baseline,334,14.0,4847.533,26.0,91.0,18.0,0.0,77.87335,27473.84,7.3803697,699.5231,0.5721882
3,Baseline,335,14.5,2648.6333,11.0,106.0,18.0,0.0,77.88672,26695.629,7.3803697,701.0178,1.4947494
3,Baseline,336,13.5,2505.8,15.0,106.0,18.0,36.0,77.736824,25978.12,7.3803697,701.491,0.47319683
3,Baseline,337,13.5,3443.4,26.0,86.0,18.0,0.0,77.76657,26029.96,7.3803697,702.7493,1.2583231
3,Baseline,338,13.5,3088.5,9.0,56.0,18.0,106.0,77.58912,25664.832,7.3984203,703.5215,0.77216136
3,Baseline,339,14.5,3188.9333,28.0,16.0,18.0,23.0,77.517944,25568.215,7.3984203,706.11707,2.5955696
3,Baseline,340,13.0,2703.9,22.0,81.0,18.0,0.0,77.37677,24893.873,7.298824,710.44214,4.3250566
3,Baseline,341,14.0,3421.3,12.0,56.0,18.0,0.0,77.19479,24700.967,7.317139,714.05145,3.6092918
3,Baseline,342,14.0,3527.7666,27.0,46.0,18.0,0.0,77.32386,24958.256,7.298824,716.7826,2.731135
3,Baseline,343,14.0,4482.2334,23.0,81.0,18.0,0.0,77.403206,25377.125,7.298824,720.77356,3.9909844
3,Baseline,344,14.5,2980.1,13.0,71.0,18.0,0.0,77.30687,25208.666,7.298824,723.62494,2.8513637
3,Baseline,345,14.0,3485.8333,18.0,6.0,18.0,0.0,77.49654,25104.678,7.298824,725.0611,1.4361643
3,Baseline,346,13.5,3676.7,11.0,11.0,18.0,105.0,77.65125,25416.424,7.280642,727.45447,2.3933482
3,Baseline,347,13.0,4915.8335,14.0,76.0,18.0,0.0,77.92109,25601.262,7.3624487,731.13336,3.6788988
3,Baseline,348,14.0,3533.7334,14.0,56.0,19.0,0.0,77.81766,25663.375,7.3803697,733.4689,2.335482
3,Baseline,349,15.0,4305.1333,26.0,6.0,19.0,0.0,77.66981,26382.824,7.3984203,733.5527,0.08377256
3,Baseline,350,14.0,3233.9333,22.0,11.0,19.0,0.0,77.42397,26032.355,7.416602,734.0375,0.4847968
3,Baseline,351,14.0,4456.567,19.0,21.0,20.0,0.0,78.013695,26048.64,7.3624487,734.7119,0.67443573
3,Baseline,352,14.0,5902.7334,26.0,91.0,20.0,48.0,78.26127,27573.803,7.344655,736.843,2.1310978
3,Baseline,353,14.0,6154.567,16.0,61.0,20.0,0.0,78.27774,28464.477,7.344655,737.27997,0.43695176
3,Baseline,354,13.5,4413.6,23.0,26.0,20.0,104.0,78.35439,29077.574,7.432344,738.8595,1.5795065
3,Baseline,355,14.0,7779.3,15.0,81.0,20.0,106.0,78.46407,29986.75,7.432344,740.76697,1.9074436
3,Baseline,356,14.0,5959.5,12.0,106.0,20.0,0.0,78.49602,30298.29,7.432344,740.9278,0.1607987
3,Baseline,357,13.5,5153.467,15.0,11.0,20.0,0.0,78.6008,30905.768,7.4147997,743.39526,2.4674919
3,Baseline,358,14.0,4213.6665,14.0,86.0,20.0,102.0,78.706375,30408.336,7.3973784,746.52545,3.1301963
3,Baseline,359,14.0,3961.9,14.0,91.0,20.0,0.0,78.84039,30118.383,7.3973784,748.22,1.6944902
3,Baseline,360,14.0,5957.533,28.0,96.0,20.0,0.0,78.86398,31367.664,7.3973784,749.30316,1.0831687
3,Baseline,361,13.5,5640.7666,28.0,56.0,20.0,0.0,79.39632,31274.658,7.34583,751.21063,1.9074593
3,Baseline,362,14.0,6717.8335,23.0,21.0,20.0,0.0,79.69949,31769.326,7.424188,754.4239,3.2132385
3,Baseline,363,14.0,7359.1333,21.0,106.0,20.0,89.0,79.67068,33128.473,7.424188,755.6353,1.2114017
3,Baseline,364,13.5,5029.4,16.0,66.0,20.0,0.0,79.72061,32755.973,7.407353,757.992,2.3566709
3,Baseline,365,14.0,5839.8667,26.0,51.0,19.0,0.0,79.60743,32661.654,7.424188,758.8604,0.86842513
3,Baseline,366,14.0,2159.5334,25.0,106.0,19.0,0.0,79.28373,31116.236,7.362895,759.76874,0.90830815
3,Baseline,367,13.0,3176.2666,19.0,101.0,19.0,0.0,78.81015,30562.986,7.3973784,762.1067,2.3379524
3,Baseline,368,13.5,2581.5334,28.0,41.0,19.0,23.0,78.918015,29411.514,7.380077,768.4034,6.2966657
3,Baseline,369,14.0,2917.2666,20.0,61.0,19.0,105.0,78.48236,28608.443,7.432344,771.3853,2.9819114
3,Baseline,370,14.0,3904.5,19.0,71.0,19.0,0.0,78.42529,28845.064,7.432344,773.68207,2.2967231
3,Baseline,371,14.0,5444.567,16.0,66.0,19.0,0.0,78.55498,29907.172,7.4147997,776.3502,2.6681268
3,Baseline,372,14.0,4253.533,21.0,21.0,19.0,0.0,78.26247,30173.654,7.4500117,777.1041,0.7539239
3,Baseline,373,14.0,4806.533,11.0,86.0,19.0,0.0,78.1862,30944.955,7.4500117,779.7465,2.6423821
3,Baseline,374,13.5,3736.9,15.0,91.0,19.0,0.0,77.92799,30786.781,7.4678054,781.0409,1.294394
3,Baseline,375,13.5,4120.3,20.0,6.0,19.0,106.0,78.09735,30849.195,7.4678054,783.5096,2.4686809
3,Baseline,376,14.5,2278.1,16.0,16.0,19.0,106.0,78.13807,29433.342,7.4500117,785.1294,1.6198373
3,Baseline,377,14.0,3273.2,24.0,81.0,19.0,0.0,78.19511,28747.555,7.4500117,785.3073,0.17789507
3,Baseline,378,13.5,4819.4,25.0,101.0,19.0,72.0,78.124435,29484.4,7.4500117,786.6208,1.3134522
3,Baseline,379,14.5,4265.433,11.0,51.0,19.0,0.0,78.54912,29545.506,7.4147997,788.77277,2.151982
3,Baseline,380,13.0,3372.6,26.0,71.0,19.0,0.0,78.77677,28448.182,7.2920213,789.9722,1.1994385
3,Baseline,381,13.5,2730.1333,24.0,31.0,19.0,0.0,78.642876,27621.258,7.309443,792.31,2.3377442
3,Baseline,382,13.5,2578.8667,25.0,101.0,19.0,0.0,78.25739,26701.13,7.344655,796.3386,4.028632
3,Baseline,383,13.5,3096.5,20.0,31.0,19.0,0.0,78.18154,26484.752,7.344655,798.58777,2.249158
3,Baseline,384,14.0,3497.5667,28.0,21.0,19.0,106.0,77.95246,26411.344,7.3624487,802.0602,3.472433
3,Baseline,385,14.0,3704.2666,24.0,46.0,19.0,0.0,77.969025,26705.568,7.3624487,804.9477,2.8874998
3,Baseline,386,14.0,5408.567,28.0,96.0,19.0,0.0,78.09807,27916.771,7.3624487,806.8077,1.8599731
3,Baseline,387,13.5,4419.433,14.0,21.0,19.0,0.0,78.012856,28303.201,7.3624487,810.705,3.897359
3,Baseline,388,14.0,2047.0,23.0,6.0,19.0,0.0,77.8996,27108.107,7.3803697,811.2905,0.58549863
3,Baseline,389,14.0,2972.9,20.0,26.0,19.0,106.0,78.01002,26488.363,7.3624487,814.4612,3.170661
3,Baseline,390,13.5,5310.2334,16.0,106.0,19.0,102.0,77.841385,28005.58,7.3803697,815.7237,1.2625288
3,Baseline,391,13.5,3278.0334,23.0,26.0,19.0,106.0,77.897415,27685.422,7.3803697,819.1943,3.4705899
3,Baseline,392,15.0,4976.7,10.0,106.0,19.0,0.0,78.05131,28791.92,7.4678054,820.2958,1.1014838
3,Baseline,393,13.5,5248.3335,24.0,46.0,19.0,106.0,78.0736,29801.928,7.4678054,821.35236,1.0565543
3,Baseline,394,13.5,3145.6,18.0,41.0,19.0,0.0,77.767624,29352.055,7.485727,823.95715,2.60478
3,Baseline,395,14.0,2687.3,11.0,71.0,19.0,0.0,77.86078,28579.277,7.485727,825.2852,1.3280542
3,Baseline,396,14.0,4231.8335,21.0,46.0,19.0,0.0,77.92613,28842.977,7.4678054,829.581,4.295797
3,Baseline,397,14.0,5272.7334,12.0,36.0,20.0,104.0,77.81183,29895.744,7.485727,834.3017,4.7207093
3,Baseline,398,14.0,4818.7666,10.0,71.0,20.0,8.0,78.0468,30438.064,7.4678054,834.9225,0.6208024
3,Baseline,399,14.0,6138.9,25.0,41.0,20.0,0.0,77.950935,31572.498,7.5631127,836.2368,1.3143384
3,Baseline,400,13.5,3362.1667,24.0,11.0,20.0,0.0,78.010895,30949.514,7.4678054,838.5949,2.358069
3,Baseline,401,14.0,6266.967,19.0,61.0,20.0,75.0,78.2198,32062.67,7.545319,841.50104,2.90612
3,Baseline,402,13.5,5543.8335,17.0,66.0,20.0,27.0,78.49917,32711.576,7.527651,844.60815,3.107147
3,Baseline,403,14.0,5165.6,12.0,46.0,20.0,0.0,78.51297,32971.805,7.510107,845.53937,0.93119144
3,Baseline,404,14.0,5504.1665,14.0,96.0,20.0,0.0,78.386665,33496.305,7.527651,847.0001,1.4607419
3,Baseline,405,13.5,4003.0667,13.0,46.0,20.0,0.0,78.665115,33093.234,7.510107,848.0887,1.088563
3,Baseline,406,13.5,3130.6333,14.0,16.0,20.0,0.0,78.87504,32215.004,7.4926853,849.2053,1.116663
3,Baseline,407,13.5,3987.0334,18.0,96.0,20.0,37.0,78.95761,32214.303,7.475384,850.99133,1.7860255
3,Baseline,408,14.0,6493.1333,21.0,36.0,20.0,106.0,78.8935,32048.926,7.4926853,851.30743,0.31610677
3,Baseline,409,14.5,5128.8,21.0,26.0,20.0,41.0,79.09645,32416.994,7.475384,852.75806,1.4506135
3,Baseline,410,14.0,4644.467,9.0,86.0,20.0,0.0,79.0782,32689.615,7.475384,855.04755,2.289517
3,Baseline,411,14.0,4309.533,28.0,41.0,20.0,95.0,78.66333,32479.719,7.510107,856.4513,1.4037609
3,Baseline,412,14.0,4168.8335,23.0,106.0,20.0,0.0,78.750824,32031.828,7.4926853,858.36975,1.9184752
3,Baseline,413,14.0,5737.4,9.0,46.0,20.0,0.0,78.770515,32514.006,7.4926853,862.2144,3.844654
3,Baseline,414,13.5,6083.0,22.0,56.0,19.0,106.0,78.76899,32936.87,7.4926853,865.8964,3.6820097
3,Baseline,415,13.5,4422.2334,12.0,56.0,19.0,0.0,78.827965,32605.797,7.4926853,866.371,0.4745693
3,Baseline,416,13.5,3553.5,25.0,36.0,19.0,59.0,78.72886,31967.725,7.4926853,867.7517,1.3807316
3,Baseline,417,14.0,2593.8333,12.0,31.0,19.0,55.0,78.72666,30758.018,7.3973784,868.86743,1.1157501
3,Baseline,418,14.0,2834.6,15.0,81.0,19.0,0.0,78.75848,29904.643,7.3973784,870.32294,1.4555109
3,Baseline,419,14.0,3213.7334,18.0,11.0,19.0,0.0,78.73707,29370.393,7.3973784,872.97876,2.655835
3,Baseline,420,14.0,4782.2334,11.0,36.0,19.0,0.0,78.627754,30030.926,7.4147997,876.4041,3.4253376
3,Baseline,421,14.0,3797.4,22.0,71.0,19.0,61.0,78.54129,29961.914,7.4147997,880.0354,3.6312683
3,Baseline,422,13.0,2256.9666,18.0,106.0,19.0,11.0,78.66824,28770.123,7.4147997,881.98883,1.9534538
3,Baseline,423,14.0,3167.7334,25.0,91.0,19.0,0.0,78.596794,28387.404,7.309443,883.24164,1.2527899
3,Baseline,424,14.0,2681.2666,11.0,86.0,19.0,0.0,78.40756,27674.504,7.326987,885.728,2.4863818
3,Baseline,425,13.5,2833.8,15.0,31.0,19.0,0.0,78.33739,27167.346,7.326987,889.2443,3.5163023
3,Baseline,426,14.0,3085.7666,13.0,46.0,19.0,0.0,78.61533,26384.664,7.309443,890.9464,1.7021068
3,Baseline,427,13.5,4880.6333,20.0,11.0,19.0,0.0,78.523994,27509.531,7.309443,893.20526,2.2588363
3,Baseline,428,14.0,5304.2666,20.0,41.0,19.0,90.0,78.43642,28798.338,7.432344,894.78986,1.584623
3,Baseline,429,13.5,3327.6333,20.0,56.0,19.0,0.0,78.26152,28605.117,7.4500117,896.9096,2.1197724
3,Baseline,430,13.5,3873.8667,15.0,36.0,19.0,0.0,78.4273,28495.219,7.326987,897.3417,0.43206146
3,Baseline,431,13.5,3712.7,27.0,16.0,19.0,0.0,78.17729,28536.018,7.4500117,903.2266,5.8849635
3,Baseline,432,14.0,4736.1665,26.0,46.0,19.0,0.0,78.19923,29136.016,7.4500117,904.47504,1.2484078
3,Baseline,433,14.0,3792.9666,13.0,101.0,19.0,0.0,78.105316,29122.922,7.4500117,908.4669,3.9919038
3,Baseline,434,13.5,3080.5,25.0,91.0,19.0,0.0,78.49101,28467.35,7.326987,912.19916,3.7322323
3,Baseline,435,13.0,3283.4666,28.0,51.0,19.0,56.0,78.69038,27790.027,7.309443,914.9424,2.7432332
3,Baseline,436,14.0,2818.2334,11.0,56.0,19.0,0.0,78.749664,27124.678,7.2920213,915.9124,0.97003686
3,Baseline,437,13.5,3406.2334,17.0,56.0,19.0,0.0,78.76411,27060.797,7.2920213,919.10974,3.1973546
3,Baseline,438,13.5,2902.2666,11.0,21.0,19.0,105.0,78.67794,26455.037,7.309443,920.78436,1.6746095
3,Baseline,439,13.5,2311.1,14.0,96.0,19.0,0.0,78.820404,25595.8,7.2920213,921.37244,0.58807456
3,Baseline,440,13.5,1825.3,9.0,96.0,19.0,0.0,78.736496,24507.5,7.174243,924.86743,3.4950075
3,Baseline,441,14.0,2705.7,20.0,96.0,19.0,105.0,78.37857,24190.83,7.2092085,927.1244,2.2569857
3,Baseline,442,14.0,2702.4,21.0,36.0,19.0,0.0,78.291336,23888.734,7.2268767,929.0606,1.9362371
3,Baseline,443,14.0,3744.6,26.0,46.0,19.0,0.0,78.06305,24442.1,7.2446704,930.336,1.275398
3,Baseline,444,14.0,4404.6333,27.0,61.0,19.0,64.0,77.98427,25485.357,7.2446704,934.2694,3.9334095
3,Baseline,445,14.0,2844.3,17.0,51.0,19.0,0.0,78.11637,24540.875,7.2268767,936.4265,2.1571186
3,Baseline,446,14.0,4535.2666,21.0,21.0,20.0,98.0,78.259575,25651.135,7.344655,937.4347,1.0081979
3,Baseline,447,14.0,6759.567,10.0,96.0,20.0,0.0,78.537476,26811.754,7.309443,939.2516,1.8168777
3,Baseline,448,13.5,4118.8335,28.0,81.0,20.0,0.0,78.472786,26822.871,7.326987,940.2851,1.0334847
3,Baseline,449,13.5,7153.5,22.0,86.0,20.0,104.0,78.35996,28391.465,7.326987,942.9759,2.690778
3,Baseline,450,14.0,7574.1333,10.0,6.0,20.0,0.0,78.26682,30095.705,7.4500117,945.27814,2.3022246
3,Baseline,451,14.0,7706.967,17.0,101.0,20.0,0.0,78.47649,30843.467,7.432344,948.5024,3.2242181
3,Baseline,452,14.0,5537.2,22.0,51.0,20.0,0.0,78.701866,31426.88,7.3973784,952.4472,3.9448345
3,Baseline,453,14.0,4854.3,12.0,26.0,20.0,84.0,78.74731,30727.047,7.3973784,953.00867,0.5614488
3,Baseline,454,13.5,4826.1,18.0,21.0,20.0,0.0,78.83188,30874.688,7.3973784,953.7869,0.7782657
3,Baseline,455,14.0,2875.3333,16.0,51.0,20.0,106.0,78.806244,29676.127,7.3973784,958.3961,4.6091704
3,Baseline,456,14.0,4806.2,12.0,56.0,20.0,104.0,78.826416,29763.98,7.3973784,961.6406,3.244479
