seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1006,10.0,5287.45,23.0,56.0,15.0,106.0,76.84139,25364.4,2.0421638,10351.529,11.166653
0,Baseline,1007,10.0,3521.85,12.0,106.0,15.0,101.0,78.51252,25530.0,1.9419595,10360.698,9.168608
0,Baseline,1008,10.0,3606.25,13.0,81.0,15.0,0.0,79.80438,20568.4,2.1877697,10372.019,11.320582
0,Baseline,1009,10.0,10088.15,14.0,31.0,15.0,0.0,78.60448,28034.0,2.1235993,10382.039,10.02065
0,Baseline,1010,10.0,4481.7,23.0,41.0,15.0,104.0,76.52556,28970.8,1.8463387,10391.742,9.703298
0,Baseline,1011,10.5,4706.1,14.0,56.0,15.0,94.0,79.374405,30430.4,1.767677,10402.452,10.710229
0,Baseline,1012,10.5,5329.85,22.0,16.0,15.0,94.0,77.05661,25184.4,2.0388398,10413.176,10.724068
0,Baseline,1013,9.5,3712.7,9.0,6.0,15.0,101.0,80.16092,26322.4,1.9000769,10423.729,10.552839
0,Baseline,1014,10.0,5681.85,19.0,61.0,15.0,106.0,79.70124,31929.2,1.7441646,10432.788,9.059872
0,Baseline,1015,9.5,5702.65,24.0,36.0,15.0,0.0,81.31557,30734.8,1.777255,10442.911,10.12279
0,Baseline,1016,10.0,5964.6,22.0,101.0,15.0,0.0,80.824936,29413.6,1.8558446,10453.345,10.433254
0,Baseline,1017,10.0,4137.35,11.0,91.0,15.0,0.0,78.70801,29998.4,1.7785916,10463.649,10.304242
0,Baseline,1018,9.5,6041.4,27.0,66.0,15.0,106.0,77.24044,29286.0,1.8787824,10474.873,11.224116
0,Baseline,1019,9.5,4933.5,13.0,81.0,15.0,0.0,79.430435,29392.8,1.817253,10482.305,7.4316072
0,Baseline,1020,9.5,4525.5,26.0,11.0,15.0,106.0,77.20568,30506.8,1.7725376,10493.249,10.94401
0,Baseline,1021,10.0,5027.2,10.0,96.0,15.0,65.0,80.073814,24791.6,2.030074,10504.919,11.670118
0,Baseline,1022,10.0,4994.65,26.0,61.0,15.0,0.0,78.36246,24066.0,2.080216,10514.641,9.722127
0,Baseline,1023,10.0,8002.55,12.0,91.0,15.0,0.0,79.375694,30085.6,1.9089875,10524.892,10.251047
0,Baseline,1024,10.0,7164.75,16.0,61.0,15.0,106.0,78.277084,29506.8,1.9144474,10534.558,9.666383
0,Baseline,1025,10.0,4716.8,14.0,76.0,15.0,89.0,78.60357,26859.6,1.9318087,10543.226,8.668171
0,Baseline,1026,9.5,3555.3,14.0,31.0,15.0,98.0,79.773766,23808.8,2.0106144,10557.327,14.10113
0,Baseline,1027,10.0,4283.1,28.0,81.0,15.0,23.0,77.00225,22047.6,2.1536744,10567.057,9.729585
0,Baseline,1028,10.5,6334.75,26.0,6.0,15.0,0.0,79.8158,30412.0,1.8283179,10575.141,8.084103
0,Baseline,1029,10.0,3640.7,15.0,56.0,15.0,0.0,78.06006,29445.2,1.7824699,10585.106,9.96536
0,Baseline,1030,10.0,5260.15,13.0,46.0,15.0,104.0,79.98965,26962.8,1.9356099,10592.559,7.4522038
0,Baseline,1031,10.0,5413.55,22.0,61.0,15.0,91.0,79.336266,29145.2,1.845883,10602.052,9.493324
0,Baseline,1032,10.0,3700.9,25.0,21.0,15.0,63.0,78.88754,28106.0,1.8379701,10613.624,11.572117
0,Baseline,1033,9.5,8608.05,23.0,6.0,15.0,0.0,77.796875,29302.0,1.9862216,10624.098,10.473953
0,Baseline,1034,9.5,8482.6,24.0,26.0,15.0,0.0,80.87707,32014.0,1.8439168,10639.614,15.516351
0,Baseline,1035,11.5,4698.25,16.0,106.0,15.0,106.0,77.91149,31496.4,1.7410265,10649.889,10.274648
0,Baseline,1036,10.0,9025.4,13.0,101.0,15.0,106.0,78.9924,32016.0,1.8794869,10658.462,8.573301
0,Baseline,1037,11.5,5562.8,19.0,61.0,15.0,0.0,80.13532,33820.0,1.6707828,10666.317,7.855146
0,Baseline,1038,9.5,4775.1,15.0,66.0,15.0,0.0,77.91858,30957.2,1.7640929,10676.494,10.176607
0,Baseline,1039,9.5,6375.8,21.0,16.0,15.0,0.0,82.227745,29128.8,1.8703392,10684.0625,7.568273
0,Baseline,1040,10.0,5978.7,14.0,66.0,15.0,0.0,78.14582,28223.6,1.9229264,10694.428,10.364953
0,Baseline,1041,10.0,5479.4,15.0,16.0,15.0,95.0,79.50688,31877.6,1.7390453,10707.148,12.720822
0,Baseline,1042,10.0,6422.5,18.0,96.0,15.0,60.0,78.513306,31260.4,1.811198,10718.14,10.990737
0,Baseline,1043,10.0,5329.65,18.0,96.0,14.0,0.0,79.14826,26541.6,1.9584354,10730.452,12.312935
0,Baseline,1044,10.0,3421.3,23.0,86.0,14.0,92.0,77.20451,20911.2,2.1720803,10741.658,11.2061
0,Baseline,1045,10.0,3726.0,20.0,16.0,14.0,51.0,81.663445,24277.2,1.9812443,10751.018,9.359762
0,Baseline,1046,9.0,2854.9,25.0,71.0,14.0,106.0,79.55401,20732.4,2.1377575,10760.589,9.571349
0,Baseline,1047,10.0,2597.1,28.0,51.0,14.0,0.0,75.74723,16238.0,2.4378378,10771.128,10.539171
0,Baseline,1048,10.0,2904.1,12.0,6.0,14.0,7.0,80.674675,18974.4,2.2440944,10780.681,9.55319
0,Baseline,1049,9.5,2147.5,26.0,101.0,14.0,0.0,78.63455,17265.6,2.3221693,10789.571,8.890383
0,Baseline,1050,9.5,3258.5,26.0,66.0,14.0,106.0,76.69919,22294.4,2.1024168,10799.319,9.748296
0,Baseline,1051,9.5,3347.2,21.0,11.0,14.0,0.0,82.08767,26543.2,1.8614005,10809.225,9.905006
0,Baseline,1052,9.5,2754.5,23.0,51.0,14.0,0.0,77.19761,20335.6,2.1690202,10820.751,11.526337
0,Baseline,1053,10.0,2619.0,11.0,56.0,14.0,0.0,76.36708,20169.6,2.1857932,10832.104,11.352139
0,Baseline,1054,9.5,2422.0,24.0,16.0,14.0,104.0,77.17851,18892.8,2.2353497,10842.978,10.874094
0,Baseline,1055,9.5,2945.3,10.0,106.0,14.0,0.0,76.4309,22804.8,2.0610392,10859.276,16.298649
0,Baseline,1056,10.0,3368.9,23.0,101.0,14.0,0.0,79.46988,26029.6,1.898855,10871.442,12.166498
0,Baseline,1057,10.0,3404.1,17.0,91.0,14.0,0.0,79.9298,24106.0,1.9892894,10880.453,9.011175
0,Baseline,1058,10.0,3978.2,12.0,6.0,14.0,0.0,81.72688,27168.4,1.8595332,10890.817,10.363787
0,Baseline,1059,10.0,3300.05,18.0,71.0,14.0,0.0,77.95605,23520.8,2.0274417,10901.702,10.88482
0,Baseline,1060,9.5,3885.8,22.0,41.0,14.0,106.0,78.61379,26726.0,1.9035394,10912.25,10.5477085
0,Baseline,1061,10.0,3023.95,26.0,66.0,14.0,0.0,79.61241,21798.0,2.088234,10924.463,12.21327
0,Baseline,1062,10.0,3376.8,10.0,66.0,14.0,0.0,76.15717,23829.6,2.0302598,10936.237,11.774154
0,Baseline,1063,10.0,2278.15,9.0,46.0,14.0,17.0,78.0883,16460.8,2.3854415,10944.131,7.8934026
0,Baseline,1064,10.0,3289.85,21.0,11.0,14.0,84.0,76.60996,24330.8,2.002207,10955.128,10.996766
0,Baseline,1065,10.0,4353.55,23.0,16.0,15.0,0.0,79.40068,28012.8,1.8523936,10963.649,8.52192
0,Baseline,1066,9.5,5656.95,15.0,41.0,15.0,106.0,76.56976,25589.6,2.0482488,10973.662,10.012965
0,Baseline,1067,9.5,7055.15,27.0,36.0,15.0,106.0,79.66783,26581.6,2.035239,10985.354,11.69101
0,Baseline,1068,10.0,5511.15,20.0,91.0,15.0,86.0,77.84363,29392.0,1.8535929,10995.371,10.017965
0,Baseline,1069,9.5,4026.75,17.0,56.0,15.0,0.0,76.99222,27784.0,1.8782274,11008.077,12.7063465
0,Baseline,1070,10.0,4217.2,15.0,91.0,15.0,0.0,80.49182,23278.8,2.0689814,11018.726,10.648404
0,Baseline,1071,10.0,4566.95,12.0,96.0,15.0,104.0,81.42896,27261.6,1.8791214,11026.592,7.865824
0,Baseline,1072,10.0,4727.8,13.0,41.0,15.0,92.0,78.13448,32368.0,1.7100617,11036.847,10.255259
0,Baseline,1073,10.0,4209.2,20.0,11.0,15.0,94.0,76.22871,30977.2,1.7582417,11045.851,9.004318
0,Baseline,1074,10.0,5023.15,28.0,36.0,15.0,0.0,79.781654,31991.2,1.7192311,11057.168,11.317832
0,Baseline,1075,10.0,6525.65,21.0,101.0,15.0,106.0,79.63042,25769.2,2.0515966,11067.87,10.702426
0,Baseline,1076,10.0,3985.05,18.0,21.0,15.0,0.0,79.88675,26556.0,1.9007589,11079.5,11.629568
0,Baseline,1077,9.5,4055.75,27.0,86.0,15.0,106.0,81.32927,27384.4,1.8533365,11088.882,9.381512
0,Baseline,1078,9.5,5248.5,20.0,56.0,15.0,0.0,79.67044,23665.2,2.100072,11098.344,9.462392
0,Baseline,1079,10.0,6559.8,11.0,71.0,15.0,106.0,78.95168,29979.2,1.8695574,11107.167,8.823028
0,Baseline,1080,9.5,7783.45,26.0,106.0,15.0,0.0,81.09642,25178.4,2.134023,11115.472,8.304617
0,Baseline,1081,10.0,4359.6,26.0,101.0,15.0,0.0,78.91876,24837.6,2.0111873,11126.16,10.68802
0,Baseline,1082,10.0,7638.65,9.0,46.0,15.0,0.0,78.83521,23256.8,2.2709613,11136.904,10.743682
0,Baseline,1083,10.0,5385.55,23.0,86.0,15.0,106.0,79.61737,31663.2,1.744031,11147.652,10.747711
0,Baseline,1084,10.0,5787.45,11.0,71.0,15.0,106.0,78.24229,29344.0,1.866316,11160.712,13.059612
0,Baseline,1085,9.5,6140.35,14.0,41.0,15.0,104.0,80.749245,32871.6,1.724369,11172.748,12.035688
0,Baseline,1086,10.0,9834.05,27.0,96.0,15.0,106.0,80.633446,30938.0,1.9479988,11182.146,9.398459
0,Baseline,1087,10.0,5492.5,17.0,101.0,15.0,0.0,78.8173,31135.2,1.7825027,11191.7,9.553735
0,Baseline,1088,9.0,5847.3,10.0,56.0,15.0,0.0,77.98577,28783.6,1.8926976,11201.658,9.958155
0,Baseline,1089,10.0,5107.05,14.0,46.0,15.0,106.0,77.421906,29791.6,1.8217317,11210.744,9.086125
0,Baseline,1090,10.0,4228.4,17.0,41.0,15.0,104.0,80.07451,29844.4,1.7733916,11220.356,9.6122265
0,Baseline,1091,10.0,4847.75,19.0,96.0,15.0,104.0,80.33897,31670.8,1.7252862,11230.579,10.222464
0,Baseline,1092,9.5,3551.85,26.0,81.0,15.0,104.0,78.48849,26917.2,1.8820679,11239.673,9.093608
0,Baseline,1093,9.5,6065.5,24.0,61.0,15.0,104.0,77.49618,30595.2,1.8249325,11254.147,14.474905
0,Baseline,1094,10.0,3334.6,9.0,71.0,15.0,106.0,79.074196,22781.6,2.0520144,11263.791,9.64327
0,Baseline,1095,9.5,3670.35,18.0,11.0,15.0,106.0,78.60454,26680.0,1.8969407,11272.875,9.083694
0,Baseline,1096,10.0,5689.3,18.0,61.0,15.0,106.0,75.955925,28869.2,1.8971405,11283.079,10.203705
0,Baseline,1097,9.5,7188.5,24.0,81.0,15.0,106.0,83.072464,28121.6,1.9368424,11297.4,14.321325
0,Baseline,1098,10.0,6043.7,22.0,21.0,15.0,106.0,77.79492,33282.4,1.7202429,11306.153,8.753336
0,Baseline,1099,10.0,4350.55,13.0,11.0,15.0,0.0,79.42731,28025.6,1.8517699,11316.51,10.356436
0,Baseline,1100,10.0,5812.1,26.0,81.0,15.0,104.0,81.19437,28908.8,1.8573402,11324.716,8.206113
0,Baseline,1101,10.0,4799.6,15.0,21.0,15.0,0.0,79.88533,27552.8,1.8900555,11335.191,10.475837
0,Baseline,1102,10.5,6062.85,19.0,91.0,15.0,106.0,81.53199,31891.6,1.7446494,11348.187,12.99481
0,Baseline,1103,10.0,5627.4,21.0,81.0,15.0,30.0,80.10872,27959.6,1.9058791,11355.021,6.8349934
0,Baseline,1104,10.0,4739.35,24.0,21.0,15.0,0.0,77.58692,28278.8,1.8706326,11364.1,9.078332
0,Baseline,1105,9.5,5256.95,23.0,96.0,15.0,0.0,82.375244,27344.0,1.903848,11373.375,9.275184
0,Baseline,1106,10.0,5521.1,25.0,16.0,15.0,46.0,80.18869,27267.2,1.9327908,11383.82,10.445772
0,Baseline,1107,9.5,6686.65,12.0,81.0,15.0,106.0,79.34433,32130.4,1.7718551,11392.033,8.212949
0,Baseline,1108,9.5,4250.75,25.0,91.0,15.0,104.0,79.170525,27424.8,1.8734925,11403.103,11.069291
0,Baseline,1109,10.0,4962.75,14.0,11.0,15.0,0.0,77.65939,24686.0,2.0466099,11414.773,11.670477
0,Baseline,1110,10.0,9798.25,9.0,36.0,15.0,106.0,80.98422,31899.2,1.9020098,11424.104,9.329878
0,Baseline,1111,11.5,4241.4,17.0,76.0,15.0,15.0,83.19661,24044.4,2.0023944,11433.646,9.542794
0,Baseline,1112,9.5,6850.35,12.0,71.0,15.0,104.0,78.29506,29942.8,1.8825074,11444.05,10.4033375
0,Baseline,1113,10.0,7980.65,25.0,101.0,15.0,106.0,80.79188,31514.4,1.8453891,11452.367,8.317512
0,Baseline,1114,10.0,5801.0,23.0,101.0,15.0,72.0,79.746544,29227.6,1.8574194,11461.096,8.728123
0,Baseline,1115,10.0,6450.35,12.0,56.0,15.0,0.0,78.43305,26416.8,2.0293095,11472.371,11.275389
0,Baseline,1116,10.0,4076.55,18.0,56.0,15.0,52.0,77.29714,27745.6,1.8672833,11481.997,9.626015
0,Baseline,1117,10.0,3554.4,10.0,106.0,15.0,94.0,79.77668,23630.8,2.0193923,11490.353,8.355593
0,Baseline,1118,10.0,6353.4,26.0,41.0,15.0,94.0,81.14877,31567.2,1.7678754,11502.261,11.908659
0,Baseline,1119,10.0,5226.15,22.0,56.0,15.0,106.0,80.55329,26420.0,1.9594992,11511.8955,9.635208
0,Baseline,1120,10.0,3149.15,26.0,91.0,15.0,0.0,81.44098,21591.6,2.0914712,11524.36,12.465052
0,Baseline,1121,10.5,3679.55,9.0,41.0,15.0,0.0,80.44307,24132.8,2.0004604,11535.166,10.806058
0,Baseline,1122,9.5,5909.8,15.0,106.0,15.0,0.0,77.63469,30707.2,1.8145154,11543.169,8.002909
0,Baseline,1123,10.0,4703.4,16.0,91.0,15.0,0.0,78.729515,29772.0,1.8077786,11552.666,9.496709
0,Baseline,1124,10.0,5610.7,28.0,106.0,15.0,0.0,80.376656,29009.6,1.8592249,11562.932,10.265396
0,Baseline,1125,10.0,4719.8,24.0,31.0,15.0,104.0,79.54866,22320.8,2.1470273,11573.921,10.98964
0,Baseline,1126,10.0,4973.8,17.0,56.0,15.0,0.0,80.56251,25132.4,2.0105674,11585.572,11.651406
0,Baseline,1127,10.0,4991.15,25.0,86.0,15.0,0.0,78.13475,30283.2,1.7979859,11596.037,10.464759
0,Baseline,1128,10.0,3061.75,10.0,81.0,15.0,0.0,77.838486,23008.8,2.0418336,11607.355,11.318209
0,Baseline,1129,10.0,5323.45,24.0,41.0,15.0,104.0,79.92558,30854.0,1.772967,11618.323,10.9677725
0,Baseline,1130,10.0,5484.5,20.0,86.0,15.0,0.0,81.37336,32105.6,1.716416,11629.105,10.781919
0,Baseline,1131,9.5,8943.65,20.0,6.0,15.0,0.0,78.28652,32490.4,1.8559132,11637.6045,8.498783
0,Baseline,1132,10.5,5760.6,25.0,96.0,15.0,0.0,81.93603,20645.6,2.2967951,11649.562,11.956582
0,Baseline,1133,10.0,4738.75,12.0,41.0,15.0,75.0,81.40208,28740.0,1.8226231,11662.289,12.727709
0,Baseline,1134,10.0,5665.15,14.0,71.0,15.0,106.0,78.563446,32293.2,1.7441512,11670.723,8.433609
0,Baseline,1135,9.5,3832.05,26.0,41.0,15.0,0.0,77.78232,25288.0,1.9663184,11683.114,12.391144
0,Baseline,1136,10.0,2816.85,10.0,51.0,14.0,0.0,77.66541,17642.8,2.3393583,11694.434,11.318978
0,Baseline,1137,10.0,3416.15,14.0,36.0,14.0,0.0,77.48261,24757.2,1.9731833,11703.719,9.285364
0,Baseline,1138,10.0,3082.1,25.0,21.0,14.0,0.0,79.401764,21831.2,2.0893211,11716.511,12.792065
0,Baseline,1139,10.0,3287.1,17.0,101.0,14.0,106.0,79.37345,22899.2,2.043727,11724.816,8.306144
0,Baseline,1140,10.0,2708.5,18.0,41.0,14.0,106.0,80.063255,17020.8,2.3605988,11731.772,6.955923
0,Baseline,1141,10.0,3282.7,20.0,81.0,14.0,106.0,78.481415,25185.6,1.9475511,11742.06,10.2874775
0,Baseline,1142,10.0,3006.85,10.0,101.0,14.0,0.0,78.55457,24009.6,1.9904392,11753.894,11.83438
0,Baseline,1143,10.0,3057.05,12.0,26.0,14.0,0.0,80.86976,20272.0,2.1748726,11763.422,9.527942
0,Baseline,1144,10.0,3525.05,25.0,31.0,14.0,16.0,79.113785,25460.8,1.9308892,11772.05,8.627808
0,Baseline,1145,10.0,3695.95,26.0,71.0,14.0,0.0,78.06644,25818.0,1.9362059,11782.422,10.372454
0,Baseline,1146,10.0,3196.6,26.0,91.0,14.0,0.0,76.54129,23692.4,2.0288148,11791.193,8.771834
0,Baseline,1147,10.0,3653.2,12.0,66.0,14.0,0.0,76.589615,21627.2,2.15849,11802.916,11.722771
0,Baseline,1148,10.0,3616.0,20.0,96.0,14.0,54.0,78.13818,23456.0,2.045251,11812.816,9.900231
0,Baseline,1149,9.5,3019.1,13.0,61.0,14.0,0.0,80.299355,21781.2,2.0888934,11829.135,16.31822
0,Baseline,1150,10.0,3304.3,17.0,46.0,14.0,49.0,77.99934,24059.6,2.0012205,11840.496,11.361429
0,Baseline,1151,11.0,2061.55,18.0,51.0,14.0,0.0,78.338066,15863.2,2.4133954,11849.72,9.22403
0,Baseline,1152,8.5,3579.0,23.0,26.0,14.0,106.0,78.65899,26500.8,1.9010324,11858.493,8.773429
0,Baseline,1153,10.0,2529.4,19.0,76.0,14.0,6.0,75.315216,19193.2,2.237839,11869.141,10.647062
0,Baseline,1154,10.0,2751.75,22.0,96.0,14.0,106.0,77.48172,19014.0,2.24707,11881.729,12.587898
0,Baseline,1155,10.0,3201.0,24.0,96.0,14.0,104.0,76.60878,24360.8,1.9968228,11889.965,8.236614
0,Baseline,1156,10.0,3010.45,11.0,71.0,14.0,94.0,77.93768,16324.4,2.4462783,11899.452,9.48682
0,Baseline,1157,11.0,4130.4,22.0,96.0,14.0,20.0,79.475555,25580.0,1.9512477,11909.362,9.910274
0,Baseline,1158,10.0,2827.05,13.0,36.0,15.0,104.0,78.93784,21359.6,2.1161034,11917.651,8.289458
0,Baseline,1159,10.0,7503.6,9.0,26.0,15.0,0.0,81.00354,28370.0,1.9530581,11927.418,9.767088
0,Baseline,1160,10.0,6451.9,28.0,106.0,15.0,106.0,78.06448,21788.8,2.2932272,11935.171,7.7527227
0,Baseline,1161,10.0,5377.3,20.0,51.0,15.0,0.0,77.8666,30033.6,1.8220316,11946.981,11.810785
0,Baseline,1162,10.0,6170.25,21.0,61.0,15.0,9.0,77.775444,22947.6,2.204441,11954.976,7.993764
0,Baseline,1163,9.5,5177.95,24.0,66.0,15.0,0.0,79.575966,30356.4,1.787417,11963.8955,8.9202795
0,Baseline,1164,9.5,5357.0,15.0,86.0,15.0,0.0,80.83155,30077.2,1.8052039,11976.418,12.522241
0,Baseline,1165,10.0,4230.55,16.0,26.0,15.0,0.0,81.088264,27112.8,1.8719647,11987.958,11.539578
0,Baseline,1166,10.0,11436.9,24.0,81.0,15.0,105.0,77.45847,30317.6,2.0681002,11998.781,10.82367
0,Baseline,1167,10.0,3897.1,9.0,51.0,15.0,92.0,77.018936,25858.0,1.9428773,12010.545,11.764023
0,Baseline,1168,10.0,3333.7,23.0,86.0,15.0,0.0,74.65613,22106.4,2.1305158,12021.03,10.485779
0,Baseline,1169,10.0,4328.7,9.0,36.0,15.0,0.0,82.85377,24196.8,2.0129073,12032.682,11.650885
0,Baseline,1170,10.0,6144.3,14.0,26.0,15.0,0.0,80.320656,33536.8,1.6998578,12042.971,10.288917
0,Baseline,1171,10.0,6291.95,19.0,71.0,15.0,94.0,82.6928,30623.2,1.8035766,12052.962,9.991235
0,Baseline,1172,10.0,4088.85,27.0,46.0,15.0,104.0,79.16496,18153.2,2.3734958,12063.553,10.590485
0,Baseline,1173,10.0,7842.9,14.0,56.0,15.0,94.0,79.25442,30511.6,1.8832637,12072.962,9.409196
0,Baseline,1174,11.5,6324.95,25.0,61.0,15.0,15.0,77.40618,30998.0,1.818079,12086.183,13.221051
0,Baseline,1175,9.5,3771.75,15.0,81.0,15.0,104.0,78.2478,30436.4,1.749211,12095.567,9.384435
0,Baseline,1176,10.0,4744.35,20.0,61.0,15.0,0.0,77.682816,24758.4,2.0327067,12103.189,7.622288
0,Baseline,1177,12.5,6194.2,10.0,16.0,15.0,0.0,79.40956,26714.0,1.9885718,12113.575,10.385442
0,Baseline,1178,10.0,6236.2,26.0,86.0,15.0,105.0,77.77518,29448.0,1.8795395,12121.517,7.941552
0,Baseline,1179,10.0,9908.05,22.0,81.0,15.0,86.0,78.401825,27613.6,2.1376836,12131.326,9.80948
0,Baseline,1180,10.0,4954.3,23.0,76.0,15.0,0.0,80.47762,30212.0,1.784968,12140.713,9.387014
0,Baseline,1181,9.5,6140.75,14.0,81.0,15.0,15.0,80.24883,29336.4,1.8661758,12151.049,10.335803
0,Baseline,1182,10.0,3259.6,15.0,76.0,15.0,43.0,79.52217,24080.4,1.9839945,12160.211,9.162293
0,Baseline,1183,9.5,3710.45,22.0,16.0,15.0,0.0,77.96318,24592.0,1.9939361,12170.209,9.997847
0,Baseline,1184,10.0,5594.85,24.0,56.0,15.0,104.0,82.08365,29396.8,1.8280073,12178.466,8.256823
0,Baseline,1185,10.0,6517.15,18.0,46.0,15.0,78.0,82.97511,31596.0,1.772573,12187.472,9.006072
0,Baseline,1186,9.5,4987.95,13.0,61.0,15.0,10.0,81.20533,29765.2,1.7899175,12199.898,12.426378
0,Baseline,1187,9.5,4328.85,28.0,96.0,15.0,0.0,79.33474,28384.8,1.8358768,12209.2295,9.3314495
0,Baseline,1188,9.5,6231.55,24.0,51.0,15.0,57.0,77.1638,26261.6,2.026905,12219.789,10.559868
0,Baseline,1189,9.5,3101.1,11.0,41.0,15.0,0.0,79.43469,22933.2,2.0332482,12230.77,10.9803095
0,Baseline,1190,10.0,3842.6,23.0,41.0,15.0,106.0,78.88487,23014.8,2.0787792,12239.515,8.745218
0,Baseline,1191,10.0,4895.4,10.0,81.0,15.0,0.0,78.459206,29263.6,1.8354086,12248.642,9.126546
0,Baseline,1192,9.5,4436.2,22.0,96.0,15.0,106.0,79.255585,21229.6,2.1949158,12259.653,11.011557
0,Baseline,1193,9.5,4181.95,19.0,21.0,15.0,91.0,77.64754,27428.0,1.8849608,12269.323,9.669835
0,Baseline,1194,10.0,5728.85,18.0,96.0,15.0,106.0,78.34755,29751.6,1.8469617,12278.217,8.893605
0,Baseline,1195,10.0,5159.15,12.0,81.0,15.0,0.0,81.31366,28761.2,1.8379643,12289.323,11.106568
0,Baseline,1196,10.0,6480.2,12.0,31.0,15.0,0.0,80.00804,33946.8,1.6959796,12301.738,12.415401
0,Baseline,1197,10.0,5619.55,22.0,96.0,15.0,106.0,80.74054,28401.6,1.8859596,12310.368,8.630284
0,Baseline,1198,10.0,4387.15,17.0,71.0,15.0,0.0,76.53295,26950.0,1.9285761,12318.6875,8.319476
0,Baseline,1199,10.5,5769.75,16.0,61.0,15.0,82.0,79.15671,30775.6,1.7922249,12330.267,11.578695
0,Baseline,1200,10.0,5081.9,19.0,21.0,15.0,104.0,81.25147,28913.2,1.8284887,12338.619,8.353013
0,Baseline,1201,10.0,7737.65,21.0,66.0,15.0,0.0,78.94349,29870.0,1.9219317,12350.71,12.09123
0,Baseline,1202,9.5,8443.95,11.0,21.0,15.0,106.0,79.79453,30786.4,1.8958607,12361.877,11.166938
0,Baseline,1203,10.0,4586.1,16.0,71.0,15.0,0.0,78.55981,23452.0,2.0925117,12371.444,9.567422
0,Baseline,1204,10.0,7799.9,24.0,91.0,15.0,0.0,81.0996,27530.8,2.008068,12384.712,13.267293
0,Baseline,1205,10.0,5425.4,15.0,71.0,15.0,0.0,79.34515,34330.4,1.6485779,12394.938,10.226561
0,Baseline,1206,10.0,4114.15,9.0,36.0,15.0,106.0,77.49368,21622.8,2.168541,12406.457,11.518801
0,Baseline,1207,10.0,7480.4,14.0,81.0,15.0,94.0,78.740746,26679.6,2.0650187,12418.012,11.555139
0,Baseline,1208,9.5,5797.6,26.0,61.0,15.0,78.0,80.83595,28714.0,1.8795706,12429.719,11.706997
0,Baseline,1209,9.5,8021.55,13.0,21.0,15.0,104.0,79.49631,32413.6,1.8094378,12439.533,9.814504
0,Baseline,1210,10.0,5325.05,15.0,26.0,15.0,0.0,78.46477,31210.0,1.7736405,12448.143,8.609262
0,Baseline,1211,10.5,6968.4,14.0,36.0,15.0,15.0,80.500404,25321.2,2.0976498,12458.173,10.0304985
0,Baseline,1212,9.5,7110.6,25.0,31.0,15.0,0.0,80.447,26663.2,2.0336728,12465.7295,7.556729
0,Baseline,1213,10.0,5191.15,10.0,66.0,15.0,40.0,78.26662,28048.0,1.8984662,12474.846,9.116266
0,Baseline,1214,10.0,4765.2,13.0,61.0,15.0,106.0,79.68822,30467.2,1.768184,12484.997,10.151032
0,Baseline,1215,10.0,5233.55,14.0,51.0,15.0,106.0,77.645996,30263.2,1.8075358,12493.699,8.702389
0,Baseline,1216,10.5,5112.95,21.0,106.0,15.0,94.0,78.90346,28299.6,1.8843963,12503.038,9.339112
0,Baseline,1217,10.0,4842.15,24.0,6.0,15.0,0.0,79.94565,30406.4,1.7734203,12516.268,13.229168
0,Baseline,1218,10.0,4099.45,23.0,71.0,15.0,104.0,78.82075,23385.6,2.0719895,12524.949,8.681319
0,Baseline,1219,10.0,5083.55,20.0,6.0,15.0,0.0,78.04419,26356.4,1.970782,12537.558,12.6081915
0,Baseline,1220,10.0,9973.45,24.0,81.0,15.0,0.0,82.060356,29675.2,2.0019765,12548.468,10.91007
0,Baseline,1221,10.0,7237.85,12.0,71.0,15.0,0.0,80.10412,30312.4,1.867749,12561.762,13.293902
0,Baseline,1222,9.5,5767.7,21.0,66.0,15.0,0.0,78.81852,32670.8,1.7335942,12571.023,9.262043
0,Baseline,1223,10.0,5899.2,22.0,6.0,15.0,106.0,80.1851,32566.4,1.7275553,12581.211,10.187206
0,Baseline,1224,10.0,5589.2,22.0,56.0,15.0,0.0,81.66149,30075.2,1.7996958,12590.743,9.53202
0,Baseline,1225,10.0,5383.9,15.0,26.0,15.0,0.0,79.46778,25430.4,2.0146954,12600.828,10.085098
0,Baseline,1226,10.0,10108.3,27.0,86.0,15.0,106.0,80.47832,33998.4,1.8230238,12610.058,9.229432
0,Baseline,1227,10.0,3773.95,16.0,91.0,15.0,94.0,77.97103,21875.6,2.1364927,12618.426,8.367975
0,Baseline,1228,10.0,6160.05,10.0,91.0,15.0,106.0,77.3752,30442.0,1.8346959,12628.943,10.517523
0,Baseline,1229,10.0,3616.3,10.0,26.0,15.0,0.0,77.818726,25180.0,1.9620265,12639.266,10.322
0,Baseline,1230,10.0,4479.3,16.0,86.0,15.0,0.0,77.52699,27682.8,1.8857646,12651.695,12.429293
0,Baseline,1231,10.0,4110.15,12.0,46.0,15.0,0.0,77.932205,28102.8,1.8535764,12660.9,9.204673
0,Baseline,1232,10.0,4427.0,22.0,41.0,15.0,0.0,79.64075,22876.0,2.1010664,12670.475,9.573788
0,Baseline,1233,9.5,5341.5,22.0,41.0,15.0,94.0,79.26509,30007.6,1.8074417,12679.808,9.332593
