seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1005,10.0,3407.2,12.0,66.0,12.0,0.0,75.75159,14817.6,2.613788,3519.9705,0.17894144
2,VITS,1006,10.0,3946.75,12.0,66.0,12.0,0.0,76.93084,15137.6,2.6313477,3520.2153,0.24488193
2,VITS,1007,10.0,3071.25,15.0,61.0,12.0,61.0,76.07533,13391.2,2.7152388,3520.2964,0.08113825
2,VITS,1008,10.0,3622.2,14.0,101.0,12.0,101.0,78.54733,18915.2,2.3055708,3521.1824,0.8860203
2,VITS,1009,10.0,2960.3,27.0,56.0,12.0,56.0,74.46883,12743.6,2.7835958,3521.2085,0.026063226
2,VITS,1010,10.0,13016.8,21.0,41.0,12.0,40.0,75.3988,9275.2,3.72164,3522.109,0.9004672
2,VITS,1011,10.0,41638.0,21.0,41.0,12.0,40.0,76.67349,9224.0,1.6555353,3523.4324,1.3235716
2,VITS,1012,10.0,36663.3,19.0,61.0,12.0,60.0,76.76524,14088.0,1.9706696,3524.274,0.8415376
2,VITS,1013,10.0,3491.4,23.0,106.0,12.0,0.0,78.452354,22162.8,2.1064417,3525.1458,0.87191784
2,VITS,1014,10.0,2448.15,14.0,76.0,13.0,67.0,76.242096,15506.8,2.4819446,3525.8083,0.66263974
2,VITS,1015,9.5,3103.15,14.0,91.0,13.0,0.0,78.19507,20103.2,2.201509,3526.7493,0.9408059
2,VITS,1016,10.0,3609.35,12.0,66.0,12.0,66.0,75.98118,14625.6,2.6481638,3526.9224,0.17320278
2,VITS,1017,11.0,3060.55,24.0,76.0,13.0,76.0,77.009254,16594.4,2.4297915,3527.363,0.4406886
2,VITS,1018,9.5,55794.5,12.0,16.0,12.0,16.0,73.23459,3752.0,1.2713764,3535.6458,8.282596
2,VITS,1019,9.5,104246.5,20.0,71.0,12.0,70.0,75.49464,16392.0,0.79759455,3537.663,2.0173845
2,VITS,1020,9.5,2795.2,15.0,61.0,13.0,11.0,76.224594,15439.6,2.51299,3537.946,0.28302252
2,VITS,1021,10.0,3239.25,19.0,61.0,14.0,60.0,75.51329,14232.4,2.651589,3538.0303,0.084287085
2,VITS,1022,10.0,3013.95,24.0,91.0,14.0,91.0,78.4485,22164.4,2.0828238,3539.0383,1.0080117
2,VITS,1023,10.0,5791.75,15.0,91.0,15.0,91.0,78.7889,24986.0,2.0710783,3539.788,0.749731
2,VITS,1024,10.0,2618.75,11.0,101.0,11.0,67.0,75.29548,17302.8,2.3640206,3540.328,0.5398519
2,VITS,1025,9.5,3449.55,19.0,56.0,12.0,56.0,75.89148,11720.0,2.9352934,3540.4285,0.10050224
2,VITS,1026,10.0,2847.2,24.0,96.0,12.0,0.0,79.65559,18553.6,2.2671325,3541.0962,0.66773725
2,VITS,1027,10.0,3703.75,12.0,66.0,12.0,0.0,76.01141,14318.4,2.6850147,3541.17,0.07370904
2,VITS,1028,10.0,6426.05,22.0,46.0,13.0,46.0,76.690216,11924.8,3.3333964,3541.4795,0.30956584
2,VITS,1029,10.0,4347.2,28.0,41.0,14.0,41.0,75.01571,10913.6,3.1629624,3541.7886,0.30900973
2,VITS,1030,10.0,3318.4,12.0,61.0,12.0,61.0,76.74575,13000.4,2.7783287,3541.8276,0.0390718
2,VITS,1031,10.0,19236.6,24.0,41.0,12.0,40.0,72.51834,9224.0,2.7877452,3541.863,0.035508234
2,VITS,1032,10.0,15713.4,19.0,56.0,13.0,56.0,75.34233,14254.4,4.6369185,3543.7314,1.8682897
2,VITS,1033,10.0,4662.95,19.0,56.0,13.0,54.0,76.34352,14830.4,2.7248063,3543.8394,0.10799577
2,VITS,1034,9.5,4032.7,19.0,56.0,14.0,56.0,78.21547,16641.2,2.497233,3544.146,0.30674854
2,VITS,1035,10.0,5161.5,16.0,71.0,15.0,71.0,78.87643,21827.2,2.2145045,3544.7659,0.6198976
2,VITS,1036,9.5,3731.5,20.0,51.0,16.0,0.0,76.38402,16455.2,2.5036862,3545.0835,0.31754076
2,VITS,1037,10.0,6904.1,28.0,106.0,16.0,106.0,78.86318,34344.0,1.7098578,3546.32,1.2366508
2,VITS,1038,9.5,21722.25,19.0,56.0,17.0,55.0,80.04774,19514.4,4.17933,3547.6597,1.3394866
2,VITS,1039,10.0,37183.0,19.0,56.0,17.0,55.0,78.42849,19464.0,2.164757,3548.3362,0.67645156
2,VITS,1040,9.5,73837.3,19.0,36.0,17.0,36.0,75.73202,12552.0,1.094618,3550.1138,1.7774929
2,VITS,1041,10.0,185733.16,27.0,61.0,17.0,61.0,78.630905,21504.0,0.33307952,3552.6018,2.4879858
2,VITS,1042,10.0,135583.5,28.0,71.0,17.0,70.0,81.668106,24655.2,0.5604862,3554.958,2.3562386
2,VITS,1043,10.0,78209.45,10.0,96.0,10.0,95.0,77.41771,17371.2,1.0722448,3556.6895,1.731491
2,VITS,1044,10.0,12682.5,19.0,56.0,10.0,55.0,75.48944,10017.6,4.053856,3557.96,1.2705812
2,VITS,1045,10.0,24830.0,19.0,56.0,10.0,55.0,76.65674,9992.0,2.378445,3558.4478,0.48788515
2,VITS,1046,9.5,40486.0,19.0,56.0,10.0,55.0,75.4175,9992.0,1.7082478,3559.591,1.1433407
2,VITS,1047,10.0,61205.5,19.0,56.0,10.0,55.0,75.67296,9992.0,1.252367,3561.1555,1.564374
2,VITS,1048,10.0,30275.4,23.0,81.0,10.0,80.0,73.372116,14600.0,2.3256676,3561.6948,0.53926647
2,VITS,1049,10.0,36922.3,25.0,36.0,10.0,35.0,76.04009,6400.0,1.7185084,3562.9292,1.2343045
2,VITS,1050,10.0,107684.3,22.0,46.0,10.0,46.0,73.795105,8456.0,0.74108,3565.0088,2.0796328
2,VITS,1051,9.5,213672.0,25.0,41.0,10.0,41.0,73.58706,7552.0,0.25365916,3567.561,2.5522833
2,VITS,1052,9.5,288672.0,14.0,41.0,10.0,41.0,75.10838,7552.0,0.06892781,3570.382,2.8209689
2,VITS,1053,10.0,284628.0,19.0,56.0,10.0,56.0,76.31377,10248.0,0.076607265,3573.0886,2.7064738
2,VITS,1054,9.5,281556.0,12.0,61.0,11.0,61.0,74.5583,12296.0,0.097201794,3575.7366,2.647892
2,VITS,1055,10.0,290267.2,21.0,31.0,12.0,31.0,73.354385,6585.6,0.0805332,3578.6765,2.9400203
2,VITS,1056,10.0,280404.0,12.0,56.0,12.0,56.0,75.324715,13064.0,0.08497463,3581.423,2.7466319
2,VITS,1057,10.0,276948.0,12.0,66.0,12.0,66.0,76.67048,15368.0,0.09210018,3584.0798,2.6566868
2,VITS,1058,9.5,125964.0,19.0,61.0,13.0,61.0,77.67984,16136.0,0.6180499,3586.2058,2.125955
2,VITS,1059,9.5,3136.0,26.0,86.0,14.0,75.0,78.13678,19534.8,2.2373276,3586.7515,0.5455369
2,VITS,1060,10.0,2055.1,15.0,71.0,14.0,70.0,75.39732,15104.0,2.4839537,3587.2349,0.4833092
2,VITS,1061,10.0,5886.5,16.0,86.0,15.0,86.0,79.37861,27477.2,1.9387465,3588.1738,0.9389673
2,VITS,1062,10.0,21969.2,22.0,36.0,16.0,35.0,74.900856,12065.6,2.7740872,3588.204,0.030247396
2,VITS,1063,10.0,60383.95,17.0,76.0,16.0,75.0,78.39786,26632.0,1.5495683,3589.5833,1.3790992
2,VITS,1064,10.0,17223.2,12.0,61.0,12.0,61.0,76.38805,14190.4,3.912164,3590.75,1.1666707
2,VITS,1065,9.5,11322.2,21.0,41.0,12.0,40.0,74.5505,9326.4,4.358773,3592.3428,1.5928413
2,VITS,1066,10.0,41638.0,21.0,41.0,12.0,40.0,72.23028,9224.0,1.684733,3593.6655,1.3227962
2,VITS,1067,10.5,63448.0,21.0,41.0,12.0,40.0,75.364586,9224.0,1.206282,3595.2646,1.5991958
2,VITS,1068,10.0,6801.5,25.0,86.0,13.0,0.0,76.0706,18099.2,2.6120589,3600.8013,5.5366373
2,VITS,1069,9.5,45517.75,10.0,31.0,10.0,31.0,74.69969,5529.6,1.4942694,3602.0637,1.2624512
2,VITS,1070,10.0,74420.0,12.0,86.0,11.0,85.0,75.30158,16254.0,1.1270711,3603.7769,1.7130544
2,VITS,1071,10.0,11895.25,22.0,51.0,11.0,50.0,75.232475,10286.4,4.555268,3605.5906,1.8136544
2,VITS,1072,10.0,29537.5,27.0,36.0,12.0,35.0,73.942184,8192.0,2.0562496,3606.249,0.6584317
2,VITS,1073,10.0,35572.8,12.0,61.0,12.0,60.0,75.84664,14088.0,2.0165749,3606.9775,0.7285136
2,VITS,1074,10.0,3308.95,9.0,96.0,9.0,94.0,74.933395,15513.6,2.561306,3607.2612,0.28376347
2,VITS,1075,10.0,7621.1,19.0,56.0,9.0,55.0,73.658745,10171.2,4.1123395,3608.6506,1.3893101
2,VITS,1076,10.5,22020.75,19.0,56.0,10.0,55.0,75.02782,9992.0,2.5792184,3608.8276,0.1769034
2,VITS,1077,10.0,59164.1,23.0,36.0,11.0,36.0,73.20152,7097.6,1.2613343,3617.5664,8.738798
2,VITS,1078,10.0,90761.0,19.0,56.0,11.0,55.0,73.98156,11272.0,0.9034153,3619.3894,1.8230981
2,VITS,1079,10.0,48518.5,15.0,61.0,12.0,60.0,74.054565,14088.0,1.6008135,3620.541,1.1515723
2,VITS,1080,10.0,3695.75,12.0,61.0,12.0,61.0,76.610085,12438.4,2.87908,3620.716,0.17507733
2,VITS,1081,10.0,3011.6,15.0,61.0,13.0,61.0,77.738914,14324.4,2.6091318,3620.8557,0.13958938
2,VITS,1082,10.0,2656.5,15.0,61.0,13.0,0.0,74.04402,15476.4,2.514333,3621.068,0.21229619
2,VITS,1083,9.5,3529.85,19.0,56.0,14.0,41.0,77.32441,16615.2,2.4620216,3621.348,0.2798122
2,VITS,1084,10.0,3500.25,12.0,61.0,12.0,61.0,73.48484,13562.4,2.7536564,3621.3752,0.027459648
2,VITS,1085,10.0,3697.2,19.0,56.0,13.0,56.0,78.12632,12594.8,2.846952,3621.524,0.1487219
2,VITS,1086,10.0,4432.2,27.0,66.0,13.0,66.0,74.64695,15563.2,2.649367,3621.6038,0.07993477
2,VITS,1087,10.0,2824.2,12.0,61.0,12.0,61.0,75.75604,13171.6,2.7131743,3621.622,0.01819843
2,VITS,1088,10.0,2913.6,12.0,61.0,12.0,47.0,76.27808,13396.0,2.7001984,3621.6328,0.0107594775
2,VITS,1089,10.0,1960.25,12.0,61.0,12.0,0.0,75.40519,13220.0,2.63163,3621.7568,0.12391936
2,VITS,1090,10.0,3282.25,17.0,51.0,12.0,51.0,76.08222,11912.0,2.8932548,3621.9075,0.15055639
2,VITS,1091,9.5,2659.95,20.0,76.0,13.0,76.0,75.61811,15742.0,2.4796216,3622.3098,0.40238747
2,VITS,1092,10.0,3451.2,19.0,56.0,14.0,56.0,76.070496,15634.4,2.5480072,3622.462,0.15218681
2,VITS,1093,10.0,3290.7,19.0,56.0,14.0,0.0,77.6046,16066.8,2.4864976,3622.6843,0.22250839
2,VITS,1094,10.0,2987.2,12.0,61.0,12.0,0.0,74.27712,13947.2,2.66999,3622.71,0.025669374
2,VITS,1095,10.0,3030.65,23.0,71.0,12.0,70.0,77.59412,15650.8,2.4996614,3622.9973,0.28725925
2,VITS,1096,9.5,3195.65,19.0,56.0,13.0,56.0,76.78268,13512.0,2.7151153,3623.0115,0.01408437
2,VITS,1097,9.5,3352.25,9.0,76.0,9.0,75.0,75.74333,12004.8,2.8902454,3623.221,0.20958924
2,VITS,1098,10.0,3335.1,16.0,71.0,9.0,71.0,73.87098,12141.2,2.887659,3623.38,0.15899648
2,VITS,1099,10.0,10581.45,19.0,56.0,10.0,55.0,74.91755,10081.6,5.738845,3626.4246,3.0446458
2,VITS,1100,10.0,10706.55,28.0,61.0,11.0,61.0,75.48775,11784.0,4.949094,3628.5208,2.0961769
2,VITS,1101,10.0,3955.55,28.0,61.0,11.0,61.0,77.10918,12296.0,2.910834,3628.6057,0.08508103
2,VITS,1102,9.5,3840.3,28.0,61.0,12.0,61.0,74.601814,13562.4,2.7867842,3628.721,0.11531283
2,VITS,1103,8.5,2643.25,28.0,61.0,13.0,0.0,77.06097,14855.2,2.533825,3629.0652,0.34424084
2,VITS,1104,9.5,2581.2,10.0,86.0,10.0,44.0,76.94731,15220.4,2.514191,3636.5115,7.446275
2,VITS,1105,10.0,4380.45,28.0,61.0,10.0,61.0,76.878296,11272.0,3.1146917,3636.7024,0.191013
2,VITS,1106,10.0,3027.55,28.0,61.0,11.0,60.0,76.15647,12039.6,2.850917,3636.7036,0.0011864746
2,VITS,1107,10.0,2928.2,28.0,61.0,12.0,61.0,75.05025,13357.6,2.7050254,3636.8584,0.15485267
2,VITS,1108,10.0,2978.5,28.0,61.0,12.0,61.0,76.15003,13171.6,2.7278366,3637.0808,0.2223378
2,VITS,1109,10.0,3201.15,28.0,61.0,13.0,61.0,75.72532,15578.8,2.5329673,3637.407,0.32615173
2,VITS,1110,10.0,36922.3,9.0,36.0,9.0,35.0,73.958336,6400.0,1.7330538,3638.6562,1.2491578
2,VITS,1111,10.0,91145.0,28.0,61.0,10.0,60.0,74.06959,11016.0,0.89783376,3640.6038,1.9475623
2,VITS,1112,10.0,30411.1,20.0,96.0,10.0,96.0,76.67142,17424.0,2.480766,3640.9446,0.3407227
2,VITS,1113,10.0,3129.85,25.0,66.0,11.0,22.0,76.40897,12231.2,2.8406365,3641.008,0.06336169
2,VITS,1114,10.0,3544.55,19.0,56.0,12.0,56.0,73.152466,12641.2,2.854436,3641.0903,0.08227458
2,VITS,1115,10.0,2344.65,28.0,61.0,13.0,18.0,74.38845,13277.2,2.674616,3641.2024,0.11199867
2,VITS,1116,10.0,3060.3,19.0,56.0,13.0,56.0,76.520035,14740.8,2.5913138,3641.4004,0.19793361
2,VITS,1117,9.5,4644.2,19.0,56.0,14.0,56.0,74.79673,16870.8,2.5548315,3641.6365,0.23600887
2,VITS,1118,10.0,4075.55,19.0,56.0,15.0,56.0,77.09938,15879.6,2.563223,3641.8052,0.16870223
2,VITS,1119,9.5,5865.85,19.0,56.0,16.0,52.0,78.75092,18483.6,2.490307,3642.0615,0.2564119
2,VITS,1120,9.5,20461.35,19.0,56.0,16.0,55.0,79.62011,19640.4,5.1657147,3644.5056,2.4441655
2,VITS,1121,10.5,33911.5,19.0,56.0,17.0,55.0,78.04876,19464.0,2.3577576,3644.959,0.45330662
2,VITS,1122,9.5,81591.1,19.0,31.0,17.0,31.0,75.621185,11016.0,0.9840353,3653.637,8.677893
2,VITS,1123,10.0,270048.0,19.0,56.0,17.0,56.0,79.67501,19968.0,0.078362964,3656.3137,2.6767387
2,VITS,1124,10.5,269923.2,19.0,56.0,17.0,56.0,80.190895,19968.0,0.07862922,3658.967,2.6532779
2,VITS,1125,9.0,293736.0,25.0,11.0,17.0,11.0,74.746994,3840.0,0.074271634,3668.2102,9.243284
2,VITS,1126,10.0,262344.0,27.0,71.0,17.0,71.0,81.1705,25104.0,0.08233852,3670.8987,2.6884744
2,VITS,1127,9.5,267181.5,28.0,61.0,17.0,61.0,79.085266,21504.0,0.08486181,3673.5476,2.6489344
2,VITS,1128,10.0,286164.0,10.0,51.0,10.0,51.0,74.68244,9224.0,0.08819903,3676.184,2.636372
2,VITS,1129,10.0,287316.0,24.0,46.0,10.0,46.0,73.14636,8456.0,0.086013615,3678.9553,2.7713192
2,VITS,1130,10.0,277716.0,25.0,81.0,10.0,81.0,75.35488,14856.0,0.090494014,3681.6812,2.7258317
2,VITS,1131,10.0,281940.0,17.0,66.0,10.0,66.0,75.67493,12040.0,0.0818894,3684.3743,2.693155
2,VITS,1132,10.0,288672.0,21.0,41.0,10.0,41.0,73.89077,7552.0,0.083473325,3687.0461,2.6719496
2,VITS,1133,10.0,283092.0,12.0,61.0,10.0,61.0,75.11441,11272.0,0.07960769,3689.651,2.6047351
2,VITS,1134,9.5,283092.0,15.0,61.0,10.0,61.0,75.865944,11272.0,0.07960769,3692.2688,2.6178923
2,VITS,1135,10.0,280404.0,16.0,71.0,10.0,71.0,74.78231,13064.0,0.099520154,3694.8958,2.6268559
2,VITS,1136,10.0,283092.0,19.0,61.0,10.0,61.0,74.59641,11272.0,0.0941532,3697.4785,2.582794
2,VITS,1137,9.5,284628.0,19.0,56.0,10.0,56.0,74.790474,10248.0,0.09115278,3700.098,2.6193237
2,VITS,1138,10.0,286164.0,22.0,51.0,10.0,51.0,75.4863,9224.0,0.073653504,3702.7234,2.625563
2,VITS,1139,10.5,283092.0,17.0,61.0,10.0,61.0,74.52924,11272.0,0.0941532,3705.302,2.5785363
2,VITS,1140,10.0,280020.0,23.0,66.0,11.0,66.0,76.09547,13320.0,0.0857535,3712.9937,7.6915293
2,VITS,1141,10.0,279546.4,12.0,61.0,12.0,61.0,76.49911,13832.0,0.08674686,3715.5872,2.5935328
2,VITS,1142,9.5,67698.0,16.0,96.0,12.0,95.0,79.33165,21952.8,1.28409,3717.1064,1.5193095
2,VITS,1143,10.0,2357.35,28.0,86.0,13.0,0.0,78.74854,18746.4,2.2406735,3717.6858,0.5793102
2,VITS,1144,10.0,2798.05,19.0,56.0,14.0,56.0,76.5814,14819.2,2.5635865,3717.771,0.08516089
2,VITS,1145,10.0,3032.1,19.0,56.0,15.0,0.0,76.47482,15961.6,2.489904,3717.9116,0.1405395
2,VITS,1146,10.0,7019.75,28.0,81.0,15.0,0.0,78.506805,23392.4,2.2259853,3718.3613,0.4497439
2,VITS,1147,10.0,7512.6,12.0,66.0,12.0,0.0,79.37808,14792.0,3.020211,3718.7383,0.37688228
2,VITS,1148,10.0,3435.95,19.0,56.0,13.0,56.0,77.1211,13870.4,2.6885893,3718.7654,0.027179364
2,VITS,1149,9.5,3224.0,18.0,86.0,14.0,0.0,76.058,19402.8,2.265093,3719.169,0.40367213
2,VITS,1150,10.0,4793.65,22.0,36.0,14.0,36.0,76.65416,10747.2,3.2597792,3719.7478,0.57882583
2,VITS,1151,9.5,4992.1,20.0,106.0,15.0,0.0,78.82091,28516.4,1.8704163,3720.5986,0.8507145
2,VITS,1152,10.0,8235.6,9.0,76.0,9.0,75.0,75.50562,13742.4,3.3255801,3721.277,0.6784072
2,VITS,1153,10.0,3241.65,9.0,76.0,9.0,76.0,75.336296,13742.4,2.6973715,3721.2803,0.0031036108
2,VITS,1154,10.0,3133.05,17.0,106.0,9.0,106.0,74.85597,18209.6,2.3504293,3721.5627,0.28242913
2,VITS,1155,10.0,3989.75,16.0,61.0,10.0,61.0,75.22017,10964.4,3.103894,3722.007,0.44443002
2,VITS,1156,10.0,3072.45,10.0,81.0,10.0,81.0,76.97647,14766.4,2.590247,3722.1338,0.12675512
2,VITS,1157,9.5,13569.0,19.0,56.0,10.0,55.0,77.62464,9992.0,3.749308,3723.238,1.1042846
2,VITS,1158,10.0,6430.75,19.0,56.0,11.0,56.0,75.193726,11272.0,3.4612343,3724.045,0.8068694
2,VITS,1159,10.0,4174.95,10.0,81.0,10.0,81.0,76.76009,14766.4,2.6856875,3724.0774,0.032452602
2,VITS,1160,10.0,3104.4,10.0,81.0,10.0,81.0,77.84409,14702.4,2.5839384,3724.1536,0.07621907
2,VITS,1161,10.0,3045.0,13.0,66.0,10.0,0.0,76.7883,12040.0,2.852856,3724.34,0.18643928
2,VITS,1162,10.0,70387.85,21.0,11.0,11.0,11.0,74.00464,2280.0,1.0514351,3726.3264,1.9864389
2,VITS,1163,10.0,292704.0,15.0,21.0,12.0,21.0,73.43421,4864.0,0.07611973,3728.9739,2.6473706
2,VITS,1164,10.0,276099.9,13.0,66.0,13.0,66.0,76.13551,16190.4,0.09393417,3731.5674,2.5935338
2,VITS,1165,9.5,165216.0,19.0,56.0,13.0,56.0,77.527794,14856.0,0.40486407,3733.8232,2.2559726
2,VITS,1166,10.0,4716.2,23.0,96.0,14.0,91.0,80.095856,24949.2,2.0077276,3734.6763,0.85292196
2,VITS,1167,10.5,6369.2,16.0,61.0,15.0,60.0,76.46205,17652.4,2.6148598,3734.7117,0.03547131
2,VITS,1168,10.0,69722.0,10.0,26.0,10.0,26.0,73.78038,4736.0,1.0830021,3743.4958,8.784265
2,VITS,1169,10.0,134628.0,19.0,56.0,10.0,56.0,74.121735,10248.0,0.57322186,3745.5806,2.0846317
2,VITS,1170,10.0,131556.0,16.0,61.0,11.0,61.0,75.703125,12296.0,0.58325523,3747.7336,2.1531696
2,VITS,1171,10.0,110217.7,19.0,56.0,12.0,55.0,74.94623,12577.6,0.74250835,3749.6174,1.8838614
2,VITS,1172,10.0,47750.5,10.0,81.0,10.0,80.0,74.44558,14600.0,1.6331121,3750.64,1.022539
2,VITS,1173,10.0,3805.15,9.0,76.0,9.0,76.0,75.34599,13499.2,2.775141,3750.774,0.13400695
2,VITS,1174,10.0,3363.95,17.0,71.0,10.0,71.0,75.026024,13038.4,2.778797,3750.8464,0.07259629
2,VITS,1175,10.0,3826.3,9.0,76.0,9.0,76.0,76.67274,13332.4,2.7947552,3750.9006,0.054280903
2,VITS,1176,10.0,3027.2,9.0,76.0,9.0,49.0,75.86045,12832.8,2.766378,3750.957,0.05629981
2,VITS,1177,10.0,2530.7,9.0,76.0,9.0,75.0,75.57734,13588.8,2.6479855,3751.019,0.061903425
2,VITS,1178,9.5,3121.3,9.0,76.0,9.0,76.0,73.679306,13076.0,2.7654307,3751.0818,0.0628033
2,VITS,1179,9.5,29978.75,19.0,41.0,10.0,40.0,75.29702,7296.0,1.9880177,3751.998,0.91614586
2,VITS,1180,10.0,48902.5,9.0,76.0,9.0,75.0,75.75642,13832.0,1.5706661,3753.1743,1.1761794
2,VITS,1181,10.0,14658.95,22.0,51.0,9.0,50.0,74.37627,9224.0,3.368949,3753.8938,0.7194195
2,VITS,1182,10.0,9370.5,9.0,76.0,9.0,75.0,74.52952,13832.0,3.5463877,3754.8018,0.9078954
2,VITS,1183,10.0,3072.8,9.0,76.0,9.0,76.0,75.31922,13793.6,2.677025,3754.809,0.007420203
2,VITS,1184,10.0,30761.55,10.0,41.0,9.0,40.0,74.75878,7296.0,1.971106,3755.721,0.91185814
2,VITS,1185,10.0,48902.5,9.0,76.0,9.0,75.0,74.43006,13832.0,1.5852116,3756.7996,1.07858
2,VITS,1186,10.0,17554.25,23.0,51.0,10.0,50.0,74.532074,9224.0,2.951543,3757.082,0.28235993
2,VITS,1187,10.0,2282.95,26.0,106.0,11.0,0.0,75.30281,15990.4,2.4340696,3757.3667,0.2846326
2,VITS,1188,10.0,3142.0,13.0,81.0,11.0,0.0,76.72077,16353.6,2.467965,3757.5337,0.1668843
2,VITS,1189,10.0,3408.65,13.0,81.0,12.0,80.0,78.25901,16621.2,2.4526246,3757.7312,0.19746576
2,VITS,1190,10.0,4103.0,25.0,66.0,13.0,66.0,78.52302,16180.4,2.5402634,3757.823,0.09188039
2,VITS,1191,10.0,3071.3,9.0,76.0,9.0,75.0,73.39809,12140.8,2.8590062,3758.048,0.22510865
2,VITS,1192,10.0,3872.55,12.0,61.0,9.0,61.0,72.96761,11272.0,3.0746093,3758.4685,0.42044833
2,VITS,1193,10.0,14097.1,23.0,51.0,10.0,50.0,76.05566,9224.0,3.4614947,3759.249,0.7805504
2,VITS,1194,9.5,40210.8,23.0,51.0,11.0,50.0,76.28851,10248.0,1.7232695,3760.2036,0.9545059
2,VITS,1195,9.5,17487.45,16.0,71.0,12.0,71.0,76.93903,14446.4,3.908349,3761.4536,1.2499237
2,VITS,1196,10.5,2769.3,12.0,61.0,12.0,28.0,74.559975,12451.6,2.794413,3761.601,0.14756584
2,VITS,1197,9.5,3382.7,28.0,91.0,12.0,91.0,77.214584,17015.6,2.4214108,3768.01,6.408873
2,VITS,1198,10.0,3574.25,23.0,51.0,13.0,51.0,75.336235,12884.8,2.8163302,3768.1892,0.1792468
2,VITS,1199,10.0,2828.9,16.0,71.0,13.0,71.0,77.99869,16088.4,2.4509482,3768.4016,0.21240233
2,VITS,1200,10.0,3124.6,12.0,61.0,12.0,61.0,77.58672,13562.4,2.6893432,3768.444,0.04259411
2,VITS,1201,10.0,3375.15,9.0,76.0,9.0,76.0,76.088135,13165.6,2.766736,3768.5808,0.13668628
2,VITS,1202,10.0,14097.1,23.0,51.0,10.0,50.0,74.22714,9224.0,3.4760401,3769.3667,0.78583056
2,VITS,1203,10.0,41638.0,23.0,51.0,10.0,50.0,76.505806,9224.0,1.6555353,3770.5195,1.1528305
2,VITS,1204,10.0,28463.6,9.0,76.0,9.0,75.0,75.90389,13832.0,2.3791294,3770.763,0.24348238
2,VITS,1205,10.0,3492.75,16.0,71.0,10.0,71.0,75.88802,12737.2,2.8237162,3770.8945,0.13164951
2,VITS,1206,9.5,3188.15,9.0,76.0,9.0,0.0,74.88855,13448.0,2.7352211,3770.965,0.07058607
2,VITS,1207,10.0,3322.9,25.0,106.0,9.0,0.0,76.062416,16951.2,2.4364939,3771.1987,0.2337279
2,VITS,1208,10.0,2977.6,9.0,76.0,9.0,75.0,74.852264,13742.4,2.6879742,3771.2148,0.016228592
2,VITS,1209,10.5,3167.4,12.0,61.0,10.0,61.0,77.40764,11272.0,2.9423244,3771.5164,0.301436
2,VITS,1210,9.5,36360.45,10.0,36.0,10.0,35.0,75.246346,6400.0,1.7353272,3776.0576,4.541322
2,VITS,1211,10.0,64132.25,9.0,76.0,9.0,75.0,75.83425,13832.0,1.2563618,3777.4736,1.4160987
2,VITS,1212,10.0,2278.35,18.0,96.0,9.0,32.0,74.039314,14470.0,2.565762,3777.6482,0.17454863
2,VITS,1213,10.0,3078.35,16.0,71.0,10.0,71.0,75.17217,12782.4,2.7766612,3777.7722,0.12400924
2,VITS,1214,10.0,3231.2,24.0,101.0,10.0,101.0,78.158035,18304.8,2.3213089,3778.1921,0.41997698
2,VITS,1215,10.0,3010.9,18.0,71.0,11.0,0.0,74.84789,13740.8,2.6912131,3778.2053,0.013133265
2,VITS,1216,9.0,2959.45,16.0,71.0,12.0,0.0,75.17496,14344.8,2.6171465,3778.2632,0.057941075
2,VITS,1217,10.0,3049.35,10.0,76.0,10.0,76.0,75.568504,13166.0,2.7349887,3778.3145,0.051207997
2,VITS,1218,10.0,4550.45,16.0,71.0,10.0,71.0,76.49038,12788.4,2.9355717,3778.61,0.2957084
2,VITS,1219,10.0,2424.8,16.0,71.0,11.0,70.0,77.02353,12829.2,2.694872,3778.6575,0.047285706
2,VITS,1220,10.0,3634.3,16.0,71.0,12.0,71.0,78.69819,15702.0,2.5423508,3778.7598,0.10236587
2,VITS,1221,10.0,2920.6,16.0,71.0,13.0,71.0,74.63368,16098.0,2.4859762,3778.9126,0.15287443
2,VITS,1222,10.0,2704.55,16.0,71.0,13.0,0.0,78.230606,16615.6,2.4034343,3779.1929,0.28023493
2,VITS,1223,10.0,3201.2,19.0,96.0,14.0,0.0,79.72565,22458.4,2.062236,3779.9456,0.7525676
2,VITS,1224,10.0,3937.8,17.0,81.0,15.0,80.0,81.00652,23154.8,2.047695,3780.5708,0.6252139
2,VITS,1225,10.0,3576.8,16.0,71.0,16.0,71.0,78.061775,19614.0,2.2582226,3780.9531,0.3822645
2,VITS,1226,10.0,20154.25,22.0,51.0,16.0,50.0,76.86285,17928.0,4.20565,3782.538,1.5849801
2,VITS,1227,10.0,14375.75,15.0,71.0,15.0,71.0,75.92515,23383.2,2.8126183,3782.6013,0.06318711
2,VITS,1228,10.0,5974.4,22.0,51.0,16.0,50.0,75.994514,17389.6,2.6043136,3782.6729,0.0716346
2,VITS,1229,9.5,44939.5,22.0,51.0,16.0,50.0,78.390495,17928.0,1.7787244,3783.589,0.9161783
2,VITS,1230,10.0,80777.0,22.0,51.0,16.0,50.0,76.30735,17928.0,1.0584004,3785.16,1.5708425
2,VITS,1231,9.5,101165.65,12.0,61.0,12.0,60.0,76.39476,14177.6,0.8111317,3786.9685,1.8085058
