seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,233,13.5,29476.133,20.0,21.0,14.0,21.0,75.09379,12987.43,6.8348866,440.62628,1.1364824
0,VITS,234,14.0,16477.834,23.0,96.0,14.0,80.0,75.0482,14175.94,7.0580134,444.1671,3.5408266
0,VITS,235,14.0,11784.733,28.0,31.0,15.0,30.0,75.276985,13747.307,7.0380926,446.17383,2.006727
0,VITS,236,13.0,7477.467,23.0,41.0,15.0,41.0,75.41932,13726.763,7.01833,446.86298,0.6891586
0,VITS,237,14.0,2771.9666,15.0,66.0,15.0,0.0,75.75015,14070.566,6.9792666,449.35928,2.4963078
0,VITS,238,14.0,2606.9666,21.0,41.0,15.0,41.0,75.92457,13982.256,6.9599614,450.56485,1.2055725
0,VITS,239,13.5,4310.6665,27.0,41.0,16.0,41.0,75.78144,14044.03,6.9792666,453.01865,2.453794
0,VITS,240,13.5,2613.6333,23.0,86.0,17.0,0.0,76.19693,14591.147,6.9408045,454.48697,1.4683354
0,VITS,241,14.0,3458.9,11.0,81.0,11.0,77.0,76.229645,14762.699,6.9408045,455.7286,1.2416432
0,VITS,242,14.0,32854.2,12.0,21.0,11.0,21.0,76.112175,13695.39,6.9408045,458.5686,2.8399842
0,VITS,243,14.0,143664.0,12.0,21.0,11.0,21.0,75.93015,12748.25,6.7368345,459.87515,1.3065518
0,VITS,244,14.0,271560.0,24.0,81.0,12.0,81.0,75.97851,13369.426,6.7368345,461.4889,1.6137284
0,VITS,245,13.5,57505.668,19.0,61.0,13.0,60.0,75.84667,13512.963,6.9792666,462.4783,0.98940617
0,VITS,246,13.5,39532.965,17.0,11.0,13.0,11.0,75.65886,12456.146,6.775595,464.6993,2.2210138
0,VITS,247,13.5,138480.0,22.0,26.0,14.0,26.0,75.46571,11978.532,6.795203,465.89563,1.1963136
0,VITS,248,14.0,277716.0,10.0,81.0,10.0,81.0,75.4431,12266.278,6.795203,467.64926,1.7536423
0,VITS,249,14.0,76821.7,16.0,106.0,10.0,105.0,75.71325,12968.931,6.7561398,469.8281,2.1788464
0,VITS,250,13.5,33405.566,23.0,26.0,11.0,26.0,75.74509,12154.171,6.7561398,472.13925,2.3111668
0,VITS,251,14.0,139524.83,15.0,11.0,11.0,11.0,75.43076,11166.754,6.795203,473.17432,1.0350564
0,VITS,252,13.5,266325.5,27.0,96.0,12.0,96.0,75.672455,12301.999,6.775595,474.19254,1.0182072
0,VITS,253,14.0,21762.566,17.0,66.0,12.0,66.0,75.63935,12585.559,6.775595,476.84412,2.6515768
0,VITS,254,13.5,3113.8667,23.0,101.0,13.0,0.0,75.60209,13485.482,6.775595,478.56683,1.7227045
0,VITS,255,14.0,3322.3333,18.0,61.0,14.0,54.0,75.418495,13582.748,7.01833,481.27298,2.7061517
0,VITS,256,14.0,2666.8667,24.0,81.0,14.0,0.0,75.32831,14166.473,7.01833,482.22845,0.95547694
0,VITS,257,14.0,18303.5,16.0,26.0,15.0,25.0,75.22841,13569.025,7.0380926,483.90585,1.677407
0,VITS,258,14.0,10987.467,11.0,96.0,11.0,0.0,75.40092,14096.257,7.01833,484.8512,0.94533414
0,VITS,259,13.5,21416.732,28.0,36.0,11.0,35.0,75.45458,13403.857,6.795203,485.79797,0.9467775
0,VITS,260,14.0,63448.0,14.0,46.0,11.0,45.0,75.40922,12985.872,6.795203,488.40063,2.6026595
0,VITS,261,14.0,98645.0,16.0,26.0,12.0,26.0,75.01099,12288.885,6.8348866,489.5006,1.0999781
0,VITS,262,13.5,272178.66,24.0,21.0,13.0,21.0,74.899895,11591.196,6.8549666,490.89084,1.3902429
0,VITS,263,14.0,275796.0,18.0,61.0,13.0,61.0,74.986626,12045.677,6.8348866,492.219,1.328169
0,VITS,264,13.5,252896.0,24.0,16.0,14.0,16.0,75.016205,11314.709,6.8348866,493.25684,1.0378457
0,VITS,265,14.0,295140.0,11.0,16.0,11.0,16.0,74.902214,10507.238,6.8348866,494.03128,0.7744362
0,VITS,266,14.0,275412.0,27.0,81.0,11.0,81.0,75.04323,11095.714,6.8348866,495.4294,1.3981344
0,VITS,267,13.5,281061.06,19.0,61.0,12.0,61.0,75.361595,11277.183,6.795203,496.4577,1.0283015
0,VITS,268,14.0,295140.0,11.0,16.0,11.0,16.0,75.19255,10473.465,6.527312,497.66104,1.2033373
0,VITS,269,13.5,283934.66,27.0,46.0,12.0,46.0,75.16431,10502.118,6.8149657,499.39767,1.736624
0,VITS,270,14.0,267744.0,21.0,91.0,12.0,91.0,75.51549,11602.307,6.775595,501.18164,1.7839562
0,VITS,271,13.5,123864.0,23.0,66.0,13.0,66.0,75.71488,12184.476,6.7561398,502.7742,1.5925608
0,VITS,272,14.0,26021.732,12.0,66.0,12.0,65.0,75.9708,12477.229,6.7368345,505.43552,2.6613302
0,VITS,273,14.0,19882.166,22.0,31.0,12.0,30.0,76.143684,11933.505,6.7176776,506.40176,0.96623486
0,VITS,274,14.0,10773.333,25.0,106.0,13.0,106.0,76.21335,12800.875,6.7176776,507.47375,1.0719825
0,VITS,275,13.5,3542.3667,21.0,71.0,13.0,71.0,76.51458,13263.027,6.679798,508.8681,1.3943465
0,VITS,276,14.0,12696.434,12.0,46.0,12.0,45.0,76.26875,12987.978,6.7176776,511.62036,2.7522695
0,VITS,277,14.5,2078.8,19.0,106.0,12.0,8.0,76.34439,13141.446,6.698666,513.00104,1.3806492
0,VITS,278,14.0,2939.3333,23.0,71.0,13.0,0.0,76.257675,13393.142,6.7176776,513.374,0.3729666
0,VITS,279,13.5,3284.8333,17.0,86.0,14.0,86.0,76.26283,14069.454,6.9408045,514.15564,0.7816345
0,VITS,280,14.0,3125.1,18.0,81.0,14.0,79.0,76.482414,14832.589,6.921793,515.319,1.1633494
0,VITS,281,13.5,3126.8,12.0,66.0,12.0,66.0,76.32743,14851.997,6.921793,516.5091,1.1901209
0,VITS,282,14.0,14328.267,18.0,41.0,12.0,40.0,76.09343,14290.904,6.9599614,518.7946,2.285524
0,VITS,283,13.5,43570.0,28.0,31.0,13.0,30.0,75.871574,13655.413,6.9792666,519.9211,1.1264405
0,VITS,284,14.0,65529.266,24.0,46.0,14.0,45.0,75.87327,13493.872,6.7561398,521.1999,1.2788353
0,VITS,285,13.5,39718.0,19.0,36.0,14.0,35.0,75.78567,13194.885,6.7561398,523.58466,2.3847828
0,VITS,286,13.5,73349.0,14.0,16.0,14.0,16.0,75.73827,12348.996,6.7561398,528.6799,5.095231
0,VITS,287,14.5,98745.53,22.0,71.0,14.0,70.0,75.96628,13214.097,6.7368345,530.49304,1.8131703
0,VITS,288,14.0,2272.8333,23.0,71.0,15.0,0.0,75.96265,13582.153,6.9599614,530.9542,0.4611674
0,VITS,289,14.0,4223.8,15.0,36.0,15.0,36.0,76.02357,13427.938,6.7368345,531.98395,1.0297259
0,VITS,290,14.0,2741.0334,10.0,106.0,10.0,106.0,76.35817,13674.1045,6.921793,532.84283,0.85891026
0,VITS,291,14.5,4256.1665,27.0,101.0,11.0,0.0,76.6213,14040.561,6.902925,533.7282,0.8853853
0,VITS,292,13.5,2956.9666,23.0,71.0,11.0,70.0,76.372536,14007.705,6.921793,533.8172,0.08897668
0,VITS,293,16.5,48427.367,15.0,6.0,12.0,6.0,75.97965,12748.534,6.7368345,535.93097,2.1137705
0,VITS,294,14.0,151948.0,21.0,66.0,12.0,66.0,76.08688,13010.48,6.7368345,539.693,3.7620468
0,VITS,295,14.0,93449.0,20.0,36.0,13.0,36.0,75.91689,12657.433,6.7368345,540.8001,1.1071328
0,VITS,296,13.5,47872.066,16.0,81.0,14.0,81.0,76.12637,13655.529,6.9408045,541.9155,1.1154244
0,VITS,297,13.5,2656.1667,17.0,61.0,14.0,0.0,76.07767,13803.043,6.9599614,542.78156,0.8660149
0,VITS,298,14.0,6254.4,15.0,31.0,15.0,31.0,76.30594,13442.419,6.698666,544.27423,1.4926869
0,VITS,299,14.0,2623.1,27.0,81.0,15.0,0.0,76.0334,13848.124,6.9599614,545.0933,0.81908935
0,VITS,300,13.5,3993.1,18.0,96.0,16.0,0.0,76.122696,15210.244,6.9408045,545.86237,0.7690436
0,VITS,301,14.0,2902.6667,14.0,86.0,14.0,86.0,76.00372,15415.566,6.9599614,547.0743,1.2119344
0,VITS,302,13.5,35723.965,10.0,21.0,10.0,21.0,75.83868,14252.437,6.9792666,547.9762,0.9019342
0,VITS,303,14.0,193208.0,11.0,6.0,11.0,6.0,75.50725,12947.993,6.775595,550.75116,2.7749536
0,VITS,304,13.5,294240.0,10.0,21.0,10.0,21.0,75.35794,12037.193,6.795203,552.1873,1.4361775
0,VITS,305,14.5,298308.0,17.0,6.0,10.0,6.0,75.16154,10946.274,6.8149657,553.2439,1.056608
0,VITS,306,14.0,280404.0,23.0,71.0,10.0,71.0,75.18413,11158.047,6.8149657,553.3411,0.097204916
0,VITS,307,13.5,281556.0,18.0,61.0,11.0,61.0,75.29783,11271.842,6.8149657,554.2378,0.896672
0,VITS,308,13.5,288654.84,21.0,36.0,12.0,36.0,74.92839,10916.791,6.8348866,557.2836,3.0458605
0,VITS,309,14.0,278484.0,21.0,61.0,12.0,61.0,74.98487,11259.513,6.8348866,560.4485,3.164858
0,VITS,310,14.0,262383.6,18.0,96.0,13.0,96.0,75.10135,12640.441,6.8149657,561.4107,0.96222806
0,VITS,311,14.0,156333.47,14.0,106.0,13.0,105.0,75.52795,14138.53,6.998722,562.5777,1.1669666
0,VITS,312,14.0,53349.2,23.0,6.0,14.0,6.0,75.3498,12904.677,6.795203,566.4685,3.890794
0,VITS,313,14.0,115159.87,14.0,66.0,14.0,65.0,75.47844,13560.609,7.01833,568.95966,2.4911363
0,VITS,314,14.0,1890.5,18.0,41.0,14.0,0.0,75.27036,13417.056,6.8149657,570.0684,1.1087358
0,VITS,315,14.0,2717.3667,15.0,56.0,15.0,0.0,75.450226,13581.856,7.01833,574.0281,3.9596708
0,VITS,316,14.0,3032.3333,20.0,81.0,15.0,54.0,75.61676,14434.711,6.998722,574.88885,0.86078465
0,VITS,317,14.0,3489.9666,21.0,76.0,16.0,0.0,75.83169,15423.213,6.9792666,576.1665,1.2776694
0,VITS,318,14.0,2524.5,14.0,86.0,14.0,22.0,75.51832,15766.332,6.998722,576.92163,0.7551075
0,VITS,319,14.0,4388.467,28.0,101.0,14.0,0.0,75.8466,16962.178,7.161577,578.4983,1.5766375
0,VITS,320,13.5,13938.533,15.0,31.0,15.0,30.0,75.76987,16219.081,6.9792666,579.40826,0.9099713
0,VITS,321,14.0,3191.6333,21.0,86.0,15.0,0.0,75.65518,16825.812,7.181032,582.217,2.8086965
0,VITS,322,14.0,3333.5,17.0,61.0,16.0,0.0,75.6462,16945.791,7.181032,583.06744,0.85045695
0,VITS,323,14.0,2541.8333,15.0,56.0,15.0,55.0,75.44859,16899.506,7.20064,583.8829,0.8154224
0,VITS,324,14.0,3659.7334,21.0,61.0,15.0,0.0,75.352394,17200.729,7.20064,584.42505,0.54216516
0,VITS,325,14.0,3738.8333,24.0,46.0,16.0,0.0,75.48864,16900.549,7.20064,585.11975,0.69471157
0,VITS,326,14.0,3048.3333,16.0,71.0,16.0,71.0,75.531555,17092.414,7.181032,586.2859,1.1661146
0,VITS,327,14.0,4213.8335,15.0,106.0,15.0,106.0,75.575424,17938.08,7.181032,588.30835,2.0224617
0,VITS,328,14.0,20243.633,15.0,26.0,15.0,25.0,75.53893,16963.47,7.181032,589.3583,1.0499542
0,VITS,329,14.0,3318.0,15.0,96.0,15.0,95.0,75.677574,17337.818,7.181032,590.6578,1.2995021
0,VITS,330,14.0,2318.6,13.0,71.0,13.0,71.0,76.02204,16984.996,7.142272,592.39435,1.7365524
0,VITS,331,14.0,2689.2,9.0,91.0,9.0,89.0,75.91274,16652.977,7.142272,593.1352,0.7408181
0,VITS,332,14.0,25983.232,15.0,26.0,10.0,26.0,75.97549,15450.186,6.9599614,593.7985,0.66332287
0,VITS,333,14.0,133018.77,15.0,26.0,10.0,26.0,76.007614,14378.767,6.9599614,594.7639,0.96539444
0,VITS,334,14.0,268864.0,24.0,86.0,11.0,85.0,76.11992,14683.29,6.9408045,595.5287,0.76475066
0,VITS,335,14.0,118265.4,19.0,21.0,11.0,21.0,75.98587,13637.361,6.9599614,596.5317,1.0029644
0,VITS,336,14.0,292704.0,19.0,21.0,12.0,21.0,75.74871,12760.025,6.7561398,597.70245,1.1707516
0,VITS,337,14.0,285572.0,21.0,41.0,13.0,41.0,75.52056,12466.156,6.775595,599.0652,1.3627602
0,VITS,338,14.0,269384.0,11.0,101.0,11.0,101.0,75.80532,13269.141,6.7561398,600.3127,1.247468
0,VITS,339,13.5,133961.33,17.0,46.0,12.0,46.0,76.21227,13018.227,6.7176776,601.9937,1.6810194
0,VITS,340,13.5,108851.13,14.0,61.0,12.0,60.0,76.20112,13138.856,6.7176776,603.12225,1.1285669
0,VITS,341,14.0,41228.0,11.0,71.0,11.0,70.0,76.200455,13259.371,6.7176776,605.4388,2.3165042
0,VITS,342,14.0,46199.168,11.0,6.0,11.0,6.0,75.76351,12055.834,6.7561398,606.40784,0.9690371
0,VITS,343,13.5,275780.0,17.0,46.0,11.0,46.0,75.71252,11798.251,6.7561398,607.53467,1.126811
0,VITS,344,14.0,268569.34,17.0,66.0,12.0,66.0,75.711464,12080.132,6.7561398,609.1368,1.6021385
0,VITS,345,14.0,138153.94,13.0,26.0,12.0,26.0,75.700386,11473.719,6.7561398,610.5143,1.3774843
0,VITS,346,14.0,281940.0,9.0,66.0,9.0,66.0,75.50744,11530.347,6.775595,611.4365,0.9222375
0,VITS,347,14.5,298308.0,15.0,6.0,9.0,6.0,75.24518,10490.112,6.527312,612.6696,1.2330762
0,VITS,348,14.0,280404.0,23.0,71.0,10.0,71.0,75.46868,10747.501,6.795203,612.9953,0.32569388
0,VITS,349,14.0,280281.34,26.0,71.0,11.0,71.0,75.521614,11004.751,6.775595,614.86035,1.8650461
0,VITS,350,14.0,296580.0,22.0,11.0,11.0,11.0,75.244606,10132.276,6.527312,616.18024,1.3198682
0,VITS,351,14.0,272330.4,24.0,81.0,12.0,81.0,75.39826,11006.488,6.795203,617.3706,1.1903441
0,VITS,352,14.0,297876.0,13.0,6.0,12.0,6.0,75.14093,10047.439,6.527312,619.0179,1.6472508
0,VITS,353,13.5,263892.0,13.0,91.0,13.0,91.0,75.336555,11449.8955,6.795203,620.13074,1.1128561
0,VITS,354,14.0,80018.87,27.0,106.0,13.0,105.0,75.74262,13070.506,6.7561398,621.1279,0.9971996
0,VITS,355,13.5,35339.566,9.0,26.0,9.0,26.0,75.746414,12228.949,6.7561398,622.81793,1.6899996
0,VITS,356,14.0,91145.0,14.0,61.0,10.0,60.0,75.65148,12107.654,6.775595,623.74475,0.92682135
0,VITS,357,14.0,61006.266,27.0,106.0,10.0,105.0,75.53412,12826.169,6.775595,624.6663,0.9215871
0,VITS,358,14.0,3161.6333,25.0,61.0,11.0,60.0,75.66052,12721.872,6.775595,628.02325,3.3569086
0,VITS,359,14.0,2864.2334,26.0,76.0,11.0,0.0,75.760025,12935.284,6.7561398,630.82074,2.7974567
0,VITS,360,14.0,30092.566,12.0,26.0,12.0,26.0,75.58978,12233.116,6.775595,631.9026,1.0818454
0,VITS,361,14.0,124371.7,14.0,16.0,13.0,16.0,75.47849,11408.6045,6.795203,633.1198,1.2172186
0,VITS,362,14.0,183357.2,12.0,106.0,12.0,105.0,75.744064,12706.624,6.7561398,634.42926,1.3094406
0,VITS,363,13.5,3809.2666,26.0,76.0,13.0,0.0,75.69354,13259.562,6.775595,635.36554,0.9362532
0,VITS,364,13.5,3670.6333,22.0,76.0,13.0,75.0,75.78319,13855.019,6.9792666,637.62036,2.254805
0,VITS,365,14.0,34369.066,21.0,16.0,14.0,16.0,75.70242,12934.584,6.7561398,638.43463,0.81429535
0,VITS,366,14.0,145888.97,18.0,6.0,15.0,6.0,75.69247,11821.872,6.775595,640.69434,2.2596996
0,VITS,367,14.5,276564.0,9.0,86.0,9.0,86.0,75.68093,12202.085,6.775595,643.0564,2.3620374
0,VITS,368,14.0,225404.0,23.0,71.0,10.0,71.0,75.88403,12288.276,6.7561398,643.2045,0.14814849
0,VITS,369,14.0,95657.57,28.0,101.0,10.0,100.0,76.09776,12892.408,6.7368345,644.2154,1.010837
0,VITS,370,13.5,3011.8,19.0,101.0,11.0,0.0,76.105545,13587.675,6.9408045,645.5144,1.2990124
0,VITS,371,15.0,39543.066,21.0,16.0,11.0,16.0,75.96253,12549.28,6.7368345,646.4515,0.9370484
0,VITS,372,14.0,104246.5,23.0,71.0,12.0,70.0,76.13815,12933.553,6.7176776,646.7167,0.26521415
0,VITS,373,14.0,4501.9,18.0,76.0,13.0,76.0,76.25656,13257.13,6.7176776,647.8343,1.1176215
0,VITS,374,13.0,51203.633,10.0,6.0,10.0,6.0,76.17601,12044.218,6.7176776,649.07104,1.236755
0,VITS,375,14.0,283092.0,13.0,61.0,10.0,61.0,76.27592,11966.995,6.7176776,650.73914,1.6680628
0,VITS,376,14.0,211164.0,22.0,51.0,10.0,51.0,76.20874,11692.696,6.7176776,652.41144,1.6722771
0,VITS,377,14.0,284244.0,20.0,51.0,11.0,51.0,76.43569,11573.826,6.698666,655.4259,3.014447
0,VITS,378,14.0,217954.94,16.0,71.0,12.0,70.0,76.57538,11919.11,6.679798,657.0393,1.6133778
0,VITS,379,14.5,135176.7,22.0,6.0,12.0,6.0,76.22435,10868.8,6.7176776,657.9892,0.94990414
0,VITS,380,14.0,271634.9,23.0,71.0,13.0,71.0,76.47633,11677.92,6.698666,658.0732,0.083958805
0,VITS,381,14.0,140208.0,10.0,36.0,10.0,36.0,76.27732,11162.928,6.7176776,659.19385,1.1206919
0,VITS,382,14.0,294240.0,24.0,21.0,10.0,21.0,76.2848,10430.635,6.430023,660.4615,1.267624
0,VITS,383,14.0,272414.8,21.0,101.0,11.0,101.0,76.72439,11237.812,6.6610713,663.4686,3.0071406
0,VITS,384,14.0,128484.0,13.0,71.0,11.0,71.0,76.795525,11548.43,6.6610713,664.777,1.308323
0,VITS,385,13.5,90301.266,14.0,51.0,12.0,50.0,76.72492,11573.693,6.6610713,665.9521,1.1750904
0,VITS,386,14.0,20019.2,18.0,86.0,12.0,66.0,76.975914,12361.978,6.6424837,667.40295,1.4508942
0,VITS,387,13.5,2794.9666,14.0,106.0,13.0,106.0,77.08849,13057.247,6.6424837,668.5183,1.1153506
0,VITS,388,13.5,2742.5667,16.0,56.0,13.0,0.0,76.78494,13088.056,6.6610713,669.9197,1.4013563
0,VITS,389,14.0,17012.768,10.0,46.0,10.0,45.0,76.5639,12603.7295,6.679798,671.4126,1.4929249
0,VITS,390,13.5,69592.266,13.0,31.0,11.0,31.0,76.30762,11957.33,6.698666,672.53674,1.1241566
0,VITS,391,14.0,101549.4,11.0,76.0,11.0,75.0,76.53266,12298.397,6.679798,676.4837,3.9469693
0,VITS,392,14.0,44546.0,26.0,46.0,11.0,45.0,76.5612,11990.957,6.679798,677.3334,0.8496864
0,VITS,393,14.0,26274.2,22.0,96.0,11.0,95.0,76.54924,12720.368,6.679798,679.9753,2.6419203
0,VITS,394,14.0,2634.4,24.0,51.0,12.0,51.0,76.37319,12643.798,6.698666,681.29956,1.3242718
0,VITS,395,13.5,31469.4,9.0,31.0,9.0,30.0,76.302444,11929.818,6.698666,682.226,0.9264552
0,VITS,396,14.0,135608.7,27.0,6.0,9.0,6.0,76.15667,10849.637,6.7176776,685.4802,3.2542026
0,VITS,397,14.0,270965.5,12.0,106.0,10.0,106.0,76.30211,11704.272,6.698666,686.7223,1.2420927
0,VITS,398,13.5,138595.86,18.0,21.0,10.0,21.0,75.88026,10917.846,6.7561398,688.57916,1.8568745
0,VITS,399,13.5,290592.0,15.0,31.0,11.0,31.0,75.89853,10453.261,6.4684854,689.8809,1.3017715
0,VITS,400,14.0,279687.2,25.0,66.0,12.0,66.0,75.75083,10794.548,6.7561398,690.90186,1.0209103
0,VITS,401,13.5,283860.0,13.0,46.0,12.0,46.0,75.659164,10791.094,6.775595,692.40063,1.4988095
0,VITS,402,14.0,291842.66,18.0,21.0,13.0,21.0,75.5216,10262.384,6.487941,693.96423,1.5636148
0,VITS,403,14.0,289824.0,18.0,26.0,13.0,26.0,75.65058,9914.546,6.487941,695.9117,1.9474669
0,VITS,404,14.0,257014.14,15.0,96.0,14.0,96.0,76.08724,11787.678,6.7368345,696.9893,1.0776352
0,VITS,405,14.0,57291.2,14.0,46.0,14.0,45.0,76.13391,11940.91,6.7176776,698.19904,1.2096978
0,VITS,406,14.0,3074.4666,22.0,96.0,14.0,0.0,76.270966,12963.992,6.7176776,699.5994,1.4003865
0,VITS,407,14.0,3425.2666,28.0,61.0,15.0,0.0,76.07331,13372.767,6.7368345,701.17206,1.5726327
0,VITS,408,14.0,36676.434,21.0,11.0,15.0,11.0,75.70164,12408.13,6.7561398,702.1157,0.94366795
0,VITS,409,13.5,133097.33,9.0,61.0,9.0,61.0,75.53009,12294.517,6.775595,704.0771,1.9613472
0,VITS,410,14.0,88455.93,25.0,71.0,9.0,70.0,75.224304,12345.865,6.8149657,706.3149,2.2377856
0,VITS,411,13.5,93832.6,11.0,36.0,10.0,36.0,75.07509,11764.079,6.8348866,707.6442,1.329363
0,VITS,412,14.0,246964.0,9.0,11.0,9.0,11.0,74.870094,10790.07,6.8549666,708.94934,1.3051075
0,VITS,413,14.0,291552.0,16.0,31.0,9.0,31.0,74.72918,10274.264,6.5673127,712.5456,3.5962465
0,VITS,414,14.0,276564.0,14.0,86.0,10.0,86.0,75.26331,10809.237,6.8149657,713.59467,1.0490634
0,VITS,415,14.0,294240.0,20.0,21.0,10.0,21.0,75.17219,10112.313,6.527312,714.7,1.1053225
0,VITS,416,14.0,267924.2,21.0,106.0,11.0,106.0,75.44173,11226.042,6.795203,715.7009,1.0008867
0,VITS,417,14.0,284237.6,21.0,51.0,12.0,51.0,75.56856,11164.078,6.775595,716.9749,1.2739588
0,VITS,418,14.0,217874.2,13.0,91.0,12.0,90.0,75.83381,12181.2705,6.7561398,717.8843,0.9093538
0,VITS,419,14.0,56724.266,15.0,16.0,13.0,16.0,75.679665,11377.677,6.775595,719.6805,1.7961928
0,VITS,420,13.5,181744.0,13.0,21.0,13.0,21.0,75.837456,10790.309,6.7561398,720.92957,1.2491112
0,VITS,421,14.5,223973.9,18.0,91.0,13.0,90.0,76.17323,12105.038,6.7176776,723.81586,2.8863132
0,VITS,422,13.5,3478.8667,23.0,71.0,13.0,0.0,76.45307,12454.001,6.698666,723.94104,0.12516946
0,VITS,423,13.5,17513.967,24.0,26.0,14.0,25.0,76.361465,11951.001,6.698666,727.79535,3.8543174
0,VITS,424,13.5,37213.465,21.0,51.0,15.0,50.0,76.32355,12313.181,6.698666,728.82263,1.0272785
0,VITS,425,14.0,2843.1667,15.0,41.0,15.0,41.0,76.275475,12396.343,6.7176776,730.21594,1.3933159
0,VITS,426,14.0,1841.9333,22.0,36.0,16.0,36.0,76.11444,12396.655,6.7176776,731.78625,1.5703055
0,VITS,427,13.5,28222.367,9.0,31.0,9.0,30.0,76.048,11707.39,6.7368345,733.21124,1.4250144
0,VITS,428,14.0,92681.0,27.0,56.0,9.0,55.0,75.79823,11535.851,6.7561398,734.3115,1.1002612
0,VITS,429,14.0,96655.07,10.0,51.0,10.0,51.0,75.630226,11304.665,6.775595,735.65643,1.3449093
0,VITS,430,14.0,134628.0,11.0,56.0,10.0,56.0,75.58582,11198.999,6.775595,739.39984,3.7434175
0,VITS,431,14.0,130404.0,9.0,71.0,9.0,71.0,75.46105,11385.499,6.795203,741.08136,1.681494
0,VITS,432,14.0,118975.47,12.0,31.0,9.0,31.0,75.51939,10810.149,6.775595,742.08997,1.0086056
0,VITS,433,14.0,269252.0,21.0,76.0,10.0,75.0,75.55339,11112.334,6.775595,742.99243,0.90248215
0,VITS,434,13.5,140208.0,22.0,36.0,10.0,36.0,75.53251,10653.9,6.775595,743.97546,0.983009
0,VITS,435,14.0,295140.0,20.0,16.0,11.0,16.0,75.38085,9912.511,6.507549,747.00354,3.0280585
0,VITS,436,13.5,285081.34,23.0,46.0,12.0,46.0,75.22636,9937.526,6.527312,748.17523,1.1716639
0,VITS,437,14.0,274656.0,10.0,91.0,10.0,91.0,75.84801,10633.374,6.7561398,749.58167,1.4064503
0,VITS,438,14.0,272427.6,10.0,101.0,10.0,101.0,76.09397,11409.876,6.7368345,756.3184,6.7367477
0,VITS,439,13.5,61633.668,15.0,66.0,10.0,65.0,76.150444,11447.289,6.7176776,757.4491,1.1306511
0,VITS,440,13.5,34972.133,25.0,66.0,11.0,65.0,76.479706,11634.56,6.698666,758.571,1.1218964
0,VITS,441,14.0,2907.4666,16.0,81.0,12.0,49.0,76.4851,11773.797,6.698666,759.7148,1.1438013
0,VITS,442,14.0,2624.5667,9.0,76.0,9.0,0.0,76.28525,11901.911,6.7176776,762.42804,2.7132366
0,VITS,443,14.0,2542.1667,18.0,91.0,10.0,68.0,76.365974,12272.706,6.698666,763.74493,1.316877
0,VITS,444,14.0,3087.9333,24.0,81.0,10.0,0.0,76.089615,12493.463,6.7368345,764.7114,0.966463
0,VITS,445,13.5,2947.6667,22.0,106.0,11.0,105.0,76.35405,13122.836,6.698666,765.6767,0.96527785
0,VITS,446,14.0,2492.6333,21.0,91.0,12.0,0.0,76.425865,13482.846,6.698666,766.6029,0.92622155
0,VITS,447,14.0,3208.2334,11.0,61.0,11.0,0.0,76.30991,13364.161,6.698666,767.6847,1.0818068
0,VITS,448,14.0,3076.6333,18.0,81.0,12.0,80.0,76.03458,13743.532,6.9599614,768.398,0.7132897
0,VITS,449,14.0,3255.3,21.0,81.0,12.0,0.0,76.15341,14194.698,6.9408045,770.3228,1.9248135
0,VITS,450,14.0,40489.633,24.0,11.0,13.0,11.0,75.81962,13070.749,6.7561398,773.2243,2.9014692
0,VITS,451,14.0,67332.47,25.0,96.0,13.0,96.0,76.04594,14270.554,6.9599614,773.7374,0.51310724
0,VITS,452,13.5,46950.8,16.0,6.0,14.0,6.0,75.56701,13023.498,6.775595,775.0315,1.2940928
0,VITS,453,14.0,292087.2,27.0,6.0,15.0,6.0,75.49278,11919.068,6.795203,776.0046,0.9730856
0,VITS,454,14.0,269371.2,11.0,101.0,11.0,101.0,75.84812,12766.521,6.7561398,776.9299,0.9252768
0,VITS,455,13.5,91548.734,20.0,101.0,11.0,100.0,76.1288,13529.2295,6.9408045,778.8627,1.9328301
0,VITS,456,14.5,2453.8,9.0,91.0,9.0,0.0,76.146965,13810.387,6.9408045,780.2227,1.3600342
0,VITS,457,14.0,2580.0667,23.0,71.0,9.0,32.0,75.955635,13655.428,6.9599614,780.42926,0.20652826
0,VITS,458,13.5,35349.035,18.0,21.0,10.0,21.0,75.62359,12668.312,6.775595,781.3255,0.89624465
0,VITS,459,14.0,94369.266,10.0,91.0,10.0,90.0,75.896126,13040.681,6.7561398,782.173,0.8475018
0,VITS,460,14.0,23294.0,27.0,61.0,10.0,60.0,75.98694,12838.213,6.7368345,785.0315,2.8585463
0,VITS,461,14.0,28861.367,22.0,41.0,10.0,40.0,76.05667,12283.991,6.7368345,786.7222,1.6907519
0,VITS,462,14.0,61912.0,24.0,51.0,11.0,50.0,75.97397,12080.393,6.7368345,787.7839,1.0616173
0,VITS,463,14.0,25922.0,23.0,101.0,12.0,100.0,76.052635,13068.673,6.7368345,788.895,1.1111258
0,VITS,464,14.0,5954.033,26.0,51.0,12.0,51.0,76.04097,12965.806,6.7368345,789.902,1.0069417
0,VITS,465,13.5,1844.4333,19.0,101.0,13.0,0.0,75.97026,13012.292,6.7368345,791.03925,1.1372908
