seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1005,10.0,9104.7,13.0,16.0,15.0,0.0,79.62433,31764.4,1.8794608,8346.864,9.245343
3,Baseline,1006,10.0,5670.55,25.0,106.0,15.0,106.0,81.156,29186.8,1.8397986,8354.37,7.5055795
3,Baseline,1007,9.0,6126.2,15.0,51.0,15.0,0.0,79.54662,32208.4,1.7489612,8362.724,8.353692
3,Baseline,1008,10.0,6359.85,28.0,76.0,15.0,106.0,79.82794,31377.6,1.7898544,8369.933,7.2093196
3,Baseline,1009,10.0,5542.5,12.0,11.0,15.0,104.0,79.40701,33411.6,1.6846445,8379.062,9.128728
3,Baseline,1010,10.5,7767.7,13.0,96.0,15.0,0.0,78.17157,31645.2,1.8460283,8385.903,6.841629
3,Baseline,1011,10.0,5966.05,23.0,101.0,15.0,0.0,80.869415,26444.0,1.9913964,8391.794,5.8909297
3,Baseline,1012,11.5,5434.4,10.0,26.0,15.0,106.0,76.64413,26259.6,2.0051372,8398.736,6.942747
3,Baseline,1013,10.0,4275.35,12.0,91.0,15.0,0.0,77.847984,28029.6,1.8630716,8406.038,7.3021107
3,Baseline,1014,10.0,6231.5,28.0,36.0,15.0,0.0,80.42122,30858.4,1.8060058,8412.673,6.6343923
3,Baseline,1015,10.0,6111.05,24.0,71.0,15.0,104.0,78.552635,30084.4,1.8476665,8419.897,7.224687
3,Baseline,1016,10.0,4094.0,14.0,71.0,15.0,0.0,80.28208,31491.2,1.706697,8428.942,9.044942
3,Baseline,1017,10.0,4060.85,16.0,36.0,15.0,12.0,78.39915,23462.4,2.066218,8436.658,7.715923
3,Baseline,1018,10.0,7222.25,25.0,91.0,15.0,106.0,80.354195,26882.0,2.0277858,8444.23,7.5722146
3,Baseline,1019,10.0,6693.55,20.0,16.0,15.0,65.0,79.345695,25774.4,2.0596347,8452.189,7.958819
3,Baseline,1020,10.0,7769.25,16.0,11.0,15.0,104.0,79.90671,32930.8,1.7793015,8462.291,10.102021
3,Baseline,1021,10.0,3871.45,14.0,81.0,15.0,101.0,78.43177,26049.2,1.9330451,8471.626,9.33459
3,Baseline,1022,9.5,4325.0,19.0,76.0,15.0,0.0,78.20039,22487.2,2.1313186,8480.588,8.961751
3,Baseline,1023,10.0,5380.9,21.0,21.0,15.0,0.0,77.28408,23970.0,2.1045558,8488.179,7.59109
3,Baseline,1024,10.0,4648.1,24.0,46.0,15.0,57.0,81.46686,29047.2,1.8064497,8495.323,7.1444025
3,Baseline,1025,9.5,6231.2,22.0,66.0,15.0,69.0,78.89948,29286.8,1.8863035,8503.899,8.575917
3,Baseline,1026,10.0,6576.35,25.0,56.0,14.0,0.0,78.776726,25106.0,2.1035662,8512.446,8.546649
3,Baseline,1027,10.0,4021.85,25.0,81.0,14.0,0.0,77.98708,26604.8,1.9145654,8522.214,9.767711
3,Baseline,1028,10.0,3323.95,28.0,76.0,14.0,0.0,78.80345,25720.8,1.9250615,8531.328,9.114187
3,Baseline,1029,10.0,3563.0,28.0,96.0,14.0,0.0,75.560715,25184.0,1.9739993,8540.0,8.672313
3,Baseline,1030,10.0,3583.35,10.0,41.0,14.0,52.0,80.2852,24612.0,1.9728762,8549.985,9.9853525
3,Baseline,1031,9.5,3315.65,11.0,36.0,14.0,0.0,79.56637,22078.0,2.087893,8557.044,7.0583434
3,Baseline,1032,9.0,3677.1,14.0,91.0,14.0,13.0,79.75845,22881.2,2.0634358,8565.052,8.007815
3,Baseline,1033,10.0,3544.1,21.0,106.0,14.0,89.0,79.23803,24056.4,1.9978502,8573.287,8.235112
3,Baseline,1034,10.0,2825.45,28.0,91.0,14.0,0.0,76.878784,20516.4,2.1770947,8581.025,7.7387013
3,Baseline,1035,10.0,2529.9,27.0,76.0,14.0,0.0,77.61119,19624.8,2.1978061,8589.669,8.643316
3,Baseline,1036,10.0,3411.4,28.0,41.0,14.0,0.0,77.98891,22470.0,2.0862005,8597.258,7.5888515
3,Baseline,1037,10.0,4088.8,12.0,11.0,14.0,106.0,78.863556,24952.8,1.9933782,8606.091,8.83263
3,Baseline,1038,10.0,3143.05,13.0,36.0,14.0,58.0,77.61804,23501.6,2.0211656,8613.466,7.3752155
3,Baseline,1039,10.0,3506.4,18.0,41.0,14.0,0.0,81.59696,24993.6,1.9374427,8621.411,7.945074
3,Baseline,1040,10.0,3577.1,25.0,106.0,14.0,0.0,77.91218,27235.2,1.869482,8629.13,7.718775
3,Baseline,1041,10.0,3733.0,11.0,41.0,14.0,0.0,79.04578,22114.4,2.1070025,8638.6875,9.557666
3,Baseline,1042,10.0,2831.45,18.0,86.0,14.0,0.0,78.298485,21137.2,2.1284614,8647.09,8.402463
3,Baseline,1043,10.0,3529.6,25.0,56.0,14.0,0.0,79.59804,27682.8,1.8345896,8653.525,6.435518
3,Baseline,1044,9.5,3828.1,9.0,56.0,15.0,0.0,77.126625,24698.4,1.9939722,8661.493,7.9676585
3,Baseline,1045,10.0,5008.2,24.0,11.0,15.0,36.0,75.98759,23567.6,2.121722,8667.761,6.267356
3,Baseline,1046,10.0,5338.05,12.0,106.0,15.0,104.0,81.54988,28967.2,1.8360935,8675.993,8.2325945
3,Baseline,1047,10.0,4036.4,26.0,6.0,15.0,106.0,78.31327,23928.0,2.0412657,8683.782,7.789289
3,Baseline,1048,10.0,6522.45,10.0,81.0,15.0,106.0,78.252174,28677.6,1.925132,8691.76,7.977668
3,Baseline,1049,10.0,4319.05,9.0,36.0,15.0,0.0,79.02514,29146.8,1.8043612,8699.451,7.6914406
3,Baseline,1050,10.0,5394.25,22.0,26.0,15.0,0.0,77.87843,26478.4,1.9785169,8705.86,6.409451
3,Baseline,1051,9.5,4181.7,23.0,56.0,15.0,106.0,80.15418,27595.2,1.8635513,8716.699,10.838609
3,Baseline,1052,10.0,6705.75,23.0,76.0,15.0,0.0,77.5639,30365.6,1.8587433,8725.627,8.92759
3,Baseline,1053,10.0,4201.95,18.0,66.0,15.0,106.0,78.81984,26910.0,1.9083927,8734.373,8.7457905
3,Baseline,1054,10.0,6663.2,27.0,61.0,15.0,0.0,81.48323,33077.2,1.7202107,8742.474,8.100256
3,Baseline,1055,9.5,5995.1,25.0,96.0,15.0,0.0,79.803894,23758.4,2.133538,8751.669,9.195285
3,Baseline,1056,10.0,6132.55,26.0,26.0,15.0,0.0,80.78369,29566.0,1.856041,8759.559,7.8893375
3,Baseline,1057,9.5,3962.0,9.0,101.0,15.0,97.0,79.442825,31756.8,1.6926838,8767.625,8.066233
3,Baseline,1058,10.0,4163.05,14.0,26.0,15.0,106.0,78.36025,26662.0,1.9178158,8774.837,7.211806
3,Baseline,1059,10.0,4424.0,26.0,96.0,15.0,0.0,77.17216,25106.8,2.0010514,8784.809,9.971699
3,Baseline,1060,9.5,3414.7,13.0,96.0,15.0,104.0,78.953316,21677.2,2.1287978,8792.154,7.3458037
3,Baseline,1061,10.0,4588.6,17.0,91.0,15.0,106.0,79.021095,27540.4,1.8821018,8801.521,9.367196
3,Baseline,1062,10.0,6174.55,22.0,76.0,15.0,106.0,82.564545,25579.2,2.0303292,8808.798,7.2765727
3,Baseline,1063,9.5,6757.5,10.0,81.0,15.0,106.0,80.56518,30802.0,1.8281335,8816.858,8.060491
3,Baseline,1064,9.5,4570.6,24.0,31.0,15.0,33.0,79.34114,29478.0,1.8003719,8825.715,8.856013
3,Baseline,1065,10.0,5168.1,14.0,66.0,15.0,106.0,78.77995,26386.8,1.9728978,8833.838,8.123002
3,Baseline,1066,10.0,6031.9,9.0,51.0,15.0,91.0,79.02304,31522.0,1.7723153,8842.402,8.564055
3,Baseline,1067,10.0,5125.5,22.0,36.0,15.0,0.0,78.829575,28577.2,1.8729063,8850.612,8.210259
3,Baseline,1068,10.0,5912.65,27.0,106.0,15.0,106.0,79.39192,27902.8,1.9203434,8859.427,8.814142
3,Baseline,1069,10.0,5053.95,27.0,86.0,15.0,0.0,79.54093,26110.0,1.9667538,8866.64,7.2124853
3,Baseline,1070,10.0,4975.8,14.0,101.0,15.0,13.0,79.63818,25677.6,1.9839752,8874.693,8.053329
3,Baseline,1071,10.0,5973.2,17.0,6.0,15.0,0.0,81.13405,30048.8,1.8153182,8882.937,8.243365
3,Baseline,1072,9.5,4856.65,22.0,21.0,15.0,104.0,80.24,30007.6,1.7895781,8891.539,8.60233
3,Baseline,1073,10.0,6087.65,17.0,26.0,15.0,106.0,76.633896,27394.0,1.980128,8902.579,11.039968
3,Baseline,1074,10.0,5022.1,20.0,101.0,15.0,106.0,78.919785,28394.4,1.8767117,8909.832,7.2525473
3,Baseline,1075,10.0,5025.55,12.0,26.0,15.0,0.0,79.41265,28701.2,1.8494842,8917.83,7.998127
3,Baseline,1076,10.0,4641.1,24.0,81.0,15.0,0.0,76.57458,29431.2,1.8336246,8927.995,10.1649475
3,Baseline,1077,9.0,4894.55,27.0,101.0,15.0,0.0,78.58089,31772.4,1.7374494,8937.615,9.620497
3,Baseline,1078,10.0,5914.75,14.0,91.0,15.0,97.0,79.66195,28270.4,1.9039605,8947.05,9.43483
3,Baseline,1079,9.5,3731.95,22.0,16.0,15.0,101.0,80.88419,26603.2,1.8884065,8953.657,6.607422
3,Baseline,1080,9.0,6519.1,21.0,106.0,15.0,0.0,78.88394,27289.6,1.9895995,8961.16,7.5027156
3,Baseline,1081,10.0,4314.15,24.0,71.0,15.0,57.0,79.26901,21742.0,2.1583328,8969.271,8.111596
3,Baseline,1082,10.0,7521.75,26.0,16.0,15.0,106.0,78.61515,29149.2,1.9458429,8976.571,7.299716
3,Baseline,1083,10.0,3312.25,18.0,11.0,15.0,104.0,82.29552,25012.0,1.9282355,8985.667,9.09609
3,Baseline,1084,10.0,4808.35,19.0,101.0,15.0,94.0,78.732834,32601.6,1.7042669,8994.796,9.128652
3,Baseline,1085,10.0,3645.75,19.0,46.0,15.0,0.0,78.47083,22552.0,2.0934713,9004.31,9.51338
3,Baseline,1086,9.5,8768.05,13.0,66.0,15.0,106.0,80.396416,30442.4,1.9251512,9012.324,8.014499
3,Baseline,1087,9.0,5416.85,28.0,76.0,15.0,63.0,77.417305,20736.8,2.2979214,9022.099,9.774366
3,Baseline,1088,10.0,6275.95,9.0,41.0,15.0,95.0,80.89464,31520.0,1.781068,9031.336,9.237725
3,Baseline,1089,10.0,5648.3,26.0,26.0,15.0,98.0,85.34728,32771.2,1.669042,9039.066,7.7305512
3,Baseline,1090,10.0,8874.9,28.0,6.0,15.0,0.0,78.94246,28133.6,2.0571182,9049.129,10.06297
3,Baseline,1091,10.0,3651.75,20.0,11.0,15.0,91.0,81.38567,24293.2,1.9769821,9061.352,12.22241
3,Baseline,1092,10.0,4864.0,19.0,21.0,15.0,106.0,77.16647,30360.4,1.7902714,9070.9795,9.628117
3,Baseline,1093,10.0,3249.8,24.0,56.0,15.0,0.0,78.07841,22331.2,2.085488,9079.41,8.430491
3,Baseline,1094,10.5,4299.5,24.0,66.0,15.0,106.0,79.28973,27171.2,1.8864908,9088.306,8.895759
3,Baseline,1095,9.5,4488.9,10.0,51.0,15.0,104.0,79.13842,32468.8,1.6842393,9094.809,6.503272
3,Baseline,1096,10.0,3810.15,14.0,66.0,15.0,13.0,77.969925,26212.4,1.923288,9107.418,12.6097145
3,Baseline,1097,10.0,3550.9,23.0,46.0,15.0,0.0,79.7163,20263.2,2.20292,9113.538,6.119712
3,Baseline,1098,10.0,4400.35,25.0,76.0,15.0,104.0,80.161606,27987.6,1.855406,9123.208,9.669982
3,Baseline,1099,10.0,6545.1,17.0,46.0,15.0,71.0,80.65464,30574.0,1.8295982,9131.045,7.8365383
3,Baseline,1100,9.5,9820.6,12.0,56.0,15.0,0.0,80.61073,32978.8,1.855253,9139.958,8.912617
3,Baseline,1101,10.0,7395.3,23.0,41.0,15.0,41.0,79.47289,25102.4,2.1319757,9147.587,7.628449
3,Baseline,1102,10.0,5050.45,13.0,66.0,15.0,0.0,81.32202,28712.0,1.8356749,9154.891,7.304093
3,Baseline,1103,9.5,4828.45,12.0,51.0,15.0,106.0,79.28776,28134.8,1.8658634,9163.128,8.237135
3,Baseline,1104,9.5,5144.15,26.0,51.0,15.0,0.0,81.435616,31773.2,1.7173411,9171.908,8.780415
3,Baseline,1105,9.5,6391.65,18.0,76.0,15.0,92.0,80.70772,30615.6,1.8220364,9178.366,6.458175
3,Baseline,1106,9.5,8641.6,9.0,86.0,15.0,0.0,79.82478,28188.4,2.0288854,9186.428,8.0617695
3,Baseline,1107,9.5,5634.85,11.0,61.0,15.0,106.0,76.839584,28563.6,1.9082544,9192.037,5.60983
3,Baseline,1108,9.5,5416.9,9.0,96.0,15.0,0.0,79.98006,33332.8,1.6834488,9200.598,8.560446
3,Baseline,1109,9.0,7213.3,22.0,96.0,15.0,106.0,76.58498,33537.6,1.7647628,9207.843,7.244631
3,Baseline,1110,11.0,4860.25,17.0,41.0,15.0,0.0,79.10045,24887.6,2.017374,9215.145,7.301302
3,Baseline,1111,10.0,6861.7,10.0,66.0,15.0,104.0,80.430954,31566.8,1.8006967,9222.081,6.9364944
3,Baseline,1112,10.0,10419.55,11.0,81.0,15.0,89.0,78.451416,31618.0,1.9559207,9230.035,7.9539504
3,Baseline,1113,10.0,6669.7,22.0,56.0,15.0,60.0,79.992294,31052.8,1.81443,9238.827,8.792399
3,Baseline,1114,9.5,5698.35,9.0,101.0,15.0,29.0,77.58249,24517.6,2.090976,9247.592,8.764903
3,Baseline,1115,9.5,6022.75,27.0,16.0,15.0,0.0,78.07906,29707.6,1.8600487,9255.708,8.116364
3,Baseline,1116,10.0,4720.5,17.0,66.0,15.0,0.0,79.98624,30343.2,1.7714926,9263.519,7.810827
3,Baseline,1117,10.0,4759.4,23.0,46.0,15.0,46.0,80.20521,27311.2,1.8989384,9272.097,8.577694
3,Baseline,1118,10.0,6313.05,11.0,16.0,15.0,105.0,77.75565,31595.2,1.7937387,9280.962,8.864773
3,Baseline,1119,10.0,4677.9,25.0,61.0,15.0,12.0,76.78628,29309.6,1.8398156,9291.851,10.888303
3,Baseline,1120,9.5,6149.65,12.0,71.0,15.0,0.0,78.626045,30930.4,1.8144251,9299.495,7.644733
3,Baseline,1121,10.0,10187.4,20.0,86.0,15.0,106.0,80.11326,30698.8,1.9753267,9311.232,11.7376175
3,Baseline,1122,10.0,5174.95,22.0,16.0,15.0,54.0,81.34989,25926.4,1.9666082,9319.828,8.595222
3,Baseline,1123,10.0,4467.45,18.0,6.0,15.0,104.0,80.40649,30265.2,1.7655778,9328.108,8.280248
3,Baseline,1124,10.5,6456.7,24.0,101.0,15.0,106.0,81.84967,32386.4,1.7394861,9336.955,8.846256
3,Baseline,1125,10.0,7338.05,23.0,56.0,15.0,0.0,78.53247,30080.0,1.8961535,9343.7705,6.8158197
3,Baseline,1126,8.5,6529.95,15.0,101.0,15.0,106.0,80.17705,29291.6,1.883779,9352.972,9.200874
3,Baseline,1127,10.0,4427.0,24.0,71.0,15.0,106.0,78.58499,25312.8,1.9912258,9356.104,3.1317813
3,Baseline,1128,10.0,4501.7,11.0,11.0,15.0,106.0,80.16943,23177.6,2.0885284,9364.489,8.385918
3,Baseline,1129,9.0,4434.05,14.0,71.0,15.0,0.0,79.7543,22268.0,2.134785,9372.816,8.32717
3,Baseline,1130,10.0,7773.65,14.0,16.0,15.0,0.0,81.73231,27268.0,2.0202448,9382.263,9.446589
3,Baseline,1131,9.5,8039.8,9.0,46.0,15.0,0.0,81.926476,30820.0,1.8635983,9388.833,6.5700974
3,Baseline,1132,10.0,5652.6,21.0,101.0,15.0,106.0,78.83619,23820.4,2.1264935,9396.672,7.8386497
3,Baseline,1133,9.5,6031.9,12.0,6.0,15.0,0.0,80.05531,28844.4,1.8832363,9406.024,9.353008
3,Baseline,1134,9.5,3819.8,15.0,36.0,15.0,0.0,77.87095,25530.0,1.9545442,9416.434,10.409321
3,Baseline,1135,9.5,4146.2,14.0,61.0,15.0,86.0,78.580154,25149.6,1.9865934,9423.137,6.703169
3,Baseline,1136,9.5,6382.95,13.0,81.0,15.0,94.0,80.97979,26755.6,1.9951178,9433.158,10.021907
3,Baseline,1137,10.0,4040.4,27.0,81.0,15.0,0.0,79.57621,25861.2,1.9344953,9440.744,7.585666
3,Baseline,1138,9.5,8196.25,22.0,56.0,15.0,0.0,76.32448,25466.4,2.1828866,9449.774,9.030707
3,Baseline,1139,9.5,4689.7,16.0,106.0,15.0,104.0,78.75335,27148.4,1.9177747,9456.639,6.8644214
3,Baseline,1140,9.5,8106.3,23.0,91.0,15.0,65.0,82.813095,32872.0,1.7797799,9466.746,10.107125
3,Baseline,1141,10.0,5252.2,18.0,26.0,15.0,0.0,78.05321,27088.0,1.9440415,9474.199,7.453017
3,Baseline,1142,10.0,4595.15,17.0,81.0,15.0,0.0,77.95373,24394.0,2.044206,9484.776,10.576842
3,Baseline,1143,9.5,7183.35,23.0,91.0,15.0,106.0,80.34402,28420.4,1.9508618,9494.555,9.778379
3,Baseline,1144,9.5,7028.3,9.0,71.0,15.0,106.0,79.06734,31439.2,1.8120953,9502.039,7.48432
3,Baseline,1145,10.0,6719.25,27.0,91.0,15.0,104.0,81.05712,29167.6,1.8827024,9508.76,6.7204375
3,Baseline,1146,10.5,16668.4,13.0,96.0,15.0,0.0,81.285065,29613.2,2.3987303,9518.45,9.690538
3,Baseline,1147,10.0,6212.9,27.0,21.0,15.0,106.0,78.359604,31772.8,1.7832189,9524.11,5.6597085
3,Baseline,1148,10.0,4660.35,11.0,86.0,15.0,89.0,76.3252,31416.0,1.7571675,9531.989,7.879377
3,Baseline,1149,9.5,4780.5,26.0,56.0,15.0,60.0,78.22723,26314.8,1.9594735,9541.79,9.801159
3,Baseline,1150,10.0,3714.4,27.0,31.0,15.0,0.0,77.92631,27204.8,1.8761429,9549.954,8.163702
3,Baseline,1151,10.0,5263.6,10.0,61.0,15.0,106.0,77.29028,30062.8,1.8167062,9557.25,7.296354
3,Baseline,1152,10.0,6146.7,28.0,26.0,15.0,0.0,77.43346,25884.8,2.0419772,9565.163,7.9132376
3,Baseline,1153,10.5,4944.8,24.0,41.0,15.0,106.0,80.33296,24095.2,2.0618136,9572.782,7.618887
3,Baseline,1154,10.0,5360.3,22.0,61.0,15.0,106.0,81.46549,30814.8,1.7616593,9580.772,7.99025
3,Baseline,1155,10.0,6391.3,9.0,101.0,15.0,104.0,79.649025,30862.8,1.8116965,9587.274,6.5018725
3,Baseline,1156,10.0,7210.0,14.0,71.0,15.0,106.0,80.42954,26193.2,2.062918,9595.639,8.364663
3,Baseline,1157,10.0,6956.65,21.0,16.0,15.0,0.0,79.35164,28944.8,1.9169235,9603.856,8.218092
3,Baseline,1158,10.0,6079.8,28.0,26.0,15.0,106.0,79.18109,31926.8,1.7582426,9612.144,8.287324
3,Baseline,1159,10.0,7924.05,10.0,36.0,15.0,0.0,81.42131,30824.8,1.8586138,9621.026,8.88304
3,Baseline,1160,10.0,4248.35,24.0,81.0,15.0,0.0,80.917274,29949.2,1.770047,9630.243,9.216647
3,Baseline,1161,10.0,4273.5,17.0,76.0,15.0,91.0,82.066605,31204.4,1.7090839,9639.48,9.236952
3,Baseline,1162,10.0,5978.55,25.0,96.0,15.0,106.0,78.67248,24709.6,2.0948105,9649.067,9.587299
3,Baseline,1163,10.0,6114.1,26.0,76.0,15.0,78.0,82.65159,29471.6,1.845073,9657.33,8.2631
3,Baseline,1164,10.0,4064.05,22.0,41.0,15.0,0.0,77.94843,32206.4,1.6943403,9666.472,9.141223
3,Baseline,1165,9.5,6884.45,13.0,21.0,15.0,104.0,80.2326,34253.6,1.6982095,9676.696,10.224498
3,Baseline,1166,10.0,4520.3,15.0,61.0,15.0,0.0,80.19663,30691.2,1.7510778,9689.531,12.835388
3,Baseline,1167,10.0,5760.8,20.0,36.0,15.0,0.0,79.95364,29114.4,1.8606402,9699.27,9.738462
3,Baseline,1168,10.0,4560.6,23.0,26.0,15.0,0.0,80.8609,30420.0,1.7628239,9707.456,8.1866255
3,Baseline,1169,9.5,5681.7,19.0,26.0,15.0,106.0,81.200264,32440.4,1.7106853,9716.564,9.107938
3,Baseline,1170,10.0,5025.3,12.0,71.0,15.0,101.0,79.12184,28247.6,1.868803,9727.547,10.982574
3,Baseline,1171,10.5,4539.3,16.0,51.0,15.0,0.0,79.813934,30726.8,1.7503293,9736.292,8.744658
3,Baseline,1172,10.0,5586.3,25.0,11.0,15.0,0.0,79.31663,26951.6,1.9502416,9741.875,5.5828195
3,Baseline,1173,9.5,5739.75,11.0,6.0,15.0,106.0,78.10923,30548.4,1.8146129,9748.758,6.882817
3,Baseline,1174,9.5,3953.7,12.0,71.0,14.0,94.0,77.19495,23765.2,2.0456195,9757.85,9.091896
3,Baseline,1175,10.0,3771.85,20.0,86.0,14.0,0.0,79.333176,27169.2,1.8655806,9767.483,9.633609
3,Baseline,1176,10.0,2818.85,23.0,26.0,14.0,11.0,79.78409,18733.2,2.25432,9779.276,11.792753
3,Baseline,1177,10.0,2632.4,18.0,16.0,14.0,0.0,79.16689,18644.8,2.248566,9786.453,7.1771474
3,Baseline,1178,10.0,2735.9,9.0,86.0,14.0,106.0,80.98889,19706.4,2.19017,9793.971,7.5175953
3,Baseline,1179,10.0,3008.8,27.0,26.0,14.0,0.0,78.06727,22581.2,2.0609944,9800.886,6.915369
3,Baseline,1180,9.5,3836.15,9.0,66.0,14.0,0.0,79.475555,27987.6,1.8336811,9807.844,6.9580164
3,Baseline,1181,9.5,2656.85,17.0,26.0,14.0,0.0,80.39371,19092.0,2.2225862,9814.827,6.9832225
3,Baseline,1182,10.5,4026.65,14.0,16.0,14.0,106.0,76.30305,27015.2,1.9110888,9822.457,7.629854
3,Baseline,1183,10.0,2822.4,24.0,91.0,14.0,106.0,78.00596,20235.6,2.1785607,9827.53,5.073712
3,Baseline,1184,10.0,3826.65,25.0,66.0,14.0,106.0,79.37737,22124.4,2.1112587,9833.572,6.042318
3,Baseline,1185,10.0,3461.0,18.0,6.0,14.0,106.0,78.95065,19464.8,2.2608542,9840.094,6.521377
3,Baseline,1186,10.0,3104.4,28.0,71.0,14.0,106.0,76.97427,21924.8,2.1143446,9848.09,7.9957724
3,Baseline,1187,10.5,2763.6,28.0,86.0,14.0,25.0,78.72533,21715.6,2.0939074,9856.571,8.481095
3,Baseline,1188,10.0,3502.0,23.0,71.0,14.0,12.0,80.89135,25958.4,1.9074525,9864.783,8.21174
3,Baseline,1189,9.5,3738.55,12.0,86.0,14.0,0.0,77.01056,24006.8,2.0235934,9872.359,7.576429
3,Baseline,1190,10.0,3026.15,18.0,56.0,14.0,0.0,78.4154,23570.8,2.0124648,9883.595,11.235226
3,Baseline,1191,10.0,4465.75,25.0,61.0,14.0,0.0,76.428825,28815.6,1.8521638,9894.313,10.718917
3,Baseline,1192,10.0,4885.95,17.0,21.0,15.0,106.0,78.8887,26607.2,1.9505173,9902.556,8.242413
3,Baseline,1193,10.0,8083.8,14.0,41.0,15.0,105.0,79.949295,29694.4,1.9304082,9912.023,9.467779
3,Baseline,1194,10.0,6101.35,12.0,71.0,15.0,0.0,79.727066,26910.8,1.9749508,9921.015,8.991648
3,Baseline,1195,9.5,5367.75,15.0,16.0,15.0,0.0,81.02514,30291.2,1.78272,9928.581,7.5667367
3,Baseline,1196,9.5,6848.75,21.0,21.0,15.0,11.0,78.8858,25690.8,2.085939,9936.896,8.31568
3,Baseline,1197,10.0,6373.25,15.0,41.0,15.0,0.0,80.12281,27780.4,1.9456044,9945.769,8.872324
3,Baseline,1198,10.0,4633.35,18.0,56.0,15.0,74.0,79.6028,29472.4,1.8028224,9954.199,8.430275
3,Baseline,1199,10.0,4600.9,25.0,51.0,15.0,0.0,78.9819,22514.4,2.1441894,9965.155,10.95648
3,Baseline,1200,9.5,4731.85,27.0,31.0,15.0,106.0,80.074104,29677.6,1.7981486,9972.798,7.6425633
3,Baseline,1201,10.0,4576.6,12.0,21.0,15.0,106.0,80.31978,24656.0,2.015786,9983.098,10.299916
3,Baseline,1202,8.5,10142.3,16.0,96.0,15.0,0.0,79.408104,33460.8,1.8471748,9989.612,6.51486
3,Baseline,1203,10.0,7975.75,12.0,41.0,15.0,0.0,78.43271,30055.6,1.9235529,9992.66,3.0481083
3,Baseline,1204,9.5,4916.15,19.0,51.0,15.0,104.0,80.44017,27344.0,1.9040021,10000.657,7.997096
3,Baseline,1205,9.5,3464.95,23.0,16.0,15.0,33.0,79.80235,22800.4,2.057304,10011.854,11.196329
3,Baseline,1206,10.0,5006.9,23.0,11.0,15.0,104.0,80.8526,33130.8,1.6773483,10020.35,8.496472
3,Baseline,1207,9.5,4174.3,18.0,96.0,15.0,0.0,78.01785,19723.6,2.286978,10030.364,10.014289
3,Baseline,1208,10.0,5525.3,15.0,106.0,15.0,0.0,82.371925,31540.8,1.7392995,10040.715,10.350348
3,Baseline,1209,10.0,6641.65,13.0,61.0,15.0,106.0,79.17988,31672.4,1.7884141,10048.232,7.5174427
3,Baseline,1210,10.0,5112.1,12.0,91.0,15.0,0.0,81.146355,33365.2,1.6581812,10054.439,6.2073755
3,Baseline,1211,10.0,6687.45,26.0,61.0,15.0,29.0,80.08725,27215.6,1.9864573,10063.425,8.98551
3,Baseline,1212,10.0,4309.95,21.0,76.0,15.0,15.0,84.37898,27649.6,1.8378259,10072.563,9.138895
3,Baseline,1213,9.5,8539.85,10.0,51.0,15.0,104.0,80.03966,27191.6,2.076055,10079.836,7.2727714
3,Baseline,1214,10.0,3805.85,9.0,91.0,15.0,27.0,77.19183,22640.8,2.09674,10088.343,8.506427
3,Baseline,1215,9.5,3509.7,20.0,101.0,15.0,0.0,79.37386,20728.8,2.1729975,10096.343,8.000096
3,Baseline,1216,10.0,3282.15,9.0,66.0,15.0,0.0,79.15943,24964.0,1.9434015,10103.596,7.253025
3,Baseline,1217,10.0,4113.45,22.0,46.0,15.0,104.0,80.46755,32131.2,1.6842216,10112.776,9.1802025
3,Baseline,1218,10.0,4841.3,11.0,81.0,15.0,101.0,78.9166,32632.4,1.7042631,10119.32,6.54406
3,Baseline,1219,10.0,4771.75,17.0,6.0,15.0,104.0,79.1183,24868.4,2.0143788,10126.349,7.0280347
3,Baseline,1220,10.0,5327.2,11.0,101.0,15.0,104.0,83.25899,30647.2,1.7529545,10135.533,9.184405
3,Baseline,1221,10.0,6564.0,22.0,86.0,15.0,0.0,80.53239,25090.0,2.089594,10143.878,8.344452
3,Baseline,1222,10.0,7416.9,18.0,41.0,15.0,104.0,81.01671,28890.4,1.9247295,10153.085,9.206564
3,Baseline,1223,10.0,4178.65,19.0,61.0,15.0,88.0,80.256935,30482.8,1.747089,10161.683,8.598044
3,Baseline,1224,10.0,6893.45,11.0,106.0,15.0,106.0,80.692444,31722.8,1.7956178,10170.589,8.90632
3,Baseline,1225,10.0,4550.2,18.0,101.0,15.0,0.0,79.191696,25937.2,1.9527684,10180.56,9.97081
3,Baseline,1226,10.0,7193.4,14.0,11.0,15.0,0.0,78.130066,33666.0,1.7448152,10188.324,7.764815
3,Baseline,1227,10.0,6177.45,14.0,16.0,15.0,0.0,80.7086,28557.6,1.9018654,10196.27,7.9449277
3,Baseline,1228,10.0,5592.95,27.0,76.0,15.0,0.0,76.33731,32540.0,1.7468534,10203.0,6.73047
3,Baseline,1229,9.5,6892.9,22.0,56.0,15.0,0.0,80.601875,26770.4,2.0181272,10211.613,8.613629
3,Baseline,1230,10.0,4638.8,15.0,61.0,15.0,60.0,75.41473,24991.6,2.030708,10220.643,9.02949
3,Baseline,1231,10.0,5268.1,19.0,41.0,15.0,0.0,80.43715,32598.0,1.705137,10229.97,9.326721
3,Baseline,1232,10.0,5193.9,24.0,96.0,15.0,106.0,81.38278,29460.0,1.8100241,10237.534,7.5644836
