seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3539,10.0,4002.4333,9.0,61.0,14.0,94.0,76.931625,23960.705,7.3355894,11268.464,5.977805
2,Baseline,3540,10.0,3557.4333,26.0,61.0,14.0,104.0,76.76921,23609.486,7.3541765,11271.496,3.0324886
2,Baseline,3541,9.5,3248.0334,28.0,31.0,14.0,63.0,76.69351,23723.098,7.3729033,11274.942,3.4461055
2,Baseline,3542,9.5,2688.9666,24.0,96.0,14.0,106.0,76.97456,23187.643,7.3355894,11278.371,3.4288435
2,Baseline,3543,10.0,3179.8,26.0,41.0,14.0,0.0,76.92975,23049.277,7.3355894,11287.791,9.420194
2,Baseline,3544,10.0,3144.7666,9.0,66.0,14.0,94.0,77.23004,22961.416,7.317139,11292.785,4.994596
2,Baseline,3545,10.0,4233.967,12.0,61.0,14.0,106.0,77.36486,23144.234,7.298824,11299.054,6.268351
2,Baseline,3546,10.0,3271.2666,21.0,6.0,15.0,50.0,77.36966,23048.291,7.298824,11300.73,1.6763815
2,Baseline,3547,10.0,6783.8667,28.0,16.0,15.0,106.0,77.37804,23229.568,7.298824,11306.868,6.13806
2,Baseline,3548,10.5,7348.1333,18.0,101.0,15.0,0.0,77.42761,24062.053,7.298824,11311.018,4.1490617
2,Baseline,3549,10.0,3761.8333,20.0,96.0,15.0,0.0,77.436676,24257.02,7.298824,11312.38,1.3626741
2,Baseline,3550,10.0,6026.067,28.0,16.0,15.0,0.0,77.28684,25026.518,7.317139,11319.302,6.9216065
2,Baseline,3551,10.0,4184.6333,24.0,76.0,15.0,106.0,77.48473,25559.492,7.416602,11321.812,2.509896
2,Baseline,3552,9.5,5436.2334,18.0,101.0,15.0,0.0,77.603745,26075.305,7.3984203,11325.563,3.7515163
2,Baseline,3553,10.0,9045.833,23.0,11.0,15.0,0.0,77.25188,26405.854,7.4349174,11332.407,6.843334
2,Baseline,3554,10.0,5317.467,13.0,51.0,15.0,104.0,77.376945,26338.094,7.416602,11335.724,3.3161314
2,Baseline,3555,10.0,5496.7666,12.0,51.0,14.0,0.0,77.080635,26969.512,7.4533677,11338.325,2.6016545
2,Baseline,3556,10.0,2873.6333,12.0,81.0,14.0,0.0,77.1321,26261.76,7.4349174,11344.442,6.1173363
2,Baseline,3557,9.5,3031.1667,20.0,61.0,14.0,67.0,77.62213,25830.758,7.3984203,11347.067,2.625249
2,Baseline,3558,9.5,2271.8333,25.0,76.0,13.0,0.0,77.751175,24892.27,7.2625914,11352.617,5.5499687
2,Baseline,3559,10.5,3962.6,26.0,46.0,13.0,0.0,77.73228,25063.629,7.2625914,11358.245,5.6278734
2,Baseline,3560,10.0,3215.6667,20.0,86.0,13.0,0.0,77.87561,24739.826,7.2625914,11359.486,1.2416487
2,Baseline,3561,9.0,3006.2,27.0,76.0,13.0,73.0,77.58616,24293.604,7.280642,11365.891,6.4042735
2,Baseline,3562,10.0,3178.6,28.0,56.0,13.0,0.0,77.6114,24217.336,7.280642,11369.628,3.7376409
2,Baseline,3563,10.5,2492.9,11.0,6.0,13.0,0.0,77.75306,23523.176,7.2625914,11374.306,4.677867
2,Baseline,3564,10.0,2768.1667,23.0,46.0,13.0,0.0,77.54577,23155.285,7.280642,11376.79,2.4848075
2,Baseline,3565,9.5,2721.7666,14.0,76.0,13.0,0.0,77.10896,22960.477,7.317139,11381.517,4.72664
2,Baseline,3566,10.0,2974.5334,14.0,71.0,13.0,102.0,77.035706,22731.361,7.3355894,11384.184,2.666894
2,Baseline,3567,10.0,3521.1333,10.0,81.0,13.0,106.0,77.329384,22452.893,7.1652985,11391.618,7.4349174
2,Baseline,3568,10.0,2715.1,9.0,6.0,13.0,13.0,77.306755,22208.11,7.1652985,11394.952,3.3339748
2,Baseline,3569,9.5,2316.6333,22.0,106.0,13.0,0.0,77.125275,21689.299,7.183614,11400.107,5.1551266
2,Baseline,3570,10.0,2715.0667,14.0,46.0,13.0,98.0,77.093445,21564.93,7.202064,11404.098,3.9902198
2,Baseline,3571,10.0,2652.4333,16.0,31.0,13.0,0.0,77.04146,21260.863,7.202064,11411.22,7.1224456
2,Baseline,3572,9.5,3292.2,22.0,101.0,13.0,0.0,77.14526,21508.59,7.183614,11416.434,5.2136183
2,Baseline,3573,10.0,2829.9333,16.0,26.0,13.0,106.0,76.950615,21419.865,7.202064,11420.403,3.969857
2,Baseline,3574,10.0,2936.3333,20.0,86.0,13.0,0.0,76.819176,21372.037,7.220651,11424.532,4.1291595
2,Baseline,3575,10.0,2952.1667,22.0,11.0,13.0,7.0,76.703766,21277.82,7.220651,11428.329,3.7967265
2,Baseline,3576,10.0,3120.6667,26.0,66.0,13.0,0.0,76.56339,21216.252,7.239378,11437.776,9.44758
2,Baseline,3577,10.0,3857.0667,14.0,106.0,13.0,0.0,76.43912,21324.2,7.258246,11442.407,4.6310906
2,Baseline,3578,9.5,4664.3,23.0,86.0,13.0,93.0,76.39772,21681.62,7.258246,11445.338,2.9309049
2,Baseline,3579,9.5,2923.1333,27.0,86.0,13.0,106.0,76.44815,21302.979,7.258246,11450.927,5.5887046
2,Baseline,3580,9.5,3605.9666,20.0,96.0,13.0,0.0,76.59543,20754.547,7.239378,11456.481,5.554394
2,Baseline,3581,10.5,3802.3333,22.0,36.0,13.0,0.0,76.26883,21240.639,7.2772574,11460.671,4.189135
2,Baseline,3582,10.0,2432.2,14.0,6.0,13.0,13.0,76.34119,20936.975,7.258246,11465.66,4.9887843
2,Baseline,3583,10.0,3275.7334,10.0,46.0,13.0,46.0,76.40275,21078.877,7.258246,11470.511,4.8504386
2,Baseline,3584,10.0,3465.4666,14.0,86.0,13.0,20.0,76.570045,21290.11,7.239378,11474.378,3.8674746
2,Baseline,3585,9.5,3553.8333,13.0,26.0,13.0,106.0,76.5501,21381.658,7.239378,11480.9,6.522665
2,Baseline,3586,10.0,3852.0334,9.0,61.0,13.0,106.0,76.564804,21650.373,7.239378,11486.357,5.4573116
2,Baseline,3587,9.5,3215.7334,28.0,61.0,13.0,106.0,76.61158,21408.883,7.239378,11490.059,3.701233
2,Baseline,3588,10.5,2854.0667,27.0,56.0,13.0,106.0,76.81417,21239.088,7.220651,11494.053,3.994012
2,Baseline,3589,10.0,2780.2666,24.0,86.0,13.0,106.0,76.7158,20933.818,7.220651,11499.046,4.9927897
2,Baseline,3590,10.0,3650.8,13.0,56.0,13.0,0.0,76.880005,21279.584,7.220651,11501.958,2.9125035
2,Baseline,3591,10.0,3177.5667,20.0,21.0,13.0,77.0,76.94452,21283.172,7.202064,11503.001,1.043452
2,Baseline,3592,10.0,3210.7334,10.0,101.0,13.0,106.0,76.90794,21354.8,7.202064,11511.548,8.547339
2,Baseline,3593,9.5,2920.5,20.0,56.0,14.0,106.0,76.720795,21248.469,7.220651,11514.877,3.3286955
2,Baseline,3594,10.0,3593.2,19.0,91.0,14.0,45.0,76.98049,21458.154,7.202064,11518.623,3.7461946
2,Baseline,3595,10.0,3164.5667,27.0,66.0,14.0,0.0,76.86903,21670.125,7.220651,11523.613,4.990002
2,Baseline,3596,10.0,4502.1333,15.0,31.0,15.0,15.0,76.91538,22162.152,7.202064,11526.775,3.16232
2,Baseline,3597,10.0,4308.967,20.0,26.0,15.0,18.0,77.237724,22157.885,7.183614,11529.827,3.0518954
2,Baseline,3598,10.0,5230.0,13.0,91.0,15.0,11.0,77.29736,22636.896,7.317139,11533.591,3.763847
2,Baseline,3599,9.5,5210.0,12.0,56.0,15.0,0.0,77.29074,23220.06,7.317139,11538.04,4.4496436
2,Baseline,3600,10.0,6381.8667,25.0,91.0,15.0,0.0,77.53227,23506.96,7.280642,11545.291,7.2506833
2,Baseline,3601,10.0,6342.7666,11.0,91.0,15.0,0.0,77.4793,23855.678,7.298824,11550.269,4.9774194
2,Baseline,3602,10.0,3231.2,15.0,56.0,15.0,0.0,77.27075,23681.55,7.317139,11552.805,2.5360334
2,Baseline,3603,10.0,3456.0667,17.0,86.0,15.0,0.0,77.50613,23703.955,7.280642,11556.257,3.451901
2,Baseline,3604,9.5,5479.1,16.0,51.0,14.0,0.0,77.421936,23813.506,7.298824,11562.809,6.5515103
2,Baseline,3605,10.0,3755.4666,9.0,71.0,14.0,0.0,77.38328,23913.623,7.298824,11567.691,4.8831925
2,Baseline,3606,10.0,3513.7666,21.0,26.0,14.0,0.0,77.74587,23845.113,7.2625914,11571.188,3.4974031
2,Baseline,3607,10.0,3298.4666,25.0,26.0,14.0,21.0,77.582375,23680.814,7.280642,11574.074,2.8854413
2,Baseline,3608,9.5,3387.5,12.0,101.0,14.0,35.0,77.6119,23584.867,7.280642,11579.946,5.8718753
2,Baseline,3609,9.5,3248.5334,15.0,11.0,14.0,0.0,77.92501,23611.395,7.2446704,11582.176,2.2292325
2,Baseline,3610,10.0,3151.6,23.0,51.0,14.0,0.0,77.79021,23513.055,7.2625914,11585.087,2.9114733
2,Baseline,3611,10.0,2596.1667,28.0,26.0,14.0,0.0,77.432274,23179.883,7.298824,11589.957,4.870209
2,Baseline,3612,10.0,2991.5667,28.0,41.0,14.0,0.0,77.33986,23138.027,7.298824,11595.285,5.327782
2,Baseline,3613,10.0,3170.6333,26.0,56.0,14.0,0.0,76.99158,23262.092,7.3355894,11601.955,6.6703396
2,Baseline,3614,9.5,2670.4333,21.0,91.0,14.0,106.0,77.09521,22903.135,7.3355894,11606.525,4.5706234
2,Baseline,3615,10.0,3107.6667,26.0,26.0,14.0,0.0,76.90954,22639.355,7.3355894,11612.862,6.337245
2,Baseline,3616,10.0,3028.2334,16.0,51.0,14.0,106.0,76.99608,22436.033,7.202064,11615.86,2.9983575
2,Baseline,3617,10.0,3435.0334,26.0,46.0,14.0,27.0,76.69237,22122.617,7.239378,11626.155,10.294537
2,Baseline,3618,10.0,3703.0,24.0,66.0,14.0,79.0,76.8115,22608.621,7.3541765,11633.096,6.940215
2,Baseline,3619,10.0,3387.9666,12.0,81.0,14.0,0.0,76.90978,22889.252,7.3355894,11636.7705,3.6751986
2,Baseline,3620,9.5,3964.1333,16.0,21.0,14.0,0.0,77.21833,23226.834,7.317139,11640.489,3.7190683
2,Baseline,3621,10.0,3144.4666,9.0,46.0,14.0,0.0,77.01678,23060.523,7.3355894,11646.124,5.634693
2,Baseline,3622,10.0,3430.9333,11.0,41.0,14.0,0.0,77.408104,23023.7,7.298824,11648.78,2.6563344
2,Baseline,3623,10.0,3486.7334,28.0,26.0,14.0,0.0,77.545715,23014.102,7.280642,11654.206,5.425819
2,Baseline,3624,10.0,2424.0667,20.0,16.0,14.0,0.0,77.625984,22601.277,7.280642,11657.06,2.8538089
2,Baseline,3625,10.0,3398.2,9.0,96.0,14.0,0.0,77.76994,22847.178,7.2625914,11660.471,3.4112291
2,Baseline,3626,9.5,3434.8,12.0,106.0,14.0,106.0,77.89447,22789.152,7.2625914,11664.306,3.8348265
2,Baseline,3627,10.0,3369.2,18.0,61.0,14.0,106.0,77.663055,22862.797,7.280642,11668.233,3.9278512
2,Baseline,3628,9.0,2433.3667,10.0,31.0,14.0,0.0,77.607704,22117.264,7.1471167,11674.848,6.614423
2,Baseline,3629,10.0,4438.3667,25.0,106.0,14.0,0.0,77.75092,22795.457,7.2625914,11678.992,4.1440945
2,Baseline,3630,9.5,3100.3667,28.0,86.0,14.0,52.0,77.93759,22676.205,7.2446704,11681.8545,2.8619258
2,Baseline,3631,10.5,3410.2,27.0,31.0,14.0,0.0,77.80786,22669.438,7.2625914,11685.702,3.8480835
2,Baseline,3632,10.0,3038.5,27.0,36.0,14.0,0.0,77.82619,22704.707,7.2625914,11687.003,1.3006926
2,Baseline,3633,10.0,3262.6333,23.0,86.0,14.0,0.0,77.738434,22481.01,7.129066,11690.955,3.951901
2,Baseline,3634,10.5,3027.3333,27.0,46.0,14.0,8.0,77.44289,22596.643,7.298824,11694.093,3.1375594
2,Baseline,3635,10.0,3972.1,22.0,46.0,14.0,0.0,77.4021,22599.857,7.298824,11695.448,1.3556455
2,Baseline,3636,9.5,3294.0667,23.0,106.0,15.0,0.0,77.36684,22447.766,7.1652985,11698.196,2.747755
2,Baseline,3637,10.0,7829.4,21.0,51.0,15.0,106.0,77.845,23340.19,7.2625914,11701.4795,3.2827272
2,Baseline,3638,9.5,3682.1333,23.0,41.0,15.0,104.0,77.90259,23312.65,7.2446704,11707.134,5.654609
2,Baseline,3639,10.0,4232.1665,14.0,56.0,15.0,106.0,77.92884,23909.52,7.2446704,11712.986,5.8522487
2,Baseline,3640,9.5,4098.567,20.0,86.0,15.0,0.0,78.00106,24515.928,7.2446704,11717.76,4.773207
2,Baseline,3641,10.0,5855.067,22.0,16.0,15.0,0.0,77.91223,24569.24,7.2446704,11722.16,4.4002557
2,Baseline,3642,10.0,4749.5,19.0,11.0,15.0,0.0,78.0957,24600.396,7.2446704,11726.129,3.9683206
2,Baseline,3643,10.0,5569.9,25.0,91.0,15.0,104.0,78.62183,24909.797,7.1916647,11731.177,5.047555
2,Baseline,3644,10.0,5886.5,26.0,61.0,15.0,94.0,78.79374,24841.057,7.174243,11734.947,3.7703333
2,Baseline,3645,10.0,4456.567,27.0,31.0,14.0,0.0,78.93199,24549.031,7.156942,11738.582,3.6344295
2,Baseline,3646,10.0,3275.8667,12.0,61.0,14.0,0.0,78.594475,24482.555,7.1916647,11742.972,4.389328
2,Baseline,3647,10.0,3164.7,23.0,41.0,14.0,0.0,78.826675,24190.62,7.174243,11745.976,3.004386
2,Baseline,3648,10.5,3434.4666,15.0,16.0,14.0,0.0,78.66948,24486.357,7.1916647,11751.007,5.0316133
2,Baseline,3649,10.0,3623.0,26.0,21.0,14.0,94.0,78.57824,24332.576,7.1916647,11754.583,3.575736
2,Baseline,3650,9.5,4770.4,20.0,31.0,14.0,7.0,78.41391,24948.33,7.2092085,11757.854,3.2703629
2,Baseline,3651,9.5,3858.1333,16.0,66.0,14.0,0.0,78.6573,25072.457,7.1916647,11760.511,2.6574335
2,Baseline,3652,10.0,3148.0334,16.0,71.0,14.0,106.0,78.84094,24777.691,7.174243,11763.526,3.0158262
2,Baseline,3653,10.0,3288.4333,9.0,76.0,14.0,106.0,78.795204,24791.604,7.174243,11767.069,3.5433064
2,Baseline,3654,9.5,3044.9666,11.0,46.0,14.0,106.0,78.85088,24554.283,7.174243,11772.495,5.425357
2,Baseline,3655,10.0,3810.9333,13.0,61.0,14.0,106.0,78.71407,24456.428,7.174243,11778.265,5.7692404
2,Baseline,3656,10.0,3349.1,28.0,96.0,14.0,106.0,78.770966,24269.291,7.174243,11780.64,2.3754215
2,Baseline,3657,10.0,2479.1667,16.0,51.0,14.0,104.0,78.41916,23782.016,7.2092085,11786.505,5.86477
2,Baseline,3658,10.0,4005.0667,23.0,16.0,14.0,0.0,78.297905,23904.934,7.2268767,11791.722,5.2171445
2,Baseline,3659,9.5,4135.533,19.0,41.0,14.0,48.0,78.27813,24092.92,7.2268767,11800.57,8.848292
2,Baseline,3660,10.0,3150.2334,11.0,41.0,14.0,77.0,77.74875,23720.428,7.2625914,11803.993,3.422433
2,Baseline,3661,10.0,2867.0334,13.0,86.0,14.0,106.0,77.93578,23433.799,7.2446704,11809.964,5.9707475
2,Baseline,3662,10.0,3211.6333,16.0,56.0,14.0,103.0,78.09362,23388.34,7.2446704,11815.752,5.78851
2,Baseline,3663,9.5,3277.1,21.0,56.0,14.0,0.0,77.765594,23390.172,7.2625914,11822.923,7.171256
2,Baseline,3664,10.0,3863.5334,17.0,31.0,14.0,0.0,77.83025,23704.355,7.2625914,11827.103,4.179349
2,Baseline,3665,10.0,3541.8667,24.0,21.0,14.0,0.0,77.67086,23640.213,7.280642,11831.975,4.8715863
2,Baseline,3666,10.0,2683.9,28.0,6.0,14.0,94.0,77.60865,23341.018,7.280642,11835.047,3.0727105
2,Baseline,3667,10.0,3854.2334,9.0,26.0,14.0,0.0,77.5827,23766.943,7.280642,11840.124,5.0774655
2,Baseline,3668,10.0,2880.2,14.0,51.0,14.0,16.0,77.37179,23421.29,7.298824,11843.701,3.576798
2,Baseline,3669,10.0,4017.1333,22.0,41.0,14.0,72.0,77.491,23260.254,7.298824,11850.53,6.8294835
2,Baseline,3670,11.0,3248.5667,11.0,91.0,14.0,52.0,77.47312,23197.535,7.298824,11853.821,3.2910504
2,Baseline,3671,9.0,2457.4666,24.0,36.0,14.0,106.0,77.29065,22558.422,7.317139,11854.035,0.21425307
2,Baseline,3672,10.0,2613.2,9.0,61.0,14.0,0.0,77.263145,22018.818,7.183614,11860.965,6.929373
2,Baseline,3673,10.0,2402.2666,22.0,51.0,14.0,0.0,77.33242,21647.418,7.1652985,11864.367,3.4021406
2,Baseline,3674,10.0,2920.2666,11.0,36.0,14.0,0.0,77.24579,21543.61,7.183614,11869.4375,5.070613
2,Baseline,3675,10.0,3049.9333,23.0,61.0,14.0,82.0,77.08648,21829.834,7.202064,11874.042,4.604056
2,Baseline,3676,10.0,2890.5667,21.0,91.0,14.0,0.0,77.34203,21861.49,7.1652985,11877.456,3.4143467
2,Baseline,3677,10.0,2919.8,22.0,21.0,14.0,0.0,77.35865,21861.555,7.1652985,11881.9795,4.523905
2,Baseline,3678,10.5,3523.6667,20.0,106.0,14.0,58.0,77.182144,22124.44,7.183614,11884.216,2.2364876
2,Baseline,3679,10.0,4170.3,19.0,66.0,14.0,106.0,76.67112,22819.223,7.3729033,11886.914,2.6987138
2,Baseline,3680,9.5,4538.1665,18.0,71.0,15.0,0.0,76.69401,23352.287,7.3729033,11890.984,4.070746
2,Baseline,3681,10.0,5137.2334,21.0,21.0,15.0,106.0,77.02584,23917.512,7.3355894,11894.604,3.6194105
2,Baseline,3682,10.0,5623.6,28.0,96.0,15.0,0.0,77.0359,24518.373,7.3355894,11897.59,2.9859667
2,Baseline,3683,10.0,7240.5,12.0,36.0,15.0,0.0,77.16162,24918.67,7.317139,11901.706,4.1158557
2,Baseline,3684,10.0,6158.6665,10.0,71.0,15.0,94.0,77.70222,25121.336,7.2625914,11908.833,7.126775
2,Baseline,3685,9.5,5047.3335,26.0,106.0,15.0,89.0,77.84844,25568.057,7.3803697,11916.774,7.941606
2,Baseline,3686,10.5,6430.6333,19.0,6.0,15.0,106.0,78.02662,25341.277,7.2446704,11921.057,4.281832
2,Baseline,3687,10.0,4636.6665,10.0,11.0,15.0,106.0,78.119385,25717.496,7.344655,11922.766,1.7085859
2,Baseline,3688,9.5,3809.9666,16.0,46.0,14.0,49.0,78.18382,25413.773,7.2268767,11927.875,5.108935
2,Baseline,3689,10.0,3302.5,10.0,96.0,14.0,0.0,78.178795,25229.01,7.2268767,11934.055,6.1801248
2,Baseline,3690,9.5,2621.9666,24.0,96.0,14.0,94.0,78.147224,24712.242,7.2268767,11937.818,3.7638938
2,Baseline,3691,9.0,3257.5334,17.0,51.0,14.0,0.0,78.15169,24514.244,7.2268767,11940.001,2.1821697
2,Baseline,3692,9.5,3254.2,13.0,46.0,14.0,106.0,78.004036,24284.152,7.2446704,11945.437,5.436007
2,Baseline,3693,10.0,3843.2666,23.0,26.0,14.0,0.0,78.170395,24717.018,7.2268767,11949.706,4.269465
2,Baseline,3694,10.0,3177.9666,9.0,21.0,14.0,0.0,78.1275,24238.889,7.2268767,11952.911,3.2048604
2,Baseline,3695,10.0,3314.0,21.0,36.0,14.0,0.0,78.36785,24319.906,7.2092085,11955.237,2.3264065
2,Baseline,3696,9.5,4192.7334,25.0,36.0,14.0,0.0,78.08821,24523.916,7.2446704,11958.516,3.2780244
2,Baseline,3697,11.0,2762.3667,14.0,56.0,14.0,30.0,78.11286,24078.404,7.2268767,11963.706,5.1906924
2,Baseline,3698,9.5,3513.7334,21.0,41.0,14.0,51.0,78.01238,24305.844,7.2446704,11966.545,2.8392894
2,Baseline,3699,10.0,2412.3333,25.0,101.0,14.0,0.0,77.69666,23513.953,7.280642,11969.824,3.2791705
2,Baseline,3700,10.0,2700.8,16.0,66.0,14.0,50.0,77.79457,23128.504,7.2625914,11974.464,4.6397057
2,Baseline,3701,10.0,3218.2,16.0,71.0,14.0,70.0,77.425705,23111.334,7.298824,11981.43,6.9657426
2,Baseline,3702,10.0,3343.2334,18.0,31.0,14.0,27.0,77.37873,23256.227,7.298824,11984.429,2.9988332
2,Baseline,3703,10.0,2945.1667,23.0,36.0,14.0,106.0,77.228134,23134.871,7.317139,11988.886,4.4565444
2,Baseline,3704,10.0,3059.4666,15.0,16.0,14.0,0.0,76.98175,22957.225,7.3355894,11992.712,3.8264885
2,Baseline,3705,10.0,3020.8,10.0,11.0,14.0,0.0,77.02609,22945.342,7.3355894,11997.13,4.418338
2,Baseline,3706,10.0,3275.8667,9.0,66.0,14.0,0.0,77.24464,23283.074,7.317139,12000.967,3.8372962
2,Baseline,3707,10.0,3337.2,23.0,106.0,14.0,58.0,77.275276,22793.354,7.317139,12002.769,1.8022143
2,Baseline,3708,9.5,3192.8333,13.0,21.0,14.0,0.0,77.537346,22426.285,7.1471167,12006.666,3.8972673
2,Baseline,3709,10.0,3257.4666,17.0,61.0,14.0,0.0,77.42909,22496.137,7.1652985,12010.102,3.43573
2,Baseline,3710,10.0,3007.2334,23.0,101.0,14.0,0.0,77.189735,22412.016,7.183614,12012.676,2.574282
2,Baseline,3711,9.5,3198.7,27.0,76.0,14.0,0.0,77.40452,22599.348,7.298824,12014.531,1.8550457
2,Baseline,3712,10.0,3032.9333,16.0,86.0,14.0,0.0,77.109505,22431.945,7.183614,12019.246,4.7144537
2,Baseline,3713,10.0,3177.1,22.0,26.0,14.0,0.0,77.387505,22427.846,7.1652985,12026.519,7.2729416
2,Baseline,3714,9.5,3497.3,13.0,31.0,14.0,74.0,77.60649,22435.994,7.1471167,12030.503,3.9847794
2,Baseline,3715,9.5,3517.5334,18.0,46.0,14.0,56.0,77.75667,22212.154,7.129066,12035.493,4.9905686
2,Baseline,3716,9.5,4020.5334,26.0,56.0,14.0,94.0,78.01745,22521.818,7.2446704,12040.426,4.932698
2,Baseline,3717,8.5,4068.4,25.0,66.0,14.0,106.0,78.25952,22601.076,7.2268767,12045.395,4.968328
2,Baseline,3718,10.0,4117.5,27.0,21.0,14.0,106.0,78.1677,22993.93,7.2268767,12045.911,0.51615214
2,Baseline,3719,9.5,2713.9,17.0,81.0,14.0,9.0,77.9852,22605.416,7.2446704,12049.342,3.4305694
2,Baseline,3720,10.0,3218.7334,25.0,16.0,14.0,21.0,78.05966,22697.355,7.2446704,12051.638,2.2955215
2,Baseline,3721,10.0,3448.1667,28.0,71.0,14.0,0.0,78.09689,22966.365,7.2446704,12054.553,2.914809
2,Baseline,3722,10.0,2814.2,23.0,96.0,14.0,0.0,78.07821,22660.502,7.2446704,12061.466,6.9134564
2,Baseline,3723,10.0,3495.1333,15.0,81.0,15.0,40.0,78.2669,22461.492,7.093351,12064.979,3.5122473
2,Baseline,3724,10.5,3035.5667,13.0,76.0,15.0,0.0,78.16641,22661.69,7.2268767,12069.316,4.337876
2,Baseline,3725,11.0,3501.7,13.0,6.0,15.0,11.0,77.595314,23073.787,7.280642,12073.519,4.202214
2,Baseline,3726,11.0,4645.6,14.0,91.0,16.0,106.0,77.80156,23612.408,7.2625914,12074.289,0.7705497
2,Baseline,3727,10.5,3299.7,12.0,46.0,16.0,106.0,77.67867,23059.436,7.280642,12076.406,2.1169286
2,Baseline,3728,11.0,4107.8,16.0,16.0,16.0,86.0,77.626144,23771.918,7.280642,12079.274,2.8679976
2,Baseline,3729,12.5,4117.7666,23.0,106.0,17.0,0.0,77.965324,24304.54,7.2446704,12081.309,2.0344799
2,Baseline,3730,11.0,4970.033,21.0,61.0,17.0,106.0,78.40416,24556.352,7.2092085,12084.282,2.973153
2,Baseline,3731,11.0,6549.933,16.0,6.0,17.0,106.0,78.651436,25364.371,7.1916647,12087.565,3.2828407
2,Baseline,3732,11.0,4765.8335,9.0,61.0,17.0,0.0,78.83687,25715.533,7.2920213,12090.641,3.075081
2,Baseline,3733,11.0,4235.2666,17.0,76.0,17.0,94.0,79.07028,26232.566,7.27472,12092.906,2.265832
2,Baseline,3734,11.0,6248.6665,11.0,61.0,17.0,106.0,79.27819,27057.736,7.2575383,12095.627,2.7204492
2,Baseline,3735,11.0,3773.5667,13.0,21.0,16.0,0.0,79.43597,27161.99,7.2404733,12098.206,2.5786824
2,Baseline,3736,11.0,5567.1,27.0,71.0,16.0,106.0,79.61369,27591.924,7.223524,12100.094,1.8872195
2,Baseline,3737,11.0,2212.6667,10.0,16.0,16.0,0.0,79.40452,26561.691,7.2404733,12101.271,1.1776997
2,Baseline,3738,11.0,1680.2333,23.0,11.0,15.0,0.0,78.95583,25191.736,7.156942,12102.96,1.6885009
2,Baseline,3739,11.0,3845.6667,25.0,31.0,15.0,0.0,78.91348,25574.936,7.27472,12104.553,1.5930251
2,Baseline,3740,11.0,2630.0334,11.0,91.0,14.0,106.0,78.807594,24759.256,7.174243,12105.008,0.45540616
2,Baseline,3741,11.0,3279.4666,25.0,106.0,14.0,106.0,78.47438,24666.584,7.2092085,12107.561,2.5528975
2,Baseline,3742,11.0,3599.8333,24.0,96.0,14.0,106.0,78.18725,24605.365,7.2268767,12109.577,2.016794
2,Baseline,3743,11.0,3045.6333,24.0,36.0,13.0,106.0,78.21974,24126.775,7.2268767,12113.581,4.0042605
2,Baseline,3744,11.0,3357.6667,27.0,66.0,13.0,0.0,78.107666,23971.965,7.2268767,12115.371,1.7896869
2,Baseline,3745,11.0,3889.6333,19.0,21.0,13.0,0.0,78.03394,24102.475,7.2446704,12117.335,1.9635789
2,Baseline,3746,11.0,2057.7666,23.0,41.0,13.0,0.0,77.88509,23248.76,7.2625914,12119.152,1.817172
2,Baseline,3747,11.0,3581.3,25.0,76.0,13.0,91.0,77.52806,23025.352,7.280642,12122.911,3.759191
2,Baseline,3748,11.0,3438.3,16.0,11.0,13.0,0.0,77.21288,22974.682,7.317139,12124.808,1.8962084
2,Baseline,3749,11.0,1967.0667,16.0,96.0,13.0,0.0,77.05395,22165.455,7.202064,12126.471,1.6629407
2,Baseline,3750,11.0,2896.9,19.0,26.0,13.0,0.0,76.988014,21951.096,7.202064,12127.762,1.2913978
2,Baseline,3751,11.0,3245.4,9.0,101.0,13.0,0.0,77.194565,22202.412,7.183614,12131.946,4.1841364
2,Baseline,3752,11.0,2546.7,9.0,61.0,13.0,0.0,77.0017,21603.451,7.202064,12133.72,1.7730472
2,Baseline,3753,11.0,3769.4333,28.0,26.0,13.0,106.0,77.030106,21629.133,7.202064,12137.502,3.7825553
2,Baseline,3754,11.0,3159.5,18.0,56.0,13.0,0.0,76.63359,21215.766,7.239378,12140.105,2.6031866
2,Baseline,3755,11.0,2502.2666,15.0,96.0,13.0,0.0,76.61772,20822.91,7.239378,12143.303,3.1968384
2,Baseline,3756,11.0,2859.0,17.0,6.0,13.0,0.0,76.5823,20849.285,7.239378,12146.862,3.559904
2,Baseline,3757,11.0,2821.0667,24.0,71.0,13.0,0.0,76.529495,21048.81,7.239378,12149.556,2.6936655
2,Baseline,3758,10.5,2368.4666,23.0,31.0,13.0,0.0,76.27168,20689.795,7.2772574,12152.676,3.1205068
2,Baseline,3759,11.0,3018.7334,22.0,26.0,13.0,0.0,76.22102,20676.096,7.2772574,12154.387,1.7105126
2,Baseline,3760,11.0,2628.8333,9.0,86.0,13.0,21.0,76.09181,20631.18,7.296415,12158.738,4.3511357
2,Baseline,3761,11.0,2742.7334,26.0,101.0,13.0,106.0,76.37488,20671.662,7.258246,12161.8125,3.0746017
2,Baseline,3762,10.5,3368.9,11.0,41.0,13.0,0.0,76.068405,20603.908,7.296415,12166.708,4.8951373
2,Baseline,3763,10.5,3312.0334,13.0,61.0,13.0,18.0,76.305855,20635.012,7.258246,12168.587,1.8792787
