seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,974,9.5,2325.9,11.0,36.0,14.0,60.0,77.901054,23646.31,7.2446704,1882.4269,1.6742599
2,Baseline,975,10.0,2533.8,21.0,96.0,14.0,0.0,78.20744,23051.812,7.2268767,1884.6592,2.2323167
2,Baseline,976,10.0,2852.6,13.0,41.0,14.0,0.0,78.004166,22848.285,7.2446704,1886.2549,1.5957086
2,Baseline,977,10.0,3548.4333,23.0,6.0,14.0,0.0,78.338165,22886.816,7.2092085,1887.3707,1.1158465
2,Baseline,978,10.0,3304.3,21.0,16.0,14.0,106.0,78.31953,23166.107,7.2092085,1887.942,0.57129514
2,Baseline,979,10.0,3761.4666,17.0,11.0,14.0,0.0,78.34087,23374.75,7.2092085,1889.5562,1.6141881
2,Baseline,980,10.5,2826.6667,10.0,26.0,14.0,54.0,78.21478,23143.488,7.2268767,1891.9346,2.3784711
2,Baseline,981,9.5,3321.0334,12.0,81.0,14.0,104.0,78.406296,23372.766,7.2092085,1894.9187,2.9841585
2,Baseline,982,10.0,2981.1667,15.0,71.0,14.0,0.0,78.44961,23353.969,7.2092085,1895.3015,0.3827871
2,Baseline,983,10.0,3648.9666,11.0,66.0,14.0,94.0,78.833786,23892.572,7.174243,1897.0645,1.7629204
2,Baseline,984,10.0,3215.0667,26.0,106.0,14.0,106.0,78.800156,23692.701,7.174243,1898.4409,1.3764439
2,Baseline,985,10.0,3059.4666,9.0,71.0,14.0,106.0,78.86683,23656.686,7.174243,1898.9645,0.5235348
2,Baseline,986,10.0,2985.0667,26.0,6.0,14.0,0.0,78.61273,23490.244,7.1916647,1901.1842,2.2197485
2,Baseline,987,9.5,3663.8333,22.0,101.0,14.0,106.0,78.752235,23532.605,7.174243,1902.1058,0.92167187
2,Baseline,988,10.0,2950.2334,11.0,6.0,14.0,82.0,78.61143,23370.625,7.1916647,1903.6895,1.5836229
2,Baseline,989,10.0,2469.5334,13.0,101.0,14.0,0.0,78.38866,22933.695,7.2092085,1905.7778,2.0883331
2,Baseline,990,10.5,3166.7666,10.0,56.0,14.0,58.0,78.204254,22616.326,7.2268767,1905.9818,0.2039602
2,Baseline,991,10.0,2933.9666,26.0,86.0,14.0,0.0,77.90408,22557.787,7.2446704,1906.1509,0.16907856
2,Baseline,992,10.0,2775.6667,11.0,101.0,14.0,106.0,77.702324,22376.275,7.129066,1908.2899,2.1390815
2,Baseline,993,10.5,2855.9333,9.0,51.0,14.0,106.0,77.6756,22050.727,7.1471167,1909.9172,1.6273433
2,Baseline,994,10.0,2788.9666,11.0,51.0,14.0,0.0,77.78339,21914.135,7.129066,1911.9374,2.0201783
2,Baseline,995,10.0,2699.7334,17.0,96.0,14.0,0.0,77.77609,21772.8,7.129066,1915.5714,3.6340823
2,Baseline,996,10.5,2763.0334,27.0,66.0,14.0,106.0,77.51537,21396.002,7.1471167,1918.368,2.7966719
2,Baseline,997,9.5,3262.4333,28.0,71.0,14.0,106.0,77.53223,21646.748,7.1471167,1919.4258,1.0576917
2,Baseline,998,10.0,3367.0667,24.0,46.0,14.0,0.0,77.32354,21826.02,7.1652985,1920.7964,1.3705835
2,Baseline,999,10.0,2646.2334,21.0,66.0,14.0,0.0,77.31058,21707.578,7.1652985,1923.4734,2.6770315
2,Baseline,1000,9.0,3178.3,14.0,6.0,14.0,0.0,77.79078,21835.646,7.129066,1924.4772,1.0037284
2,Baseline,1001,10.0,3159.8,15.0,81.0,14.0,0.0,77.9335,22008.855,7.1111445,1924.9944,0.517206
2,Baseline,1002,10.0,3288.8333,15.0,51.0,14.0,106.0,77.79767,22193.916,7.129066,1926.7527,1.7582641
2,Baseline,1003,10.0,2637.4,24.0,31.0,14.0,106.0,77.813934,21516.045,7.129066,1928.7078,1.9551101
2,Baseline,1004,9.5,3592.9666,20.0,81.0,14.0,0.0,78.008545,21763.96,7.1111445,1930.8923,2.184603
2,Baseline,1005,10.0,3697.7334,12.0,16.0,14.0,0.0,78.151794,22112.684,7.093351,1931.7982,0.9059203
2,Baseline,1006,10.0,3359.9,26.0,66.0,14.0,0.0,78.173256,22131.123,7.093351,1935.4376,3.6394064
2,Baseline,1007,10.0,6050.933,23.0,91.0,15.0,106.0,78.233345,22612.836,7.2268767,1936.5706,1.1329019
2,Baseline,1008,10.0,4063.1333,18.0,61.0,15.0,0.0,78.29774,23430.7,7.2268767,1939.444,2.873473
2,Baseline,1009,10.0,4562.8667,25.0,81.0,15.0,104.0,78.217354,23704.11,7.2268767,1940.8685,1.424526
2,Baseline,1010,9.0,4297.433,21.0,56.0,15.0,12.0,78.244965,24080.045,7.2268767,1942.0275,1.1589286
2,Baseline,1011,10.0,5939.1,14.0,16.0,15.0,106.0,78.23823,24809.24,7.2268767,1943.6566,1.6291292
2,Baseline,1012,10.0,4372.8,15.0,16.0,15.0,0.0,78.243805,25080.877,7.2268767,1945.2986,1.6420238
2,Baseline,1013,10.0,4599.467,14.0,61.0,15.0,0.0,78.29202,25103.295,7.2268767,1948.0289,2.7302911
2,Baseline,1014,10.0,5232.8335,15.0,11.0,15.0,0.0,78.45282,24884.807,7.2092085,1948.4382,0.4092983
2,Baseline,1015,10.0,6858.2334,22.0,81.0,14.0,0.0,78.59283,25413.926,7.1916647,1949.794,1.3557196
2,Baseline,1016,10.0,3226.2666,27.0,71.0,14.0,0.0,78.50309,25215.92,7.1916647,1952.8137,3.019783
2,Baseline,1017,11.0,2790.6,21.0,16.0,14.0,0.0,78.648796,24663.262,7.1916647,1954.959,2.1452112
2,Baseline,1018,10.0,4362.1,18.0,26.0,13.0,37.0,78.61017,24931.814,7.1916647,1955.1251,0.16609147
2,Baseline,1019,10.0,2112.5,11.0,101.0,13.0,14.0,78.39355,24050.98,7.2092085,1955.9327,0.8076199
2,Baseline,1020,10.0,3603.6333,13.0,101.0,13.0,106.0,78.21775,23964.203,7.2268767,1956.4918,0.55902505
2,Baseline,1021,10.0,3233.7666,12.0,51.0,13.0,106.0,78.01351,23695.836,7.2446704,1959.4078,2.916067
2,Baseline,1022,9.5,3380.4666,23.0,81.0,13.0,0.0,77.98535,23590.465,7.2446704,1959.6329,0.22506216
2,Baseline,1023,10.0,2960.6,28.0,66.0,13.0,106.0,78.15403,23514.965,7.2268767,1960.6344,1.0014484
2,Baseline,1024,9.5,2510.7,16.0,16.0,13.0,102.0,78.11249,22723.895,7.2268767,1961.9474,1.3129861
2,Baseline,1025,10.0,3115.3,13.0,16.0,13.0,71.0,78.10043,22414.092,7.093351,1963.9252,1.9777434
2,Baseline,1026,10.0,2579.5334,15.0,96.0,13.0,0.0,77.79483,22070.15,7.129066,1964.4078,0.48272565
2,Baseline,1027,10.5,3645.0667,21.0,26.0,13.0,98.0,77.50863,21903.135,7.1471167,1966.8143,2.406457
2,Baseline,1028,10.0,3229.6333,16.0,31.0,13.0,106.0,77.45767,21866.342,7.1652985,1967.717,0.9026556
2,Baseline,1029,10.0,3235.8,9.0,36.0,13.0,0.0,77.30087,22128.295,7.1652985,1970.09,2.3729572
2,Baseline,1030,10.0,3143.0,22.0,71.0,13.0,106.0,77.15716,22273.064,7.183614,1973.3472,3.25723
2,Baseline,1031,10.0,2844.3,12.0,26.0,13.0,0.0,77.35479,22077.145,7.1652985,1976.2299,2.8826761
2,Baseline,1032,9.5,3595.4666,11.0,86.0,13.0,106.0,77.39207,22328.123,7.1652985,1976.3182,0.08832548
2,Baseline,1033,9.5,2977.6667,26.0,91.0,13.0,0.0,77.58973,22041.686,7.1471167,1978.0503,1.7320586
2,Baseline,1034,10.0,2759.7,12.0,11.0,13.0,23.0,77.40748,21766.637,7.1652985,1982.5792,4.5289145
2,Baseline,1035,9.5,3866.6,15.0,91.0,13.0,0.0,77.53062,22142.559,7.1471167,1986.9227,4.343465
2,Baseline,1036,10.0,3067.4333,13.0,11.0,13.0,79.0,77.50989,21984.783,7.1471167,1989.2925,2.3697796
2,Baseline,1037,9.5,3229.6333,21.0,96.0,13.0,93.0,77.30625,22015.398,7.1652985,1990.8942,1.6016455
2,Baseline,1038,9.5,2346.9666,22.0,56.0,13.0,17.0,77.433495,21392.63,7.1652985,1994.068,3.1737833
2,Baseline,1039,10.0,2906.0667,25.0,36.0,13.0,39.0,77.70072,21183.53,7.129066,1994.6537,0.58574057
2,Baseline,1040,10.0,2801.4666,21.0,71.0,13.0,106.0,77.86655,20812.215,7.129066,2001.4651,6.811383
2,Baseline,1041,10.0,3074.7334,26.0,31.0,13.0,0.0,77.13348,20865.127,7.183614,2003.2034,1.7382443
2,Baseline,1042,10.0,3676.2666,17.0,41.0,13.0,106.0,77.22456,21201.229,7.183614,2006.3735,3.1701596
2,Baseline,1043,9.5,3242.3667,12.0,51.0,13.0,106.0,76.980064,20924.52,7.202064,2007.8986,1.5250375
2,Baseline,1044,10.0,2980.0334,21.0,86.0,13.0,0.0,76.75152,20917.426,7.220651,2010.319,2.4204504
2,Baseline,1045,10.0,3581.8333,23.0,66.0,13.0,0.0,76.52036,21367.738,7.239378,2012.0767,1.7576971
2,Baseline,1046,9.5,3531.9,21.0,16.0,13.0,93.0,76.52601,21361.523,7.239378,2013.5416,1.464922
2,Baseline,1047,10.0,2784.7334,26.0,11.0,13.0,0.0,76.53193,21200.172,7.239378,2018.7565,5.21488
2,Baseline,1048,10.5,2748.6667,9.0,21.0,13.0,0.0,76.891975,21017.807,7.220651,2019.0562,0.2996777
2,Baseline,1049,10.5,2490.6333,17.0,56.0,13.0,23.0,76.83265,20514.56,7.220651,2021.1023,2.0460932
2,Baseline,1050,12.0,3166.0667,11.0,106.0,13.0,106.0,76.90918,20490.064,7.202064,2022.7472,1.6448381
2,Baseline,1051,11.0,3939.4333,10.0,81.0,13.0,0.0,77.038925,20954.71,7.202064,2024.6569,1.9097106
2,Baseline,1052,11.0,3392.9666,20.0,101.0,13.0,106.0,77.14063,21379.027,7.183614,2024.9415,0.2847064
2,Baseline,1053,10.5,3749.5,11.0,96.0,14.0,0.0,77.08439,21882.805,7.202064,2025.1794,0.23792583
2,Baseline,1054,10.5,4262.033,11.0,61.0,14.0,106.0,77.08778,22482.443,7.202064,2025.8468,0.66738194
2,Baseline,1055,11.0,3957.3667,14.0,86.0,14.0,0.0,76.794304,23040.492,7.3541765,2026.009,0.16220926
2,Baseline,1056,11.0,4296.7334,13.0,26.0,15.0,0.0,76.67195,23848.576,7.3729033,2026.0515,0.042454172
2,Baseline,1057,11.0,3981.8667,12.0,36.0,15.0,0.0,76.82605,24209.959,7.3541765,2026.2517,0.20020653
2,Baseline,1058,11.0,3197.2,27.0,41.0,15.0,0.0,76.75788,24012.936,7.3541765,2028.2151,1.963434
2,Baseline,1059,10.5,2980.6,26.0,56.0,16.0,0.0,76.86998,23882.309,7.3541765,2029.7239,1.5087774
2,Baseline,1060,10.5,4041.9,25.0,96.0,16.0,0.0,76.68811,24353.572,7.3729033,2034.0643,4.340508
2,Baseline,1061,11.0,4186.467,25.0,71.0,16.0,106.0,76.8021,25184.268,7.3541765,2034.7373,0.67291284
2,Baseline,1062,11.0,7523.3335,17.0,36.0,17.0,105.0,76.80279,25585.174,7.4719553,2037.3319,2.5946438
2,Baseline,1063,10.5,6853.1,11.0,106.0,17.0,0.0,76.869606,26495.43,7.4719553,2038.6599,1.3279477
2,Baseline,1064,11.0,5580.9,27.0,31.0,17.0,0.0,77.17622,27280.607,7.4349174,2038.8687,0.20877554
2,Baseline,1065,11.0,5685.6665,20.0,106.0,17.0,20.0,77.59969,27678.6,7.3984203,2039.4009,0.5322238
2,Baseline,1066,11.0,5814.4,24.0,11.0,17.0,15.0,78.00923,28229.246,7.3624487,2039.6837,0.28277627
2,Baseline,1067,10.0,4725.7334,10.0,76.0,16.0,0.0,77.99593,28608.27,7.4678054,2040.2422,0.5584636
2,Baseline,1068,11.0,3064.2666,20.0,106.0,16.0,106.0,77.78648,28130.88,7.3803697,2044.1301,3.8879406
2,Baseline,1069,11.0,3910.7334,26.0,16.0,16.0,0.0,77.92845,27573.66,7.3624487,2044.8821,0.7519332
2,Baseline,1070,11.0,2936.3333,16.0,6.0,15.0,0.0,77.866486,26879.387,7.3803697,2046.6785,1.7964185
2,Baseline,1071,11.0,3132.9333,14.0,81.0,15.0,89.0,78.02847,26448.969,7.3624487,2048.1948,1.5163451
2,Baseline,1072,11.0,4259.1665,9.0,56.0,15.0,0.0,78.01037,26775.725,7.3624487,2050.3735,2.1785936
2,Baseline,1073,10.5,2792.3667,22.0,66.0,14.0,0.0,77.8605,26092.127,7.3803697,2050.8696,0.49621168
2,Baseline,1074,11.0,3397.7334,11.0,16.0,14.0,106.0,77.86499,25735.74,7.3803697,2051.1765,0.3069922
2,Baseline,1075,11.0,2847.5667,21.0,41.0,14.0,0.0,77.78227,25118.78,7.2625914,2052.4585,1.2820873
2,Baseline,1076,11.0,3155.9,24.0,91.0,13.0,106.0,77.61959,24753.541,7.280642,2053.2974,0.838923
2,Baseline,1077,9.5,2802.8333,21.0,56.0,13.0,0.0,77.66183,24411.201,7.280642,2054.0698,0.77245855
2,Baseline,1078,11.0,1984.9333,22.0,76.0,13.0,0.0,77.46165,23352.668,7.298824,2054.2896,0.21983442
2,Baseline,1079,11.0,3192.1333,26.0,51.0,13.0,106.0,77.34339,22925.293,7.298824,2054.9932,0.7035812
2,Baseline,1080,11.0,2865.6333,18.0,76.0,13.0,0.0,77.33489,22858.285,7.298824,2057.4468,2.4535413
2,Baseline,1081,11.0,2970.7,10.0,26.0,13.0,0.0,77.24791,22590.455,7.317139,2059.9624,2.5157201
2,Baseline,1082,11.0,3365.9666,22.0,16.0,13.0,89.0,77.37216,22526.451,7.298824,2061.5728,1.6102546
2,Baseline,1083,11.0,3111.2,18.0,76.0,13.0,0.0,77.2368,22631.111,7.317139,2065.4614,3.8886154
2,Baseline,1084,11.5,3976.8333,18.0,91.0,13.0,0.0,77.36174,22680.268,7.298824,2066.5474,1.085976
2,Baseline,1085,11.0,3483.9333,9.0,36.0,13.0,0.0,77.358315,23027.387,7.298824,2067.983,1.4356035
2,Baseline,1086,10.5,3700.2,25.0,76.0,13.0,0.0,77.29365,22934.248,7.317139,2068.479,0.49602282
2,Baseline,1087,11.0,3287.1,11.0,66.0,13.0,0.0,77.26694,23036.691,7.317139,2069.993,1.5139042
2,Baseline,1088,11.0,2645.8667,11.0,21.0,13.0,0.0,76.96102,22510.436,7.3355894,2070.8992,0.906252
2,Baseline,1089,10.5,2940.9333,18.0,101.0,13.0,0.0,76.67992,22518.912,7.3729033,2071.9893,1.0901865
2,Baseline,1090,11.0,3321.2,25.0,66.0,13.0,0.0,76.54974,22367.393,7.239378,2073.196,1.2066927
2,Baseline,1091,10.5,3642.1333,11.0,36.0,13.0,106.0,76.72424,22449.428,7.220651,2073.8713,0.67532855
2,Baseline,1092,10.5,1766.8667,16.0,66.0,13.0,0.0,76.49021,21619.072,7.258246,2075.4587,1.5875125
2,Baseline,1093,11.0,2578.3,23.0,76.0,13.0,93.0,76.71796,21242.924,7.220651,2075.5479,0.08906999
2,Baseline,1094,10.5,2711.8,12.0,81.0,13.0,0.0,76.60594,20997.94,7.239378,2076.6094,1.0614719
2,Baseline,1095,11.0,3211.4666,13.0,51.0,13.0,0.0,76.66221,21250.785,7.239378,2077.173,0.5638199
2,Baseline,1096,10.5,2872.2666,19.0,101.0,13.0,75.0,76.355156,21109.227,7.258246,2079.1729,1.9997888
2,Baseline,1097,11.0,3198.4666,21.0,6.0,13.0,0.0,76.420555,21328.65,7.258246,2079.7703,0.59741455
2,Baseline,1098,11.0,3552.5334,22.0,26.0,13.0,0.0,76.71632,21735.12,7.220651,2081.062,1.2918104
2,Baseline,1099,11.0,3486.9,10.0,66.0,13.0,106.0,76.83667,21688.246,7.220651,2081.2356,0.17357
2,Baseline,1100,11.0,3045.4333,27.0,76.0,13.0,71.0,76.73113,21477.61,7.220651,2083.4478,2.212045
2,Baseline,1101,11.0,3127.7334,18.0,46.0,13.0,0.0,76.83188,21512.035,7.220651,2085.206,1.7583307
2,Baseline,1102,12.0,3156.0667,24.0,16.0,13.0,106.0,77.20478,21452.217,7.183614,2085.5984,0.39228565
2,Baseline,1103,10.5,2920.7,20.0,11.0,13.0,28.0,77.22888,21273.477,7.183614,2087.6155,2.017166
2,Baseline,1104,11.0,2542.9333,24.0,71.0,13.0,0.0,77.144455,20898.662,7.183614,2090.9531,3.337684
2,Baseline,1105,11.0,3417.7666,27.0,86.0,13.0,0.0,77.21116,21212.982,7.183614,2091.273,0.31986922
2,Baseline,1106,10.5,2800.1667,21.0,41.0,13.0,0.0,77.06847,21233.684,7.202064,2092.4731,1.2002189
2,Baseline,1107,10.5,2406.3667,22.0,101.0,13.0,106.0,76.816444,20778.982,7.220651,2093.645,1.1719545
2,Baseline,1108,11.0,3253.2,9.0,101.0,14.0,94.0,76.92135,21223.91,7.202064,2095.5166,1.8715303
2,Baseline,1109,11.5,2726.7666,21.0,81.0,14.0,74.0,76.91296,21195.732,7.202064,2097.298,1.7814968
2,Baseline,1110,10.5,3640.0667,19.0,86.0,14.0,101.0,76.80042,21683.92,7.220651,2097.4597,0.16169038
2,Baseline,1111,11.0,3487.5334,14.0,96.0,15.0,0.0,76.78479,22064.22,7.220651,2098.7605,1.3008198
2,Baseline,1112,10.5,3030.6,20.0,36.0,15.0,0.0,76.71374,21952.332,7.220651,2099.2456,0.4851171
2,Baseline,1113,11.0,3178.8667,11.0,51.0,15.0,0.0,76.62273,22118.139,7.239378,2100.265,1.0192966
2,Baseline,1114,11.0,4179.2,16.0,51.0,16.0,106.0,76.50504,22824.7,7.3729033,2103.469,3.2040582
2,Baseline,1115,11.0,3341.6,19.0,101.0,16.0,0.0,76.653175,23034.762,7.3729033,2104.894,1.4251674
2,Baseline,1116,11.0,2799.5334,21.0,76.0,16.0,0.0,76.90647,22768.379,7.3355894,2105.3447,0.45059216
2,Baseline,1117,11.0,5206.4,9.0,91.0,17.0,0.0,77.33356,22766.635,7.298824,2106.763,1.4182161
2,Baseline,1118,11.0,7606.8667,22.0,56.0,17.0,0.0,77.169785,23887.197,7.317139,2107.8208,1.0577694
2,Baseline,1119,11.0,9696.566,21.0,36.0,17.0,106.0,77.925224,25083.81,7.2446704,2109.4849,1.6640537
2,Baseline,1120,10.5,5603.3335,21.0,66.0,17.0,105.0,78.15554,25829.697,7.344655,2111.2737,1.7887012
2,Baseline,1121,11.0,5025.7334,13.0,16.0,17.0,106.0,78.542984,26415.395,7.309443,2111.4824,0.20867579
2,Baseline,1122,10.5,6054.3667,21.0,101.0,16.0,0.0,78.85471,26710.148,7.2920213,2111.539,0.056754466
2,Baseline,1123,11.0,2778.7334,28.0,11.0,16.0,94.0,78.76332,25788.973,7.2920213,2114.9275,3.3885376
2,Baseline,1124,10.5,4513.4,14.0,96.0,16.0,78.0,78.78227,26191.623,7.2920213,2114.9849,0.05740321
2,Baseline,1125,11.0,3347.9666,16.0,46.0,15.0,95.0,78.605316,26076.113,7.309443,2118.6707,3.6857734
2,Baseline,1126,11.0,4677.5,18.0,71.0,15.0,0.0,78.45605,26450.342,7.326987,2118.8928,0.22223112
2,Baseline,1127,11.0,3067.6,24.0,76.0,15.0,0.0,78.36102,26003.254,7.326987,2119.0889,0.1960924
2,Baseline,1128,10.5,2522.4666,15.0,31.0,14.0,106.0,78.26487,25201.568,7.2268767,2119.4792,0.39029053
2,Baseline,1129,11.0,3507.7334,12.0,16.0,14.0,106.0,78.12288,25013.705,7.2268767,2122.472,2.9926403
2,Baseline,1130,11.0,3297.2,19.0,96.0,14.0,65.0,78.05698,24640.281,7.2446704,2123.6973,1.2254283
2,Baseline,1131,11.0,3174.5,27.0,21.0,14.0,103.0,77.97901,24598.014,7.2446704,2124.8308,1.1336057
2,Baseline,1132,11.0,4774.433,12.0,96.0,14.0,0.0,77.869415,25164.426,7.2625914,2126.569,1.7382898
2,Baseline,1133,11.0,3096.5667,12.0,46.0,14.0,0.0,77.728455,24832.275,7.2625914,2128.2446,1.6756554
2,Baseline,1134,11.0,3461.4333,20.0,51.0,14.0,0.0,77.97368,24859.422,7.2446704,2129.0781,0.83355874
2,Baseline,1135,10.5,3081.9333,22.0,41.0,14.0,106.0,77.88026,24511.773,7.2625914,2129.7637,0.68544775
2,Baseline,1136,11.5,3575.2666,20.0,106.0,14.0,0.0,78.00528,24704.25,7.2446704,2131.3572,1.5934198
2,Baseline,1137,11.0,4311.1665,24.0,16.0,14.0,0.0,77.65998,24742.385,7.280642,2132.7295,1.3722072
2,Baseline,1138,11.0,3428.8667,24.0,96.0,14.0,0.0,77.32764,24410.2,7.298824,2133.222,0.49231282
2,Baseline,1139,10.5,3297.8,19.0,46.0,14.0,0.0,77.47256,24372.166,7.298824,2133.33,0.108056635
2,Baseline,1140,10.5,3580.3,18.0,36.0,14.0,43.0,77.583206,24484.656,7.280642,2133.4873,0.15732765
2,Baseline,1141,10.5,2794.5334,10.0,96.0,14.0,11.0,77.72166,23896.137,7.2625914,2133.8445,0.35708243
2,Baseline,1142,11.0,2961.9666,12.0,91.0,14.0,106.0,77.48165,23635.11,7.298824,2136.8323,2.9878116
2,Baseline,1143,11.0,4332.567,22.0,31.0,14.0,104.0,77.59457,23721.865,7.280642,2138.5037,1.6715035
2,Baseline,1144,11.0,3830.2334,25.0,101.0,14.0,106.0,77.44321,23189.84,7.298824,2138.7542,0.25039044
2,Baseline,1145,11.0,3146.0,24.0,56.0,14.0,106.0,77.60347,23042.402,7.280642,2138.9517,0.19749403
2,Baseline,1146,10.5,3345.1667,18.0,91.0,14.0,0.0,77.13202,22810.242,7.317139,2139.2373,0.28558028
2,Baseline,1147,11.0,3255.6667,16.0,106.0,14.0,38.0,77.34739,22786.23,7.298824,2142.1152,2.8778834
2,Baseline,1148,11.0,3558.5,10.0,46.0,14.0,106.0,77.27046,23036.06,7.317139,2142.5884,0.47303665
2,Baseline,1149,11.0,3205.4333,14.0,81.0,14.0,106.0,77.38215,23000.588,7.298824,2142.8398,0.2513691
2,Baseline,1150,11.0,3309.9333,17.0,51.0,14.0,0.0,77.22011,23278.076,7.317139,2143.349,0.5092493
2,Baseline,1151,11.0,3421.4,16.0,61.0,14.0,41.0,77.81098,23328.748,7.2625914,2144.1687,0.81960005
2,Baseline,1152,10.5,3918.5,9.0,16.0,14.0,106.0,77.72619,23431.234,7.2625914,2145.7449,1.5761404
2,Baseline,1153,11.0,3716.8667,10.0,6.0,14.0,0.0,77.51674,23632.031,7.280642,2146.6768,0.93184614
2,Baseline,1154,11.0,3726.4333,15.0,66.0,14.0,103.0,77.64163,23795.094,7.280642,2147.8442,1.1674914
2,Baseline,1155,11.0,3063.7334,12.0,26.0,14.0,48.0,77.36029,23790.305,7.298824,2148.3496,0.5053035
2,Baseline,1156,11.0,4005.9666,23.0,26.0,14.0,0.0,77.64691,23919.861,7.280642,2149.5767,1.2269549
2,Baseline,1157,11.0,2985.7,18.0,51.0,14.0,0.0,77.726135,23738.568,7.2625914,2150.1726,0.5960589
2,Baseline,1158,11.0,3571.5,9.0,26.0,14.0,94.0,77.62726,23718.15,7.280642,2150.263,0.09044505
2,Baseline,1159,11.0,3396.6333,22.0,91.0,14.0,52.0,77.71307,23705.217,7.2625914,2151.344,1.0809679
2,Baseline,1160,11.0,3512.9333,16.0,86.0,14.0,106.0,77.712685,23485.682,7.2625914,2152.724,1.3801117
2,Baseline,1161,11.0,3051.0334,23.0,56.0,14.0,106.0,77.67022,23126.18,7.280642,2154.7231,1.9991317
2,Baseline,1162,10.5,2791.6333,22.0,96.0,14.0,0.0,77.7766,22729.562,7.2625914,2155.7988,1.075757
2,Baseline,1163,11.0,4295.2,25.0,86.0,15.0,0.0,77.76632,23557.992,7.2625914,2157.035,1.2361155
2,Baseline,1164,11.0,3738.2334,11.0,51.0,15.0,0.0,77.9446,24001.953,7.2446704,2157.244,0.2088649
2,Baseline,1165,10.0,3150.3,15.0,66.0,15.0,38.0,77.72256,23810.797,7.2625914,2157.9797,0.7358193
2,Baseline,1166,11.0,2915.4666,28.0,36.0,16.0,10.0,77.48179,23691.932,7.298824,2159.787,1.8074249
2,Baseline,1167,11.0,3291.9,18.0,41.0,16.0,0.0,77.59891,23580.152,7.280642,2160.3574,0.5702243
2,Baseline,1168,11.0,2832.8,20.0,36.0,16.0,0.0,77.71209,23283.096,7.2625914,2162.7476,2.3900394
2,Baseline,1169,10.5,4210.933,11.0,101.0,17.0,106.0,77.64113,23488.334,7.280642,2162.9165,0.16885805
2,Baseline,1170,11.0,9302.767,9.0,41.0,17.0,105.0,78.15982,24675.02,7.2268767,2164.425,1.5085466
2,Baseline,1171,11.0,9030.467,27.0,6.0,17.0,105.0,78.17401,25744.879,7.344655,2164.493,0.06783044
2,Baseline,1172,11.0,10625.833,18.0,41.0,17.0,103.0,78.64237,26298.203,7.309443,2165.4834,0.99054855
2,Baseline,1173,11.0,5594.5,28.0,36.0,17.0,106.0,78.86108,27043.184,7.2920213,2165.907,0.42357504
2,Baseline,1174,10.5,7130.6,19.0,106.0,16.0,46.0,79.070984,27517.799,7.27472,2167.0671,1.1601971
2,Baseline,1175,10.5,4368.8667,24.0,86.0,16.0,106.0,79.40423,27414.072,7.2404733,2167.8035,0.73622143
2,Baseline,1176,10.5,2784.5334,13.0,91.0,16.0,50.0,79.27928,26909.252,7.2575383,2169.457,1.653631
2,Baseline,1177,11.0,3267.6,22.0,21.0,15.0,106.0,78.89058,26515.42,7.2920213,2170.538,1.0809559
2,Baseline,1178,11.0,2870.0667,12.0,31.0,15.0,26.0,78.88886,25898.41,7.2920213,2171.3726,0.83439386
2,Baseline,1179,11.0,4402.2334,9.0,71.0,15.0,0.0,78.79869,26367.209,7.2920213,2171.471,0.09835613
2,Baseline,1180,11.0,3448.7,27.0,11.0,14.0,106.0,78.66446,26214.115,7.309443,2172.441,0.96987194
2,Baseline,1181,11.0,2486.9333,15.0,21.0,14.0,15.0,78.46144,25531.637,7.326987,2172.712,0.27091
2,Baseline,1182,11.0,3258.7334,19.0,51.0,14.0,0.0,78.42216,25206.848,7.2092085,2173.0076,0.29569328
2,Baseline,1183,10.5,2549.4666,18.0,16.0,13.0,0.0,78.594604,24410.135,7.1916647,2173.6912,0.6835633
2,Baseline,1184,11.0,3098.4333,27.0,6.0,13.0,0.0,78.49174,24162.963,7.2092085,2175.0635,1.3722428
2,Baseline,1185,10.5,2832.5667,12.0,6.0,13.0,106.0,78.555244,23933.893,7.1916647,2176.1372,1.0738201
2,Baseline,1186,11.0,3117.7666,25.0,51.0,13.0,0.0,78.36443,23789.516,7.2092085,2176.766,0.62891424
2,Baseline,1187,11.0,3573.7334,21.0,96.0,13.0,0.0,78.30703,23699.232,7.2092085,2179.7537,2.9876375
2,Baseline,1188,11.0,2145.5334,24.0,21.0,13.0,21.0,78.320244,22905.521,7.2092085,2180.9526,1.1989182
2,Baseline,1189,11.0,3071.3,17.0,61.0,13.0,0.0,77.92769,22740.676,7.2446704,2182.01,1.0574577
2,Baseline,1190,11.0,3127.2666,13.0,101.0,13.0,73.0,77.84748,22177.621,7.129066,2184.4106,2.4006982
2,Baseline,1191,10.0,2466.8,25.0,101.0,13.0,17.0,77.66262,21725.219,7.1471167,2185.2327,0.8220473
2,Baseline,1192,11.0,2451.0667,12.0,106.0,13.0,106.0,77.561134,21387.285,7.1471167,2187.1475,1.9148923
2,Baseline,1193,11.0,3413.7334,10.0,96.0,13.0,106.0,77.36375,21312.236,7.1652985,2187.2437,0.09615467
2,Baseline,1194,11.0,3480.9,18.0,6.0,13.0,0.0,77.31233,21436.826,7.1652985,2187.786,0.54219913
2,Baseline,1195,11.0,3630.8,10.0,81.0,13.0,106.0,77.01195,21638.717,7.202064,2188.6553,0.8693902
