seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,2779,15.0,4175.2334,24.0,91.0,18.0,84.0,77.78608,26244.723,7.3803697,8048.8145,6.508882
3,Baseline,2780,15.0,3062.5,27.0,91.0,18.0,0.0,78.00921,25936.305,7.3624487,8052.0024,3.1881666
3,Baseline,2781,14.0,3427.8667,25.0,36.0,18.0,0.0,78.09215,25795.9,7.3624487,8056.835,4.8323355
3,Baseline,2782,15.0,4264.2,25.0,66.0,18.0,0.0,78.226845,26325.537,7.344655,8060.069,3.2338
3,Baseline,2783,14.5,2785.6333,27.0,16.0,18.0,20.0,78.23055,25531.17,7.344655,8065.169,5.1001062
3,Baseline,2784,14.5,3807.4,21.0,91.0,18.0,106.0,78.15891,25828.426,7.344655,8074.4487,9.279582
3,Baseline,2785,14.5,3057.8667,26.0,16.0,18.0,0.0,77.89494,25542.89,7.3803697,8080.68,6.2312922
3,Baseline,2786,15.0,3407.5334,19.0,66.0,18.0,0.0,77.93085,25523.188,7.3624487,8088.163,7.4831514
3,Baseline,2787,15.0,2408.0667,11.0,11.0,18.0,106.0,77.87721,24834.043,7.2625914,8094.7666,6.603709
3,Baseline,2788,14.5,2868.7,19.0,76.0,18.0,0.0,77.965744,24645.412,7.2446704,8099.0454,4.278771
3,Baseline,2789,15.0,3527.6667,19.0,36.0,18.0,0.0,77.71573,24751.244,7.2625914,8103.7964,4.750808
3,Baseline,2790,15.0,3895.5667,28.0,6.0,18.0,97.0,77.6234,25167.213,7.280642,8107.5815,3.785067
3,Baseline,2791,14.5,4112.1665,23.0,31.0,18.0,100.0,77.74784,25826.73,7.3803697,8112.93,5.348417
3,Baseline,2792,15.0,3573.8667,23.0,61.0,19.0,0.0,77.81,26059.098,7.3803697,8119.1533,6.2229686
3,Baseline,2793,14.0,2924.6333,19.0,61.0,19.0,0.0,77.69579,25611.215,7.3984203,8127.57,8.41667
3,Baseline,2794,14.5,3213.3,21.0,41.0,19.0,43.0,77.44766,25301.24,7.298824,8128.783,1.213466
3,Baseline,2795,14.5,2670.5,25.0,86.0,20.0,0.0,77.45595,24900.023,7.298824,8134.647,5.8638663
3,Baseline,2796,14.5,4532.8,13.0,16.0,20.0,0.0,77.270195,25852.9,7.4349174,8141.203,6.5563173
3,Baseline,2797,14.5,4248.0,20.0,91.0,20.0,94.0,77.313126,26514.838,7.416602,8146.558,5.3549128
3,Baseline,2798,15.0,4353.7334,18.0,46.0,21.0,92.0,77.39322,27285.006,7.416602,8154.5776,8.019773
3,Baseline,2799,14.0,4591.2,26.0,101.0,21.0,0.0,77.655685,27926.799,7.3984203,8162.1836,7.605941
3,Baseline,2800,15.0,5184.1665,12.0,51.0,21.0,53.0,77.80914,28878.6,7.485727,8162.957,0.77351636
3,Baseline,2801,14.5,6350.5,20.0,11.0,22.0,0.0,77.86027,30187.486,7.485727,8167.1064,4.149508
3,Baseline,2802,14.5,9042.5,27.0,31.0,22.0,106.0,77.99472,31857.75,7.5631127,8172.589,5.482228
3,Baseline,2803,14.5,7940.2334,16.0,81.0,22.0,0.0,77.968765,32376.83,7.5631127,8180.0723,7.4836097
3,Baseline,2804,15.0,10171.833,11.0,51.0,22.0,106.0,78.19522,33841.812,7.545319,8184.856,4.7835937
3,Baseline,2805,15.0,8553.467,24.0,36.0,22.0,0.0,78.55062,35116.777,7.597116,8192.826,7.969747
3,Baseline,2806,15.5,5445.1665,9.0,26.0,22.0,0.0,78.81839,35336.246,7.5796943,8196.997,4.1712193
3,Baseline,2807,14.5,6236.7,13.0,6.0,21.0,0.0,79.04251,36596.14,7.562393,8204.123,7.1256886
3,Baseline,2808,15.0,3518.6667,10.0,81.0,21.0,0.0,79.12834,35366.13,7.545211,8210.528,6.405632
3,Baseline,2809,15.0,4482.6333,9.0,71.0,21.0,40.0,79.35233,35149.223,7.528146,8213.981,3.4530275
3,Baseline,2810,14.5,2223.4666,23.0,66.0,20.0,0.0,79.253265,33367.152,7.458202,8217.076,3.0948317
3,Baseline,2811,15.0,2988.8667,13.0,31.0,20.0,0.0,79.179085,32435.291,7.458202,8220.305,3.228905
3,Baseline,2812,15.0,3482.0334,27.0,71.0,20.0,0.0,79.0379,31952.215,7.475384,8225.288,4.983171
3,Baseline,2813,15.0,3740.0334,10.0,41.0,19.0,0.0,78.808174,31739.848,7.4926853,8229.847,4.5584106
3,Baseline,2814,15.0,2400.5,9.0,46.0,19.0,0.0,78.396355,30324.477,7.432344,8234.141,4.294293
3,Baseline,2815,15.0,4055.6,28.0,41.0,19.0,0.0,78.32203,30477.682,7.432344,8240.398,6.258061
3,Baseline,2816,14.5,3043.9,15.0,31.0,19.0,0.0,78.27259,29872.42,7.4500117,8246.724,6.3252854
3,Baseline,2817,15.0,3944.5,9.0,86.0,19.0,0.0,78.12723,29745.686,7.4500117,8254.793,8.069049
3,Baseline,2818,15.0,5260.8,9.0,96.0,19.0,0.0,78.00515,30789.41,7.4678054,8261.368,6.5754304
3,Baseline,2819,14.5,4005.5667,24.0,96.0,19.0,0.0,78.14401,30861.643,7.4500117,8267.735,6.36739
3,Baseline,2820,15.0,5234.067,17.0,61.0,19.0,0.0,77.984344,31844.97,7.5631127,8273.883,6.1479316
3,Baseline,2821,15.0,4529.2334,16.0,16.0,19.0,0.0,78.05647,32109.354,7.5631127,8280.078,6.195045
3,Baseline,2822,15.0,5503.067,21.0,76.0,19.0,106.0,77.688225,32958.82,7.5990844,8284.829,4.7511277
3,Baseline,2823,15.0,4349.8335,25.0,106.0,19.0,105.0,77.55412,33156.855,7.5990844,8295.436,10.605978
3,Baseline,2824,14.5,2668.4,21.0,56.0,19.0,0.0,77.70103,31956.797,7.5810337,8301.662,6.2262278
3,Baseline,2825,15.0,3941.5334,24.0,56.0,19.0,0.0,77.6258,31654.13,7.5990844,8305.389,3.7261872
3,Baseline,2826,14.5,2250.1333,21.0,96.0,19.0,105.0,77.55529,30298.398,7.503777,8311.784,6.395061
3,Baseline,2827,17.0,3676.9,14.0,81.0,19.0,0.0,77.82545,30106.158,7.485727,8316.958,5.173551
3,Baseline,2828,15.0,4374.1,19.0,21.0,19.0,77.0,77.6734,30379.729,7.503777,8319.901,2.9434798
3,Baseline,2829,15.0,2516.9333,26.0,96.0,19.0,0.0,77.500336,29303.275,7.503777,8324.712,4.8106856
3,Baseline,2830,14.0,3871.3333,28.0,71.0,19.0,0.0,78.07336,28906.602,7.4678054,8329.434,4.7216086
3,Baseline,2831,14.5,3252.8667,21.0,36.0,19.0,0.0,78.361084,28308.742,7.326987,8330.265,0.83079267
3,Baseline,2832,14.5,4167.6,20.0,86.0,19.0,102.0,78.089905,28798.773,7.4678054,8335.794,5.5293794
3,Baseline,2833,13.5,2752.0667,21.0,51.0,19.0,0.0,78.04945,27664.55,7.3624487,8341.484,5.6903276
3,Baseline,2834,15.0,2531.6,26.0,46.0,19.0,18.0,77.729164,26782.068,7.3803697,8342.707,1.2227434
3,Baseline,2835,14.5,2449.4333,18.0,56.0,19.0,7.0,77.61396,26031.676,7.3984203,8348.597,5.8895397
3,Baseline,2836,15.0,2055.7,20.0,81.0,19.0,106.0,77.952545,25013.975,7.2446704,8354.1455,5.548363
3,Baseline,2837,13.5,3038.3,11.0,41.0,19.0,0.0,78.021965,24861.857,7.2446704,8358.508,4.362619
3,Baseline,2838,14.0,3144.9,18.0,101.0,19.0,0.0,78.073746,24905.885,7.2446704,8361.709,3.201061
3,Baseline,2839,14.0,3599.2334,12.0,41.0,19.0,94.0,77.86117,25224.736,7.2625914,8363.875,2.1660995
3,Baseline,2840,14.0,5083.1665,25.0,61.0,19.0,0.0,78.08497,26268.635,7.3624487,8366.674,2.799142
3,Baseline,2841,14.0,4297.067,22.0,76.0,19.0,88.0,77.77169,26878.6,7.3803697,8366.85,0.17564902
3,Baseline,2842,14.0,4483.433,27.0,86.0,19.0,106.0,77.86357,27771.965,7.3803697,8368.415,1.565288
3,Baseline,2843,13.5,3877.5667,20.0,91.0,19.0,0.0,77.936745,28074.37,7.3624487,8368.487,0.07225047
3,Baseline,2844,13.0,4203.2334,22.0,31.0,19.0,0.0,78.22923,28517.28,7.4500117,8370.19,1.7026954
3,Baseline,2845,14.5,3143.0334,12.0,66.0,19.0,11.0,78.19887,27957.951,7.344655,8371.617,1.4263946
3,Baseline,2846,14.5,2821.5334,28.0,71.0,19.0,0.0,78.08728,27345.729,7.3624487,8374.878,3.2607107
3,Baseline,2847,13.5,5097.067,17.0,46.0,19.0,0.0,78.02483,28508.969,7.4678054,8381.0205,6.143025
3,Baseline,2848,14.5,4003.1333,16.0,51.0,20.0,54.0,78.37496,28783.379,7.432344,8381.149,0.12873444
3,Baseline,2849,13.5,4516.7,18.0,61.0,20.0,0.0,78.31612,28996.48,7.432344,8384.741,3.5915258
3,Baseline,2850,12.5,4816.967,26.0,46.0,20.0,0.0,78.58078,29152.94,7.4147997,8385.331,0.58979493
3,Baseline,2851,13.5,6404.933,15.0,96.0,20.0,106.0,78.93818,30960.445,7.380077,8388.839,3.5078642
3,Baseline,2852,13.0,6721.933,11.0,61.0,20.0,0.0,78.96308,31485.041,7.380077,8390.124,1.2851317
3,Baseline,2853,13.5,4799.6,13.0,46.0,20.0,0.0,78.54424,31383.684,7.4147997,8391.4,1.27612
3,Baseline,2854,15.0,4678.967,9.0,6.0,20.0,0.0,78.521866,31843.53,7.510107,8393.623,2.2223186
3,Baseline,2855,13.5,6144.3,21.0,56.0,20.0,0.0,78.27264,32095.496,7.545319,8400.384,6.7609487
3,Baseline,2856,13.5,4553.4,15.0,51.0,20.0,0.0,78.43605,31678.854,7.527651,8403.663,3.2790592
3,Baseline,2857,14.0,6950.2334,23.0,106.0,20.0,0.0,78.69775,32389.607,7.510107,8405.08,1.4166565
3,Baseline,2858,14.0,4917.067,9.0,76.0,20.0,75.0,79.17103,32514.674,7.458202,8407.799,2.7188303
3,Baseline,2859,14.0,4303.467,11.0,91.0,20.0,0.0,79.173615,32247.287,7.458202,8411.159,3.3602688
3,Baseline,2860,13.5,5593.1665,20.0,76.0,20.0,0.0,79.13969,32539.97,7.458202,8413.754,2.5944836
3,Baseline,2861,14.0,7413.7,11.0,96.0,20.0,106.0,79.23705,33976.266,7.458202,8413.803,0.048860382
3,Baseline,2862,13.5,5950.1333,15.0,21.0,20.0,0.0,79.30134,34650.746,7.528146,8415.577,1.7744186
3,Baseline,2863,14.0,5231.533,15.0,16.0,19.0,0.0,79.43249,34569.3,7.528146,8415.762,0.18504927
3,Baseline,2864,13.5,3706.4,16.0,16.0,19.0,0.0,79.626076,33876.824,7.424188,8417.679,1.9169252
3,Baseline,2865,14.0,5056.6333,14.0,61.0,19.0,0.0,79.54942,34417.086,7.424188,8418.856,1.1775949
3,Baseline,2866,14.0,3357.7334,17.0,16.0,19.0,0.0,79.20613,33455.91,7.458202,8419.921,1.0644516
3,Baseline,2867,13.5,2296.8333,21.0,86.0,19.0,18.0,78.9731,31974.668,7.475384,8423.982,4.061521
3,Baseline,2868,14.0,2729.5334,28.0,16.0,19.0,0.0,78.51992,30974.348,7.4147997,8427.619,3.6370475
3,Baseline,2869,13.0,4771.3667,9.0,51.0,19.0,0.0,78.43102,31414.78,7.432344,8429.919,2.2999237
3,Baseline,2870,14.0,3117.5,28.0,61.0,19.0,0.0,78.48856,30455.088,7.432344,8430.327,0.40813985
3,Baseline,2871,13.5,3017.9666,23.0,16.0,19.0,0.0,78.766106,29766.379,7.3973784,8431.619,1.2921865
3,Baseline,2872,13.5,3239.0667,23.0,36.0,19.0,0.0,78.9163,29406.354,7.380077,8435.134,3.5149138
3,Baseline,2873,14.0,2735.8333,14.0,61.0,19.0,0.0,79.04945,28534.705,7.380077,8436.6875,1.5533335
3,Baseline,2874,14.0,3671.4,12.0,86.0,19.0,105.0,78.94407,28527.209,7.380077,8437.411,0.7240355
3,Baseline,2875,14.0,3575.8333,15.0,31.0,19.0,0.0,78.69963,28442.941,7.309443,8440.815,3.4044805
3,Baseline,2876,14.0,5174.8667,10.0,51.0,19.0,94.0,78.66532,29658.06,7.4147997,8441.165,0.3495415
3,Baseline,2877,14.0,3720.8667,10.0,36.0,19.0,16.0,79.11269,29391.215,7.362895,8446.051,4.8858175
3,Baseline,2878,13.5,2687.1333,22.0,76.0,19.0,15.0,78.99142,28531.773,7.380077,8446.791,0.7398808
3,Baseline,2879,14.0,3058.6667,11.0,21.0,19.0,0.0,79.348076,28096.303,7.2404733,8450.3955,3.6046834
3,Baseline,2880,13.5,2383.5667,14.0,96.0,19.0,0.0,79.103165,27187.818,7.2575383,8450.701,0.30551696
3,Baseline,2881,13.5,3223.4666,10.0,106.0,19.0,0.0,78.96474,26830.45,7.27472,8450.828,0.12647475
3,Baseline,2882,14.0,4285.1333,25.0,51.0,19.0,0.0,78.90813,27150.418,7.27472,8451.306,0.47736636
3,Baseline,2883,13.0,3332.4,17.0,66.0,19.0,0.0,78.56247,27124.39,7.309443,8452.494,1.1886524
3,Baseline,2884,13.5,4596.8667,23.0,61.0,19.0,0.0,78.408325,28054.938,7.326987,8454.267,1.7720101
3,Baseline,2885,14.0,3720.0667,15.0,106.0,19.0,0.0,78.55329,28034.217,7.309443,8455.922,1.6551422
3,Baseline,2886,14.0,4067.7,18.0,61.0,19.0,78.0,78.48571,28079.809,7.326987,8457.113,1.1918032
3,Baseline,2887,14.0,5305.5,21.0,81.0,19.0,0.0,78.72336,29236.602,7.3973784,8459.44,2.327112
3,Baseline,2888,14.0,5257.933,11.0,71.0,19.0,0.0,78.80149,30329.047,7.3973784,8462.81,3.3695476
3,Baseline,2889,14.0,4559.533,15.0,31.0,19.0,0.0,78.99175,30671.877,7.380077,8467.1455,4.3361173
3,Baseline,2890,13.5,4919.4,16.0,51.0,19.0,0.0,78.760475,31300.822,7.3973784,8470.137,2.9916275
3,Baseline,2891,13.5,4938.7,17.0,76.0,19.0,0.0,79.07959,31734.713,7.475384,8472.875,2.7383933
3,Baseline,2892,13.0,3422.8333,24.0,81.0,19.0,0.0,78.71765,30926.229,7.3973784,8476.145,3.269757
3,Baseline,2893,13.5,3554.0667,15.0,76.0,19.0,0.0,78.69849,30489.766,7.4147997,8479.335,3.190871
3,Baseline,2894,14.0,4459.8,26.0,6.0,19.0,0.0,78.78811,31007.51,7.3973784,8482.016,2.6804416
3,Baseline,2895,13.5,3541.0,14.0,61.0,20.0,0.0,78.928825,30612.758,7.380077,8484.147,2.131407
3,Baseline,2896,14.5,6384.433,11.0,11.0,20.0,0.0,78.83673,31642.576,7.4926853,8484.632,0.48482606
3,Baseline,2897,14.0,5499.8,24.0,56.0,20.0,106.0,78.95832,32281.412,7.475384,8489.328,4.6967063
3,Baseline,2898,13.0,7258.6333,11.0,101.0,20.0,0.0,78.92713,33116.55,7.475384,8490.886,1.5576577
3,Baseline,2899,13.5,4356.8667,27.0,101.0,20.0,32.0,78.546135,32633.748,7.510107,8495.163,4.277769
3,Baseline,2900,14.0,3757.0667,18.0,56.0,20.0,0.0,78.59901,32067.975,7.510107,8496.326,1.1634235
3,Baseline,2901,14.0,5276.3,19.0,61.0,20.0,0.0,78.78023,32011.764,7.4926853,8497.528,1.2023945
3,Baseline,2902,14.0,9434.233,23.0,36.0,20.0,0.0,78.7712,31986.64,7.4926853,8498.906,1.3775253
3,Baseline,2903,14.5,4221.8,11.0,71.0,20.0,106.0,78.9619,31841.736,7.475384,8500.097,1.1900153
3,Baseline,2904,14.0,4646.2,20.0,6.0,20.0,0.0,78.78332,31769.215,7.4926853,8504.035,3.9384575
3,Baseline,2905,13.5,5875.7,11.0,101.0,20.0,106.0,78.80643,32236.375,7.4926853,8505.411,1.376256
3,Baseline,2906,14.0,8570.767,10.0,71.0,20.0,0.0,78.86182,33487.375,7.4926853,8508.437,3.0255394
3,Baseline,2907,13.5,4215.3667,22.0,46.0,20.0,69.0,79.04656,32831.254,7.475384,8511.259,2.8227334
3,Baseline,2908,13.5,4783.6333,26.0,61.0,20.0,38.0,78.901146,32161.621,7.475384,8513.634,2.3749661
3,Baseline,2909,13.5,4921.1333,13.0,36.0,20.0,0.0,78.65678,32357.7,7.510107,8518.659,5.0257015
3,Baseline,2910,14.0,4631.3335,18.0,16.0,19.0,69.0,78.786674,31731.61,7.4926853,8519.604,0.9444007
3,Baseline,2911,14.0,2441.7334,17.0,86.0,19.0,0.0,78.67913,30292.074,7.4147997,8521.634,2.0306957
3,Baseline,2912,14.0,2473.0334,21.0,21.0,19.0,105.0,78.76811,28978.734,7.3973784,8522.914,1.2801254
3,Baseline,2913,13.5,2422.2334,19.0,76.0,19.0,11.0,78.75948,27929.34,7.2920213,8523.493,0.57952344
3,Baseline,2914,13.0,4307.7,21.0,96.0,19.0,10.0,78.67019,28494.459,7.309443,8525.694,2.2012029
3,Baseline,2915,14.0,4904.533,16.0,101.0,19.0,11.0,78.61289,29044.508,7.4147997,8526.127,0.43227988
3,Baseline,2916,13.5,3762.9666,15.0,91.0,19.0,102.0,78.19968,29085.363,7.4500117,8528.58,2.4533114
3,Baseline,2917,13.5,2510.0667,17.0,46.0,19.0,0.0,78.33369,28182.4,7.326987,8531.243,2.6629193
3,Baseline,2918,13.5,1963.2333,22.0,46.0,19.0,106.0,78.307335,26771.28,7.326987,8531.778,0.53474545
3,Baseline,2919,13.5,3213.5667,26.0,11.0,19.0,62.0,78.22781,26641.725,7.344655,8532.763,0.98426545
3,Baseline,2920,14.0,3304.1667,26.0,31.0,19.0,0.0,78.2429,26545.873,7.344655,8533.346,0.5825449
3,Baseline,2921,14.0,5431.5,16.0,41.0,19.0,105.0,78.1249,28051.873,7.344655,8536.259,2.913454
3,Baseline,2922,14.0,5147.6333,10.0,21.0,19.0,0.0,78.10901,29259.219,7.4500117,8538.889,2.6298718
3,Baseline,2923,13.0,2449.0,19.0,96.0,19.0,0.0,77.88675,28159.03,7.3803697,8541.035,2.1463501
3,Baseline,2924,14.0,2710.0,21.0,106.0,19.0,0.0,78.03543,27487.447,7.3624487,8541.576,0.54094326
3,Baseline,2925,14.0,3245.3,12.0,66.0,19.0,0.0,77.916084,27192.969,7.3624487,8544.3,2.7238293
3,Baseline,2926,14.0,5253.2334,10.0,96.0,19.0,106.0,78.023735,28261.992,7.3624487,8548.313,4.0138817
3,Baseline,2927,13.5,4767.967,10.0,6.0,19.0,0.0,77.6153,29006.78,7.503777,8550.152,1.8387272
3,Baseline,2928,14.0,3634.1333,15.0,96.0,19.0,0.0,77.517365,28958.795,7.503777,8552.797,2.6444685
3,Baseline,2929,14.0,2395.4333,11.0,86.0,19.0,0.0,77.47909,27840.035,7.416602,8553.553,0.75619394
3,Baseline,2930,14.0,4115.9,17.0,11.0,19.0,0.0,77.44224,28262.885,7.416602,8556.669,3.1158578
3,Baseline,2931,14.0,4335.2,17.0,91.0,19.0,95.0,77.49372,28982.97,7.5219593,8559.076,2.4074214
3,Baseline,2932,14.0,3092.2334,27.0,66.0,19.0,0.0,77.87484,28426.354,7.3803697,8560.716,1.639377
3,Baseline,2933,14.0,3870.3,24.0,61.0,19.0,0.0,77.87135,28558.037,7.485727,8562.416,1.7003105
3,Baseline,2934,15.0,3614.1,10.0,16.0,19.0,0.0,77.85208,28502.98,7.485727,8565.295,2.8787239
3,Baseline,2935,14.5,3813.4,28.0,66.0,19.0,0.0,77.967545,28416.389,7.3624487,8569.422,4.126542
3,Baseline,2936,14.0,4168.7666,10.0,91.0,19.0,102.0,78.22676,28087.764,7.344655,8576.256,6.834038
3,Baseline,2937,14.0,4102.2334,19.0,11.0,19.0,106.0,78.21172,28208.48,7.344655,8577.816,1.5604259
3,Baseline,2938,13.5,4255.7,22.0,91.0,19.0,0.0,78.158936,28629.473,7.4500117,8578.214,0.39777327
3,Baseline,2939,14.0,3479.7,18.0,46.0,19.0,56.0,78.22118,28541.219,7.4500117,8579.591,1.376739
3,Baseline,2940,14.0,3461.8667,9.0,6.0,19.0,105.0,78.068565,28313.736,7.3624487,8582.051,2.4598846
3,Baseline,2941,14.0,4296.7,22.0,91.0,19.0,0.0,77.708916,28742.043,7.485727,8586.202,4.150944
3,Baseline,2942,14.0,4441.5,14.0,16.0,20.0,70.0,78.21603,28443.998,7.344655,8588.071,1.8694459
3,Baseline,2943,14.0,5375.9,26.0,51.0,20.0,0.0,78.61893,29219.52,7.4147997,8591.807,3.735397
3,Baseline,2944,13.5,3405.1,10.0,106.0,20.0,106.0,78.587685,28856.047,7.4147997,8596.315,4.5091734
3,Baseline,2945,14.0,8958.467,18.0,76.0,20.0,0.0,78.8326,29600.441,7.3973784,8597.248,0.9325588
3,Baseline,2946,13.5,5784.533,12.0,96.0,20.0,0.0,79.07703,30102.158,7.380077,8601.527,4.279568
3,Baseline,2947,14.0,4196.0,27.0,21.0,20.0,0.0,78.93327,30113.09,7.380077,8602.758,1.2301753
3,Baseline,2948,14.0,8026.5,18.0,26.0,20.0,0.0,79.073555,30931.033,7.380077,8604.177,1.4185936
3,Baseline,2949,14.0,4433.7,28.0,61.0,20.0,106.0,79.54183,30744.916,7.328881,8604.887,0.71029234
3,Baseline,2950,13.5,6253.4,27.0,51.0,20.0,0.0,79.64377,31666.266,7.424188,8605.618,0.73192763
3,Baseline,2951,13.5,4974.7334,28.0,26.0,20.0,0.0,79.190445,31497.639,7.362895,8607.287,1.6691447
3,Baseline,2952,13.5,5175.6,19.0,26.0,20.0,69.0,79.67577,31919.635,7.424188,8609.828,2.5409706
3,Baseline,2953,14.0,4886.067,17.0,71.0,20.0,0.0,79.590195,31925.219,7.424188,8609.928,0.09988763
3,Baseline,2954,14.0,10145.833,27.0,91.0,20.0,0.0,79.5894,32509.176,7.424188,8610.551,0.6229694
3,Baseline,2955,14.0,8786.2,15.0,101.0,20.0,0.0,79.81438,33205.273,7.407353,8610.676,0.124654375
3,Baseline,2956,14.0,9344.467,10.0,31.0,20.0,0.0,79.88547,34036.477,7.407353,8612.044,1.3683249
3,Baseline,2957,14.0,6102.8667,11.0,106.0,20.0,0.0,79.94792,35066.91,7.477639,8612.902,0.8579359
3,Baseline,2958,15.0,3197.2666,28.0,71.0,20.0,106.0,79.75315,33741.926,7.407353,8614.754,1.8513294
3,Baseline,2959,14.0,3653.4666,11.0,56.0,20.0,0.0,79.72529,33140.773,7.407353,8622.04,7.285682
3,Baseline,2960,13.0,3709.4333,12.0,31.0,19.0,59.0,79.88583,32572.242,7.407353,8622.424,0.38350686
3,Baseline,2961,13.5,1956.3667,10.0,51.0,19.0,0.0,79.47672,30867.926,7.34583,8624.208,1.7842102
3,Baseline,2962,14.0,2885.5,21.0,61.0,19.0,61.0,79.4009,29993.479,7.34583,8626.616,2.4084406
3,Baseline,2963,14.0,5223.1,20.0,31.0,19.0,0.0,79.12111,30729.064,7.362895,8627.826,1.2101127
3,Baseline,2964,14.0,2658.5667,24.0,56.0,19.0,38.0,78.90317,29601.678,7.380077,8630.621,2.7950919
3,Baseline,2965,14.5,2259.4333,10.0,41.0,19.0,105.0,78.85248,28438.123,7.2920213,8631.443,0.82228124
3,Baseline,2966,14.0,4133.1333,25.0,86.0,19.0,0.0,78.82748,28909.832,7.3973784,8636.593,5.149613
3,Baseline,2967,13.5,3784.7666,21.0,91.0,19.0,0.0,78.44156,28976.422,7.432344,8638.815,2.2225606
3,Baseline,2968,13.5,4878.467,19.0,86.0,19.0,0.0,78.35456,29660.273,7.432344,8641.415,2.599799
3,Baseline,2969,14.0,3961.6,20.0,86.0,19.0,0.0,78.486664,29331.871,7.432344,8642.579,1.1644512
3,Baseline,2970,13.5,4091.6333,20.0,61.0,19.0,0.0,78.65811,29586.55,7.4147997,8644.898,2.3196142
3,Baseline,2971,14.0,3580.7,23.0,16.0,19.0,0.0,78.54113,29142.883,7.4147997,8646.482,1.5835264
3,Baseline,2972,14.0,2566.3667,25.0,81.0,19.0,0.0,78.45246,28243.688,7.326987,8650.294,3.8117144
3,Baseline,2973,13.5,3111.1667,20.0,56.0,19.0,0.0,78.42249,27845.479,7.326987,8651.612,1.3178809
3,Baseline,2974,13.5,2468.6333,16.0,81.0,19.0,0.0,78.39988,27015.145,7.326987,8653.139,1.5259058
3,Baseline,2975,14.0,2981.1,28.0,51.0,19.0,0.0,78.24737,26534.883,7.344655,8655.528,2.3899488
3,Baseline,2976,14.5,2671.1667,26.0,51.0,19.0,11.0,78.06528,25997.928,7.3624487,8656.016,0.48690662
3,Baseline,2977,14.0,2704.0334,20.0,46.0,19.0,0.0,78.000946,25528.723,7.3624487,8660.686,4.6696215
3,Baseline,2978,13.5,2226.2666,13.0,46.0,19.0,105.0,77.9916,24687.264,7.2446704,8662.736,2.0509145
3,Baseline,2979,14.0,2749.8333,18.0,86.0,19.0,0.0,78.185265,24345.07,7.2268767,8666.065,3.3294837
3,Baseline,2980,13.5,3837.6667,11.0,46.0,19.0,0.0,78.18666,24740.938,7.2268767,8669.659,3.5934503
3,Baseline,2981,13.5,4253.067,27.0,6.0,19.0,0.0,78.27765,25013.03,7.2268767,8669.708,0.048637133
3,Baseline,2982,14.0,3446.4666,13.0,106.0,19.0,0.0,78.11728,24950.447,7.2268767,8671.369,1.6613185
3,Baseline,2983,14.0,3146.3,24.0,26.0,19.0,106.0,77.91382,24732.096,7.2446704,8674.417,3.0483177
3,Baseline,2984,13.5,4053.2334,23.0,41.0,19.0,0.0,78.35744,25354.059,7.2092085,8677.677,3.2594223
3,Baseline,2985,14.0,4348.1665,27.0,21.0,19.0,0.0,78.13953,26293.773,7.344655,8679.607,1.9303113
3,Baseline,2986,15.0,4454.7,13.0,46.0,19.0,0.0,78.28265,27129.836,7.344655,8681.253,1.6450225
3,Baseline,2987,14.0,5183.433,16.0,101.0,19.0,0.0,78.19453,28254.746,7.344655,8687.228,5.9742785
3,Baseline,2988,14.0,4514.433,15.0,11.0,19.0,0.0,78.23649,28697.672,7.4500117,8688.111,0.88365984
3,Baseline,2989,14.0,3537.2334,13.0,11.0,19.0,0.0,78.6272,28645.637,7.4147997,8690.658,2.5465934
3,Baseline,2990,13.5,3963.3333,16.0,41.0,19.0,0.0,78.427895,28809.527,7.432344,8691.633,0.9748627
3,Baseline,2991,14.0,2724.5334,24.0,101.0,19.0,0.0,78.89696,27928.867,7.2920213,8691.778,0.14558852
3,Baseline,2992,13.5,3619.3,16.0,26.0,20.0,0.0,78.875465,28044.834,7.2920213,8692.615,0.83696496
3,Baseline,2993,13.5,6338.1333,22.0,96.0,20.0,0.0,79.03455,29534.244,7.380077,8694.6875,2.0724957
3,Baseline,2994,13.0,4321.3667,21.0,61.0,20.0,0.0,78.96273,29590.42,7.380077,8695.026,0.33856937
3,Baseline,2995,14.0,5615.7334,23.0,31.0,20.0,37.0,78.85931,30336.951,7.3973784,8696.987,1.9610431
3,Baseline,2996,13.5,6599.067,13.0,6.0,20.0,0.0,78.5576,31378.615,7.4147997,8699.834,2.8469684
3,Baseline,2997,14.0,5996.1665,15.0,91.0,20.0,0.0,78.51313,31960.994,7.510107,8703.09,3.2557182
3,Baseline,2998,13.5,4649.1665,28.0,46.0,20.0,0.0,78.74029,32015.082,7.4926853,8705.766,2.6762629
3,Baseline,2999,14.0,6688.8335,27.0,66.0,20.0,0.0,78.78847,33250.85,7.4926853,8707.7705,2.0049324
3,Baseline,3000,14.0,7310.2,28.0,16.0,20.0,102.0,78.6279,34013.715,7.510107,8708.898,1.1282969
3,Baseline,3001,14.0,5750.2,11.0,101.0,20.0,34.0,78.74106,33863.17,7.4926853,8711.95,3.051466
3,Baseline,3002,13.5,4535.2666,10.0,71.0,20.0,39.0,78.95707,32881.652,7.475384,8713.125,1.1747651
3,Baseline,3003,13.5,4011.9666,12.0,96.0,20.0,0.0,79.04728,32226.768,7.475384,8713.685,0.5598798
