seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1005,15.0,6747.95,17.0,26.0,22.0,104.0,79.44249,43820.8,1.3951753,4788.8438,3.9965303
2,Baseline,1006,14.5,5910.3,16.0,101.0,22.0,106.0,78.48586,41290.0,1.45916,4794.49,5.646256
2,Baseline,1007,14.5,5685.3,19.0,61.0,22.0,106.0,79.94375,43001.6,1.3922572,4798.8286,4.3386183
2,Baseline,1008,14.5,5500.6,25.0,61.0,22.0,0.0,80.43934,40975.6,1.4434996,4803.786,4.9574165
2,Baseline,1009,14.5,6562.4,21.0,36.0,22.0,93.0,81.24836,46295.6,1.312258,4807.2676,3.481537
2,Baseline,1010,14.5,3948.95,18.0,41.0,21.0,0.0,80.59541,29366.0,1.7820938,4811.7046,4.4372163
2,Baseline,1011,15.0,4524.15,26.0,86.0,21.0,0.0,78.20305,34542.4,1.6281829,4815.522,3.8175454
2,Baseline,1012,15.0,4110.35,23.0,71.0,21.0,0.0,79.83497,30741.6,1.7349674,4819.374,3.851965
2,Baseline,1013,14.5,2496.0,19.0,86.0,21.0,0.0,81.88364,18325.2,2.2464678,4823.3022,3.9282653
2,Baseline,1014,15.0,3661.35,22.0,106.0,21.0,0.0,78.99145,19307.2,2.2825568,4826.5073,3.2049177
2,Baseline,1015,15.0,3341.5,10.0,36.0,21.0,0.0,78.684364,22384.0,2.087378,4830.4253,3.9181232
2,Baseline,1016,15.0,4297.85,15.0,76.0,21.0,0.0,79.536514,33025.2,1.6586366,4834.3745,3.9492507
2,Baseline,1017,15.0,3794.45,11.0,6.0,21.0,0.0,79.60847,29522.8,1.7705274,4838.5254,4.15082
2,Baseline,1018,15.0,4187.35,13.0,11.0,21.0,0.0,81.217804,32828.8,1.6477054,4843.353,4.8277183
2,Baseline,1019,14.5,3532.0,17.0,36.0,21.0,0.0,79.51761,22334.4,2.0849285,4846.6787,3.3258004
2,Baseline,1020,15.0,2813.6,23.0,26.0,21.0,0.0,79.982925,22798.0,2.026532,4851.076,4.3973413
2,Baseline,1021,15.0,3160.15,12.0,11.0,21.0,106.0,78.70051,18840.8,2.2821393,4855.357,4.280947
2,Baseline,1022,15.0,4461.45,16.0,66.0,21.0,33.0,83.435616,30811.2,1.7160567,4861.1177,5.76076
2,Baseline,1023,15.0,4114.25,13.0,61.0,21.0,0.0,81.29229,25712.0,1.9301049,4864.5337,3.4158032
2,Baseline,1024,15.0,5282.2,28.0,16.0,21.0,0.0,79.267395,41270.8,1.4298855,4867.475,2.94149
2,Baseline,1025,15.5,2458.45,28.0,66.0,21.0,0.0,78.54791,16449.2,2.3984656,4870.05,2.5748124
2,Baseline,1026,15.0,4159.55,11.0,96.0,21.0,106.0,81.25549,25490.4,1.9425215,4874.3345,4.2848587
2,Baseline,1027,15.0,6409.1,21.0,11.0,21.0,0.0,79.64098,39003.2,1.5250877,4879.4526,5.1182866
2,Baseline,1028,14.5,3564.95,10.0,81.0,21.0,0.0,79.60155,28768.4,1.7919239,4883.67,4.217233
2,Baseline,1029,15.0,3375.1,10.0,6.0,21.0,0.0,79.34902,24833.2,1.9533801,4887.9673,4.2971706
2,Baseline,1030,15.0,4307.85,24.0,51.0,21.0,0.0,79.9597,28468.0,1.8317169,4892.187,4.2199044
2,Baseline,1031,15.0,5413.35,13.0,86.0,21.0,106.0,78.722275,32874.0,1.714167,4897.733,5.545962
2,Baseline,1032,15.0,4470.15,14.0,101.0,21.0,0.0,78.641304,35916.8,1.5818911,4902.317,4.584157
2,Baseline,1033,14.5,4044.65,13.0,31.0,21.0,0.0,78.96147,27208.8,1.8889176,4906.0806,3.7634404
2,Baseline,1034,14.5,6256.85,20.0,51.0,21.0,30.0,80.05489,39168.0,1.5159808,4909.6816,3.6011095
2,Baseline,1035,15.0,5455.7,14.0,31.0,21.0,0.0,78.56995,38683.2,1.5235149,4913.0557,3.3739684
2,Baseline,1036,14.5,4392.9,21.0,36.0,21.0,0.0,81.82958,34701.2,1.5904101,4917.6763,4.620367
2,Baseline,1037,15.5,7533.25,9.0,66.0,22.0,0.0,80.05586,44536.8,1.3943543,4922.8057,5.1295524
2,Baseline,1038,15.0,8550.95,12.0,91.0,22.0,0.0,79.74892,45570.0,1.3904657,4927.6963,4.8905416
2,Baseline,1039,15.0,6868.0,28.0,101.0,22.0,61.0,81.458275,48229.2,1.2711086,4933.123,5.4269695
2,Baseline,1040,15.0,9021.6,22.0,61.0,22.0,0.0,78.943794,48209.2,1.3462476,4937.895,4.77213
2,Baseline,1041,15.0,5229.05,17.0,21.0,22.0,0.0,79.225044,36053.6,1.5849283,4942.765,4.870338
2,Baseline,1042,15.0,6032.95,28.0,16.0,22.0,0.0,76.98713,38183.2,1.568857,4947.4287,4.6633654
2,Baseline,1043,14.5,4806.85,17.0,61.0,22.0,0.0,78.57959,32513.6,1.7073041,4951.8945,4.4657335
2,Baseline,1044,15.0,5691.8,23.0,41.0,22.0,0.0,82.63283,39603.6,1.4736819,4956.073,4.178511
2,Baseline,1045,14.0,6231.65,27.0,106.0,22.0,0.0,76.2148,48311.2,1.2990304,4960.913,4.839798
2,Baseline,1046,15.0,5943.45,21.0,11.0,22.0,0.0,79.41989,45601.2,1.3305616,4970.611,9.697763
2,Baseline,1047,14.5,5888.9,12.0,51.0,22.0,0.0,78.23868,39550.8,1.5089505,4975.5264,4.915335
2,Baseline,1048,16.0,9812.35,25.0,106.0,22.0,106.0,81.849945,41822.0,1.5172977,4981.367,5.8408017
2,Baseline,1049,14.0,8308.3,18.0,96.0,21.0,106.0,80.94984,44218.0,1.4217416,4986.9624,5.595147
2,Baseline,1050,15.0,3550.55,26.0,26.0,21.0,0.0,80.89133,24898.0,1.9581099,4995.194,8.231475
2,Baseline,1051,15.0,3795.3,10.0,46.0,21.0,0.0,79.71562,27435.6,1.8551672,4998.8975,3.7034233
2,Baseline,1052,14.5,3287.35,24.0,61.0,21.0,0.0,82.53963,26424.8,1.8641927,5002.2246,3.3269398
2,Baseline,1053,15.0,4779.1,9.0,11.0,21.0,0.0,76.3053,38482.8,1.5259111,5006.8267,4.602107
2,Baseline,1054,14.5,5168.0,17.0,106.0,21.0,35.0,78.58949,34710.4,1.6420157,5011.0645,4.2375755
2,Baseline,1055,15.0,4220.9,16.0,36.0,21.0,0.0,76.0253,33309.6,1.6751199,5015.4917,4.4271293
2,Baseline,1056,14.5,3850.5,25.0,46.0,21.0,22.0,78.90775,27448.4,1.8711,5020.5894,5.097776
2,Baseline,1057,14.5,5968.2,23.0,71.0,21.0,0.0,79.26515,41356.0,1.4443748,5024.7183,4.129064
2,Baseline,1058,14.0,4749.05,27.0,6.0,21.0,106.0,79.251144,34263.2,1.6300167,5029.5557,4.8373313
2,Baseline,1059,15.0,4050.65,9.0,96.0,21.0,106.0,80.13788,30021.6,1.7602655,5036.502,6.946224
2,Baseline,1060,14.5,3471.4,11.0,61.0,21.0,6.0,80.83601,24666.4,1.9654353,5040.573,4.071253
2,Baseline,1061,13.5,4842.75,9.0,31.0,21.0,6.0,77.59409,34494.4,1.6393738,5045.6694,5.096005
2,Baseline,1062,15.5,4298.85,18.0,101.0,21.0,17.0,79.307495,34761.6,1.5999243,5052.6846,7.0153413
2,Baseline,1063,15.0,3572.55,18.0,41.0,21.0,0.0,79.69304,20190.4,2.2084303,5056.4863,3.8016977
2,Baseline,1064,15.0,3813.1,16.0,91.0,21.0,0.0,78.4596,30669.2,1.7418942,5061.2207,4.734242
2,Baseline,1065,14.5,4124.95,16.0,6.0,21.0,30.0,79.99854,31836.8,1.6951631,5065.3604,4.1395717
2,Baseline,1066,15.0,6528.85,24.0,31.0,21.0,98.0,76.60511,40886.8,1.5007513,5069.634,4.2735076
2,Baseline,1067,15.0,4645.8,25.0,71.0,21.0,0.0,76.523476,32654.8,1.7115141,5074.1104,4.476747
2,Baseline,1068,15.0,3831.1,15.0,96.0,21.0,0.0,80.46525,26783.6,1.8845371,5079.119,5.0087495
2,Baseline,1069,15.0,4053.05,21.0,71.0,21.0,0.0,82.72099,23386.0,2.0412393,5082.613,3.4935498
2,Baseline,1070,15.0,5133.8,17.0,56.0,21.0,0.0,81.04647,31001.2,1.7462996,5086.502,3.8890638
2,Baseline,1071,14.5,4110.45,26.0,36.0,21.0,106.0,82.40477,26380.4,1.8996128,5090.8994,4.3975673
2,Baseline,1072,14.5,3718.45,25.0,11.0,21.0,0.0,76.49047,24932.4,1.9923924,5094.9175,4.017956
2,Baseline,1073,15.0,3873.0,22.0,36.0,21.0,0.0,80.61209,28387.2,1.8186404,5098.287,3.3697388
2,Baseline,1074,15.0,4967.45,12.0,61.0,21.0,0.0,81.44665,30753.2,1.7501115,5103.125,4.8381157
2,Baseline,1075,15.0,5167.45,18.0,71.0,21.0,0.0,80.77031,30329.2,1.7880536,5107.7783,4.6530886
2,Baseline,1076,14.5,5007.05,27.0,56.0,21.0,0.0,82.730446,35832.8,1.5714462,5112.2534,4.4752727
2,Baseline,1077,15.0,3355.55,23.0,106.0,21.0,106.0,78.73715,23749.6,2.018681,5117.141,4.8878245
2,Baseline,1078,14.0,2934.3,23.0,86.0,22.0,106.0,77.95009,17650.0,2.3464794,5120.451,3.3100262
2,Baseline,1079,15.0,11063.15,23.0,6.0,22.0,0.0,78.212616,48745.6,1.3783886,5129.06,8.608774
2,Baseline,1080,15.0,7070.1,9.0,21.0,22.0,102.0,79.55069,49109.6,1.268388,5133.5107,4.4504733
2,Baseline,1081,15.0,6392.85,20.0,76.0,22.0,0.0,79.82994,51413.2,1.2021686,5138.041,4.5302267
2,Baseline,1082,15.0,4977.7,27.0,51.0,22.0,0.0,81.20448,34900.8,1.6011796,5143.556,5.5150013
2,Baseline,1083,15.0,8121.5,26.0,26.0,22.0,0.0,80.769745,44620.4,1.4061373,5147.9834,4.4274015
2,Baseline,1084,15.0,5476.75,25.0,76.0,22.0,106.0,77.33034,37912.8,1.5474772,5153.5576,5.5742817
2,Baseline,1085,14.0,5824.2,14.0,76.0,22.0,70.0,78.43795,46742.0,1.3139552,5158.9424,5.3848157
2,Baseline,1086,15.5,6830.3,17.0,81.0,22.0,0.0,80.05088,48798.0,1.2709211,5169.6006,10.658278
2,Baseline,1087,15.0,5684.0,18.0,56.0,22.0,0.0,82.31961,41360.0,1.4229931,5173.6816,4.0811477
2,Baseline,1088,15.0,5665.05,10.0,11.0,22.0,0.0,77.46444,37460.8,1.5667425,5179.479,5.7974014
2,Baseline,1089,14.5,6793.4,21.0,56.0,22.0,62.0,80.10318,48580.4,1.2753525,5184.19,4.7108517
2,Baseline,1090,14.5,6798.85,14.0,36.0,21.0,72.0,78.51694,50593.2,1.2427574,5189.4443,5.2544284
2,Baseline,1091,15.0,4462.55,12.0,71.0,21.0,0.0,77.57871,28684.8,1.8429219,5193.4893,4.045163
2,Baseline,1092,15.0,3523.3,21.0,36.0,21.0,0.0,80.00564,27845.6,1.8275651,5197.964,4.474499
2,Baseline,1093,14.5,5473.95,18.0,6.0,21.0,0.0,80.333,30999.6,1.7728002,5201.608,3.6440995
2,Baseline,1094,15.0,5676.3,12.0,21.0,21.0,0.0,79.32638,35846.0,1.6048555,5207.8687,6.2608843
2,Baseline,1095,14.5,3360.45,28.0,91.0,21.0,0.0,79.23932,24132.8,1.9859688,5212.215,4.346025
2,Baseline,1096,14.5,3899.5,26.0,96.0,21.0,0.0,79.392426,21400.4,2.1556091,5215.5176,3.302909
2,Baseline,1097,15.0,4416.65,10.0,11.0,21.0,84.0,79.80709,32550.8,1.6790298,5218.8667,3.349097
2,Baseline,1098,14.5,5383.35,20.0,36.0,21.0,0.0,80.84828,42112.0,1.4091685,5223.1895,4.322844
2,Baseline,1099,15.0,5574.25,14.0,26.0,21.0,0.0,80.63477,39213.2,1.4963971,5227.855,4.6656876
2,Baseline,1100,15.0,4589.7,26.0,46.0,21.0,0.0,76.171394,25678.8,1.9953983,5231.0845,3.22949
2,Baseline,1101,15.0,5683.45,12.0,66.0,21.0,66.0,76.03092,37540.4,1.5792366,5235.6284,4.544154
2,Baseline,1102,16.5,4557.75,23.0,81.0,21.0,27.0,78.715744,27547.2,1.8948526,5239.1294,3.5007524
2,Baseline,1103,15.0,5410.25,27.0,6.0,21.0,0.0,79.84624,41802.8,1.418267,5248.306,9.176837
2,Baseline,1104,14.5,3110.7,24.0,51.0,21.0,0.0,77.136986,24582.8,1.9680476,5251.969,3.6629014
2,Baseline,1105,15.0,4464.85,17.0,96.0,21.0,106.0,80.64211,32231.2,1.6919619,5256.5527,4.5834503
2,Baseline,1106,15.0,3796.2,23.0,16.0,21.0,0.0,82.19191,27024.4,1.8584709,5260.9185,4.3656793
2,Baseline,1107,15.0,5632.9,13.0,51.0,21.0,0.0,82.16797,39554.8,1.4736102,5264.1724,3.254029
2,Baseline,1108,14.0,4470.9,9.0,81.0,21.0,106.0,77.41563,33282.0,1.6693709,5267.9136,3.7414281
2,Baseline,1109,15.0,8054.0,28.0,91.0,21.0,48.0,81.01259,39713.2,1.5343635,5274.9863,7.0725107
2,Baseline,1110,15.5,7573.5,22.0,26.0,21.0,106.0,80.92149,45916.4,1.35877,5279.4355,4.44939
2,Baseline,1111,15.0,3165.95,11.0,61.0,21.0,0.0,79.46606,25065.2,1.9337453,5284.362,4.9262238
2,Baseline,1112,15.0,4689.45,17.0,71.0,21.0,0.0,80.011795,34788.8,1.6105926,5287.617,3.255194
2,Baseline,1113,15.0,6174.8,16.0,41.0,21.0,106.0,77.08487,34017.6,1.6977987,5290.6035,2.9863262
2,Baseline,1114,14.5,6970.95,20.0,21.0,21.0,106.0,80.97902,43708.0,1.4035937,5297.348,6.7447953
2,Baseline,1115,15.0,5537.3,11.0,16.0,21.0,0.0,80.46041,34353.6,1.6513094,5302.153,4.80481
2,Baseline,1116,15.0,3742.35,25.0,96.0,21.0,0.0,77.82065,29232.4,1.7943012,5305.29,3.1371312
2,Baseline,1117,15.0,5121.45,19.0,36.0,21.0,0.0,78.92042,34785.2,1.6380234,5309.6436,4.353748
2,Baseline,1118,15.0,3206.7,9.0,51.0,21.0,20.0,79.12267,19487.6,2.2300916,5313.169,3.5253859
2,Baseline,1119,15.0,5080.2,13.0,11.0,21.0,0.0,80.46972,33175.6,1.6780647,5317.8276,4.65845
2,Baseline,1120,14.5,4060.7,21.0,101.0,21.0,0.0,79.41753,29254.0,1.7907187,5323.946,6.1181273
2,Baseline,1121,14.5,5016.05,16.0,41.0,22.0,98.0,81.99281,36818.4,1.540181,5328.923,4.977231
2,Baseline,1122,14.5,7758.75,12.0,16.0,22.0,0.0,79.8723,39889.6,1.5347542,5334.6294,5.7066326
2,Baseline,1123,15.0,5646.05,25.0,46.0,22.0,0.0,79.40373,35140.4,1.6276857,5338.644,4.014545
2,Baseline,1124,15.0,4925.45,26.0,51.0,22.0,0.0,78.635666,38117.6,1.5263098,5341.6763,3.0320537
2,Baseline,1125,15.0,5083.6,22.0,61.0,22.0,0.0,75.89887,37244.0,1.5717968,5345.7324,4.0559287
2,Baseline,1126,14.5,5364.35,21.0,21.0,22.0,0.0,83.079216,35624.0,1.5745672,5350.56,4.8278594
2,Baseline,1127,15.0,6757.85,17.0,106.0,22.0,0.0,79.27977,43671.6,1.3995136,5356.2905,5.7305627
2,Baseline,1128,15.0,6369.4,18.0,61.0,22.0,0.0,76.41122,47976.8,1.3098885,5360.4644,4.1739807
2,Baseline,1129,15.0,9412.7,11.0,46.0,22.0,106.0,77.9642,42983.6,1.4996593,5364.2246,3.7602255
2,Baseline,1130,14.5,6936.95,26.0,81.0,22.0,0.0,82.735985,44657.2,1.3629681,5368.119,3.894395
2,Baseline,1131,14.5,6295.45,22.0,66.0,22.0,0.0,80.14031,40262.0,1.4841864,5373.312,5.192872
2,Baseline,1132,15.0,5604.85,19.0,36.0,22.0,106.0,81.76792,39464.4,1.4754825,5378.508,5.1956515
2,Baseline,1133,15.0,6010.75,13.0,106.0,22.0,0.0,79.47766,45133.6,1.343884,5382.9434,4.4356217
2,Baseline,1134,15.0,4546.95,20.0,36.0,21.0,0.0,77.91805,33692.4,1.6576155,5387.083,4.139658
2,Baseline,1135,14.5,5671.5,19.0,21.0,21.0,25.0,77.99803,40028.8,1.4893072,5391.7183,4.6352415
2,Baseline,1136,14.0,3495.2,22.0,106.0,21.0,0.0,78.2124,28271.2,1.8235408,5395.6245,3.9063048
2,Baseline,1137,14.5,3342.05,17.0,81.0,21.0,0.0,80.514946,25263.2,1.9321904,5402.727,7.102712
2,Baseline,1138,15.0,5069.45,18.0,56.0,21.0,0.0,79.93159,36821.2,1.5558379,5407.273,4.5460715
2,Baseline,1139,15.0,4346.65,21.0,106.0,21.0,0.0,78.247345,34851.2,1.6127212,5411.48,4.206987
2,Baseline,1140,15.0,3862.85,16.0,6.0,21.0,0.0,80.620575,29834.4,1.7608938,5416.9478,5.4676237
2,Baseline,1141,14.5,4308.4,22.0,76.0,21.0,0.0,80.67471,29732.0,1.780641,5421.283,4.335315
2,Baseline,1142,14.5,4490.7,12.0,56.0,21.0,0.0,79.62202,29709.2,1.7881968,5424.7505,3.4670532
2,Baseline,1143,15.0,3813.7,11.0,46.0,21.0,24.0,81.691505,30917.6,1.7040933,5429.489,4.7381744
2,Baseline,1144,14.5,6391.1,26.0,21.0,21.0,0.0,80.36181,34378.0,1.6775677,5433.2993,3.8104227
2,Baseline,1145,15.0,5312.35,18.0,106.0,21.0,0.0,80.52428,31702.4,1.74006,5437.2363,3.9370642
2,Baseline,1146,15.0,4408.05,10.0,106.0,21.0,106.0,78.60944,26332.0,1.9427941,5441.2383,4.001849
2,Baseline,1147,14.5,3830.75,24.0,6.0,21.0,0.0,79.17232,25945.6,1.9216844,5444.953,3.7148254
2,Baseline,1148,14.5,5231.75,10.0,91.0,21.0,0.0,80.24424,39132.0,1.4898291,5448.8794,3.9264526
2,Baseline,1149,15.0,5768.3,20.0,16.0,21.0,0.0,78.140396,37160.4,1.5792046,5453.0186,4.1390533
2,Baseline,1150,15.0,3973.1,24.0,11.0,21.0,18.0,78.34653,31846.4,1.7041881,5458.7925,5.7740455
2,Baseline,1151,15.0,4119.6,27.0,31.0,21.0,0.0,78.891106,28736.4,1.8278719,5463.2715,4.479235
2,Baseline,1152,15.0,3596.9,12.0,26.0,21.0,0.0,78.8832,28346.4,1.824287,5467.9106,4.63907
2,Baseline,1153,15.5,4434.4,12.0,21.0,21.0,106.0,82.109436,26127.6,1.9247231,5474.1426,6.2319293
2,Baseline,1154,14.5,4576.05,18.0,106.0,21.0,106.0,78.29336,30776.0,1.7639718,5478.9795,4.8369784
2,Baseline,1155,14.0,4728.6,12.0,41.0,21.0,0.0,79.20347,37044.4,1.5393901,5483.3794,4.4001184
2,Baseline,1156,14.5,6735.8,16.0,56.0,21.0,0.0,80.530136,39748.4,1.511261,5491.0854,7.705949
2,Baseline,1157,14.5,5178.35,19.0,31.0,21.0,0.0,78.64321,24848.8,2.0486188,5495.1636,4.0780697
2,Baseline,1158,15.0,4741.0,16.0,106.0,21.0,0.0,78.81701,34424.8,1.6386069,5499.1504,3.9867573
2,Baseline,1159,15.5,5191.55,18.0,106.0,21.0,0.0,77.715126,25666.4,2.0086553,5503.5,4.349591
2,Baseline,1160,14.0,2508.9,18.0,11.0,21.0,0.0,78.52504,20441.6,2.1500814,5506.0537,2.5539124
2,Baseline,1161,14.5,3391.4,10.0,36.0,21.0,0.0,79.92801,21969.2,2.0974417,5514.0044,7.950513
2,Baseline,1162,14.5,6611.0,18.0,41.0,21.0,0.0,78.51577,39034.4,1.5440822,5517.601,3.596683
2,Baseline,1163,14.5,3084.75,15.0,26.0,22.0,45.0,78.1108,22518.0,2.0678177,5521.6826,4.0813956
2,Baseline,1164,15.0,4322.35,23.0,61.0,22.0,0.0,76.50342,34438.4,1.6401105,5526.4873,4.8045344
2,Baseline,1165,15.5,5292.5,21.0,26.0,22.0,0.0,78.65412,42020.4,1.423811,5532.3477,5.860262
2,Baseline,1166,15.0,5963.8,17.0,51.0,22.0,0.0,78.46137,37918.4,1.5608287,5537.604,5.2564726
2,Baseline,1167,14.5,6648.8,24.0,96.0,22.0,43.0,79.906364,47208.4,1.3056464,5543.378,5.773889
2,Baseline,1168,15.0,4688.5,19.0,71.0,22.0,0.0,80.16639,33541.2,1.6529399,5547.5786,4.2004747
2,Baseline,1169,15.0,4180.05,19.0,41.0,22.0,12.0,79.26137,26368.4,1.9172585,5552.3804,4.801697
2,Baseline,1170,15.0,6097.35,12.0,56.0,22.0,0.0,81.09408,35987.6,1.5984828,5556.5947,4.214381
2,Baseline,1171,14.5,7387.4,18.0,51.0,22.0,0.0,79.29357,48192.0,1.2970808,5561.3833,4.788337
2,Baseline,1172,14.5,6243.3,11.0,76.0,22.0,68.0,78.474686,40879.6,1.479194,5565.4253,4.041973
2,Baseline,1173,15.0,7843.15,11.0,81.0,22.0,58.0,79.24282,49524.4,1.2742809,5569.966,4.540398
2,Baseline,1174,14.0,5491.2,16.0,21.0,22.0,106.0,77.23933,36246.8,1.6006204,5574.0513,4.085418
2,Baseline,1175,14.5,6384.05,9.0,66.0,21.0,0.0,79.61477,39942.8,1.496053,5582.258,8.206362
2,Baseline,1176,15.0,8997.1,16.0,71.0,21.0,106.0,81.999176,40936.8,1.5222638,5586.484,4.226269
2,Baseline,1177,15.0,7060.95,27.0,36.0,21.0,106.0,80.152756,34056.0,1.7114019,5592.834,6.3500586
2,Baseline,1178,15.0,6069.45,12.0,66.0,21.0,0.0,79.13348,37895.6,1.5500855,5596.5156,3.6815891
2,Baseline,1179,15.0,4787.65,14.0,31.0,21.0,0.0,80.08875,32293.6,1.7003088,5600.9707,4.455045
2,Baseline,1180,15.0,5358.05,14.0,16.0,21.0,0.0,80.88836,37807.6,1.5330853,5603.903,2.9321165
2,Baseline,1181,15.0,7666.5,27.0,91.0,21.0,106.0,80.59013,41237.2,1.4913129,5608.0894,4.186345
2,Baseline,1182,15.0,5188.35,27.0,61.0,21.0,0.0,78.376045,36143.2,1.5951346,5612.185,4.09579
2,Baseline,1183,14.5,3463.4,22.0,41.0,21.0,0.0,81.11745,27760.4,1.814643,5615.2173,3.0324442
2,Baseline,1184,15.0,3835.5,11.0,51.0,21.0,0.0,79.57083,27760.4,1.8430517,5619.994,4.7768087
2,Baseline,1185,15.0,5625.75,22.0,76.0,21.0,106.0,78.845116,37456.4,1.5658377,5625.438,5.4438925
2,Baseline,1186,14.5,2472.25,22.0,51.0,21.0,0.0,79.6948,18824.8,2.2281525,5629.227,3.7888734
2,Baseline,1187,14.5,4633.65,12.0,96.0,21.0,0.0,80.79727,34037.6,1.6341707,5633.0615,3.8342884
2,Baseline,1188,15.0,2702.4,20.0,16.0,21.0,0.0,81.45782,16010.8,2.4191868,5636.1147,3.0533082
2,Baseline,1189,15.0,5985.3,28.0,11.0,21.0,0.0,79.94287,42189.6,1.4215167,5641.9766,5.8619695
2,Baseline,1190,14.0,4517.65,20.0,106.0,21.0,0.0,78.903755,26900.0,1.9216987,5645.716,3.7390776
2,Baseline,1191,15.0,7729.05,26.0,26.0,21.0,0.0,78.75652,36439.6,1.6617274,5655.118,9.402499
2,Baseline,1192,15.0,3459.05,13.0,6.0,21.0,0.0,82.530876,27722.0,1.8160123,5660.3164,5.1981945
2,Baseline,1193,15.0,6605.4,20.0,96.0,21.0,106.0,82.888695,32967.2,1.7224513,5664.1533,3.8369448
2,Baseline,1194,15.5,4094.25,17.0,101.0,21.0,33.0,79.62406,26499.6,1.9078544,5668.5654,4.4120393
2,Baseline,1195,15.0,4557.0,28.0,26.0,21.0,104.0,77.675896,32514.0,1.6992009,5672.7847,4.2194147
2,Baseline,1196,15.0,5915.8,11.0,76.0,21.0,0.0,83.3318,36441.2,1.5640057,5677.368,4.5834875
2,Baseline,1197,15.5,3568.65,17.0,21.0,21.0,0.0,75.93349,21574.8,2.156939,5681.2305,3.8622346
2,Baseline,1198,15.0,4337.7,22.0,21.0,21.0,0.0,80.03823,27519.2,1.8729395,5684.35,3.119694
2,Baseline,1199,15.0,4123.8,16.0,11.0,21.0,20.0,81.17752,30554.0,1.7282579,5688.645,4.2950773
2,Baseline,1200,14.5,3550.35,11.0,86.0,21.0,0.0,77.528435,26628.4,1.8943514,5693.132,4.4868937
2,Baseline,1201,15.0,2779.9,22.0,91.0,21.0,0.0,78.50357,22507.2,2.0539749,5696.5254,3.3935854
2,Baseline,1202,15.0,4722.0,27.0,91.0,21.0,0.0,79.13448,31224.8,1.7377526,5700.925,4.399174
2,Baseline,1203,14.5,3864.35,17.0,11.0,21.0,0.0,78.418625,31371.2,1.7177708,5704.87,3.9452827
2,Baseline,1204,15.0,6028.8,11.0,26.0,22.0,0.0,77.482414,42749.6,1.4215486,5709.3247,4.454443
2,Baseline,1205,14.5,7161.3,14.0,31.0,22.0,104.0,80.494675,39616.4,1.5268548,5714.1523,4.8276973
2,Baseline,1206,14.5,4958.05,11.0,96.0,22.0,0.0,78.91208,37354.8,1.550441,5717.922,3.7694185
2,Baseline,1207,15.0,5786.75,20.0,86.0,22.0,0.0,78.47747,41714.4,1.4441795,5723.0103,5.088396
2,Baseline,1208,15.0,5375.2,23.0,46.0,22.0,18.0,79.147766,35116.0,1.6202961,5726.2725,3.2623808
2,Baseline,1209,14.5,7693.05,14.0,76.0,22.0,0.0,78.84225,48095.2,1.3202717,5730.495,4.222656
2,Baseline,1210,14.5,8534.95,12.0,6.0,22.0,106.0,78.27968,52607.2,1.230465,5734.1694,3.6743424
2,Baseline,1211,15.0,7185.9,14.0,36.0,22.0,0.0,80.504295,48075.2,1.295711,5739.9976,5.8283267
2,Baseline,1212,15.0,5892.3,10.0,66.0,22.0,0.0,78.55744,41199.6,1.4612583,5744.8047,4.8069787
2,Baseline,1213,14.5,5060.1,12.0,26.0,22.0,106.0,79.4629,35098.4,1.6114274,5748.1245,3.319912
2,Baseline,1214,14.5,6581.7,19.0,86.0,22.0,104.0,78.7933,43487.2,1.4146166,5753.6436,5.5190954
2,Baseline,1215,15.0,5439.8,9.0,16.0,22.0,0.0,81.4728,43237.6,1.3659976,5758.116,4.472481
2,Baseline,1216,15.5,5650.3,18.0,96.0,21.0,11.0,80.17464,36878.4,1.5704492,5763.9023,5.7859654
2,Baseline,1217,15.0,7780.7,20.0,26.0,21.0,0.0,80.72273,26738.8,2.0623825,5768.31,4.407741
2,Baseline,1218,15.0,4745.0,18.0,106.0,21.0,0.0,76.93454,38422.4,1.5269133,5772.12,3.810245
2,Baseline,1219,15.0,3578.65,24.0,96.0,21.0,38.0,77.17649,27292.4,1.867192,5775.9443,3.824147
2,Baseline,1220,14.5,3676.2,19.0,51.0,21.0,0.0,80.95786,25138.8,1.9520886,5779.7285,3.7839396
2,Baseline,1221,15.0,4845.95,19.0,96.0,21.0,106.0,79.59324,28237.6,1.8620766,5782.9326,3.204326
2,Baseline,1222,14.5,4472.0,15.0,51.0,21.0,24.0,78.33059,35022.0,1.6108208,5787.479,4.546352
2,Baseline,1223,15.0,4771.35,27.0,66.0,21.0,0.0,81.36251,37110.8,1.5242704,5790.9995,3.5204978
2,Baseline,1224,14.5,3142.1,13.0,26.0,21.0,43.0,80.41313,25458.8,1.9149641,5794.8804,3.8808188
2,Baseline,1225,15.0,4711.05,18.0,36.0,21.0,0.0,75.66378,33992.0,1.6667838,5798.791,3.9108138
2,Baseline,1226,14.0,3638.95,27.0,36.0,21.0,0.0,78.51449,28091.6,1.8362179,5802.7466,3.9555883
2,Baseline,1227,14.5,5934.2,12.0,56.0,21.0,9.0,81.468124,33665.2,1.6740378,5812.32,9.573385
2,Baseline,1228,14.5,6671.8,12.0,16.0,21.0,100.0,79.96293,41840.8,1.448182,5816.1807,3.8610384
