seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4083,17.5,2608.35,22.0,76.0,15.0,0.0,74.59896,18527.6,2.297794,19595.586,2.1796296
3,VITS,4084,18.0,2162.55,18.0,66.0,16.0,65.0,75.07651,16586.0,2.3834858,19596.057,0.4706389
3,VITS,4085,17.5,2936.55,15.0,56.0,15.0,51.0,77.05467,18201.6,2.3098397,19596.58,0.52366745
3,VITS,4086,17.5,4376.0,13.0,41.0,13.0,41.0,74.02315,10760.0,3.2056687,19596.926,0.34522602
3,VITS,4087,18.0,4376.0,13.0,41.0,13.0,41.0,73.073456,10760.0,3.2056687,19597.291,0.36516735
3,VITS,4088,17.5,2923.2,19.0,86.0,14.0,86.0,75.206535,19223.6,2.25854,19598.072,0.7812009
3,VITS,4089,18.0,4376.0,13.0,41.0,13.0,41.0,75.10458,10760.0,3.1911232,19598.385,0.31276262
3,VITS,4090,18.0,49219.4,23.0,21.0,13.0,21.0,73.72588,5427.2,1.4150724,19600.584,2.199463
3,VITS,4091,20.0,133860.0,13.0,41.0,13.0,41.0,74.44604,10760.0,0.579233,19602.902,2.3186123
3,VITS,4092,19.5,140601.6,25.0,21.0,14.0,21.0,73.62135,6272.0,0.52934563,19607.635,4.7324533
3,VITS,4093,19.5,279389.6,20.0,46.0,15.0,46.0,73.352844,13934.4,0.10161129,19610.223,2.588084
3,VITS,4094,20.0,11059.1,22.0,86.0,15.0,86.0,78.3754,24762.8,2.3899307,19610.475,0.2524557
3,VITS,4095,20.0,2566.2,13.0,76.0,13.0,75.0,76.69393,14633.2,2.5603886,19612.21,1.736516
3,VITS,4096,20.5,2789.45,23.0,71.0,14.0,0.0,74.432816,15258.0,2.5416522,19614.645,2.4328642
3,VITS,4097,18.5,3688.05,27.0,81.0,14.0,0.0,76.05537,23150.4,2.0786827,19617.068,2.4236019
3,VITS,4098,20.0,2888.7,23.0,71.0,15.0,71.0,75.95061,21607.6,2.1203463,19617.752,0.68341184
3,VITS,4099,19.5,3244.1,15.0,96.0,15.0,0.0,77.52028,22298.4,2.086924,19619.107,1.3553324
3,VITS,4100,20.0,2606.6,23.0,71.0,16.0,0.0,75.94467,19766.0,2.2083063,19619.56,0.45332327
3,VITS,4101,20.0,2811.1,23.0,91.0,16.0,0.0,75.31998,20435.6,2.180883,19621.18,1.6193092
3,VITS,4102,11.0,5440.9,24.0,96.0,17.0,95.0,79.13452,24551.6,2.0623198,19622.508,1.328867
3,VITS,4103,11.5,24719.35,23.0,41.0,18.0,40.0,75.98358,15137.6,2.7810354,19622.525,0.017162157
3,VITS,4104,11.0,84453.15,23.0,41.0,19.0,41.0,76.010994,15750.0,0.992375,19624.168,1.6425582
3,VITS,4105,11.0,108818.75,18.0,71.0,18.0,70.0,80.7723,26120.0,0.7884103,19626.027,1.8601514
3,VITS,4106,10.5,76819.55,20.0,56.0,18.0,55.0,79.32429,20496.0,1.1125191,19627.523,1.4960984
3,VITS,4107,10.5,44755.8,9.0,101.0,9.0,101.0,74.96617,18278.4,1.82481,19628.348,0.8248532
3,VITS,4108,11.0,2335.3,18.0,96.0,9.0,0.0,73.59353,15776.8,2.467892,19628.574,0.22713077
3,VITS,4109,11.0,22435.4,17.0,46.0,9.0,45.0,74.87877,8192.0,2.4379954,19628.828,0.2544795
3,VITS,4110,12.0,69522.4,28.0,46.0,9.0,46.0,74.10276,8231.6,1.1213942,19630.264,1.4354856
3,VITS,4111,11.5,38697.5,15.0,106.0,9.0,0.0,74.2992,19086.0,2.099819,19631.168,0.9035932
3,VITS,4112,11.5,16992.4,28.0,51.0,9.0,50.0,75.04271,9224.0,3.0048597,19631.605,0.4374935
3,VITS,4113,12.0,57362.5,18.0,46.0,9.0,45.0,74.27294,8192.0,1.3069099,19632.934,1.3277491
3,VITS,4114,12.0,21572.15,11.0,106.0,10.0,0.0,77.50988,19130.8,4.0951204,19634.021,1.0886635
3,VITS,4115,12.0,3408.7,11.0,106.0,11.0,94.0,76.66703,18707.6,2.3203375,19634.816,0.79581845
3,VITS,4116,12.0,32298.2,23.0,36.0,11.0,35.0,73.77748,7168.0,1.9082146,19636.338,1.5220485
3,VITS,4117,12.0,82987.05,15.0,41.0,12.0,41.0,74.33412,9390.4,0.96950746,19638.367,2.0299544
3,VITS,4118,12.0,16232.05,11.0,106.0,11.0,0.0,77.72655,20521.6,3.5332592,19638.916,0.5483881
3,VITS,4119,12.0,3987.1,11.0,106.0,11.0,106.0,76.13511,19598.8,2.2981966,19639.691,0.7759061
3,VITS,4120,10.5,3228.3,11.0,106.0,11.0,0.0,78.63497,18736.4,2.293065,19640.389,0.6963007
3,VITS,4121,10.5,4847.95,28.0,51.0,11.0,51.0,74.76173,10504.0,3.3253288,19641.092,0.7030924
3,VITS,4122,10.5,4030.0,28.0,51.0,12.0,51.0,76.15984,11656.0,3.0145311,19641.355,0.26449072
3,VITS,4123,10.5,4225.8,28.0,51.0,13.0,0.0,75.40509,12219.2,2.9669843,19641.459,0.10332723
3,VITS,4124,11.0,3146.9,28.0,51.0,13.0,51.0,75.584435,13576.0,2.7045755,19641.477,0.01820949
3,VITS,4125,11.0,5430.95,28.0,51.0,14.0,51.0,76.08255,14907.2,2.792482,19641.486,0.010660606
3,VITS,4126,10.5,2894.4,28.0,51.0,15.0,37.0,75.489525,16346.8,2.450791,19641.756,0.26946455
3,VITS,4127,10.5,2899.8,28.0,51.0,16.0,51.0,76.38757,15528.8,2.514061,19641.941,0.18577999
3,VITS,4128,11.0,2264.6,28.0,51.0,16.0,21.0,77.33495,14670.8,2.5194967,19642.121,0.1802289
3,VITS,4129,11.0,5522.2,16.0,51.0,16.0,50.0,75.83974,16481.2,2.6468728,19642.396,0.2752148
3,VITS,4130,10.5,4598.6,28.0,51.0,17.0,50.0,78.42469,16047.2,2.5919113,19642.537,0.14032947
3,VITS,4131,10.5,41668.0,28.0,51.0,18.0,50.0,78.67696,17979.6,1.8990576,19643.352,0.8136881
3,VITS,4132,11.0,67781.95,15.0,41.0,15.0,40.0,76.38933,13409.6,1.1917547,19644.875,1.5238973
3,VITS,4133,11.5,3199.3,28.0,51.0,15.0,51.0,76.854225,15411.6,2.5463972,19644.996,0.12045161
3,VITS,4134,10.5,3054.95,28.0,51.0,16.0,0.0,75.65306,16232.0,2.4707587,19645.357,0.36081412
3,VITS,4135,11.0,3183.95,28.0,51.0,16.0,0.0,80.12857,16649.2,2.419929,19645.615,0.2582893
3,VITS,4136,10.5,29197.4,28.0,51.0,17.0,50.0,78.126335,17928.0,2.600758,19645.67,0.055029467
3,VITS,4137,11.0,17128.4,17.0,91.0,17.0,91.0,81.590744,32033.6,2.2559876,19646.05,0.38047066
3,VITS,4138,11.0,9178.1,17.0,91.0,17.0,0.0,81.102844,29319.2,1.9827282,19646.791,0.74017644
3,VITS,4139,9.5,22212.25,28.0,51.0,17.0,50.0,79.27224,17928.0,3.5294042,19647.693,0.90309906
3,VITS,4140,10.0,54949.75,22.0,51.0,17.0,50.0,79.956406,17928.0,1.4810051,19648.688,0.9940821
3,VITS,4141,10.0,85010.1,22.0,51.0,17.0,50.0,77.60152,17928.0,0.9909778,19650.172,1.4834294
3,VITS,4142,10.0,33914.95,13.0,106.0,13.0,0.0,79.421196,26208.8,2.9250555,19650.414,0.2422618
3,VITS,4143,10.0,3734.3,22.0,51.0,13.0,51.0,76.45862,13576.0,2.7606316,19650.72,0.30601388
3,VITS,4144,9.5,2053.85,27.0,101.0,13.0,0.0,76.21091,16426.4,2.3875992,19650.83,0.109663986
3,VITS,4145,10.0,3083.4,17.0,56.0,13.0,0.0,76.931915,14766.4,2.591233,19650.941,0.110817134
3,VITS,4146,10.0,3766.45,24.0,56.0,13.0,0.0,74.159515,14779.2,2.662455,19651.055,0.11363588
3,VITS,4147,10.0,3212.6,22.0,51.0,13.0,51.0,76.6014,13576.0,2.7107024,19651.31,0.25589564
3,VITS,4148,10.0,54766.0,25.0,16.0,13.0,16.0,75.14535,4224.0,1.2804027,19652.715,1.4044006
3,VITS,4149,10.0,60847.6,28.0,81.0,13.0,80.0,79.05438,21000.0,1.4066758,19654.285,1.5704775
3,VITS,4150,10.0,4132.9,22.0,51.0,13.0,51.0,75.076,13576.0,2.8006778,19654.63,0.34643456
3,VITS,4151,10.0,3158.3,22.0,51.0,13.0,51.0,76.65108,13358.4,2.726642,19654.895,0.2641528
3,VITS,4152,10.0,2593.05,22.0,51.0,13.0,51.0,77.4071,13576.0,2.6401489,19655.072,0.17786354
3,VITS,4153,10.0,2964.9,10.0,81.0,10.0,0.0,73.955345,14600.0,2.610042,19655.193,0.12177095
3,VITS,4154,9.5,3530.0,13.0,91.0,11.0,91.0,79.82177,16706.0,2.440601,19655.285,0.091255106
3,VITS,4155,10.5,11893.65,22.0,51.0,11.0,50.0,74.43166,10286.4,4.5698133,19657.389,2.1026175
3,VITS,4156,10.0,2828.25,26.0,81.0,12.0,80.0,75.40393,15721.2,2.4936113,19657.453,0.06400061
3,VITS,4157,9.5,2844.8,16.0,96.0,13.0,95.0,78.91283,18865.2,2.2618117,19659.113,1.6607279
3,VITS,4158,10.5,3378.4,22.0,51.0,13.0,51.0,75.63735,13358.4,2.7476084,19659.379,0.26577246
3,VITS,4159,10.5,2719.55,27.0,76.0,14.0,0.0,76.88462,18667.2,2.2813587,19659.701,0.32193178
3,VITS,4160,10.5,2879.15,23.0,41.0,15.0,41.0,76.400604,13563.2,2.6813154,19659.771,0.07070921
3,VITS,4161,11.0,2722.95,9.0,96.0,9.0,94.0,76.42452,15436.8,2.5077903,19659.838,0.06683524
3,VITS,4162,11.5,22453.55,24.0,46.0,9.0,45.0,72.53777,8192.0,2.4512424,19659.986,0.14838618
3,VITS,4163,10.5,16054.65,20.0,86.0,10.0,85.0,76.25593,15246.0,5.22102,19662.59,2.6027117
3,VITS,4164,11.0,3218.75,20.0,86.0,11.0,0.0,74.97245,17167.6,2.4278934,19663.467,0.8762051
3,VITS,4165,10.5,2808.95,20.0,86.0,12.0,86.0,76.06696,14724.0,2.5723293,19663.957,0.48972479
3,VITS,4166,11.0,2762.25,20.0,86.0,12.0,0.0,77.35112,17410.0,2.3517551,19664.625,0.6683725
3,VITS,4167,11.0,2831.9,20.0,86.0,13.0,0.0,77.956924,17052.8,2.3810408,19665.12,0.49344096
3,VITS,4168,12.0,3948.2,20.0,86.0,14.0,86.0,77.116394,23175.6,2.075612,19665.836,0.71764517
3,VITS,4169,11.5,2886.0,26.0,51.0,15.0,37.0,76.00214,14713.6,2.5793948,19666.236,0.40058762
3,VITS,4170,11.5,3090.55,20.0,86.0,15.0,0.0,78.61313,21601.6,2.1163483,19666.926,0.69032323
3,VITS,4171,11.5,3068.05,20.0,86.0,16.0,0.0,77.266075,22920.0,2.046638,19667.54,0.61271536
3,VITS,4172,12.5,2384.2,13.0,86.0,13.0,81.0,76.9178,18897.2,2.2475464,19667.877,0.33820164
3,VITS,4173,11.5,3264.55,21.0,91.0,14.0,80.0,77.5266,21744.0,2.1175463,19668.99,1.1142421
3,VITS,4174,12.0,2637.95,20.0,86.0,14.0,0.0,75.33795,18634.0,2.2784479,19669.37,0.37940615
3,VITS,4175,11.5,6809.8,28.0,31.0,15.0,30.0,75.582954,10196.8,3.8167093,19670.162,0.79328465
3,VITS,4176,12.0,2369.35,16.0,76.0,16.0,76.0,77.30223,18383.6,2.2637804,19670.52,0.35704097
3,VITS,4177,12.0,2872.7,25.0,51.0,16.0,0.0,76.52473,16988.8,2.4027512,19671.168,0.6484535
3,VITS,4178,12.0,3462.85,23.0,96.0,17.0,0.0,77.125084,24863.2,1.9700835,19672.322,1.1536965
3,VITS,4179,11.5,13918.5,28.0,31.0,18.0,30.0,76.80206,11476.8,4.137434,19673.39,1.0689241
3,VITS,4180,12.0,38352.1,9.0,91.0,9.0,91.0,74.773056,16392.0,2.0033283,19674.068,0.6783958
3,VITS,4181,12.0,45526.55,28.0,31.0,9.0,31.0,73.6663,5529.6,1.4940712,19675.814,1.7469194
3,VITS,4182,12.0,78172.75,11.0,81.0,10.0,80.0,75.27071,14600.0,1.0586358,19677.744,1.9304107
3,VITS,4183,11.5,3650.0,17.0,71.0,11.0,15.0,74.07394,13391.2,2.7855725,19678.043,0.2981138
3,VITS,4184,12.0,2933.3,20.0,86.0,12.0,86.0,76.184975,15801.2,2.4951215,19678.25,0.20794776
3,VITS,4185,12.0,2911.7,13.0,101.0,12.0,0.0,78.01586,22202.4,2.0758307,19679.59,1.3389134
3,VITS,4186,12.0,2730.95,17.0,46.0,13.0,46.0,75.1004,11873.6,2.8373759,19679.678,0.08837412
3,VITS,4187,12.0,3199.2,20.0,61.0,14.0,60.0,76.76447,14174.8,2.653096,19680.006,0.32735908
3,VITS,4188,12.0,13954.65,28.0,31.0,14.0,30.0,75.74106,9019.2,3.4489617,19680.5,0.49482897
3,VITS,4189,12.0,31092.4,28.0,31.0,15.0,30.0,75.32417,9992.0,2.046741,19681.463,0.96325654
3,VITS,4190,12.0,50362.0,10.0,51.0,10.0,50.0,74.05077,9224.0,1.4583617,19683.412,1.9487573
3,VITS,4191,12.0,59608.0,10.0,66.0,10.0,65.0,74.98567,11784.0,1.320099,19685.057,1.6449631
3,VITS,4192,12.0,12821.3,9.0,81.0,9.0,0.0,74.485504,14728.0,4.3859987,19686.457,1.4012346
3,VITS,4193,12.0,3585.35,9.0,81.0,9.0,81.0,77.05952,14804.8,2.6154552,19687.252,0.79396063
3,VITS,4194,11.5,3610.15,9.0,81.0,9.0,81.0,73.43708,14766.4,2.649991,19687.92,0.6687454
3,VITS,4195,12.0,2525.15,20.0,86.0,10.0,0.0,75.539215,14490.0,2.5692577,19687.934,0.014107277
3,VITS,4196,11.5,3299.8,9.0,81.0,9.0,81.0,75.16481,14804.8,2.6057727,19688.432,0.49861115
3,VITS,4197,11.5,3642.65,25.0,96.0,9.0,96.0,75.42692,16924.0,2.4610667,19688.557,0.12483213
3,VITS,4198,18.0,3451.9,20.0,86.0,10.0,86.0,75.0947,14599.2,2.6370478,19688.611,0.054661285
3,VITS,4199,17.5,21381.55,12.0,46.0,11.0,45.0,75.158936,8656.4,2.529447,19688.902,0.29045224
3,VITS,4200,18.0,38566.0,23.0,56.0,11.0,55.0,74.72119,11272.0,1.8195267,19689.932,1.0293386
3,VITS,4201,17.5,3049.2,11.0,66.0,11.0,0.0,76.8351,12333.6,2.8210032,19690.033,0.10227072
3,VITS,4202,18.0,2604.95,15.0,56.0,12.0,56.0,74.63476,12410.8,2.7823467,19690.064,0.030914105
3,VITS,4203,17.5,3446.1,9.0,76.0,9.0,0.0,76.78669,13640.0,2.7262597,19690.158,0.09279854
3,VITS,4204,17.5,10591.05,15.0,56.0,9.0,55.0,74.64017,10081.6,5.720965,19693.062,2.90359
3,VITS,4205,18.0,6488.5,25.0,66.0,10.0,66.0,74.9776,12040.0,3.3384957,19693.236,0.17357256
3,VITS,4206,20.0,3809.0,15.0,56.0,11.0,56.0,75.430534,11272.0,3.0371447,19693.348,0.11187652
3,VITS,4207,20.0,3432.7,22.0,91.0,11.0,0.0,78.14055,16615.2,2.4548168,19694.18,0.8323365
3,VITS,4208,20.0,2477.7,16.0,86.0,12.0,86.0,74.525375,15949.6,2.465179,19697.332,3.1522932
3,VITS,4209,21.0,3181.75,21.0,86.0,13.0,86.0,75.664566,19680.0,2.2457702,19698.758,1.4267232
3,VITS,4210,20.0,2964.55,16.0,101.0,14.0,0.0,77.40762,20555.2,2.1678016,19699.879,1.1203554
3,VITS,4211,20.0,2697.0,11.0,61.0,11.0,60.0,75.060486,12039.6,2.8160644,19700.348,0.46844187
3,VITS,4212,20.0,3027.95,25.0,81.0,11.0,0.0,74.924904,14236.8,2.6471243,19701.604,1.2567539
3,VITS,4213,20.5,2401.9,20.0,76.0,12.0,0.0,73.85544,16659.2,2.4089408,19702.719,1.1151947
3,VITS,4214,20.0,14097.1,10.0,51.0,10.0,50.0,74.286415,9224.0,3.4760401,19702.785,0.06577615
3,VITS,4215,17.5,96803.35,19.0,16.0,10.0,16.0,74.45136,2976.0,0.7972442,19706.752,3.9677043
3,VITS,4216,18.0,215412.0,21.0,81.0,11.0,80.0,75.49976,16392.0,0.24167386,19709.584,2.8317242
3,VITS,4217,18.0,58081.6,15.0,56.0,12.0,55.0,76.631874,12808.0,1.3496026,19711.12,1.5353683
3,VITS,4218,16.5,2727.05,21.0,101.0,13.0,101.0,76.040504,18229.6,2.3093858,19712.86,1.7404989
3,VITS,4219,18.0,2355.35,9.0,91.0,9.0,0.0,77.60192,15708.4,2.4455528,19718.186,5.3257766
3,VITS,4220,17.5,3362.8,26.0,76.0,9.0,76.0,74.672874,13165.6,2.7800972,19718.295,0.108754896
3,VITS,4221,18.0,10141.4,15.0,56.0,10.0,55.0,74.7591,10094.4,8.14118,19723.557,5.2617474
3,VITS,4222,18.0,24734.0,15.0,56.0,11.0,55.0,75.277405,10184.0,2.3964696,19724.14,0.58423084
3,VITS,4223,17.5,11673.0,15.0,56.0,11.0,55.0,76.0134,11272.0,5.934016,19727.115,2.974612
3,VITS,4224,18.0,2887.2,15.0,56.0,12.0,0.0,74.47676,12692.4,2.781398,19727.38,0.26636416
3,VITS,4225,20.0,4140.5,15.0,56.0,13.0,0.0,76.39527,14036.4,2.7534876,19727.676,0.29419532
3,VITS,4226,20.0,16027.3,10.0,51.0,10.0,50.0,74.05577,9224.0,3.1489785,19727.828,0.15217419
3,VITS,4227,20.0,2738.4,19.0,96.0,10.0,96.0,75.78155,13614.4,2.663977,19728.547,0.71799916
3,VITS,4228,20.0,15465.45,10.0,51.0,10.0,50.0,76.47242,9224.0,3.2186356,19728.68,0.13295375
3,VITS,4229,20.0,9730.0,12.0,76.0,11.0,75.0,75.92075,14984.0,3.3672776,19728.91,0.23017256
3,VITS,4230,20.0,30169.95,27.0,36.0,11.0,35.0,75.70732,7168.0,1.9753911,19731.367,2.457455
3,VITS,4231,20.0,77121.25,10.0,51.0,10.0,51.0,73.441765,9224.0,1.034807,19733.646,2.2799141
3,VITS,4232,19.5,139435.45,14.0,31.0,10.0,31.0,75.54902,5632.0,0.51898944,19736.912,3.2661269
3,VITS,4233,20.0,270217.6,10.0,81.0,10.0,80.0,75.2371,14843.2,0.10565194,19739.594,2.682195
3,VITS,4234,19.0,138672.0,10.0,41.0,10.0,41.0,74.10802,7552.0,0.54297674,19742.695,3.1019022
3,VITS,4235,18.5,288672.0,15.0,41.0,10.0,41.0,73.723305,7552.0,0.083473325,19745.385,2.6893034
3,VITS,4236,19.0,278484.0,23.0,71.0,11.0,71.0,75.19495,14344.0,0.08890089,19748.088,2.7023907
3,VITS,4237,19.0,286714.4,15.0,41.0,12.0,41.0,74.282295,8968.0,0.08716345,19750.68,2.591859
3,VITS,4238,19.0,217821.6,10.0,81.0,10.0,80.0,72.23526,14753.6,0.26245123,19753.021,2.34215
3,VITS,4239,18.5,57449.5,10.0,91.0,10.0,90.0,75.85281,16392.0,1.4236443,19754.184,1.1619611
3,VITS,4240,18.5,2749.75,15.0,66.0,11.0,65.0,76.85941,12174.0,2.8072495,19754.402,0.2180053
3,VITS,4241,19.0,3775.05,10.0,96.0,10.0,0.0,77.51946,16109.6,2.5199933,19754.45,0.046194255
3,VITS,4242,18.5,3893.55,11.0,101.0,10.0,97.0,78.78241,17646.0,2.4109256,19754.633,0.18311085
3,VITS,4243,19.0,6680.55,19.0,56.0,11.0,56.0,75.01761,11272.0,3.5132136,19755.596,0.9637414
3,VITS,4244,20.5,2414.9,19.0,56.0,12.0,0.0,74.33246,12743.6,2.731123,19755.725,0.1286318
3,VITS,4245,19.5,2542.4,16.0,86.0,13.0,75.0,74.16861,16574.4,2.424172,19756.781,1.0566039
3,VITS,4246,20.0,4366.5,19.0,56.0,13.0,0.0,74.81044,14061.6,2.78809,19756.982,0.20138668
3,VITS,4247,20.5,2946.15,11.0,96.0,11.0,0.0,76.33684,16393.6,2.4508421,19757.889,0.90582913
3,VITS,4248,20.0,3256.25,13.0,96.0,12.0,0.0,77.321915,19719.6,2.2330894,19759.26,1.3701817
3,VITS,4249,20.0,2920.15,11.0,86.0,11.0,0.0,76.40973,16274.4,2.4578722,19760.707,1.4475186
3,VITS,4250,20.0,2734.55,27.0,71.0,11.0,71.0,78.97528,13562.4,2.6539702,19761.74,1.0334669
3,VITS,4251,20.0,4577.75,13.0,46.0,12.0,46.0,75.13563,10760.0,3.2224343,19761.828,0.087123185
3,VITS,4252,19.5,3455.4,17.0,101.0,13.0,0.0,76.481926,23868.8,2.0319057,19763.287,1.4580598
3,VITS,4253,20.5,2262.45,19.0,56.0,13.0,0.0,75.4825,13273.6,2.6529706,19763.35,0.063108645
3,VITS,4254,20.0,2963.45,11.0,61.0,11.0,61.0,78.579895,12296.0,2.8016894,19764.334,0.9838303
3,VITS,4255,20.0,2690.95,14.0,91.0,11.0,36.0,79.475075,16032.8,2.4309855,19765.262,0.9274935
3,VITS,4256,20.0,24124.85,12.0,41.0,12.0,40.0,74.85456,8702.0,2.3604538,19766.076,0.8150248
3,VITS,4257,20.0,3188.1,15.0,91.0,12.0,91.0,77.023026,20662.0,2.1738884,19767.81,1.7342496
3,VITS,4258,19.5,3349.15,22.0,51.0,13.0,51.0,75.04999,13320.0,2.7486117,19768.393,0.58200514
3,VITS,4259,20.0,4948.9,19.0,56.0,14.0,56.0,77.34816,16438.0,2.5873213,19768.393,0.00066437596
3,VITS,4260,20.0,2792.6,21.0,106.0,15.0,0.0,75.80786,18966.8,2.2669187,19771.16,2.7675805
3,VITS,4261,20.0,13569.0,27.0,31.0,15.0,30.0,74.27961,9992.0,3.778294,19771.693,0.5332212
3,VITS,4262,20.0,24062.0,27.0,31.0,16.0,30.0,73.28916,10504.0,2.4771752,19772.422,0.7279407
3,VITS,4263,18.0,9582.1,26.0,36.0,17.0,35.0,74.72964,12372.8,4.0156584,19773.22,0.79950076
3,VITS,4264,18.0,2458.6,15.0,56.0,15.0,0.0,74.14821,15290.0,2.5140631,19773.72,0.50011975
3,VITS,4265,17.5,3572.85,23.0,81.0,15.0,0.0,79.18184,22741.6,2.06551,19774.732,1.0117687
3,VITS,4266,17.5,2748.95,15.0,56.0,15.0,0.0,76.936485,16486.4,2.4303203,19775.248,0.5154399
3,VITS,4267,18.0,2772.55,15.0,56.0,15.0,22.0,74.88263,17185.2,2.3968167,19775.873,0.6241201
3,VITS,4268,18.0,2923.4,15.0,56.0,15.0,0.0,78.68928,16346.8,2.4382687,19776.393,0.5193692
3,VITS,4269,19.5,3709.85,15.0,56.0,15.0,56.0,77.942215,17037.6,2.4430108,19776.94,0.54771996
3,VITS,4270,17.5,3071.95,19.0,56.0,15.0,51.0,74.81811,17180.0,2.4170554,19777.156,0.21639329
3,VITS,4271,18.0,2892.95,15.0,56.0,15.0,55.0,74.71044,16212.0,2.4752076,19777.691,0.53501654
3,VITS,4272,18.0,3331.55,13.0,91.0,13.0,79.0,77.44786,22255.2,2.0937304,19779.607,1.915649
3,VITS,4273,19.0,4094.5,14.0,106.0,13.0,106.0,76.84688,23251.2,2.0933077,19781.027,1.4195192
3,VITS,4274,18.5,2803.8,19.0,56.0,14.0,0.0,76.35022,15585.2,2.50234,19781.12,0.091238774
3,VITS,4275,19.0,3080.1,19.0,56.0,15.0,0.0,73.66795,16359.6,2.4777293,19781.213,0.09391637
3,VITS,4276,19.0,3703.95,27.0,106.0,15.0,0.0,79.09837,27564.8,1.8462496,19782.055,0.84200096
3,VITS,4277,18.5,5080.6,19.0,56.0,16.0,56.0,76.68435,19714.8,2.3591828,19782.309,0.2543469
3,VITS,4278,18.0,2919.15,19.0,56.0,17.0,0.0,75.77769,17812.8,2.3488123,19782.566,0.25730786
3,VITS,4279,19.0,2782.65,15.0,56.0,15.0,56.0,74.97441,17805.6,2.3553884,19783.156,0.59027666
3,VITS,4280,19.0,2457.85,10.0,91.0,10.0,91.0,78.210976,14679.6,2.5337136,19783.219,0.06331079
3,VITS,4281,19.0,3780.15,22.0,96.0,10.0,94.0,79.762886,16503.2,2.4747465,19783.322,0.103490725
3,VITS,4282,18.5,3562.85,13.0,66.0,11.0,66.0,75.30274,12897.6,2.814108,19783.572,0.24933189
3,VITS,4283,19.0,3280.85,13.0,66.0,12.0,29.0,74.466354,12551.2,2.8363774,19783.785,0.21266003
3,VITS,4284,19.0,3365.4,16.0,66.0,12.0,0.0,78.150795,15368.0,2.548735,19783.795,0.009664735
3,VITS,4285,19.0,2711.3,28.0,56.0,13.0,56.0,77.22537,14715.2,2.5509372,19783.797,0.0028678598
3,VITS,4286,19.0,3202.0,21.0,86.0,14.0,82.0,76.108795,19917.2,2.2325218,19784.275,0.47805926
3,VITS,4287,19.0,2984.7,13.0,66.0,13.0,66.0,77.87542,13928.8,2.6423838,19784.441,0.16544655
3,VITS,4288,18.5,3573.35,28.0,56.0,13.0,0.0,75.5289,14068.0,2.6968303,19784.572,0.13060288
3,VITS,4289,19.0,3640.3,20.0,81.0,14.0,81.0,76.65315,20808.0,2.204306,19784.969,0.39627433
3,VITS,4290,19.0,2525.25,27.0,41.0,15.0,41.0,73.7853,12731.2,2.7427297,19785.11,0.14037551
3,VITS,4291,19.0,3483.95,28.0,56.0,15.0,56.0,76.0528,15719.6,2.5434735,19785.143,0.03414877
3,VITS,4292,19.0,2705.55,13.0,66.0,13.0,66.0,75.500626,15148.8,2.529316,19785.193,0.050083615
3,VITS,4293,9.5,2585.4,13.0,66.0,13.0,66.0,75.720024,15648.0,2.4812508,19785.316,0.12284126
3,VITS,4294,10.0,2861.55,25.0,91.0,14.0,0.0,78.33119,20424.4,2.1698518,19786.129,0.81237227
3,VITS,4295,10.0,2939.1,11.0,91.0,11.0,85.0,78.704704,17231.2,2.3756268,19786.355,0.22658692
3,VITS,4296,10.0,3891.75,23.0,61.0,11.0,60.0,75.56233,12296.0,2.917615,19786.621,0.26551864
3,VITS,4297,10.0,2681.55,22.0,51.0,12.0,51.0,76.787254,11912.0,2.8280678,19786.967,0.34541905
3,VITS,4298,9.0,4273.9,12.0,71.0,12.0,0.0,76.45514,15024.8,2.6704502,19787.373,0.4062526
3,VITS,4299,9.5,3471.95,22.0,51.0,12.0,51.0,75.819595,11873.6,2.9193892,19787.803,0.4291494
3,VITS,4300,10.0,2246.9,11.0,81.0,11.0,0.0,77.09735,15587.2,2.4468148,19788.033,0.23057674
3,VITS,4301,11.0,2444.85,20.0,56.0,12.0,56.0,74.531944,12154.8,2.7927184,19788.176,0.14323752
3,VITS,4302,10.5,22255.1,26.0,36.0,13.0,35.0,75.15786,8450.0,2.4524124,19788.344,0.16865051
3,VITS,4303,10.5,61267.0,26.0,36.0,13.0,35.0,75.6437,9224.0,1.240995,19789.682,1.3384935
3,VITS,4304,11.0,3464.1,21.0,91.0,14.0,0.0,79.29293,20380.0,2.1910791,19790.12,0.43760327
3,VITS,4305,10.5,3561.0,15.0,51.0,15.0,51.0,76.54754,15683.6,2.55257,19790.27,0.15070593
3,VITS,4306,11.0,2603.9,17.0,46.0,16.0,44.0,76.47485,15406.4,2.5013742,19790.309,0.038922977
3,VITS,4307,10.5,20747.5,28.0,26.0,16.0,25.0,74.63847,8968.0,2.6170092,19790.328,0.019984435
3,VITS,4308,10.5,15092.3,9.0,106.0,9.0,106.0,76.15035,18648.4,3.7396407,19791.5,1.1722348
3,VITS,4309,10.5,2328.8,9.0,106.0,9.0,0.0,74.48788,16351.6,2.4255292,19791.893,0.39330098
3,VITS,4310,11.0,2642.7,9.0,106.0,9.0,0.0,74.96262,17421.2,2.3721724,19792.217,0.32371402
3,VITS,4311,10.5,3750.35,9.0,106.0,9.0,0.0,76.565956,16484.8,2.5026827,19792.377,0.15974174
