seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,2875,11.5,3243.6,24.0,46.0,16.0,0.0,77.796364,25185.2,1.9459035,21582.041,5.8230395
3,Baseline,2876,12.0,3349.0,27.0,71.0,16.0,0.0,79.51979,25506.8,1.9214166,21586.824,4.782739
3,Baseline,2877,12.0,2954.0,12.0,81.0,16.0,106.0,79.18803,22406.8,2.0529892,21595.752,8.926938
3,Baseline,2878,12.0,2928.15,12.0,31.0,16.0,0.0,76.183556,21258.0,2.1412685,21603.168,7.4151454
3,Baseline,2879,11.5,3467.45,17.0,71.0,16.0,0.0,80.1989,26737.6,1.8720027,21612.018,8.849153
3,Baseline,2880,12.0,3544.3,16.0,36.0,16.0,62.0,78.37139,28146.0,1.8304263,21617.297,5.278961
3,Baseline,2881,12.0,3211.75,13.0,71.0,17.0,0.0,78.240585,22577.2,2.07094,21625.047,7.7509346
3,Baseline,2882,12.0,2805.65,20.0,81.0,17.0,33.0,80.11033,19388.0,2.2130055,21631.812,6.7659526
3,Baseline,2883,11.0,2465.2,17.0,36.0,18.0,0.0,80.00592,15635.2,2.4446425,21640.12,8.306735
3,Baseline,2884,12.0,7555.8,25.0,101.0,18.0,106.0,81.57194,33503.2,1.7350343,21645.193,5.0734468
3,Baseline,2885,12.0,5527.45,18.0,91.0,18.0,0.0,79.2481,35781.6,1.6025848,21657.604,12.409285
3,Baseline,2886,12.0,6566.85,19.0,96.0,18.0,105.0,82.51347,33243.6,1.7107056,21667.645,10.040139
3,Baseline,2887,17.5,9133.0,21.0,16.0,18.0,0.0,80.764694,36024.4,1.7080963,21677.156,9.510917
3,Baseline,2888,17.5,5079.15,26.0,16.0,18.0,41.0,78.248314,33878.0,1.6677246,21683.324,6.1670322
3,Baseline,2889,18.0,5103.65,10.0,6.0,18.0,0.0,79.4704,35885.6,1.586719,21688.57,5.245975
3,Baseline,2890,18.0,3074.3,16.0,46.0,18.0,46.0,78.82912,21010.4,2.1481738,21694.977,6.406427
3,Baseline,2891,18.0,2759.0,13.0,106.0,18.0,0.0,75.89568,19937.2,2.2067435,21699.965,4.987529
3,Baseline,2892,18.0,3120.05,12.0,106.0,18.0,0.0,80.203125,20790.0,2.1485152,21705.695,5.7295036
3,Baseline,2893,18.0,5116.05,27.0,76.0,18.0,0.0,79.365906,33204.0,1.678263,21710.64,4.9458885
3,Baseline,2894,18.0,2224.2,9.0,71.0,18.0,21.0,78.327805,16502.0,2.3788774,21714.436,3.7952902
3,Baseline,2895,17.5,3203.0,22.0,91.0,18.0,0.0,78.89189,24706.8,1.9661986,21719.604,5.1676903
3,Baseline,2896,17.5,3691.75,25.0,71.0,19.0,0.0,78.550804,25922.0,1.9313458,21724.178,4.5746155
3,Baseline,2897,18.0,3713.85,25.0,11.0,19.0,0.0,78.30254,27337.6,1.8704122,21729.598,5.420585
3,Baseline,2898,17.5,4595.7,15.0,51.0,20.0,95.0,76.236046,37032.8,1.564908,21735.576,5.978029
3,Baseline,2899,18.0,3745.3,22.0,71.0,20.0,10.0,80.33002,30304.8,1.7387979,21740.807,5.230956
3,Baseline,2900,18.0,4257.35,13.0,26.0,21.0,0.0,77.65932,34413.6,1.6244994,21746.506,5.699826
3,Baseline,2901,18.0,3854.95,19.0,86.0,21.0,94.0,76.92412,31272.8,1.7355189,21751.803,5.296205
3,Baseline,2902,18.0,4296.9,15.0,26.0,22.0,0.0,75.473946,34550.0,1.6355305,21756.408,4.605246
3,Baseline,2903,17.0,5311.8,24.0,41.0,22.0,91.0,78.59293,42976.0,1.3986547,21761.94,5.5321355
3,Baseline,2904,17.5,4531.6,28.0,56.0,23.0,0.0,74.196045,36535.6,1.5930748,21767.79,5.849821
3,Baseline,2905,17.0,4506.65,25.0,51.0,23.0,12.0,74.3594,36352.8,1.5980525,21774.77,6.9805427
3,Baseline,2906,18.5,4259.95,23.0,86.0,24.0,0.0,75.352646,34414.8,1.6389297,21780.182,5.41283
3,Baseline,2907,17.0,4758.45,14.0,106.0,24.0,0.0,74.088104,38562.4,1.5375948,21788.227,8.045588
3,Baseline,2908,17.5,4477.65,10.0,91.0,25.0,7.0,75.12814,36383.6,1.5818101,21793.424,5.197527
3,Baseline,2909,18.0,5351.4,16.0,26.0,25.0,0.0,79.1447,42226.4,1.4053574,21801.182,7.7577505
3,Baseline,2910,18.5,5987.3,24.0,11.0,26.0,0.0,77.34823,42763.2,1.420222,21806.666,5.483522
3,Baseline,2911,18.0,5681.35,27.0,91.0,26.0,0.0,78.14789,45048.8,1.3531508,21815.89,9.2240505
3,Baseline,2912,18.0,10291.75,11.0,61.0,26.0,0.0,81.20019,68012.8,0.9260869,21821.9,6.0099025
3,Baseline,2913,18.0,7921.25,26.0,41.0,26.0,0.0,80.9116,53314.8,1.1886593,21827.521,5.6205354
3,Baseline,2914,17.5,6995.3,11.0,91.0,26.0,0.0,78.57262,52674.8,1.199962,21834.291,6.7701335
3,Baseline,2915,19.5,4738.5,15.0,6.0,26.0,6.0,78.85091,35647.2,1.5982984,21840.293,6.0018005
3,Baseline,2916,21.0,4412.2,22.0,11.0,26.0,0.0,75.83139,35378.8,1.6119064,21853.006,12.712117
3,Baseline,2917,19.0,4266.7,17.0,6.0,26.0,0.0,76.80876,34333.2,1.6418984,21866.89,13.885581
3,Baseline,2918,19.5,3186.35,26.0,21.0,26.0,0.0,73.29743,25849.2,1.9427947,21880.424,13.532532
3,Baseline,2919,20.0,3844.3,19.0,51.0,26.0,29.0,76.440956,31035.2,1.7437999,21891.2,10.775195
3,Baseline,2920,20.0,5487.05,15.0,46.0,26.0,0.0,74.9694,44362.8,1.3952988,21901.174,9.975453
3,Baseline,2921,19.5,4507.85,16.0,46.0,26.0,0.0,75.91749,36592.4,1.5761763,21915.486,14.312221
3,Baseline,2922,19.5,5359.55,21.0,101.0,26.0,34.0,75.582565,43051.2,1.4122156,21927.535,12.049147
3,Baseline,2923,20.0,6032.6,27.0,56.0,27.0,0.0,76.20774,49259.2,1.2728353,21936.098,8.562862
3,Baseline,2924,20.0,5481.8,13.0,56.0,27.0,106.0,75.76951,36044.8,1.6213536,21947.875,11.776422
3,Baseline,2925,20.0,5547.5,12.0,66.0,27.0,0.0,76.12896,36980.4,1.5930623,21956.186,8.310262
3,Baseline,2926,20.0,8020.1,24.0,101.0,27.0,0.0,76.027504,60666.8,1.0689125,21971.9,15.714115
3,Baseline,2927,20.0,10404.6,10.0,61.0,27.0,0.0,79.248085,73222.8,0.8552689,21984.332,12.431821
3,Baseline,2928,20.0,9300.2,15.0,96.0,27.0,0.0,76.363106,68828.4,0.94166124,22000.066,15.733676
3,Baseline,2929,20.0,14540.5,11.0,86.0,27.0,0.0,79.62642,66690.0,1.027049,22010.781,10.715705
3,Baseline,2930,20.0,9200.4,17.0,11.0,27.0,0.0,78.22516,66950.8,0.9579015,22022.605,11.824387
3,Baseline,2931,20.0,3511.7,28.0,86.0,27.0,79.0,78.219986,27818.0,1.8426726,22038.389,15.783777
3,Baseline,2932,20.0,7398.25,23.0,101.0,27.0,0.0,79.39038,47819.6,1.3064947,22049.475,11.086656
3,Baseline,2933,19.5,6596.4,19.0,81.0,27.0,0.0,76.06996,52100.0,1.2195798,22060.97,11.496679
3,Baseline,2934,20.0,7055.35,23.0,101.0,27.0,0.0,77.093956,54750.0,1.1565684,22072.574,11.602804
3,Baseline,2935,19.5,5559.6,14.0,96.0,27.0,0.0,77.50118,41733.2,1.4381305,22086.422,13.847983
3,Baseline,2936,20.0,9546.0,15.0,96.0,27.0,105.0,80.66142,53463.6,1.2161993,22098.877,12.454843
3,Baseline,2937,20.0,6744.95,24.0,81.0,27.0,0.0,80.91043,52888.8,1.1762912,22107.906,9.030161
3,Baseline,2938,19.5,8989.85,26.0,31.0,27.0,0.0,78.723,59204.0,1.0984528,22118.803,10.895839
3,Baseline,2939,20.0,6370.6,17.0,91.0,27.0,106.0,79.12124,40076.4,1.491723,22128.633,9.829843
3,Baseline,2940,20.0,8462.0,17.0,41.0,27.0,11.0,77.10395,59033.6,1.0931811,22138.275,9.641657
3,Baseline,2941,20.0,8147.75,22.0,91.0,27.0,0.0,78.53989,61167.2,1.046989,22155.795,17.519245
3,Baseline,2942,20.0,7702.25,18.0,86.0,27.0,105.0,77.25832,49676.0,1.2820717,22169.904,14.108732
3,Baseline,2943,19.5,4646.55,14.0,41.0,27.0,0.0,78.13929,30728.8,1.7683183,22178.639,8.734987
3,Baseline,2944,20.0,6666.6,27.0,91.0,27.0,0.0,79.34407,50388.4,1.230516,22190.63,11.992508
3,Baseline,2945,20.0,7939.4,21.0,16.0,27.0,0.0,77.89692,60273.2,1.0606933,22202.041,11.409923
3,Baseline,2946,20.0,8429.3,10.0,76.0,27.0,64.0,79.36223,68154.0,0.9126017,22217.65,15.608925
3,Baseline,2947,20.5,10277.95,22.0,11.0,27.0,23.0,78.40001,68364.8,0.94838965,22228.756,11.10532
3,Baseline,2948,20.0,7787.3,20.0,31.0,27.0,0.0,80.29327,42037.2,1.470907,22238.432,9.676308
3,Baseline,2949,20.0,5183.75,18.0,26.0,27.0,0.0,77.17157,37300.0,1.5584208,22247.715,9.282823
3,Baseline,2950,20.0,8330.05,27.0,51.0,27.0,105.0,80.79559,53183.6,1.1992847,22258.664,10.949032
3,Baseline,2951,21.0,6318.5,28.0,26.0,27.0,0.0,79.490814,45554.0,1.3399329,22269.393,10.72823
3,Baseline,2952,19.5,7184.9,22.0,41.0,27.0,0.0,79.4383,57565.2,1.0870221,22278.82,9.427814
3,Baseline,2953,19.5,4455.0,18.0,56.0,27.0,0.0,78.3789,35723.2,1.5875864,22289.389,10.5685425
3,Baseline,2954,19.5,5485.45,19.0,101.0,27.0,0.0,78.78019,40459.2,1.4721209,22298.6,9.210565
3,Baseline,2955,20.0,8774.15,15.0,51.0,27.0,0.0,76.81595,69334.8,0.92627805,22312.053,13.452387
3,Baseline,2956,20.0,7600.65,19.0,106.0,27.0,0.0,77.62276,61328.8,1.0355927,22323.305,11.251057
3,Baseline,2957,19.5,5527.65,11.0,106.0,27.0,0.0,78.34679,42118.4,1.4268527,22334.783,11.477936
3,Baseline,2958,19.0,8229.25,9.0,91.0,27.0,0.0,79.14317,63270.8,0.9949464,22345.45,10.666751
3,Baseline,2959,18.5,6140.15,17.0,36.0,27.0,17.0,74.90635,45111.6,1.3906865,22356.65,11.201395
3,Baseline,2960,19.0,7439.95,19.0,66.0,26.0,0.0,77.24185,56773.2,1.1214893,22368.28,11.628848
3,Baseline,2961,18.5,6092.9,24.0,36.0,26.0,0.0,77.57276,48467.6,1.2780973,22378.445,10.165619
3,Baseline,2962,19.0,5538.3,15.0,56.0,25.0,0.0,78.35067,44781.2,1.3567694,22388.344,9.898172
3,Baseline,2963,18.5,5145.45,18.0,36.0,25.0,0.0,77.42175,41216.8,1.4423593,22399.047,10.703582
3,Baseline,2964,19.0,3657.6,11.0,6.0,24.0,35.0,74.83336,29605.6,1.8057245,22408.123,9.07646
3,Baseline,2965,18.0,2950.7,13.0,11.0,24.0,0.0,74.427086,23807.6,2.0266306,22417.123,9.000829
3,Baseline,2966,18.5,3449.2,27.0,21.0,24.0,80.0,75.145966,27972.0,1.8484782,22422.988,5.865894
3,Baseline,2967,18.5,2858.85,26.0,71.0,24.0,0.0,75.9472,23241.6,2.0353875,22433.582,10.593214
3,Baseline,2968,18.5,4280.0,16.0,81.0,24.0,0.0,76.11449,32990.8,1.6879972,22446.824,13.242375
3,Baseline,2969,19.0,6013.7,9.0,106.0,24.0,0.0,78.32472,46182.4,1.3318754,22456.723,9.898547
3,Baseline,2970,19.0,3308.7,12.0,86.0,24.0,0.0,81.96023,22465.2,2.052948,22468.307,11.583284
3,Baseline,2971,19.0,5699.45,21.0,96.0,24.0,0.0,79.76726,45050.4,1.3391337,22478.64,10.333273
3,Baseline,2972,17.5,5579.7,18.0,16.0,24.0,88.0,77.59383,45265.2,1.3454517,22488.488,9.847654
3,Baseline,2973,21.0,4116.1,17.0,31.0,24.0,0.0,72.20994,33358.8,1.6993237,22494.37,5.880489
3,Baseline,2974,20.0,3850.7,21.0,61.0,24.0,0.0,74.82557,31207.6,1.7522655,22505.18,10.811522
3,Baseline,2975,20.0,4022.95,28.0,51.0,24.0,38.0,73.674095,31503.2,1.7472018,22514.043,8.863141
3,Baseline,2976,19.5,5103.15,16.0,21.0,24.0,0.0,76.26617,41028.0,1.4610257,22523.908,9.865881
3,Baseline,2977,20.0,5768.45,13.0,106.0,24.0,0.0,76.38656,46712.4,1.3279929,22533.168,9.258834
3,Baseline,2978,20.0,6221.0,12.0,56.0,24.0,0.0,78.76425,50277.2,1.238778,22542.227,9.057887
3,Baseline,2979,20.0,5321.0,10.0,61.0,24.0,0.0,78.4257,43166.4,1.3937769,22550.49,8.264396
3,Baseline,2980,20.0,5443.2,18.0,86.0,24.0,78.0,75.91046,43888.0,1.3920803,22560.693,10.203924
3,Baseline,2981,19.0,4675.05,11.0,6.0,24.0,78.0,75.524216,37574.4,1.5504098,22568.752,8.057838
3,Baseline,2982,27.0,5801.6,23.0,86.0,24.0,0.0,73.904335,46898.4,1.3386964,22578.406,9.653981
3,Baseline,2983,20.0,5641.25,17.0,41.0,25.0,0.0,73.402794,45752.8,1.3634815,22584.443,6.036583
3,Baseline,2984,20.0,5638.3,23.0,41.0,25.0,0.0,73.01444,45768.8,1.3630431,22597.854,13.410521
3,Baseline,2985,19.5,5329.4,28.0,31.0,26.0,0.0,73.51116,43251.6,1.4206836,22609.588,11.733475
3,Baseline,2986,19.0,5933.05,20.0,46.0,26.0,0.0,75.79341,48230.8,1.294921,22619.662,10.074475
3,Baseline,2987,19.0,5062.7,13.0,71.0,27.0,68.0,74.94868,41012.8,1.4750357,22631.0,11.33839
3,Baseline,2988,19.5,4896.75,28.0,41.0,27.0,0.0,79.128174,38169.2,1.5096371,22644.184,13.18277
3,Baseline,2989,18.5,5241.75,20.0,56.0,27.0,0.0,77.40724,40613.6,1.4616017,22654.932,10.747691
3,Baseline,2990,19.0,5483.65,20.0,66.0,27.0,0.0,79.3567,44260.4,1.3546132,22664.531,9.598998
3,Baseline,2991,19.0,6901.4,25.0,6.0,27.0,65.0,78.34247,50654.0,1.2433004,22675.227,10.695474
3,Baseline,2992,19.0,6909.35,9.0,6.0,27.0,78.0,77.89763,38524.8,1.5681807,22686.293,11.065831
3,Baseline,2993,19.0,4518.55,20.0,16.0,27.0,0.0,76.58091,35054.8,1.6255019,22699.793,13.499939
3,Baseline,2994,19.0,7336.35,26.0,96.0,27.0,60.0,79.13446,55790.4,1.125428,22711.957,12.163177
3,Baseline,2995,19.0,4636.8,21.0,96.0,27.0,0.0,79.04381,31386.0,1.7287976,22721.65,9.692687
3,Baseline,2996,19.0,6236.2,14.0,26.0,27.0,50.0,77.6671,44527.2,1.3790032,22732.484,10.833574
3,Baseline,2997,19.5,5060.75,13.0,71.0,27.0,41.0,76.6721,38733.6,1.5259349,22746.129,13.644957
3,Baseline,2998,18.0,5526.9,13.0,66.0,27.0,0.0,78.5524,44042.8,1.3754835,22755.398,9.269259
3,Baseline,2999,19.0,4859.25,13.0,6.0,27.0,94.0,77.4198,38452.0,1.5145842,22760.508,5.109844
3,Baseline,3000,18.5,3799.55,17.0,46.0,26.0,0.0,77.342804,29672.0,1.7792628,22770.742,10.234948
3,Baseline,3001,19.0,4627.3,24.0,101.0,26.0,0.0,77.33561,35081.2,1.6133518,22781.842,11.100503
3,Baseline,3002,19.0,5720.75,13.0,31.0,25.0,72.0,77.25153,40114.4,1.4880968,22794.572,12.730689
3,Baseline,3003,19.0,5028.1,19.0,66.0,25.0,0.0,76.49556,40802.4,1.4654641,22804.348,9.776346
3,Baseline,3004,19.0,5478.0,28.0,106.0,25.0,0.0,77.52352,44544.0,1.3614937,22815.059,10.711777
3,Baseline,3005,18.5,5520.25,16.0,61.0,25.0,0.0,76.987114,44026.0,1.390256,22828.727,13.667743
3,Baseline,3006,17.5,4862.8,17.0,51.0,25.0,75.0,76.573204,39486.8,1.4987545,22840.3,11.574925
3,Baseline,3007,18.5,5357.25,13.0,96.0,25.0,23.0,77.10454,43128.8,1.3956385,22847.678,7.3768396
3,Baseline,3008,19.0,3453.85,15.0,41.0,25.0,67.0,81.07898,27992.8,1.8047218,22858.615,10.937034
3,Baseline,3009,19.0,3910.3,27.0,46.0,25.0,0.0,78.10314,31608.0,1.7106631,22870.775,12.159876
3,Baseline,3010,19.0,3816.6,11.0,86.0,25.0,0.0,74.03406,30961.2,1.7602034,22882.297,11.5208025
3,Baseline,3011,19.0,2747.0,28.0,41.0,25.0,6.0,76.47236,21793.2,2.103661,22892.01,9.712789
3,Baseline,3012,19.0,3888.05,20.0,51.0,25.0,29.0,75.137436,31444.4,1.7303867,22901.426,9.415348
3,Baseline,3013,18.5,2756.55,22.0,91.0,25.0,0.0,75.35421,22660.4,2.0595627,22912.078,10.652523
3,Baseline,3014,19.0,2819.0,23.0,6.0,25.0,75.0,73.21596,22944.4,2.0628035,22922.037,9.959687
3,Baseline,3015,18.5,2712.45,17.0,31.0,25.0,75.0,75.825294,22131.2,2.0842824,22931.674,9.636438
3,Baseline,3016,19.5,3153.8,15.0,66.0,25.0,26.0,75.76562,25646.4,1.9358013,22940.3,8.625984
3,Baseline,3017,20.0,2542.45,27.0,61.0,25.0,6.0,73.80424,20862.0,2.157607,22950.299,9.997891
3,Baseline,3018,20.0,2753.85,12.0,66.0,25.0,0.0,76.76739,22487.2,2.0680501,22959.164,8.864684
3,Baseline,3019,20.0,3179.9,9.0,76.0,25.0,6.0,76.64676,25869.2,1.9270787,22970.893,11.728561
3,Baseline,3020,19.0,4910.0,28.0,41.0,25.0,0.0,78.20461,39773.2,1.4772434,22985.49,14.597342
3,Baseline,3021,20.0,4385.2,9.0,6.0,25.0,11.0,76.36065,35583.2,1.6045656,22994.207,8.717006
3,Baseline,3022,20.0,4939.5,26.0,71.0,25.0,0.0,72.63622,39851.6,1.5194039,23006.807,12.599429
3,Baseline,3023,20.0,5209.75,20.0,96.0,26.0,0.0,75.89606,41993.6,1.437057,23016.01,9.202751
3,Baseline,3024,21.0,3638.35,19.0,31.0,26.0,0.0,74.92821,29530.0,1.8081,23025.75,9.740028
3,Baseline,3025,20.0,7818.55,13.0,96.0,27.0,0.0,79.27041,50107.6,1.2598581,23035.95,10.198913
3,Baseline,3026,19.5,7625.9,19.0,91.0,27.0,0.0,77.83942,60651.6,1.0486628,23047.13,11.181452
3,Baseline,3027,20.0,8638.35,26.0,41.0,27.0,0.0,78.13502,52026.4,1.2457565,23058.691,11.561035
3,Baseline,3028,20.5,8514.15,18.0,106.0,27.0,0.0,79.39316,56958.0,1.121639,23073.701,15.009769
3,Baseline,3029,20.0,7134.5,9.0,46.0,27.0,0.0,78.45005,48919.6,1.2885224,23085.443,11.742312
3,Baseline,3030,20.0,5164.55,21.0,11.0,27.0,106.0,77.38285,36118.0,1.5953997,23096.654,11.211777
3,Baseline,3031,19.5,9148.05,23.0,56.0,27.0,0.0,81.34808,59151.2,1.0735356,23108.203,11.548022
3,Baseline,3032,9.5,6716.65,17.0,21.0,27.0,0.0,76.016,41998.0,1.4736547,23124.256,16.05183
3,Baseline,3033,10.0,12901.35,25.0,56.0,27.0,75.0,77.9925,65501.2,1.038469,23128.346,4.090242
3,Baseline,3034,10.0,15486.15,17.0,26.0,27.0,0.0,82.51064,69563.6,0.9731756,23131.955,3.6086059
3,Baseline,3035,10.0,14540.15,14.0,106.0,27.0,105.0,84.71422,69271.2,0.95039093,23134.92,2.964076
3,Baseline,3036,9.5,11195.75,23.0,101.0,27.0,105.0,83.625946,66002.0,0.9606166,23139.504,4.5839515
3,Baseline,3037,10.0,10382.7,28.0,81.0,27.0,0.0,82.474976,67988.8,0.9277532,23142.49,2.9857361
3,Baseline,3038,10.0,10998.4,26.0,86.0,27.0,49.0,82.47957,61788.4,1.0515547,23146.58,4.0897675
3,Baseline,3039,10.0,15245.5,15.0,61.0,27.0,106.0,85.66724,61005.2,1.1128882,23150.152,3.5725985
3,Baseline,3040,10.0,14739.25,16.0,96.0,27.0,0.0,84.02698,67401.6,0.9881967,23153.275,3.123552
3,Baseline,3041,9.5,10787.25,28.0,26.0,26.0,0.0,80.831955,63624.4,1.0270227,23157.416,4.14023
3,Baseline,3042,10.0,6073.6,20.0,101.0,26.0,0.0,81.499306,45810.0,1.3139129,23160.408,2.9926486
3,Baseline,3043,10.5,7275.6,26.0,36.0,25.0,15.0,81.131454,49532.4,1.2482605,23164.59,4.181946
3,Baseline,3044,9.5,5455.55,26.0,66.0,25.0,0.0,81.54303,35040.4,1.6110457,23171.084,6.493416
3,Baseline,3045,12.0,7098.75,23.0,26.0,24.0,13.0,79.92887,45242.0,1.3654989,23173.387,2.3019168
3,Baseline,3046,12.0,6604.55,27.0,61.0,24.0,0.0,80.18638,44510.4,1.3734889,23182.701,9.31414
3,Baseline,3047,11.5,5883.2,18.0,11.0,23.0,106.0,77.23287,38186.0,1.5501791,23190.186,7.483459
3,Baseline,3048,12.0,7059.4,13.0,21.0,23.0,94.0,78.963196,40467.2,1.5125684,23196.639,6.452766
3,Baseline,3049,12.5,9978.3,17.0,81.0,22.0,0.0,79.6582,52992.8,1.2354866,23205.762,9.123661
3,Baseline,3050,11.5,4416.75,9.0,66.0,22.0,104.0,77.94447,35555.2,1.5918524,23215.84,10.077226
3,Baseline,3051,10.0,4218.9,13.0,51.0,21.0,7.0,80.07947,30080.4,1.7638649,23222.26,6.4205747
3,Baseline,3052,11.5,4588.0,27.0,91.0,21.0,0.0,77.95359,35111.6,1.6112208,23224.598,2.338376
3,Baseline,3053,12.0,4921.6,23.0,16.0,21.0,0.0,78.62347,38304.0,1.5206419,23231.693,7.0950418
3,Baseline,3054,11.5,5884.2,15.0,81.0,20.0,0.0,82.013885,39857.6,1.4711733,23241.287,9.593133
3,Baseline,3055,12.0,5307.4,13.0,31.0,20.0,0.0,80.426186,33392.8,1.6777184,23246.617,5.3310113
3,Baseline,3056,12.5,4642.05,26.0,51.0,19.0,0.0,80.77939,28561.2,1.840574,23254.922,8.304613
3,Baseline,3057,12.0,6961.85,19.0,56.0,19.0,105.0,82.22841,39051.6,1.5246373,23264.846,9.923563
3,Baseline,3058,12.0,5682.55,26.0,51.0,18.0,0.0,82.172615,29463.2,1.8285944,23273.63,8.785058
3,Baseline,3059,12.0,4042.4,20.0,91.0,18.0,105.0,80.13161,27882.0,1.8458697,23284.139,10.507811
3,Baseline,3060,11.5,6227.55,9.0,51.0,17.0,0.0,78.937874,26619.6,2.0091028,23293.068,8.930047
3,Baseline,3061,11.0,5934.6,11.0,81.0,17.0,106.0,80.45688,35925.2,1.6099625,23299.506,6.437537
3,Baseline,3062,11.0,3009.85,14.0,76.0,16.0,0.0,76.34756,22284.8,2.090726,23306.734,7.228366
3,Baseline,3063,11.5,4785.75,20.0,61.0,16.0,0.0,76.97334,34424.4,1.6544122,23313.6,6.866148
3,Baseline,3064,10.5,3909.35,10.0,101.0,15.0,20.0,78.21371,27260.4,1.8813767,23319.404,5.8037972
3,Baseline,3065,11.0,3798.35,26.0,16.0,15.0,0.0,79.059906,25696.8,1.9316106,23325.715,6.3103166
3,Baseline,3066,11.0,3568.0,11.0,106.0,14.0,0.0,77.24783,27200.4,1.8705274,23331.172,5.4573097
3,Baseline,3067,11.0,3859.35,16.0,101.0,14.0,0.0,77.17766,26964.8,1.8921392,23337.826,6.653448
3,Baseline,3068,11.0,3292.65,16.0,16.0,13.0,0.0,79.70468,21381.6,2.1246037,23344.604,6.777162
3,Baseline,3069,10.5,2418.55,25.0,106.0,13.0,106.0,77.71239,18426.4,2.2639937,23349.87,5.2647486
3,Baseline,3070,11.0,3475.75,15.0,56.0,12.0,106.0,79.86735,16824.0,2.4278886,23355.139,5.2704105
3,Baseline,3071,11.0,3022.05,20.0,36.0,12.0,85.0,77.13218,20337.2,2.183423,23361.203,6.0638
3,Baseline,3072,10.5,2804.6,11.0,106.0,12.0,0.0,77.18272,21099.2,2.1292078,23366.197,4.994371
3,Baseline,3073,11.0,3651.3,12.0,6.0,12.0,0.0,75.48215,23478.0,2.060326,23374.42,8.223106
3,Baseline,3074,10.0,3452.65,10.0,6.0,12.0,105.0,77.58241,18252.8,2.3390386,23381.72,7.300474
3,Baseline,3075,9.5,3902.9,26.0,31.0,12.0,0.0,75.622154,23068.8,2.0933301,23384.941,3.2206128
3,Baseline,3076,10.0,2888.4,24.0,71.0,12.0,0.0,74.33412,22199.2,2.1038094,23386.96,2.0204263
3,Baseline,3077,10.0,3533.1,11.0,26.0,12.0,0.0,77.094444,23159.2,2.05647,23389.44,2.4792595
3,Baseline,3078,9.5,3338.45,18.0,91.0,12.0,0.0,81.49349,22411.6,2.0570846,23392.936,3.4961743
3,Baseline,3079,10.0,2195.95,13.0,91.0,12.0,0.0,77.01739,17696.0,2.2969236,23394.756,1.8198634
3,Baseline,3080,10.0,3319.3,24.0,76.0,12.0,106.0,75.726555,20832.0,2.1854932,23397.115,2.3602707
3,Baseline,3081,9.5,3497.25,28.0,66.0,12.0,0.0,77.78712,20397.2,2.206192,23400.242,3.1273222
3,Baseline,3082,9.5,2808.0,26.0,106.0,12.0,102.0,79.16521,20640.0,2.1404393,23402.205,1.9627149
3,Baseline,3083,10.0,3337.4,11.0,106.0,12.0,0.0,77.45968,24013.2,2.0050192,23404.885,2.679574
3,Baseline,3084,10.0,3495.6,17.0,6.0,12.0,0.0,76.57238,23631.6,2.0453877,23407.078,2.192463
3,Baseline,3085,10.0,3945.9,15.0,46.0,12.0,0.0,78.542015,23143.2,2.0771837,23409.922,2.8443995
3,Baseline,3086,9.5,3722.75,14.0,106.0,12.0,106.0,78.98975,22406.4,2.1050198,23411.656,1.7341795
3,Baseline,3087,9.5,2971.45,15.0,21.0,12.0,106.0,77.734085,20507.6,2.1708558,23414.193,2.5372827
3,Baseline,3088,10.0,3532.45,27.0,76.0,13.0,12.0,77.81526,21447.6,2.147641,23416.146,1.9539449
3,Baseline,3089,12.0,2666.6,27.0,71.0,13.0,93.0,77.2161,20222.0,2.1708496,23418.01,1.8627332
3,Baseline,3090,12.0,2605.35,11.0,76.0,14.0,82.0,78.41391,19801.6,2.1916058,23424.537,6.5273623
3,Baseline,3091,12.5,3834.65,20.0,36.0,14.0,106.0,76.30529,26466.0,1.9273883,23433.352,8.815173
3,Baseline,3092,11.5,2787.75,13.0,76.0,14.0,23.0,75.79499,20493.6,2.1763785,23442.11,8.756978
3,Baseline,3093,12.0,3373.15,22.0,11.0,15.0,0.0,77.32856,26645.6,1.8865345,23449.088,6.9780416
3,Baseline,3094,11.0,4141.35,22.0,56.0,15.0,0.0,79.68802,30541.6,1.7434642,23457.264,8.174978
3,Baseline,3095,10.5,4200.9,18.0,81.0,16.0,0.0,79.97053,29006.0,1.8056132,23464.748,7.484575
3,Baseline,3096,12.0,3979.05,10.0,101.0,16.0,0.0,78.301476,30930.0,1.7377688,23471.66,6.912458
3,Baseline,3097,12.0,3255.25,27.0,6.0,17.0,28.0,80.59837,22868.8,2.0436852,23481.326,9.665864
3,Baseline,3098,11.5,3535.6,10.0,101.0,17.0,106.0,80.092064,25132.4,1.9465624,23489.594,8.267541
3,Baseline,3099,12.0,7213.5,10.0,76.0,18.0,106.0,83.39606,33820.8,1.6969504,23497.723,8.128537
3,Baseline,3100,12.0,7764.8,12.0,56.0,18.0,106.0,79.74261,39120.0,1.5592116,23507.572,9.849085
3,Baseline,3101,12.0,5366.1,21.0,56.0,19.0,0.0,78.31187,35005.2,1.6380994,23516.564,8.991697
3,Baseline,3102,12.0,6284.5,16.0,96.0,19.0,105.0,80.53721,42325.2,1.4250637,23527.318,10.754841
