seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4820,16.0,2170.2666,20.0,81.0,15.0,0.0,76.35791,16856.01,7.104103,10450.648,0.13117631
2,VITS,4821,16.0,3367.9333,13.0,91.0,13.0,91.0,76.51324,17145.475,7.085235,10450.77,0.121093154
2,VITS,4822,16.0,2192.2,22.0,51.0,14.0,51.0,76.235466,16794.9,7.1231146,10450.778,0.008605795
2,VITS,4823,16.0,2770.5,12.0,91.0,12.0,91.0,76.52324,17094.691,7.085235,10450.931,0.15188539
2,VITS,4824,16.0,3363.1,13.0,91.0,12.0,0.0,76.53859,17378.875,7.085235,10450.961,0.03070009
2,VITS,4825,16.0,2928.1667,16.0,51.0,13.0,46.0,76.5305,16836.455,7.085235,10450.974,0.012945536
2,VITS,4826,16.0,2303.6333,13.0,91.0,13.0,91.0,76.380325,16668.248,7.104103,10450.992,0.018213112
2,VITS,4827,15.5,2285.0,13.0,91.0,13.0,91.0,76.24329,16803.05,7.1231146,10451.011,0.018203573
2,VITS,4828,16.0,2517.5,20.0,81.0,13.0,81.0,76.21304,16822.586,7.1231146,10451.081,0.069961384
2,VITS,4829,16.0,2699.6333,11.0,91.0,11.0,0.0,76.34267,16907.207,7.104103,10451.22,0.13902886
2,VITS,4830,16.0,24215.166,28.0,31.0,12.0,30.0,76.15658,15855.206,6.9408045,10451.409,0.18939179
2,VITS,4831,16.0,24849.367,13.0,91.0,12.0,0.0,76.255,16386.486,6.9408045,10451.598,0.18859595
2,VITS,4832,16.0,2747.6333,14.0,56.0,13.0,56.0,76.01428,16104.931,6.9599614,10451.722,0.12391131
2,VITS,4833,16.0,42745.535,19.0,6.0,13.0,6.0,75.84341,14655.237,6.9792666,10451.969,0.24706797
2,VITS,4834,16.0,119573.37,13.0,91.0,13.0,90.0,76.07913,15551.554,6.9599614,10452.1455,0.17680256
2,VITS,4835,15.0,3325.5334,13.0,91.0,13.0,91.0,76.01842,15982.212,6.9599614,10452.307,0.16142981
2,VITS,4836,15.5,3040.9,20.0,81.0,13.0,81.0,76.10239,16090.284,6.9408045,10452.587,0.28043956
2,VITS,4837,16.0,4131.3335,20.0,81.0,14.0,81.0,75.95068,16774.135,7.142272,10452.665,0.0779
2,VITS,4838,16.0,2668.5334,18.0,46.0,14.0,46.0,76.06932,16435.096,6.9599614,10452.897,0.23196022
2,VITS,4839,16.0,3468.4,21.0,86.0,15.0,0.0,75.95251,17018.092,7.142272,10452.911,0.013236112
2,VITS,4840,15.0,3221.3333,13.0,91.0,13.0,0.0,76.2201,17222.576,7.1231146,10452.9795,0.0688227
2,VITS,4841,15.5,3301.6,20.0,81.0,13.0,0.0,76.505,17399.2,7.085235,10453.113,0.13343275
2,VITS,4842,16.0,3363.8667,20.0,81.0,14.0,0.0,76.4597,17991.68,7.104103,10453.225,0.11091216
2,VITS,4843,15.0,3022.0667,27.0,106.0,15.0,106.0,76.49094,18542.91,7.104103,10453.228,0.003367263
2,VITS,4844,16.0,3035.0334,20.0,81.0,15.0,81.0,76.326935,18684.994,7.104103,10453.329,0.10116561
2,VITS,4845,16.0,2884.2666,13.0,81.0,13.0,81.0,76.351364,18656.494,7.104103,10453.394,0.06453402
2,VITS,4846,16.0,2227.7334,16.0,51.0,13.0,51.0,76.47541,18129.645,7.104103,10453.414,0.020643074
2,VITS,4847,16.0,2598.0334,27.0,106.0,14.0,0.0,76.84544,18404.734,7.066509,10453.495,0.081475
2,VITS,4848,15.5,3171.7334,27.0,106.0,15.0,0.0,76.79142,18795.38,7.066509,10453.533,0.037707064
2,VITS,4849,16.5,2866.6667,20.0,81.0,15.0,18.0,76.930885,18806.562,7.047921,10453.691,0.15823562
2,VITS,4850,16.0,4096.8335,17.0,56.0,16.0,56.0,76.880844,18691.398,7.066509,10453.701,0.0095546
2,VITS,4851,16.0,3173.0667,27.0,106.0,16.0,56.0,77.01492,19232.34,7.047921,10453.759,0.057457995
2,VITS,4852,15.5,3268.7334,16.0,51.0,16.0,51.0,76.73618,18875.346,7.066509,10453.89,0.1304433
2,VITS,4853,16.0,4025.8667,20.0,81.0,16.0,81.0,76.62549,19595.465,7.239378,10453.924,0.034179214
2,VITS,4854,16.0,2404.8333,13.0,91.0,13.0,54.0,76.64326,19355.625,7.085235,10453.9375,0.013641951
2,VITS,4855,15.5,2094.2334,16.0,51.0,13.0,0.0,76.36402,18758.861,7.104103,10453.966,0.028679054
2,VITS,4856,16.0,2619.9666,20.0,81.0,14.0,0.0,76.19514,18636.363,7.1231146,10454.063,0.09727366
2,VITS,4857,15.5,30006.467,17.0,16.0,14.0,16.0,76.19907,17235.232,7.1231146,10454.107,0.043593246
2,VITS,4858,16.0,29725.533,20.0,81.0,15.0,46.0,76.48577,18069.043,7.104103,10454.216,0.10797675
2,VITS,4859,16.0,2781.9666,16.0,51.0,15.0,51.0,76.41966,17877.926,7.104103,10454.241,0.024935085
2,VITS,4860,15.5,2109.6667,24.0,36.0,16.0,36.0,76.10139,17357.28,7.1231146,10454.257,0.016068773
2,VITS,4861,16.0,2653.4333,20.0,81.0,17.0,0.0,76.56908,17608.404,7.085235,10454.384,0.12722814
2,VITS,4862,16.0,1964.5333,16.0,51.0,16.0,0.0,76.449524,17176.205,7.104103,10454.422,0.037754852
2,VITS,4863,16.0,3148.2,13.0,91.0,13.0,14.0,76.84748,17229.598,7.066509,10454.476,0.05414078
2,VITS,4864,15.5,2472.9,16.0,51.0,13.0,0.0,76.64168,16845.438,7.085235,10454.509,0.033501986
2,VITS,4865,15.5,3262.6667,20.0,81.0,14.0,81.0,76.43702,17320.734,7.104103,10454.6455,0.13638432
2,VITS,4866,16.0,3607.5334,20.0,81.0,15.0,0.0,76.44453,17963.38,7.104103,10454.763,0.11709769
2,VITS,4867,15.5,3454.5334,15.0,91.0,15.0,53.0,76.7247,18634.19,7.066509,10454.915,0.15207979
2,VITS,4868,16.0,3331.7666,20.0,81.0,15.0,0.0,76.71397,18973.518,7.066509,10455.038,0.12294171
2,VITS,4869,16.0,3869.1,27.0,106.0,15.0,106.0,76.637375,19633.232,7.239378,10455.176,0.13802958
2,VITS,4870,16.0,3382.4,11.0,91.0,11.0,0.0,76.60543,19430.361,7.085235,10455.267,0.09080732
2,VITS,4871,16.0,2869.3667,13.0,91.0,12.0,0.0,76.58153,19140.072,7.085235,10455.287,0.020213487
2,VITS,4872,16.0,2581.7666,27.0,106.0,12.0,0.0,76.41551,19016.092,7.104103,10455.315,0.028135616
2,VITS,4873,15.5,3545.7666,27.0,106.0,13.0,0.0,76.664635,19560.67,7.239378,10455.394,0.07807541
2,VITS,4874,16.0,3286.4666,20.0,81.0,13.0,81.0,76.5578,19605.322,7.239378,10455.425,0.031064037
2,VITS,4875,16.0,3483.7,21.0,106.0,14.0,106.0,76.55197,20185.963,7.239378,10455.495,0.070180416
2,VITS,4876,16.0,2113.0334,16.0,51.0,15.0,0.0,76.30423,19629.928,7.258246,10455.614,0.119270846
2,VITS,4877,16.0,3333.5,28.0,86.0,15.0,86.0,76.34893,19834.135,7.258246,10455.701,0.08672194
2,VITS,4878,16.0,3068.1667,27.0,106.0,16.0,0.0,76.09131,20090.988,7.296415,10455.88,0.17901927
2,VITS,4879,15.5,3774.5,27.0,106.0,16.0,0.0,76.181885,20919.648,7.2772574,10455.995,0.11526065
2,VITS,4880,15.5,2891.8,20.0,81.0,17.0,0.0,75.947784,20508.377,7.296415,10456.077,0.08247882
2,VITS,4881,16.0,3413.1333,20.0,81.0,18.0,0.0,76.469864,20762.713,7.258246,10456.115,0.03798299
2,VITS,4882,16.0,3945.5667,16.0,51.0,16.0,8.0,76.46505,20060.096,7.258246,10456.29,0.1746984
2,VITS,4883,16.0,2964.3333,13.0,91.0,13.0,91.0,76.346436,19930.086,7.258246,10456.402,0.11257176
2,VITS,4884,16.0,3185.8333,11.0,91.0,11.0,90.0,76.5674,19724.863,7.239378,10456.447,0.04498673
2,VITS,4885,16.0,3265.5667,27.0,106.0,11.0,105.0,76.56588,19610.645,7.239378,10456.582,0.13440275
2,VITS,4886,16.0,2171.0334,13.0,91.0,12.0,0.0,76.82565,19213.5,7.066509,10456.648,0.06625626
2,VITS,4887,16.0,25694.467,14.0,26.0,12.0,26.0,76.69573,17881.803,7.085235,10456.699,0.05052984
2,VITS,4888,16.0,64735.168,16.0,51.0,13.0,50.0,76.63423,17400.023,7.085235,10456.722,0.022155168
2,VITS,4889,16.0,3272.7666,27.0,106.0,14.0,0.0,76.592384,17608.02,7.085235,10456.76,0.03847826
2,VITS,4890,16.0,2715.9666,13.0,91.0,13.0,91.0,76.15738,17875.404,7.1231146,10456.787,0.027761297
2,VITS,4891,16.0,3342.6333,27.0,106.0,14.0,92.0,76.378914,17487.305,7.104103,10456.88,0.092326954
2,VITS,4892,16.0,2781.8333,20.0,71.0,14.0,71.0,75.94178,17400.121,7.142272,10457.0205,0.14025837
2,VITS,4893,16.0,27796.1,12.0,26.0,12.0,26.0,75.55739,16251.469,6.998722,10457.18,0.15889944
2,VITS,4894,16.0,38200.465,13.0,91.0,13.0,91.0,75.90379,16880.242,7.142272,10457.225,0.044773035
2,VITS,4895,16.0,2522.6667,9.0,71.0,9.0,71.0,75.77353,16437.098,6.9792666,10457.387,0.16200118
2,VITS,4896,16.0,2364.3,27.0,106.0,9.0,106.0,75.55689,16453.068,6.998722,10457.541,0.15429415
2,VITS,4897,16.0,13916.467,16.0,51.0,9.0,50.0,75.32416,15730.161,7.01833,10457.621,0.07985564
2,VITS,4898,15.5,41638.0,16.0,51.0,10.0,50.0,75.32972,15079.545,7.01833,10457.739,0.11843177
2,VITS,4899,16.0,44103.668,20.0,81.0,11.0,80.0,75.125305,15180.924,7.0380926,10457.912,0.17298628
2,VITS,4900,15.5,4972.0,16.0,51.0,11.0,51.0,75.278824,14696.991,7.0380926,10457.992,0.07967735
2,VITS,4901,16.0,2160.7334,20.0,81.0,12.0,0.0,75.32398,14779.132,7.01833,10458.183,0.19082424
2,VITS,4902,15.5,19367.467,26.0,31.0,13.0,30.0,75.18445,14035.086,7.0380926,10458.39,0.20731331
2,VITS,4903,17.0,14027.934,20.0,81.0,13.0,79.0,75.5115,14737.978,6.998722,10458.598,0.20819868
2,VITS,4904,16.5,21694.732,11.0,41.0,11.0,40.0,75.17553,14070.579,7.0380926,10458.88,0.28233695
2,VITS,4905,17.0,15133.3,27.0,106.0,11.0,51.0,75.269585,14734.722,7.0380926,10458.96,0.08006168
2,VITS,4906,17.0,4441.7,13.0,91.0,12.0,55.0,75.26906,15284.529,7.0380926,10459.085,0.124653585
2,VITS,4907,17.0,2698.8667,18.0,91.0,13.0,0.0,75.171646,15647.223,7.0380926,10459.16,0.07557512
2,VITS,4908,16.5,2637.0667,27.0,61.0,13.0,61.0,75.17355,15501.114,7.0380926,10459.371,0.21056534
2,VITS,4909,16.5,3008.7334,27.0,106.0,14.0,0.0,75.07988,16144.869,7.0580134,10459.475,0.1032316
2,VITS,4910,17.0,3064.3333,27.0,106.0,15.0,0.0,75.41755,16908.463,7.20064,10459.5625,0.08756509
2,VITS,4911,17.0,2807.2334,27.0,106.0,15.0,0.0,75.88087,17208.176,7.161577,10459.586,0.023755847
2,VITS,4912,17.0,4187.967,27.0,106.0,16.0,0.0,75.91576,18403.705,7.142272,10459.601,0.014315539
2,VITS,4913,17.0,3540.6333,27.0,106.0,16.0,0.0,76.129135,19356.828,7.1231146,10459.638,0.03711017
2,VITS,4914,17.0,4020.7334,28.0,86.0,17.0,0.0,76.35668,20105.12,7.258246,10459.799,0.16137128
2,VITS,4915,17.0,3093.4333,27.0,106.0,18.0,87.0,76.649185,20482.953,7.239378,10459.891,0.09130955
2,VITS,4916,17.0,2681.2666,16.0,51.0,16.0,51.0,76.33934,20208.686,7.258246,10460.018,0.1265779
2,VITS,4917,17.0,2376.0334,16.0,51.0,16.0,0.0,76.439896,19694.695,7.258246,10460.1455,0.12820153
2,VITS,4918,16.0,2346.5667,27.0,106.0,16.0,0.0,76.67947,19568.854,7.239378,10460.198,0.053199295
2,VITS,4919,16.5,3044.7334,27.0,106.0,17.0,0.0,76.66126,19829.594,7.239378,10460.295,0.0968132
2,VITS,4920,16.5,2665.6,13.0,61.0,13.0,61.0,76.64988,19341.969,7.085235,10460.327,0.03190935
2,VITS,4921,17.0,3439.2334,27.0,106.0,13.0,106.0,76.53482,19496.678,7.085235,10460.357,0.03054178
2,VITS,4922,16.5,2417.6333,18.0,46.0,14.0,45.0,76.37122,18902.904,7.104103,10460.391,0.033170063
2,VITS,4923,17.0,2855.7,16.0,51.0,14.0,51.0,76.23011,18370.213,7.1231146,10460.423,0.032326538
2,VITS,4924,17.0,3547.6333,27.0,106.0,15.0,0.0,76.24807,18991.111,7.1231146,10460.434,0.010643797
2,VITS,4925,16.5,2998.3667,16.0,51.0,16.0,45.0,75.976974,18601.414,7.142272,10460.46,0.026019985
2,VITS,4926,16.5,3766.1667,16.0,51.0,16.0,0.0,75.674995,18390.445,7.181032,10460.533,0.07281277
2,VITS,4927,16.0,2511.1333,16.0,51.0,16.0,0.0,75.893906,18240.361,7.161577,10460.535,0.0022838702
2,VITS,4928,17.0,2213.8333,28.0,86.0,16.0,23.0,76.052155,18092.645,7.142272,10460.584,0.04891389
2,VITS,4929,17.5,3136.7334,27.0,106.0,17.0,106.0,76.02828,18600.234,7.142272,10460.603,0.018868035
2,VITS,4930,16.0,52703.867,12.0,11.0,12.0,11.0,75.58845,17000.21,7.181032,10464.675,4.072447
2,VITS,4931,16.5,287316.0,25.0,36.0,12.0,36.0,75.60977,16145.79,6.998722,10464.818,0.14315332
2,VITS,4932,17.0,162710.36,27.0,106.0,13.0,105.0,75.800224,17307.023,7.161577,10464.842,0.02321702
2,VITS,4933,17.0,2964.5,27.0,106.0,13.0,0.0,75.71777,17639.734,7.161577,10464.869,0.027541457
2,VITS,4934,16.5,3145.2334,27.0,106.0,14.0,12.0,76.077545,17923.602,7.142272,10464.874,0.0048336326
2,VITS,4935,17.0,3009.4,27.0,106.0,15.0,36.0,76.09549,18444.469,7.142272,10464.879,0.0047741593
2,VITS,4936,16.5,3136.0667,27.0,106.0,15.0,0.0,75.95479,18798.9,7.142272,10464.899,0.020155972
2,VITS,4937,17.0,3515.9666,27.0,106.0,16.0,94.0,76.23603,19578.639,7.2772574,10465.017,0.1169787
2,VITS,4938,17.0,3458.2666,27.0,106.0,16.0,0.0,76.009735,20255.334,7.296415,10465.194,0.1774028
2,VITS,4939,17.0,1876.6666,22.0,36.0,17.0,0.0,75.69593,19469.188,7.181032,10465.3955,0.20152119
2,VITS,4940,17.0,2658.2666,13.0,106.0,13.0,0.0,75.90394,19252.242,7.142272,10465.938,0.54256684
2,VITS,4941,16.5,3138.0334,27.0,106.0,13.0,106.0,75.73123,19531.365,7.3157196,10466.122,0.18347472
2,VITS,4942,16.0,37009.234,23.0,11.0,14.0,11.0,75.59684,17911.107,7.181032,10466.156,0.03434875
2,VITS,4943,17.0,40330.633,27.0,106.0,14.0,0.0,75.9284,18977.81,7.142272,10466.203,0.04681308
2,VITS,4944,16.5,3384.7,27.0,106.0,15.0,101.0,76.18555,19025.576,7.1231146,10466.255,0.05153163
2,VITS,4945,16.5,2951.6,27.0,106.0,16.0,0.0,76.19701,19191.658,7.1231146,10466.32,0.06547482
2,VITS,4946,17.0,3038.5,21.0,71.0,16.0,71.0,76.15195,19142.44,7.1231146,10466.402,0.08201869
2,VITS,4947,17.0,3293.7334,27.0,106.0,17.0,0.0,76.49722,19682.436,7.258246,10466.512,0.10929637
2,VITS,4948,17.0,3664.1,27.0,106.0,17.0,0.0,76.56219,20399.553,7.239378,10466.596,0.08406782
2,VITS,4949,16.5,1646.4,25.0,41.0,18.0,0.0,76.50268,19589.543,7.239378,10466.761,0.16480303
2,VITS,4950,17.0,3261.2334,28.0,86.0,19.0,0.0,76.4072,20186.135,7.258246,10466.869,0.10827975
2,VITS,4951,16.5,2513.3667,16.0,51.0,16.0,50.0,76.361374,19589.016,7.258246,10466.989,0.119874045
2,VITS,4952,16.5,3286.2334,16.0,51.0,16.0,8.0,76.33713,19296.754,7.104103,10467.053,0.06348689
2,VITS,4953,17.0,2767.4666,16.0,51.0,16.0,51.0,75.86163,19109.639,7.161577,10467.072,0.019822301
2,VITS,4954,17.0,3216.7666,27.0,106.0,16.0,0.0,75.71855,19729.049,7.3157196,10467.246,0.17378873
2,VITS,4955,17.0,3828.6667,27.0,106.0,17.0,106.0,76.16939,20682.596,7.2772574,10467.362,0.11597114
2,VITS,4956,17.5,3836.5,27.0,106.0,17.0,33.0,76.38493,21315.51,7.258246,10467.492,0.12958674
2,VITS,4957,16.5,4680.3667,16.0,36.0,16.0,35.0,76.13174,20435.746,7.2772574,10471.309,3.8165193
2,VITS,4958,16.5,2911.5667,25.0,51.0,17.0,0.0,76.47041,19982.092,7.258246,10471.344,0.035338927
2,VITS,4959,17.0,2469.5334,12.0,51.0,12.0,51.0,76.24626,19179.35,7.1231146,10471.431,0.08729203
2,VITS,4960,17.0,2665.8,28.0,86.0,13.0,0.0,76.24859,18917.014,7.1231146,10471.439,0.009188013
2,VITS,4961,17.0,2868.0667,27.0,106.0,13.0,51.0,76.16167,19196.94,7.1231146,10471.472,0.032561142
2,VITS,4962,17.0,3681.8667,27.0,106.0,14.0,0.0,76.17502,19825.645,7.2772574,10471.577,0.10578447
2,VITS,4963,16.5,3107.8333,27.0,106.0,15.0,94.0,76.660576,20141.107,7.239378,10471.668,0.09117603
2,VITS,4964,17.0,3271.9666,27.0,106.0,15.0,104.0,76.68088,20530.383,7.239378,10471.711,0.042977337
2,VITS,4965,17.0,2143.4333,27.0,106.0,16.0,52.0,76.53548,20114.332,7.239378,10471.763,0.0515852
2,VITS,4966,16.5,2754.5667,27.0,106.0,16.0,0.0,76.97378,20220.418,7.202064,10471.787,0.024603182
2,VITS,4967,17.0,3239.7666,27.0,106.0,17.0,84.0,76.58046,20609.844,7.239378,10471.881,0.09350014
2,VITS,4968,17.0,3326.0,24.0,51.0,18.0,0.0,76.4877,20355.818,7.258246,10471.886,0.005171347
2,VITS,4969,16.5,2628.9,27.0,106.0,18.0,40.0,76.61498,20295.838,7.239378,10471.972,0.08580494
2,VITS,4970,16.5,2468.6333,27.0,106.0,19.0,106.0,76.673416,20028.787,7.239378,10472.043,0.07142925
2,VITS,4971,17.5,2119.1333,20.0,101.0,19.0,0.0,76.79798,19712.682,7.220651,10472.053,0.010185392
2,VITS,4972,17.0,32584.6,10.0,21.0,10.0,21.0,76.649895,18119.254,7.085235,10477.92,5.866921
2,VITS,4973,17.0,88086.664,27.0,106.0,11.0,105.0,76.783104,18440.768,7.066509,10478.032,0.112597205
2,VITS,4974,16.5,2733.8667,27.0,106.0,11.0,105.0,76.91164,18263.81,7.047921,10478.194,0.16176374
2,VITS,4975,17.0,3234.5334,27.0,106.0,12.0,0.0,76.92856,18608.79,7.047921,10478.323,0.12878521
2,VITS,4976,17.0,3159.6,27.0,106.0,13.0,75.0,76.88605,18930.31,7.066509,10478.448,0.1254861
2,VITS,4977,16.5,3578.5334,27.0,106.0,13.0,0.0,77.11202,19551.973,7.183614,10478.458,0.010172175
2,VITS,4978,17.0,3170.4,27.0,106.0,14.0,0.0,77.07366,19976.963,7.202064,10478.513,0.054264363
2,VITS,4979,17.0,3407.9,27.0,106.0,14.0,0.0,77.07812,20532.547,7.202064,10478.568,0.055319127
2,VITS,4980,17.5,3440.7,27.0,106.0,15.0,0.0,77.0369,21011.291,7.202064,10478.6,0.031681355
2,VITS,4981,17.5,28036.666,25.0,16.0,16.0,16.0,76.757065,19444.35,7.066509,10480.727,2.1267755
2,VITS,4982,17.0,31971.268,12.0,101.0,12.0,72.0,76.759415,19827.594,7.220651,10484.789,4.0625615
2,VITS,4983,17.0,4019.3,27.0,106.0,12.0,0.0,76.89954,20232.516,7.220651,10484.823,0.033934265
2,VITS,4984,17.0,2108.8333,28.0,86.0,12.0,0.0,76.63827,19623.557,7.239378,10484.888,0.064679146
2,VITS,4985,16.5,3451.0667,27.0,106.0,13.0,0.0,76.45064,20091.947,7.258246,10484.9795,0.092237994
2,VITS,4986,17.0,3052.2666,27.0,106.0,14.0,65.0,76.30966,20212.7,7.258246,10485.055,0.07529311
2,VITS,4987,17.0,2933.3,27.0,106.0,14.0,0.0,76.402725,20385.19,7.258246,10485.118,0.06393342
2,VITS,4988,16.5,3027.6667,27.0,106.0,15.0,73.0,76.57974,20580.137,7.239378,10485.171,0.052257065
2,VITS,4989,17.0,2575.9666,27.0,106.0,15.0,104.0,76.45505,20343.377,7.258246,10485.279,0.108244464
2,VITS,4990,16.5,2814.8333,27.0,106.0,16.0,106.0,76.57573,20526.693,7.239378,10485.325,0.045687202
2,VITS,4991,17.0,2609.9,17.0,61.0,17.0,0.0,76.40855,20346.85,7.258246,10485.415,0.08956961
2,VITS,4992,16.5,3939.3,12.0,106.0,12.0,94.0,76.67527,20593.365,7.239378,10485.467,0.05135918
2,VITS,4993,17.0,2859.4333,28.0,86.0,12.0,85.0,76.26747,20175.148,7.2772574,10485.577,0.11030441
2,VITS,4994,17.0,2856.5334,27.0,106.0,12.0,105.0,76.488174,19969.74,7.258246,10485.669,0.09172015
2,VITS,4995,17.0,3785.3333,27.0,106.0,13.0,102.0,76.74677,20559.006,7.220651,10485.701,0.03234449
2,VITS,4996,17.0,3343.3,27.0,106.0,14.0,0.0,76.50158,21010.227,7.239378,10485.759,0.057621006
2,VITS,4997,17.0,4120.967,27.0,106.0,14.0,0.0,76.53965,21721.096,7.239378,10485.862,0.10303402
2,VITS,4998,17.0,3934.4333,27.0,106.0,15.0,0.0,76.506775,22581.146,7.3729033,10486.063,0.2010227
2,VITS,4999,17.0,3807.3333,27.0,106.0,16.0,0.0,76.40892,22968.072,7.3917713,10486.262,0.19849026
2,VITS,5000,16.5,4383.033,23.0,96.0,16.0,79.0,76.583885,23726.305,7.3729033,10486.384,0.122229174
2,VITS,5001,17.0,3143.3,27.0,106.0,17.0,0.0,76.482864,23805.809,7.3917713,10486.583,0.19946778
2,VITS,5002,17.0,3116.4666,27.0,106.0,17.0,66.0,76.435745,23764.666,7.3917713,10486.765,0.1812545
2,VITS,5003,17.0,3966.7666,27.0,106.0,18.0,0.0,76.572395,24479.88,7.3729033,10486.974,0.2088085
2,VITS,5004,17.0,3678.0667,27.0,106.0,19.0,106.0,76.7605,24859.44,7.3541765,10487.146,0.17250274
2,VITS,5005,17.0,4653.1333,27.0,106.0,19.0,90.0,76.92623,25871.762,7.4533677,10487.419,0.2723241
2,VITS,5006,16.5,3895.1667,27.0,106.0,20.0,0.0,76.86677,26432.906,7.4719553,10487.713,0.29394946
2,VITS,5007,17.0,5440.7666,27.0,106.0,21.0,0.0,76.80777,28175.748,7.4719553,10487.977,0.2631944
2,VITS,5008,16.0,3028.7,27.0,106.0,21.0,0.0,76.96509,27827.16,7.4533677,10488.201,0.2249317
2,VITS,5009,16.0,5722.2,27.0,106.0,22.0,91.0,76.83768,29665.885,7.577312,10488.587,0.38585326
2,VITS,5010,17.0,5340.8667,27.0,106.0,23.0,6.0,76.93898,31028.79,7.5587244,10488.947,0.35996544
2,VITS,5011,16.5,5123.567,27.0,106.0,23.0,84.0,77.099556,32068.443,7.6540318,10489.4,0.45319834
2,VITS,5012,17.0,6343.067,27.0,106.0,24.0,0.0,76.73058,33504.64,7.6726193,10489.827,0.42659974
2,VITS,5013,16.5,5028.1,27.0,106.0,24.0,0.0,76.84427,33617.883,7.6726193,10490.26,0.4328835
2,VITS,5014,17.0,5714.2334,27.0,106.0,24.0,0.0,77.00641,34550.414,7.7410407,10490.769,0.50848705
2,VITS,5015,16.5,4354.567,27.0,106.0,24.0,39.0,77.146225,34389.64,7.6355815,10491.188,0.41958228
2,VITS,5016,16.5,3736.8667,27.0,106.0,23.0,21.0,76.987465,33978.062,7.6540318,10491.625,0.43663588
2,VITS,5017,17.5,2763.8,27.0,106.0,22.0,0.0,77.13484,32803.32,7.6355815,10492.02,0.39458552
2,VITS,5018,17.5,2622.6,18.0,76.0,18.0,71.0,76.69561,31236.938,7.596039,10494.09,2.0701916
2,VITS,5019,17.5,2947.5,15.0,71.0,15.0,0.0,76.50567,30175.19,7.596039,10497.322,3.232422
2,VITS,5020,17.5,42912.035,28.0,11.0,15.0,11.0,76.26542,27532.871,7.528561,10499.875,2.553159
2,VITS,5021,18.0,137316.0,10.0,46.0,10.0,46.0,75.96806,25625.184,7.5477185,10501.409,1.5346045
2,VITS,5022,17.5,256940.0,23.0,66.0,10.0,66.0,75.76736,24266.666,7.4492455,10504.931,3.5218356
2,VITS,5023,18.0,131940.0,27.0,66.0,10.0,66.0,75.707275,23043.998,7.4492455,10508.002,3.070845
2,VITS,5024,17.5,96932.3,10.0,86.0,10.0,85.0,75.72675,22301.998,7.3157196,10510.16,2.1578472
2,VITS,5025,18.0,7198.6333,10.0,86.0,10.0,86.0,75.87479,21608.998,7.3157196,10511.947,1.7870967
2,VITS,5026,18.0,2769.3,16.0,76.0,10.0,39.0,75.89249,20780.926,7.3157196,10513.195,1.2476528
2,VITS,5027,18.0,2731.6,16.0,71.0,10.0,71.0,75.781586,19989.152,7.3157196,10515.185,1.9892919
2,VITS,5028,17.5,3282.0667,14.0,96.0,10.0,94.0,75.826004,19533.465,7.3157196,10517.139,1.9536464
2,VITS,5029,17.5,3497.4,14.0,81.0,10.0,0.0,75.8298,19053.771,7.161577,10519.142,2.0024703
2,VITS,5030,18.0,21415.033,16.0,41.0,10.0,40.0,75.56062,17877.994,7.181032,10520.159,1.0179136
2,VITS,5031,18.0,42518.0,23.0,91.0,10.0,90.0,75.73542,17729.395,7.161577,10522.06,1.900655
2,VITS,5032,18.0,50516.668,28.0,11.0,10.0,11.0,75.80726,16158.855,6.9792666,10523.879,1.8194842
2,VITS,5033,17.5,272316.0,11.0,46.0,10.0,46.0,75.70408,15388.569,6.9792666,10527.039,3.1604753
2,VITS,5034,18.0,232423.4,24.0,101.0,10.0,100.0,76.126205,15686.192,6.9408045,10529.381,2.3420432
2,VITS,5035,18.0,40746.5,24.0,86.0,11.0,85.0,76.08868,15757.974,6.9599614,10531.329,1.9483961
2,VITS,5036,17.5,3999.2666,14.0,91.0,11.0,50.0,75.78336,15712.71,6.9792666,10534.516,3.1862874
2,VITS,5037,17.5,3270.9333,19.0,51.0,12.0,51.0,75.698784,15323.226,6.998722,10538.136,3.6199496
2,VITS,5038,18.0,3595.3333,23.0,61.0,12.0,0.0,75.46546,15092.636,7.01833,10541.413,3.2772233
2,VITS,5039,18.0,29174.166,9.0,26.0,9.0,26.0,75.30301,14046.732,7.01833,10545.07,3.657543
2,VITS,5040,17.5,107943.336,9.0,51.0,9.0,51.0,75.57012,13564.459,6.998722,10548.348,3.2777884
2,VITS,5041,17.5,94246.53,21.0,101.0,9.0,100.0,75.65465,14046.094,6.998722,10554.869,6.521861
2,VITS,5042,18.0,2296.9666,9.0,76.0,9.0,75.0,75.574585,13853.244,6.998722,10556.512,1.642645
2,VITS,5043,17.5,10443.667,28.0,51.0,9.0,50.0,75.957245,13390.319,6.7368345,10559.56,3.0481138
2,VITS,5044,18.0,73055.0,16.0,11.0,10.0,11.0,75.69232,12253.6875,6.775595,10562.824,3.265042
2,VITS,5045,17.5,290208.0,26.0,36.0,10.0,36.0,75.59506,11681.119,6.775595,10565.739,2.9148166
2,VITS,5046,18.0,284244.0,21.0,51.0,11.0,51.0,75.581635,11563.407,6.775595,10569.229,3.489412
2,VITS,5047,18.0,275412.0,11.0,81.0,11.0,81.0,75.57713,12046.267,6.775595,10572.011,2.7823732
2,VITS,5048,17.5,126948.0,26.0,76.0,11.0,75.0,75.83262,12378.439,6.7561398,10575.108,3.097333
