seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,489,19.0,7066.0,13.0,56.0,27.0,0.0,80.017006,48069.2,1.2933366,2887.8474,3.9457362
2,Baseline,490,20.0,4825.35,18.0,91.0,27.0,0.0,79.698906,33645.2,1.653523,2897.1494,9.301984
2,Baseline,491,20.0,5366.5,14.0,26.0,27.0,0.0,81.07644,37043.2,1.5429603,2902.6482,5.4986577
2,Baseline,492,19.5,3792.5,18.0,36.0,26.0,0.0,77.17401,30426.0,1.7502658,2906.7563,4.1082106
2,Baseline,493,19.0,6328.45,22.0,101.0,26.0,0.0,77.87071,50744.0,1.2302146,2915.4487,8.692403
2,Baseline,494,19.5,5607.4,14.0,16.0,26.0,0.0,77.00839,45650.8,1.3363292,2923.6313,8.18261
2,Baseline,495,20.0,5348.15,9.0,101.0,26.0,91.0,74.97737,43328.8,1.4191104,2932.1582,8.526954
2,Baseline,496,20.0,5346.55,22.0,71.0,26.0,0.0,75.70228,43232.8,1.4070268,2935.3533,3.1949997
2,Baseline,497,20.0,5622.4,26.0,56.0,26.0,59.0,77.69846,45074.4,1.351147,2940.7874,5.4339795
2,Baseline,498,20.5,3266.5,27.0,26.0,26.0,0.0,76.851395,26531.2,1.9017156,2944.3313,3.5438995
2,Baseline,499,19.5,3022.1,11.0,36.0,26.0,0.0,77.241264,24366.0,1.9742364,2950.2778,5.94658
2,Baseline,500,19.5,3118.1,18.0,101.0,26.0,6.0,76.549545,24939.2,1.9662524,2957.6404,7.3624687
2,Baseline,501,20.0,4543.4,23.0,51.0,26.0,0.0,75.23342,36773.6,1.5713999,2966.9226,9.282337
2,Baseline,502,20.0,4417.3,28.0,36.0,26.0,0.0,75.32941,35794.8,1.5986153,2970.3882,3.4655192
2,Baseline,503,20.5,4539.2,20.0,21.0,26.0,71.0,75.75276,36691.6,1.573833,2974.4724,4.084115
2,Baseline,504,20.0,5295.65,17.0,71.0,26.0,52.0,77.75785,42668.8,1.4063921,2978.8538,4.381304
2,Baseline,505,20.5,4238.8,9.0,41.0,26.0,0.0,76.36932,34398.0,1.6389014,2982.9744,4.1207204
2,Baseline,506,19.0,5548.7,23.0,46.0,26.0,0.0,76.518196,44830.0,1.3702521,2986.7615,3.7871528
2,Baseline,507,19.5,4546.5,18.0,41.0,26.0,0.0,75.70781,36825.2,1.5699844,2994.011,7.249564
2,Baseline,508,20.0,5057.5,25.0,71.0,26.0,0.0,77.165375,40675.2,1.4553763,3002.1384,8.127452
2,Baseline,509,19.5,3807.65,12.0,26.0,26.0,52.0,74.59093,30802.8,1.765664,3006.7896,4.651002
2,Baseline,510,20.0,2117.35,10.0,36.0,26.0,6.0,77.54511,17246.0,2.3214765,3013.4895,6.699948
2,Baseline,511,20.0,4050.05,11.0,81.0,26.0,39.0,75.4018,32884.4,1.684503,3016.4878,2.998357
2,Baseline,512,19.5,3734.1,17.0,21.0,26.0,0.0,76.07267,30168.8,1.772474,3020.3254,3.8376687
2,Baseline,513,20.0,6897.6,13.0,11.0,27.0,0.0,77.15252,52401.6,1.2041163,3029.968,9.642492
2,Baseline,514,20.0,6920.55,9.0,66.0,27.0,0.0,79.15335,46775.2,1.3222499,3035.3826,5.41445
2,Baseline,515,20.0,7561.25,27.0,41.0,27.0,0.0,76.09342,53261.2,1.2119504,3041.4507,6.068061
2,Baseline,516,19.5,5229.4,27.0,91.0,27.0,0.0,77.28786,37506.8,1.5532364,3045.386,3.9352484
2,Baseline,517,19.5,8870.8,13.0,46.0,27.0,69.0,80.3121,59014.4,1.085963,3054.457,9.071119
2,Baseline,518,20.0,7712.0,21.0,81.0,27.0,0.0,77.276855,54597.2,1.1714523,3063.7725,9.315515
2,Baseline,519,20.0,6924.2,12.0,36.0,27.0,0.0,75.452,45424.4,1.3856328,3068.204,4.43163
2,Baseline,520,19.5,5491.95,14.0,6.0,27.0,17.0,77.85521,43381.2,1.3920872,3072.886,4.6818323
2,Baseline,521,20.0,6060.5,20.0,31.0,27.0,0.0,75.75395,48825.6,1.2834886,3083.0605,10.174451
2,Baseline,522,20.0,8716.1,11.0,31.0,27.0,105.0,76.02443,64048.8,1.0167296,3089.5037,6.443052
2,Baseline,523,20.0,5458.75,28.0,46.0,27.0,0.0,77.59685,40282.8,1.4765005,3093.142,3.638389
2,Baseline,524,19.0,5824.25,26.0,56.0,27.0,0.0,77.41695,42515.6,1.4229882,3097.2505,4.108344
2,Baseline,525,19.0,3697.15,25.0,96.0,27.0,0.0,79.27614,28729.6,1.7981666,3104.1604,6.909906
2,Baseline,526,20.0,6888.05,28.0,71.0,27.0,68.0,77.96854,53442.4,1.1813344,3113.7925,9.632108
2,Baseline,527,20.0,7194.7,14.0,66.0,27.0,0.0,79.23605,43354.4,1.4186399,3118.3486,4.556071
2,Baseline,528,20.5,11820.55,12.0,61.0,27.0,0.0,76.81213,59691.6,1.1509084,3123.3643,5.0157256
2,Baseline,529,20.0,5883.35,18.0,56.0,27.0,106.0,75.32715,39178.0,1.5344335,3129.497,6.13284
2,Baseline,530,20.0,11607.85,10.0,26.0,27.0,0.0,77.63914,56044.0,1.2116667,3133.0366,3.5394464
2,Baseline,531,19.5,7225.7,17.0,51.0,27.0,106.0,77.02689,47746.4,1.3190438,3137.3838,4.347057
2,Baseline,532,20.0,5830.2,25.0,36.0,27.0,0.0,76.8975,37528.0,1.5837406,3145.118,7.7340484
2,Baseline,533,18.5,7691.05,19.0,91.0,27.0,16.0,75.99935,56358.8,1.1486604,3149.7913,4.6733956
2,Baseline,534,20.0,6621.55,22.0,6.0,27.0,0.0,75.91498,50664.4,1.2521318,3157.4368,7.645457
2,Baseline,535,20.0,10543.95,23.0,71.0,27.0,0.0,75.40483,59592.0,1.1310538,3161.3447,3.9080467
2,Baseline,536,20.0,12696.4,23.0,91.0,27.0,0.0,77.72504,71994.4,0.91935784,3168.006,6.661273
2,Baseline,537,20.0,8239.3,27.0,21.0,27.0,0.0,77.115204,44550.8,1.4251827,3172.2173,4.2112527
2,Baseline,538,20.5,6635.55,28.0,61.0,27.0,0.0,75.37235,49370.0,1.282229,3176.2297,4.0125
2,Baseline,539,20.0,6404.2,12.0,61.0,27.0,105.0,77.60992,44396.8,1.3862182,3179.6711,3.4413443
2,Baseline,540,19.5,6516.9,27.0,36.0,27.0,0.0,77.73158,49224.4,1.2688293,3186.1726,6.501373
2,Baseline,541,20.0,2914.3,18.0,81.0,27.0,23.0,79.44746,23711.6,1.9861757,3193.0125,6.839963
2,Baseline,542,19.5,3879.35,24.0,66.0,27.0,0.0,79.30511,28879.6,1.7988678,3197.0706,4.058004
2,Baseline,543,20.5,5574.3,14.0,36.0,27.0,0.0,78.6629,45357.2,1.3429805,3204.9438,7.873349
2,Baseline,544,20.0,11565.45,10.0,6.0,27.0,0.0,78.71572,67356.0,0.9842497,3209.4287,4.484985
2,Baseline,545,20.0,10307.1,12.0,66.0,27.0,0.0,80.48177,61884.8,1.0528173,3213.7573,4.3287315
2,Baseline,546,20.0,6481.8,15.0,41.0,26.0,106.0,75.52575,51001.6,1.24183,3218.823,5.0655613
2,Baseline,547,19.5,3732.75,25.0,16.0,26.0,0.0,74.548256,30289.6,1.7822742,3222.0964,3.2734041
2,Baseline,548,20.0,4325.2,15.0,56.0,26.0,10.0,78.575905,35058.4,1.6053455,3230.7974,8.700946
2,Baseline,549,19.0,4295.65,19.0,56.0,26.0,0.0,75.807884,34740.8,1.629303,3235.157,4.3595104
2,Baseline,550,20.0,5355.95,16.0,16.0,26.0,0.0,75.958664,43198.4,1.4081846,3244.2666,9.109529
2,Baseline,551,20.0,2918.8,20.0,106.0,26.0,0.0,77.205345,23828.4,1.9951699,3248.7002,4.433652
2,Baseline,552,19.5,3545.0,14.0,51.0,26.0,21.0,76.96608,28655.2,1.8244588,3253.352,4.6519475
2,Baseline,553,20.0,3337.75,18.0,61.0,26.0,0.0,78.05756,27059.2,1.8676219,3260.7388,7.386824
2,Baseline,554,19.5,2564.3,10.0,71.0,26.0,0.0,76.10946,20935.2,2.1403642,3264.8179,4.0791974
2,Baseline,555,20.5,3658.1,16.0,51.0,26.0,71.0,74.89915,29346.8,1.8158332,3274.024,9.206153
2,Baseline,556,20.0,4840.8,22.0,86.0,26.0,0.0,74.06231,39287.6,1.5184964,3278.283,4.259049
2,Baseline,557,20.0,3883.1,26.0,71.0,26.0,0.0,77.26058,31474.4,1.7146609,3282.3364,4.053513
2,Baseline,558,20.0,4759.2,24.0,76.0,26.0,0.0,74.44621,38458.0,1.5407057,3287.2495,4.913197
2,Baseline,559,20.0,6158.0,27.0,81.0,26.0,0.0,74.63448,50184.0,1.2686597,3292.2297,4.980251
2,Baseline,560,20.0,6164.0,23.0,41.0,26.0,0.0,73.90682,50184.0,1.2687756,3295.1943,2.9645042
2,Baseline,561,18.5,6165.5,12.0,46.0,26.0,0.0,74.282936,50184.0,1.2687756,3300.2922,5.09802
2,Baseline,562,20.0,6149.9,17.0,106.0,26.0,0.0,73.64522,50083.2,1.270805,3313.3948,13.102606
2,Baseline,563,20.0,6158.0,28.0,51.0,26.0,0.0,74.53991,50184.0,1.2686597,3316.861,3.4663696
2,Baseline,564,20.0,6192.75,23.0,91.0,26.0,71.0,74.55075,50286.0,1.2669812,3320.558,3.696964
2,Baseline,565,20.0,6162.5,13.0,11.0,26.0,0.0,73.857666,50184.0,1.2687176,3325.6804,5.122306
2,Baseline,566,20.5,4399.5,28.0,56.0,27.0,21.0,75.95557,35689.2,1.6015484,3329.3054,3.6250913
2,Baseline,567,20.5,6392.55,24.0,6.0,27.0,0.0,77.71037,45696.4,1.3523338,3333.9773,4.6719947
2,Baseline,568,19.0,8205.2,17.0,91.0,27.0,0.0,78.86092,59675.6,1.0764254,3339.3137,5.3365254
2,Baseline,569,20.0,8917.25,23.0,96.0,27.0,0.0,78.404816,65100.4,0.98637235,3346.5464,7.2326922
2,Baseline,570,20.5,7777.5,14.0,101.0,27.0,0.0,78.83046,45757.2,1.3819221,3351.808,5.2617884
2,Baseline,571,19.5,5043.85,12.0,66.0,27.0,0.0,78.641235,33406.4,1.6831719,3355.1987,3.3906655
2,Baseline,572,20.0,7250.2,16.0,61.0,27.0,0.0,78.13786,55206.8,1.150445,3365.201,10.002122
2,Baseline,573,19.5,6020.4,18.0,56.0,27.0,0.0,76.22116,43265.2,1.4218236,3369.8083,4.607381
2,Baseline,574,19.0,7781.7,25.0,21.0,27.0,0.0,78.259346,58809.6,1.0865377,3379.8506,10.042118
2,Baseline,575,19.5,5096.0,18.0,16.0,27.0,106.0,80.06231,36704.4,1.5602918,3386.3564,6.5059237
2,Baseline,576,20.0,6870.7,11.0,61.0,27.0,0.0,77.6421,43667.2,1.4165652,3394.3848,8.028225
2,Baseline,577,19.5,6427.15,16.0,51.0,27.0,0.0,78.778595,51668.0,1.2114743,3400.2048,5.8201485
2,Baseline,578,20.0,8962.25,24.0,106.0,27.0,0.0,77.27904,69602.8,0.90986204,3408.7688,8.564031
2,Baseline,579,20.0,10426.1,22.0,21.0,27.0,94.0,77.44019,63152.4,1.0446602,3413.0212,4.252378
2,Baseline,580,19.0,6702.0,11.0,66.0,27.0,106.0,76.041145,49626.4,1.277591,3418.326,5.304738
2,Baseline,581,20.5,10639.55,11.0,16.0,27.0,0.0,78.96519,59774.0,1.1145093,3430.206,11.880151
2,Baseline,582,20.0,5624.15,21.0,86.0,27.0,0.0,78.65367,40017.2,1.488423,3433.8428,3.6366904
2,Baseline,583,20.0,5489.75,21.0,71.0,27.0,0.0,78.58023,38288.4,1.5363075,3438.7122,4.8694296
2,Baseline,584,19.5,6792.1,16.0,81.0,27.0,14.0,75.47551,52828.8,1.2072481,3442.251,3.5387979
2,Baseline,585,20.0,4912.0,28.0,41.0,27.0,18.0,75.663376,31230.8,1.7728189,3450.3696,8.118596
2,Baseline,586,20.0,5605.7,16.0,16.0,27.0,14.0,75.94166,44705.2,1.3746517,3454.2124,3.842807
2,Baseline,587,20.0,16406.25,14.0,106.0,27.0,0.0,78.6009,70692.8,0.9946847,3459.5996,5.387301
2,Baseline,588,20.0,9534.2,24.0,91.0,27.0,0.0,78.93686,60059.2,1.090391,3464.872,5.272561
2,Baseline,589,20.0,5692.1,18.0,56.0,27.0,106.0,76.38289,42025.2,1.4477369,3470.1167,5.244647
2,Baseline,590,20.0,6092.35,19.0,91.0,27.0,106.0,79.11338,40930.4,1.4596676,3474.678,4.5613356
2,Baseline,591,20.5,10929.2,27.0,101.0,27.0,0.0,78.02347,57238.4,1.1727501,3480.5479,5.869841
2,Baseline,592,20.0,5748.3,15.0,31.0,27.0,99.0,82.30964,45156.4,1.3232883,3486.349,5.8012185
2,Baseline,593,20.0,8402.3,10.0,31.0,27.0,61.0,80.77538,63116.8,1.0003086,3491.2085,4.8594213
2,Baseline,594,19.5,7920.45,11.0,81.0,27.0,0.0,77.56695,56782.0,1.1294407,3495.9395,4.7309675
2,Baseline,595,19.5,4122.6,10.0,71.0,27.0,0.0,77.98817,33255.6,1.6594682,3505.2732,9.333849
2,Baseline,596,20.0,5408.7,12.0,51.0,27.0,83.0,76.666336,30344.8,1.8251084,3515.4202,10.146952
2,Baseline,597,20.0,8729.55,18.0,61.0,27.0,0.0,78.12986,64188.4,1.0000172,3519.77,4.3498015
2,Baseline,598,20.0,6001.9,22.0,66.0,27.0,105.0,76.88962,44439.6,1.390408,3523.8198,4.0497403
2,Baseline,599,20.0,7953.6,19.0,81.0,27.0,0.0,78.77379,60793.6,1.051001,3527.968,4.1481633
2,Baseline,600,20.0,6387.15,27.0,86.0,27.0,0.0,79.283844,48317.6,1.2732927,3532.7937,4.825781
2,Baseline,601,20.0,7719.5,11.0,41.0,27.0,106.0,77.349495,56786.4,1.1259011,3538.5264,5.7327647
2,Baseline,602,19.5,4123.1,10.0,91.0,26.0,0.0,76.46552,32615.6,1.6960866,3543.3838,4.857532
2,Baseline,603,20.0,5821.6,26.0,91.0,26.0,34.0,77.372765,47175.6,1.3034533,3552.3772,8.993446
2,Baseline,604,20.0,3566.3,20.0,51.0,26.0,0.0,76.4516,28683.2,1.8241491,3557.5203,5.1431046
2,Baseline,605,20.0,5161.75,10.0,66.0,26.0,38.0,76.05337,41678.8,1.4445051,3561.8198,4.2996297
2,Baseline,606,19.5,3721.95,21.0,6.0,26.0,0.0,75.098946,30134.8,1.7733094,3565.804,3.9842064
2,Baseline,607,19.5,4292.4,22.0,71.0,26.0,0.0,76.8999,34547.2,1.6355406,3574.7224,8.918456
2,Baseline,608,20.5,3590.7,15.0,66.0,26.0,0.0,75.71492,28978.8,1.8132572,3583.181,8.458526
2,Baseline,609,20.0,4727.45,9.0,101.0,26.0,0.0,78.95154,35841.2,1.5916637,3586.8567,3.6756663
2,Baseline,610,20.0,3992.2,14.0,16.0,26.0,0.0,76.93495,32358.0,1.70106,3590.515,3.6582868
2,Baseline,611,20.0,4735.15,22.0,41.0,26.0,0.0,79.151535,38434.0,1.4974641,3594.4438,3.9290278
2,Baseline,612,20.0,6431.3,21.0,56.0,26.0,0.0,79.095474,51392.0,1.2033694,3599.0671,4.623242
2,Baseline,613,20.0,4630.5,11.0,51.0,26.0,0.0,76.78742,37065.6,1.5648786,3603.5764,4.5092955
2,Baseline,614,20.0,4496.5,16.0,16.0,26.0,0.0,75.21615,36297.6,1.5850457,3608.0684,4.491921
2,Baseline,615,20.0,5681.7,24.0,11.0,26.0,0.0,76.83705,45984.4,1.3440927,3612.357,4.2884917
2,Baseline,616,20.0,3550.0,21.0,36.0,26.0,0.0,74.97459,28670.8,1.8385165,3616.3171,3.9601438
2,Baseline,617,20.0,5276.55,20.0,11.0,26.0,17.0,75.20613,40064.4,1.4925964,3619.7654,3.4482696
2,Baseline,618,20.0,4663.25,26.0,66.0,26.0,0.0,77.73368,37677.6,1.5325509,3623.3325,3.5672066
2,Baseline,619,20.0,4165.6,16.0,21.0,26.0,0.0,75.15065,33727.2,1.6592399,3627.9116,4.5790854
2,Baseline,620,20.5,5922.45,18.0,66.0,26.0,0.0,74.317,47637.2,1.3233628,3631.0876,3.1761394
2,Baseline,621,20.0,3009.9,20.0,101.0,26.0,0.0,74.87769,24454.0,1.9986354,3637.0808,5.9930496
2,Baseline,622,21.0,3939.65,19.0,31.0,27.0,29.0,74.62729,30810.8,1.7698964,3642.1653,5.08457
2,Baseline,623,19.0,7760.0,17.0,96.0,27.0,0.0,77.490845,50253.2,1.2696487,3646.0618,3.896523
2,Baseline,624,20.0,10570.55,12.0,56.0,27.0,0.0,78.09605,68815.2,0.9446923,3655.8696,9.807844
2,Baseline,625,19.5,6490.15,9.0,96.0,27.0,0.0,76.48694,42941.2,1.4417243,3660.0918,4.2222314
2,Baseline,626,20.0,7375.5,18.0,21.0,27.0,89.0,76.027885,46510.8,1.3676345,3668.961,8.869232
2,Baseline,627,18.5,9320.8,16.0,76.0,27.0,0.0,77.88635,68337.6,0.9358035,3673.6235,4.6625366
2,Baseline,628,19.0,7793.65,19.0,61.0,27.0,75.0,78.08565,49188.4,1.2957156,3682.621,8.997592
2,Baseline,629,20.5,6612.8,24.0,71.0,27.0,0.0,76.32471,49930.8,1.2687145,3690.6326,8.011473
2,Baseline,630,19.5,9352.35,16.0,61.0,27.0,0.0,78.76699,62927.2,1.032389,3694.9275,4.294854
2,Baseline,631,20.0,8072.35,9.0,61.0,27.0,106.0,79.07158,60355.6,1.0468689,3704.348,9.420437
2,Baseline,632,19.0,10178.3,15.0,21.0,27.0,0.0,77.7313,67808.0,0.9566127,3708.1055,3.7575996
2,Baseline,633,20.0,7866.55,10.0,76.0,27.0,0.0,77.04586,51398.4,1.2450858,3716.2158,8.110457
2,Baseline,634,19.5,6834.3,9.0,6.0,27.0,0.0,79.33566,51493.2,1.2087611,3721.436,5.22025
2,Baseline,635,19.5,6372.85,19.0,41.0,27.0,0.0,76.43523,46389.2,1.3488423,3729.6555,8.219461
2,Baseline,636,19.5,7969.05,24.0,6.0,27.0,17.0,78.91049,50755.6,1.2619748,3741.9329,12.277299
2,Baseline,637,20.5,5269.3,14.0,36.0,27.0,0.0,75.047806,41988.8,1.4385779,3749.9333,8.000504
2,Baseline,638,20.0,9108.55,17.0,26.0,27.0,0.0,80.744316,53207.6,1.2135478,3753.8352,3.9017463
2,Baseline,639,20.0,5499.05,14.0,46.0,27.0,0.0,76.84765,39593.2,1.5119647,3758.0083,4.173172
2,Baseline,640,20.0,9894.25,16.0,66.0,27.0,106.0,77.01074,54999.2,1.2026458,3763.2925,5.2841268
2,Baseline,641,20.0,6230.6,23.0,66.0,27.0,0.0,79.49406,50233.2,1.225637,3769.628,6.3354774
2,Baseline,642,20.0,8904.75,24.0,41.0,27.0,0.0,78.38959,64145.2,1.0033221,3774.934,5.306251
2,Baseline,643,20.0,9909.45,22.0,46.0,27.0,0.0,79.90917,66463.2,0.96207196,3779.8257,4.891497
2,Baseline,644,19.5,9256.5,16.0,76.0,27.0,0.0,79.51012,57532.8,1.1225573,3785.124,5.2983613
2,Baseline,645,20.0,5276.25,21.0,16.0,27.0,0.0,78.41689,41944.4,1.4255786,3793.1892,8.065296
2,Baseline,646,19.5,7079.65,11.0,46.0,27.0,0.0,76.72028,51688.8,1.2377745,3797.3472,4.1579485
2,Baseline,647,20.0,10663.35,17.0,106.0,27.0,0.0,80.69099,70128.0,0.9092464,3806.6233,9.276048
2,Baseline,648,19.0,6430.9,17.0,41.0,27.0,106.0,77.92781,41694.8,1.4606959,3811.474,4.8508883
2,Baseline,649,20.0,6983.5,19.0,31.0,27.0,0.0,78.92544,48864.8,1.2868114,3818.7996,7.3255343
2,Baseline,650,20.5,5549.85,13.0,96.0,27.0,0.0,77.99052,40122.8,1.4834576,3822.9585,4.158826
2,Baseline,651,20.0,6248.05,13.0,16.0,27.0,0.0,77.37451,50105.6,1.2431906,3827.5623,4.603751
2,Baseline,652,20.0,6911.05,28.0,71.0,27.0,0.0,80.9089,49950.4,1.245445,3832.529,4.9667454
2,Baseline,653,20.0,3784.55,28.0,91.0,26.0,21.0,77.30401,30624.8,1.7426559,3836.509,3.9799984
2,Baseline,654,20.5,3864.8,17.0,76.0,26.0,0.0,78.454926,31286.8,1.7208292,3839.7727,3.2635953
2,Baseline,655,19.5,4326.45,26.0,46.0,26.0,0.0,73.49686,35082.0,1.6335509,3843.8103,4.037554
2,Baseline,656,19.5,3139.75,27.0,36.0,26.0,15.0,77.48714,25281.6,1.9372638,3853.4106,9.600416
2,Baseline,657,20.5,3290.0,25.0,96.0,26.0,0.0,77.97421,26639.6,1.8835902,3861.853,8.442504
2,Baseline,658,20.0,2625.3,18.0,96.0,26.0,0.0,73.82998,21212.0,2.1428564,3866.8298,4.976892
2,Baseline,659,19.5,3395.15,13.0,106.0,26.0,0.0,75.73129,27546.0,1.8639466,3870.7712,3.9414973
2,Baseline,660,20.0,4075.7,20.0,41.0,26.0,52.0,75.82528,32917.2,1.6842036,3878.917,8.145636
2,Baseline,661,20.0,4151.4,24.0,91.0,26.0,0.0,75.77507,33534.0,1.6652966,3882.9753,4.058396
2,Baseline,662,19.5,3462.85,15.0,51.0,26.0,38.0,74.7327,28112.8,1.8577365,3886.9177,3.9423926
2,Baseline,663,21.0,3832.45,12.0,96.0,26.0,72.0,74.346375,31181.2,1.7525556,3893.9636,7.0459614
2,Baseline,664,19.5,4182.25,19.0,71.0,26.0,71.0,77.42339,33889.6,1.6396868,3898.998,5.0344357
2,Baseline,665,19.5,5404.5,26.0,11.0,26.0,0.0,78.614426,43651.2,1.3829356,3907.527,8.529031
2,Baseline,666,20.0,4628.1,9.0,81.0,26.0,68.0,76.18392,37379.2,1.5551317,3916.6277,9.100513
2,Baseline,667,20.0,4301.6,22.0,41.0,26.0,19.0,74.60387,34857.2,1.6401888,3922.1338,5.5060124
2,Baseline,668,20.0,4098.65,23.0,86.0,26.0,64.0,74.75757,33241.6,1.6881235,3925.4465,3.3126433
2,Baseline,669,20.0,2426.65,28.0,16.0,26.0,0.0,75.64069,19781.6,2.1976118,3929.1697,3.7232413
2,Baseline,670,19.5,2903.65,20.0,106.0,26.0,0.0,75.777054,23653.6,2.017294,3933.334,4.1644073
2,Baseline,671,20.0,5688.05,18.0,26.0,26.0,0.0,76.40371,45919.2,1.3458605,3942.257,8.923089
2,Baseline,672,20.0,5462.85,16.0,41.0,26.0,0.0,75.90186,43980.4,1.3901379,3946.0625,3.8055284
2,Baseline,673,19.5,5176.1,26.0,36.0,26.0,0.0,77.5491,41865.6,1.4252702,3950.678,4.6154547
2,Baseline,674,20.0,8253.5,14.0,91.0,27.0,106.0,76.50681,54429.2,1.1992598,3960.603,9.925099
2,Baseline,675,20.0,6364.6,14.0,51.0,27.0,106.0,77.26159,39362.8,1.5273099,3964.6592,4.0562162
2,Baseline,676,20.0,9038.6,16.0,61.0,27.0,0.0,78.39092,61228.4,1.0597292,3971.2844,6.6251283
2,Baseline,677,20.0,7097.5,27.0,91.0,27.0,105.0,76.28712,42829.6,1.4595964,3975.577,4.2925572
2,Baseline,678,20.0,5949.4,21.0,31.0,27.0,15.0,81.11843,42081.6,1.4093949,3979.5293,3.9523041
2,Baseline,679,20.5,7123.8,24.0,21.0,27.0,14.0,79.98364,45028.0,1.3717976,3985.3962,5.866826
2,Baseline,680,20.0,6423.85,26.0,71.0,27.0,106.0,80.13926,42795.6,1.4153962,3990.8816,5.4853187
2,Baseline,681,20.0,6879.4,11.0,51.0,27.0,0.0,80.90655,46516.8,1.3278276,3994.7883,3.9068117
2,Baseline,682,20.5,7313.8,28.0,36.0,27.0,17.0,79.61728,47452.0,1.3138573,4000.3052,5.516877
2,Baseline,683,20.0,8574.25,13.0,91.0,27.0,94.0,79.29659,55296.0,1.1576265,4006.366,6.060796
2,Baseline,684,20.0,8933.6,26.0,61.0,27.0,0.0,77.95562,55212.0,1.1802759,4010.9385,4.5723963
2,Baseline,685,20.0,3338.5,13.0,6.0,27.0,0.0,77.847626,23692.0,2.0208035,4015.0913,4.1528563
2,Baseline,686,19.5,7125.3,12.0,16.0,27.0,106.0,76.806145,48436.0,1.3144743,4019.4,4.308577
2,Baseline,687,20.0,7088.95,25.0,41.0,27.0,0.0,77.7299,52462.4,1.2063662,4029.5322,10.132432
2,Baseline,688,20.0,7994.0,19.0,6.0,27.0,41.0,78.46233,61902.4,1.0309031,4035.095,5.562715
2,Baseline,689,20.5,8665.95,18.0,31.0,27.0,0.0,77.59808,63100.0,1.0189072,4041.2075,6.112648
2,Baseline,690,20.0,9981.15,23.0,76.0,27.0,0.0,78.58085,59638.4,1.1062198,4045.7217,4.514233
2,Baseline,691,19.5,5512.0,12.0,66.0,27.0,0.0,78.249954,44106.8,1.3735114,4049.433,3.711318
2,Baseline,692,20.0,8859.5,26.0,86.0,27.0,27.0,79.49421,49995.2,1.2839795,4056.3784,6.9452047
2,Baseline,693,20.0,8222.65,15.0,66.0,27.0,105.0,76.03909,56272.4,1.1596223,4061.0234,4.6450653
2,Baseline,694,20.5,6799.1,18.0,16.0,27.0,0.0,81.213806,50886.4,1.2074947,4065.267,4.243629
2,Baseline,695,19.5,9020.45,15.0,101.0,27.0,106.0,78.527756,57722.4,1.1289235,4070.2407,4.9736156
2,Baseline,696,19.5,7311.45,17.0,106.0,27.0,0.0,77.97221,51433.6,1.2334993,4081.9512,11.710522
2,Baseline,697,19.5,7374.35,13.0,41.0,27.0,0.0,80.49783,43392.8,1.4219321,4091.8206,9.86946
2,Baseline,698,19.5,7858.45,18.0,66.0,27.0,0.0,77.27515,59757.6,1.0693171,4100.264,8.443631
2,Baseline,699,19.0,6606.25,11.0,81.0,27.0,15.0,79.09044,47899.2,1.2879032,4110.0825,9.818308
2,Baseline,700,20.0,5796.55,16.0,6.0,27.0,106.0,75.382774,36715.2,1.6087679,4117.6396,7.556976
2,Baseline,701,20.0,8424.8,20.0,86.0,27.0,0.0,77.88868,59283.2,1.0876361,4122.1943,4.554805
2,Baseline,702,19.5,9772.6,26.0,66.0,27.0,0.0,78.295204,54477.2,1.2120118,4126.486,4.2914343
2,Baseline,703,19.5,7155.45,26.0,76.0,27.0,0.0,78.33779,51371.6,1.2319267,4136.9365,10.450711
2,Baseline,704,20.0,10765.95,16.0,6.0,27.0,0.0,80.1573,57124.0,1.1579374,4146.2144,9.277928
2,Baseline,705,19.5,10046.0,27.0,56.0,27.0,106.0,81.31025,59231.6,1.0869508,4150.9243,4.709838
2,Baseline,706,20.0,5542.15,17.0,61.0,27.0,0.0,76.76909,42435.2,1.4329238,4159.9204,8.9959135
2,Baseline,707,20.0,6408.35,10.0,76.0,27.0,0.0,78.753334,42428.4,1.4394815,4163.5806,3.66025
2,Baseline,708,20.0,8193.75,27.0,36.0,27.0,0.0,76.57549,58171.6,1.1203027,4167.683,4.1027203
2,Baseline,709,19.5,7841.55,28.0,56.0,27.0,102.0,78.15599,60510.8,1.0546792,4172.6235,4.9404016
2,Baseline,710,20.0,10133.9,21.0,21.0,27.0,0.0,78.99198,56473.2,1.1748489,4181.389,8.765808
2,Baseline,711,20.5,4618.95,9.0,76.0,26.0,0.0,77.67464,30829.6,1.763476,4186.2515,4.8622117
2,Baseline,712,19.5,4831.3,19.0,101.0,26.0,0.0,78.90616,39024.0,1.4968938,4190.564,4.3125124
2,Baseline,713,20.0,6202.7,12.0,61.0,26.0,71.0,75.66923,49832.4,1.2629966,4198.232,7.6679115
2,Baseline,714,20.0,4928.45,10.0,76.0,26.0,0.0,76.16655,39998.8,1.485703,4202.115,3.883102
2,Baseline,715,20.0,4060.2,12.0,96.0,26.0,42.0,76.290146,32473.2,1.6991463,4207.54,5.424653
2,Baseline,716,19.5,3862.6,22.0,6.0,26.0,0.0,74.45088,31318.0,1.7487218,4211.639,4.0989857
