seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,500,10.0,61534.8,19.0,26.0,14.0,26.0,74.35982,7628.8,1.2303602,4507.98,5.5187063
3,VITS,501,9.5,89993.0,12.0,51.0,12.0,50.0,75.97451,11784.0,0.9002321,4513.1265,5.1464047
3,VITS,502,10.0,59608.0,12.0,51.0,12.0,50.0,76.9108,11784.0,1.3055536,4519.5303,6.403792
3,VITS,503,10.0,115546.35,18.0,11.0,12.0,11.0,73.45239,2600.0,0.6604798,4525.0054,5.4751754
3,VITS,504,10.5,277716.0,17.0,56.0,13.0,56.0,76.09824,14856.0,0.090494014,4531.792,6.7864413
3,VITS,505,10.0,32489.45,27.0,91.0,14.0,0.0,78.326355,24332.0,2.8908703,4537.846,6.0543838
3,VITS,506,10.0,4487.9,27.0,41.0,14.0,40.0,77.34986,11988.4,3.015199,4542.206,4.3600063
3,VITS,507,10.0,4114.25,26.0,96.0,15.0,0.0,78.669,23526.4,2.0654273,4547.7363,5.530351
3,VITS,508,9.5,4547.5,19.0,91.0,16.0,88.0,80.08482,27348.0,1.8888013,4552.077,4.340705
3,VITS,509,9.5,82040.0,15.0,6.0,15.0,6.0,73.459785,2024.0,0.9230223,4559.487,7.4096985
3,VITS,510,10.0,224733.6,25.0,91.0,15.0,90.0,81.85599,30113.6,0.18274911,4566.004,6.517156
3,VITS,511,9.5,29245.9,28.0,71.0,16.0,70.0,78.55417,24576.0,3.4351482,4568.8506,2.8465176
3,VITS,512,10.0,6335.1,23.0,81.0,16.0,0.0,79.26876,27001.6,1.9809536,4572.9443,4.0936503
3,VITS,513,10.0,5834.3,16.0,86.0,16.0,60.0,79.45035,28628.4,1.884699,4577.0913,4.1469617
3,VITS,514,10.5,15228.0,14.0,46.0,14.0,46.0,76.55764,13422.4,4.4290113,4580.2812,3.1899598
3,VITS,515,9.5,3147.85,27.0,81.0,14.0,0.0,76.65136,18079.2,2.3456304,4587.2456,6.964534
3,VITS,516,10.0,2734.35,11.0,71.0,11.0,70.0,75.48326,13171.6,2.7048192,4591.363,4.1171274
3,VITS,517,10.0,12592.75,14.0,46.0,11.0,45.0,75.61902,9288.0,3.843735,4596.027,4.6642585
3,VITS,518,10.0,6929.9,25.0,71.0,11.0,0.0,76.1701,14344.0,3.0330093,4599.954,3.9270098
3,VITS,519,9.5,8912.45,10.0,56.0,10.0,55.0,73.49417,10132.8,4.8443303,4601.2163,1.2623336
3,VITS,520,10.5,2498.65,25.0,91.0,10.0,0.0,78.5339,15565.2,2.4668732,4604.7344,3.5181751
3,VITS,521,9.5,3155.8,23.0,91.0,10.0,0.0,77.57811,15572.4,2.5155327,4610.117,5.3828096
3,VITS,522,9.5,2683.15,25.0,66.0,11.0,65.0,75.862656,13320.0,2.6862028,4614.5996,4.4825277
3,VITS,523,10.0,2388.45,25.0,91.0,12.0,0.0,79.385506,16128.4,2.402535,4619.2983,4.6986675
3,VITS,524,9.5,2693.1,18.0,66.0,13.0,66.0,75.42239,15191.2,2.5250263,4622.3716,3.0733542
3,VITS,525,10.0,2213.85,21.0,81.0,13.0,0.0,76.22838,16862.8,2.367836,4627.407,5.035854
3,VITS,526,9.5,15505.6,23.0,31.0,14.0,30.0,76.0696,9006.4,3.1792743,4630.618,3.2109582
3,VITS,527,10.0,4861.7,20.0,101.0,15.0,0.0,79.187065,26178.8,1.9550841,4637.6167,6.998668
3,VITS,528,8.5,3658.2,14.0,106.0,14.0,106.0,77.18943,24513.6,1.9952683,4642.2437,4.626783
3,VITS,529,10.0,2867.0,10.0,66.0,10.0,66.0,77.17768,12040.0,2.8195226,4648.4287,6.185072
3,VITS,530,10.0,3140.0,14.0,101.0,10.0,0.0,76.77239,16082.4,2.4886124,4652.253,3.8243263
3,VITS,531,10.0,2427.9,14.0,101.0,11.0,0.0,77.10101,13592.0,2.6241786,4658.313,6.0601497
3,VITS,532,9.5,3197.7,20.0,61.0,11.0,61.0,77.28122,11994.8,2.8601606,4660.94,2.6267245
3,VITS,533,10.0,3718.6,14.0,61.0,12.0,0.0,76.40379,13902.0,2.7265165,4664.573,3.6331398
3,VITS,534,10.0,51581.65,28.0,16.0,13.0,16.0,74.445366,4211.2,1.3505803,4669.3657,4.79272
3,VITS,535,10.0,127903.45,11.0,66.0,11.0,65.0,76.939255,13320.0,0.60915685,4675.2207,5.855121
3,VITS,536,10.0,33260.85,25.0,81.0,11.0,81.0,78.6256,16392.0,2.221286,4678.8555,3.6347492
3,VITS,537,9.5,54060.8,11.0,21.0,11.0,21.0,75.62837,4176.0,1.2917272,4683.7173,4.8619957
3,VITS,538,10.0,130404.0,25.0,56.0,12.0,56.0,76.37729,13064.0,0.5928587,4688.6084,4.89131
3,VITS,539,10.0,25205.2,15.0,81.0,13.0,0.0,78.854065,19977.6,3.3405454,4693.819,5.2103653
3,VITS,540,9.5,3850.25,19.0,56.0,13.0,56.0,76.44322,14740.8,2.658582,4696.817,2.9979255
3,VITS,541,10.0,21309.35,21.0,31.0,14.0,30.0,74.47881,8968.0,2.57234,4701.8506,5.03371
3,VITS,542,10.0,6729.2,18.0,71.0,15.0,71.0,78.31298,23462.4,2.2050471,4704.9224,3.071639
3,VITS,543,10.5,2870.6,14.0,56.0,14.0,0.0,76.816154,15143.2,2.5425978,4709.1953,4.2729464
3,VITS,544,10.0,3735.4,12.0,56.0,12.0,56.0,74.722725,12384.8,2.904189,4714.827,5.6319313
3,VITS,545,10.0,3054.55,26.0,61.0,12.0,61.0,75.07501,13474.8,2.7054644,4718.5215,3.6944375
3,VITS,546,9.5,2953.15,20.0,51.0,13.0,51.0,75.18139,12680.0,2.7746155,4721.523,3.0015185
3,VITS,547,10.5,55845.3,27.0,16.0,13.0,16.0,73.68935,4224.0,1.2769182,4726.7275,5.204512
3,VITS,548,10.0,28933.4,27.0,86.0,14.0,0.0,76.727264,22181.2,3.0972626,4732.0225,5.294768
3,VITS,549,10.0,4469.05,10.0,101.0,10.0,0.0,78.66562,17090.4,2.4948008,4735.28,3.257242
3,VITS,550,9.5,21591.95,19.0,46.0,11.0,45.0,74.02764,8862.8,2.5430858,4738.245,2.9651191
3,VITS,551,10.0,3662.25,20.0,86.0,11.0,0.0,77.615074,13041.6,2.7945232,4740.9424,2.6974301
3,VITS,552,10.0,3270.85,28.0,81.0,12.0,81.0,75.34267,17204.0,2.414252,4744.0435,3.1010296
3,VITS,553,9.5,24763.85,17.0,31.0,13.0,30.0,74.18966,7936.0,2.280217,4747.9536,3.9102175
3,VITS,554,10.0,15016.6,21.0,66.0,14.0,0.0,78.36989,16743.6,4.4485917,4750.225,2.2714908
3,VITS,555,10.0,3695.15,16.0,86.0,14.0,0.0,77.16792,22291.2,2.1099396,4753.858,3.6325932
3,VITS,556,10.0,10523.8,23.0,51.0,15.0,0.0,77.53789,16669.2,3.1939888,4756.7812,2.9234543
3,VITS,557,9.5,4638.45,28.0,101.0,16.0,101.0,81.10986,28095.2,1.8458533,4759.857,3.0758452
3,VITS,558,10.5,75343.0,12.0,16.0,12.0,16.0,76.00305,3752.0,0.99252874,4764.3555,4.498517
3,VITS,559,9.5,93727.45,12.0,86.0,12.0,85.0,78.04638,19968.0,0.9093066,4771.3115,6.9561625
3,VITS,560,10.0,2997.45,22.0,76.0,12.0,76.0,78.00364,15345.6,2.5216405,4774.4805,3.1690643
3,VITS,561,10.0,3823.0,23.0,56.0,13.0,56.0,74.96869,13844.4,2.7564566,4777.731,3.2506387
3,VITS,562,10.0,2915.3,23.0,56.0,13.0,52.0,76.70938,14728.0,2.5808167,4781.782,4.051471
3,VITS,563,10.0,18677.95,9.0,51.0,9.0,50.0,74.290405,9224.0,2.8285885,4784.375,2.5929008
3,VITS,564,10.0,114715.85,20.0,6.0,9.0,6.0,72.39947,1128.0,0.6745856,4788.958,4.583017
3,VITS,565,9.5,280404.0,23.0,71.0,10.0,71.0,74.60948,13064.0,0.099520154,4794.33,5.3722124
3,VITS,566,9.5,287316.0,20.0,46.0,10.0,46.0,76.19014,8456.0,0.0714681,4804.4863,10.156043
3,VITS,567,9.5,285780.0,20.0,46.0,11.0,46.0,73.50267,9480.0,0.08893308,4810.55,6.0634336
3,VITS,568,10.0,285780.0,28.0,41.0,12.0,41.0,76.012924,9480.0,0.074387565,4820.4204,9.870675
3,VITS,569,9.5,287316.0,11.0,41.0,11.0,41.0,74.37598,8456.0,0.086013615,4825.2095,4.7890196
3,VITS,570,9.5,280020.0,18.0,66.0,11.0,66.0,73.70987,13320.0,0.100299016,4830.962,5.7522492
3,VITS,571,10.0,255048.0,13.0,86.0,12.0,85.0,75.51228,19968.0,0.14029147,4836.278,5.3158665
3,VITS,572,10.0,12607.55,18.0,66.0,13.0,66.0,76.89087,16660.0,3.6179597,4838.602,2.324425
3,VITS,573,10.0,4773.6,27.0,76.0,14.0,76.0,79.23385,18445.6,2.399304,4841.966,3.363597
3,VITS,574,10.0,3846.7,23.0,56.0,14.0,56.0,77.114456,16154.8,2.5219414,4845.836,3.8699367
3,VITS,575,10.0,15309.9,15.0,41.0,15.0,40.0,76.88564,13345.6,4.3469625,4846.8813,1.0455534
3,VITS,576,8.5,4193.55,13.0,86.0,13.0,0.0,76.688576,19030.4,2.3485477,4850.9165,4.035081
3,VITS,577,10.0,2339.45,26.0,81.0,13.0,0.0,78.71812,16344.4,2.3980014,4856.4233,5.5068126
3,VITS,578,9.5,52129.5,28.0,16.0,14.0,16.0,74.095825,4736.0,1.3486128,4859.9893,3.565762
3,VITS,579,10.0,82712.3,20.0,76.0,15.0,75.0,78.84583,25104.0,1.0943686,4864.0366,4.047544
3,VITS,580,10.0,32431.4,22.0,46.0,16.0,45.0,77.55083,15368.0,2.214004,4867.409,3.3724122
3,VITS,581,10.0,14064.05,18.0,106.0,16.0,0.0,82.14766,37114.4,1.8309662,4871.249,3.8400247
3,VITS,582,10.0,4401.35,27.0,101.0,17.0,101.0,78.76074,27005.6,1.9122252,4874.803,3.5540342
3,VITS,583,10.0,79746.1,26.0,6.0,17.0,6.0,73.13431,2152.0,0.9469848,4879.207,4.4038424
3,VITS,584,10.5,296964.0,9.0,11.0,9.0,11.0,72.058266,2024.0,0.08331141,4884.42,5.212762
3,VITS,585,9.5,292896.0,23.0,26.0,9.0,26.0,74.42376,4736.0,0.075776875,4891.316,6.895997
3,VITS,586,10.0,298308.0,10.0,6.0,9.0,6.0,72.31361,1128.0,0.0810205,4896.3975,5.081607
3,VITS,587,10.0,298308.0,20.0,6.0,9.0,6.0,72.12755,1128.0,0.0810205,4901.717,5.3195353
3,VITS,588,10.0,298308.0,9.0,6.0,9.0,6.0,72.51539,1128.0,0.0810205,4906.6777,4.9608655
3,VITS,589,10.0,287316.0,15.0,46.0,9.0,46.0,74.40275,8456.0,0.086013615,4912.1963,5.5187507
3,VITS,590,10.0,291552.0,22.0,31.0,10.0,31.0,73.77487,5632.0,0.07819095,4917.043,4.8464704
3,VITS,591,10.0,293923.2,28.0,21.0,11.0,21.0,74.90781,4089.6,0.07395646,4921.7314,4.6882987
3,VITS,592,10.0,276948.0,22.0,76.0,11.0,76.0,77.04849,15368.0,0.07765968,4927.0903,5.358671
3,VITS,593,10.0,270048.0,28.0,86.0,12.0,86.0,77.178696,19968.0,0.092699945,4931.908,4.8181043
3,VITS,594,10.0,277716.0,14.0,56.0,13.0,56.0,76.109505,14856.0,0.090494014,4937.6,5.6920934
3,VITS,595,10.0,274967.2,26.0,61.0,14.0,61.0,76.55783,16852.8,0.09633141,4942.13,4.5295973
3,VITS,596,10.0,273108.0,26.0,61.0,14.0,61.0,75.69069,17928.0,0.10033108,4948.205,6.0752883
3,VITS,597,9.5,287712.0,13.0,31.0,13.0,31.0,76.537025,8192.0,0.07072271,4953.8677,5.662754
3,VITS,598,10.0,285780.0,13.0,36.0,13.0,36.0,74.53767,9480.0,0.08893308,4960.191,6.323173
3,VITS,599,10.0,283716.0,21.0,41.0,14.0,41.0,76.78744,10990.4,0.07839726,4965.3955,5.2044187
3,VITS,600,10.0,286164.0,28.0,31.0,14.0,31.0,75.514046,9224.0,0.073653504,4969.9395,4.544066
3,VITS,601,10.0,254676.0,26.0,91.0,15.0,91.0,81.6283,30216.0,0.1021524,4975.4204,5.4811435
3,VITS,602,9.5,290208.0,9.0,36.0,9.0,36.0,74.27524,6528.0,0.08063734,4980.434,5.0135283
3,VITS,603,10.0,284628.0,22.0,56.0,9.0,56.0,75.4322,10248.0,0.076607265,4985.431,4.9972215
3,VITS,604,9.5,292896.0,17.0,26.0,10.0,26.0,75.33489,4736.0,0.061231356,4990.331,4.899734
3,VITS,605,9.5,269390.4,20.0,101.0,11.0,101.0,77.13168,20496.0,0.09421307,4995.3784,5.047123
3,VITS,606,10.0,288077.25,25.0,36.0,12.0,36.0,75.54456,8108.0,0.070048325,5000.224,4.8459053
3,VITS,607,10.0,278484.0,21.0,61.0,12.0,61.0,77.97541,14344.0,0.074460395,5005.09,4.865701
3,VITS,608,10.0,260193.34,21.0,101.0,13.0,101.0,78.48944,26632.0,0.116319835,5010.2705,5.1806316
3,VITS,609,10.0,224195.1,17.0,86.0,14.0,85.0,78.11948,25482.0,0.20911166,5015.9937,5.72291
3,VITS,610,10.0,2753.5,25.0,66.0,15.0,58.0,77.65544,18018.0,2.3104556,5018.8247,2.8308952
3,VITS,611,9.5,23296.05,18.0,36.0,15.0,35.0,75.45868,11579.2,2.5991952,5021.509,2.684263
3,VITS,612,10.0,98125.2,26.0,11.0,16.0,11.0,73.33902,3904.0,0.7916972,5025.473,3.9643805
3,VITS,613,10.0,289018.0,19.0,21.0,17.0,21.0,76.621254,7424.0,0.06829408,5030.1025,4.6294513
3,VITS,614,10.0,276564.0,9.0,86.0,9.0,86.0,73.92481,15624.0,0.107453465,5035.021,4.9186
3,VITS,615,10.0,275412.0,16.0,91.0,9.0,91.0,75.052505,16392.0,0.095351726,5039.499,4.4779267
3,VITS,616,9.5,123263.95,20.0,91.0,10.0,90.0,77.43766,16392.0,0.6371374,5043.9927,4.4936967
3,VITS,617,9.5,56913.9,22.0,51.0,11.0,50.0,76.380585,10043.2,1.32804,5047.573,3.5807037
3,VITS,618,9.5,26912.8,15.0,71.0,11.0,70.0,75.755226,14344.0,2.5223749,5049.912,2.3387377
3,VITS,619,10.0,4376.0,14.0,46.0,12.0,46.0,73.8923,10760.0,3.2056687,5051.5137,1.6016157
3,VITS,620,10.0,3435.3,26.0,71.0,13.0,71.0,77.862755,14488.0,2.6310475,5053.9707,2.4571135
3,VITS,621,10.0,66838.25,22.0,11.0,14.0,11.0,73.278885,3191.6,1.1044194,5058.442,4.4711695
3,VITS,622,9.5,48975.0,14.0,86.0,14.0,0.0,78.341606,24615.2,1.8513821,5061.383,2.9410772
3,VITS,623,10.0,2518.8,28.0,66.0,14.0,65.0,77.063644,16568.0,2.3941882,5064.472,3.0894382
3,VITS,624,10.0,47948.9,9.0,31.0,9.0,31.0,75.560295,5536.0,1.4280783,5067.9346,3.4624197
3,VITS,625,9.5,101602.95,12.0,61.0,10.0,60.0,74.23156,11080.0,0.8034648,5072.017,4.082467
3,VITS,626,10.0,72095.75,19.0,81.0,10.0,80.0,74.20609,14600.0,1.156102,5076.2817,4.264804
3,VITS,627,10.0,2665.65,23.0,86.0,11.0,0.0,76.29234,15366.4,2.5091624,5078.5356,2.2537541
3,VITS,628,10.0,78900.95,9.0,6.0,9.0,6.0,72.784164,1128.0,0.96254957,5081.616,3.080422
3,VITS,629,10.0,298308.0,9.0,6.0,9.0,6.0,73.039246,1128.0,0.066368416,5089.436,7.8196716
3,VITS,630,9.5,287316.0,28.0,46.0,9.0,46.0,74.16279,8456.0,0.086013615,5093.6763,4.240054
3,VITS,631,10.0,284628.0,28.0,56.0,10.0,56.0,76.46549,10248.0,0.076607265,5098.332,4.6559815
3,VITS,632,9.5,275304.0,22.0,86.0,11.0,86.0,76.472984,16704.0,0.09562463,5103.114,4.781978
3,VITS,633,10.5,287316.0,25.0,41.0,11.0,41.0,73.63006,8456.0,0.086013615,5107.2017,4.0879602
3,VITS,634,10.0,264772.8,13.0,101.0,12.0,101.0,77.357285,23568.0,0.10501732,5113.773,6.5713105
3,VITS,635,9.5,137707.45,21.0,26.0,13.0,26.0,73.94142,6784.0,0.54583275,5118.959,5.1861916
3,VITS,636,10.0,289521.6,21.0,26.0,14.0,26.0,73.74254,7097.6,0.081907675,5124.6597,5.7005105
3,VITS,637,10.0,285780.0,13.0,36.0,13.0,36.0,76.29449,9480.0,0.074387565,5129.6626,5.002952
3,VITS,638,10.5,277716.0,15.0,56.0,13.0,56.0,76.37293,14856.0,0.090494014,5134.656,4.9929256
3,VITS,639,9.5,285780.0,11.0,46.0,11.0,46.0,74.59681,9480.0,0.08893308,5141.8237,7.1680393
3,VITS,640,10.0,292123.2,21.0,26.0,12.0,26.0,73.91609,5286.4,0.07716485,5148.225,6.401478
3,VITS,641,10.0,271560.0,20.0,81.0,12.0,81.0,76.40049,18960.0,0.10374725,5153.134,4.9086094
3,VITS,642,10.0,248664.0,19.0,16.0,13.0,16.0,74.32601,4224.0,0.1633777,5157.8374,4.7037554
3,VITS,643,10.0,285780.0,13.0,36.0,13.0,36.0,73.9358,9480.0,0.08893308,5162.3467,4.5092335
3,VITS,644,9.5,281940.0,22.0,46.0,13.0,46.0,75.21398,12040.0,0.0818894,5166.486,4.138994
3,VITS,645,10.0,279636.0,22.0,46.0,14.0,46.0,76.66111,13576.0,0.08653549,5179.809,13.323279
3,VITS,646,10.0,274667.16,22.0,51.0,15.0,51.0,79.6626,16896.0,0.0681701,5184.432,4.623134
3,VITS,647,10.0,112055.05,24.0,76.0,16.0,75.0,78.53202,25715.2,0.77093536,5187.8613,3.4291098
3,VITS,648,10.0,94988.3,12.0,36.0,12.0,36.0,76.86183,8456.0,0.8304113,5191.8643,4.002908
3,VITS,649,10.0,76650.6,24.0,76.0,12.0,75.0,75.583374,17424.0,1.108704,5195.4263,3.5622306
3,VITS,650,10.0,2993.7,24.0,76.0,13.0,76.0,75.878265,16612.0,2.4382663,5203.088,7.6618447
3,VITS,651,9.5,15624.05,10.0,51.0,10.0,50.0,76.72158,9224.0,3.194009,5204.161,1.0730798
3,VITS,652,10.0,2979.6,17.0,101.0,10.0,101.0,75.39955,16980.4,2.4105072,5206.0503,1.88898
3,VITS,653,10.0,2851.75,13.0,91.0,11.0,44.0,82.05433,16538.0,2.390674,5207.7485,1.6981745
3,VITS,654,10.0,2483.75,25.0,76.0,12.0,76.0,74.675835,15080.0,2.5323877,5210.0522,2.3038878
3,VITS,655,9.5,2547.1,21.0,81.0,12.0,0.0,75.404106,15659.6,2.4774852,5211.679,1.6271067
3,VITS,656,10.0,2781.65,21.0,81.0,13.0,0.0,78.65019,16195.2,2.4396374,5214.506,2.8264902
3,VITS,657,9.5,3512.55,22.0,51.0,14.0,51.0,77.085846,14792.0,2.6103647,5215.9717,1.4656179
3,VITS,658,9.5,13938.5,10.0,51.0,10.0,50.0,73.82055,9224.0,3.508682,5217.61,1.6384174
3,VITS,659,10.0,41638.0,22.0,51.0,10.0,50.0,74.0644,9224.0,1.6700809,5221.169,3.5592644
3,VITS,660,9.5,110396.5,21.0,21.0,11.0,21.0,73.39733,4224.0,0.7016339,5226.059,4.889965
3,VITS,661,10.0,281940.0,22.0,51.0,12.0,51.0,75.19383,12040.0,0.0818894,5230.9526,4.893419
3,VITS,662,10.5,283580.0,21.0,46.0,13.0,46.0,76.61861,11080.0,0.07866168,5235.5806,4.627722
3,VITS,663,10.0,242712.0,28.0,31.0,13.0,31.0,73.81794,8192.0,0.1787627,5241.821,6.2404723
3,VITS,664,10.0,76632.3,17.0,86.0,14.0,86.0,80.101776,25129.2,1.1734462,5245.5605,3.7399588
3,VITS,665,10.0,2652.5,17.0,86.0,15.0,43.0,77.0196,19978.4,2.1841452,5250.082,4.521573
3,VITS,666,9.5,7659.75,19.0,56.0,15.0,55.0,78.07407,17344.0,2.7488384,5251.7866,1.7044582
3,VITS,667,10.0,4689.1,26.0,101.0,16.0,0.0,82.004845,30695.6,1.7424839,5254.4937,2.7071016
3,VITS,668,9.5,2813.8,13.0,91.0,13.0,0.0,76.355385,17713.2,2.3489642,5256.541,2.047165
3,VITS,669,10.0,42770.6,16.0,21.0,14.0,21.0,75.21722,5824.0,1.5488174,5258.993,2.4522436
3,VITS,670,10.5,157896.0,19.0,16.0,14.0,16.0,73.24519,4736.0,0.44463667,5262.662,3.6687229
3,VITS,671,10.0,237819.3,28.0,81.0,15.0,80.0,78.31866,26632.0,0.17187884,5270.846,8.184255
3,VITS,672,10.0,40699.2,25.0,76.0,16.0,75.0,78.96126,26632.0,2.358561,5272.246,1.3999554
3,VITS,673,10.0,5232.45,25.0,76.0,16.0,76.0,79.44564,25838.8,1.9876133,5282.4883,10.242262
3,VITS,674,9.5,14297.65,17.0,56.0,16.0,55.0,78.48392,19791.6,3.2928672,5283.461,0.9724168
3,VITS,675,10.0,87880.8,26.0,11.0,16.0,11.0,75.44398,3904.0,0.8656375,5286.862,3.4009387
3,VITS,676,9.5,291595.2,22.0,16.0,16.0,16.0,73.298096,5632.0,0.07811644,5290.985,4.1228495
3,VITS,677,10.0,260183.25,15.0,81.0,15.0,81.0,81.01149,26632.0,0.0877687,5294.849,3.864146
3,VITS,678,10.0,287712.0,13.0,31.0,13.0,31.0,76.10062,8192.0,0.07072271,5299.257,4.407918
3,VITS,679,9.5,283860.0,15.0,41.0,13.0,41.0,74.57058,10760.0,0.09264725,5303.6255,4.3685412
3,VITS,680,10.5,292128.0,11.0,26.0,11.0,26.0,73.746796,5248.0,0.07715241,5307.9404,4.3150997
3,VITS,681,9.5,293664.0,14.0,21.0,11.0,21.0,75.02016,4224.0,0.05986599,5315.3643,7.42397
3,VITS,682,9.5,277716.0,9.0,81.0,9.0,81.0,75.37388,14856.0,0.090494014,5319.4346,4.0702744
3,VITS,683,10.0,273864.0,24.0,96.0,9.0,96.0,74.90516,17424.0,0.11322906,5323.312,3.8772714
3,VITS,684,10.0,290208.0,28.0,36.0,9.0,36.0,73.87245,6528.0,0.08063734,5327.5254,4.2134585
3,VITS,685,10.0,280404.0,22.0,71.0,9.0,71.0,75.416725,13064.0,0.08497463,5332.1973,4.671817
3,VITS,686,10.0,273864.0,11.0,96.0,9.0,96.0,74.06344,17424.0,0.11322906,5336.0107,3.8134356
3,VITS,687,10.0,291552.0,13.0,31.0,9.0,31.0,75.17901,5632.0,0.06364543,5340.561,4.5505357
3,VITS,688,10.0,284628.0,12.0,56.0,10.0,56.0,75.42258,10248.0,0.076607265,5344.4683,3.9070778
3,VITS,689,9.5,291552.0,9.0,31.0,9.0,31.0,73.69552,5632.0,0.07819095,5348.2974,3.8293073
3,VITS,690,10.0,275412.0,18.0,91.0,9.0,91.0,75.86071,16392.0,0.095351726,5351.8213,3.5241268
3,VITS,691,10.5,295536.0,22.0,16.0,10.0,16.0,72.76509,2976.0,0.08577803,5355.559,3.7379444
3,VITS,692,9.5,274656.0,25.0,91.0,10.0,91.0,77.999985,16896.0,0.082531445,5362.8755,7.316216
3,VITS,693,10.0,295140.0,22.0,16.0,11.0,16.0,74.07114,3240.0,0.07181601,5372.9634,10.087799
3,VITS,694,10.0,267744.0,18.0,91.0,12.0,91.0,78.545525,21504.0,0.09798112,5379.833,6.869806
3,VITS,695,9.5,292216.0,24.0,21.0,13.0,21.0,73.5414,5248.0,0.07699876,5384.1655,4.332312
3,VITS,696,10.0,235546.2,14.0,106.0,13.0,105.0,80.10962,27552.4,0.16425553,5389.685,5.5197234
3,VITS,697,9.5,39049.75,10.0,36.0,10.0,35.0,73.02378,6400.0,1.6721456,5392.199,2.5140998
3,VITS,698,10.0,131741.8,10.0,36.0,10.0,36.0,75.024414,6528.0,0.56293,5396.705,4.506035
3,VITS,699,10.0,284282.4,23.0,56.0,11.0,56.0,76.73241,10606.4,0.07729005,5400.5034,3.7982855
3,VITS,700,10.0,158484.0,28.0,71.0,11.0,71.0,75.976036,14344.0,0.44835636,5403.8325,3.329309
3,VITS,701,10.5,126736.15,10.0,31.0,10.0,31.0,75.40399,5632.0,0.58860093,5407.099,3.266826
3,VITS,702,10.0,289190.4,26.0,36.0,11.0,36.0,76.1403,7296.0,0.067970745,5414.864,7.7646427
3,VITS,703,10.0,273864.0,9.0,96.0,9.0,96.0,74.48117,17424.0,0.11322906,5419.978,5.114439
3,VITS,704,10.0,76636.75,18.0,86.0,9.0,85.0,74.359314,15624.0,1.1039494,5422.82,2.8415577
3,VITS,705,10.0,24158.9,13.0,46.0,10.0,45.0,75.00669,8192.0,2.314734,5424.272,1.4520376
3,VITS,706,10.0,6591.8,10.0,106.0,10.0,0.0,79.311516,17633.2,2.6068263,5425.8496,1.5777087
3,VITS,707,10.0,3060.15,15.0,71.0,10.0,71.0,77.14412,12070.8,2.8363657,5427.011,1.1615697
3,VITS,708,10.0,2629.75,15.0,71.0,11.0,0.0,76.70292,13953.2,2.624059,5429.7866,2.775254
3,VITS,709,10.0,2743.85,27.0,96.0,12.0,0.0,77.00823,18058.0,2.307346,5431.164,1.3772548
3,VITS,710,10.0,3656.0,13.0,46.0,13.0,46.0,75.750534,11400.0,3.0005615,5432.4834,1.3192691
3,VITS,711,10.0,3307.0,13.0,46.0,13.0,46.0,76.10101,11912.0,2.8959584,5435.344,2.8607364
3,VITS,712,10.0,2622.3,19.0,101.0,13.0,0.0,77.16462,18183.2,2.2916288,5437.2954,1.9510865
3,VITS,713,10.0,3104.25,13.0,46.0,13.0,46.0,78.037476,11912.0,2.8591106,5438.3296,1.034055
3,VITS,714,10.0,12812.0,27.0,36.0,14.0,35.0,76.14439,9531.2,3.8501124,5438.711,0.38130137
3,VITS,715,10.0,81176.0,12.0,11.0,12.0,11.0,73.82443,2600.0,0.9358349,5442.166,3.4550242
3,VITS,716,10.0,137710.34,28.0,81.0,12.0,80.0,77.23654,18960.0,0.5553174,5445.488,3.321816
3,VITS,717,10.0,24379.85,12.0,36.0,12.0,35.0,74.72033,8192.0,2.316192,5447.1104,1.6224912
3,VITS,718,10.0,6897.6,17.0,81.0,12.0,80.0,76.04097,17518.4,2.673618,5448.2866,1.1761639
3,VITS,719,9.5,2610.75,17.0,81.0,13.0,81.0,78.53741,17684.0,2.323399,5451.3716,3.0848145
3,VITS,720,9.5,2881.25,28.0,41.0,14.0,41.0,75.325645,12039.6,2.835232,5452.5425,1.1710502
3,VITS,721,9.5,2484.15,28.0,41.0,15.0,40.0,76.21009,12276.4,2.7697353,5453.836,1.2936339
3,VITS,722,10.0,42776.9,20.0,31.0,15.0,31.0,75.01774,10056.0,1.6444305,5456.012,2.1764984
3,VITS,723,10.0,18921.0,14.0,86.0,14.0,84.0,78.33514,21918.4,3.8824165,5456.4746,0.46261716
3,VITS,724,10.0,3110.75,17.0,76.0,15.0,0.0,76.05154,22179.2,2.1011798,5458.3467,1.8720305
3,VITS,725,10.0,2859.35,13.0,71.0,13.0,71.0,76.145355,16606.8,2.4290736,5459.5215,1.175016
3,VITS,726,10.0,65214.85,13.0,11.0,13.0,11.0,72.68047,2976.0,1.1381168,5462.079,2.5577946
3,VITS,727,10.0,107519.65,28.0,71.0,13.0,70.0,77.67849,18432.0,0.7670423,5464.8394,2.760435
3,VITS,728,9.5,3035.4,28.0,41.0,14.0,41.0,76.795425,12039.6,2.851886,5465.3965,0.55708593
3,VITS,729,10.0,20078.45,24.0,31.0,15.0,30.0,75.45929,9121.6,2.6718197,5466.225,0.8286796
3,VITS,730,10.0,68009.8,24.0,31.0,15.0,31.0,76.81662,10248.0,1.1503068,5468.593,2.3678472
3,VITS,731,10.0,140976.0,24.0,31.0,16.0,31.0,75.628815,11016.0,0.5263435,5471.616,3.0235136
