seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,3419,13.0,270048.0,20.0,86.0,12.0,86.0,75.39719,11694.358,6.795203,8138.2524,0.82991904
0,VITS,3420,13.0,138864.0,9.0,41.0,9.0,41.0,75.18728,11267.322,6.8149657,8138.87,0.6176913
0,VITS,3421,13.0,287316.0,18.0,46.0,10.0,46.0,74.8253,10986.19,6.8549666,8140.594,1.7240442
0,VITS,3422,12.5,296964.0,10.0,11.0,10.0,11.0,74.7473,10089.972,6.5673127,8141.476,0.8817794
0,VITS,3423,13.0,274656.0,16.0,91.0,10.0,91.0,75.025505,10770.574,6.8348866,8142.244,0.767893
0,VITS,3424,12.5,290208.0,12.0,36.0,10.0,36.0,75.30754,10346.316,6.507549,8143.0996,0.8552996
0,VITS,3425,13.0,273864.0,9.0,96.0,9.0,96.0,75.61032,11054.085,6.775595,8143.8423,0.74287665
0,VITS,3426,13.0,287316.0,18.0,46.0,10.0,46.0,75.52816,10794.276,6.775595,8144.8833,1.0409123
0,VITS,3427,13.0,281940.0,24.0,66.0,10.0,66.0,75.55527,10918.849,6.775595,8145.513,0.6299511
0,VITS,3428,13.0,278484.0,21.0,71.0,11.0,71.0,75.71606,11261.364,6.7561398,8146.0986,0.5855294
0,VITS,3429,13.0,181948.0,13.0,76.0,11.0,75.0,75.392395,11672.027,6.795203,8146.6294,0.53097457
0,VITS,3430,13.0,96182.5,9.0,31.0,9.0,31.0,75.18445,11068.024,6.8149657,8149.623,2.993642
0,VITS,3431,13.0,291552.0,27.0,31.0,10.0,31.0,74.82091,10524.423,6.8549666,8150.3945,0.7715724
0,VITS,3432,13.0,292896.0,27.0,26.0,10.0,26.0,74.71831,9945.58,6.5673127,8151.221,0.82663983
0,VITS,3433,13.0,284244.0,16.0,51.0,11.0,51.0,74.74902,10001.422,6.5673127,8152.2944,1.0733831
0,VITS,3434,13.0,273864.0,20.0,86.0,11.0,86.0,74.88406,10743.68,6.8549666,8153.0054,0.7109435
0,VITS,3435,13.0,278484.0,14.0,61.0,12.0,61.0,74.91789,11103.712,6.8348866,8153.4546,0.4491889
0,VITS,3436,13.0,126582.0,21.0,76.0,13.0,75.0,75.21089,11923.98,6.8149657,8153.9824,0.52792335
0,VITS,3437,13.0,2365.3667,24.0,81.0,13.0,81.0,75.2906,12352.703,6.8149657,8154.5825,0.6001165
0,VITS,3438,12.5,2381.6667,23.0,81.0,14.0,0.0,75.42341,12784.633,6.795203,8155.182,0.59983796
0,VITS,3439,13.0,3075.0667,21.0,41.0,14.0,41.0,75.5075,12735.77,6.775595,8155.929,0.74726164
0,VITS,3440,13.0,2163.0334,27.0,41.0,15.0,41.0,75.44566,12798.859,6.795203,8156.5635,0.6343872
0,VITS,3441,12.5,2456.5334,24.0,106.0,16.0,0.0,75.51999,13296.68,6.775595,8157.2993,0.7357503
0,VITS,3442,13.0,2890.5334,26.0,106.0,16.0,0.0,75.6229,14217.172,6.998722,8157.697,0.3973452
0,VITS,3443,13.0,3674.4333,28.0,46.0,17.0,46.0,75.603485,14426.121,6.998722,8158.0205,0.32372153
0,VITS,3444,12.5,2888.9,17.0,41.0,17.0,0.0,75.5249,14362.655,6.998722,8159.05,1.0294534
0,VITS,3445,13.0,3529.4333,28.0,51.0,17.0,0.0,75.66206,14555.323,6.998722,8160.815,1.7652704
0,VITS,3446,12.5,3532.2666,18.0,46.0,18.0,44.0,75.82329,14651.204,6.9792666,8161.093,0.2777968
0,VITS,3447,13.0,3399.0,12.0,101.0,12.0,101.0,75.81185,15431.364,6.9792666,8161.8555,0.7628599
0,VITS,3448,12.0,3081.1333,22.0,66.0,12.0,66.0,75.8405,15375.534,6.9792666,8162.4033,0.54790837
0,VITS,3449,12.0,2550.4666,21.0,81.0,12.0,80.0,75.77828,15459.98,6.9792666,8162.9253,0.5222145
0,VITS,3450,11.5,2878.1333,15.0,91.0,13.0,87.0,75.896866,15987.743,6.9792666,8163.7544,0.8291665
0,VITS,3451,12.0,6623.3,10.0,56.0,10.0,55.0,76.13893,15410.355,6.9408045,8164.0527,0.29822463
0,VITS,3452,12.0,3927.7,26.0,76.0,10.0,66.0,76.20172,15224.359,6.9408045,8164.658,0.6055662
0,VITS,3453,11.5,13815.6,10.0,46.0,10.0,45.0,76.08563,14529.924,6.9599614,8166.359,1.7006525
0,VITS,3454,12.0,14583.2,28.0,96.0,10.0,94.0,76.34963,14786.425,6.921793,8166.624,0.26531428
0,VITS,3455,12.0,19572.834,9.0,41.0,9.0,40.0,76.273384,14037.382,6.9408045,8168.344,1.7203019
0,VITS,3456,11.5,78395.87,27.0,41.0,10.0,41.0,76.38922,13373.484,6.698666,8170.184,1.8398224
0,VITS,3457,12.0,87216.734,17.0,96.0,10.0,95.0,76.27822,13775.016,6.9408045,8171.2725,1.0884144
0,VITS,3458,11.5,35481.965,12.0,21.0,11.0,21.0,76.24031,12807.754,6.7176776,8172.282,1.0098597
0,VITS,3459,12.0,106032.43,18.0,66.0,11.0,65.0,76.38432,12858.979,6.698666,8172.91,0.6277272
0,VITS,3460,12.0,17777.5,28.0,86.0,12.0,0.0,76.40493,13503.4,6.921793,8175.113,2.2028077
0,VITS,3461,11.5,3028.7,18.0,101.0,13.0,0.0,76.626564,14156.474,6.902925,8175.818,0.7053101
0,VITS,3462,12.0,3164.1333,14.0,101.0,13.0,13.0,76.74811,14979.387,6.884198,8176.2544,0.43652686
0,VITS,3463,11.5,45176.0,22.0,6.0,14.0,6.0,76.75624,13661.448,6.884198,8177.019,0.76466566
0,VITS,3464,12.0,60384.234,22.0,106.0,14.0,106.0,77.03691,15415.89,6.8656106,8177.396,0.37700552
0,VITS,3465,12.0,2614.9666,13.0,76.0,13.0,0.0,76.726326,15530.168,6.884198,8178.3687,0.9728728
0,VITS,3466,12.0,3245.2,13.0,101.0,13.0,87.0,76.531166,15705.258,6.902925,8182.1123,3.7438438
0,VITS,3467,12.0,2171.8,15.0,56.0,13.0,0.0,76.51729,15616.918,6.902925,8183.4253,1.3131273
0,VITS,3468,12.0,14992.0,10.0,46.0,10.0,45.0,76.05973,14880.587,6.9599614,8184.233,0.8074245
0,VITS,3469,12.0,66802.336,16.0,36.0,10.0,36.0,75.8745,14044.901,6.9792666,8186.3027,2.0697122
0,VITS,3470,12.0,101674.37,24.0,71.0,11.0,70.0,75.95927,14074.812,6.9599614,8187.061,0.75806373
0,VITS,3471,12.0,34165.465,27.0,71.0,12.0,70.0,76.42986,14210.957,6.921793,8187.9077,0.8465845
0,VITS,3472,11.5,2402.5,9.0,91.0,9.0,89.0,76.275536,14179.008,6.9408045,8188.587,0.6792652
0,VITS,3473,12.0,3316.8333,20.0,66.0,9.0,66.0,76.20575,13965.106,6.9408045,8188.9707,0.38397998
0,VITS,3474,12.0,37526.4,10.0,21.0,9.0,21.0,76.00634,12947.316,6.7368345,8189.8457,0.8749694
0,VITS,3475,12.0,134628.0,21.0,56.0,10.0,56.0,75.961655,12677.385,6.7368345,8190.953,1.1075429
0,VITS,3476,12.0,194145.6,23.0,21.0,11.0,21.0,75.774376,11805.166,6.7561398,8192.028,1.0748773
0,VITS,3477,12.0,287316.0,17.0,41.0,11.0,41.0,75.764885,11470.249,6.7561398,8193.796,1.767806
0,VITS,3478,12.0,287374.0,16.0,36.0,12.0,36.0,75.797424,11168.824,6.7561398,8195.065,1.2699957
0,VITS,3479,12.0,278484.0,18.0,61.0,12.0,61.0,75.81911,11486.342,6.7561398,8196.869,1.8037338
0,VITS,3480,12.0,277716.0,15.0,56.0,13.0,56.0,75.66756,11823.308,6.775595,8197.885,1.0157019
0,VITS,3481,12.0,127459.93,23.0,101.0,14.0,100.0,75.8245,13328.044,6.7561398,8198.848,0.96328884
0,VITS,3482,12.0,1987.6666,14.0,71.0,14.0,38.0,75.77646,13283.586,6.7561398,8199.73,0.88233715
0,VITS,3483,11.5,3295.5,23.0,56.0,15.0,56.0,75.72363,13529.041,6.9792666,8200.914,1.1839299
0,VITS,3484,12.0,5139.8667,16.0,41.0,15.0,0.0,75.82863,13448.19,6.7561398,8201.609,0.69540125
0,VITS,3485,11.5,3377.0667,15.0,66.0,15.0,66.0,75.81838,13887.157,6.9792666,8202.392,0.78243214
0,VITS,3486,12.0,14907.967,18.0,26.0,15.0,25.0,75.650345,13317.642,6.775595,8202.994,0.60218155
0,VITS,3487,12.0,25086.268,11.0,71.0,11.0,70.0,75.61692,13420.277,6.775595,8204.15,1.1562754
0,VITS,3488,11.5,1721.3667,16.0,56.0,12.0,56.0,75.60798,13322.33,6.775595,8205.1045,0.95435965
0,VITS,3489,12.0,2909.4666,27.0,56.0,12.0,0.0,75.703316,13258.896,6.7561398,8205.864,0.7601648
0,VITS,3490,12.0,38809.867,21.0,11.0,13.0,11.0,75.692535,12227.487,6.775595,8206.922,1.05716
0,VITS,3491,12.0,136164.0,10.0,51.0,10.0,51.0,75.635086,11927.139,6.775595,8208.075,1.1531507
0,VITS,3492,12.0,124555.07,17.0,106.0,10.0,93.0,75.84077,12663.705,6.7561398,8209.085,1.0095706
0,VITS,3493,11.5,3582.8333,21.0,91.0,11.0,91.0,75.99642,13161.174,6.7368345,8210.215,1.1295437
0,VITS,3494,11.5,5232.7334,13.0,51.0,11.0,51.0,75.96795,12894.604,6.7368345,8210.704,0.48961252
0,VITS,3495,12.0,2307.5,15.0,106.0,12.0,0.0,75.83435,13134.903,6.7561398,8211.341,0.6362353
0,VITS,3496,11.5,2586.1333,13.0,101.0,13.0,0.0,75.79342,13823.173,6.9792666,8212.674,1.3332362
0,VITS,3497,12.0,3184.5667,20.0,81.0,13.0,81.0,75.803894,14465.256,6.9792666,8213.023,0.34917027
0,VITS,3498,12.0,2946.8,16.0,91.0,14.0,27.0,75.82978,15153.156,6.9792666,8213.632,0.6079455
0,VITS,3499,12.0,2547.6667,13.0,101.0,13.0,0.0,75.944176,15512.668,6.9599614,8214.752,1.1204828
0,VITS,3500,12.0,2588.9333,28.0,51.0,13.0,51.0,75.78635,15263.48,6.9792666,8215.58,0.82804066
0,VITS,3501,12.0,2981.2666,25.0,56.0,14.0,56.0,75.702736,14993.853,6.9792666,8216.153,0.57324415
0,VITS,3502,12.0,2937.1667,13.0,76.0,13.0,76.0,75.521324,14983.614,6.998722,8218.058,1.9039956
0,VITS,3503,12.0,3368.5,15.0,91.0,14.0,0.0,75.60853,15646.906,6.998722,8218.807,0.74854004
0,VITS,3504,12.0,11464.9,22.0,31.0,14.0,30.0,75.35198,14979.869,7.01833,8219.342,0.53506535
0,VITS,3505,12.0,9607.5,10.0,86.0,10.0,0.0,75.335175,15019.082,7.01833,8219.826,0.4843137
0,VITS,3506,12.5,3759.1,17.0,106.0,11.0,106.0,76.20679,15430.294,6.9408045,8220.54,0.71343154
0,VITS,3507,12.0,2568.6333,27.0,71.0,11.0,0.0,76.065155,15165.024,6.9599614,8221.121,0.5810041
0,VITS,3508,12.0,16114.467,19.0,36.0,12.0,35.0,76.254295,14468.602,6.9408045,8222.192,1.0713694
0,VITS,3509,12.0,37798.0,13.0,51.0,12.0,50.0,75.98777,14200.142,6.9599614,8222.892,0.6988434
0,VITS,3510,11.5,40463.332,24.0,26.0,13.0,25.0,75.830765,13432.928,6.7561398,8223.934,1.0423679
0,VITS,3511,12.0,124998.43,24.0,16.0,14.0,16.0,75.670235,12541.048,6.775595,8224.304,0.3697058
0,VITS,3512,12.0,169106.14,22.0,86.0,14.0,85.0,76.39504,13817.503,6.921793,8224.808,0.5043213
0,VITS,3513,11.5,13508.0,12.0,36.0,12.0,35.0,76.34807,13264.633,6.698666,8226.079,1.2716275
0,VITS,3514,11.5,66818.266,19.0,26.0,12.0,26.0,76.0044,12539.77,6.7368345,8226.73,0.6508984
0,VITS,3515,12.0,91410.234,11.0,86.0,11.0,85.0,75.92552,13028.192,6.7368345,8227.229,0.49768633
0,VITS,3516,12.0,3976.3667,10.0,86.0,10.0,85.0,76.167656,13287.773,6.7176776,8228.343,1.114132
0,VITS,3517,11.5,35723.234,20.0,21.0,10.0,21.0,75.94991,12337.423,6.7368345,8229.374,1.0316709
0,VITS,3518,11.5,180140.0,21.0,16.0,11.0,16.0,75.96407,11427.681,6.7368345,8230.025,0.6512303
0,VITS,3519,12.0,272352.0,28.0,91.0,11.0,91.0,75.73561,12128.112,6.7561398,8230.271,0.24609475
0,VITS,3520,12.0,89989.8,12.0,51.0,12.0,50.0,75.56649,12093.701,6.775595,8231.453,1.1814123
0,VITS,3521,12.0,55052.168,26.0,71.0,13.0,70.0,75.62248,12591.531,6.775595,8232.282,0.8289257
0,VITS,3522,12.0,2529.5667,10.0,76.0,10.0,76.0,75.62029,12684.831,6.775595,8233.215,0.9328209
0,VITS,3523,12.0,2614.5334,24.0,81.0,10.0,0.0,75.17517,12770.668,6.8149657,8233.787,0.5720055
0,VITS,3524,12.0,2420.1,25.0,106.0,10.0,105.0,75.08245,13092.614,6.8348866,8235.488,1.700904
0,VITS,3525,11.5,29987.533,27.0,31.0,11.0,30.0,74.99245,12397.753,6.8348866,8236.326,0.83784455
0,VITS,3526,12.0,46345.668,17.0,96.0,12.0,96.0,75.13161,13266.9375,6.8149657,8236.7,0.37359786
0,VITS,3527,11.5,14856.267,24.0,36.0,12.0,35.0,74.876526,12759.444,6.8549666,8237.557,0.85682946
0,VITS,3528,11.5,10371.2,25.0,81.0,13.0,37.0,75.0166,13532.673,7.0580134,8237.857,0.300502
0,VITS,3529,12.0,33335.1,27.0,16.0,13.0,16.0,74.85934,12592.419,6.8549666,8238.203,0.3452385
0,VITS,3530,12.0,43722.0,28.0,86.0,14.0,84.0,75.01043,13853.657,7.0580134,8239.013,0.809159
0,VITS,3531,12.0,9569.3,10.0,61.0,10.0,61.0,75.22576,13595.491,7.0380926,8239.354,0.3411286
0,VITS,3532,12.0,5420.8335,24.0,56.0,10.0,56.0,75.33453,13260.742,6.795203,8240.052,0.69779986
0,VITS,3533,11.5,27407.8,19.0,36.0,11.0,35.0,74.98416,12651.468,6.8348866,8241.013,0.96074647
0,VITS,3534,12.0,45426.0,25.0,81.0,11.0,80.0,74.916756,13025.521,6.8348866,8241.441,0.42830485
0,VITS,3535,12.0,16816.9,25.0,36.0,12.0,35.0,75.3203,12543.929,6.795203,8243.382,1.9404328
0,VITS,3536,12.0,26495.867,22.0,61.0,13.0,60.0,75.52979,12865.59,6.775595,8244.338,0.9555794
0,VITS,3537,11.5,2202.4,16.0,56.0,13.0,56.0,75.33837,12884.15,6.795203,8245.11,0.7728388
0,VITS,3538,12.0,3661.5667,22.0,76.0,14.0,76.0,75.4708,13537.815,7.01833,8245.186,0.07520982
0,VITS,3539,12.0,5136.5,22.0,51.0,15.0,0.0,75.57914,13651.714,6.998722,8245.961,0.77500737
0,VITS,3540,11.5,12306.833,28.0,26.0,15.0,25.0,75.718285,13107.476,6.7561398,8246.846,0.8845654
0,VITS,3541,12.0,37030.0,11.0,61.0,11.0,60.0,75.7973,13026.328,6.7561398,8247.326,0.4807916
0,VITS,3542,11.5,35850.266,19.0,36.0,11.0,35.0,75.80257,12440.495,6.7561398,8248.063,0.73753554
0,VITS,3543,11.5,59608.0,21.0,51.0,12.0,50.0,75.74976,12374.846,6.7561398,8248.409,0.345264
0,VITS,3544,11.5,31451.4,13.0,66.0,13.0,65.0,75.72024,12713.975,6.7561398,8249.053,0.64307886
0,VITS,3545,12.0,3477.0667,18.0,96.0,13.0,95.0,76.2048,13569.483,6.9408045,8249.284,0.23129004
0,VITS,3546,12.5,30875.7,17.0,16.0,14.0,16.0,75.99276,12675.8955,6.7368345,8250.229,0.94407076
0,VITS,3547,12.0,29782.434,22.0,96.0,14.0,12.0,76.23523,14034.039,6.9408045,8250.959,0.73093575
0,VITS,3548,11.5,37937.832,22.0,11.0,15.0,11.0,75.82704,13003.275,6.7561398,8251.686,0.7270189
0,VITS,3549,11.5,79287.07,20.0,66.0,16.0,65.0,75.92541,13959.588,6.9599614,8251.765,0.07949775
0,VITS,3550,11.5,3188.7666,18.0,86.0,16.0,0.0,76.04533,14731.496,6.9599614,8251.878,0.11318248
0,VITS,3551,11.5,3704.0667,9.0,106.0,9.0,57.0,75.79093,14982.293,6.9792666,8251.952,0.074538276
0,VITS,3552,14.5,44035.8,23.0,11.0,9.0,11.0,75.831436,13685.396,6.9792666,8252.524,0.57197577
0,VITS,3553,11.5,295536.0,25.0,16.0,10.0,16.0,75.443375,12614.457,6.795203,8252.85,0.32515833
0,VITS,3554,12.0,276320.8,20.0,81.0,11.0,81.0,75.341415,12956.371,6.795203,8253.166,0.31664154
0,VITS,3555,12.0,280020.0,14.0,66.0,11.0,66.0,75.36041,12992.734,6.795203,8253.997,0.83122367
0,VITS,3556,11.5,131940.0,16.0,51.0,12.0,51.0,75.13867,12897.461,6.8149657,8254.9,0.90315557
0,VITS,3557,11.5,186100.0,14.0,11.0,12.0,11.0,74.93539,11867.715,6.8348866,8255.27,0.3688118
0,VITS,3558,12.0,270048.0,20.0,76.0,13.0,76.0,75.42559,12677.743,6.795203,8255.62,0.3506901
0,VITS,3559,12.0,91145.0,9.0,61.0,9.0,60.0,75.398254,12511.569,6.795203,8256.43,0.80936974
0,VITS,3560,12.0,63837.168,18.0,91.0,9.0,90.0,75.414764,12899.612,6.795203,8257.834,1.4038928
0,VITS,3561,12.0,15097.733,10.0,46.0,10.0,45.0,75.30411,12435.891,6.795203,8258.584,0.7501585
0,VITS,3562,12.0,57636.3,10.0,51.0,10.0,50.0,75.3559,12114.702,6.795203,8259.476,0.891308
0,VITS,3563,11.0,62473.832,22.0,81.0,10.0,80.0,75.433876,12363.231,6.795203,8260.699,1.2234175
0,VITS,3564,11.0,2755.1667,28.0,96.0,11.0,0.0,75.61376,12770.802,6.775595,8260.986,0.2869841
0,VITS,3565,11.0,3164.4333,10.0,106.0,10.0,103.0,75.529175,13198.389,6.775595,8261.337,0.35034478
0,VITS,3566,11.0,27145.232,19.0,31.0,10.0,30.0,75.46054,12428.949,6.795203,8261.931,0.59360904
0,VITS,3567,11.0,67064.0,23.0,91.0,11.0,90.0,75.697975,12913.654,6.775595,8262.304,0.3733412
0,VITS,3568,11.0,2431.6333,28.0,91.0,11.0,90.0,75.582855,13313.862,6.775595,8262.571,0.26725543
0,VITS,3569,11.0,2293.4,19.0,86.0,12.0,85.0,75.66215,13696.183,6.998722,8262.724,0.15223755
0,VITS,3570,11.0,22367.633,21.0,31.0,12.0,30.0,76.06587,13030.564,6.7368345,8263.189,0.46593708
0,VITS,3571,10.5,15185.3,23.0,86.0,13.0,0.0,76.034225,13842.121,6.9599614,8263.294,0.10422271
0,VITS,3572,11.0,2824.2,25.0,61.0,14.0,41.0,75.84773,13865.643,6.9792666,8264.166,0.8716307
0,VITS,3573,11.0,26723.8,22.0,21.0,14.0,21.0,75.71252,13072.998,6.7561398,8264.485,0.31916097
0,VITS,3574,11.0,93449.0,11.0,46.0,11.0,46.0,75.4664,12713.698,6.795203,8264.781,0.29594252
0,VITS,3575,11.0,142128.0,23.0,26.0,11.0,26.0,75.56067,11967.129,6.775595,8265.177,0.3957821
0,VITS,3576,11.0,278484.0,17.0,61.0,12.0,61.0,75.7176,12204.815,6.7561398,8265.536,0.35970643
0,VITS,3577,11.0,70199.5,22.0,106.0,13.0,106.0,75.63278,13578.841,6.998722,8265.729,0.19196714
0,VITS,3578,11.0,13092.9,22.0,36.0,13.0,35.0,75.60216,13144.21,6.775595,8265.974,0.24472821
0,VITS,3579,11.0,7588.433,12.0,71.0,12.0,0.0,75.8048,13468.989,6.7561398,8266.287,0.31328538
0,VITS,3580,11.0,2614.7334,18.0,96.0,12.0,96.0,75.82983,13781.823,6.9792666,8266.351,0.06391196
0,VITS,3581,10.0,41217.766,27.0,6.0,13.0,6.0,75.69068,12564.441,6.775595,8266.977,0.6260201
0,VITS,3582,10.5,76397.7,18.0,101.0,14.0,100.0,75.94369,14189.65,6.9599614,8273.887,6.909798
0,VITS,3583,11.0,48575.766,12.0,11.0,12.0,11.0,75.7976,13030.686,6.7561398,8274.19,0.3036895
0,VITS,3584,10.5,125412.0,13.0,71.0,12.0,70.0,75.88592,13366.816,6.7561398,8274.539,0.34893516
0,VITS,3585,10.5,64653.9,14.0,36.0,12.0,36.0,75.77016,12875.735,6.7561398,8276.325,1.7861013
0,VITS,3586,10.5,89609.0,25.0,46.0,13.0,46.0,75.94347,12792.162,6.7368345,8276.626,0.30094427
0,VITS,3587,11.0,95893.37,22.0,16.0,14.0,16.0,75.78631,11967.772,6.7561398,8277.14,0.51351935
0,VITS,3588,12.0,297300.0,15.0,6.0,14.0,6.0,75.39663,10950.995,6.795203,8277.374,0.23419878
0,VITS,3589,11.0,286164.0,9.0,51.0,9.0,51.0,75.44091,10778.296,6.795203,8278.103,0.7285325
0,VITS,3590,11.0,291552.0,14.0,31.0,9.0,31.0,75.12091,10263.666,6.527312,8278.982,0.87988055
0,VITS,3591,11.0,274656.0,17.0,91.0,10.0,91.0,75.36862,10926.899,6.795203,8279.329,0.34669515
0,VITS,3592,11.0,291266.66,18.0,31.0,11.0,31.0,75.35339,10425.143,6.507549,8280.04,0.7113515
0,VITS,3593,11.0,275412.0,28.0,81.0,11.0,81.0,75.70957,11021.828,6.7561398,8280.297,0.25659278
0,VITS,3594,11.0,266233.8,18.0,96.0,12.0,96.0,75.744255,12171.565,6.7561398,8280.631,0.33406022
0,VITS,3595,10.5,64550.168,23.0,86.0,12.0,85.0,75.77725,12951.209,6.7561398,8280.98,0.34920886
0,VITS,3596,11.0,37660.2,23.0,11.0,13.0,11.0,75.58242,11949.528,6.775595,8281.354,0.37351716
0,VITS,3597,11.0,131805.6,26.0,46.0,14.0,46.0,75.59511,11989.295,6.775595,8281.609,0.25631583
0,VITS,3598,11.0,29641.6,23.0,91.0,14.0,0.0,76.05851,13332.366,6.7368345,8281.893,0.28272098
0,VITS,3599,11.0,33806.668,10.0,26.0,10.0,26.0,75.8064,12464.196,6.7561398,8282.179,0.28607562
0,VITS,3600,11.0,85644.03,25.0,86.0,10.0,85.0,75.71466,12780.177,6.7561398,8282.465,0.28617766
0,VITS,3601,11.0,2822.4,14.0,106.0,11.0,105.0,75.93817,13264.612,6.7368345,8282.79,0.32567257
0,VITS,3602,11.0,35967.434,14.0,21.0,12.0,21.0,75.91165,12365.457,6.7368345,8283.146,0.35662884
0,VITS,3603,11.5,156100.0,13.0,11.0,12.0,11.0,75.71786,11388.912,6.7561398,8283.959,0.8124352
0,VITS,3604,10.5,285801.34,20.0,36.0,13.0,36.0,75.75108,11198.0205,6.7561398,8284.257,0.2977319
0,VITS,3605,11.0,295536.0,26.0,11.0,13.0,11.0,75.5436,10375.818,6.487941,8285.199,0.94198513
0,VITS,3606,11.0,290592.0,19.0,21.0,14.0,21.0,75.277756,9965.437,6.527312,8285.793,0.5939752
0,VITS,3607,11.0,261268.0,19.0,86.0,15.0,86.0,75.524216,11591.133,6.775595,8285.991,0.19841254
0,VITS,3608,11.0,150876.9,28.0,71.0,15.0,70.0,75.9404,12750.1,6.7368345,8286.471,0.47967
0,VITS,3609,11.0,31728.732,15.0,16.0,15.0,16.0,75.83829,11990.503,6.7561398,8286.769,0.2977219
0,VITS,3610,11.0,82591.336,11.0,76.0,11.0,75.0,75.88609,12328.253,6.7561398,8287.16,0.3911443
0,VITS,3611,10.5,3294.5667,25.0,81.0,11.0,0.0,75.89807,12594.147,6.7561398,8287.547,0.38668922
0,VITS,3612,11.0,4089.5,20.0,81.0,12.0,70.0,76.08793,12971.399,6.7368345,8287.815,0.2686023
0,VITS,3613,11.0,2485.8,28.0,96.0,12.0,0.0,76.15192,13335.192,6.7176776,8288.182,0.36609095
0,VITS,3614,11.0,3302.0334,23.0,76.0,13.0,0.0,76.50626,13511.22,6.902925,8288.311,0.12875913
0,VITS,3615,11.0,2934.0334,15.0,101.0,13.0,31.0,76.6108,14269.991,6.902925,8288.632,0.32089877
0,VITS,3616,11.0,11515.167,20.0,31.0,14.0,30.0,76.52409,13736.353,6.902925,8288.77,0.13803647
0,VITS,3617,11.0,14329.066,11.0,71.0,11.0,71.0,76.45078,13797.117,6.921793,8288.949,0.17924565
0,VITS,3618,10.5,3146.2,11.0,61.0,11.0,0.0,76.439964,13647.006,6.921793,8289.078,0.12859839
0,VITS,3619,11.0,2619.4333,12.0,76.0,11.0,76.0,76.31105,13746.571,6.921793,8289.316,0.2379939
0,VITS,3620,11.0,17342.633,16.0,41.0,11.0,40.0,76.208694,13192.6875,6.7176776,8289.612,0.29590672
0,VITS,3621,11.0,36262.0,27.0,56.0,12.0,55.0,76.36895,13154.219,6.698666,8289.975,0.3618247
0,VITS,3622,10.5,2829.9,20.0,66.0,13.0,66.0,76.132,13362.13,6.7176776,8290.338,0.36344737
0,VITS,3623,10.0,3421.2666,10.0,106.0,10.0,0.0,76.4525,13815.49,6.921793,8290.471,0.13246697
0,VITS,3624,11.0,2561.4,10.0,76.0,10.0,66.0,76.37602,13765.941,6.921793,8296.914,6.4435673
0,VITS,3625,11.0,12248.033,20.0,51.0,10.0,50.0,76.13099,13311.747,6.7176776,8297.267,0.35272235
0,VITS,3626,10.5,3867.6333,9.0,96.0,9.0,71.0,76.07839,13545.692,6.9599614,8297.379,0.112278394
0,VITS,3627,10.5,3339.8667,14.0,106.0,10.0,106.0,75.70514,13921.604,6.9792666,8297.442,0.063939616
0,VITS,3628,10.5,47808.332,23.0,11.0,10.0,11.0,75.531364,12731.843,6.775595,8297.71,0.2675768
0,VITS,3629,11.0,116606.6,17.0,96.0,11.0,95.0,75.73106,13401.699,6.7561398,8297.965,0.25504687
0,VITS,3630,11.0,3171.9333,25.0,96.0,11.0,74.0,75.7513,13920.169,6.9792666,8298.009,0.044079825
0,VITS,3631,10.5,5028.967,14.0,46.0,12.0,46.0,75.85875,13604.152,6.9792666,8298.085,0.076558635
0,VITS,3632,10.5,35595.035,15.0,26.0,13.0,25.0,75.80451,12862.83,6.7561398,8298.388,0.30261233
0,VITS,3633,11.0,33799.332,16.0,86.0,13.0,13.0,76.12426,13766.681,6.9408045,8298.607,0.22004002
0,VITS,3634,11.0,16594.2,17.0,31.0,14.0,30.0,75.91559,13286.8125,6.7368345,8298.951,0.34330124
0,VITS,3635,11.0,9310.566,9.0,96.0,9.0,0.0,75.93083,13628.744,6.9599614,8299.025,0.07469981
0,VITS,3636,11.0,2809.1333,23.0,86.0,9.0,0.0,75.804855,13800.964,6.9792666,8299.104,0.07852511
0,VITS,3637,10.5,3625.5,22.0,76.0,10.0,76.0,75.644966,13715.214,6.998722,8299.164,0.060900338
0,VITS,3638,11.5,46832.7,26.0,16.0,10.0,16.0,75.56826,12637.159,6.775595,8299.807,0.64219916
0,VITS,3639,11.0,126948.0,28.0,76.0,11.0,75.0,75.721146,12910.243,6.7561398,8300.029,0.22216897
0,VITS,3640,11.0,69505.8,13.0,46.0,11.0,46.0,75.593834,12546.739,6.775595,8300.245,0.21536887
0,VITS,3641,10.5,108839.2,16.0,21.0,12.0,21.0,75.59496,11778.465,6.775595,8300.542,0.2967888
0,VITS,3642,11.0,168443.0,18.0,86.0,13.0,85.0,75.74841,12742.938,6.7561398,8300.749,0.20730595
0,VITS,3643,10.5,2796.5,28.0,51.0,13.0,0.0,75.70584,12732.725,6.7561398,8301.042,0.29325822
0,VITS,3644,11.0,3486.3667,15.0,86.0,14.0,86.0,75.86819,13508.652,6.9792666,8301.181,0.13843112
0,VITS,3645,10.5,2600.7,25.0,86.0,14.0,0.0,76.156685,14107.627,6.9408045,8301.228,0.047231853
0,VITS,3646,10.5,3066.9333,18.0,71.0,15.0,71.0,76.3545,14519.904,6.921793,8301.37,0.14216155
