seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1014,19.5,6355.65,20.0,106.0,27.0,0.0,78.83327,50256.0,1.2418658,6329.8203,5.619662
0,Baseline,1015,19.0,8355.55,21.0,81.0,27.0,0.0,80.67256,49036.4,1.2968563,6334.6123,4.7919545
0,Baseline,1016,21.0,3736.5,19.0,61.0,26.0,0.0,75.87461,30336.0,1.7662412,6339.473,4.860791
0,Baseline,1017,20.0,3440.2,13.0,41.0,26.0,0.0,75.79458,27868.8,1.8523083,6345.157,5.684073
0,Baseline,1018,20.0,3133.0,21.0,6.0,26.0,0.0,77.13343,25563.6,1.9242362,6351.745,6.587699
0,Baseline,1019,20.5,3674.85,25.0,41.0,26.0,26.0,74.99899,29873.6,1.7961141,6359.026,7.2808228
0,Baseline,1020,19.5,4294.05,26.0,21.0,26.0,13.0,75.306274,34512.4,1.6367313,6365.243,6.217223
0,Baseline,1021,20.0,3586.2,15.0,86.0,26.0,90.0,76.090485,29070.8,1.8095034,6370.3315,5.0883675
0,Baseline,1022,19.5,3509.5,19.0,76.0,26.0,0.0,77.325775,28598.8,1.8109765,6375.0186,4.6871037
0,Baseline,1023,20.0,4601.2,9.0,16.0,26.0,0.0,77.984535,37155.6,1.5468466,6380.4243,5.405795
0,Baseline,1024,20.0,6351.7,26.0,101.0,26.0,0.0,74.34537,51514.8,1.2424413,6386.3135,5.8891473
0,Baseline,1025,21.0,4024.8,26.0,56.0,26.0,16.0,76.534035,31364.4,1.7377903,6393.343,7.029164
0,Baseline,1026,20.0,3658.2,19.0,86.0,26.0,0.0,77.08044,29757.2,1.7709748,6399.1646,5.821753
0,Baseline,1027,19.5,5283.35,23.0,56.0,26.0,0.0,73.653564,42823.2,1.4310137,6407.335,8.170614
0,Baseline,1028,19.5,4593.1,14.0,16.0,26.0,8.0,75.84666,37180.4,1.5603043,6415.5464,8.211306
0,Baseline,1029,20.5,4027.25,18.0,21.0,26.0,0.0,76.31077,32901.2,1.6831285,6421.4487,5.9024324
0,Baseline,1030,20.0,4897.4,24.0,106.0,26.0,0.0,75.954475,39839.2,1.4894141,6429.7437,8.294693
0,Baseline,1031,20.0,5278.3,14.0,76.0,26.0,71.0,76.29493,42717.6,1.4191293,6437.3755,7.6319914
0,Baseline,1032,20.0,3630.45,9.0,106.0,26.0,0.0,73.59823,29408.8,1.812427,6443.512,6.136497
0,Baseline,1033,20.0,6554.2,25.0,106.0,26.0,0.0,77.62615,53012.8,1.1845341,6450.004,6.491867
0,Baseline,1034,20.0,4512.75,9.0,66.0,26.0,0.0,76.73859,36696.0,1.5729918,6457.447,7.4429736
0,Baseline,1035,20.0,4812.3,24.0,21.0,26.0,44.0,76.31209,38801.6,1.517379,6464.1143,6.6673303
0,Baseline,1036,19.5,5095.5,20.0,26.0,27.0,0.0,75.76796,41160.4,1.4572121,6470.466,6.3514566
0,Baseline,1037,20.0,8048.45,19.0,56.0,27.0,0.0,76.63235,49331.2,1.3119682,6478.5703,8.104575
0,Baseline,1038,20.5,7443.4,20.0,101.0,27.0,0.0,77.683426,50569.6,1.2558796,6486.138,7.5680246
0,Baseline,1039,19.5,5559.95,18.0,36.0,27.0,0.0,75.52522,39414.0,1.5188249,6492.1743,6.0359125
0,Baseline,1040,19.5,8663.9,10.0,86.0,27.0,105.0,78.949905,64106.4,1.0005143,6497.68,5.5058827
0,Baseline,1041,19.5,6655.35,14.0,101.0,27.0,0.0,80.29918,45118.8,1.3586336,6502.162,4.4821353
0,Baseline,1042,20.0,7369.15,21.0,46.0,27.0,106.0,80.26071,52150.4,1.2041874,6509.2812,7.1191254
0,Baseline,1043,20.0,7651.05,21.0,76.0,27.0,0.0,81.03778,46149.6,1.34014,6514.866,5.5851064
0,Baseline,1044,19.5,7892.15,12.0,71.0,27.0,0.0,78.366554,53824.8,1.1913289,6521.295,6.4285617
0,Baseline,1045,20.0,7067.25,27.0,16.0,27.0,0.0,79.73934,40129.6,1.5085812,6526.2954,5.0006137
0,Baseline,1046,19.5,6482.25,15.0,91.0,27.0,0.0,78.067924,49792.0,1.2549907,6531.9585,5.6628795
0,Baseline,1047,19.5,5151.5,22.0,11.0,27.0,36.0,78.13572,32631.2,1.7143974,6536.4214,4.463089
0,Baseline,1048,20.0,7594.05,14.0,106.0,27.0,0.0,78.67361,55016.0,1.1604108,6542.2065,5.7849965
0,Baseline,1049,19.0,8478.75,27.0,106.0,27.0,0.0,76.44498,54382.8,1.2043526,6548.4663,6.259654
0,Baseline,1050,20.0,6979.65,15.0,86.0,27.0,106.0,79.31886,43740.0,1.4029099,6555.2046,6.7384467
0,Baseline,1051,20.0,10521.05,13.0,51.0,27.0,0.0,80.92816,56790.0,1.1606661,6560.7974,5.5925455
0,Baseline,1052,20.0,7675.75,21.0,26.0,27.0,0.0,76.98072,51908.0,1.2442439,6566.6123,5.8150253
0,Baseline,1053,20.0,7863.4,25.0,71.0,27.0,106.0,76.97187,50245.2,1.2863557,6573.44,6.8278127
0,Baseline,1054,19.5,5991.5,13.0,21.0,27.0,0.0,76.793816,48121.2,1.298707,6580.8843,7.4441833
0,Baseline,1055,20.0,7241.55,24.0,31.0,27.0,106.0,77.410835,54135.6,1.1728704,6587.8013,6.9171963
0,Baseline,1056,20.0,6775.6,13.0,86.0,27.0,0.0,78.930504,53461.2,1.1789459,6593.6646,5.8634076
0,Baseline,1057,20.0,5548.15,19.0,71.0,27.0,0.0,78.05096,44966.8,1.3522387,6599.762,6.0975523
0,Baseline,1058,20.0,9087.75,11.0,26.0,27.0,94.0,75.267845,56710.4,1.1655624,6604.74,4.9778023
0,Baseline,1059,20.0,4423.75,16.0,96.0,27.0,0.0,75.93059,35576.8,1.6058772,6611.4604,6.7201667
0,Baseline,1060,19.0,7252.25,11.0,96.0,27.0,0.0,79.38345,52799.2,1.1875825,6616.0967,4.6361656
0,Baseline,1061,20.0,5446.6,15.0,36.0,27.0,105.0,76.916336,43481.2,1.4028081,6621.3604,5.263581
0,Baseline,1062,20.5,9643.4,11.0,101.0,27.0,62.0,78.18214,53395.2,1.2339698,6626.729,5.3685775
0,Baseline,1063,20.0,7471.65,24.0,6.0,27.0,0.0,80.27073,51977.6,1.210011,6633.468,6.738642
0,Baseline,1064,20.0,7316.8,16.0,61.0,27.0,0.0,80.58653,59466.0,1.0520406,6642.098,8.630269
0,Baseline,1065,20.0,6334.25,12.0,66.0,27.0,0.0,80.40244,46618.4,1.3135476,6648.921,6.822578
0,Baseline,1066,19.0,9556.75,13.0,56.0,27.0,0.0,80.33421,68667.2,0.9190762,6657.7524,8.8313265
0,Baseline,1067,20.0,9233.8,23.0,101.0,27.0,106.0,78.68576,58755.6,1.1115144,6662.801,5.0484424
0,Baseline,1068,18.5,8039.95,13.0,31.0,27.0,0.0,79.540634,57792.8,1.0966216,6669.4575,6.6566143
0,Baseline,1069,19.0,9319.15,17.0,66.0,27.0,0.0,76.35011,65720.4,0.99554056,6675.5415,6.0841217
0,Baseline,1070,20.0,7109.8,20.0,6.0,27.0,105.0,77.58587,47480.0,1.3230779,6681.277,5.7353053
0,Baseline,1071,20.0,4651.7,13.0,31.0,26.0,0.0,77.18534,32816.0,1.6914989,6686.7163,5.439539
0,Baseline,1072,20.0,5027.25,14.0,106.0,26.0,0.0,75.98251,40709.6,1.468067,6697.2227,10.506208
0,Baseline,1073,19.5,4553.9,10.0,61.0,26.0,71.0,74.83223,36883.2,1.5829309,6702.641,5.418279
0,Baseline,1074,20.0,5642.3,10.0,21.0,26.0,0.0,77.84783,45595.6,1.338457,6708.3164,5.6752386
0,Baseline,1075,19.5,4536.05,15.0,71.0,26.0,0.0,77.05349,36688.0,1.5594959,6714.061,5.7448025
0,Baseline,1076,20.0,3575.2,14.0,51.0,26.0,14.0,75.6614,28975.2,1.8129535,6719.69,5.6289997
0,Baseline,1077,20.0,3829.4,25.0,51.0,26.0,0.0,76.08253,31022.0,1.7437402,6725.397,5.7069016
0,Baseline,1078,20.0,3481.95,11.0,21.0,26.0,27.0,76.41481,28416.8,1.8317454,6733.2305,7.8335094
0,Baseline,1079,19.5,3639.9,10.0,101.0,26.0,6.0,73.333145,29608.4,1.8050919,6740.665,7.4347935
0,Baseline,1080,19.5,4524.1,11.0,66.0,26.0,42.0,76.57944,36210.8,1.5885457,6745.085,4.4198995
0,Baseline,1081,19.0,4162.6,25.0,61.0,26.0,0.0,78.290085,33650.0,1.6472483,6751.1704,6.0855684
0,Baseline,1082,20.0,3701.05,15.0,16.0,26.0,67.0,73.46693,30031.2,1.7911112,6756.5386,5.3683224
0,Baseline,1083,19.5,3729.0,21.0,21.0,26.0,14.0,73.47336,30142.0,1.7878346,6761.8936,5.355027
0,Baseline,1084,20.0,3368.0,15.0,101.0,26.0,0.0,73.69049,27278.4,1.8885707,6766.365,4.4714365
0,Baseline,1085,19.5,3807.65,23.0,61.0,26.0,0.0,74.348755,30728.8,1.768446,6775.0923,8.727256
0,Baseline,1086,20.0,4465.0,26.0,51.0,26.0,6.0,73.58831,36092.4,1.6050948,6781.426,6.333571
0,Baseline,1087,19.5,6000.3,24.0,66.0,26.0,71.0,74.248535,48492.4,1.3046424,6786.6494,5.223671
0,Baseline,1088,20.5,6014.15,10.0,16.0,26.0,0.0,76.52866,48546.8,1.2891285,6793.814,7.1646547
0,Baseline,1089,20.0,6213.5,17.0,16.0,26.0,0.0,74.85136,50388.0,1.2650745,6800.717,6.9026384
0,Baseline,1090,20.0,5977.95,12.0,36.0,26.0,53.0,75.1493,48600.0,1.2871372,6806.5586,5.841974
0,Baseline,1091,20.0,4782.25,28.0,106.0,27.0,0.0,76.546585,38854.8,1.5150124,6811.302,4.7432723
0,Baseline,1092,20.0,5787.35,14.0,46.0,27.0,0.0,76.73824,46917.2,1.3233992,6820.398,9.096218
0,Baseline,1093,19.5,7128.4,18.0,81.0,27.0,0.0,78.4842,40414.8,1.5159311,6827.796,7.397978
0,Baseline,1094,19.5,10044.5,28.0,11.0,27.0,0.0,76.53652,67996.8,0.9659126,6832.741,4.945426
0,Baseline,1095,20.0,7785.1,25.0,36.0,27.0,102.0,78.5612,59015.2,1.0825375,6837.8877,5.146537
0,Baseline,1096,19.5,5480.0,27.0,71.0,27.0,0.0,77.955315,42808.4,1.4070458,6845.9478,8.060167
0,Baseline,1097,19.5,9446.25,24.0,81.0,27.0,0.0,79.1913,58535.2,1.1052066,6851.929,5.9813695
0,Baseline,1098,19.5,7012.1,27.0,46.0,27.0,0.0,78.83703,40474.0,1.5111171,6857.192,5.262886
0,Baseline,1099,20.0,6029.5,20.0,21.0,27.0,0.0,79.266,38103.2,1.5425187,6862.9897,5.7977986
0,Baseline,1100,20.0,6267.5,10.0,66.0,27.0,0.0,78.31114,48407.2,1.2830426,6868.602,5.6123314
0,Baseline,1101,20.0,9347.25,19.0,91.0,27.0,0.0,78.38104,54812.8,1.1965764,6874.541,5.9391313
0,Baseline,1102,19.5,9939.2,14.0,6.0,27.0,105.0,76.9733,42725.6,1.5358921,6879.293,4.7521706
0,Baseline,1103,19.0,6984.1,9.0,71.0,27.0,43.0,78.23431,39999.6,1.5246577,6885.8164,6.5234256
0,Baseline,1104,19.5,9009.2,16.0,6.0,27.0,106.0,79.898476,70537.2,0.8808718,6894.002,8.185676
0,Baseline,1105,20.0,8399.4,27.0,21.0,27.0,0.0,78.41974,55314.4,1.1684594,6899.1943,5.1923885
0,Baseline,1106,20.0,5619.9,9.0,76.0,27.0,106.0,78.606766,36876.0,1.584024,6905.67,6.4754415
0,Baseline,1107,20.0,8929.2,14.0,101.0,27.0,0.0,75.028564,59123.6,1.1134683,6910.92,5.250218
0,Baseline,1108,20.0,10745.75,19.0,16.0,27.0,0.0,79.52055,74320.0,0.84217185,6917.4985,6.578443
0,Baseline,1109,20.0,9188.9,12.0,41.0,27.0,17.0,80.9045,52615.6,1.2286247,6925.077,7.5787406
0,Baseline,1110,19.5,8280.3,27.0,56.0,27.0,0.0,77.344826,61481.6,1.0430909,6933.3486,8.271477
0,Baseline,1111,20.0,7527.75,25.0,71.0,27.0,0.0,78.49171,51368.8,1.2391726,6939.3594,6.010973
0,Baseline,1112,20.0,8763.25,23.0,21.0,27.0,0.0,77.915,60567.6,1.0680625,6947.066,7.7066627
0,Baseline,1113,19.0,9402.3,24.0,71.0,27.0,0.0,79.39479,65116.8,0.978729,6953.697,6.6308174
0,Baseline,1114,20.0,8232.4,14.0,71.0,27.0,105.0,76.469696,58109.6,1.1222119,6959.39,5.69326
0,Baseline,1115,21.5,9471.15,11.0,56.0,27.0,0.0,76.817154,63846.0,1.031632,6966.4683,7.0782704
0,Baseline,1116,20.0,5827.5,16.0,56.0,27.0,0.0,75.55624,38040.8,1.5676862,6973.0854,6.6172695
0,Baseline,1117,20.0,7231.9,20.0,106.0,27.0,18.0,79.195076,52084.8,1.2030421,6981.1313,8.045725
0,Baseline,1118,20.0,7868.2,22.0,16.0,27.0,0.0,77.163414,43218.4,1.4533247,6987.285,6.15371
0,Baseline,1119,20.0,6126.7,15.0,81.0,27.0,0.0,78.98532,44740.0,1.3709546,6992.84,5.5548906
0,Baseline,1120,19.5,5542.15,23.0,76.0,27.0,0.0,78.7439,36729.6,1.5864989,7000.707,7.867109
0,Baseline,1121,20.0,9101.05,16.0,21.0,27.0,105.0,79.02672,56848.4,1.1341538,7006.5933,5.8863025
0,Baseline,1122,19.0,6094.0,12.0,11.0,27.0,0.0,78.35056,41160.4,1.4673954,7011.9424,5.3492517
0,Baseline,1123,20.0,7694.35,14.0,16.0,27.0,0.0,78.999,49117.6,1.2809929,7017.0674,5.1251
0,Baseline,1124,19.5,6467.6,9.0,6.0,27.0,0.0,79.03458,50629.6,1.2211548,7025.2646,8.197475
0,Baseline,1125,19.5,8071.1,15.0,56.0,27.0,0.0,77.402084,50985.2,1.2586851,7031.0146,5.750086
0,Baseline,1126,20.0,5245.3,18.0,31.0,27.0,105.0,77.97194,38113.6,1.5349495,7037.798,6.783007
0,Baseline,1127,20.5,9189.7,12.0,61.0,27.0,105.0,76.42091,53125.2,1.2457952,7043.403,5.605166
0,Baseline,1128,20.0,9885.1,12.0,101.0,27.0,0.0,77.78587,70928.4,0.90007496,7052.4775,9.074658
0,Baseline,1129,20.0,6247.4,11.0,96.0,26.0,0.0,73.55231,50652.0,1.2597466,7058.3096,5.831903
0,Baseline,1130,20.0,5691.8,17.0,106.0,26.0,0.0,76.5504,45966.4,1.3447323,7064.9375,6.6280003
0,Baseline,1131,20.0,6468.7,13.0,86.0,26.0,0.0,78.60495,51457.2,1.2169834,7074.7524,9.814968
0,Baseline,1132,19.5,4255.55,9.0,76.0,26.0,71.0,74.99418,34044.8,1.6657974,7081.1504,6.3979015
0,Baseline,1133,19.5,2601.75,25.0,6.0,26.0,0.0,76.27363,20890.0,2.1446626,7085.8726,4.7223215
0,Baseline,1134,20.0,3009.75,22.0,41.0,26.0,36.0,76.14925,24469.6,1.9832509,7090.0522,4.179554
0,Baseline,1135,19.5,2809.5,11.0,66.0,26.0,0.0,78.62906,22684.4,2.0464492,7095.1577,5.10555
0,Baseline,1136,20.5,3770.85,21.0,71.0,26.0,6.0,76.895226,30678.0,1.7545793,7101.391,6.233591
0,Baseline,1137,20.5,4541.95,24.0,21.0,26.0,0.0,75.607346,36942.8,1.5662013,7107.867,6.4762335
0,Baseline,1138,20.0,3554.85,11.0,61.0,26.0,0.0,75.42989,28783.6,1.8196609,7112.524,4.656863
0,Baseline,1139,18.5,3089.2,16.0,61.0,26.0,0.0,76.06797,25276.4,1.9498457,7117.597,5.07333
0,Baseline,1140,20.0,5059.7,28.0,31.0,26.0,0.0,74.625046,40637.2,1.4854478,7122.0723,4.4750714
0,Baseline,1141,20.0,4846.55,24.0,6.0,26.0,0.0,75.8856,38931.6,1.5145247,7128.5366,6.4642406
0,Baseline,1142,20.0,6477.95,10.0,66.0,26.0,0.0,77.64806,52604.8,1.1919284,7135.606,7.0694337
0,Baseline,1143,26.0,4640.8,14.0,41.0,26.0,0.0,74.18792,37592.0,1.5635182,7140.818,5.2120976
0,Baseline,1144,20.0,3867.95,11.0,31.0,26.0,0.0,76.543594,31408.4,1.7310022,7146.57,5.751822
0,Baseline,1145,19.0,3606.25,22.0,66.0,26.0,0.0,75.02622,29187.2,1.8056728,7152.127,5.557061
0,Baseline,1146,18.5,5433.15,27.0,31.0,26.0,0.0,76.5776,43874.0,1.3921889,7159.547,7.4201145
0,Baseline,1147,19.5,3341.7,23.0,106.0,26.0,75.0,77.38439,27000.8,1.8702711,7165.204,5.6571484
0,Baseline,1148,19.0,2752.7,14.0,6.0,26.0,42.0,74.80239,22380.8,2.0880833,7169.065,3.8606987
0,Baseline,1149,20.0,5109.35,18.0,106.0,27.0,0.0,76.644646,40626.8,1.4724274,7175.598,6.533207
0,Baseline,1150,19.5,5070.05,16.0,11.0,27.0,0.0,78.32979,40838.4,1.451049,7180.935,5.3367286
0,Baseline,1151,19.5,8041.55,26.0,66.0,27.0,105.0,76.73092,60338.0,1.0755197,7186.9937,6.0584745
0,Baseline,1152,19.5,6474.25,28.0,76.0,27.0,0.0,80.40902,37144.0,1.5857694,7190.913,3.9192564
0,Baseline,1153,19.5,10153.2,19.0,76.0,27.0,0.0,77.09206,53187.6,1.2487354,7196.9604,6.0474396
0,Baseline,1154,20.0,8537.8,24.0,46.0,27.0,0.0,76.20027,49704.0,1.31313,7205.072,8.111493
0,Baseline,1155,20.0,7240.2,22.0,46.0,27.0,106.0,80.154495,44987.6,1.3754531,7211.7163,6.644476
0,Baseline,1156,19.5,6722.15,27.0,16.0,27.0,0.0,78.153496,53828.0,1.1701096,7218.529,6.8125515
0,Baseline,1157,20.0,5927.4,23.0,6.0,27.0,0.0,77.75865,42595.2,1.4233673,7224.637,6.1083393
0,Baseline,1158,20.0,6966.15,21.0,76.0,27.0,0.0,77.73991,52269.2,1.2083079,7231.9556,7.318381
0,Baseline,1159,19.5,10625.45,20.0,16.0,27.0,106.0,79.86451,72310.0,0.87276715,7238.8296,6.8739233
0,Baseline,1160,20.0,7591.05,18.0,31.0,27.0,71.0,79.13765,50475.6,1.2466904,7244.333,5.503251
0,Baseline,1161,20.5,9804.25,18.0,41.0,27.0,0.0,76.798965,54471.2,1.2271546,7250.291,5.957885
0,Baseline,1162,20.0,9168.65,16.0,6.0,27.0,0.0,78.02003,58915.6,1.1071479,7256.275,5.983723
0,Baseline,1163,20.0,8041.8,21.0,71.0,27.0,106.0,78.20456,64370.0,0.9868073,7262.9834,6.70855
0,Baseline,1164,19.5,7030.9,15.0,6.0,27.0,17.0,77.483246,37887.2,1.5921571,7268.513,5.5297866
0,Baseline,1165,20.0,7084.6,13.0,76.0,27.0,0.0,76.75924,50514.8,1.2646077,7273.5806,5.0674076
0,Baseline,1166,20.0,9189.0,11.0,71.0,27.0,0.0,77.19456,53775.6,1.2166462,7280.1567,6.575965
0,Baseline,1167,20.5,4321.9,17.0,21.0,27.0,0.0,76.69634,34413.6,1.6409078,7285.323,5.166373
0,Baseline,1168,20.0,7062.3,16.0,76.0,27.0,67.0,78.4814,46919.6,1.3360304,7291.388,6.065156
0,Baseline,1169,20.0,7836.35,20.0,101.0,27.0,15.0,77.463425,63604.8,0.9974717,7297.902,6.513462
0,Baseline,1170,20.0,10636.75,21.0,6.0,27.0,0.0,81.23474,74650.0,0.82144415,7304.8657,6.963973
0,Baseline,1171,19.5,4477.35,20.0,21.0,27.0,0.0,75.3669,36112.8,1.5902241,7311.389,6.5233355
0,Baseline,1172,19.5,6568.3,17.0,71.0,27.0,0.0,78.40445,34553.6,1.6913017,7317.1646,5.775281
0,Baseline,1173,18.5,11108.6,13.0,41.0,27.0,0.0,82.06384,62536.4,1.0387262,7323.5024,6.3380933
0,Baseline,1174,20.0,6303.95,13.0,41.0,27.0,61.0,77.50839,46040.0,1.3416332,7329.8022,6.299963
0,Baseline,1175,19.5,5724.85,18.0,61.0,27.0,0.0,78.33557,44526.4,1.3674388,7336.4917,6.6892924
0,Baseline,1176,20.0,3487.45,20.0,101.0,27.0,0.0,79.32263,19150.4,2.2678487,7342.8735,6.381593
0,Baseline,1177,20.0,7639.4,16.0,6.0,27.0,0.0,78.113716,40754.8,1.5193385,7349.5996,6.725856
0,Baseline,1178,19.5,10226.1,20.0,41.0,27.0,0.0,80.356964,55991.2,1.1726338,7356.801,7.2010026
0,Baseline,1179,19.5,6663.9,11.0,26.0,27.0,14.0,79.415215,48874.0,1.2657205,7360.9683,4.1675982
0,Baseline,1180,19.5,5812.2,14.0,51.0,27.0,0.0,77.223724,45111.6,1.3543904,7367.2397,6.271334
0,Baseline,1181,18.5,4934.7,21.0,16.0,27.0,82.0,75.86644,38955.2,1.5160801,7372.4683,5.228605
0,Baseline,1182,20.0,4751.95,23.0,11.0,27.0,0.0,78.15622,35083.6,1.616972,7377.652,5.183563
0,Baseline,1183,19.5,8621.65,27.0,76.0,27.0,0.0,78.43092,50848.8,1.2729304,7384.866,7.2143445
0,Baseline,1184,20.0,6939.4,16.0,31.0,27.0,0.0,80.01705,51069.2,1.2202965,7391.3916,6.525579
0,Baseline,1185,20.0,5238.8,27.0,31.0,27.0,0.0,76.482346,41553.2,1.4497703,7397.912,6.520611
0,Baseline,1186,19.5,5425.1,20.0,86.0,26.0,0.0,79.45792,40574.8,1.4529395,7404.2954,6.3833885
0,Baseline,1187,19.5,3338.2,28.0,96.0,26.0,0.0,78.45701,26852.0,1.8763866,7408.3096,4.0141816
0,Baseline,1188,20.0,3766.65,9.0,41.0,26.0,0.0,75.16109,30375.2,1.7658015,7414.377,6.067177
0,Baseline,1189,19.5,3555.5,15.0,41.0,26.0,0.0,74.52356,28807.6,1.8332556,7419.0093,4.6320815
0,Baseline,1190,19.5,4119.6,16.0,6.0,26.0,0.0,75.85345,33328.8,1.671245,7423.8276,4.818271
0,Baseline,1191,20.0,2574.8,21.0,66.0,26.0,0.0,77.63924,20980.0,2.1239357,7430.672,6.8440533
0,Baseline,1192,19.5,4169.05,28.0,21.0,26.0,65.0,76.72773,33655.2,1.6617702,7436.27,5.5979843
0,Baseline,1193,20.0,3112.35,28.0,101.0,26.0,20.0,76.75073,24494.0,1.9865483,7439.756,3.485818
0,Baseline,1194,20.0,3069.5,26.0,81.0,26.0,32.0,75.028206,25054.8,1.9588814,7444.8477,5.091835
0,Baseline,1195,20.0,2939.45,9.0,96.0,26.0,0.0,76.82564,21613.6,2.1225815,7449.925,5.0769663
0,Baseline,1196,20.0,4087.9,19.0,71.0,26.0,0.0,75.77114,33084.0,1.6787683,7456.3047,6.379736
0,Baseline,1197,19.5,5312.8,15.0,61.0,26.0,0.0,77.92595,42254.8,1.4179572,7461.802,5.496962
0,Baseline,1198,20.0,3773.0,18.0,106.0,26.0,71.0,75.41437,30678.0,1.7546808,7466.6826,4.8807487
0,Baseline,1199,19.0,5429.7,9.0,81.0,26.0,0.0,77.9728,43872.0,1.3777585,7471.914,5.2315316
0,Baseline,1200,20.5,4259.8,28.0,101.0,26.0,0.0,74.3665,34290.0,1.6576623,7478.5703,6.656064
0,Baseline,1201,20.0,4765.2,27.0,46.0,26.0,0.0,75.44762,38588.0,1.5224079,7484.95,6.3798275
0,Baseline,1202,19.0,6416.45,26.0,46.0,26.0,71.0,77.2518,51992.4,1.2041717,7490.9224,5.9719954
0,Baseline,1203,20.0,5133.5,24.0,56.0,26.0,0.0,76.83829,41536.8,1.4476513,7495.808,4.8858266
0,Baseline,1204,19.0,2715.6,22.0,86.0,26.0,8.0,75.22081,22037.2,2.0892282,7500.185,4.37678
0,Baseline,1205,19.5,4577.7,15.0,71.0,26.0,25.0,76.90636,36067.2,1.5946313,7505.9243,5.73911
0,Baseline,1206,20.0,4162.1,15.0,96.0,26.0,0.0,76.69369,33857.6,1.6546024,7512.0415,6.117108
0,Baseline,1207,20.0,6656.5,19.0,31.0,27.0,0.0,76.26116,49054.8,1.2900507,7516.3,4.2583833
0,Baseline,1208,19.5,8774.85,26.0,26.0,27.0,0.0,78.349655,46686.0,1.3802474,7522.0107,5.71094
0,Baseline,1209,20.0,11068.45,23.0,91.0,27.0,0.0,79.60749,70346.8,0.9109784,7527.49,5.479315
0,Baseline,1210,19.5,10658.0,16.0,46.0,27.0,0.0,80.73429,76456.4,0.8081024,7534.852,7.361948
0,Baseline,1211,21.5,6556.0,11.0,96.0,27.0,0.0,77.26264,48542.4,1.2856989,7543.735,8.88277
0,Baseline,1212,19.0,5836.9,15.0,36.0,27.0,106.0,76.79765,35367.6,1.6545908,7549.0107,5.2757535
0,Baseline,1213,20.0,7557.4,16.0,81.0,27.0,106.0,77.22351,54904.4,1.16218,7554.3203,5.3095007
0,Baseline,1214,20.0,8229.0,24.0,91.0,27.0,0.0,78.23236,53186.4,1.2116331,7560.791,6.4706063
0,Baseline,1215,20.0,5679.3,17.0,21.0,27.0,0.0,76.29833,41970.0,1.4489342,7566.629,5.837761
0,Baseline,1216,19.5,8266.95,19.0,16.0,27.0,0.0,78.820656,55125.2,1.1701276,7572.541,5.9121885
0,Baseline,1217,20.0,8867.4,13.0,51.0,27.0,0.0,77.79148,48097.2,1.3457785,7577.383,4.8419476
0,Baseline,1218,20.0,9760.6,19.0,21.0,27.0,0.0,80.72716,65790.4,0.97190523,7584.09,6.7071614
0,Baseline,1219,20.0,6139.95,28.0,26.0,27.0,0.0,77.28198,48376.8,1.281196,7589.8574,5.767727
0,Baseline,1220,19.5,7650.9,15.0,71.0,27.0,0.0,77.50947,46173.6,1.3680887,7595.9478,6.0903945
0,Baseline,1221,20.0,6677.95,23.0,96.0,27.0,0.0,78.57058,53958.8,1.1665761,7601.642,5.6943946
0,Baseline,1222,20.0,6775.05,12.0,56.0,27.0,0.0,77.20067,48712.8,1.2860961,7609.537,7.8952203
0,Baseline,1223,19.5,7372.3,27.0,56.0,27.0,106.0,78.71323,43376.4,1.4366125,7617.4683,7.9312387
0,Baseline,1224,20.0,8997.05,11.0,61.0,27.0,0.0,76.75331,59693.6,1.1032999,7622.75,5.2815866
0,Baseline,1225,20.0,10173.3,21.0,81.0,27.0,106.0,77.801865,70696.0,0.9076698,7628.704,5.9539285
0,Baseline,1226,20.0,5975.25,13.0,86.0,27.0,16.0,80.65861,47342.4,1.2882335,7635.2188,6.5145354
0,Baseline,1227,20.0,5940.65,15.0,66.0,27.0,0.0,80.19998,48207.6,1.2668327,7641.3887,6.1698275
0,Baseline,1228,20.0,6275.4,16.0,56.0,27.0,0.0,80.610085,45836.8,1.3318523,7649.9067,8.518122
0,Baseline,1229,20.0,5937.25,16.0,101.0,27.0,106.0,77.52712,43138.0,1.4088777,7657.279,7.371962
0,Baseline,1230,20.0,8241.3,23.0,86.0,27.0,0.0,79.00097,62777.6,1.0041043,7664.0776,6.7987967
0,Baseline,1231,20.0,9111.1,15.0,86.0,27.0,0.0,78.9155,61384.4,1.0578734,7670.834,6.7564225
0,Baseline,1232,20.0,8385.6,9.0,66.0,27.0,0.0,79.41968,50317.6,1.2663931,7678.461,7.626844
0,Baseline,1233,20.0,10226.4,12.0,11.0,27.0,0.0,77.15907,63046.0,1.0436383,7685.9053,7.444375
0,Baseline,1234,20.0,5026.85,27.0,16.0,27.0,0.0,79.16912,35509.2,1.5968652,7690.6567,4.751381
0,Baseline,1235,19.5,9264.35,11.0,81.0,27.0,0.0,81.41064,56080.8,1.1389685,7696.248,5.5913243
0,Baseline,1236,19.0,9029.95,28.0,31.0,27.0,0.0,81.62561,59480.8,1.0650382,7702.7817,6.533611
0,Baseline,1237,20.0,6760.75,17.0,86.0,27.0,0.0,78.526955,45464.0,1.36646,7710.034,7.2522984
0,Baseline,1238,20.0,4844.1,25.0,91.0,26.0,0.0,77.84198,39262.0,1.4903716,7717.053,7.0190134
