seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4241,15.5,2617.2,18.0,56.0,15.0,0.0,75.83817,17883.6,7.161577,20640.787,0.09709817
2,VITS,4242,14.5,2325.5334,10.0,86.0,10.0,0.0,76.047165,17608.547,7.142272,20641.186,0.39835125
2,VITS,4243,15.0,22063.768,27.0,41.0,10.0,40.0,75.96246,16577.291,7.142272,20641.658,0.47332245
2,VITS,4244,14.5,60450.668,19.0,61.0,11.0,60.0,75.57453,16059.5625,6.998722,20642.113,0.4549309
2,VITS,4245,15.0,38566.0,25.0,56.0,11.0,55.0,75.54114,15580.806,6.998722,20642.674,0.5613586
2,VITS,4246,15.0,54310.6,16.0,31.0,12.0,31.0,75.296364,14732.272,7.0380926,20643.25,0.5767257
2,VITS,4247,15.0,120904.57,16.0,31.0,12.0,31.0,75.15249,13975.845,7.0380926,20643.742,0.4913714
2,VITS,4248,14.5,129636.0,24.0,51.0,13.0,51.0,75.205666,13935.86,7.0380926,20644.422,0.67964005
2,VITS,4249,15.0,42686.066,13.0,91.0,13.0,91.0,75.47817,14905.794,7.01833,20644.885,0.4620907
2,VITS,4250,15.0,2852.9,10.0,86.0,10.0,85.0,75.6013,14839.481,6.998722,20645.494,0.60883105
2,VITS,4251,15.0,3256.1,13.0,91.0,10.0,91.0,75.63486,14859.267,6.998722,20646.2,0.704723
2,VITS,4252,15.5,44484.332,14.0,16.0,10.0,16.0,75.357025,13665.98,7.01833,20646.652,0.45272657
2,VITS,4253,14.5,105419.6,13.0,91.0,11.0,90.0,75.56877,14142.582,6.998722,20647.223,0.56991684
2,VITS,4254,15.0,2037.3667,12.0,66.0,12.0,66.0,75.72226,14036.377,6.9792666,20649.959,2.7366195
2,VITS,4255,15.0,36448.6,11.0,21.0,11.0,21.0,75.7369,13043.619,6.7561398,20650.803,0.8432036
2,VITS,4256,15.0,143664.0,13.0,21.0,11.0,21.0,75.74828,12161.657,6.7561398,20651.553,0.7496949
2,VITS,4257,14.5,283092.0,25.0,56.0,11.0,56.0,75.67598,12072.691,6.775595,20652.393,0.84004176
2,VITS,4258,14.5,256560.0,19.0,81.0,12.0,80.0,75.8621,12761.423,6.7561398,20653.004,0.61208445
2,VITS,4259,15.0,82902.164,16.0,31.0,13.0,31.0,76.08867,12273.761,6.7368345,20653.975,0.9699711
2,VITS,4260,15.0,62275.168,19.0,81.0,13.0,80.0,76.21507,13146.385,6.7176776,20654.88,0.90600985
2,VITS,4261,15.0,2966.6,27.0,41.0,14.0,41.0,76.193756,13044.253,6.7176776,20655.57,0.6894066
2,VITS,4262,15.0,2384.4333,21.0,96.0,14.0,96.0,76.23943,13298.308,6.7176776,20656.314,0.7435128
2,VITS,4263,14.5,2398.0,27.0,41.0,15.0,41.0,76.000114,13300.877,6.7368345,20657.11,0.7939672
2,VITS,4264,15.0,26835.1,15.0,16.0,15.0,16.0,75.85356,12482.789,6.7561398,20657.92,0.81149584
2,VITS,4265,15.0,87305.0,21.0,41.0,15.0,41.0,76.03407,12592.11,6.7368345,20658.715,0.7953271
2,VITS,4266,15.5,3313.3333,28.0,101.0,16.0,0.0,76.14085,13497.886,6.7176776,20659.723,1.0078384
2,VITS,4267,15.0,4338.7666,16.0,31.0,16.0,31.0,76.08205,13244.577,6.7368345,20660.477,0.7538814
2,VITS,4268,14.5,20215.732,14.0,26.0,14.0,25.0,75.77126,12662.52,6.7561398,20661.146,0.6691738
2,VITS,4269,15.0,30219.066,25.0,56.0,15.0,56.0,75.81689,13171.468,6.7561398,20661.822,0.6756025
2,VITS,4270,15.0,3188.6333,23.0,91.0,15.0,72.0,75.760864,14307.574,6.9792666,20662.258,0.43513638
2,VITS,4271,14.5,3480.7666,28.0,101.0,16.0,101.0,75.57844,15331.27,6.998722,20662.836,0.57733786
2,VITS,4272,14.5,2823.1667,28.0,101.0,16.0,0.0,75.3798,15824.81,7.01833,20663.23,0.39490673
2,VITS,4273,14.5,48947.1,9.0,6.0,9.0,6.0,75.0357,14355.129,7.0580134,20663.723,0.4920513
2,VITS,4274,15.0,140412.0,13.0,91.0,10.0,90.0,74.97167,14558.815,7.0580134,20664.139,0.4169051
2,VITS,4275,14.5,67499.336,24.0,51.0,10.0,51.0,74.840546,14025.334,7.0780935,20664.383,0.24323733
2,VITS,4276,15.5,149074.9,9.0,6.0,9.0,6.0,74.675766,12735.601,6.87521,20664.984,0.60101414
2,VITS,4277,15.0,286164.0,16.0,51.0,9.0,51.0,74.8177,12384.44,6.8549666,20665.77,0.7851766
2,VITS,4278,15.0,272431.8,24.0,101.0,10.0,101.0,75.14844,12985.837,6.8149657,20666.656,0.88740516
2,VITS,4279,14.5,132917.06,15.0,61.0,11.0,61.0,75.177185,12841.76,6.8149657,20667.148,0.4930985
2,VITS,4280,14.5,112453.664,10.0,86.0,10.0,85.0,75.44559,13119.983,6.795203,20667.746,0.59711856
2,VITS,4281,14.5,51007.0,16.0,51.0,11.0,50.0,75.3471,12832.785,6.795203,20668.266,0.5201203
2,VITS,4282,15.0,61912.0,24.0,51.0,11.0,50.0,75.35555,12574.307,6.795203,20668.762,0.4951627
2,VITS,4283,15.0,89755.0,9.0,21.0,9.0,21.0,75.17178,11700.876,6.8149657,20669.88,1.1186612
2,VITS,4284,15.0,295536.0,14.0,16.0,10.0,16.0,74.98132,10828.389,6.8348866,20670.416,0.53568953
2,VITS,4285,15.0,270974.0,13.0,106.0,10.0,106.0,75.251816,11685.149,6.8149657,20671.264,0.84757257
2,VITS,4286,15.0,244356.0,28.0,51.0,11.0,51.0,75.17976,11567.035,6.8149657,20672.264,1.0004504
2,VITS,4287,15.0,281593.34,15.0,61.0,11.0,61.0,75.29303,11639.932,6.8149657,20672.86,0.59666705
2,VITS,4288,14.5,209372.0,25.0,16.0,12.0,16.0,75.29286,10851.138,6.8149657,20674.945,2.0867703
2,VITS,4289,14.5,292896.0,10.0,26.0,10.0,26.0,75.04927,10239.624,6.547232,20675.762,0.8171516
2,VITS,4290,15.0,283092.0,15.0,61.0,10.0,61.0,74.97534,10342.862,6.547232,20676.547,0.78436667
2,VITS,4291,15.0,270194.6,28.0,101.0,11.0,101.0,75.02351,11332.416,6.8348866,20677.15,0.6030428
2,VITS,4292,14.5,281556.0,19.0,61.0,11.0,61.0,75.158585,11428.774,6.8149657,20677.668,0.5182612
2,VITS,4293,15.0,265976.0,14.0,26.0,12.0,26.0,74.926506,10887.497,6.8348866,20678.139,0.47083873
2,VITS,4294,15.0,280404.0,20.0,56.0,12.0,56.0,75.22189,11105.147,6.8149657,20678.602,0.46356893
2,VITS,4295,15.0,232716.0,25.0,56.0,13.0,56.0,75.52461,11480.232,6.775595,20679.05,0.44982684
2,VITS,4296,16.0,140332.97,13.0,21.0,13.0,21.0,75.30104,10882.609,6.795203,20679.645,0.59397525
2,VITS,4297,15.0,170972.56,27.0,96.0,13.0,93.0,75.52917,12301.229,6.775595,20679.91,0.26518166
2,VITS,4298,14.0,2981.4,26.0,91.0,14.0,0.0,75.84154,13056.039,6.7561398,20681.02,1.109787
2,VITS,4299,14.5,1885.8667,17.0,76.0,14.0,0.0,76.1276,13189.688,6.7176776,20681.777,0.75794333
2,VITS,4300,14.5,49682.434,9.0,6.0,9.0,6.0,75.64628,11983.52,6.775595,20682.66,0.8826257
2,VITS,4301,15.0,156222.4,13.0,106.0,10.0,105.0,75.698235,12699.407,6.775595,20683.186,0.5261575
2,VITS,4302,15.0,65843.164,25.0,6.0,10.0,6.0,75.48695,11542.267,6.795203,20683.723,0.53671664
2,VITS,4303,15.0,293664.0,13.0,21.0,11.0,21.0,75.24119,10810.44,6.8149657,20684.143,0.42037892
2,VITS,4304,15.0,269371.2,28.0,101.0,11.0,101.0,75.26931,11768.756,6.8149657,20684.588,0.44479394
2,VITS,4305,14.5,137836.97,23.0,31.0,12.0,31.0,75.035866,11308.681,6.8348866,20685.047,0.45932502
2,VITS,4306,14.5,292504.0,13.0,21.0,13.0,21.0,75.12999,10687.679,6.8149657,20685.441,0.39461398
2,VITS,4307,15.0,258017.4,13.0,106.0,13.0,106.0,75.42144,12423.737,6.795203,20685.99,0.5496475
2,VITS,4308,14.5,3427.2,13.0,91.0,13.0,91.0,75.52736,13404.884,6.775595,20686.48,0.49082243
2,VITS,4309,15.0,2794.2666,13.0,91.0,13.0,0.0,75.53157,14095.542,6.998722,20686.873,0.39179337
2,VITS,4310,14.5,13481.3,19.0,41.0,13.0,40.0,75.69049,13736.388,6.998722,20687.209,0.33555472
2,VITS,4311,14.5,11658.733,25.0,46.0,14.0,46.0,75.85368,13615.39,6.9792666,20687.574,0.36435848
2,VITS,4312,14.5,11984.1,16.0,31.0,14.0,30.0,75.82992,13160.037,6.7561398,20687.996,0.42247632
2,VITS,4313,15.0,5129.933,15.0,61.0,15.0,55.0,76.11352,13604.727,6.9408045,20688.35,0.3529312
2,VITS,4314,14.5,3311.3667,13.0,106.0,13.0,0.0,76.41945,14042.334,6.921793,20688.691,0.34105462
2,VITS,4315,15.0,2469.3,19.0,61.0,13.0,61.0,76.439766,14023.541,6.921793,20688.934,0.24248141
2,VITS,4316,14.5,19476.367,23.0,31.0,14.0,30.0,76.13002,13438.866,6.7176776,20689.576,0.6435124
2,VITS,4317,15.0,37798.0,27.0,41.0,14.0,40.0,75.8481,13273.38,6.7561398,20690.111,0.53601795
2,VITS,4318,15.0,11613.733,21.0,41.0,15.0,41.0,76.03848,13294.255,6.7368345,20690.723,0.6118426
2,VITS,4319,14.0,32546.133,15.0,16.0,15.0,16.0,76.03516,12481.097,6.7368345,20691.393,0.669033
2,VITS,4320,15.0,33805.766,17.0,76.0,15.0,0.0,76.25792,13717.787,6.9408045,20691.867,0.4749605
2,VITS,4321,15.0,7431.0,23.0,31.0,16.0,31.0,76.23012,13368.248,6.7176776,20692.271,0.40369862
2,VITS,4322,14.0,40296.2,14.0,16.0,14.0,16.0,75.97967,12501.61,6.7368345,20692.79,0.51704115
2,VITS,4323,15.0,73514.766,18.0,66.0,15.0,65.0,76.02481,13410.648,6.7368345,20693.37,0.5792741
2,VITS,4324,14.5,2611.8333,19.0,81.0,15.0,0.0,75.97763,14182.091,6.9599614,20693.701,0.33251566
2,VITS,4325,14.5,33729.1,11.0,21.0,11.0,21.0,75.69208,13173.481,6.775595,20694.182,0.48061717
2,VITS,4326,15.0,66246.266,13.0,106.0,12.0,105.0,75.784676,14018.533,6.9792666,20694.453,0.27205807
2,VITS,4327,14.5,19895.8,12.0,31.0,12.0,30.0,75.719475,13321.533,6.7561398,20694.893,0.43913844
2,VITS,4328,14.5,66468.37,25.0,36.0,13.0,36.0,75.5839,12916.047,6.775595,20695.344,0.45179808
2,VITS,4329,15.0,42964.465,11.0,101.0,11.0,101.0,75.84066,13663.802,6.9792666,20697.57,2.2262235
2,VITS,4330,14.5,24407.1,23.0,31.0,11.0,30.0,75.67318,12911.822,6.775595,20697.986,0.41650307
2,VITS,4331,14.5,127142.5,9.0,6.0,9.0,6.0,75.39868,11733.439,6.795203,20698.402,0.41655084
2,VITS,4332,15.0,272423.4,28.0,101.0,9.0,101.0,75.50351,12396.576,6.775595,20698.812,0.40959132
2,VITS,4333,15.0,103878.6,25.0,56.0,10.0,56.0,75.47415,12162.944,6.795203,20699.156,0.34395668
2,VITS,4334,15.0,136164.0,18.0,51.0,10.0,51.0,75.639755,11869.051,6.775595,20699.535,0.37985146
2,VITS,4335,15.0,102500.47,21.0,96.0,11.0,95.0,75.68806,12626.865,6.775595,20700.025,0.49020588
2,VITS,4336,15.0,3627.0,22.0,76.0,11.0,51.0,75.70762,12798.125,6.7561398,20700.35,0.32357553
2,VITS,4337,15.0,14141.366,21.0,41.0,12.0,40.0,75.46492,12442.42,6.795203,20700.742,0.3924
2,VITS,4338,15.5,31038.8,16.0,51.0,13.0,50.0,75.348206,12466.178,6.795203,20701.082,0.33968374
2,VITS,4339,15.0,3327.2334,25.0,46.0,13.0,46.0,75.38307,12397.906,6.795203,20701.547,0.46579286
2,VITS,4340,15.5,10574.866,16.0,31.0,14.0,30.0,75.29852,12068.569,6.8149657,20701.922,0.37545466
2,VITS,4341,15.0,78891.5,9.0,6.0,9.0,6.0,75.60705,10974.513,6.775595,20702.32,0.39896262
2,VITS,4342,15.0,283092.0,19.0,61.0,9.0,61.0,75.43962,11004.261,6.795203,20702.643,0.3225629
2,VITS,4343,15.0,266564.0,10.0,86.0,10.0,85.0,75.312035,11466.235,6.795203,20702.965,0.32281038
2,VITS,4344,15.0,131607.73,14.0,26.0,10.0,26.0,75.26831,10793.212,6.8149657,20703.348,0.38336682
2,VITS,4345,15.0,257352.0,13.0,91.0,11.0,90.0,75.3031,11557.09,6.795203,20703.686,0.3371174
2,VITS,4346,14.5,46153.0,19.0,81.0,11.0,80.0,75.35354,12040.581,6.795203,20704.053,0.36748812
2,VITS,4347,15.0,29805.533,10.0,26.0,10.0,26.0,75.55378,11299.883,6.775595,20704.348,0.29460442
2,VITS,4348,15.0,89598.336,15.0,61.0,11.0,60.0,75.56362,11395.229,6.775595,20704.656,0.3094231
2,VITS,4349,15.0,122592.43,26.0,11.0,11.0,11.0,75.5704,10483.705,6.487941,20705.42,0.7642107
2,VITS,4350,15.0,281940.0,24.0,51.0,12.0,51.0,75.64651,10639.335,6.775595,20705.73,0.31097758
2,VITS,4351,14.5,183243.97,13.0,106.0,13.0,105.0,75.81897,12053.562,6.7561398,20706.049,0.3184395
2,VITS,4352,14.5,29692.133,12.0,31.0,12.0,30.0,75.77444,11552.205,6.7561398,20706.44,0.39028075
2,VITS,4353,15.0,108399.97,14.0,16.0,13.0,16.0,75.47871,10819.385,6.795203,20706.746,0.3065779
2,VITS,4354,14.5,285780.0,25.0,36.0,13.0,36.0,75.346664,10685.446,6.795203,20707.035,0.28996488
2,VITS,4355,14.5,293664.0,11.0,21.0,11.0,21.0,75.30569,10039.302,6.507549,20707.61,0.5733229
2,VITS,4356,15.0,271200.0,26.0,91.0,12.0,91.0,75.28784,11001.451,6.8149657,20708.219,0.6094496
2,VITS,4357,14.5,257634.67,18.0,21.0,12.0,21.0,75.35285,10387.706,6.507549,20708.941,0.7225925
2,VITS,4358,15.0,287712.0,18.0,31.0,13.0,31.0,75.32686,10168.136,6.507549,20709.48,0.53967154
2,VITS,4359,14.0,263892.0,25.0,91.0,13.0,91.0,75.57348,11558.522,6.775595,20709.988,0.50791895
2,VITS,4360,13.5,14499.434,18.0,61.0,14.0,46.0,75.72676,12130.59,6.7561398,20710.502,0.51452833
2,VITS,4361,13.5,3105.0334,26.0,81.0,15.0,81.0,75.71609,12642.838,6.7561398,20711.15,0.647728
2,VITS,4362,14.0,2549.6667,11.0,86.0,11.0,86.0,75.66897,12854.394,6.775595,20711.605,0.45477545
2,VITS,4363,14.0,2832.7666,22.0,86.0,12.0,86.0,75.81324,13291.062,6.7561398,20712.207,0.60174567
2,VITS,4364,13.5,2877.5,26.0,81.0,12.0,81.0,75.61848,13800.729,6.998722,20712.406,0.19825234
2,VITS,4365,14.0,3251.3667,25.0,101.0,13.0,0.0,75.60399,14484.336,6.998722,20712.734,0.32863677
2,VITS,4366,14.0,3321.9666,11.0,86.0,11.0,85.0,75.82382,14666.622,6.9792666,20712.873,0.13903765
2,VITS,4367,13.5,2976.0,14.0,106.0,11.0,90.0,75.926155,14673.427,6.9599614,20713.258,0.38469404
2,VITS,4368,14.0,2836.6333,22.0,71.0,12.0,70.0,75.95927,14698.617,6.9599614,20713.502,0.2437977
2,VITS,4369,13.5,2726.4,28.0,51.0,12.0,0.0,75.80719,14422.516,6.9792666,20713.73,0.22811751
2,VITS,4370,14.0,2998.3,15.0,66.0,13.0,0.0,75.97812,14447.864,6.9599614,20714.105,0.3744797
2,VITS,4371,13.5,2599.1333,11.0,101.0,11.0,0.0,76.01759,14704.971,6.9599614,20714.336,0.23107712
2,VITS,4372,13.5,34843.6,15.0,26.0,11.0,26.0,75.92345,13751.167,6.9599614,20714.646,0.31081575
2,VITS,4373,14.0,88457.0,16.0,56.0,12.0,55.0,76.00351,13656.851,6.9599614,20714.828,0.18212073
2,VITS,4374,14.0,15038.033,25.0,101.0,12.0,0.0,76.099625,14489.112,6.9599614,20715.098,0.27039427
2,VITS,4375,13.5,2472.9,22.0,61.0,13.0,61.0,76.09855,14389.747,6.9599614,20715.424,0.3252806
2,VITS,4376,14.0,2998.4333,11.0,101.0,11.0,0.0,76.20141,14665.013,6.9408045,20715.72,0.2971236
2,VITS,4377,13.5,13647.467,19.0,46.0,11.0,45.0,76.076004,14125.178,6.9599614,20715.941,0.22115938
2,VITS,4378,14.0,11406.967,15.0,66.0,12.0,66.0,76.03762,14219.594,6.9599614,20716.225,0.28339142
2,VITS,4379,13.5,43122.035,24.0,6.0,12.0,6.0,75.920364,12939.234,6.7368345,20716.678,0.45335
2,VITS,4380,14.5,126948.0,12.0,66.0,12.0,66.0,76.16211,13182.11,6.7176776,20717.223,0.5456864
2,VITS,4381,13.5,118140.43,11.0,26.0,11.0,26.0,75.955635,12388.7,6.7368345,20717.656,0.43375105
2,VITS,4382,14.0,174371.2,24.0,101.0,11.0,100.0,76.02954,13189.189,6.7368345,20718.059,0.4030642
2,VITS,4383,14.0,2763.2334,12.0,76.0,12.0,0.0,76.13726,13476.11,6.7176776,20718.504,0.4459092
2,VITS,4384,14.0,2266.2334,24.0,66.0,12.0,0.0,76.21811,13484.606,6.7176776,20719.014,0.5102374
2,VITS,4385,14.0,2867.2666,20.0,86.0,13.0,0.0,76.00099,14163.4795,6.9599614,20719.4,0.38646883
2,VITS,4386,14.0,2368.1,22.0,86.0,14.0,86.0,76.198044,14495.238,6.9408045,20719.62,0.21908253
2,VITS,4387,14.0,3452.9333,17.0,91.0,14.0,0.0,75.82991,15379.287,6.9792666,20719.805,0.1854463
2,VITS,4388,14.0,3748.2666,22.0,96.0,15.0,0.0,75.882866,16282.025,6.9792666,20720.006,0.20179658
2,VITS,4389,14.0,2436.8,19.0,46.0,15.0,43.0,76.07276,16025.076,6.9599614,20720.26,0.25479597
2,VITS,4390,14.0,3288.0334,17.0,76.0,16.0,76.0,76.05834,16668.355,7.142272,20720.32,0.061025687
2,VITS,4391,14.5,2932.6,18.0,66.0,17.0,0.0,76.16703,16865.2,7.1231146,20720.367,0.04710372
2,VITS,4392,14.0,3833.3667,28.0,101.0,17.0,94.0,76.42971,17898.412,7.104103,20720.422,0.054879505
2,VITS,4393,14.0,3682.9666,21.0,71.0,18.0,71.0,76.68686,18324.998,7.085235,20720.465,0.043360118
2,VITS,4394,14.0,3787.5334,11.0,86.0,11.0,86.0,76.56315,18137.432,7.085235,20720.543,0.07807195
2,VITS,4395,14.0,3245.3,24.0,71.0,11.0,70.0,76.674385,17639.902,7.085235,20720.744,0.20171821
2,VITS,4396,14.0,3114.1,16.0,96.0,12.0,94.0,76.75945,17619.191,7.066509,20720.83,0.08581803
2,VITS,4397,14.0,4157.967,22.0,106.0,12.0,0.0,76.77066,18197.592,7.066509,20720.918,0.087644316
2,VITS,4398,14.0,2834.6667,21.0,71.0,13.0,71.0,76.775345,18115.406,7.066509,20721.037,0.11986325
2,VITS,4399,14.0,25037.967,15.0,26.0,13.0,25.0,77.06711,16956.666,7.047921,20721.158,0.12191637
2,VITS,4400,13.5,57304.0,19.0,46.0,14.0,45.0,76.8811,16593.0,7.066509,20721.252,0.093439795
2,VITS,4401,13.5,2769.8,26.0,81.0,15.0,0.0,76.7184,16670.047,7.066509,20721.404,0.15193245
2,VITS,4402,13.5,3261.7334,23.0,91.0,15.0,0.0,76.62356,17316.508,7.085235,20721.5,0.09482801
2,VITS,4403,13.5,2710.4666,11.0,76.0,11.0,75.0,76.319214,17021.818,7.104103,20721.53,0.029207546
2,VITS,4404,14.0,11942.0,11.0,51.0,11.0,50.0,76.23295,16349.556,6.9408045,20721.94,0.40948504
2,VITS,4405,13.5,2433.6333,11.0,86.0,11.0,86.0,76.21193,16314.28,6.9408045,20722.123,0.18294352
2,VITS,4406,13.5,49396.1,20.0,6.0,12.0,6.0,75.84321,14811.012,6.9792666,20722.3,0.17738728
2,VITS,4407,14.0,284244.0,11.0,51.0,11.0,51.0,75.74168,14380.311,6.9792666,20722.56,0.260428
2,VITS,4408,14.0,129724.234,16.0,96.0,12.0,95.0,76.1799,15152.2,6.9408045,20722.732,0.17211932
2,VITS,4409,13.5,2371.7,15.0,56.0,12.0,56.0,75.88864,14881.859,6.9792666,20722.914,0.1811376
2,VITS,4410,14.0,2759.6333,18.0,66.0,13.0,66.0,75.927055,14849.167,6.9599614,20723.135,0.22023956
2,VITS,4411,14.0,3039.8333,17.0,76.0,14.0,0.0,76.094826,15156.144,6.9599614,20723.262,0.12728636
2,VITS,4412,13.5,3087.2,23.0,91.0,14.0,0.0,76.204056,15573.463,6.9408045,20723.389,0.12738103
2,VITS,4413,14.0,3660.5667,24.0,101.0,15.0,0.0,76.26275,16686.863,7.1231146,20723.428,0.038664658
2,VITS,4414,14.0,2977.7,24.0,71.0,15.0,0.0,76.182686,16947.99,7.1231146,20723.494,0.066881016
2,VITS,4415,14.0,4087.0334,11.0,86.0,11.0,85.0,76.409134,16819.965,7.104103,20723.533,0.039799053
2,VITS,4416,14.0,10132.8,16.0,56.0,12.0,56.0,76.2869,16341.968,6.9408045,20723.693,0.15961522
2,VITS,4417,13.5,1897.5333,23.0,91.0,12.0,0.0,76.31177,16151.425,6.921793,20723.92,0.2258169
2,VITS,4418,14.0,2760.9666,19.0,96.0,13.0,96.0,76.306175,16166.976,6.921793,20724.123,0.20259255
2,VITS,4419,13.5,2596.2,14.0,101.0,13.0,85.0,76.42608,16271.425,6.921793,20724.33,0.20659512
2,VITS,4420,13.5,2929.3,18.0,61.0,14.0,61.0,76.31272,16233.269,6.921793,20724.52,0.1897127
2,VITS,4421,14.0,3065.7,17.0,76.0,15.0,68.0,76.35637,16578.502,7.104103,20724.56,0.04004653
2,VITS,4422,13.5,3547.4333,21.0,76.0,15.0,0.0,76.26881,16824.04,7.1231146,20724.676,0.11502965
2,VITS,4423,13.5,2959.1667,22.0,91.0,16.0,0.0,76.31233,17281.021,7.104103,20724.691,0.015963238
2,VITS,4424,14.0,3928.4333,20.0,96.0,16.0,0.0,76.40304,18436.705,7.104103,20724.885,0.1937569
2,VITS,4425,13.5,3769.2,22.0,101.0,17.0,0.0,76.67833,19219.861,7.085235,20724.924,0.03993452
2,VITS,4426,14.0,39991.234,20.0,6.0,18.0,6.0,76.41478,17607.902,7.104103,20724.93,0.0057536783
2,VITS,4427,13.5,256580.0,20.0,6.0,18.0,6.0,76.125465,16075.112,6.9408045,20725.135,0.20510787
2,VITS,4428,14.0,201105.44,20.0,96.0,19.0,95.0,77.47891,18440.934,7.0111556,20725.223,0.08776985
2,VITS,4429,14.0,2453.0,24.0,106.0,19.0,102.0,77.39791,18535.88,7.0111556,20725.42,0.19696842
2,VITS,4430,13.5,12851.833,13.0,51.0,13.0,51.0,77.35011,18021.12,7.0111556,20725.566,0.14597927
2,VITS,4431,14.0,3650.3333,16.0,56.0,14.0,56.0,77.20842,17709.701,7.029471,20725.676,0.109531485
2,VITS,4432,14.0,29290.232,23.0,16.0,14.0,16.0,76.96846,16400.385,6.8656106,20725.947,0.27201694
2,VITS,4433,14.0,91913.0,11.0,51.0,11.0,51.0,76.83936,15810.746,6.884198,20726.264,0.3168412
2,VITS,4434,13.5,86153.0,24.0,71.0,11.0,70.0,76.953,15664.071,6.8656106,20726.559,0.29430145
2,VITS,4435,14.0,2467.0,21.0,106.0,12.0,105.0,77.113,15949.237,6.8471603,20726.834,0.2760114
2,VITS,4436,13.5,2437.8667,24.0,66.0,13.0,66.0,76.99296,15883.567,6.8656106,20727.07,0.2353782
2,VITS,4437,13.0,2817.8333,23.0,56.0,13.0,56.0,76.8955,15779.104,6.884198,20727.387,0.31683454
2,VITS,4438,13.5,17867.4,15.0,26.0,14.0,25.0,76.56841,14944.446,6.902925,20727.688,0.3002951
2,VITS,4439,14.0,97526.2,13.0,11.0,13.0,11.0,76.266464,13747.602,6.9408045,20727.855,0.1676051
2,VITS,4440,14.0,276948.0,12.0,66.0,12.0,66.0,76.210075,13909.642,6.9408045,20728.018,0.16170853
2,VITS,4441,14.0,133860.0,19.0,46.0,12.0,46.0,76.19529,13594.678,6.9408045,20728.236,0.21918553
2,VITS,4442,13.5,117561.53,12.0,36.0,12.0,36.0,75.8527,13080.81,6.7561398,20728.867,0.6303864
2,VITS,4443,14.0,238825.27,15.0,16.0,13.0,16.0,75.57519,12191.982,6.775595,20729.322,0.45566332
2,VITS,4444,14.0,267744.0,21.0,81.0,13.0,81.0,75.49448,13123.184,6.795203,20729.629,0.30633757
2,VITS,4445,14.0,47510.0,13.0,51.0,13.0,50.0,75.47626,13117.266,6.795203,20729.932,0.3024337
2,VITS,4446,13.5,4088.7666,28.0,51.0,14.0,0.0,75.36262,13163.139,6.795203,20730.266,0.33423492
2,VITS,4447,14.0,42225.3,20.0,6.0,14.0,6.0,75.091576,12026.825,6.8348866,20730.586,0.31957883
2,VITS,4448,14.0,222712.0,13.0,31.0,13.0,31.0,74.8169,11643.343,6.8549666,20730.848,0.26164132
2,VITS,4449,14.0,277716.0,17.0,56.0,13.0,56.0,74.8506,11964.608,6.8549666,20731.14,0.2938922
2,VITS,4450,14.0,69404.3,21.0,76.0,14.0,75.0,75.09215,13021.747,6.8348866,20731.441,0.30172366
2,VITS,4451,13.5,3685.7666,11.0,76.0,11.0,75.0,74.9071,13189.8125,6.8348866,20731.691,0.24993627
2,VITS,4452,14.0,4467.1,24.0,71.0,11.0,70.0,75.126915,13088.618,6.8149657,20731.973,0.28060555
2,VITS,4453,13.5,2651.9666,16.0,96.0,12.0,0.0,75.29557,13640.609,7.0380926,20732.043,0.07043386
2,VITS,4454,13.5,3128.9333,21.0,91.0,12.0,91.0,75.781364,13940.122,6.9792666,20732.164,0.12089686
2,VITS,4455,14.0,2649.1333,10.0,76.0,10.0,0.0,75.65982,13883.2295,6.998722,20732.322,0.15849937
2,VITS,4456,13.5,11508.0,15.0,56.0,10.0,55.0,75.56659,13500.08,6.775595,20732.676,0.3532306
2,VITS,4457,14.0,3319.4,14.0,106.0,11.0,105.0,75.73985,14022.339,6.9792666,20732.809,0.13336234
2,VITS,4458,15.0,48074.367,23.0,11.0,12.0,11.0,75.56173,12869.438,6.775595,20734.104,1.2943293
2,VITS,4459,16.0,281100.0,23.0,11.0,12.0,11.0,75.39696,11842.494,6.795203,20734.58,0.4764044
2,VITS,4460,14.0,271560.0,18.0,71.0,13.0,71.0,75.6476,12554.245,6.775595,20734.834,0.2536131
2,VITS,4461,14.0,118244.07,17.0,66.0,13.0,65.0,75.57773,13034.181,6.775595,20735.145,0.3113991
2,VITS,4462,13.5,2340.7666,21.0,91.0,14.0,14.0,75.79525,13568.603,6.9792666,20735.277,0.13207822
2,VITS,4463,14.0,2757.0667,23.0,91.0,15.0,80.0,76.00141,14362.089,6.9599614,20735.432,0.15419285
2,VITS,4464,13.5,3309.0334,26.0,106.0,15.0,44.0,76.022385,15299.747,6.9599614,20735.686,0.25394958
2,VITS,4465,14.0,2774.5,17.0,76.0,16.0,0.0,76.052925,15781.372,6.9599614,20735.822,0.13718359
2,VITS,4466,14.0,21758.367,10.0,36.0,10.0,35.0,75.90174,14843.234,6.9599614,20735.945,0.12335866
2,VITS,4467,14.0,64672.168,18.0,66.0,10.0,65.0,75.738396,14537.312,6.9792666,20736.057,0.1122437
2,VITS,4468,13.5,17754.334,22.0,106.0,11.0,0.0,76.13745,14991.606,6.9408045,20736.227,0.17023581
2,VITS,4469,14.0,3499.2,26.0,106.0,11.0,0.0,76.760376,15493.619,6.884198,20736.434,0.20642002
