seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,3455,20.0,3566.55,15.0,36.0,24.0,0.0,75.94663,28755.2,1.8212866,23507.06,7.839068
0,Baseline,3456,18.5,3264.15,10.0,96.0,24.0,0.0,73.84475,26498.0,1.9175617,23515.982,8.921571
0,Baseline,3457,18.5,3825.95,22.0,86.0,24.0,92.0,75.20236,30898.4,1.7482835,23524.068,8.085349
0,Baseline,3458,19.5,4847.3,9.0,101.0,24.0,80.0,73.740715,39195.2,1.5213543,23532.129,8.061128
0,Baseline,3459,20.0,3038.0,20.0,16.0,24.0,0.0,73.26213,24707.2,1.9880967,23541.139,9.010202
0,Baseline,3460,20.0,3632.15,11.0,66.0,24.0,6.0,73.33555,29328.0,1.8156806,23550.703,9.565351
0,Baseline,3461,25.0,4187.35,12.0,101.0,24.0,0.0,74.37771,33767.2,1.6730042,23558.209,7.50498
0,Baseline,3462,20.0,4506.4,22.0,21.0,25.0,0.0,74.96371,36354.8,1.5980525,23566.06,7.8508506
0,Baseline,3463,20.5,5921.35,21.0,86.0,25.0,0.0,74.97448,48079.6,1.3127754,23574.615,8.554193
0,Baseline,3464,19.0,5882.45,20.0,21.0,26.0,0.0,74.75411,47786.4,1.3189749,23585.096,10.480794
0,Baseline,3465,19.5,6161.0,15.0,21.0,26.0,0.0,76.773346,50184.0,1.2541721,23596.408,11.311815
0,Baseline,3466,19.5,5034.55,17.0,31.0,27.0,0.0,77.67104,37400.8,1.5511132,23605.084,8.675668
0,Baseline,3467,20.0,5947.3,13.0,46.0,27.0,69.0,77.82275,45485.6,1.3478432,23613.861,8.777724
0,Baseline,3468,20.0,6462.35,22.0,26.0,28.0,0.0,78.95568,50096.8,1.24754,23622.543,8.680963
0,Baseline,3469,20.0,8385.7,20.0,101.0,28.0,67.0,77.776215,53012.4,1.2184654,23629.043,6.500395
0,Baseline,3470,19.5,4421.35,20.0,31.0,28.0,53.0,78.280945,33717.2,1.6529084,23637.883,8.8389
0,Baseline,3471,20.0,4180.55,14.0,66.0,28.0,93.0,78.262566,32756.8,1.6786047,23647.457,9.573835
0,Baseline,3472,18.5,3433.65,20.0,101.0,28.0,9.0,75.76069,27250.0,1.8778257,23653.455,5.9989877
0,Baseline,3473,19.0,5842.2,20.0,86.0,28.0,0.0,76.04114,43505.2,1.4112221,23662.398,8.944147
0,Baseline,3474,19.0,6045.15,13.0,26.0,28.0,12.0,76.72544,47514.0,1.3143135,23671.621,9.222051
0,Baseline,3475,18.0,6199.95,24.0,16.0,28.0,0.0,74.57609,48832.4,1.3007162,23679.135,7.513265
0,Baseline,3476,18.0,7623.45,23.0,21.0,28.0,0.0,79.43015,57336.4,1.0988331,23685.314,6.1795235
0,Baseline,3477,19.0,5713.15,11.0,46.0,28.0,20.0,77.79453,42898.0,1.410046,23691.652,6.338277
0,Baseline,3478,19.0,8449.9,17.0,101.0,28.0,0.0,76.07681,63658.8,1.0199151,23702.768,11.11431
0,Baseline,3479,19.0,6777.05,28.0,11.0,28.0,14.0,80.81038,45355.6,1.3552549,23713.838,11.070577
0,Baseline,3480,19.0,4852.0,25.0,26.0,27.0,0.0,76.516884,38347.2,1.5319171,23722.713,8.875911
0,Baseline,3481,19.0,5769.5,15.0,91.0,27.0,102.0,78.821815,45793.6,1.3362285,23731.648,8.935494
0,Baseline,3482,18.5,7986.75,21.0,26.0,26.0,105.0,80.37798,50152.8,1.2621956,23741.59,9.942222
0,Baseline,3483,19.0,5876.6,25.0,76.0,26.0,0.0,76.66644,46489.2,1.3357921,23750.006,8.416391
0,Baseline,3484,19.0,7242.6,17.0,16.0,25.0,0.0,77.4363,55120.8,1.152041,23760.115,10.109471
0,Baseline,3485,19.0,4316.7,13.0,51.0,25.0,37.0,76.96296,34959.2,1.6227493,23769.846,9.731377
0,Baseline,3486,19.0,3691.3,18.0,66.0,24.0,82.0,77.83802,29743.2,1.7727041,23781.018,11.172826
0,Baseline,3487,19.0,2846.6,9.0,76.0,24.0,0.0,74.484764,23180.0,2.0523312,23790.574,9.556206
0,Baseline,3488,19.0,4327.0,18.0,41.0,24.0,59.0,76.69395,34422.0,1.6406982,23799.836,9.261485
0,Baseline,3489,19.5,3879.15,27.0,31.0,24.0,0.0,75.91665,31459.2,1.7295465,23808.398,8.563457
0,Baseline,3490,19.0,4027.95,17.0,96.0,24.0,0.0,74.62638,32655.2,1.7063246,23816.84,8.440566
0,Baseline,3491,19.0,3785.2,20.0,36.0,24.0,0.0,76.22871,30655.2,1.7559792,23831.977,15.136147
0,Baseline,3492,19.0,4551.4,13.0,86.0,24.0,0.0,75.91156,36860.0,1.5689524,23842.408,10.431791
0,Baseline,3493,18.5,3720.2,14.0,46.0,24.0,0.0,74.99862,30085.2,1.789684,23849.11,6.7005296
0,Baseline,3494,19.0,4534.9,11.0,51.0,24.0,0.0,74.61685,36621.2,1.5905368,23859.21,10.101001
0,Baseline,3495,18.0,5618.6,21.0,41.0,24.0,0.0,74.762764,45417.2,1.3714367,23869.438,10.22698
0,Baseline,3496,19.5,5137.05,20.0,61.0,24.0,0.0,74.620445,41609.2,1.460293,23877.508,8.071253
0,Baseline,3497,19.0,5013.55,18.0,31.0,24.0,0.0,74.965256,40460.8,1.489243,23885.943,8.436131
0,Baseline,3498,19.0,3898.75,11.0,96.0,24.0,78.0,74.74464,31645.2,1.7380562,23896.371,10.42704
0,Baseline,3499,18.5,4960.1,16.0,56.0,24.0,0.0,76.39953,40289.6,1.4781866,23908.258,11.886848
0,Baseline,3500,18.5,5502.9,16.0,71.0,24.0,0.0,76.44878,44800.4,1.3699571,23917.812,9.555535
0,Baseline,3501,18.5,5681.5,17.0,21.0,24.0,0.0,76.48611,46039.6,1.3426794,23926.668,8.856137
0,Baseline,3502,19.0,4682.95,20.0,31.0,24.0,0.0,73.41579,38016.8,1.55188,23937.715,11.047113
0,Baseline,3503,19.0,3887.1,22.0,16.0,24.0,0.0,74.938515,30056.4,1.7965407,23945.484,7.768665
0,Baseline,3504,18.5,4060.25,15.0,106.0,24.0,0.0,75.17226,32805.6,1.6874945,23953.613,8.12945
0,Baseline,3505,18.5,6367.15,25.0,86.0,24.0,0.0,77.2595,51325.6,1.2179312,23962.275,8.661185
0,Baseline,3506,19.0,4206.6,17.0,106.0,24.0,0.0,76.5124,33848.4,1.6562703,23970.652,8.377344
0,Baseline,3507,19.0,5209.25,27.0,6.0,25.0,0.0,76.26266,42121.6,1.433485,23979.018,8.365249
0,Baseline,3508,19.0,4993.25,21.0,16.0,25.0,64.0,76.540634,40522.8,1.4724017,23988.031,9.01272
0,Baseline,3509,19.0,4285.25,23.0,11.0,26.0,0.0,76.60347,34653.2,1.6318102,23999.988,11.957624
0,Baseline,3510,19.0,8488.6,17.0,86.0,26.0,0.0,75.838,60718.4,1.0753077,24010.22,10.231569
0,Baseline,3511,19.0,6265.15,24.0,51.0,26.0,0.0,76.27779,46312.4,1.3484607,24018.176,7.95458
0,Baseline,3512,19.0,8786.0,26.0,21.0,26.0,105.0,77.66589,58219.2,1.1148697,24025.809,7.6336484
0,Baseline,3513,18.5,5691.7,14.0,101.0,26.0,106.0,76.943344,38545.2,1.5484202,24035.334,9.5254345
0,Baseline,3514,19.0,7417.4,10.0,51.0,26.0,0.0,79.822556,41105.2,1.4886063,24042.37,7.0350256
0,Baseline,3515,9.5,7561.9,11.0,21.0,26.0,0.0,79.94414,56132.8,1.1222987,24050.826,8.457163
0,Baseline,3516,9.5,11747.55,24.0,66.0,26.0,0.0,80.86377,62840.0,1.0572431,24057.941,7.1148205
0,Baseline,3517,10.0,8554.45,21.0,11.0,26.0,0.0,80.866394,56646.4,1.128777,24066.357,8.415775
0,Baseline,3518,10.0,14910.7,27.0,46.0,26.0,106.0,85.1282,70172.8,0.92535245,24074.82,8.4638195
0,Baseline,3519,10.0,10573.1,23.0,61.0,26.0,106.0,80.84746,64590.8,1.0056448,24081.67,6.8501844
0,Baseline,3520,9.5,11509.55,20.0,21.0,26.0,0.0,82.77041,73862.8,0.8446818,24090.557,8.887458
0,Baseline,3521,9.5,9676.1,13.0,71.0,26.0,0.0,82.88712,64559.6,0.9785815,24099.91,9.352832
0,Baseline,3522,10.0,13766.5,27.0,31.0,26.0,105.0,82.05594,57601.2,1.1892397,24106.508,6.598558
0,Baseline,3523,9.5,6903.2,11.0,101.0,26.0,21.0,83.35563,43586.0,1.3768492,24115.502,8.995013
0,Baseline,3524,10.0,7637.95,23.0,61.0,25.0,106.0,82.76803,50318.8,1.2370595,24123.883,8.38039
0,Baseline,3525,10.0,7224.2,10.0,81.0,25.0,0.0,80.595764,55660.8,1.1261787,24131.846,7.9633446
0,Baseline,3526,10.0,5352.5,14.0,6.0,24.0,0.0,82.53669,40229.2,1.4467458,24137.816,5.971092
0,Baseline,3527,10.0,11963.15,18.0,11.0,24.0,106.0,83.28987,61883.2,1.05135,24147.055,9.239151
0,Baseline,3528,10.0,10086.85,21.0,71.0,23.0,0.0,80.06033,54230.4,1.2091602,24155.566,8.511552
0,Baseline,3529,9.5,7105.9,24.0,56.0,23.0,0.0,80.480286,42981.6,1.4268501,24165.912,10.345639
0,Baseline,3530,9.5,10630.65,21.0,26.0,22.0,94.0,86.881516,43698.0,1.4538448,24174.246,8.3340225
0,Baseline,3531,10.0,6000.45,22.0,71.0,22.0,106.0,81.66022,36439.6,1.5806099,24181.143,6.8961377
0,Baseline,3532,10.0,8746.55,14.0,56.0,21.0,106.0,80.921715,43036.0,1.4664781,24188.615,7.4734364
0,Baseline,3533,10.0,5857.55,28.0,51.0,21.0,106.0,82.92304,32297.2,1.7220397,24195.145,6.528671
0,Baseline,3534,10.5,7411.85,28.0,86.0,20.0,0.0,83.99508,38552.8,1.5389551,24203.309,8.164769
0,Baseline,3535,9.5,4592.0,11.0,41.0,20.0,0.0,79.40607,32692.8,1.6796044,24209.428,6.118553
0,Baseline,3536,10.0,4855.8,12.0,46.0,19.0,102.0,79.48496,35904.4,1.5790133,24217.48,8.052075
0,Baseline,3537,10.0,4517.75,10.0,21.0,19.0,0.0,78.7618,29620.4,1.8070928,24223.594,6.114027
0,Baseline,3538,10.5,5491.65,13.0,96.0,18.0,106.0,82.76319,25776.4,1.9883403,24233.297,9.702885
0,Baseline,3539,9.5,4156.75,16.0,86.0,18.0,14.0,78.86373,28773.6,1.827862,24240.182,6.885375
0,Baseline,3540,10.0,5002.5,16.0,66.0,17.0,106.0,78.86422,31016.4,1.7696527,24247.959,7.7767158
0,Baseline,3541,10.0,4472.85,13.0,41.0,17.0,97.0,79.12217,28777.6,1.8250926,24255.25,7.291128
0,Baseline,3542,10.0,6035.7,14.0,51.0,16.0,0.0,80.93235,35412.8,1.6303349,24263.215,7.964203
0,Baseline,3543,10.0,5971.15,13.0,16.0,16.0,106.0,82.87933,33815.2,1.669813,24273.215,10.000527
0,Baseline,3544,11.5,5677.55,9.0,66.0,15.0,0.0,77.79816,28654.4,1.8917004,24279.84,6.625754
0,Baseline,3545,12.0,2724.25,14.0,81.0,15.0,0.0,75.24494,19959.6,2.2035518,24286.342,6.501044
0,Baseline,3546,12.0,3507.85,21.0,81.0,14.0,94.0,76.97453,23698.4,2.0426693,24292.285,5.9429793
0,Baseline,3547,12.0,3618.45,10.0,61.0,14.0,0.0,75.813835,22189.6,2.1257732,24297.074,4.7890816
0,Baseline,3548,12.0,3143.2,21.0,21.0,13.0,106.0,75.99045,22419.2,2.0902712,24300.379,3.305062
0,Baseline,3549,12.0,3331.55,17.0,31.0,13.0,0.0,77.17246,24442.4,1.9843507,24308.496,8.116391
0,Baseline,3550,12.0,3274.3,17.0,61.0,12.0,0.0,77.88209,21172.8,2.1493485,24314.182,5.684943
0,Baseline,3551,12.0,2714.8,20.0,96.0,12.0,0.0,79.258575,19464.4,2.2034082,24319.783,5.6015844
0,Baseline,3552,12.0,4038.8,22.0,36.0,11.0,106.0,78.04121,21866.0,2.1507971,24323.334,3.5509107
0,Baseline,3553,12.0,3280.1,11.0,76.0,11.0,105.0,79.896,19726.4,2.2197654,24328.092,4.756916
0,Baseline,3554,12.0,2950.0,24.0,91.0,11.0,0.0,77.46084,16407.6,2.4357226,24334.38,6.2896476
0,Baseline,3555,12.0,2307.55,9.0,86.0,11.0,0.0,77.56934,16815.6,2.362755,24339.379,4.9982243
0,Baseline,3556,11.5,4033.7,11.0,61.0,11.0,106.0,78.172806,20186.8,2.24959,24343.887,4.5075583
0,Baseline,3557,12.0,2541.65,16.0,46.0,11.0,92.0,74.741356,17304.4,2.3735309,24349.137,5.2509313
0,Baseline,3558,12.0,2861.55,10.0,61.0,11.0,92.0,77.43532,19820.8,2.2047906,24355.371,6.233828
0,Baseline,3559,12.0,2601.35,15.0,76.0,11.0,64.0,78.71942,17862.8,2.3111665,24361.346,5.9746046
0,Baseline,3560,11.5,3096.05,25.0,46.0,11.0,0.0,77.82817,19099.6,2.2619002,24366.703,5.356922
0,Baseline,3561,11.5,3245.8,24.0,76.0,11.0,0.0,78.46957,19472.8,2.2476194,24373.287,6.583256
0,Baseline,3562,12.0,4270.15,12.0,11.0,11.0,78.0,77.102425,18934.8,2.3452427,24377.412,4.1255083
0,Baseline,3563,12.0,4040.8,22.0,16.0,11.0,106.0,79.488434,19599.2,2.2727015,24380.916,3.5048668
0,Baseline,3564,12.0,3019.9,14.0,106.0,11.0,106.0,74.94687,17813.6,2.369886,24384.85,3.9340014
0,Baseline,3565,12.0,2978.5,23.0,101.0,11.0,106.0,78.06779,16946.4,2.3984263,24389.846,4.996928
0,Baseline,3566,12.0,2377.4,14.0,81.0,11.0,0.0,76.128586,18710.4,2.258354,24394.812,4.965988
0,Baseline,3567,12.0,2573.05,26.0,76.0,11.0,0.0,77.952415,20060.4,2.1751003,24398.588,3.7758317
0,Baseline,3568,12.0,3638.4,12.0,21.0,11.0,105.0,77.91121,20366.0,2.2158868,24403.45,4.8619404
0,Baseline,3569,11.5,2734.95,9.0,46.0,11.0,92.0,77.602264,20011.6,2.186637,24409.898,6.4499273
0,Baseline,3570,12.0,2841.8,26.0,66.0,11.0,0.0,78.40511,16941.2,2.3894851,24414.484,4.5855584
0,Baseline,3571,12.0,3388.9,19.0,81.0,11.0,0.0,77.38588,20546.8,2.1914043,24419.982,5.498227
0,Baseline,3572,12.0,3614.3,23.0,21.0,11.0,0.0,77.00489,19869.2,2.2447128,24424.152,4.1692905
0,Baseline,3573,12.0,2980.75,22.0,41.0,12.0,106.0,78.015205,18564.8,2.289069,24428.684,4.5314255
0,Baseline,3574,11.5,2607.05,12.0,71.0,12.0,106.0,78.08643,18401.6,2.2767537,24433.275,4.5911255
0,Baseline,3575,12.0,3357.6,19.0,16.0,13.0,106.0,77.68868,22942.0,2.059209,24437.193,3.9187582
0,Baseline,3576,11.5,2834.5,11.0,11.0,13.0,106.0,77.71466,19525.6,2.2207506,24441.734,4.5408278
0,Baseline,3577,12.0,3555.75,14.0,91.0,14.0,54.0,77.78136,23328.4,2.0489368,24448.283,6.548478
0,Baseline,3578,11.5,3197.55,15.0,96.0,14.0,106.0,75.97233,24076.4,2.01025,24454.168,5.8838296
0,Baseline,3579,12.0,2790.3,22.0,66.0,15.0,0.0,75.81949,22396.0,2.0744872,24459.857,5.689871
0,Baseline,3580,13.0,3456.25,11.0,71.0,15.0,0.0,77.51711,23239.2,2.0488157,24464.11,4.2526274
0,Baseline,3581,12.0,3104.85,19.0,6.0,16.0,0.0,76.61998,23104.0,2.0535793,24470.793,6.68357
0,Baseline,3582,11.0,3087.45,11.0,101.0,16.0,0.0,78.32714,21212.8,2.1374843,24475.346,4.5520053
0,Baseline,3583,12.0,2836.65,21.0,56.0,17.0,0.0,80.115814,21749.6,2.0815363,24480.848,5.501375
0,Baseline,3584,11.5,3869.85,9.0,46.0,17.0,0.0,79.425964,30451.6,1.7375822,24485.422,4.5749073
0,Baseline,3585,11.5,7128.0,20.0,26.0,18.0,105.0,78.71431,30283.6,1.878831,24489.43,4.008092
0,Baseline,3586,12.0,5280.95,9.0,56.0,18.0,106.0,79.99014,29949.6,1.8075339,24495.621,6.1918464
0,Baseline,3587,11.5,4243.05,14.0,96.0,19.0,0.0,79.09319,34202.8,1.6167005,24501.72,6.0997963
0,Baseline,3588,11.5,5271.45,27.0,31.0,19.0,106.0,79.16362,36923.2,1.5582789,24509.65,7.9302635
0,Baseline,3589,12.0,5940.25,15.0,66.0,19.0,106.0,76.725746,36849.2,1.6085694,24514.865,5.21419
0,Baseline,3590,12.0,4820.0,14.0,21.0,19.0,105.0,77.834694,36130.4,1.5851008,24522.01,7.1453147
0,Baseline,3591,11.5,3587.1,21.0,81.0,19.0,92.0,78.69941,28402.4,1.8217752,24526.586,4.5763526
0,Baseline,3592,12.0,4880.35,20.0,61.0,19.0,102.0,80.090935,36033.6,1.5755558,24532.465,5.8793077
0,Baseline,3593,11.0,6263.9,22.0,81.0,19.0,0.0,79.97621,38501.6,1.536591,24539.86,7.394624
0,Baseline,3594,12.0,6167.05,13.0,66.0,19.0,106.0,80.47743,35144.0,1.6435612,24545.934,6.073779
0,Baseline,3595,11.5,5358.5,17.0,101.0,19.0,37.0,80.92436,35572.4,1.6045443,24551.037,5.103958
0,Baseline,3596,12.0,10953.05,19.0,36.0,19.0,18.0,79.28858,39992.4,1.6249707,24558.088,7.05093
0,Baseline,3597,13.0,8244.4,11.0,41.0,19.0,0.0,81.78984,32395.6,1.8043299,24563.713,5.6245375
0,Baseline,3598,11.5,7209.25,14.0,76.0,19.0,106.0,80.004555,39254.4,1.5393422,24569.701,5.988819
0,Baseline,3599,12.0,4337.35,13.0,81.0,18.0,9.0,79.73919,26789.6,1.9048927,24575.959,6.257681
0,Baseline,3600,12.0,6829.65,21.0,81.0,18.0,54.0,78.462494,29957.6,1.881141,24582.412,6.4526334
0,Baseline,3601,11.5,6128.75,13.0,26.0,17.0,0.0,78.63387,25695.2,2.05074,24588.1,5.6871805
0,Baseline,3602,12.0,3745.65,14.0,91.0,17.0,0.0,82.11573,27581.2,1.8328793,24593.426,5.3269796
0,Baseline,3603,12.0,4283.6,18.0,56.0,17.0,0.0,79.51297,26939.2,1.8960303,24598.459,5.0337687
0,Baseline,3604,11.5,4921.65,19.0,16.0,17.0,0.0,81.762955,32225.6,1.6930604,24602.92,4.460823
0,Baseline,3605,11.5,3784.15,24.0,26.0,17.0,0.0,79.62231,26752.8,1.8839153,24609.48,6.560859
0,Baseline,3606,12.0,3349.8,20.0,36.0,17.0,0.0,79.762,24446.8,1.9705217,24615.508,6.0265822
0,Baseline,3607,11.0,2720.35,28.0,16.0,17.0,0.0,78.27241,21122.0,2.1236043,24619.889,4.3814216
0,Baseline,3608,11.5,3095.8,26.0,91.0,17.0,106.0,78.777794,24452.0,1.9734218,24625.338,5.449081
0,Baseline,3609,12.0,3139.15,12.0,6.0,17.0,63.0,78.0178,21050.4,2.1491332,24632.566,7.22905
0,Baseline,3610,12.0,3508.15,14.0,61.0,17.0,91.0,78.83973,26108.0,1.9153777,24637.924,5.357068
0,Baseline,3611,11.5,3754.1,16.0,51.0,17.0,106.0,77.95965,24289.6,2.0103092,24642.293,4.369954
0,Baseline,3612,12.0,2921.7,20.0,41.0,17.0,78.0,79.09245,22653.2,2.0388594,24646.207,3.913741
0,Baseline,3613,12.5,4220.5,25.0,6.0,17.0,0.0,78.16464,28840.8,1.8274053,24652.518,6.311462
0,Baseline,3614,12.0,3497.0,11.0,96.0,17.0,0.0,79.01647,23327.6,2.0319135,24656.38,3.8639967
0,Baseline,3615,12.0,3751.45,10.0,101.0,17.0,0.0,79.12035,25114.4,1.9565988,24661.176,4.7958627
0,Baseline,3616,10.0,3793.05,25.0,101.0,17.0,0.0,78.364655,28543.6,1.8235077,24665.576,4.4007635
0,Baseline,3617,10.0,4208.95,18.0,41.0,17.0,106.0,81.1535,31232.4,1.7057483,24671.248,5.6728487
0,Baseline,3618,10.0,5599.8,17.0,41.0,17.0,94.0,77.89574,31969.6,1.7541015,24680.932,9.682757
0,Baseline,3619,10.5,6674.55,28.0,6.0,17.0,106.0,80.87334,29530.8,1.8790793,24687.424,6.4923167
0,Baseline,3620,10.0,4733.8,12.0,51.0,17.0,106.0,80.60936,29714.8,1.7968166,24693.467,6.0423236
0,Baseline,3621,10.0,5374.8,12.0,101.0,17.0,100.0,82.318825,32330.0,1.7043518,24701.477,8.010514
0,Baseline,3622,10.0,7990.65,23.0,11.0,17.0,106.0,79.07886,27748.4,2.02043,24708.451,6.9743524
0,Baseline,3623,10.0,9192.7,15.0,91.0,17.0,105.0,78.1529,32907.6,1.847948,24718.45,9.998074
0,Baseline,3624,10.0,4637.75,12.0,76.0,17.0,0.0,79.5176,24699.2,2.0164797,24725.865,7.416151
0,Baseline,3625,10.0,4580.3,17.0,96.0,17.0,0.0,82.62366,28433.2,1.8293053,24731.541,5.676233
0,Baseline,3626,10.0,6190.7,20.0,96.0,16.0,106.0,80.616936,35694.4,1.6255239,24739.117,7.5768495
0,Baseline,3627,10.0,5073.2,10.0,86.0,16.0,106.0,78.16694,32672.8,1.7103046,24746.945,7.828799
0,Baseline,3628,10.0,3401.65,19.0,66.0,15.0,10.0,76.34586,20842.0,2.1895015,24753.818,6.8726416
0,Baseline,3629,10.0,4875.1,23.0,21.0,15.0,0.0,76.1994,27234.4,1.9360031,24760.268,6.4499965
0,Baseline,3630,10.0,4657.35,16.0,6.0,14.0,106.0,79.07016,28116.8,1.8598995,24767.951,7.683155
0,Baseline,3631,12.0,4063.8,16.0,81.0,14.0,7.0,75.51418,24528.4,2.0273545,24774.479,6.5264845
0,Baseline,3632,11.5,2890.05,11.0,26.0,13.0,0.0,77.79599,21319.6,2.1214101,24778.525,4.047362
0,Baseline,3633,12.0,2873.05,19.0,91.0,13.0,0.0,78.59253,20240.8,2.1809769,24783.861,5.3359804
0,Baseline,3634,11.5,3873.4,10.0,91.0,13.0,0.0,77.98598,25242.4,1.9702396,24790.295,6.4338045
0,Baseline,3635,11.5,2289.95,18.0,101.0,13.0,7.0,78.25763,16096.8,2.4121952,24794.674,4.379241
0,Baseline,3636,12.0,2677.15,23.0,31.0,13.0,0.0,77.41517,17115.2,2.366282,24798.709,4.0348005
0,Baseline,3637,12.0,3301.35,10.0,21.0,13.0,106.0,76.940414,19628.0,2.255612,24803.87,5.1609187
0,Baseline,3638,11.5,3452.85,23.0,6.0,13.0,0.0,78.945656,22564.8,2.0832295,24809.29,5.4191165
0,Baseline,3639,11.5,3225.65,25.0,96.0,13.0,0.0,77.25405,22640.8,2.0682693,24813.727,4.4371896
0,Baseline,3640,11.5,2632.95,25.0,31.0,13.0,93.0,76.49807,15206.4,2.5192451,24818.379,4.6518908
0,Baseline,3641,12.0,2945.9,27.0,11.0,13.0,94.0,76.55458,21284.8,2.140717,24823.936,5.5560346
0,Baseline,3642,12.0,3625.0,14.0,6.0,13.0,0.0,77.62551,26108.8,1.920173,24828.297,4.3604245
0,Baseline,3643,12.0,2624.9,12.0,66.0,13.0,106.0,74.41515,19454.0,2.2422094,24833.678,5.3799057
0,Baseline,3644,12.0,2549.85,27.0,61.0,13.0,0.0,75.6641,19148.4,2.2417367,24839.963,6.286074
0,Baseline,3645,12.0,3662.65,21.0,96.0,13.0,0.0,78.36684,24844.0,1.9798325,24845.09,5.1277213
0,Baseline,3646,11.5,3271.8,16.0,41.0,13.0,106.0,77.958336,19968.0,2.2190957,24849.102,4.011316
0,Baseline,3647,12.0,3651.05,16.0,76.0,13.0,0.0,78.365906,24172.8,2.011384,24854.258,5.1559534
0,Baseline,3648,12.5,3120.75,16.0,16.0,13.0,0.0,78.0294,22566.4,2.067079,24858.746,4.4880705
0,Baseline,3649,12.0,4137.55,27.0,16.0,13.0,0.0,76.72177,26002.4,1.960888,24863.666,4.920107
0,Baseline,3650,11.5,3358.1,15.0,71.0,14.0,0.0,77.05838,21965.6,2.1102765,24868.438,4.7722306
0,Baseline,3651,12.0,4039.65,14.0,41.0,14.0,0.0,76.90418,28396.8,1.8532346,24873.77,5.3325615
0,Baseline,3652,12.0,2501.55,18.0,31.0,14.0,53.0,79.177315,18603.6,2.2435815,24879.82,6.050418
0,Baseline,3653,12.0,3325.3,24.0,81.0,15.0,0.0,77.9914,25974.4,1.9138733,24885.762,5.940756
0,Baseline,3654,11.5,2904.3,22.0,26.0,15.0,0.0,75.83606,21682.8,2.117096,24892.61,6.8467684
0,Baseline,3655,11.5,2616.95,13.0,41.0,16.0,28.0,75.21366,19518.8,2.2234254,24898.732,6.1225066
0,Baseline,3656,14.0,3645.75,10.0,61.0,16.0,25.0,79.00449,24685.6,1.9720931,24903.473,4.7405686
0,Baseline,3657,12.0,3461.3,16.0,46.0,17.0,0.0,79.82684,26390.0,1.8868284,24908.363,4.891309
0,Baseline,3658,11.0,3177.4,22.0,11.0,17.0,0.0,80.33432,24687.6,1.9516736,24912.248,3.884891
0,Baseline,3659,18.0,2709.2,12.0,66.0,18.0,0.0,79.04199,21321.6,2.0979605,24917.906,5.6574054
0,Baseline,3660,17.5,3210.1,12.0,56.0,18.0,102.0,77.185974,25157.2,1.9457413,24924.656,6.7500405
0,Baseline,3661,18.0,5203.8,11.0,56.0,19.0,0.0,77.2221,40051.2,1.476763,24930.287,5.631092
0,Baseline,3662,18.0,4509.25,22.0,101.0,19.0,0.0,80.48186,35930.8,1.5681856,24936.389,6.1011457
0,Baseline,3663,19.0,4122.55,26.0,21.0,20.0,106.0,76.66551,33230.4,1.6747328,24942.156,5.767269
0,Baseline,3664,17.0,3802.95,10.0,61.0,20.0,0.0,75.18482,28454.8,1.842037,24950.057,7.8994164
0,Baseline,3665,17.5,4091.2,26.0,66.0,21.0,31.0,77.52974,33180.0,1.6611154,24958.158,8.1016445
0,Baseline,3666,18.0,3832.95,13.0,66.0,21.0,0.0,75.859985,30941.2,1.7469243,24962.814,4.656069
0,Baseline,3667,17.5,4368.45,25.0,71.0,22.0,9.0,76.99647,35276.4,1.613901,24967.596,4.7815046
0,Baseline,3668,17.5,4836.25,11.0,106.0,22.0,91.0,74.24605,39128.4,1.5229684,24973.64,6.0449686
0,Baseline,3669,18.0,3898.9,17.0,46.0,23.0,0.0,75.094505,31631.2,1.7239432,24977.85,4.2096963
0,Baseline,3670,17.0,4024.5,14.0,71.0,23.0,0.0,73.87079,32556.0,1.7095989,24982.889,5.0398583
0,Baseline,3671,18.0,5018.75,16.0,46.0,24.0,0.0,73.60225,40626.4,1.4847472,24989.832,6.944299
0,Baseline,3672,18.0,5685.55,20.0,56.0,24.0,0.0,76.30004,45987.2,1.3440825,24994.521,4.68933
0,Baseline,3673,17.0,5675.45,22.0,16.0,25.0,0.0,73.04647,45940.8,1.3595523,24999.988,5.4669404
0,Baseline,3674,17.5,6268.15,10.0,31.0,25.0,0.0,77.10304,45302.8,1.3595794,25010.496,10.508241
0,Baseline,3675,18.0,6489.9,27.0,51.0,26.0,0.0,75.03541,50273.6,1.2584568,25017.572,7.076594
0,Baseline,3676,18.0,5760.35,9.0,21.0,26.0,0.0,75.879654,46448.8,1.334271,25022.947,5.374845
0,Baseline,3677,18.0,5720.55,10.0,51.0,26.0,0.0,76.29548,44603.6,1.3798041,25028.783,5.8358345
0,Baseline,3678,18.0,6709.5,11.0,51.0,26.0,0.0,77.97587,52457.2,1.1993694,25034.115,5.332964
0,Baseline,3679,17.5,7390.25,15.0,61.0,26.0,0.0,78.328026,48563.2,1.3024054,25039.588,5.472932
0,Baseline,3680,18.5,6953.3,13.0,101.0,26.0,8.0,75.113686,51442.8,1.2408981,25045.03,5.4422894
0,Baseline,3681,17.5,4939.35,9.0,36.0,26.0,0.0,80.11298,34946.8,1.6127437,25051.559,6.5287213
