seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,457,15.0,2995.3667,17.0,26.0,19.0,22.0,79.10254,28348.98,7.2575383,588.3033,1.2253263
0,Baseline,458,14.0,3314.3,22.0,26.0,19.0,0.0,79.267555,27706.03,7.2575383,590.08966,1.7863891
0,Baseline,459,14.0,3633.5334,20.0,51.0,19.0,0.0,79.056564,27733.426,7.27472,591.25415,1.1644677
0,Baseline,460,14.0,2933.1667,28.0,46.0,19.0,0.0,78.99226,26947.71,7.27472,594.94806,3.693923
0,Baseline,461,15.0,2312.7666,18.0,41.0,19.0,0.0,78.95755,26057.232,7.27472,596.3968,1.4487256
0,Baseline,462,14.0,2144.2666,28.0,81.0,19.0,0.0,79.03448,25185.643,7.156942,597.5761,1.1793361
0,Baseline,463,14.5,2309.5334,28.0,61.0,19.0,9.0,78.7694,24518.145,7.174243,598.4338,0.8576889
0,Baseline,464,14.0,2933.9666,10.0,81.0,19.0,24.0,78.71152,24279.451,7.174243,598.6468,0.2129922
0,Baseline,465,14.0,3526.3333,23.0,96.0,19.0,0.0,78.66104,24437.799,7.1916647,599.7111,1.0643377
0,Baseline,466,14.0,3347.1667,24.0,71.0,19.0,0.0,78.59055,24620.605,7.1916647,601.1218,1.4106855
0,Baseline,467,13.5,5611.8667,21.0,6.0,19.0,106.0,78.15732,26006.492,7.344655,601.60693,0.48513424
0,Baseline,468,13.0,3709.4333,15.0,81.0,19.0,0.0,78.334564,26160.963,7.326987,602.1817,0.5747578
0,Baseline,469,13.5,4119.3667,18.0,16.0,19.0,0.0,78.29217,26792.52,7.344655,603.73047,1.5487586
0,Baseline,470,13.5,3787.3667,18.0,36.0,19.0,0.0,78.18556,26946.121,7.344655,606.2124,2.481904
0,Baseline,471,14.0,4192.5,14.0,51.0,19.0,0.0,78.10145,27261.51,7.344655,607.87836,1.6659347
0,Baseline,472,14.0,4172.6,14.0,71.0,19.0,106.0,78.17906,27540.318,7.344655,609.112,1.2336694
0,Baseline,473,13.5,3186.7,10.0,101.0,19.0,78.0,77.82501,27285.219,7.3803697,610.4463,1.334288
0,Baseline,474,14.0,5860.467,20.0,101.0,19.0,0.0,78.17224,28244.805,7.344655,611.4614,1.015155
0,Baseline,475,13.5,5146.3667,9.0,31.0,19.0,0.0,78.32798,29080.725,7.432344,613.13354,1.6721207
0,Baseline,476,13.5,4027.2666,17.0,21.0,19.0,0.0,78.465515,29303.664,7.432344,614.4748,1.3412777
0,Baseline,477,14.0,2270.4,23.0,36.0,19.0,92.0,78.29077,28098.738,7.344655,615.98956,1.5147525
0,Baseline,478,14.0,4009.9666,18.0,36.0,20.0,106.0,78.31209,28205.957,7.326987,616.51196,0.52238965
0,Baseline,479,13.5,5199.2,18.0,26.0,20.0,0.0,78.500534,29019.895,7.4147997,617.48035,0.968375
0,Baseline,480,14.0,5624.1,18.0,16.0,20.0,106.0,78.68161,30235.213,7.4147997,619.7459,2.265579
0,Baseline,481,14.0,5301.533,10.0,11.0,20.0,0.0,78.80599,30458.064,7.3973784,620.8058,1.0598896
0,Baseline,482,13.5,4838.1,16.0,16.0,20.0,0.0,78.50561,30881.299,7.4147997,620.8176,0.011835382
0,Baseline,483,13.5,6452.7334,24.0,71.0,20.0,0.0,78.614494,31795.729,7.510107,621.0793,0.26168728
0,Baseline,484,13.5,3210.8333,27.0,61.0,20.0,0.0,78.52378,30616.93,7.4147997,622.4901,1.4108179
0,Baseline,485,14.0,11750.9,18.0,101.0,20.0,0.0,78.41624,31495.477,7.432344,625.21136,2.7212827
0,Baseline,486,14.5,5588.933,20.0,71.0,20.0,0.0,78.29138,32030.248,7.545319,625.9266,0.715215
0,Baseline,487,14.0,5992.2666,16.0,26.0,20.0,0.0,78.19601,32948.504,7.545319,627.2682,1.341625
0,Baseline,488,14.0,5306.1333,16.0,76.0,20.0,0.0,78.371925,33402.586,7.527651,627.9445,0.67635715
0,Baseline,489,14.0,11250.467,26.0,11.0,20.0,0.0,79.0063,34429.367,7.475384,628.35645,0.4119334
0,Baseline,490,13.5,2892.3,13.0,91.0,20.0,0.0,79.04233,33007.176,7.475384,629.06726,0.71081305
0,Baseline,491,14.0,7003.033,28.0,6.0,20.0,0.0,79.28639,34011.527,7.458202,629.47003,0.40274113
0,Baseline,492,13.5,3661.4333,26.0,106.0,20.0,0.0,79.07828,33283.094,7.475384,631.73334,2.263308
0,Baseline,493,14.0,5964.8667,25.0,96.0,20.0,0.0,78.9487,33789.77,7.475384,633.34546,1.6121297
0,Baseline,494,14.0,4722.1333,25.0,21.0,20.0,34.0,79.196846,33747.86,7.458202,635.7632,2.4177277
0,Baseline,495,14.0,6830.067,23.0,31.0,19.0,94.0,79.400566,33917.42,7.4411373,636.2201,0.45691317
0,Baseline,496,13.5,3322.8667,18.0,91.0,19.0,0.0,79.38323,32335.76,7.4411373,637.70233,1.4822112
0,Baseline,497,14.0,5697.2334,14.0,56.0,19.0,67.0,79.43601,33084.715,7.4411373,639.48004,1.7777091
0,Baseline,498,14.5,2633.1333,19.0,81.0,19.0,0.0,79.16922,31683.55,7.458202,639.55414,0.07407696
0,Baseline,499,12.5,2445.8,17.0,91.0,19.0,51.0,78.94213,30304.076,7.380077,640.5824,1.0282462
0,Baseline,500,13.5,2611.3,12.0,16.0,19.0,106.0,79.18507,29071.27,7.362895,642.2662,1.6837646
0,Baseline,501,13.5,3724.8333,15.0,61.0,19.0,0.0,78.85154,29113.314,7.3973784,642.63257,0.3663957
0,Baseline,502,14.0,3088.9666,27.0,61.0,19.0,0.0,79.03586,28387.371,7.27472,644.2809,1.6483191
0,Baseline,503,14.0,2665.1667,22.0,66.0,19.0,46.0,78.85685,27657.46,7.2920213,644.87946,0.59857404
0,Baseline,504,13.0,2896.8667,10.0,21.0,19.0,0.0,78.87266,27120.354,7.2920213,645.9498,1.0703844
0,Baseline,505,13.5,3837.0667,26.0,6.0,19.0,0.0,78.9066,27301.064,7.27472,647.6721,1.7222651
0,Baseline,506,12.5,2393.6667,11.0,16.0,19.0,10.0,78.88899,26366.586,7.2920213,649.3863,1.7141699
0,Baseline,507,14.0,2666.9,28.0,41.0,19.0,15.0,78.66727,25733.82,7.309443,652.99554,3.6092248
0,Baseline,508,14.0,2334.0334,24.0,76.0,19.0,0.0,78.33064,24792.092,7.2092085,653.0959,0.10035621
0,Baseline,509,14.0,3183.1,25.0,81.0,19.0,100.0,78.25386,24581.977,7.2268767,653.3156,0.21970056
0,Baseline,510,14.0,3737.8,10.0,91.0,19.0,0.0,78.3218,25060.686,7.2092085,656.983,3.667344
0,Baseline,511,15.0,2089.8,10.0,71.0,19.0,0.0,78.31828,24043.283,7.2092085,658.4681,1.485093
0,Baseline,512,14.0,2228.7666,21.0,96.0,19.0,106.0,78.04919,23392.848,7.2446704,660.0455,1.5773647
0,Baseline,513,14.0,2391.7,19.0,81.0,19.0,102.0,77.93306,22953.777,7.2446704,663.8296,3.7841108
0,Baseline,514,13.0,4429.3667,23.0,11.0,19.0,0.0,77.83426,23871.066,7.2625914,663.9154,0.08579345
0,Baseline,515,14.0,3108.2,9.0,66.0,19.0,0.0,77.50377,23766.332,7.280642,665.90063,1.9852452
0,Baseline,516,14.0,3716.0,15.0,81.0,19.0,102.0,77.45556,24357.86,7.298824,666.9226,1.0219682
0,Baseline,517,14.0,3316.2334,20.0,96.0,19.0,106.0,77.565956,24319.514,7.280642,667.31213,0.3895421
0,Baseline,518,13.0,3032.5,16.0,61.0,19.0,0.0,77.35869,24325.908,7.298824,668.8505,1.5383848
0,Baseline,519,14.0,3319.9666,11.0,76.0,19.0,11.0,77.48608,24545.904,7.298824,670.48206,1.631512
0,Baseline,520,14.0,4124.3,19.0,76.0,19.0,0.0,77.95166,25387.66,7.2446704,670.91174,0.42969868
0,Baseline,521,14.5,3671.4333,25.0,51.0,19.0,7.0,77.7018,25632.334,7.3803697,673.3459,2.4341652
0,Baseline,522,14.0,2861.4,15.0,56.0,19.0,0.0,77.41048,25271.9,7.298824,676.7325,3.3866143
0,Baseline,523,14.5,3881.8333,14.0,21.0,19.0,0.0,77.57329,25461.99,7.280642,676.7883,0.055861954
0,Baseline,524,14.0,3209.3667,25.0,6.0,19.0,102.0,77.69406,25246.54,7.280642,678.4911,1.7027669
0,Baseline,525,13.5,4280.1,22.0,101.0,19.0,106.0,78.033,26146.55,7.3624487,679.7044,1.2133323
0,Baseline,526,13.5,3466.5667,19.0,101.0,19.0,0.0,78.07535,26302.19,7.3624487,681.01373,1.3093101
0,Baseline,527,14.0,5034.7334,19.0,51.0,20.0,0.0,78.05032,27535.518,7.3624487,683.84,2.8263025
0,Baseline,528,14.0,6145.7,13.0,91.0,20.0,0.0,78.14135,28843.646,7.4500117,684.0802,0.24016094
0,Baseline,529,14.0,5909.3667,25.0,6.0,20.0,47.0,78.54568,30218.8,7.4147997,686.7242,2.643998
0,Baseline,530,13.5,4574.7666,13.0,16.0,20.0,82.0,78.44469,30350.121,7.432344,687.71594,0.9917513
0,Baseline,531,14.0,5993.2666,25.0,86.0,20.0,0.0,78.299,30445.03,7.4500117,688.193,0.47702932
0,Baseline,532,14.0,5646.033,26.0,66.0,20.0,106.0,78.3525,31263.354,7.432344,688.32043,0.12741551
0,Baseline,533,13.5,9881.866,21.0,6.0,20.0,47.0,78.255394,32197.283,7.545319,690.20123,1.8807819
0,Baseline,534,14.0,5079.7,18.0,26.0,20.0,0.0,78.524895,32575.156,7.510107,691.5737,1.3725243
0,Baseline,535,13.5,3406.3333,10.0,56.0,20.0,0.0,78.73571,31917.188,7.4926853,692.89044,1.316719
0,Baseline,536,14.0,4433.7666,9.0,41.0,20.0,0.0,78.9217,31589.494,7.475384,693.1255,0.23506115
0,Baseline,537,14.0,5798.2,24.0,101.0,20.0,71.0,78.97107,32094.172,7.475384,694.1508,1.025331
0,Baseline,538,13.5,5826.567,20.0,21.0,20.0,0.0,78.76968,32708.674,7.4926853,696.1014,1.9505692
0,Baseline,539,13.0,4421.033,22.0,16.0,20.0,0.0,78.66776,32284.154,7.510107,696.20715,0.105743416
0,Baseline,540,14.0,4342.2334,23.0,31.0,20.0,0.0,78.74629,32074.54,7.4926853,697.51276,1.305623
0,Baseline,541,13.5,6121.7,27.0,66.0,20.0,0.0,78.600365,33022.125,7.510107,699.02515,1.5123911
0,Baseline,542,14.0,5193.6,22.0,61.0,20.0,0.0,78.43314,33348.87,7.527651,699.12115,0.09599604
0,Baseline,543,13.5,3817.7666,16.0,21.0,20.0,0.0,78.49302,32833.637,7.527651,700.4317,1.3105181
0,Baseline,544,14.0,4721.3,25.0,86.0,19.0,72.0,78.68375,32589.395,7.510107,700.68164,0.2499509
0,Baseline,545,14.0,2507.5334,26.0,81.0,19.0,0.0,78.28599,31114.775,7.4500117,703.84674,3.1650863
0,Baseline,546,13.5,2585.5,19.0,96.0,19.0,106.0,78.43493,29886.764,7.432344,704.1015,0.2547337
0,Baseline,547,13.5,2382.2334,27.0,46.0,19.0,92.0,78.264305,28818.3,7.4500117,704.5372,0.43568754
0,Baseline,548,12.5,3563.4666,15.0,36.0,19.0,0.0,78.435196,28667.99,7.432344,705.72296,1.185763
0,Baseline,549,14.0,3432.6,26.0,21.0,19.0,106.0,78.75066,28374.312,7.2920213,707.647,1.9240392
0,Baseline,550,14.0,4028.9333,21.0,36.0,19.0,0.0,78.9079,28400.453,7.27472,708.091,0.44403258
0,Baseline,551,14.0,5323.2,11.0,101.0,19.0,78.0,78.89683,29411.715,7.3973784,710.3811,2.2901094
0,Baseline,552,14.0,2809.9,23.0,11.0,19.0,0.0,78.79086,28640.41,7.3973784,711.4077,1.0266025
0,Baseline,553,14.0,2660.7666,19.0,81.0,19.0,0.0,78.64282,27921.355,7.309443,715.45703,4.0493217
0,Baseline,554,13.5,3561.2666,22.0,76.0,19.0,106.0,78.435936,27916.82,7.326987,716.9162,1.4591877
0,Baseline,555,14.0,2107.9,17.0,106.0,19.0,0.0,78.75369,26659.086,7.2920213,717.39014,0.47393978
0,Baseline,556,13.5,2679.8,17.0,11.0,19.0,92.0,78.696205,25940.59,7.309443,719.8385,2.44838
0,Baseline,557,14.0,4076.3,21.0,61.0,19.0,0.0,78.4906,26504.797,7.326987,719.90857,0.07007859
0,Baseline,558,13.5,3679.2334,19.0,81.0,19.0,0.0,78.11216,26795.918,7.344655,720.51556,0.6069976
0,Baseline,559,14.0,3747.6,13.0,76.0,19.0,102.0,77.93657,27007.5,7.3624487,721.1537,0.63812745
0,Baseline,560,14.0,3858.2,18.0,76.0,19.0,53.0,78.07834,27352.27,7.3624487,723.0243,1.8705903
0,Baseline,561,14.0,3420.8,18.0,16.0,19.0,0.0,77.92407,27053.416,7.3624487,723.35925,0.33494958
0,Baseline,562,14.0,3946.9333,27.0,101.0,19.0,0.0,78.13302,27503.754,7.344655,725.21936,1.8600894
0,Baseline,563,14.0,3442.2334,10.0,11.0,19.0,0.0,77.9444,27396.498,7.3624487,725.968,0.74866116
0,Baseline,564,13.0,4049.5334,12.0,11.0,19.0,0.0,77.84134,27805.488,7.3803697,726.1275,0.15945753
0,Baseline,565,13.5,4344.1,17.0,6.0,19.0,106.0,77.99938,28314.406,7.3624487,728.77747,2.649949
0,Baseline,566,13.5,2960.3,18.0,81.0,19.0,0.0,77.97431,27839.127,7.3624487,730.53625,1.7587892
0,Baseline,567,14.0,3458.4,24.0,31.0,19.0,106.0,78.06097,27555.293,7.3624487,731.7786,1.2423555
0,Baseline,568,13.5,2437.3667,9.0,51.0,19.0,0.0,77.99702,26757.23,7.3624487,733.90454,2.1259356
0,Baseline,569,14.0,3890.1667,23.0,6.0,19.0,0.0,77.854996,27051.428,7.3803697,735.221,1.3164963
0,Baseline,570,14.0,2830.6333,17.0,41.0,19.0,0.0,77.77061,26620.71,7.3803697,737.3393,2.1182845
0,Baseline,571,14.0,3915.6,11.0,46.0,19.0,0.0,77.76717,26946.373,7.3803697,737.86523,0.52595204
0,Baseline,572,13.5,3621.5,18.0,36.0,19.0,0.0,77.87167,27178.562,7.3803697,737.9856,0.12038675
0,Baseline,573,14.0,3730.5334,27.0,26.0,19.0,0.0,77.917595,27353.027,7.3624487,739.04785,1.0622817
0,Baseline,574,14.0,3410.2334,22.0,46.0,19.0,0.0,77.95694,27256.977,7.3624487,739.3447,0.2968875
0,Baseline,575,14.0,3013.4666,28.0,61.0,19.0,0.0,78.08525,26936.4,7.3624487,741.2019,1.857175
0,Baseline,576,13.5,4629.8,13.0,81.0,20.0,106.0,77.911835,27683.346,7.3624487,742.2745,1.0725948
0,Baseline,577,14.0,5292.433,20.0,91.0,20.0,106.0,77.922905,28655.865,7.4678054,745.1592,2.884684
0,Baseline,578,14.0,6803.6333,24.0,81.0,20.0,0.0,78.155266,30096.2,7.4500117,745.861,0.7018304
0,Baseline,579,14.0,5304.033,24.0,91.0,20.0,0.0,78.10282,30796.232,7.4500117,747.6684,1.8073983
0,Baseline,580,14.0,5259.9,27.0,26.0,20.0,106.0,78.204285,30699.568,7.4500117,750.5245,2.856092
0,Baseline,581,14.0,2891.6667,16.0,96.0,20.0,0.0,78.1217,29194.064,7.4500117,750.83746,0.31301785
0,Baseline,582,14.0,4566.067,27.0,96.0,20.0,0.0,78.119194,29114.125,7.4500117,753.46954,2.6321054
0,Baseline,583,14.0,6114.7,14.0,36.0,20.0,0.0,78.117714,29454.34,7.4500117,754.4332,0.9636903
0,Baseline,584,14.0,5203.9,12.0,91.0,20.0,106.0,78.36383,29564.238,7.432344,755.33215,0.898919
0,Baseline,585,13.5,5120.467,23.0,66.0,20.0,106.0,78.34951,29507.549,7.432344,756.12335,0.7911955
0,Baseline,586,14.0,5334.1665,15.0,81.0,20.0,0.0,78.377785,30102.42,7.432344,757.631,1.5076529
0,Baseline,587,14.0,5006.9,15.0,11.0,20.0,71.0,78.7419,30859.938,7.3973784,759.02026,1.3892524
0,Baseline,588,14.0,4546.2334,21.0,16.0,20.0,0.0,78.474945,30936.398,7.432344,759.86597,0.84572446
0,Baseline,589,14.0,9474.5,23.0,66.0,20.0,0.0,78.22829,32470.225,7.545319,760.9422,1.0762413
0,Baseline,590,14.0,4612.8,13.0,106.0,20.0,0.0,78.520454,32368.402,7.510107,762.3884,1.4462099
0,Baseline,591,14.0,3772.0334,11.0,41.0,20.0,0.0,78.45247,32091.695,7.527651,762.50385,0.11544214
0,Baseline,592,14.0,5317.8335,27.0,71.0,20.0,104.0,78.33951,32345.006,7.527651,762.5482,0.044384826
0,Baseline,593,14.0,4161.8,13.0,66.0,20.0,57.0,78.1771,31798.559,7.545319,763.946,1.3977716
0,Baseline,594,14.0,3902.3667,19.0,96.0,20.0,0.0,78.26985,31143.129,7.4500117,765.87085,1.9248786
0,Baseline,595,14.0,5655.8,17.0,61.0,20.0,0.0,78.25523,31866.656,7.545319,769.213,3.3421571
0,Baseline,596,14.0,4968.1333,19.0,76.0,19.0,0.0,78.14539,31871.271,7.545319,770.637,1.424032
0,Baseline,597,14.0,3043.2334,15.0,101.0,19.0,22.0,78.323006,30920.97,7.432344,771.695,1.0579563
0,Baseline,598,14.0,3104.8,24.0,106.0,19.0,0.0,78.313385,30196.527,7.432344,772.3065,0.6115328
0,Baseline,599,14.0,2084.0334,24.0,31.0,19.0,0.0,78.20209,28820.314,7.4500117,775.3641,3.0575395
0,Baseline,600,13.5,2672.1,18.0,86.0,19.0,0.0,78.52592,27842.256,7.309443,777.4788,2.1147647
0,Baseline,601,14.0,3825.3333,10.0,91.0,19.0,105.0,78.68747,28049.844,7.309443,779.2,1.7211851
0,Baseline,602,14.0,4216.6665,15.0,41.0,19.0,0.0,78.74106,28391.125,7.2920213,779.3322,0.132182
0,Baseline,603,14.0,4431.967,24.0,66.0,19.0,106.0,78.36204,28519.293,7.432344,781.4243,2.092078
0,Baseline,604,14.0,1670.0667,11.0,26.0,19.0,0.0,78.18902,26970.244,7.344655,781.60535,0.18101251
0,Baseline,605,13.5,1905.2667,14.0,106.0,19.0,8.0,78.37716,25731.912,7.326987,785.8953,4.289986
0,Baseline,606,14.0,2444.0,11.0,61.0,19.0,0.0,78.28998,24918.242,7.2268767,788.58856,2.693217
0,Baseline,607,14.0,2333.0334,23.0,16.0,19.0,0.0,78.1489,24161.404,7.2268767,788.9252,0.33660385
0,Baseline,608,14.0,2164.4666,25.0,6.0,19.0,106.0,78.42931,23237.531,7.2092085,790.37366,1.4484967
0,Baseline,609,14.0,2591.3667,26.0,81.0,19.0,106.0,78.5584,22639.965,7.1916647,791.91266,1.5389938
0,Baseline,610,14.0,3561.4,17.0,101.0,19.0,11.0,78.63266,23202.955,7.1916647,793.5677,1.6550398
0,Baseline,611,13.0,2006.0,28.0,71.0,19.0,12.0,78.33729,22443.086,7.075683,794.0489,0.48118636
0,Baseline,612,14.0,2796.3667,12.0,76.0,19.0,106.0,78.494576,22274.645,7.075683,795.6006,1.5516725
0,Baseline,613,13.5,2698.7666,12.0,96.0,19.0,0.0,78.34948,21965.205,7.075683,799.08325,3.4826856
0,Baseline,614,14.0,2804.3667,12.0,66.0,19.0,0.0,78.39087,21844.578,7.075683,801.1121,2.0288901
0,Baseline,615,13.5,2771.1,17.0,91.0,19.0,0.0,78.14231,21793.027,7.093351,801.4829,0.370807
0,Baseline,616,14.0,2241.4,16.0,6.0,19.0,0.0,78.27124,21302.125,7.093351,802.1497,0.6667951
0,Baseline,617,13.5,2430.8,25.0,106.0,19.0,0.0,78.1898,20914.605,7.093351,804.37305,2.223326
0,Baseline,618,14.0,3203.4666,9.0,26.0,19.0,0.0,78.19176,21373.705,7.093351,806.1176,1.7445471
0,Baseline,619,13.0,3443.6,21.0,6.0,19.0,106.0,77.974304,21952.947,7.1111445,808.03296,1.9153483
0,Baseline,620,14.0,3740.4666,11.0,96.0,19.0,0.0,77.97778,22478.959,7.1111445,809.94586,1.912905
0,Baseline,621,14.0,3449.3,20.0,6.0,19.0,0.0,77.91915,22780.076,7.2446704,811.64264,1.6967752
0,Baseline,622,14.0,3310.6333,22.0,101.0,19.0,61.0,77.92829,23160.389,7.2446704,812.97797,1.335325
0,Baseline,623,14.0,4170.1333,13.0,26.0,19.0,0.0,78.06399,24152.59,7.2446704,813.5661,0.58815926
0,Baseline,624,13.5,3200.0334,16.0,11.0,19.0,77.0,78.141785,23999.838,7.2268767,816.76294,3.1968114
0,Baseline,625,14.0,3753.2666,20.0,61.0,19.0,10.0,78.07794,24449.107,7.2446704,820.7919,4.028958
0,Baseline,626,13.0,3641.6667,24.0,36.0,19.0,0.0,78.19854,24767.744,7.2268767,820.8531,0.06123517
0,Baseline,627,14.0,4655.3335,10.0,46.0,19.0,0.0,78.19222,26028.543,7.344655,821.3262,0.4730903
0,Baseline,628,14.0,7310.7334,14.0,46.0,20.0,0.0,78.20993,27667.049,7.344655,823.2029,1.8767339
0,Baseline,629,14.0,4608.5,26.0,41.0,20.0,0.0,78.47788,28028.637,7.326987,824.1206,0.91772103
0,Baseline,630,14.0,5306.3335,26.0,26.0,20.0,35.0,78.19704,28113.4,7.344655,827.22144,3.1008492
0,Baseline,631,13.5,4556.467,16.0,36.0,20.0,31.0,78.53944,28044.273,7.309443,830.86285,3.6414256
0,Baseline,632,14.0,4562.6333,22.0,16.0,20.0,0.0,78.66458,28133.818,7.309443,832.10583,1.242989
0,Baseline,633,14.0,4467.967,14.0,96.0,20.0,0.0,78.86073,28396.438,7.2920213,833.97375,1.8679231
0,Baseline,634,14.0,4107.6665,27.0,31.0,20.0,0.0,78.76813,28722.34,7.3973784,834.61395,0.6401684
0,Baseline,635,13.5,5120.2334,20.0,16.0,20.0,0.0,79.14603,29717.332,7.362895,835.2617,0.6477939
0,Baseline,636,13.0,6752.967,9.0,21.0,20.0,106.0,79.20432,30983.84,7.362895,836.9368,1.6751319
0,Baseline,637,14.0,8917.467,18.0,91.0,20.0,95.0,79.23824,32186.469,7.458202,839.08765,2.1507933
0,Baseline,638,14.0,5358.6665,16.0,36.0,20.0,106.0,79.300934,32710.035,7.4411373,839.84735,0.75972956
0,Baseline,639,14.0,4680.3335,26.0,61.0,20.0,0.0,79.28351,32797.457,7.458202,841.4784,1.631018
0,Baseline,640,13.5,6190.2,10.0,71.0,20.0,105.0,79.23207,32755.26,7.458202,842.76447,1.2860948
0,Baseline,641,13.5,4943.8667,25.0,106.0,20.0,0.0,79.34394,33094.85,7.4411373,842.8362,0.07169502
0,Baseline,642,13.5,4817.7334,19.0,41.0,19.0,0.0,79.36948,32979.77,7.4411373,845.81464,2.9784358
0,Baseline,643,13.5,2056.0667,20.0,71.0,19.0,0.0,79.344,31289.979,7.34583,847.1867,1.3720922
0,Baseline,644,14.0,3176.2,13.0,16.0,19.0,106.0,79.21876,30476.074,7.362895,851.153,3.9663172
0,Baseline,645,14.5,3467.8333,20.0,76.0,19.0,0.0,79.27048,30047.453,7.362895,851.23755,0.08451928
0,Baseline,646,13.0,2604.6333,17.0,66.0,19.0,106.0,79.24706,29026.414,7.362895,852.77026,1.5327102
0,Baseline,647,14.0,4494.567,11.0,16.0,19.0,106.0,79.573364,29471.746,7.328881,853.2813,0.51102304
0,Baseline,648,12.5,2987.1667,20.0,91.0,19.0,0.0,79.225555,28296.518,7.2575383,854.8575,1.576164
0,Baseline,649,13.5,3140.4333,27.0,46.0,19.0,64.0,79.01168,27859.453,7.27472,856.0021,1.1445626
0,Baseline,650,14.0,2800.4,9.0,66.0,19.0,0.0,78.877594,27310.068,7.2920213,857.9326,1.9305357
0,Baseline,651,14.0,2775.2,23.0,81.0,19.0,105.0,78.60085,26783.488,7.309443,859.47205,1.5394243
0,Baseline,652,14.0,3653.1,9.0,6.0,19.0,0.0,78.37695,26976.846,7.326987,860.9839,1.5118191
0,Baseline,653,14.5,3395.9333,27.0,46.0,19.0,106.0,78.55404,26886.334,7.309443,861.0524,0.06856243
0,Baseline,654,13.5,2926.7666,10.0,91.0,19.0,13.0,78.68463,26291.648,7.309443,861.6448,0.5923323
0,Baseline,655,14.0,3418.7334,12.0,21.0,19.0,0.0,78.44821,26356.562,7.326987,863.5977,1.9529393
0,Baseline,656,14.0,3296.3667,9.0,81.0,19.0,17.0,78.32187,26273.652,7.326987,863.8818,0.28405312
0,Baseline,657,14.0,2021.3,14.0,81.0,19.0,106.0,78.48947,25246.928,7.2092085,865.8115,1.9297656
0,Baseline,658,14.0,3009.6333,27.0,76.0,19.0,11.0,78.40039,25067.248,7.2092085,866.8105,0.99895656
0,Baseline,659,13.0,3289.4,23.0,41.0,19.0,0.0,78.4479,25198.363,7.2092085,868.69794,1.8874596
0,Baseline,660,14.0,5493.6,9.0,61.0,19.0,77.0,78.779,26813.193,7.2920213,871.09216,2.394254
0,Baseline,661,14.0,2885.4666,16.0,11.0,19.0,106.0,78.56162,26050.541,7.309443,872.40375,1.311561
0,Baseline,662,14.5,2789.2,17.0,46.0,19.0,0.0,78.31835,25524.66,7.326987,872.7603,0.3565853
0,Baseline,663,13.5,2934.6667,19.0,106.0,19.0,0.0,78.094765,25304.008,7.2446704,872.90753,0.14721891
0,Baseline,664,14.0,2572.5334,27.0,56.0,19.0,0.0,78.08871,24817.02,7.2446704,872.99097,0.08341953
0,Baseline,665,14.0,3628.8667,10.0,61.0,19.0,105.0,78.015045,25084.332,7.2446704,873.27747,0.2865102
0,Baseline,666,14.0,2984.5334,17.0,91.0,19.0,0.0,78.321396,24926.379,7.2092085,875.46136,2.1838808
0,Baseline,667,14.0,3092.0334,13.0,66.0,19.0,7.0,78.02551,24565.475,7.2446704,878.2771,2.8157394
0,Baseline,668,14.0,4270.067,13.0,61.0,19.0,7.0,78.14476,25125.78,7.2268767,881.3414,3.0642755
0,Baseline,669,13.0,5171.033,11.0,16.0,19.0,0.0,78.11936,26189.709,7.344655,881.5166,0.17522728
0,Baseline,670,14.5,5134.033,18.0,26.0,19.0,106.0,78.62141,27593.111,7.309443,881.55853,0.041933462
0,Baseline,671,13.5,3719.0667,27.0,46.0,19.0,0.0,78.68503,27482.947,7.309443,884.9609,3.402351
0,Baseline,672,14.0,2592.4666,26.0,46.0,19.0,106.0,78.375916,26661.21,7.326987,888.2939,3.3330204
0,Baseline,673,14.5,3208.4,16.0,86.0,19.0,0.0,78.165115,26377.703,7.344655,891.433,3.1391182
0,Baseline,674,13.0,3903.1333,22.0,36.0,20.0,0.0,78.22141,26739.88,7.344655,893.3167,1.8836976
0,Baseline,675,14.0,4971.067,20.0,71.0,20.0,0.0,78.23431,27269.492,7.344655,894.6476,1.3308727
0,Baseline,676,14.0,5047.067,9.0,36.0,20.0,106.0,78.46107,27462.303,7.326987,896.8934,2.2458012
0,Baseline,677,13.5,4137.1333,24.0,56.0,20.0,0.0,78.55101,27277.113,7.309443,897.8957,1.0023311
0,Baseline,678,14.0,5734.467,13.0,91.0,20.0,106.0,78.97301,28265.535,7.27472,900.22314,2.3274431
0,Baseline,679,14.0,6966.6,20.0,46.0,20.0,0.0,79.04793,28970.154,7.380077,901.716,1.4928792
0,Baseline,680,14.0,6194.3667,16.0,16.0,20.0,106.0,79.00528,29769.86,7.380077,901.8989,0.1829498
0,Baseline,681,13.5,8629.7,19.0,86.0,20.0,78.0,79.06089,31491.754,7.380077,903.30225,1.4032996
0,Baseline,682,13.5,7490.2,10.0,21.0,20.0,0.0,78.91637,32703.938,7.475384,904.00085,0.69860697
0,Baseline,683,14.0,5740.967,10.0,46.0,20.0,106.0,78.892136,33154.45,7.4926853,907.5088,3.507925
0,Baseline,684,14.5,4985.6333,25.0,51.0,20.0,0.0,78.8129,32603.219,7.4926853,907.59607,0.08729215
0,Baseline,685,13.5,5243.1,22.0,61.0,20.0,0.0,78.862686,32760.791,7.4926853,907.6298,0.033779103
