seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1009,19.5,4993.1,17.0,46.0,26.0,0.0,74.35963,40367.2,1.4913473,7780.1074,6.316476
2,Baseline,1010,20.0,6279.65,26.0,11.0,26.0,0.0,78.096146,49770.0,1.2514688,7787.202,7.0948935
2,Baseline,1011,20.0,3755.95,22.0,16.0,26.0,20.0,77.02991,30440.8,1.7484744,7795.03,7.8275957
2,Baseline,1012,20.0,3103.6,15.0,66.0,26.0,9.0,74.41664,25245.2,1.9663712,7801.1445,6.1149764
2,Baseline,1013,20.0,3688.4,26.0,56.0,26.0,0.0,77.346016,29813.2,1.7698395,7808.451,7.306811
2,Baseline,1014,20.0,4024.15,13.0,61.0,26.0,0.0,75.52488,32478.4,1.6977909,7814.474,6.0230303
2,Baseline,1015,20.0,3356.2,12.0,101.0,26.0,0.0,75.86616,27170.0,1.8780887,7820.553,6.0790763
2,Baseline,1016,20.0,4223.2,26.0,51.0,26.0,0.0,75.2653,34121.6,1.6476438,7827.785,7.23215
2,Baseline,1017,20.0,4383.25,10.0,101.0,26.0,0.0,74.23987,34766.8,1.645527,7834.614,6.828603
2,Baseline,1018,20.0,5238.05,26.0,71.0,26.0,19.0,77.57648,41448.0,1.4382254,7841.4165,6.8025794
2,Baseline,1019,20.0,5779.1,26.0,6.0,26.0,0.0,75.843346,45715.2,1.3528894,7849.939,8.522523
2,Baseline,1020,21.0,4458.5,28.0,56.0,26.0,0.0,74.263695,36076.8,1.6053996,7859.055,9.116357
2,Baseline,1021,20.0,3272.7,17.0,61.0,26.0,0.0,73.63872,26828.0,1.9038105,7865.3423,6.287037
2,Baseline,1022,20.5,3990.95,19.0,56.0,26.0,0.0,74.54424,32268.4,1.7186877,7872.249,6.906901
2,Baseline,1023,21.5,3587.8,21.0,56.0,26.0,0.0,75.86009,29032.8,1.8110248,7880.403,8.153646
2,Baseline,1024,19.5,4219.15,17.0,96.0,26.0,0.0,76.91927,34173.6,1.6457595,7888.0317,7.629098
2,Baseline,1025,20.0,4278.55,9.0,51.0,26.0,0.0,77.01455,34670.4,1.6166,7894.8916,6.8599396
2,Baseline,1026,19.5,5495.75,20.0,76.0,27.0,0.0,76.06762,44372.4,1.3807228,7905.814,10.922437
2,Baseline,1027,20.0,7906.8,18.0,96.0,27.0,0.0,76.51027,56940.0,1.1404287,7912.5293,6.71513
2,Baseline,1028,20.0,6492.6,19.0,76.0,27.0,0.0,80.2254,52657.6,1.1766951,7919.59,7.0603404
2,Baseline,1029,20.0,6777.5,9.0,21.0,27.0,0.0,76.86133,47640.4,1.3265414,7928.57,8.980055
2,Baseline,1030,19.0,10944.8,12.0,56.0,27.0,89.0,76.26032,48922.0,1.3854728,7933.648,5.0781193
2,Baseline,1031,19.5,6844.6,11.0,76.0,27.0,16.0,77.72371,45798.0,1.3597604,7939.8247,6.176897
2,Baseline,1032,19.5,7257.6,18.0,96.0,27.0,0.0,80.989204,56373.6,1.1121658,7945.053,5.2285194
2,Baseline,1033,20.0,5750.15,15.0,106.0,27.0,53.0,77.873055,45927.6,1.3325491,7950.96,5.906511
2,Baseline,1034,19.0,5044.0,11.0,96.0,27.0,0.0,78.74885,37297.2,1.554611,7958.2466,7.2865753
2,Baseline,1035,20.5,5541.65,27.0,26.0,27.0,69.0,77.5306,42692.4,1.4115146,7964.4033,6.156504
2,Baseline,1036,20.0,5205.4,10.0,106.0,27.0,53.0,79.131485,40556.4,1.4479808,7971.6084,7.2052755
2,Baseline,1037,20.0,7479.65,12.0,26.0,27.0,102.0,77.024635,55995.6,1.1380353,7979.478,7.8697066
2,Baseline,1038,20.0,6940.7,21.0,71.0,27.0,0.0,76.575905,50873.2,1.2535605,7986.011,6.53328
2,Baseline,1039,20.0,8539.3,18.0,11.0,27.0,105.0,75.715996,46973.2,1.3817481,7992.8335,6.82203
2,Baseline,1040,20.0,8304.2,15.0,61.0,27.0,0.0,79.285,55480.0,1.1489036,8001.1016,8.268094
2,Baseline,1041,20.5,9686.65,11.0,31.0,27.0,106.0,82.21086,65894.4,0.95472115,8009.4033,8.301929
2,Baseline,1042,21.0,4528.6,17.0,106.0,27.0,0.0,79.783485,35291.6,1.5893427,8018.698,9.295081
2,Baseline,1043,19.0,6526.95,24.0,56.0,27.0,0.0,79.16767,46293.6,1.3258506,8025.395,6.696542
2,Baseline,1044,19.5,5494.05,26.0,81.0,27.0,97.0,77.88723,40723.2,1.4648256,8032.362,6.9665556
2,Baseline,1045,20.0,5944.55,9.0,61.0,27.0,0.0,78.33854,30440.8,1.8266869,8038.989,6.6269083
2,Baseline,1046,20.0,9735.6,27.0,26.0,27.0,105.0,78.12316,68722.0,0.9348867,8047.3228,8.333753
2,Baseline,1047,20.0,7853.4,13.0,11.0,27.0,0.0,76.558586,44988.4,1.4185537,8054.174,6.851114
2,Baseline,1048,20.0,9333.05,10.0,86.0,27.0,0.0,78.80312,48946.0,1.3344387,8061.6074,7.433822
2,Baseline,1049,20.0,5919.25,10.0,36.0,27.0,83.0,80.59035,43781.6,1.3769364,8069.365,7.7579656
2,Baseline,1050,20.0,6816.05,27.0,81.0,27.0,0.0,79.50219,51078.8,1.2177294,8076.8066,7.441472
2,Baseline,1051,20.0,3780.05,13.0,6.0,27.0,0.0,81.33664,27050.8,1.8567151,8084.204,7.3973675
2,Baseline,1052,19.0,7640.35,18.0,46.0,27.0,0.0,77.96343,53974.4,1.1835421,8091.335,7.1310644
2,Baseline,1053,20.0,13078.8,24.0,11.0,27.0,0.0,80.6823,61322.4,1.1100082,8100.5225,9.187414
2,Baseline,1054,20.0,5616.4,27.0,21.0,27.0,0.0,79.679344,45379.2,1.3290288,8107.918,7.3956785
2,Baseline,1055,20.5,8644.2,11.0,21.0,27.0,0.0,82.348366,60976.4,1.0297619,8113.842,5.9236894
2,Baseline,1056,19.0,7885.7,10.0,91.0,27.0,0.0,79.536194,58312.4,1.083729,8122.3984,8.556809
2,Baseline,1057,20.0,9068.05,12.0,56.0,27.0,62.0,80.36696,58529.6,1.0989572,8130.5093,8.110666
2,Baseline,1058,20.0,7347.35,19.0,61.0,27.0,0.0,81.10218,45013.6,1.3629973,8139.103,8.593749
2,Baseline,1059,20.0,7711.9,28.0,6.0,27.0,106.0,77.63503,51134.8,1.2481625,8145.356,6.2531037
2,Baseline,1060,19.0,10304.2,16.0,96.0,27.0,0.0,78.796196,65945.6,0.9913008,8152.3857,7.0300217
2,Baseline,1061,20.0,7380.2,10.0,26.0,27.0,11.0,78.926056,54190.0,1.1741918,8158.0503,5.6645327
2,Baseline,1062,19.0,6380.75,13.0,106.0,27.0,0.0,77.39546,47072.8,1.317644,8164.7275,6.677151
2,Baseline,1063,20.0,5784.75,11.0,106.0,27.0,106.0,77.73132,45521.6,1.3433988,8175.9404,11.21269
2,Baseline,1064,19.5,4925.45,24.0,11.0,26.0,106.0,76.68927,37106.4,1.5716829,8182.912,6.9715414
2,Baseline,1065,19.5,3915.6,11.0,21.0,26.0,0.0,75.222374,31470.8,1.7302955,8190.5273,7.6153665
2,Baseline,1066,19.0,3776.65,22.0,31.0,26.0,0.0,75.02448,30750.0,1.7521092,8197.088,6.5610023
2,Baseline,1067,20.5,2512.2,9.0,61.0,26.0,0.0,76.61904,20420.0,2.165851,8203.451,6.3633504
2,Baseline,1068,20.0,3254.3,10.0,41.0,26.0,0.0,77.069244,26437.6,1.8908033,8209.962,6.510483
2,Baseline,1069,20.5,2833.0,22.0,31.0,26.0,19.0,76.05392,22870.0,2.05255,8217.564,7.6024384
2,Baseline,1070,19.5,2502.5,19.0,16.0,26.0,0.0,74.46799,20376.4,2.1824389,8226.043,8.4781475
2,Baseline,1071,20.5,2557.45,15.0,31.0,26.0,6.0,73.31191,20678.0,2.1684227,8233.046,7.002901
2,Baseline,1072,20.0,2016.15,25.0,6.0,26.0,0.0,73.79802,16497.6,2.3945808,8240.53,7.483982
2,Baseline,1073,20.0,4226.25,24.0,96.0,26.0,90.0,74.44293,34264.0,1.6575742,8249.366,8.83616
2,Baseline,1074,20.0,4386.1,23.0,21.0,26.0,0.0,75.80897,35265.6,1.6148112,8256.733,7.3667865
2,Baseline,1075,20.0,4555.95,21.0,51.0,26.0,0.0,76.30864,36858.0,1.5692108,8263.428,6.693951
2,Baseline,1076,20.0,6042.4,10.0,76.0,26.0,0.0,77.13597,49024.4,1.2640712,8271.773,8.345706
2,Baseline,1077,20.0,6377.05,21.0,61.0,26.0,0.0,74.689606,51813.2,1.236389,8278.865,7.092224
2,Baseline,1078,20.0,4271.05,28.0,91.0,26.0,16.0,73.364555,34670.4,1.6454089,8287.29,8.424999
2,Baseline,1079,20.0,4973.65,13.0,106.0,26.0,72.0,74.620445,40320.8,1.4922568,8294.19,6.8999066
2,Baseline,1080,20.0,5301.85,10.0,91.0,26.0,0.0,74.12914,42868.0,1.4302336,8303.581,9.39092
2,Baseline,1081,20.0,6430.5,19.0,21.0,26.0,0.0,75.15715,51774.4,1.2236526,8312.84,9.258489
2,Baseline,1082,20.0,6149.4,9.0,51.0,26.0,0.0,75.32766,49806.4,1.2625617,8322.119,9.279156
2,Baseline,1083,20.0,5047.8,22.0,56.0,26.0,71.0,73.80973,40852.0,1.479184,8330.973,8.85369
2,Baseline,1084,18.5,6216.05,28.0,91.0,27.0,0.0,75.49447,50494.4,1.2482125,8338.529,7.556741
2,Baseline,1085,20.0,7584.2,10.0,11.0,27.0,69.0,79.54345,58451.2,1.0759989,8347.326,8.796785
2,Baseline,1086,20.0,7285.6,13.0,56.0,27.0,0.0,76.0623,51196.4,1.2529291,8355.445,8.119227
2,Baseline,1087,19.5,8269.7,28.0,31.0,27.0,0.0,80.368515,66120.8,0.94504464,8364.514,9.068393
2,Baseline,1088,19.5,8895.3,22.0,16.0,27.0,94.0,79.64624,59979.2,1.0672683,8372.806,8.292319
2,Baseline,1089,19.5,11760.15,18.0,101.0,27.0,0.0,79.07862,56644.0,1.1867899,8382.463,9.657104
2,Baseline,1090,20.0,8620.35,16.0,36.0,27.0,0.0,80.37165,61796.8,1.0280424,8389.38,6.916641
2,Baseline,1091,20.0,7003.4,25.0,86.0,27.0,0.0,77.36319,53000.4,1.1929387,8397.604,8.223954
2,Baseline,1092,20.0,7598.0,16.0,71.0,27.0,0.0,77.4132,56223.6,1.1354014,8404.986,7.3826833
2,Baseline,1093,20.0,7531.6,18.0,61.0,27.0,99.0,79.34243,53494.4,1.1776359,8412.523,7.536887
2,Baseline,1094,20.0,7416.4,9.0,61.0,27.0,0.0,78.81914,51476.8,1.2345693,8420.535,8.011484
2,Baseline,1095,20.0,8822.3,23.0,31.0,27.0,105.0,80.70754,56779.6,1.1306612,8427.676,7.1401825
2,Baseline,1096,20.0,8924.1,10.0,56.0,27.0,0.0,81.25928,68529.2,0.8986789,8434.718,7.0416427
2,Baseline,1097,19.0,7791.3,15.0,36.0,27.0,94.0,79.207146,58999.2,1.0686486,8442.292,7.5737376
2,Baseline,1098,19.5,6724.4,23.0,81.0,27.0,0.0,78.67842,50925.2,1.23374,8450.849,8.556303
2,Baseline,1099,19.5,9408.9,25.0,56.0,27.0,106.0,78.955215,66335.2,0.97152543,8459.127,8.277903
2,Baseline,1100,20.0,5859.75,27.0,76.0,27.0,0.0,76.88019,39587.6,1.5215342,8470.364,11.237713
2,Baseline,1101,19.5,7022.5,24.0,11.0,27.0,0.0,80.393425,46242.4,1.3379883,8478.827,8.463329
2,Baseline,1102,20.0,7615.8,22.0,71.0,27.0,61.0,78.84291,55468.8,1.1513233,8487.927,9.099804
2,Baseline,1103,20.0,7325.6,12.0,16.0,27.0,0.0,78.00305,50566.8,1.2536396,8494.182,6.254918
2,Baseline,1104,20.0,7899.85,26.0,26.0,27.0,0.0,76.60096,57153.6,1.1359421,8502.188,8.00699
2,Baseline,1105,19.0,8138.15,15.0,66.0,27.0,0.0,79.8399,63744.8,0.98506004,8510.68,8.491108
2,Baseline,1106,20.0,6657.65,10.0,101.0,27.0,106.0,78.49355,46112.8,1.347549,8518.043,7.363381
2,Baseline,1107,20.0,6225.45,11.0,76.0,27.0,0.0,78.47434,36814.0,1.603599,8525.503,7.4597363
2,Baseline,1108,19.5,15024.2,27.0,31.0,27.0,0.0,79.4415,74731.2,0.890028,8533.725,8.221329
2,Baseline,1109,20.0,5581.65,21.0,81.0,27.0,0.0,79.50487,43734.4,1.3705007,8545.893,12.16769
2,Baseline,1110,20.0,6736.75,11.0,36.0,27.0,34.0,77.415405,47187.2,1.322417,8554.305,8.412304
2,Baseline,1111,20.0,5313.65,25.0,46.0,27.0,105.0,78.96149,43325.2,1.3893781,8562.037,7.7323775
2,Baseline,1112,20.0,10066.2,21.0,101.0,27.0,0.0,76.15681,77280.0,0.81759334,8570.032,7.994908
2,Baseline,1113,20.0,8037.65,16.0,66.0,27.0,105.0,76.62789,58606.8,1.1090817,8579.441,9.408756
2,Baseline,1114,19.0,8498.8,18.0,11.0,27.0,0.0,79.4459,60684.8,1.0473039,8586.8125,7.371465
2,Baseline,1115,19.0,5923.4,12.0,76.0,27.0,0.0,76.96876,40770.4,1.4886823,8592.993,6.1802793
2,Baseline,1116,20.0,8694.35,10.0,21.0,27.0,106.0,79.73039,53999.6,1.1879903,8601.164,8.1704235
2,Baseline,1117,20.0,9203.8,14.0,56.0,27.0,0.0,80.01797,68522.8,0.91674787,8612.081,10.916661
2,Baseline,1118,20.5,6018.85,18.0,31.0,27.0,0.0,79.300316,41960.0,1.4286398,8619.172,7.0906034
2,Baseline,1119,20.0,9593.8,25.0,21.0,27.0,47.0,78.48874,52325.2,1.2577244,8627.44,8.26847
2,Baseline,1120,19.0,6745.2,10.0,36.0,27.0,0.0,77.8726,50018.4,1.2548634,8633.39,5.9489455
2,Baseline,1121,20.0,7462.85,9.0,86.0,26.0,0.0,76.86561,58135.6,1.1090275,8642.73,9.341183
2,Baseline,1122,20.0,5682.25,23.0,56.0,26.0,0.0,78.10825,45895.2,1.3318878,8650.805,8.07382
2,Baseline,1123,20.0,4395.25,11.0,41.0,26.0,0.0,73.66874,35668.4,1.6166795,8659.011,8.206063
2,Baseline,1124,20.0,3648.7,15.0,46.0,26.0,0.0,76.39255,29641.6,1.7894768,8666.745,7.7346587
2,Baseline,1125,19.5,4208.9,12.0,91.0,26.0,0.0,75.99633,34210.8,1.6441888,8673.924,7.1785927
2,Baseline,1126,20.0,5280.9,21.0,21.0,26.0,0.0,76.1208,42687.6,1.4200009,8679.699,5.775797
2,Baseline,1127,20.0,3710.15,17.0,51.0,26.0,0.0,74.291954,30029.6,1.7914227,8687.65,7.9514647
2,Baseline,1128,20.0,5512.8,14.0,106.0,26.0,0.0,74.69282,44598.4,1.3898968,8694.103,6.4523273
2,Baseline,1129,20.0,4621.8,21.0,81.0,26.0,37.0,74.90927,37350.8,1.5704306,8700.697,6.594922
2,Baseline,1130,20.0,3991.8,14.0,31.0,26.0,0.0,74.32291,32342.0,1.7161345,8708.099,7.4014487
2,Baseline,1131,19.5,5792.95,27.0,81.0,26.0,7.0,76.03266,46999.2,1.321557,8713.76,5.6614714
2,Baseline,1132,20.0,4707.9,16.0,16.0,26.0,42.0,76.99845,37960.4,1.5396862,8721.461,7.7013597
2,Baseline,1133,19.5,4247.25,28.0,101.0,26.0,26.0,76.4738,33796.8,1.6592705,8729.331,7.870227
2,Baseline,1134,19.5,4355.65,11.0,51.0,26.0,0.0,77.10033,35148.8,1.6032937,8735.477,6.1458244
2,Baseline,1135,20.5,3799.15,28.0,46.0,26.0,0.0,75.93614,30780.4,1.7517047,8741.324,5.847202
2,Baseline,1136,20.0,3015.1,9.0,61.0,26.0,0.0,76.941154,24463.2,1.9839299,8751.0625,9.738308
2,Baseline,1137,20.0,3611.45,13.0,86.0,26.0,0.0,75.32232,28794.0,1.821373,8757.9,6.838213
2,Baseline,1138,19.5,4755.0,20.0,21.0,26.0,0.0,74.66701,38434.0,1.5413393,8766.062,8.160664
2,Baseline,1139,20.0,4620.75,23.0,36.0,26.0,0.0,73.559326,37609.6,1.5624064,8771.662,5.600131
2,Baseline,1140,20.0,4438.7,22.0,96.0,26.0,106.0,76.74348,35274.4,1.6160868,8778.929,7.2667923
2,Baseline,1141,19.5,4373.45,14.0,86.0,27.0,19.0,73.237946,35348.0,1.6262932,8784.93,6.0007353
2,Baseline,1142,20.0,5662.0,10.0,56.0,27.0,0.0,78.69987,42726.4,1.4134516,8791.463,6.5332904
2,Baseline,1143,19.5,6590.55,27.0,76.0,27.0,0.0,81.510765,52908.4,1.158879,8802.86,11.397655
2,Baseline,1144,20.0,5662.6,14.0,36.0,27.0,0.0,77.46666,44144.0,1.3759499,8810.254,7.393897
2,Baseline,1145,19.5,9153.6,21.0,41.0,27.0,0.0,80.88837,53656.0,1.2043188,8818.375,8.12153
2,Baseline,1146,19.5,6323.1,11.0,16.0,27.0,7.0,77.52637,42133.6,1.4456145,8824.687,6.3115115
2,Baseline,1147,20.0,8191.5,12.0,26.0,27.0,83.0,77.59861,55692.0,1.1567236,8832.723,8.036233
2,Baseline,1148,20.0,5679.45,22.0,16.0,27.0,0.0,78.25072,44335.2,1.3713874,8841.053,8.32989
2,Baseline,1149,19.0,8822.3,26.0,16.0,27.0,18.0,75.42503,58558.8,1.1230152,8847.307,6.2537107
2,Baseline,1150,19.5,7868.2,13.0,101.0,27.0,46.0,78.03996,57004.0,1.1240436,8854.82,7.5133476
2,Baseline,1151,20.0,7730.6,13.0,96.0,27.0,0.0,75.769806,50948.8,1.2672505,8862.072,7.2517667
2,Baseline,1152,20.0,10264.0,27.0,71.0,27.0,89.0,80.46685,58970.4,1.1101859,8870.575,8.502788
2,Baseline,1153,20.5,7861.85,12.0,41.0,27.0,0.0,77.85891,48420.0,1.315907,8877.353,6.77718
2,Baseline,1154,20.0,7648.65,10.0,71.0,27.0,94.0,75.38835,60512.4,1.066081,8884.7,7.347436
2,Baseline,1155,20.0,7220.7,15.0,91.0,27.0,105.0,79.69735,52221.2,1.1998111,8892.923,8.222229
2,Baseline,1156,20.5,7006.3,17.0,56.0,27.0,67.0,77.737495,39130.0,1.5519446,8900.644,7.7204523
2,Baseline,1157,20.0,7007.9,27.0,91.0,27.0,0.0,78.70862,46068.8,1.3564389,8908.472,7.827662
2,Baseline,1158,20.0,8184.85,24.0,6.0,27.0,0.0,78.14553,61821.6,1.0352769,8916.822,8.350313
2,Baseline,1159,19.5,5903.35,23.0,76.0,27.0,0.0,79.31499,47333.2,1.2869565,8925.839,9.016931
2,Baseline,1160,20.0,6806.9,24.0,41.0,27.0,65.0,77.979904,50589.6,1.2430009,8932.453,6.6144953
2,Baseline,1161,19.5,6067.4,26.0,41.0,27.0,0.0,80.608604,41651.6,1.4384584,8941.394,8.940657
2,Baseline,1162,20.0,5460.8,14.0,66.0,27.0,18.0,79.69078,42776.4,1.3930213,8948.671,7.2769556
2,Baseline,1163,20.0,5966.9,21.0,91.0,27.0,0.0,78.51827,45366.0,1.3513441,8956.081,7.4099283
2,Baseline,1164,20.0,6813.1,25.0,16.0,27.0,82.0,81.26677,42100.0,1.4301449,8963.609,7.528093
2,Baseline,1165,20.0,6491.1,16.0,76.0,27.0,0.0,81.59278,48804.8,1.2496548,8971.29,7.6805553
2,Baseline,1166,19.0,7554.7,16.0,41.0,27.0,0.0,77.6404,50558.8,1.2583561,8978.625,7.3350506
2,Baseline,1167,19.5,9445.2,21.0,51.0,27.0,0.0,79.91151,56149.2,1.155022,8987.389,8.763773
2,Baseline,1168,19.5,8075.65,11.0,46.0,27.0,0.0,77.04784,57994.4,1.1075244,8998.1875,10.798815
2,Baseline,1169,20.0,7301.3,10.0,11.0,27.0,36.0,78.82624,55660.0,1.1419228,9005.421,7.2330637
2,Baseline,1170,20.0,7745.35,26.0,31.0,27.0,0.0,78.50034,58610.0,1.0898408,9012.85,7.4284983
2,Baseline,1171,19.0,6866.35,11.0,61.0,27.0,0.0,78.72938,51192.4,1.2304701,9020.759,7.909346
2,Baseline,1172,20.0,8676.6,18.0,41.0,27.0,0.0,77.175186,58724.8,1.102826,9029.944,9.185991
2,Baseline,1173,20.0,10365.45,26.0,66.0,27.0,0.0,77.562325,42180.0,1.5500761,9038.91,8.965539
2,Baseline,1174,20.0,9396.75,17.0,6.0,27.0,102.0,79.48567,52567.2,1.2338712,9046.244,7.334324
2,Baseline,1175,19.5,7855.55,12.0,21.0,27.0,0.0,77.37045,58556.8,1.09271,9054.777,8.532743
2,Baseline,1176,20.0,6731.65,13.0,91.0,27.0,0.0,79.00698,42673.6,1.426208,9063.13,8.352507
2,Baseline,1177,19.5,7410.85,14.0,61.0,27.0,106.0,77.95234,48018.0,1.3161998,9070.151,7.021031
2,Baseline,1178,20.0,6048.25,22.0,41.0,27.0,0.0,79.98164,39581.2,1.4979122,9076.662,6.510898
2,Baseline,1179,20.0,8546.4,24.0,61.0,27.0,105.0,78.46967,57600.8,1.1233699,9083.538,6.876216
2,Baseline,1180,19.5,7360.1,27.0,46.0,27.0,0.0,78.10207,57022.4,1.1150991,9091.216,7.677845
2,Baseline,1181,20.0,8646.5,17.0,51.0,27.0,0.0,80.02922,55478.0,1.1550064,9098.617,7.4017105
2,Baseline,1182,20.0,8825.4,15.0,31.0,27.0,67.0,78.256,51568.4,1.2601548,9104.607,5.99022
2,Baseline,1183,19.5,7817.15,25.0,71.0,27.0,105.0,76.84089,50148.8,1.2877139,9112.029,7.4220076
2,Baseline,1184,19.5,6943.3,15.0,41.0,27.0,0.0,76.75302,53196.0,1.2020556,9119.469,7.4394774
2,Baseline,1185,20.0,6541.65,11.0,41.0,27.0,0.0,76.74114,41873.2,1.4728034,9126.419,6.9498515
2,Baseline,1186,20.0,9025.7,14.0,71.0,27.0,0.0,80.83709,67412.0,0.9332099,9132.504,6.0846267
2,Baseline,1187,19.5,3646.05,13.0,106.0,26.0,106.0,78.71965,29518.8,1.7796733,9138.1045,5.600783
2,Baseline,1188,20.5,3945.85,27.0,36.0,26.0,0.0,76.34358,31878.0,1.7165694,9146.792,8.687424
2,Baseline,1189,19.5,5709.75,20.0,91.0,26.0,0.0,77.71742,46327.6,1.321701,9154.389,7.5968075
2,Baseline,1190,20.0,4235.2,10.0,71.0,26.0,14.0,75.689224,34328.8,1.6411022,9161.076,6.6876063
2,Baseline,1191,20.0,2461.0,27.0,16.0,26.0,38.0,75.76756,20034.8,2.184961,9167.748,6.6719513
2,Baseline,1192,19.5,5157.9,21.0,26.0,26.0,0.0,74.92344,41802.4,1.4555446,9176.972,9.223184
2,Baseline,1193,20.0,3701.65,21.0,81.0,26.0,0.0,75.68495,29991.6,1.7780482,9184.706,7.734531
2,Baseline,1194,20.0,2920.35,10.0,91.0,26.0,6.0,73.13192,23805.2,2.0253043,9194.929,10.2224245
2,Baseline,1195,20.5,5042.1,15.0,101.0,26.0,0.0,75.820724,40789.2,1.4662522,9205.478,10.549208
2,Baseline,1196,20.0,4823.25,26.0,6.0,26.0,0.0,75.333824,38994.4,1.5120567,9211.9375,6.4603395
2,Baseline,1197,20.0,4794.1,22.0,96.0,26.0,0.0,75.68903,38877.2,1.5147077,9221.508,9.570431
2,Baseline,1198,20.0,2981.35,26.0,36.0,26.0,45.0,76.46932,24193.6,1.9950116,9228.046,6.5377684
2,Baseline,1199,20.0,3456.35,21.0,61.0,26.0,0.0,75.55576,27984.8,1.8482133,9234.35,6.303459
2,Baseline,1200,19.5,5758.6,25.0,16.0,26.0,0.0,76.610374,46408.0,1.3353038,9243.556,9.205628
2,Baseline,1201,20.0,4057.9,19.0,96.0,26.0,104.0,79.27287,32058.4,1.6850468,9250.697,7.141605
2,Baseline,1202,20.0,4657.85,18.0,46.0,26.0,48.0,79.115776,37619.2,1.5198611,9258.532,7.834918
2,Baseline,1203,19.5,3193.05,17.0,6.0,26.0,0.0,75.480446,25581.6,1.9403487,9265.175,6.642441
2,Baseline,1204,19.5,3811.55,20.0,76.0,26.0,0.0,76.963196,30806.8,1.7512094,9270.797,5.622174
2,Baseline,1205,20.0,6051.5,20.0,66.0,26.0,0.0,76.67562,44666.4,1.3855726,9277.28,6.483168
2,Baseline,1206,20.0,5695.15,25.0,71.0,26.0,0.0,76.1123,46150.0,1.3402628,9284.462,7.1818433
2,Baseline,1207,19.0,5385.7,13.0,96.0,27.0,68.0,75.391365,43508.4,1.4006584,9293.234,8.772496
2,Baseline,1208,20.0,7651.2,22.0,41.0,27.0,0.0,77.237045,58038.4,1.0995911,9301.157,7.922617
2,Baseline,1209,21.0,9673.15,11.0,26.0,27.0,0.0,78.37001,62382.4,1.0475986,9309.7295,8.572513
2,Baseline,1210,20.0,6602.8,28.0,71.0,27.0,0.0,78.21998,52784.4,1.1903291,9319.626,9.896906
2,Baseline,1211,20.0,7783.15,27.0,51.0,27.0,0.0,77.915985,45146.0,1.3981582,9326.064,6.43836
2,Baseline,1212,20.0,8121.0,19.0,11.0,27.0,0.0,78.76887,49124.8,1.3040622,9334.803,8.738249
2,Baseline,1213,20.0,6293.15,21.0,56.0,27.0,0.0,78.516396,38406.4,1.554742,9342.41,7.607476
2,Baseline,1214,20.0,8355.65,15.0,51.0,27.0,0.0,79.59883,55406.8,1.1513394,9355.056,12.645432
2,Baseline,1215,20.0,7736.9,22.0,21.0,27.0,0.0,79.13169,53876.8,1.1730293,9361.981,6.925657
2,Baseline,1216,20.5,5736.5,26.0,106.0,27.0,65.0,80.49559,44084.4,1.3648044,9369.102,7.1203394
2,Baseline,1217,20.0,5630.85,14.0,11.0,27.0,0.0,75.89983,41624.0,1.4573148,9377.877,8.775073
2,Baseline,1218,20.0,10397.0,21.0,6.0,27.0,0.0,77.55642,59356.0,1.1189578,9385.067,7.1905737
2,Baseline,1219,19.5,7560.15,10.0,66.0,27.0,0.0,77.60701,54462.8,1.1715918,9395.718,10.650355
2,Baseline,1220,20.5,5747.2,10.0,86.0,27.0,13.0,78.842026,42743.2,1.4150193,9404.87,9.152219
2,Baseline,1221,20.0,6646.3,21.0,41.0,27.0,0.0,76.517265,47910.0,1.3172019,9412.1045,7.2345133
2,Baseline,1222,20.5,9182.2,18.0,86.0,27.0,106.0,76.884415,47108.4,1.3928903,9420.828,8.724063
2,Baseline,1223,20.0,4767.2,19.0,71.0,27.0,0.0,77.34803,37954.0,1.5270293,9429.531,8.702716
2,Baseline,1224,19.0,8514.8,24.0,41.0,27.0,0.0,76.824554,60666.0,1.0766624,9437.125,7.5936456
2,Baseline,1225,20.0,6717.65,16.0,81.0,27.0,0.0,78.11305,53574.4,1.17543,9442.856,5.731273
2,Baseline,1226,20.0,6526.2,22.0,11.0,27.0,0.0,77.31734,39959.2,1.5135818,9450.052,7.195044
2,Baseline,1227,20.0,9123.9,21.0,71.0,27.0,0.0,80.13563,57992.4,1.1107923,9457.3545,7.3027506
2,Baseline,1228,20.0,4313.05,16.0,6.0,27.0,78.0,81.39964,32941.6,1.6476985,9463.904,6.549799
2,Baseline,1229,19.0,5160.05,11.0,6.0,27.0,0.0,77.63663,36581.2,1.580317,9472.53,8.62593
2,Baseline,1230,20.0,7918.15,17.0,11.0,27.0,0.0,77.600395,51638.4,1.2405791,9482.959,10.428376
2,Baseline,1231,19.5,6743.95,20.0,91.0,27.0,105.0,78.10683,50845.2,1.2359787,9489.812,6.852073
2,Baseline,1232,19.5,5468.2,21.0,66.0,27.0,29.0,76.45613,32761.6,1.7345504,9498.373,8.561551
2,Baseline,1233,19.5,5474.75,27.0,76.0,27.0,0.0,81.23459,40570.4,1.4401543,9505.017,6.643798
2,Baseline,1234,20.0,5917.9,19.0,61.0,27.0,51.0,77.54806,44198.8,1.3803202,9512.18,7.162827
2,Baseline,1235,20.0,7534.2,17.0,26.0,27.0,0.0,80.09991,50513.2,1.2446492,9519.903,7.7232604
