seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,496,14.5,4021.85,9.0,26.0,21.0,0.0,77.53511,32426.0,1.6851443,3725.228,6.9103966
0,Baseline,497,15.0,5053.2,27.0,36.0,21.0,0.0,78.78684,32429.2,1.7184519,3731.041,5.813053
0,Baseline,498,15.0,3600.75,16.0,66.0,21.0,0.0,78.90718,27559.2,1.8568001,3739.5833,8.542266
0,Baseline,499,14.5,4814.5,15.0,91.0,21.0,0.0,80.53521,29192.0,1.8209767,3746.2522,6.6688447
0,Baseline,500,15.5,3756.9,18.0,26.0,21.0,0.0,81.58009,29220.4,1.7667383,3752.059,5.806853
0,Baseline,501,14.5,6558.3,16.0,106.0,22.0,106.0,79.33571,37466.8,1.5776881,3759.336,7.2769575
0,Baseline,502,15.0,5365.0,15.0,76.0,22.0,0.0,78.11408,41309.2,1.4451154,3766.2107,6.874781
0,Baseline,503,15.0,6163.2,13.0,16.0,22.0,100.0,82.85681,47451.2,1.275253,3773.1138,6.903076
0,Baseline,504,15.0,5238.4,21.0,71.0,22.0,106.0,78.226974,36200.8,1.5947678,3781.2727,8.159025
0,Baseline,505,15.0,6123.4,13.0,66.0,22.0,0.0,79.66766,43463.2,1.3901249,3789.7864,8.513744
0,Baseline,506,15.0,4412.6,21.0,56.0,22.0,7.0,79.652214,29345.2,1.7998265,3795.5994,5.812872
0,Baseline,507,15.0,6747.15,27.0,31.0,22.0,0.0,77.124146,48176.0,1.2984229,3802.7341,7.13486
0,Baseline,508,15.0,8679.25,18.0,26.0,22.0,0.0,78.64628,50870.8,1.2735876,3811.4202,8.686143
0,Baseline,509,15.0,6478.05,23.0,91.0,22.0,0.0,79.17326,47254.4,1.3009179,3817.7993,6.379119
0,Baseline,510,15.0,5797.85,11.0,76.0,22.0,106.0,80.18842,42802.4,1.4003468,3824.743,6.9435062
0,Baseline,511,15.0,5359.75,28.0,31.0,22.0,0.0,78.30024,41460.8,1.4408783,3831.5408,6.797754
0,Baseline,512,14.0,3636.95,22.0,66.0,22.0,21.0,79.72972,27838.0,1.83225,3839.0051,7.464315
0,Baseline,513,15.0,4321.6,12.0,81.0,21.0,0.0,80.423325,27434.8,1.8759712,3845.156,6.150909
0,Baseline,514,14.5,4567.15,28.0,66.0,21.0,106.0,79.32612,30550.4,1.7580585,3852.12,6.964221
0,Baseline,515,15.0,4651.0,9.0,6.0,21.0,0.0,80.201515,37160.4,1.5336381,3860.7322,8.611984
0,Baseline,516,15.0,3698.9,20.0,36.0,21.0,106.0,77.163086,26634.0,1.9001042,3869.488,8.755898
0,Baseline,517,15.0,5045.2,12.0,36.0,21.0,0.0,79.872025,28899.2,1.841965,3877.3855,7.897378
0,Baseline,518,15.0,4610.65,17.0,66.0,21.0,0.0,78.05268,27560.0,1.8963677,3883.381,5.995519
0,Baseline,519,15.0,5616.9,28.0,31.0,21.0,0.0,77.730095,40024.4,1.4880176,3891.7463,8.365283
0,Baseline,520,15.0,6075.4,27.0,81.0,21.0,82.0,80.429504,42197.6,1.4234504,3898.4675,6.721261
0,Baseline,521,15.0,4580.3,18.0,6.0,21.0,0.0,80.100746,32912.8,1.6714584,3906.3027,7.8351936
0,Baseline,522,15.0,5104.1,19.0,96.0,21.0,0.0,79.96084,35292.4,1.606204,3915.4375,9.134765
0,Baseline,523,14.5,5779.85,28.0,76.0,21.0,106.0,81.57441,32866.8,1.698091,3925.039,9.601676
0,Baseline,524,14.5,7709.25,28.0,41.0,21.0,0.0,80.25133,35564.4,1.6777894,3932.2966,7.2576103
0,Baseline,525,15.0,9585.7,10.0,41.0,21.0,0.0,78.462234,43047.2,1.502293,3938.4302,6.133612
0,Baseline,526,15.0,6249.85,19.0,56.0,21.0,106.0,78.54468,37178.0,1.5923984,3946.0645,7.6343083
0,Baseline,527,15.0,5436.2,16.0,46.0,21.0,0.0,79.767426,43808.0,1.3651978,3953.215,7.1506295
0,Baseline,528,15.0,7144.65,9.0,91.0,21.0,0.0,80.02321,35014.4,1.6792865,3961.4626,8.247465
0,Baseline,529,15.0,6334.0,17.0,76.0,21.0,0.0,78.357025,40203.6,1.5013093,3969.5505,8.087959
0,Baseline,530,14.5,5743.5,20.0,101.0,21.0,0.0,79.1796,42422.0,1.4092536,3976.517,6.966573
0,Baseline,531,14.5,5181.5,13.0,51.0,21.0,21.0,80.010414,40893.6,1.4379303,3984.9712,8.454169
0,Baseline,532,14.5,4956.8,14.0,26.0,21.0,0.0,78.1408,36388.4,1.5807223,3993.248,8.276912
0,Baseline,533,15.0,3458.1,22.0,6.0,21.0,0.0,76.48313,25615.2,1.9499553,3999.1748,5.9268527
0,Baseline,534,15.0,4573.95,22.0,26.0,21.0,84.0,80.9124,32254.4,1.6948327,4006.2234,7.0486536
0,Baseline,535,15.0,5012.85,23.0,66.0,21.0,0.0,82.37271,34885.6,1.6027633,4012.6284,6.404978
0,Baseline,536,14.5,4560.25,27.0,51.0,21.0,0.0,80.094955,31079.6,1.7376221,4020.3586,7.7302847
0,Baseline,537,14.5,4812.9,25.0,21.0,21.0,104.0,78.682785,34231.2,1.6473982,4028.3235,7.96482
0,Baseline,538,15.0,4508.6,26.0,76.0,21.0,0.0,80.27893,29458.8,1.79878,4033.7673,5.443805
0,Baseline,539,15.0,4069.65,15.0,46.0,21.0,0.0,79.41198,31971.6,1.6885484,4041.2837,7.516331
0,Baseline,540,14.5,4965.8,27.0,71.0,21.0,0.0,80.10021,32468.0,1.699818,4049.7476,8.46383
0,Baseline,541,15.5,2243.3,16.0,91.0,21.0,0.0,75.988846,18055.2,2.2914648,4057.1423,7.3948736
0,Baseline,542,15.0,5851.45,19.0,56.0,21.0,0.0,81.92678,30674.4,1.7850592,4067.014,9.871585
0,Baseline,543,15.0,2298.2,25.0,101.0,21.0,0.0,80.34799,16450.4,2.3733633,4072.536,5.5219054
0,Baseline,544,14.5,5738.65,16.0,66.0,22.0,15.0,80.4219,33854.0,1.6751839,4081.869,9.33301
0,Baseline,545,15.0,7134.55,21.0,56.0,22.0,0.0,76.94754,49025.2,1.3004533,4090.1064,8.2376
0,Baseline,546,15.0,6559.55,11.0,101.0,22.0,0.0,81.79315,50176.8,1.2190434,4097.9097,7.8030295
0,Baseline,547,14.5,6703.8,19.0,46.0,22.0,93.0,79.38765,42357.6,1.4344292,4104.113,6.203039
0,Baseline,548,14.5,5628.8,16.0,101.0,22.0,106.0,81.51337,34015.2,1.6517688,4111.21,7.0972795
0,Baseline,549,14.5,3744.25,16.0,51.0,22.0,0.0,78.129166,30248.8,1.755283,4117.442,6.231835
0,Baseline,550,15.0,6544.6,19.0,91.0,22.0,106.0,80.5812,50385.2,1.2282526,4126.276,8.834219
0,Baseline,551,15.0,5867.8,28.0,26.0,22.0,106.0,80.0541,45645.6,1.3277953,4137.8745,11.598433
0,Baseline,552,15.0,7120.4,22.0,71.0,22.0,0.0,81.84498,46048.8,1.3307961,4145.1265,7.2521067
0,Baseline,553,15.0,6500.15,25.0,6.0,22.0,0.0,80.499954,44198.0,1.3793228,4151.995,6.868612
0,Baseline,554,15.0,6290.45,24.0,26.0,22.0,14.0,79.97724,43732.8,1.3868252,4160.6597,8.664418
0,Baseline,555,14.5,4569.0,25.0,21.0,22.0,62.0,77.33553,35289.2,1.604914,4167.6035,6.94363
0,Baseline,556,14.5,6116.65,26.0,11.0,21.0,0.0,80.73425,43228.8,1.3962699,4176.0303,8.426972
0,Baseline,557,15.0,3468.05,20.0,56.0,21.0,0.0,78.71391,22708.4,2.0766082,4182.535,6.5050817
0,Baseline,558,15.5,4827.85,16.0,96.0,21.0,106.0,78.7436,37915.6,1.529723,4190.548,8.012464
0,Baseline,559,15.0,5515.15,16.0,76.0,21.0,0.0,81.118095,37932.8,1.5193383,4199.4473,8.899469
0,Baseline,560,15.0,3418.4,17.0,106.0,21.0,0.0,82.610825,24498.0,1.9567755,4210.057,10.609829
0,Baseline,561,14.5,3945.75,20.0,101.0,21.0,0.0,79.30719,25405.2,1.9514567,4218.9644,8.90725
0,Baseline,562,15.0,6866.35,11.0,101.0,21.0,0.0,78.10192,43381.2,1.4243506,4225.4214,6.456891
0,Baseline,563,15.0,3478.55,15.0,66.0,21.0,80.0,78.31776,26804.8,1.8839815,4233.6777,8.256203
0,Baseline,564,15.0,5686.95,11.0,61.0,21.0,0.0,79.0415,39020.4,1.505148,4240.595,6.9172783
0,Baseline,565,14.5,4730.7,25.0,61.0,21.0,100.0,80.21516,33152.4,1.6677788,4248.957,8.361895
0,Baseline,566,15.0,9375.15,26.0,41.0,21.0,0.0,77.02255,41534.8,1.5427028,4257.1245,8.167718
0,Baseline,567,18.0,3286.45,21.0,21.0,21.0,0.0,81.11943,23255.6,2.0113115,4263.8804,6.7560205
0,Baseline,568,15.0,3423.05,12.0,66.0,21.0,0.0,78.4174,24502.8,1.9853272,4271.6323,7.7520194
0,Baseline,569,15.0,5072.35,20.0,21.0,21.0,0.0,81.47702,39930.8,1.4482945,4278.7275,7.0950003
0,Baseline,570,15.0,4470.4,9.0,66.0,21.0,0.0,78.28658,34052.8,1.6429629,4287.1094,8.381733
0,Baseline,571,14.5,2655.3,18.0,51.0,21.0,0.0,77.212456,19995.2,2.1832695,4296.2397,9.130539
0,Baseline,572,14.5,8295.05,9.0,106.0,21.0,106.0,78.9044,36143.6,1.6903385,4303.4165,7.176763
0,Baseline,573,15.0,4874.15,13.0,31.0,21.0,0.0,78.49461,31906.4,1.7318442,4311.1616,7.7450314
0,Baseline,574,15.0,3525.2,20.0,46.0,21.0,46.0,80.67643,27892.8,1.8257066,4319.3403,8.178587
0,Baseline,575,15.0,4341.05,9.0,26.0,21.0,0.0,79.72843,27839.2,1.8593044,4327.3643,8.023991
0,Baseline,576,15.0,4952.4,28.0,91.0,21.0,0.0,78.49007,30733.6,1.7788506,4334.2983,6.9339657
0,Baseline,577,15.0,4021.4,10.0,56.0,21.0,0.0,80.894615,31134.0,1.7172972,4340.3726,6.074266
0,Baseline,578,14.5,7426.45,25.0,21.0,21.0,0.0,78.26539,39404.8,1.5550028,4348.1816,7.8091636
0,Baseline,579,14.0,2523.8,14.0,101.0,21.0,0.0,83.60792,16761.6,2.3381088,4356.1255,7.9438167
0,Baseline,580,15.0,4565.15,17.0,11.0,21.0,0.0,79.01406,28148.4,1.8549749,4360.755,4.62946
0,Baseline,581,15.0,2935.05,23.0,6.0,21.0,0.0,81.07137,18459.6,2.2643232,4367.2188,6.4637194
0,Baseline,582,15.0,3547.0,25.0,46.0,21.0,0.0,78.87364,28328.8,1.8231267,4374.33,7.1114607
0,Baseline,583,15.0,5424.4,19.0,106.0,21.0,106.0,79.269585,26392.0,1.9696428,4382.962,8.631833
0,Baseline,584,15.0,4063.8,16.0,61.0,21.0,0.0,79.03978,26322.8,1.9145387,4389.874,6.9119287
0,Baseline,585,14.5,5586.9,19.0,66.0,22.0,74.0,80.22445,43187.6,1.3849852,4398.4067,8.532767
0,Baseline,586,14.5,4659.15,27.0,96.0,22.0,0.0,80.42787,34345.6,1.6244432,4408.675,10.268202
0,Baseline,587,15.0,6425.2,14.0,31.0,22.0,0.0,79.99985,47718.8,1.2885165,4419.0337,10.35901
0,Baseline,588,15.0,10682.0,22.0,106.0,22.0,0.0,79.352295,52025.6,1.2726754,4426.588,7.554139
0,Baseline,589,15.0,4851.75,18.0,66.0,22.0,106.0,76.84835,31277.6,1.7689271,4436.1284,9.540572
0,Baseline,590,15.0,5553.85,11.0,61.0,22.0,12.0,81.64334,38186.8,1.5125649,4443.5273,7.398869
0,Baseline,591,15.0,5824.85,27.0,76.0,22.0,0.0,79.38732,44399.2,1.3586485,4452.0874,8.559935
0,Baseline,592,14.5,4720.15,20.0,36.0,22.0,0.0,77.02819,33492.4,1.6698825,4459.276,7.1882854
0,Baseline,593,15.0,6384.6,24.0,6.0,22.0,13.0,79.41574,44960.8,1.356672,4468.7417,9.465819
0,Baseline,594,14.5,6967.25,17.0,106.0,22.0,0.0,78.55997,47396.4,1.3220843,4477.5747,8.8328
0,Baseline,595,14.5,5891.8,22.0,56.0,22.0,78.0,76.48335,42241.2,1.4466408,4485.0386,7.4636307
0,Baseline,596,14.0,5893.65,23.0,46.0,22.0,104.0,78.405914,39122.4,1.5219364,4492.083,7.0441895
0,Baseline,597,14.5,5661.95,11.0,21.0,21.0,106.0,80.077255,40312.0,1.4664899,4498.906,6.822584
0,Baseline,598,15.0,4409.9,22.0,76.0,21.0,0.0,76.44476,22243.2,2.1638117,4506.056,7.1502304
0,Baseline,599,15.0,6591.55,14.0,41.0,21.0,0.0,78.00967,41560.0,1.4685267,4512.1416,6.085436
0,Baseline,600,14.5,3792.4,22.0,71.0,21.0,0.0,78.196335,28032.8,1.8444502,4518.2524,6.1108804
0,Baseline,601,14.0,6049.85,26.0,26.0,21.0,106.0,79.41104,30587.2,1.8102796,4524.913,6.6606226
0,Baseline,602,15.0,8035.5,11.0,31.0,21.0,0.0,78.54471,37597.2,1.6315401,4530.9824,6.0693374
0,Baseline,603,14.5,3611.35,18.0,16.0,21.0,0.0,77.87642,24347.6,2.0011907,4537.958,6.9757237
0,Baseline,604,14.5,4431.9,17.0,26.0,21.0,0.0,79.09824,33218.0,1.6559992,4544.6265,6.668311
0,Baseline,605,15.0,3448.2,22.0,51.0,21.0,0.0,80.32512,26687.6,1.8733635,4552.4214,7.7946854
0,Baseline,606,14.5,4309.4,26.0,61.0,21.0,0.0,79.39098,29168.4,1.8030736,4558.245,5.8235
0,Baseline,607,15.0,4009.45,24.0,16.0,21.0,0.0,79.70747,32346.8,1.6731843,4565.3047,7.059553
0,Baseline,608,14.5,4471.65,15.0,31.0,21.0,0.0,80.19066,36191.2,1.5588999,4571.437,6.1321135
0,Baseline,609,15.0,3194.6,22.0,11.0,21.0,0.0,77.18366,25967.6,1.9088923,4583.0005,11.563602
0,Baseline,610,15.0,4833.05,23.0,6.0,21.0,0.0,81.39356,38105.2,1.4956156,4592.771,9.770488
0,Baseline,611,14.5,4013.35,25.0,21.0,21.0,0.0,80.82091,30279.2,1.7491305,4601.4395,8.668609
0,Baseline,612,15.0,4046.95,26.0,51.0,21.0,106.0,77.8053,27991.6,1.8557919,4609.72,8.28062
0,Baseline,613,14.5,4252.3,10.0,86.0,21.0,0.0,77.04994,32993.6,1.6725093,4616.5166,6.7963
0,Baseline,614,15.0,4302.25,16.0,11.0,21.0,0.0,80.80312,24744.0,1.9988025,4623.969,7.452623
0,Baseline,615,14.5,4662.6,24.0,41.0,21.0,0.0,78.6533,26677.6,1.9376981,4630.511,6.5418515
0,Baseline,616,14.5,4971.55,21.0,81.0,21.0,12.0,79.47758,33190.4,1.6741691,4636.715,6.2035108
0,Baseline,617,15.0,4774.2,12.0,51.0,21.0,0.0,79.949066,34530.4,1.6217357,4642.995,6.2803516
0,Baseline,618,15.0,6000.9,18.0,11.0,21.0,0.0,82.04169,36567.2,1.5764793,4650.1416,7.1464562
0,Baseline,619,14.5,3978.5,23.0,21.0,21.0,0.0,77.82725,26671.2,1.9098139,4655.9688,5.8271723
0,Baseline,620,15.0,5348.0,24.0,21.0,21.0,0.0,78.5525,42505.6,1.4120051,4664.004,8.035046
0,Baseline,621,15.0,7811.8,21.0,101.0,21.0,106.0,79.17278,34676.4,1.7136286,4672.177,8.172732
0,Baseline,622,15.0,4686.8,28.0,41.0,21.0,0.0,81.57644,35818.8,1.5625594,4682.796,10.619274
0,Baseline,623,15.0,3657.15,14.0,16.0,21.0,0.0,80.74282,27217.2,1.8590652,4688.774,5.9778166
0,Baseline,624,15.0,3834.0,14.0,31.0,21.0,0.0,80.75852,27402.0,1.8580858,4694.9185,6.144599
0,Baseline,625,15.0,3389.5,27.0,61.0,21.0,0.0,79.254135,21852.8,2.103759,4702.228,7.309548
0,Baseline,626,15.0,5635.5,24.0,51.0,22.0,0.0,80.66568,42759.6,1.3975888,4710.0747,7.846596
0,Baseline,627,15.0,5011.35,24.0,26.0,22.0,61.0,80.91611,35459.6,1.597911,4716.9136,6.8391104
0,Baseline,628,15.5,6188.6,13.0,61.0,22.0,106.0,79.03485,42970.0,1.405038,4724.2183,7.3044586
0,Baseline,629,15.0,8446.35,18.0,101.0,22.0,68.0,81.50393,44633.6,1.399294,4732.9473,8.728839
0,Baseline,630,14.5,7680.25,26.0,91.0,22.0,0.0,79.83664,46701.6,1.3408047,4741.4165,8.469112
0,Baseline,631,15.0,4511.3,18.0,41.0,22.0,70.0,78.454346,33592.0,1.6600045,4748.518,7.1016006
0,Baseline,632,14.5,5008.25,16.0,31.0,22.0,46.0,79.122536,40173.2,1.4539274,4755.1743,6.6564593
0,Baseline,633,15.0,5662.2,14.0,36.0,22.0,0.0,80.477684,36393.2,1.5864832,4763.8833,8.708856
0,Baseline,634,15.0,6921.0,26.0,61.0,22.0,0.0,77.76458,42518.0,1.4495453,4772.0806,8.197295
0,Baseline,635,15.0,7442.0,28.0,41.0,22.0,0.0,78.016624,47181.6,1.3377441,4778.3,6.2194624
0,Baseline,636,15.0,5632.75,18.0,41.0,22.0,0.0,78.142265,42547.2,1.4176797,4786.6235,8.323925
0,Baseline,637,15.0,6937.8,9.0,71.0,22.0,0.0,82.63034,46514.4,1.3149785,4796.315,9.691349
0,Baseline,638,14.5,7837.45,22.0,86.0,21.0,106.0,79.31838,48619.6,1.2960564,4808.034,11.719203
0,Baseline,639,15.5,5419.2,28.0,76.0,21.0,39.0,79.7358,33496.8,1.6775553,4817.3994,9.3650055
0,Baseline,640,15.0,4650.95,15.0,66.0,21.0,0.0,80.9352,36512.8,1.5537711,4823.936,6.5365667
0,Baseline,641,15.0,5318.35,15.0,61.0,21.0,106.0,79.56697,41054.4,1.4367903,4831.295,7.3589115
0,Baseline,642,15.0,3653.8,13.0,101.0,21.0,0.0,79.23892,27909.6,1.8299605,4839.4756,8.180795
0,Baseline,643,15.0,5378.3,19.0,96.0,21.0,0.0,79.567245,34444.4,1.643245,4847.925,8.449197
0,Baseline,644,15.0,4497.35,17.0,11.0,21.0,0.0,79.25483,33288.0,1.6556717,4853.989,6.0639615
0,Baseline,645,15.0,5124.3,9.0,56.0,21.0,0.0,80.9503,35410.8,1.6028589,4862.582,8.593186
0,Baseline,646,14.5,3548.1,15.0,76.0,21.0,0.0,78.67853,25096.4,1.9630842,4868.2285,5.6462784
0,Baseline,647,15.0,4942.25,12.0,56.0,21.0,0.0,79.642624,34923.2,1.6136336,4874.0957,5.8673882
0,Baseline,648,14.5,5724.55,18.0,61.0,21.0,0.0,82.098915,40604.0,1.4453964,4882.3003,8.20446
0,Baseline,649,15.0,4330.4,19.0,86.0,21.0,0.0,83.314384,25930.0,1.9152403,4889.8535,7.553466
0,Baseline,650,15.0,5874.3,26.0,61.0,21.0,0.0,79.25726,38058.8,1.5395943,4895.535,5.681876
0,Baseline,651,14.5,4838.45,11.0,6.0,21.0,0.0,78.73882,29214.4,1.8353554,4903.809,8.273937
0,Baseline,652,14.5,5180.0,24.0,31.0,21.0,0.0,76.26512,30791.2,1.7991726,4910.0854,6.2763963
0,Baseline,653,15.0,6308.4,14.0,36.0,21.0,106.0,79.19205,32679.6,1.7373567,4917.8623,7.7768245
0,Baseline,654,14.5,3828.15,14.0,16.0,21.0,0.0,80.81514,27342.8,1.8604,4926.566,8.703825
0,Baseline,655,14.0,2649.0,14.0,36.0,21.0,0.0,82.2092,20924.4,2.1021452,4934.3765,7.810423
0,Baseline,656,15.0,4383.05,13.0,31.0,21.0,0.0,79.44839,32257.2,1.6884618,4939.322,4.9453526
0,Baseline,657,15.0,4347.7,19.0,46.0,21.0,94.0,77.235115,30516.0,1.7660035,4946.205,6.883522
0,Baseline,658,14.5,4279.65,9.0,61.0,21.0,0.0,76.77207,32782.4,1.6953386,4951.92,5.714908
0,Baseline,659,15.0,3513.85,26.0,46.0,21.0,0.0,81.18455,23196.8,2.0250688,4959.0464,7.126329
0,Baseline,660,15.0,5000.7,14.0,31.0,21.0,0.0,78.1444,38081.2,1.5294054,4967.083,8.036829
0,Baseline,661,15.0,8129.7,23.0,26.0,21.0,7.0,80.58762,33118.0,1.7850083,4972.8,5.716861
0,Baseline,662,15.0,6464.6,27.0,11.0,21.0,0.0,83.24539,36350.0,1.583293,4983.6353,10.835253
0,Baseline,663,15.0,4667.35,11.0,21.0,21.0,71.0,78.357544,36570.4,1.566824,4989.5366,5.901169
0,Baseline,664,15.5,5946.35,23.0,61.0,21.0,76.0,78.92299,31896.8,1.7689843,4996.1006,6.56393
0,Baseline,665,15.5,3483.9,21.0,91.0,21.0,0.0,78.077385,28248.4,1.8240657,5006.268,10.167528
0,Baseline,666,14.0,5743.2,16.0,81.0,21.0,0.0,78.33913,37644.0,1.5631807,5013.6763,7.4079905
0,Baseline,667,15.0,3240.5,15.0,86.0,22.0,0.0,79.01359,21436.8,2.1186676,5018.5474,4.8708572
0,Baseline,668,14.5,11478.6,28.0,51.0,22.0,0.0,83.57665,38988.8,1.648908,5026.112,7.564368
0,Baseline,669,15.0,5951.05,22.0,46.0,22.0,0.0,79.935585,43380.4,1.3883795,5035.2866,9.174804
0,Baseline,670,15.0,5712.05,17.0,11.0,22.0,0.0,79.36322,38678.0,1.5161073,5041.6597,6.372957
0,Baseline,671,15.0,7106.9,24.0,6.0,22.0,106.0,78.65367,48380.0,1.3009671,5049.3374,7.677532
0,Baseline,672,15.0,5420.8,27.0,21.0,22.0,0.0,79.44151,36597.6,1.5729542,5056.6484,7.3109903
0,Baseline,673,15.5,4718.55,9.0,101.0,22.0,94.0,78.86103,33677.6,1.6634389,5063.505,6.856618
0,Baseline,674,15.0,8038.75,13.0,11.0,22.0,106.0,76.580284,48330.8,1.3363465,5070.6353,7.1305914
0,Baseline,675,15.0,5602.15,18.0,41.0,22.0,102.0,78.573685,37270.4,1.5710218,5077.1313,6.4959054
0,Baseline,676,15.0,4780.45,11.0,26.0,22.0,50.0,78.311455,31249.2,1.7531425,5084.75,7.6184816
0,Baseline,677,15.0,8783.8,19.0,6.0,22.0,102.0,79.02466,36828.4,1.6673461,5090.4688,5.7185497
0,Baseline,678,14.5,5058.35,11.0,51.0,22.0,0.0,77.11188,37216.4,1.5575411,5097.097,6.6282625
0,Baseline,679,15.5,5223.0,22.0,31.0,22.0,93.0,78.30823,39949.6,1.4800653,5103.562,6.464836
0,Baseline,680,15.0,7637.4,28.0,16.0,21.0,105.0,77.98003,46628.0,1.3560544,5111.9097,8.347525
0,Baseline,681,14.5,5355.8,24.0,46.0,21.0,0.0,78.579765,40053.6,1.4804817,5120.105,8.195147
0,Baseline,682,14.5,3635.9,25.0,76.0,21.0,0.0,81.92116,27516.4,1.8313677,5125.714,5.608661
0,Baseline,683,15.0,4211.5,27.0,56.0,21.0,0.0,80.84046,26891.2,1.895215,5132.8857,7.1720886
0,Baseline,684,15.0,4509.0,13.0,101.0,21.0,0.0,78.98578,33607.2,1.6593958,5141.433,8.547508
0,Baseline,685,14.0,7251.55,22.0,6.0,21.0,106.0,78.68333,44565.2,1.4013395,5150.524,9.090975
0,Baseline,686,15.0,6061.4,24.0,16.0,21.0,0.0,78.39821,33022.0,1.7303768,5158.705,8.181168
0,Baseline,687,15.5,5164.7,18.0,16.0,21.0,0.0,79.22618,35683.2,1.5952169,5166.0522,7.3471165
0,Baseline,688,15.0,5341.65,14.0,21.0,21.0,34.0,80.93939,35421.6,1.6090735,5173.9673,7.915228
0,Baseline,689,15.0,3169.35,22.0,36.0,21.0,24.0,78.651535,25642.8,1.9221108,5179.515,5.5479603
0,Baseline,690,15.0,6714.85,25.0,66.0,21.0,0.0,81.13958,42110.0,1.4273418,5185.7715,6.2565913
0,Baseline,691,15.0,4912.4,26.0,71.0,21.0,74.0,80.28957,36634.0,1.5573221,5192.22,6.448727
0,Baseline,692,15.0,5509.2,19.0,66.0,21.0,0.0,76.91359,39413.6,1.5174929,5199.109,6.888741
0,Baseline,693,15.0,5564.65,18.0,76.0,21.0,0.0,80.12231,28369.6,1.8850901,5208.5225,9.4138
0,Baseline,694,15.0,3576.1,17.0,96.0,21.0,0.0,82.0208,22854.0,2.045647,5217.787,9.2645
0,Baseline,695,14.5,3754.35,12.0,76.0,21.0,0.0,78.98073,24896.8,1.9812299,5225.697,7.909522
0,Baseline,696,14.5,3014.35,20.0,81.0,21.0,0.0,78.48578,19163.2,2.253216,5232.559,6.862091
0,Baseline,697,14.5,2906.65,23.0,46.0,21.0,23.0,81.77245,22978.4,2.0076396,5239.407,6.848358
0,Baseline,698,15.0,4330.3,13.0,56.0,21.0,42.0,82.32177,29149.6,1.7903376,5246.123,6.715969
0,Baseline,699,15.0,5195.65,15.0,36.0,21.0,0.0,81.9404,32852.4,1.6792525,5254.797,8.67363
0,Baseline,700,15.0,5019.15,9.0,86.0,21.0,0.0,79.2422,39102.0,1.4851677,5262.8364,8.039549
0,Baseline,701,15.0,4309.45,26.0,21.0,21.0,0.0,80.187225,32503.2,1.6772647,5269.479,6.642657
0,Baseline,702,15.0,4348.25,14.0,6.0,21.0,0.0,82.95957,32408.8,1.6675907,5276.783,7.304438
0,Baseline,703,15.0,4922.9,28.0,101.0,21.0,0.0,79.815216,37222.4,1.5392866,5284.485,7.701726
0,Baseline,704,14.5,4746.35,9.0,41.0,21.0,0.0,79.511116,32583.6,1.6885254,5292.554,8.069276
0,Baseline,705,15.0,5057.2,14.0,56.0,21.0,0.0,77.664154,35405.2,1.6154406,5298.627,6.0728083
0,Baseline,706,15.0,4474.55,23.0,6.0,21.0,0.0,77.32998,32346.0,1.7025917,5309.326,10.699415
0,Baseline,707,15.0,5428.0,20.0,16.0,21.0,0.0,78.66774,43188.0,1.3956425,5318.091,8.764529
0,Baseline,708,15.0,5524.7,9.0,41.0,21.0,0.0,80.00039,36588.0,1.576261,5326.903,8.811788
0,Baseline,709,15.0,4009.55,28.0,86.0,21.0,63.0,77.583565,29080.0,1.8101226,5334.419,7.516244
0,Baseline,710,15.5,5958.95,13.0,16.0,22.0,0.0,78.84542,33122.8,1.7231858,5340.5415,6.1223397
0,Baseline,711,15.0,7306.5,24.0,6.0,22.0,106.0,81.58341,49347.6,1.2533437,5349.875,9.333313
0,Baseline,712,14.5,5644.9,14.0,6.0,22.0,0.0,77.85675,38299.6,1.5401777,5355.995,6.1203337
0,Baseline,713,15.0,5889.95,28.0,41.0,22.0,0.0,81.16183,43824.4,1.3609036,5364.515,8.520255
0,Baseline,714,14.5,4146.45,25.0,81.0,22.0,23.0,83.50165,28760.8,1.7851963,5373.956,9.4409075
0,Baseline,715,15.0,6265.1,11.0,91.0,22.0,102.0,81.13673,45795.2,1.3184168,5382.77,8.813984
0,Baseline,716,15.0,8634.7,9.0,6.0,22.0,0.0,80.08796,48988.4,1.30397,5392.035,9.265013
0,Baseline,717,14.5,5811.5,16.0,71.0,22.0,83.0,78.97886,39417.6,1.5109103,5400.357,8.321739
0,Baseline,718,15.0,4941.4,12.0,106.0,22.0,66.0,77.51948,37561.6,1.5435809,5406.3228,5.9658403
0,Baseline,719,15.0,5306.1,24.0,41.0,22.0,93.0,78.854515,40272.4,1.4729791,5413.238,6.915067
0,Baseline,720,14.0,5834.3,18.0,31.0,22.0,85.0,76.82945,39326.4,1.5286672,5420.225,6.9871006
0,Baseline,721,14.5,4837.2,11.0,71.0,22.0,94.0,81.636986,34939.6,1.5956604,5425.0273,4.8022723
0,Baseline,722,15.0,5867.5,10.0,16.0,22.0,68.0,78.25254,42335.2,1.428986,5433.451,8.423668
0,Baseline,723,14.5,4452.65,17.0,6.0,21.0,0.0,79.83031,29952.4,1.7772083,5441.687,8.235682
0,Baseline,724,15.0,4509.6,16.0,71.0,21.0,0.0,78.07755,32014.4,1.7156994,5449.786,8.099021
