seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,697,14.0,46319.4,14.0,56.0,14.0,55.0,76.85774,18591.084,7.066509,324.14178,0.100922324
2,VITS,698,14.0,24846.4,13.0,26.0,13.0,25.0,76.745384,17384.775,7.066509,326.73282,2.5910423
2,VITS,699,14.0,13650.134,28.0,101.0,13.0,77.0,76.66893,17984.191,7.085235,326.8154,0.08257043
2,VITS,700,14.0,2541.0334,24.0,56.0,13.0,56.0,76.674774,17657.719,7.085235,326.91748,0.10209167
2,VITS,701,14.0,13001.167,26.0,31.0,14.0,30.0,76.96674,16788.746,7.047921,327.05563,0.13814266
2,VITS,702,14.0,4033.2334,19.0,91.0,15.0,0.0,77.066895,17479.338,7.047921,327.7165,0.6608668
2,VITS,703,13.5,3955.4666,28.0,101.0,15.0,51.0,77.361916,18194.818,7.0111556,327.86682,0.15033709
2,VITS,704,13.5,4542.967,24.0,96.0,16.0,0.0,77.35782,19435.23,7.0111556,328.02026,0.15344988
2,VITS,705,14.0,2693.3,24.0,96.0,16.0,0.0,77.44655,19556.027,7.1652985,328.02374,0.0034789809
2,VITS,706,14.5,2801.4,21.0,46.0,17.0,9.0,77.39208,19145.545,7.0111556,328.17102,0.14728867
2,VITS,707,14.0,3611.2334,27.0,76.0,18.0,0.0,77.2376,19629.15,7.183614,330.71048,2.5394604
2,VITS,708,14.0,3627.0667,24.0,96.0,18.0,92.0,77.12454,20353.3,7.183614,330.74194,0.031478688
2,VITS,709,13.5,2851.1,24.0,96.0,19.0,0.0,77.28402,20477.332,7.183614,330.76047,0.018536853
2,VITS,710,14.0,2551.0,19.0,31.0,19.0,31.0,77.11677,19699.252,7.183614,332.54492,1.7844403
2,VITS,711,14.0,2895.0667,24.0,96.0,19.0,95.0,77.31669,19794.207,7.1652985,332.54633,0.001405739
2,VITS,712,13.0,3234.4666,24.0,56.0,20.0,0.0,77.00797,19968.172,7.202064,332.56967,0.023349578
2,VITS,713,13.0,3912.2334,24.0,56.0,20.0,0.0,77.01275,20086.662,7.202064,332.58966,0.019988352
2,VITS,714,14.0,5998.5,24.0,56.0,21.0,56.0,76.98254,20186.316,7.202064,332.59705,0.0073897294
2,VITS,715,13.5,11481.733,24.0,56.0,21.0,56.0,77.19001,20738.645,7.183614,332.60992,0.012890054
2,VITS,716,14.0,5427.1665,24.0,56.0,21.0,56.0,77.48364,21221.312,7.1652985,332.6242,0.014296032
2,VITS,717,13.5,3737.6,14.0,91.0,13.0,91.0,77.40999,21204.3,7.1652985,332.82468,0.20045993
2,VITS,718,14.0,6495.2,12.0,56.0,12.0,56.0,77.66938,20368.912,7.1471167,333.2513,0.4266358
2,VITS,719,14.0,2986.2,14.0,91.0,11.0,0.0,77.36604,19980.447,7.1652985,333.34027,0.088971116
2,VITS,720,13.5,2891.3,14.0,91.0,11.0,90.0,77.13105,19713.549,7.183614,333.34888,0.008617209
2,VITS,721,14.5,27949.334,19.0,31.0,10.0,30.0,76.928986,18292.594,7.047921,333.6073,0.25843483
2,VITS,722,14.0,134264.7,12.0,11.0,10.0,11.0,76.118034,16665.734,7.1231146,334.5781,0.97078973
2,VITS,723,13.5,284628.0,24.0,56.0,10.0,56.0,76.20611,16023.961,6.9408045,334.8257,0.24760455
2,VITS,724,14.0,274656.0,14.0,91.0,10.0,91.0,76.629395,16111.165,6.902925,335.135,0.30929732
2,VITS,725,13.5,136164.0,26.0,51.0,10.0,51.0,76.64694,15422.448,6.902925,335.38843,0.25343204
2,VITS,726,14.0,284628.0,14.0,56.0,10.0,56.0,76.56154,14905.004,6.902925,335.6624,0.2739961
2,VITS,727,14.0,163890.4,24.0,96.0,10.0,95.0,76.58074,15153.384,6.902925,335.91364,0.25121903
2,VITS,728,13.5,63448.0,27.0,51.0,10.0,50.0,76.63298,14560.445,6.902925,336.17703,0.2633865
2,VITS,729,14.0,37263.0,24.0,96.0,10.0,96.0,76.65918,14843.28,6.902925,336.43002,0.25299144
2,VITS,730,14.0,4090.4666,11.0,61.0,10.0,61.0,76.60031,14465.6455,6.902925,339.08975,2.6597326
2,VITS,731,13.5,2412.5,24.0,96.0,10.0,94.0,76.68005,14496.574,6.902925,339.34567,0.25592113
2,VITS,732,14.0,29639.066,17.0,31.0,10.0,30.0,76.63619,13597.317,6.902925,339.60168,0.25600505
2,VITS,733,13.5,93833.0,21.0,51.0,10.0,51.0,76.492195,13159.985,6.698666,340.05765,0.4559495
2,VITS,734,14.0,98468.3,13.0,81.0,10.0,80.0,76.28282,13303.987,6.7176776,343.1174,3.059758
2,VITS,735,14.0,16082.233,24.0,96.0,10.0,0.0,76.22725,13715.988,6.9408045,343.33948,0.22206563
2,VITS,736,14.0,12145.5,24.0,56.0,10.0,55.0,76.10411,13350.416,6.7176776,343.7781,0.43862075
2,VITS,737,14.0,42426.066,22.0,36.0,10.0,36.0,75.809975,12655.801,6.7561398,344.1751,0.3970118
2,VITS,738,13.5,64354.434,24.0,96.0,10.0,95.0,75.87826,13129.101,6.7561398,344.56635,0.39123967
2,VITS,739,14.0,3052.3,24.0,96.0,10.0,0.0,75.88671,13369.711,6.7561398,344.9552,0.38885406
2,VITS,740,13.5,8747.2,26.0,51.0,10.0,50.0,75.900055,12955.14,6.7561398,345.34158,0.38637736
2,VITS,741,13.5,3017.0334,24.0,96.0,11.0,96.0,75.89061,13221.013,6.7561398,345.73114,0.38957074
2,VITS,742,14.0,3473.6333,24.0,96.0,12.0,0.0,76.184616,13819.818,6.9408045,345.93253,0.20137328
2,VITS,743,14.0,4484.933,21.0,46.0,12.0,46.0,76.03684,13513.836,6.9599614,346.12253,0.18999045
2,VITS,744,14.0,2257.3333,28.0,101.0,13.0,97.0,75.912415,13617.706,6.9599614,346.30466,0.18211739
2,VITS,745,14.0,2871.1,28.0,101.0,13.0,100.0,75.7472,14158.415,6.9792666,346.46667,0.16202883
2,VITS,746,13.5,15340.5,19.0,31.0,14.0,30.0,75.50046,13640.228,6.998722,346.59476,0.12807192
2,VITS,747,13.5,3205.0,28.0,101.0,15.0,0.0,75.8495,14347.218,6.9792666,346.74878,0.15402083
2,VITS,748,14.0,4539.0,18.0,46.0,15.0,0.0,75.985634,14410.8955,6.9599614,347.15778,0.4089951
2,VITS,749,13.5,22396.467,13.0,26.0,13.0,25.0,75.620346,13622.606,6.998722,347.30325,0.1454698
2,VITS,750,14.0,18713.3,14.0,91.0,13.0,0.0,75.83012,14470.666,6.9792666,347.4664,0.16315751
2,VITS,751,14.0,3508.3,21.0,46.0,14.0,46.0,76.08851,14362.826,6.9599614,347.6537,0.18728487
2,VITS,752,14.0,3054.1333,17.0,81.0,15.0,81.0,75.72966,14867.663,6.9792666,347.86618,0.21248583
2,VITS,753,14.0,2560.9666,22.0,56.0,15.0,56.0,75.740135,15028.337,6.9792666,348.04532,0.17914681
2,VITS,754,14.0,3986.5667,17.0,81.0,16.0,0.0,76.12706,16122.17,6.9408045,348.2707,0.22537488
2,VITS,755,14.0,3589.9333,21.0,51.0,16.0,50.0,76.29851,16176.673,6.9408045,348.46896,0.19825953
2,VITS,756,13.5,4089.7666,24.0,96.0,17.0,0.0,76.23808,17365.566,7.1231146,348.4739,0.004936533
2,VITS,757,13.0,3295.1,28.0,101.0,18.0,101.0,76.41785,18191.01,7.104103,348.50293,0.029037315
2,VITS,758,13.5,2582.0,22.0,81.0,18.0,0.0,76.569374,18218.574,7.085235,348.64465,0.14173877
2,VITS,759,14.5,3291.0667,24.0,96.0,19.0,24.0,76.178055,18950.717,7.1231146,348.6577,0.013062315
2,VITS,760,14.0,3573.7334,18.0,76.0,18.0,0.0,76.422035,19406.312,7.104103,349.80746,1.149742
2,VITS,761,13.5,2971.7666,27.0,56.0,18.0,56.0,76.1957,19236.72,7.1231146,349.909,0.10151799
2,VITS,762,13.5,3549.6333,24.0,96.0,19.0,80.0,76.25124,19968.703,7.2772574,350.04974,0.14074092
2,VITS,763,14.0,4455.3335,22.0,56.0,19.0,56.0,76.051216,20311.352,7.296415,350.18527,0.1355384
2,VITS,764,14.0,3270.2334,22.0,56.0,20.0,8.0,76.1787,20368.217,7.2772574,350.26956,0.08427482
2,VITS,765,13.5,6473.3667,22.0,56.0,20.0,56.0,76.38389,20481.662,7.258246,350.31985,0.050294925
2,VITS,766,14.0,4972.6333,22.0,56.0,21.0,56.0,76.7224,20890.19,7.220651,350.3199,3.7520174e-05
2,VITS,767,14.0,8345.8,22.0,56.0,21.0,55.0,77.0499,21245.277,7.202064,350.32068,0.00079375005
2,VITS,768,13.5,4887.7,22.0,56.0,21.0,56.0,77.29534,21718.215,7.183614,350.36475,0.044052795
2,VITS,769,13.5,5939.7334,22.0,56.0,20.0,7.0,77.40846,21894.688,7.1652985,350.38284,0.018095948
2,VITS,770,14.0,3300.4,22.0,56.0,20.0,11.0,77.53204,21960.072,7.1471167,350.44507,0.062210158
2,VITS,771,14.0,36420.535,27.0,11.0,19.0,11.0,77.16558,20223.158,7.183614,352.33038,1.8853104
2,VITS,772,14.0,51495.832,22.0,56.0,19.0,55.0,77.28374,20504.842,7.183614,352.36652,0.036141112
2,VITS,773,13.5,3573.4333,22.0,56.0,18.0,56.0,77.37443,20472.438,7.1652985,352.40918,0.042663075
2,VITS,774,14.0,3826.9,22.0,56.0,17.0,56.0,77.37885,20256.74,7.1652985,352.43765,0.02846668
2,VITS,775,14.0,1980.4333,22.0,56.0,17.0,43.0,77.12361,19782.428,7.183614,352.43842,0.0007764828
2,VITS,776,14.0,2484.4333,22.0,56.0,16.0,0.0,77.11805,19667.465,7.183614,352.4483,0.00988798
2,VITS,777,13.5,3203.5334,22.0,56.0,16.0,0.0,76.703804,19553.332,7.220651,352.46976,0.021443041
2,VITS,778,13.5,2851.7334,22.0,56.0,16.0,38.0,76.52688,19266.344,7.085235,352.583,0.11325204
2,VITS,779,14.0,2918.6,10.0,66.0,10.0,66.0,76.65361,18535.178,7.085235,353.37003,0.78703153
2,VITS,780,14.0,13251.634,22.0,56.0,10.0,55.0,76.44111,17681.713,7.104103,353.45233,0.08229716
2,VITS,781,14.0,24830.0,22.0,56.0,10.0,55.0,76.1527,16912.742,7.1231146,353.52103,0.06869204
2,VITS,782,14.0,26917.467,22.0,56.0,10.0,55.0,76.21898,16220.667,6.9408045,353.77142,0.25038832
2,VITS,783,14.0,24810.533,23.0,76.0,10.0,75.0,76.631874,15981.801,6.902925,355.87112,2.099693
2,VITS,784,14.0,6004.933,22.0,56.0,10.0,56.0,76.690445,15405.86,6.902925,356.13766,0.26653838
2,VITS,785,14.0,16964.1,22.0,56.0,10.0,55.0,76.45729,14864.475,6.921793,356.36703,0.22936028
2,VITS,786,14.0,24830.0,22.0,56.0,10.0,55.0,76.34958,14377.227,6.921793,356.60718,0.24015445
2,VITS,787,14.0,40486.0,22.0,56.0,10.0,55.0,76.14065,13938.704,6.9408045,356.8166,0.20940083
2,VITS,788,13.5,40486.0,22.0,56.0,10.0,55.0,76.230804,13544.034,6.9408045,357.02054,0.20393485
2,VITS,789,14.0,75595.2,25.0,36.0,10.0,36.0,76.54368,12842.431,6.679798,360.0499,3.0293543
2,VITS,790,14.0,99911.63,24.0,96.0,10.0,95.0,76.43934,13297.067,6.698666,360.4894,0.43950576
2,VITS,791,14.0,3642.7,13.0,76.0,10.0,75.0,75.91497,13328.348,6.7368345,360.90692,0.4175262
2,VITS,792,13.5,2297.0667,28.0,86.0,10.0,86.0,75.91446,13377.246,6.7368345,361.3192,0.41228193
2,VITS,793,13.5,5646.1,24.0,56.0,10.0,55.0,75.80319,13041.814,6.7561398,361.705,0.3857694
2,VITS,794,13.5,36835.1,19.0,31.0,11.0,30.0,75.87388,12352.033,6.7561398,362.1043,0.39932778
2,VITS,795,14.0,90761.0,22.0,56.0,11.0,55.0,76.15922,12244.03,6.7176776,362.5286,0.42427415
2,VITS,796,13.5,83489.266,21.0,46.0,12.0,45.0,75.9589,12088.8,6.7368345,362.93085,0.40225214
2,VITS,797,14.0,59608.0,10.0,66.0,10.0,65.0,76.03201,12058.32,6.7368345,363.3782,0.44735998
2,VITS,798,13.5,83346.836,14.0,26.0,10.0,26.0,75.823616,11326.088,6.7561398,364.3129,0.93467766
2,VITS,799,14.0,134564.0,22.0,51.0,11.0,51.0,75.914734,11243.879,6.7368345,365.79367,1.4807624
2,VITS,800,13.5,108082.93,28.0,101.0,11.0,100.0,76.11249,12163.972,6.7176776,366.21738,0.4237072
2,VITS,801,13.5,3247.8333,24.0,96.0,12.0,0.0,76.407814,12721.414,6.698666,366.6492,0.4318177
2,VITS,802,14.0,3245.0,21.0,101.0,12.0,94.0,76.246895,13608.232,6.9408045,366.8399,0.19071883
2,VITS,803,14.0,3045.9666,24.0,96.0,13.0,0.0,76.61573,14104.316,6.902925,367.05585,0.21594213
2,VITS,804,14.0,2785.4,24.0,96.0,14.0,84.0,76.460464,14481.991,6.921793,367.2588,0.20293254
2,VITS,805,14.0,3787.0,20.0,101.0,14.0,101.0,76.47974,15847.179,6.921793,367.45914,0.2003395
2,VITS,806,14.0,26908.0,20.0,21.0,15.0,21.0,76.30342,14930.621,6.921793,369.04733,1.5882094
2,VITS,807,14.0,8994.2,24.0,96.0,15.0,96.0,76.517525,16132.172,6.902925,369.25888,0.21153472
2,VITS,808,14.0,3222.8333,9.0,66.0,9.0,66.0,76.299904,15711.861,6.921793,369.76666,0.5077836
2,VITS,809,14.0,2079.0334,24.0,96.0,10.0,0.0,76.1004,15448.382,6.9408045,369.9422,0.17553824
2,VITS,810,14.0,2364.9,24.0,96.0,10.0,96.0,75.95516,15203.49,6.9599614,370.09998,0.157782
2,VITS,811,14.0,3608.0,22.0,56.0,11.0,56.0,75.88394,14810.342,6.9792666,370.2345,0.13450675
2,VITS,812,13.5,2168.6333,24.0,96.0,11.0,0.0,76.09467,14904.48,6.9599614,370.39172,0.15721457
2,VITS,813,13.5,2663.1,24.0,96.0,12.0,96.0,76.018166,15244.06,6.9599614,370.5504,0.15869753
2,VITS,814,13.0,17085.834,13.0,36.0,13.0,35.0,75.67412,14611.094,6.998722,370.77332,0.22290958
2,VITS,815,14.0,3111.1,24.0,96.0,13.0,0.0,75.9251,14943.718,6.9599614,370.9329,0.15957157
2,VITS,816,14.0,17124.834,23.0,26.0,14.0,25.0,75.69558,14192.599,6.998722,372.25784,1.3249475
2,VITS,817,14.0,6529.033,19.0,91.0,14.0,52.0,75.883644,14720.619,6.9792666,372.3919,0.13407187
2,VITS,818,15.0,3603.9,24.0,96.0,15.0,0.0,76.25378,15721.864,6.9408045,372.5582,0.16627663
2,VITS,819,14.0,4055.3333,21.0,61.0,16.0,0.0,76.122925,16148.478,6.9408045,373.40527,0.84708613
2,VITS,820,13.0,3353.9666,22.0,106.0,16.0,0.0,76.21274,16938.883,7.1231146,373.43088,0.025612192
2,VITS,821,15.5,4438.6333,22.0,106.0,17.0,0.0,76.44937,18450.248,7.104103,373.55148,0.12060483
2,VITS,822,14.0,3132.8667,19.0,86.0,17.0,0.0,76.28773,19014.982,7.1231146,375.69482,2.1433275
2,VITS,823,13.5,3406.0667,24.0,96.0,18.0,26.0,76.24031,19552.338,7.2772574,375.8536,0.15879016
2,VITS,824,14.0,3831.6333,22.0,106.0,19.0,0.0,76.233795,20363.424,7.2772574,375.991,0.13738875
2,VITS,825,14.0,2466.2334,22.0,106.0,19.0,0.0,76.23821,20291.11,7.2772574,376.1142,0.12319379
2,VITS,826,13.5,3878.2666,22.0,106.0,20.0,38.0,76.58835,20970.584,7.239378,376.14096,0.026751045
2,VITS,827,14.0,4604.3,22.0,106.0,20.0,94.0,76.628944,21574.887,7.239378,376.168,0.027044777
2,VITS,828,13.5,7074.6,22.0,106.0,21.0,0.0,76.980736,23695.691,7.3355894,376.27338,0.105390914
2,VITS,829,14.0,36455.3,12.0,26.0,12.0,26.0,76.698235,21923.88,7.239378,376.96143,0.6880379
2,VITS,830,14.0,39148.566,22.0,106.0,12.0,106.0,77.01509,22180.613,7.202064,376.98993,0.02850837
2,VITS,831,14.0,3398.5334,22.0,106.0,12.0,105.0,77.32184,22084.1,7.1652985,377.01157,0.021634556
2,VITS,832,14.0,3949.8,22.0,106.0,12.0,0.0,76.883415,22120.463,7.220651,377.03162,0.020061167
2,VITS,833,14.0,3121.4,22.0,106.0,12.0,0.0,76.68944,22157.855,7.239378,377.0565,0.024863247
2,VITS,834,13.5,2807.0667,22.0,106.0,13.0,93.0,76.57084,22061.057,7.239378,377.11377,0.05728579
2,VITS,835,14.0,4452.067,24.0,66.0,13.0,66.0,76.27975,21514.418,7.2772574,377.22598,0.11221165
2,VITS,836,14.0,2780.7666,24.0,66.0,14.0,0.0,76.330986,20961.43,7.258246,377.24985,0.023852874
2,VITS,837,14.0,2515.5334,24.0,66.0,14.0,63.0,76.30912,20431.82,7.258246,377.28583,0.035984088
2,VITS,838,14.0,3214.6667,24.0,66.0,15.0,66.0,76.37402,20183.064,7.258246,377.29187,0.0060400483
2,VITS,839,13.5,26023.867,12.0,26.0,12.0,26.0,76.10791,18755.266,7.1231146,377.44556,0.1536959
2,VITS,840,13.5,63731.5,24.0,66.0,12.0,65.0,76.006,18390.938,7.142272,377.5533,0.10775954
2,VITS,841,13.5,2545.6667,24.0,66.0,13.0,0.0,75.97791,18080.645,7.142272,377.65833,0.10500056
2,VITS,842,14.0,2541.3,24.0,66.0,13.0,66.0,76.088425,17856.393,7.142272,377.7722,0.113875456
2,VITS,843,13.5,3082.5334,22.0,106.0,14.0,0.0,76.01606,18038.488,7.142272,377.86472,0.092535086
2,VITS,844,14.0,3661.4,22.0,106.0,14.0,77.0,76.074326,18633.225,7.142272,377.95175,0.087041445
2,VITS,845,14.5,12336.434,10.0,51.0,10.0,50.0,75.940575,17692.303,7.142272,378.37332,0.42157227
2,VITS,846,14.0,4587.8335,16.0,96.0,11.0,18.0,76.006996,17578.299,7.142272,378.57303,0.19970423
2,VITS,847,14.0,2745.7666,22.0,106.0,11.0,0.0,76.25072,17639.35,7.1231146,378.7012,0.12818845
2,VITS,848,13.5,3250.5,24.0,66.0,12.0,66.0,76.547035,17353.334,7.085235,378.85165,0.15046155
2,VITS,849,14.0,24650.4,12.0,26.0,12.0,26.0,76.400055,16207.228,6.921793,379.1432,0.29151934
2,VITS,850,14.0,21142.6,22.0,106.0,12.0,105.0,76.27322,16898.398,7.1231146,379.22482,0.08163674
2,VITS,851,13.5,3239.0667,22.0,106.0,13.0,0.0,76.31105,17221.598,7.104103,379.3226,0.09777816
2,VITS,852,14.0,3833.4,27.0,91.0,13.0,83.0,76.53262,17864.078,7.085235,380.0591,0.73652494
2,VITS,853,14.0,4442.8667,24.0,66.0,14.0,65.0,76.07073,17915.75,7.142272,380.1119,0.05280883
2,VITS,854,13.5,3162.9333,24.0,66.0,14.0,65.0,76.04027,17716.361,7.142272,380.16776,0.05584962
2,VITS,855,13.5,2275.2,12.0,66.0,12.0,0.0,76.15438,17207.365,7.1231146,380.55167,0.38391528
2,VITS,856,14.0,2682.5667,22.0,106.0,13.0,104.0,76.40654,17472.977,7.104103,380.64755,0.09588988
2,VITS,857,14.0,3167.1,22.0,106.0,13.0,0.0,76.52175,18050.025,7.085235,380.75598,0.10841882
2,VITS,858,14.0,3587.3333,22.0,106.0,14.0,106.0,76.691895,18776.809,7.085235,380.8559,0.09990442
2,VITS,859,13.5,2475.3667,22.0,91.0,14.0,0.0,76.41595,18740.408,7.104103,382.11996,1.2640609
2,VITS,860,14.0,2849.1667,24.0,66.0,15.0,66.0,76.49076,18524.555,7.104103,382.19794,0.07795794
2,VITS,861,14.0,2811.8333,24.0,66.0,16.0,0.0,76.46018,18566.818,7.104103,382.2866,0.08866675
2,VITS,862,13.5,3183.5667,22.0,106.0,16.0,0.0,76.52028,19078.324,7.085235,382.37772,0.0911392
2,VITS,863,14.0,3022.7334,24.0,66.0,17.0,66.0,76.47154,19314.332,7.104103,382.4683,0.090561226
2,VITS,864,14.0,3628.8667,24.0,66.0,17.0,0.0,76.842155,19729.139,7.220651,382.5186,0.050293118
2,VITS,865,13.5,3853.1,22.0,106.0,18.0,94.0,77.17935,20350.357,7.183614,382.5222,0.003601743
2,VITS,866,14.0,2459.0667,25.0,81.0,19.0,0.0,77.28918,20205.535,7.183614,382.89856,0.37637013
2,VITS,867,14.0,32486.066,23.0,11.0,19.0,11.0,76.9687,18638.955,7.047921,383.49716,0.5986138
2,VITS,868,14.0,23866.066,22.0,106.0,20.0,0.0,77.16477,21467.086,7.183614,383.50247,0.0052988064
2,VITS,869,13.5,3358.2666,15.0,86.0,15.0,0.0,76.69255,21489.924,7.239378,384.24002,0.7375412
2,VITS,870,13.5,14398.7,10.0,51.0,10.0,50.0,76.74335,20263.332,7.220651,384.2703,0.030280741
2,VITS,871,14.0,15362.833,25.0,76.0,11.0,76.0,76.702835,19645.799,7.220651,384.30493,0.034634918
2,VITS,872,13.5,2746.1333,24.0,66.0,11.0,65.0,76.335236,18857.246,7.104103,384.37997,0.07504542
2,VITS,873,14.0,2646.6333,25.0,76.0,12.0,0.0,76.39893,18506.455,7.104103,384.53333,0.15333779
2,VITS,874,14.0,3068.6,16.0,101.0,12.0,0.0,76.50994,18640.875,7.085235,385.24692,0.71359813
2,VITS,875,14.0,3621.4666,22.0,106.0,13.0,0.0,76.404945,19196.229,7.104103,385.33392,0.0869921
2,VITS,876,13.5,3587.1667,19.0,46.0,14.0,46.0,76.238686,18498.525,7.1231146,385.68832,0.35439953
2,VITS,877,14.0,3157.7666,22.0,71.0,14.0,0.0,76.24753,18355.26,7.1231146,385.8017,0.11336215
2,VITS,878,13.5,12371.4,10.0,51.0,10.0,50.0,76.10786,17442.133,7.1231146,385.87457,0.07287009
2,VITS,879,13.5,8375.1,15.0,86.0,10.0,82.0,76.14367,17233.414,7.1231146,386.03076,0.15619738
2,VITS,880,14.0,10239.634,10.0,51.0,10.0,50.0,76.22478,16425.62,6.9408045,386.28876,0.2580096
2,VITS,881,13.5,50940.066,12.0,36.0,11.0,36.0,76.37304,15431.163,6.921793,386.65356,0.36479872
2,VITS,882,14.0,64314.832,15.0,86.0,11.0,85.0,76.45321,15630.447,6.921793,386.9388,0.28524464
2,VITS,883,14.0,2333.8333,22.0,106.0,12.0,106.0,76.6444,15760.042,6.902925,387.20316,0.2643497
2,VITS,884,14.0,3088.1667,25.0,76.0,12.0,76.0,76.82149,15754.545,6.884198,387.54297,0.33982334
2,VITS,885,14.0,3165.8333,25.0,81.0,13.0,51.0,77.06681,16113.971,6.8656106,387.90094,0.35798162
2,VITS,886,13.5,2388.7,24.0,66.0,13.0,0.0,76.63901,16070.36,6.902925,388.17004,0.2691095
2,VITS,887,14.0,2899.0334,24.0,66.0,14.0,0.0,76.516846,16162.577,6.902925,388.42285,0.25279498
2,VITS,888,14.0,3769.0334,22.0,106.0,15.0,0.0,76.32694,17245.066,7.104103,388.46875,0.045905907
2,VITS,889,14.0,3773.3,22.0,106.0,15.0,0.0,76.18387,18353.146,7.1231146,388.4963,0.027562933
2,VITS,890,14.0,3182.3,22.0,106.0,16.0,106.0,76.135666,18941.086,7.1231146,388.5232,0.026898222
2,VITS,891,14.0,3525.8667,22.0,106.0,16.0,0.0,76.12981,19725.562,7.2772574,388.63333,0.110138945
2,VITS,892,14.0,2798.5334,22.0,106.0,17.0,0.0,76.22849,19800.473,7.2772574,388.74542,0.11209493
2,VITS,893,14.0,3975.7,22.0,106.0,18.0,106.0,76.070206,20492.293,7.296415,388.87808,0.13267022
2,VITS,894,13.5,2820.1,22.0,106.0,18.0,105.0,76.46873,20472.316,7.258246,388.97427,0.09617667
2,VITS,895,14.0,5263.3335,22.0,106.0,19.0,0.0,76.75155,22351.885,7.220651,389.01794,0.04366842
2,VITS,896,14.0,2127.1,22.0,106.0,19.0,66.0,76.78521,21806.244,7.220651,389.06754,0.049585015
2,VITS,897,14.5,7889.7,22.0,106.0,20.0,0.0,76.95602,23888.738,7.3355894,389.22675,0.15921676
2,VITS,898,14.0,4295.5,15.0,71.0,15.0,0.0,76.637794,23641.785,7.3729033,389.2674,0.040654253
2,VITS,899,13.0,4424.933,22.0,106.0,15.0,40.0,76.651215,24140.914,7.3729033,389.4465,0.17910726
2,VITS,900,14.0,2658.2,22.0,106.0,16.0,106.0,76.68324,23807.916,7.3729033,389.63733,0.19082601
2,VITS,901,14.0,3743.9666,22.0,106.0,16.0,103.0,76.94292,24144.164,7.3355894,389.7803,0.14298236
2,VITS,902,14.0,3727.7666,22.0,106.0,17.0,106.0,76.67274,24466.387,7.3729033,389.97437,0.19405802
2,VITS,903,14.0,2633.4,22.0,106.0,18.0,0.0,76.85097,24100.121,7.3541765,390.1474,0.17302822
2,VITS,904,13.5,2284.1,22.0,106.0,18.0,0.0,76.780106,23533.416,7.3541765,390.3036,0.15618156
2,VITS,905,13.5,4824.2666,22.0,106.0,19.0,0.0,77.066986,24695.541,7.3355894,390.43088,0.12728298
2,VITS,906,13.5,3513.4,22.0,106.0,19.0,106.0,77.33221,24719.693,7.298824,390.52634,0.09546384
2,VITS,907,14.0,4133.533,22.0,106.0,20.0,0.0,77.498215,24906.098,7.298824,390.6097,0.08338317
2,VITS,908,13.5,5658.2666,22.0,106.0,21.0,0.0,77.91403,26403.914,7.3624487,390.76404,0.15434016
2,VITS,909,14.5,47674.4,10.0,41.0,10.0,40.0,77.76281,24493.123,7.2625914,393.25177,2.4877338
2,VITS,910,13.5,88457.0,15.0,71.0,10.0,70.0,77.540665,23324.611,7.280642,393.3199,0.06811429
2,VITS,911,13.5,14155.3,22.0,106.0,10.0,63.0,77.47158,22826.87,7.298824,393.39728,0.0773817
2,VITS,912,14.0,3028.6667,22.0,106.0,11.0,94.0,77.717766,22216.85,7.129066,393.47815,0.080879234
2,VITS,913,14.0,2880.3,22.0,106.0,12.0,0.0,77.85835,21985.191,7.129066,393.558,0.07986786
2,VITS,914,14.5,3029.5334,22.0,106.0,12.0,85.0,77.70754,22036.219,7.129066,393.63666,0.07864001
2,VITS,915,14.0,3140.0334,17.0,71.0,13.0,71.0,77.73232,21425.744,7.129066,395.62988,1.9932332
2,VITS,916,14.0,2768.2666,22.0,106.0,13.0,0.0,77.52171,21250.342,7.1471167,395.69122,0.061343268
2,VITS,917,14.0,3834.6667,22.0,106.0,14.0,91.0,77.37983,21564.215,7.1652985,395.73074,0.03951166
2,VITS,918,14.0,3243.4333,22.0,106.0,15.0,106.0,77.36315,21527.1,7.1652985,395.77493,0.04418228
2,VITS,919,14.0,3392.0667,22.0,106.0,15.0,0.0,77.275475,21980.123,7.183614,395.80777,0.032833293
2,VITS,920,14.0,3121.9666,24.0,81.0,16.0,0.0,77.10527,21830.725,7.183614,396.77823,0.97046584
2,VITS,921,14.5,3385.5334,22.0,106.0,16.0,0.0,76.79721,22078.959,7.220651,396.7858,0.0075565884
2,VITS,922,13.0,34324.332,17.0,11.0,17.0,11.0,76.572014,20251.463,7.239378,400.2416,3.4558058
2,VITS,923,13.5,106675.47,10.0,76.0,10.0,75.0,76.59442,19609.516,7.239378,401.00626,0.7646351
2,VITS,924,14.0,24395.566,22.0,106.0,10.0,106.0,76.83296,19563.39,7.220651,401.03098,0.024708422
2,VITS,925,13.5,2620.8333,22.0,106.0,11.0,105.0,76.78281,19347.533,7.066509,401.17615,0.14517471
2,VITS,926,13.5,2456.7,16.0,76.0,11.0,75.0,76.99284,18871.926,7.047921,401.44543,0.2692843
2,VITS,927,14.0,11174.7,15.0,41.0,12.0,40.0,76.896706,17918.227,7.066509,401.88913,0.44368622
2,VITS,928,14.0,2910.7,22.0,106.0,12.0,0.0,76.66958,18207.977,7.085235,402.01157,0.12244308
2,VITS,929,14.0,2369.1667,22.0,106.0,13.0,93.0,76.60561,18051.82,7.085235,402.11636,0.10478294
