seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1507,10.0,2749.55,28.0,81.0,14.0,14.0,77.183945,18125.6,2.3032198,7422.5103,0.25915962
0,VITS,1508,10.0,2835.3,28.0,81.0,14.0,0.0,76.11722,21882.8,2.103211,7422.543,0.03279472
0,VITS,1509,10.0,2477.2,20.0,61.0,14.0,0.0,76.366356,19838.8,2.197095,7422.6313,0.08825249
0,VITS,1510,10.0,6097.85,19.0,26.0,15.0,0.0,79.684814,26526.4,1.993441,7422.727,0.09552542
0,VITS,1511,10.5,4407.6,9.0,11.0,15.0,104.0,77.4375,27588.4,1.887043,7423.6,0.8732006
0,VITS,1512,10.0,6386.25,26.0,86.0,15.0,71.0,77.95961,26531.2,2.020699,7430.812,7.2120576
0,VITS,1513,10.0,3819.55,28.0,81.0,15.0,106.0,78.64234,30598.4,1.7447826,7431.1694,0.35721144
0,VITS,1514,10.0,6482.55,12.0,101.0,15.0,106.0,76.60996,26715.2,2.030503,7431.293,0.12344335
0,VITS,1515,9.5,5713.9,28.0,81.0,15.0,106.0,80.969345,29653.2,1.8361788,7431.5117,0.21894449
0,VITS,1516,9.5,4585.0,21.0,81.0,15.0,106.0,79.85272,31349.2,1.7283076,7431.856,0.3440989
0,VITS,1517,10.0,3183.65,28.0,81.0,15.0,51.0,78.71991,22837.2,2.0562782,7431.8594,0.0036210355
0,VITS,1518,10.0,5085.5,28.0,81.0,15.0,105.0,81.95409,26806.0,1.9212743,7432.0005,0.14101472
0,VITS,1519,9.5,4866.25,28.0,36.0,15.0,41.0,77.563416,23262.0,2.1166887,7432.0073,0.0066785994
0,VITS,1520,10.0,7186.15,26.0,76.0,15.0,0.0,79.923996,31312.4,1.8233064,7432.302,0.29431713
0,VITS,1521,10.0,6651.75,12.0,46.0,15.0,0.0,78.97623,28817.6,1.9241508,7432.483,0.18102036
0,VITS,1522,9.5,6737.95,15.0,96.0,15.0,97.0,78.93219,32406.8,1.7772138,7432.8647,0.381942
0,VITS,1523,10.0,6993.6,21.0,91.0,15.0,104.0,80.98013,32948.8,1.7508492,7433.183,0.3181863
0,VITS,1524,10.0,3468.65,24.0,61.0,15.0,0.0,78.23712,27934.4,1.8363041,7433.4307,0.2477556
0,VITS,1525,9.5,4908.85,28.0,101.0,15.0,0.0,79.844826,29671.6,1.8049114,7433.739,0.30818918
0,VITS,1526,10.0,5056.1,28.0,36.0,15.0,0.0,77.65716,27271.6,1.9272786,7433.894,0.1554333
0,VITS,1527,10.0,5670.5,28.0,46.0,15.0,0.0,78.45972,31515.2,1.7739769,7434.2026,0.30864584
0,VITS,1528,9.5,5669.25,27.0,91.0,15.0,106.0,83.372345,32928.0,1.6780407,7434.606,0.40341586
0,VITS,1529,10.0,4266.8,28.0,31.0,15.0,0.0,77.9008,31158.0,1.739024,7434.9727,0.36673364
0,VITS,1530,10.0,5884.75,16.0,101.0,15.0,106.0,76.19342,27438.8,1.9693319,7435.0923,0.11981788
0,VITS,1531,9.5,4620.3,21.0,61.0,15.0,11.0,77.91637,27487.2,1.900004,7435.2573,0.16521533
0,VITS,1532,10.0,4866.25,14.0,21.0,15.0,104.0,80.674614,31122.0,1.7465905,7435.6177,0.360407
0,VITS,1533,9.0,6344.9,12.0,101.0,15.0,0.0,80.936386,29033.2,1.8875809,7435.789,0.17126508
0,VITS,1534,10.0,8070.35,28.0,31.0,15.0,106.0,82.67039,31670.8,1.8280456,7436.0215,0.23233752
0,VITS,1535,10.0,4254.8,19.0,66.0,15.0,0.0,80.00033,31098.8,1.7265142,7436.413,0.3915879
0,VITS,1536,10.0,5859.4,22.0,91.0,15.0,104.0,80.52005,30875.2,1.7915592,7436.7725,0.35947016
0,VITS,1537,9.5,5182.4,16.0,101.0,15.0,72.0,78.75999,31317.6,1.7644404,7437.055,0.28284606
0,VITS,1538,10.0,6460.8,12.0,101.0,15.0,106.0,83.71489,27971.2,1.9121754,7437.296,0.24081945
0,VITS,1539,10.0,4740.75,12.0,101.0,15.0,0.0,76.639496,29131.2,1.8495162,7437.5386,0.24259762
0,VITS,1540,9.0,5757.0,24.0,61.0,15.0,0.0,79.1348,28369.6,1.8928922,7437.7144,0.17598158
0,VITS,1541,10.0,5560.15,19.0,46.0,15.0,104.0,81.73344,29830.8,1.8085346,7438.0347,0.32033443
0,VITS,1542,9.5,7290.55,12.0,46.0,15.0,106.0,80.73568,31773.2,1.8082589,7438.309,0.27443564
0,VITS,1543,10.0,5557.6,23.0,86.0,15.0,104.0,74.74107,27776.0,1.9545544,7438.4214,0.112435505
0,VITS,1544,10.0,7870.15,27.0,101.0,15.0,0.0,78.05403,32438.4,1.8170687,7438.7217,0.30043072
0,VITS,1545,10.0,4664.0,27.0,61.0,15.0,106.0,78.33696,28215.2,1.870377,7438.9214,0.19960935
0,VITS,1546,9.5,4241.7,20.0,61.0,15.0,66.0,77.101074,23286.0,2.084182,7438.937,0.015640678
0,VITS,1547,10.0,5361.4,17.0,21.0,15.0,0.0,79.04213,32718.8,1.7038339,7439.289,0.3522168
0,VITS,1548,10.0,8207.65,25.0,101.0,15.0,0.0,79.42214,28487.6,1.9934616,7439.389,0.10006671
0,VITS,1549,10.0,4385.5,21.0,81.0,15.0,0.0,81.3161,21475.6,2.1633232,7439.4897,0.10039231
0,VITS,1550,10.0,5392.45,20.0,61.0,15.0,106.0,77.35679,28281.6,1.8963414,7439.649,0.15912093
0,VITS,1551,10.0,6050.65,23.0,106.0,15.0,0.0,81.964455,29565.2,1.8386309,7439.9365,0.28756312
0,VITS,1552,9.5,7579.0,11.0,16.0,15.0,0.0,81.66591,32491.2,1.775669,7440.2783,0.34177795
0,VITS,1553,10.0,4102.75,26.0,86.0,15.0,104.0,77.778076,23576.8,2.0623717,7440.283,0.004686907
0,VITS,1554,8.0,6064.8,12.0,66.0,15.0,86.0,78.24327,32132.4,1.7640777,7440.656,0.3724547
0,VITS,1555,10.0,5019.7,27.0,6.0,15.0,106.0,80.4325,28324.0,1.8653414,7452.864,12.208127
0,VITS,1556,10.0,6517.2,13.0,66.0,15.0,106.0,79.76094,30632.0,1.8259617,7453.11,0.246159
0,VITS,1557,10.0,5095.65,26.0,86.0,15.0,104.0,78.592354,28789.2,1.8629438,7453.3857,0.2758118
0,VITS,1558,10.0,4202.9,22.0,51.0,15.0,0.0,79.035355,29932.8,1.7690325,7453.7925,0.40662482
0,VITS,1559,11.5,3387.55,16.0,46.0,15.0,0.0,80.41632,23890.0,1.9989613,7453.868,0.07551943
0,VITS,1560,10.0,4472.85,10.0,31.0,15.0,0.0,77.97908,29850.0,1.7963095,7463.999,10.130887
0,VITS,1561,10.0,5138.25,19.0,26.0,15.0,0.0,77.35682,27054.4,1.9407252,7464.127,0.12798128
0,VITS,1562,11.0,6428.25,20.0,61.0,15.0,106.0,80.2931,29489.2,1.8710321,7464.4155,0.28863817
0,VITS,1563,10.0,5846.65,25.0,96.0,15.0,43.0,78.22628,30879.6,1.8053375,7470.954,6.538342
0,VITS,1564,10.0,7835.95,23.0,81.0,15.0,0.0,77.601456,31978.0,1.8347962,7471.214,0.25975922
0,VITS,1565,10.0,4389.25,12.0,101.0,15.0,106.0,81.92336,28360.0,1.8250619,7471.477,0.26325998
0,VITS,1566,10.0,2765.45,21.0,101.0,15.0,0.0,78.045204,21438.0,2.1088872,7471.509,0.031924903
0,VITS,1567,10.0,7551.45,23.0,26.0,15.0,0.0,78.63555,29886.0,1.9135278,7471.725,0.21614492
0,VITS,1568,10.0,3959.75,10.0,31.0,15.0,106.0,81.481415,24534.0,1.979287,7471.8506,0.12570155
0,VITS,1569,9.5,7723.6,23.0,36.0,15.0,0.0,78.36141,31894.4,1.8340582,7472.1646,0.3141838
0,VITS,1570,10.0,5149.8,28.0,16.0,15.0,0.0,81.72829,28877.6,1.8326703,7472.42,0.25522414
0,VITS,1571,10.0,9026.6,28.0,81.0,15.0,106.0,80.05358,32333.2,1.8515322,7472.6387,0.21898837
0,VITS,1572,10.0,3948.7,17.0,86.0,15.0,0.0,78.599075,28519.6,1.8302794,7472.93,0.29140854
0,VITS,1573,10.0,5223.75,21.0,91.0,15.0,0.0,78.97078,32031.6,1.7389113,7473.2715,0.34115395
0,VITS,1574,10.0,8001.55,11.0,51.0,15.0,104.0,78.59444,32234.0,1.8303863,7473.537,0.26577866
0,VITS,1575,10.0,6398.6,14.0,81.0,15.0,0.0,79.07799,32137.6,1.7612311,7473.8394,0.30231872
0,VITS,1576,10.0,5737.05,9.0,6.0,15.0,106.0,80.81838,32826.8,1.7123682,7474.1904,0.35121423
0,VITS,1577,10.0,6957.75,21.0,61.0,15.0,78.0,80.53355,30078.0,1.8666335,7474.396,0.20575744
0,VITS,1578,10.0,4199.55,12.0,61.0,15.0,106.0,76.29697,25820.4,1.9718515,7474.5366,0.14045368
0,VITS,1579,9.5,6524.55,14.0,86.0,15.0,0.0,80.9663,33103.6,1.728689,7474.8735,0.33703068
0,VITS,1580,10.0,6805.65,26.0,86.0,15.0,0.0,78.89752,32604.0,1.7719654,7475.183,0.30980027
0,VITS,1581,11.0,4910.85,23.0,36.0,15.0,85.0,79.18992,32367.2,1.7017478,7475.615,0.43192562
0,VITS,1582,10.0,8566.35,18.0,6.0,15.0,0.0,81.63193,32285.2,1.8212769,7482.6963,7.081053
0,VITS,1583,10.0,3903.05,25.0,66.0,15.0,104.0,79.5694,27434.0,1.8593814,7482.9575,0.26130414
0,VITS,1584,10.0,5628.5,28.0,96.0,15.0,0.0,78.23151,31220.0,1.7839179,7483.2417,0.2843032
0,VITS,1585,10.5,6914.2,23.0,101.0,15.0,0.0,77.28754,31314.0,1.8273131,7483.484,0.24196403
0,VITS,1586,10.5,4698.9,28.0,41.0,15.0,104.0,79.31203,29547.2,1.8022366,7491.3447,7.861
0,VITS,1587,10.0,6213.9,16.0,26.0,15.0,94.0,79.92489,30210.0,1.8319818,7497.1055,5.76057
0,VITS,1588,10.0,6756.7,20.0,6.0,15.0,104.0,81.130875,33116.0,1.7219399,7497.4595,0.35379273
0,VITS,1589,9.5,4190.15,16.0,26.0,15.0,94.0,80.50489,21931.2,2.1410038,7497.52,0.060432624
0,VITS,1590,10.0,2803.0,9.0,76.0,14.0,0.0,77.13795,21626.8,2.1006052,7497.557,0.037083797
0,VITS,1591,8.5,3783.6,14.0,51.0,14.0,0.0,78.04408,26414.0,1.9131199,7497.685,0.12805492
0,VITS,1592,10.0,2617.2,15.0,61.0,14.0,0.0,76.64955,20368.0,2.1744153,7507.44,9.754763
0,VITS,1593,10.0,3228.4,20.0,61.0,14.0,0.0,78.79158,23041.6,2.0479174,7507.4736,0.03375546
0,VITS,1594,9.5,3282.05,28.0,81.0,14.0,0.0,77.56247,21779.2,2.116512,7507.542,0.06849267
0,VITS,1595,9.5,3467.05,25.0,106.0,14.0,0.0,78.54895,22289.6,2.0985212,7507.5815,0.039763466
0,VITS,1596,10.5,3056.7,25.0,16.0,14.0,0.0,82.0227,22254.4,2.051607,7507.612,0.030200122
0,VITS,1597,10.0,2788.55,27.0,96.0,14.0,23.0,78.7526,17968.4,2.3160503,7514.986,7.3739595
0,VITS,1598,9.5,3649.25,14.0,46.0,14.0,0.0,78.850685,23714.0,2.0338638,7515.024,0.03798367
0,VITS,1599,10.0,2762.85,19.0,106.0,14.0,0.0,77.30143,21180.8,2.1226482,7515.0986,0.07451812
0,VITS,1600,9.5,4298.75,16.0,26.0,14.0,0.0,77.91664,27144.0,1.902009,7515.2764,0.17771599
0,VITS,1601,10.0,3157.05,11.0,16.0,14.0,0.0,80.94742,22108.8,2.0782473,7515.3135,0.037283633
0,VITS,1602,10.0,3025.6,12.0,101.0,14.0,0.0,77.542656,23539.2,2.0140724,7515.3696,0.056376472
0,VITS,1603,10.0,3540.7,15.0,41.0,15.0,52.0,77.04742,26260.4,1.9101032,7515.5386,0.16906556
0,VITS,1604,10.0,3646.25,16.0,26.0,15.0,0.0,80.81922,22179.6,2.0990067,7515.5913,0.052509256
0,VITS,1605,9.5,6616.5,28.0,36.0,15.0,60.0,80.058266,28672.4,1.9150823,7515.8276,0.23619062
0,VITS,1606,10.0,5113.6,19.0,106.0,15.0,0.0,80.07752,26425.2,1.9545114,7515.9272,0.099403806
0,VITS,1607,9.5,6114.6,28.0,36.0,15.0,0.0,80.20713,30646.8,1.8101876,7516.215,0.28769472
0,VITS,1608,10.0,6887.45,11.0,6.0,15.0,106.0,80.310745,30338.0,1.8526971,7516.4316,0.21678968
0,VITS,1609,9.5,3870.65,9.0,71.0,15.0,106.0,76.137726,26036.8,1.9480269,7516.569,0.13711147
0,VITS,1610,9.5,5909.3,14.0,46.0,15.0,0.0,81.62542,29994.0,1.8151587,7516.8,0.23116435
0,VITS,1611,10.0,4538.65,21.0,101.0,15.0,0.0,81.51956,29904.8,1.7679871,7517.077,0.27725038
0,VITS,1612,9.5,4896.95,12.0,101.0,15.0,0.0,79.970184,27562.0,1.8935615,7517.2373,0.16037309
0,VITS,1613,10.0,4713.85,12.0,96.0,15.0,104.0,78.070854,26761.6,1.9360276,7517.377,0.13947138
0,VITS,1614,9.5,5677.8,23.0,26.0,15.0,101.0,78.13794,27747.2,1.931935,7517.525,0.1481413
0,VITS,1615,10.0,6479.65,22.0,66.0,15.0,104.0,79.01654,32230.4,1.7606056,7517.8335,0.30873948
0,VITS,1616,10.0,4468.1,27.0,101.0,15.0,0.0,77.28812,30547.6,1.7689276,7518.104,0.27053973
0,VITS,1617,10.0,6565.8,12.0,66.0,15.0,0.0,81.69078,29521.6,1.8608906,7518.301,0.19674568
0,VITS,1618,10.0,5188.6,16.0,26.0,15.0,106.0,79.115555,28870.4,1.848798,7518.5645,0.26365638
0,VITS,1619,9.5,6737.75,24.0,31.0,15.0,0.0,79.5982,31211.6,1.8105106,7518.7993,0.2347584
0,VITS,1620,10.0,4441.75,12.0,106.0,15.0,106.0,77.34253,27803.6,1.8791863,7519.0195,0.22040595
0,VITS,1621,9.5,5065.35,24.0,91.0,15.0,85.0,80.37665,30591.2,1.7740772,7519.2915,0.27207348
0,VITS,1622,10.0,6045.15,17.0,66.0,15.0,0.0,78.61392,31851.6,1.7742121,7519.5635,0.271964
0,VITS,1623,10.0,3891.4,11.0,61.0,15.0,0.0,80.16946,25969.2,1.9232469,7519.723,0.15987591
0,VITS,1624,9.5,5134.9,26.0,86.0,15.0,94.0,77.619354,31585.2,1.7527262,7520.051,0.32776558
0,VITS,1625,10.0,6014.7,23.0,81.0,15.0,0.0,79.71756,29570.4,1.8512037,7520.315,0.26418898
0,VITS,1626,10.0,6144.9,20.0,61.0,15.0,0.0,80.93531,29514.4,1.8586923,7520.532,0.21741694
0,VITS,1627,10.0,5606.15,23.0,61.0,15.0,106.0,77.93953,29623.2,1.8476294,7520.757,0.22458847
0,VITS,1628,10.0,8586.2,16.0,101.0,15.0,0.0,78.45349,32950.0,1.8230718,7520.9595,0.202556
0,VITS,1629,10.0,7911.45,16.0,26.0,15.0,94.0,82.24088,29896.4,1.8995643,7521.165,0.2055984
0,VITS,1630,9.5,5392.7,23.0,36.0,15.0,0.0,77.62875,32054.8,1.7438296,7521.4746,0.3095426
0,VITS,1631,10.0,3881.0,10.0,31.0,15.0,38.0,80.86692,23874.4,2.0224814,7521.5264,0.05164298
0,VITS,1632,10.0,5344.65,27.0,61.0,15.0,0.0,79.511086,27292.0,1.924318,7521.6577,0.13150486
0,VITS,1633,9.5,4391.0,12.0,106.0,15.0,106.0,79.09082,29322.8,1.8000178,7521.9165,0.2590279
0,VITS,1634,10.0,4663.7,10.0,11.0,15.0,106.0,79.49701,19848.4,2.2949893,7522.143,0.22651039
0,VITS,1635,10.0,3947.5,12.0,106.0,15.0,0.0,78.18745,26844.0,1.9009655,7522.321,0.17781359
0,VITS,1636,10.0,5034.7,28.0,6.0,15.0,0.0,78.97994,32182.8,1.7268755,7522.656,0.33472157
0,VITS,1637,9.5,6517.3,16.0,41.0,15.0,0.0,81.37691,30900.8,1.8007165,7522.993,0.33747134
0,VITS,1638,10.0,4995.75,11.0,106.0,15.0,0.0,76.341354,28212.4,1.8979405,7523.473,0.48021087
0,VITS,1639,10.0,5178.85,11.0,46.0,15.0,33.0,80.74235,27098.4,1.9259822,7523.6436,0.17062426
0,VITS,1640,10.0,6601.85,9.0,71.0,15.0,105.0,80.16706,34023.2,1.6973095,7523.997,0.35370588
0,VITS,1641,10.0,3966.7,21.0,81.0,15.0,0.0,80.81841,22400.4,2.1032789,7524.035,0.037874393
0,VITS,1642,10.0,3984.75,22.0,21.0,15.0,106.0,78.52957,27571.6,1.8710256,7524.251,0.21576123
0,VITS,1643,9.5,3690.45,10.0,11.0,15.0,0.0,79.46527,24056.8,2.0045457,7524.306,0.05518069
0,VITS,1644,10.0,8360.15,11.0,51.0,15.0,106.0,82.59251,28029.6,2.0093443,7524.337,0.030673942
0,VITS,1645,9.5,5094.75,27.0,41.0,15.0,65.0,77.021034,29185.2,1.8462523,7524.575,0.23850355
0,VITS,1646,9.0,5723.55,21.0,101.0,15.0,94.0,80.183716,29652.0,1.8365244,7524.7856,0.2105009
0,VITS,1647,10.0,5412.15,23.0,26.0,15.0,0.0,77.888405,28075.2,1.9062808,7524.9624,0.17696214
0,VITS,1648,10.0,7139.95,14.0,46.0,15.0,0.0,78.67867,33513.2,1.7487464,7525.287,0.32462308
0,VITS,1649,10.0,6917.8,11.0,51.0,15.0,0.0,77.918434,27173.6,2.0133939,7525.3735,0.08657907
0,VITS,1650,10.0,6362.15,24.0,61.0,15.0,0.0,81.24573,28192.8,1.9118339,7525.5396,0.1661566
0,VITS,1651,10.0,4036.45,24.0,61.0,15.0,0.0,79.612946,29058.0,1.7975013,7525.7905,0.2511232
0,VITS,1652,9.5,5184.6,15.0,81.0,15.0,101.0,77.54974,32210.0,1.7309076,7526.1426,0.35196745
0,VITS,1653,10.0,4588.95,10.0,11.0,15.0,0.0,80.92733,27115.6,1.9007052,7526.301,0.15812892
0,VITS,1654,10.0,5725.55,23.0,11.0,15.0,0.0,78.24478,28214.4,1.9129186,7526.4653,0.16472338
0,VITS,1655,10.0,6555.15,28.0,46.0,15.0,60.0,81.25203,31826.0,1.7648138,7526.7373,0.2719032
0,VITS,1656,10.0,6592.1,23.0,36.0,15.0,0.0,82.924286,30209.6,1.8323367,7526.957,0.21963906
0,VITS,1657,10.0,5517.9,10.0,11.0,15.0,104.0,79.83773,32131.2,1.730877,7527.336,0.3786716
0,VITS,1658,10.5,8548.45,23.0,26.0,15.0,0.0,79.226685,30802.4,1.8994125,7527.5024,0.16669118
0,VITS,1659,10.0,5772.9,15.0,81.0,15.0,104.0,80.55566,31723.6,1.7551233,7533.3135,5.811095
0,VITS,1660,10.0,3337.3,21.0,81.0,15.0,0.0,76.51154,24497.6,1.9962261,7533.385,0.07118059
0,VITS,1661,10.0,4347.9,14.0,51.0,15.0,104.0,76.490654,26040.0,1.9680299,7533.5044,0.11979307
0,VITS,1662,10.0,6085.1,12.0,101.0,15.0,106.0,77.40463,30646.4,1.8235267,7533.739,0.23432414
0,VITS,1663,10.0,5253.4,12.0,46.0,15.0,0.0,78.06349,28548.0,1.8792711,7533.933,0.1941382
0,VITS,1664,9.5,5920.95,23.0,11.0,15.0,106.0,80.04515,30106.0,1.8252506,7534.163,0.23022196
0,VITS,1665,9.5,4517.2,26.0,81.0,15.0,74.0,79.28229,28782.4,1.8266697,7534.4014,0.23837806
0,VITS,1666,10.0,4563.45,23.0,106.0,15.0,104.0,79.35135,31720.0,1.7139131,7534.735,0.33370003
0,VITS,1667,10.0,5759.3,28.0,81.0,15.0,106.0,80.76405,31044.0,1.7812794,7535.0005,0.2654732
0,VITS,1668,10.0,7264.35,26.0,51.0,15.0,0.0,79.807785,34074.8,1.7175179,7535.362,0.36128208
0,VITS,1669,10.0,3883.8,16.0,26.0,15.0,75.0,82.75522,24062.4,1.9989756,7535.4146,0.052618198
0,VITS,1670,10.0,7029.25,15.0,26.0,15.0,0.0,84.15818,27910.4,1.9399681,7535.6055,0.1910579
0,VITS,1671,11.0,7403.75,23.0,101.0,15.0,0.0,80.12644,29709.6,1.9010375,7535.7637,0.15809225
0,VITS,1672,10.0,3971.8,13.0,36.0,15.0,0.0,77.92121,25298.4,1.9718727,7543.8403,8.076674
0,VITS,1673,10.0,6200.65,12.0,16.0,15.0,105.0,79.04977,32823.6,1.7282134,7544.185,0.34455547
0,VITS,1674,9.5,5776.35,12.0,21.0,15.0,106.0,82.81477,27013.6,1.9412792,7544.4185,0.23352885
0,VITS,1675,10.0,4052.6,24.0,31.0,15.0,106.0,83.869995,27704.4,1.825419,7544.6353,0.21673869
0,VITS,1676,10.0,4666.1,23.0,36.0,15.0,104.0,78.558334,30289.6,1.7858953,7544.9126,0.27732062
0,VITS,1677,9.5,4823.85,23.0,86.0,15.0,0.0,79.17993,23829.2,2.0699253,7544.9346,0.022044564
0,VITS,1678,10.5,3750.75,11.0,31.0,15.0,106.0,79.315575,22134.4,2.1067784,7544.948,0.013491516
0,VITS,1679,10.0,4414.25,13.0,101.0,15.0,104.0,80.38829,22748.0,2.1071525,7551.5303,6.582085
0,VITS,1680,10.0,4839.1,13.0,71.0,15.0,0.0,80.030396,23645.2,2.0803473,7551.542,0.011623201
0,VITS,1681,10.5,5715.45,13.0,101.0,15.0,0.0,79.85743,28934.8,1.8665903,7551.7583,0.21650174
0,VITS,1682,10.0,3971.55,22.0,61.0,15.0,65.0,78.57635,29206.0,1.8036939,7558.707,6.9487953
0,VITS,1683,10.0,4785.3,22.0,61.0,15.0,0.0,81.39284,26370.4,1.9285259,7558.843,0.13557822
0,VITS,1684,10.0,7003.55,23.0,86.0,15.0,0.0,80.35405,27189.2,2.0023208,7558.914,0.071219355
0,VITS,1685,10.0,3164.75,23.0,26.0,15.0,0.0,79.23791,19978.4,2.198139,7559.0723,0.15809068
0,VITS,1686,10.0,5195.15,22.0,61.0,15.0,0.0,76.15229,31251.2,1.781934,7559.3687,0.29640958
0,VITS,1687,9.5,5067.0,22.0,61.0,15.0,0.0,77.76448,27631.2,1.9118294,7559.597,0.22855511
0,VITS,1688,10.0,7045.35,16.0,26.0,15.0,0.0,81.47965,30106.8,1.85457,7559.8228,0.22544226
0,VITS,1689,10.0,6569.85,15.0,41.0,15.0,33.0,80.76195,26908.4,1.9962528,7559.8794,0.056867387
0,VITS,1690,10.0,5532.5,27.0,61.0,15.0,101.0,77.93874,30625.2,1.8040137,7560.1396,0.26011032
0,VITS,1691,10.0,3862.6,19.0,106.0,15.0,0.0,77.85329,21920.0,2.1386778,7560.25,0.11022073
0,VITS,1692,10.0,4447.7,19.0,46.0,15.0,63.0,79.64249,28721.2,1.8265324,7560.4775,0.22753792
0,VITS,1693,9.5,4441.45,26.0,81.0,15.0,0.0,82.80699,26853.2,1.8920513,7560.6494,0.1719679
0,VITS,1694,10.0,4991.85,21.0,61.0,15.0,106.0,78.84855,24086.8,2.0789685,7560.672,0.022569006
0,VITS,1695,11.0,4815.8,19.0,66.0,15.0,0.0,81.11388,30634.8,1.7492348,7560.985,0.31314865
0,VITS,1696,10.0,6594.15,16.0,36.0,15.0,0.0,77.04068,25880.8,2.0635185,7566.3433,5.3585415
0,VITS,1697,10.0,4359.9,10.0,96.0,15.0,0.0,81.12066,30407.6,1.7419871,7566.6704,0.3273832
0,VITS,1698,10.0,4839.0,13.0,101.0,15.0,0.0,78.806526,23312.0,2.112549,7566.688,0.017751385
0,VITS,1699,10.0,9348.9,10.0,31.0,15.0,0.0,78.45709,33588.0,1.825515,7566.8896,0.20186235
0,VITS,1700,9.5,5033.2,24.0,6.0,15.0,0.0,80.50455,27977.6,1.8808591,7567.092,0.20193861
0,VITS,1701,10.0,4205.0,23.0,101.0,15.0,101.0,81.39814,27678.8,1.8466756,7567.32,0.22809863
0,VITS,1702,10.5,3916.8,19.0,26.0,15.0,106.0,79.257614,27205.6,1.8697108,7567.481,0.161059
0,VITS,1703,10.0,4310.4,12.0,41.0,15.0,74.0,82.72164,28510.8,1.8157349,7572.1577,4.6768694
0,VITS,1704,9.5,4905.65,16.0,26.0,15.0,0.0,78.620705,28771.2,1.8562769,7572.342,0.18398508
0,VITS,1705,9.0,5438.45,16.0,96.0,15.0,104.0,78.78287,26396.0,1.9843582,7572.414,0.072384484
0,VITS,1706,10.0,5484.75,13.0,36.0,15.0,0.0,78.316086,28276.0,1.9003601,7572.5444,0.13016175
0,VITS,1707,9.5,3809.55,12.0,61.0,15.0,0.0,77.54649,25502.0,1.955404,7572.65,0.105576776
0,VITS,1708,10.0,5070.1,12.0,61.0,15.0,94.0,80.2436,30625.2,1.7729998,7572.9233,0.27348596
0,VITS,1709,9.5,5506.3,22.0,61.0,15.0,0.0,78.338165,30059.6,1.825739,7573.167,0.24374282
0,VITS,1710,10.0,3786.95,19.0,106.0,15.0,104.0,79.247986,25672.8,1.9321991,7573.2847,0.11749658
0,VITS,1711,10.0,6598.1,9.0,76.0,15.0,106.0,82.25098,28648.0,1.9010551,7573.4214,0.13671996
0,VITS,1712,10.0,5855.7,13.0,101.0,15.0,92.0,82.770645,33333.2,1.6835407,7573.7764,0.35500535
0,VITS,1713,10.0,7482.85,16.0,46.0,15.0,0.0,79.00926,30958.4,1.8496457,7573.9717,0.19545904
0,VITS,1714,9.5,7019.55,24.0,31.0,15.0,101.0,79.472496,32723.2,1.7605133,7574.257,0.28521234
0,VITS,1715,10.0,4620.3,24.0,6.0,15.0,104.0,79.45378,29378.0,1.8061291,7574.602,0.3452166
0,VITS,1716,10.0,4529.5,16.0,26.0,15.0,104.0,79.01033,27582.4,1.8778703,7574.7456,0.14371206
0,VITS,1717,10.0,5666.6,21.0,6.0,15.0,104.0,79.940414,33206.0,1.6961278,7577.9146,3.1689095
0,VITS,1718,9.5,4565.3,28.0,101.0,15.0,0.0,78.74185,27600.4,1.8928666,7578.085,0.17062905
0,VITS,1719,10.0,6730.05,13.0,36.0,15.0,106.0,79.86952,30077.6,1.8575984,7578.4697,0.38486156
0,VITS,1720,10.0,5947.7,23.0,86.0,15.0,35.0,78.400604,26575.6,1.9984963,7578.526,0.0559904
0,VITS,1721,10.0,4811.45,23.0,86.0,15.0,94.0,77.40521,28500.0,1.8640363,7578.721,0.19517204
0,VITS,1722,10.0,5705.5,13.0,96.0,15.0,0.0,80.96838,31584.4,1.7582417,7578.997,0.27581626
0,VITS,1723,9.5,5698.2,13.0,36.0,15.0,0.0,77.63589,28385.6,1.9041221,7579.1733,0.17614244
0,VITS,1724,10.0,5246.9,12.0,91.0,15.0,0.0,81.30138,26010.4,1.9657857,7579.2583,0.08473491
0,VITS,1725,9.5,4167.45,11.0,51.0,15.0,0.0,81.6459,27209.6,1.8652537,7579.452,0.1937001
0,VITS,1726,9.5,3802.4,23.0,81.0,15.0,104.0,78.21789,24779.6,1.9889021,7579.5093,0.057223316
0,VITS,1727,10.0,5290.7,14.0,46.0,15.0,65.0,77.00685,31416.0,1.7645231,7579.7983,0.2890505
0,VITS,1728,9.5,5747.45,12.0,61.0,15.0,92.0,77.35068,25802.4,2.0273507,7579.8306,0.032394286
0,VITS,1729,10.0,4968.15,15.0,81.0,15.0,106.0,80.29643,28086.8,1.8735278,7579.9917,0.16120549
0,VITS,1730,10.0,5562.05,15.0,51.0,15.0,106.0,77.22828,32184.0,1.744723,7580.3345,0.34255582
0,VITS,1731,10.0,7419.25,17.0,96.0,15.0,0.0,78.27132,31643.6,1.8327489,7580.5527,0.21810459
0,VITS,1732,10.0,6907.2,9.0,6.0,15.0,43.0,79.71252,27191.2,1.997618,7580.5884,0.03557663
0,VITS,1733,10.0,7261.1,23.0,81.0,14.0,91.0,77.8321,32233.6,1.802802,7580.8975,0.309022
