seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,465,14.0,29972.334,21.0,106.0,15.0,0.0,76.21498,14807.985,6.9408045,1204.4751,1.8374856
9,VITS,466,13.5,3564.9,28.0,96.0,15.0,0.0,76.34894,15713.1875,6.921793,1204.759,0.2839839
9,VITS,467,13.5,2366.6667,26.0,71.0,16.0,0.0,76.252426,15572.828,6.9408045,1204.9269,0.16788691
9,VITS,468,13.5,39574.766,19.0,11.0,17.0,11.0,76.03994,14402.879,6.9599614,1205.4633,0.53636354
9,VITS,469,13.5,167896.0,9.0,26.0,9.0,26.0,75.86966,13436.191,6.7561398,1207.3448,1.8816051
9,VITS,470,14.0,270965.5,22.0,106.0,10.0,106.0,76.16758,14032.172,6.9408045,1207.5686,0.22372645
9,VITS,471,13.0,97877.0,17.0,36.0,10.0,36.0,75.93678,13281.755,6.7368345,1207.9111,0.3425197
9,VITS,472,14.0,135780.0,11.0,46.0,11.0,46.0,76.09751,12901.579,6.7368345,1208.2775,0.36638302
9,VITS,473,13.5,127041.7,21.0,91.0,12.0,90.0,76.20094,13514.541,6.9408045,1208.4252,0.14768857
9,VITS,474,14.0,3296.2334,9.0,81.0,9.0,81.0,76.047455,13599.141,6.9599614,1208.5626,0.13743298
9,VITS,475,14.0,5056.2,26.0,56.0,10.0,56.0,75.77806,13264.026,6.7561398,1209.5339,0.9712935
9,VITS,476,14.0,2289.1667,11.0,101.0,10.0,101.0,75.656044,13436.157,6.775595,1209.8397,0.3057915
9,VITS,477,13.5,2899.6,22.0,81.0,11.0,80.0,75.51057,13535.475,6.998722,1210.2507,0.41098082
9,VITS,478,13.5,2055.3,26.0,66.0,12.0,66.0,75.52829,13491.287,6.775595,1210.5675,0.31682742
9,VITS,479,14.0,3803.7,14.0,86.0,12.0,0.0,75.58417,13829.306,6.998722,1212.7366,2.1691058
9,VITS,480,14.0,3827.3333,27.0,106.0,13.0,0.0,75.39015,14827.068,7.01833,1213.3462,0.609636
9,VITS,481,13.5,3081.9666,20.0,96.0,13.0,0.0,75.264305,15415.562,7.0380926,1214.9355,1.5893447
9,VITS,482,14.0,3057.9666,20.0,96.0,14.0,0.0,75.21779,16117.365,7.0380926,1215.043,0.10739399
9,VITS,483,13.5,35867.6,10.0,21.0,10.0,21.0,75.20933,14884.349,7.0380926,1215.0778,0.034806024
9,VITS,484,13.5,196964.0,26.0,11.0,10.0,11.0,74.8675,13598.313,7.0780935,1215.1404,0.06261714
9,VITS,485,13.5,272736.0,22.0,91.0,11.0,91.0,74.90143,14081.683,7.0580134,1215.2068,0.06640356
9,VITS,486,14.0,98261.07,20.0,96.0,11.0,95.0,75.35205,14616.554,7.01833,1215.2769,0.070091926
9,VITS,487,14.0,3784.9,21.0,101.0,12.0,98.0,75.51381,15504.659,6.998722,1215.3723,0.095449574
9,VITS,488,14.0,3241.1333,17.0,101.0,12.0,100.0,75.756645,16085.153,6.9792666,1215.481,0.10860734
9,VITS,489,13.5,2444.7,28.0,106.0,13.0,106.0,75.494606,16260.051,7.01833,1215.5391,0.05810615
9,VITS,490,13.0,48687.367,9.0,6.0,9.0,6.0,75.40825,14746.846,7.01833,1217.4473,1.9081886
9,VITS,491,13.0,286164.0,28.0,51.0,9.0,51.0,75.46505,14194.562,7.01833,1217.6647,0.21744797
9,VITS,492,14.0,291552.0,27.0,31.0,10.0,31.0,75.48044,13338.305,6.795203,1218.0066,0.34195825
9,VITS,493,14.0,284628.0,16.0,56.0,10.0,56.0,75.52231,13029.274,6.775595,1218.3441,0.33753693
9,VITS,494,13.5,281556.0,23.0,61.0,11.0,61.0,75.59456,12955.947,6.775595,1218.6509,0.30673087
9,VITS,495,14.0,271500.2,14.0,86.0,12.0,86.0,76.00195,13597.792,6.9599614,1218.7751,0.124250345
9,VITS,496,14.0,65862.836,28.0,71.0,12.0,70.0,75.74494,13877.213,6.9792666,1218.9111,0.13593201
9,VITS,497,14.0,3144.8,22.0,66.0,13.0,66.0,75.69887,14115.625,6.998722,1219.1895,0.27833855
9,VITS,498,14.0,2710.0667,20.0,101.0,13.0,100.0,76.081375,14741.956,6.9599614,1221.1593,1.9698719
9,VITS,499,13.5,35848.867,26.0,11.0,14.0,11.0,75.857445,13599.334,6.9792666,1221.3318,0.17247443
9,VITS,500,13.5,179720.8,26.0,11.0,15.0,11.0,75.548004,12596.681,6.775595,1221.6428,0.3110801
9,VITS,501,14.0,247344.0,20.0,76.0,15.0,75.0,75.60439,13847.412,6.998722,1221.7836,0.14075483
9,VITS,502,15.0,37835.1,23.0,6.0,16.0,6.0,75.56444,12677.871,6.775595,1222.1354,0.35180056
9,VITS,503,14.0,108997.664,25.0,51.0,16.0,50.0,75.68649,13202.884,6.775595,1225.3745,3.239084
9,VITS,504,13.5,2255.3,25.0,51.0,17.0,50.0,76.14282,13434.596,6.7176776,1225.861,0.48643273
9,VITS,505,14.0,2357.3333,16.0,36.0,16.0,36.0,75.966156,13339.51,6.7368345,1230.0826,4.2216663
9,VITS,506,14.0,4260.0,18.0,51.0,16.0,51.0,75.92636,13646.679,6.9599614,1230.2264,0.14381926
9,VITS,507,13.5,3695.2,24.0,86.0,17.0,0.0,76.116,14686.518,6.9408045,1230.3552,0.12876052
9,VITS,508,14.0,3173.4666,21.0,66.0,17.0,66.0,75.9539,15420.025,6.9599614,1230.4655,0.11023944
9,VITS,509,14.0,3623.9,20.0,76.0,18.0,0.0,76.38182,16256.156,6.921793,1230.6613,0.19583625
9,VITS,510,14.0,4943.2334,20.0,96.0,19.0,0.0,76.54555,17619.047,7.085235,1230.6829,0.021651862
9,VITS,511,13.5,2568.1,21.0,41.0,19.0,0.0,76.765274,17428.582,7.066509,1230.7091,0.026228165
9,VITS,512,14.0,3669.8,27.0,41.0,20.0,40.0,76.80481,17329.432,7.066509,1230.7137,0.004625583
9,VITS,513,13.5,2268.6333,14.0,66.0,14.0,0.0,76.719864,17307.287,7.066509,1230.7214,0.007726932
9,VITS,514,14.0,51938.434,9.0,6.0,9.0,6.0,76.56645,15689.359,6.902925,1230.9199,0.19849275
9,VITS,515,14.0,286164.0,28.0,51.0,10.0,51.0,76.4809,15042.823,6.921793,1231.063,0.1430189
9,VITS,516,14.0,288672.0,27.0,41.0,10.0,41.0,76.24361,14293.741,6.9408045,1231.2118,0.14885014
9,VITS,517,14.0,281773.6,11.0,61.0,11.0,61.0,76.154625,14093.967,6.9408045,1234.1816,2.9698174
9,VITS,518,14.0,287316.0,14.0,41.0,11.0,41.0,76.09906,13530.17,6.9599614,1234.3184,0.13668577
9,VITS,519,14.0,273108.0,17.0,76.0,12.0,76.0,76.28202,13969.953,6.9408045,1234.4515,0.13317555
9,VITS,520,13.5,135705.33,21.0,41.0,13.0,41.0,76.08255,13542.291,6.9599614,1234.5731,0.12155955
9,VITS,521,14.0,75121.5,22.0,81.0,13.0,80.0,76.418106,14288.0625,6.921793,1234.7402,0.16715497
9,VITS,522,14.0,2473.0667,18.0,51.0,14.0,0.0,76.3949,14174.082,6.921793,1234.886,0.1457941
9,VITS,523,14.0,2698.2666,28.0,106.0,14.0,106.0,76.38002,14649.421,6.921793,1235.03,0.1440484
9,VITS,524,14.0,3990.6667,26.0,106.0,15.0,0.0,76.395424,16224.665,6.921793,1235.2457,0.21570128
9,VITS,525,13.0,3048.4,21.0,76.0,15.0,0.0,75.9374,16775.719,7.142272,1235.3425,0.096748285
9,VITS,526,14.0,2688.3,22.0,66.0,16.0,66.0,76.72277,16779.613,7.066509,1235.402,0.05948088
9,VITS,527,13.5,2713.0334,14.0,56.0,14.0,48.0,76.64101,16526.479,7.085235,1237.234,1.8319935
9,VITS,528,14.0,20313.834,11.0,36.0,11.0,35.0,76.330055,15590.631,6.921793,1237.916,0.68194884
9,VITS,529,13.5,60376.0,14.0,56.0,11.0,55.0,76.34907,15158.768,6.921793,1238.105,0.1889283
9,VITS,530,14.0,9392.333,24.0,106.0,11.0,106.0,76.77612,15731.158,6.884198,1238.2743,0.16933544
9,VITS,531,13.5,2318.3667,10.0,81.0,10.0,23.0,76.55757,15375.988,6.902925,1238.4479,0.17358325
9,VITS,532,14.0,4389.0,11.0,91.0,11.0,0.0,76.60852,15618.496,6.902925,1238.6084,0.16050838
9,VITS,533,13.5,3315.0334,24.0,101.0,11.0,0.0,76.08964,16019.527,6.9599614,1238.7046,0.0962271
9,VITS,534,14.0,3558.1,14.0,66.0,12.0,66.0,76.098434,15913.414,6.9599614,1238.8477,0.14308254
9,VITS,535,13.5,2794.6333,22.0,66.0,12.0,0.0,75.98189,15774.393,6.9599614,1238.9528,0.105091505
9,VITS,536,14.0,22631.1,12.0,26.0,12.0,25.0,75.750435,14786.18,6.9792666,1239.8048,0.8520065
9,VITS,537,13.5,92883.664,18.0,41.0,13.0,41.0,75.87566,14311.029,6.9792666,1240.8075,1.0026689
9,VITS,538,14.0,17314.732,15.0,106.0,13.0,0.0,75.91715,15321.473,6.9599614,1240.8942,0.08665221
9,VITS,539,14.0,3497.5667,12.0,101.0,12.0,0.0,76.04913,15748.766,6.9599614,1241.0156,0.12149375
9,VITS,540,14.0,2900.8667,27.0,106.0,12.0,106.0,76.43484,16440.85,6.921793,1241.1414,0.12576598
9,VITS,541,13.5,5193.567,18.0,41.0,13.0,41.0,76.18064,15870.204,6.9408045,1241.2742,0.13281173
9,VITS,542,13.5,17109.367,11.0,41.0,11.0,40.0,76.2306,15094.811,6.9408045,1241.535,0.2608282
9,VITS,543,14.0,33928.4,21.0,66.0,11.0,65.0,76.24928,14917.329,6.9408045,1241.6672,0.13214558
9,VITS,544,14.0,3082.8,27.0,91.0,12.0,91.0,76.31968,15113.09,6.921793,1241.82,0.15267533
9,VITS,545,14.0,3058.6333,26.0,86.0,12.0,78.0,76.40134,15380.234,6.921793,1241.9471,0.12725562
9,VITS,546,13.5,2956.0334,21.0,76.0,13.0,76.0,76.57748,15506.157,6.902925,1242.1437,0.1965854
9,VITS,547,14.0,10816.5,9.0,51.0,9.0,50.0,76.16801,14877.941,6.9408045,1243.6428,1.4992058
9,VITS,548,14.0,6651.567,22.0,91.0,9.0,87.0,75.948235,14982.094,6.9599614,1243.7207,0.07784217
9,VITS,549,14.0,10347.767,23.0,51.0,10.0,50.0,75.55086,14406.284,6.998722,1243.7828,0.062144883
9,VITS,550,13.5,23294.0,21.0,61.0,10.0,60.0,75.396774,14067.256,7.01833,1243.8203,0.037431445
9,VITS,551,14.0,13209.0,16.0,51.0,11.0,50.0,75.63483,13685.33,6.998722,1243.8849,0.06456483
9,VITS,552,14.0,3213.3,22.0,81.0,12.0,81.0,75.893105,13920.317,6.9792666,1243.9757,0.09076361
9,VITS,553,14.0,3277.3667,14.0,86.0,12.0,85.0,76.21353,14248.739,6.9408045,1244.0856,0.10983199
9,VITS,554,14.0,36451.5,24.0,11.0,13.0,11.0,75.88316,13117.305,6.7561398,1246.5779,2.4922724
9,VITS,555,14.0,137712.0,23.0,31.0,13.0,31.0,75.69306,12624.774,6.775595,1246.8923,0.3145119
9,VITS,556,14.0,163108.0,21.0,61.0,14.0,61.0,75.89499,13155.098,6.7561398,1247.1992,0.30684093
9,VITS,557,14.0,6109.9,19.0,81.0,15.0,0.0,76.29884,13800.44,6.9408045,1247.3265,0.12736052
9,VITS,558,14.0,3177.7666,12.0,106.0,12.0,0.0,76.338806,14559.517,6.921793,1247.4355,0.109065235
9,VITS,559,13.5,4921.8,27.0,41.0,13.0,41.0,76.26419,14171.885,6.9408045,1247.5404,0.10489577
9,VITS,560,14.0,2456.0,22.0,86.0,13.0,86.0,76.351135,14207.017,6.921793,1248.1736,0.6332175
9,VITS,561,14.0,34557.965,10.0,21.0,10.0,21.0,76.259865,13164.448,6.7176776,1248.5026,0.32892722
9,VITS,562,14.0,136164.0,16.0,51.0,10.0,51.0,76.04706,12770.403,6.7368345,1248.8291,0.3265652
9,VITS,563,14.0,134244.0,20.0,51.0,11.0,51.0,76.36639,12543.763,6.698666,1249.1821,0.35302752
9,VITS,564,13.5,134548.0,25.0,46.0,12.0,46.0,75.80809,12339.787,6.7561398,1249.4987,0.316474
9,VITS,565,14.0,81282.9,20.0,96.0,12.0,95.0,76.29036,13305.488,6.7176776,1249.8455,0.34677094
9,VITS,566,14.0,4671.6,21.0,41.0,13.0,41.0,76.31174,13028.299,6.698666,1250.1965,0.35104913
9,VITS,567,14.0,29479.334,18.0,21.0,13.0,21.0,75.893845,12255.39,6.7561398,1250.5978,0.40128043
9,VITS,568,14.0,19658.732,22.0,91.0,14.0,0.0,76.10742,13359.69,6.7176776,1250.9199,0.32214803
9,VITS,569,14.0,3431.5334,20.0,96.0,15.0,0.0,76.50095,14550.548,6.902925,1251.0383,0.11841653
9,VITS,570,14.0,36402.8,19.0,11.0,15.0,11.0,76.22017,13466.854,6.7176776,1251.3741,0.33581227
9,VITS,571,14.0,21446.934,21.0,106.0,16.0,94.0,76.38486,15035.928,6.921793,1251.5183,0.14418429
9,VITS,572,14.0,47625.465,12.0,6.0,12.0,6.0,76.2838,13673.936,6.9408045,1251.6174,0.09906834
9,VITS,573,14.0,135412.0,28.0,71.0,12.0,70.0,76.25699,13945.741,6.9408045,1251.734,0.11651915
9,VITS,574,14.0,11304.866,19.0,106.0,13.0,106.0,76.61564,14595.221,6.902925,1251.9163,0.18223356
9,VITS,575,14.0,2806.9,9.0,81.0,9.0,0.0,76.79996,14526.552,6.884198,1252.0847,0.16841896
9,VITS,576,14.0,2968.3667,21.0,76.0,10.0,75.0,76.78426,14451.123,6.884198,1252.2275,0.1428128
9,VITS,577,14.0,3566.8667,28.0,106.0,10.0,94.0,77.01666,14518.491,6.8656106,1252.4287,0.20119041
9,VITS,578,14.0,2274.4,15.0,101.0,11.0,0.0,76.871994,14510.722,6.884198,1252.5969,0.16825779
9,VITS,579,14.0,27485.133,12.0,26.0,12.0,26.0,76.62653,13599.383,6.902925,1252.7509,0.15388511
9,VITS,580,14.5,133765.67,12.0,6.0,12.0,6.0,76.3289,12381.045,6.698666,1253.1332,0.38236207
9,VITS,581,14.0,291754.66,21.0,21.0,13.0,21.0,75.99299,11693.341,6.7368345,1255.967,2.8338537
9,VITS,582,13.5,260214.77,24.0,101.0,13.0,101.0,76.08722,13173.5,6.7368345,1256.262,0.29488844
9,VITS,583,14.0,6509.5,18.0,76.0,14.0,0.0,76.22665,13961.483,6.9408045,1256.3512,0.08925027
9,VITS,584,14.0,26781.9,21.0,21.0,15.0,21.0,75.72198,13174.614,6.7561398,1256.7175,0.36636356
9,VITS,585,14.0,36643.535,17.0,56.0,15.0,56.0,75.60708,13700.354,6.998722,1256.7672,0.049688466
9,VITS,586,14.0,3034.7334,15.0,106.0,15.0,106.0,75.83311,14326.798,6.9792666,1256.8035,0.03623967
9,VITS,587,14.0,3494.7334,12.0,101.0,12.0,0.0,76.19891,14713.078,6.9408045,1256.9043,0.10086697
9,VITS,588,14.0,4215.6665,17.0,56.0,12.0,0.0,76.0867,14510.57,6.9599614,1256.9812,0.07690852
9,VITS,589,14.0,42405.832,25.0,11.0,13.0,11.0,75.93828,13327.007,6.7368345,1257.2955,0.31433862
9,VITS,590,14.0,101111.7,24.0,71.0,13.0,70.0,75.98834,13837.506,6.9599614,1257.363,0.06753629
9,VITS,591,13.5,2379.0667,26.0,86.0,14.0,13.0,76.137314,14200.582,6.9408045,1257.4789,0.11586779
9,VITS,592,14.5,2746.8333,14.0,86.0,14.0,0.0,75.82018,14842.684,6.9792666,1257.5349,0.055970713
9,VITS,593,14.0,44529.168,14.0,11.0,14.0,11.0,75.83698,13693.909,6.9792666,1261.6167,4.0817857
9,VITS,594,13.5,219948.0,14.0,11.0,14.0,11.0,75.56929,12661.318,6.775595,1262.0804,0.4637581
9,VITS,595,14.0,254284.0,21.0,91.0,14.0,90.0,75.82925,14107.88,6.9792666,1262.1465,0.06606631
9,VITS,596,14.0,2220.5667,27.0,106.0,15.0,0.0,75.910995,14358.212,6.9599614,1262.2349,0.08834117
9,VITS,597,13.5,3497.9333,15.0,106.0,15.0,0.0,76.13561,15399.377,6.9408045,1262.3282,0.09338492
9,VITS,598,14.5,4091.7,17.0,101.0,15.0,0.0,76.391525,16740.453,7.104103,1262.4047,0.07639329
9,VITS,599,14.0,28173.1,21.0,16.0,15.0,16.0,75.977425,15579.261,6.9599614,1268.2062,5.8015475
9,VITS,600,13.5,19675.0,15.0,86.0,15.0,0.0,76.135506,16368.668,6.9408045,1268.3704,0.16413087
9,VITS,601,13.5,29590.867,21.0,16.0,16.0,16.0,75.97716,15277.508,6.9599614,1268.4911,0.12070315
9,VITS,602,14.0,9880.0,15.0,106.0,15.0,0.0,76.059494,16005.49,6.9599614,1268.5701,0.07897227
9,VITS,603,14.0,2418.4,23.0,66.0,15.0,0.0,76.219215,16084.621,6.9408045,1269.7527,1.1825993
9,VITS,604,14.0,45227.867,9.0,16.0,9.0,16.0,75.895966,14768.799,6.9792666,1269.9587,0.20600419
9,VITS,605,14.0,185208.0,27.0,36.0,9.0,36.0,75.560585,13944.72,6.998722,1269.9938,0.035064824
9,VITS,606,14.0,275008.8,27.0,91.0,10.0,91.0,75.51759,14223.048,6.998722,1270.0226,0.028839715
9,VITS,607,15.0,135974.9,14.0,36.0,10.0,36.0,75.1815,13453.543,6.8149657,1270.2991,0.27654004
9,VITS,608,14.0,145123.33,12.0,106.0,11.0,105.0,75.70185,14250.108,6.9792666,1273.6969,3.3977857
9,VITS,609,14.0,2896.9666,12.0,106.0,11.0,0.0,75.72048,14735.258,6.9792666,1274.0109,0.31396824
9,VITS,610,14.0,2706.4666,27.0,91.0,12.0,0.0,75.89967,14836.052,6.9792666,1274.0753,0.064455554
9,VITS,611,14.0,24587.0,20.0,26.0,13.0,25.0,75.93947,13990.313,6.9599614,1274.153,0.077639036
9,VITS,612,14.0,12630.4,14.0,106.0,13.0,106.0,76.3191,14796.669,6.921793,1274.2667,0.113719165
9,VITS,613,13.5,3098.6333,11.0,101.0,11.0,68.0,75.86985,15036.441,6.9792666,1274.3289,0.062097117
9,VITS,614,13.5,13069.533,12.0,41.0,11.0,40.0,75.79757,14353.571,6.9792666,1274.404,0.07514958
9,VITS,615,13.5,39718.0,21.0,46.0,12.0,45.0,75.855156,13968.614,6.9792666,1274.4648,0.06077628
9,VITS,616,14.0,17172.666,23.0,66.0,13.0,0.0,76.12674,14241.513,6.9408045,1274.6259,0.16098088
9,VITS,617,14.0,3346.3667,22.0,106.0,13.0,106.0,76.2102,15015.121,6.9408045,1274.7351,0.10920972
9,VITS,618,14.0,3624.4333,22.0,106.0,14.0,79.0,76.53593,15875.022,6.902925,1274.9072,0.17216848
9,VITS,619,14.0,3029.6667,28.0,61.0,14.0,0.0,76.04255,15852.453,6.9599614,1275.0319,0.12457507
9,VITS,620,13.5,4149.7666,27.0,36.0,15.0,36.0,76.00944,15471.208,6.9599614,1275.15,0.11819213
9,VITS,621,13.5,3229.6333,18.0,91.0,16.0,0.0,75.78981,16346.647,6.9792666,1275.2024,0.052324817
9,VITS,622,13.5,1896.6,27.0,36.0,16.0,36.0,76.00247,15959.049,6.9599614,1275.2837,0.081313066
9,VITS,623,14.0,3169.9333,18.0,91.0,17.0,0.0,75.98501,16422.504,6.9599614,1275.3616,0.07788127
9,VITS,624,14.5,3079.0,23.0,51.0,17.0,51.0,75.86247,16275.747,6.9792666,1275.4382,0.076662585
9,VITS,625,14.0,2728.8667,21.0,41.0,18.0,0.0,75.693275,16104.759,6.998722,1284.9755,9.53722
9,VITS,626,14.0,3806.7,21.0,41.0,19.0,37.0,75.7273,15922.363,6.9792666,1285.0869,0.1114922
9,VITS,627,13.5,2876.2666,21.0,41.0,19.0,41.0,75.796684,15938.5,6.9792666,1285.147,0.060064837
9,VITS,628,14.0,5440.567,11.0,61.0,11.0,61.0,75.78834,15574.25,6.9792666,1285.1993,0.052388713
9,VITS,629,14.0,42354.234,9.0,16.0,9.0,16.0,75.547,14308.639,6.998722,1285.2258,0.026455529
9,VITS,630,14.0,99138.266,12.0,106.0,9.0,105.0,75.82792,14766.895,6.9792666,1285.2932,0.0673881
9,VITS,631,14.0,16968.434,18.0,41.0,10.0,40.0,75.69646,13991.432,6.998722,1285.3322,0.03892196
9,VITS,632,14.0,80658.836,17.0,36.0,10.0,36.0,75.627975,13245.089,6.775595,1285.5906,0.25845253
9,VITS,633,14.5,205536.0,9.0,16.0,9.0,16.0,75.44338,12218.18,6.795203,1285.8456,0.25494692
9,VITS,634,13.5,287316.0,28.0,46.0,9.0,46.0,75.27475,11841.962,6.8149657,1289.0917,3.2461417
9,VITS,635,14.0,292896.0,24.0,26.0,10.0,26.0,75.323784,11131.365,6.795203,1289.3267,0.23493025
9,VITS,636,14.0,271209.0,12.0,101.0,11.0,101.0,75.63597,11975.029,6.775595,1289.5824,0.25576842
9,VITS,637,13.5,285780.0,28.0,46.0,11.0,46.0,75.50335,11725.526,6.775595,1289.8757,0.29338133
9,VITS,638,14.0,276948.0,21.0,66.0,12.0,66.0,75.64276,12089.773,6.775595,1290.1393,0.2635914
9,VITS,639,13.5,168532.2,17.0,76.0,12.0,75.0,75.76299,12638.316,6.7561398,1290.4204,0.2811413
9,VITS,640,14.0,4686.6333,21.0,91.0,13.0,91.0,75.92187,13239.685,6.7368345,1290.742,0.32147783
9,VITS,641,14.0,3704.0334,26.0,41.0,14.0,41.0,75.7082,13073.636,6.7561398,1291.0304,0.2884207
9,VITS,642,14.0,1960.3,22.0,66.0,14.0,40.0,75.739105,13148.619,6.7561398,1291.3146,0.2841783
9,VITS,643,14.0,3224.0,17.0,56.0,15.0,0.0,75.78765,13592.478,6.9792666,1291.3995,0.08497624
9,VITS,644,13.5,7776.3667,12.0,41.0,12.0,40.0,75.93159,13176.109,6.7368345,1291.7152,0.31566662
9,VITS,645,14.0,2987.7334,17.0,101.0,12.0,0.0,76.12459,13760.872,6.9408045,1291.8236,0.10843104
9,VITS,646,14.0,2563.7,20.0,96.0,13.0,85.0,75.93246,14361.291,6.9599614,1291.883,0.059425283
9,VITS,647,14.0,2273.3667,28.0,86.0,13.0,0.0,75.80796,14542.229,6.9792666,1291.9264,0.04334645
9,VITS,648,14.0,3190.5667,15.0,106.0,14.0,11.0,76.0327,15344.272,6.9599614,1291.9856,0.059208322
9,VITS,649,14.0,3230.2666,17.0,56.0,14.0,56.0,75.84533,15349.445,6.9792666,1292.0275,0.04189591
9,VITS,650,13.5,2594.6333,27.0,101.0,15.0,0.0,76.01635,15541.274,6.9599614,1292.1016,0.07407277
9,VITS,651,14.0,26440.334,10.0,31.0,10.0,30.0,75.77209,14537.547,6.9792666,1292.1388,0.037254855
9,VITS,652,13.5,64850.0,23.0,91.0,10.0,90.0,76.231224,14722.992,6.9408045,1292.2335,0.09475249
9,VITS,653,14.0,3031.8,26.0,106.0,11.0,105.0,76.05846,15050.373,6.9599614,1292.3124,0.07880586
9,VITS,654,14.5,2652.7,19.0,81.0,11.0,14.0,76.03207,14992.109,6.9599614,1292.3955,0.08318751
9,VITS,655,14.0,2497.5,20.0,51.0,12.0,51.0,76.08811,14696.898,6.9599614,1297.7173,5.3218017
9,VITS,656,13.5,2594.0667,20.0,51.0,13.0,51.0,75.98523,14441.448,6.9599614,1297.9879,0.27061838
9,VITS,657,14.0,2921.9,22.0,81.0,13.0,81.0,76.12539,14653.063,6.9408045,1298.0829,0.09492606
9,VITS,658,14.0,3178.4333,17.0,101.0,14.0,53.0,76.186325,15494.264,6.9408045,1298.1715,0.08866805
9,VITS,659,14.0,2898.5,18.0,51.0,14.0,51.0,76.08187,15416.784,6.9599614,1298.2491,0.07767289
9,VITS,660,13.5,2769.3333,11.0,61.0,11.0,61.0,75.76049,15079.933,6.9792666,1298.3158,0.066641375
9,VITS,661,14.0,2559.7666,17.0,101.0,12.0,87.0,75.67707,15058.633,6.998722,1298.326,0.010195859
9,VITS,662,14.0,3256.1,27.0,101.0,12.0,0.0,75.66453,15589.355,6.998722,1298.3755,0.049412377
9,VITS,663,14.0,4722.7,24.0,61.0,13.0,61.0,75.78172,15336.953,6.9792666,1298.4246,0.04911761
9,VITS,664,13.5,3088.0334,24.0,71.0,13.0,71.0,75.76094,15183.231,6.9792666,1298.4806,0.056082293
9,VITS,665,14.0,2752.5,17.0,56.0,14.0,0.0,75.78474,15184.349,6.9792666,1298.5302,0.0495625
9,VITS,666,14.0,3123.3667,14.0,91.0,14.0,0.0,75.9664,15725.247,6.9599614,1298.611,0.080812864
9,VITS,667,14.0,2243.0667,28.0,86.0,14.0,9.0,75.568504,15856.269,6.998722,1298.6381,0.02710355
9,VITS,668,14.0,41737.434,26.0,6.0,15.0,6.0,75.36497,14472.295,7.01833,1298.6418,0.003733362
9,VITS,669,14.0,49571.0,27.0,101.0,15.0,0.0,75.91862,16207.466,6.9599614,1298.7235,0.0816583
9,VITS,670,14.0,3957.5667,17.0,86.0,16.0,0.0,76.40753,17378.773,7.104103,1298.7867,0.06325452
9,VITS,671,13.5,47330.965,26.0,6.0,16.0,6.0,75.94743,15856.096,6.9599614,1298.8673,0.08054011
9,VITS,672,14.0,117463.87,18.0,51.0,17.0,50.0,76.14986,16063.286,6.9408045,1298.9556,0.088282764
9,VITS,673,13.5,42112.668,11.0,36.0,11.0,35.0,75.94232,15173.757,6.9599614,1299.022,0.066363744
9,VITS,674,14.0,90761.0,17.0,56.0,11.0,55.0,75.66756,14783.581,6.998722,1299.0544,0.032409795
9,VITS,675,14.0,17677.9,17.0,101.0,12.0,0.0,76.17111,15558.61,6.9408045,1299.122,0.06749648
9,VITS,676,13.5,3299.3333,22.0,96.0,12.0,0.0,76.13196,15960.962,6.9408045,1299.2134,0.09141606
9,VITS,677,14.0,4376.3667,11.0,61.0,11.0,0.0,76.159996,15594.466,6.9408045,1299.3251,0.111751735
9,VITS,678,14.0,2470.0,24.0,91.0,12.0,91.0,76.275375,15598.753,6.9408045,1299.4774,0.15228671
9,VITS,679,14.0,4310.7666,23.0,106.0,12.0,106.0,76.103806,16227.838,6.9408045,1299.5841,0.106682956
9,VITS,680,14.0,3007.0667,17.0,56.0,13.0,56.0,76.154724,16087.24,6.9408045,1299.662,0.07786673
9,VITS,681,17.5,49667.434,9.0,6.0,9.0,6.0,76.165665,14591.316,6.9408045,1299.7411,0.07910365
9,VITS,682,14.0,182908.0,15.0,81.0,9.0,80.0,76.02936,14601.571,6.9599614,1301.6322,1.8910767
9,VITS,683,14.0,75117.5,17.0,86.0,10.0,85.0,75.91727,14703.814,6.9599614,1301.7003,0.068062715
9,VITS,684,14.0,37906.6,20.0,26.0,10.0,26.0,75.786835,13700.206,6.9792666,1301.7458,0.045498416
9,VITS,685,13.5,58967.9,23.0,106.0,11.0,105.0,75.98782,14463.626,6.9599614,1301.8309,0.08510011
9,VITS,686,14.0,3096.3333,17.0,101.0,11.0,101.0,76.11207,14789.343,6.9408045,1301.9242,0.093274295
9,VITS,687,14.0,39674.7,16.0,11.0,12.0,11.0,76.20388,13568.488,6.9408045,1302.0159,0.09163588
9,VITS,688,14.0,99832.07,17.0,86.0,13.0,85.0,76.36142,14371.08,6.921793,1302.1066,0.09072417
9,VITS,689,14.0,3249.4,14.0,91.0,13.0,0.0,76.28489,15252.532,6.9408045,1302.2188,0.11213511
9,VITS,690,14.0,3406.2334,28.0,106.0,14.0,106.0,76.3618,16207.012,6.921793,1302.3146,0.095873535
9,VITS,691,14.0,2888.7,14.0,91.0,14.0,87.0,76.23721,16474.791,6.9408045,1302.4009,0.0863201
9,VITS,692,13.5,18917.2,23.0,26.0,14.0,25.0,75.928154,15569.712,6.9599614,1302.4652,0.06430524
9,VITS,693,14.0,39814.266,28.0,51.0,15.0,50.0,75.97317,15590.501,6.9599614,1302.5231,0.057825495
