seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1511,15.0,6969.2,14.0,61.0,21.0,106.0,78.66296,45903.2,1.359803,9678.956,7.6214848
0,Baseline,1512,15.0,3155.6,16.0,51.0,21.0,98.0,77.20232,25505.6,1.9277729,9686.193,7.237781
0,Baseline,1513,15.0,5131.2,16.0,61.0,21.0,0.0,80.89489,31750.0,1.7319648,9691.653,5.4597187
0,Baseline,1514,15.5,4652.85,16.0,76.0,21.0,0.0,81.508865,31765.6,1.7009213,9698.169,6.516066
0,Baseline,1515,15.0,4505.7,23.0,26.0,21.0,60.0,78.17223,33063.6,1.678139,9705.36,7.191618
0,Baseline,1516,15.0,3018.9,28.0,61.0,21.0,0.0,80.28449,24106.8,1.9719281,9712.074,6.7141404
0,Baseline,1517,15.0,4128.35,12.0,21.0,21.0,106.0,80.74886,33256.8,1.6452138,9719.719,7.644418
0,Baseline,1518,15.0,4363.4,19.0,41.0,21.0,106.0,78.96177,30478.8,1.7679036,9726.223,6.504178
0,Baseline,1519,15.0,4803.7,21.0,36.0,21.0,0.0,80.11758,37937.6,1.5141083,9733.189,6.967137
0,Baseline,1520,15.0,4266.1,18.0,96.0,21.0,0.0,79.57407,27588.8,1.8671188,9739.622,6.4325523
0,Baseline,1521,15.0,5881.4,20.0,101.0,21.0,0.0,81.11127,40852.0,1.4422892,9746.023,6.401675
0,Baseline,1522,15.0,2507.0,16.0,71.0,21.0,0.0,79.046265,17272.4,2.330319,9752.678,6.65439
0,Baseline,1523,14.5,5051.95,26.0,56.0,21.0,0.0,78.91269,35799.2,1.6023991,9758.785,6.1078267
0,Baseline,1524,15.0,4732.35,23.0,36.0,21.0,96.0,78.57281,28569.6,1.8579984,9767.063,8.278241
0,Baseline,1525,14.5,4064.35,18.0,51.0,21.0,0.0,80.06267,32118.8,1.6830997,9772.801,5.737663
0,Baseline,1526,15.0,7484.9,24.0,101.0,21.0,0.0,81.168396,36516.4,1.6229724,9779.37,6.5690975
0,Baseline,1527,15.0,3836.35,11.0,91.0,21.0,0.0,79.34483,31134.8,1.7111887,9785.151,5.7808514
0,Baseline,1528,14.5,4912.9,22.0,11.0,21.0,0.0,82.43147,31466.4,1.7209446,9791.324,6.173221
0,Baseline,1529,14.5,4808.4,16.0,41.0,21.0,0.0,77.37319,38156.8,1.5220174,9799.924,8.599177
0,Baseline,1530,15.0,4897.15,27.0,16.0,21.0,0.0,78.758705,38553.6,1.5124993,9805.785,5.8616843
0,Baseline,1531,15.0,2441.2,16.0,31.0,21.0,0.0,78.60838,19217.6,2.2170525,9810.591,4.8052382
0,Baseline,1532,15.0,6086.35,25.0,51.0,21.0,106.0,78.2342,36690.0,1.6035782,9817.677,7.086121
0,Baseline,1533,15.0,3811.7,20.0,71.0,21.0,0.0,78.83265,26783.6,1.8981509,9827.457,9.780285
0,Baseline,1534,15.0,6321.85,19.0,61.0,22.0,105.0,79.48746,37027.6,1.5850197,9833.599,6.141292
0,Baseline,1535,14.0,6799.75,14.0,96.0,22.0,0.0,78.41906,45662.4,1.3622272,9839.943,6.3444195
0,Baseline,1536,15.0,6541.1,20.0,86.0,22.0,106.0,81.49318,47515.6,1.281551,9845.077,5.133629
0,Baseline,1537,15.0,7426.25,25.0,21.0,22.0,0.0,75.67325,48745.6,1.313159,9851.084,6.006774
0,Baseline,1538,15.0,4035.35,9.0,81.0,22.0,87.0,80.87394,30321.6,1.7482603,9856.46,5.3762355
0,Baseline,1539,14.5,4861.2,9.0,86.0,22.0,30.0,78.93223,37898.4,1.5311537,9862.845,6.384742
0,Baseline,1540,15.0,5784.05,24.0,91.0,22.0,0.0,79.937874,43839.6,1.3723372,9869.07,6.2255015
0,Baseline,1541,16.0,5747.85,18.0,86.0,22.0,0.0,81.1626,36044.4,1.5862085,9875.588,6.517584
0,Baseline,1542,15.0,5760.6,19.0,6.0,22.0,0.0,78.17445,45583.2,1.3413688,9886.096,10.507934
0,Baseline,1543,15.0,4726.0,24.0,31.0,22.0,91.0,80.34101,34394.4,1.6248262,9893.823,7.72711
0,Baseline,1544,15.0,5446.4,17.0,6.0,22.0,0.0,77.92076,40669.6,1.4650738,9901.601,7.7777805
0,Baseline,1545,15.0,4970.65,19.0,51.0,22.0,93.0,78.419846,33692.4,1.6708028,9906.45,4.849274
0,Baseline,1546,15.0,6207.05,16.0,51.0,21.0,106.0,81.0361,48356.0,1.2544613,9914.077,7.627265
0,Baseline,1547,14.5,3874.2,9.0,61.0,21.0,0.0,78.88586,27761.6,1.8587629,9920.96,6.883251
0,Baseline,1548,15.0,4891.05,26.0,86.0,21.0,0.0,82.12314,36392.8,1.550086,9927.645,6.6844234
0,Baseline,1549,15.0,3400.35,27.0,31.0,21.0,0.0,78.791756,27455.6,1.8533543,9933.678,6.0336413
0,Baseline,1550,15.0,5108.65,9.0,106.0,21.0,0.0,80.31195,41270.8,1.4256525,9940.1,6.4222717
0,Baseline,1551,15.0,4340.1,12.0,96.0,21.0,48.0,80.08571,29220.4,1.8022382,9946.122,6.0220456
0,Baseline,1552,14.5,3446.15,25.0,96.0,21.0,0.0,76.79072,22432.8,2.1043043,9954.527,8.405643
0,Baseline,1553,15.0,4500.15,18.0,91.0,21.0,28.0,78.941284,29856.4,1.797046,9960.267,5.738787
0,Baseline,1554,15.0,5877.55,22.0,41.0,21.0,0.0,77.48234,34422.8,1.6739087,9968.1045,7.838207
0,Baseline,1555,15.0,3611.25,16.0,61.0,21.0,0.0,79.52588,27029.2,1.86522,9973.986,5.88169
0,Baseline,1556,15.0,5003.3,10.0,36.0,21.0,94.0,79.906075,33269.6,1.6723577,9979.991,6.004857
0,Baseline,1557,15.0,3883.5,21.0,41.0,21.0,0.0,79.03181,30025.6,1.7541556,9987.012,7.020165
0,Baseline,1558,15.0,3028.4,14.0,11.0,21.0,44.0,77.76263,23710.0,2.00577,9993.029,6.017483
0,Baseline,1559,14.5,6329.75,11.0,66.0,21.0,0.0,78.74738,41602.8,1.460703,9998.884,5.8544426
0,Baseline,1560,15.0,4706.35,20.0,56.0,21.0,0.0,77.95404,33629.6,1.6647235,10004.581,5.697489
0,Baseline,1561,14.0,4532.5,26.0,81.0,21.0,106.0,81.955345,26031.6,1.9334178,10009.735,5.154151
0,Baseline,1562,14.5,3838.35,9.0,36.0,21.0,0.0,80.26811,29662.0,1.7666612,10012.901,3.1660771
0,Baseline,1563,15.0,5959.95,24.0,26.0,21.0,0.0,80.202156,41907.2,1.4287502,10019.971,7.0691395
0,Baseline,1564,15.0,5084.0,27.0,96.0,21.0,106.0,80.426895,34938.8,1.6174574,10025.641,5.669674
0,Baseline,1565,14.5,5366.15,27.0,16.0,21.0,106.0,82.0588,29493.6,1.815261,10031.961,6.3199396
0,Baseline,1566,15.0,3876.35,18.0,61.0,21.0,0.0,77.84443,26156.4,1.9284365,10038.813,6.8527937
0,Baseline,1567,15.0,4232.15,19.0,106.0,21.0,106.0,79.93819,28902.4,1.8110801,10046.221,7.4070807
0,Baseline,1568,14.5,2677.7,16.0,26.0,21.0,0.0,78.58344,20616.4,2.1493392,10051.837,5.616589
0,Baseline,1569,14.0,6170.3,27.0,51.0,21.0,14.0,78.89588,39088.0,1.5304316,10059.882,8.044446
0,Baseline,1570,15.0,2840.3,18.0,46.0,21.0,0.0,78.39992,23046.0,2.0297298,10062.135,2.2526822
0,Baseline,1571,15.0,4445.55,16.0,106.0,21.0,0.0,79.21471,27600.4,1.8737395,10069.971,7.8357005
0,Baseline,1572,15.0,4825.2,18.0,51.0,21.0,0.0,81.37629,38146.4,1.4942045,10077.12,7.149541
0,Baseline,1573,15.0,5585.5,9.0,36.0,22.0,0.0,77.2289,40058.0,1.4862031,10084.191,7.070841
0,Baseline,1574,14.5,4142.25,20.0,91.0,22.0,0.0,79.9466,30857.6,1.7317065,10089.673,5.481902
0,Baseline,1575,15.0,5462.2,9.0,46.0,22.0,0.0,80.254875,43800.8,1.3660446,10097.618,7.9456162
0,Baseline,1576,15.0,4513.65,24.0,81.0,22.0,44.0,81.140015,30419.2,1.7470027,10103.235,5.6171722
0,Baseline,1577,15.0,5716.8,18.0,76.0,22.0,0.0,81.84244,44226.4,1.3464931,10111.065,7.829683
0,Baseline,1578,15.0,5772.4,13.0,26.0,22.0,49.0,79.21066,39109.6,1.5046827,10120.278,9.213361
0,Baseline,1579,14.5,5697.15,11.0,11.0,22.0,0.0,80.109474,40801.6,1.4532933,10127.55,7.2718673
0,Baseline,1580,15.0,6089.3,22.0,16.0,22.0,97.0,80.29869,34816.4,1.6525613,10133.403,5.8532457
0,Baseline,1581,15.0,5449.95,18.0,46.0,22.0,106.0,79.96565,42963.2,1.38784,10140.697,7.2943654
0,Baseline,1582,15.0,6398.3,13.0,81.0,22.0,106.0,81.05743,45960.0,1.3171985,10147.696,6.9990706
0,Baseline,1583,15.0,5904.6,11.0,71.0,22.0,0.0,80.56257,38391.2,1.5301218,10155.008,7.31139
0,Baseline,1584,14.0,7251.85,13.0,31.0,22.0,0.0,80.83913,48429.2,1.2884669,10161.634,6.626194
0,Baseline,1585,14.5,7422.15,17.0,36.0,21.0,0.0,79.77452,49230.0,1.2726991,10166.531,4.8972993
0,Baseline,1586,15.5,4135.2,22.0,51.0,21.0,0.0,80.22475,32149.6,1.6841507,10175.155,8.623812
0,Baseline,1587,15.5,4308.55,27.0,41.0,21.0,0.0,81.1413,21638.8,2.1496422,10182.976,7.819906
0,Baseline,1588,15.0,4244.4,18.0,101.0,21.0,46.0,81.417946,30898.4,1.7194878,10189.539,6.563069
0,Baseline,1589,15.0,7496.55,13.0,76.0,21.0,0.0,79.16313,41452.0,1.4805238,10196.123,6.5839143
0,Baseline,1590,14.5,2656.3,13.0,66.0,21.0,0.0,80.74201,18812.8,2.2395334,10203.507,7.3841515
0,Baseline,1591,15.0,4363.05,12.0,36.0,21.0,106.0,79.20201,31132.8,1.7288347,10210.098,6.5910087
0,Baseline,1592,14.5,3575.2,16.0,66.0,21.0,100.0,80.55307,25417.2,1.9351033,10216.98,6.882578
0,Baseline,1593,14.5,6172.9,18.0,51.0,21.0,0.0,82.81578,39395.2,1.492596,10223.511,6.5302396
0,Baseline,1594,14.5,4817.55,20.0,21.0,21.0,0.0,78.30564,32176.0,1.7200122,10229.987,6.4766364
0,Baseline,1595,14.5,3434.8,20.0,66.0,21.0,0.0,80.200455,23914.8,1.9998243,10235.931,5.9435873
0,Baseline,1596,15.0,5490.75,26.0,66.0,21.0,71.0,79.109505,30838.8,1.7795898,10241.934,6.0027227
0,Baseline,1597,15.0,7478.7,23.0,96.0,21.0,0.0,82.052765,34824.0,1.6828233,10247.743,5.809508
0,Baseline,1598,14.5,6133.15,12.0,91.0,21.0,0.0,80.6529,35118.8,1.6433733,10254.283,6.540386
0,Baseline,1599,15.0,4380.85,17.0,41.0,21.0,106.0,80.774124,26616.8,1.9144177,10259.651,5.3678718
0,Baseline,1600,15.0,6507.7,13.0,6.0,21.0,7.0,80.194374,43586.0,1.3958316,10264.926,5.274117
0,Baseline,1601,15.0,3416.45,18.0,81.0,21.0,0.0,80.482834,27667.6,1.8308835,10271.741,6.815866
0,Baseline,1602,15.0,3032.65,20.0,26.0,21.0,0.0,77.24748,23202.4,2.0308669,10278.059,6.3169804
0,Baseline,1603,15.0,5814.45,11.0,76.0,21.0,0.0,79.42791,33374.0,1.6948661,10284.526,6.467701
0,Baseline,1604,14.5,2294.7,19.0,101.0,21.0,0.0,76.66723,18093.2,2.2920527,10289.135,4.6086674
0,Baseline,1605,14.5,4145.25,24.0,81.0,21.0,0.0,77.99462,28873.6,1.823282,10296.057,6.922216
0,Baseline,1606,15.0,4017.9,15.0,46.0,21.0,0.0,81.642944,25368.8,1.942024,10302.854,6.797283
0,Baseline,1607,14.5,5184.8,19.0,46.0,21.0,0.0,80.82678,38319.6,1.5128168,10309.465,6.6109014
0,Baseline,1608,15.0,5475.9,17.0,56.0,21.0,0.0,78.041885,38052.4,1.5431498,10315.871,6.4061804
0,Baseline,1609,15.0,4609.0,10.0,61.0,21.0,0.0,80.938965,31411.6,1.7267704,10322.03,6.15917
0,Baseline,1610,16.0,4935.2,24.0,6.0,21.0,98.0,81.33693,27367.2,1.8895724,10329.198,7.168228
0,Baseline,1611,15.0,5861.4,11.0,46.0,21.0,0.0,79.456505,29569.6,1.8452499,10342.456,13.257682
0,Baseline,1612,14.5,3396.4,23.0,6.0,22.0,0.0,78.33,24154.8,2.0007625,10348.499,6.0425344
0,Baseline,1613,14.5,9000.0,18.0,66.0,22.0,0.0,78.2491,44301.2,1.4508045,10354.876,6.3768444
0,Baseline,1614,14.0,4952.0,16.0,76.0,22.0,106.0,79.1145,33690.8,1.6560047,10361.764,6.8878775
0,Baseline,1615,15.0,5017.15,24.0,101.0,22.0,0.0,78.30053,38791.2,1.5086223,10365.138,3.3736656
0,Baseline,1616,14.5,5139.05,19.0,46.0,22.0,0.0,80.38413,40084.0,1.4598128,10372.885,7.7467246
0,Baseline,1617,15.0,8543.65,13.0,21.0,22.0,105.0,80.17186,49404.4,1.291793,10380.642,7.7570105
0,Baseline,1618,15.0,7742.85,17.0,21.0,22.0,87.0,80.94138,44514.8,1.3999796,10387.353,6.7106028
0,Baseline,1619,15.0,6654.15,26.0,81.0,22.0,106.0,79.843956,40364.4,1.4905841,10394.706,7.353928
0,Baseline,1620,13.0,10042.5,24.0,16.0,22.0,0.0,79.18082,45669.6,1.4236633,10402.064,7.3583403
0,Baseline,1621,14.5,6523.8,22.0,81.0,22.0,0.0,77.94404,45874.8,1.3506635,10405.464,3.3996334
0,Baseline,1622,15.0,5518.5,23.0,56.0,22.0,0.0,82.10331,38104.8,1.514149,10410.883,5.419004
0,Baseline,1623,15.0,5713.25,9.0,31.0,22.0,9.0,80.51984,41894.0,1.423025,10419.538,8.6557
0,Baseline,1624,15.0,4900.85,26.0,101.0,22.0,0.0,76.98531,39382.0,1.5027901,10427.451,7.912825
0,Baseline,1625,14.5,5074.75,19.0,56.0,21.0,0.0,80.250565,38060.8,1.5177203,10434.218,6.766611
0,Baseline,1626,14.5,4171.15,25.0,61.0,21.0,0.0,78.18277,33188.0,1.6632267,10442.43,8.21216
0,Baseline,1627,15.0,4302.45,24.0,41.0,21.0,0.0,81.810814,33344.0,1.6333817,10448.088,5.657959
0,Baseline,1628,15.0,4225.4,14.0,86.0,21.0,0.0,79.043015,31523.2,1.7097713,10454.017,5.928998
0,Baseline,1629,14.5,3008.1,15.0,16.0,21.0,0.0,78.85707,18371.6,2.3031323,10458.087,4.069896
0,Baseline,1630,15.0,5526.05,20.0,66.0,21.0,0.0,78.624306,35634.4,1.6217923,10464.701,6.6139045
0,Baseline,1631,14.5,4793.2,26.0,66.0,21.0,0.0,77.7495,32157.6,1.7198741,10473.495,8.794037
0,Baseline,1632,14.5,4226.6,28.0,41.0,21.0,0.0,79.09907,28314.8,1.8349755,10481.011,7.515963
0,Baseline,1633,15.0,4411.9,9.0,26.0,21.0,0.0,81.27157,31264.8,1.7114062,10487.566,6.555758
0,Baseline,1634,15.0,5600.85,27.0,61.0,21.0,32.0,80.36842,40419.6,1.4618571,10493.649,6.082588
0,Baseline,1635,15.0,5407.95,14.0,41.0,21.0,0.0,79.76254,37900.4,1.5317111,10499.265,5.614934
0,Baseline,1636,14.5,4395.75,24.0,36.0,21.0,36.0,77.9262,34082.0,1.6396737,10505.618,6.3537755
0,Baseline,1637,15.0,3965.3,27.0,91.0,21.0,0.0,82.10281,29734.0,1.7542003,10511.937,6.318195
0,Baseline,1638,14.5,5487.05,13.0,31.0,21.0,104.0,79.35125,38467.6,1.5164167,10518.003,6.066455
0,Baseline,1639,15.0,4091.95,25.0,26.0,21.0,61.0,77.14611,31552.4,1.7187471,10525.422,7.418641
0,Baseline,1640,15.0,3220.85,25.0,11.0,21.0,0.0,77.29726,21952.4,2.1043038,10530.854,5.4320865
0,Baseline,1641,15.5,3833.5,10.0,51.0,21.0,0.0,79.02367,30660.0,1.7286041,10535.866,5.012627
0,Baseline,1642,15.5,4787.6,19.0,96.0,21.0,9.0,80.352066,37225.2,1.5354804,10542.401,6.535591
0,Baseline,1643,15.0,4166.75,10.0,26.0,21.0,0.0,80.98235,29813.2,1.772424,10548.277,5.875614
0,Baseline,1644,15.0,5911.6,12.0,81.0,21.0,0.0,80.12122,44696.0,1.3529234,10554.856,6.5788126
0,Baseline,1645,14.5,7017.95,16.0,6.0,21.0,106.0,81.56184,43290.0,1.4018615,10561.225,6.3684483
0,Baseline,1646,15.0,6994.05,12.0,36.0,21.0,0.0,79.30729,46131.2,1.3401581,10568.459,7.2347703
0,Baseline,1647,15.0,5204.6,9.0,51.0,21.0,0.0,78.19119,39828.8,1.4831545,10574.319,5.8600736
0,Baseline,1648,15.0,4675.45,13.0,51.0,21.0,0.0,79.5977,36977.6,1.5399443,10581.098,6.777879
0,Baseline,1649,14.5,4821.75,12.0,46.0,21.0,106.0,80.1042,35393.2,1.5945202,10590.279,9.18147
0,Baseline,1650,15.0,5937.85,9.0,36.0,21.0,0.0,82.165695,39717.6,1.4767457,10598.141,7.8613434
0,Baseline,1651,15.0,3016.15,21.0,56.0,22.0,0.0,76.85386,23849.2,2.0128803,10603.728,5.586865
0,Baseline,1652,15.0,5856.3,10.0,31.0,22.0,106.0,80.51847,40927.6,1.4536934,10609.417,5.6897645
0,Baseline,1653,15.0,6627.55,24.0,11.0,22.0,93.0,80.36032,42342.4,1.4329296,10616.621,7.203625
0,Baseline,1654,14.5,4438.1,18.0,31.0,22.0,0.0,79.06666,35835.2,1.5691934,10624.0205,7.399322
0,Baseline,1655,15.0,6136.05,9.0,86.0,22.0,0.0,80.11736,38872.8,1.521609,10631.597,7.5766225
0,Baseline,1656,15.0,5179.3,21.0,101.0,22.0,106.0,79.51175,41280.4,1.4270791,10637.647,6.050711
0,Baseline,1657,14.0,7314.6,19.0,71.0,22.0,104.0,79.75775,46837.2,1.3292984,10645.305,7.6570544
0,Baseline,1658,15.0,6576.7,23.0,16.0,22.0,58.0,79.64475,47440.4,1.2984492,10649.848,4.5429497
0,Baseline,1659,14.5,7145.55,11.0,21.0,22.0,10.0,76.901276,46950.0,1.3515397,10657.96,8.112673
0,Baseline,1660,15.0,5288.8,26.0,11.0,22.0,0.0,78.15772,36676.8,1.5809302,10663.794,5.8335776
0,Baseline,1661,15.0,9352.9,25.0,36.0,22.0,0.0,79.04577,43719.6,1.4621229,10670.255,6.4613776
0,Baseline,1662,14.5,5917.0,15.0,66.0,22.0,0.0,80.4105,35559.6,1.6216949,10677.018,6.762325
0,Baseline,1663,15.0,5733.0,9.0,106.0,22.0,0.0,83.045815,39950.8,1.4504219,10683.193,6.175637
0,Baseline,1664,15.0,5802.2,9.0,66.0,21.0,0.0,79.92902,38520.8,1.5233831,10689.843,6.649601
0,Baseline,1665,14.5,5460.65,12.0,41.0,21.0,0.0,80.43986,34696.4,1.6371037,10695.922,6.079259
0,Baseline,1666,15.0,3901.5,24.0,71.0,21.0,0.0,81.405945,27735.2,1.8323628,10703.52,7.5971704
0,Baseline,1667,15.0,5045.4,14.0,21.0,21.0,0.0,77.72957,36403.2,1.5828062,10711.51,7.9897923
0,Baseline,1668,15.0,4775.0,11.0,91.0,21.0,0.0,78.36011,32450.4,1.7085974,10716.714,5.203814
0,Baseline,1669,15.0,5744.65,26.0,6.0,21.0,86.0,81.21408,38376.0,1.5120046,10724.183,7.4691625
0,Baseline,1670,14.5,7619.45,12.0,76.0,21.0,106.0,79.02333,35883.2,1.6635563,10730.923,6.7399626
0,Baseline,1671,15.0,4829.55,10.0,86.0,21.0,0.0,78.71974,29544.0,1.8215741,10739.639,8.71574
0,Baseline,1672,14.5,6163.75,25.0,86.0,21.0,106.0,79.253975,36927.6,1.5837938,10746.465,6.8266525
0,Baseline,1673,14.5,3990.1,21.0,41.0,21.0,0.0,79.3561,29046.8,1.7963355,10753.674,7.208641
0,Baseline,1674,15.0,4515.85,11.0,76.0,21.0,92.0,80.24786,36750.0,1.5426208,10759.819,6.145143
0,Baseline,1675,15.0,5396.35,17.0,51.0,21.0,21.0,77.80705,35175.6,1.6332513,10766.0205,6.2011347
0,Baseline,1676,14.5,4393.1,12.0,31.0,21.0,0.0,80.18546,28691.2,1.8256134,10771.315,5.2948604
0,Baseline,1677,15.0,5507.0,11.0,41.0,21.0,0.0,80.048676,38742.0,1.5087339,10777.887,6.5709486
0,Baseline,1678,14.5,5460.3,18.0,26.0,21.0,106.0,80.817635,35170.4,1.6210203,10785.065,7.1786604
0,Baseline,1679,15.0,4812.15,27.0,76.0,21.0,0.0,81.91396,38956.4,1.4698755,10791.752,6.686329
0,Baseline,1680,15.0,3502.2,15.0,31.0,21.0,106.0,79.2672,25854.8,1.9121388,10797.806,6.053894
0,Baseline,1681,14.5,4912.4,23.0,61.0,21.0,94.0,78.49463,35877.2,1.5957797,10804.359,6.554048
0,Baseline,1682,15.0,3908.35,17.0,21.0,21.0,0.0,79.14719,27712.8,1.8478267,10808.898,4.5393715
0,Baseline,1683,14.5,3911.5,10.0,31.0,21.0,0.0,80.10351,27630.8,1.851478,10816.029,7.1306825
0,Baseline,1684,15.0,3993.15,11.0,31.0,21.0,0.0,80.27775,26061.6,1.92331,10824.166,8.13709
0,Baseline,1685,15.0,3432.85,23.0,71.0,21.0,0.0,80.10942,27372.4,1.8437814,10829.853,5.686491
0,Baseline,1686,14.5,3704.35,22.0,21.0,21.0,0.0,82.17678,26106.8,1.8950706,10835.913,6.0602403
0,Baseline,1687,15.5,3316.45,13.0,61.0,21.0,0.0,81.47313,23848.4,1.9835069,10841.193,5.2800374
0,Baseline,1688,14.5,4543.05,10.0,106.0,21.0,106.0,80.86916,32232.4,1.6945109,10847.212,6.0187254
0,Baseline,1689,15.5,3911.25,19.0,46.0,21.0,0.0,80.13751,30688.8,1.7301316,10851.888,4.67574
0,Baseline,1690,15.0,4569.4,14.0,56.0,21.0,0.0,79.17464,35777.2,1.5747843,10858.299,6.4108453
0,Baseline,1691,14.0,4992.8,26.0,96.0,21.0,106.0,81.087585,38090.8,1.50032,10863.946,5.647556
0,Baseline,1692,14.0,3536.85,17.0,81.0,21.0,0.0,79.90587,25940.8,1.9097384,10866.562,2.6147585
0,Baseline,1693,15.0,6772.4,10.0,81.0,22.0,0.0,82.48489,48564.4,1.2610456,10870.188,3.6273687
0,Baseline,1694,15.5,5713.5,19.0,81.0,22.0,0.0,80.833954,44152.8,1.3624638,10878.135,7.9459505
0,Baseline,1695,14.5,6701.95,28.0,51.0,22.0,95.0,80.09111,49492.0,1.2519636,10885.49,7.3558645
0,Baseline,1696,15.0,6668.5,24.0,56.0,22.0,76.0,80.55505,44948.4,1.3634297,10892.507,7.0169005
0,Baseline,1697,15.5,5121.6,9.0,26.0,22.0,0.0,79.31986,29046.4,1.8386967,10898.566,6.059222
0,Baseline,1698,14.5,6231.15,23.0,21.0,22.0,106.0,79.37054,42163.6,1.4281653,10904.589,6.02231
0,Baseline,1699,14.0,7009.7,17.0,6.0,22.0,0.0,79.31691,45988.4,1.3442445,10911.188,6.5992227
0,Baseline,1700,15.0,5983.35,15.0,41.0,22.0,0.0,76.19476,46386.4,1.3405452,10915.724,4.535418
0,Baseline,1701,14.5,6167.1,26.0,81.0,22.0,13.0,78.08562,39973.2,1.5038215,10921.884,6.160291
0,Baseline,1702,15.0,6161.65,22.0,16.0,22.0,0.0,80.10577,47742.4,1.2824649,10928.046,6.1624165
0,Baseline,1703,15.0,5272.65,22.0,96.0,22.0,0.0,81.02205,40906.0,1.4256507,10936.157,8.11151
0,Baseline,1704,14.5,5958.7,19.0,21.0,22.0,94.0,80.25791,39668.8,1.4929539,10944.095,7.937755
0,Baseline,1705,14.5,3822.9,15.0,91.0,21.0,0.0,79.09261,25933.2,1.9219861,10949.15,5.055371
0,Baseline,1706,15.5,4349.25,25.0,61.0,21.0,0.0,82.14403,30498.4,1.7382241,10954.466,5.3156567
0,Baseline,1707,15.5,4266.2,14.0,21.0,21.0,0.0,82.4815,30782.8,1.7244949,10960.479,6.0126457
0,Baseline,1708,15.0,4453.85,17.0,101.0,21.0,106.0,79.454254,34136.8,1.6253358,10968.469,7.99065
0,Baseline,1709,14.0,3904.15,19.0,41.0,21.0,0.0,80.90109,30316.4,1.7439241,10974.175,5.7056456
0,Baseline,1710,15.0,5871.25,28.0,86.0,21.0,0.0,78.72634,34730.0,1.6629544,10978.201,4.0261354
0,Baseline,1711,14.5,4396.85,25.0,51.0,21.0,0.0,81.724045,34363.6,1.6017377,10986.39,8.18837
0,Baseline,1712,14.5,4429.1,27.0,26.0,21.0,106.0,79.12127,32480.0,1.6818724,10992.713,6.3234396
0,Baseline,1713,15.5,3618.25,15.0,26.0,21.0,0.0,77.50733,27848.0,1.8454089,11000.185,7.4719357
0,Baseline,1714,15.5,4391.85,22.0,71.0,21.0,0.0,81.50455,32214.4,1.6760278,11006.033,5.848757
0,Baseline,1715,14.5,3973.0,11.0,61.0,21.0,0.0,79.93321,29644.4,1.7721477,11013.264,7.230887
0,Baseline,1716,15.0,4617.05,9.0,81.0,21.0,0.0,80.26698,34888.4,1.6051712,11019.257,5.992707
0,Baseline,1717,14.5,4502.85,14.0,11.0,21.0,0.0,77.58779,34473.6,1.6298543,11026.002,6.744671
0,Baseline,1718,15.0,6231.3,26.0,16.0,21.0,0.0,82.49925,37662.4,1.5478196,11032.663,6.660847
0,Baseline,1719,15.0,5517.6,17.0,26.0,21.0,0.0,82.11426,37338.8,1.5379155,11040.711,8.047667
0,Baseline,1720,16.0,7190.6,17.0,86.0,21.0,0.0,77.44992,43522.4,1.4282691,11049.121,8.410563
0,Baseline,1721,14.5,5487.4,24.0,61.0,21.0,0.0,82.123245,38770.4,1.493127,11063.327,14.205922
0,Baseline,1722,15.0,5539.95,18.0,71.0,21.0,0.0,81.08981,33246.4,1.6763475,11070.673,7.3457313
0,Baseline,1723,14.5,5364.65,19.0,76.0,21.0,0.0,79.0524,35140.0,1.6191272,11077.322,6.649415
0,Baseline,1724,15.5,3841.05,14.0,6.0,21.0,10.0,78.32471,29727.2,1.7785515,11084.742,7.4197164
0,Baseline,1725,14.5,4599.3,22.0,101.0,21.0,0.0,78.06,33642.8,1.6609488,11092.057,7.3142385
0,Baseline,1726,15.5,7021.2,18.0,6.0,21.0,76.0,77.018654,35998.4,1.6549945,11097.235,5.178674
0,Baseline,1727,15.0,4092.5,14.0,71.0,21.0,0.0,80.606476,29728.0,1.7731456,11103.409,6.174168
0,Baseline,1728,15.0,3543.2,24.0,56.0,21.0,0.0,78.07704,28593.2,1.8124208,11109.913,6.503726
0,Baseline,1729,14.5,4845.55,10.0,81.0,21.0,106.0,77.06318,36801.2,1.5645332,11118.106,8.193176
0,Baseline,1730,15.0,3719.55,20.0,106.0,21.0,19.0,77.12347,29955.2,1.7656031,11124.311,6.204384
0,Baseline,1731,14.5,3502.45,14.0,71.0,21.0,0.0,79.10485,24337.6,1.9823211,11131.509,7.1979823
0,Baseline,1732,15.5,5284.7,20.0,106.0,22.0,6.0,78.10111,30384.0,1.8046098,11137.859,6.350779
0,Baseline,1733,15.0,4722.3,23.0,26.0,22.0,102.0,76.155815,33122.8,1.697326,11143.99,6.130481
0,Baseline,1734,15.0,5120.5,10.0,41.0,22.0,106.0,77.97455,36863.6,1.5702853,11149.706,5.715705
0,Baseline,1735,15.0,5198.85,17.0,106.0,22.0,0.0,79.05183,40270.8,1.4559245,11156.868,7.162006
0,Baseline,1736,15.5,6154.7,24.0,86.0,22.0,0.0,80.46969,43844.4,1.3807362,11163.643,6.773988
0,Baseline,1737,14.5,6105.7,17.0,96.0,22.0,19.0,78.263,47486.8,1.301769,11173.043,9.400296
