seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3298,11.0,9284.0,22.0,106.0,24.0,27.0,82.91096,53034.8,1.2066952,26727.953,8.943045
2,Baseline,3299,10.0,13067.55,11.0,41.0,24.0,0.0,83.51438,59557.6,1.1186727,26736.414,8.461235
2,Baseline,3300,11.0,12337.75,17.0,31.0,23.0,0.0,80.106285,58934.8,1.1473235,26741.297,4.8821607
2,Baseline,3301,11.5,6756.45,24.0,46.0,23.0,0.0,79.296165,52724.8,1.1800933,26749.893,8.5963745
2,Baseline,3302,10.5,4593.25,10.0,11.0,22.0,0.0,81.659325,36784.4,1.5295188,26758.045,8.152044
2,Baseline,3303,11.0,5667.7,24.0,56.0,22.0,106.0,80.32959,38784.4,1.5117205,26766.238,8.192745
2,Baseline,3304,11.0,7458.5,19.0,31.0,22.0,66.0,81.29002,40368.4,1.4976523,26774.373,8.134882
2,Baseline,3305,10.0,5296.4,17.0,31.0,21.0,94.0,83.87695,38550.8,1.480456,26787.064,12.690776
2,Baseline,3306,10.5,5135.55,12.0,21.0,21.0,106.0,80.71983,38338.0,1.5109898,26792.936,5.870698
2,Baseline,3307,11.0,5896.75,20.0,56.0,20.0,91.0,81.767586,42683.6,1.3916299,26800.898,7.962647
2,Baseline,3308,10.5,7041.35,10.0,26.0,20.0,0.0,78.94535,43563.6,1.4235103,26809.693,8.795075
2,Baseline,3309,10.5,5652.0,17.0,81.0,19.0,106.0,81.71801,36003.2,1.5847539,26817.607,7.9141836
2,Baseline,3310,9.5,5659.9,12.0,66.0,19.0,0.0,82.16941,32955.2,1.6908859,26826.957,9.3503
2,Baseline,3311,10.0,4303.8,21.0,106.0,18.0,106.0,82.36702,29332.0,1.7822338,26833.008,6.050717
2,Baseline,3312,10.0,5238.6,11.0,31.0,18.0,106.0,80.455505,34095.2,1.6508712,26838.928,5.920014
2,Baseline,3313,10.0,7649.9,13.0,71.0,17.0,106.0,81.283295,36516.8,1.6281079,26844.074,5.146987
2,Baseline,3314,10.0,5747.5,15.0,16.0,17.0,106.0,80.47204,31676.8,1.75613,26847.664,3.5900738
2,Baseline,3315,9.5,5411.6,21.0,46.0,16.0,21.0,80.95386,31512.8,1.750698,26853.477,5.8120584
2,Baseline,3316,10.0,7777.7,11.0,106.0,16.0,106.0,80.02532,32282.8,1.8057295,26858.203,4.725986
2,Baseline,3317,9.5,7089.7,16.0,46.0,15.0,106.0,81.79046,31252.8,1.8077841,26862.617,4.413292
2,Baseline,3318,9.5,7373.0,23.0,41.0,15.0,106.0,79.914665,29847.6,1.8936362,26866.21,3.5936317
2,Baseline,3319,9.5,5963.75,28.0,66.0,14.0,94.0,79.79585,30495.2,1.8108201,26871.041,4.829278
2,Baseline,3320,10.0,2744.85,18.0,91.0,14.0,60.0,79.628845,20480.4,2.1460495,26877.582,6.540863
2,Baseline,3321,10.0,3812.7,19.0,36.0,13.0,0.0,78.440155,21761.6,2.144849,26881.236,3.6550887
2,Baseline,3322,10.0,3849.2,15.0,96.0,13.0,102.0,79.79283,26112.4,1.9149989,26887.14,5.9040427
2,Baseline,3323,9.5,2858.9,27.0,51.0,12.0,102.0,78.44671,19080.0,2.2492926,26892.027,4.886295
2,Baseline,3324,10.0,2280.1,28.0,41.0,12.0,0.0,79.08188,18158.4,2.2582114,26898.01,5.9828773
2,Baseline,3325,10.0,3327.4,19.0,106.0,11.0,106.0,76.60951,20755.2,2.1904428,26901.91,3.8999202
2,Baseline,3326,10.0,2700.5,9.0,81.0,11.0,105.0,78.87503,19001.2,2.2448463,26910.684,8.772897
2,Baseline,3327,10.0,2921.85,9.0,16.0,11.0,105.0,77.201004,19624.8,2.219739,26915.22,4.536233
2,Baseline,3328,9.5,4018.75,27.0,76.0,11.0,0.0,79.04779,20995.2,2.1856647,26921.406,6.1864095
2,Baseline,3329,9.5,3320.55,11.0,66.0,11.0,0.0,75.851006,20013.2,2.2335541,26926.055,4.6485467
2,Baseline,3330,10.0,2090.75,22.0,36.0,11.0,0.0,79.20594,16827.6,2.3335502,26932.738,6.6826644
2,Baseline,3331,9.5,2824.8,9.0,21.0,11.0,0.0,75.07593,19023.6,2.2653248,26938.7,5.96128
2,Baseline,3332,9.5,3013.4,22.0,36.0,11.0,106.0,77.66412,19599.6,2.226465,26944.441,5.742104
2,Baseline,3333,10.0,3002.6,22.0,26.0,11.0,0.0,76.00154,19357.2,2.2551436,26949.047,4.6061788
2,Baseline,3334,10.0,3375.95,10.0,51.0,11.0,0.0,77.12343,20114.0,2.2160602,26954.102,5.0543256
2,Baseline,3335,10.0,3483.05,24.0,91.0,11.0,0.0,77.45124,20700.4,2.1876,26959.166,5.0638633
2,Baseline,3336,10.0,2059.0,24.0,51.0,11.0,105.0,77.51091,14214.8,2.5404685,26965.877,6.710812
2,Baseline,3337,10.0,3953.75,9.0,71.0,11.0,106.0,76.4586,20621.6,2.2328572,26969.664,3.7876143
2,Baseline,3338,10.0,3546.9,20.0,31.0,11.0,0.0,79.18084,19357.2,2.2583048,26973.463,3.7984002
2,Baseline,3339,11.5,2684.15,28.0,71.0,11.0,0.0,77.75483,18680.8,2.263846,26978.326,4.8641787
2,Baseline,3340,12.0,3855.75,21.0,76.0,11.0,106.0,77.0961,20370.8,2.2279727,26986.191,7.86606
2,Baseline,3341,12.0,3509.2,23.0,56.0,11.0,94.0,78.37932,19448.4,2.264637,26995.25,9.0591545
2,Baseline,3342,11.0,2436.55,23.0,101.0,11.0,0.0,79.15014,17996.8,2.2779171,27002.78,7.5296288
2,Baseline,3343,12.0,2539.5,10.0,6.0,11.0,105.0,77.30891,15303.2,2.490197,27008.625,5.846457
2,Baseline,3344,12.0,4645.8,27.0,41.0,11.0,106.0,77.115585,20188.8,2.2859533,27021.477,12.852482
2,Baseline,3345,12.0,2927.45,9.0,46.0,11.0,106.0,78.52595,17640.8,2.3467035,27029.6,8.122264
2,Baseline,3346,12.0,3087.15,10.0,51.0,12.0,11.0,76.57053,19794.8,2.2334445,27041.229,11.628397
2,Baseline,3347,11.5,3727.5,26.0,71.0,12.0,0.0,77.871414,20194.0,2.2314909,27048.49,7.261278
2,Baseline,3348,11.5,2572.5,15.0,91.0,13.0,73.0,75.573845,18503.2,2.2826161,27056.738,8.248057
2,Baseline,3349,12.0,3932.35,11.0,11.0,13.0,0.0,76.88669,24739.6,2.0110812,27063.428,6.6900277
2,Baseline,3350,12.5,2759.65,24.0,71.0,14.0,0.0,76.92197,21273.6,2.1318996,27073.514,10.085395
2,Baseline,3351,12.0,3226.6,9.0,91.0,14.0,104.0,75.06138,24609.6,1.9862945,27082.844,9.329475
2,Baseline,3352,11.5,4232.05,27.0,16.0,14.0,106.0,79.10151,27783.2,1.8575017,27093.969,11.125453
2,Baseline,3353,10.0,4673.5,13.0,36.0,15.0,0.0,77.41391,26824.4,1.93168,27101.674,7.7053666
2,Baseline,3354,10.0,7361.8,12.0,21.0,15.0,105.0,82.2666,29032.8,1.9157358,27106.732,5.058121
2,Baseline,3355,9.5,4127.6,16.0,11.0,16.0,0.0,79.238686,27200.8,1.8783194,27111.87,5.1358876
2,Baseline,3356,10.0,5025.2,15.0,71.0,16.0,106.0,77.808716,33370.8,1.683762,27116.176,4.305963
2,Baseline,3357,9.0,4851.55,21.0,21.0,16.0,0.0,78.05403,26659.2,1.9466418,27120.832,4.656042
2,Baseline,3358,9.5,5202.15,19.0,91.0,16.0,94.0,79.01064,32266.8,1.7150676,27127.45,6.6169734
2,Baseline,3359,10.0,4860.0,16.0,41.0,16.0,106.0,82.06294,29238.4,1.8065894,27130.896,3.4467967
2,Baseline,3360,10.0,6251.75,16.0,101.0,16.0,106.0,80.79368,35644.8,1.6289872,27136.695,5.799575
2,Baseline,3361,10.0,5396.6,13.0,11.0,16.0,0.0,78.8731,35442.0,1.6243249,27142.713,6.0169797
2,Baseline,3362,10.0,5268.8,21.0,61.0,16.0,106.0,80.025375,29802.4,1.8130621,27148.9,6.186937
2,Baseline,3363,10.0,6168.5,23.0,46.0,16.0,103.0,78.66462,31192.0,1.8046052,27153.2,4.298527
2,Baseline,3364,10.0,5208.95,28.0,91.0,16.0,106.0,79.068924,31013.2,1.7627186,27160.445,7.2459693
2,Baseline,3365,10.0,5505.25,17.0,26.0,16.0,94.0,78.98751,29461.2,1.8504775,27167.416,6.96989
2,Baseline,3366,10.0,5363.9,24.0,66.0,16.0,0.0,78.28887,32688.0,1.7193677,27174.475,7.05799
2,Baseline,3367,10.0,4685.4,26.0,86.0,15.0,33.0,78.57591,29372.0,1.8231549,27181.848,7.3730865
2,Baseline,3368,10.5,2789.5,15.0,106.0,15.0,38.0,79.923874,20045.6,2.1733346,27187.025,5.1780043
2,Baseline,3369,11.0,1792.9,14.0,26.0,15.0,101.0,78.41524,14477.6,2.4988356,27195.42,8.394694
2,Baseline,3370,11.0,2658.45,19.0,91.0,15.0,0.0,81.019844,20972.8,2.0999832,27204.346,8.926554
2,Baseline,3371,10.0,3275.6,25.0,86.0,15.0,0.0,78.284615,22505.6,2.0777233,27210.053,5.7079883
2,Baseline,3372,10.5,3930.1,16.0,26.0,15.0,0.0,77.84399,28809.2,1.8179643,27214.727,4.673974
2,Baseline,3373,11.0,3292.15,9.0,41.0,15.0,0.0,78.74359,25776.8,1.921296,27224.121,9.393874
2,Baseline,3374,11.0,3071.75,21.0,21.0,15.0,0.0,79.52013,20204.4,2.1795387,27230.031,5.9105463
2,Baseline,3375,10.5,3347.85,27.0,66.0,15.0,0.0,78.33382,25564.0,1.9331845,27236.812,6.780818
2,Baseline,3376,10.5,3452.15,13.0,21.0,15.0,106.0,79.56041,22393.6,2.0778797,27244.71,7.8980536
2,Baseline,3377,11.0,3317.55,20.0,11.0,15.0,106.0,76.70045,23495.2,2.043901,27253.307,8.596502
2,Baseline,3378,11.5,2661.95,12.0,46.0,15.0,106.0,74.979904,20600.4,2.1782186,27261.252,7.94498
2,Baseline,3379,11.0,3639.6,18.0,76.0,15.0,0.0,77.550354,27460.4,1.8624452,27269.852,8.599731
2,Baseline,3380,11.0,3241.65,20.0,56.0,15.0,0.0,75.353905,24132.8,2.0095239,27281.38,11.52886
2,Baseline,3381,11.0,2599.95,19.0,86.0,15.0,68.0,76.86554,21002.4,2.1384482,27289.873,8.491658
2,Baseline,3382,12.0,3560.25,11.0,36.0,15.0,106.0,76.09312,27256.0,1.8824526,27297.785,7.9116845
2,Baseline,3383,11.5,3897.45,13.0,46.0,15.0,0.0,77.33844,29989.6,1.7703944,27307.031,9.2469015
2,Baseline,3384,12.5,3254.75,10.0,71.0,15.0,37.0,77.45793,23768.4,2.013158,27316.53,9.498588
2,Baseline,3385,12.0,2391.5,23.0,26.0,15.0,0.0,76.40837,18688.4,2.2606938,27326.654,10.124505
2,Baseline,3386,12.0,3908.2,13.0,26.0,15.0,0.0,77.95895,28159.2,1.843684,27344.217,17.562376
2,Baseline,3387,12.0,3920.8,13.0,16.0,15.0,71.0,76.433655,28363.6,1.8500745,27352.97,8.75336
2,Baseline,3388,12.0,3064.3,10.0,76.0,16.0,28.0,77.77652,22163.6,2.0851717,27363.617,10.647007
2,Baseline,3389,11.5,2478.55,9.0,36.0,16.0,0.0,78.27581,19693.2,2.1911576,27372.566,8.948834
2,Baseline,3390,12.0,2417.7,27.0,51.0,17.0,0.0,79.18594,18156.8,2.2666671,27380.55,7.9838057
2,Baseline,3391,12.0,2831.4,27.0,21.0,17.0,0.0,79.10584,18625.6,2.2616596,27390.803,10.252296
2,Baseline,3392,11.5,2356.5,19.0,56.0,18.0,106.0,81.81193,15002.0,2.4712229,27399.016,8.21202
2,Baseline,3393,12.0,6471.45,14.0,26.0,18.0,0.0,81.058784,35248.4,1.6352553,27407.852,8.835879
2,Baseline,3394,12.0,6691.25,13.0,76.0,19.0,0.0,78.91551,37463.2,1.5959524,27420.088,12.235468
2,Baseline,3395,12.0,5649.35,28.0,91.0,19.0,0.0,82.63007,31674.4,1.7385359,27429.564,9.475672
2,Baseline,3396,12.0,6795.1,15.0,91.0,19.0,105.0,78.52266,39329.6,1.5399481,27440.117,10.552047
2,Baseline,3397,10.5,6428.1,10.0,6.0,19.0,0.0,79.51919,40523.2,1.4800243,27451.217,11.100393
2,Baseline,3398,10.5,5097.15,16.0,41.0,19.0,0.0,82.13534,37657.2,1.5164132,27459.682,8.46574
2,Baseline,3399,11.0,5971.7,14.0,86.0,19.0,106.0,80.08138,33867.2,1.6823155,27467.523,7.8423753
2,Baseline,3400,11.5,3850.8,22.0,16.0,19.0,105.0,79.93512,28259.6,1.8230039,27476.76,9.236965
2,Baseline,3401,11.0,4169.1,14.0,76.0,19.0,0.0,82.023674,32762.8,1.6494436,27482.76,5.9999824
2,Baseline,3402,11.0,4984.2,24.0,81.0,19.0,105.0,78.78338,29878.8,1.8136781,27490.148,7.3887296
2,Baseline,3403,10.5,4502.15,13.0,106.0,19.0,0.0,81.78816,28574.4,1.8204299,27498.207,8.057984
2,Baseline,3404,10.5,3701.1,23.0,86.0,19.0,15.0,79.850235,29880.0,1.7535019,27507.068,8.861583
2,Baseline,3405,11.0,5146.05,12.0,76.0,19.0,106.0,81.06123,32303.2,1.6975958,27517.805,10.735692
2,Baseline,3406,10.5,4901.65,13.0,76.0,19.0,6.0,80.7958,36080.4,1.5746182,27524.684,6.878148
2,Baseline,3407,11.0,3568.55,28.0,96.0,18.0,0.0,80.11842,28072.8,1.8200302,27532.17,7.4866886
2,Baseline,3408,11.0,3932.85,14.0,101.0,18.0,0.0,82.07239,30467.2,1.7249417,27542.53,10.359397
2,Baseline,3409,11.0,6692.2,21.0,71.0,17.0,106.0,80.62425,29393.2,1.8858664,27549.213,6.6837826
2,Baseline,3410,10.5,6006.15,13.0,46.0,17.0,0.0,83.35262,32074.4,1.7215755,27559.203,9.990369
2,Baseline,3411,9.5,4097.0,27.0,26.0,16.0,12.0,79.673035,25920.0,1.9341652,27568.771,9.569325
2,Baseline,3412,9.0,4825.25,17.0,6.0,16.0,0.0,76.90606,26294.4,1.9767016,27574.057,5.285159
2,Baseline,3413,10.0,5716.95,22.0,71.0,15.0,0.0,79.24283,31868.8,1.7477065,27578.857,4.801319
2,Baseline,3414,10.0,3816.8,15.0,31.0,15.0,94.0,78.00215,30509.2,1.7479346,27584.756,5.8986073
2,Baseline,3415,10.0,5684.15,9.0,61.0,14.0,0.0,79.14551,23196.8,2.148877,27589.424,4.668798
2,Baseline,3416,10.0,3299.45,15.0,51.0,14.0,0.0,76.70994,23398.8,2.0478346,27593.035,3.6120923
2,Baseline,3417,9.5,3546.5,12.0,61.0,13.0,0.0,77.10319,24269.2,2.0019922,27598.19,5.1545925
2,Baseline,3418,10.0,2663.55,16.0,96.0,13.0,106.0,78.45768,19993.6,2.1837585,27602.973,4.783803
2,Baseline,3419,10.0,3813.05,22.0,81.0,12.0,51.0,79.40635,22855.2,2.071452,27607.902,4.9291186
2,Baseline,3420,10.0,5112.45,28.0,11.0,12.0,105.0,80.56069,22759.2,2.143142,27613.49,5.588519
2,Baseline,3421,10.0,2673.45,22.0,106.0,12.0,105.0,76.62923,18277.6,2.30301,27618.07,4.57978
2,Baseline,3422,10.0,3814.85,21.0,31.0,12.0,0.0,77.53953,22364.8,2.1119576,27621.342,3.2723722
2,Baseline,3423,10.0,2970.55,13.0,41.0,12.0,105.0,80.59268,20416.4,2.1618357,27625.945,4.603725
2,Baseline,3424,9.0,2228.75,23.0,16.0,12.0,0.0,79.66077,16872.4,2.339418,27631.42,5.474069
2,Baseline,3425,10.0,2871.65,22.0,6.0,12.0,29.0,77.37902,17295.6,2.3666654,27635.809,4.38877
2,Baseline,3426,9.5,3594.9,21.0,51.0,12.0,105.0,77.43735,19624.4,2.258723,27641.842,6.0336847
2,Baseline,3427,10.0,3999.2,16.0,86.0,12.0,0.0,75.696304,22952.4,2.1041808,27645.225,3.3833346
2,Baseline,3428,9.5,3499.95,13.0,81.0,12.0,0.0,79.47522,23706.0,2.0131693,27650.45,5.225401
2,Baseline,3429,10.0,4121.7,16.0,46.0,12.0,0.0,77.65937,23004.0,2.0931306,27656.646,6.196769
2,Baseline,3430,10.0,2319.35,20.0,36.0,12.0,0.0,74.13067,16738.0,2.3979235,27662.148,5.501436
2,Baseline,3431,10.0,3809.8,25.0,31.0,12.0,0.0,80.55114,21442.0,2.148398,27668.094,5.945146
2,Baseline,3432,10.0,3735.6,26.0,81.0,12.0,105.0,75.93792,19600.8,2.2828457,27672.766,4.6723237
2,Baseline,3433,10.0,2520.0,13.0,71.0,12.0,94.0,77.23136,16900.8,2.370762,27679.215,6.44835
2,Baseline,3434,10.0,3459.9,17.0,21.0,12.0,83.0,78.146835,20300.0,2.2097023,27682.982,3.7682073
2,Baseline,3435,9.5,3153.05,19.0,96.0,12.0,0.0,76.11783,20931.6,2.1710882,27686.896,3.9144893
2,Baseline,3436,10.0,3904.85,20.0,51.0,12.0,105.0,79.22983,22314.4,2.104947,27693.707,6.8114767
2,Baseline,3437,9.5,3067.85,12.0,31.0,12.0,0.0,74.829,19765.2,2.248769,27698.223,4.515042
2,Baseline,3438,10.0,3040.45,10.0,76.0,13.0,79.0,77.91851,21414.4,2.1240022,27703.184,4.961031
2,Baseline,3439,10.0,3323.4,9.0,81.0,13.0,0.0,77.52066,22002.8,2.1066868,27708.062,4.878868
2,Baseline,3440,9.5,3717.25,21.0,46.0,14.0,106.0,78.6576,24706.4,1.9887568,27712.422,4.359222
2,Baseline,3441,19.5,3042.45,10.0,76.0,14.0,0.0,79.86102,21524.8,2.1037948,27716.623,4.2003345
2,Baseline,3442,19.5,4643.4,28.0,106.0,15.0,91.0,76.499756,30022.0,1.8101711,27724.396,7.7730904
2,Baseline,3443,20.0,2778.55,28.0,46.0,15.0,0.0,75.70756,20754.4,2.161275,27731.936,7.5387306
2,Baseline,3444,20.0,2560.25,10.0,76.0,16.0,97.0,78.39439,19060.0,2.233248,27744.459,12.523105
2,Baseline,3445,20.0,2744.55,23.0,106.0,16.0,0.0,79.73703,17749.2,2.3133957,27752.371,7.9112186
2,Baseline,3446,20.0,3916.4,11.0,71.0,17.0,0.0,79.013916,29255.6,1.7852784,27762.596,10.225458
2,Baseline,3447,20.0,3289.0,13.0,56.0,17.0,0.0,78.4317,21830.0,2.114062,27771.623,9.028171
2,Baseline,3448,20.0,2100.7,17.0,36.0,18.0,0.0,76.09526,16575.2,2.3801677,27780.84,9.215894
2,Baseline,3449,19.5,3730.05,28.0,31.0,18.0,0.0,78.224655,28769.2,1.8121526,27790.363,9.523644
2,Baseline,3450,19.5,2987.05,28.0,6.0,18.0,0.0,78.01178,22391.2,2.069686,27796.693,6.330716
2,Baseline,3451,21.0,3343.9,9.0,26.0,19.0,0.0,76.26984,26889.6,1.8895319,27806.629,9.935406
2,Baseline,3452,20.5,2571.65,14.0,56.0,19.0,105.0,77.24044,18416.4,2.273651,27813.658,7.0296307
2,Baseline,3453,20.0,3412.3,19.0,31.0,20.0,102.0,77.94622,26692.8,1.8860164,27823.287,9.629389
2,Baseline,3454,18.0,2520.5,13.0,26.0,20.0,0.0,77.58099,19556.8,2.2013521,27833.305,10.018361
2,Baseline,3455,18.5,3753.75,21.0,26.0,21.0,0.0,76.92044,30249.6,1.7700328,27841.293,7.9876184
2,Baseline,3456,18.0,4928.15,10.0,41.0,21.0,0.0,75.68736,40011.2,1.4853609,27850.666,9.372492
2,Baseline,3457,17.0,5251.15,17.0,36.0,22.0,0.0,76.38182,42498.0,1.4243623,27859.064,8.399161
2,Baseline,3458,18.0,5265.8,27.0,31.0,22.0,0.0,73.13921,42620.0,1.4359616,27867.236,8.171342
2,Baseline,3459,17.0,6069.9,25.0,11.0,23.0,0.0,75.054344,48873.6,1.2825465,27877.996,10.760342
2,Baseline,3460,18.0,3610.6,14.0,71.0,23.0,84.0,75.923836,29315.6,1.8008558,27885.475,7.479249
2,Baseline,3461,17.0,5508.05,16.0,46.0,24.0,0.0,78.22485,44536.0,1.3623906,27896.166,10.69195
2,Baseline,3462,17.5,5853.0,19.0,56.0,24.0,0.0,76.66055,47540.0,1.3096993,27905.758,9.591464
2,Baseline,3463,17.5,5637.4,25.0,51.0,25.0,0.0,77.07227,45776.8,1.3338329,27912.965,7.2075987
2,Baseline,3464,17.0,4408.3,13.0,31.0,25.0,0.0,75.42236,34514.4,1.6400256,27919.164,6.198667
2,Baseline,3465,17.5,6888.95,9.0,56.0,26.0,31.0,76.89612,50272.0,1.2663201,27927.33,8.165227
2,Baseline,3466,18.0,5808.9,23.0,71.0,26.0,0.0,80.49543,46333.2,1.3093938,27935.03,7.6991425
2,Baseline,3467,18.5,4160.7,20.0,56.0,26.0,15.0,79.102394,31129.2,1.722257,27942.916,7.887628
2,Baseline,3468,18.0,3014.75,14.0,71.0,26.0,0.0,78.57665,23883.2,1.9968573,27950.51,7.593862
2,Baseline,3469,19.0,4180.1,19.0,106.0,26.0,0.0,79.84185,32066.8,1.6886135,27960.854,10.343128
2,Baseline,3470,19.0,6552.1,26.0,56.0,26.0,0.0,80.892944,42265.2,1.4332693,27967.959,7.1062875
2,Baseline,3471,18.5,5294.45,26.0,56.0,26.0,0.0,80.24411,38968.0,1.4963638,27976.213,8.253781
2,Baseline,3472,18.5,10420.85,9.0,51.0,26.0,0.0,82.351,60924.4,1.0592324,27984.984,8.772186
2,Baseline,3473,19.0,6613.3,9.0,46.0,26.0,94.0,80.86075,51416.8,1.2062317,27993.414,8.429499
2,Baseline,3474,18.5,6886.2,19.0,91.0,26.0,106.0,79.29298,53614.8,1.1632128,28001.848,8.434013
2,Baseline,3475,18.0,6849.95,14.0,6.0,26.0,10.0,77.91525,51570.4,1.2216371,28008.99,7.143431
2,Baseline,3476,18.5,4431.0,21.0,71.0,26.0,22.0,77.34337,34252.0,1.6351155,28016.975,7.984846
2,Baseline,3477,19.0,6736.5,25.0,71.0,26.0,106.0,77.42189,48331.6,1.294417,28022.715,5.7402225
2,Baseline,3478,18.5,9160.95,27.0,81.0,26.0,0.0,77.68997,65250.4,0.98723704,28034.285,11.570027
2,Baseline,3479,19.5,5317.7,12.0,101.0,26.0,0.0,76.31974,41488.4,1.4535517,28042.504,8.218409
2,Baseline,3480,18.5,5698.35,14.0,41.0,26.0,0.0,77.35235,43358.0,1.3973507,28051.293,8.78858
2,Baseline,3481,18.0,5256.75,9.0,101.0,26.0,0.0,78.99334,41808.0,1.4287637,28059.291,7.997374
2,Baseline,3482,18.5,8899.4,25.0,46.0,25.0,0.0,78.52948,51374.0,1.2661035,28069.184,9.891851
2,Baseline,3483,17.5,3801.85,12.0,41.0,25.0,0.0,77.80008,30581.6,1.7447313,28075.229,6.0444703
2,Baseline,3484,17.5,5245.75,23.0,11.0,24.0,0.0,78.70475,41180.8,1.4458463,28083.434,8.20595
2,Baseline,3485,18.0,2355.75,27.0,101.0,24.0,0.0,76.527565,19097.6,2.2337542,28093.23,9.79765
2,Baseline,3486,18.0,3030.45,11.0,61.0,24.0,0.0,74.91287,24587.6,1.9932626,28101.395,8.164971
2,Baseline,3487,18.0,4052.65,22.0,61.0,24.0,0.0,75.383705,32652.4,1.6926416,28112.713,11.318619
2,Baseline,3488,17.5,3684.5,16.0,41.0,24.0,16.0,78.48311,29782.8,1.7708837,28122.654,9.942051
2,Baseline,3489,18.0,4691.8,18.0,16.0,24.0,0.0,76.38559,37887.6,1.5414526,28133.701,11.047754
2,Baseline,3490,18.5,2421.55,16.0,61.0,24.0,18.0,74.82585,19598.4,2.2224288,28143.426,9.7245
2,Baseline,3491,18.0,3182.15,26.0,76.0,24.0,6.0,74.728325,25693.2,1.9495791,28151.723,8.296991
2,Baseline,3492,18.0,2648.75,14.0,6.0,24.0,0.0,75.38083,21493.6,2.1144457,28159.436,7.7134285
2,Baseline,3493,19.0,4473.8,14.0,16.0,24.0,0.0,78.59363,34614.4,1.6242664,28165.9,6.4639106
2,Baseline,3494,18.0,4772.2,15.0,86.0,24.0,0.0,78.94992,37162.8,1.5512564,28175.691,9.790895
2,Baseline,3495,18.0,3410.4,19.0,51.0,24.0,95.0,77.235954,27456.8,1.8538128,28185.193,9.5022135
2,Baseline,3496,18.0,2061.55,26.0,16.0,24.0,0.0,76.67202,16872.4,2.3573515,28191.44,6.245939
2,Baseline,3497,18.0,2284.6,16.0,6.0,24.0,0.0,75.5151,18543.2,2.2634428,28201.04,9.600068
2,Baseline,3498,20.0,3228.45,26.0,66.0,24.0,101.0,74.40734,26169.6,1.930417,28207.285,6.246764
2,Baseline,3499,20.0,2228.95,22.0,71.0,24.0,0.0,73.48998,18196.0,2.2962418,28215.965,8.679291
2,Baseline,3500,19.5,3806.45,25.0,56.0,24.0,93.0,76.57136,30442.8,1.764543,28224.5,8.534593
2,Baseline,3501,20.0,2825.0,15.0,66.0,24.0,6.0,76.06897,23031.2,2.0442207,28231.844,7.344224
2,Baseline,3502,20.0,3100.35,25.0,51.0,24.0,0.0,76.36401,25199.2,1.9536089,28241.105,9.261601
2,Baseline,3503,20.0,5252.75,15.0,91.0,24.0,27.0,74.98311,40811.6,1.4853026,28253.514,12.408795
2,Baseline,3504,19.0,4323.95,14.0,96.0,24.0,0.0,75.76886,34895.2,1.6249834,28263.621,10.107681
2,Baseline,3505,20.0,3555.8,12.0,106.0,25.0,0.0,75.84021,28851.6,1.8170484,28269.922,6.3000436
2,Baseline,3506,19.5,3306.6,22.0,101.0,25.0,6.0,74.270836,26823.6,1.9053563,28285.283,15.360372
2,Baseline,3507,19.5,3098.05,25.0,6.0,26.0,0.0,74.45557,25166.4,1.9696487,28293.887,8.603355
2,Baseline,3508,20.5,3261.9,27.0,36.0,26.0,0.0,76.26783,26455.2,1.9048355,28300.488,6.602341
2,Baseline,3509,20.0,6600.4,20.0,76.0,26.0,71.0,78.871666,53164.8,1.1820587,28312.664,12.175894
2,Baseline,3510,20.0,4034.9,15.0,76.0,27.0,75.0,78.33392,29556.8,1.792132,28322.832,10.168529
2,Baseline,3511,19.5,4421.15,23.0,66.0,27.0,46.0,79.04426,35965.6,1.5645732,28334.576,11.743439
2,Baseline,3512,18.0,5479.3,20.0,96.0,28.0,0.0,77.39714,35914.4,1.611153,28341.607,7.031305
2,Baseline,3513,18.0,5634.2,27.0,106.0,28.0,0.0,76.20431,42105.2,1.4441395,28350.549,8.940937
2,Baseline,3514,18.0,7395.2,14.0,36.0,28.0,0.0,76.46216,58705.2,1.0967904,28358.824,8.274435
2,Baseline,3515,17.5,6367.6,10.0,51.0,28.0,0.0,79.24106,48866.0,1.2599224,28367.65,8.82563
2,Baseline,3516,18.0,5622.75,28.0,41.0,28.0,0.0,77.76973,40257.6,1.4813924,28375.34,7.689755
2,Baseline,3517,17.5,6938.95,12.0,6.0,28.0,0.0,77.98558,48816.8,1.2870365,28386.172,10.832361
2,Baseline,3518,18.0,6508.95,13.0,56.0,28.0,0.0,80.090515,47824.0,1.2877219,28392.773,6.601207
2,Baseline,3519,17.5,4585.7,28.0,61.0,28.0,0.0,77.13694,36861.2,1.5555049,28402.287,9.513103
2,Baseline,3520,18.5,3896.1,25.0,16.0,28.0,0.0,77.50087,30223.2,1.7615808,28409.438,7.151031
2,Baseline,3521,19.0,7314.15,10.0,56.0,28.0,28.0,77.91939,52211.6,1.2160996,28416.766,7.327402
2,Baseline,3522,18.0,6277.9,20.0,31.0,28.0,73.0,76.75127,49387.6,1.2747084,28423.572,6.8059897
2,Baseline,3523,17.5,4847.35,9.0,71.0,28.0,12.0,76.5792,37644.8,1.5530169,28430.484,6.9116645
2,Baseline,3524,18.0,7081.65,11.0,46.0,27.0,0.0,79.718735,51396.8,1.2156668,28440.004,9.519066
2,Baseline,3525,18.0,6961.55,19.0,31.0,27.0,0.0,83.00298,48374.0,1.2554145,28448.627,8.623643
