seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1708,20.0,3059.55,21.0,81.0,15.0,43.0,77.61868,18254.0,2.3139563,11080.459,9.081189
0,Baseline,1709,20.0,2074.2,12.0,81.0,16.0,25.0,75.91032,16760.4,2.3656507,11086.906,6.447309
0,Baseline,1710,19.5,3233.4,20.0,11.0,16.0,0.0,80.70909,21130.0,2.135478,11095.593,8.686172
0,Baseline,1711,20.0,3223.5,11.0,16.0,17.0,106.0,77.667336,23270.4,2.0361977,11102.107,6.514786
0,Baseline,1712,20.0,2558.45,21.0,46.0,17.0,0.0,79.21488,20160.8,2.1543157,11109.224,7.1161656
0,Baseline,1713,20.0,1890.15,12.0,66.0,18.0,94.0,75.482445,14690.4,2.5037723,11114.947,5.7237506
0,Baseline,1714,20.0,3044.05,18.0,51.0,18.0,105.0,77.81264,23943.6,1.9953196,11122.253,7.306066
0,Baseline,1715,20.0,4431.5,14.0,6.0,19.0,106.0,78.84048,31112.0,1.7463056,11130.057,7.803652
0,Baseline,1716,20.0,5103.35,15.0,31.0,19.0,0.0,81.29913,38826.8,1.4812666,11137.324,7.2672706
0,Baseline,1717,19.5,3294.4,22.0,46.0,19.0,0.0,78.31921,26138.0,1.905402,11145.688,8.363979
0,Baseline,1718,19.0,5178.9,18.0,51.0,20.0,0.0,76.44657,38524.8,1.535207,11155.289,9.600403
0,Baseline,1719,18.5,4994.85,10.0,11.0,20.0,32.0,78.77068,37856.0,1.5360678,11163.987,8.697816
0,Baseline,1720,18.0,3695.3,20.0,76.0,21.0,0.0,74.8771,29791.6,1.7999442,11171.48,7.492838
0,Baseline,1721,19.0,5267.5,19.0,96.0,21.0,0.0,74.62651,42406.8,1.4417504,11174.252,2.7718763
0,Baseline,1722,19.0,4495.7,18.0,6.0,22.0,0.0,74.08393,36244.0,1.6012908,11181.34,7.0877066
0,Baseline,1723,18.5,4162.1,22.0,71.0,22.0,91.0,75.00818,33642.4,1.6619024,11188.121,6.781411
0,Baseline,1724,19.0,4993.25,25.0,101.0,23.0,0.0,72.26711,40348.8,1.5065084,11196.207,8.086036
0,Baseline,1725,19.0,4539.3,27.0,16.0,23.0,0.0,77.382904,36630.4,1.5613537,11204.586,8.379314
0,Baseline,1726,18.5,3379.6,11.0,6.0,24.0,0.0,79.41992,27605.2,1.8321189,11212.872,8.286502
0,Baseline,1727,19.0,4212.35,22.0,96.0,24.0,0.0,76.55082,34108.4,1.6477847,11219.319,6.447622
0,Baseline,1728,19.0,5074.0,22.0,11.0,25.0,0.0,75.07824,41078.4,1.4588753,11227.6,8.280289
0,Baseline,1729,18.0,5631.85,23.0,16.0,25.0,0.0,71.8731,45717.2,1.3788376,11234.763,7.162612
0,Baseline,1730,19.0,5907.9,14.0,66.0,26.0,0.0,75.227875,47873.2,1.3028455,11237.675,2.9117818
0,Baseline,1731,19.0,5064.6,16.0,51.0,26.0,0.0,80.632416,37594.8,1.5315897,11245.494,7.8196087
0,Baseline,1732,19.0,7844.6,10.0,36.0,27.0,0.0,80.376144,57697.2,1.0953015,11253.8,8.305336
0,Baseline,1733,20.0,5455.85,9.0,31.0,27.0,62.0,78.06692,44044.0,1.373928,11261.695,7.8954334
0,Baseline,1734,21.0,7789.05,9.0,81.0,27.0,0.0,75.98311,57504.8,1.1269858,11268.991,7.296092
0,Baseline,1735,20.0,8471.2,28.0,46.0,27.0,13.0,76.92984,64128.4,1.0117792,11277.52,8.527997
0,Baseline,1736,20.0,10285.1,19.0,86.0,27.0,18.0,79.42295,65573.2,0.9833646,11284.528,7.0090723
0,Baseline,1737,19.5,8461.95,15.0,71.0,27.0,105.0,80.76251,50763.6,1.2574353,11293.215,8.686291
0,Baseline,1738,20.0,8362.4,27.0,81.0,27.0,0.0,80.3015,61728.8,1.0253797,11301.228,8.0129595
0,Baseline,1739,19.0,8109.2,22.0,26.0,27.0,0.0,76.65664,50140.8,1.2937584,11309.006,7.7784176
0,Baseline,1740,20.0,4537.15,18.0,46.0,27.0,0.0,79.53931,28575.6,1.835925,11315.795,6.7893534
0,Baseline,1741,19.5,10317.45,11.0,16.0,27.0,106.0,79.960785,69835.2,0.90958077,11323.341,7.545667
0,Baseline,1742,19.5,6402.1,10.0,86.0,27.0,0.0,77.05607,46028.8,1.3440933,11329.808,6.4663744
0,Baseline,1743,20.0,4872.1,12.0,86.0,27.0,0.0,79.83796,33354.8,1.6651924,11337.59,7.781808
0,Baseline,1744,20.0,6151.25,16.0,61.0,27.0,106.0,81.09589,39848.4,1.4784218,11345.305,7.714726
0,Baseline,1745,20.0,6401.9,14.0,11.0,27.0,16.0,77.027954,51676.4,1.2108932,11353.717,8.4121
0,Baseline,1746,19.5,6004.05,24.0,36.0,27.0,0.0,82.55092,44094.4,1.3564122,11362.806,9.089142
0,Baseline,1747,19.0,6027.4,11.0,11.0,27.0,0.0,75.72183,38156.8,1.5695307,11370.871,8.065266
0,Baseline,1748,19.0,8182.25,22.0,61.0,27.0,105.0,79.189804,61512.0,1.0266715,11378.197,7.326232
0,Baseline,1749,19.5,8284.9,22.0,26.0,27.0,106.0,79.00152,62908.0,1.002411,11387.134,8.936452
0,Baseline,1750,19.0,7931.5,11.0,96.0,27.0,102.0,78.791306,62196.8,1.0245181,11394.648,7.514406
0,Baseline,1751,18.5,4889.7,24.0,76.0,27.0,91.0,77.1704,38225.6,1.5221028,11402.997,8.348335
0,Baseline,1752,19.0,4519.2,23.0,41.0,27.0,41.0,76.989914,35236.8,1.619527,11411.79,8.792639
0,Baseline,1753,19.0,9084.4,27.0,51.0,26.0,105.0,77.84456,58630.0,1.1115457,11421.298,9.50787
0,Baseline,1754,19.0,10668.4,10.0,41.0,26.0,106.0,78.74108,66262.8,0.99085605,11431.12,9.82213
0,Baseline,1755,18.5,5276.75,17.0,86.0,25.0,0.0,78.365776,40910.8,1.4541281,11439.21,8.089464
0,Baseline,1756,19.0,5084.55,10.0,81.0,25.0,0.0,80.99754,38164.8,1.5147836,11447.461,8.250598
0,Baseline,1757,19.0,3980.95,27.0,41.0,25.0,0.0,78.89974,32375.6,1.685603,11456.217,8.755852
0,Baseline,1758,19.0,3527.1,23.0,91.0,25.0,0.0,77.64175,28701.2,1.8075733,11462.971,6.7542105
0,Baseline,1759,18.5,2728.3,24.0,66.0,25.0,0.0,75.90642,22284.8,2.0771506,11472.069,9.09906
0,Baseline,1760,18.5,2928.75,26.0,81.0,25.0,0.0,74.27696,23079.2,2.061099,11479.807,7.7369986
0,Baseline,1761,19.0,3617.35,19.0,56.0,25.0,29.0,75.08568,29250.0,1.8036406,11487.025,7.2190676
0,Baseline,1762,18.0,6231.25,20.0,51.0,25.0,94.0,76.402985,50256.0,1.253869,11494.28,7.2544355
0,Baseline,1763,18.0,7488.75,11.0,36.0,25.0,0.0,79.614555,52528.8,1.1979659,11497.381,3.1010473
0,Baseline,1764,18.0,5186.2,21.0,96.0,25.0,0.0,78.55999,40905.2,1.452079,11500.305,2.9239562
0,Baseline,1765,18.5,7253.55,22.0,6.0,25.0,0.0,77.58786,48822.0,1.2933671,11503.649,3.344787
0,Baseline,1766,17.5,6981.2,9.0,26.0,25.0,0.0,77.182,51075.2,1.2353063,11510.483,6.834211
0,Baseline,1767,17.5,7264.0,10.0,86.0,25.0,0.0,78.345146,51460.8,1.231965,11514.532,4.048474
0,Baseline,1768,18.0,3050.5,13.0,101.0,24.0,0.0,78.35069,24584.0,1.9653199,11517.3,2.7676322
0,Baseline,1769,18.0,5717.25,20.0,6.0,24.0,0.0,77.74831,46256.4,1.3236666,11520.7705,3.4707842
0,Baseline,1770,17.5,2456.75,25.0,101.0,24.0,16.0,74.79224,19924.4,2.205681,11522.96,2.1897342
0,Baseline,1771,17.5,3221.05,25.0,96.0,24.0,0.0,75.59431,26186.8,1.9148461,11525.768,2.807799
0,Baseline,1772,17.5,2952.3,21.0,56.0,24.0,0.0,78.37252,23765.2,1.9996604,11527.864,2.0963612
0,Baseline,1773,17.5,3722.65,24.0,16.0,24.0,74.0,77.0784,30144.8,1.7585282,11530.585,2.7209048
0,Baseline,1774,18.0,4217.05,23.0,51.0,24.0,0.0,78.26765,33960.0,1.638455,11533.76,3.1751003
0,Baseline,1775,17.5,5758.75,13.0,41.0,24.0,0.0,77.37307,46603.6,1.3160038,11537.177,3.4172592
0,Baseline,1776,17.5,5329.85,26.0,86.0,24.0,0.0,77.89277,43128.8,1.3950155,11539.6455,2.468278
0,Baseline,1777,18.0,4194.25,10.0,76.0,24.0,0.0,73.98418,34066.8,1.6630938,11541.914,2.2685542
0,Baseline,1778,17.5,3843.65,19.0,61.0,24.0,0.0,75.83219,30742.4,1.7546707,11543.501,1.5868756
0,Baseline,1779,18.0,4065.1,16.0,46.0,24.0,0.0,75.57346,32898.4,1.6844523,11545.969,2.468125
0,Baseline,1780,17.0,5847.35,16.0,31.0,24.0,80.0,75.49653,47459.6,1.3115205,11549.052,3.082802
0,Baseline,1781,18.0,3702.8,25.0,81.0,24.0,0.0,75.60604,30166.4,1.7714512,11556.937,7.8844194
0,Baseline,1782,17.0,4730.05,27.0,31.0,24.0,0.0,74.50492,38205.2,1.5474963,11560.577,3.6407857
0,Baseline,1783,18.0,6472.85,26.0,16.0,24.0,0.0,78.690414,50382.8,1.2412622,11568.311,7.7329783
0,Baseline,1784,17.0,4694.85,18.0,46.0,24.0,78.0,78.82558,37378.0,1.5425768,11571.316,3.0061545
0,Baseline,1785,18.5,4102.7,9.0,86.0,24.0,25.0,76.29466,32989.2,1.6825533,11578.751,7.4344664
0,Baseline,1786,18.0,3141.65,27.0,26.0,24.0,0.0,74.59137,25390.4,1.9613837,11588.638,9.886733
0,Baseline,1787,18.5,3851.45,19.0,41.0,24.0,80.0,75.93518,31238.0,1.7366239,11591.836,3.1979733
0,Baseline,1788,18.5,5465.95,28.0,46.0,24.0,0.0,76.11413,44416.4,1.3789743,11600.031,8.194907
0,Baseline,1789,17.5,4621.15,24.0,106.0,25.0,104.0,79.56809,36101.2,1.5659022,11608.457,8.4262
0,Baseline,1790,19.0,7213.3,22.0,26.0,25.0,0.0,81.3958,49452.0,1.2489017,11611.361,2.9043932
0,Baseline,1791,19.0,4668.25,21.0,41.0,25.0,0.0,80.46512,36737.2,1.5472347,11618.063,6.7024794
0,Baseline,1792,18.5,3951.35,22.0,91.0,25.0,0.0,78.10615,31882.8,1.7021087,11626.89,8.8263855
0,Baseline,1793,19.0,2474.4,23.0,11.0,25.0,22.0,76.62937,20156.4,2.1787841,11633.99,7.1006722
0,Baseline,1794,18.0,3420.95,16.0,51.0,25.0,0.0,74.43932,27827.2,1.8677846,11641.966,7.975499
0,Baseline,1795,19.0,4441.3,20.0,71.0,26.0,101.0,78.04112,29704.4,1.8009235,11643.959,1.9931225
0,Baseline,1796,19.0,6230.0,23.0,91.0,26.0,0.0,78.3235,48336.8,1.2840197,11652.507,8.547522
0,Baseline,1797,18.5,4709.1,27.0,76.0,26.0,0.0,77.42468,35034.8,1.6174109,11659.295,6.788202
0,Baseline,1798,19.0,5765.3,13.0,76.0,26.0,104.0,78.666985,40822.4,1.4688497,11665.613,6.3187766
0,Baseline,1799,19.0,5167.65,25.0,11.0,26.0,0.0,78.89281,40768.4,1.4555054,11674.317,8.704184
0,Baseline,1800,19.0,6668.6,21.0,81.0,26.0,106.0,76.06535,52149.2,1.219862,11682.331,8.013804
0,Baseline,1801,19.0,7969.15,25.0,101.0,26.0,0.0,80.12788,59675.2,1.0583065,11689.456,7.125135
0,Baseline,1802,19.0,7413.4,16.0,101.0,26.0,0.0,78.88309,51424.0,1.2357377,11697.016,7.5591125
0,Baseline,1803,19.0,6866.25,13.0,6.0,26.0,0.0,73.11778,48243.6,1.3283039,11706.205,9.189365
0,Baseline,1804,19.0,5929.15,23.0,56.0,26.0,0.0,76.52629,46819.2,1.3287721,11713.662,7.4569125
0,Baseline,1805,19.0,4864.7,14.0,76.0,26.0,106.0,80.16992,35258.0,1.6002727,11719.781,6.119557
0,Baseline,1806,19.0,5782.4,12.0,36.0,26.0,0.0,80.73711,29247.6,1.8558273,11727.98,8.199531
0,Baseline,1807,19.0,7585.4,27.0,16.0,26.0,106.0,80.66399,46660.8,1.3396733,11734.967,6.986238
0,Baseline,1808,19.0,8788.55,27.0,96.0,26.0,43.0,81.15221,58314.8,1.0844078,11743.178,8.21129
0,Baseline,1809,19.0,6705.55,10.0,51.0,26.0,19.0,77.335884,51786.8,1.2141106,11751.684,8.505791
0,Baseline,1810,18.0,3348.8,15.0,51.0,25.0,6.0,78.86792,26945.2,1.8727903,11760.148,8.464622
0,Baseline,1811,19.0,3681.8,28.0,91.0,25.0,0.0,75.42356,30039.2,1.7754978,11762.573,2.424741
0,Baseline,1812,19.0,4060.45,27.0,31.0,25.0,0.0,74.98636,33084.0,1.6923811,11771.512,8.93861
0,Baseline,1813,19.0,4081.6,17.0,106.0,25.0,0.0,77.34052,33049.2,1.6653833,11779.729,8.217037
0,Baseline,1814,19.0,3705.45,19.0,106.0,25.0,7.0,73.37998,30066.4,1.7898484,11786.57,6.841427
0,Baseline,1815,18.5,4499.15,16.0,26.0,25.0,0.0,73.05024,35543.6,1.6236418,11795.002,8.432129
0,Baseline,1816,19.0,2842.35,23.0,106.0,25.0,24.0,73.5897,23038.4,2.0591612,11802.768,7.7658396
0,Baseline,1817,18.0,2180.9,20.0,31.0,25.0,6.0,73.03599,17752.0,2.3215184,11809.555,6.7868915
0,Baseline,1818,19.0,5016.85,23.0,106.0,25.0,0.0,76.9281,40657.2,1.4692855,11814.511,4.9559846
0,Baseline,1819,18.5,3436.2,26.0,31.0,25.0,75.0,74.98003,27815.2,1.8688408,11822.789,8.278358
0,Baseline,1820,19.0,2196.9,27.0,101.0,25.0,23.0,73.782005,17873.2,2.3145556,11830.503,7.714026
0,Baseline,1821,18.5,3780.8,10.0,101.0,25.0,30.0,77.13113,30631.2,1.7422291,11837.148,6.645991
0,Baseline,1822,18.5,3132.0,28.0,51.0,25.0,0.0,76.85038,25512.0,1.9409529,11844.503,7.354301
0,Baseline,1823,19.5,4302.2,21.0,66.0,25.0,0.0,76.81456,34729.2,1.6298741,11851.516,7.01252
0,Baseline,1824,18.5,3699.25,23.0,46.0,25.0,0.0,75.0525,30032.4,1.776348,11858.939,7.4233418
0,Baseline,1825,19.5,3659.35,11.0,101.0,25.0,0.0,78.77522,29672.4,1.7743036,11865.875,6.935752
0,Baseline,1826,19.0,4786.5,13.0,51.0,25.0,36.0,78.847046,38778.0,1.5030199,11872.183,6.3077016
0,Baseline,1827,19.0,4333.9,10.0,91.0,25.0,0.0,79.04195,35404.0,1.5801042,11879.627,7.443892
0,Baseline,1828,19.0,3595.1,15.0,101.0,25.0,38.0,76.58161,29182.4,1.8054787,11887.383,7.7560534
0,Baseline,1829,18.5,4509.15,11.0,91.0,25.0,0.0,75.41771,36530.8,1.5780482,11895.477,8.093884
0,Baseline,1830,19.0,5112.85,24.0,81.0,25.0,0.0,79.30764,41294.8,1.4250617,11903.808,8.330611
0,Baseline,1831,19.0,5595.0,9.0,6.0,26.0,23.0,78.89298,38106.8,1.5447704,11910.606,6.798628
0,Baseline,1832,19.0,7394.15,15.0,6.0,26.0,106.0,81.751114,47576.0,1.298225,11918.673,8.066636
0,Baseline,1833,18.5,8087.95,26.0,96.0,26.0,106.0,79.425476,63306.4,0.9922189,11926.559,7.885949
0,Baseline,1834,12.0,4880.25,27.0,71.0,26.0,106.0,78.42319,36616.8,1.571288,11933.406,6.8480425
0,Baseline,1835,12.0,5845.15,10.0,76.0,26.0,28.0,79.485794,40667.2,1.460859,11938.154,4.747565
0,Baseline,1836,11.5,6906.35,17.0,46.0,26.0,0.0,84.206245,48252.0,1.2572039,11943.906,5.7521105
0,Baseline,1837,11.5,10903.0,9.0,36.0,26.0,44.0,84.84014,60957.6,1.0523295,11952.33,8.423934
0,Baseline,1838,12.0,10161.2,19.0,51.0,26.0,104.0,79.495865,62893.2,1.0311776,11958.456,6.126295
0,Baseline,1839,12.0,8050.3,10.0,16.0,26.0,0.0,79.58259,59916.8,1.0549587,11964.305,5.848291
0,Baseline,1840,11.5,8476.55,16.0,11.0,26.0,0.0,79.86998,57333.2,1.1133143,11971.381,7.0765605
0,Baseline,1841,11.5,9318.95,24.0,106.0,26.0,77.0,81.1997,64205.2,0.97975576,11979.55,8.168878
0,Baseline,1842,11.5,9494.5,13.0,61.0,26.0,106.0,83.58943,68483.2,0.8929561,11987.874,8.324461
0,Baseline,1843,11.5,6842.9,15.0,46.0,25.0,19.0,83.08027,36080.4,1.6039253,11995.01,7.135281
0,Baseline,1844,12.0,7556.65,10.0,61.0,25.0,0.0,80.300476,54641.2,1.1533709,12002.455,7.4449034
0,Baseline,1845,11.5,8782.05,16.0,31.0,24.0,0.0,81.79276,48128.0,1.314451,12007.493,5.0378666
0,Baseline,1846,11.5,7600.75,18.0,56.0,24.0,106.0,81.43879,53319.6,1.1684662,12015.037,7.5443797
0,Baseline,1847,11.5,6200.55,26.0,46.0,23.0,72.0,84.442245,47026.8,1.2722385,12021.4375,6.400334
0,Baseline,1848,11.0,5299.3,14.0,66.0,23.0,33.0,81.99949,40673.2,1.4327517,12027.739,6.3015857
0,Baseline,1849,11.5,5553.65,20.0,26.0,22.0,0.0,80.2813,40672.4,1.4534408,12034.018,6.278576
0,Baseline,1850,10.5,8187.15,16.0,101.0,22.0,0.0,77.1665,47541.6,1.3449081,12040.673,6.6548343
0,Baseline,1851,11.0,5337.2,28.0,86.0,21.0,76.0,78.72006,38687.2,1.5201371,12049.744,9.071738
0,Baseline,1852,10.5,3683.95,22.0,71.0,21.0,25.0,80.13974,29712.4,1.759309,12057.337,7.5927787
0,Baseline,1853,11.0,6530.65,11.0,96.0,20.0,98.0,79.51521,42736.0,1.419658,12064.943,7.6067247
0,Baseline,1854,11.5,5875.9,18.0,61.0,20.0,0.0,77.188835,40586.0,1.4783627,12070.286,5.3423514
0,Baseline,1855,11.5,5971.0,17.0,6.0,19.0,0.0,81.64784,40942.8,1.4418975,12078.234,7.9482107
0,Baseline,1856,11.0,4321.55,28.0,61.0,19.0,102.0,79.568275,29589.2,1.7868636,12085.1,6.864764
0,Baseline,1857,11.0,6199.75,12.0,11.0,18.0,106.0,78.53877,34311.6,1.6881629,12093.432,8.332041
0,Baseline,1858,11.0,4543.35,28.0,46.0,18.0,105.0,78.25717,27634.0,1.8904762,12099.949,6.517969
0,Baseline,1859,11.0,5329.95,21.0,16.0,18.0,0.0,81.20427,30954.8,1.7551829,12105.516,5.566693
0,Baseline,1860,11.0,6526.25,22.0,26.0,17.0,106.0,80.17997,32068.4,1.7685238,12113.849,8.33283
0,Baseline,1861,11.0,6066.3,25.0,26.0,17.0,0.0,80.33197,34376.4,1.6671604,12120.79,6.9418044
0,Baseline,1862,10.5,3356.85,12.0,26.0,16.0,14.0,78.69191,23467.2,2.0327544,12128.371,7.5809045
0,Baseline,1863,11.0,3855.95,19.0,86.0,16.0,0.0,80.40105,27710.8,1.845869,12136.172,7.8004227
0,Baseline,1864,11.0,2473.3,19.0,16.0,15.0,0.0,78.49308,19953.2,2.1757863,12144.497,8.324997
0,Baseline,1865,10.5,3725.1,20.0,86.0,15.0,0.0,77.30133,26871.6,1.8908985,12150.8955,6.398622
0,Baseline,1866,10.0,3094.55,11.0,46.0,14.0,0.0,81.51254,23966.8,1.9678688,12158.93,8.034277
0,Baseline,1867,11.0,3496.65,28.0,11.0,14.0,0.0,79.150185,25834.8,1.9128202,12165.919,6.989591
0,Baseline,1868,11.0,3236.55,20.0,86.0,13.0,0.0,78.905594,22170.0,2.09342,12172.705,6.7861137
0,Baseline,1869,11.5,3309.25,25.0,101.0,13.0,0.0,78.79662,24035.2,2.0026464,12179.095,6.3898897
0,Baseline,1870,10.5,2794.05,23.0,71.0,12.0,0.0,79.169044,18971.6,2.2377703,12185.231,6.136466
0,Baseline,1871,11.0,4090.95,19.0,56.0,12.0,105.0,76.13439,21825.6,2.1704543,12190.868,5.636502
0,Baseline,1872,10.0,3012.45,15.0,41.0,12.0,0.0,76.71643,18031.6,2.3400755,12198.923,8.05449
0,Baseline,1873,11.0,3479.4,25.0,81.0,12.0,0.0,77.528725,23224.8,2.0505562,12205.799,6.8759575
0,Baseline,1874,11.0,4580.25,26.0,86.0,12.0,0.0,78.96111,23070.0,2.1126113,12214.256,8.456851
0,Baseline,1875,11.0,2334.95,27.0,41.0,12.0,0.0,76.17856,16539.6,2.398211,12220.455,6.1991305
0,Baseline,1876,10.5,3936.4,9.0,16.0,12.0,11.0,78.18936,22558.8,2.107517,12227.118,6.663229
0,Baseline,1877,11.0,3404.9,16.0,41.0,12.0,0.0,74.362366,18435.6,2.3526978,12234.0,6.881828
0,Baseline,1878,11.0,3315.75,13.0,56.0,12.0,96.0,77.26255,21511.2,2.1329167,12240.088,6.088044
0,Baseline,1879,11.0,2765.3,14.0,21.0,12.0,0.0,78.464676,22140.4,2.0719802,12246.666,6.5783587
0,Baseline,1880,9.0,3932.9,25.0,11.0,12.0,0.0,80.088104,23149.2,2.06195,12252.501,5.8351808
0,Baseline,1881,11.0,2310.6,22.0,46.0,12.0,0.0,74.43957,17410.8,2.351604,12257.994,5.4934125
0,Baseline,1882,10.5,2706.1,20.0,101.0,12.0,0.0,76.56804,19556.8,2.2261446,12265.865,7.87153
0,Baseline,1883,11.0,3603.05,26.0,11.0,12.0,94.0,76.491394,22431.6,2.1121876,12273.367,7.501473
0,Baseline,1884,11.0,2887.4,9.0,86.0,12.0,106.0,76.50249,20008.8,2.209468,12278.016,4.647979
0,Baseline,1885,11.0,3786.85,24.0,86.0,12.0,100.0,79.23041,22738.8,2.0761228,12287.172,9.156163
0,Baseline,1886,11.0,2763.15,15.0,6.0,12.0,0.0,77.83903,18336.4,2.2903836,12292.509,5.3373017
0,Baseline,1887,11.0,4795.95,25.0,101.0,12.0,106.0,78.42613,23809.2,2.084038,12298.247,5.737988
0,Baseline,1888,11.5,3006.75,28.0,91.0,12.0,106.0,74.25026,19146.8,2.2827897,12305.031,6.783851
0,Baseline,1889,10.5,3753.15,14.0,76.0,13.0,94.0,79.2086,23847.2,2.0178277,12312.492,7.4604845
0,Baseline,1890,10.5,2762.85,27.0,76.0,13.0,106.0,75.67206,20014.0,2.2025506,12320.489,7.9970503
0,Baseline,1891,11.5,2678.85,24.0,101.0,14.0,94.0,74.80892,20770.4,2.1698315,12327.265,6.7756467
0,Baseline,1892,12.0,3430.9,12.0,61.0,14.0,0.0,78.04828,26592.8,1.8912424,12333.085,5.8200645
0,Baseline,1893,11.5,3169.3,10.0,96.0,15.0,34.0,76.81155,23134.0,2.0550187,12337.222,4.136599
0,Baseline,1894,11.5,3554.2,12.0,76.0,15.0,106.0,78.47122,24085.2,2.0114157,12344.943,7.722061
0,Baseline,1895,11.5,2806.05,25.0,36.0,16.0,0.0,79.06141,22192.8,2.0567381,12350.993,6.04988
0,Baseline,1896,11.5,2963.8,27.0,106.0,16.0,0.0,76.90034,21494.4,2.1302414,12357.289,6.296212
0,Baseline,1897,12.0,3152.95,24.0,41.0,17.0,0.0,77.81586,20958.4,2.1551301,12364.874,7.5849023
0,Baseline,1898,12.0,3642.0,27.0,46.0,17.0,106.0,80.18856,26328.8,1.8968757,12368.724,3.8493412
0,Baseline,1899,11.0,3741.45,10.0,81.0,18.0,106.0,77.232605,27153.6,1.8793778,12372.914,4.190265
0,Baseline,1900,11.5,7102.5,9.0,31.0,18.0,0.0,84.79501,32095.2,1.7600281,12378.915,6.001367
0,Baseline,1901,12.0,6222.9,16.0,41.0,19.0,45.0,79.395996,36514.4,1.5990293,12386.282,7.367005
0,Baseline,1902,12.0,5822.8,24.0,31.0,19.0,106.0,77.41628,35194.4,1.6456004,12391.624,5.3422713
0,Baseline,1903,11.5,3968.45,17.0,71.0,19.0,0.0,79.36193,30216.4,1.749968,12398.503,6.878678
0,Baseline,1904,11.5,5973.95,9.0,71.0,19.0,0.0,82.49441,34120.4,1.659087,12405.086,6.583303
0,Baseline,1905,12.0,6841.7,26.0,91.0,19.0,92.0,82.627335,30634.4,1.8242636,12410.305,5.218535
0,Baseline,1906,12.0,5559.55,25.0,56.0,19.0,106.0,80.655235,34565.2,1.6445969,12415.207,4.902688
0,Baseline,1907,13.0,5797.75,18.0,106.0,19.0,0.0,79.110634,34840.8,1.6425413,12419.684,4.476331
0,Baseline,1908,12.0,4863.45,10.0,76.0,19.0,106.0,83.73023,36446.8,1.5334753,12429.626,9.942085
0,Baseline,1909,11.5,5236.35,9.0,96.0,19.0,33.0,78.24834,36485.6,1.5855196,12434.582,4.9561524
0,Baseline,1910,11.5,4624.2,16.0,56.0,19.0,18.0,79.41009,31825.6,1.711944,12440.634,6.0519447
0,Baseline,1911,12.0,4366.85,27.0,66.0,19.0,0.0,78.34856,27324.8,1.8969285,12447.946,7.3127728
0,Baseline,1912,12.0,4446.55,28.0,101.0,19.0,102.0,80.46551,34390.8,1.6165113,12451.784,3.8381119
0,Baseline,1913,12.0,7728.95,11.0,86.0,19.0,105.0,78.82419,38616.0,1.5887096,12456.841,5.0570145
0,Baseline,1914,12.0,4375.4,14.0,91.0,18.0,0.0,77.820145,27226.0,1.9014927,12461.601,4.759447
0,Baseline,1915,12.0,4772.9,17.0,41.0,18.0,80.0,83.44016,34923.2,1.5802459,12466.11,4.5095954
0,Baseline,1916,11.5,3251.9,9.0,61.0,17.0,0.0,78.06298,24318.0,1.9866154,12469.946,3.8355997
0,Baseline,1917,12.0,3681.9,17.0,41.0,17.0,106.0,79.69693,27919.6,1.830488,12478.068,8.122291
0,Baseline,1918,12.0,3003.55,26.0,36.0,17.0,0.0,78.83332,22996.0,2.0397823,12481.847,3.778557
0,Baseline,1919,11.0,3316.55,13.0,71.0,17.0,29.0,77.27953,25812.8,1.9208047,12487.407,5.560384
0,Baseline,1920,10.0,3279.1,9.0,41.0,17.0,0.0,77.049805,25928.8,1.914025,12494.069,6.662576
0,Baseline,1921,9.5,6936.5,9.0,66.0,17.0,106.0,81.249954,30280.0,1.8429145,12501.532,7.463357
0,Baseline,1922,9.5,5644.95,20.0,16.0,17.0,106.0,80.90141,28859.6,1.8670831,12509.806,8.273892
0,Baseline,1923,10.0,10288.5,10.0,71.0,17.0,0.0,80.32609,34344.4,1.8155203,12516.227,6.42113
0,Baseline,1924,9.5,5183.85,28.0,46.0,16.0,0.0,80.025696,26021.2,1.9766287,12519.984,3.7578726
0,Baseline,1925,10.0,5225.1,26.0,41.0,16.0,103.0,79.9947,32224.4,1.7175387,12525.12,5.135808
0,Baseline,1926,10.0,6287.45,22.0,86.0,15.0,106.0,79.01437,32188.4,1.7554508,12531.216,6.0952687
0,Baseline,1927,10.0,5016.15,17.0,66.0,15.0,104.0,77.62411,28496.8,1.872122,12537.121,5.9056964
0,Baseline,1928,10.0,3855.25,24.0,81.0,14.0,55.0,78.99439,20875.6,2.197735,12543.689,6.5686917
0,Baseline,1929,9.0,3683.85,25.0,101.0,14.0,106.0,78.94706,24193.6,2.0118577,12551.197,7.5080285
0,Baseline,1930,9.5,3216.65,21.0,86.0,13.0,25.0,77.03065,20579.2,2.179998,12558.509,7.3110785
0,Baseline,1931,10.0,3223.4,25.0,21.0,13.0,0.0,80.789055,18950.4,2.2645338,12566.99,8.481168
0,Baseline,1932,10.0,2707.5,15.0,21.0,13.0,0.0,79.0429,18842.8,2.240838,12572.775,5.7849264
0,Baseline,1933,10.0,2269.7,17.0,61.0,13.0,19.0,77.29269,17090.4,2.3415985,12580.564,7.7891912
0,Baseline,1934,9.5,3744.55,18.0,61.0,13.0,106.0,78.9125,22529.6,2.0995045,12587.001,6.436908
