seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,465,13.5,2452.7666,26.0,86.0,10.0,0.0,75.76178,15502.378,6.9792666,1094.7504,0.15412383
5,VITS,466,14.0,2908.0334,25.0,66.0,11.0,65.0,75.81074,15173.18,6.9792666,1094.8636,0.11333375
5,VITS,467,14.0,24425.768,13.0,31.0,11.0,30.0,75.461586,14270.262,7.01833,1094.911,0.04738542
5,VITS,468,14.0,94985.0,21.0,36.0,12.0,36.0,75.46944,13688.836,7.01833,1095.4435,0.532417
5,VITS,469,14.0,133860.0,27.0,46.0,12.0,46.0,75.29317,13395.952,6.8149657,1095.7283,0.2847612
5,VITS,470,14.0,88073.0,17.0,51.0,13.0,50.0,75.24108,13362.757,6.8149657,1095.9822,0.25384736
5,VITS,471,13.5,68501.234,27.0,31.0,14.0,31.0,75.16287,12897.281,6.8149657,1096.2739,0.2917869
5,VITS,472,13.5,49361.832,27.0,66.0,14.0,65.0,75.5342,13553.953,6.998722,1096.3789,0.104958184
5,VITS,473,14.5,3496.8,23.0,61.0,15.0,0.0,75.800865,14144.585,6.9792666,1096.4685,0.08961873
5,VITS,474,13.0,44023.4,21.0,6.0,15.0,6.0,75.66447,12932.526,6.775595,1100.4427,3.9742086
5,VITS,475,14.0,130788.0,21.0,36.0,16.0,36.0,75.54313,12920.073,6.775595,1100.7632,0.32039797
5,VITS,476,13.5,26432.867,26.0,86.0,17.0,0.0,75.713326,14581.506,6.9792666,1100.8552,0.09204869
5,VITS,477,13.5,20872.4,21.0,21.0,17.0,20.0,75.79066,13827.355,6.9792666,1100.9663,0.11104588
5,VITS,478,13.0,102405.1,23.0,6.0,18.0,6.0,75.68979,12672.62,6.775595,1101.2775,0.31117976
5,VITS,479,14.0,218500.0,22.0,56.0,18.0,56.0,76.070755,13505.358,6.9599614,1101.3926,0.11505645
5,VITS,480,13.5,3392.5,25.0,41.0,19.0,0.0,76.10726,13734.422,6.9408045,1101.9523,0.5596339
5,VITS,481,13.5,2482.6667,24.0,36.0,20.0,0.0,76.07993,13818.1,6.9599614,1102.0602,0.10793536
5,VITS,482,14.0,3544.8,22.0,66.0,20.0,33.0,76.30669,14346.93,6.921793,1102.2305,0.17032355
5,VITS,483,14.0,3127.2334,15.0,66.0,15.0,0.0,76.1838,14951.437,6.9408045,1102.3503,0.119871795
5,VITS,484,14.0,3344.1333,17.0,61.0,15.0,0.0,76.07187,15451.093,6.9599614,1104.5221,2.171762
5,VITS,485,13.5,2831.7334,26.0,56.0,16.0,56.0,76.07871,15601.077,6.9599614,1104.6699,0.14781992
5,VITS,486,13.5,22167.867,13.0,31.0,13.0,30.0,76.09374,14834.569,6.9599614,1104.7627,0.09274524
5,VITS,487,14.0,10883.767,12.0,96.0,12.0,0.0,76.242256,15383.619,6.9408045,1104.8794,0.11672562
5,VITS,488,13.5,43025.1,25.0,6.0,13.0,6.0,76.008575,14006.058,6.9599614,1105.3396,0.46026033
5,VITS,489,14.0,133860.0,26.0,41.0,13.0,41.0,75.75331,13681.451,6.9792666,1105.8397,0.5001798
5,VITS,490,14.0,111819.734,25.0,61.0,14.0,60.0,75.83655,14106.106,6.9792666,1107.2572,1.417458
5,VITS,491,14.5,2917.2,22.0,81.0,15.0,0.0,76.19986,14523.149,6.9408045,1107.4253,0.16808099
5,VITS,492,15.0,41113.867,25.0,11.0,15.0,11.0,75.762,13446.034,6.7561398,1110.753,3.3278084
5,VITS,493,14.0,115404.97,27.0,41.0,16.0,41.0,75.68997,13561.431,6.998722,1113.0126,2.259497
5,VITS,494,14.0,43793.0,26.0,41.0,16.0,40.0,75.783295,13614.088,6.9792666,1113.1119,0.099381015
5,VITS,495,13.5,3999.0,10.0,106.0,10.0,0.0,75.77583,13966.546,6.9792666,1113.1989,0.08692126
5,VITS,496,14.5,50274.3,20.0,6.0,11.0,6.0,75.59602,12686.211,6.775595,1114.1288,0.92992795
5,VITS,497,14.0,283092.0,20.0,56.0,11.0,56.0,75.63248,12544.79,6.775595,1116.3583,2.2294586
5,VITS,498,13.5,96484.97,22.0,101.0,12.0,100.0,75.88037,13633.351,6.9792666,1116.4525,0.09424834
5,VITS,499,14.0,3432.4,12.0,101.0,12.0,101.0,76.035,14539.775,6.9599614,1116.542,0.08945697
5,VITS,500,14.5,3633.1333,22.0,91.0,12.0,91.0,75.975815,14837.852,6.9599614,1116.6509,0.10891812
5,VITS,501,14.0,11064.866,16.0,41.0,13.0,40.0,75.97576,14333.64,6.9599614,1119.9789,3.3280425
5,VITS,502,14.0,13967.566,9.0,56.0,9.0,55.0,75.77085,13899.476,6.9792666,1121.3687,1.3897729
5,VITS,503,14.0,3511.9666,28.0,96.0,10.0,0.0,75.6484,13963.021,6.998722,1121.4369,0.06828035
5,VITS,504,13.5,2617.4333,21.0,76.0,10.0,75.0,75.55674,13931.999,6.998722,1122.2543,0.8173233
5,VITS,505,14.0,20074.0,26.0,41.0,11.0,40.0,75.64728,13346.506,6.775595,1122.5842,0.3299476
5,VITS,506,14.0,11088.8,17.0,101.0,12.0,0.0,75.66141,14044.362,6.998722,1123.4609,0.87674534
5,VITS,507,13.5,36814.535,14.0,21.0,12.0,21.0,75.48786,13111.819,6.795203,1125.9635,2.502535
5,VITS,508,14.0,134368.97,15.0,36.0,13.0,36.0,75.347786,12748.638,6.795203,1127.1989,1.2353489
5,VITS,509,14.0,108954.266,25.0,61.0,13.0,60.0,75.23813,13077.134,6.8149657,1127.4694,0.2704904
5,VITS,510,13.5,6134.8,18.0,56.0,14.0,56.0,75.352295,13373.527,6.795203,1128.7991,1.329675
5,VITS,511,13.5,3045.0667,12.0,86.0,12.0,0.0,75.4431,13923.001,7.01833,1128.8226,0.023600781
5,VITS,512,13.5,2833.4,27.0,101.0,12.0,96.0,75.77263,14487.954,6.9792666,1128.9111,0.088509604
5,VITS,513,14.0,3337.4333,26.0,76.0,13.0,0.0,75.76716,14767.985,6.9792666,1130.5187,1.6075463
5,VITS,514,13.5,2228.1667,11.0,86.0,11.0,49.0,75.66628,14796.066,6.998722,1131.7401,1.2214357
5,VITS,515,13.5,50588.0,10.0,6.0,10.0,6.0,75.40395,13429.26,6.795203,1132.0562,0.31609938
5,VITS,516,13.5,251806.67,27.0,66.0,11.0,66.0,75.52695,13315.935,6.775595,1132.3337,0.27760518
5,VITS,517,13.5,80853.234,17.0,101.0,11.0,100.0,75.685684,14028.82,6.998722,1132.381,0.0471989
5,VITS,518,13.5,1954.5667,14.0,76.0,12.0,76.0,75.79091,14032.792,6.9792666,1133.1003,0.71937233
5,VITS,519,14.0,35297.266,16.0,16.0,12.0,16.0,75.47704,12996.18,6.795203,1136.4501,3.3497488
5,VITS,520,14.0,66558.734,26.0,86.0,13.0,85.0,75.82911,13950.161,6.9792666,1136.535,0.08491425
5,VITS,521,14.0,3083.7666,12.0,86.0,12.0,85.0,76.041885,14369.572,6.9599614,1136.6322,0.09716552
5,VITS,522,14.0,18957.834,25.0,36.0,12.0,35.0,76.04349,13751.814,6.9599614,1136.7163,0.08412307
5,VITS,523,13.5,64996.0,9.0,46.0,9.0,45.0,76.20623,13195.833,6.7176776,1137.078,0.36163872
5,VITS,524,13.0,135608.7,14.0,6.0,9.0,6.0,75.98876,11989.05,6.7368345,1139.9098,2.831769
5,VITS,525,14.0,272423.4,28.0,101.0,10.0,101.0,75.9738,12629.985,6.7368345,1140.2244,0.3145861
5,VITS,526,14.0,102442.37,21.0,76.0,11.0,75.0,76.16252,12755.307,6.7176776,1140.6245,0.40015954
5,VITS,527,14.0,15625.833,12.0,86.0,11.0,37.0,76.12132,13189.27,6.7176776,1140.9795,0.35492247
5,VITS,528,14.0,2627.9,26.0,86.0,12.0,86.0,76.0045,13634.263,6.9599614,1141.0857,0.10617583
5,VITS,529,14.0,2503.9666,14.0,76.0,12.0,0.0,75.74405,13686.276,6.9792666,1141.1902,0.10453467
5,VITS,530,13.5,2922.7,11.0,106.0,11.0,0.0,75.936424,14068.582,6.9599614,1141.293,0.10283559
5,VITS,531,13.5,2663.7666,17.0,61.0,11.0,61.0,75.74999,13891.323,6.9792666,1141.3391,0.046104953
5,VITS,532,14.0,2606.0667,20.0,81.0,12.0,0.0,76.06551,14137.498,6.9599614,1141.4274,0.08829682
5,VITS,533,14.0,3382.9,22.0,71.0,13.0,71.0,76.00535,14404.788,6.9599614,1143.0078,1.5803865
5,VITS,534,14.0,2426.9,14.0,76.0,13.0,0.0,76.071945,14675.083,6.9599614,1143.1063,0.09845298
5,VITS,535,14.0,2997.8333,17.0,91.0,14.0,0.0,76.064674,15340.987,6.9599614,1143.2155,0.109112196
5,VITS,536,13.5,24193.867,20.0,21.0,14.0,21.0,75.84503,14396.969,6.9792666,1144.5333,1.3179078
5,VITS,537,14.0,15490.9,26.0,76.0,15.0,0.0,75.89082,15226.712,6.9792666,1144.6505,0.11715083
5,VITS,538,13.5,3225.0667,10.0,91.0,10.0,91.0,76.4236,15183.961,6.921793,1144.7843,0.13383788
5,VITS,539,13.5,39933.934,20.0,21.0,10.0,21.0,75.97481,14044.871,6.9599614,1144.8654,0.08100741
5,VITS,540,14.0,139056.0,25.0,36.0,11.0,36.0,75.827965,13369.984,6.7561398,1145.1459,0.2805715
5,VITS,541,15.0,295140.0,12.0,16.0,11.0,16.0,75.44507,12356.986,6.795203,1146.7941,1.6482079
5,VITS,542,14.0,266233.8,12.0,96.0,12.0,96.0,75.883896,13371.527,6.7561398,1148.5522,1.7582016
5,VITS,543,14.0,70927.0,12.0,71.0,12.0,70.0,76.11598,13673.574,6.9408045,1148.9287,0.3764879
5,VITS,544,14.0,3058.1,16.0,76.0,12.0,76.0,76.0353,13858.644,6.9599614,1149.0338,0.10504954
5,VITS,545,14.0,3521.5,28.0,106.0,13.0,0.0,76.48055,14723.793,6.921793,1149.162,0.12817973
5,VITS,546,14.0,12547.7,12.0,41.0,12.0,40.0,76.25082,14178.934,6.9408045,1150.3596,1.1975863
5,VITS,547,14.0,69438.336,24.0,11.0,12.0,11.0,76.04964,13021.04,6.7368345,1151.4362,1.0764931
5,VITS,548,14.0,142528.3,16.0,76.0,13.0,75.0,76.030876,13578.296,6.9599614,1151.5146,0.07849353
5,VITS,549,13.5,60008.0,10.0,11.0,10.0,11.0,75.82777,12422.866,6.7561398,1151.8162,0.30145457
5,VITS,550,14.0,130900.836,11.0,106.0,11.0,105.0,76.34916,13330.9795,6.698666,1152.156,0.33990353
5,VITS,551,13.5,2581.8333,25.0,96.0,11.0,95.0,76.26586,13335.429,6.7176776,1152.5187,0.3626849
5,VITS,552,13.5,18576.467,21.0,31.0,12.0,30.0,76.108574,12706.739,6.7176776,1152.8687,0.3499257
5,VITS,553,13.5,11155.267,27.0,106.0,13.0,106.0,76.28166,13686.492,6.9408045,1153.0065,0.13785094
5,VITS,554,13.0,2958.1333,17.0,91.0,13.0,91.0,75.96218,14464.669,6.9599614,1153.1149,0.10842746
5,VITS,555,14.0,3486.5,17.0,41.0,14.0,41.0,75.63804,14227.296,6.998722,1153.1843,0.0694877
5,VITS,556,14.0,3425.7334,11.0,81.0,11.0,0.0,75.6981,14358.326,6.998722,1153.2285,0.04416717
5,VITS,557,14.0,3085.7334,25.0,66.0,11.0,65.0,75.57084,14218.2,6.998722,1153.379,0.1504928
5,VITS,558,14.0,7510.3667,26.0,46.0,12.0,45.0,75.57656,13744.38,6.998722,1154.8032,1.4241515
5,VITS,559,14.0,12825.0,26.0,46.0,12.0,45.0,75.26036,13420.342,6.8149657,1155.113,0.3097608
5,VITS,560,13.5,13508.9,17.0,41.0,13.0,40.0,75.24611,13128.708,6.8149657,1155.3411,0.22797084
5,VITS,561,13.0,3579.2334,23.0,61.0,13.0,61.0,75.34654,13383.011,6.795203,1155.6294,0.2883446
5,VITS,562,13.5,2671.6667,11.0,86.0,11.0,85.0,75.32423,13580.47,7.01833,1155.673,0.043561663
5,VITS,563,14.0,2824.9666,20.0,81.0,12.0,81.0,75.25668,13645.303,7.0380926,1155.6866,0.013649235
5,VITS,564,14.0,3650.7666,12.0,106.0,12.0,0.0,75.5792,14530.692,6.998722,1158.2758,2.589142
5,VITS,565,14.0,3068.1333,11.0,86.0,11.0,0.0,75.5893,14717.863,6.998722,1158.3594,0.083563454
5,VITS,566,14.0,3293.8667,11.0,81.0,11.0,81.0,75.72201,14695.196,6.9792666,1158.4346,0.07525401
5,VITS,567,14.0,3511.7334,13.0,96.0,11.0,41.0,75.67891,14968.504,6.998722,1158.5262,0.09173358
5,VITS,568,14.0,4661.9,11.0,86.0,11.0,86.0,75.51482,15145.653,6.998722,1158.5912,0.06497205
5,VITS,569,13.5,45142.7,9.0,11.0,9.0,11.0,75.43498,13832.421,7.01833,1161.9175,3.326265
5,VITS,570,14.0,133092.0,26.0,61.0,10.0,61.0,75.30382,13576.379,7.01833,1161.9623,0.044801917
5,VITS,571,13.5,191552.0,25.0,31.0,10.0,31.0,75.111664,12781.941,6.8149657,1163.8856,1.9233391
5,VITS,572,14.5,296964.0,9.0,11.0,9.0,11.0,74.8343,11706.147,6.8549666,1164.0966,0.21096404
5,VITS,573,14.0,276564.0,27.0,86.0,9.0,86.0,74.72824,12097.933,6.8549666,1167.5153,3.418731
5,VITS,574,13.5,283092.0,26.0,61.0,10.0,61.0,74.78424,12015.339,6.8549666,1167.7244,0.20906813
5,VITS,575,14.0,289404.8,24.0,36.0,11.0,36.0,74.81822,11530.605,6.8549666,1167.9254,0.20108874
5,VITS,576,14.0,290592.0,12.0,31.0,11.0,31.0,74.67801,11004.745,6.87521,1168.6787,0.7533088
5,VITS,577,14.0,285780.0,27.0,41.0,12.0,41.0,74.770294,10852.2705,6.8549666,1168.8662,0.18748315
5,VITS,578,14.0,263326.8,12.0,106.0,12.0,106.0,75.13491,12207.684,6.8149657,1169.0896,0.22341275
5,VITS,579,14.0,129132.664,24.0,101.0,12.0,100.0,75.533165,13329.955,6.775595,1169.3435,0.25391638
5,VITS,580,13.5,30663.1,20.0,21.0,13.0,21.0,75.42736,12510.666,6.795203,1169.6425,0.29894897
5,VITS,581,14.0,27715.0,23.0,101.0,13.0,0.0,75.56489,13835.732,6.998722,1169.6842,0.041687615
5,VITS,582,13.5,2523.7334,12.0,71.0,12.0,70.0,75.47723,13941.706,7.01833,1169.7161,0.031854358
5,VITS,583,14.0,2686.1,11.0,81.0,11.0,80.0,75.30489,14098.148,7.01833,1169.7192,0.0032264842
5,VITS,584,13.5,9073.934,24.0,46.0,11.0,45.0,75.25219,13627.801,7.0380926,1169.7379,0.018677482
5,VITS,585,14.5,16567.166,13.0,61.0,12.0,61.0,75.37409,13621.768,7.01833,1169.768,0.030071938
5,VITS,586,13.5,3152.0334,18.0,101.0,12.0,0.0,75.61707,14209.751,6.998722,1173.2819,3.5138686
5,VITS,587,14.0,8973.167,9.0,56.0,9.0,55.0,75.50957,13803.336,6.998722,1173.3413,0.059394963
5,VITS,588,14.0,3081.6,28.0,91.0,9.0,0.0,75.605576,13967.695,6.998722,1173.3774,0.036152966
5,VITS,589,14.0,2667.8333,22.0,101.0,10.0,0.0,75.56894,14293.565,6.998722,1173.4202,0.042770512
5,VITS,590,14.0,2845.8667,22.0,71.0,11.0,0.0,75.45352,14106.929,7.01833,1173.4326,0.012427057
5,VITS,591,14.0,3374.5334,15.0,101.0,11.0,74.0,75.7053,14481.7295,6.9792666,1173.5033,0.07063727
5,VITS,592,14.0,3644.9,9.0,61.0,9.0,61.0,75.4161,14160.757,7.01833,1173.5315,0.02814647
5,VITS,593,13.5,17545.033,11.0,41.0,9.0,40.0,75.39169,13474.281,6.795203,1173.9647,0.43326828
5,VITS,594,13.5,60760.0,13.0,61.0,10.0,60.0,75.40052,13228.453,6.795203,1174.2233,0.2584841
5,VITS,595,14.0,44039.0,9.0,61.0,9.0,60.0,75.01922,13007.208,6.8348866,1174.409,0.18583266
5,VITS,596,13.5,9075.467,15.0,101.0,9.0,0.0,75.101456,13406.834,6.8149657,1174.6229,0.21382642
5,VITS,597,14.0,2969.2,27.0,106.0,10.0,0.0,75.290924,13775.964,7.0380926,1174.6561,0.03317715
5,VITS,598,14.0,2945.6333,22.0,81.0,10.0,81.0,75.608185,13880.554,6.998722,1174.6847,0.028532155
5,VITS,599,14.0,25308.867,11.0,31.0,11.0,30.0,75.335815,13106.898,6.795203,1175.8121,1.1274188
5,VITS,600,13.0,125502.664,25.0,6.0,12.0,6.0,75.2611,11926.929,6.8149657,1176.069,0.25682664
5,VITS,601,14.0,276948.0,13.0,66.0,12.0,66.0,75.185616,12271.036,6.8149657,1176.299,0.23000741
5,VITS,602,14.0,119642.93,10.0,101.0,10.0,100.0,75.17881,12882.012,6.8149657,1176.559,0.2600367
5,VITS,603,13.5,24830.0,9.0,56.0,9.0,55.0,75.70979,12593.011,6.7561398,1176.8441,0.28514913
5,VITS,604,14.0,46094.0,24.0,46.0,9.0,45.0,75.38072,12152.91,6.795203,1177.1188,0.27462265
5,VITS,605,13.5,36891.266,27.0,106.0,10.0,106.0,75.3529,12836.659,6.795203,1177.3566,0.23784229
5,VITS,606,14.0,7677.6665,24.0,56.0,10.0,55.0,75.14815,12570.113,6.8149657,1177.5842,0.22768617
5,VITS,607,13.5,38055.434,13.0,31.0,11.0,30.0,74.981964,11927.502,6.8348866,1177.7727,0.18842904
5,VITS,608,13.5,84650.5,25.0,66.0,11.0,65.0,75.14227,12066.752,6.8149657,1177.9967,0.22404265
5,VITS,609,14.0,5033.3667,14.0,81.0,12.0,0.0,75.30563,12518.583,6.795203,1180.1356,2.1388924
5,VITS,610,14.0,2540.8333,12.0,71.0,12.0,70.0,75.599,12748.298,6.775595,1180.3923,0.25670302
5,VITS,611,14.0,2754.9,22.0,91.0,12.0,0.0,75.923004,13328.002,6.7368345,1180.6749,0.28262752
5,VITS,612,13.5,46841.6,20.0,11.0,13.0,11.0,75.62251,12290.722,6.775595,1180.9374,0.26242077
5,VITS,613,14.0,76062.47,13.0,96.0,13.0,95.0,76.03901,13570.289,6.9599614,1181.022,0.084599905
5,VITS,614,13.5,4680.9,25.0,41.0,13.0,41.0,76.2072,13289.261,6.7176776,1181.3569,0.3350007
5,VITS,615,13.5,2344.8667,10.0,106.0,10.0,105.0,76.320496,13577.801,6.921793,1181.4911,0.13413924
5,VITS,616,13.5,3631.8333,10.0,106.0,10.0,0.0,76.147514,14076.6875,6.9408045,1181.5905,0.09941548
5,VITS,617,13.5,2313.9666,14.0,76.0,11.0,75.0,76.05524,14110.219,6.9599614,1181.6519,0.061460424
5,VITS,618,13.5,3026.8333,19.0,91.0,11.0,91.0,75.83902,14266.023,6.9792666,1181.6985,0.046570346
5,VITS,619,14.0,2414.2334,22.0,71.0,12.0,70.0,76.13567,14342.915,6.9408045,1181.8242,0.1257922
5,VITS,620,14.0,3015.2666,14.0,106.0,13.0,106.0,76.08959,14876.863,6.9599614,1181.92,0.095866136
5,VITS,621,14.0,3490.8333,28.0,96.0,13.0,0.0,76.07091,15721.47,6.9599614,1182.0128,0.092770986
5,VITS,622,13.5,3326.0667,27.0,101.0,14.0,0.0,76.28261,16582.656,7.1231146,1182.1006,0.08780305
5,VITS,623,13.5,3125.8,27.0,101.0,14.0,101.0,75.96718,17192.818,7.142272,1182.1744,0.073906355
5,VITS,624,13.5,3509.2666,27.0,101.0,15.0,0.0,75.58039,18071.455,7.181032,1182.2933,0.11891387
5,VITS,625,14.5,2437.2334,27.0,101.0,15.0,43.0,75.76046,18153.11,7.161577,1182.377,0.083661854
5,VITS,626,14.0,2857.6667,28.0,56.0,16.0,56.0,75.63034,18130.545,7.181032,1184.93,2.5530975
5,VITS,627,14.0,2777.2666,27.0,101.0,17.0,0.0,75.52079,18351.97,7.181032,1185.0214,0.09132979
5,VITS,628,14.0,2553.7666,27.0,101.0,17.0,92.0,75.74813,18450.348,7.161577,1185.0944,0.07303792
5,VITS,629,14.5,3309.8667,9.0,101.0,9.0,0.0,75.78066,18361.127,7.161577,1186.1279,1.0335925
5,VITS,630,13.5,2996.4333,16.0,96.0,9.0,96.0,75.60751,18097.893,7.181032,1187.5671,1.4391592
5,VITS,631,14.0,2485.2334,27.0,101.0,10.0,0.0,75.70858,17918.717,7.161577,1187.647,0.07982379
5,VITS,632,14.0,2431.9333,9.0,101.0,9.0,94.0,75.90507,17824.873,7.142272,1187.7308,0.08382852
5,VITS,633,14.0,2886.8667,9.0,101.0,9.0,100.0,75.93451,17757.639,7.142272,1187.736,0.0051707565
5,VITS,634,13.5,2978.7666,9.0,101.0,9.0,0.0,75.96563,17677.662,7.142272,1187.7401,0.004129344
5,VITS,635,14.0,3213.8,9.0,101.0,9.0,0.0,75.939606,17744.695,7.142272,1187.7584,0.018358642
5,VITS,636,14.0,3326.1333,9.0,101.0,9.0,0.0,75.858154,17686.785,7.161577,1187.7848,0.026406584
5,VITS,637,13.5,2685.6333,9.0,101.0,9.0,0.0,75.9342,17620.533,7.142272,1187.8016,0.016895836
5,VITS,638,14.0,3695.6667,9.0,101.0,9.0,0.0,75.86749,17686.56,7.161577,1187.8027,0.0010458836
5,VITS,639,13.5,2595.0667,9.0,101.0,9.0,0.0,75.428055,17477.904,7.20064,1187.8513,0.048528332
5,VITS,640,14.0,3127.7666,9.0,101.0,9.0,0.0,75.39017,17477.154,7.20064,1187.8951,0.043812413
5,VITS,641,14.0,3271.3333,9.0,101.0,9.0,100.0,75.44625,17283.145,7.20064,1187.9415,0.046359677
5,VITS,642,14.0,2794.8333,9.0,101.0,9.0,0.0,75.503746,17162.99,7.181032,1187.961,0.019538142
5,VITS,643,13.5,2401.6333,9.0,101.0,9.0,100.0,75.430176,16968.611,7.20064,1188.0112,0.050157685
5,VITS,644,14.0,2793.1,9.0,101.0,9.0,0.0,75.462265,17025.35,7.20064,1188.0662,0.054887433
5,VITS,645,14.0,3268.9666,10.0,81.0,9.0,81.0,75.45661,16582.521,7.20064,1191.124,3.0578282
5,VITS,646,13.5,2511.1333,9.0,101.0,9.0,0.0,75.49339,16473.523,7.01833,1191.2836,0.15957806
5,VITS,647,14.0,46619.535,28.0,6.0,10.0,6.0,75.285484,14938.971,7.0380926,1193.3972,2.1136348
5,VITS,648,13.5,164252.0,22.0,76.0,10.0,75.0,75.42847,14828.273,7.01833,1193.9515,0.5542924
5,VITS,649,14.0,85769.0,10.0,81.0,10.0,80.0,75.532814,14805.446,6.998722,1194.2096,0.2580396
5,VITS,650,13.5,10730.8,9.0,101.0,9.0,0.0,75.928635,15004.795,6.9599614,1194.4102,0.20053856
5,VITS,651,14.0,2386.4,10.0,81.0,9.0,81.0,75.86437,14823.436,6.9792666,1194.5913,0.1811605
5,VITS,652,14.0,2737.8333,9.0,101.0,9.0,0.0,75.71813,15041.625,6.9792666,1194.7513,0.15998559
5,VITS,653,13.5,2491.9666,9.0,101.0,9.0,0.0,75.6727,15259.7295,6.998722,1194.8778,0.12642206
5,VITS,654,14.0,2946.5334,27.0,101.0,10.0,94.0,76.02742,15488.637,6.9599614,1195.0314,0.15354197
5,VITS,655,14.0,3836.4,9.0,101.0,9.0,101.0,75.763756,15686.626,6.9792666,1195.1748,0.14341216
5,VITS,656,13.5,3465.3333,27.0,101.0,9.0,101.0,76.18713,15935.964,6.9408045,1195.3542,0.17943019
5,VITS,657,14.0,2638.4666,9.0,101.0,9.0,101.0,76.227036,16014.98,6.9408045,1195.5258,0.17148465
5,VITS,658,13.5,3855.8667,9.0,101.0,9.0,101.0,76.52619,16203.27,6.902925,1195.7234,0.19766544
5,VITS,659,14.0,2668.1,27.0,101.0,10.0,0.0,76.71327,16263.235,6.884198,1195.9404,0.21700676
5,VITS,660,14.0,2626.1333,9.0,101.0,9.0,94.0,76.53036,16304.938,6.902925,1196.1595,0.21909498
5,VITS,661,14.0,3465.8,9.0,101.0,9.0,0.0,76.37515,16297.645,6.921793,1196.3413,0.18177623
5,VITS,662,14.0,2448.0667,9.0,101.0,9.0,101.0,76.67076,16365.88,6.902925,1196.5236,0.18221067
5,VITS,663,14.0,3149.1333,10.0,81.0,9.0,0.0,76.520386,16214.893,6.902925,1196.729,0.20541881
5,VITS,664,14.0,4093.1,9.0,101.0,9.0,101.0,76.488266,16375.644,6.921793,1196.8888,0.15975398
5,VITS,665,14.0,2723.2666,9.0,101.0,9.0,101.0,75.95168,16389.066,6.9599614,1197.013,0.12415259
5,VITS,666,13.5,49405.234,28.0,6.0,9.0,6.0,75.664955,14862.959,6.998722,1197.2091,0.1962191
5,VITS,667,14.0,137467.2,27.0,101.0,9.0,100.0,75.79115,15209.623,6.9792666,1197.3025,0.09342484
5,VITS,668,13.5,77151.664,28.0,6.0,10.0,6.0,75.75011,13801.461,6.9792666,1197.4054,0.10295729
5,VITS,669,13.5,227427.6,9.0,101.0,9.0,100.0,75.878716,14257.795,6.9792666,1197.5059,0.10043006
5,VITS,670,14.0,24316.566,9.0,101.0,9.0,100.0,76.038445,14634.335,6.9599614,1197.5989,0.0930528
5,VITS,671,14.0,3012.4666,14.0,106.0,9.0,106.0,76.09616,14737.115,6.9599614,1197.7239,0.12500899
5,VITS,672,14.0,3346.9,9.0,101.0,9.0,101.0,76.11548,15011.59,6.9408045,1197.8608,0.13693494
5,VITS,673,14.0,2348.9,9.0,101.0,9.0,97.0,76.2261,15029.151,6.9408045,1197.9954,0.13449258
5,VITS,674,14.0,2638.9666,27.0,101.0,10.0,0.0,75.95475,15173.623,6.9599614,1198.1022,0.10686725
5,VITS,675,14.0,2683.9666,22.0,66.0,10.0,66.0,75.74234,14860.261,6.9792666,1198.1716,0.069471404
5,VITS,676,14.0,2479.7666,27.0,101.0,11.0,0.0,75.48438,14943.808,7.01833,1198.1938,0.02224704
5,VITS,677,13.5,2221.1,9.0,101.0,9.0,0.0,75.77675,14948.014,6.9792666,1198.263,0.069131896
5,VITS,678,14.5,3175.2666,9.0,101.0,9.0,0.0,75.8312,15262.652,6.9792666,1198.344,0.08109717
5,VITS,679,14.0,37152.2,10.0,21.0,10.0,21.0,75.84316,14115.107,6.9792666,1200.3447,2.0006776
5,VITS,680,14.0,89000.6,9.0,101.0,9.0,100.0,76.10254,14536.557,6.9408045,1200.4425,0.097727
5,VITS,681,13.5,2309.0667,27.0,101.0,9.0,101.0,75.97264,14494.82,6.9599614,1200.5178,0.07535546
5,VITS,682,14.0,3491.6,9.0,101.0,9.0,101.0,75.86282,14774.726,6.9792666,1200.583,0.06521945
5,VITS,683,14.0,2580.9666,9.0,101.0,9.0,0.0,75.92635,14727.066,6.9599614,1200.6653,0.08223527
5,VITS,684,14.0,2323.1667,27.0,101.0,10.0,101.0,75.77471,14820.546,6.9792666,1200.7522,0.086891696
5,VITS,685,14.0,4848.5,27.0,101.0,10.0,101.0,75.7772,15149.451,6.9792666,1200.8268,0.07453732
5,VITS,686,13.5,2787.8,9.0,101.0,9.0,97.0,75.72031,15303.6,6.9792666,1200.8832,0.05642657
5,VITS,687,13.5,2589.0,22.0,71.0,9.0,71.0,75.54162,15042.093,6.998722,1200.9352,0.051973946
5,VITS,688,14.0,51466.934,28.0,6.0,10.0,6.0,75.42263,13650.684,7.01833,1200.9691,0.03393146
5,VITS,689,14.0,155549.2,23.0,101.0,11.0,100.0,75.646355,14276.815,6.998722,1201.0055,0.03638185
5,VITS,690,14.0,3301.1333,27.0,101.0,11.0,100.0,75.67215,14859.374,6.998722,1201.0414,0.035857327
5,VITS,691,14.0,2594.8,9.0,101.0,9.0,0.0,75.87482,15063.383,6.9792666,1201.1024,0.061013743
5,VITS,692,14.0,3843.4,9.0,101.0,9.0,101.0,76.15804,15351.285,6.9408045,1201.2106,0.108116806
5,VITS,693,13.5,44252.266,28.0,6.0,9.0,6.0,75.81377,13928.956,6.9792666,1201.2781,0.06747775
