seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,3529,12.0,3597.6,17.0,81.0,13.0,81.0,76.69136,17432.848,7.085235,5810.6206,1.0612091
5,VITS,3530,12.0,2518.0334,9.0,71.0,9.0,71.0,76.51534,16975.455,7.085235,5811.872,1.2512916
5,VITS,3531,12.0,11519.0,22.0,51.0,9.0,50.0,76.517426,16200.311,6.902925,5814.1426,2.270479
5,VITS,3532,11.5,51666.0,21.0,36.0,10.0,36.0,76.27431,15223.692,6.9408045,5815.216,1.0732396
5,VITS,3533,12.0,59729.535,12.0,106.0,11.0,105.0,76.35845,15678.283,6.921793,5815.4014,0.18558663
5,VITS,3534,12.0,2587.1667,18.0,61.0,11.0,60.0,75.85584,15316.562,6.9792666,5817.071,1.6692176
5,VITS,3535,11.5,3369.5667,13.0,76.0,12.0,76.0,76.12969,15552.105,6.9408045,5819.3135,2.2428772
5,VITS,3536,11.5,3392.7334,12.0,106.0,12.0,0.0,76.101234,16099.695,6.9408045,5819.454,0.14062327
5,VITS,3537,12.0,3231.8333,12.0,106.0,12.0,0.0,76.019516,16787.566,7.142272,5819.503,0.048590593
5,VITS,3538,12.0,3190.3,17.0,106.0,13.0,0.0,76.22422,17484.729,7.1231146,5820.931,1.4284276
5,VITS,3539,12.0,2481.2,11.0,76.0,11.0,50.0,76.21507,17214.176,7.1231146,5821.684,0.7528756
5,VITS,3540,12.0,2756.0667,15.0,71.0,12.0,68.0,76.35296,16985.186,7.104103,5822.747,1.0630225
5,VITS,3541,13.0,2900.8667,23.0,71.0,12.0,0.0,76.07679,16872.854,7.142272,5824.259,1.5119077
5,VITS,3542,13.5,32815.6,14.0,16.0,13.0,16.0,75.8037,15597.728,6.9792666,5825.1055,0.84665495
5,VITS,3543,13.0,36238.8,13.0,106.0,13.0,0.0,75.71127,16752.328,7.161577,5825.696,0.5902402
5,VITS,3544,13.0,13359.233,27.0,36.0,13.0,35.0,75.64006,16001.202,6.998722,5826.324,0.6286541
5,VITS,3545,13.5,55563.4,15.0,21.0,14.0,21.0,75.65022,15028.282,6.998722,5827.12,0.7959429
5,VITS,3546,13.0,67331.836,14.0,66.0,14.0,65.0,75.62973,15471.854,6.998722,5828.692,1.5716602
5,VITS,3547,12.5,45581.465,21.0,6.0,14.0,6.0,75.39014,14104.669,7.01833,5829.245,0.5532147
5,VITS,3548,13.0,60815.766,18.0,106.0,15.0,104.0,75.56777,15908.521,6.998722,5832.1113,2.866337
5,VITS,3549,13.0,47972.066,13.0,6.0,13.0,6.0,75.30444,14478.47,7.01833,5832.962,0.850825
5,VITS,3550,12.5,290592.0,11.0,31.0,11.0,31.0,75.23286,13657.822,7.0380926,5833.773,0.810868
5,VITS,3551,13.0,296580.0,11.0,11.0,11.0,11.0,75.03152,12520.04,6.8348866,5836.109,2.3360093
5,VITS,3552,13.0,278484.0,14.0,71.0,11.0,71.0,75.1882,12702.437,6.8149657,5836.8613,0.7525437
5,VITS,3553,13.0,296469.34,20.0,11.0,12.0,11.0,75.00955,11671.926,6.8348866,5837.9854,1.1242496
5,VITS,3554,12.0,292704.0,25.0,21.0,12.0,21.0,74.918205,10991.134,6.8348866,5838.6333,0.6477205
5,VITS,3555,13.5,275796.0,24.0,61.0,13.0,61.0,74.7816,11505.62,6.8549666,5840.452,1.8187231
5,VITS,3556,13.0,266196.0,18.0,86.0,13.0,86.0,75.1016,12608.658,6.8149657,5841.3564,0.9040892
5,VITS,3557,13.0,283860.0,22.0,36.0,14.0,36.0,75.237434,12423.792,6.8149657,5842.2314,0.874923
5,VITS,3558,12.5,285801.34,18.0,31.0,15.0,31.0,75.342575,12144.773,6.795203,5843.453,1.2217295
5,VITS,3559,13.0,297300.0,14.0,6.0,14.0,6.0,75.08722,11110.296,6.8348866,5844.9297,1.4764501
5,VITS,3560,12.5,289056.0,11.0,36.0,11.0,36.0,75.20387,10728.866,6.8149657,5845.687,0.75755
5,VITS,3561,13.0,285780.0,18.0,46.0,11.0,46.0,75.287315,10603.9795,6.8149657,5848.276,2.5888197
5,VITS,3562,13.0,273864.0,9.0,96.0,9.0,96.0,75.13709,11285.981,6.8149657,5849.598,1.3223326
5,VITS,3563,13.0,275258.7,22.0,91.0,10.0,91.0,75.219154,11815.063,6.8149657,5850.6255,1.0274222
5,VITS,3564,13.0,272431.8,24.0,101.0,10.0,101.0,75.38324,12473.397,6.795203,5851.4775,0.85196704
5,VITS,3565,12.5,135780.0,25.0,46.0,11.0,46.0,75.41383,12174.058,6.795203,5852.2236,0.74622554
5,VITS,3566,13.0,134244.0,23.0,51.0,11.0,51.0,75.408066,12007.052,6.795203,5856.821,4.5973997
5,VITS,3567,13.0,63041.367,25.0,106.0,12.0,106.0,75.6699,13253.706,6.775595,5857.7866,0.9656459
5,VITS,3568,12.5,2046.4,25.0,76.0,13.0,67.0,75.91691,13344.735,6.7368345,5858.636,0.8495273
5,VITS,3569,12.5,26034.066,25.0,26.0,13.0,25.0,75.71307,12663.0625,6.7561398,5863.212,4.5756903
5,VITS,3570,12.5,56008.566,28.0,51.0,14.0,50.0,75.52852,12882.356,6.775595,5864.826,1.6144491
5,VITS,3571,12.5,2979.6667,21.0,56.0,14.0,56.0,75.63831,13196.334,6.775595,5867.824,2.9982603
5,VITS,3572,12.5,3236.2,12.0,106.0,12.0,0.0,75.640114,13966.754,6.998722,5871.8496,4.0256214
5,VITS,3573,13.0,3253.6667,18.0,106.0,13.0,0.0,75.61436,14602.505,6.998722,5873.668,1.8182641
5,VITS,3574,13.0,4015.1667,24.0,46.0,13.0,46.0,75.58724,14316.788,6.998722,5874.685,1.0169679
5,VITS,3575,13.0,22030.166,19.0,26.0,14.0,25.0,75.56178,13627.509,6.998722,5875.431,0.7459136
5,VITS,3576,13.0,10121.1,22.0,86.0,14.0,0.0,75.6096,14360.519,6.998722,5876.394,0.9630133
5,VITS,3577,13.0,2353.4,19.0,71.0,15.0,0.0,75.647095,14582.199,6.998722,5876.9785,0.5843464
5,VITS,3578,13.0,3549.8,27.0,46.0,16.0,44.0,75.62464,14565.206,6.998722,5877.4146,0.4359876
5,VITS,3579,13.0,2410.3333,14.0,106.0,14.0,6.0,75.69695,14973.032,6.998722,5877.7705,0.35581362
5,VITS,3580,12.5,14399.066,17.0,26.0,15.0,25.0,75.68309,14296.662,6.998722,5878.279,0.5082723
5,VITS,3581,13.0,8262.667,14.0,71.0,14.0,71.0,75.575714,14826.196,6.998722,5881.253,2.9743311
5,VITS,3582,13.0,3014.0334,19.0,76.0,14.0,76.0,75.49132,15397.523,7.01833,5881.815,0.5621583
5,VITS,3583,12.0,3448.3667,17.0,61.0,15.0,0.0,75.61216,15348.038,6.998722,5882.604,0.78899634
5,VITS,3584,12.5,2619.6667,27.0,66.0,15.0,0.0,75.553116,15606.434,6.998722,5883.672,1.0676976
5,VITS,3585,12.5,3587.0,15.0,76.0,15.0,75.0,75.86641,16457.764,6.9792666,5885.0703,1.398294
5,VITS,3586,13.0,3096.1667,13.0,91.0,13.0,91.0,75.869026,16732.387,7.161577,5886.0396,0.96932715
5,VITS,3587,13.5,2199.9666,16.0,51.0,13.0,0.0,75.805374,16397.95,6.9792666,5886.838,0.79856163
5,VITS,3588,13.0,18297.367,15.0,31.0,13.0,30.0,75.87736,15551.754,6.9792666,5887.451,0.6130462
5,VITS,3589,13.0,4345.8667,14.0,86.0,14.0,0.0,75.76997,16090.231,6.9792666,5888.372,0.92088515
5,VITS,3590,13.0,3146.3667,13.0,71.0,13.0,33.0,75.77752,16222.275,6.9792666,5888.9883,0.6163922
5,VITS,3591,13.0,2232.9333,22.0,101.0,13.0,94.0,75.80044,16113.088,6.9792666,5889.652,0.6633797
5,VITS,3592,12.5,2529.4,27.0,51.0,14.0,51.0,75.66884,15905.006,6.998722,5890.52,0.8679234
5,VITS,3593,13.0,3442.6667,21.0,76.0,14.0,76.0,75.817055,16322.292,6.9792666,5891.4414,0.9215465
5,VITS,3594,13.0,3676.4,23.0,41.0,15.0,41.0,75.78078,15989.636,6.9792666,5892.1772,0.7358399
5,VITS,3595,13.0,2092.1333,15.0,56.0,15.0,41.0,75.68231,15772.325,6.998722,5892.637,0.46020186
5,VITS,3596,12.5,2897.6667,17.0,86.0,15.0,0.0,75.77311,15902.08,6.9792666,5893.189,0.5515705
5,VITS,3597,13.0,2891.9666,25.0,66.0,16.0,22.0,76.01297,16254.032,6.9599614,5894.733,1.5440534
5,VITS,3598,12.0,41132.3,18.0,6.0,16.0,6.0,75.7513,14843.828,6.9792666,5895.533,0.80033356
5,VITS,3599,13.0,89736.97,27.0,66.0,17.0,65.0,76.079056,15663.445,6.9599614,5897.4985,1.9651808
5,VITS,3600,13.0,3291.6667,22.0,56.0,18.0,56.0,76.08088,15851.341,6.9599614,5898.054,0.55544657
5,VITS,3601,12.5,3580.8667,18.0,76.0,18.0,0.0,76.35463,16483.033,6.921793,5898.5693,0.51494664
5,VITS,3602,12.5,22271.768,18.0,21.0,18.0,20.0,76.35771,15589.931,6.921793,5900.6333,2.0641081
5,VITS,3603,13.0,5518.7334,25.0,81.0,18.0,69.0,76.83032,16436.377,6.884198,5903.5176,2.8843145
5,VITS,3604,12.5,31066.834,28.0,21.0,19.0,21.0,76.81563,15645.993,6.884198,5904.4004,0.8830157
5,VITS,3605,13.0,131760.53,17.0,21.0,17.0,21.0,76.74102,14823.794,6.884198,5908.2373,3.8371544
5,VITS,3606,13.0,285780.0,12.0,41.0,12.0,41.0,76.582016,14289.414,6.902925,5908.8384,0.60088325
5,VITS,3607,13.0,279648.8,14.0,51.0,13.0,51.0,76.594246,14218.073,6.902925,5909.4614,0.6230829
5,VITS,3608,13.0,55980.867,23.0,101.0,13.0,100.0,76.62639,15452.612,6.902925,5910.2407,0.7794578
5,VITS,3609,13.0,3146.0,14.0,101.0,14.0,0.0,76.54398,15973.458,6.902925,5910.9487,0.70792747
5,VITS,3610,13.5,2755.1333,25.0,91.0,15.0,0.0,76.51649,16347.472,6.902925,5911.5903,0.6416719
5,VITS,3611,13.0,2573.8667,28.0,46.0,15.0,46.0,76.2946,16183.818,6.9408045,5912.4517,0.8611042
5,VITS,3612,12.5,13798.934,16.0,26.0,16.0,25.0,76.36944,15462.236,6.921793,5913.018,0.5665757
5,VITS,3613,13.0,4937.9,22.0,56.0,16.0,7.0,76.63203,15716.946,6.902925,5915.6963,2.678149
5,VITS,3614,12.5,33331.066,13.0,16.0,13.0,16.0,76.272224,14557.411,6.9408045,5916.3096,0.61349124
5,VITS,3615,12.5,43287.133,16.0,96.0,14.0,84.0,76.22525,15584.71,6.9408045,5917.6436,1.3339522
5,VITS,3616,12.5,2735.8,14.0,101.0,14.0,0.0,75.80718,15940.826,6.9792666,5919.1875,1.5441222
5,VITS,3617,13.0,3216.9666,24.0,56.0,15.0,36.0,75.6614,15979.383,6.998722,5920.579,1.3915521
5,VITS,3618,13.0,21157.2,10.0,41.0,10.0,40.0,75.493195,15112.752,7.01833,5921.1714,0.59205407
5,VITS,3619,13.0,88079.836,27.0,31.0,10.0,31.0,75.155846,14164.677,7.0380926,5921.7026,0.5311849
5,VITS,3620,12.5,129252.0,22.0,76.0,10.0,75.0,75.37439,14131.409,7.01833,5922.264,0.56142443
5,VITS,3621,13.0,46796.0,22.0,96.0,11.0,95.0,75.62494,14661.308,6.998722,5923.392,1.127885
5,VITS,3622,13.0,3252.5334,27.0,86.0,12.0,0.0,75.68757,14877.844,6.998722,5924.006,0.61385834
5,VITS,3623,12.5,4636.433,9.0,61.0,9.0,61.0,75.376564,14517.26,7.01833,5924.7324,0.72677773
5,VITS,3624,12.5,31453.6,20.0,31.0,9.0,30.0,75.25527,13615.934,7.0380926,5926.581,1.8485973
5,VITS,3625,13.0,67390.734,21.0,96.0,9.0,93.0,75.24774,13991.46,7.0380926,5928.7153,2.1343372
5,VITS,3626,12.5,2455.5334,18.0,91.0,10.0,32.0,75.34597,13922.341,7.01833,5929.398,0.6827008
5,VITS,3627,13.0,46471.734,16.0,11.0,11.0,11.0,75.16385,12747.333,6.8149657,5931.768,2.370333
5,VITS,3628,13.0,219056.0,20.0,36.0,11.0,36.0,74.75943,12202.2,6.8549666,5932.8965,1.1283106
5,VITS,3629,13.0,199759.0,19.0,101.0,12.0,100.0,75.19686,13321.66,6.8149657,5933.782,0.8859713
5,VITS,3630,13.0,1952.2333,11.0,66.0,11.0,65.0,75.21886,13211.44,6.8149657,5934.5894,0.8071406
5,VITS,3631,13.0,4781.2666,14.0,56.0,11.0,56.0,75.097435,12996.99,6.8348866,5935.676,1.0865527
5,VITS,3632,12.0,52447.633,24.0,6.0,12.0,6.0,75.03304,11831.211,6.8348866,5936.323,0.6472432
5,VITS,3633,13.0,143645.6,28.0,76.0,12.0,75.0,75.263664,12397.21,6.8149657,5938.2095,1.8861773
5,VITS,3634,12.5,80767.336,21.0,11.0,13.0,11.0,75.12116,11455.089,6.8149657,5938.937,0.7273419
5,VITS,3635,13.0,197863.2,9.0,81.0,9.0,80.0,75.245804,11781.526,6.8149657,5941.2065,2.2693627
5,VITS,3636,13.0,120520.57,14.0,41.0,9.0,41.0,75.09185,11345.774,6.8348866,5943.6885,2.4821541
5,VITS,3637,13.0,130404.0,16.0,71.0,10.0,71.0,75.1659,11517.597,6.8149657,5944.3545,0.66617274
5,VITS,3638,13.0,137316.0,12.0,46.0,10.0,46.0,74.974594,11211.437,6.8348866,5945.089,0.7344939
5,VITS,3639,13.0,125412.0,21.0,81.0,11.0,80.0,74.93365,11729.493,6.8348866,5945.7227,0.63390654
5,VITS,3640,13.0,13439.267,9.0,101.0,9.0,0.0,74.89581,12328.063,6.8549666,5946.296,0.5731085
5,VITS,3641,13.0,8774.434,18.0,56.0,9.0,55.0,74.807274,12109.817,6.8549666,5946.8604,0.5645836
5,VITS,3642,12.5,56128.465,25.0,16.0,10.0,16.0,74.791664,11196.436,6.8549666,5947.5923,0.7317155
5,VITS,3643,12.5,286964.0,24.0,11.0,10.0,11.0,74.6643,10279.192,6.5875554,5950.85,3.2577622
5,VITS,3644,12.5,281568.8,15.0,61.0,11.0,61.0,74.61781,10480.873,6.5875554,5953.271,2.4210732
5,VITS,3645,12.5,283092.0,26.0,56.0,11.0,56.0,74.91156,10559.985,6.8348866,5955.552,2.2807868
5,VITS,3646,13.0,264763.2,14.0,101.0,12.0,101.0,75.202934,11850.547,6.8149657,5956.977,1.4250815
5,VITS,3647,13.0,6559.2,12.0,76.0,12.0,76.0,75.313225,12184.853,6.795203,5957.571,0.59359044
5,VITS,3648,12.5,36446.168,26.0,21.0,12.0,21.0,74.982925,11437.407,6.8348866,5958.3394,0.7685177
5,VITS,3649,12.5,141744.0,14.0,21.0,13.0,21.0,75.21808,10844.066,6.8149657,5960.1416,1.8024437
5,VITS,3650,13.0,225048.0,24.0,76.0,13.0,75.0,75.453545,11756.46,6.795203,5962.7593,2.6177247
5,VITS,3651,13.0,39532.934,10.0,46.0,10.0,45.0,75.442184,11400.014,6.795203,5963.3955,0.63646
5,VITS,3652,13.0,63154.168,22.0,56.0,11.0,55.0,75.26965,11289.079,6.8149657,5963.951,0.5558841
5,VITS,3653,13.0,68495.1,15.0,46.0,11.0,46.0,75.09215,11086.838,6.8348866,5964.7803,0.8290016
5,VITS,3654,12.5,93525.8,15.0,41.0,12.0,41.0,75.008316,10926.154,6.8348866,5965.4585,0.6780216
5,VITS,3655,13.0,88416.47,28.0,56.0,12.0,55.0,74.71122,11114.339,6.8549666,5967.0015,1.542827
5,VITS,3656,12.5,86351.836,23.0,26.0,13.0,26.0,74.60136,10681.305,6.87521,5967.6475,0.6458292
5,VITS,3657,13.0,137316.0,11.0,41.0,11.0,41.0,74.4793,10458.774,6.607964,5971.9966,4.3491797
5,VITS,3658,13.0,287316.0,25.0,41.0,11.0,41.0,74.61689,10258.497,6.5875554,5973.1177,1.1210903
5,VITS,3659,14.5,289565.34,25.0,31.0,12.0,31.0,74.8837,9940.487,6.5673127,5974.3286,1.2108514
5,VITS,3660,13.5,287316.0,28.0,36.0,12.0,36.0,74.52381,9792.038,6.5875554,5975.2095,0.88095605
5,VITS,3661,14.0,284628.0,9.0,56.0,9.0,56.0,74.675026,9837.635,6.5875554,5976.3394,1.1297473
5,VITS,3662,14.0,279252.0,23.0,76.0,9.0,76.0,74.83851,10237.071,6.5673127,5977.565,1.2255552
5,VITS,3663,14.0,280404.0,20.0,71.0,10.0,71.0,74.95533,10519.764,6.8348866,5978.224,0.6592061
5,VITS,3664,14.0,281756.53,11.0,61.0,11.0,61.0,75.21889,10697.388,6.8149657,5978.9663,0.7422869
5,VITS,3665,13.5,290592.0,17.0,31.0,11.0,31.0,74.977135,10254.849,6.547232,5980.013,1.0470706
5,VITS,3666,14.0,264769.6,26.0,101.0,12.0,101.0,75.25268,11581.044,6.8149657,5980.8936,0.8803346
5,VITS,3667,13.5,42178.332,17.0,41.0,13.0,40.0,75.327194,11375.206,6.795203,5981.74,0.84649104
5,VITS,3668,14.0,7069.6333,20.0,101.0,13.0,0.0,75.48888,12457.739,6.795203,5982.9917,1.2513535
5,VITS,3669,14.0,4909.6333,26.0,36.0,14.0,36.0,75.674034,12287.965,6.775595,5983.9443,0.95241606
5,VITS,3670,14.0,3228.5334,10.0,71.0,10.0,71.0,75.79584,12305.835,6.7561398,5984.808,0.86356837
5,VITS,3671,13.5,47546.832,27.0,11.0,10.0,11.0,75.54497,11277.118,6.775595,5985.3706,0.562544
5,VITS,3672,14.0,127949.6,11.0,81.0,11.0,80.0,75.72167,11645.246,6.7561398,5986.5576,1.1871791
5,VITS,3673,14.0,27955.268,10.0,106.0,10.0,94.0,75.71157,12395.549,6.7561398,5987.2646,0.7070833
5,VITS,3674,14.0,18001.867,26.0,41.0,11.0,40.0,75.71611,11962.394,6.7561398,5988.261,0.99658686
5,VITS,3675,13.5,80557.43,21.0,26.0,11.0,26.0,75.779396,11290.954,6.7561398,5988.9683,0.70720583
5,VITS,3676,14.0,82920.4,17.0,101.0,12.0,100.0,75.88837,12511.779,6.7561398,5989.654,0.6856585
5,VITS,3677,14.0,3112.6,13.0,61.0,12.0,61.0,75.939,12630.975,6.7368345,5990.235,0.5809764
5,VITS,3678,13.5,3013.5,15.0,81.0,13.0,76.0,75.83867,13201.317,6.7561398,5991.654,1.4187536
5,VITS,3679,13.5,2261.8,9.0,91.0,9.0,91.0,75.59698,13307.025,6.775595,5992.368,0.71435606
5,VITS,3680,14.0,2164.0,26.0,76.0,9.0,75.0,75.49798,13297.2295,6.795203,5992.927,0.5586359
5,VITS,3681,14.0,2950.9666,24.0,81.0,10.0,81.0,75.57611,13442.866,6.775595,5993.7827,0.85617983
5,VITS,3682,13.5,3494.6,21.0,91.0,10.0,91.0,75.83407,13772.847,6.9792666,5994.023,0.24012475
5,VITS,3683,14.0,2779.5667,24.0,91.0,11.0,0.0,75.53472,14085.162,6.998722,5994.4907,0.46760905
5,VITS,3684,14.0,2916.7334,22.0,81.0,12.0,81.0,75.51431,14309.206,6.998722,5994.8687,0.3779217
5,VITS,3685,13.5,3062.6333,22.0,96.0,12.0,0.0,75.8632,14867.059,6.9792666,5995.6396,0.77102524
5,VITS,3686,14.0,3001.9666,23.0,96.0,13.0,0.0,76.02099,15575.046,6.9599614,5995.994,0.3546986
5,VITS,3687,13.5,2474.2334,20.0,51.0,13.0,51.0,75.936676,15268.821,6.9599614,5996.563,0.5686845
5,VITS,3688,14.0,4514.7666,14.0,36.0,14.0,36.0,75.75475,14817.939,6.9792666,5997.7236,1.160564
5,VITS,3689,13.5,3219.0334,22.0,66.0,15.0,30.0,75.60966,14884.332,6.998722,5998.1694,0.44569886
5,VITS,3690,14.5,39418.734,28.0,11.0,15.0,11.0,75.42534,13769.818,7.01833,5998.4937,0.32437727
5,VITS,3691,14.0,97054.37,11.0,86.0,11.0,85.0,75.51646,14135.237,6.998722,5999.3896,0.89604104
5,VITS,3692,14.0,46623.934,28.0,26.0,11.0,26.0,75.34658,13242.673,6.795203,5999.9033,0.5139038
5,VITS,3693,14.0,140976.0,12.0,26.0,12.0,26.0,75.41191,12520.006,6.795203,6000.8677,0.9644758
5,VITS,3694,14.0,283092.0,10.0,61.0,10.0,61.0,75.43211,12395.205,6.795203,6001.686,0.8183901
5,VITS,3695,13.5,280404.0,17.0,71.0,10.0,71.0,75.43879,12462.085,6.795203,6002.998,1.3118756
5,VITS,3696,14.0,131560.27,26.0,61.0,11.0,61.0,75.45761,12445.477,6.795203,6003.582,0.5837895
5,VITS,3697,14.0,69399.5,28.0,96.0,11.0,95.0,75.60452,13145.648,6.775595,6004.1406,0.55880415
5,VITS,3698,13.5,29735.033,18.0,26.0,12.0,26.0,75.6613,12422.443,6.775595,6005.07,0.9291059
5,VITS,3699,14.0,107005.6,24.0,26.0,13.0,26.0,75.38922,11799.72,6.795203,6006.18,1.1104548
5,VITS,3700,14.0,134636.0,25.0,51.0,13.0,51.0,75.46586,11977.348,6.795203,6006.7754,0.59513634
5,VITS,3701,14.0,54095.465,12.0,96.0,12.0,95.0,75.543655,12981.053,6.775595,6007.397,0.6213833
5,VITS,3702,14.0,38387.566,24.0,16.0,12.0,16.0,75.46754,12051.32,6.795203,6008.3115,0.9147541
5,VITS,3703,14.0,45645.465,27.0,106.0,13.0,39.0,75.81201,13569.122,6.9792666,6008.791,0.47970062
5,VITS,3704,14.0,3191.4333,17.0,106.0,14.0,94.0,75.9331,14471.517,6.9599614,6009.076,0.2853436
5,VITS,3705,14.0,3539.2334,26.0,106.0,14.0,31.0,75.94849,15656.818,6.9599614,6009.6353,0.5590133
5,VITS,3706,13.5,2960.4666,15.0,76.0,15.0,0.0,75.92198,15962.87,6.9599614,6010.655,1.019535
5,VITS,3707,14.0,3236.6333,12.0,81.0,12.0,80.0,76.023544,16104.103,6.9599614,6011.4443,0.7894816
5,VITS,3708,14.0,2496.4333,19.0,106.0,12.0,106.0,75.97958,16268.839,6.9599614,6011.7183,0.27382654
5,VITS,3709,13.5,2618.1,28.0,81.0,12.0,80.0,75.86247,16055.288,6.9792666,6012.293,0.5747476
5,VITS,3710,13.5,12026.866,24.0,36.0,13.0,35.0,75.77965,15373.866,6.9792666,6012.707,0.41388947
5,VITS,3711,14.0,14066.566,21.0,51.0,14.0,51.0,75.94745,15307.573,6.9599614,6013.2725,0.5655288
5,VITS,3712,13.5,3608.0,11.0,56.0,11.0,0.0,75.98107,14904.016,6.9599614,6013.5024,0.23021357
5,VITS,3713,14.0,3349.6667,9.0,96.0,9.0,63.0,75.98347,14982.548,6.9599614,6013.8813,0.37879127
5,VITS,3714,14.0,2264.3333,23.0,91.0,9.0,89.0,75.894135,14767.52,6.9792666,6014.654,0.7726055
5,VITS,3715,14.0,33145.6,13.0,21.0,10.0,21.0,75.651405,13669.194,6.998722,6015.329,0.6754166
5,VITS,3716,14.0,175324.8,16.0,16.0,11.0,16.0,75.4088,12618.3545,6.795203,6016.3174,0.98816985
5,VITS,3717,14.0,267934.8,28.0,106.0,11.0,106.0,75.38294,13489.959,6.795203,6016.8276,0.5101535
5,VITS,3718,13.5,45795.0,18.0,51.0,12.0,50.0,75.29998,13319.363,6.795203,6017.408,0.58071536
5,VITS,3719,13.5,41638.0,12.0,41.0,12.0,40.0,75.3887,12909.827,6.795203,6017.912,0.50366706
5,VITS,3720,13.5,86193.336,22.0,21.0,12.0,21.0,75.218895,12105.244,6.8149657,6018.374,0.46195865
5,VITS,3721,14.0,288245.34,13.0,31.0,13.0,31.0,75.264694,11693.439,6.8149657,6019.173,0.7990496
5,VITS,3722,14.0,281940.0,26.0,46.0,13.0,46.0,75.32552,11728.096,6.795203,6019.588,0.41518232
5,VITS,3723,14.0,171342.0,9.0,106.0,9.0,105.0,75.28343,12454.406,6.8149657,6020.1255,0.53752637
5,VITS,3724,14.0,22663.867,23.0,66.0,9.0,65.0,75.46493,12387.365,6.795203,6020.727,0.6016719
5,VITS,3725,14.0,1945.4667,22.0,106.0,10.0,73.0,75.36567,12572.256,6.795203,6021.408,0.68096274
5,VITS,3726,13.5,1911.5667,19.0,91.0,11.0,0.0,75.38508,12685.084,6.795203,6022.0034,0.5953533
5,VITS,3727,14.0,2997.8,23.0,61.0,11.0,61.0,75.409874,12629.082,6.795203,6022.5337,0.5301897
5,VITS,3728,14.0,2136.9666,14.0,96.0,12.0,96.0,75.611595,12848.627,6.775595,6022.923,0.3893038
5,VITS,3729,14.0,3087.5,11.0,96.0,11.0,39.0,75.54303,13287.6045,6.775595,6023.4414,0.5183674
5,VITS,3730,14.0,3670.5,28.0,101.0,11.0,0.0,75.65339,13744.497,6.998722,6023.679,0.23758711
5,VITS,3731,14.0,3124.8333,21.0,106.0,12.0,0.0,75.74129,14561.008,6.9792666,6024.1133,0.43401867
5,VITS,3732,14.0,2444.9666,13.0,76.0,12.0,0.0,75.78983,14637.76,6.9792666,6024.3477,0.23425774
5,VITS,3733,14.0,45118.266,20.0,6.0,13.0,6.0,75.38999,13334.784,6.795203,6024.878,0.5303566
5,VITS,3734,14.5,129636.0,24.0,51.0,13.0,51.0,75.44581,13358.905,6.795203,6025.609,0.7311775
5,VITS,3735,14.0,22809.533,21.0,96.0,14.0,77.0,75.75065,14608.509,6.9792666,6026.2676,0.6587735
5,VITS,3736,14.0,3393.1,11.0,101.0,11.0,0.0,76.06896,15154.484,6.9599614,6026.53,0.26207727
5,VITS,3737,14.0,2168.0334,28.0,76.0,11.0,76.0,76.088936,15087.089,6.9599614,6026.696,0.1661915
5,VITS,3738,14.0,18840.0,23.0,36.0,12.0,35.0,75.88407,14397.58,6.9792666,6026.938,0.24209647
5,VITS,3739,14.0,37455.133,14.0,61.0,12.0,60.0,75.913,14366.622,6.9599614,6027.447,0.5088486
5,VITS,3740,13.5,2223.3333,11.0,71.0,11.0,70.0,75.75462,14165.854,6.9792666,6027.786,0.33920246
5,VITS,3741,14.0,35322.867,27.0,21.0,12.0,21.0,75.970215,13187.668,6.7368345,6028.275,0.48887962
5,VITS,3742,13.5,75495.6,10.0,96.0,10.0,95.0,76.12968,13607.781,6.9408045,6028.723,0.4483754
5,VITS,3743,14.0,19947.1,16.0,36.0,11.0,35.0,76.11926,12963.803,6.7176776,6029.2715,0.54819363
5,VITS,3744,13.5,86107.0,28.0,31.0,11.0,31.0,76.01114,12294.623,6.7368345,6029.98,0.7084846
5,VITS,3745,14.0,87240.836,28.0,91.0,12.0,90.0,76.03885,13165.16,6.7368345,6030.56,0.5802874
5,VITS,3746,14.0,4364.2,25.0,71.0,13.0,0.0,76.20105,13447.951,6.7176776,6031.684,1.1240336
5,VITS,3747,13.5,36508.8,9.0,21.0,9.0,21.0,75.91118,12481.876,6.7368345,6032.1587,0.47447294
5,VITS,3748,14.0,131940.0,28.0,66.0,10.0,66.0,75.80892,12437.688,6.7561398,6032.7437,0.5851508
5,VITS,3749,14.0,126097.664,27.0,36.0,10.0,36.0,75.75249,11846.72,6.7561398,6033.1973,0.45339397
5,VITS,3750,13.5,147352.0,13.0,91.0,11.0,90.0,76.12963,12505.248,6.7176776,6033.711,0.51372117
5,VITS,3751,13.5,31788.666,24.0,66.0,12.0,65.0,76.13863,12604.643,6.7176776,6034.246,0.53513116
5,VITS,3752,14.0,38687.465,23.0,11.0,12.0,11.0,75.6984,11601.618,6.775595,6035.058,0.81184924
5,VITS,3753,14.0,64162.066,19.0,106.0,13.0,106.0,76.08927,13193.35,6.7368345,6035.572,0.5138373
5,VITS,3754,14.0,49113.133,26.0,6.0,13.0,6.0,75.85974,12034.815,6.7561398,6036.2744,0.70256525
5,VITS,3755,13.5,286164.0,18.0,31.0,14.0,31.0,75.79391,11753.733,6.7561398,6036.705,0.43062404
