seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,777,11.0,3158.8,10.0,86.0,10.0,86.0,75.354965,15150.4,2.5648732,6144.3965,5.7951016
2,VITS,778,10.5,3490.8,19.0,76.0,11.0,76.0,75.201965,15073.6,2.5983686,6149.075,4.6785398
2,VITS,779,10.5,66469.4,19.0,16.0,12.0,16.0,73.48262,3444.8,1.1117996,6156.6514,7.575975
2,VITS,780,10.5,131940.0,23.0,51.0,12.0,51.0,74.17256,12040.0,0.594641,6162.647,5.9956164
2,VITS,781,11.0,131940.0,13.0,46.0,13.0,46.0,75.51415,12040.0,0.58009547,6171.1313,8.484473
2,VITS,782,11.0,9020.05,28.0,96.0,14.0,0.0,78.93431,26126.8,2.1752143,6177.4985,6.3673234
2,VITS,783,10.5,2090.6,19.0,81.0,15.0,0.0,74.53486,16468.8,2.4013977,6185.4277,7.9289637
2,VITS,784,10.0,36350.6,14.0,21.0,14.0,21.0,73.55869,6080.0,1.7415481,6190.987,5.5591607
2,VITS,785,11.5,71344.5,12.0,61.0,12.0,60.0,76.482735,14088.0,1.1465353,6197.205,6.218272
2,VITS,786,12.0,86875.5,11.0,11.0,11.0,11.0,72.75615,2280.0,0.8934095,6205.4204,8.215102
2,VITS,787,11.5,283092.0,16.0,56.0,11.0,56.0,75.223854,11272.0,0.07960769,6210.9346,5.514136
2,VITS,788,12.0,290976.0,15.0,26.0,12.0,26.0,73.76219,6016.0,0.0792354,6220.281,9.346401
2,VITS,789,12.0,287712.0,28.0,31.0,13.0,31.0,73.8271,8192.0,0.08526823,6227.0283,6.7474747
2,VITS,790,12.0,276581.25,18.0,56.0,14.0,56.0,74.59124,15876.0,0.107459,6235.2407,8.212307
2,VITS,791,12.0,133496.7,15.0,76.0,14.0,75.0,78.12811,22536.0,0.5943138,6241.8286,6.587881
2,VITS,792,12.0,74947.2,26.0,6.0,15.0,6.0,71.49229,2024.0,1.0115756,6246.466,4.637173
2,VITS,793,12.0,281940.0,12.0,51.0,12.0,51.0,75.69776,12040.0,0.0818894,6252.25,5.784369
2,VITS,794,11.0,102555.4,21.0,76.0,13.0,75.0,76.226494,17805.6,0.82133925,6257.3135,5.063598
2,VITS,795,10.5,71395.85,27.0,6.0,13.0,6.0,72.828316,1608.0,1.0481288,6263.958,6.644508
2,VITS,796,10.5,291552.0,9.0,31.0,9.0,31.0,73.42525,5632.0,0.07819095,6271.7495,7.791423
2,VITS,797,11.0,286164.0,15.0,51.0,10.0,51.0,73.688324,9224.0,0.08819903,6279.314,7.564219
2,VITS,798,11.0,283092.0,26.0,61.0,10.0,61.0,76.69141,11272.0,0.07960769,6287.286,7.972175
2,VITS,799,11.0,275412.0,12.0,81.0,11.0,81.0,77.67234,16392.0,0.08091123,6293.504,6.217743
2,VITS,800,10.5,297876.0,19.0,6.0,12.0,6.0,72.27305,1416.0,0.08175365,6301.2466,7.7427864
2,VITS,801,11.0,295536.0,9.0,16.0,9.0,16.0,71.84791,2976.0,0.08577803,6309.3794,8.132595
2,VITS,802,11.0,291552.0,19.0,31.0,9.0,31.0,72.23133,5632.0,0.09284303,6317.4956,8.116189
2,VITS,803,11.0,292896.0,10.0,26.0,10.0,26.0,73.951294,4736.0,0.075776875,6325.0337,7.5383167
2,VITS,804,12.0,296580.0,12.0,11.0,11.0,11.0,74.23019,2280.0,0.069319285,6332.891,7.8574452
2,VITS,805,11.5,279277.6,22.0,66.0,12.0,66.0,74.50542,14036.8,0.101842694,6338.6274,5.73652
2,VITS,806,12.0,289248.0,18.0,31.0,12.0,31.0,73.75579,7168.0,0.08240472,6345.5015,6.8740644
2,VITS,807,12.0,277716.0,14.0,56.0,13.0,56.0,76.30862,14856.0,0.090494014,6351.641,6.1395407
2,VITS,808,11.5,290976.0,12.0,26.0,12.0,26.0,75.01675,6016.0,0.06468988,6358.0986,6.457389
2,VITS,809,12.0,289209.6,15.0,31.0,13.0,31.0,74.26464,7270.4,0.08248194,6365.875,7.7763553
2,VITS,810,11.5,297588.0,21.0,6.0,13.0,6.0,73.290375,1608.0,0.067592025,6371.979,6.104088
2,VITS,811,12.0,254829.6,25.0,101.0,14.0,101.0,79.25062,29908.8,0.115891136,6381.381,9.401903
2,VITS,812,12.0,262380.3,13.0,96.0,13.0,96.0,77.84106,25104.0,0.11082899,6388.6304,7.2493405
2,VITS,813,11.0,289824.0,17.0,26.0,13.0,26.0,73.69675,6784.0,0.081342235,6395.24,6.6096377
2,VITS,814,11.0,270804.0,17.0,66.0,14.0,66.0,75.119194,19464.0,0.10543678,6403.544,8.30384
2,VITS,815,11.0,191291.95,20.0,106.0,15.0,105.0,82.69851,34816.0,0.3041156,6411.1924,7.6486006
2,VITS,816,11.0,2801.65,28.0,101.0,16.0,100.0,75.28598,18866.4,2.2735887,6417.755,6.5624614
2,VITS,817,11.0,3337.5,15.0,76.0,15.0,76.0,78.69101,22876.8,2.0614266,6425.5728,7.817636
2,VITS,818,10.5,3402.8,23.0,61.0,15.0,61.0,76.58835,18594.8,2.3274417,6432.3867,6.8137326
2,VITS,819,19.0,2846.45,18.0,36.0,16.0,36.0,77.32193,12327.6,2.7864554,6439.1304,6.7434597
2,VITS,820,11.0,3292.35,21.0,86.0,17.0,86.0,77.267334,18939.2,2.2838013,6449.1104,9.9800825
2,VITS,821,11.0,24874.65,26.0,46.0,17.0,45.0,75.696014,15880.0,2.839517,6455.0767,5.9664197
2,VITS,822,11.0,103988.5,22.0,21.0,18.0,21.0,75.010826,7936.0,0.75223446,6464.0303,8.953805
2,VITS,823,11.0,186825.0,23.0,106.0,19.0,105.0,83.06575,43015.2,0.3236414,6469.832,5.8018813
2,VITS,824,11.0,23035.85,17.0,41.0,17.0,40.0,77.5282,14139.2,2.8417242,6474.9014,5.069108
2,VITS,825,10.5,82760.05,14.0,46.0,14.0,45.0,75.774475,13537.6,0.9925541,6483.761,8.859642
2,VITS,826,11.0,55995.3,22.0,31.0,14.0,31.0,74.193184,9134.4,1.345446,6489.677,5.915515
2,VITS,827,11.0,16998.6,18.0,61.0,14.0,0.0,75.20973,17172.4,6.749987,6491.633,1.9562738
2,VITS,828,11.0,3687.0,23.0,91.0,14.0,0.0,77.040375,21971.6,2.1267278,6498.7095,7.076594
2,VITS,829,10.5,3522.45,23.0,76.0,14.0,75.0,76.770676,17503.2,2.4101782,6504.16,5.4507523
2,VITS,830,11.0,53248.8,9.0,26.0,9.0,26.0,74.66439,4704.0,1.328049,6510.3267,6.166502
2,VITS,831,11.0,64437.35,21.0,106.0,10.0,105.0,75.19956,19136.4,1.3299233,6516.0317,5.7048936
2,VITS,832,11.0,3249.1,16.0,66.0,10.0,66.0,75.32276,11912.0,2.88955,6521.455,5.42333
2,VITS,833,12.0,3095.4,18.0,61.0,11.0,61.0,77.30992,12039.6,2.8439302,6525.876,4.421112
2,VITS,834,12.0,2450.65,27.0,91.0,12.0,0.0,74.577095,18165.6,2.3114054,6529.494,3.6183836
2,VITS,835,11.0,68381.55,26.0,11.0,13.0,11.0,72.65914,2637.6,1.0939473,6535.121,5.626981
2,VITS,836,11.5,79565.35,24.0,86.0,13.0,85.0,78.53288,22536.0,1.110434,6540.9834,5.862063
2,VITS,837,11.0,57854.0,22.0,11.0,14.0,11.0,72.799835,3368.0,1.2482063,6548.7656,7.78214
2,VITS,838,12.0,130020.0,11.0,66.0,11.0,66.0,76.42521,13320.0,0.5961055,6556.321,7.555149
2,VITS,839,12.0,89225.0,25.0,61.0,11.0,60.0,73.500015,12296.0,0.9263842,6562.0005,5.679873
2,VITS,840,12.0,2806.85,25.0,106.0,12.0,105.0,78.01103,18566.8,2.2783592,6568.189,6.1883335
2,VITS,841,12.0,3993.8,11.0,76.0,11.0,76.0,74.95108,15368.0,2.6292558,6571.2964,3.1074138
2,VITS,842,12.5,81255.1,12.0,6.0,12.0,6.0,71.85556,1320.0,0.94033664,6575.8135,4.5169587
2,VITS,843,11.5,283860.0,13.0,46.0,12.0,46.0,74.538506,10760.0,0.09264725,6581.022,5.2087317
2,VITS,844,12.0,161364.0,22.0,66.0,13.0,66.0,75.11396,17424.0,0.44208634,6587.9736,6.9515395
2,VITS,845,11.5,98545.85,10.0,21.0,10.0,21.0,73.73844,3840.0,0.78795797,6594.7056,6.7317185
2,VITS,846,12.0,166899.0,14.0,101.0,11.0,100.0,75.79235,19051.2,0.4206298,6601.3657,6.6603885
2,VITS,847,12.0,4098.65,20.0,56.0,11.0,56.0,74.62521,11272.0,3.090083,6605.2437,3.8779476
2,VITS,848,12.0,2502.45,27.0,61.0,12.0,47.0,72.90702,12877.2,2.7411354,6608.531,3.2872584
2,VITS,849,12.0,3011.85,14.0,91.0,13.0,0.0,78.52789,19603.2,2.226284,6612.037,3.506237
2,VITS,850,12.0,38074.95,18.0,26.0,13.0,25.0,74.46496,6528.0,1.7027551,6617.2573,5.220383
2,VITS,851,12.0,3144.4,28.0,106.0,14.0,96.0,76.20968,20358.0,2.2033572,6621.2515,3.9942503
2,VITS,852,12.0,2612.85,14.0,101.0,14.0,0.0,76.99835,20116.8,2.1883807,6625.901,4.6496134
2,VITS,853,12.0,2420.05,21.0,66.0,15.0,21.0,76.88507,16289.6,2.4218566,6629.7188,3.8180969
2,VITS,854,11.5,2569.85,9.0,101.0,9.0,0.0,74.48255,16272.0,2.4480853,6634.2856,4.566859
2,VITS,855,11.5,27851.3,16.0,41.0,9.0,40.0,73.70581,7296.0,2.0942593,6640.9775,6.691675
2,VITS,856,11.5,14141.6,17.0,106.0,10.0,0.0,76.08645,18413.6,3.559246,6645.85,4.872555
2,VITS,857,12.0,30742.5,20.0,41.0,11.0,40.0,73.92141,7526.4,1.9803742,6650.8896,5.0393434
2,VITS,858,11.5,81493.4,15.0,46.0,11.0,46.0,73.5888,9377.6,0.98580563,6656.1147,5.2253213
2,VITS,859,11.0,200376.0,12.0,6.0,12.0,6.0,73.1723,1416.0,0.28695872,6663.459,7.344374
2,VITS,860,11.5,285991.2,14.0,36.0,13.0,36.0,74.964554,9480.0,0.08854374,6670.467,7.007989
2,VITS,861,12.5,291744.0,17.0,21.0,13.0,21.0,73.27867,5504.0,0.07784422,6677.126,6.6590743
2,VITS,862,12.0,272352.0,11.0,91.0,11.0,91.0,75.861725,18432.0,0.10199223,6682.676,5.5500154
2,VITS,863,11.5,298164.0,28.0,6.0,11.0,6.0,71.8438,1224.0,0.08126455,6688.809,6.133447
2,VITS,864,12.0,271415.4,28.0,86.0,12.0,86.0,75.83628,19332.0,0.10412666,6695.8115,7.0024676
2,VITS,865,12.0,283860.0,27.0,46.0,12.0,46.0,75.02107,10760.0,0.078101724,6703.5464,7.735047
2,VITS,866,11.5,129890.4,27.0,101.0,13.0,100.0,77.0981,26632.0,0.63540304,6708.4746,4.928226
2,VITS,867,12.0,2576.35,26.0,101.0,14.0,0.0,77.4296,19687.6,2.1967678,6715.9097,7.4351177
2,VITS,868,19.0,32846.05,15.0,26.0,15.0,25.0,74.32354,7769.6,1.9082972,6719.166,3.2565854
2,VITS,869,19.5,52297.0,11.0,61.0,11.0,60.0,73.204994,12296.0,1.4736288,6729.787,10.620984
2,VITS,870,18.5,59248.0,20.0,31.0,11.0,31.0,74.10641,6220.8,1.248372,6740.1284,10.34137
2,VITS,871,18.5,202708.0,15.0,21.0,12.0,21.0,73.876976,4864.0,0.28337032,6752.7896,12.661256
2,VITS,872,18.5,276613.9,25.0,66.0,13.0,66.0,75.29875,15779.2,0.092831686,6764.297,11.507426
2,VITS,873,19.0,39270.5,20.0,81.0,13.0,54.0,76.72677,20768.0,2.134202,6774.848,10.551471
2,VITS,874,19.0,2770.1,18.0,76.0,14.0,0.0,74.98713,18288.8,2.322823,6783.583,8.734907
2,VITS,875,19.0,3267.6,24.0,91.0,15.0,0.0,75.140785,23330.4,2.0497386,6790.4136,6.830446
2,VITS,876,18.5,21911.5,16.0,26.0,15.0,25.0,75.621666,8192.0,2.4590862,6798.701,8.287482
2,VITS,877,18.5,75263.5,27.0,21.0,16.0,21.0,75.69057,7424.0,1.0259491,6806.785,8.084176
2,VITS,878,19.0,33014.2,18.0,61.0,17.0,0.0,76.566605,21151.2,2.5545835,6816.9287,10.14353
2,VITS,879,19.0,3103.05,28.0,96.0,18.0,10.0,77.73492,22748.8,2.0568564,6826.463,9.53426
2,VITS,880,19.0,3114.1,13.0,86.0,13.0,0.0,77.35168,19550.4,2.235206,6833.517,7.054328
2,VITS,881,19.5,2982.35,28.0,106.0,13.0,0.0,76.24677,23279.6,2.0391033,6839.738,6.220748
2,VITS,882,20.0,3076.75,9.0,96.0,9.0,94.0,76.797356,16718.8,2.4362226,6849.041,9.303421
2,VITS,883,20.0,3065.45,15.0,86.0,10.0,86.0,73.90105,15220.4,2.5663123,6854.6313,5.5901494
2,VITS,884,19.0,68618.25,12.0,16.0,10.0,16.0,74.946014,2976.0,1.0796326,6859.76,5.128482
2,VITS,885,19.5,184056.0,20.0,61.0,11.0,61.0,75.141426,12296.0,0.3397969,6869.8994,10.139467
2,VITS,886,20.0,75684.55,16.0,91.0,12.0,90.0,76.5174,20871.6,1.1628729,6878.6426,8.74318
2,VITS,887,19.5,68869.8,11.0,11.0,11.0,11.0,74.12556,2280.0,1.069817,6884.5215,5.8788924
2,VITS,888,20.0,155412.0,28.0,81.0,11.0,80.0,75.49796,16392.0,0.46770754,6894.8013,10.279902
2,VITS,889,20.0,108066.0,20.0,16.0,12.0,16.0,73.5465,3752.0,0.7158461,6901.082,6.280677
2,VITS,890,20.0,230213.25,15.0,66.0,13.0,66.0,76.438835,16807.2,0.20041607,6908.758,7.6757607
2,VITS,891,20.0,59608.0,25.0,46.0,13.0,45.0,74.47594,11784.0,1.320099,6915.3247,6.5670776
2,VITS,892,20.0,4205.3,14.0,56.0,14.0,56.0,75.118866,15169.2,2.6510615,6918.9683,3.6435266
2,VITS,893,20.0,9742.95,21.0,31.0,15.0,30.0,74.42193,10107.2,6.0544944,6919.669,0.70055926
2,VITS,894,20.0,83512.05,22.0,6.0,16.0,6.0,74.653046,2068.8,0.9090143,6925.5044,5.8355765
2,VITS,895,19.5,110304.1,25.0,66.0,16.0,65.0,76.698975,23092.8,0.7849865,6930.5527,5.048168
2,VITS,896,19.0,66323.95,9.0,16.0,9.0,16.0,73.71106,2976.0,1.108872,6938.376,7.8233333
2,VITS,897,20.0,145404.0,24.0,71.0,10.0,71.0,75.48548,13064.0,0.5089908,6948.6084,10.232471
2,VITS,898,20.0,179040.0,21.0,31.0,11.0,31.0,73.055305,5696.0,0.36281782,6954.391,5.7828274
2,VITS,899,20.0,267912.0,26.0,81.0,11.0,80.0,77.74037,16392.0,0.096375965,6962.3384,7.9473386
2,VITS,900,19.0,62229.0,13.0,61.0,12.0,60.0,76.15323,14088.0,1.2929984,6967.3833,5.0446887
2,VITS,901,18.5,58818.7,14.0,21.0,13.0,21.0,75.47971,5363.2,1.2294726,6976.832,9.448637
2,VITS,902,19.0,54033.5,12.0,86.0,12.0,85.0,77.014854,19968.0,1.5628239,6985.1294,8.297568
2,VITS,903,19.0,55796.1,14.0,16.0,12.0,16.0,73.03774,3752.0,1.2713274,6994.9688,9.839336
2,VITS,904,19.0,98848.2,23.0,66.0,13.0,65.0,75.097015,17107.2,0.8511741,7003.732,8.763296
2,VITS,905,19.0,3739.2,27.0,56.0,14.0,56.0,75.65658,15173.2,2.610311,7010.5024,6.7705293
2,VITS,906,19.0,3122.95,15.0,66.0,14.0,0.0,74.0115,17555.6,2.394179,7018.3535,7.8510427
2,VITS,907,19.0,4066.9,15.0,101.0,15.0,101.0,76.78071,27023.2,1.9123833,7027.3086,8.954881
2,VITS,908,19.0,3528.85,17.0,66.0,16.0,66.0,75.60358,21219.6,2.1747298,7035.692,8.383111
2,VITS,909,19.0,3737.3,17.0,56.0,17.0,56.0,76.98566,19598.0,2.2832139,7043.6753,7.983319
2,VITS,910,19.5,2898.85,17.0,56.0,17.0,56.0,75.46472,16224.8,2.4601915,7056.3726,12.697043
2,VITS,911,20.0,3709.5,15.0,96.0,15.0,96.0,75.03389,24564.8,2.0095367,7065.4644,9.091614
2,VITS,912,19.5,4173.65,14.0,51.0,14.0,51.0,74.38087,14971.2,2.680885,7068.144,2.6796224
2,VITS,913,20.0,3088.75,17.0,46.0,14.0,45.0,74.56021,13287.6,2.741714,7077.232,9.087989
2,VITS,914,19.5,3040.2,26.0,36.0,15.0,36.0,74.67581,12040.0,2.8667548,7079.7397,2.5079029
2,VITS,915,20.0,3381.05,9.0,76.0,9.0,75.0,74.3501,13499.2,2.7484121,7085.5884,5.848871
2,VITS,916,20.0,3857.6,17.0,101.0,10.0,97.0,76.15319,16886.8,2.4794943,7091.9126,6.323996
2,VITS,917,19.5,4044.4,25.0,96.0,10.0,96.0,76.75558,15943.2,2.5696735,7097.077,5.1643796
2,VITS,918,20.0,2963.45,13.0,61.0,11.0,61.0,76.487915,12296.0,2.81613,7103.9883,6.9112206
2,VITS,919,19.0,24948.1,21.0,36.0,12.0,35.0,73.50127,8192.0,2.2836046,7108.5894,4.600999
2,VITS,920,19.0,63144.0,22.0,41.0,13.0,40.0,74.81881,9544.0,1.229621,7120.1187,11.529265
2,VITS,921,18.0,116345.4,23.0,21.0,13.0,21.0,73.976105,5504.0,0.66699815,7130.704,10.585634
2,VITS,922,19.0,32850.95,26.0,106.0,14.0,0.0,76.822136,27940.8,3.3888612,7134.403,3.6988082
2,VITS,923,19.0,19615.05,14.0,31.0,14.0,30.0,74.54703,8968.0,2.7144673,7144.5,10.097031
2,VITS,924,18.0,114571.85,11.0,6.0,11.0,6.0,72.87864,1224.0,0.67588574,7156.8223,12.322314
2,VITS,925,19.0,280020.0,28.0,66.0,11.0,66.0,76.962006,13320.0,0.0857535,7166.1333,9.311216
2,VITS,926,19.0,281940.0,17.0,51.0,12.0,51.0,76.29681,12040.0,0.0818894,7176.211,10.077432
2,VITS,927,19.0,104756.55,22.0,71.0,13.0,70.0,76.807365,17718.0,0.8011429,7185.505,9.294169
2,VITS,928,19.0,2805.9,26.0,86.0,13.0,19.0,77.084625,19711.6,2.2079942,7193.049,7.5438867
2,VITS,929,20.0,2522.45,19.0,71.0,14.0,0.0,74.99181,15084.8,2.5351186,7200.1978,7.1487937
2,VITS,930,20.0,3582.4,11.0,56.0,11.0,56.0,76.21152,10964.4,3.0484235,7203.1963,2.998359
2,VITS,931,20.0,38324.55,19.0,31.0,12.0,30.0,74.87259,6457.6,1.6939156,7207.4536,4.257557
2,VITS,932,19.5,93449.0,21.0,41.0,12.0,41.0,73.51742,9480.0,0.865484,7212.724,5.2706757
2,VITS,933,19.5,77037.5,11.0,71.0,11.0,70.0,74.79288,14344.0,1.0853233,7221.078,8.353985
2,VITS,934,20.0,2981.7,14.0,76.0,12.0,76.0,76.29779,16898.8,2.4165146,7228.3413,7.263397
2,VITS,935,20.0,3052.35,23.0,61.0,13.0,54.0,74.76275,13396.0,2.7275324,7231.92,3.578515
2,VITS,936,20.0,3219.05,24.0,56.0,13.0,56.0,73.9842,14753.6,2.6179872,7235.559,3.639172
2,VITS,937,19.5,2691.95,24.0,61.0,14.0,60.0,76.026405,16198.0,2.447471,7239.1323,3.5734098
2,VITS,938,20.0,2510.5,15.0,41.0,15.0,41.0,73.37122,12692.8,2.7451344,7249.257,10.124675
2,VITS,939,25.0,78118.15,9.0,6.0,9.0,6.0,72.54423,1128.0,0.97058743,7255.647,6.3903213
2,VITS,940,20.0,237912.0,25.0,91.0,9.0,90.0,74.56601,16392.0,0.1946775,7259.4165,3.769399
2,VITS,941,20.0,37518.9,14.0,91.0,10.0,91.0,77.070854,16492.8,2.0144975,7264.443,5.026156
2,VITS,942,19.5,2805.6,10.0,106.0,10.0,105.0,76.45313,17606.8,2.3554592,7268.957,4.514103
2,VITS,943,20.0,3226.55,11.0,81.0,10.0,81.0,77.31668,14625.6,2.6010065,7276.3965,7.4396296
2,VITS,944,20.0,3556.4,25.0,76.0,11.0,0.0,75.45733,14868.8,2.6217422,7279.409,3.0124512
2,VITS,945,20.0,2713.8,26.0,66.0,12.0,66.0,76.9016,14395.2,2.592732,7283.811,4.401839
2,VITS,946,20.0,3879.6,10.0,61.0,10.0,61.0,74.28058,11272.0,3.0607483,7287.369,3.5581868
2,VITS,947,19.5,5553.65,16.0,56.0,10.0,56.0,75.72516,10235.2,3.496993,7289.932,2.5631247
2,VITS,948,20.0,32639.75,14.0,41.0,11.0,40.0,73.84413,8064.0,1.9259694,7299.0215,9.089465
2,VITS,949,20.0,95812.15,25.0,31.0,12.0,31.0,74.171196,6988.8,0.8287335,7304.897,5.875338
2,VITS,950,20.0,94829.6,19.0,76.0,12.0,75.0,75.55507,17424.0,0.89282274,7310.8486,5.951485
2,VITS,951,20.0,61045.35,26.0,11.0,13.0,11.0,72.47644,2976.0,1.1957928,7315.1816,4.3330483
2,VITS,952,20.0,283860.0,20.0,36.0,14.0,36.0,73.9155,10760.0,0.09264725,7321.508,6.326017
2,VITS,953,20.0,294708.0,23.0,11.0,15.0,11.0,72.88655,3579.2,0.08722548,7327.451,5.9432607
2,VITS,954,19.5,276948.0,20.0,46.0,15.0,46.0,74.22677,15368.0,0.106645696,7333.0425,5.5912185
2,VITS,955,20.0,78106.35,16.0,76.0,16.0,76.0,75.59273,26734.4,1.1994535,7343.312,10.269594
2,VITS,956,20.0,2752.0,12.0,91.0,12.0,0.0,75.283775,19581.6,2.22724,7346.7373,3.4253097
2,VITS,957,19.5,3621.95,17.0,91.0,13.0,81.0,76.41283,21159.6,2.1831021,7349.995,3.2579713
2,VITS,958,20.0,2859.1,11.0,106.0,11.0,105.0,75.234085,18401.6,2.3064294,7356.694,6.698837
2,VITS,959,20.0,2520.45,18.0,66.0,11.0,65.0,74.097626,12878.0,2.7278697,7359.634,2.9400856
2,VITS,960,19.5,11901.65,17.0,46.0,12.0,45.0,74.86751,10414.4,4.6465263,7360.2173,0.5835154
2,VITS,961,20.0,2308.6,23.0,91.0,12.0,0.0,76.22224,16170.4,2.4228787,7365.975,5.7579217
2,VITS,962,20.0,15982.5,18.0,36.0,13.0,35.0,75.04648,9236.8,3.1421828,7369.1797,3.204474
2,VITS,963,20.0,15490.4,13.0,51.0,13.0,51.0,76.412735,13268.8,4.224583,7370.8354,1.6555989
2,VITS,964,11.0,3371.65,12.0,106.0,12.0,106.0,77.38054,20385.6,2.1998935,7374.423,3.5873609
2,VITS,965,11.5,2392.3,14.0,71.0,12.0,71.0,77.45979,13121.2,2.6640363,7378.7603,4.3373623
2,VITS,966,11.0,3891.55,25.0,96.0,13.0,94.0,76.01281,22803.6,2.106764,7384.599,5.8390265
2,VITS,967,12.0,2824.05,26.0,51.0,14.0,51.0,75.29701,14625.6,2.581892,7392.024,7.4246025
2,VITS,968,11.5,3475.1,11.0,101.0,11.0,101.0,77.62879,17428.0,2.3978329,7395.1504,3.1265178
2,VITS,969,12.0,3833.7,12.0,106.0,11.0,0.0,78.70589,20035.2,2.2473013,7402.79,7.6395736
2,VITS,970,12.0,49622.35,28.0,21.0,12.0,21.0,73.69033,4787.2,1.3964733,7406.226,3.4358232
2,VITS,971,11.5,30233.35,12.0,101.0,12.0,0.0,77.95645,22587.2,2.9597788,7410.034,3.808341
2,VITS,972,11.5,2475.15,21.0,71.0,13.0,71.0,75.36933,15125.2,2.513595,7416.503,6.468964
2,VITS,973,11.5,2605.6,20.0,81.0,13.0,0.0,76.264244,19807.6,2.2058618,7422.471,5.9683094
2,VITS,974,12.0,2930.2,17.0,46.0,14.0,46.0,74.62591,13332.8,2.722441,7428.3716,5.9004283
2,VITS,975,11.5,2637.85,24.0,51.0,15.0,51.0,75.47559,15709.2,2.4803905,7432.01,3.638134
2,VITS,976,12.0,67843.2,10.0,16.0,10.0,16.0,73.67884,2976.0,1.0893952,7437.9395,5.9295516
2,VITS,977,12.0,286164.0,21.0,51.0,10.0,51.0,74.172775,9224.0,0.08819903,7444.706,6.766564
2,VITS,978,11.5,167352.0,16.0,91.0,11.0,90.0,76.28292,18432.0,0.4173432,7449.606,4.900011
2,VITS,979,12.0,83551.45,14.0,16.0,12.0,16.0,73.81844,3547.2,0.9191084,7456.73,7.123828
2,VITS,980,12.0,283860.0,28.0,46.0,12.0,46.0,74.16625,10760.0,0.09264725,7463.467,6.736988
2,VITS,981,10.5,297588.0,23.0,6.0,13.0,6.0,72.01712,1608.0,0.082244106,7470.5557,7.088733
2,VITS,982,12.0,283092.0,11.0,56.0,11.0,56.0,76.21016,11272.0,0.07960769,7477.4043,6.848814
2,VITS,983,12.0,288664.5,25.0,36.0,12.0,36.0,75.78539,7702.0,0.06894924,7484.2036,6.799362
2,VITS,984,12.0,275412.0,18.0,71.0,12.0,71.0,76.36205,16392.0,0.095351726,7490.5117,6.3080344
2,VITS,985,12.0,188460.25,23.0,101.0,13.0,100.0,77.11112,26529.2,0.33049193,7496.5923,6.0807695
2,VITS,986,11.5,33865.5,27.0,26.0,14.0,25.0,75.83676,7424.0,1.8462278,7500.1973,3.6047986
2,VITS,987,11.0,93756.2,20.0,31.0,15.0,31.0,75.62913,9377.6,0.84745234,7505.546,5.348763
2,VITS,988,11.0,16202.95,26.0,66.0,15.0,0.0,78.45433,20948.4,3.4323494,7508.5293,2.9832246
2,VITS,989,11.0,1946.15,24.0,51.0,16.0,0.0,74.89346,14794.8,2.5143838,7513.251,4.72191
2,VITS,990,11.0,4917.8,10.0,61.0,10.0,61.0,75.74179,11246.4,3.1977894,7516.9854,3.7345932
2,VITS,991,10.5,52162.3,11.0,26.0,10.0,26.0,73.96404,4704.0,1.3475646,7524.6567,7.671193
2,VITS,992,11.0,257640.0,18.0,16.0,11.0,16.0,72.52232,3240.0,0.15814792,7532.0435,7.386525
2,VITS,993,10.5,275412.0,26.0,71.0,12.0,71.0,75.00784,16392.0,0.095351726,7539.3594,7.315961
2,VITS,994,11.0,102748.05,21.0,76.0,13.0,75.0,75.22905,19077.6,0.8277342,7548.3506,8.991247
2,VITS,995,11.0,53989.6,23.0,16.0,13.0,16.0,71.898224,4224.0,1.3227956,7559.875,11.524521
2,VITS,996,10.5,287448.0,18.0,11.0,14.0,11.0,73.94654,3368.0,0.08537764,7566.639,6.7640367
2,VITS,997,10.5,294948.0,14.0,11.0,14.0,11.0,72.55498,3368.0,0.086803645,7573.5938,6.954664
2,VITS,998,11.0,287951.1,22.0,26.0,15.0,26.0,74.84223,8144.4,0.08482635,7584.131,10.537022
2,VITS,999,11.0,264648.0,27.0,71.0,15.0,71.0,79.36575,23568.0,0.090959415,7589.982,5.851017
2,VITS,1000,11.0,286164.0,10.0,51.0,10.0,51.0,75.46662,9224.0,0.073653504,7596.722,6.7401924
2,VITS,1001,11.0,273864.0,12.0,86.0,11.0,86.0,77.53452,17424.0,0.084243044,7604.7104,7.988058
2,VITS,1002,10.5,90396.2,15.0,56.0,12.0,55.0,74.70483,11656.0,0.90981066,7612.1997,7.489118
2,VITS,1003,11.0,18002.4,28.0,76.0,12.0,76.0,75.232605,17726.4,6.2870393,7612.7676,0.5676352
2,VITS,1004,11.0,13008.8,13.0,36.0,13.0,35.0,74.74667,9275.2,3.7385638,7615.847,3.0796845
2,VITS,1005,10.5,1997.1,28.0,91.0,14.0,37.0,76.18301,14600.8,2.5189984,7619.7686,3.9214604
2,VITS,1006,11.0,4018.75,17.0,96.0,14.0,0.0,77.0784,25351.6,1.9714292,7624.2827,4.51434
2,VITS,1007,11.0,2604.8,22.0,71.0,15.0,71.0,76.55603,17932.0,2.3212817,7630.712,6.4291553
2,VITS,1008,11.0,3054.45,24.0,91.0,16.0,91.0,76.28984,23207.6,2.0459805,7635.121,4.4091616
