seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3997,10.5,4218.85,26.0,11.0,16.0,0.0,80.91748,28552.8,1.8247215,37241.633,13.932489
2,Baseline,3998,10.5,6514.85,21.0,61.0,17.0,0.0,77.29341,28823.6,1.9182702,37254.547,12.913258
2,Baseline,3999,11.0,5529.9,9.0,41.0,17.0,106.0,78.6688,32724.4,1.72354,37264.973,10.424098
2,Baseline,4000,11.0,4572.7,17.0,36.0,17.0,106.0,80.139946,30575.6,1.7572303,37276.44,11.469549
2,Baseline,4001,11.0,4900.75,20.0,71.0,17.0,106.0,80.82483,34516.4,1.6261495,37289.484,13.043984
2,Baseline,4002,11.0,5500.1,28.0,16.0,17.0,106.0,77.53328,32329.6,1.7370797,37300.945,11.461002
2,Baseline,4003,11.0,5098.1,22.0,61.0,17.0,106.0,79.61699,29531.2,1.8176855,37313.91,12.963618
2,Baseline,4004,11.0,5445.05,10.0,91.0,17.0,106.0,83.79846,28429.2,1.8493972,37327.473,13.562172
2,Baseline,4005,11.0,7083.85,23.0,66.0,17.0,106.0,81.000496,33659.6,1.7126637,37340.105,12.634233
2,Baseline,4006,11.0,5083.5,25.0,11.0,17.0,42.0,82.91423,29630.0,1.7989589,37350.92,10.81671
2,Baseline,4007,11.0,5665.4,28.0,21.0,17.0,0.0,79.40686,31074.8,1.7766347,37363.836,12.915994
2,Baseline,4008,11.5,3805.35,22.0,101.0,17.0,106.0,82.89874,26792.0,1.8688262,37375.75,11.914503
2,Baseline,4009,12.5,2969.4,15.0,96.0,17.0,0.0,82.32878,19623.6,2.1940634,37391.383,15.63467
2,Baseline,4010,12.5,2529.45,23.0,26.0,17.0,0.0,81.17003,17580.8,2.2966928,37396.582,5.199338
2,Baseline,4011,12.0,3494.45,28.0,71.0,17.0,0.0,80.1766,25284.0,1.9377143,37404.727,8.144842
2,Baseline,4012,12.0,2292.7,9.0,36.0,17.0,31.0,79.53745,16554.8,2.36557,37410.367,5.6404915
2,Baseline,4013,11.5,3394.9,9.0,36.0,17.0,106.0,77.49719,22604.8,2.0784116,37417.35,6.986323
2,Baseline,4014,11.5,3080.45,22.0,11.0,17.0,89.0,77.91283,22100.8,2.0893607,37432.805,15.454329
2,Baseline,4015,12.0,2831.9,28.0,46.0,17.0,0.0,79.160126,22613.6,2.0365808,37448.062,15.258415
2,Baseline,4016,12.0,5128.2,9.0,66.0,17.0,0.0,77.19026,31867.6,1.7417018,37454.508,6.4461393
2,Baseline,4017,12.0,3061.85,13.0,76.0,17.0,106.0,81.0935,23403.6,1.9937512,37461.492,6.983826
2,Baseline,4018,12.0,3277.05,16.0,46.0,17.0,0.0,81.50739,22282.4,2.060921,37468.23,6.7398033
2,Baseline,4019,11.0,3798.7,12.0,86.0,17.0,88.0,79.43558,25765.2,1.9286014,37475.59,7.35802
2,Baseline,4020,11.0,2946.4,25.0,6.0,17.0,0.0,78.69858,21626.4,2.1077995,37486.324,10.73315
2,Baseline,4021,12.0,3369.1,11.0,101.0,17.0,78.0,79.50288,24954.0,1.9475459,37496.33,10.004281
2,Baseline,4022,12.0,3298.45,26.0,26.0,17.0,28.0,78.30957,24996.0,1.9568579,37503.87,7.542704
2,Baseline,4023,11.5,3343.7,10.0,81.0,17.0,0.0,77.23354,26248.0,1.9027381,37512.344,8.471786
2,Baseline,4024,12.0,4049.2,12.0,81.0,17.0,0.0,81.045074,28511.6,1.8058902,37525.6,13.258405
2,Baseline,4025,12.0,2782.5,9.0,11.0,17.0,106.0,76.691574,21473.6,2.1223035,37533.477,7.8768735
2,Baseline,4026,12.0,2828.8,16.0,106.0,17.0,0.0,79.37954,17913.2,2.3077288,37542.418,8.942601
2,Baseline,4027,12.0,8912.15,20.0,16.0,18.0,0.0,80.82627,36929.6,1.6678662,37550.664,8.247474
2,Baseline,4028,11.5,4182.2,20.0,91.0,18.0,0.0,82.05477,26795.6,1.8839958,37560.145,9.479205
2,Baseline,4029,11.5,6753.35,11.0,46.0,18.0,0.0,78.73344,33470.8,1.7370703,37572.082,11.938893
2,Baseline,4030,12.0,6055.25,9.0,51.0,18.0,106.0,80.97574,39015.2,1.5151266,37585.367,13.285955
2,Baseline,4031,12.0,6141.3,21.0,16.0,18.0,106.0,79.92641,27999.2,1.9255886,37594.13,8.761505
2,Baseline,4032,11.5,4919.75,20.0,66.0,18.0,0.0,82.648766,31893.2,1.7052307,37601.586,7.458292
2,Baseline,4033,12.0,5265.15,16.0,11.0,18.0,106.0,81.514366,31684.8,1.7247381,37613.027,11.442969
2,Baseline,4034,11.5,4970.2,12.0,41.0,18.0,0.0,80.71042,34134.0,1.6412284,37622.797,9.767886
2,Baseline,4035,11.5,4041.45,15.0,91.0,18.0,76.0,77.760635,26871.2,1.903538,37631.34,8.54147
2,Baseline,4036,11.5,4883.25,28.0,101.0,18.0,11.0,77.74777,32938.4,1.6946654,37642.24,10.896792
2,Baseline,4037,11.0,8886.2,19.0,71.0,18.0,0.0,79.02031,36456.8,1.6840422,37652.742,10.503355
2,Baseline,4038,10.5,10699.45,21.0,86.0,18.0,105.0,79.1971,39142.8,1.6465191,37663.02,10.277251
2,Baseline,4039,11.0,6938.0,14.0,81.0,18.0,106.0,78.77956,31823.6,1.8075081,37675.703,12.683328
2,Baseline,4040,10.0,4760.55,15.0,81.0,18.0,36.0,80.3628,30867.6,1.7526755,37687.61,11.904842
2,Baseline,4041,11.0,5416.2,27.0,36.0,17.0,106.0,77.94727,33179.6,1.7031839,37696.734,9.1243725
2,Baseline,4042,10.5,3928.8,22.0,31.0,17.0,49.0,79.294044,24494.8,1.9940609,37707.35,10.6176605
2,Baseline,4043,10.5,4243.0,19.0,106.0,16.0,25.0,78.67848,29638.0,1.7963817,37723.375,16.022009
2,Baseline,4044,11.0,4572.4,14.0,61.0,16.0,0.0,80.31545,24298.4,2.033594,37737.77,14.393038
2,Baseline,4045,11.0,2392.55,23.0,91.0,15.0,0.0,76.27876,17889.2,2.3110862,37750.32,12.550927
2,Baseline,4046,11.0,2731.2,18.0,11.0,15.0,106.0,77.05297,18928.0,2.2512074,37763.293,12.970957
2,Baseline,4047,11.0,3798.3,18.0,36.0,15.0,0.0,78.11329,25578.8,1.951442,37773.945,10.650635
2,Baseline,4048,11.0,4746.0,20.0,101.0,15.0,83.0,78.52531,30685.2,1.7735194,37787.434,13.487518
2,Baseline,4049,10.5,3339.1,11.0,56.0,15.0,101.0,80.05765,23956.0,1.9935781,37799.43,11.995514
2,Baseline,4050,18.5,3917.0,22.0,56.0,15.0,106.0,79.95964,28358.8,1.82143,37808.88,9.449293
2,Baseline,4051,10.5,2682.4,11.0,56.0,15.0,0.0,77.56464,19241.6,2.2292047,37817.69,8.813832
2,Baseline,4052,11.5,3234.85,26.0,61.0,15.0,106.0,80.27435,22818.8,2.0452867,37828.715,11.024891
2,Baseline,4053,11.0,3381.0,26.0,46.0,15.0,0.0,79.480835,26582.0,1.8752655,37839.71,10.994535
2,Baseline,4054,11.5,3830.8,27.0,81.0,15.0,0.0,78.68673,27370.8,1.8735791,37852.195,12.483797
2,Baseline,4055,10.5,3806.6,11.0,41.0,15.0,0.0,78.094284,28916.4,1.8091376,37866.812,14.616034
2,Baseline,4056,10.5,3950.5,16.0,51.0,15.0,9.0,79.738754,26367.2,1.9078056,37879.547,12.735003
2,Baseline,4057,10.5,3921.9,17.0,36.0,15.0,0.0,78.176094,28586.8,1.826593,37894.055,14.508875
2,Baseline,4058,11.0,4232.1,25.0,21.0,15.0,0.0,78.95216,25632.4,1.9676203,37906.297,12.243813
2,Baseline,4059,11.0,3755.0,12.0,91.0,15.0,106.0,75.87227,23173.6,2.0807645,37917.27,10.972648
2,Baseline,4060,11.0,3449.7,20.0,21.0,15.0,104.0,77.38592,25063.2,1.9603596,37929.746,12.475199
2,Baseline,4061,11.0,2818.15,14.0,66.0,15.0,0.0,76.41394,20860.8,2.1573124,37942.773,13.026884
2,Baseline,4062,10.5,2954.05,21.0,106.0,15.0,51.0,78.67963,23056.4,2.0345564,37956.71,13.935799
2,Baseline,4063,11.0,2557.15,15.0,81.0,16.0,0.0,77.45035,19948.4,2.1806657,37968.07,11.358145
2,Baseline,4064,11.0,2525.6,26.0,66.0,16.0,28.0,77.88148,19278.0,2.2182016,37981.28,13.211867
2,Baseline,4065,9.5,3421.2,23.0,31.0,17.0,0.0,76.72103,22318.4,2.1091468,37992.426,11.145444
2,Baseline,4066,10.5,9812.4,15.0,21.0,17.0,103.0,80.109406,34432.0,1.7941031,38001.277,8.852692
2,Baseline,4067,10.0,5470.25,22.0,66.0,17.0,106.0,79.22059,31199.6,1.7647433,38014.742,13.466632
2,Baseline,4068,10.0,5151.8,24.0,21.0,17.0,46.0,81.183136,25866.4,1.9684259,38025.35,10.611066
2,Baseline,4069,9.5,3752.65,17.0,66.0,17.0,106.0,79.67815,25849.2,1.9228977,38037.24,11.887272
2,Baseline,4070,9.5,5859.2,23.0,71.0,17.0,0.0,78.67089,33631.2,1.7014594,38048.375,11.137286
2,Baseline,4071,9.5,4709.1,10.0,66.0,17.0,0.0,78.81675,34475.2,1.6359836,38061.68,13.302808
2,Baseline,4072,10.0,4094.75,12.0,106.0,17.0,0.0,79.09011,28951.2,1.8040351,38069.92,8.242012
2,Baseline,4073,10.0,4422.8,26.0,16.0,17.0,106.0,79.62496,28416.4,1.8381845,38079.258,9.336304
2,Baseline,4074,10.0,5977.95,9.0,66.0,17.0,106.0,79.0675,33074.8,1.7113206,38087.37,8.112681
2,Baseline,4075,10.0,4195.4,25.0,71.0,17.0,0.0,77.73839,31925.6,1.7085093,38095.38,8.006794
2,Baseline,4076,9.5,4644.95,17.0,26.0,17.0,0.0,79.78718,29840.4,1.788512,38106.75,11.369208
2,Baseline,4077,10.0,6374.7,23.0,106.0,17.0,103.0,80.76076,34501.6,1.6725935,38115.062,8.312634
2,Baseline,4078,9.0,4395.15,19.0,16.0,16.0,0.0,80.836426,29101.6,1.8089526,38125.137,10.075948
2,Baseline,4079,10.0,6374.9,22.0,16.0,16.0,106.0,78.31701,34095.2,1.7015418,38136.074,10.938019
2,Baseline,4080,9.5,6408.1,24.0,16.0,15.0,0.0,80.74186,31854.0,1.772688,38146.938,10.864293
2,Baseline,4081,20.0,3634.95,24.0,71.0,15.0,0.0,79.06787,21357.6,2.1438935,38153.914,6.977096
2,Baseline,4082,20.0,4048.1,14.0,56.0,14.0,0.0,78.561386,24531.2,2.011949,38160.19,6.277206
2,Baseline,4083,19.5,2995.4,13.0,86.0,14.0,0.0,76.3457,21732.8,2.119032,38167.195,7.003235
2,Baseline,4084,20.0,2068.7,19.0,11.0,13.0,9.0,75.79082,14316.4,2.5474923,38173.906,6.710411
2,Baseline,4085,20.0,3789.3,9.0,61.0,13.0,0.0,79.23689,23962.0,2.013832,38179.68,5.775022
2,Baseline,4086,20.0,2911.1,28.0,81.0,13.0,0.0,77.48778,21732.0,2.1004012,38185.074,5.393123
2,Baseline,4087,20.0,3176.3,27.0,11.0,13.0,0.0,76.08264,22276.8,2.0992284,38193.09,8.0172
2,Baseline,4088,20.0,3473.15,9.0,86.0,13.0,0.0,77.51738,22244.4,2.1012142,38200.117,7.0255384
2,Baseline,4089,20.0,3166.15,25.0,31.0,13.0,106.0,78.97881,20114.4,2.204301,38207.613,7.4974957
2,Baseline,4090,20.0,2953.8,19.0,56.0,13.0,0.0,76.658646,22591.2,2.072403,38214.848,7.2346764
2,Baseline,4091,18.5,3736.3,26.0,96.0,13.0,0.0,78.102264,22086.4,2.1229627,38222.562,7.7166824
2,Baseline,4092,20.0,2929.9,24.0,11.0,13.0,106.0,76.37543,21892.8,2.1073077,38231.83,9.264165
2,Baseline,4093,20.0,3338.05,28.0,46.0,13.0,0.0,80.54364,24308.4,1.9765527,38238.98,7.150428
2,Baseline,4094,18.5,2844.25,17.0,101.0,13.0,0.0,76.34547,20555.2,2.1758478,38246.46,7.482233
2,Baseline,4095,18.5,2732.65,26.0,46.0,13.0,106.0,75.35887,19736.0,2.217015,38252.35,5.890744
2,Baseline,4096,19.0,3182.0,17.0,86.0,13.0,93.0,75.07668,22171.2,2.1051943,38260.957,8.605957
2,Baseline,4097,20.0,3727.65,13.0,96.0,13.0,0.0,79.494064,22547.2,2.0834632,38269.773,8.817381
2,Baseline,4098,19.0,3026.75,25.0,106.0,13.0,57.0,73.366264,21318.8,2.1576107,38277.02,7.247953
2,Baseline,4099,19.0,3265.2,11.0,81.0,13.0,0.0,77.90285,21918.8,2.1081748,38283.207,6.1870255
2,Baseline,4100,19.0,3889.05,23.0,101.0,13.0,106.0,77.070946,22860.4,2.0891662,38290.426,7.219298
2,Baseline,4101,19.0,3497.0,13.0,16.0,13.0,0.0,77.03064,21229.2,2.1581883,38296.836,6.411614
2,Baseline,4102,19.0,2632.85,28.0,101.0,14.0,0.0,79.06031,18662.8,2.2476196,38304.438,7.601862
2,Baseline,4103,19.0,3398.15,20.0,76.0,14.0,74.0,76.6363,25094.8,1.9710929,38312.27,7.8327565
2,Baseline,4104,19.0,3263.65,20.0,46.0,15.0,0.0,76.88238,25508.8,1.9465586,38318.89,6.6197743
2,Baseline,4105,19.5,2923.05,21.0,56.0,15.0,0.0,76.25016,22292.8,2.0860507,38327.004,8.115001
2,Baseline,4106,19.0,3729.95,27.0,31.0,15.0,0.0,77.09049,28137.2,1.8377562,38335.13,8.124123
2,Baseline,4107,19.0,2710.25,9.0,61.0,16.0,0.0,76.3046,21479.2,2.1182313,38343.41,8.279715
2,Baseline,4108,20.0,2177.6,18.0,91.0,16.0,0.0,78.932434,14703.6,2.5101619,38350.31,6.899922
2,Baseline,4109,20.0,2333.95,17.0,61.0,17.0,94.0,77.05018,16617.6,2.3782945,38357.04,6.7318625
2,Baseline,4110,20.0,3253.1,17.0,101.0,17.0,0.0,77.937805,23941.2,2.0047219,38362.75,5.7099276
2,Baseline,4111,20.0,3265.05,11.0,96.0,18.0,0.0,79.68428,24823.2,1.9491514,38369.027,6.2771573
2,Baseline,4112,20.0,2369.6,27.0,36.0,18.0,0.0,78.80608,18990.4,2.226637,38374.824,5.798336
2,Baseline,4113,20.0,3048.8,10.0,76.0,19.0,0.0,77.28953,24182.0,1.9840326,38382.383,7.5588255
2,Baseline,4114,20.5,2212.8,17.0,91.0,19.0,11.0,75.837814,17635.2,2.3165426,38389.207,6.8228436
2,Baseline,4115,19.5,3008.7,13.0,76.0,20.0,0.0,77.67107,24199.2,1.9816122,38395.945,6.7392683
2,Baseline,4116,21.0,4025.9,26.0,46.0,20.0,32.0,78.45148,32478.0,1.6834457,38405.66,9.714303
2,Baseline,4117,19.0,3713.25,10.0,41.0,21.0,0.0,75.457954,30122.4,1.7734534,38412.535,6.876472
2,Baseline,4118,20.0,4270.3,27.0,16.0,21.0,0.0,77.22546,34385.6,1.6257529,38419.477,6.942158
2,Baseline,4119,19.5,3501.75,13.0,16.0,22.0,0.0,73.79402,28391.6,1.8479161,38426.75,7.27494
2,Baseline,4120,20.0,3756.2,15.0,11.0,22.0,91.0,74.15425,30436.8,1.7775728,38433.805,7.0549965
2,Baseline,4121,19.5,4080.45,9.0,66.0,23.0,0.0,74.63077,32998.4,1.696038,38438.676,4.8693666
2,Baseline,4122,20.0,3411.4,28.0,61.0,23.0,0.0,74.44142,27570.4,1.8780689,38447.375,8.698528
2,Baseline,4123,19.0,4091.45,10.0,71.0,24.0,0.0,77.73136,32979.2,1.6680495,38454.566,7.1917434
2,Baseline,4124,19.0,4122.55,26.0,106.0,24.0,0.0,75.33552,33402.0,1.6688756,38461.598,7.033183
2,Baseline,4125,19.0,3322.85,17.0,101.0,25.0,0.0,77.262794,26972.4,1.8707123,38468.055,6.4573812
2,Baseline,4126,18.5,2785.9,14.0,21.0,25.0,0.0,76.11615,22464.8,2.0708315,38476.68,8.625532
2,Baseline,4127,18.5,2603.45,27.0,66.0,26.0,0.0,75.24952,21222.8,2.1267688,38483.61,6.92851
2,Baseline,4128,19.0,6253.05,14.0,26.0,26.0,0.0,78.61351,48037.6,1.2915294,38492.16,8.551114
2,Baseline,4129,19.5,6270.1,24.0,56.0,27.0,0.0,77.085236,49858.0,1.2492945,38501.848,9.685554
2,Baseline,4130,19.0,7339.85,23.0,16.0,27.0,0.0,78.817604,54372.4,1.1695937,38511.277,9.43053
2,Baseline,4131,19.0,6060.3,12.0,6.0,27.0,105.0,78.98074,47998.0,1.2885997,38518.89,7.6144967
2,Baseline,4132,19.0,6742.8,18.0,86.0,27.0,0.0,77.808624,47941.2,1.3040973,38527.86,8.96734
2,Baseline,4133,19.0,6225.5,22.0,46.0,27.0,106.0,78.89002,45646.0,1.3499334,38534.695,6.8372207
2,Baseline,4134,19.0,7543.8,25.0,76.0,27.0,106.0,79.43911,44988.8,1.3825465,38542.258,7.5633936
2,Baseline,4135,19.0,5122.4,12.0,51.0,27.0,0.0,77.88711,39541.6,1.4892617,38549.934,7.674185
2,Baseline,4136,19.5,4901.0,24.0,26.0,27.0,105.0,81.62379,38265.2,1.4926805,38559.043,9.1090555
2,Baseline,4137,19.5,3656.2,27.0,31.0,27.0,0.0,79.096085,27784.8,1.8351587,38566.695,7.6505523
2,Baseline,4138,20.0,4962.65,26.0,21.0,27.0,0.0,81.75228,35899.2,1.5680043,38573.07,6.3768444
2,Baseline,4139,20.0,7256.7,24.0,81.0,27.0,0.0,77.21376,45859.6,1.3673317,38581.64,8.571698
2,Baseline,4140,20.0,7349.4,12.0,36.0,27.0,105.0,78.12677,56569.2,1.1241105,38588.848,7.2060566
2,Baseline,4141,20.0,9092.75,17.0,76.0,27.0,0.0,81.98738,51589.2,1.2364378,38597.152,8.304196
2,Baseline,4142,19.0,6307.65,15.0,81.0,27.0,0.0,76.02968,37072.0,1.612081,38605.258,8.106368
2,Baseline,4143,20.0,6722.25,18.0,81.0,27.0,0.0,78.464874,49449.2,1.2677025,38614.527,9.269226
2,Baseline,4144,20.0,6727.65,11.0,41.0,27.0,0.0,79.44535,52733.2,1.1794026,38622.93,8.402152
2,Baseline,4145,19.5,6455.7,20.0,56.0,27.0,0.0,77.39571,47675.2,1.3044965,38629.83,6.8998055
2,Baseline,4146,20.0,8409.4,11.0,76.0,27.0,0.0,75.811485,49270.4,1.3210336,38636.633,6.805088
2,Baseline,4147,19.5,8952.3,19.0,76.0,27.0,0.0,79.57797,56044.0,1.1484618,38642.945,6.3110414
2,Baseline,4148,19.5,7227.35,28.0,86.0,27.0,0.0,79.760086,53236.8,1.1775726,38651.69,8.7451
2,Baseline,4149,20.0,8559.05,26.0,46.0,27.0,105.0,77.383385,53135.6,1.219012,38658.184,6.4919205
2,Baseline,4150,20.0,7449.15,28.0,71.0,27.0,0.0,78.731735,53661.2,1.186792,38665.87,7.6870112
2,Baseline,4151,19.5,7652.4,21.0,26.0,27.0,0.0,77.44502,53795.6,1.1875887,38672.293,6.42314
2,Baseline,4152,19.0,9729.2,26.0,56.0,27.0,93.0,79.83802,70325.2,0.8936251,38681.207,8.912892
2,Baseline,4153,19.0,7821.1,14.0,91.0,27.0,105.0,81.697784,62894.0,0.9815095,38689.59,8.3814535
2,Baseline,4154,19.5,4614.45,14.0,66.0,26.0,0.0,79.05009,28443.6,1.8444352,38697.645,8.05332
2,Baseline,4155,19.0,5772.25,9.0,71.0,26.0,0.0,79.40782,43948.8,1.3691511,38708.324,10.679206
2,Baseline,4156,18.5,6582.45,9.0,21.0,25.0,0.0,75.48756,42720.8,1.4500862,38716.395,8.068438
2,Baseline,4157,19.0,7630.2,9.0,76.0,25.0,0.0,80.35756,52565.2,1.1998175,38723.234,6.838257
2,Baseline,4158,19.0,4481.2,24.0,21.0,24.0,32.0,77.86467,33820.8,1.6511705,38729.96,6.728185
2,Baseline,4159,19.0,3723.7,26.0,21.0,24.0,0.0,80.32613,29998.0,1.7497705,38738.98,9.019391
2,Baseline,4160,18.5,3095.75,24.0,76.0,24.0,36.0,76.759766,24930.0,1.9657735,38746.86,7.879428
2,Baseline,4161,18.5,3481.1,10.0,21.0,24.0,0.0,76.49364,28287.2,1.8368218,38756.188,9.329812
2,Baseline,4162,18.0,3074.85,28.0,21.0,24.0,0.0,74.0962,24928.0,1.9795656,38763.117,6.928876
2,Baseline,4163,18.5,3404.9,20.0,41.0,24.0,0.0,76.3515,27465.2,1.8676499,38773.27,10.152075
2,Baseline,4164,18.5,3064.6,22.0,36.0,24.0,0.0,75.430595,24806.4,1.970143,38780.02,6.7488027
2,Baseline,4165,20.0,4408.1,11.0,96.0,24.0,0.0,73.54947,35868.4,1.6106133,38787.184,7.1634297
2,Baseline,4166,17.5,3773.05,19.0,101.0,24.0,0.0,76.98241,30583.2,1.7582554,38793.03,5.847774
2,Baseline,4167,18.5,3523.3,28.0,91.0,24.0,20.0,77.89856,27954.0,1.8374717,38803.062,10.032627
2,Baseline,4168,18.5,3495.6,24.0,11.0,24.0,0.0,74.72869,28322.4,1.8504705,38811.44,8.377101
2,Baseline,4169,18.0,3431.3,15.0,76.0,24.0,0.0,76.773506,27611.6,1.8625836,38819.96,8.519143
2,Baseline,4170,18.0,3758.3,21.0,81.0,24.0,6.0,75.023994,30352.4,1.7663959,38830.86,10.8981
2,Baseline,4171,18.0,3727.6,14.0,56.0,24.0,0.0,76.96024,30203.6,1.7709067,38840.07,9.209799
2,Baseline,4172,18.0,3940.35,14.0,56.0,24.0,0.0,76.1061,31938.4,1.7142297,38848.176,8.107138
2,Baseline,4173,17.5,3341.3,20.0,66.0,24.0,12.0,74.76207,27054.8,1.8969772,38857.566,9.38893
2,Baseline,4174,17.5,4747.7,9.0,91.0,24.0,78.0,74.08833,38216.4,1.5476146,38869.92,12.356421
2,Baseline,4175,18.0,3821.8,21.0,46.0,24.0,6.0,75.06899,31028.0,1.7433194,38878.855,8.9320135
2,Baseline,4176,17.5,3562.7,19.0,71.0,24.0,0.0,75.791466,28909.6,1.815004,38888.812,9.9583025
2,Baseline,4177,18.0,3752.6,28.0,66.0,24.0,0.0,78.03364,30274.4,1.754687,38899.88,11.067168
2,Baseline,4178,18.0,1781.6,22.0,106.0,24.0,0.0,73.4554,14500.4,2.5252635,38909.594,9.714173
2,Baseline,4179,18.0,6105.55,24.0,56.0,25.0,0.0,79.56126,49182.8,1.2472888,38920.32,10.725578
2,Baseline,4180,18.5,6515.55,10.0,66.0,25.0,0.0,74.445045,48168.0,1.3228523,38930.992,10.671744
2,Baseline,4181,17.5,11277.15,20.0,101.0,25.0,105.0,80.70458,58633.2,1.1348509,38941.164,10.173579
2,Baseline,4182,17.0,9786.15,27.0,106.0,25.0,0.0,77.18006,56552.4,1.1668333,38949.938,8.774744
2,Baseline,4183,18.0,8660.7,25.0,96.0,25.0,0.0,79.63169,52905.6,1.2118233,38957.895,7.956419
2,Baseline,4184,18.0,8704.4,22.0,106.0,25.0,0.0,78.49726,61264.0,1.0537806,38969.918,12.021489
2,Baseline,4185,18.0,7212.1,10.0,51.0,25.0,75.0,81.6077,48787.2,1.2647945,38983.28,13.362639
2,Baseline,4186,18.0,6299.45,18.0,11.0,25.0,0.0,76.57709,47974.0,1.3085384,38995.008,11.728363
2,Baseline,4187,17.5,7190.0,25.0,16.0,25.0,0.0,81.04439,43248.4,1.40724,39004.855,9.84807
2,Baseline,4188,18.0,5591.05,28.0,86.0,25.0,23.0,78.0779,40098.8,1.4852258,39015.387,10.532595
2,Baseline,4189,17.5,6447.3,17.0,56.0,25.0,0.0,78.77466,47430.4,1.3102933,39025.07,9.681858
2,Baseline,4190,18.0,7425.3,13.0,71.0,25.0,0.0,79.26096,57881.6,1.084655,39036.074,11.0033865
2,Baseline,4191,17.0,7292.35,28.0,56.0,25.0,0.0,78.13636,52959.6,1.1992105,39044.293,8.2179785
2,Baseline,4192,18.0,7518.55,10.0,101.0,25.0,0.0,79.499565,51224.0,1.2279503,39050.207,5.9156556
2,Baseline,4193,18.0,5365.3,20.0,46.0,25.0,0.0,76.81012,42618.0,1.4238144,39059.527,9.320154
2,Baseline,4194,17.5,5025.5,20.0,16.0,25.0,26.0,76.76968,38370.4,1.5358157,39068.074,8.54576
2,Baseline,4195,19.0,3781.05,26.0,96.0,24.0,0.0,77.66641,30411.2,1.750419,39078.582,10.508507
2,Baseline,4196,18.5,4156.2,26.0,31.0,24.0,59.0,77.48578,33717.2,1.6447384,39085.86,7.279154
2,Baseline,4197,19.0,4352.1,11.0,41.0,24.0,0.0,77.508965,35273.2,1.5991231,39093.273,7.41549
2,Baseline,4198,19.0,3089.1,23.0,51.0,24.0,0.0,76.27315,25066.0,1.9593567,39098.89,5.6186113
2,Baseline,4199,19.0,2328.5,13.0,41.0,24.0,88.0,75.503876,18915.2,2.243206,39105.24,6.348688
2,Baseline,4200,19.0,3638.65,23.0,71.0,24.0,80.0,76.237114,29397.6,1.798666,39113.234,7.996664
2,Baseline,4201,19.0,3534.3,16.0,6.0,24.0,0.0,75.99097,28676.0,1.823186,39118.555,5.318573
2,Baseline,4202,18.5,3662.95,12.0,26.0,24.0,0.0,74.37987,29607.6,1.8059355,39127.867,9.311703
2,Baseline,4203,18.5,4943.95,18.0,36.0,24.0,0.0,78.892685,39940.0,1.4733524,39137.414,9.548338
2,Baseline,4204,19.0,4840.35,25.0,26.0,24.0,0.0,74.9654,39106.4,1.5237459,39145.566,8.153078
2,Baseline,4205,19.0,3248.45,18.0,91.0,24.0,80.0,77.09783,26350.8,1.8943235,39153.387,7.8219175
2,Baseline,4206,18.0,4944.4,12.0,51.0,24.0,0.0,76.84145,39865.6,1.4898525,39161.7,8.313063
2,Baseline,4207,19.0,6078.45,23.0,51.0,24.0,0.0,76.94185,49260.8,1.2737237,39171.465,9.765379
2,Baseline,4208,19.0,4276.4,24.0,46.0,24.0,6.0,76.392075,34665.2,1.6311494,39182.387,10.921848
2,Baseline,4209,18.0,4794.9,9.0,71.0,24.0,78.0,72.12915,38747.2,1.5476973,39189.855,7.467175
2,Baseline,4210,18.0,5114.95,9.0,6.0,24.0,0.0,74.30202,41443.6,1.4643202,39199.285,9.431115
2,Baseline,4211,18.0,4528.15,16.0,36.0,24.0,0.0,77.224556,36689.6,1.5591532,39210.023,10.738246
2,Baseline,4212,17.0,3681.9,11.0,96.0,24.0,7.0,75.52638,29798.8,1.7846448,39219.4,9.375649
2,Baseline,4213,17.5,4030.5,10.0,31.0,24.0,25.0,78.326385,30939.2,1.7392573,39226.24,6.839339
2,Baseline,4214,18.0,4794.55,26.0,91.0,25.0,106.0,77.51925,34396.0,1.6412578,39240.5,14.262876
2,Baseline,4215,17.5,5923.6,22.0,51.0,25.0,0.0,77.51159,43696.8,1.3936328,39250.773,10.273773
2,Baseline,4216,18.0,5849.95,22.0,101.0,25.0,36.0,78.05515,44272.4,1.3768781,39259.156,8.380873
2,Baseline,4217,18.0,5536.6,18.0,56.0,25.0,92.0,75.83382,44427.6,1.3802716,39268.25,9.0942545
2,Baseline,4218,17.5,4851.55,17.0,41.0,25.0,0.0,77.58744,39073.6,1.4959457,39276.773,8.524124
2,Baseline,4219,18.0,6416.7,19.0,71.0,25.0,0.0,79.88061,48267.2,1.2751241,39286.48,9.705968
2,Baseline,4220,17.5,3678.95,20.0,21.0,25.0,45.0,80.68962,28286.8,1.81539,39295.043,8.5613
2,Baseline,4221,18.0,6905.2,14.0,91.0,25.0,0.0,79.46467,46258.8,1.3349513,39304.574,9.532477
2,Baseline,4222,17.0,6341.9,10.0,21.0,25.0,9.0,80.35746,48274.4,1.273446,39315.15,10.574782
2,Baseline,4223,18.0,5670.0,21.0,21.0,25.0,94.0,77.58896,43206.8,1.4007937,39323.426,8.2772255
2,Baseline,4224,18.0,4304.05,13.0,36.0,25.0,36.0,78.30203,34701.6,1.61641,39332.754,9.326592
