seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1005,20.0,3307.05,21.0,56.0,14.0,56.0,76.22601,16014.4,2.5063026,5620.3994,1.8192818
2,VITS,1006,19.5,3310.55,16.0,91.0,15.0,0.0,76.84016,23385.6,2.0491385,5621.447,1.0475706
2,VITS,1007,20.0,8253.2,23.0,31.0,16.0,30.0,73.80101,10376.0,4.2929645,5622.8,1.3528495
2,VITS,1008,20.0,3647.2,16.0,76.0,16.0,76.0,77.12039,21435.6,2.1544726,5623.7515,0.95144176
2,VITS,1009,20.0,3014.25,23.0,41.0,16.0,41.0,73.49255,13927.6,2.6740139,5624.0396,0.2879215
2,VITS,1010,20.0,2637.45,17.0,66.0,17.0,0.0,76.01667,17675.2,2.3401399,5624.5474,0.5076509
2,VITS,1011,20.0,2746.4,11.0,76.0,11.0,76.0,74.819824,14395.2,2.6097486,5624.9814,0.4342187
2,VITS,1012,20.0,4161.4,22.0,56.0,11.0,56.0,73.47998,10964.4,3.1426833,5625.1074,0.12618044
2,VITS,1013,19.5,2680.25,18.0,61.0,12.0,61.0,74.22918,13562.4,2.677897,5625.319,0.21154395
2,VITS,1014,20.0,3279.85,28.0,66.0,13.0,66.0,73.23451,15908.8,2.5270958,5629.6074,4.2887845
2,VITS,1015,20.0,3046.8,20.0,56.0,13.0,56.0,74.45838,14587.2,2.618303,5629.9897,0.38233778
2,VITS,1016,19.5,2931.05,9.0,71.0,9.0,41.0,73.764175,12756.4,2.7794127,5630.559,0.56916803
2,VITS,1017,20.0,3108.75,27.0,66.0,10.0,66.0,72.33682,11912.0,2.9030793,5633.4336,2.8745725
2,VITS,1018,20.0,2772.05,23.0,76.0,11.0,75.0,74.70624,13793.2,2.6649847,5633.625,0.19121283
2,VITS,1019,20.0,14097.1,10.0,51.0,10.0,50.0,73.60395,9224.0,3.4760401,5633.8574,0.23226194
2,VITS,1020,20.0,41638.0,10.0,51.0,10.0,50.0,75.67809,9224.0,1.6555353,5635.2485,1.3910383
2,VITS,1021,20.0,72563.5,10.0,51.0,10.0,51.0,75.32275,9224.0,1.0769507,5637.374,2.125334
2,VITS,1022,20.0,93833.0,10.0,51.0,10.0,51.0,72.472946,9224.0,0.87493944,5639.6514,2.277402
2,VITS,1023,20.0,60143.35,24.0,101.0,10.0,100.0,77.97246,18201.6,1.3850279,5641.4307,1.7794535
2,VITS,1024,20.0,2692.95,26.0,96.0,11.0,0.0,73.917206,16981.2,2.4058604,5642.6357,1.204849
2,VITS,1025,20.0,24898.2,15.0,41.0,12.0,40.0,75.51108,8934.0,2.3125017,5643.7817,1.1461451
2,VITS,1026,19.5,37798.0,17.0,51.0,12.0,50.0,73.77325,11784.0,1.8619041,5644.9443,1.1623693
2,VITS,1027,19.5,81573.5,13.0,6.0,13.0,6.0,73.29872,1608.0,0.92462766,5648.817,3.8726645
2,VITS,1028,20.0,70606.35,23.0,91.0,14.0,0.0,78.887405,26708.8,1.3190608,5656.261,7.4443526
2,VITS,1029,20.0,3211.45,19.0,71.0,15.0,0.0,75.88152,20642.8,2.1904929,5657.143,0.8816378
2,VITS,1030,20.0,2578.5,9.0,101.0,9.0,35.0,73.69734,15812.0,2.48281,5657.718,0.5746903
2,VITS,1031,20.0,2600.5,11.0,91.0,9.0,89.0,73.87644,14967.6,2.5505025,5658.1885,0.47069323
2,VITS,1032,20.0,3434.45,11.0,81.0,10.0,81.0,74.63654,13728.8,2.731181,5658.6646,0.4759877
2,VITS,1033,19.5,3268.4,28.0,96.0,11.0,0.0,76.60585,14252.8,2.652044,5659.207,0.542625
2,VITS,1034,20.0,2828.75,13.0,61.0,11.0,61.0,73.952675,12296.0,2.8167686,5662.3823,3.1750555
2,VITS,1035,19.5,22473.35,19.0,36.0,12.0,35.0,74.55812,8192.0,2.4353878,5662.987,0.60458964
2,VITS,1036,20.0,3044.45,15.0,101.0,13.0,87.0,78.58671,21813.6,2.10282,5667.234,4.247302
2,VITS,1037,20.0,2906.85,9.0,81.0,9.0,81.0,76.64229,14715.2,2.581101,5667.6772,0.44349408
2,VITS,1038,19.5,2802.05,13.0,81.0,9.0,81.0,77.12242,14753.6,2.5548925,5668.0234,0.34609947
2,VITS,1039,20.0,3339.9,22.0,106.0,10.0,16.0,80.738525,16938.0,2.4096494,5671.501,3.4773602
2,VITS,1040,20.0,2595.6,21.0,91.0,11.0,60.0,76.68112,16385.2,2.4269116,5672.2227,0.72184676
2,VITS,1041,19.5,3192.9,27.0,66.0,11.0,66.0,76.90173,12929.2,2.7728827,5672.3423,0.11960816
2,VITS,1042,20.0,3243.25,18.0,51.0,12.0,51.0,74.97457,12040.0,2.8889952,5674.2666,1.9241987
2,VITS,1043,19.5,3024.7,26.0,56.0,13.0,0.0,73.784,14446.4,2.628576,5675.0225,0.7557954
2,VITS,1044,20.0,4662.75,12.0,91.0,12.0,91.0,78.10544,18039.2,2.4359763,5677.624,2.6013691
2,VITS,1045,19.5,4051.9,24.0,106.0,12.0,106.0,76.43925,21215.6,2.2032576,5678.339,0.71492296
2,VITS,1046,19.5,16949.2,15.0,36.0,13.0,35.0,73.28088,9224.0,3.0246866,5681.4487,3.1100419
2,VITS,1047,20.5,94309.5,24.0,11.0,14.0,11.0,73.82658,3270.0,0.8194835,5686.0117,4.5630856
2,VITS,1048,19.5,281556.0,17.0,41.0,14.0,41.0,75.87285,12296.0,0.08265627,5688.8813,2.8694084
2,VITS,1049,20.0,296964.0,22.0,6.0,15.0,6.0,72.6127,2024.0,0.08331141,5694.7964,5.914865
2,VITS,1050,19.5,275412.0,11.0,81.0,11.0,81.0,77.84689,16392.0,0.08091123,5697.676,2.8792062
2,VITS,1051,20.0,146683.9,28.0,101.0,12.0,100.0,75.98065,21748.8,0.5274349,5702.9556,5.279636
2,VITS,1052,20.0,3576.9,22.0,56.0,12.0,56.0,76.75078,12782.0,2.8276598,5703.008,0.05238442
2,VITS,1053,20.0,3132.25,18.0,106.0,13.0,56.0,76.67774,17852.4,2.3598456,5703.5186,0.51076823
2,VITS,1054,20.0,2805.2,20.0,66.0,14.0,0.0,75.386696,17215.2,2.3823686,5704.1167,0.5982314
2,VITS,1055,19.5,2615.25,10.0,91.0,10.0,0.0,74.65798,16335.2,2.446621,5704.572,0.45505396
2,VITS,1056,19.5,29195.95,22.0,41.0,10.0,40.0,75.09008,7296.0,2.020661,5708.231,3.6592982
2,VITS,1057,20.0,20597.9,18.0,86.0,11.0,0.0,75.51091,17424.0,3.8559577,5711.4785,3.2477524
2,VITS,1058,20.0,3029.45,17.0,96.0,12.0,96.0,78.16704,18265.6,2.311297,5712.442,0.96362114
2,VITS,1059,19.5,4376.0,20.0,46.0,12.0,46.0,74.99921,10760.0,3.1911232,5712.7227,0.28054774
2,VITS,1060,20.0,35385.65,25.0,26.0,13.0,25.0,72.89603,6528.0,1.7982508,5716.128,3.4055157
2,VITS,1061,19.5,77291.8,23.0,41.0,14.0,40.0,74.884796,12091.2,1.0596737,5717.969,1.8414773
2,VITS,1062,19.5,3176.8,17.0,86.0,15.0,86.0,78.433136,22389.2,2.0789933,5721.503,3.5336523
2,VITS,1063,20.0,2336.3,15.0,76.0,15.0,76.0,76.52207,15699.2,2.4593801,5725.3535,3.8503842
2,VITS,1064,20.5,2079.75,18.0,61.0,15.0,0.0,77.99746,16347.2,2.3802016,5725.839,0.4854653
2,VITS,1065,19.5,2578.05,19.0,56.0,16.0,56.0,75.12709,16519.2,2.4161541,5726.3,0.4607164
2,VITS,1066,20.0,36922.3,10.0,36.0,10.0,35.0,73.39998,6400.0,1.7330538,5731.789,5.489269
2,VITS,1067,20.0,91145.0,17.0,61.0,10.0,60.0,74.51225,11016.0,0.89783376,5733.896,2.1071749
2,VITS,1068,20.0,9696.35,14.0,106.0,11.0,0.0,76.91566,19197.2,2.7753646,5734.0933,0.19737987
2,VITS,1069,20.0,1989.05,14.0,71.0,12.0,70.0,76.56982,13581.2,2.6026483,5734.37,0.27685434
2,VITS,1070,20.0,3611.05,9.0,101.0,9.0,100.0,76.10032,17466.8,2.4189284,5734.9595,0.5895252
2,VITS,1071,20.0,3040.8,13.0,101.0,9.0,54.0,75.215996,17281.2,2.3935094,5735.5586,0.5989934
2,VITS,1072,20.0,3760.05,25.0,71.0,10.0,71.0,75.42835,13012.8,2.8218424,5735.7896,0.23098785
2,VITS,1073,20.0,4068.9,24.0,61.0,11.0,61.0,75.433525,11630.4,3.0226948,5735.868,0.07861799
2,VITS,1074,19.5,2911.3,9.0,96.0,9.0,96.0,73.029884,16616.0,2.446507,5736.266,0.39812896
2,VITS,1075,20.0,5145.6,12.0,56.0,9.0,56.0,75.24428,10248.0,3.4124882,5737.6133,1.3472136
2,VITS,1076,20.0,3164.85,9.0,96.0,9.0,0.0,75.92964,15924.0,2.5027726,5738.2314,0.618378
2,VITS,1077,20.0,10647.1,28.0,56.0,9.0,55.0,75.27305,10081.6,5.6000724,5740.8066,2.575116
2,VITS,1078,19.5,23144.45,28.0,56.0,10.0,55.0,73.323875,9992.0,2.5080621,5742.4263,1.6194489
2,VITS,1079,20.0,93718.35,22.0,11.0,11.0,11.0,74.29184,2280.0,0.81871116,5746.9424,4.5163035
2,VITS,1080,20.0,281591.2,28.0,56.0,12.0,56.0,74.043884,12436.8,0.09715005,5750.5103,3.5681086
2,VITS,1081,20.0,106971.2,9.0,96.0,9.0,95.0,71.587616,17371.2,0.80917877,5752.7056,2.1953015
2,VITS,1082,20.0,3814.25,23.0,66.0,9.0,0.0,73.57071,11912.0,2.9695055,5752.7866,0.08087365
2,VITS,1083,19.5,26727.6,11.0,41.0,10.0,40.0,74.44809,7296.0,2.1469445,5753.4907,0.7039096
2,VITS,1084,20.0,79935.0,13.0,56.0,11.0,55.0,75.46184,10504.0,0.9986097,5758.113,4.622244
2,VITS,1085,19.5,46399.0,27.0,66.0,11.0,65.0,73.70797,13320.0,1.6390746,5759.399,1.2862821
2,VITS,1086,20.0,2955.9,26.0,81.0,12.0,80.0,76.50216,15768.0,2.4992564,5762.423,3.0238087
2,VITS,1087,20.0,2541.45,20.0,101.0,13.0,71.0,77.54357,17136.0,2.35599,5763.37,0.9471002
2,VITS,1088,20.0,3100.8,20.0,46.0,14.0,41.0,73.06232,12129.6,2.863547,5763.38,0.0095765665
2,VITS,1089,20.0,3799.25,9.0,96.0,9.0,0.0,76.220955,16116.4,2.535813,5763.624,0.24399285
2,VITS,1090,20.0,2542.6,9.0,96.0,9.0,94.0,72.70269,15347.2,2.5305393,5764.374,0.7497909
2,VITS,1091,19.5,2801.35,9.0,101.0,9.0,0.0,73.932945,15880.0,2.4939222,5764.926,0.55176556
2,VITS,1092,20.0,9749.35,23.0,56.0,9.0,55.0,74.74234,10107.2,6.071141,5766.16,1.234614
2,VITS,1093,20.0,2967.0,11.0,96.0,10.0,96.0,75.65074,15943.2,2.486652,5766.463,0.30275306
2,VITS,1094,20.0,16958.8,26.0,46.0,11.0,45.0,74.60037,9224.0,3.0235524,5766.6533,0.19041727
2,VITS,1095,19.5,55985.5,17.0,41.0,12.0,40.0,76.18328,8528.0,1.3217967,5768.3574,1.7042725
2,VITS,1096,20.0,58072.0,23.0,56.0,12.0,55.0,75.029884,12808.0,1.3498315,5773.019,4.661817
2,VITS,1097,19.5,9264.8,26.0,46.0,13.0,46.0,75.76256,11835.2,4.083954,5774.1494,1.1304461
2,VITS,1098,20.0,2808.9,9.0,81.0,9.0,81.0,75.73218,14715.2,2.5730848,5777.115,2.9659548
2,VITS,1099,20.0,35015.8,28.0,36.0,10.0,35.0,72.32443,6400.0,1.806258,5778.2485,1.1332173
2,VITS,1100,20.0,42095.55,22.0,91.0,10.0,91.0,75.346954,16417.2,1.8443158,5779.6206,1.3718374
2,VITS,1101,19.5,4380.45,19.0,56.0,11.0,56.0,75.04288,11272.0,3.1146917,5779.8984,0.27765933
2,VITS,1102,20.0,3413.95,17.0,106.0,12.0,78.0,77.03577,21058.8,2.1632206,5784.079,4.180478
2,VITS,1103,20.0,2509.7,9.0,91.0,9.0,91.0,75.04262,15657.6,2.4750926,5784.8867,0.80780286
2,VITS,1104,20.0,23593.75,26.0,46.0,9.0,45.0,72.37673,8192.0,2.3780615,5785.366,0.47935796
2,VITS,1105,20.0,11934.75,11.0,91.0,10.0,91.0,75.16324,16565.2,3.486034,5785.966,0.5997872
2,VITS,1106,20.0,23752.4,26.0,46.0,11.0,45.0,75.390854,8604.8,2.3633885,5786.981,1.0153341
2,VITS,1107,20.0,3535.2,27.0,106.0,11.0,94.0,78.93314,19769.6,2.246094,5787.7876,0.806631
2,VITS,1108,20.0,3089.95,17.0,91.0,12.0,91.0,75.34125,19586.4,2.2460835,5788.6016,0.8137758
2,VITS,1109,20.0,3870.3,11.0,91.0,11.0,91.0,76.20583,15287.2,2.6114404,5788.8877,0.2861113
2,VITS,1110,19.5,15809.5,17.0,46.0,12.0,45.0,74.44432,9288.0,3.189717,5789.224,0.33648667
2,VITS,1111,19.5,59550.4,28.0,26.0,12.0,26.0,74.736755,6016.0,1.2408651,5795.4287,6.204455
2,VITS,1112,20.0,133860.0,21.0,41.0,13.0,41.0,74.05313,10760.0,0.579233,5799.8657,4.4369507
2,VITS,1113,20.0,69920.6,23.0,61.0,14.0,60.0,75.04433,17313.6,1.2079755,5801.527,1.660972
2,VITS,1114,20.0,4384.0,17.0,36.0,14.0,36.0,74.53495,10760.0,3.2065887,5801.634,0.10683908
2,VITS,1115,20.0,2978.95,15.0,61.0,15.0,60.0,76.35584,16752.8,2.4269257,5802.176,0.5422272
2,VITS,1116,20.0,3162.45,15.0,66.0,15.0,66.0,75.617256,20467.2,2.1980817,5802.8457,0.6697787
2,VITS,1117,20.0,3396.1,25.0,96.0,16.0,96.0,78.11386,25022.4,1.9598479,5804.072,1.2258422
2,VITS,1118,20.0,3315.55,14.0,71.0,14.0,0.0,74.72472,16799.6,2.4614716,5804.4146,0.34289506
2,VITS,1119,19.5,3903.55,26.0,46.0,14.0,46.0,74.09815,13070.0,2.8453465,5804.4233,0.008702265
2,VITS,1120,20.0,2563.9,19.0,96.0,15.0,0.0,75.69132,19655.2,2.2124767,5807.6577,3.2345767
2,VITS,1121,19.5,3513.9,20.0,66.0,15.0,66.0,75.93266,19627.6,2.2680237,5808.362,0.70398444
2,VITS,1122,19.0,31805.95,16.0,21.0,16.0,21.0,73.60134,7174.4,1.9266434,5812.2354,3.8734894
2,VITS,1123,20.0,60760.0,19.0,31.0,16.0,31.0,73.82857,11016.0,1.2887032,5817.1543,4.919048
2,VITS,1124,20.0,23702.0,26.0,46.0,17.0,46.0,76.87889,15982.4,2.987626,5817.2275,0.073197655
2,VITS,1125,20.0,3240.8,13.0,51.0,13.0,51.0,74.64775,13576.0,2.727766,5817.273,0.045206524
2,VITS,1126,19.5,45725.75,19.0,21.0,13.0,21.0,74.61683,5414.4,1.4875742,5818.6597,1.3865646
2,VITS,1127,20.0,87305.0,25.0,46.0,14.0,46.0,75.60536,13576.0,0.9419469,5823.683,5.0236125
2,VITS,1128,19.5,31964.0,13.0,51.0,13.0,50.0,75.33887,13064.0,2.1397169,5824.368,0.6848822
2,VITS,1129,20.0,7846.9,9.0,56.0,9.0,55.0,74.6101,10171.2,4.205224,5824.5537,0.18565482
2,VITS,1130,20.0,5586.5,20.0,66.0,9.0,66.0,74.13065,12040.0,3.1908202,5824.728,0.17418633
2,VITS,1131,20.0,2653.85,13.0,106.0,10.0,105.0,75.30011,13193.6,2.6956434,5824.958,0.22986889
2,VITS,1132,20.0,26286.35,26.0,46.0,10.0,45.0,75.43074,8192.0,2.1965575,5825.596,0.6380782
2,VITS,1133,19.5,58640.5,13.0,51.0,11.0,50.0,74.410675,10248.0,1.3144982,5827.05,1.4537756
2,VITS,1134,20.0,26514.0,20.0,61.0,12.0,60.0,74.2995,14088.0,2.5488145,5830.8315,3.7815292
2,VITS,1135,20.0,3235.0,15.0,61.0,13.0,61.0,75.33827,13979.6,2.6742435,5830.9756,0.14399394
2,VITS,1136,20.0,2966.65,13.0,106.0,13.0,106.0,75.82028,20230.0,2.2011688,5831.5566,0.5809029
2,VITS,1137,20.0,2861.1,26.0,46.0,13.0,46.0,75.50385,11912.0,2.8471544,5831.617,0.06045609
2,VITS,1138,19.5,2661.2,26.0,46.0,14.0,46.0,73.6202,13563.2,2.676305,5831.8364,0.21936335
2,VITS,1139,20.0,2812.9,22.0,81.0,15.0,0.0,74.272705,18976.4,2.2821357,5835.359,3.522218
2,VITS,1140,20.0,2635.95,15.0,56.0,15.0,0.0,75.58288,16616.0,2.413159,5835.9883,0.6292856
2,VITS,1141,20.0,3301.5,20.0,66.0,15.0,0.0,76.02364,19452.4,2.2665107,5836.5713,0.58281595
2,VITS,1142,19.5,46196.8,12.0,26.0,12.0,26.0,74.28303,5977.6,1.4879202,5838.1123,1.5412298
2,VITS,1143,20.0,53291.75,12.0,76.0,12.0,75.0,74.76534,17424.0,1.5539796,5841.872,3.7597196
2,VITS,1144,19.0,3416.15,13.0,106.0,12.0,0.0,76.97635,20114.8,2.232871,5842.5474,0.6754347
2,VITS,1145,19.5,3007.9,13.0,66.0,13.0,66.0,75.243645,15116.4,2.5556684,5844.6226,2.075355
2,VITS,1146,20.0,2945.15,22.0,66.0,14.0,0.0,76.280464,17458.0,2.37484,5848.615,3.9926245
2,VITS,1147,20.0,3306.3,13.0,66.0,13.0,66.0,75.30287,15302.0,2.5638776,5849.008,0.3926276
2,VITS,1148,19.5,2871.35,13.0,76.0,13.0,76.0,75.01063,16668.8,2.4255483,5849.5522,0.5442699
2,VITS,1149,20.0,4235.65,19.0,91.0,14.0,0.0,79.220375,22381.2,2.1182775,5855.537,5.984782
2,VITS,1150,20.0,2209.6,23.0,66.0,15.0,36.0,74.526764,15994.8,2.4431827,5855.947,0.40943414
2,VITS,1151,20.0,4290.55,16.0,71.0,15.0,0.0,77.504326,23438.4,2.0785213,5856.677,0.72984314
2,VITS,1152,20.0,2981.05,20.0,96.0,16.0,0.0,77.53356,21618.0,2.11009,5857.7847,1.1080253
2,VITS,1153,20.0,3257.35,10.0,81.0,10.0,81.0,73.69499,14856.0,2.6124089,5858.1836,0.39885682
2,VITS,1154,20.0,2815.0,20.0,66.0,10.0,66.0,75.50136,12040.0,2.828274,5858.3804,0.19679666
2,VITS,1155,20.0,2999.7,20.0,66.0,11.0,65.0,77.94412,12436.0,2.7906985,5858.4253,0.04502481
2,VITS,1156,20.0,4376.55,19.0,76.0,12.0,76.0,73.74949,15368.4,2.6622958,5858.535,0.1099501
2,VITS,1157,20.0,2464.55,9.0,86.0,9.0,0.0,73.12233,14868.4,2.5480492,5858.775,0.23991722
2,VITS,1158,20.0,3108.15,26.0,66.0,9.0,66.0,75.74022,12040.0,2.859673,5858.8696,0.0945168
2,VITS,1159,20.0,4175.85,11.0,96.0,10.0,94.0,79.39304,16603.2,2.497029,5859.166,0.29640546
2,VITS,1160,20.0,2647.75,11.0,96.0,11.0,92.0,75.12972,16151.6,2.4478345,5939.733,80.566795
2,VITS,1161,20.0,3106.8,12.0,101.0,12.0,64.0,78.59789,19341.2,2.2477148,5940.867,1.1344218
2,VITS,1162,19.0,4024.7,9.0,96.0,9.0,0.0,75.75885,16129.2,2.552734,5941.0576,0.19056441
2,VITS,1163,19.5,2878.0,9.0,86.0,9.0,0.0,74.77664,13708.4,2.6822047,5943.85,2.7925105
2,VITS,1164,19.5,2835.1,15.0,81.0,10.0,73.0,75.31759,14025.6,2.6351001,5947.002,3.1517189
2,VITS,1165,19.5,12728.75,11.0,51.0,10.0,50.0,74.562675,9224.0,3.8010015,5949.174,2.1717176
2,VITS,1166,20.0,2260.75,14.0,96.0,11.0,0.0,76.7644,17046.0,2.3585014,5953.619,4.4452367
2,VITS,1167,20.0,3582.55,9.0,96.0,9.0,94.0,74.71917,15629.2,2.5732505,5953.9785,0.35928446
2,VITS,1168,20.0,3156.5,9.0,96.0,9.0,96.0,75.604935,16347.2,2.469505,5955.2905,1.312138
2,VITS,1169,20.0,28634.1,23.0,41.0,9.0,40.0,73.63172,7296.0,2.059372,5956.093,0.802379
2,VITS,1170,20.0,45569.5,13.0,81.0,10.0,80.0,76.78754,14600.0,1.6797523,5957.145,1.0524454
2,VITS,1171,20.0,3447.85,14.0,66.0,11.0,65.0,75.84776,12423.6,2.8535047,5957.2373,0.092511125
2,VITS,1172,20.0,2726.6,15.0,86.0,12.0,86.0,72.96038,14931.2,2.5779178,5957.486,0.24831374
2,VITS,1173,20.0,12825.0,26.0,46.0,12.0,45.0,74.82413,10504.0,4.2040834,5958.9194,1.4338286
2,VITS,1174,20.0,2923.3,26.0,46.0,13.0,46.0,72.40926,12040.0,2.8688846,5958.965,0.0455747
2,VITS,1175,19.0,2585.05,26.0,46.0,14.0,0.0,74.6731,12628.4,2.758827,5959.74,0.77545196
2,VITS,1176,20.0,3153.05,20.0,76.0,14.0,0.0,74.208015,18363.6,2.3416424,5963.002,3.2619538
2,VITS,1177,20.0,2792.05,26.0,46.0,15.0,0.0,76.14992,15329.6,2.5215776,5963.2905,0.28835678
2,VITS,1178,20.0,2970.65,19.0,96.0,16.0,89.0,75.56266,20040.8,2.2123437,5963.837,0.54661757
2,VITS,1179,19.5,2512.15,13.0,66.0,13.0,0.0,75.551956,15667.2,2.4744084,5964.118,0.2811995
2,VITS,1180,20.0,3775.25,9.0,91.0,9.0,87.0,73.75457,16328.0,2.5313823,5966.6855,2.5672925
2,VITS,1181,20.0,22455.2,17.0,46.0,9.0,45.0,75.30533,8192.0,2.422045,5967.083,0.39760527
2,VITS,1182,20.5,36262.0,14.0,71.0,10.0,70.0,74.11048,12808.0,1.9539946,5967.8657,0.7829123
2,VITS,1183,19.5,2824.15,9.0,91.0,9.0,0.0,73.8553,15727.6,2.507014,5968.0713,0.2055215
2,VITS,1184,19.5,8902.85,10.0,56.0,9.0,55.0,73.66723,10132.8,4.8370175,5968.8623,0.79100376
2,VITS,1185,20.0,24830.0,16.0,56.0,10.0,55.0,75.71494,9992.0,2.378445,5971.365,2.503125
2,VITS,1186,20.0,6089.2,9.0,81.0,9.0,81.0,74.35203,14728.0,2.8975968,5971.5103,0.14485238
2,VITS,1187,20.0,3980.55,25.0,101.0,9.0,0.0,79.1449,17210.4,2.434992,5971.9326,0.42256892
2,VITS,1188,20.0,3460.6,9.0,81.0,9.0,0.0,75.71427,14766.4,2.6228516,5972.287,0.3546499
2,VITS,1189,20.0,3774.15,28.0,91.0,10.0,0.0,75.92662,16436.0,2.5082712,5972.76,0.4725691
2,VITS,1190,20.0,3052.45,9.0,81.0,9.0,81.0,74.949196,14068.8,2.6643178,5972.85,0.09048078
2,VITS,1191,20.0,2956.25,9.0,81.0,9.0,0.0,73.81912,14153.6,2.6484377,5973.62,0.76993567
2,VITS,1192,20.0,3242.7,9.0,81.0,9.0,81.0,73.67396,14766.4,2.618947,5977.578,3.9581943
2,VITS,1193,20.0,3227.5,20.0,66.0,10.0,66.0,75.803474,11912.0,2.8871999,5977.744,0.16605295
2,VITS,1194,20.0,3179.0,20.0,66.0,11.0,59.0,73.50693,11912.0,2.8963954,5977.779,0.034433827
2,VITS,1195,20.0,2660.6,13.0,66.0,11.0,66.0,74.752235,12775.6,2.7511332,5977.8306,0.05165326
2,VITS,1196,20.0,4294.75,28.0,51.0,12.0,51.0,74.11076,11912.0,3.0293548,5978.026,0.19537456
2,VITS,1197,20.0,34396.7,12.0,31.0,12.0,30.0,73.85304,7040.0,1.8307141,5978.9717,0.94593847
2,VITS,1198,19.5,43711.0,20.0,66.0,12.0,65.0,78.00848,15112.0,1.7357818,5979.989,1.0170423
2,VITS,1199,19.5,74788.4,14.0,6.0,13.0,6.0,72.35721,1608.0,1.0098621,5983.49,3.5013182
2,VITS,1200,20.0,130417.25,20.0,71.0,14.0,70.0,77.418945,21000.0,0.6083123,5989.741,6.251051
2,VITS,1201,19.5,2708.95,20.0,66.0,15.0,66.0,74.98555,17480.0,2.3723564,5990.14,0.39890903
2,VITS,1202,19.5,3583.75,21.0,86.0,15.0,61.0,75.876205,25278.0,1.9706038,5994.742,4.6019506
2,VITS,1203,20.0,33681.25,26.0,21.0,16.0,21.0,73.89221,7193.6,1.8598336,5998.461,3.718556
2,VITS,1204,20.0,6906.85,17.0,66.0,17.0,0.0,73.32752,21206.0,2.3905425,5998.8267,0.36568174
2,VITS,1205,20.0,2516.1,17.0,46.0,17.0,0.0,73.97187,16187.2,2.4504588,5999.3584,0.5316798
2,VITS,1206,20.0,36910.05,14.0,21.0,14.0,21.0,75.46579,6080.0,1.710456,6000.4697,1.1110896
2,VITS,1207,20.5,6861.1,25.0,91.0,14.0,0.0,78.91413,23817.6,2.1914177,6001.191,0.721314
2,VITS,1208,19.5,2901.25,19.0,56.0,15.0,0.0,74.15864,16423.6,2.459978,6001.534,0.34311754
2,VITS,1209,20.5,43093.8,9.0,31.0,9.0,31.0,73.656334,5523.2,1.549402,6007.388,5.8537855
2,VITS,1210,20.0,73598.25,21.0,86.0,9.0,85.0,75.25514,15624.0,1.1316576,6009.32,1.9314213
2,VITS,1211,19.5,4350.8,20.0,66.0,10.0,66.0,74.05087,11912.0,3.0362868,6009.444,0.124140576
2,VITS,1212,24.0,80361.4,17.0,6.0,11.0,6.0,71.144554,1176.0,0.9481617,6013.326,3.8822603
2,VITS,1213,19.5,292896.0,10.0,26.0,10.0,26.0,73.45438,4736.0,0.075776875,6022.181,8.855095
2,VITS,1214,19.5,292896.0,19.0,26.0,10.0,26.0,72.82293,4736.0,0.090428956,6026.927,4.745555
2,VITS,1215,20.0,292128.0,13.0,26.0,11.0,26.0,72.73607,5248.0,0.09180449,6031.5366,4.610021
2,VITS,1216,19.5,271622.4,14.0,91.0,12.0,91.0,74.75919,19200.0,0.11821199,6034.336,2.7993758
2,VITS,1217,20.0,292704.0,18.0,21.0,12.0,21.0,74.04215,4864.0,0.07611973,6039.954,5.61827
2,VITS,1218,20.0,260193.34,17.0,101.0,13.0,101.0,76.009544,26426.4,0.13069181,6042.706,2.7517343
2,VITS,1219,20.0,89215.6,20.0,66.0,14.0,65.0,75.82545,19362.0,0.9687521,6044.616,1.9100314
2,VITS,1220,20.0,2873.95,9.0,86.0,9.0,85.0,73.212204,14151.2,2.6417696,6044.7075,0.09114489
2,VITS,1221,20.0,3508.0,9.0,86.0,9.0,86.0,75.560486,14247.6,2.6738815,6044.831,0.12329317
2,VITS,1222,20.0,5556.85,19.0,56.0,9.0,55.0,73.70483,10235.2,3.5121694,6045.334,0.5030457
2,VITS,1223,20.0,19773.35,26.0,56.0,10.0,55.0,73.8302,9992.0,2.7931113,6045.5234,0.18926531
2,VITS,1224,20.0,25612.8,19.0,56.0,10.0,55.0,75.0619,9992.0,2.3295856,6046.2026,0.67929107
2,VITS,1225,20.0,2987.7,9.0,91.0,9.0,80.0,74.92206,14859.2,2.5900526,6046.354,0.1514163
2,VITS,1226,20.0,3023.65,23.0,81.0,10.0,0.0,77.40205,14702.4,2.5772514,6046.59,0.2360334
2,VITS,1227,20.0,3217.25,23.0,66.0,11.0,66.0,73.62729,12488.0,2.836276,6046.6084,0.018738393
2,VITS,1228,20.0,3598.15,23.0,66.0,11.0,65.0,75.696785,11994.0,2.9196784,6046.889,0.2808935
2,VITS,1229,20.0,3212.5,23.0,66.0,12.0,66.0,74.97562,14996.8,2.5966506,6047.66,0.7708345
2,VITS,1230,20.0,2763.55,9.0,86.0,9.0,0.0,76.154465,15194.8,2.530089,6047.9517,0.2915355
2,VITS,1231,20.0,3243.25,13.0,66.0,10.0,66.0,77.21055,12040.0,2.860009,6047.96,0.008297105
2,VITS,1232,19.5,51601.25,11.0,26.0,10.0,26.0,73.771935,4704.0,1.3578181,6049.4565,1.4964838
