seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,929,13.5,3470.9666,28.0,96.0,18.0,0.0,77.08649,25546.768,7.4533677,781.0119,0.17385386
3,VITS,930,13.5,3128.0334,28.0,96.0,19.0,0.0,77.12887,25090.33,7.317139,781.038,0.026146289
3,VITS,931,14.0,2328.8667,28.0,96.0,19.0,0.0,77.45521,24416.684,7.298824,781.0538,0.015719982
3,VITS,932,14.0,6063.933,28.0,96.0,20.0,0.0,77.742905,24834.803,7.2625914,781.0884,0.034630254
3,VITS,933,14.0,5289.8335,28.0,96.0,21.0,90.0,77.983635,26051.695,7.3624487,781.1641,0.07576884
3,VITS,934,14.0,7631.3667,28.0,96.0,21.0,0.0,77.96558,27714.605,7.3624487,781.24274,0.07860698
3,VITS,935,14.0,5251.967,28.0,96.0,21.0,90.0,77.79166,28454.13,7.3803697,781.3323,0.08951917
3,VITS,936,14.0,6571.7666,28.0,96.0,21.0,0.0,77.82396,30187.12,7.485727,781.5295,0.1972163
3,VITS,937,13.5,6616.2666,28.0,96.0,20.0,0.0,77.92388,30470.06,7.4678054,781.71234,0.18287136
3,VITS,938,13.5,4476.433,28.0,96.0,19.0,0.0,78.112,30378.76,7.4500117,781.87744,0.16508198
3,VITS,939,13.0,3418.5,28.0,96.0,19.0,0.0,77.975296,29840.885,7.4678054,782.03436,0.1569462
3,VITS,940,13.5,3049.4,28.0,96.0,18.0,94.0,77.898964,29253.037,7.485727,782.2137,0.17930725
3,VITS,941,14.0,3346.1333,28.0,96.0,18.0,94.0,77.93317,28979.893,7.4678054,782.3881,0.17445232
3,VITS,942,13.5,2793.7666,28.0,96.0,17.0,65.0,78.07244,28236.81,7.3624487,782.455,0.06686486
3,VITS,943,14.0,2867.6333,28.0,96.0,16.0,0.0,78.18056,27465.45,7.344655,782.48895,0.033909682
3,VITS,944,14.0,2992.8333,28.0,96.0,16.0,0.0,78.069595,26974.158,7.3624487,782.5428,0.053833857
3,VITS,945,14.0,3230.1667,28.0,96.0,16.0,0.0,77.767815,26753.062,7.3803697,782.61444,0.07167688
3,VITS,946,13.5,3450.4333,28.0,96.0,16.0,96.0,77.559204,26359.195,7.3984203,782.70917,0.094701864
3,VITS,947,14.0,3403.8,28.0,96.0,16.0,0.0,77.573906,26336.236,7.3984203,782.8056,0.0964242
3,VITS,948,14.0,3129.8333,28.0,96.0,16.0,94.0,77.49784,25977.76,7.416602,782.9121,0.10650702
3,VITS,949,14.0,4146.1333,28.0,96.0,16.0,55.0,77.48362,26511.77,7.416602,783.0191,0.107012466
3,VITS,950,13.5,3089.2666,28.0,96.0,16.0,0.0,77.46089,26201.82,7.416602,783.1233,0.10417862
3,VITS,951,14.0,4142.467,28.0,96.0,16.0,0.0,77.53343,26357.531,7.3984203,783.2099,0.08661423
3,VITS,952,14.0,3700.5667,28.0,96.0,16.0,0.0,77.45636,26148.205,7.416602,783.31384,0.10393067
3,VITS,953,14.0,3935.6333,28.0,96.0,16.0,0.0,77.35777,26324.691,7.416602,783.41724,0.10342188
3,VITS,954,14.0,3583.0,28.0,96.0,16.0,0.0,77.06048,26525.527,7.4533677,783.5525,0.13527487
3,VITS,955,14.0,4071.5667,28.0,96.0,16.0,94.0,76.7564,26565.615,7.4719553,783.71136,0.15884575
3,VITS,956,14.0,3213.7334,28.0,96.0,16.0,0.0,76.71696,26353.908,7.4719553,783.853,0.14167199
3,VITS,957,14.0,3057.2334,28.0,96.0,16.0,0.0,76.65178,26127.957,7.4906816,784.02637,0.1733095
3,VITS,958,14.0,4300.8335,28.0,96.0,16.0,0.0,76.65898,26540.762,7.4906816,784.1981,0.17173928
3,VITS,959,14.5,3363.1667,28.0,96.0,16.0,0.0,76.55681,26572.924,7.4906816,784.3674,0.16922921
3,VITS,960,13.5,3604.9333,25.0,81.0,16.0,59.0,76.60648,26050.059,7.4906816,784.8338,0.46644658
3,VITS,961,14.0,2712.7666,28.0,96.0,16.0,0.0,76.77837,25498.094,7.3541765,784.8637,0.02989028
3,VITS,962,13.5,3068.9333,28.0,96.0,16.0,96.0,76.73569,25120.39,7.3541765,784.8899,0.026211005
3,VITS,963,13.5,3678.6333,28.0,96.0,17.0,95.0,77.06081,25511.285,7.4533677,785.0169,0.12703179
3,VITS,964,14.0,2828.0667,28.0,96.0,17.0,36.0,77.28378,25043.463,7.317139,785.02325,0.006327275
3,VITS,965,13.5,4263.7334,28.0,96.0,18.0,25.0,77.20836,25355.863,7.317139,785.03784,0.014617566
3,VITS,966,14.0,3679.2666,28.0,96.0,18.0,0.0,77.1299,25667.504,7.4349174,785.14935,0.1115322
3,VITS,967,14.0,5138.2334,28.0,96.0,19.0,0.0,77.307076,26352.94,7.416602,785.23694,0.087573245
3,VITS,968,13.5,1987.6333,28.0,96.0,20.0,96.0,77.21682,25110.072,7.317139,785.2482,0.011263493
3,VITS,969,14.5,5815.533,28.0,96.0,20.0,96.0,77.19113,26473.652,7.4349174,785.34955,0.10130118
3,VITS,970,14.0,5567.6,25.0,81.0,20.0,80.0,77.46636,27026.26,7.416602,785.5902,0.24063607
3,VITS,971,13.5,4111.7666,28.0,96.0,20.0,0.0,77.82588,27155.928,7.3803697,785.6353,0.045118004
3,VITS,972,14.0,5546.7666,28.0,96.0,20.0,0.0,77.73488,27547.348,7.3803697,785.6898,0.054493576
3,VITS,973,13.5,5836.467,28.0,96.0,20.0,96.0,77.84229,28722.346,7.485727,785.84467,0.1548436
3,VITS,974,13.5,6472.7,28.0,96.0,20.0,96.0,77.91708,29893.125,7.4678054,785.9723,0.12761833
3,VITS,975,14.0,6108.5,28.0,96.0,20.0,0.0,78.21674,30549.865,7.4500117,786.086,0.113722324
3,VITS,976,13.5,3496.4333,28.0,96.0,20.0,0.0,78.08939,30257.52,7.4678054,786.21423,0.12824537
3,VITS,977,14.0,3038.7,28.0,96.0,19.0,0.0,78.33288,29235.182,7.432344,786.3116,0.097329944
3,VITS,978,14.0,2298.4,28.0,96.0,18.0,0.0,78.186,28110.969,7.344655,786.3178,0.0062135486
3,VITS,979,14.0,3966.7334,28.0,96.0,18.0,92.0,78.190636,28352.432,7.344655,786.32697,0.009127977
3,VITS,980,14.0,3483.2334,28.0,96.0,18.0,0.0,78.53809,28320.656,7.309443,786.35815,0.031212255
3,VITS,981,14.0,3301.7666,28.0,96.0,18.0,96.0,78.48893,27855.178,7.326987,786.36475,0.0065701264
3,VITS,982,14.0,3055.7334,28.0,96.0,18.0,31.0,78.687546,27226.246,7.309443,786.3941,0.029330656
3,VITS,983,13.0,3506.1667,28.0,96.0,18.0,0.0,78.532,27069.568,7.309443,786.4255,0.03135483
3,VITS,984,14.0,3824.1667,28.0,96.0,18.0,0.0,78.68009,27227.412,7.309443,786.45294,0.027450964
3,VITS,985,14.0,4344.3667,28.0,96.0,18.0,0.0,78.876144,27745.203,7.2920213,786.49603,0.043104526
3,VITS,986,14.0,3881.8667,28.0,96.0,18.0,96.0,78.98383,27675.91,7.27472,786.55817,0.062118433
3,VITS,987,14.0,3469.9,28.0,96.0,18.0,0.0,78.709335,27522.426,7.2920213,786.60254,0.044357654
3,VITS,988,14.0,3786.6333,28.0,96.0,18.0,65.0,78.6913,27484.477,7.309443,786.62823,0.025668547
3,VITS,989,14.0,2614.7666,28.0,96.0,18.0,0.0,78.69916,26767.79,7.309443,786.6487,0.020446703
3,VITS,990,14.0,3124.4333,28.0,96.0,18.0,0.0,78.35205,26581.117,7.326987,786.6522,0.0035288592
3,VITS,991,14.0,4358.7666,28.0,96.0,18.0,0.0,78.45989,27091.617,7.326987,786.66296,0.010762479
3,VITS,992,14.0,4534.7,28.0,96.0,18.0,0.0,78.40652,27529.016,7.326987,786.6704,0.007420804
3,VITS,993,14.0,3460.6,28.0,96.0,18.0,84.0,78.41612,27367.768,7.326987,786.6739,0.0034902354
3,VITS,994,14.0,4999.3667,28.0,96.0,18.0,92.0,78.507,27927.738,7.309443,786.70154,0.027632639
3,VITS,995,14.0,2627.8333,28.0,96.0,18.0,92.0,78.252426,27257.15,7.344655,786.71027,0.008754614
3,VITS,996,14.0,3390.4666,28.0,96.0,19.0,0.0,78.020164,27177.916,7.3624487,786.73773,0.027437108
3,VITS,997,14.0,3301.9333,28.0,96.0,19.0,71.0,78.0407,26530.338,7.3624487,786.77,0.032306567
3,VITS,998,13.5,2557.5,28.0,96.0,20.0,0.0,78.011665,25890.156,7.3624487,786.79694,0.02692117
3,VITS,999,14.0,5338.2666,28.0,96.0,20.0,0.0,78.12404,25917.46,7.344655,786.81433,0.017406346
3,VITS,1000,14.0,5174.3335,28.0,96.0,20.0,0.0,78.337166,26388.303,7.326987,786.82043,0.0060923356
3,VITS,1001,14.0,5377.6333,28.0,96.0,20.0,96.0,78.202995,26842.752,7.344655,786.8298,0.009324911
3,VITS,1002,13.5,6550.7666,28.0,96.0,20.0,0.0,78.28671,27493.143,7.344655,786.8354,0.005585554
3,VITS,1003,13.5,5179.933,28.0,96.0,20.0,96.0,78.1598,27937.135,7.344655,786.8435,0.008095148
3,VITS,1004,14.0,7203.9,28.0,96.0,20.0,0.0,78.11056,29118.248,7.4500117,786.9626,0.11909056
3,VITS,1005,14.0,2836.7,28.0,96.0,19.0,90.0,78.394325,28204.264,7.326987,786.9748,0.012232091
3,VITS,1006,14.0,2903.5,28.0,96.0,19.0,73.0,78.78977,27480.158,7.2920213,787.01544,0.04064214
3,VITS,1007,14.0,3572.3,28.0,96.0,19.0,0.0,78.93963,27451.129,7.27472,787.08734,0.07191362
3,VITS,1008,14.0,3276.4333,28.0,96.0,19.0,20.0,78.78243,27262.361,7.2920213,787.128,0.04066741
3,VITS,1009,13.5,3617.3333,28.0,96.0,19.0,0.0,78.51584,27415.672,7.309443,787.16003,0.03205006
3,VITS,1010,13.5,3320.8667,28.0,96.0,19.0,0.0,78.48435,26940.852,7.326987,787.16583,0.0057709473
3,VITS,1011,14.0,4012.3667,28.0,96.0,19.0,0.0,78.218056,26777.3,7.344655,787.1713,0.0054854183
3,VITS,1012,14.0,2956.8,28.0,96.0,19.0,0.0,78.141754,26332.264,7.344655,787.17456,0.003230932
3,VITS,1013,14.0,2712.2,28.0,96.0,19.0,90.0,78.41176,25850.291,7.326987,787.184,0.009483602
3,VITS,1014,13.0,3720.5667,28.0,96.0,19.0,96.0,78.30025,25982.488,7.326987,787.1869,0.0028393527
3,VITS,1015,13.5,2835.1667,28.0,96.0,19.0,96.0,78.3526,25529.12,7.326987,787.1996,0.012692239
3,VITS,1016,12.5,4378.9,28.0,96.0,19.0,96.0,78.38074,26050.607,7.326987,787.2067,0.0071547288
3,VITS,1017,13.5,2262.6667,24.0,81.0,19.0,7.0,78.404625,25045.2,7.2092085,793.3399,6.133152
3,VITS,1018,14.0,3642.0334,28.0,96.0,19.0,0.0,78.56297,25159.107,7.1916647,793.4847,0.14476255
3,VITS,1019,14.0,2519.2666,28.0,96.0,19.0,0.0,78.25258,24655.729,7.2268767,793.6001,0.11542295
3,VITS,1020,14.0,3690.6667,28.0,96.0,19.0,0.0,78.40529,24996.45,7.2092085,793.72375,0.12366332
3,VITS,1021,14.0,4767.8667,28.0,96.0,19.0,96.0,78.62696,25414.697,7.1916647,793.8662,0.1424351
3,VITS,1022,14.0,2680.4,28.0,96.0,19.0,95.0,78.496346,24805.041,7.2092085,793.9943,0.12809838
3,VITS,1023,14.0,5065.0,28.0,96.0,20.0,96.0,78.59198,25919.55,7.309443,794.01324,0.018896982
3,VITS,1024,14.0,7567.7666,28.0,96.0,20.0,0.0,78.575516,27252.502,7.309443,794.0331,0.019861624
3,VITS,1025,14.0,5094.533,28.0,96.0,20.0,0.0,78.63249,28010.531,7.309443,794.05707,0.024012968
3,VITS,1026,13.5,6483.7,28.0,96.0,20.0,96.0,78.80281,28801.398,7.3973784,794.1191,0.06203914
3,VITS,1027,13.5,5202.7334,28.0,96.0,20.0,54.0,78.89938,29255.42,7.3973784,794.1887,0.06965947
3,VITS,1028,14.0,6176.7,28.0,96.0,20.0,64.0,79.15562,29912.998,7.362895,794.2183,0.029594313
3,VITS,1029,14.0,5844.8667,28.0,96.0,20.0,0.0,79.1627,30620.018,7.362895,794.25653,0.038223635
3,VITS,1030,14.0,3043.9333,28.0,96.0,19.0,50.0,79.174164,29913.375,7.362895,794.29834,0.041828047
3,VITS,1031,14.0,3433.0334,28.0,96.0,19.0,69.0,79.31554,29388.332,7.34583,794.3164,0.018075971
3,VITS,1032,14.0,2799.5334,28.0,96.0,19.0,96.0,79.36763,28528.352,7.34583,794.3317,0.015330343
3,VITS,1033,13.5,3508.4666,28.0,96.0,19.0,96.0,79.36841,28395.783,7.2404733,794.42737,0.09563932
3,VITS,1034,14.0,4635.8667,28.0,96.0,19.0,0.0,79.12977,29230.926,7.362895,794.4634,0.036025416
3,VITS,1035,13.5,2650.5334,28.0,96.0,19.0,0.0,79.44309,28394.1,7.2404733,794.5598,0.0964323
3,VITS,1036,14.0,3315.7666,28.0,96.0,19.0,0.0,79.028915,27973.355,7.27472,794.61426,0.05444994
3,VITS,1037,13.5,2801.7334,28.0,96.0,19.0,0.0,78.69076,27390.688,7.309443,794.63763,0.023354456
3,VITS,1038,13.5,3651.4333,28.0,96.0,19.0,0.0,78.615265,27444.47,7.309443,794.6578,0.02011387
3,VITS,1039,14.0,4465.1333,28.0,96.0,19.0,83.0,78.68463,28131.518,7.309443,794.67706,0.019277975
3,VITS,1040,14.0,4637.6665,28.0,96.0,19.0,0.0,78.52412,28548.42,7.4147997,794.7613,0.08423109
3,VITS,1041,14.0,2429.6333,28.0,96.0,19.0,0.0,78.26433,27639.523,7.344655,794.7731,0.011754873
3,VITS,1042,13.5,3420.3333,28.0,96.0,19.0,88.0,78.38829,27375.412,7.326987,794.7774,0.0043480652
3,VITS,1043,14.0,3359.0,28.0,96.0,19.0,0.0,78.25414,27194.137,7.344655,794.7937,0.016291024
3,VITS,1044,14.0,3930.3667,28.0,96.0,19.0,0.0,78.30209,27492.938,7.326987,794.7966,0.0028693934
3,VITS,1045,13.0,2179.5334,28.0,96.0,19.0,0.0,78.17044,26451.562,7.344655,794.8124,0.015781285
3,VITS,1046,14.0,3297.3333,28.0,96.0,19.0,0.0,78.445,26233.447,7.326987,794.8222,0.009836938
3,VITS,1047,14.0,3778.0667,28.0,96.0,19.0,0.0,78.20126,26497.809,7.344655,794.8358,0.013617876
3,VITS,1048,14.0,2983.0334,28.0,96.0,19.0,0.0,78.26354,25667.014,7.344655,794.8552,0.019436719
3,VITS,1049,14.0,4413.7,28.0,96.0,20.0,50.0,78.46931,25925.354,7.326987,794.85583,0.00059673586
3,VITS,1050,14.0,10345.2,28.0,96.0,20.0,96.0,78.397285,26994.498,7.326987,794.863,0.0071232575
3,VITS,1051,14.0,4903.2334,28.0,96.0,20.0,96.0,78.36927,27589.527,7.326987,794.8639,0.0009362956
3,VITS,1052,13.5,4843.8,28.0,96.0,20.0,0.0,78.53572,27203.883,7.309443,794.888,0.024100706
3,VITS,1053,13.0,3485.8667,28.0,96.0,20.0,96.0,78.15612,26898.053,7.344655,794.90204,0.014029863
3,VITS,1054,14.0,4501.8667,28.0,96.0,20.0,52.0,78.15572,27004.729,7.344655,794.9187,0.016639115
3,VITS,1055,14.0,5904.567,28.0,96.0,20.0,0.0,78.289505,28063.135,7.344655,794.93536,0.01667297
3,VITS,1056,13.5,5003.5,28.0,96.0,20.0,0.0,78.28965,28709.861,7.4500117,795.0489,0.11354494
3,VITS,1057,14.0,7192.7666,28.0,96.0,20.0,61.0,78.542816,29925.488,7.4147997,795.1281,0.07920571
3,VITS,1058,13.5,3750.9666,28.0,96.0,19.0,0.0,78.36739,29578.834,7.432344,795.22345,0.0953525
3,VITS,1059,14.0,3381.6,28.0,96.0,18.0,94.0,78.24987,29106.39,7.4500117,795.3378,0.114384174
3,VITS,1060,13.5,3970.1,28.0,96.0,18.0,0.0,78.08967,29071.059,7.4678054,795.473,0.13519146
3,VITS,1061,14.0,4019.4666,28.0,96.0,18.0,96.0,77.99222,28875.365,7.4678054,795.60956,0.13650562
3,VITS,1062,14.0,3289.6333,28.0,96.0,18.0,0.0,77.885345,28596.043,7.485727,795.76105,0.15150192
3,VITS,1063,14.0,2637.3333,28.0,96.0,18.0,0.0,77.76084,27741.932,7.3803697,795.79926,0.03821817
3,VITS,1064,13.5,2343.8,28.0,96.0,18.0,27.0,77.927315,26655.31,7.3624487,795.83154,0.032287493
3,VITS,1065,13.5,2662.3,28.0,96.0,18.0,31.0,77.84968,26055.033,7.3803697,795.8707,0.039177567
3,VITS,1066,14.0,2935.0,28.0,96.0,18.0,94.0,77.554,25541.21,7.3984203,795.9351,0.06442175
3,VITS,1067,14.0,3126.6,28.0,96.0,18.0,94.0,77.800995,25185.383,7.2625914,796.0098,0.07471271
3,VITS,1068,14.0,3058.9666,28.0,96.0,18.0,6.0,77.73476,25002.258,7.2625914,796.0836,0.07378192
3,VITS,1069,13.5,4518.3,28.0,96.0,18.0,25.0,77.86839,25517.871,7.3803697,796.12897,0.045347363
3,VITS,1070,15.0,2726.1333,28.0,96.0,18.0,0.0,77.686386,25065.63,7.280642,796.1943,0.06530429
3,VITS,1071,14.0,2075.9666,25.0,81.0,18.0,0.0,77.56391,24034.002,7.280642,796.3077,0.11342286
3,VITS,1072,14.0,3689.5667,28.0,96.0,18.0,0.0,77.67592,24426.174,7.280642,796.3585,0.050835136
3,VITS,1073,14.0,2598.6333,28.0,96.0,18.0,0.0,77.48574,23890.758,7.298824,796.39386,0.035356905
3,VITS,1074,13.5,3130.7666,28.0,96.0,18.0,0.0,77.59234,23956.96,7.280642,796.44775,0.053877357
3,VITS,1075,14.0,3610.7,28.0,96.0,18.0,0.0,77.50985,24424.172,7.280642,796.5053,0.05757666
3,VITS,1076,14.0,2938.6,28.0,96.0,18.0,0.0,77.69613,24116.955,7.280642,796.56525,0.05994511
3,VITS,1077,14.0,3824.8667,28.0,96.0,18.0,94.0,77.78464,24398.033,7.2625914,796.6369,0.07166238
3,VITS,1078,14.0,3526.9,28.0,96.0,19.0,0.0,77.615486,24755.162,7.280642,796.6913,0.054355625
3,VITS,1079,14.0,3898.2666,28.0,96.0,20.0,0.0,77.71661,25160.953,7.2625914,796.7568,0.06551786
3,VITS,1080,13.5,3407.0334,28.0,96.0,20.0,96.0,77.56,24811.018,7.280642,796.8085,0.051685814
3,VITS,1081,14.0,4968.7,28.0,96.0,20.0,17.0,77.89183,25258.742,7.2625914,796.87445,0.06598659
3,VITS,1082,13.5,3868.0667,28.0,96.0,20.0,0.0,77.65182,25501.03,7.3984203,796.9398,0.06535063
3,VITS,1083,14.0,7030.967,28.0,96.0,20.0,0.0,77.65637,26735.299,7.3984203,797.0052,0.06535921
3,VITS,1084,14.0,5215.433,28.0,96.0,20.0,0.0,78.66992,27754.969,7.309443,797.0281,0.022911474
3,VITS,1085,14.0,4458.1665,28.0,96.0,20.0,0.0,78.59822,27570.805,7.309443,797.05255,0.024447843
3,VITS,1086,13.5,2718.2666,28.0,96.0,19.0,0.0,78.64858,26858.871,7.309443,797.0688,0.01622431
3,VITS,1087,14.0,3736.9333,28.0,96.0,19.0,0.0,78.805435,26688.611,7.2920213,797.1122,0.043422576
3,VITS,1088,14.5,4813.3335,28.0,96.0,19.0,0.0,78.87666,27606.176,7.2920213,797.15234,0.04016387
3,VITS,1089,14.0,3275.2,25.0,81.0,19.0,0.0,78.45188,27276.84,7.326987,797.29865,0.1462991
3,VITS,1090,13.5,3930.5667,28.0,96.0,19.0,0.0,78.74409,27401.662,7.2920213,797.3418,0.043130275
3,VITS,1091,14.0,4114.1665,28.0,96.0,19.0,0.0,78.4652,27664.963,7.326987,797.35004,0.008255269
3,VITS,1092,14.0,4049.2,28.0,96.0,19.0,0.0,78.57201,28031.799,7.309443,797.37866,0.028629705
3,VITS,1093,14.0,3133.7,28.0,96.0,19.0,0.0,78.66007,27596.486,7.309443,797.4014,0.022769853
3,VITS,1094,13.5,2837.3667,28.0,96.0,19.0,17.0,78.63472,26812.97,7.309443,797.418,0.016603872
3,VITS,1095,14.5,4072.8333,28.0,96.0,19.0,95.0,78.55437,27197.646,7.309443,797.44653,0.028486654
3,VITS,1096,14.0,4675.2334,25.0,81.0,19.0,0.0,78.42544,27462.068,7.326987,797.58984,0.14328834
3,VITS,1097,14.0,4191.1665,28.0,96.0,19.0,0.0,78.44284,27955.035,7.326987,797.5959,0.006026532
3,VITS,1098,14.0,4657.8,28.0,96.0,19.0,0.0,78.27307,28714.225,7.4500117,797.721,0.12510252
3,VITS,1099,14.0,3641.4666,28.0,96.0,19.0,0.0,78.12742,28225.736,7.344655,797.73303,0.012053373
3,VITS,1100,14.0,4263.067,28.0,96.0,19.0,96.0,78.202736,28574.309,7.4500117,797.8485,0.11550093
3,VITS,1101,13.5,2440.0667,28.0,96.0,19.0,20.0,78.28232,27620.398,7.344655,797.8661,0.017581346
3,VITS,1102,14.0,3783.0667,28.0,96.0,19.0,0.0,78.35421,27837.238,7.326987,797.87354,0.0074303406
3,VITS,1103,13.5,2892.9333,28.0,96.0,19.0,0.0,78.219124,27274.127,7.344655,797.8811,0.0075954227
3,VITS,1104,13.5,3392.0334,28.0,96.0,19.0,0.0,77.95013,27283.596,7.3624487,797.90656,0.025453942
3,VITS,1105,13.5,4726.433,28.0,96.0,19.0,0.0,77.86473,27879.502,7.3803697,797.9575,0.050954968
3,VITS,1106,14.0,8855.167,28.0,96.0,20.0,51.0,77.929245,28925.498,7.4678054,798.0903,0.13277818
3,VITS,1107,13.0,7716.033,28.0,96.0,20.0,0.0,78.11168,29850.441,7.4500117,798.2114,0.121133804
3,VITS,1108,14.5,6336.1665,28.0,96.0,20.0,96.0,77.7966,29756.598,7.485727,798.3621,0.15067127
3,VITS,1109,14.0,3377.9333,27.0,91.0,20.0,10.0,77.70125,29391.045,7.485727,798.8921,0.5299632
3,VITS,1110,13.5,4881.1665,28.0,96.0,20.0,0.0,77.93575,29419.434,7.4678054,799.02594,0.13385297
3,VITS,1111,12.5,6444.2334,28.0,96.0,20.0,0.0,78.04647,30713.33,7.4678054,799.1569,0.13096906
3,VITS,1112,14.0,37886.867,28.0,21.0,20.0,21.0,77.81452,28607.064,7.485727,801.8844,2.727452
3,VITS,1113,14.0,37148.633,28.0,96.0,20.0,96.0,78.240265,30150.357,7.4500117,801.999,0.114638805
3,VITS,1114,13.5,4676.933,28.0,96.0,19.0,96.0,78.478584,30008.256,7.432344,802.0947,0.09569344
3,VITS,1115,14.0,3877.1667,28.0,96.0,19.0,0.0,78.235825,29960.977,7.4500117,802.20795,0.11323643
3,VITS,1116,14.0,3588.0667,28.0,96.0,18.0,0.0,78.23695,29661.012,7.4500117,802.3193,0.11133528
3,VITS,1117,14.0,2676.0334,28.0,96.0,18.0,0.0,78.02639,28651.498,7.4678054,802.4504,0.1310816
3,VITS,1118,14.0,2927.3,28.0,96.0,18.0,68.0,78.01765,27884.107,7.3624487,802.4715,0.021110909
3,VITS,1119,13.5,2631.3333,28.0,96.0,18.0,0.0,77.9611,27189.11,7.3624487,802.4953,0.023811715
3,VITS,1120,14.0,4112.7666,28.0,96.0,18.0,0.0,77.959206,27686.785,7.3624487,802.5173,0.021985428
3,VITS,1121,14.0,3449.1333,28.0,96.0,18.0,0.0,78.29568,27609.014,7.344655,802.5231,0.005787733
3,VITS,1122,13.0,4315.067,28.0,96.0,18.0,0.0,78.536995,28209.125,7.309443,802.55505,0.03197138
3,VITS,1123,13.5,1882.3667,28.0,96.0,18.0,0.0,78.26509,26909.174,7.344655,802.55853,0.0035079743
3,VITS,1124,14.0,3955.8,28.0,96.0,18.0,0.0,78.03462,27309.936,7.3624487,802.58356,0.025031941
3,VITS,1125,13.5,2617.2,28.0,96.0,18.0,0.0,78.38782,26601.316,7.326987,802.5998,0.016253736
3,VITS,1126,14.0,2580.5667,28.0,96.0,18.0,94.0,78.354866,25983.158,7.326987,802.61523,0.0154145025
3,VITS,1127,14.0,3713.0,28.0,96.0,18.0,0.0,77.96218,26273.348,7.3624487,802.6347,0.019476311
3,VITS,1128,13.5,3365.8,28.0,96.0,18.0,0.0,78.30482,26117.48,7.326987,802.6448,0.010097768
3,VITS,1129,14.0,3430.6,28.0,96.0,18.0,0.0,78.30743,26098.586,7.326987,802.6547,0.009940412
3,VITS,1130,15.5,3019.6333,28.0,96.0,18.0,0.0,78.1845,25677.793,7.344655,802.6649,0.0102137355
3,VITS,1131,13.5,2278.7666,25.0,81.0,18.0,80.0,78.12453,24913.668,7.2268767,802.6714,0.006442325
3,VITS,1132,14.0,4219.467,28.0,96.0,18.0,0.0,77.788315,25039.715,7.2625914,802.7472,0.075783685
3,VITS,1133,13.5,3498.5334,28.0,96.0,18.0,96.0,78.15897,24936.57,7.2268767,802.8599,0.112735495
3,VITS,1134,13.5,3199.2,28.0,96.0,19.0,95.0,77.938896,25037.846,7.2446704,802.9493,0.08935472
3,VITS,1135,14.0,3662.4333,28.0,96.0,19.0,0.0,77.90321,25205.262,7.2446704,803.03925,0.08996794
3,VITS,1136,14.5,4816.2334,28.0,96.0,20.0,96.0,77.90868,26182.95,7.3624487,803.0611,0.02182235
3,VITS,1137,13.5,4122.2666,25.0,81.0,20.0,0.0,78.26167,26394.281,7.344655,803.1968,0.1357001
3,VITS,1138,14.0,4602.7,28.0,96.0,20.0,93.0,78.03349,26539.52,7.3624487,803.22424,0.027449982
3,VITS,1139,13.5,5226.2334,28.0,96.0,20.0,95.0,78.065865,27390.9,7.3624487,803.2527,0.028427022
3,VITS,1140,14.0,4710.2334,28.0,96.0,20.0,89.0,78.39976,28009.49,7.326987,803.26306,0.0103719495
3,VITS,1141,14.0,7230.467,28.0,96.0,20.0,0.0,78.3478,28922.941,7.432344,803.35785,0.094769806
3,VITS,1142,14.5,5854.6,28.0,96.0,20.0,0.0,78.3165,29223.18,7.432344,803.4518,0.09395346
3,VITS,1143,14.0,5817.2666,25.0,81.0,20.0,81.0,78.31009,29105.396,7.432344,803.65784,0.20607933
3,VITS,1144,14.0,3257.8,28.0,96.0,19.0,0.0,78.194916,28582.457,7.4500117,803.76465,0.1068387
3,VITS,1145,13.5,4118.067,28.0,96.0,18.0,0.0,78.39255,28466.531,7.326987,803.77875,0.0141032
3,VITS,1146,14.0,4032.8,28.0,96.0,18.0,0.0,78.10933,28723.637,7.4500117,803.89355,0.114780426
3,VITS,1147,13.5,3904.7334,28.0,96.0,18.0,0.0,78.12967,28570.527,7.4500117,804.0033,0.109724045
3,VITS,1148,14.0,4024.0667,28.0,96.0,18.0,76.0,77.86673,28277.875,7.3803697,804.0467,0.043379456
3,VITS,1149,14.5,3488.3667,28.0,96.0,18.0,37.0,77.5155,28040.967,7.3984203,804.1065,0.059807878
3,VITS,1150,14.0,2150.9,25.0,81.0,18.0,19.0,77.34747,26822.07,7.416602,804.2764,0.16990681
3,VITS,1151,14.0,3956.1,28.0,96.0,18.0,94.0,77.535446,27189.863,7.3984203,804.3364,0.0600277
3,VITS,1152,13.5,4634.5,28.0,96.0,18.0,96.0,77.59343,27182.316,7.3984203,804.3957,0.05924044
3,VITS,1153,13.5,3777.8667,28.0,96.0,18.0,0.0,77.885925,27364.191,7.3803697,804.44257,0.046883255
3,VITS,1154,13.5,3232.2,28.0,96.0,18.0,36.0,77.83751,26850.172,7.3803697,804.4827,0.04013315
3,VITS,1155,13.5,4064.9333,28.0,96.0,18.0,96.0,77.780556,27205.156,7.3803697,804.51764,0.034938484
3,VITS,1156,13.5,2341.7666,28.0,96.0,18.0,65.0,77.52322,26326.746,7.3984203,804.57117,0.053503137
3,VITS,1157,14.0,3345.5667,28.0,96.0,18.0,0.0,77.54821,26326.098,7.3984203,804.6277,0.05654202
