seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4760,16.0,2934.0334,25.0,81.0,14.0,0.0,76.66972,17700.438,7.085235,8774.161,0.16526878
3,VITS,4761,16.0,3625.6,25.0,81.0,14.0,0.0,76.81569,18251.914,7.066509,8774.331,0.16998455
3,VITS,4762,16.0,3045.4333,25.0,81.0,15.0,0.0,76.84378,18519.043,7.066509,8774.512,0.1807191
3,VITS,4763,16.0,4121.7,25.0,81.0,15.0,80.0,76.75288,18710.125,7.066509,8774.689,0.17752096
3,VITS,4764,15.5,3706.5,25.0,81.0,16.0,0.0,76.73769,19153.7,7.066509,8774.86,0.1709859
3,VITS,4765,16.0,2626.2,20.0,36.0,17.0,36.0,76.48764,18453.502,7.104103,8775.133,0.2725514
3,VITS,4766,15.5,3409.0334,25.0,81.0,17.0,81.0,76.61653,18705.832,7.085235,8775.287,0.15398204
3,VITS,4767,16.0,2865.1333,10.0,81.0,10.0,71.0,76.588974,18302.93,7.085235,8775.661,0.37414253
3,VITS,4768,15.5,3634.7334,25.0,81.0,11.0,73.0,76.46025,17946.29,7.104103,8775.799,0.13799365
3,VITS,4769,16.0,50305.832,10.0,6.0,10.0,6.0,76.23877,16264.46,6.9408045,8776.356,0.5581009
3,VITS,4770,16.0,165505.86,25.0,81.0,11.0,80.0,76.329155,16277.214,6.921793,8776.676,0.31923598
3,VITS,4771,16.0,38566.266,25.0,81.0,11.0,81.0,76.22723,16288.693,6.9408045,8776.975,0.29907006
3,VITS,4772,16.0,2634.9333,25.0,81.0,12.0,0.0,76.1,16420.783,6.9599614,8777.255,0.27991766
3,VITS,4773,15.5,2721.7,25.0,81.0,13.0,0.0,76.413055,16454.758,6.921793,8777.578,0.32314986
3,VITS,4774,15.5,33064.6,27.0,16.0,13.0,16.0,76.12844,15221.442,6.9408045,8777.983,0.4048044
3,VITS,4775,16.0,86726.7,24.0,51.0,14.0,50.0,76.1887,15185.752,6.9408045,8778.416,0.43243998
3,VITS,4776,15.5,3677.4666,25.0,81.0,14.0,81.0,76.2175,15509.417,6.9408045,8778.717,0.30057544
3,VITS,4777,15.0,3681.3,19.0,71.0,15.0,0.0,76.62513,16150.155,6.902925,8779.254,0.537174
3,VITS,4778,15.5,15392.4,25.0,26.0,16.0,25.0,76.43106,15411.246,6.921793,8779.722,0.46778554
3,VITS,4779,15.5,8473.2,26.0,51.0,16.0,0.0,76.30291,15563.161,6.921793,8780.213,0.4911043
3,VITS,4780,16.0,12240.0,14.0,36.0,14.0,35.0,76.05885,15058.952,6.9599614,8780.648,0.43588632
3,VITS,4781,16.5,2812.1,25.0,81.0,14.0,47.0,75.94559,15412.737,6.9599614,8780.929,0.28019136
3,VITS,4782,17.0,3659.1333,25.0,81.0,15.0,80.0,76.46807,16040.609,6.921793,8781.251,0.32186955
3,VITS,4783,17.0,3977.1667,25.0,81.0,16.0,20.0,76.79628,17021.748,7.066509,8781.433,0.18133804
3,VITS,4784,17.0,3199.4,25.0,81.0,16.0,0.0,76.6797,17663.68,7.085235,8781.595,0.16179407
3,VITS,4785,17.0,3552.3667,25.0,81.0,17.0,81.0,76.56762,18294.486,7.085235,8781.751,0.15594137
3,VITS,4786,17.5,3629.2666,25.0,81.0,18.0,0.0,76.479485,18996.824,7.104103,8781.889,0.13789542
3,VITS,4787,17.0,46111.9,9.0,16.0,9.0,16.0,76.26537,17390.607,7.1231146,8781.949,0.060788948
3,VITS,4788,17.0,128100.0,25.0,81.0,9.0,80.0,76.37802,17111.547,7.104103,8782.078,0.12867053
3,VITS,4789,16.5,49568.0,25.0,81.0,9.0,80.0,76.19325,16860.393,7.1231146,8782.201,0.12311347
3,VITS,4790,17.0,5017.6665,25.0,81.0,10.0,81.0,76.1404,16656.541,7.1231146,8782.313,0.11245997
3,VITS,4791,16.5,2571.6333,25.0,81.0,11.0,0.0,76.29537,16501.207,7.1231146,8782.43,0.115749195
3,VITS,4792,17.0,3196.7,25.0,81.0,11.0,77.0,76.44123,16262.872,6.921793,8782.746,0.31666726
3,VITS,4793,17.0,3192.0667,25.0,81.0,12.0,0.0,76.31015,16390.13,6.921793,8783.06,0.31356686
3,VITS,4794,17.0,3570.1,25.0,81.0,13.0,0.0,76.34015,16626.158,7.104103,8783.186,0.12622483
3,VITS,4795,17.0,2615.5,25.0,81.0,13.0,81.0,76.32912,16595.25,7.104103,8783.321,0.13554461
3,VITS,4796,17.0,3761.7,25.0,81.0,14.0,0.0,76.57842,17042.178,7.085235,8783.475,0.15310705
3,VITS,4797,17.0,3795.1333,25.0,81.0,15.0,61.0,76.47357,17680.547,7.104103,8783.602,0.12740786
3,VITS,4798,17.5,3010.2334,25.0,81.0,15.0,0.0,76.65481,18213.666,7.085235,8783.758,0.15653312
3,VITS,4799,17.0,3680.9,19.0,81.0,16.0,0.0,76.86908,18883.846,7.066509,8783.892,0.13409778
3,VITS,4800,16.5,3880.8,25.0,81.0,16.0,0.0,76.54527,19457.967,7.085235,8784.03,0.13864744
3,VITS,4801,16.5,3212.2334,25.0,81.0,17.0,81.0,76.52696,19839.158,7.239378,8784.032,0.002417568
3,VITS,4802,16.5,4140.1,25.0,81.0,18.0,81.0,76.45695,20580.734,7.258246,8784.052,0.019221354
3,VITS,4803,16.5,3083.3333,25.0,81.0,18.0,64.0,76.48853,20718.527,7.258246,8784.075,0.023463298
3,VITS,4804,16.0,4453.7,25.0,81.0,19.0,0.0,76.84707,21530.195,7.220651,8784.093,0.017472593
3,VITS,4805,16.5,3154.7334,25.0,81.0,20.0,0.0,76.99946,21738.27,7.202064,8784.125,0.032695953
3,VITS,4806,17.0,3941.7,25.0,81.0,20.0,0.0,77.03697,22502.521,7.3355894,8784.225,0.09973753
3,VITS,4807,16.5,2608.9333,25.0,81.0,21.0,0.0,77.1553,22157.23,7.183614,8784.278,0.053727344
3,VITS,4808,16.5,2713.7666,25.0,81.0,21.0,76.0,77.04371,21959.588,7.202064,8784.314,0.035924617
3,VITS,4809,16.5,4308.8,25.0,81.0,22.0,0.0,77.15627,23151.814,7.317139,8784.389,0.07384812
3,VITS,4810,17.0,4364.967,25.0,81.0,23.0,77.0,76.976845,24228.447,7.3355894,8784.486,0.09785641
3,VITS,4811,16.5,5271.7,25.0,81.0,23.0,0.0,76.85758,25683.842,7.4719553,8784.716,0.22974285
3,VITS,4812,16.5,8084.6665,25.0,81.0,24.0,0.0,76.982796,27285.725,7.4533677,8784.929,0.21248291
3,VITS,4813,17.0,5829.067,25.0,81.0,24.0,81.0,77.238846,28499.713,7.540274,8785.227,0.29744014
3,VITS,4814,16.5,4870.6665,25.0,81.0,24.0,16.0,77.1597,29203.98,7.540274,8785.525,0.29854116
3,VITS,4815,17.0,2100.1,25.0,81.0,23.0,0.0,77.21239,27979.822,7.4349174,8785.722,0.1960101
3,VITS,4816,16.0,3455.2,25.0,81.0,22.0,21.0,77.19778,27880.64,7.4349174,8785.912,0.18999384
3,VITS,4817,16.5,3517.3333,25.0,81.0,22.0,81.0,77.27144,27750.416,7.4349174,8786.105,0.19313048
3,VITS,4818,17.5,5273.433,25.0,81.0,22.0,0.0,77.69174,28893.936,7.503777,8786.359,0.25364754
3,VITS,4819,17.0,2805.9,23.0,106.0,22.0,89.0,77.362206,28273.848,7.416602,8786.519,0.15913601
3,VITS,4820,16.0,3147.5334,25.0,81.0,22.0,81.0,77.41348,27932.49,7.416602,8786.703,0.18481655
3,VITS,4821,17.0,3753.3667,25.0,81.0,22.0,26.0,77.90758,28048.254,7.3624487,8786.822,0.11877908
3,VITS,4822,18.0,3793.5334,25.0,81.0,22.0,0.0,77.91619,28293.775,7.3624487,8786.936,0.11348857
3,VITS,4823,16.5,4818.7334,23.0,106.0,22.0,106.0,77.70854,29070.371,7.485727,8787.23,0.29526165
3,VITS,4824,17.0,2538.3,25.0,81.0,22.0,0.0,77.92884,27997.254,7.3624487,8787.352,0.121298686
3,VITS,4825,16.5,3388.1,25.0,81.0,22.0,0.0,78.102684,27598.729,7.344655,8787.455,0.1034807
3,VITS,4826,17.0,2362.6,25.0,81.0,22.0,0.0,77.94705,26737.709,7.3624487,8787.573,0.11779107
3,VITS,4827,16.0,2874.6,25.0,81.0,22.0,81.0,78.18996,26186.125,7.344655,8787.673,0.09981859
3,VITS,4828,16.5,2427.4333,25.0,81.0,22.0,27.0,78.1057,25424.125,7.2268767,8787.686,0.012732251
3,VITS,4829,17.0,2851.5667,25.0,81.0,22.0,81.0,78.1802,25146.273,7.2268767,8787.703,0.017676575
3,VITS,4830,16.5,1794.0333,25.0,81.0,22.0,10.0,78.10489,23995.059,7.2268767,8787.717,0.0135466885
3,VITS,4831,17.0,3494.9333,25.0,81.0,22.0,0.0,77.77912,24343.1,7.2625914,8787.74,0.02310948
3,VITS,4832,16.5,4248.3667,25.0,81.0,22.0,0.0,77.9406,25283.11,7.2446704,8787.751,0.010828287
3,VITS,4833,17.0,2606.7334,25.0,81.0,22.0,0.0,77.92685,24853.732,7.2446704,8787.757,0.005543978
3,VITS,4834,17.0,5095.6665,25.0,81.0,23.0,0.0,78.023056,26280.146,7.3624487,8787.876,0.11933841
3,VITS,4835,17.0,4743.567,25.0,81.0,23.0,0.0,78.093254,27429.092,7.3624487,8787.995,0.1187066
3,VITS,4836,16.5,3620.2666,25.0,81.0,23.0,0.0,78.150665,27385.861,7.344655,8788.102,0.10635412
3,VITS,4837,17.0,4026.1333,25.0,81.0,23.0,81.0,77.912704,27867.568,7.3624487,8788.231,0.13007249
3,VITS,4838,16.0,4030.1667,25.0,81.0,23.0,9.0,77.59421,28290.76,7.3984203,8788.394,0.16175948
3,VITS,4839,17.0,4875.4,25.0,81.0,23.0,0.0,77.51998,29344.297,7.503777,8788.653,0.25989315
3,VITS,4840,16.0,3834.7334,25.0,81.0,23.0,7.0,77.248024,29470.934,7.540274,8788.948,0.294808
3,VITS,4841,16.5,4715.533,25.0,81.0,23.0,0.0,77.124756,30073.094,7.540274,8789.249,0.3007246
3,VITS,4842,16.5,3712.0334,25.0,81.0,23.0,0.0,77.31234,30034.396,7.5219593,8789.53,0.28130564
3,VITS,4843,16.5,4217.7334,25.0,81.0,23.0,31.0,77.39827,30391.037,7.5219593,8789.807,0.2764934
3,VITS,4844,17.0,5547.967,25.0,81.0,23.0,0.0,77.537575,31358.467,7.503777,8790.072,0.2656915
3,VITS,4845,17.0,5252.6,25.0,81.0,23.0,0.0,77.44031,32335.768,7.617266,8790.441,0.36884558
3,VITS,4846,17.0,4392.967,25.0,81.0,23.0,0.0,77.34843,32307.523,7.617266,8790.819,0.37825215
3,VITS,4847,16.5,5480.7334,25.0,81.0,23.0,81.0,77.12777,32532.824,7.6355815,8791.211,0.39187565
3,VITS,4848,16.5,3723.9,25.0,81.0,23.0,0.0,77.09469,32113.969,7.6540318,8791.621,0.41043654
3,VITS,4849,17.0,3813.7,25.0,81.0,23.0,0.0,77.22692,31785.371,7.6355815,8792.001,0.379887
3,VITS,4850,16.5,3233.0,25.0,81.0,23.0,23.0,76.93349,31214.516,7.5587244,8792.311,0.3091284
3,VITS,4851,16.5,4958.6665,25.0,81.0,23.0,0.0,76.69957,31978.982,7.6913457,8792.756,0.44515762
3,VITS,4852,16.5,5169.6665,25.0,81.0,23.0,81.0,76.67832,32838.926,7.6913457,8793.195,0.43986377
3,VITS,4853,17.0,2829.0,25.0,81.0,23.0,10.0,76.67071,31796.42,7.6913457,8793.637,0.441537
3,VITS,4854,17.0,4371.3335,25.0,81.0,23.0,0.0,76.625755,31988.244,7.6913457,8794.078,0.44135246
3,VITS,4855,16.5,2801.9666,25.0,81.0,23.0,81.0,77.016106,31009.9,7.5587244,8794.382,0.30415308
3,VITS,4856,17.0,3615.1,25.0,81.0,23.0,0.0,76.907265,30522.457,7.5587244,8794.689,0.3080064
3,VITS,4857,17.0,4108.4,25.0,81.0,23.0,0.0,76.81537,30719.518,7.577312,8795.019,0.32904193
3,VITS,4858,17.0,4733.8,25.0,81.0,23.0,0.0,76.81793,31158.633,7.577312,8795.3545,0.33560035
3,VITS,4859,17.0,2952.1,25.0,81.0,23.0,0.0,76.77605,30169.568,7.577312,8795.675,0.32045075
3,VITS,4860,16.5,3813.8667,25.0,81.0,23.0,81.0,76.7142,30064.213,7.577312,8796.003,0.32820413
3,VITS,4861,17.0,5796.6665,25.0,81.0,23.0,81.0,76.801506,31372.99,7.577312,8796.331,0.32841155
3,VITS,4862,16.5,5537.933,25.0,81.0,23.0,0.0,76.53428,32030.305,7.6913457,8796.77,0.43865022
3,VITS,4863,16.0,4556.8,25.0,81.0,23.0,9.0,76.576775,32445.914,7.6913457,8797.209,0.4392639
3,VITS,4864,17.5,4392.467,25.0,81.0,23.0,0.0,76.76736,32708.604,7.6726193,8797.637,0.42812705
3,VITS,4865,16.5,4004.2,16.0,31.0,16.0,31.0,76.67524,30539.344,7.596039,8797.848,0.21087629
3,VITS,4866,17.0,3342.4666,25.0,81.0,16.0,0.0,76.48553,29438.45,7.614907,8798.216,0.36823067
3,VITS,4867,17.0,3676.6333,25.0,81.0,16.0,0.0,76.40305,29176.63,7.614907,8798.578,0.36236176
3,VITS,4868,16.5,3537.8667,25.0,81.0,16.0,79.0,76.45715,28274.168,7.5095496,8798.836,0.2578661
3,VITS,4869,17.0,3440.1667,25.0,81.0,16.0,76.0,76.48205,28029.816,7.5095496,8799.093,0.25655338
3,VITS,4870,16.0,3447.1333,25.0,81.0,16.0,0.0,76.47804,27931.049,7.5095496,8799.353,0.25991127
3,VITS,4871,17.0,3584.7666,25.0,81.0,17.0,0.0,76.20717,27583.65,7.528561,8799.631,0.27848026
3,VITS,4872,17.0,2781.4333,25.0,81.0,17.0,0.0,76.36978,26933.232,7.5095496,8799.886,0.2545335
3,VITS,4873,17.0,3152.7,25.0,81.0,18.0,0.0,76.44032,26459.215,7.5095496,8800.145,0.25923654
3,VITS,4874,17.0,3116.2666,25.0,81.0,19.0,0.0,76.60507,25963.934,7.4906816,8800.389,0.24443549
3,VITS,4875,17.0,2386.8667,25.0,81.0,19.0,0.0,76.80188,24974.9,7.3541765,8800.478,0.088871695
3,VITS,4876,16.5,2462.7666,25.0,81.0,20.0,0.0,76.689964,24388.21,7.3729033,8800.593,0.115352705
3,VITS,4877,17.5,1900.4667,25.0,81.0,21.0,80.0,76.946556,23325.924,7.3355894,8800.666,0.07292736
3,VITS,4878,16.5,4219.533,16.0,31.0,16.0,31.0,76.84265,22094.93,7.220651,8800.81,0.14317545
3,VITS,4879,17.0,2057.8667,25.0,81.0,16.0,31.0,76.83485,21345.998,7.220651,8800.844,0.03444609
3,VITS,4880,16.5,3743.8,25.0,81.0,16.0,42.0,76.58641,21548.518,7.239378,8800.859,0.015546795
3,VITS,4881,16.5,3331.7334,25.0,81.0,17.0,0.0,76.602036,21628.492,7.239378,8800.871,0.011646267
3,VITS,4882,17.0,3475.5334,25.0,81.0,18.0,81.0,76.58833,21832.95,7.239378,8800.892,0.020987984
3,VITS,4883,16.5,3479.3,25.0,81.0,18.0,0.0,76.43114,22034.748,7.258246,8800.897,0.005651522
3,VITS,4884,17.0,3307.0,25.0,81.0,19.0,0.0,76.45545,21961.78,7.258246,8800.902,0.004599619
3,VITS,4885,17.0,3619.7666,25.0,81.0,20.0,6.0,76.46322,22280.723,7.258246,8800.909,0.006377745
3,VITS,4886,17.0,3591.1,25.0,81.0,20.0,0.0,76.58573,22757.637,7.3729033,8801.031,0.121989325
3,VITS,4887,17.0,4794.033,25.0,81.0,21.0,81.0,77.09982,24284.033,7.3355894,8801.105,0.074597724
3,VITS,4888,17.0,3380.6333,25.0,81.0,21.0,0.0,77.18176,24319.016,7.317139,8801.175,0.06908166
3,VITS,4889,16.0,3140.1,25.0,81.0,22.0,34.0,77.37232,24417.436,7.298824,8801.225,0.04952297
3,VITS,4890,16.5,4881.7334,25.0,81.0,23.0,40.0,77.39944,25793.05,7.416602,8801.39,0.16491814
3,VITS,4891,16.0,4807.1665,25.0,81.0,23.0,17.0,77.32277,26870.227,7.416602,8801.543,0.15309544
3,VITS,4892,17.0,10117.3,25.0,81.0,24.0,17.0,77.59941,28430.19,7.3984203,8801.691,0.14803468
3,VITS,4893,18.0,4238.467,25.0,81.0,24.0,0.0,77.285545,29003.49,7.540274,8801.978,0.2862359
3,VITS,4894,17.5,3998.4,16.0,31.0,16.0,31.0,76.9429,27204.742,7.4533677,8802.195,0.21733521
3,VITS,4895,18.0,4632.2334,16.0,31.0,16.0,31.0,76.74303,25584.162,7.4719553,8802.241,0.045738067
3,VITS,4896,17.5,4388.7,16.0,31.0,16.0,31.0,76.56123,24127.346,7.3729033,8802.261,0.019662308
3,VITS,4897,18.0,4432.433,16.0,31.0,16.0,31.0,76.51627,22754.13,7.3729033,8802.272,0.011888431
3,VITS,4898,18.0,4689.967,16.0,31.0,16.0,31.0,76.443016,21578.611,7.258246,8802.427,0.15463348
3,VITS,4899,17.5,4024.0,16.0,31.0,16.0,31.0,76.46536,20522.35,7.258246,8802.505,0.077804044
3,VITS,4900,18.0,4273.533,16.0,31.0,16.0,31.0,76.524956,19559.314,7.239378,8802.549,0.043961044
3,VITS,4901,18.0,3992.0,16.0,31.0,16.0,31.0,76.26015,18704.982,7.1231146,8802.717,0.16824706
3,VITS,4902,17.5,3992.0,16.0,31.0,16.0,31.0,76.05323,17936.086,7.142272,8802.96,0.24294955
3,VITS,4903,17.5,3992.0,16.0,31.0,16.0,31.0,76.05459,17244.076,7.142272,8803.149,0.1894036
3,VITS,4904,17.5,4527.3667,16.0,31.0,16.0,31.0,76.03396,16608.87,7.142272,8803.263,0.113087244
3,VITS,4905,17.5,4363.2,16.0,31.0,16.0,31.0,75.955025,16037.182,6.9599614,8803.597,0.33418268
3,VITS,4906,18.0,3992.0,16.0,31.0,16.0,31.0,76.132996,15535.063,6.9408045,8803.963,0.36629885
3,VITS,4907,18.0,3992.0,16.0,31.0,16.0,31.0,76.189354,15083.157,6.9408045,8804.25,0.28721303
3,VITS,4908,18.0,2087.4666,23.0,106.0,17.0,31.0,76.05197,15197.908,6.9599614,8804.59,0.33956522
3,VITS,4909,17.5,4410.2,16.0,31.0,16.0,31.0,76.06992,14763.478,6.9599614,8804.888,0.2978968
3,VITS,4910,17.5,45321.2,9.0,16.0,9.0,16.0,75.97163,13580.597,6.9599614,8805.136,0.24812071
3,VITS,4911,18.0,216552.0,16.0,31.0,10.0,31.0,75.61519,12785.736,6.775595,8805.533,0.3977996
3,VITS,4912,18.0,270948.5,23.0,106.0,10.0,106.0,75.78172,13446.763,6.7561398,8806.001,0.46771577
3,VITS,4913,18.0,35339.1,23.0,106.0,11.0,106.0,76.143684,14244.007,6.9408045,8806.206,0.20509118
3,VITS,4914,18.0,2166.0,19.0,81.0,11.0,77.0,76.182556,14200.166,6.9408045,8806.425,0.21914786
3,VITS,4915,18.0,3315.9666,23.0,106.0,12.0,100.0,76.33745,14899.5625,6.921793,8806.674,0.2494356
3,VITS,4916,18.0,21550.867,16.0,31.0,12.0,30.0,76.33774,14113.606,6.921793,8806.889,0.21496934
3,VITS,4917,17.5,64996.0,16.0,31.0,13.0,31.0,76.03955,13521.446,6.9599614,8807.115,0.22635882
3,VITS,4918,18.0,104071.43,16.0,31.0,14.0,31.0,75.75988,13084.821,6.7561398,8807.475,0.35895494
3,VITS,4919,18.5,38606.965,23.0,106.0,14.0,0.0,76.03938,14805.166,6.9599614,8807.693,0.21893589
3,VITS,4920,18.0,4242.9,27.0,36.0,15.0,36.0,76.16563,14520.116,6.9408045,8807.921,0.22762412
3,VITS,4921,17.5,7502.8,16.0,31.0,15.0,30.0,76.23518,14083.518,6.9408045,8808.158,0.23687571
3,VITS,4922,18.0,1813.3,23.0,106.0,16.0,0.0,76.263,14076.446,6.9408045,8808.388,0.22921914
3,VITS,4923,18.0,11648.467,16.0,31.0,16.0,30.0,76.4826,13727.734,6.921793,8808.628,0.2398979
3,VITS,4924,18.0,2808.4333,23.0,106.0,16.0,0.0,76.524574,14392.961,6.902925,8808.838,0.20997547
3,VITS,4925,17.5,11697.3,16.0,31.0,16.0,30.0,76.44527,14009.185,6.921793,8809.075,0.23697585
3,VITS,4926,18.0,2622.4333,15.0,96.0,15.0,0.0,76.32825,14456.934,6.921793,8809.317,0.2424385
3,VITS,4927,17.5,3950.4333,24.0,106.0,15.0,106.0,76.50054,15615.293,6.902925,8809.569,0.25194955
3,VITS,4928,17.5,5052.7666,16.0,31.0,16.0,31.0,76.68157,15129.764,6.902925,8809.827,0.25794005
3,VITS,4929,18.0,1833.5,23.0,106.0,16.0,0.0,76.099625,15092.654,6.9599614,8810.022,0.19529717
3,VITS,4930,17.5,3078.7,23.0,106.0,17.0,0.0,76.268364,15940.988,6.9408045,8810.209,0.18635005
3,VITS,4931,18.0,2878.0667,23.0,106.0,17.0,0.0,76.26797,16155.797,6.9408045,8810.441,0.23221892
3,VITS,4932,17.5,4086.6333,23.0,106.0,18.0,106.0,76.08173,17683.63,7.142272,8810.462,0.020129615
3,VITS,4933,17.5,39405.867,9.0,16.0,9.0,16.0,75.90144,16205.427,6.9599614,8810.645,0.18285076
3,VITS,4934,18.0,128100.0,19.0,81.0,9.0,80.0,76.08405,16044.885,6.9599614,8810.774,0.12981264
3,VITS,4935,17.5,93144.0,16.0,31.0,10.0,31.0,75.900856,15003.596,6.9599614,8810.932,0.15740816
3,VITS,4936,17.5,291552.0,16.0,31.0,10.0,31.0,75.86601,14066.437,6.9792666,8811.141,0.20901541
3,VITS,4937,17.5,267924.2,23.0,106.0,11.0,106.0,76.25649,14793.232,6.9408045,8811.315,0.17446631
3,VITS,4938,17.5,86240.37,16.0,31.0,12.0,31.0,76.17491,14012.789,6.9408045,8811.512,0.19649857
3,VITS,4939,18.0,66919.234,24.0,106.0,12.0,106.0,76.417656,15058.87,6.921793,8811.752,0.23978251
3,VITS,4940,17.5,16627.834,16.0,31.0,13.0,30.0,76.23412,14346.584,6.9408045,8811.939,0.18731421
3,VITS,4941,17.5,64999.2,16.0,31.0,13.0,31.0,75.98875,13731.125,6.9599614,8812.118,0.17823689
3,VITS,4942,17.5,93833.0,16.0,31.0,14.0,31.0,75.9306,13280.413,6.7368345,8812.491,0.37307733
3,VITS,4943,17.5,135144.27,16.0,31.0,15.0,31.0,75.71917,12956.691,6.7561398,8812.846,0.3544989
3,VITS,4944,17.5,91309.266,11.0,91.0,11.0,90.0,75.878555,13504.223,6.9792666,8812.986,0.14075904
3,VITS,4945,18.0,3348.6333,23.0,106.0,11.0,0.0,76.120026,13967.24,6.9408045,8813.14,0.15352458
3,VITS,4946,18.0,2605.5667,15.0,96.0,11.0,96.0,75.84295,14194.569,6.9792666,8813.287,0.14744
3,VITS,4947,18.5,2631.3667,17.0,86.0,12.0,0.0,75.63908,14529.6455,6.998722,8813.364,0.07726491
3,VITS,4948,17.5,16389.732,27.0,36.0,13.0,35.0,76.03383,13974.201,6.9599614,8813.629,0.2650904
3,VITS,4949,18.0,3126.1667,15.0,96.0,13.0,40.0,76.2078,14427.154,6.9408045,8813.8545,0.2252447
3,VITS,4950,18.0,2911.7666,14.0,101.0,14.0,94.0,76.10035,15106.438,6.9408045,8814.009,0.15457839
3,VITS,4951,18.0,16396.033,16.0,31.0,14.0,30.0,76.15876,14492.595,6.9408045,8814.188,0.1795246
3,VITS,4952,18.0,40486.0,16.0,31.0,15.0,30.0,76.03423,14042.535,6.9599614,8814.368,0.17992155
3,VITS,4953,19.0,3469.5667,24.0,106.0,16.0,0.0,76.04218,15269.215,6.9599614,8814.522,0.15466063
3,VITS,4954,17.5,8124.8667,27.0,36.0,16.0,36.0,76.098404,14985.547,6.9599614,8814.615,0.09291404
3,VITS,4955,18.0,2054.7666,14.0,101.0,14.0,101.0,76.254364,14988.059,6.9408045,8814.754,0.13900584
3,VITS,4956,18.0,3903.0334,23.0,106.0,14.0,106.0,76.240555,16326.533,6.9408045,8814.894,0.14006299
3,VITS,4957,18.0,12513.8,16.0,31.0,15.0,30.0,76.36281,15695.64,6.921793,8815.041,0.14785641
3,VITS,4958,18.0,3644.3667,23.0,106.0,16.0,0.0,76.543396,16761.596,7.085235,8815.058,0.016309144
3,VITS,4959,18.0,2166.4,23.0,106.0,16.0,106.0,76.62898,16763.756,7.085235,8815.093,0.035343055
3,VITS,4960,18.0,3112.4666,11.0,86.0,11.0,86.0,76.825485,16613.14,7.066509,8815.105,0.012325024
3,VITS,4961,18.0,2333.1667,15.0,106.0,11.0,105.0,76.79197,16513.08,7.066509,8815.251,0.1458027
3,VITS,4962,18.0,2967.0,19.0,81.0,12.0,54.0,76.596504,16515.586,7.085235,8815.261,0.009962675
3,VITS,4963,18.0,2982.4333,12.0,71.0,12.0,0.0,76.35731,16396.348,6.921793,8815.476,0.2152111
3,VITS,4964,17.5,21604.867,16.0,31.0,12.0,30.0,76.15389,15460.712,6.9408045,8815.616,0.14047784
3,VITS,4965,18.0,11841.0,23.0,106.0,13.0,0.0,76.4493,16509.521,7.104103,8815.638,0.02158181
3,VITS,4966,18.0,3447.5334,23.0,106.0,13.0,0.0,76.67226,16807.182,7.085235,8815.667,0.029039266
3,VITS,4967,17.5,3389.7666,11.0,86.0,11.0,86.0,76.90266,16868.863,7.047921,8815.711,0.043705534
3,VITS,4968,18.0,3240.0667,11.0,86.0,11.0,86.0,76.84699,16699.205,7.066509,8815.774,0.06379483
3,VITS,4969,18.0,2495.5667,11.0,86.0,11.0,85.0,76.93346,16437.07,6.8656106,8816.047,0.2720136
3,VITS,4970,17.5,2235.1,11.0,86.0,11.0,86.0,76.936325,16183.177,6.8656106,8816.252,0.20552868
3,VITS,4971,17.5,2779.2666,16.0,81.0,11.0,80.0,77.01434,16107.712,6.8656106,8816.492,0.24055237
3,VITS,4972,18.0,2970.5,23.0,106.0,12.0,0.0,77.17656,16635.688,7.029471,8816.566,0.074643694
3,VITS,4973,18.0,3029.4333,23.0,106.0,12.0,106.0,77.19029,16746.36,7.029471,8816.657,0.091230474
3,VITS,4974,18.0,2681.1667,9.0,96.0,9.0,0.0,76.744446,16489.963,6.884198,8816.881,0.22332771
3,VITS,4975,18.0,2632.3333,15.0,96.0,10.0,0.0,76.8545,16517.553,7.066509,8816.928,0.046482775
3,VITS,4976,18.0,2779.3333,19.0,81.0,10.0,81.0,77.06884,16351.398,6.8656106,8817.166,0.23836464
3,VITS,4977,18.0,3522.6,23.0,106.0,11.0,106.0,76.87602,16674.926,7.066509,8817.189,0.022973275
3,VITS,4978,18.0,3030.5,23.0,106.0,11.0,0.0,76.88445,16728.605,7.066509,8817.206,0.016342377
3,VITS,4979,18.0,21795.3,16.0,31.0,12.0,30.0,76.58302,15759.745,6.902925,8817.36,0.15408014
3,VITS,4980,17.0,108234.5,9.0,16.0,9.0,16.0,76.46423,14481.371,6.921793,8817.533,0.172723
3,VITS,4981,18.0,277716.0,25.0,81.0,9.0,81.0,76.45769,14518.834,6.921793,8817.868,0.33528775
3,VITS,4982,18.0,94208.37,15.0,106.0,10.0,105.0,76.40079,15013.351,6.921793,8818.019,0.15039939
3,VITS,4983,18.0,13264.6,23.0,51.0,11.0,50.0,76.36163,14468.549,6.921793,8818.159,0.14062423
3,VITS,4984,18.0,3041.7666,23.0,106.0,11.0,105.0,76.43328,15057.32,6.921793,8818.311,0.15164965
3,VITS,4985,18.0,2809.1667,19.0,81.0,12.0,70.0,76.49832,15165.882,6.921793,8818.513,0.20261735
3,VITS,4986,18.0,2570.6667,11.0,86.0,11.0,85.0,76.44974,15171.187,6.921793,8818.706,0.19300431
3,VITS,4987,18.0,26101.166,16.0,31.0,11.0,30.0,75.94289,14268.468,6.9599614,8818.854,0.14705698
