seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1008,19.5,2182.35,14.0,76.0,12.0,76.0,74.363846,14431.6,2.5611753,4585.9004,0.6741296
0,VITS,1009,19.5,12821.8,16.0,41.0,13.0,40.0,75.388306,10504.0,4.19082,4590.5283,4.6277413
0,VITS,1010,20.0,12825.0,23.0,36.0,14.0,35.0,74.99171,10504.0,4.2040834,4594.58,4.0517216
0,VITS,1011,20.0,4814.05,11.0,61.0,11.0,60.0,76.23361,12296.0,3.030935,4594.866,0.2862846
0,VITS,1012,20.0,19239.8,12.0,46.0,11.0,45.0,75.468315,9224.0,2.7582579,4595.2114,0.345031
0,VITS,1013,20.0,3125.55,21.0,71.0,12.0,70.0,74.651794,14185.6,2.660261,4595.962,0.7503233
0,VITS,1014,20.0,3895.0,27.0,101.0,13.0,0.0,76.04091,22702.4,2.1123214,4597.2925,1.330368
0,VITS,1015,20.0,3867.2,28.0,41.0,14.0,41.0,74.16586,11297.6,3.0555267,4597.55,0.25748202
0,VITS,1016,20.0,3194.0,13.0,71.0,13.0,71.0,74.48734,15768.4,2.5319023,4598.375,0.82497656
0,VITS,1017,19.5,3045.0,19.0,46.0,13.0,46.0,75.46677,12040.0,2.852856,4598.8706,0.49554276
0,VITS,1018,20.5,77907.35,20.0,6.0,14.0,6.0,72.53808,1800.0,0.97796667,4605.3438,6.4730697
0,VITS,1019,20.0,41194.7,20.0,106.0,15.0,22.0,78.2519,28890.8,2.4782214,4606.0527,0.70900065
0,VITS,1020,19.5,2076.75,16.0,56.0,15.0,56.0,75.6368,13721.6,2.5977087,4606.6357,0.5831924
0,VITS,1021,19.0,70579.85,22.0,6.0,16.0,6.0,72.35738,2152.0,1.0626146,4615.161,8.525525
0,VITS,1022,20.0,19248.7,18.0,106.0,17.0,21.0,80.22574,27697.6,2.8302424,4621.3145,6.1531157
0,VITS,1023,20.0,12394.55,12.0,46.0,12.0,45.0,74.88914,10516.8,4.4147305,4622.6626,1.3481104
0,VITS,1024,20.0,12412.15,12.0,46.0,12.0,45.0,74.83061,10516.8,4.406827,4623.9004,1.2375615
0,VITS,1025,20.0,2241.35,18.0,76.0,13.0,0.0,74.598015,14217.2,2.5837584,4624.5845,0.6840187
0,VITS,1026,19.5,3372.85,13.0,56.0,13.0,0.0,76.45488,14740.8,2.6173334,4625.836,1.2513784
0,VITS,1027,20.0,3469.9,10.0,81.0,10.0,81.0,77.26814,14804.8,2.6057305,4634.304,8.468326
0,VITS,1028,20.0,3814.15,15.0,91.0,10.0,0.0,76.20774,16436.0,2.5112243,4635.1455,0.84143615
0,VITS,1029,19.5,4462.5,22.0,56.0,11.0,56.0,74.65999,11272.0,3.1407871,4635.2085,0.06294719
0,VITS,1030,20.0,2185.85,21.0,106.0,12.0,87.0,78.06954,15930.4,2.4173286,4639.335,4.126601
0,VITS,1031,20.0,4376.0,12.0,46.0,12.0,46.0,74.11664,10760.0,3.2056687,4639.3696,0.034778867
0,VITS,1032,18.0,3808.25,15.0,76.0,12.0,76.0,75.68289,16070.4,2.5401762,4640.096,0.7266669
0,VITS,1033,19.5,13301.8,25.0,41.0,13.0,40.0,75.78724,10312.0,3.939305,4646.5664,6.4703503
0,VITS,1034,20.0,3140.85,18.0,91.0,13.0,0.0,76.07322,18948.0,2.2886374,4651.1436,4.577274
0,VITS,1035,19.5,4376.0,12.0,46.0,12.0,46.0,75.654976,10760.0,3.1911232,4651.177,0.033010833
0,VITS,1036,19.5,4153.2,25.0,61.0,12.0,61.0,74.380844,14344.0,2.7387195,4656.4043,5.227693
0,VITS,1037,19.5,44315.25,27.0,21.0,13.0,21.0,74.33861,5145.6,1.5136607,4664.0503,7.6458735
0,VITS,1038,19.5,89609.0,14.0,46.0,13.0,46.0,74.31075,12040.0,0.9205387,4670.175,6.1244183
0,VITS,1039,19.5,144217.25,23.0,6.0,14.0,6.0,73.40822,1800.0,0.4997999,4678.599,8.42419
0,VITS,1040,20.0,288864.0,9.0,41.0,9.0,41.0,75.18062,7424.0,0.06857106,4685.3193,6.72038
0,VITS,1041,20.0,286164.0,19.0,51.0,10.0,51.0,73.76519,9224.0,0.08819903,4688.528,3.2085717
0,VITS,1042,20.0,287316.0,12.0,46.0,10.0,46.0,73.23897,8456.0,0.086013615,4691.6084,3.0805397
0,VITS,1043,20.0,284244.0,27.0,51.0,11.0,51.0,73.39375,10504.0,0.09189839,4694.845,3.2370555
0,VITS,1044,19.5,282266.4,15.0,51.0,12.0,51.0,73.327774,11963.2,0.09580127,4698.072,3.2263706
0,VITS,1045,20.0,272352.0,11.0,91.0,11.0,91.0,77.14715,18432.0,0.08755173,4704.6514,6.5797534
0,VITS,1046,20.0,281556.0,12.0,61.0,11.0,61.0,75.016396,12296.0,0.08265627,4707.8413,3.1899195
0,VITS,1047,20.0,133860.0,16.0,46.0,12.0,46.0,75.99626,10760.0,0.5646875,4710.4385,2.5971303
0,VITS,1048,20.0,87378.05,25.0,76.0,13.0,75.0,76.44022,19586.4,0.9921921,4712.8516,2.4130857
0,VITS,1049,20.0,3862.65,14.0,81.0,13.0,81.0,78.585266,18401.2,2.3554454,4713.6133,0.7618246
0,VITS,1050,19.5,5553.65,9.0,56.0,9.0,56.0,75.032486,10235.2,3.496993,4713.744,0.13085464
0,VITS,1051,20.0,3456.6,19.0,86.0,9.0,0.0,75.81256,15201.2,2.584601,4719.6196,5.8752475
0,VITS,1052,19.5,47951.3,13.0,31.0,10.0,31.0,72.528694,5536.0,1.4572141,4721.9824,2.362549
0,VITS,1053,19.5,236964.0,27.0,11.0,10.0,11.0,73.09708,2024.0,0.18941267,4730.1226,8.140009
0,VITS,1054,20.0,276948.0,20.0,76.0,11.0,76.0,75.87383,15368.0,0.09210018,4737.936,7.8135166
0,VITS,1055,19.5,185437.6,15.0,71.0,12.0,70.0,75.81952,16392.0,0.34078646,4740.9697,3.033547
0,VITS,1056,20.0,5653.5,12.0,91.0,12.0,0.0,76.164474,17936.0,2.5324507,4746.9814,6.011945
0,VITS,1057,20.0,2701.7,19.0,56.0,12.0,56.0,73.928215,13064.0,2.726965,4747.715,0.733625
0,VITS,1058,20.0,4697.2,12.0,46.0,12.0,46.0,74.02452,10760.0,3.2561724,4747.931,0.21628636
0,VITS,1059,19.5,17325.15,13.0,36.0,13.0,35.0,75.18132,9224.0,2.9639943,4748.201,0.26987544
0,VITS,1060,20.0,98310.35,22.0,11.0,14.0,11.0,74.064545,3015.2,0.785377,4754.5776,6.376328
0,VITS,1061,20.0,283860.0,12.0,46.0,12.0,46.0,74.26703,10760.0,0.09264725,4757.576,2.9985676
0,VITS,1062,19.5,289248.0,18.0,31.0,12.0,31.0,74.11497,7168.0,0.08240472,4760.805,3.2288399
0,VITS,1063,20.0,295536.0,9.0,16.0,9.0,16.0,71.8267,2976.0,0.08577803,4766.8003,5.995261
0,VITS,1064,20.0,276564.0,18.0,86.0,9.0,86.0,74.97588,15624.0,0.107453465,4769.874,3.0737846
0,VITS,1065,20.0,283092.0,16.0,61.0,10.0,61.0,75.4244,11272.0,0.07960769,4772.975,3.100982
0,VITS,1066,19.5,285780.0,11.0,46.0,11.0,46.0,73.4165,9480.0,0.08893308,4775.94,2.964919
0,VITS,1067,19.5,293400.0,16.0,21.0,12.0,21.0,72.92305,4480.0,0.08953485,4784.2856,8.345508
0,VITS,1068,20.0,281940.0,17.0,51.0,12.0,51.0,76.199326,12040.0,0.0818894,4791.848,7.5627065
0,VITS,1069,20.0,273864.0,28.0,66.0,13.0,66.0,74.77566,17424.0,0.11322906,4794.9517,3.1036708
0,VITS,1070,20.0,276948.0,11.0,76.0,11.0,76.0,76.80294,15368.0,0.09210018,4798.073,3.1217794
0,VITS,1071,20.0,110596.15,11.0,81.0,11.0,80.0,77.064766,16392.0,0.7303345,4800.5117,2.438572
0,VITS,1072,20.0,41638.0,25.0,46.0,11.0,45.0,73.83855,9224.0,1.6700809,4801.93,1.4182551
0,VITS,1073,20.0,6578.55,26.0,81.0,12.0,80.0,75.64136,16582.8,2.7343564,4802.655,0.72478384
0,VITS,1074,20.0,3575.7,15.0,106.0,13.0,0.0,77.12136,21370.4,2.1543782,4803.6533,0.9987435
0,VITS,1075,20.0,12809.0,27.0,41.0,13.0,40.0,74.74557,10504.0,4.210513,4804.6226,0.9693334
0,VITS,1076,20.0,2782.3,22.0,106.0,14.0,106.0,77.05094,16058.4,2.4497533,4805.5854,0.9626687
0,VITS,1077,19.5,2548.75,27.0,41.0,15.0,40.0,77.05984,13255.6,2.665741,4806.0586,0.47333008
0,VITS,1078,20.5,4718.5,24.0,31.0,16.0,31.0,74.31249,10670.4,3.2745786,4811.044,4.985459
0,VITS,1079,20.0,2644.2,12.0,81.0,12.0,0.0,75.4015,15161.6,2.523519,4811.805,0.7611486
0,VITS,1080,20.0,2689.0,27.0,61.0,12.0,61.0,74.15672,13319.2,2.7012923,4812.283,0.47826883
0,VITS,1081,19.5,4645.0,12.0,46.0,12.0,46.0,74.77659,10760.0,3.2474883,4812.5063,0.22327721
0,VITS,1082,20.0,3048.05,20.0,61.0,13.0,0.0,74.225685,13391.2,2.7275424,4816.9033,4.3971324
0,VITS,1083,19.5,4376.0,25.0,41.0,13.0,41.0,75.49933,10760.0,3.1911232,4817.079,0.17555584
0,VITS,1084,20.0,3044.65,22.0,41.0,14.0,24.0,76.48109,11738.4,2.8867805,4822.6167,5.537639
0,VITS,1085,20.0,2371.65,26.0,96.0,15.0,36.0,77.48512,17952.0,2.2913096,4823.691,1.0742553
0,VITS,1086,20.0,2543.3,11.0,61.0,11.0,0.0,74.23999,12039.6,2.8148794,4823.956,0.26524013
0,VITS,1087,19.5,3588.55,11.0,61.0,11.0,61.0,74.844574,12039.6,2.927844,4824.0854,0.12955491
0,VITS,1088,19.5,49029.8,9.0,31.0,9.0,31.0,72.915245,5542.4,1.4354347,4828.827,4.741614
0,VITS,1089,20.0,195396.0,9.0,26.0,9.0,26.0,73.98116,4736.0,0.30594015,4835.75,6.9230623
0,VITS,1090,20.0,287316.0,27.0,46.0,9.0,46.0,74.37943,8456.0,0.086013615,4838.92,3.170072
0,VITS,1091,20.0,270944.25,19.0,106.0,10.0,106.0,75.8371,19464.0,0.10514101,4841.964,3.0440018
0,VITS,1092,20.0,104198.15,12.0,46.0,11.0,46.0,74.30883,9480.0,0.7733278,4844.182,2.2183847
0,VITS,1093,20.0,136164.0,9.0,51.0,9.0,51.0,74.26708,9224.0,0.56146884,4846.7124,2.5300982
0,VITS,1094,20.0,128100.0,19.0,81.0,9.0,80.0,75.10669,14600.0,0.61274475,4849.1255,2.4132452
0,VITS,1095,20.0,8930.85,23.0,106.0,10.0,0.0,76.96278,18094.0,2.814329,4849.4224,0.29675108
0,VITS,1096,20.0,2809.8,13.0,101.0,11.0,100.0,78.37463,17288.0,2.3631306,4850.656,1.2334576
0,VITS,1097,19.5,20622.45,26.0,41.0,11.0,40.0,73.5123,8103.2,2.5615263,4851.1543,0.49842533
0,VITS,1098,20.0,3706.5,19.0,91.0,12.0,0.0,78.00075,20378.8,2.2188976,4855.398,4.2437806
0,VITS,1099,20.0,3703.1,26.0,91.0,13.0,6.0,77.48427,18623.2,2.3299215,4856.125,0.7272016
0,VITS,1100,19.5,4075.95,23.0,91.0,14.0,0.0,76.53422,23180.4,2.0960345,4857.2095,1.0844684
0,VITS,1101,20.0,3667.25,28.0,96.0,14.0,0.0,78.60301,25470.4,1.9507862,4862.3174,5.1076913
0,VITS,1102,20.0,2592.4,26.0,56.0,15.0,55.0,76.40506,16878.8,2.3916578,4863.1587,0.8414044
0,VITS,1103,19.5,2246.85,27.0,41.0,16.0,41.0,75.21896,13718.4,2.612188,4863.5747,0.41591462
0,VITS,1104,20.0,2107.15,19.0,41.0,17.0,41.0,74.92848,12541.6,2.721759,4867.7114,4.136853
0,VITS,1105,20.0,3306.1,9.0,106.0,9.0,106.0,75.95411,16202.8,2.4915395,4868.3413,0.6298994
0,VITS,1106,20.0,4198.5,21.0,101.0,9.0,94.0,75.65368,17242.8,2.4771883,4868.8965,0.5550664
0,VITS,1107,20.0,31323.4,27.0,41.0,10.0,40.0,75.219666,7296.0,1.9347076,4870.024,1.1272266
0,VITS,1108,20.0,96341.0,28.0,41.0,10.0,41.0,75.22347,7552.0,0.8129768,4872.2134,2.1895242
0,VITS,1109,20.0,135780.0,12.0,46.0,11.0,46.0,74.58716,9480.0,0.56437296,4874.596,2.3826668
0,VITS,1110,20.0,139440.0,28.0,51.0,12.0,51.0,75.743385,12040.0,0.53764385,4877.044,2.44772
0,VITS,1111,19.5,160890.4,25.0,31.0,13.0,31.0,74.18327,7884.8,0.4382498,4879.856,2.8120968
0,VITS,1112,20.0,87566.6,12.0,101.0,12.0,100.0,77.5945,23568.0,1.0127375,4885.057,5.2012825
0,VITS,1113,20.0,6293.25,16.0,51.0,12.0,51.0,74.30663,11924.8,3.3246708,4885.115,0.058021255
0,VITS,1114,20.0,2190.4,13.0,61.0,13.0,0.0,73.540245,14682.8,2.5417457,4885.7188,0.6034428
0,VITS,1115,19.5,29195.95,10.0,41.0,10.0,40.0,73.80562,7296.0,2.0352066,4886.968,1.2491968
0,VITS,1116,19.5,116153.4,12.0,31.0,10.0,31.0,73.37184,5632.0,0.66877526,4891.738,4.770195
0,VITS,1117,19.5,289056.0,21.0,36.0,11.0,36.0,74.68219,7296.0,0.082760304,4898.558,6.8204207
0,VITS,1118,19.5,283860.0,18.0,46.0,12.0,46.0,74.01593,10760.0,0.09264725,4909.37,10.812213
0,VITS,1119,19.5,281383.2,21.0,51.0,13.0,51.0,74.46649,12577.6,0.097570844,4916.761,7.3912377
0,VITS,1120,20.0,68771.95,28.0,101.0,13.0,0.0,78.67171,26323.6,1.3492645,4921.5674,4.8063035
0,VITS,1121,20.0,4376.0,12.0,46.0,12.0,46.0,76.08969,10760.0,3.1911232,4921.871,0.30378258
0,VITS,1122,20.5,2882.3,16.0,86.0,13.0,8.0,74.222176,16514.0,2.4520845,4922.3794,0.5083492
0,VITS,1123,20.5,2702.0,13.0,96.0,13.0,95.0,76.635796,21883.6,2.0965922,4923.308,0.928769
0,VITS,1124,20.0,2522.65,22.0,76.0,13.0,0.0,75.334785,16615.6,2.4054208,4924.077,0.76905614
0,VITS,1125,20.0,2705.45,12.0,66.0,12.0,66.0,74.21936,14070.0,2.6346495,4924.408,0.33100715
0,VITS,1126,20.0,3005.85,17.0,71.0,13.0,0.0,77.365295,16699.6,2.4180737,4925.0947,0.6867566
0,VITS,1127,20.0,3645.7,26.0,86.0,13.0,0.0,76.766174,18671.2,2.3375425,4925.7666,0.671866
0,VITS,1128,19.5,3050.9,16.0,71.0,14.0,70.0,78.96733,19823.6,2.2151825,4926.803,1.0364951
0,VITS,1129,20.0,2145.7,13.0,91.0,13.0,7.0,78.15722,15039.2,2.4812372,4930.422,3.6185591
0,VITS,1130,19.5,2765.85,16.0,51.0,14.0,51.0,76.24395,13524.4,2.6747031,4930.797,0.3748456
0,VITS,1131,20.0,63107.6,17.0,11.0,14.0,11.0,74.47172,3368.0,1.156363,4937.6416,6.84458
0,VITS,1132,20.0,44659.7,26.0,76.0,15.0,0.0,75.970184,24720.0,2.0507793,4938.654,1.0120888
0,VITS,1133,19.5,2237.35,20.0,51.0,16.0,50.0,74.71931,15792.4,2.4599912,4939.4624,0.80864084
0,VITS,1134,20.0,3089.6,13.0,81.0,13.0,0.0,78.60187,17907.2,2.3390465,4944.967,5.5044465
0,VITS,1135,20.0,3281.55,17.0,96.0,13.0,0.0,79.22138,23227.2,2.0269094,4946.0557,1.0886617
0,VITS,1136,20.0,2981.75,12.0,71.0,12.0,70.0,77.46067,15054.4,2.5442965,4946.649,0.5933356
0,VITS,1137,20.0,3354.55,19.0,96.0,13.0,0.0,79.123795,23588.4,2.0121813,4947.6606,1.011869
0,VITS,1138,20.0,3168.0,21.0,46.0,13.0,46.0,75.47422,12040.0,2.866212,4947.8013,0.14043866
0,VITS,1139,20.5,2714.0,26.0,46.0,14.0,46.0,74.122696,13262.0,2.7091336,4948.0728,0.27140674
0,VITS,1140,19.5,2581.05,21.0,76.0,15.0,69.0,74.6745,18496.0,2.2982616,4948.9473,0.87467325
0,VITS,1141,20.0,13205.85,9.0,56.0,9.0,55.0,74.4677,10004.8,3.8877566,4950.8735,1.9262989
0,VITS,1142,19.5,67118.65,14.0,26.0,9.0,26.0,73.529526,4736.0,1.1166426,4953.16,2.2866108
0,VITS,1143,20.0,292896.0,21.0,26.0,10.0,26.0,74.24778,4736.0,0.075776875,4958.801,5.6408396
0,VITS,1144,19.5,276948.0,28.0,76.0,11.0,76.0,75.68647,15368.0,0.09210018,4961.73,2.9293306
0,VITS,1145,20.0,104617.1,25.0,91.0,12.0,90.0,76.65743,19330.8,0.8123483,4968.001,6.2711344
0,VITS,1146,20.0,2670.85,17.0,61.0,12.0,61.0,74.919304,13953.2,2.641924,4968.591,0.5897383
0,VITS,1147,19.5,4376.0,12.0,46.0,12.0,46.0,75.349464,10760.0,3.1911232,4968.8833,0.2924391
0,VITS,1148,20.0,4073.1,21.0,86.0,13.0,0.0,74.434166,20306.0,2.2734418,4973.1455,4.262278
0,VITS,1149,19.5,4366.4,25.0,41.0,14.0,41.0,73.80496,10836.8,3.1921735,4973.4688,0.32340714
0,VITS,1150,19.0,71107.85,28.0,6.0,14.0,6.0,74.677956,1800.0,1.0385516,4981.0723,7.6035776
0,VITS,1151,20.0,281940.0,19.0,36.0,15.0,36.0,72.05638,12040.0,0.111086994,4989.433,8.361052
0,VITS,1152,20.0,19548.45,18.0,96.0,16.0,96.0,78.45095,30879.6,2.5502527,4989.812,0.37884727
0,VITS,1153,19.5,3750.2,15.0,41.0,15.0,40.0,73.84692,13115.2,2.824496,4990.189,0.3771929
0,VITS,1154,20.0,2751.15,22.0,81.0,15.0,0.0,75.09911,19412.4,2.2372725,4994.278,4.0889034
0,VITS,1155,20.0,3200.25,17.0,76.0,16.0,0.0,78.12648,21227.6,2.142577,4995.202,0.92408127
0,VITS,1156,20.0,2341.0,23.0,51.0,17.0,50.0,75.23421,14093.6,2.5875912,4995.5435,0.34133136
0,VITS,1157,19.5,3614.85,13.0,96.0,13.0,0.0,77.90599,23909.6,2.0226772,4996.386,0.8425316
0,VITS,1158,19.5,2596.7,11.0,96.0,11.0,0.0,78.02971,18019.6,2.3006175,5002.781,6.394557
0,VITS,1159,20.0,3448.05,28.0,66.0,12.0,66.0,79.80581,14996.8,2.572596,5007.9893,5.208695
0,VITS,1160,20.0,2824.95,20.0,96.0,13.0,0.0,76.40491,18922.0,2.2716422,5008.6714,0.6821857
0,VITS,1161,20.0,14012.3,17.0,36.0,13.0,35.0,74.64335,9262.4,3.5004513,5008.85,0.17866443
0,VITS,1162,20.0,9786.2,21.0,46.0,14.0,46.0,73.19521,13499.2,3.7288876,5009.6226,0.77228934
0,VITS,1163,20.0,3886.45,27.0,86.0,15.0,0.0,75.78762,21486.4,2.178625,5010.757,1.134086
0,VITS,1164,20.0,3709.35,12.0,96.0,12.0,0.0,77.04947,20577.6,2.2072604,5011.562,0.80508494
0,VITS,1165,20.0,31145.55,22.0,31.0,12.0,30.0,73.22375,7040.0,1.9470628,5012.726,1.1638359
0,VITS,1166,19.5,30049.9,24.0,66.0,13.0,66.0,76.69583,16948.8,2.4740138,5013.606,0.87988126
0,VITS,1167,20.0,3304.7,19.0,106.0,14.0,0.0,76.70504,21857.2,2.1279566,5019.4717,5.865926
0,VITS,1168,20.0,2864.2,22.0,66.0,14.0,0.0,74.900406,18888.0,2.29054,5020.269,0.797376
0,VITS,1169,20.0,3007.1,21.0,46.0,15.0,32.0,75.98098,14792.0,2.5825477,5020.607,0.33778426
0,VITS,1170,19.5,3116.1,17.0,36.0,16.0,30.0,73.258255,12195.2,2.8578627,5020.692,0.08482239
0,VITS,1171,20.0,33671.15,10.0,36.0,10.0,35.0,74.99788,6400.0,1.8355298,5026.0728,5.381065
0,VITS,1172,20.0,21503.6,25.0,106.0,10.0,0.0,76.173355,18785.2,4.0046716,5027.055,0.9823724
0,VITS,1173,20.0,4391.8,25.0,106.0,11.0,94.0,78.414856,19689.2,2.3027701,5027.7324,0.67723286
0,VITS,1174,19.5,12272.15,21.0,46.0,12.0,45.0,75.802055,10465.6,4.439206,5029.226,1.4938791
0,VITS,1175,20.0,24288.45,18.0,41.0,13.0,40.0,72.93028,9288.0,2.3996239,5034.1357,4.9097157
0,VITS,1176,20.0,22142.0,21.0,46.0,13.0,45.0,74.35438,11784.0,2.731544,5034.48,0.34418303
0,VITS,1177,20.0,2599.6,21.0,46.0,14.0,46.0,76.16705,13358.4,2.675258,5034.964,0.48365656
0,VITS,1178,20.0,2703.25,21.0,46.0,15.0,46.0,74.46709,14484.8,2.598622,5035.407,0.4434297
0,VITS,1179,19.5,36943.35,15.0,21.0,15.0,21.0,74.79457,6784.0,1.7427108,5036.796,1.3887358
0,VITS,1180,21.0,182347.45,26.0,6.0,15.0,6.0,74.55353,2024.0,0.34586972,5043.0337,6.2376847
0,VITS,1181,20.0,81252.5,16.0,106.0,16.0,0.0,79.21319,34581.2,1.2272241,5044.968,1.9340007
0,VITS,1182,27.0,2752.85,17.0,46.0,17.0,46.0,76.738525,14884.8,2.5545466,5045.5386,0.57095873
0,VITS,1183,20.0,50580.3,15.0,16.0,15.0,16.0,73.96439,5248.0,1.3855418,5058.8105,13.271793
0,VITS,1184,20.0,108814.75,12.0,51.0,12.0,50.0,74.92131,11899.2,0.74980855,5061.3345,2.5240238
0,VITS,1185,20.0,24193.45,24.0,76.0,13.0,0.0,75.43062,19430.8,3.4490216,5061.755,0.4203771
0,VITS,1186,19.5,2332.85,21.0,46.0,14.0,6.0,74.97001,11592.0,2.8408625,5061.93,0.17546104
0,VITS,1187,20.5,61234.3,26.0,11.0,14.0,11.0,72.9904,3368.0,1.1976295,5066.92,4.9895353
0,VITS,1188,19.5,23903.4,28.0,91.0,15.0,91.0,79.06877,28667.2,3.3867166,5067.342,0.42200986
0,VITS,1189,20.0,3179.65,20.0,36.0,16.0,36.0,75.89172,12084.4,2.8624582,5071.4023,4.0603337
0,VITS,1190,19.5,2524.0,28.0,106.0,16.0,106.0,77.47575,19586.0,2.1997585,5072.572,1.1694111
0,VITS,1191,19.5,40942.35,14.0,21.0,14.0,21.0,74.22238,6099.2,1.6148312,5077.3115,4.7399583
0,VITS,1192,20.0,214800.0,15.0,6.0,14.0,6.0,72.685295,1800.0,0.26049933,5084.147,6.8353453
0,VITS,1193,19.5,278437.6,21.0,46.0,15.0,46.0,75.21304,14561.6,0.089021966,5087.059,2.9119074
0,VITS,1194,20.0,66923.75,27.0,81.0,15.0,77.0,76.3522,26580.8,1.4070314,5096.9385,9.879379
0,VITS,1195,19.5,2305.65,20.0,46.0,16.0,46.0,75.318634,12710.4,2.7097054,5097.1685,0.23011678
0,VITS,1196,19.5,3898.35,25.0,51.0,17.0,0.0,74.29797,15896.0,2.5761793,5101.839,4.6704974
0,VITS,1197,20.0,3630.3,21.0,96.0,18.0,0.0,80.022934,22912.0,2.059544,5108.018,6.1791053
0,VITS,1198,20.0,2895.15,9.0,96.0,9.0,0.0,74.63241,14522.0,2.6110482,5108.441,0.42267472
0,VITS,1199,20.0,3077.0,24.0,71.0,9.0,0.0,75.97727,12782.0,2.7766612,5108.635,0.19408096
0,VITS,1200,20.0,3264.65,24.0,76.0,10.0,0.0,78.031944,13255.6,2.7323506,5108.8438,0.20893963
0,VITS,1201,19.5,16327.2,12.0,46.0,11.0,45.0,74.47275,8412.8,3.0038662,5108.9526,0.10866316
0,VITS,1202,20.0,10484.3,17.0,71.0,11.0,70.0,75.99087,13953.2,3.780462,5112.6436,3.6910746
0,VITS,1203,20.0,4168.9,25.0,101.0,12.0,100.0,78.2261,23388.0,2.07533,5113.4907,0.8472034
0,VITS,1204,20.0,3227.95,10.0,81.0,10.0,0.0,75.255,14113.2,2.6615033,5113.841,0.35016534
0,VITS,1205,20.0,3163.8,11.0,106.0,10.0,105.0,77.15132,19078.8,2.2673068,5114.5513,0.7104296
0,VITS,1206,20.0,25914.05,25.0,41.0,11.0,40.0,73.97775,8064.0,2.2242568,5115.2695,0.71835136
0,VITS,1207,20.5,3497.4,28.0,91.0,12.0,91.0,78.51849,18408.4,2.3314142,5115.8564,0.58694637
0,VITS,1208,20.0,2353.9,27.0,91.0,13.0,39.0,75.75458,18528.0,2.2683914,5116.801,0.944501
0,VITS,1209,20.0,2886.6,11.0,61.0,11.0,61.0,76.93501,12296.0,2.8080697,5116.947,0.14600874
0,VITS,1210,19.5,29608.9,12.0,36.0,11.0,35.0,74.35643,7168.0,2.0128481,5118.156,1.2090071
0,VITS,1211,18.0,7546.15,14.0,101.0,12.0,0.0,76.93386,20505.2,2.4722762,5126.6714,8.515857
0,VITS,1212,20.0,3353.7,27.0,66.0,13.0,58.0,76.45675,14728.4,2.6171303,5131.3755,4.7039165
0,VITS,1213,19.5,3277.25,22.0,56.0,13.0,56.0,74.93608,14753.6,2.6227489,5131.713,0.33731398
0,VITS,1214,20.0,4546.55,16.0,36.0,14.0,36.0,75.43745,10760.0,3.2176955,5134.479,2.7658913
0,VITS,1215,20.0,4926.8,12.0,46.0,12.0,46.0,72.98402,10760.0,3.3083825,5134.825,0.34630728
0,VITS,1216,19.5,4712.25,12.0,46.0,12.0,46.0,74.506226,10760.0,3.2585986,5135.2036,0.3785101
0,VITS,1217,20.0,59163.05,23.0,16.0,12.0,16.0,72.34827,3752.0,1.2329268,5141.1543,5.95083
0,VITS,1218,20.0,133860.0,12.0,46.0,12.0,46.0,73.13379,10760.0,0.579233,5143.4956,2.3415272
0,VITS,1219,20.0,74340.1,25.0,86.0,13.0,85.0,78.09547,21380.4,1.1757375,5145.4585,1.962825
0,VITS,1220,20.0,3623.65,11.0,61.0,11.0,61.0,75.271706,12296.0,2.887247,5145.518,0.059809603
0,VITS,1221,19.5,48967.95,12.0,26.0,11.0,26.0,72.50483,5209.6,1.4310191,5147.0967,1.5788443
0,VITS,1222,20.0,56684.15,17.0,81.0,12.0,80.0,77.5618,18960.0,1.4755237,5151.066,3.9690573
0,VITS,1223,20.0,3808.35,27.0,76.0,13.0,67.0,76.53577,16132.4,2.5352957,5151.528,0.4617758
0,VITS,1224,20.5,3254.0,19.0,71.0,13.0,0.0,76.348495,17016.4,2.4268677,5152.0986,0.5709606
0,VITS,1225,19.5,39302.0,24.0,21.0,14.0,21.0,74.52153,6099.2,1.6579894,5153.4614,1.3630029
0,VITS,1226,19.5,174588.0,18.0,11.0,15.0,11.0,72.46805,3656.0,0.39068645,5160.531,7.069483
0,VITS,1227,20.0,264852.0,24.0,56.0,15.0,56.0,75.05601,18432.0,0.11786916,5165.455,4.9242754
0,VITS,1228,20.0,61528.0,12.0,46.0,12.0,45.0,74.87125,10504.0,1.2685592,5167.0522,1.5973105
0,VITS,1229,20.0,56659.0,11.0,61.0,11.0,60.0,71.376595,12296.0,1.3979976,5168.556,1.5038095
0,VITS,1230,19.5,3993.35,23.0,76.0,12.0,76.0,79.07833,15752.0,2.5527346,5168.9717,0.41573304
0,VITS,1231,20.0,43553.5,15.0,26.0,12.0,26.0,72.471085,5964.8,1.5623003,5172.4106,3.4387667
0,VITS,1232,19.5,28805.95,24.0,76.0,13.0,75.0,75.59411,19968.0,2.842749,5172.5244,0.11392852
0,VITS,1233,19.5,49221.0,13.0,21.0,13.0,21.0,75.183495,5427.2,1.4004673,5177.4277,4.903469
0,VITS,1234,20.0,139824.0,22.0,26.0,13.0,26.0,74.048294,6784.0,0.53476596,5185.627,8.199071
0,VITS,1235,20.0,51143.65,18.0,96.0,14.0,72.0,78.26146,27732.0,1.8774216,5186.637,1.0103295
