seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,500,10.0,3922.8,16.0,101.0,15.0,104.0,77.24095,29600.4,1.7864131,2146.8777,4.4183784
0,Baseline,501,10.0,7802.35,10.0,16.0,15.0,0.0,78.43279,32209.2,1.8240327,2151.0486,4.1709437
0,Baseline,502,9.5,5768.75,28.0,26.0,15.0,0.0,80.72968,23524.8,2.134641,2154.6296,3.5809743
0,Baseline,503,10.0,6213.65,16.0,51.0,15.0,106.0,81.181885,24417.2,2.0940342,2158.2246,3.5948539
0,Baseline,504,10.0,4411.35,17.0,101.0,15.0,0.0,77.56931,27338.0,1.8979634,2161.9153,3.6906712
0,Baseline,505,10.5,6879.25,22.0,66.0,15.0,0.0,83.53712,25340.4,2.0635571,2166.7014,4.7861686
0,Baseline,506,9.5,2585.25,17.0,106.0,15.0,0.0,79.71542,19425.2,2.198483,2174.2944,7.5931373
0,Baseline,507,10.0,5270.5,22.0,76.0,15.0,106.0,79.70197,25953.2,1.9838481,2177.3792,3.0846186
0,Baseline,508,9.5,4340.45,22.0,96.0,15.0,0.0,78.505936,26936.8,1.9128264,2181.9385,4.5593624
0,Baseline,509,10.0,4910.3,23.0,11.0,15.0,0.0,79.192444,31032.8,1.751593,2186.615,4.676515
0,Baseline,510,9.5,4860.3,18.0,56.0,15.0,0.0,81.55556,28956.0,1.8182245,2191.148,4.5328803
0,Baseline,511,10.0,3848.7,17.0,71.0,15.0,0.0,78.26914,30895.2,1.7347598,2194.5334,3.3854318
0,Baseline,512,10.0,6232.95,25.0,71.0,15.0,0.0,82.54091,33127.6,1.7036637,2198.7275,4.1942024
0,Baseline,513,10.0,6136.7,27.0,71.0,15.0,97.0,79.5138,31953.6,1.7592101,2202.1348,3.407165
0,Baseline,514,10.0,4695.05,9.0,96.0,15.0,0.0,79.14904,30181.6,1.7768565,2205.8003,3.6655002
0,Baseline,515,10.0,3691.9,14.0,36.0,15.0,104.0,79.809784,22855.2,2.0655746,2210.9329,5.1324964
0,Baseline,516,10.0,4735.1,15.0,101.0,15.0,106.0,79.278435,30778.4,1.7551831,2214.7593,3.8263788
0,Baseline,517,10.0,3657.65,21.0,36.0,15.0,0.0,79.458565,23660.4,2.022641,2219.232,4.472709
0,Baseline,518,10.0,5860.4,27.0,66.0,15.0,94.0,80.488075,28758.4,1.8800216,2224.8435,5.61161
0,Baseline,519,10.5,6400.6,19.0,46.0,15.0,0.0,79.451416,33334.4,1.715989,2229.2627,4.4191136
0,Baseline,520,10.0,4991.85,22.0,106.0,15.0,0.0,79.722916,22818.4,2.1334,2236.3633,7.100586
0,Baseline,521,10.0,6554.55,9.0,61.0,15.0,0.0,81.44001,31290.8,1.7862916,2241.289,4.9256744
0,Baseline,522,10.0,4185.4,22.0,31.0,15.0,0.0,78.316986,27804.0,1.8690753,2245.7957,4.506654
0,Baseline,523,10.0,4002.6,17.0,106.0,15.0,0.0,78.3343,24510.8,2.01093,2248.529,2.7333164
0,Baseline,524,10.0,5505.65,10.0,76.0,15.0,0.0,77.250885,28267.6,1.9014742,2251.5593,3.0302675
0,Baseline,525,10.0,6060.25,14.0,11.0,15.0,104.0,77.37574,30541.2,1.8269117,2256.523,4.9636993
0,Baseline,526,10.0,4160.85,14.0,46.0,15.0,94.0,79.27374,28714.4,1.8160776,2261.2249,4.701956
0,Baseline,527,9.0,2947.05,11.0,101.0,15.0,7.0,79.320885,23798.4,1.9834716,2265.74,4.5150948
0,Baseline,528,10.0,5372.05,11.0,21.0,15.0,0.0,81.33571,29407.2,1.8191029,2268.8264,3.0863605
0,Baseline,529,10.0,8641.65,11.0,71.0,15.0,0.0,77.53646,28854.8,2.0097148,2271.619,2.7924597
0,Baseline,530,10.0,5811.25,14.0,21.0,15.0,0.0,80.50302,29138.0,1.8616236,2276.8987,5.2797937
0,Baseline,531,10.0,6035.05,19.0,6.0,15.0,0.0,80.5766,25974.8,2.0178854,2281.3357,4.437132
0,Baseline,532,10.0,5419.6,23.0,11.0,15.0,0.0,81.45316,31016.4,1.7559317,2285.377,4.0411634
0,Baseline,533,10.0,3878.75,22.0,11.0,15.0,0.0,82.16303,29165.6,1.7732983,2290.503,5.1258707
0,Baseline,534,10.0,4211.6,27.0,86.0,15.0,16.0,79.86743,27352.4,1.875179,2294.4072,3.9042408
0,Baseline,535,10.0,3686.25,18.0,56.0,15.0,94.0,80.62346,23487.2,2.03279,2297.8457,3.438411
0,Baseline,536,10.0,5601.5,14.0,96.0,15.0,0.0,78.59974,32570.4,1.7316034,2301.9966,4.1507697
0,Baseline,537,10.0,5493.0,27.0,46.0,15.0,0.0,78.52312,32720.0,1.7224494,2304.9968,3.0001352
0,Baseline,538,10.5,7801.95,26.0,21.0,15.0,101.0,82.19185,31646.0,1.8187162,2308.57,3.5732057
0,Baseline,539,9.0,6360.2,16.0,16.0,15.0,106.0,80.37968,32055.2,1.7631136,2317.6477,9.077659
0,Baseline,540,9.5,5515.2,20.0,46.0,15.0,0.0,80.512146,31873.6,1.7404014,2322.148,4.5002375
0,Baseline,541,10.0,4183.55,13.0,56.0,15.0,106.0,81.05714,25228.8,1.9558918,2325.5376,3.3896344
0,Baseline,542,10.0,4485.7,17.0,26.0,15.0,104.0,77.00581,25060.8,2.005938,2328.9548,3.4172378
0,Baseline,543,9.5,7992.15,23.0,86.0,15.0,0.0,79.929794,31220.8,1.8584353,2332.7966,3.8418913
0,Baseline,544,9.5,6102.75,13.0,91.0,15.0,89.0,82.22177,25444.8,2.0336711,2336.0957,3.2991583
0,Baseline,545,10.0,6805.8,15.0,41.0,15.0,0.0,80.601456,30495.2,1.842918,2340.8684,4.77272
0,Baseline,546,10.0,6451.75,10.0,36.0,15.0,0.0,79.71338,32439.6,1.7515354,2345.019,4.15054
0,Baseline,547,9.0,3710.55,21.0,81.0,15.0,0.0,77.29876,15749.2,2.5445764,2348.1846,3.165519
0,Baseline,548,9.5,3734.5,25.0,31.0,15.0,106.0,77.98883,28323.2,1.8303883,2352.04,3.8554237
0,Baseline,549,10.0,5735.0,23.0,71.0,15.0,0.0,77.77101,27775.2,1.9331015,2356.2524,4.212296
0,Baseline,550,9.5,5876.45,10.0,106.0,15.0,58.0,79.22629,33080.8,1.7076895,2361.299,5.0465245
0,Baseline,551,10.5,7818.55,20.0,51.0,15.0,0.0,79.1217,25575.6,2.1276526,2364.6938,3.3946853
0,Baseline,552,10.0,4114.05,24.0,106.0,15.0,104.0,78.213394,28301.6,1.8454721,2373.398,8.704142
0,Baseline,553,10.0,4343.45,11.0,46.0,15.0,104.0,79.205025,28493.6,1.8319677,2376.784,3.3859649
0,Baseline,554,10.0,4170.95,23.0,6.0,15.0,104.0,79.39304,24095.2,2.024815,2381.0667,4.282662
0,Baseline,555,10.0,3775.85,12.0,16.0,15.0,0.0,77.63558,26536.0,1.9075884,2385.8723,4.8056107
0,Baseline,556,10.0,7544.2,18.0,61.0,15.0,106.0,78.36055,26533.6,2.075791,2388.8728,3.000544
0,Baseline,557,10.5,4066.7,15.0,51.0,14.0,0.0,76.27624,27454.8,1.8937396,2391.5962,2.7233133
0,Baseline,558,10.0,3630.45,13.0,86.0,14.0,0.0,78.63898,25646.8,1.9411863,2400.2969,8.700637
0,Baseline,559,10.0,2926.5,20.0,26.0,14.0,0.0,77.00628,19558.8,2.2238681,2404.746,4.4491453
0,Baseline,560,10.0,2842.95,11.0,86.0,14.0,103.0,78.69418,22054.8,2.0801146,2407.754,3.007877
0,Baseline,561,10.0,3540.75,16.0,91.0,14.0,106.0,78.06552,24774.0,1.9777012,2411.5203,3.766428
0,Baseline,562,10.0,3171.75,27.0,6.0,14.0,12.0,78.45304,20781.2,2.166082,2414.5703,3.0500426
0,Baseline,563,9.5,3675.1,15.0,26.0,14.0,0.0,76.20406,26733.6,1.9092771,2418.3293,3.759035
0,Baseline,564,9.5,2516.05,11.0,51.0,14.0,0.0,78.1679,18574.0,2.260667,2420.8743,2.544822
0,Baseline,565,10.0,3202.45,17.0,11.0,14.0,0.0,76.726036,24646.4,1.9834433,2424.66,3.785715
0,Baseline,566,10.0,3199.85,11.0,101.0,14.0,0.0,77.88516,24504.4,1.9755998,2427.5808,2.920886
0,Baseline,567,10.0,3475.4,18.0,31.0,14.0,0.0,75.58296,22610.8,2.0963442,2430.542,2.9611714
0,Baseline,568,10.0,2834.85,24.0,41.0,14.0,0.0,80.36885,21719.2,2.0829751,2436.5898,6.0478253
0,Baseline,569,9.5,3399.0,12.0,91.0,14.0,24.0,78.604965,20694.4,2.183363,2439.0073,2.4174137
0,Baseline,570,9.5,2918.2,13.0,101.0,14.0,0.0,78.589584,21063.2,2.1370573,2443.5288,4.521536
0,Baseline,571,10.0,3597.85,18.0,91.0,14.0,104.0,77.77979,26242.4,1.9132177,2448.014,4.485192
0,Baseline,572,9.5,3713.3,25.0,96.0,14.0,0.0,80.16719,23052.0,2.0563087,2451.757,3.7430525
0,Baseline,573,10.0,3463.1,11.0,81.0,14.0,0.0,77.82336,25481.2,1.9416168,2455.699,3.9420063
0,Baseline,574,10.0,2690.0,23.0,46.0,14.0,0.0,78.17433,19087.6,2.239005,2459.5085,3.8094697
0,Baseline,575,10.0,2951.05,24.0,96.0,14.0,0.0,78.82209,22478.8,2.063488,2463.342,3.8335466
0,Baseline,576,10.0,2929.45,13.0,101.0,14.0,0.0,78.83569,20725.2,2.1563933,2466.6106,3.268628
0,Baseline,577,10.0,3048.1,21.0,46.0,15.0,48.0,77.4723,23155.2,2.0339448,2469.965,3.3544853
0,Baseline,578,9.5,6324.75,21.0,46.0,15.0,106.0,78.33622,25902.0,2.049463,2474.9817,5.016596
0,Baseline,579,9.5,6338.7,11.0,76.0,15.0,0.0,78.653465,30134.0,1.8543011,2480.1743,5.19255
0,Baseline,580,10.5,4399.1,13.0,31.0,15.0,0.0,78.28197,30150.8,1.7818942,2485.3162,5.1418424
0,Baseline,581,9.5,9232.2,19.0,101.0,15.0,104.0,80.30425,32642.0,1.846336,2494.4473,9.131033
0,Baseline,582,10.0,5972.9,9.0,81.0,15.0,0.0,75.71331,23469.6,2.1775324,2497.9824,3.5352514
0,Baseline,583,9.5,5250.15,10.0,101.0,15.0,106.0,78.51632,28144.0,1.8966888,2501.7253,3.742948
0,Baseline,584,10.0,6491.2,24.0,21.0,15.0,94.0,79.24456,25389.6,2.0699573,2507.4749,5.7493978
0,Baseline,585,10.0,6179.45,24.0,56.0,15.0,0.0,81.04862,28967.2,1.8695538,2510.342,2.867234
0,Baseline,586,10.0,4375.2,28.0,31.0,15.0,94.0,80.37838,30212.8,1.7642657,2513.9744,3.632229
0,Baseline,587,10.0,4187.1,13.0,71.0,15.0,94.0,78.10759,19983.6,2.271423,2516.7822,2.8077796
0,Baseline,588,10.0,4774.0,17.0,21.0,15.0,0.0,79.87183,30750.8,1.7575885,2520.5388,3.756499
0,Baseline,589,10.0,4023.2,17.0,21.0,15.0,15.0,77.05387,20336.0,2.2396507,2524.361,3.8221846
0,Baseline,590,9.5,7196.6,13.0,16.0,15.0,106.0,78.285934,27368.4,2.016597,2528.263,3.9018633
0,Baseline,591,10.5,4438.05,22.0,96.0,15.0,0.0,80.18963,31084.4,1.7332985,2532.991,4.728112
0,Baseline,592,10.0,10781.65,9.0,21.0,15.0,105.0,79.55279,32460.8,1.9179384,2541.702,8.71084
0,Baseline,593,10.0,6269.8,16.0,16.0,15.0,46.0,76.55636,27538.8,1.9811964,2545.0903,3.388403
0,Baseline,594,10.0,4362.0,9.0,66.0,15.0,0.0,80.75263,29697.2,1.7840044,2550.8538,5.763408
0,Baseline,595,9.5,4386.85,17.0,11.0,15.0,0.0,79.51842,27637.2,1.869805,2554.9302,4.0765376
0,Baseline,596,10.0,7103.25,15.0,6.0,15.0,106.0,77.163925,32029.2,1.8053789,2558.9062,3.9761162
0,Baseline,597,9.5,4290.0,13.0,11.0,15.0,106.0,77.54945,23905.2,2.0545282,2562.474,3.5679002
0,Baseline,598,10.5,5024.35,27.0,101.0,15.0,106.0,84.739334,30595.6,1.7440789,2565.9756,3.5013444
0,Baseline,599,10.0,4242.4,22.0,26.0,15.0,0.0,79.91009,26461.6,1.9155593,2575.3777,9.402122
0,Baseline,600,10.0,6031.85,17.0,101.0,15.0,104.0,79.10175,28029.2,1.9196625,2579.8098,4.432208
0,Baseline,601,10.0,4511.85,20.0,86.0,15.0,94.0,78.01065,22981.2,2.1139812,2583.5042,3.6942244
0,Baseline,602,9.5,6410.4,18.0,41.0,15.0,106.0,79.36007,29427.6,1.8730468,2587.5574,4.053122
0,Baseline,603,10.0,5401.3,10.0,91.0,15.0,0.0,78.33676,32284.4,1.7355169,2591.2417,3.684347
0,Baseline,604,10.0,4618.15,17.0,91.0,15.0,83.0,79.51423,31192.4,1.7353951,2596.9758,5.734207
0,Baseline,605,10.0,4146.45,22.0,51.0,15.0,106.0,76.23683,26062.4,1.9585278,2600.5283,3.5525787
0,Baseline,606,10.0,5531.85,12.0,96.0,15.0,0.0,82.318596,27973.2,1.8871459,2603.8547,3.3265307
0,Baseline,607,10.0,4860.2,15.0,11.0,15.0,0.0,79.28416,25077.2,2.0079815,2607.0134,3.158614
0,Baseline,608,10.0,6980.65,23.0,81.0,15.0,106.0,80.587776,29118.0,1.9100425,2610.3142,3.3008
0,Baseline,609,9.5,7117.2,12.0,106.0,15.0,106.0,81.38153,31618.4,1.7938833,2614.1885,3.8743343
0,Baseline,610,10.0,8561.55,26.0,81.0,15.0,0.0,80.6655,30402.8,1.9181397,2618.099,3.9106429
0,Baseline,611,10.0,5833.5,18.0,46.0,15.0,106.0,79.433304,33463.2,1.6924028,2623.0688,4.9697957
0,Baseline,612,10.0,4804.75,10.0,61.0,15.0,0.0,79.64605,25597.2,1.9802161,2626.4014,3.3325384
0,Baseline,613,10.0,4627.7,21.0,21.0,15.0,106.0,77.417725,26364.4,1.9507009,2631.303,4.901491
0,Baseline,614,9.5,5170.1,19.0,51.0,15.0,0.0,78.99322,27540.0,1.9200293,2635.0173,3.7143338
0,Baseline,615,9.5,5655.7,9.0,6.0,15.0,0.0,83.961815,30392.8,1.7750983,2639.2793,4.261864
0,Baseline,616,10.0,3485.6,20.0,6.0,15.0,0.0,80.61648,23191.2,2.0383284,2642.9285,3.6491373
0,Baseline,617,10.0,4984.5,20.0,71.0,15.0,0.0,77.51472,22447.2,2.1685028,2647.619,4.6904993
0,Baseline,618,9.5,4749.65,10.0,56.0,15.0,0.0,77.445885,25975.2,1.9740386,2650.7327,3.113689
0,Baseline,619,10.0,4465.1,16.0,6.0,15.0,0.0,79.024635,32079.6,1.6974871,2655.6968,4.964121
0,Baseline,620,9.5,4992.8,24.0,31.0,15.0,106.0,80.8702,33384.4,1.6679506,2659.8293,4.1326666
0,Baseline,621,10.0,5312.75,27.0,106.0,15.0,0.0,77.794266,32546.0,1.7228401,2664.9136,5.0841436
0,Baseline,622,10.0,7942.5,21.0,51.0,15.0,106.0,79.20822,30570.8,1.8847791,2668.222,3.3082552
0,Baseline,623,10.0,5476.85,15.0,106.0,15.0,106.0,78.99312,29548.8,1.8456969,2672.7463,4.524533
0,Baseline,624,10.0,6527.0,9.0,41.0,15.0,106.0,81.74985,32930.4,1.7211252,2676.4314,3.6851192
0,Baseline,625,10.0,5015.15,28.0,91.0,15.0,105.0,79.44378,24361.2,2.0515943,2680.267,3.8356733
0,Baseline,626,9.5,5555.2,13.0,41.0,15.0,0.0,80.882324,25944.4,1.9971979,2686.0476,5.780512
0,Baseline,627,9.5,4968.4,13.0,56.0,15.0,0.0,80.889145,29826.8,1.8009597,2689.8687,3.8210237
0,Baseline,628,10.0,4328.85,11.0,66.0,15.0,94.0,79.46795,26759.2,1.905859,2693.79,3.921327
0,Baseline,629,10.0,4546.45,20.0,6.0,15.0,101.0,81.622795,23825.2,2.042217,2696.433,2.6431415
0,Baseline,630,10.0,5058.6,24.0,91.0,15.0,0.0,78.12872,28143.2,1.8889881,2701.0964,4.663224
0,Baseline,631,10.0,6170.1,11.0,31.0,15.0,0.0,82.71506,30365.6,1.8096726,2704.8076,3.7112968
0,Baseline,632,10.0,7014.1,15.0,56.0,15.0,105.0,78.69482,32542.0,1.7817806,2709.3472,4.539437
0,Baseline,633,10.0,4594.5,21.0,96.0,15.0,106.0,78.93024,30923.6,1.7591034,2713.5742,4.226994
0,Baseline,634,10.0,6265.7,27.0,101.0,15.0,0.0,79.49431,32746.0,1.7334125,2717.139,3.5648139
0,Baseline,635,10.0,4078.9,18.0,16.0,15.0,94.0,78.73183,24758.4,2.002363,2721.788,4.6492667
0,Baseline,636,10.0,4754.6,22.0,36.0,15.0,92.0,77.00378,20954.4,2.2441869,2725.0786,3.2904572
0,Baseline,637,10.0,7566.55,16.0,91.0,15.0,0.0,80.83217,32232.0,1.7998687,2728.8308,3.7521942
0,Baseline,638,9.5,6849.0,26.0,61.0,15.0,106.0,81.199814,30802.8,1.8173313,2734.546,5.715084
0,Baseline,639,10.0,5845.4,9.0,31.0,15.0,15.0,80.23855,26830.4,1.9673579,2738.9268,4.3807855
0,Baseline,640,10.0,8230.45,22.0,26.0,15.0,106.0,77.52507,31825.6,1.8561997,2743.424,4.497214
0,Baseline,641,10.0,5689.95,25.0,11.0,15.0,0.0,79.77822,27267.6,1.9401041,2747.734,4.309786
0,Baseline,642,9.5,3892.2,14.0,26.0,15.0,0.0,78.64003,27388.0,1.8752899,2752.2861,4.5522394
0,Baseline,643,9.5,5230.0,11.0,91.0,15.0,0.0,78.10547,33358.8,1.6907191,2756.8286,4.5425324
0,Baseline,644,9.5,5256.3,14.0,51.0,15.0,0.0,80.28332,29620.4,1.8200971,2763.759,6.9305153
0,Baseline,645,10.0,4059.9,27.0,86.0,15.0,89.0,80.40666,20456.8,2.2200563,2767.1008,3.3418977
0,Baseline,646,10.5,3220.45,19.0,71.0,15.0,106.0,77.94411,21492.4,2.1289625,2771.945,4.8441834
0,Baseline,647,10.0,3674.8,25.0,101.0,15.0,0.0,80.22599,19824.4,2.2366543,2778.9365,6.9915237
0,Baseline,648,10.0,4723.35,9.0,91.0,15.0,104.0,78.57787,29836.4,1.8059242,2783.1936,4.2571216
0,Baseline,649,10.0,4190.45,12.0,91.0,15.0,94.0,80.94808,24759.6,1.993033,2786.4355,3.2419572
0,Baseline,650,10.0,4365.95,11.0,6.0,15.0,51.0,80.13697,28127.2,1.8480513,2790.45,4.0144625
0,Baseline,651,10.0,6193.75,26.0,16.0,15.0,106.0,82.979866,27848.0,1.9205467,2794.5413,4.0913467
0,Baseline,652,10.0,4750.95,25.0,11.0,15.0,0.0,80.0103,24733.2,2.0201395,2797.8118,3.2704456
0,Baseline,653,10.0,4518.9,16.0,76.0,15.0,44.0,79.71218,29199.2,1.8096297,2801.2778,3.4661038
0,Baseline,654,10.0,5103.75,28.0,81.0,15.0,92.0,80.081764,32335.2,1.7093257,2804.444,3.1661785
0,Baseline,655,9.5,3511.15,26.0,91.0,15.0,0.0,78.06412,25921.2,1.9238987,2808.4976,4.053464
0,Baseline,656,10.0,6715.85,22.0,76.0,15.0,106.0,79.967,32148.4,1.7722247,2813.4092,4.9116564
0,Baseline,657,10.0,5202.65,26.0,61.0,15.0,0.0,78.547424,26643.2,1.9623779,2816.3135,2.9042442
0,Baseline,658,10.0,5229.85,16.0,41.0,15.0,106.0,80.012886,29431.2,1.8268603,2819.6794,3.3660088
0,Baseline,659,10.0,4421.65,24.0,71.0,15.0,0.0,78.9841,25928.4,1.9619468,2823.3594,3.6799667
0,Baseline,660,10.0,4702.4,16.0,56.0,15.0,57.0,76.49468,25806.8,1.9943115,2827.286,3.9265633
0,Baseline,661,10.0,5496.85,10.0,71.0,15.0,0.0,77.743614,28455.2,1.8929751,2832.461,5.1749496
0,Baseline,662,10.0,4581.45,20.0,56.0,15.0,44.0,76.84242,24071.6,2.0742748,2836.087,3.625859
0,Baseline,663,10.0,7121.25,10.0,101.0,15.0,104.0,79.53689,30488.8,1.8554869,2840.5312,4.444339
0,Baseline,664,10.0,4818.85,17.0,76.0,15.0,0.0,79.31759,30933.6,1.7521378,2843.8252,3.2939835
0,Baseline,665,10.0,3136.95,27.0,56.0,15.0,0.0,78.86594,21195.2,2.1411264,2846.2964,2.4711554
0,Baseline,666,10.0,8197.5,16.0,76.0,15.0,106.0,83.4065,31529.2,1.8248571,2850.32,4.0235763
0,Baseline,667,10.0,7001.5,27.0,101.0,15.0,0.0,79.89778,29314.8,1.902007,2853.2283,2.90827
0,Baseline,668,10.0,5819.65,13.0,61.0,15.0,24.0,79.55749,31843.2,1.752305,2857.4937,4.265271
0,Baseline,669,10.0,4226.85,27.0,31.0,15.0,0.0,79.5456,28456.4,1.8291388,2862.0452,4.551567
0,Baseline,670,9.5,3880.1,10.0,26.0,14.0,87.0,78.452385,22317.2,2.1177468,2866.5432,4.498158
0,Baseline,671,10.0,3606.2,16.0,6.0,14.0,0.0,78.42544,26581.2,1.8987191,2871.6165,5.0732927
0,Baseline,672,10.0,3084.45,22.0,6.0,14.0,0.0,78.90621,23029.6,2.041763,2875.3008,3.6842377
0,Baseline,673,10.5,3152.8,11.0,91.0,14.0,80.0,78.077354,20976.0,2.1541195,2879.3591,4.058261
0,Baseline,674,10.0,3370.8,21.0,51.0,14.0,0.0,78.803154,24528.8,1.9819478,2889.5635,10.204229
0,Baseline,675,10.0,3523.95,17.0,6.0,14.0,0.0,77.89936,24505.2,1.9898335,2893.314,3.750414
0,Baseline,676,10.0,2788.85,21.0,46.0,14.0,0.0,77.45813,20849.6,2.1421318,2898.1125,4.798682
0,Baseline,677,9.5,4035.25,14.0,26.0,14.0,106.0,77.95871,20333.6,2.24053,2902.4778,4.3653297
0,Baseline,678,9.5,3488.6,15.0,106.0,14.0,0.0,77.88218,22881.2,2.0686162,2905.4475,2.969733
0,Baseline,679,8.5,3012.0,11.0,71.0,14.0,58.0,77.801544,22218.8,2.0798614,2909.9397,4.4920983
0,Baseline,680,10.0,2826.3,26.0,31.0,14.0,10.0,78.67041,19395.6,2.2281768,2919.2876,9.348022
0,Baseline,681,10.0,2641.7,26.0,86.0,14.0,0.0,76.82297,19394.4,2.2322488,2922.7585,3.470902
0,Baseline,682,10.0,3909.15,22.0,36.0,14.0,93.0,79.88092,28234.0,1.8262589,2927.7705,5.011927
0,Baseline,683,10.0,2735.7,22.0,31.0,14.0,23.0,79.41251,21018.4,2.1157591,2931.2988,3.5283906
0,Baseline,684,10.0,2862.3,27.0,81.0,14.0,0.0,77.615616,19769.6,2.2078023,2934.5315,3.2326875
0,Baseline,685,9.5,3254.95,17.0,16.0,14.0,0.0,77.030655,22166.0,2.094469,2937.9822,3.450612
0,Baseline,686,10.0,3050.95,25.0,76.0,14.0,99.0,79.70362,19744.0,2.2056863,2941.3164,3.3342135
0,Baseline,687,10.0,3422.7,21.0,11.0,14.0,0.0,82.57583,22203.2,2.072335,2945.776,4.4594684
0,Baseline,688,9.5,3628.1,11.0,26.0,15.0,52.0,78.67395,24915.2,1.9748678,2950.3582,4.5821834
0,Baseline,689,10.0,5144.1,16.0,76.0,15.0,0.0,78.34774,29578.0,1.8319825,2954.7456,4.387533
0,Baseline,690,10.0,4179.5,20.0,106.0,15.0,0.0,78.5608,25811.2,1.9569272,2960.25,5.504429
0,Baseline,691,9.5,3366.3,18.0,66.0,15.0,15.0,75.89589,27020.4,1.8847575,2965.7488,5.4986997
0,Baseline,692,10.5,3461.15,27.0,16.0,15.0,93.0,78.67872,27758.4,1.843215,2968.9124,3.163651
0,Baseline,693,10.0,6532.35,22.0,101.0,15.0,106.0,77.90867,30569.2,1.843487,2978.0671,9.154872
0,Baseline,694,10.0,4442.15,13.0,91.0,15.0,66.0,77.25114,24232.8,2.045027,2982.1526,4.0854654
0,Baseline,695,9.5,6143.8,21.0,16.0,15.0,10.0,78.419754,29966.0,1.8538308,2986.9143,4.7617407
0,Baseline,696,10.0,3864.15,18.0,16.0,15.0,0.0,77.52881,28602.0,1.8238708,2990.0205,3.1062195
0,Baseline,697,10.0,5438.35,15.0,76.0,15.0,105.0,77.624275,25801.2,2.0132573,2993.8787,3.8581889
0,Baseline,698,8.5,4975.7,10.0,76.0,15.0,106.0,78.54519,26388.0,1.964541,2997.7336,3.8550954
0,Baseline,699,9.5,5155.3,15.0,21.0,15.0,106.0,81.96416,32030.0,1.7080029,3005.7812,8.047537
0,Baseline,700,9.0,4393.0,15.0,66.0,15.0,75.0,80.058975,24372.8,2.021358,3009.2825,3.5011086
0,Baseline,701,9.0,6432.35,11.0,96.0,15.0,0.0,80.000595,26760.4,1.9971656,3013.3157,4.0332465
0,Baseline,702,10.0,2836.9,26.0,26.0,15.0,18.0,78.653534,21543.2,2.106879,3017.8665,4.5507975
0,Baseline,703,10.0,6618.05,17.0,36.0,15.0,0.0,76.695,30750.8,1.8537698,3022.091,4.224707
0,Baseline,704,9.5,5242.85,17.0,61.0,15.0,0.0,79.56694,29068.0,1.842552,3027.579,5.488132
0,Baseline,705,10.0,5840.0,10.0,76.0,15.0,104.0,79.27303,21368.8,2.268531,3032.2075,4.628529
0,Baseline,706,10.0,6860.1,19.0,36.0,15.0,0.0,80.25329,25438.0,2.085832,3035.7065,3.4990973
0,Baseline,707,10.0,4568.85,9.0,106.0,15.0,106.0,78.484695,30409.6,1.7778268,3039.2585,3.5520473
0,Baseline,708,10.0,5242.9,18.0,51.0,15.0,0.0,77.98077,31902.8,1.7444512,3045.3662,6.10775
0,Baseline,709,10.0,8250.95,25.0,31.0,15.0,0.0,78.39507,31393.6,1.875511,3049.025,3.6587374
0,Baseline,710,10.5,6452.25,17.0,36.0,15.0,61.0,81.79141,31904.4,1.758064,3052.8074,3.7823713
0,Baseline,711,10.0,3849.15,18.0,41.0,15.0,104.0,77.20963,26517.6,1.9113077,3060.8823,8.07483
0,Baseline,712,10.0,5845.4,22.0,106.0,15.0,0.0,77.28197,30816.0,1.8077476,3064.9265,4.0442767
0,Baseline,713,10.0,5825.85,14.0,46.0,15.0,106.0,80.7707,27874.4,1.9180504,3068.567,3.6403563
0,Baseline,714,9.5,4026.85,18.0,66.0,15.0,0.0,81.48406,28150.8,1.8198022,3071.765,3.1980078
0,Baseline,715,10.0,9720.7,13.0,21.0,15.0,106.0,77.92479,31969.2,1.9099864,3076.109,4.3440075
0,Baseline,716,10.0,4708.35,11.0,96.0,15.0,106.0,80.93332,27336.0,1.8957913,3078.9146,2.8055637
0,Baseline,717,10.0,6407.35,16.0,21.0,15.0,48.0,78.61482,28204.4,1.941903,3082.6768,3.7622159
0,Baseline,718,9.5,3485.6,16.0,56.0,15.0,0.0,80.16914,23972.0,1.9993594,3086.3079,3.6311104
0,Baseline,719,10.0,5882.0,21.0,21.0,15.0,74.0,77.323,32620.0,1.7393591,3090.0808,3.7729828
0,Baseline,720,10.0,4200.6,26.0,26.0,15.0,0.0,77.79554,24807.6,2.0054452,3094.4695,4.3886867
0,Baseline,721,10.0,4775.8,20.0,106.0,15.0,104.0,78.92288,32538.4,1.7054588,3100.1414,5.671794
0,Baseline,722,10.5,5070.2,28.0,96.0,15.0,0.0,79.82176,25886.4,1.9780236,3104.1348,3.993434
0,Baseline,723,10.0,6552.5,16.0,106.0,15.0,15.0,80.77362,30000.0,1.8539708,3112.397,8.262192
0,Baseline,724,9.5,6942.9,24.0,11.0,15.0,104.0,80.61322,25979.6,2.0609891,3116.4695,4.0723968
0,Baseline,725,10.0,3986.8,9.0,26.0,15.0,106.0,81.83921,23079.6,2.0539546,3123.208,6.7384343
0,Baseline,726,10.0,5054.75,19.0,96.0,15.0,63.0,77.68978,29695.2,1.8238509,3126.8848,3.676769
0,Baseline,727,10.0,5131.5,15.0,96.0,15.0,106.0,79.90569,26351.6,1.9585518,3130.8533,3.968581
