seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1015,10.0,4852.65,24.0,81.0,15.0,106.0,77.82295,23300.4,2.113961,4059.4304,3.064029
2,Baseline,1016,10.0,3866.55,25.0,21.0,15.0,104.0,79.15421,21616.8,2.1414223,4061.9697,2.53937
2,Baseline,1017,10.0,8504.6,20.0,66.0,15.0,104.0,79.63792,31657.2,1.8600404,4066.7573,4.7876887
2,Baseline,1018,10.0,4891.45,12.0,81.0,15.0,0.0,79.469025,26678.4,1.9329984,4069.5852,2.827947
2,Baseline,1019,10.0,5067.8,10.0,6.0,15.0,104.0,77.70995,26720.4,1.9529505,4073.185,3.5998802
2,Baseline,1020,10.0,8471.3,10.0,41.0,15.0,106.0,79.34636,29608.8,1.9511192,4077.6409,4.4558
2,Baseline,1021,10.0,9581.55,10.0,96.0,15.0,0.0,81.21895,29928.4,1.9712576,4080.8447,3.2038877
2,Baseline,1022,9.5,6014.85,25.0,96.0,15.0,0.0,82.1384,31042.4,1.7764341,4084.719,3.8742733
2,Baseline,1023,10.0,5103.85,21.0,56.0,15.0,0.0,79.73652,33259.2,1.6759567,4089.5989,4.879999
2,Baseline,1024,10.0,4878.55,20.0,61.0,15.0,104.0,81.030846,29491.2,1.7969753,4092.1802,2.5812395
2,Baseline,1025,9.5,4612.95,24.0,61.0,15.0,0.0,80.345245,30659.2,1.7554743,4095.8262,3.646056
2,Baseline,1026,9.0,4771.55,13.0,31.0,15.0,0.0,78.75266,19321.6,2.351546,4099.4346,3.6081727
2,Baseline,1027,10.0,8359.95,14.0,51.0,15.0,106.0,82.117035,31030.0,1.8673831,4105.2236,5.788834
2,Baseline,1028,10.0,6129.1,11.0,101.0,15.0,104.0,80.91616,32668.4,1.7316188,4110.8906,5.667099
2,Baseline,1029,10.0,5912.55,11.0,21.0,15.0,11.0,77.9608,25464.8,2.0522418,4115.366,4.4754558
2,Baseline,1030,10.0,3498.6,12.0,11.0,15.0,94.0,76.8971,26391.6,1.9170557,4121.1606,5.7943864
2,Baseline,1031,10.0,5450.25,27.0,91.0,15.0,101.0,79.84321,31775.6,1.7419819,4125.2285,4.0679927
2,Baseline,1032,10.0,4992.15,19.0,81.0,15.0,91.0,77.41048,29254.0,1.8395249,4128.8467,3.6182141
2,Baseline,1033,10.0,7203.0,10.0,56.0,15.0,0.0,78.63497,27645.2,2.0032804,4132.081,3.2346098
2,Baseline,1034,10.0,3726.35,23.0,36.0,15.0,0.0,76.039085,24576.4,2.0097637,4135.2197,3.13877
2,Baseline,1035,9.5,4592.45,14.0,86.0,15.0,33.0,78.179016,22256.0,2.158218,4141.0737,5.8540444
2,Baseline,1036,10.5,7427.1,27.0,91.0,15.0,106.0,77.82852,24987.2,2.1545367,4144.7065,3.6329107
2,Baseline,1037,10.0,5336.05,9.0,91.0,15.0,0.0,79.381454,24805.2,2.044167,4149.7944,5.0877304
2,Baseline,1038,9.5,5649.25,23.0,36.0,15.0,106.0,80.79689,27413.2,1.9315252,4153.138,3.3439531
2,Baseline,1039,11.0,6588.1,21.0,36.0,15.0,0.0,79.16701,30959.2,1.8151983,4157.753,4.6149507
2,Baseline,1040,9.5,3569.4,28.0,26.0,15.0,7.0,78.86257,23442.0,2.043892,4165.7417,7.988819
2,Baseline,1041,10.0,5064.15,20.0,41.0,15.0,104.0,78.53779,26832.8,1.9477099,4169.3315,3.5896895
2,Baseline,1042,10.0,5596.6,17.0,106.0,15.0,74.0,78.58241,27209.6,1.95309,4172.873,3.5417383
2,Baseline,1043,10.0,6069.25,26.0,56.0,15.0,106.0,84.8029,34210.4,1.6448393,4176.736,3.862564
2,Baseline,1044,10.0,5386.4,19.0,6.0,15.0,94.0,78.20153,30110.0,1.8192066,4180.5195,3.7837024
2,Baseline,1045,9.5,4683.25,19.0,66.0,15.0,0.0,76.94442,23353.6,2.1168573,4183.606,3.0862296
2,Baseline,1046,9.5,4942.85,28.0,91.0,15.0,106.0,78.62643,26130.4,1.9752171,4187.909,4.3031616
2,Baseline,1047,10.0,4629.65,28.0,66.0,15.0,0.0,80.34689,29513.6,1.8010225,4192.594,4.685116
2,Baseline,1048,10.0,6058.75,20.0,6.0,15.0,106.0,78.77288,27312.4,1.9683172,4196.636,4.042112
2,Baseline,1049,10.0,4629.1,9.0,71.0,15.0,0.0,78.79254,25113.2,2.0099807,4200.684,4.0478864
2,Baseline,1050,10.5,4244.7,21.0,61.0,15.0,0.0,78.181076,26915.6,1.9098374,4204.6216,3.9374542
2,Baseline,1051,10.0,8022.8,23.0,71.0,15.0,0.0,77.3352,29168.4,1.9665729,4211.0933,6.4718018
2,Baseline,1052,9.5,4046.9,10.0,11.0,15.0,106.0,79.017685,27061.2,1.8811969,4214.7734,3.6803627
2,Baseline,1053,9.5,3809.1,22.0,96.0,15.0,0.0,76.54585,25735.2,1.9592522,4218.673,3.8992116
2,Baseline,1054,10.5,4249.4,22.0,36.0,15.0,92.0,78.08206,25052.8,1.9957204,4224.14,5.467478
2,Baseline,1055,10.0,4217.55,20.0,31.0,15.0,0.0,76.0118,28998.8,1.8354188,4230.556,6.4162474
2,Baseline,1056,9.5,5936.55,15.0,46.0,15.0,104.0,78.59209,30250.4,1.8342165,4233.1836,2.627459
2,Baseline,1057,9.5,5366.8,26.0,91.0,15.0,106.0,78.454506,31390.0,1.7681807,4238.0386,4.85505
2,Baseline,1058,10.0,3845.3,26.0,46.0,15.0,106.0,77.07135,23179.6,2.0703552,4241.006,2.9672368
2,Baseline,1059,9.5,4642.3,28.0,6.0,15.0,106.0,76.18111,25824.4,1.9908257,4244.121,3.11522
2,Baseline,1060,10.0,5539.4,16.0,26.0,15.0,106.0,78.77933,30479.6,1.8099893,4247.691,3.570004
2,Baseline,1061,10.0,6423.75,22.0,26.0,15.0,0.0,79.49088,33109.2,1.7250938,4251.8237,4.132688
2,Baseline,1062,9.0,4412.1,13.0,81.0,15.0,0.0,77.01818,29737.6,1.7985241,4255.8667,4.042763
2,Baseline,1063,10.0,4984.95,21.0,6.0,15.0,0.0,77.14935,26347.6,1.9667549,4258.7334,2.8666687
2,Baseline,1064,11.0,3858.15,24.0,51.0,15.0,106.0,77.36752,25008.0,1.9805917,4262.6284,3.8950825
2,Baseline,1065,10.0,5707.7,16.0,6.0,15.0,0.0,81.15475,30817.6,1.7741235,4270.066,7.4374213
2,Baseline,1066,10.0,3688.9,18.0,11.0,15.0,0.0,79.91765,26159.6,1.9062806,4273.86,3.7940233
2,Baseline,1067,9.5,5603.8,27.0,76.0,15.0,104.0,81.53897,21726.0,2.2175615,4279.4937,5.6337023
2,Baseline,1068,10.0,4617.85,28.0,61.0,15.0,22.0,77.293076,26505.2,1.9437268,4282.4893,2.9953692
2,Baseline,1069,10.0,5877.3,27.0,41.0,15.0,104.0,78.85017,32488.8,1.7439908,4285.9507,3.461455
2,Baseline,1070,10.0,3830.55,26.0,86.0,15.0,101.0,79.50818,24206.4,2.003628,4291.122,5.1713824
2,Baseline,1071,9.5,3471.4,26.0,71.0,15.0,0.0,80.56785,21616.4,2.1208606,4295.157,4.0353093
2,Baseline,1072,10.0,6028.3,17.0,106.0,15.0,0.0,78.44633,30020.0,1.8470767,4299.0146,3.8572476
2,Baseline,1073,10.0,5387.1,19.0,16.0,15.0,0.0,79.29358,32052.8,1.7294004,4301.516,2.5014436
2,Baseline,1074,9.5,3798.25,14.0,51.0,15.0,11.0,79.22987,24908.8,1.968303,4304.6294,3.1130712
2,Baseline,1075,10.0,5975.7,24.0,61.0,15.0,0.0,77.25997,29318.8,1.8747567,4307.411,2.781901
2,Baseline,1076,10.5,7565.05,11.0,91.0,15.0,106.0,77.76977,29946.0,1.9114639,4311.985,4.573637
2,Baseline,1077,10.0,4443.35,11.0,36.0,15.0,106.0,81.38503,26037.6,1.9292668,4317.738,5.753135
2,Baseline,1078,10.0,4083.85,20.0,51.0,15.0,0.0,80.27572,28004.0,1.8423359,4321.4136,3.6759918
2,Baseline,1079,9.5,3391.1,12.0,16.0,15.0,0.0,80.65471,20185.6,2.1982734,4325.9697,4.556358
2,Baseline,1080,9.0,4326.2,15.0,21.0,15.0,106.0,78.906166,29525.6,1.8038061,4329.9033,3.9337342
2,Baseline,1081,10.0,5128.35,15.0,41.0,15.0,27.0,79.69172,31965.6,1.7237815,4334.5923,4.6888914
2,Baseline,1082,10.0,4653.95,26.0,106.0,15.0,0.0,76.08873,27718.0,1.9057109,4337.648,3.0554373
2,Baseline,1083,9.0,4682.15,14.0,41.0,15.0,104.0,80.397224,28928.8,1.8268533,4342.028,4.3796396
2,Baseline,1084,10.0,4946.55,24.0,106.0,15.0,0.0,80.12722,29817.2,1.8005483,4346.2603,4.2325735
2,Baseline,1085,9.5,7016.15,10.0,26.0,15.0,0.0,80.161255,28314.0,1.9486039,4350.163,3.9027436
2,Baseline,1086,10.0,5474.6,23.0,66.0,15.0,0.0,80.1855,29549.2,1.8312454,4354.737,4.5737214
2,Baseline,1087,9.5,7071.4,18.0,51.0,15.0,60.0,76.425545,32870.8,1.7853888,4358.1714,3.4346201
2,Baseline,1088,10.0,5082.7,17.0,31.0,15.0,101.0,79.566475,26775.6,1.9367633,4360.9785,2.8071594
2,Baseline,1089,10.0,6435.8,25.0,26.0,15.0,106.0,82.04427,32646.8,1.7287405,4366.132,5.1535397
2,Baseline,1090,10.0,7967.15,22.0,6.0,15.0,0.0,80.196884,31939.2,1.8271159,4370.461,4.3292794
2,Baseline,1091,10.0,8600.7,17.0,11.0,15.0,106.0,81.54443,30286.8,1.910801,4373.736,3.2751331
2,Baseline,1092,10.0,5026.6,19.0,106.0,15.0,0.0,80.66499,32233.2,1.7105719,4377.429,3.6932566
2,Baseline,1093,10.0,6343.1,12.0,76.0,15.0,104.0,80.0042,32155.6,1.7585156,4383.0073,5.578261
2,Baseline,1094,10.0,5490.55,23.0,56.0,15.0,0.0,80.441666,33870.4,1.6666838,4387.5557,4.5484366
2,Baseline,1095,10.0,6021.95,23.0,31.0,15.0,0.0,79.79867,25628.4,2.0346262,4391.4297,3.8739245
2,Baseline,1096,10.0,4545.8,25.0,101.0,15.0,0.0,78.27515,22577.6,2.1377056,4395.135,3.7051928
2,Baseline,1097,10.0,6642.2,26.0,81.0,15.0,104.0,78.84577,30060.4,1.8692813,4398.8994,3.7648182
2,Baseline,1098,10.0,6327.4,11.0,91.0,15.0,0.0,80.958115,29101.6,1.883815,4402.0864,3.1870582
2,Baseline,1099,10.0,3839.75,25.0,46.0,15.0,106.0,77.89166,21526.4,2.1595755,4406.2715,4.184911
2,Baseline,1100,10.0,6165.1,17.0,61.0,15.0,104.0,79.94901,27454.8,1.9517895,4411.782,5.510617
2,Baseline,1101,10.0,3528.55,25.0,26.0,15.0,30.0,77.79252,25218.4,1.956494,4415.859,4.0765986
2,Baseline,1102,10.0,5431.45,9.0,6.0,15.0,0.0,79.8838,30596.0,1.7870386,4421.2466,5.387846
2,Baseline,1103,9.5,6837.05,16.0,91.0,15.0,0.0,80.11536,26474.4,2.0303178,4425.208,3.9614005
2,Baseline,1104,9.0,4654.95,26.0,96.0,15.0,0.0,79.55423,29386.4,1.8072196,4429.0586,3.8505676
2,Baseline,1105,10.5,6029.3,25.0,26.0,15.0,106.0,79.7252,30618.0,1.8082747,4432.739,3.6801767
2,Baseline,1106,9.5,5846.5,22.0,6.0,15.0,0.0,78.294815,29304.0,1.8703235,4439.331,6.5924525
2,Baseline,1107,10.0,7367.0,14.0,106.0,15.0,106.0,79.02859,31141.6,1.8373368,4442.633,3.301983
2,Baseline,1108,9.5,5307.25,9.0,86.0,15.0,106.0,78.72181,30421.2,1.803941,4447.1943,4.561717
2,Baseline,1109,10.0,4949.75,18.0,41.0,15.0,77.0,80.75246,28393.2,1.8596711,4451.2334,4.0388856
2,Baseline,1110,10.0,6402.45,11.0,36.0,15.0,104.0,82.96114,28035.2,1.9208121,4455.293,4.059489
2,Baseline,1111,10.0,4926.45,13.0,101.0,15.0,0.0,78.327644,27843.2,1.8967397,4459.5786,4.28551
2,Baseline,1112,10.0,4467.2,15.0,106.0,15.0,26.0,79.72462,25169.6,1.9855574,4462.1836,2.6050136
2,Baseline,1113,9.5,6249.2,19.0,11.0,15.0,0.0,78.50011,31150.8,1.8091367,4467.286,5.10247
2,Baseline,1114,10.0,5125.1,27.0,106.0,15.0,106.0,79.30967,26510.8,1.9508272,4469.932,2.6461744
2,Baseline,1115,10.0,3530.75,26.0,31.0,15.0,106.0,79.49704,21667.2,2.1211543,4473.5356,3.6037345
2,Baseline,1116,9.5,5198.9,12.0,31.0,15.0,106.0,82.17177,28560.8,1.8480532,4477.9297,4.3942614
2,Baseline,1117,10.0,6240.0,25.0,26.0,15.0,80.0,78.10925,30329.6,1.8423588,4480.7334,2.8037317
2,Baseline,1118,10.0,6153.4,10.0,41.0,15.0,0.0,80.16986,32388.0,1.7430203,4486.173,5.4395366
2,Baseline,1119,10.0,6535.8,12.0,61.0,15.0,106.0,82.80966,31262.4,1.7867168,4489.821,3.6480827
2,Baseline,1120,10.0,6135.25,21.0,61.0,15.0,0.0,78.89047,31517.2,1.7904333,4494.2397,4.418977
2,Baseline,1121,10.0,4828.75,22.0,26.0,15.0,0.0,79.55855,26883.2,1.9211583,4498.178,3.9384727
2,Baseline,1122,9.5,4009.2,15.0,81.0,15.0,0.0,78.17118,27931.6,1.856801,4502.1606,3.9824553
2,Baseline,1123,10.0,6714.35,28.0,86.0,15.0,104.0,78.994,24725.6,2.1315026,4508.394,6.2335925
2,Baseline,1124,10.0,5130.45,17.0,71.0,15.0,106.0,82.17685,29162.4,1.8199273,4512.2515,3.8575583
2,Baseline,1125,10.0,4364.85,21.0,86.0,15.0,106.0,80.164055,27365.6,1.8806434,4516.148,3.8966784
2,Baseline,1126,10.0,4737.2,26.0,96.0,15.0,104.0,81.74237,32464.4,1.6783165,4519.3237,3.1756167
2,Baseline,1127,10.0,5483.65,10.0,96.0,15.0,106.0,80.85626,26168.0,1.98298,4523.3823,4.0585837
2,Baseline,1128,9.5,6389.45,28.0,26.0,15.0,0.0,80.004425,25800.8,2.0435195,4527.2046,3.8221946
2,Baseline,1129,9.5,6761.2,24.0,106.0,15.0,47.0,82.10232,28138.0,1.9315832,4530.4683,3.2634943
2,Baseline,1130,10.0,4046.85,17.0,71.0,15.0,104.0,77.654945,30060.4,1.7729968,4533.5117,3.043482
2,Baseline,1131,10.0,4540.4,15.0,36.0,15.0,104.0,80.20672,30746.0,1.7495277,4536.87,3.3584664
2,Baseline,1132,10.0,4856.65,22.0,16.0,15.0,0.0,77.46379,27531.2,1.9076335,4541.778,4.907829
2,Baseline,1133,10.0,4144.05,27.0,106.0,15.0,0.0,79.775986,26317.6,1.9179212,4545.9414,4.1636353
2,Baseline,1134,10.0,5534.95,24.0,101.0,15.0,74.0,80.66797,32796.4,1.7067586,4549.585,3.6435552
2,Baseline,1135,10.0,7360.35,25.0,86.0,15.0,0.0,81.38982,31822.4,1.7946463,4555.4824,5.8972664
2,Baseline,1136,9.5,5567.4,17.0,96.0,15.0,0.0,79.759674,30419.2,1.7991654,4560.538,5.0555754
2,Baseline,1137,10.0,6049.75,13.0,61.0,15.0,106.0,82.90803,28318.8,1.8930312,4564.822,4.283784
2,Baseline,1138,9.5,4910.6,21.0,101.0,15.0,106.0,81.59388,26919.6,1.9086915,4569.187,4.365422
2,Baseline,1139,10.0,5597.05,27.0,96.0,15.0,106.0,78.66622,29700.4,1.8440439,4573.3267,4.1394734
2,Baseline,1140,10.0,5316.4,21.0,76.0,15.0,0.0,76.63799,32312.4,1.7460109,4575.9946,2.6680355
2,Baseline,1141,10.0,4600.6,26.0,96.0,15.0,0.0,81.16003,27933.2,1.8513613,4582.332,6.3373213
2,Baseline,1142,10.0,7050.1,14.0,11.0,15.0,105.0,79.32037,29479.6,1.8966136,4585.9155,3.5836306
2,Baseline,1143,9.5,5601.6,23.0,71.0,15.0,0.0,77.4896,25092.4,2.0563757,4589.6807,3.7650316
2,Baseline,1144,10.0,8278.45,26.0,76.0,15.0,60.0,78.53076,29264.0,1.9732463,4593.1797,3.4988997
2,Baseline,1145,10.0,7514.95,25.0,21.0,15.0,104.0,79.65608,32277.6,1.7961587,4596.876,3.6961818
2,Baseline,1146,10.0,3561.7,21.0,26.0,15.0,0.0,80.295746,26165.6,1.9007258,4599.876,3.000205
2,Baseline,1147,10.0,6100.9,26.0,11.0,15.0,0.0,79.2111,28902.4,1.8835278,4604.331,4.4550934
2,Baseline,1148,10.0,5735.8,13.0,36.0,15.0,0.0,78.88016,32900.0,1.7239405,4608.2153,3.8842416
2,Baseline,1149,10.0,5328.2,17.0,21.0,15.0,0.0,81.60243,29924.0,1.796059,4611.16,2.9448192
2,Baseline,1150,10.0,4559.4,23.0,86.0,14.0,0.0,79.32798,28013.6,1.8604802,4615.0527,3.8927593
2,Baseline,1151,10.0,4761.35,22.0,21.0,14.0,106.0,78.947556,24743.2,2.0342958,4618.2847,3.2319643
2,Baseline,1152,10.0,4019.3,16.0,101.0,14.0,62.0,78.895134,21995.2,2.1426468,4621.5083,3.2236094
2,Baseline,1153,10.5,3628.8,16.0,51.0,14.0,58.0,79.180336,24893.6,1.9616487,4625.416,3.907778
2,Baseline,1154,10.0,3063.55,13.0,106.0,14.0,0.0,78.17372,22704.0,2.0572932,4631.458,6.0419154
2,Baseline,1155,10.0,3272.05,16.0,31.0,14.0,0.0,79.147736,24489.6,1.9651124,4634.392,2.933892
2,Baseline,1156,9.5,3045.0,23.0,81.0,14.0,0.0,77.07093,21230.0,2.134321,4637.6216,3.2296064
2,Baseline,1157,10.0,3366.9,12.0,66.0,14.0,58.0,77.43457,22537.2,2.080545,4640.691,3.0692878
2,Baseline,1158,10.0,2649.05,22.0,26.0,14.0,106.0,79.73794,20375.6,2.14688,4643.7515,3.0604308
2,Baseline,1159,10.0,4032.55,26.0,6.0,14.0,94.0,76.66523,26338.0,1.9412735,4647.0527,3.301058
2,Baseline,1160,10.0,2770.65,11.0,26.0,14.0,54.0,80.252426,19118.8,2.2275107,4650.9697,3.91701
2,Baseline,1161,10.0,3182.45,13.0,11.0,14.0,56.0,80.311554,22642.8,2.0517588,4655.348,4.378543
2,Baseline,1162,9.5,2973.1,10.0,101.0,14.0,72.0,77.49988,23087.6,2.0337498,4659.957,4.6090627
2,Baseline,1163,10.0,3086.55,10.0,6.0,14.0,0.0,80.276436,21494.4,2.1077094,4664.534,4.5773716
2,Baseline,1164,10.0,3405.5,27.0,96.0,14.0,0.0,79.542145,25492.8,1.9243433,4667.5547,3.0207155
2,Baseline,1165,10.0,2972.8,23.0,31.0,14.0,0.0,78.80259,20858.4,2.1511972,4670.427,2.8719194
2,Baseline,1166,10.5,2386.6,19.0,66.0,14.0,106.0,79.11196,17528.8,2.30544,4673.54,3.113286
2,Baseline,1167,10.0,2354.65,9.0,41.0,14.0,94.0,75.996056,18994.4,2.2400453,4681.542,8.001876
2,Baseline,1168,10.5,3726.85,13.0,31.0,14.0,0.0,79.737206,26464.4,1.8943467,4684.909,3.36699
2,Baseline,1169,10.0,5700.3,21.0,16.0,15.0,104.0,79.55976,28854.4,1.8694876,4691.008,6.098847
2,Baseline,1170,10.0,4760.9,25.0,101.0,15.0,106.0,81.70765,25739.6,1.9570838,4694.266,3.2581189
2,Baseline,1171,10.0,4820.9,18.0,101.0,15.0,104.0,79.20838,25292.4,1.9955794,4698.152,3.8858669
2,Baseline,1172,10.0,3864.45,12.0,6.0,15.0,0.0,79.50662,24833.2,1.9747815,4701.7354,3.5833259
2,Baseline,1173,10.0,4079.45,10.0,6.0,15.0,0.0,78.64909,24939.6,1.9936961,4704.558,2.822548
2,Baseline,1174,10.0,6369.65,18.0,56.0,15.0,0.0,76.58928,33665.6,1.7313801,4708.432,3.8740106
2,Baseline,1175,9.5,5165.45,23.0,41.0,15.0,0.0,79.33764,28453.2,1.8656157,4712.032,3.6002643
2,Baseline,1176,10.0,7906.45,18.0,106.0,15.0,105.0,77.45906,30095.2,1.9187847,4715.2734,3.241234
2,Baseline,1177,10.0,5252.95,14.0,101.0,15.0,0.0,80.56512,30373.6,1.789429,4719.93,4.6568193
2,Baseline,1178,10.0,9775.65,9.0,26.0,15.0,106.0,83.284874,32822.0,1.8318436,4723.9053,3.9752853
2,Baseline,1179,11.0,5469.45,20.0,31.0,15.0,0.0,81.46152,28921.2,1.8432918,4727.1196,3.2144728
2,Baseline,1180,10.0,5251.25,9.0,36.0,15.0,0.0,77.92904,30930.0,1.7818075,4734.258,7.138079
2,Baseline,1181,10.0,3300.3,26.0,36.0,15.0,0.0,79.32429,25976.0,1.8984258,4737.2026,2.945019
2,Baseline,1182,10.0,4498.3,23.0,101.0,15.0,82.0,79.89366,29402.8,1.8006258,4740.153,2.95006
2,Baseline,1183,9.0,4128.9,21.0,66.0,15.0,101.0,78.49352,29425.2,1.8006731,4746.9683,6.815248
2,Baseline,1184,10.0,4603.3,14.0,26.0,15.0,0.0,78.45158,30639.2,1.7701975,4750.799,3.8305159
2,Baseline,1185,10.0,4154.1,13.0,101.0,15.0,0.0,77.631386,28355.2,1.8448342,4753.3174,2.5185947
2,Baseline,1186,9.5,7507.0,20.0,31.0,15.0,106.0,79.320915,30828.8,1.8561026,4757.0063,3.6890044
2,Baseline,1187,9.5,7026.7,20.0,101.0,15.0,106.0,78.66204,27832.4,1.9862831,4760.064,3.0576441
2,Baseline,1188,10.0,4039.7,13.0,16.0,15.0,0.0,80.22535,29903.2,1.7644631,4763.7275,3.6637661
2,Baseline,1189,10.0,6236.05,9.0,71.0,15.0,106.0,81.564095,26934.0,1.9656051,4766.81,3.0825896
2,Baseline,1190,10.0,4737.4,24.0,46.0,15.0,104.0,79.28938,26050.8,1.955511,4770.5264,3.7164438
2,Baseline,1191,10.0,4064.15,11.0,11.0,15.0,0.0,78.53794,30518.8,1.756125,4773.8276,3.301455
2,Baseline,1192,10.0,8925.6,25.0,16.0,15.0,0.0,79.8886,32288.0,1.8494401,4777.4604,3.632635
2,Baseline,1193,10.0,5034.15,26.0,56.0,15.0,106.0,77.58999,28143.6,1.8880304,4781.4795,4.0192757
2,Baseline,1194,10.0,4480.8,14.0,36.0,15.0,0.0,78.56031,32903.6,1.6829587,4784.781,3.3010843
2,Baseline,1195,10.0,5229.8,23.0,51.0,15.0,106.0,79.987976,31424.4,1.7476475,4788.6665,3.8859336
2,Baseline,1196,10.0,7365.65,12.0,6.0,15.0,106.0,79.94523,32030.0,1.8005558,4791.704,3.0374243
2,Baseline,1197,10.0,7234.6,28.0,6.0,15.0,0.0,82.25793,31211.2,1.815134,4795.262,3.557911
2,Baseline,1198,10.0,4870.5,23.0,31.0,15.0,0.0,80.61125,28645.2,1.8458402,4798.52,3.2579696
2,Baseline,1199,10.0,4947.7,23.0,41.0,15.0,0.0,80.11509,28468.8,1.8562318,4801.91,3.3898985
2,Baseline,1200,9.5,7620.15,28.0,31.0,15.0,0.0,83.81067,32199.2,1.7748481,4805.498,3.5879858
2,Baseline,1201,10.0,4954.05,22.0,6.0,15.0,0.0,80.46291,30956.0,1.7559398,4809.359,3.8610127
2,Baseline,1202,10.0,6727.85,18.0,86.0,15.0,0.0,79.83211,28048.4,1.9486009,4813.392,4.032989
2,Baseline,1203,10.0,6196.45,10.0,31.0,15.0,106.0,82.78471,29112.0,1.8638579,4817.242,3.849933
2,Baseline,1204,10.0,5598.55,22.0,81.0,15.0,106.0,78.63536,26842.4,1.9703113,4820.845,3.6030684
2,Baseline,1205,9.5,7044.7,19.0,26.0,15.0,0.0,80.27612,28992.8,1.918402,4823.961,3.1157434
2,Baseline,1206,9.5,4704.2,12.0,86.0,15.0,0.0,81.11104,28322.0,1.8387474,4828.41,4.449392
2,Baseline,1207,10.5,5045.25,25.0,11.0,15.0,105.0,79.15482,31700.0,1.7308981,4832.051,3.6404235
2,Baseline,1208,10.0,4648.8,27.0,11.0,15.0,0.0,81.24278,28802.4,1.8165731,4838.568,6.5169134
2,Baseline,1209,10.0,4282.9,21.0,106.0,15.0,104.0,81.787056,24628.8,1.9893358,4842.145,3.5772936
2,Baseline,1210,9.5,3880.0,13.0,106.0,15.0,0.0,80.00262,24765.2,1.9787446,4844.89,2.7450309
2,Baseline,1211,10.0,2872.45,21.0,41.0,15.0,0.0,77.96712,23082.0,2.029332,4847.6934,2.803376
2,Baseline,1212,10.0,6140.7,28.0,6.0,15.0,0.0,79.56205,27952.8,1.9276495,4852.08,4.3867126
2,Baseline,1213,10.0,5509.35,19.0,41.0,15.0,106.0,82.07061,30958.0,1.7613959,4855.5337,3.4533901
2,Baseline,1214,9.5,4952.9,12.0,21.0,15.0,0.0,79.83903,26774.4,1.9312716,4860.1914,4.6577635
2,Baseline,1215,9.5,6074.5,27.0,51.0,15.0,92.0,79.18183,27860.0,1.9291126,4864.372,4.1806793
2,Baseline,1216,10.0,3927.05,27.0,61.0,15.0,0.0,76.92555,26005.2,1.9519027,4868.333,3.9610908
2,Baseline,1217,9.5,4252.85,26.0,61.0,15.0,11.0,79.27189,25585.2,1.956442,4871.653,3.319985
2,Baseline,1218,10.0,4002.05,13.0,101.0,15.0,0.0,80.05633,23642.8,2.039789,4875.4043,3.7515838
2,Baseline,1219,10.0,5447.7,11.0,86.0,15.0,106.0,80.05299,33233.6,1.6879787,4880.231,4.8266835
2,Baseline,1220,10.0,5466.15,24.0,106.0,15.0,106.0,78.045296,22436.0,2.195281,4883.3813,3.1503992
2,Baseline,1221,9.5,4674.2,12.0,56.0,15.0,106.0,78.39146,23484.4,2.0950837,4886.937,3.5558267
2,Baseline,1222,10.0,4628.3,17.0,66.0,15.0,106.0,79.58114,27093.2,1.9033737,4891.7173,4.780305
2,Baseline,1223,9.5,5830.4,16.0,106.0,15.0,104.0,77.34589,30482.8,1.8206146,4895.578,3.861079
2,Baseline,1224,10.0,4623.15,13.0,46.0,15.0,94.0,79.57113,25242.0,1.9890951,4899.3257,3.7473552
2,Baseline,1225,10.0,6646.85,15.0,31.0,15.0,106.0,80.464775,31671.6,1.7886333,4903.397,4.071181
2,Baseline,1226,10.0,4753.9,18.0,51.0,15.0,104.0,79.914215,32772.0,1.6820496,4908.0757,4.678729
2,Baseline,1227,9.5,4994.2,26.0,11.0,15.0,0.0,76.91797,25021.6,2.045694,4910.6987,2.622832
2,Baseline,1228,9.5,5880.8,21.0,76.0,15.0,94.0,78.67919,29698.0,1.8549807,4913.877,3.1780632
2,Baseline,1229,10.0,3562.5,25.0,86.0,15.0,94.0,79.501396,28540.8,1.8008914,4919.004,5.1271725
2,Baseline,1230,10.0,7027.1,18.0,61.0,15.0,106.0,80.29123,30149.6,1.8662684,4922.774,3.7697828
2,Baseline,1231,10.0,4808.2,9.0,11.0,15.0,83.0,79.7065,32698.0,1.6864816,4926.814,4.040127
2,Baseline,1232,9.0,5510.35,26.0,81.0,15.0,0.0,78.58451,28508.0,1.8912269,4931.329,4.514915
2,Baseline,1233,10.0,5533.65,25.0,76.0,15.0,106.0,80.49638,29278.0,1.84497,4934.7275,3.3986251
2,Baseline,1234,9.5,5857.4,13.0,66.0,15.0,104.0,78.185905,25090.4,2.0688343,4938.164,3.4364214
2,Baseline,1235,10.0,4551.0,19.0,46.0,15.0,0.0,79.26036,29519.2,1.7979167,4943.024,4.8597617
2,Baseline,1236,9.5,7168.5,14.0,81.0,15.0,106.0,79.44256,31516.0,1.8142083,4947.311,4.287314
2,Baseline,1237,9.5,3657.25,13.0,91.0,15.0,85.0,80.395226,29458.8,1.7680824,4951.463,4.151759
2,Baseline,1238,10.0,4648.4,25.0,46.0,15.0,106.0,80.743324,28090.8,1.8605695,4955.6685,4.205767
