seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1009,9.5,3203.25,15.0,66.0,10.0,66.0,76.85378,12040.0,2.870157,2860.2495,0.2327059
2,VITS,1010,10.0,4020.5,10.0,61.0,10.0,61.0,76.38243,11272.0,3.0649855,2860.3357,0.08630107
2,VITS,1011,10.0,4098.65,10.0,61.0,10.0,61.0,75.481255,11272.0,3.0755374,2860.45,0.114376925
2,VITS,1012,10.0,9310.9,9.0,56.0,9.0,55.0,73.75032,10120.0,5.2570605,2862.6567,2.206691
2,VITS,1013,10.0,11689.0,13.0,61.0,9.0,61.0,73.3812,11272.0,5.911979,2865.5188,2.8619914
2,VITS,1014,10.0,4380.45,13.0,61.0,10.0,61.0,76.2003,11272.0,3.1146917,2865.6316,0.112831496
2,VITS,1015,10.0,3502.55,13.0,61.0,11.0,61.0,75.03637,11950.4,2.914292,2865.7212,0.08948151
2,VITS,1016,10.0,4575.65,13.0,61.0,11.0,61.0,76.02524,12039.6,3.0341566,2865.7349,0.013768171
2,VITS,1017,10.0,2910.45,13.0,61.0,12.0,61.0,76.49602,13171.6,2.721323,2866.0552,0.32039675
2,VITS,1018,9.5,2798.25,14.0,66.0,13.0,66.0,76.46619,14661.2,2.5769017,2866.5527,0.49758506
2,VITS,1019,10.0,3950.05,10.0,61.0,10.0,61.0,76.07647,11272.0,3.0557477,2866.63,0.07705298
2,VITS,1020,9.5,4020.5,13.0,61.0,10.0,61.0,75.77498,11272.0,3.0649855,2866.637,0.007093173
2,VITS,1021,10.0,4388.15,13.0,56.0,11.0,56.0,76.89654,11272.0,3.115968,2866.6638,0.026787413
2,VITS,1022,10.0,2671.85,13.0,61.0,12.0,61.0,76.06179,13326.0,2.684824,2866.9922,0.32835913
2,VITS,1023,10.0,2817.35,27.0,91.0,13.0,0.0,78.77167,19107.6,2.2451892,2867.756,0.76396656
2,VITS,1024,10.0,2872.1,12.0,71.0,12.0,0.0,76.82861,15571.2,2.5084763,2868.4165,0.6604427
2,VITS,1025,10.0,4129.4,10.0,61.0,10.0,61.0,73.64447,11272.0,3.0941725,2868.5234,0.10696041
2,VITS,1026,9.5,4380.45,10.0,61.0,10.0,61.0,74.06799,11272.0,3.1292372,2868.703,0.179543
2,VITS,1027,10.0,38579.35,20.0,36.0,11.0,35.0,73.942276,6784.0,1.6948749,2870.0356,1.3326715
2,VITS,1028,10.0,77071.0,13.0,61.0,11.0,60.0,75.665306,12296.0,1.0499266,2872.002,1.9663078
2,VITS,1029,10.0,46000.0,19.0,41.0,12.0,40.0,75.6061,9224.0,1.5426795,2873.4216,1.4197481
2,VITS,1030,9.5,60760.0,10.0,61.0,10.0,60.0,74.539154,11016.0,1.2887032,2875.0962,1.6746058
2,VITS,1031,9.5,60760.0,10.0,61.0,10.0,60.0,74.71221,11016.0,1.2887032,2876.7703,1.6741166
2,VITS,1032,9.5,38950.0,12.0,61.0,10.0,60.0,74.98856,11016.0,1.7992096,2877.9856,1.215374
2,VITS,1033,10.0,25642.4,10.0,61.0,10.0,60.0,74.230354,11016.0,2.4033868,2878.5095,0.5238745
2,VITS,1034,10.0,3882.5,27.0,76.0,11.0,76.0,75.511215,15112.0,2.6280913,2878.8848,0.37522247
2,VITS,1035,9.5,3449.2,10.0,61.0,10.0,61.0,74.65953,10964.4,3.0456934,2879.0117,0.12689704
2,VITS,1036,10.0,2629.2,27.0,71.0,10.0,71.0,75.174576,11327.2,2.8874938,2879.0835,0.07166528
2,VITS,1037,10.0,3731.0,10.0,61.0,10.0,61.0,75.20782,10964.4,3.0684435,2879.1995,0.115858346
2,VITS,1038,10.0,3748.9,10.0,61.0,10.0,61.0,75.34634,11272.0,3.0293376,2879.3105,0.11100739
2,VITS,1039,10.0,3887.3,10.0,61.0,10.0,61.0,74.292786,11272.0,3.0619361,2879.4548,0.14422424
2,VITS,1040,10.0,3748.9,10.0,61.0,10.0,61.0,73.76771,11272.0,3.043883,2879.5608,0.105917476
2,VITS,1041,10.0,3818.25,20.0,96.0,10.0,0.0,75.40683,16629.2,2.4965777,2880.065,0.5041965
2,VITS,1042,10.0,3146.3,20.0,71.0,11.0,0.0,74.33921,13786.8,2.6989012,2880.3525,0.2876671
2,VITS,1043,10.0,2872.05,11.0,86.0,11.0,85.0,77.03881,14488.4,2.5831754,2880.7058,0.3531897
2,VITS,1044,10.0,4081.7,10.0,61.0,10.0,61.0,75.393166,11272.0,3.073499,2880.842,0.13623698
2,VITS,1045,10.0,4061.45,10.0,61.0,10.0,61.0,74.37728,11272.0,3.0851982,2881.0037,0.16149983
2,VITS,1046,10.0,3160.9,16.0,71.0,11.0,71.0,73.73625,13263.2,2.7509305,2881.2227,0.21889584
2,VITS,1047,10.0,3559.35,10.0,61.0,10.0,0.0,74.43637,11272.0,3.0193229,2881.3047,0.08199169
2,VITS,1048,10.0,4279.25,10.0,61.0,10.0,61.0,74.32671,11272.0,3.1148887,2881.4888,0.18399861
2,VITS,1049,10.0,3582.4,10.0,61.0,10.0,61.0,74.86894,10964.4,3.062969,2881.6133,0.1244918
2,VITS,1050,10.0,4020.5,10.0,61.0,10.0,61.0,75.62981,11272.0,3.0649855,2881.726,0.11277746
2,VITS,1051,10.0,3910.35,10.0,61.0,10.0,61.0,76.27421,11272.0,3.0501683,2881.773,0.046958614
2,VITS,1052,9.5,4161.4,13.0,61.0,10.0,61.0,74.49445,10964.4,3.1426833,2881.9924,0.21946785
2,VITS,1053,10.0,2803.4,25.0,71.0,11.0,71.0,74.460846,13562.4,2.6888487,2882.2717,0.27933228
2,VITS,1054,10.0,2974.9,13.0,71.0,12.0,0.0,74.1333,13662.4,2.695257,2882.5938,0.32197258
2,VITS,1055,10.0,4161.4,10.0,61.0,10.0,61.0,74.72114,10964.4,3.1426833,2882.7827,0.18903443
2,VITS,1056,10.0,17554.25,19.0,51.0,10.0,50.0,73.96894,9224.0,2.951543,2882.8298,0.04701629
2,VITS,1057,10.0,38950.0,10.0,61.0,10.0,60.0,74.86709,11016.0,1.7992096,2884.001,1.1711385
2,VITS,1058,10.0,23294.0,10.0,61.0,10.0,60.0,73.78723,11016.0,2.5704718,2884.3464,0.34547743
2,VITS,1059,10.0,2593.1,16.0,106.0,10.0,106.0,78.651924,16046.8,2.4371467,2884.9954,0.6490054
2,VITS,1060,10.0,5356.1,10.0,61.0,10.0,61.0,74.34911,11272.0,3.278489,2885.3384,0.34298384
2,VITS,1061,10.0,3910.35,10.0,61.0,10.0,61.0,76.327065,11272.0,3.0501683,2885.4495,0.11104529
2,VITS,1062,10.5,8890.05,9.0,56.0,9.0,55.0,73.60212,10132.8,4.824948,2887.3337,1.884341
2,VITS,1063,10.0,7698.25,28.0,66.0,9.0,66.0,73.85063,12040.0,3.5800612,2890.9836,3.6498907
2,VITS,1064,10.0,7619.5,9.0,56.0,9.0,55.0,74.67392,10171.2,4.1123395,2892.1204,1.1368127
2,VITS,1065,10.0,24830.0,9.0,56.0,9.0,55.0,74.98424,9992.0,2.3929906,2892.9312,0.8107074
2,VITS,1066,10.0,40486.0,9.0,56.0,9.0,55.0,74.73037,9992.0,1.7227933,2894.335,1.4037735
2,VITS,1067,10.0,37798.0,12.0,66.0,9.0,65.0,75.27505,11784.0,1.8473586,2895.4202,1.0852827
2,VITS,1068,9.5,24830.0,9.0,56.0,9.0,55.0,73.89714,9992.0,2.3929906,2895.971,0.55068046
2,VITS,1069,9.5,37384.4,10.0,61.0,10.0,60.0,75.686584,11016.0,1.837406,2897.0667,1.0958022
2,VITS,1070,10.0,23294.0,10.0,61.0,10.0,60.0,74.52547,11016.0,2.5704718,2897.417,0.35044584
2,VITS,1071,10.0,24830.0,9.0,56.0,9.0,55.0,74.64132,9992.0,2.3929906,2897.955,0.53819853
2,VITS,1072,10.0,23294.0,10.0,61.0,9.0,60.0,72.55977,11016.0,2.5851238,2898.3228,0.3675888
2,VITS,1073,10.5,2256.45,15.0,106.0,10.0,0.0,76.667076,14885.6,2.5159922,2898.7764,0.45350507
2,VITS,1074,10.0,2251.2,20.0,101.0,10.0,101.0,75.95741,14988.0,2.5074975,2906.8425,8.066105
2,VITS,1075,9.5,3608.0,10.0,61.0,10.0,61.0,73.747795,11272.0,3.025785,2906.9187,0.07622293
2,VITS,1076,9.5,3817.95,10.0,61.0,10.0,61.0,73.50463,11272.0,3.052867,2907.0308,0.11214531
2,VITS,1077,10.0,2878.65,13.0,61.0,11.0,61.0,73.520584,12142.4,2.8387027,2907.1165,0.08569751
2,VITS,1078,10.0,4161.4,10.0,61.0,10.0,61.0,74.50596,10964.4,3.1426833,2907.3257,0.20932457
2,VITS,1079,10.0,3871.9,10.0,61.0,10.0,61.0,74.93944,10964.4,3.1021996,2907.5166,0.19093299
2,VITS,1080,9.5,3636.25,10.0,61.0,10.0,0.0,73.77777,11272.0,3.029224,2907.6062,0.08951959
2,VITS,1081,9.5,3590.1,10.0,61.0,10.0,61.0,75.37971,11272.0,3.0089538,2907.7092,0.1030127
2,VITS,1082,10.0,13122.55,9.0,56.0,9.0,55.0,74.336815,10004.8,3.9140623,2908.6775,0.9681731
2,VITS,1083,10.0,24830.0,9.0,56.0,9.0,55.0,74.224945,9992.0,2.3929906,2909.2544,0.5768855
2,VITS,1084,9.5,24490.4,20.0,66.0,10.0,65.0,75.740685,11784.0,2.5206852,2909.679,0.42459014
2,VITS,1085,10.0,13157.75,9.0,56.0,9.0,55.0,74.983154,10004.8,3.9027019,2910.614,0.9351615
2,VITS,1086,10.0,4945.9,9.0,71.0,9.0,71.0,72.112236,12782.0,3.013457,2910.629,0.015011591
2,VITS,1087,10.0,4310.0,14.0,61.0,9.0,61.0,75.85953,10964.4,3.149923,2910.8215,0.19262502
2,VITS,1088,10.0,15062.2,14.0,51.0,10.0,50.0,75.013954,9224.0,3.283873,2911.1638,0.34240642
2,VITS,1089,10.0,38950.0,10.0,61.0,10.0,60.0,74.627106,11016.0,1.7992096,2912.3025,1.1386733
2,VITS,1090,10.0,35006.4,9.0,56.0,9.0,55.0,74.4988,9992.0,1.9035821,2913.3752,1.0726848
2,VITS,1091,10.0,38950.0,10.0,61.0,9.0,60.0,73.44906,11016.0,1.7992096,2914.506,1.1308069
2,VITS,1092,10.0,40486.0,9.0,56.0,9.0,55.0,74.336395,9992.0,1.7227933,2915.7097,1.2036498
2,VITS,1093,10.0,53126.5,10.0,61.0,10.0,60.0,74.659966,11016.0,1.4324749,2917.1658,1.4560444
2,VITS,1094,9.5,50300.5,9.0,56.0,9.0,55.0,74.77541,9992.0,1.4738753,2918.6157,1.4498687
2,VITS,1095,10.0,34866.3,11.0,76.0,9.0,75.0,75.33958,13832.0,2.0372393,2919.6746,1.0587456
2,VITS,1096,10.0,3331.65,24.0,76.0,10.0,76.0,75.3292,13614.4,2.7181458,2919.9106,0.23615797
2,VITS,1097,9.5,5624.25,13.0,61.0,10.0,61.0,73.608665,11272.0,3.3242857,2920.3564,0.44590154
2,VITS,1098,10.0,3158.05,13.0,61.0,11.0,60.0,75.42706,12039.6,2.8652282,2920.3767,0.020178884
2,VITS,1099,10.5,3035.8,13.0,61.0,12.0,61.0,76.40095,13460.0,2.7052372,2920.5852,0.2085526
2,VITS,1100,9.5,3671.05,12.0,76.0,12.0,76.0,76.64168,16699.2,2.4803526,2925.445,4.8598404
2,VITS,1101,10.0,3045.9,28.0,56.0,12.0,56.0,74.7605,13038.4,2.7620742,2925.647,0.20180959
2,VITS,1102,10.0,5144.0,9.0,56.0,9.0,56.0,73.87345,10248.0,3.4270337,2926.144,0.497174
2,VITS,1103,10.0,11673.0,13.0,61.0,9.0,61.0,74.995026,11272.0,5.9485617,2929.1843,3.0404034
2,VITS,1104,10.0,3989.75,13.0,61.0,10.0,61.0,73.72881,11272.0,3.0755036,2929.3035,0.119040206
2,VITS,1105,10.0,4415.9,13.0,61.0,10.0,61.0,76.227036,11259.2,3.1215599,2929.4028,0.099316806
2,VITS,1106,10.0,3953.6,13.0,61.0,11.0,61.0,76.31177,12039.6,2.9563375,2929.4775,0.07471762
2,VITS,1107,10.0,2919.1,13.0,61.0,12.0,61.0,76.73426,14036.8,2.6412723,2929.7993,0.32165825
2,VITS,1108,10.0,2937.1,20.0,81.0,13.0,69.0,76.75384,18968.4,2.2751906,2930.5522,0.75304633
2,VITS,1109,10.0,3225.5,13.0,61.0,13.0,61.0,73.38997,14064.8,2.680202,2930.875,0.32281107
2,VITS,1110,10.0,2650.95,13.0,61.0,13.0,61.0,77.67712,13107.2,2.6892154,2931.1365,0.2613729
2,VITS,1111,9.5,2813.35,13.0,61.0,13.0,11.0,76.005646,14108.0,2.6258311,2931.484,0.34737402
2,VITS,1112,9.5,3472.7,13.0,61.0,13.0,61.0,75.31874,14920.8,2.610153,2931.8416,0.35764584
2,VITS,1113,9.5,3444.8,13.0,61.0,13.0,61.0,75.22605,14820.0,2.616563,2932.1802,0.3385085
2,VITS,1114,10.5,2967.25,15.0,71.0,13.0,71.0,78.30782,17119.6,2.3852384,2932.944,0.76383823
2,VITS,1115,10.0,41261.7,25.0,21.0,14.0,21.0,73.85396,6118.4,1.607039,2941.225,8.280921
2,VITS,1116,9.5,63008.25,13.0,61.0,13.0,60.0,76.44939,15880.0,1.3057996,2942.8652,1.640067
2,VITS,1117,10.0,2243.25,10.0,91.0,10.0,91.0,79.236496,14177.2,2.5439384,2943.2627,0.39736483
2,VITS,1118,10.0,6430.75,13.0,61.0,10.0,61.0,74.7732,11272.0,3.4757798,2943.8271,0.56443495
2,VITS,1119,9.5,3072.15,13.0,61.0,11.0,61.0,74.80479,12193.6,2.8530695,2943.9285,0.10127548
2,VITS,1120,10.0,4061.45,10.0,61.0,10.0,61.0,75.85294,11272.0,3.0706527,2944.1226,0.19419241
2,VITS,1121,10.0,4061.45,10.0,61.0,10.0,61.0,74.166794,11272.0,3.0851982,2944.3047,0.18215951
2,VITS,1122,10.0,4199.85,13.0,61.0,10.0,61.0,75.39352,11272.0,3.0895147,2944.4697,0.1651558
2,VITS,1123,10.0,3871.9,10.0,61.0,10.0,61.0,74.72646,10964.4,3.1021996,2944.6775,0.20769405
2,VITS,1124,9.5,4380.45,10.0,61.0,10.0,61.0,77.71901,11272.0,3.1002512,2944.8713,0.19373506
2,VITS,1125,9.5,23583.85,13.0,46.0,10.0,45.0,73.9133,8192.0,2.3641498,2945.7168,0.8454678
2,VITS,1126,10.0,41392.0,19.0,61.0,11.0,60.0,76.318695,12296.0,1.7435622,2946.9187,1.2019477
2,VITS,1127,10.0,5551.55,13.0,61.0,12.0,0.0,75.694954,13172.4,3.0101557,2947.019,0.1002352
2,VITS,1128,9.5,3731.0,10.0,61.0,10.0,61.0,74.97295,10964.4,3.082989,2947.1794,0.16048895
2,VITS,1129,10.0,4020.5,13.0,61.0,10.0,61.0,74.97426,11272.0,3.079531,2947.3127,0.13331872
2,VITS,1130,10.0,2972.95,13.0,61.0,11.0,61.0,75.133156,12039.6,2.845125,2947.3787,0.06588108
2,VITS,1131,10.0,2845.2,13.0,61.0,12.0,53.0,74.879265,12500.8,2.7969527,2947.4944,0.11582827
2,VITS,1132,9.5,4388.8,22.0,46.0,12.0,46.0,74.09213,10760.0,3.2075095,2947.7134,0.2190118
2,VITS,1133,10.0,2812.65,13.0,61.0,13.0,61.0,76.92864,13664.4,2.6659338,2947.968,0.2546302
2,VITS,1134,10.0,3505.05,13.0,61.0,13.0,0.0,75.79445,12270.0,2.876986,2948.0032,0.035236735
2,VITS,1135,9.5,2773.0,13.0,61.0,13.0,57.0,76.31278,12634.0,2.761745,2948.1694,0.16620997
2,VITS,1136,10.0,14554.95,18.0,36.0,13.0,35.0,76.88751,9262.4,3.3795443,2948.4412,0.27163586
2,VITS,1137,10.0,23294.0,10.0,61.0,10.0,60.0,73.97973,11016.0,2.5704718,2948.7834,0.34239444
2,VITS,1138,10.0,13419.35,10.0,61.0,10.0,61.0,76.24612,11233.6,4.2478228,2950.1057,1.3221444
2,VITS,1139,10.0,3873.25,13.0,61.0,11.0,61.0,76.35626,11476.8,3.0178156,2950.1902,0.08442297
2,VITS,1140,9.5,3950.85,13.0,61.0,11.0,61.0,75.1668,12296.0,2.9245756,2950.213,0.0226545
2,VITS,1141,10.0,4161.4,10.0,61.0,10.0,61.0,74.57238,10964.4,3.1426833,2950.4497,0.23683855
2,VITS,1142,9.5,3731.0,10.0,61.0,10.0,61.0,73.83928,10964.4,3.082989,2950.604,0.15439187
2,VITS,1143,9.5,3943.7,13.0,61.0,11.0,61.0,74.799164,11118.0,3.0905998,2950.7812,0.17713071
2,VITS,1144,10.0,3748.9,10.0,61.0,10.0,61.0,74.87239,11272.0,3.043883,2950.901,0.1195791
2,VITS,1145,10.0,3920.55,10.0,61.0,10.0,61.0,73.66729,11272.0,3.0663044,2951.0518,0.15092023
2,VITS,1146,10.0,3160.55,13.0,61.0,11.0,61.0,76.47466,12244.8,2.842505,2951.1177,0.06599624
2,VITS,1147,10.0,2914.3,19.0,81.0,11.0,81.0,76.87259,16353.6,2.4516227,2951.6133,0.4957135
2,VITS,1148,10.0,3289.9,13.0,61.0,12.0,61.0,77.492744,14024.0,2.660728,2951.882,0.26888168
2,VITS,1149,10.0,4005.0,10.0,61.0,10.0,61.0,75.04298,11272.0,3.0629697,2952.0242,0.14199728
2,VITS,1150,10.0,4380.45,10.0,61.0,10.0,61.0,75.98896,11272.0,3.1146917,2952.22,0.19577827
2,VITS,1151,9.5,4138.35,10.0,61.0,10.0,61.0,74.556076,11272.0,3.095403,2952.3987,0.17865513
2,VITS,1152,10.0,3582.4,13.0,61.0,10.0,61.0,75.15903,10964.4,3.0484235,2952.5256,0.12705496
2,VITS,1153,9.5,3846.0,13.0,61.0,11.0,61.0,74.66787,12039.6,2.957978,2952.5615,0.035936322
2,VITS,1154,10.0,3748.9,10.0,61.0,10.0,61.0,75.03643,11272.0,3.0293376,2952.6663,0.10480708
2,VITS,1155,10.0,4030.7,10.0,61.0,10.0,61.0,74.91462,11272.0,3.0811467,2952.818,0.15177448
2,VITS,1156,10.0,3801.45,10.0,61.0,10.0,61.0,73.74079,11272.0,3.050515,2952.9404,0.12243544
2,VITS,1157,10.0,3565.35,13.0,61.0,11.0,61.0,76.0839,12039.6,2.9105437,2952.9802,0.039807547
2,VITS,1158,10.0,3910.35,10.0,61.0,10.0,61.0,74.937355,11272.0,3.0647137,2953.1125,0.13241102
2,VITS,1159,10.0,3910.35,13.0,61.0,10.0,61.0,72.90411,11272.0,3.0793657,2953.239,0.12650879
2,VITS,1160,10.0,3879.6,10.0,61.0,10.0,61.0,75.652916,10964.4,3.0884802,2953.3757,0.13666883
2,VITS,1161,10.0,4098.65,10.0,61.0,10.0,61.0,73.13216,11272.0,3.090083,2953.5361,0.16033934
2,VITS,1162,9.5,4348.45,10.0,61.0,10.0,61.0,73.40254,11272.0,3.1245713,2953.7454,0.20929816
2,VITS,1163,10.0,4161.4,10.0,61.0,10.0,61.0,75.708885,10964.4,3.1281378,2953.9492,0.20390713
2,VITS,1164,10.0,4380.45,10.0,61.0,10.0,61.0,73.92645,11272.0,3.1292372,2954.142,0.19275759
2,VITS,1165,10.0,3959.0,10.0,61.0,10.0,61.0,75.494,11272.0,3.0569475,2954.2546,0.11256247
2,VITS,1166,10.0,3159.15,13.0,106.0,11.0,94.0,76.426605,17964.8,2.3540647,2954.9585,0.70390034
2,VITS,1167,10.0,3678.45,10.0,61.0,10.0,61.0,76.98896,11272.0,3.020053,2955.0361,0.077622674
2,VITS,1168,9.5,3818.1,10.0,61.0,10.0,61.0,75.33776,11272.0,3.0383213,2955.145,0.10898809
2,VITS,1169,10.0,2850.7,13.0,61.0,11.0,0.0,73.53963,12296.0,2.8189185,2955.281,0.13606966
2,VITS,1170,10.0,23022.0,9.0,46.0,9.0,45.0,73.822136,8192.0,2.399455,2955.8179,0.5369662
2,VITS,1171,10.0,9781.65,13.0,96.0,9.0,0.0,73.72099,14720.8,3.444047,2956.2593,0.4412933
2,VITS,1172,9.5,3608.0,10.0,61.0,10.0,61.0,74.8562,11272.0,3.025785,2956.3582,0.09880689
2,VITS,1173,10.0,4060.2,10.0,61.0,10.0,61.0,74.48121,11272.0,3.0847924,2956.5034,0.14519925
2,VITS,1174,9.5,4061.45,10.0,61.0,10.0,61.0,74.37794,11272.0,3.0851982,2956.65,0.14639077
2,VITS,1175,10.0,4310.0,10.0,61.0,10.0,61.0,75.48433,11272.0,3.1049619,2956.8218,0.17197978
2,VITS,1176,10.0,4421.4,10.0,61.0,10.0,61.0,74.068565,11272.0,3.1352086,2957.0352,0.21345426
2,VITS,1177,10.0,3998.7,10.0,61.0,10.0,61.0,74.72369,11272.0,3.07671,2957.1738,0.13861372
2,VITS,1178,10.0,3880.85,10.0,61.0,10.0,61.0,74.09639,11272.0,3.061144,2957.3076,0.13388994
2,VITS,1179,10.0,4210.05,10.0,61.0,10.0,61.0,75.01379,11272.0,3.0907578,2957.4558,0.14810751
2,VITS,1180,10.0,3787.35,10.0,61.0,10.0,61.0,76.94026,11272.0,3.0340142,2957.5396,0.08385341
2,VITS,1181,10.0,4318.95,10.0,61.0,10.0,61.0,73.302795,11272.0,3.1207707,2957.7334,0.19388707
2,VITS,1182,10.0,14097.1,10.0,51.0,10.0,50.0,74.340576,9224.0,3.4760401,2958.2554,0.52186805
2,VITS,1183,10.0,27208.0,10.0,61.0,10.0,60.0,74.65792,11016.0,2.3068085,2958.89,0.63463557
2,VITS,1184,10.0,23294.0,10.0,61.0,10.0,60.0,75.83835,11016.0,2.555926,2959.2798,0.38987106
2,VITS,1185,10.0,11673.0,10.0,61.0,10.0,61.0,75.485985,11272.0,5.934016,2962.2693,2.9893932
2,VITS,1186,10.0,3960.25,10.0,61.0,10.0,61.0,75.36282,11272.0,3.0569475,2962.3894,0.120199256
2,VITS,1187,10.0,3960.25,10.0,61.0,10.0,61.0,73.66646,11272.0,3.0714931,2962.5022,0.11285747
2,VITS,1188,10.0,3991.0,10.0,61.0,10.0,61.0,75.43386,11272.0,3.060958,2962.6165,0.114153974
2,VITS,1189,10.0,4242.05,10.0,61.0,10.0,61.0,74.061874,11272.0,3.1098757,2962.782,0.16553515
2,VITS,1190,10.0,3839.9,10.0,61.0,10.0,61.0,75.81506,11272.0,3.0410724,2962.857,0.0749505
2,VITS,1191,10.0,4380.45,10.0,61.0,10.0,61.0,76.0593,11272.0,3.1146917,2963.0215,0.16456307
2,VITS,1192,10.0,3910.35,10.0,61.0,10.0,61.0,74.49861,11272.0,3.0647137,2963.1497,0.12808158
2,VITS,1193,10.0,3777.15,10.0,61.0,10.0,61.0,76.61459,11272.0,3.0328429,2963.2285,0.07885096
2,VITS,1194,10.0,3017.5,21.0,66.0,10.0,0.0,74.622086,12040.0,2.8644948,2963.3767,0.14828962
2,VITS,1195,10.0,4011.25,10.0,61.0,10.0,61.0,75.79771,11272.0,3.0637755,2963.4824,0.105786964
2,VITS,1196,10.0,4035.9,10.0,61.0,10.0,61.0,76.17488,11272.0,3.0670056,2963.5857,0.103358276
2,VITS,1197,10.0,3748.9,10.0,61.0,10.0,61.0,76.592705,11272.0,3.0293376,2963.68,0.094359815
2,VITS,1198,10.0,3989.75,10.0,61.0,10.0,61.0,76.82864,11272.0,3.060958,2963.7673,0.087390296
2,VITS,1199,10.0,3678.45,10.0,61.0,10.0,61.0,78.17882,11272.0,3.0056124,2963.8064,0.039087597
2,VITS,1200,9.5,4242.05,10.0,61.0,10.0,61.0,74.8603,11272.0,3.1098757,2963.9514,0.14501637
2,VITS,1201,10.0,4171.6,10.0,61.0,10.0,61.0,74.86685,11272.0,3.1003404,2964.0679,0.1164736
2,VITS,1202,10.0,4130.65,10.0,61.0,10.0,61.0,75.407974,11272.0,3.080037,2964.1943,0.12634768
2,VITS,1203,10.0,3871.9,10.0,61.0,10.0,61.0,74.44188,10964.4,3.1021996,2964.336,0.1416719
2,VITS,1204,10.0,3991.0,10.0,61.0,10.0,0.0,74.24797,11272.0,3.0755036,2964.4333,0.097497895
2,VITS,1205,10.0,4030.7,10.0,61.0,10.0,61.0,75.80827,11272.0,3.0666013,2964.5564,0.12313437
2,VITS,1206,10.0,3911.6,10.0,61.0,10.0,61.0,74.192986,11272.0,3.0651112,2964.649,0.092614904
2,VITS,1207,10.0,3738.7,10.0,61.0,10.0,61.0,75.76695,10964.4,3.0692532,2964.7427,0.093871094
2,VITS,1208,10.0,3608.0,10.0,61.0,10.0,0.0,76.57201,11272.0,3.0112395,2964.7737,0.031028941
2,VITS,1209,10.0,4030.7,10.0,61.0,10.0,61.0,73.660385,11272.0,3.0811467,2964.8865,0.11280925
2,VITS,1210,10.0,2565.75,16.0,86.0,10.0,85.0,76.791,14529.2,2.5691266,2965.375,0.4884391
2,VITS,1211,10.0,3437.6,10.0,61.0,10.0,61.0,74.273865,11272.0,3.0042892,2965.4043,0.02935586
2,VITS,1212,9.5,3879.6,10.0,61.0,10.0,61.0,75.671936,11272.0,3.046203,2965.4841,0.079837486
2,VITS,1213,10.0,3608.0,10.0,61.0,10.0,0.0,75.86999,11272.0,3.0112395,2965.529,0.04488416
2,VITS,1214,10.0,4242.05,10.0,61.0,10.0,61.0,75.50347,11272.0,3.09533,2965.6619,0.13274418
2,VITS,1215,10.5,3871.9,10.0,61.0,10.0,61.0,77.34726,10964.4,3.0732136,2965.7483,0.08637567
2,VITS,1216,10.5,2580.75,26.0,76.0,11.0,0.0,76.7916,14395.2,2.581693,2972.9365,7.188231
2,VITS,1217,10.0,3438.0,25.0,86.0,12.0,74.0,73.82587,16872.8,2.4648461,2978.7334,5.7969327
2,VITS,1218,10.0,4817.75,10.0,61.0,10.0,61.0,74.45247,11272.0,3.1934254,2978.9326,0.19924362
2,VITS,1219,10.0,4169.1,10.0,61.0,10.0,61.0,77.33524,10964.4,3.1149905,2979.0735,0.14098139
2,VITS,1220,9.5,4129.4,10.0,61.0,10.0,61.0,74.443,11272.0,3.0941725,2979.2004,0.12689412
2,VITS,1221,9.5,3871.9,10.0,61.0,10.0,61.0,75.23336,10964.4,3.087654,2979.2964,0.09605829
2,VITS,1222,10.0,4161.4,10.0,61.0,10.0,61.0,74.40581,10964.4,3.1426833,2979.4734,0.176913
2,VITS,1223,10.0,4020.5,10.0,61.0,10.0,61.0,76.21414,10964.4,3.1081028,2979.5933,0.11986219
2,VITS,1224,10.0,3449.2,10.0,61.0,10.0,61.0,75.98039,10964.4,3.0311477,2979.6313,0.037998773
2,VITS,1225,10.0,3590.1,10.0,61.0,10.0,61.0,75.19837,11272.0,3.0089538,2979.6553,0.023906609
2,VITS,1226,10.0,3839.9,10.0,61.0,10.0,61.0,74.50013,11272.0,3.055618,2979.739,0.08385146
2,VITS,1227,10.0,3871.9,10.0,61.0,10.0,61.0,72.89503,10964.4,3.1168516,2979.8813,0.14232022
2,VITS,1228,10.0,4161.4,10.0,61.0,10.0,61.0,75.14861,10964.4,3.1281378,2980.0415,0.16019404
2,VITS,1229,10.0,4090.95,10.0,61.0,10.0,61.0,75.3195,11272.0,3.0747216,2980.152,0.11066572
2,VITS,1230,10.0,3731.0,10.0,61.0,10.0,61.0,76.22665,11272.0,3.0270078,2980.2031,0.050982323
2,VITS,1231,10.0,4242.05,10.0,61.0,10.0,61.0,74.64349,11272.0,3.1098757,2980.3352,0.13205594
2,VITS,1232,9.5,4090.95,10.0,61.0,10.0,61.0,73.70137,11272.0,3.089267,2980.4597,0.12458205
2,VITS,1233,10.0,3871.9,10.0,61.0,10.0,61.0,74.63799,10964.4,3.1021996,2980.5627,0.10310554
2,VITS,1234,9.5,4426.6,10.0,61.0,10.0,61.0,76.01622,11272.0,3.1215193,2980.7026,0.13987175
