seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4208,17.0,3656.9666,21.0,81.0,18.0,0.0,76.01959,22003.432,7.296415,6273.1343,0.1613558
2,VITS,4209,17.0,3217.7334,21.0,81.0,19.0,0.0,76.196396,22176.875,7.2772574,6273.313,0.17871623
2,VITS,4210,17.0,3526.2666,21.0,81.0,19.0,0.0,76.31354,22185.055,7.258246,6273.4717,0.15857844
2,VITS,4211,17.0,4010.0334,21.0,81.0,20.0,80.0,76.45551,22987.375,7.3917713,6273.739,0.26699364
2,VITS,4212,16.5,3530.9333,21.0,81.0,20.0,81.0,76.83486,23109.172,7.3541765,6274.003,0.26430628
2,VITS,4213,17.0,3870.9333,21.0,81.0,21.0,0.0,77.11603,23731.428,7.317139,6274.2046,0.20165765
2,VITS,4214,17.0,4532.433,21.0,81.0,21.0,0.0,76.82218,25006.686,7.3541765,6274.4673,0.26273844
2,VITS,4215,17.5,3864.5667,21.0,81.0,21.0,0.0,76.507645,25274.256,7.3729033,6274.7295,0.26201874
2,VITS,4216,16.5,3261.5667,21.0,56.0,21.0,30.0,76.64154,24950.938,7.3729033,6274.977,0.24733408
2,VITS,4217,16.5,2341.1333,21.0,81.0,21.0,29.0,76.70447,24246.723,7.3541765,6275.2183,0.24144672
2,VITS,4218,16.0,3657.0,21.0,81.0,21.0,34.0,76.76952,24641.865,7.3541765,6275.4175,0.19929098
2,VITS,4219,17.0,3220.9,21.0,81.0,21.0,0.0,76.804794,24678.266,7.3541765,6275.636,0.21875213
2,VITS,4220,16.5,2396.2666,13.0,106.0,13.0,0.0,76.922035,23750.277,7.3355894,6275.925,0.28834546
2,VITS,4221,17.0,2890.9333,21.0,81.0,13.0,81.0,76.65406,23032.611,7.3729033,6276.166,0.24106844
2,VITS,4222,17.0,3523.1,21.0,81.0,14.0,47.0,76.92163,22645.377,7.3355894,6276.3643,0.19835651
2,VITS,4223,16.5,3655.8333,21.0,81.0,14.0,0.0,76.95562,22714.918,7.3355894,6276.552,0.18764484
2,VITS,4224,17.0,17589.1,11.0,41.0,11.0,40.0,76.77382,21252.44,7.220651,6276.63,0.07836518
2,VITS,4225,17.0,21559.732,21.0,81.0,11.0,81.0,76.79268,20766.396,7.220651,6276.725,0.09528127
2,VITS,4226,17.0,2718.8,21.0,81.0,12.0,0.0,76.66564,20454.156,7.239378,6276.786,0.061057094
2,VITS,4227,16.5,3006.3,21.0,81.0,13.0,81.0,76.534134,20206.314,7.239378,6276.9136,0.12730598
2,VITS,4228,17.0,3238.4333,21.0,81.0,13.0,81.0,76.66159,19990.535,7.239378,6276.9766,0.063076496
2,VITS,4229,17.0,2638.4,21.0,81.0,14.0,80.0,76.79961,19643.35,7.220651,6277.0693,0.09286466
2,VITS,4230,17.0,4769.3335,21.0,81.0,14.0,0.0,76.665695,19883.014,7.239378,6277.168,0.09854698
2,VITS,4231,17.0,2806.7666,21.0,81.0,15.0,80.0,76.66054,19619.672,7.239378,6277.2456,0.07766533
2,VITS,4232,17.0,3692.6667,21.0,81.0,16.0,0.0,76.71176,20086.318,7.220651,6277.2847,0.039132267
2,VITS,4233,17.0,3553.0334,21.0,81.0,16.0,81.0,76.73525,19895.553,7.220651,6277.3223,0.037552506
2,VITS,4234,17.0,3479.5,21.0,81.0,17.0,81.0,76.74769,20263.865,7.220651,6277.3833,0.061208397
2,VITS,4235,17.0,3517.2334,21.0,81.0,17.0,81.0,77.01239,20420.332,7.202064,6277.432,0.048591908
2,VITS,4236,17.0,3330.1667,21.0,81.0,18.0,0.0,77.03397,20672.86,7.202064,6277.473,0.04085761
2,VITS,4237,16.5,3615.6,21.0,81.0,19.0,0.0,76.83568,21246.934,7.220651,6277.542,0.06868425
2,VITS,4238,17.0,3578.6333,21.0,81.0,19.0,0.0,76.465126,21784.906,7.258246,6277.657,0.11511712
2,VITS,4239,17.0,3990.4,21.0,81.0,20.0,80.0,76.61566,22547.11,7.3729033,6277.903,0.24537857
2,VITS,4240,17.0,4863.433,21.0,81.0,20.0,0.0,77.07049,23552.852,7.3355894,6278.0796,0.17688644
2,VITS,4241,17.0,2758.1667,21.0,81.0,21.0,81.0,77.015724,23218.127,7.3355894,6278.283,0.20348299
2,VITS,4242,17.0,4587.1,21.0,81.0,21.0,0.0,76.94907,24141.193,7.3355894,6278.4355,0.15220153
2,VITS,4243,17.0,2662.2334,12.0,106.0,12.0,105.0,76.985176,23638.22,7.3355894,6278.5083,0.07251061
2,VITS,4244,17.0,2484.7,21.0,81.0,12.0,80.0,76.94998,22798.346,7.3355894,6278.6763,0.16813552
2,VITS,4245,17.0,4311.6665,21.0,81.0,12.0,0.0,76.851715,22239.818,7.220651,6278.7036,0.027533205
2,VITS,4246,17.0,3326.8333,21.0,81.0,13.0,81.0,76.89631,21970.049,7.220651,6278.7764,0.07282892
2,VITS,4247,17.0,3080.7666,21.0,81.0,14.0,81.0,77.00526,21816.352,7.202064,6278.812,0.035769757
2,VITS,4248,17.0,4074.5,21.0,81.0,14.0,81.0,76.99227,21899.436,7.202064,6278.8364,0.024177367
2,VITS,4249,17.0,3012.1667,21.0,81.0,15.0,80.0,77.018166,21898.105,7.202064,6278.863,0.026327902
2,VITS,4250,16.5,2621.0,21.0,81.0,15.0,0.0,76.82392,21673.494,7.220651,6278.9014,0.038700253
2,VITS,4251,17.0,3578.1667,21.0,81.0,16.0,0.0,76.71229,21965.426,7.220651,6278.9346,0.0330936
2,VITS,4252,17.0,3351.2666,21.0,81.0,17.0,81.0,76.74149,22381.736,7.220651,6278.9917,0.056884915
2,VITS,4253,16.5,2997.3,21.0,81.0,17.0,10.0,76.58355,21989.27,7.239378,6279.068,0.076253414
2,VITS,4254,16.5,2554.2666,21.0,81.0,18.0,0.0,76.717735,21452.77,7.220651,6279.102,0.034155518
2,VITS,4255,16.5,3078.4,21.0,81.0,19.0,73.0,76.98138,21518.426,7.202064,6279.117,0.015325363
2,VITS,4256,17.0,2309.6667,21.0,81.0,19.0,35.0,76.97921,21172.236,7.202064,6279.1406,0.023580844
2,VITS,4257,17.0,4021.2334,21.0,81.0,20.0,81.0,77.20803,21555.28,7.183614,6279.1533,0.01283388
2,VITS,4258,17.0,3600.6,21.0,81.0,20.0,0.0,77.00509,22245.111,7.202064,6279.1567,0.0032876083
2,VITS,4259,16.5,3862.9666,21.0,81.0,21.0,0.0,77.17023,22838.094,7.317139,6279.26,0.102796905
2,VITS,4260,17.0,2538.7666,21.0,81.0,21.0,0.0,77.3886,22251.805,7.1652985,6279.2734,0.013735271
2,VITS,4261,17.0,3476.7,21.0,81.0,21.0,76.0,77.36355,22773.904,7.298824,6279.405,0.13112459
2,VITS,4262,17.0,2948.6667,21.0,81.0,21.0,0.0,77.296646,22596.994,7.317139,6279.552,0.1471914
2,VITS,4263,16.0,5420.8,21.0,81.0,21.0,0.0,77.10133,23749.348,7.317139,6279.7036,0.1519512
2,VITS,4264,17.0,3624.1333,21.0,81.0,21.0,0.0,76.87511,24082.44,7.3541765,6279.8564,0.15270351
2,VITS,4265,16.5,3993.6333,21.0,81.0,21.0,80.0,77.06749,24703.555,7.3355894,6280.0303,0.17377412
2,VITS,4266,17.5,3014.7666,21.0,81.0,21.0,71.0,76.97483,24467.146,7.3355894,6280.1978,0.16765535
2,VITS,4267,16.5,3382.1,21.0,56.0,21.0,0.0,76.905,24207.473,7.3355894,6280.4106,0.21312702
2,VITS,4268,17.0,2691.1333,21.0,81.0,21.0,31.0,76.88972,23889.338,7.3541765,6280.5894,0.17849134
2,VITS,4269,17.0,2873.3,21.0,81.0,21.0,0.0,76.58231,23796.244,7.3729033,6280.7754,0.18624647
2,VITS,4270,17.0,4215.567,21.0,81.0,21.0,81.0,76.46843,24395.047,7.3917713,6280.9746,0.19932282
2,VITS,4271,17.0,4181.0,21.0,81.0,21.0,0.0,76.38607,25179.729,7.3917713,6281.17,0.19522536
2,VITS,4272,16.5,4079.0667,21.0,81.0,21.0,0.0,76.56739,25888.635,7.4906816,6281.482,0.31182545
2,VITS,4273,16.5,4686.433,21.0,81.0,21.0,11.0,76.317825,26843.611,7.5095496,6281.8047,0.32295582
2,VITS,4274,16.0,3317.5667,21.0,81.0,21.0,0.0,76.912506,26411.225,7.4533677,6282.051,0.2463002
2,VITS,4275,16.5,4449.3667,21.0,81.0,21.0,31.0,76.853615,26949.062,7.4719553,6282.3384,0.2875441
2,VITS,4276,17.0,3011.5667,21.0,81.0,21.0,0.0,76.846664,26448.422,7.4719553,6282.5786,0.24006066
2,VITS,4277,16.5,3261.2334,21.0,81.0,21.0,21.0,76.69581,26125.473,7.4906816,6282.8706,0.2919094
2,VITS,4278,17.0,2834.6333,21.0,81.0,21.0,0.0,76.971016,25538.393,7.4533677,6283.1235,0.25310707
2,VITS,4279,16.0,3167.4,21.0,81.0,21.0,74.0,77.05624,25522.5,7.4533677,6283.3467,0.22330044
2,VITS,4280,18.0,3541.3667,21.0,81.0,21.0,0.0,76.87448,25659.93,7.4719553,6283.6177,0.2711304
2,VITS,4281,18.0,3039.0,21.0,56.0,21.0,13.0,76.69888,25355.35,7.3729033,6283.8584,0.24060495
2,VITS,4282,18.0,3537.1,21.0,56.0,21.0,56.0,76.41715,25336.908,7.3917713,6284.136,0.2780105
2,VITS,4283,18.0,3114.3667,21.0,56.0,21.0,55.0,76.492134,25067.832,7.3917713,6284.395,0.25875914
2,VITS,4284,18.0,3806.6333,21.0,56.0,21.0,0.0,76.39008,24854.729,7.3917713,6284.672,0.27671206
2,VITS,4285,18.0,3286.3333,21.0,56.0,21.0,0.0,76.31164,24632.322,7.3917713,6284.941,0.26917517
2,VITS,4286,17.5,2453.9333,21.0,56.0,21.0,0.0,76.22913,23825.73,7.410783,6285.222,0.28144276
2,VITS,4287,18.5,3779.9,21.0,56.0,21.0,0.0,76.1068,23512.57,7.410783,6285.5034,0.2810861
2,VITS,4288,18.0,10349.866,14.0,36.0,14.0,35.0,75.81989,22206.14,7.3157196,6286.426,0.92248803
2,VITS,4289,17.0,3411.2666,21.0,56.0,14.0,56.0,75.71674,21531.02,7.3157196,6286.6104,0.18451709
2,VITS,4290,18.0,3416.0667,21.0,81.0,15.0,80.0,75.72914,21371.863,7.3157196,6286.7197,0.10933036
2,VITS,4291,18.0,2437.3667,21.0,56.0,15.0,55.0,75.80313,20825.504,7.3157196,6286.9155,0.19586009
2,VITS,4292,17.5,2761.5667,21.0,56.0,16.0,56.0,75.92594,20540.9,7.296415,6287.076,0.1606906
2,VITS,4293,18.0,2901.5,21.0,56.0,16.0,0.0,75.62457,20131.77,7.335175,6287.2964,0.22011672
2,VITS,4294,18.0,3959.0667,21.0,56.0,17.0,0.0,75.814285,19997.953,7.3157196,6287.4766,0.18026942
2,VITS,4295,18.0,3264.4,21.0,56.0,18.0,56.0,75.82577,19645.865,7.3157196,6287.657,0.18047017
2,VITS,4296,18.0,4838.2666,21.0,56.0,18.0,55.0,75.957954,19676.504,7.296415,6287.7837,0.12660962
2,VITS,4297,18.0,3212.0667,21.0,56.0,19.0,0.0,75.80216,20007.334,7.3157196,6287.9683,0.18464535
2,VITS,4298,18.0,3804.7334,21.0,56.0,20.0,47.0,75.953255,20323.88,7.296415,6288.1333,0.16527873
2,VITS,4299,17.5,2751.0,21.0,56.0,20.0,56.0,75.88446,20263.68,7.3157196,6288.3027,0.16960019
2,VITS,4300,17.5,3542.8667,21.0,56.0,21.0,56.0,75.97198,20723.178,7.296415,6288.444,0.14121324
2,VITS,4301,18.0,3366.2666,21.0,56.0,21.0,40.0,76.03473,20970.781,7.296415,6288.6177,0.17379886
2,VITS,4302,18.0,3453.9666,21.0,56.0,21.0,0.0,75.93955,21228.715,7.296415,6288.7783,0.16086322
2,VITS,4303,18.0,3878.5667,21.0,56.0,21.0,56.0,76.09496,21450.725,7.296415,6288.9277,0.14957792
2,VITS,4304,18.0,3708.9,21.0,56.0,21.0,56.0,75.7078,21817.357,7.3157196,6289.1035,0.17560166
2,VITS,4305,18.0,2611.9666,21.0,56.0,21.0,0.0,75.93809,21516.875,7.296415,6289.259,0.15508205
2,VITS,4306,18.0,3512.1333,21.0,56.0,21.0,56.0,76.08627,21174.096,7.296415,6289.411,0.15250045
2,VITS,4307,17.5,3195.9333,21.0,56.0,21.0,0.0,75.97686,21164.498,7.296415,6289.5635,0.15250617
2,VITS,4308,18.0,3399.9666,21.0,56.0,21.0,56.0,75.95051,20956.61,7.296415,6289.712,0.14835054
2,VITS,4309,18.0,3002.0334,21.0,56.0,21.0,0.0,75.79402,21197.88,7.3157196,6289.892,0.18035525
2,VITS,4310,18.0,3558.6333,21.0,56.0,21.0,56.0,75.385925,21512.174,7.354783,6290.085,0.19308284
2,VITS,4311,18.0,4008.4666,21.0,56.0,21.0,56.0,75.21572,22001.01,7.374546,6290.3154,0.23030375
2,VITS,4312,17.5,3524.9,21.0,56.0,21.0,0.0,75.194954,22304.455,7.374546,6290.534,0.21894787
2,VITS,4313,18.0,4038.6,21.0,56.0,21.0,0.0,75.449,22208.836,7.354783,6290.7373,0.20335677
2,VITS,4314,18.0,3477.9333,21.0,56.0,21.0,0.0,75.47,22390.113,7.354783,6290.9385,0.20109752
2,VITS,4315,17.5,3114.6,21.0,56.0,21.0,0.0,75.54579,22312.701,7.335175,6291.12,0.18154918
2,VITS,4316,17.0,3707.2666,21.0,56.0,21.0,56.0,75.32328,22521.645,7.4883084,6291.4663,0.346047
2,VITS,4317,18.0,3936.0667,21.0,81.0,21.0,0.0,75.61029,23314.307,7.4687004,6291.7246,0.25826377
2,VITS,4318,18.0,3137.5334,21.0,56.0,21.0,56.0,75.76139,23268.209,7.4492455,6292.0205,0.29610133
2,VITS,4319,17.5,2868.8333,21.0,56.0,21.0,0.0,75.54062,23249.521,7.4687004,6292.3286,0.3081743
2,VITS,4320,18.0,3619.2334,21.0,56.0,21.0,56.0,75.58499,23402.623,7.4687004,6292.646,0.31731814
2,VITS,4321,17.5,3089.1,21.0,56.0,21.0,50.0,75.771484,23437.268,7.4492455,6292.9116,0.2654631
2,VITS,4322,18.0,2942.8333,21.0,56.0,21.0,16.0,76.0796,23341.967,7.42994,6293.182,0.2706622
2,VITS,4323,18.0,3025.7666,21.0,56.0,21.0,56.0,76.011215,23341.531,7.42994,6293.4595,0.27737272
2,VITS,4324,18.0,3695.0,21.0,56.0,21.0,0.0,75.9129,23522.07,7.42994,6293.724,0.26487672
2,VITS,4325,17.5,3606.3,21.0,56.0,21.0,49.0,75.94809,23612.637,7.42994,6293.9937,0.26933563
2,VITS,4326,17.5,2987.2,21.0,56.0,21.0,0.0,76.68232,23389.586,7.3729033,6294.202,0.20854051
2,VITS,4327,17.5,3188.7,21.0,56.0,21.0,37.0,76.58887,23152.947,7.3729033,6294.43,0.22800215
2,VITS,4328,18.0,3229.1,21.0,56.0,21.0,0.0,76.375015,23216.666,7.3917713,6294.658,0.22822392
2,VITS,4329,17.5,2732.9666,21.0,56.0,21.0,31.0,76.59981,22806.146,7.3729033,6294.86,0.2014509
2,VITS,4330,17.5,3492.7334,21.0,56.0,21.0,0.0,76.191925,22805.398,7.410783,6295.1084,0.24857104
2,VITS,4331,18.0,3551.4,21.0,56.0,21.0,0.0,75.70006,22809.926,7.4687004,6295.396,0.28742665
2,VITS,4332,17.5,4399.533,21.0,56.0,21.0,56.0,75.4552,23048.746,7.4883084,6295.718,0.32190475
2,VITS,4333,18.0,3395.6,21.0,56.0,21.0,56.0,75.47499,23233.766,7.4883084,6296.0244,0.30683574
2,VITS,4334,18.0,3118.8333,21.0,56.0,21.0,53.0,75.98636,22830.87,7.42994,6296.2954,0.27101648
2,VITS,4335,17.5,3354.7666,21.0,56.0,21.0,0.0,76.10675,23032.502,7.410783,6296.527,0.23152459
2,VITS,4336,18.0,3844.4333,21.0,56.0,21.0,0.0,76.25415,23262.719,7.410783,6296.761,0.23453867
2,VITS,4337,17.5,3535.4,21.0,56.0,21.0,56.0,76.44951,23485.246,7.3917713,6296.9663,0.20525277
2,VITS,4338,18.0,3819.7,21.0,56.0,21.0,0.0,76.476105,23740.188,7.3917713,6297.169,0.20239985
2,VITS,4339,18.0,2719.7,21.0,56.0,21.0,56.0,76.29692,23541.957,7.410783,6297.421,0.25171292
2,VITS,4340,17.5,3831.2334,21.0,56.0,21.0,56.0,76.64775,23629.281,7.3729033,6297.6123,0.19160612
2,VITS,4341,18.0,3933.5667,21.0,56.0,21.0,0.0,76.49883,23692.379,7.3917713,6297.828,0.21593153
2,VITS,4342,18.0,3204.1333,21.0,56.0,21.0,56.0,76.39574,23749.035,7.3917713,6298.017,0.1890508
2,VITS,4343,17.5,2831.3667,21.0,56.0,21.0,0.0,76.3905,23379.357,7.3917713,6298.2305,0.21348298
2,VITS,4344,17.0,2502.2334,21.0,56.0,21.0,56.0,76.437805,22831.076,7.3917713,6298.452,0.22173703
2,VITS,4345,18.0,3280.5334,21.0,81.0,21.0,15.0,76.303505,23146.127,7.3917713,6298.6387,0.18660557
2,VITS,4346,18.0,2803.9666,21.0,56.0,21.0,56.0,76.33237,22959.328,7.3917713,6298.8447,0.20591223
2,VITS,4347,18.0,3462.7,21.0,56.0,21.0,56.0,76.52319,22748.836,7.3729033,6299.034,0.1895891
2,VITS,4348,17.5,3289.2334,21.0,56.0,21.0,0.0,76.555435,22805.02,7.3729033,6299.2153,0.18124445
2,VITS,4349,18.0,3083.4666,21.0,56.0,21.0,0.0,76.36087,22550.303,7.3917713,6299.429,0.21410811
2,VITS,4350,17.5,3067.8667,21.0,56.0,21.0,0.0,76.14359,22449.646,7.2772574,6299.522,0.09257179
2,VITS,4351,17.5,3398.3333,21.0,56.0,21.0,56.0,76.186134,22412.336,7.2772574,6299.617,0.095279746
2,VITS,4352,18.0,3112.8333,21.0,56.0,21.0,0.0,76.05192,22417.314,7.296415,6299.7114,0.09422618
2,VITS,4353,17.5,3903.4666,21.0,56.0,21.0,10.0,76.21021,22457.344,7.2772574,6299.809,0.09773546
2,VITS,4354,17.5,2326.3,21.0,56.0,21.0,50.0,76.16024,22085.156,7.2772574,6299.8994,0.09046941
2,VITS,4355,18.0,3904.0334,21.0,56.0,21.0,52.0,75.971214,22480.107,7.296415,6300.0054,0.10579616
2,VITS,4356,17.5,3005.4,21.0,56.0,21.0,52.0,75.97995,22418.549,7.296415,6300.1167,0.11113769
2,VITS,4357,17.5,2775.7666,21.0,56.0,21.0,52.0,76.14376,22357.734,7.2772574,6300.2124,0.095601134
2,VITS,4358,18.5,3637.3,21.0,56.0,21.0,52.0,76.23426,22358.494,7.2772574,6300.31,0.09768968
2,VITS,4359,18.0,16572.2,20.0,16.0,20.0,16.0,76.09697,20824.086,7.296415,6302.2217,1.9114901
2,VITS,4360,18.5,9199.533,21.0,56.0,20.0,0.0,76.38426,20785.383,7.258246,6302.285,0.06339984
2,VITS,4361,18.0,3622.3333,26.0,91.0,21.0,86.0,76.455154,21426.365,7.258246,6302.794,0.50856537
2,VITS,4362,18.0,2655.5,21.0,56.0,21.0,0.0,76.46075,21346.422,7.258246,6302.8677,0.07353453
2,VITS,4363,17.5,3486.5667,21.0,56.0,21.0,0.0,76.697044,21465.139,7.239378,6302.9087,0.041183475
2,VITS,4364,17.5,2973.6333,21.0,56.0,21.0,0.0,76.82403,21176.066,7.220651,6302.935,0.0263249
2,VITS,4365,17.5,3782.9666,21.0,56.0,21.0,56.0,77.01683,21373.365,7.202064,6302.949,0.014305408
2,VITS,4366,18.0,3397.5,21.0,56.0,21.0,56.0,76.99608,21222.643,7.202064,6302.972,0.022815997
2,VITS,4367,18.0,3779.0667,21.0,56.0,21.0,47.0,76.98166,21112.111,7.202064,6302.982,0.009975727
2,VITS,4368,17.5,3072.7334,21.0,56.0,21.0,39.0,76.818726,21221.807,7.220651,6303.0083,0.026516588
2,VITS,4369,18.0,3175.0,21.0,56.0,21.0,56.0,76.75598,21161.174,7.220651,6303.0483,0.039876133
2,VITS,4370,18.0,4170.433,21.0,56.0,21.0,56.0,76.58962,21696.441,7.239378,6303.098,0.04963446
2,VITS,4371,18.0,3900.8667,21.0,56.0,21.0,49.0,76.54066,22132.664,7.239378,6303.1636,0.06536198
2,VITS,4372,18.0,3400.6667,21.0,56.0,21.0,0.0,76.35746,22008.332,7.258246,6303.2437,0.08009581
2,VITS,4373,18.0,3905.8333,21.0,56.0,21.0,56.0,76.16218,22280.299,7.2772574,6303.3174,0.07374292
2,VITS,4374,17.5,3856.7334,21.0,56.0,21.0,0.0,76.3036,22700.936,7.3917713,6303.5186,0.2010814
2,VITS,4375,17.5,3725.8,21.0,56.0,21.0,0.0,76.20427,22877.402,7.410783,6303.7446,0.22612822
2,VITS,4376,18.0,3251.7,21.0,56.0,21.0,56.0,76.01761,22781.582,7.42994,6303.977,0.23236932
2,VITS,4377,18.0,3804.0,21.0,56.0,21.0,0.0,76.07528,23041.264,7.42994,6304.2173,0.2402295
2,VITS,4378,17.5,3789.0,21.0,56.0,21.0,56.0,75.89098,23325.27,7.4492455,6304.4688,0.2514298
2,VITS,4379,17.5,3216.1,21.0,56.0,21.0,0.0,75.81782,23355.463,7.4492455,6304.72,0.2512281
2,VITS,4380,18.0,4003.0,21.0,56.0,21.0,0.0,76.13815,23629.357,7.410783,6304.94,0.2195574
2,VITS,4381,18.0,3441.5,21.0,56.0,21.0,17.0,76.060394,23461.914,7.42994,6305.1846,0.2444352
2,VITS,4382,17.5,3235.2334,21.0,56.0,21.0,0.0,76.51839,23036.256,7.3729033,6305.356,0.17127378
2,VITS,4383,18.0,2910.3667,21.0,56.0,21.0,0.0,76.36852,22660.258,7.3917713,6305.558,0.20201552
2,VITS,4384,17.5,3498.5334,21.0,56.0,21.0,56.0,76.15346,22762.979,7.410783,6305.7686,0.21048272
2,VITS,4385,18.0,2968.1,21.0,56.0,21.0,0.0,76.058914,22684.574,7.42994,6306.009,0.24046983
2,VITS,4386,18.0,3076.3667,21.0,56.0,21.0,0.0,76.04793,22722.543,7.42994,6306.231,0.22227897
2,VITS,4387,17.5,4025.5334,21.0,56.0,21.0,15.0,76.14072,22979.035,7.410783,6306.431,0.20032895
2,VITS,4388,18.0,3824.9333,21.0,56.0,21.0,56.0,75.98869,23253.906,7.42994,6306.6616,0.23026837
2,VITS,4389,17.5,2688.5667,21.0,56.0,21.0,56.0,76.10483,22912.701,7.410783,6306.88,0.21817696
2,VITS,4390,18.0,3402.8,21.0,56.0,21.0,49.0,76.06739,23042.258,7.42994,6307.1123,0.23229493
2,VITS,4391,18.0,3597.5667,21.0,56.0,21.0,0.0,75.86949,23088.379,7.4492455,6307.3613,0.24889351
2,VITS,4392,18.0,3525.3667,21.0,56.0,21.0,33.0,75.74791,23179.035,7.4492455,6307.607,0.24583079
2,VITS,4393,18.0,3037.9,21.0,56.0,21.0,56.0,75.74385,22937.504,7.4492455,6307.852,0.24491002
2,VITS,4394,17.0,3282.0334,21.0,56.0,21.0,0.0,75.67631,22763.273,7.4687004,6308.129,0.27700537
2,VITS,4395,17.0,3468.4666,21.0,81.0,21.0,80.0,75.589005,23016.146,7.4687004,6308.3745,0.24578685
2,VITS,4396,17.0,4362.033,21.0,81.0,21.0,81.0,76.09553,23861.145,7.42994,6308.5796,0.20502986
2,VITS,4397,16.5,4067.6,21.0,81.0,21.0,0.0,76.28225,24561.965,7.410783,6308.768,0.18850672
2,VITS,4398,17.0,2989.0,21.0,81.0,21.0,0.0,76.53046,24027.768,7.3729033,6308.9243,0.15648754
2,VITS,4399,16.5,2764.3667,21.0,81.0,21.0,0.0,76.61629,23777.018,7.3729033,6309.0776,0.15309389
2,VITS,4400,17.5,3100.2,21.0,81.0,21.0,11.0,76.96618,23717.795,7.3355894,6309.1973,0.119749434
2,VITS,4401,17.0,3006.2,21.0,56.0,21.0,56.0,76.388535,23597.27,7.3917713,6309.3813,0.18395722
2,VITS,4402,17.0,2935.9666,21.0,81.0,21.0,0.0,76.334984,23578.182,7.3917713,6309.5674,0.18593323
2,VITS,4403,16.5,2929.9,21.0,81.0,21.0,12.0,76.51003,23301.965,7.3729033,6309.7417,0.17433126
2,VITS,4404,17.0,3629.1,21.0,81.0,21.0,0.0,76.74681,23666.195,7.3541765,6309.8867,0.14486144
2,VITS,4405,19.0,4110.8335,21.0,81.0,21.0,14.0,76.67798,24089.309,7.3729033,6310.0435,0.15652807
2,VITS,4406,17.0,31884.3,14.0,16.0,14.0,16.0,76.62912,22144.592,7.239378,6310.9434,0.89968395
2,VITS,4407,17.0,41219.867,21.0,81.0,14.0,81.0,76.794846,22337.332,7.220651,6310.9507,0.007356017
2,VITS,4408,16.5,3550.2334,21.0,81.0,15.0,0.0,76.498276,22348.213,7.258246,6310.997,0.046223212
2,VITS,4409,16.5,2830.3,21.0,81.0,15.0,81.0,76.33501,22094.377,7.258246,6311.0596,0.06271748
2,VITS,4410,16.5,2759.4666,21.0,81.0,16.0,0.0,76.456985,21831.312,7.258246,6311.0845,0.024815131
2,VITS,4411,17.0,3016.0334,21.0,81.0,17.0,0.0,76.73719,21963.008,7.220651,6311.0884,0.0040890286
2,VITS,4412,17.0,3792.0,21.0,81.0,17.0,0.0,76.906784,22542.602,7.3355894,6311.213,0.12452019
2,VITS,4413,17.0,2862.0334,21.0,81.0,18.0,0.0,76.85526,22402.9,7.220651,6311.2188,0.0059283664
2,VITS,4414,17.0,4005.1,21.0,81.0,18.0,0.0,77.11397,22953.81,7.317139,6311.2886,0.06969678
2,VITS,4415,17.0,3271.5,21.0,81.0,19.0,0.0,76.98177,22932.057,7.3355894,6311.382,0.09343565
2,VITS,4416,17.5,3834.5334,21.0,81.0,20.0,81.0,76.73431,23575.197,7.3541765,6311.5083,0.12632154
2,VITS,4417,17.0,2783.5667,21.0,56.0,20.0,56.0,76.597275,22921.598,7.3729033,6311.6807,0.172597
2,VITS,4418,17.0,3461.3667,21.0,81.0,21.0,0.0,76.70065,23301.037,7.3541765,6311.803,0.12263844
2,VITS,4419,17.0,4671.567,21.0,81.0,21.0,0.0,76.90127,24593.387,7.3355894,6311.918,0.11469782
2,VITS,4420,17.0,3388.2334,21.0,26.0,21.0,0.0,76.741295,23395.223,7.3541765,6312.001,0.08280013
2,VITS,4421,17.0,1952.8334,21.0,81.0,21.0,78.0,76.483765,22572.793,7.3917713,6312.1816,0.1806184
2,VITS,4422,17.0,3493.0667,21.0,81.0,21.0,0.0,76.32561,22884.793,7.3917713,6312.3296,0.14807522
2,VITS,4423,16.5,3085.7334,21.0,81.0,21.0,0.0,76.221375,23089.434,7.410783,6312.4985,0.16901934
2,VITS,4424,17.0,3750.4333,21.0,81.0,21.0,64.0,76.18228,23612.545,7.410783,6312.674,0.1753484
2,VITS,4425,17.0,2784.9333,23.0,71.0,21.0,0.0,76.275154,23401.61,7.410783,6312.7617,0.087970376
2,VITS,4426,17.0,4039.5667,21.0,81.0,21.0,80.0,76.32834,24168.248,7.3917713,6312.913,0.1513387
2,VITS,4427,17.0,3564.9333,21.0,81.0,21.0,0.0,76.55417,24386.145,7.3729033,6313.051,0.137693
2,VITS,4428,16.5,2854.1,21.0,81.0,21.0,0.0,76.46951,24078.49,7.3917713,6313.1987,0.14818251
2,VITS,4429,17.0,3354.4,21.0,81.0,21.0,0.0,76.39361,24099.414,7.3917713,6313.379,0.18016112
2,VITS,4430,17.0,5092.567,21.0,81.0,21.0,0.0,76.71097,24913.365,7.3541765,6313.492,0.113206126
2,VITS,4431,17.0,3848.6667,21.0,81.0,21.0,81.0,76.7869,25183.443,7.3541765,6313.6025,0.110278346
2,VITS,4432,16.5,3197.2334,21.0,81.0,21.0,18.0,76.675964,25139.098,7.3729033,6313.742,0.13953646
2,VITS,4433,17.0,3731.6,21.0,81.0,21.0,57.0,76.9458,25476.521,7.3355894,6313.843,0.10051478
