seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1521,15.0,4611.55,13.0,81.0,21.0,106.0,79.14914,33476.4,1.6526842,11827.121,7.601866
2,Baseline,1522,15.0,3464.2,11.0,71.0,21.0,0.0,80.67382,26610.8,1.877442,11834.0205,6.899878
2,Baseline,1523,14.5,3192.95,9.0,16.0,21.0,0.0,80.10289,23790.8,1.994947,11840.184,6.1631703
2,Baseline,1524,14.5,5752.55,26.0,106.0,21.0,0.0,81.33654,33140.4,1.6871682,11848.6,8.416273
2,Baseline,1525,15.0,5168.7,24.0,51.0,21.0,0.0,82.65575,31884.4,1.7139977,11856.354,7.754162
2,Baseline,1526,15.0,3743.0,11.0,86.0,21.0,0.0,80.8976,26646.4,1.8870553,11864.484,8.130927
2,Baseline,1527,15.0,4974.7,18.0,96.0,21.0,0.0,76.406685,38283.2,1.5370688,11870.704,6.219465
2,Baseline,1528,15.0,6496.2,10.0,16.0,21.0,0.0,80.70615,42294.4,1.4310303,11879.269,8.564516
2,Baseline,1529,15.0,4008.7,20.0,96.0,21.0,0.0,80.979454,27205.6,1.8732787,11889.2,9.931458
2,Baseline,1530,15.0,4624.45,10.0,51.0,21.0,0.0,81.23415,36422.4,1.5416068,11897.136,7.935318
2,Baseline,1531,15.0,2580.5,17.0,61.0,21.0,106.0,77.332726,20501.2,2.1505089,11903.846,6.7097397
2,Baseline,1532,15.0,3088.75,18.0,11.0,21.0,0.0,79.34956,23295.2,2.0145545,11910.639,6.792621
2,Baseline,1533,14.5,5392.5,17.0,101.0,21.0,40.0,79.16077,39503.6,1.4831038,11919.011,8.372223
2,Baseline,1534,15.0,4175.05,22.0,46.0,21.0,0.0,76.59086,32955.2,1.6859517,11925.412,6.4009023
2,Baseline,1535,15.5,3756.85,12.0,86.0,21.0,22.0,79.08198,27196.4,1.8638377,11932.462,7.0493608
2,Baseline,1536,15.0,4279.75,24.0,46.0,21.0,0.0,79.24768,30820.4,1.7378875,11941.082,8.619658
2,Baseline,1537,15.0,5559.05,16.0,26.0,21.0,106.0,81.79314,40562.0,1.4424369,11948.852,7.769197
2,Baseline,1538,15.0,3698.0,23.0,21.0,21.0,0.0,78.29498,28262.8,1.8314863,11955.448,6.5964236
2,Baseline,1539,15.0,4760.8,26.0,16.0,21.0,106.0,78.58323,34082.8,1.6508396,11962.693,7.244834
2,Baseline,1540,14.5,4812.35,24.0,26.0,21.0,94.0,79.654785,31412.8,1.7337191,11973.023,10.330128
2,Baseline,1541,16.0,5690.15,9.0,81.0,21.0,28.0,78.852905,30008.4,1.834806,11979.473,6.448896
2,Baseline,1542,14.5,7116.1,12.0,76.0,21.0,0.0,79.275826,33432.0,1.736655,11987.821,8.348658
2,Baseline,1543,14.5,7168.45,23.0,26.0,21.0,106.0,82.49658,39153.6,1.5271248,11993.818,5.99698
2,Baseline,1544,15.0,3349.0,28.0,41.0,21.0,74.0,78.09961,21650.8,2.1268873,11998.7,4.881401
2,Baseline,1545,14.5,3128.7,27.0,46.0,21.0,0.0,78.84412,25427.2,1.9301484,12006.234,7.5339913
2,Baseline,1546,15.0,4960.4,19.0,46.0,21.0,106.0,80.55338,36828.0,1.5525361,12013.219,6.9843273
2,Baseline,1547,15.0,5998.95,23.0,106.0,21.0,94.0,82.13328,38743.2,1.5077417,12020.869,7.65009
2,Baseline,1548,14.5,4964.7,20.0,91.0,21.0,0.0,80.9997,32309.6,1.6913809,12026.347,5.4776225
2,Baseline,1549,14.5,4460.0,17.0,76.0,22.0,106.0,80.21312,29760.8,1.7850915,12033.713,7.36652
2,Baseline,1550,14.5,5719.3,28.0,11.0,22.0,106.0,80.71324,39852.0,1.4813001,12039.602,5.888502
2,Baseline,1551,14.5,6598.15,25.0,11.0,22.0,106.0,82.07124,51395.2,1.1921818,12046.942,7.340729
2,Baseline,1552,14.5,4981.75,9.0,61.0,22.0,0.0,80.67887,34962.4,1.6135913,12053.534,6.5919952
2,Baseline,1553,15.0,3729.55,24.0,6.0,22.0,0.0,80.002495,28430.4,1.8114458,12060.469,6.9346976
2,Baseline,1554,15.0,4027.95,25.0,16.0,22.0,6.0,76.96455,29504.8,1.8083576,12068.242,7.7730203
2,Baseline,1555,14.5,6666.15,9.0,86.0,22.0,0.0,77.22093,46806.8,1.3303311,12076.479,8.23595
2,Baseline,1556,15.0,6738.95,28.0,91.0,22.0,104.0,81.15944,51788.8,1.1860918,12085.277,8.799101
2,Baseline,1557,15.0,7089.25,26.0,11.0,22.0,100.0,78.54066,46400.4,1.3497314,12092.454,7.176486
2,Baseline,1558,15.0,5562.55,17.0,106.0,22.0,54.0,79.58419,39802.0,1.4787587,12099.022,6.5686235
2,Baseline,1559,15.0,6463.55,11.0,11.0,22.0,0.0,78.25322,38932.0,1.543196,12108.8545,9.831626
2,Baseline,1560,15.0,5664.65,11.0,56.0,22.0,0.0,79.27772,43644.4,1.3747178,12116.593,7.7380075
2,Baseline,1561,13.5,6029.3,22.0,96.0,21.0,0.0,77.30993,39042.4,1.527999,12123.86,7.2674313
2,Baseline,1562,14.0,5264.45,26.0,16.0,21.0,0.0,82.45266,35016.4,1.6060345,12129.087,5.226156
2,Baseline,1563,15.5,4986.25,25.0,31.0,21.0,0.0,76.82965,27995.2,1.9069269,12134.464,5.3767657
2,Baseline,1564,15.0,3062.9,15.0,101.0,21.0,0.0,81.63774,23578.4,1.985233,12142.377,7.9135413
2,Baseline,1565,14.0,3564.5,15.0,71.0,21.0,106.0,80.34375,21396.8,2.1378922,12148.281,5.903815
2,Baseline,1566,13.5,3631.75,23.0,66.0,21.0,106.0,78.79735,25902.8,1.9297955,12153.944,5.663522
2,Baseline,1567,15.0,5562.95,11.0,16.0,21.0,0.0,79.63269,39387.2,1.4909238,12159.158,5.214199
2,Baseline,1568,15.0,4543.65,28.0,46.0,21.0,106.0,80.462685,29376.8,1.8034792,12165.326,6.167787
2,Baseline,1569,15.0,3366.35,18.0,16.0,21.0,0.0,80.57774,21298.8,2.1328561,12176.903,11.577127
2,Baseline,1570,14.5,4476.05,24.0,86.0,21.0,106.0,82.23146,26781.6,1.8967597,12184.279,7.3757906
2,Baseline,1571,15.0,4420.75,16.0,21.0,21.0,49.0,77.736694,30794.0,1.7579845,12190.809,6.528832
2,Baseline,1572,15.0,3548.7,12.0,86.0,21.0,0.0,79.55131,26282.0,1.8950759,12197.655,6.846504
2,Baseline,1573,15.0,8504.55,15.0,21.0,21.0,71.0,78.93348,40107.2,1.563195,12205.65,7.9946733
2,Baseline,1574,14.5,4626.35,15.0,21.0,21.0,0.0,82.13469,34752.4,1.5956744,12212.463,6.812557
2,Baseline,1575,15.0,5079.6,23.0,6.0,21.0,0.0,79.2167,32698.0,1.6952953,12219.814,7.351469
2,Baseline,1576,14.5,4950.65,18.0,91.0,21.0,0.0,77.66855,39349.6,1.4904517,12227.496,7.6813803
2,Baseline,1577,15.0,4834.55,10.0,41.0,21.0,23.0,78.91335,34158.8,1.6505855,12235.366,7.8705916
2,Baseline,1578,15.0,3461.8,9.0,36.0,21.0,0.0,76.70408,22200.8,2.1174548,12243.073,7.706677
2,Baseline,1579,14.5,5422.75,14.0,51.0,21.0,106.0,80.97396,26972.0,1.9422631,12250.596,7.52274
2,Baseline,1580,14.5,3684.8,9.0,61.0,21.0,0.0,79.88667,26739.2,1.8805993,12256.929,6.3328233
2,Baseline,1581,15.0,4735.1,15.0,106.0,21.0,106.0,79.63066,30562.4,1.7635117,12265.606,8.677833
2,Baseline,1582,15.0,4951.35,25.0,71.0,21.0,0.0,80.23726,28474.4,1.8562217,12272.535,6.9290156
2,Baseline,1583,15.0,3387.95,14.0,86.0,21.0,32.0,80.767204,26586.0,1.8753746,12282.516,9.980315
2,Baseline,1584,14.5,4722.45,15.0,101.0,21.0,0.0,77.816124,32403.2,1.7085636,12289.1045,6.589125
2,Baseline,1585,15.0,4785.9,28.0,16.0,21.0,0.0,78.29023,31330.8,1.7501796,12296.266,7.1611114
2,Baseline,1586,15.5,4597.7,13.0,71.0,21.0,0.0,77.73058,33590.8,1.6627064,12302.92,6.6544113
2,Baseline,1587,15.0,4709.15,19.0,51.0,21.0,102.0,80.64312,36667.2,1.5506535,12310.842,7.922223
2,Baseline,1588,15.0,5030.55,27.0,31.0,21.0,100.0,77.79347,38507.6,1.5174041,12318.277,7.4358096
2,Baseline,1589,14.5,4083.8,19.0,46.0,21.0,0.0,78.18776,28166.8,1.8499238,12325.843,7.5657983
2,Baseline,1590,14.5,4247.95,18.0,36.0,21.0,0.0,78.28537,27190.0,1.8979881,12332.569,6.726971
2,Baseline,1591,15.0,4178.7,15.0,96.0,21.0,106.0,79.85786,21901.2,2.1420598,12338.438,5.868731
2,Baseline,1592,14.5,4262.6,12.0,36.0,22.0,0.0,80.01745,34366.4,1.6119344,12345.925,7.4863787
2,Baseline,1593,15.5,3986.45,25.0,81.0,22.0,0.0,80.70678,31841.6,1.6904464,12353.09,7.165047
2,Baseline,1594,15.0,7613.35,19.0,56.0,22.0,0.0,77.19514,45790.4,1.3772866,12362.008,8.917529
2,Baseline,1595,15.0,6148.4,14.0,61.0,22.0,102.0,78.96996,44481.6,1.378135,12369.436,7.4274187
2,Baseline,1596,14.5,7584.2,10.0,31.0,22.0,106.0,78.1445,42825.2,1.4573598,12377.03,7.5950103
2,Baseline,1597,14.5,5054.3,12.0,31.0,22.0,0.0,77.501595,34386.4,1.6495364,12386.422,9.391827
2,Baseline,1598,15.0,5722.55,26.0,91.0,22.0,0.0,80.65122,44053.2,1.3653929,12394.395,7.972656
2,Baseline,1599,14.5,5767.45,15.0,61.0,22.0,106.0,79.63584,39060.4,1.5060537,12401.463,7.0687923
2,Baseline,1600,15.0,5060.3,17.0,51.0,22.0,0.0,79.33842,37837.2,1.524158,12408.439,6.976931
2,Baseline,1601,15.0,5877.2,21.0,16.0,22.0,0.0,80.180885,44312.8,1.362059,12417.601,9.160801
2,Baseline,1602,14.5,5611.35,14.0,46.0,22.0,83.0,78.58361,43492.8,1.391769,12425.978,8.376551
2,Baseline,1603,15.0,5217.2,20.0,56.0,22.0,106.0,77.434715,41116.8,1.4468669,12433.057,7.079178
2,Baseline,1604,14.5,5307.5,13.0,66.0,22.0,0.0,79.96111,35934.8,1.5911077,12439.699,6.642978
2,Baseline,1605,15.0,4960.25,10.0,11.0,21.0,0.0,78.64887,34296.0,1.6496574,12446.112,6.4135256
2,Baseline,1606,15.0,5126.7,22.0,96.0,21.0,106.0,79.60362,33374.4,1.6725776,12452.833,6.7206945
2,Baseline,1607,15.0,4258.85,17.0,56.0,21.0,0.0,80.42509,29154.4,1.8019094,12460.944,8.111268
2,Baseline,1608,15.0,4001.8,14.0,91.0,21.0,0.0,78.822815,25024.4,1.9862232,12468.62,7.676051
2,Baseline,1609,14.5,4651.5,17.0,91.0,21.0,0.0,80.66402,26905.6,1.9125601,12475.236,6.615769
2,Baseline,1610,14.5,4849.85,13.0,66.0,21.0,40.0,80.7024,33941.2,1.644107,12482.843,7.606868
2,Baseline,1611,15.0,4778.5,21.0,21.0,21.0,0.0,80.45492,33464.8,1.6583706,12489.749,6.906712
2,Baseline,1612,14.5,6763.8,13.0,71.0,21.0,104.0,82.413635,37580.4,1.5657609,12496.138,6.38878
2,Baseline,1613,14.5,5430.75,19.0,51.0,21.0,23.0,78.96398,30009.6,1.8250167,12504.357,8.219856
2,Baseline,1614,15.0,3760.4,22.0,96.0,21.0,0.0,80.835045,26245.6,1.905247,12513.162,8.804636
2,Baseline,1615,14.5,5583.95,10.0,31.0,21.0,0.0,77.35128,36655.6,1.5900182,12521.351,8.188105
2,Baseline,1616,14.0,4646.9,23.0,81.0,21.0,11.0,78.8558,25512.0,1.9914906,12529.244,7.893391
2,Baseline,1617,15.0,2185.8,28.0,106.0,21.0,0.0,80.92896,15858.4,2.4082446,12534.1875,4.94355
2,Baseline,1618,15.0,3665.7,16.0,71.0,21.0,0.0,78.586426,25140.8,1.9660368,12542.665,8.477619
2,Baseline,1619,15.0,4760.8,15.0,41.0,21.0,0.0,79.238014,26104.0,1.9541638,12548.419,5.7537107
2,Baseline,1620,15.0,3617.0,11.0,51.0,21.0,0.0,78.59086,24143.2,2.0113492,12557.836,9.416661
2,Baseline,1621,15.0,5379.85,28.0,66.0,21.0,0.0,82.36248,34091.6,1.6411604,12565.705,7.8688455
2,Baseline,1622,14.0,5028.35,23.0,106.0,21.0,0.0,77.77995,35005.2,1.6278759,12576.956,11.25069
2,Baseline,1623,15.0,5823.45,18.0,91.0,21.0,0.0,82.822426,39567.2,1.4781996,12582.894,5.937594
2,Baseline,1624,15.0,3923.4,19.0,51.0,21.0,0.0,80.9052,28261.2,1.825715,12590.639,7.7447157
2,Baseline,1625,15.0,4549.45,26.0,66.0,21.0,88.0,77.973885,29447.2,1.815031,12596.374,5.735029
2,Baseline,1626,15.0,4292.15,27.0,66.0,21.0,0.0,80.562645,26574.0,1.9126903,12604.409,8.035216
2,Baseline,1627,14.5,5067.0,23.0,71.0,21.0,0.0,76.083466,38402.4,1.5359433,12611.887,7.4779973
2,Baseline,1628,14.5,3891.35,23.0,76.0,21.0,0.0,80.434586,27878.4,1.8402294,12619.586,7.698972
2,Baseline,1629,15.0,3351.05,24.0,86.0,21.0,0.0,80.559586,26932.0,1.8592062,12627.383,7.796403
2,Baseline,1630,15.0,4686.4,14.0,46.0,21.0,71.0,79.06325,29705.2,1.7954192,12633.972,6.589087
2,Baseline,1631,14.0,5629.7,24.0,36.0,21.0,0.0,81.68822,31738.0,1.7354895,12643.504,9.532114
2,Baseline,1632,15.0,4217.95,15.0,86.0,21.0,0.0,80.9887,30670.0,1.7413843,12651.18,7.675696
2,Baseline,1633,15.0,4136.5,17.0,96.0,21.0,0.0,80.97281,32818.0,1.660752,12658.037,6.857352
2,Baseline,1634,14.5,4305.25,16.0,11.0,22.0,0.0,80.39462,33163.6,1.6539274,12665.353,7.3152223
2,Baseline,1635,15.0,7422.75,12.0,86.0,22.0,93.0,84.21799,49162.4,1.2459816,12674.215,8.862607
2,Baseline,1636,15.0,6717.25,27.0,31.0,22.0,0.0,79.76057,47180.4,1.3077809,12683.554,9.3384
2,Baseline,1637,15.5,5253.55,9.0,21.0,22.0,0.0,79.01105,38384.0,1.5126733,12692.488,8.93435
2,Baseline,1638,14.5,6755.45,19.0,31.0,22.0,0.0,79.97534,46258.4,1.3317345,12702.257,9.769017
2,Baseline,1639,14.0,6147.65,10.0,86.0,22.0,106.0,79.40424,42184.0,1.4256167,12712.246,9.9889965
2,Baseline,1640,15.0,5972.75,21.0,31.0,22.0,0.0,81.36966,42849.2,1.3889313,12717.426,5.1793256
2,Baseline,1641,15.0,8061.1,17.0,21.0,22.0,106.0,77.996216,45182.4,1.4037277,12724.825,7.3997993
2,Baseline,1642,15.0,8281.55,14.0,46.0,22.0,0.0,79.37876,53889.2,1.1828004,12734.029,9.204405
2,Baseline,1643,14.5,6260.35,27.0,106.0,22.0,106.0,81.65898,38364.0,1.5265627,12743.069,9.03983
2,Baseline,1644,14.5,7042.8,14.0,21.0,22.0,106.0,77.54208,45796.4,1.3642584,12749.403,6.334392
2,Baseline,1645,15.0,5792.05,14.0,16.0,22.0,0.0,82.22795,38790.8,1.5006876,12758.202,8.799075
2,Baseline,1646,15.0,3723.55,18.0,41.0,21.0,0.0,79.623024,27540.0,1.8479507,12764.433,6.230011
2,Baseline,1647,15.0,5152.95,22.0,46.0,21.0,106.0,78.78581,29542.8,1.8336725,12771.778,7.3454733
2,Baseline,1648,15.5,5656.2,18.0,96.0,21.0,0.0,78.28155,40745.2,1.4682003,12781.467,9.688691
2,Baseline,1649,14.5,4759.65,21.0,41.0,21.0,0.0,79.7179,35040.0,1.6043863,12789.823,8.356075
2,Baseline,1650,14.5,5734.7,16.0,46.0,21.0,106.0,82.768135,37194.8,1.5486445,12796.054,6.230391
2,Baseline,1651,15.0,4277.75,24.0,56.0,21.0,33.0,81.26996,24823.2,1.9796715,12803.324,7.2704735
2,Baseline,1652,15.5,6274.65,26.0,46.0,21.0,84.0,77.77402,33848.8,1.707196,12811.005,7.6804924
2,Baseline,1653,15.5,8013.05,20.0,106.0,21.0,0.0,82.886765,33316.4,1.7586464,12818.127,7.1216655
2,Baseline,1654,14.5,4620.85,22.0,101.0,21.0,106.0,77.69181,33053.2,1.6820695,12825.79,7.663023
2,Baseline,1655,14.5,4080.6,14.0,106.0,21.0,0.0,80.56682,28392.0,1.8261746,12834.904,9.114552
2,Baseline,1656,14.5,7037.6,22.0,76.0,21.0,11.0,79.76557,44176.0,1.3924847,12843.951,9.046688
2,Baseline,1657,14.5,4345.65,16.0,96.0,21.0,0.0,81.94883,33752.4,1.6208084,12850.327,6.37584
2,Baseline,1658,15.0,4653.45,16.0,86.0,21.0,106.0,78.77113,29144.4,1.8311969,12857.677,7.3497505
2,Baseline,1659,14.5,3564.65,28.0,66.0,21.0,106.0,82.19702,24194.4,1.9778571,12863.721,6.043945
2,Baseline,1660,15.0,4085.85,18.0,91.0,21.0,0.0,77.574326,27495.6,1.8783408,12871.374,7.653205
2,Baseline,1661,14.0,3335.75,23.0,76.0,21.0,0.0,79.08004,23476.0,2.0169976,12877.856,6.482485
2,Baseline,1662,14.5,6139.65,23.0,51.0,21.0,40.0,80.63252,38019.6,1.5482395,12883.291,5.4344816
2,Baseline,1663,14.5,4082.6,11.0,91.0,21.0,16.0,76.968056,33063.2,1.679306,12889.955,6.664406
2,Baseline,1664,15.0,6143.95,10.0,86.0,21.0,0.0,78.151726,36450.8,1.6131366,12897.403,7.4487205
2,Baseline,1665,15.0,5258.45,19.0,51.0,21.0,0.0,79.35525,38828.0,1.4995197,12907.547,10.143792
2,Baseline,1666,15.0,1908.15,27.0,11.0,21.0,0.0,80.73921,13019.6,2.6164322,12914.171,6.623701
2,Baseline,1667,15.0,4563.25,11.0,36.0,21.0,92.0,79.7418,34161.6,1.6278044,12920.778,6.607268
2,Baseline,1668,15.0,4841.7,21.0,91.0,21.0,0.0,78.82155,36550.4,1.5723659,12929.515,8.736054
2,Baseline,1669,15.5,2017.45,18.0,76.0,21.0,0.0,78.3219,15330.4,2.4496162,12934.987,5.472622
2,Baseline,1670,15.0,4548.35,28.0,36.0,21.0,106.0,83.30364,22576.8,2.0951557,12941.535,6.5476656
2,Baseline,1671,15.0,6660.3,14.0,11.0,21.0,39.0,81.62924,29660.8,1.8586153,12949.796,8.261153
2,Baseline,1672,15.5,4653.4,25.0,16.0,21.0,0.0,80.67617,32682.8,1.6819668,12956.139,6.342819
2,Baseline,1673,15.5,4852.55,25.0,46.0,21.0,106.0,77.88392,33146.4,1.6862482,12965.366,9.227245
2,Baseline,1674,15.0,4076.5,15.0,101.0,21.0,0.0,78.71501,32431.2,1.686759,12973.381,8.015044
2,Baseline,1675,15.0,5016.15,19.0,96.0,21.0,0.0,78.95466,37375.2,1.5514523,12981.152,7.7714734
2,Baseline,1676,14.5,6674.85,23.0,81.0,21.0,106.0,81.523056,38634.8,1.529648,12988.895,7.742301
2,Baseline,1677,14.5,7263.5,23.0,26.0,22.0,106.0,78.259315,50745.2,1.24832,12996.924,8.029076
2,Baseline,1678,14.5,7192.05,25.0,31.0,22.0,0.0,78.207565,49171.6,1.2836721,13006.049,9.12506
2,Baseline,1679,15.0,6488.05,26.0,16.0,22.0,0.0,77.93194,47032.8,1.3208952,13012.984,6.9356565
2,Baseline,1680,15.0,5360.0,25.0,36.0,22.0,0.0,77.6523,39826.0,1.487228,13021.295,8.310315
2,Baseline,1681,15.0,5916.05,15.0,31.0,22.0,0.0,78.438446,44044.8,1.3842566,13028.267,6.971985
2,Baseline,1682,14.5,3945.5,25.0,6.0,22.0,74.0,80.04397,30044.4,1.7556654,13035.049,6.7826495
2,Baseline,1683,15.0,6441.75,20.0,76.0,22.0,106.0,80.61465,45026.0,1.3562447,13042.235,7.1864095
2,Baseline,1684,15.5,8567.4,28.0,76.0,22.0,89.0,78.84953,51334.0,1.2604792,13050.012,7.776534
2,Baseline,1685,15.0,6476.75,27.0,96.0,22.0,97.0,80.79917,50387.6,1.2268467,13058.261,8.248678
2,Baseline,1686,15.0,5856.85,24.0,71.0,22.0,62.0,82.59162,42052.8,1.4078861,13066.05,7.7894197
2,Baseline,1687,14.5,6465.2,16.0,101.0,22.0,106.0,77.9893,44838.8,1.3760353,13073.334,7.2846313
2,Baseline,1688,15.0,4808.55,12.0,16.0,22.0,0.0,78.705536,33773.2,1.6629269,13081.381,8.046468
2,Baseline,1689,14.0,7444.2,26.0,81.0,21.0,0.0,76.72223,43754.8,1.4423443,13092.478,11.096954
2,Baseline,1690,14.5,5059.95,12.0,26.0,21.0,0.0,79.03611,40873.6,1.4354852,13098.596,6.1180315
2,Baseline,1691,15.0,5302.35,15.0,96.0,21.0,106.0,82.74921,33806.4,1.6486605,13107.099,8.502893
2,Baseline,1692,14.5,5607.55,25.0,91.0,21.0,0.0,77.11672,38350.0,1.5376495,13115.405,8.306272
2,Baseline,1693,15.0,4144.65,13.0,21.0,21.0,0.0,79.780556,30986.8,1.726991,13123.659,8.253777
2,Baseline,1694,14.5,4055.1,23.0,6.0,21.0,0.0,79.592636,30244.0,1.7519627,13131.561,7.901758
2,Baseline,1695,14.0,4023.1,10.0,106.0,21.0,0.0,78.412254,31080.4,1.7337285,13138.28,6.719964
2,Baseline,1696,14.5,5183.7,15.0,61.0,21.0,0.0,79.45289,33584.4,1.6669827,13143.646,5.365993
2,Baseline,1697,15.0,5240.7,10.0,81.0,21.0,0.0,81.13803,36397.2,1.5600039,13150.465,6.81856
2,Baseline,1698,14.0,5115.05,15.0,6.0,21.0,0.0,82.20183,35758.4,1.5770345,13157.339,6.87441
2,Baseline,1699,15.0,3546.75,22.0,6.0,21.0,0.0,79.20955,24452.8,1.9788636,13164.013,6.6735725
2,Baseline,1700,15.0,3679.0,21.0,86.0,21.0,0.0,78.02066,29728.4,1.7728598,13172.498,8.485094
2,Baseline,1701,15.0,3967.5,11.0,11.0,21.0,0.0,78.21862,31904.8,1.7019405,13179.128,6.6294985
2,Baseline,1702,14.5,5187.0,27.0,56.0,21.0,106.0,80.065346,35598.0,1.5985924,13184.523,5.395676
2,Baseline,1703,14.5,6331.4,11.0,31.0,21.0,0.0,79.76109,40929.6,1.4656874,13191.748,7.224774
2,Baseline,1704,15.0,4676.05,24.0,61.0,21.0,0.0,80.09532,25885.6,1.9606525,13199.709,7.960598
2,Baseline,1705,15.0,4305.8,9.0,16.0,21.0,0.0,79.11115,26368.0,1.9225274,13206.388,6.678941
2,Baseline,1706,15.0,4652.95,24.0,41.0,21.0,0.0,79.880455,34097.6,1.6326823,13213.313,6.925404
2,Baseline,1707,14.5,5268.55,19.0,76.0,21.0,0.0,79.089005,29921.6,1.8081828,13222.652,9.338685
2,Baseline,1708,15.0,4955.45,17.0,91.0,21.0,0.0,81.04849,36782.4,1.53963,13229.947,7.2953405
2,Baseline,1709,15.0,6831.75,20.0,31.0,21.0,0.0,79.43902,37771.2,1.5757872,13237.358,7.4110904
2,Baseline,1710,14.5,3468.55,23.0,51.0,21.0,106.0,80.18956,24321.2,1.9817128,13244.31,6.951385
2,Baseline,1711,14.5,3784.5,27.0,66.0,21.0,0.0,79.18902,21945.6,2.1188164,13251.45,7.140835
2,Baseline,1712,15.5,7227.35,26.0,91.0,21.0,0.0,82.753136,38767.2,1.5409933,13258.403,6.953549
2,Baseline,1713,14.5,5307.35,26.0,16.0,21.0,0.0,78.7767,36409.6,1.5899903,13267.214,8.810717
2,Baseline,1714,15.5,3365.4,27.0,106.0,21.0,0.0,77.25665,23196.8,2.0466957,13276.313,9.0997
2,Baseline,1715,15.0,3924.0,13.0,96.0,21.0,0.0,76.84314,26638.4,1.9235117,13284.042,7.7283583
2,Baseline,1716,14.5,8404.6,16.0,81.0,21.0,0.0,81.5113,46035.2,1.360408,13292.644,8.601751
2,Baseline,1717,15.0,6280.0,24.0,51.0,21.0,106.0,78.288994,32388.4,1.7617427,13301.558,8.913585
2,Baseline,1718,15.0,5044.5,13.0,86.0,21.0,0.0,83.20251,33008.8,1.6546235,13311.099,9.540842
2,Baseline,1719,15.0,6188.85,19.0,41.0,21.0,0.0,78.552574,40432.4,1.4908762,13319.035,7.936431
2,Baseline,1720,14.5,6528.95,10.0,66.0,22.0,0.0,81.01806,43809.2,1.376119,13326.704,7.6691213
2,Baseline,1721,15.0,7881.2,28.0,66.0,22.0,0.0,80.31792,38539.2,1.5813558,13334.472,7.767201
2,Baseline,1722,15.0,6727.15,19.0,51.0,22.0,0.0,77.8853,40762.8,1.4950223,13344.701,10.2296715
2,Baseline,1723,15.0,5775.85,12.0,41.0,22.0,74.0,79.10893,43394.0,1.3838645,13351.008,6.306506
2,Baseline,1724,17.0,6736.0,14.0,101.0,22.0,0.0,77.77769,45536.4,1.3639973,13361.85,10.841965
2,Baseline,1725,14.5,7225.85,23.0,86.0,22.0,0.0,77.27858,51426.4,1.2320879,13371.53,9.680439
2,Baseline,1726,15.0,5491.55,10.0,11.0,22.0,0.0,78.72771,40661.6,1.4665303,13378.24,6.709849
2,Baseline,1727,15.0,8059.75,11.0,76.0,22.0,0.0,80.40971,53402.0,1.1893667,13386.458,8.217741
2,Baseline,1728,15.0,6608.3,14.0,26.0,22.0,106.0,80.03391,47533.6,1.2967962,13396.575,10.117421
2,Baseline,1729,15.0,4708.3,24.0,61.0,22.0,70.0,79.919716,33357.6,1.6598701,13402.685,6.1095643
2,Baseline,1730,15.0,5763.3,15.0,76.0,22.0,94.0,77.65143,42292.8,1.4276168,13410.981,8.296573
2,Baseline,1731,14.5,4463.05,22.0,91.0,22.0,8.0,77.40552,34336.8,1.6331947,13418.604,7.6221747
2,Baseline,1732,15.0,6394.3,23.0,21.0,22.0,0.0,77.80155,47308.0,1.3121624,13428.316,9.713125
2,Baseline,1733,14.5,4384.55,9.0,26.0,21.0,0.0,76.916374,28824.0,1.8487482,13436.703,8.386397
2,Baseline,1734,15.0,2491.3,26.0,106.0,21.0,90.0,82.43346,20018.4,2.1444118,13441.928,5.224154
2,Baseline,1735,16.0,4304.5,27.0,46.0,21.0,0.0,80.42952,30985.6,1.7323948,13452.523,10.59566
2,Baseline,1736,14.5,5610.6,26.0,96.0,21.0,0.0,81.146126,28107.2,1.8843441,13463.0,10.47689
2,Baseline,1737,14.5,3533.55,24.0,71.0,21.0,92.0,83.89809,27025.2,1.834044,13471.05,8.049733
2,Baseline,1738,15.0,5525.75,11.0,71.0,21.0,0.0,79.27612,41848.8,1.4197676,13479.854,8.803987
2,Baseline,1739,16.0,5092.5,21.0,21.0,21.0,106.0,76.96443,37982.4,1.5493515,13490.986,11.1326
2,Baseline,1740,15.0,2784.45,19.0,81.0,21.0,0.0,78.4454,21412.4,2.1112394,13500.335,9.348533
2,Baseline,1741,15.0,3127.1,10.0,6.0,21.0,0.0,77.42558,25345.2,1.9337976,13508.292,7.9573503
2,Baseline,1742,15.0,7177.8,21.0,21.0,21.0,0.0,79.49894,35921.2,1.6482228,13516.047,7.7547855
2,Baseline,1743,15.0,3463.7,18.0,56.0,21.0,7.0,79.25118,25615.2,1.9214284,13524.506,8.458876
2,Baseline,1744,14.5,4707.5,17.0,51.0,21.0,0.0,79.49123,33254.4,1.6634368,13534.043,9.536991
2,Baseline,1745,15.0,4977.75,11.0,26.0,21.0,0.0,79.08478,39215.6,1.4807435,13540.5625,6.519644
2,Baseline,1746,15.0,5681.65,21.0,61.0,21.0,0.0,80.80817,36099.2,1.5967147,13547.917,7.354509
2,Baseline,1747,15.0,5684.7,11.0,106.0,21.0,0.0,78.51757,37083.6,1.579299,13552.787,4.8705235
