seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1006,14.5,3358.5,23.0,46.0,13.0,46.0,76.0178,12040.0,2.887446,5138.832,0.31798938
2,VITS,1007,14.5,4232.0,19.0,41.0,14.0,41.0,73.95662,11067.2,3.1380403,5139.3247,0.49259928
2,VITS,1008,15.0,4526.45,19.0,81.0,14.0,80.0,75.63889,22484.0,2.1563747,5140.1406,0.81602734
2,VITS,1009,15.0,3643.7,19.0,41.0,15.0,41.0,73.34041,13345.6,2.7896044,5140.219,0.078842506
2,VITS,1010,15.0,4288.25,23.0,46.0,16.0,0.0,73.90694,15752.0,2.6203818,5141.249,1.0299153
2,VITS,1011,14.5,71670.35,16.0,6.0,16.0,6.0,72.672714,2152.0,1.0497946,5142.988,1.7389883
2,VITS,1012,14.5,97088.05,19.0,66.0,16.0,65.0,76.95296,23066.4,0.9121287,5144.7217,1.7339432
2,VITS,1013,15.0,3694.65,26.0,66.0,17.0,0.0,79.248146,22684.4,2.074687,5145.479,0.7574759
2,VITS,1014,14.5,3419.55,23.0,46.0,18.0,46.0,76.295074,16547.6,2.4734027,5145.5366,0.05744991
2,VITS,1015,14.5,3368.1,19.0,41.0,18.0,0.0,76.69782,14574.4,2.6319618,5145.674,0.13703512
2,VITS,1016,14.5,21515.5,24.0,21.0,19.0,20.0,76.52788,8456.0,2.5053616,5145.9688,0.2950581
2,VITS,1017,15.0,8553.65,19.0,41.0,19.0,40.0,77.46042,16896.0,2.8948278,5146.128,0.1593971
2,VITS,1018,15.0,2801.6,21.0,96.0,20.0,0.0,77.40554,22162.8,2.0724788,5146.8594,0.73131615
2,VITS,1019,18.0,2108.45,16.0,71.0,16.0,71.0,76.203316,16039.6,2.4183724,5147.324,0.46476588
2,VITS,1020,14.5,2884.7,13.0,51.0,13.0,0.0,73.8403,13576.0,2.6952794,5156.0903,8.766074
2,VITS,1021,15.0,3577.45,16.0,71.0,14.0,71.0,77.83436,18532.4,2.3281376,5156.7725,0.6821794
2,VITS,1022,14.5,3094.75,13.0,51.0,13.0,51.0,74.33537,13046.0,2.7661142,5157.004,0.23132625
2,VITS,1023,15.0,3323.8,13.0,51.0,13.0,51.0,74.1414,13358.4,2.7569401,5157.044,0.04013224
2,VITS,1024,14.5,2715.5,19.0,41.0,14.0,41.0,73.297844,11994.8,2.837316,5157.1685,0.124481894
2,VITS,1025,15.0,3539.35,13.0,51.0,13.0,51.0,75.9912,13358.4,2.763426,5157.3384,0.17007355
2,VITS,1026,14.5,4846.75,19.0,41.0,13.0,41.0,76.541115,10760.0,3.2661703,5157.8477,0.50917256
2,VITS,1027,14.5,2397.3,13.0,51.0,13.0,51.0,74.00571,13576.0,2.6521914,5158.2163,0.36881024
2,VITS,1028,15.0,2830.45,19.0,41.0,14.0,41.0,74.59548,12039.6,2.8443964,5158.383,0.16649823
2,VITS,1029,15.0,2802.35,19.0,41.0,15.0,41.0,73.33897,12167.6,2.827691,5158.4585,0.075861536
2,VITS,1030,15.0,3261.25,13.0,96.0,13.0,0.0,78.49556,19932.8,2.2205749,5159.2974,0.8386622
2,VITS,1031,15.0,5195.3,19.0,41.0,13.0,40.0,74.08912,10734.4,3.3450558,5159.8604,0.5631497
2,VITS,1032,15.0,2351.5,21.0,86.0,14.0,0.0,76.58457,15818.0,2.4515023,5161.0054,1.1452403
2,VITS,1033,14.5,3009.55,19.0,41.0,14.0,41.0,73.5511,11783.2,2.8921735,5161.104,0.09839612
2,VITS,1034,15.0,3670.55,19.0,41.0,15.0,41.0,74.99931,13563.2,2.7556746,5161.1733,0.069390915
2,VITS,1035,15.0,2583.8,19.0,41.0,16.0,34.0,75.508896,13923.2,2.6226318,5161.3193,0.14608587
2,VITS,1036,15.0,2572.5,19.0,41.0,17.0,41.0,74.69295,13464.0,2.6774337,5161.461,0.14171891
2,VITS,1037,14.5,4576.85,19.0,41.0,17.0,41.0,75.195595,14051.2,2.7956867,5161.4897,0.028772198
2,VITS,1038,15.0,38396.8,11.0,31.0,11.0,31.0,73.59564,6150.4,1.6841484,5162.6216,1.1318268
2,VITS,1039,15.0,116827.05,19.0,41.0,12.0,41.0,74.3746,9480.0,0.68043655,5164.491,1.8696803
2,VITS,1040,14.5,135724.0,19.0,41.0,13.0,41.0,73.688736,9608.0,0.5650907,5166.5044,2.0132694
2,VITS,1041,15.0,94677.8,26.0,66.0,13.0,65.0,76.506454,17054.4,0.8916599,5168.289,1.7847179
2,VITS,1042,14.5,29413.7,10.0,41.0,10.0,40.0,74.53882,7296.0,2.025952,5169.6343,1.3452435
2,VITS,1043,14.5,43388.5,10.0,81.0,10.0,80.0,75.72426,14600.0,1.7458627,5170.398,0.7638216
2,VITS,1044,15.0,3508.2,27.0,76.0,10.0,75.0,76.09581,13115.2,2.7851565,5170.562,0.16384766
2,VITS,1045,15.0,3126.15,26.0,66.0,11.0,66.0,74.25971,12878.0,2.7861114,5170.709,0.14681368
2,VITS,1046,14.5,3645.5,17.0,71.0,12.0,0.0,77.82878,14756.0,2.624925,5171.119,0.41010875
2,VITS,1047,14.5,2878.15,16.0,56.0,13.0,56.0,75.43923,12486.8,2.7872791,5171.3784,0.2594203
2,VITS,1048,15.0,2914.65,16.0,56.0,13.0,0.0,76.12776,14779.2,2.5765078,5172.139,0.76090014
2,VITS,1049,15.0,3345.4,16.0,56.0,14.0,56.0,74.9846,16628.0,2.476388,5172.698,0.55915135
2,VITS,1050,14.5,2117.5,16.0,56.0,15.0,0.0,74.44747,15592.0,2.4663882,5173.3228,0.6245231
2,VITS,1051,14.5,2949.5,16.0,56.0,16.0,56.0,76.32084,16364.8,2.4532888,5173.813,0.49000522
2,VITS,1052,15.0,3057.85,16.0,56.0,16.0,56.0,75.07306,18074.0,2.3401237,5174.1743,0.36127847
2,VITS,1053,14.5,2642.95,16.0,56.0,16.0,56.0,75.29027,18657.2,2.277303,5174.527,0.3526193
2,VITS,1054,15.0,3294.25,16.0,56.0,16.0,0.0,74.48372,17935.6,2.3791578,5174.858,0.33085886
2,VITS,1055,14.5,3831.8,10.0,81.0,10.0,81.0,77.91871,14155.2,2.6979482,5175.006,0.14786278
2,VITS,1056,14.5,3149.2,10.0,81.0,10.0,81.0,77.56294,14676.8,2.5900142,5175.2295,0.22380005
2,VITS,1057,15.0,4374.0,12.0,66.0,10.0,66.0,77.30128,11912.0,3.0103981,5175.4697,0.24005814
2,VITS,1058,15.0,4755.3,16.0,56.0,11.0,56.0,74.941795,11169.6,3.1997008,5176.1265,0.65673244
2,VITS,1059,14.5,4090.95,16.0,56.0,11.0,56.0,74.64439,11272.0,3.089267,5176.551,0.42435765
2,VITS,1060,15.0,5060.35,16.0,56.0,12.0,56.0,74.79806,12705.2,3.023226,5176.793,0.24207523
2,VITS,1061,15.0,2619.2,21.0,61.0,13.0,61.0,75.06019,15636.8,2.484591,5177.0767,0.28364855
2,VITS,1062,14.5,3161.5,16.0,56.0,14.0,0.0,74.56907,15429.6,2.5566523,5177.398,0.3214619
2,VITS,1063,14.5,3655.4,16.0,56.0,14.0,0.0,75.611755,15080.8,2.6113818,5177.601,0.20326859
2,VITS,1064,14.5,2923.5,16.0,56.0,15.0,55.0,75.457794,17101.6,2.3981261,5177.8843,0.28315327
2,VITS,1065,14.0,3948.95,16.0,56.0,16.0,0.0,76.89322,18279.2,2.383943,5178.2725,0.38819885
2,VITS,1066,14.5,29716.9,21.0,21.0,17.0,21.0,74.77103,7136.0,2.0072508,5183.6,5.3278184
2,VITS,1067,15.5,14455.95,16.0,56.0,16.0,56.0,75.634735,18691.6,3.5666063,5184.4336,0.8335859
2,VITS,1068,15.0,3359.75,16.0,56.0,16.0,56.0,77.225266,18126.4,2.3415844,5184.88,0.4461483
2,VITS,1069,14.5,3406.9,16.0,56.0,16.0,56.0,74.70021,19046.4,2.3129683,5185.439,0.55903536
2,VITS,1070,15.0,52047.9,12.0,21.0,12.0,21.0,74.20807,4800.0,1.3511063,5187.398,1.9590579
2,VITS,1071,15.0,135780.0,13.0,41.0,12.0,41.0,74.94613,9480.0,0.56437296,5189.7705,2.3727946
2,VITS,1072,15.0,98861.4,26.0,66.0,13.0,65.0,74.99235,17107.2,0.8655773,5191.3833,1.6129721
2,VITS,1073,15.0,3421.4,16.0,56.0,14.0,56.0,75.08381,15272.8,2.575569,5192.0923,0.7090928
2,VITS,1074,14.5,3674.85,16.0,56.0,14.0,56.0,76.45201,16155.6,2.5231624,5192.3276,0.23526658
2,VITS,1075,15.0,2639.7,21.0,36.0,15.0,0.0,75.937935,11899.2,2.8252885,5192.3516,0.024143886
2,VITS,1076,14.5,3179.35,16.0,56.0,16.0,0.0,77.664604,17282.8,2.388131,5192.887,0.53565437
2,VITS,1077,15.0,2546.7,16.0,56.0,16.0,56.0,74.4117,17482.0,2.3619943,5193.193,0.30572462
2,VITS,1078,15.0,1913.05,16.0,56.0,16.0,18.0,73.91745,14696.8,2.5196445,5193.4023,0.20957743
2,VITS,1079,15.0,3384.5,26.0,61.0,16.0,0.0,75.29325,19879.6,2.2450929,5194.655,1.2523823
2,VITS,1080,15.0,3980.15,16.0,56.0,16.0,56.0,72.958885,18914.8,2.3718138,5195.072,0.417002
2,VITS,1081,15.0,3178.55,16.0,56.0,16.0,56.0,75.22849,18626.0,2.3115442,5195.48,0.40842375
2,VITS,1082,15.0,14415.55,12.0,41.0,12.0,40.0,75.323456,9249.6,3.4038134,5196.261,0.78129476
2,VITS,1083,14.0,2130.4,20.0,76.0,12.0,0.0,75.584854,15562.8,2.4547014,5196.465,0.20348461
2,VITS,1084,15.0,3066.6,19.0,46.0,13.0,46.0,74.87352,11873.6,2.888228,5200.1133,3.6483707
2,VITS,1085,15.0,3292.8,19.0,46.0,14.0,46.0,74.46207,12155.2,2.881348,5200.523,0.40949735
2,VITS,1086,14.5,2940.45,19.0,46.0,14.0,46.0,75.657845,13563.2,2.6867456,5200.868,0.34515998
2,VITS,1087,14.5,3245.8,19.0,46.0,15.0,0.0,76.05773,14138.8,2.6606162,5201.1753,0.30698612
2,VITS,1088,15.0,3209.25,19.0,46.0,16.0,46.0,73.01661,14780.8,2.6149013,5201.4365,0.26111883
2,VITS,1089,15.0,77027.65,10.0,6.0,10.0,6.0,72.75835,1128.0,0.98193175,5203.576,2.139759
2,VITS,1090,15.0,287316.0,19.0,46.0,10.0,46.0,73.224525,8456.0,0.086013615,5206.519,2.9430873
2,VITS,1091,15.0,237966.6,28.0,106.0,11.0,105.0,76.386665,21504.0,0.1828909,5208.864,2.344779
2,VITS,1092,14.5,32930.0,26.0,46.0,12.0,45.0,75.72952,9992.0,1.9690655,5209.314,0.45019257
2,VITS,1093,14.5,40102.0,11.0,51.0,11.0,50.0,76.917946,10248.0,1.7266335,5210.0483,0.73447895
2,VITS,1094,14.5,40102.0,23.0,51.0,11.0,50.0,75.28572,10248.0,1.7266335,5211.5493,1.500823
2,VITS,1095,15.0,61912.0,11.0,51.0,11.0,50.0,76.694374,10248.0,1.2441899,5213.387,1.8379241
2,VITS,1096,15.0,61912.0,11.0,51.0,11.0,50.0,74.23206,10248.0,1.2587354,5215.5786,2.19158
2,VITS,1097,15.0,32148.7,10.0,81.0,10.0,80.0,76.58079,14600.0,2.2045045,5215.811,0.23246041
2,VITS,1098,15.0,2748.25,28.0,101.0,10.0,100.0,75.0364,15648.0,2.493186,5215.976,0.16502218
2,VITS,1099,14.5,4419.85,18.0,101.0,11.0,101.0,78.78277,18760.4,2.3672826,5216.3774,0.40116388
2,VITS,1100,14.5,2726.1,17.0,76.0,12.0,66.0,73.65651,15124.8,2.5474136,5216.8115,0.43397805
2,VITS,1101,15.0,3025.8,18.0,101.0,12.0,0.0,78.54673,18084.8,2.3231907,5217.253,0.4413986
2,VITS,1102,14.5,3362.45,17.0,51.0,13.0,51.0,76.76412,13294.4,2.7527816,5217.465,0.2120592
2,VITS,1103,15.0,2739.55,17.0,51.0,14.0,40.0,74.49475,13428.4,2.6957738,5217.4746,0.0098436335
2,VITS,1104,15.5,2624.9,10.0,81.0,10.0,81.0,74.33444,14676.8,2.5762248,5217.755,0.28017637
2,VITS,1105,14.5,13132.0,17.0,51.0,10.0,50.0,75.24201,9224.0,3.6792126,5218.554,0.79923844
2,VITS,1106,15.0,41638.0,9.0,51.0,9.0,50.0,72.80083,9224.0,1.684733,5219.508,0.95363563
2,VITS,1107,14.5,63448.0,9.0,51.0,9.0,50.0,74.803795,9224.0,1.2208275,5221.0063,1.4986302
2,VITS,1108,15.0,182347.45,23.0,11.0,9.0,11.0,72.24652,2024.0,0.3605218,5223.697,2.6904368
2,VITS,1109,15.0,274656.0,24.0,91.0,10.0,91.0,76.192986,16896.0,0.096971944,5226.2656,2.5686235
2,VITS,1110,14.5,135780.0,11.0,46.0,11.0,46.0,75.318275,9480.0,0.54982746,5228.4956,2.2301686
2,VITS,1111,15.0,127741.6,13.0,71.0,12.0,70.0,75.40501,15060.8,0.61675876,5230.721,2.2257001
2,VITS,1112,15.0,72196.25,12.0,36.0,12.0,36.0,73.82386,8456.0,1.0885066,5232.6104,1.8890721
2,VITS,1113,15.0,89993.0,17.0,51.0,12.0,50.0,74.46409,11784.0,0.9147776,5234.2534,1.6428913
2,VITS,1114,14.5,95528.2,28.0,31.0,13.0,31.0,73.17983,8192.0,0.8385292,5236.103,1.849486
2,VITS,1115,15.0,47149.45,18.0,81.0,14.0,81.0,76.7707,21307.2,1.8226212,5237.5723,1.4693397
2,VITS,1116,14.5,19239.8,9.0,51.0,9.0,50.0,73.576065,9224.0,2.7728035,5237.842,0.26976812
2,VITS,1117,14.5,6028.25,15.0,86.0,9.0,86.0,73.53799,15598.4,2.7952332,5238.185,0.34321523
2,VITS,1118,15.0,24858.3,9.0,51.0,9.0,50.0,72.805595,9224.0,2.360564,5238.2856,0.10081926
2,VITS,1119,15.0,44848.0,10.0,56.0,9.0,55.0,74.137375,9992.0,1.602608,5239.4917,1.205822
2,VITS,1120,15.0,63448.0,11.0,51.0,10.0,50.0,75.4279,9224.0,1.206282,5240.8223,1.3306063
2,VITS,1121,15.0,48841.0,10.0,81.0,10.0,80.0,76.06054,14600.0,1.5896567,5241.661,0.8388904
2,VITS,1122,14.5,3353.9,15.0,86.0,11.0,0.0,76.65609,14632.0,2.6256073,5241.6675,0.0062139085
2,VITS,1123,15.0,2753.75,24.0,76.0,11.0,74.0,73.9974,12696.0,2.7681704,5242.025,0.3576322
2,VITS,1124,14.5,51628.05,11.0,21.0,11.0,21.0,74.46422,4166.4,1.3490756,5243.6987,1.6737592
2,VITS,1125,15.0,130404.0,19.0,56.0,12.0,56.0,76.51794,13064.0,0.5928587,5245.9375,2.2389376
2,VITS,1126,14.5,75698.2,19.0,56.0,13.0,55.0,72.56821,13435.2,1.1082187,5247.581,1.6434379
2,VITS,1127,15.0,91519.3,28.0,6.0,13.0,6.0,72.4335,1608.0,0.8480048,5249.36,1.7785995
2,VITS,1128,15.0,143113.25,24.0,76.0,14.0,75.0,76.19307,22536.0,0.5501053,5251.454,2.0941298
2,VITS,1129,14.5,13807.4,26.0,31.0,15.0,30.0,75.33312,9940.8,3.6874444,5252.559,1.1051532
2,VITS,1130,14.5,25612.8,26.0,31.0,16.0,30.0,73.78826,10017.6,2.3455114,5253.0615,0.50245273
2,VITS,1131,14.5,39718.0,26.0,31.0,16.0,30.0,72.71915,10504.0,1.7746673,5254.566,1.5044489
2,VITS,1132,15.0,39718.0,26.0,31.0,17.0,30.0,74.995995,10504.0,1.7600152,5263.805,9.239197
2,VITS,1133,14.5,38940.4,26.0,31.0,18.0,30.0,74.83237,11118.4,1.8025191,5264.942,1.1366227
2,VITS,1134,15.0,22910.0,26.0,31.0,18.0,30.0,74.34888,11272.0,2.6209428,5265.129,0.18685654
2,VITS,1135,15.0,2728.75,26.0,31.0,19.0,31.0,75.39743,12936.0,2.727498,5266.5347,1.4058704
2,VITS,1136,14.5,2247.45,26.0,31.0,20.0,31.0,74.944084,12301.2,2.7587717,5266.698,0.16372566
2,VITS,1137,15.0,2051.2,26.0,31.0,21.0,0.0,77.38791,13204.8,2.6265132,5266.8525,0.1543644
2,VITS,1138,14.5,3821.6,26.0,31.0,21.0,0.0,73.41941,15099.2,2.638574,5266.999,0.14656138
2,VITS,1139,15.0,29535.1,26.0,31.0,22.0,30.0,77.07653,16136.0,2.4408977,5267.294,0.2950612
2,VITS,1140,15.0,81047.5,26.0,31.0,23.0,31.0,75.2341,17928.0,1.0548961,5268.8564,1.5624213
2,VITS,1141,15.0,122983.2,26.0,31.0,24.0,31.0,75.46991,18235.2,0.66144365,5271.1323,2.2757983
2,VITS,1142,15.0,120804.0,26.0,31.0,24.0,31.0,75.40737,19464.0,0.68244773,5273.5405,2.408019
2,VITS,1143,14.5,65090.15,24.0,76.0,24.0,75.0,80.75326,47112.0,2.039479,5273.968,0.42726442
2,VITS,1144,15.0,3501.25,15.0,86.0,15.0,85.0,77.38977,24621.2,1.9832159,5274.3696,0.4016873
2,VITS,1145,15.0,3214.1,24.0,76.0,15.0,76.0,75.891655,20556.4,2.1956587,5274.601,0.23133081
2,VITS,1146,15.0,13201.0,11.0,51.0,11.0,50.0,75.5928,10248.0,3.952512,5276.031,1.429916
2,VITS,1147,15.0,6911.0,18.0,61.0,11.0,61.0,75.35432,12296.0,3.3526886,5276.1187,0.08787875
2,VITS,1148,14.5,4760.0,11.0,51.0,11.0,51.0,73.708725,10504.0,3.3103561,5276.796,0.67706037
2,VITS,1149,14.5,19239.8,9.0,51.0,9.0,50.0,73.74005,9224.0,2.7728035,5277.1895,0.39346492
2,VITS,1150,15.0,26838.8,13.0,66.0,9.0,65.0,73.5853,11784.0,2.3733582,5277.3613,0.17178199
2,VITS,1151,15.0,2743.95,25.0,106.0,10.0,105.0,76.32721,15882.0,2.4749906,5277.5005,0.139028
2,VITS,1152,15.0,34814.45,22.0,36.0,11.0,35.0,75.0246,7014.4,1.8015383,5278.301,0.8004006
2,VITS,1153,15.0,87722.5,20.0,56.0,11.0,55.0,74.90299,11272.0,0.93410856,5280.195,1.8942189
2,VITS,1154,14.5,37352.5,20.0,56.0,12.0,55.0,75.46162,12808.0,1.8974504,5280.9097,0.71496755
2,VITS,1155,14.0,16992.4,9.0,51.0,9.0,50.0,72.92847,9224.0,3.0340571,5281.496,0.5862986
2,VITS,1156,15.0,5436.35,9.0,86.0,9.0,85.0,72.91657,15246.0,2.7871246,5287.666,6.1698904
2,VITS,1157,15.0,14500.35,9.0,51.0,9.0,50.0,74.4166,9224.0,3.3981144,5288.4067,0.7407868
2,VITS,1158,15.0,41638.0,9.0,51.0,9.0,50.0,72.94966,9224.0,1.684733,5289.4727,1.0659562
2,VITS,1159,15.0,63448.0,9.0,51.0,9.0,50.0,73.382416,9224.0,1.2208275,5291.01,1.5371417
2,VITS,1160,15.0,46214.5,16.0,86.0,10.0,85.0,74.945724,15624.0,1.7021406,5291.836,0.82615495
2,VITS,1161,14.5,17554.25,9.0,51.0,9.0,50.0,73.57293,9224.0,2.951543,5292.36,0.5241169
2,VITS,1162,15.0,3976.55,19.0,91.0,9.0,89.0,76.503975,15025.6,2.6439269,5292.4443,0.084561355
2,VITS,1163,15.0,3212.45,28.0,71.0,10.0,71.0,74.54837,12512.8,2.8333788,5292.726,0.2817295
2,VITS,1164,15.0,11922.25,9.0,51.0,9.0,50.0,73.68515,9224.0,4.060021,5294.1543,1.4283676
2,VITS,1165,14.5,41638.0,9.0,51.0,9.0,50.0,72.823654,9224.0,1.684733,5295.026,0.87181515
2,VITS,1166,14.5,71044.25,9.0,51.0,9.0,51.0,73.66103,9224.0,1.1114984,5296.458,1.4321201
2,VITS,1167,15.0,79341.5,23.0,71.0,10.0,70.0,75.09055,12808.0,1.0266453,5297.874,1.4158047
2,VITS,1168,15.0,18830.1,11.0,76.0,10.0,76.0,75.8221,13832.0,3.4206853,5298.9053,1.0313783
2,VITS,1169,15.0,3014.0,11.0,76.0,11.0,51.0,79.59071,14395.2,2.5889676,5299.105,0.19975992
2,VITS,1170,15.0,13132.0,9.0,51.0,9.0,50.0,73.89199,9224.0,3.693758,5299.8696,0.764706
2,VITS,1171,15.0,8472.9,11.0,76.0,10.0,49.0,74.757164,13588.8,3.4127507,5300.4775,0.6077529
2,VITS,1172,15.5,78118.15,27.0,6.0,10.0,6.0,72.98376,1128.0,0.97058743,5302.338,1.8603923
2,VITS,1173,14.5,261948.0,11.0,76.0,11.0,75.0,76.76203,15368.0,0.123307995,5305.1504,2.8125541
2,VITS,1174,15.0,67905.25,11.0,76.0,11.0,75.0,77.49586,15368.0,1.2004722,5306.52,1.3693949
2,VITS,1175,15.0,3197.95,11.0,76.0,11.0,75.0,75.279785,15124.8,2.5700097,5306.619,0.09908561
2,VITS,1176,15.0,3107.2,11.0,76.0,11.0,75.0,75.89046,14088.0,2.653126,5306.6294,0.010208606
2,VITS,1177,15.0,20925.35,9.0,51.0,9.0,50.0,73.705376,9224.0,2.6227882,5306.75,0.12081778
2,VITS,1178,14.5,12840.3,11.0,76.0,10.0,75.0,76.147385,13832.0,5.0228972,5309.251,2.500777
2,VITS,1179,15.0,3361.4,11.0,76.0,10.0,76.0,76.797386,13742.4,2.7081823,5309.31,0.05906997
2,VITS,1180,14.5,4097.3,11.0,76.0,11.0,0.0,76.34684,14113.6,2.7415776,5309.4507,0.14083047
2,VITS,1181,15.0,3440.2,26.0,86.0,11.0,85.0,72.8436,16436.8,2.5126352,5309.9663,0.5154467
2,VITS,1182,14.5,48700.9,17.0,21.0,12.0,21.0,72.77676,4572.8,1.4255356,5311.694,1.7273465
2,VITS,1183,14.5,90966.65,11.0,76.0,11.0,75.0,78.48138,15368.0,0.90271306,5313.5522,1.858216
2,VITS,1184,14.5,3717.65,11.0,76.0,11.0,76.0,74.47104,15124.8,2.627291,5313.7637,0.21134007
2,VITS,1185,15.0,2609.8,11.0,76.0,11.0,76.0,75.152,14920.0,2.5405467,5313.845,0.081425615
2,VITS,1186,15.0,2326.25,11.0,76.0,11.0,0.0,75.19021,13368.0,2.6500385,5313.8687,0.023637598
2,VITS,1187,14.5,2898.25,11.0,76.0,11.0,50.0,75.24959,14612.8,2.5890384,5314.018,0.14930026
2,VITS,1188,15.0,2691.95,11.0,76.0,11.0,76.0,74.58914,14868.8,2.5656016,5314.9,0.8819072
2,VITS,1189,15.0,3127.55,11.0,76.0,11.0,75.0,77.64992,14881.6,2.5704966,5314.9443,0.044458825
2,VITS,1190,16.0,71146.65,27.0,11.0,12.0,11.0,72.79961,2328.0,1.0575129,5316.484,1.5395447
2,VITS,1191,15.0,140412.0,15.0,71.0,12.0,70.0,76.32564,16392.0,0.54574513,5326.134,9.649754
2,VITS,1192,15.0,64996.0,24.0,31.0,13.0,31.0,73.749146,8192.0,1.184758,5327.6533,1.5193088
2,VITS,1193,15.0,35097.65,15.0,71.0,14.0,0.0,77.06045,20614.8,2.3516755,5328.2305,0.57712364
2,VITS,1194,14.5,15465.45,9.0,51.0,9.0,50.0,74.28092,9224.0,3.233181,5328.8945,0.6640692
2,VITS,1195,15.0,49271.5,9.0,51.0,9.0,50.0,74.09983,9224.0,1.4819052,5329.934,1.0397122
2,VITS,1196,14.5,86236.75,9.0,51.0,9.0,51.0,73.20379,9224.0,0.93391097,5331.417,1.4829365
2,VITS,1197,15.0,92681.0,9.0,56.0,9.0,55.0,74.35477,9992.0,0.876055,5332.92,1.5027504
2,VITS,1198,15.0,136164.0,9.0,51.0,9.0,51.0,73.82054,9224.0,0.56146884,5335.0166,2.0966427
2,VITS,1199,15.0,130404.0,15.0,71.0,9.0,71.0,73.98726,13064.0,0.60740423,5337.7188,2.7020211
2,VITS,1200,15.0,191964.0,9.0,11.0,9.0,11.0,74.0364,2024.0,0.3138147,5340.659,2.940344
2,VITS,1201,15.0,284628.0,16.0,56.0,10.0,56.0,74.29575,10248.0,0.09115278,5343.023,2.3639157
2,VITS,1202,15.0,284628.0,16.0,56.0,10.0,56.0,74.33469,10248.0,0.09115278,5345.554,2.5313258
2,VITS,1203,15.0,283092.0,16.0,56.0,11.0,56.0,75.49877,11272.0,0.07960769,5347.9136,2.3595238
2,VITS,1204,14.5,267936.0,12.0,91.0,12.0,91.0,78.41917,21504.0,0.09756752,5351.0024,3.0887709
2,VITS,1205,15.0,26677.35,15.0,61.0,13.0,61.0,76.97638,14280.0,2.5359418,5351.1006,0.098237745
2,VITS,1206,15.0,4013.6,15.0,61.0,13.0,0.0,76.57474,15409.6,2.6127949,5351.82,0.7192558
2,VITS,1207,15.0,2655.95,21.0,106.0,14.0,106.0,75.32432,21292.0,2.1256309,5352.552,0.73178595
2,VITS,1208,14.5,15062.2,9.0,51.0,9.0,50.0,74.211845,9224.0,3.2984185,5353.3745,0.8225565
2,VITS,1209,14.5,85372.5,22.0,26.0,9.0,26.0,73.72446,4736.0,0.9097441,5356.4653,3.0908635
2,VITS,1210,15.0,133092.0,15.0,61.0,10.0,61.0,76.67553,11272.0,0.57077795,5358.4126,1.9474701
2,VITS,1211,15.0,143664.0,9.0,51.0,9.0,51.0,72.51763,9224.0,0.5365126,5360.307,1.8945334
2,VITS,1212,15.0,284628.0,16.0,56.0,10.0,56.0,75.10343,10248.0,0.076607265,5362.8545,2.5471697
2,VITS,1213,14.5,164064.0,11.0,86.0,10.0,85.0,77.74608,15624.0,0.41152436,5364.897,2.042434
2,VITS,1214,15.5,121857.95,12.0,16.0,11.0,16.0,73.178566,3240.0,0.6236653,5366.9062,2.0091197
2,VITS,1215,14.5,286164.0,9.0,51.0,9.0,51.0,74.30502,9224.0,0.08819903,5369.1797,2.273594
2,VITS,1216,15.0,279252.0,15.0,76.0,10.0,76.0,74.70692,13832.0,0.10186657,5371.4746,2.294883
2,VITS,1217,15.0,281940.0,27.0,66.0,10.0,66.0,76.92425,12040.0,0.0818894,5373.8867,2.4119263
2,VITS,1218,15.0,125786.9,14.0,66.0,11.0,65.0,74.06136,13320.0,0.6370484,5375.6284,1.7416005
2,VITS,1219,15.0,16846.45,13.0,91.0,12.0,91.0,76.5095,21277.2,3.5132022,5376.81,1.1818705
2,VITS,1220,15.0,23551.9,19.0,36.0,13.0,35.0,74.744286,8295.2,2.372002,5376.8477,0.03755127
2,VITS,1221,15.0,28050.0,13.0,51.0,13.0,50.0,74.66194,13064.0,2.3734908,5376.923,0.074991554
2,VITS,1222,15.0,2802.7,13.0,51.0,13.0,32.0,72.61674,13320.0,2.726341,5376.9614,0.038404603
2,VITS,1223,15.0,2985.75,13.0,51.0,13.0,51.0,74.19861,12858.8,2.7743573,5376.982,0.020330276
2,VITS,1224,14.5,2885.85,13.0,51.0,13.0,51.0,73.09403,13012.0,2.749487,5377.076,0.09422649
2,VITS,1225,15.0,3541.25,13.0,51.0,13.0,0.0,74.682465,13576.0,2.7562118,5377.0786,0.0025631557
2,VITS,1226,14.0,3418.25,13.0,51.0,13.0,51.0,76.22112,13140.8,2.773666,5377.1294,0.05090976
2,VITS,1227,15.0,2902.85,25.0,91.0,14.0,0.0,76.43332,17959.6,2.3380454,5380.73,3.6007354
2,VITS,1228,14.5,2516.45,13.0,51.0,13.0,51.0,73.041016,13294.0,2.688414,5380.82,0.089674406
2,VITS,1229,14.5,3490.15,13.0,51.0,13.0,51.0,74.6435,13576.0,2.7513144,5381.009,0.18893898
2,VITS,1230,15.0,2613.5,24.0,101.0,14.0,0.0,77.975174,19124.4,2.2323394,5381.91,0.90122265
2,VITS,1231,15.0,3055.9,13.0,51.0,13.0,51.0,75.78558,13358.4,2.717035,5381.994,0.084092475
2,VITS,1232,14.5,2698.05,13.0,51.0,13.0,0.0,74.64736,13576.0,2.6783879,5382.062,0.06768221
