seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,684,14.0,7407.7,22.0,21.0,20.0,0.0,78.856964,27339.248,7.2920213,724.246,0.28610957
4,Baseline,685,14.0,6056.1665,18.0,66.0,20.0,0.0,79.115395,28126.684,7.2575383,724.9965,0.7505553
4,Baseline,686,14.0,3180.4666,21.0,51.0,20.0,56.0,79.16585,27626.389,7.2575383,725.5288,0.5323012
4,Baseline,687,13.5,3543.9666,11.0,86.0,20.0,0.0,79.41233,27074.416,7.2404733,726.22296,0.6941742
4,Baseline,688,13.5,3896.0,13.0,91.0,20.0,40.0,79.0549,27020.361,7.27472,727.0608,0.8378178
4,Baseline,689,14.0,4323.8,17.0,101.0,20.0,50.0,78.78769,27306.033,7.2920213,728.3669,1.3060824
4,Baseline,690,14.5,4349.7666,23.0,11.0,20.0,0.0,78.96802,27457.03,7.27472,728.6191,0.2522212
4,Baseline,691,14.0,5998.2334,11.0,21.0,20.0,0.0,78.88954,28003.594,7.2920213,733.0028,4.3837066
4,Baseline,692,14.0,4956.5,19.0,11.0,20.0,0.0,78.98981,28530.326,7.380077,733.40466,0.40182903
4,Baseline,693,14.0,6562.5,26.0,61.0,20.0,0.0,78.82662,28641.56,7.3973784,733.711,0.3063066
4,Baseline,694,14.0,5359.9,26.0,66.0,20.0,106.0,78.79317,29359.725,7.3973784,735.4835,1.7725189
4,Baseline,695,12.5,4062.7,16.0,41.0,20.0,80.0,79.0757,29038.26,7.380077,736.92773,1.4442394
4,Baseline,696,14.0,5070.7666,25.0,61.0,20.0,0.0,78.98084,29999.633,7.380077,737.09015,0.16244005
4,Baseline,697,14.0,6974.8335,12.0,106.0,20.0,0.0,78.96636,31624.79,7.475384,738.47516,1.3850303
4,Baseline,698,13.5,3598.8333,25.0,36.0,20.0,0.0,78.87403,31013.99,7.3973784,738.565,0.08981967
4,Baseline,699,14.0,6941.3335,27.0,41.0,20.0,0.0,78.72849,32308.404,7.4926853,739.50085,0.9358559
4,Baseline,700,14.0,5013.7,15.0,6.0,19.0,0.0,78.4134,31559.592,7.527651,741.4653,1.9644147
4,Baseline,701,13.5,3142.9,26.0,106.0,19.0,0.0,78.570854,30866.94,7.4147997,743.88104,2.4157603
4,Baseline,702,13.5,2626.6333,11.0,56.0,19.0,0.0,78.769966,29858.031,7.3973784,744.80084,0.9198115
4,Baseline,703,14.0,4221.3667,16.0,66.0,19.0,0.0,78.73362,30142.87,7.3973784,744.94574,0.144871
4,Baseline,704,14.0,3048.5667,9.0,76.0,19.0,0.0,78.70845,29574.928,7.3973784,746.31964,1.3739278
4,Baseline,705,13.5,3058.2334,22.0,96.0,19.0,11.0,78.33228,29066.93,7.432344,747.2856,0.96596944
4,Baseline,706,13.5,4047.2,18.0,41.0,19.0,0.0,78.55458,29371.648,7.4147997,748.7998,1.514231
4,Baseline,707,13.5,4979.967,13.0,36.0,19.0,0.0,78.66607,30081.55,7.4147997,749.9622,1.1624053
4,Baseline,708,13.5,4745.8667,24.0,56.0,19.0,0.0,78.50772,30349.102,7.4147997,750.4172,0.45495194
4,Baseline,709,14.0,4325.533,13.0,51.0,19.0,0.0,78.426865,30448.912,7.432344,752.3895,1.9723305
4,Baseline,710,13.5,3142.4666,25.0,66.0,19.0,106.0,78.262024,29904.047,7.4500117,753.7266,1.3371081
4,Baseline,711,14.5,4652.0,9.0,71.0,19.0,0.0,78.33607,30485.59,7.432344,754.6222,0.8955549
4,Baseline,712,13.0,4286.5,23.0,96.0,19.0,10.0,78.461876,30255.377,7.432344,756.3831,1.7609535
4,Baseline,713,13.5,3195.2,16.0,36.0,19.0,90.0,78.30241,29583.066,7.432344,758.5976,2.2145054
4,Baseline,714,14.0,4982.967,24.0,81.0,19.0,0.0,78.13932,30334.572,7.4500117,759.2188,0.62121105
4,Baseline,715,13.5,4029.8,17.0,106.0,19.0,0.0,78.246086,30553.195,7.4500117,759.9412,0.72243786
4,Baseline,716,14.0,3526.5,11.0,81.0,19.0,0.0,78.40705,30323.477,7.432344,761.2267,1.2854503
4,Baseline,717,14.0,4026.2334,24.0,31.0,19.0,105.0,78.11529,30041.395,7.4500117,761.3896,0.16292381
4,Baseline,718,14.0,3615.9666,11.0,6.0,19.0,0.0,78.141136,29845.416,7.4500117,763.5951,2.2054768
4,Baseline,719,14.5,3072.1333,21.0,16.0,19.0,16.0,78.048706,29118.367,7.4678054,765.326,1.7309222
4,Baseline,720,14.0,2199.5667,14.0,51.0,19.0,0.0,78.01178,27496.584,7.3624487,767.9621,2.6361122
4,Baseline,721,14.0,1753.5333,27.0,56.0,19.0,0.0,77.79733,26102.02,7.3803697,768.31396,0.35185894
4,Baseline,722,13.5,2571.6333,9.0,106.0,19.0,0.0,77.80076,25542.324,7.3803697,770.4898,2.1758497
4,Baseline,723,14.0,2570.2666,11.0,81.0,19.0,69.0,78.05229,24732.918,7.2446704,771.6359,1.1461194
4,Baseline,724,13.0,2562.0334,11.0,16.0,19.0,105.0,78.07761,24331.2,7.2446704,773.8037,2.1677997
4,Baseline,725,13.0,3234.2334,28.0,41.0,19.0,6.0,78.04823,24480.666,7.2446704,774.1342,0.3305085
4,Baseline,726,13.5,2247.4333,20.0,6.0,19.0,106.0,78.32249,23801.105,7.2092085,774.47217,0.33793676
4,Baseline,727,13.5,1990.8334,19.0,101.0,19.0,0.0,78.09228,22953.795,7.2446704,774.52686,0.054711074
4,Baseline,728,14.5,2371.5,10.0,56.0,19.0,105.0,78.20136,22512.576,7.2268767,775.2694,0.74252534
4,Baseline,729,14.0,2933.0,14.0,11.0,19.0,0.0,78.16804,22575.691,7.2268767,778.7043,3.4348571
4,Baseline,730,14.0,2319.0334,21.0,46.0,19.0,11.0,77.95381,22146.684,7.1111445,778.8958,0.1915081
4,Baseline,731,14.0,3540.9666,22.0,91.0,19.0,0.0,77.82429,22613.908,7.2625914,778.9751,0.079290345
4,Baseline,732,14.0,2196.6,9.0,101.0,19.0,94.0,77.949585,22080.598,7.1111445,779.97894,1.0038731
4,Baseline,733,14.0,3173.4666,28.0,96.0,19.0,0.0,77.51259,22349.31,7.1471167,780.1208,0.14185245
4,Baseline,734,14.0,2674.2334,13.0,91.0,19.0,0.0,77.63686,22163.873,7.1471167,780.84595,0.72517055
4,Baseline,735,14.0,4722.7,21.0,106.0,20.0,0.0,77.49847,23525.912,7.298824,781.4193,0.5733539
4,Baseline,736,14.0,5735.3,18.0,41.0,20.0,0.0,77.856674,25468.922,7.2625914,781.80457,0.38523775
4,Baseline,737,14.0,5510.2666,20.0,56.0,20.0,70.0,78.18358,26797.975,7.344655,782.43854,0.6339787
4,Baseline,738,14.0,6574.7666,14.0,101.0,20.0,0.0,78.24957,27725.379,7.344655,782.7486,0.3100387
4,Baseline,739,13.5,5465.033,11.0,71.0,20.0,0.0,78.11298,28441.4,7.344655,783.37524,0.6266726
4,Baseline,740,14.0,6833.933,17.0,11.0,20.0,93.0,78.53398,29699.287,7.4147997,783.8773,0.50208074
4,Baseline,741,13.5,3314.9333,20.0,106.0,20.0,106.0,78.371376,28737.758,7.432344,784.2731,0.39577946
4,Baseline,742,14.0,7506.967,27.0,106.0,20.0,0.0,78.44922,29239.342,7.432344,784.4076,0.13451228
4,Baseline,743,14.0,5017.067,17.0,71.0,20.0,0.0,78.887505,28965.809,7.3973784,785.5448,1.1372116
4,Baseline,744,14.0,10468.167,18.0,71.0,20.0,105.0,78.94094,29924.588,7.380077,786.14435,0.5995376
4,Baseline,745,13.0,4566.533,20.0,71.0,20.0,6.0,78.53118,29960.234,7.4147997,786.624,0.47969705
4,Baseline,746,14.0,6566.6665,22.0,31.0,20.0,0.0,78.90314,31242.852,7.380077,786.98474,0.36074278
4,Baseline,747,14.0,4154.3,27.0,36.0,20.0,0.0,79.01389,31346.459,7.380077,787.0039,0.019142887
4,Baseline,748,13.5,6741.1665,15.0,86.0,20.0,0.0,78.97638,32659.307,7.475384,788.28705,1.2831454
4,Baseline,749,14.0,9370.5,27.0,66.0,20.0,106.0,79.14727,33328.418,7.458202,788.9716,0.68454105
4,Baseline,750,14.5,5049.967,26.0,106.0,19.0,0.0,78.97388,33715.203,7.475384,789.36426,0.39261535
4,Baseline,751,14.0,4548.533,26.0,71.0,19.0,106.0,78.77307,33561.47,7.4926853,789.77344,0.40919062
4,Baseline,752,13.5,2609.5,20.0,16.0,19.0,0.0,78.42455,32233.4,7.527651,791.35504,1.581606
4,Baseline,753,13.5,3190.6333,9.0,11.0,19.0,0.0,78.21591,31547.047,7.545319,792.16174,0.8066891
4,Baseline,754,14.5,3557.0,16.0,81.0,19.0,20.0,78.080826,31014.477,7.4678054,793.43414,1.2724152
4,Baseline,755,13.0,4189.3667,11.0,101.0,19.0,0.0,78.05171,30795.723,7.4678054,796.7691,3.3349633
4,Baseline,756,14.0,5425.7,15.0,106.0,19.0,9.0,78.28135,31500.31,7.4500117,797.56976,0.80063295
4,Baseline,757,13.5,3877.2666,22.0,26.0,19.0,0.0,78.47502,31354.652,7.432344,799.1099,1.5401415
4,Baseline,758,13.5,2412.5667,17.0,96.0,19.0,0.0,78.17772,29916.066,7.4500117,799.77997,0.67004585
4,Baseline,759,14.0,2986.3667,23.0,81.0,19.0,0.0,78.16288,29294.246,7.4500117,801.31415,1.5341797
4,Baseline,760,14.0,2978.2334,15.0,11.0,19.0,70.0,78.30988,28672.982,7.432344,801.3358,0.021681163
4,Baseline,761,13.5,4593.033,16.0,51.0,19.0,0.0,78.41722,29206.404,7.432344,801.8231,0.48730502
4,Baseline,762,13.5,5274.433,23.0,101.0,19.0,0.0,78.416756,30315.258,7.432344,802.90393,1.0808309
4,Baseline,763,14.0,4073.7,10.0,56.0,19.0,0.0,78.644554,30444.904,7.4147997,803.0196,0.11567812
4,Baseline,764,13.5,3758.1333,20.0,36.0,19.0,0.0,78.75566,30209.934,7.3973784,804.2222,1.202656
4,Baseline,765,14.0,3072.4,19.0,16.0,19.0,106.0,78.87174,29591.34,7.3973784,805.87115,1.6489308
4,Baseline,766,14.0,2655.4333,17.0,6.0,19.0,0.0,79.044586,28539.033,7.380077,806.444,0.57283854
4,Baseline,767,13.5,2352.5,20.0,6.0,19.0,0.0,78.90372,27497.477,7.27472,806.84344,0.39946803
4,Baseline,768,14.0,4058.9,11.0,51.0,19.0,0.0,79.02451,27904.69,7.27472,808.03033,1.1869012
4,Baseline,769,14.0,3242.0667,26.0,46.0,19.0,0.0,78.831635,27676.166,7.2920213,809.2199,1.1895477
4,Baseline,770,14.0,3062.7,9.0,101.0,19.0,0.0,78.84641,26942.576,7.2920213,810.4728,1.2528588
4,Baseline,771,14.0,3808.7334,12.0,46.0,19.0,0.0,78.62508,27030.293,7.309443,811.2476,0.77483994
4,Baseline,772,14.0,5149.6665,28.0,106.0,19.0,0.0,78.56541,28302.143,7.309443,812.9459,1.6982836
4,Baseline,773,14.0,3888.2,22.0,86.0,19.0,106.0,78.26999,28285.209,7.344655,813.7751,0.8291615
4,Baseline,774,13.5,3365.8667,11.0,56.0,19.0,0.0,78.14504,28140.475,7.344655,815.0835,1.3084325
4,Baseline,775,14.0,2903.4333,14.0,81.0,19.0,0.0,78.31909,27482.8,7.326987,815.4992,0.4157112
4,Baseline,776,13.5,2339.9,17.0,16.0,19.0,0.0,78.35215,26592.146,7.326987,817.63513,2.1359022
4,Baseline,777,13.5,2943.5334,10.0,51.0,19.0,0.0,78.165085,26113.36,7.344655,819.0279,1.3927573
4,Baseline,778,13.5,3396.4666,15.0,66.0,19.0,92.0,78.137535,26122.316,7.344655,819.0707,0.04278553
4,Baseline,779,14.0,3416.8333,9.0,26.0,19.0,0.0,78.27265,26284.777,7.344655,820.482,1.4113177
4,Baseline,780,13.0,2564.7666,22.0,71.0,19.0,67.0,78.328445,25690.246,7.326987,820.72455,0.24254009
4,Baseline,781,13.5,2336.6333,17.0,11.0,20.0,0.0,78.10284,24900.795,7.2268767,821.8746,1.149998
4,Baseline,782,13.5,3779.2,24.0,81.0,20.0,0.0,78.12873,24904.53,7.2268767,822.3327,0.45814964
4,Baseline,783,13.5,6145.7,16.0,46.0,20.0,106.0,77.991585,25717.996,7.3624487,823.25006,0.91733444
4,Baseline,784,14.0,3903.9,28.0,11.0,20.0,104.0,78.2171,25972.438,7.344655,823.8125,0.56243336
4,Baseline,785,14.0,4129.1333,14.0,46.0,20.0,38.0,78.203705,26087.273,7.344655,824.4921,0.67962635
4,Baseline,786,14.0,7398.533,28.0,81.0,20.0,0.0,78.20263,27764.705,7.344655,825.50214,1.0099901
4,Baseline,787,14.0,4855.8,24.0,66.0,20.0,0.0,78.63638,28721.008,7.4147997,826.36035,0.8582222
4,Baseline,788,14.0,4088.0334,20.0,6.0,20.0,102.0,78.59158,28971.814,7.4147997,826.45624,0.09586783
4,Baseline,789,14.0,6612.9,24.0,76.0,20.0,0.0,78.564926,30105.674,7.4147997,826.625,0.16877012
4,Baseline,790,13.5,4741.3335,23.0,61.0,20.0,106.0,78.41665,30536.785,7.432344,827.6089,0.9838947
4,Baseline,791,14.0,6529.033,17.0,61.0,20.0,0.0,78.71907,31836.227,7.4926853,829.0379,1.4290161
4,Baseline,792,14.0,5241.7,19.0,46.0,20.0,0.0,79.06485,32645.484,7.475384,830.7071,1.6691985
4,Baseline,793,13.5,5218.9,13.0,6.0,20.0,98.0,79.23025,33022.004,7.458202,831.29504,0.5879542
4,Baseline,794,14.0,4708.7,14.0,81.0,20.0,91.0,79.25796,32474.682,7.458202,833.11523,1.8202025
4,Baseline,795,13.5,4037.1,22.0,21.0,20.0,0.0,79.25807,31979.455,7.458202,834.727,1.6117319
4,Baseline,796,14.0,6795.1333,21.0,51.0,19.0,0.0,79.12773,32592.736,7.458202,834.8962,0.16918628
4,Baseline,797,14.0,4984.8667,21.0,56.0,19.0,0.0,79.154175,32471.676,7.458202,835.32416,0.42796487
4,Baseline,798,13.5,2652.0667,21.0,46.0,19.0,92.0,78.722404,31217.602,7.3973784,836.3377,1.0135615
4,Baseline,799,13.5,2892.4333,26.0,51.0,19.0,0.0,78.70738,30218.135,7.3973784,838.4078,2.0700953
4,Baseline,800,13.0,2518.6667,15.0,101.0,19.0,105.0,78.58611,29174.748,7.4147997,839.0655,0.65769213
4,Baseline,801,13.0,3836.6,9.0,31.0,19.0,0.0,78.383606,29151.672,7.432344,839.1039,0.03840604
4,Baseline,802,14.0,3106.8333,28.0,6.0,19.0,0.0,78.52297,28493.145,7.309443,840.50037,1.3965036
4,Baseline,803,14.0,2744.0334,25.0,96.0,19.0,7.0,78.33214,27553.725,7.326987,840.8637,0.3633292
4,Baseline,804,14.0,3432.5,11.0,26.0,19.0,0.0,78.413826,27561.658,7.326987,842.4861,1.6223686
4,Baseline,805,13.5,2621.7334,17.0,56.0,19.0,0.0,78.23278,26907.785,7.344655,843.2404,0.7543508
4,Baseline,806,13.5,4502.1333,9.0,46.0,19.0,105.0,78.21854,27224.021,7.344655,843.85864,0.6182326
4,Baseline,807,14.5,2887.2,10.0,51.0,19.0,0.0,78.14121,26708.898,7.344655,844.71436,0.8556942
4,Baseline,808,13.5,2403.9,23.0,66.0,19.0,0.0,77.93417,25945.236,7.3624487,846.6703,1.9559203
4,Baseline,809,14.0,4228.6333,20.0,26.0,19.0,0.0,77.66021,26695.512,7.3984203,848.0698,1.3995572
4,Baseline,810,13.5,4325.3335,9.0,76.0,19.0,106.0,77.579956,27437.375,7.3984203,848.91064,0.84082043
4,Baseline,811,13.5,4309.7666,16.0,16.0,19.0,0.0,77.61829,27771.156,7.3984203,849.1566,0.24597348
4,Baseline,812,14.0,5288.8335,27.0,66.0,19.0,0.0,77.64654,28688.467,7.503777,850.0648,0.9081962
4,Baseline,813,14.0,3078.0,15.0,41.0,19.0,106.0,77.7746,27778.795,7.3803697,850.2017,0.13688216
4,Baseline,814,14.0,5008.433,28.0,81.0,19.0,0.0,77.86038,28894.861,7.485727,851.37134,1.1696308
4,Baseline,815,13.5,4978.2,24.0,6.0,19.0,0.0,77.937775,29650.975,7.4678054,852.52765,1.1563315
4,Baseline,816,14.5,4568.433,18.0,96.0,19.0,106.0,77.94452,30233.078,7.4678054,853.0586,0.5309663
4,Baseline,817,14.0,4359.4,17.0,106.0,19.0,0.0,78.09102,30471.156,7.4678054,855.70404,2.6454625
4,Baseline,818,13.5,3954.9666,20.0,36.0,19.0,102.0,78.19655,30588.762,7.4500117,856.7148,1.0107217
4,Baseline,819,13.5,3529.4333,18.0,81.0,19.0,97.0,78.11625,30208.418,7.4500117,856.94403,0.22927284
4,Baseline,820,13.5,3318.2666,10.0,106.0,19.0,106.0,78.09903,29519.95,7.4678054,858.32074,1.3767209
4,Baseline,821,14.0,4353.1,13.0,51.0,19.0,0.0,77.83165,29864.861,7.485727,859.1882,0.86745816
4,Baseline,822,14.0,5139.8667,28.0,81.0,19.0,0.0,77.802605,30886.748,7.485727,860.30896,1.1207716
4,Baseline,823,13.5,3569.6333,20.0,96.0,19.0,0.0,78.336815,30173.193,7.432344,860.50134,0.19238058
4,Baseline,824,14.0,2840.0334,22.0,66.0,19.0,0.0,78.55262,29420.729,7.4147997,861.2375,0.73613423
4,Baseline,825,14.0,3588.7666,28.0,16.0,19.0,94.0,78.54579,29040.176,7.4147997,863.3666,2.1290934
4,Baseline,826,13.5,3928.0667,23.0,6.0,19.0,0.0,78.37799,29084.611,7.432344,864.3481,0.98149717
4,Baseline,827,14.0,2339.5334,22.0,61.0,19.0,0.0,78.202255,28013.162,7.344655,866.2805,1.9324235
4,Baseline,828,14.0,2482.0334,13.0,36.0,19.0,0.0,78.18589,27159.873,7.344655,866.37415,0.09362781
4,Baseline,829,14.0,3755.2,28.0,76.0,19.0,0.0,77.99761,27403.7,7.3624487,866.5225,0.14839898
4,Baseline,830,13.5,5049.3,20.0,21.0,19.0,106.0,77.96043,28269.943,7.3624487,867.98157,1.4590558
4,Baseline,831,14.0,5365.8667,27.0,36.0,20.0,0.0,77.68346,29061.643,7.503777,868.63824,0.6566589
4,Baseline,832,14.0,8104.033,28.0,16.0,20.0,0.0,77.865456,29957.877,7.485727,869.4015,0.76322776
4,Baseline,833,13.5,4699.8,9.0,31.0,20.0,0.0,78.12202,30049.076,7.4500117,871.217,1.815476
4,Baseline,834,14.0,7402.967,12.0,16.0,20.0,42.0,78.495255,31060.516,7.432344,873.114,1.8970569
4,Baseline,835,15.0,5556.8667,11.0,36.0,20.0,0.0,78.70341,31159.184,7.3973784,873.25836,0.1443417
4,Baseline,836,14.0,4640.5,12.0,76.0,20.0,0.0,78.57564,31182.12,7.4147997,875.3506,2.0922077
4,Baseline,837,14.0,8009.3335,23.0,106.0,20.0,106.0,78.891754,31625.428,7.4926853,875.60187,0.2512789
4,Baseline,838,14.0,4338.9,27.0,76.0,20.0,8.0,79.03903,31460.191,7.380077,877.41943,1.8175566
4,Baseline,839,13.5,5858.2666,18.0,96.0,20.0,75.0,78.99867,31921.238,7.475384,877.84406,0.4246287
4,Baseline,840,14.5,5465.567,20.0,71.0,20.0,0.0,78.89739,32204.182,7.4926853,879.4301,1.5860529
4,Baseline,841,13.5,6254.4,19.0,66.0,20.0,0.0,79.04751,32476.537,7.475384,880.6582,1.2280822
4,Baseline,842,14.0,8844.7,22.0,76.0,20.0,106.0,79.32762,33102.883,7.4411373,881.1412,0.4829548
4,Baseline,843,14.5,5363.2334,9.0,96.0,20.0,0.0,79.23913,33284.676,7.458202,881.5192,0.37803203
4,Baseline,844,13.5,6583.7334,16.0,26.0,20.0,0.0,78.8948,32900.13,7.4926853,883.19165,1.6724434
4,Baseline,845,13.5,4701.8,27.0,101.0,20.0,11.0,78.83772,32868.566,7.4926853,884.81384,1.6221952
4,Baseline,846,14.0,3883.6,23.0,41.0,20.0,0.0,78.5713,32465.71,7.510107,886.47565,1.6617765
4,Baseline,847,13.5,6611.0,20.0,36.0,20.0,0.0,78.4849,32963.33,7.527651,888.088,1.6123644
4,Baseline,848,12.5,4418.9,18.0,101.0,19.0,0.0,78.577225,32807.1,7.510107,888.2252,0.13718463
4,Baseline,849,13.5,4209.067,16.0,106.0,19.0,0.0,78.88464,32654.764,7.4926853,889.0868,0.86159605
4,Baseline,850,14.0,4701.2,27.0,36.0,19.0,0.0,78.975075,33128.434,7.475384,890.6034,1.516593
4,Baseline,851,14.0,4146.0,15.0,106.0,19.0,106.0,78.71382,32937.645,7.4926853,890.9234,0.3199964
4,Baseline,852,13.5,2101.0,27.0,16.0,19.0,105.0,78.70335,31047.854,7.3973784,892.0074,1.0840056
4,Baseline,853,15.5,3182.2666,28.0,76.0,19.0,0.0,78.603294,30280.668,7.4147997,892.76416,0.7567722
4,Baseline,854,14.0,2859.9,11.0,76.0,19.0,0.0,78.47395,29430.547,7.432344,894.77734,2.0131567
4,Baseline,855,14.5,3854.5,13.0,71.0,19.0,0.0,79.16289,29220.719,7.362895,895.7914,1.0140394
4,Baseline,856,13.5,2526.9,14.0,26.0,19.0,38.0,79.29431,28237.875,7.2575383,898.9403,3.1489236
4,Baseline,857,14.0,2731.9333,11.0,51.0,19.0,44.0,79.28556,27418.78,7.2575383,900.1898,1.2495024
4,Baseline,858,13.5,2369.7334,22.0,41.0,19.0,0.0,79.16363,26548.53,7.2575383,901.1703,0.98046947
4,Baseline,859,13.5,2641.3333,27.0,6.0,19.0,0.0,79.20351,25995.303,7.2575383,902.5187,1.3483584
4,Baseline,860,13.5,2462.9,15.0,91.0,19.0,0.0,78.92826,25379.373,7.156942,902.52106,0.0023860864
4,Baseline,861,14.0,2552.3333,12.0,51.0,19.0,65.0,79.12578,24606.209,7.1397595,903.453,0.9319526
4,Baseline,862,13.5,2519.2666,12.0,56.0,19.0,11.0,78.87655,24160.521,7.174243,903.69556,0.24256898
4,Baseline,863,13.5,2989.8,17.0,11.0,19.0,0.0,78.672195,23714.602,7.1916647,904.27313,0.57760566
4,Baseline,864,14.0,2946.4,21.0,31.0,19.0,102.0,78.7195,23569.488,7.174243,904.65784,0.38473466
4,Baseline,865,14.0,2478.0667,10.0,96.0,19.0,105.0,78.69279,23079.34,7.1916647,905.6515,0.99364895
4,Baseline,866,14.0,2686.0,18.0,101.0,19.0,106.0,78.62977,22531.912,7.1916647,907.3423,1.6908064
4,Baseline,867,14.0,2903.8333,12.0,31.0,19.0,15.0,78.57113,22455.734,7.0581393,907.632,0.28971758
4,Baseline,868,14.0,3307.5667,28.0,46.0,19.0,105.0,78.868164,22545.842,7.174243,908.01404,0.3820043
4,Baseline,869,14.0,2902.0,20.0,81.0,19.0,0.0,78.77842,22589.15,7.174243,908.1528,0.13871576
4,Baseline,870,13.5,3542.4,24.0,31.0,19.0,0.0,78.342834,23184.342,7.2092085,908.4466,0.29379523
4,Baseline,871,13.5,3148.9666,28.0,91.0,19.0,0.0,78.323616,23348.654,7.2092085,909.6723,1.2257346
4,Baseline,872,14.0,5108.7334,15.0,36.0,19.0,0.0,78.742424,24872.135,7.174243,910.6145,0.94221973
4,Baseline,873,14.0,3091.1667,28.0,106.0,19.0,105.0,78.74572,24244.336,7.174243,911.9614,1.3469315
4,Baseline,874,14.0,3949.6,13.0,106.0,19.0,102.0,78.468704,24884.488,7.2092085,913.19104,1.2296315
4,Baseline,875,14.0,3779.6,25.0,51.0,19.0,106.0,78.58094,25173.586,7.1916647,913.5079,0.31681916
4,Baseline,876,14.5,3365.7334,27.0,106.0,19.0,0.0,78.428024,25355.188,7.2092085,913.9757,0.4678241
4,Baseline,877,14.5,3626.5,11.0,6.0,19.0,106.0,78.4564,25373.162,7.2092085,916.4672,2.491518
4,Baseline,878,14.0,3796.2,18.0,26.0,19.0,105.0,78.470634,25671.873,7.326987,917.83844,1.3712265
4,Baseline,879,14.0,2819.4,13.0,21.0,19.0,0.0,78.46674,25233.752,7.2092085,920.4299,2.5914068
4,Baseline,880,13.5,4175.533,27.0,16.0,20.0,106.0,78.35727,25797.098,7.326987,922.51184,2.0819552
4,Baseline,881,14.0,4412.3335,28.0,71.0,20.0,0.0,78.43991,26441.92,7.326987,923.279,0.76715064
4,Baseline,882,14.0,6071.2334,17.0,71.0,20.0,0.0,78.47335,27922.182,7.326987,924.19116,0.9121916
4,Baseline,883,14.0,6578.033,23.0,41.0,20.0,106.0,78.141266,29355.27,7.4500117,925.3659,1.1747394
4,Baseline,884,13.5,3705.4333,12.0,51.0,20.0,10.0,78.424576,29179.45,7.432344,926.5206,1.1547359
4,Baseline,885,14.0,6822.3335,17.0,71.0,20.0,0.0,78.49737,30513.584,7.432344,927.604,1.0833596
4,Baseline,886,13.5,9191.5,11.0,76.0,20.0,106.0,78.77328,30088.307,7.3973784,929.72375,2.1197531
4,Baseline,887,14.0,6793.967,13.0,41.0,20.0,0.0,79.41213,31032.463,7.34583,929.9104,0.18663403
4,Baseline,888,14.0,6255.1,26.0,106.0,20.0,0.0,79.60884,31772.15,7.424188,931.6541,1.7437222
4,Baseline,889,14.0,5733.1,15.0,21.0,20.0,0.0,80.04388,31833.574,7.3906302,931.66595,0.011858591
4,Baseline,890,14.0,4926.8,25.0,96.0,20.0,0.0,79.97937,32070.191,7.3906302,931.67786,0.011889807
4,Baseline,891,14.0,4910.6333,25.0,86.0,20.0,106.0,80.04928,32667.785,7.3906302,932.8497,1.171784
4,Baseline,892,14.0,6222.6333,28.0,36.0,20.0,0.0,79.94066,33591.35,7.3906302,933.4603,0.6106349
4,Baseline,893,13.5,13484.167,15.0,41.0,20.0,0.0,80.011795,34576.7,7.477639,934.7946,1.3343086
4,Baseline,894,13.5,6781.2,16.0,61.0,20.0,0.0,79.74365,35617.43,7.494362,936.32666,1.5320599
4,Baseline,895,14.0,3858.7,27.0,96.0,19.0,0.0,79.69999,34728.7,7.5111966,936.51324,0.18661134
4,Baseline,896,14.0,2184.3,9.0,36.0,19.0,7.0,79.24824,32947.082,7.458202,937.5402,1.0269686
4,Baseline,897,13.5,3358.6,15.0,61.0,19.0,0.0,79.05231,32296.613,7.475384,938.12146,0.5812464
4,Baseline,898,14.0,2078.0,24.0,76.0,19.0,106.0,78.952705,30457.166,7.380077,939.1291,1.0076578
4,Baseline,899,14.0,2513.8667,21.0,81.0,19.0,0.0,78.781166,29259.049,7.3973784,939.495,0.36587882
4,Baseline,900,13.5,3343.3,15.0,61.0,19.0,0.0,78.795135,28969.65,7.3973784,940.9933,1.4982927
4,Baseline,901,13.5,2737.1667,24.0,91.0,19.0,0.0,78.98028,27807.379,7.27472,941.09174,0.09842596
4,Baseline,902,13.5,3593.6667,16.0,96.0,19.0,18.0,78.780235,27478.72,7.2920213,942.3485,1.256745
4,Baseline,903,15.0,3960.2,17.0,21.0,19.0,0.0,78.49263,27795.543,7.326987,944.4146,2.06612
4,Baseline,904,14.0,4892.0,26.0,71.0,19.0,72.0,78.427444,28944.121,7.432344,948.06836,3.6537502
4,Baseline,905,14.0,3660.5,26.0,91.0,19.0,0.0,78.38728,28902.19,7.432344,949.10754,1.0392097
4,Baseline,906,14.0,2626.0667,20.0,76.0,19.0,0.0,78.57642,28041.064,7.309443,949.9585,0.8509336
4,Baseline,907,13.5,3885.0667,22.0,101.0,19.0,106.0,79.074455,28039.17,7.27472,951.88214,1.9236223
4,Baseline,908,14.0,2808.2,12.0,56.0,19.0,0.0,78.78202,27451.814,7.2920213,952.9557,1.0735279
4,Baseline,909,14.0,3888.9666,19.0,36.0,19.0,0.0,78.95804,27700.393,7.27472,954.5774,1.6216794
4,Baseline,910,14.0,2498.4666,21.0,31.0,19.0,0.0,78.780815,26936.62,7.2920213,954.8436,0.26625693
4,Baseline,911,14.0,4308.1665,16.0,26.0,19.0,106.0,78.47587,27284.771,7.326987,956.27686,1.4332278
4,Baseline,912,13.5,2740.0334,16.0,56.0,19.0,0.0,78.80734,26401.84,7.2920213,956.91077,0.63393366
