seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,228,14.0,2985.5334,20.0,11.0,19.0,0.0,78.21495,24749.648,7.2268767,358.94272,0.36737272
2,Baseline,229,14.0,5046.3667,27.0,91.0,19.0,0.0,78.25169,26190.656,7.344655,360.55615,1.613434
2,Baseline,230,13.5,3913.1667,13.0,6.0,19.0,0.0,78.37501,26556.951,7.326987,360.89362,0.3374593
2,Baseline,231,14.0,2504.0334,21.0,106.0,19.0,0.0,78.37952,25910.19,7.326987,361.42242,0.5288036
2,Baseline,232,14.0,3578.8333,9.0,71.0,19.0,0.0,78.452126,26012.93,7.326987,364.0305,2.608062
2,Baseline,233,15.0,4842.3,26.0,36.0,20.0,0.0,78.5285,26487.611,7.309443,365.1103,1.0797933
2,Baseline,234,14.0,5342.033,25.0,101.0,20.0,0.0,78.52492,27404.77,7.309443,366.75775,1.6474594
2,Baseline,235,14.0,5661.7666,17.0,81.0,20.0,0.0,78.592155,27726.693,7.309443,367.91452,1.1567739
2,Baseline,236,13.5,3723.2,9.0,86.0,20.0,0.0,78.77059,26936.637,7.2920213,370.89044,2.9759343
2,Baseline,237,14.0,6156.567,26.0,86.0,20.0,0.0,78.70301,28342.174,7.2920213,372.01596,1.1255125
2,Baseline,238,14.0,5307.2,18.0,21.0,20.0,0.0,78.843735,29482.17,7.3973784,374.5542,2.5382316
2,Baseline,239,13.5,7188.567,13.0,6.0,20.0,106.0,78.62343,30357.605,7.4147997,374.74036,0.18615742
2,Baseline,240,14.5,5292.3667,12.0,51.0,20.0,0.0,78.843475,31085.71,7.3973784,376.21478,1.4744375
2,Baseline,241,14.0,7808.933,22.0,96.0,20.0,89.0,79.166595,32123.594,7.458202,377.48453,1.2697567
2,Baseline,242,14.0,7935.4,28.0,41.0,20.0,0.0,79.12222,32735.395,7.458202,379.41986,1.9353422
2,Baseline,243,13.5,6922.4,28.0,106.0,20.0,0.0,79.17116,34000.76,7.458202,380.4566,1.036734
2,Baseline,244,14.0,5338.7334,14.0,51.0,20.0,106.0,79.0832,34255.887,7.475384,380.89062,0.43401763
2,Baseline,245,14.5,6310.7666,21.0,16.0,20.0,95.0,79.42141,34923.977,7.528146,383.42773,2.537114
2,Baseline,246,13.5,5713.433,25.0,56.0,20.0,0.0,79.338356,35564.484,7.528146,385.21283,1.7850816
2,Baseline,247,14.0,3454.4666,26.0,21.0,19.0,0.0,79.23596,34621.61,7.545211,386.3836,1.1707715
2,Baseline,248,14.0,4644.9,19.0,16.0,19.0,106.0,79.20648,34641.13,7.545211,388.0395,1.6558961
2,Baseline,249,14.0,3947.6667,19.0,101.0,19.0,0.0,78.9227,34135.71,7.475384,388.37262,0.33314183
2,Baseline,250,14.5,3867.8333,12.0,56.0,19.0,0.0,78.949486,33561.527,7.475384,390.4412,2.0685802
2,Baseline,251,13.5,3521.2334,13.0,61.0,19.0,0.0,78.74021,32937.53,7.4926853,391.55597,1.1147861
2,Baseline,252,14.0,3108.8333,22.0,51.0,19.0,0.0,78.19971,32048.793,7.545319,391.67062,0.11464814
2,Baseline,253,13.5,2693.9333,14.0,51.0,19.0,94.0,78.30795,30831.807,7.432344,392.3476,0.67697394
2,Baseline,254,13.0,2241.9333,15.0,66.0,19.0,0.0,78.20214,29538.174,7.4500117,393.1442,0.7965913
2,Baseline,255,14.0,4385.533,10.0,21.0,19.0,0.0,78.21945,30084.195,7.4500117,395.27475,2.1305413
2,Baseline,256,14.0,3683.9666,14.0,76.0,19.0,78.0,78.220764,29841.43,7.4500117,395.62292,0.34816647
2,Baseline,257,14.0,4458.967,27.0,26.0,19.0,0.0,78.1634,30285.312,7.4500117,397.08026,1.4573274
2,Baseline,258,13.5,3167.4333,16.0,86.0,19.0,0.0,78.07648,29702.621,7.4678054,399.09256,2.0123086
2,Baseline,259,14.0,3407.0334,10.0,56.0,19.0,0.0,77.97552,29255.773,7.4678054,400.21616,1.1236062
2,Baseline,260,14.5,3447.3333,11.0,46.0,19.0,106.0,78.02453,28704.568,7.4678054,402.0991,1.8829379
2,Baseline,261,13.0,4717.067,18.0,51.0,19.0,0.0,78.1855,29515.1,7.4500117,404.43393,2.334844
2,Baseline,262,14.0,4251.2,14.0,11.0,19.0,0.0,78.44869,29889.35,7.432344,405.8215,1.3875786
2,Baseline,263,14.0,4630.033,14.0,31.0,19.0,0.0,78.15802,30482.734,7.4500117,406.25885,0.437356
2,Baseline,264,14.0,2364.0667,21.0,41.0,19.0,0.0,78.04333,29005.074,7.4678054,408.37146,2.1126018
2,Baseline,265,14.0,2642.6667,28.0,96.0,19.0,27.0,77.841064,28143.074,7.3803697,409.9886,1.6171373
2,Baseline,266,14.0,2461.2666,26.0,91.0,19.0,50.0,77.7448,27235.273,7.3803697,410.4293,0.44070545
2,Baseline,267,13.5,3210.3333,25.0,21.0,19.0,0.0,77.57494,26983.771,7.3984203,414.47067,4.0413914
2,Baseline,268,14.0,2606.4666,13.0,66.0,19.0,10.0,77.46994,26229.582,7.416602,415.68988,1.2192028
2,Baseline,269,13.5,2769.8,24.0,96.0,19.0,0.0,77.66,25506.57,7.3984203,415.91595,0.22607078
2,Baseline,270,13.5,4093.8,19.0,86.0,19.0,0.0,77.54426,25811.273,7.3984203,416.54333,0.627385
2,Baseline,271,14.0,5050.967,16.0,71.0,19.0,106.0,78.00936,26398.332,7.3624487,419.30164,2.7583017
2,Baseline,272,13.0,3025.5,15.0,91.0,19.0,0.0,77.82708,26127.459,7.3803697,419.92978,0.628156
2,Baseline,273,13.5,2391.8333,20.0,26.0,19.0,0.0,77.95982,25373.406,7.2446704,423.0698,3.1400192
2,Baseline,274,13.5,3064.8333,24.0,76.0,19.0,0.0,78.02189,25121.586,7.2446704,426.60355,3.5337398
2,Baseline,275,14.0,3730.3667,14.0,61.0,19.0,106.0,77.710815,25373.48,7.2625914,429.79434,3.1907845
2,Baseline,276,14.0,3658.3333,10.0,76.0,19.0,0.0,77.724655,25778.266,7.3803697,433.02332,3.2289727
2,Baseline,277,14.0,4828.5,18.0,16.0,19.0,0.0,77.88323,26992.36,7.3803697,434.74115,1.7178243
2,Baseline,278,14.0,4265.7666,22.0,96.0,19.0,0.0,78.21443,27659.576,7.344655,439.7983,5.057148
2,Baseline,279,14.0,4225.533,28.0,86.0,20.0,0.0,78.15097,28001.352,7.344655,441.56924,1.7709275
2,Baseline,280,14.0,7290.3335,20.0,51.0,20.0,0.0,78.52094,29674.977,7.4147997,445.23077,3.6615236
2,Baseline,281,14.0,3382.1333,17.0,76.0,20.0,57.0,78.51988,29157.746,7.4147997,445.57864,0.34787542
2,Baseline,282,14.0,5471.4,23.0,61.0,20.0,0.0,78.29231,29175.092,7.4500117,446.4736,0.8949542
2,Baseline,283,14.0,3871.0,24.0,16.0,20.0,106.0,78.44531,28941.45,7.432344,447.3537,0.8801104
2,Baseline,284,14.0,4732.7,20.0,51.0,20.0,0.0,78.64663,29549.678,7.4147997,447.9146,0.5609166
2,Baseline,285,13.5,7939.3335,11.0,46.0,20.0,106.0,78.65776,30843.217,7.4147997,449.3463,1.4317005
2,Baseline,286,14.0,5534.067,15.0,101.0,20.0,0.0,78.53691,31043.107,7.4147997,449.41382,0.06750421
2,Baseline,287,14.0,3535.4666,15.0,106.0,20.0,52.0,78.50426,30326.21,7.4147997,450.0348,0.6209572
2,Baseline,288,14.0,4755.3,26.0,81.0,20.0,104.0,78.69749,30524.15,7.4147997,451.9638,1.9290054
2,Baseline,289,13.5,5378.9,18.0,21.0,20.0,106.0,78.85069,31238.32,7.3973784,452.51846,0.55465436
2,Baseline,290,13.5,6691.967,20.0,86.0,20.0,0.0,78.88598,32293.102,7.4926853,453.7128,1.1943254
2,Baseline,291,13.5,4687.8,10.0,96.0,20.0,0.0,79.21966,32684.566,7.458202,455.21164,1.498835
2,Baseline,292,14.0,4011.0667,27.0,66.0,20.0,0.0,79.407524,32056.535,7.4411373,456.95062,1.7389833
2,Baseline,293,13.5,3563.9,21.0,91.0,20.0,0.0,79.37752,31536.295,7.4411373,457.44672,0.49608678
2,Baseline,294,14.0,4780.0,19.0,51.0,20.0,0.0,79.38413,31919.865,7.4411373,460.6067,3.159962
2,Baseline,295,12.5,6455.6665,9.0,36.0,20.0,0.0,79.69664,31816.812,7.424188,462.4283,1.8216302
2,Baseline,296,14.0,5076.8667,21.0,56.0,20.0,104.0,79.62554,32221.21,7.424188,466.0855,3.6571968
2,Baseline,297,13.5,5942.3,18.0,106.0,20.0,0.0,79.71101,32359.703,7.407353,466.90643,0.82093006
2,Baseline,298,14.5,4874.3335,12.0,101.0,20.0,106.0,79.79711,32098.56,7.407353,468.50854,1.602121
2,Baseline,299,13.5,3600.0,11.0,6.0,19.0,0.0,79.45494,31487.316,7.34583,470.3022,1.7936411
2,Baseline,300,14.0,3807.6667,15.0,21.0,19.0,0.0,79.48469,31273.52,7.34583,472.0336,1.7314157
2,Baseline,301,13.5,2571.4,20.0,51.0,19.0,0.0,79.82656,29959.287,7.3120456,474.43768,2.4040692
2,Baseline,302,13.5,3168.9333,9.0,36.0,19.0,102.0,79.95658,29180.451,7.2953234,475.0809,0.64322746
2,Baseline,303,14.5,4710.967,23.0,71.0,19.0,0.0,79.643906,29542.727,7.328881,477.1026,2.0217042
2,Baseline,304,13.0,3175.6,12.0,76.0,19.0,0.0,79.143906,28834.48,7.362895,479.15048,2.0478926
2,Baseline,305,14.0,2103.8,15.0,11.0,19.0,53.0,79.30112,27449.379,7.2404733,479.9864,0.8359028
2,Baseline,306,13.5,1584.0333,16.0,61.0,19.0,106.0,79.078224,25965.348,7.27472,480.00858,0.02220144
2,Baseline,307,14.0,2255.7,28.0,51.0,19.0,0.0,78.93473,25027.453,7.156942,482.70697,2.698403
2,Baseline,308,13.5,2118.0667,10.0,76.0,19.0,6.0,78.67112,24081.988,7.1916647,484.12375,1.4167719
2,Baseline,309,14.0,1801.5333,20.0,81.0,19.0,0.0,78.12004,23056.643,7.2268767,484.54062,0.41686037
2,Baseline,310,14.0,4683.6,21.0,16.0,19.0,0.0,77.87483,24450.445,7.2625914,487.7176,3.1769629
2,Baseline,311,14.0,5540.533,20.0,31.0,19.0,0.0,78.06101,26167.613,7.3624487,490.04184,2.3242607
2,Baseline,312,13.5,3053.6667,21.0,101.0,19.0,0.0,78.146034,25805.998,7.344655,490.22095,0.17910111
2,Baseline,313,13.5,4039.2334,12.0,91.0,19.0,0.0,78.20445,26265.559,7.344655,492.99734,2.776391
2,Baseline,314,14.5,2577.5334,28.0,106.0,19.0,0.0,78.23043,25682.656,7.344655,493.81268,0.81534874
2,Baseline,315,14.0,4499.067,9.0,41.0,19.0,0.0,77.82567,26503.377,7.3803697,496.44995,2.6372693
2,Baseline,316,14.0,4072.2334,19.0,26.0,19.0,0.0,77.79717,27081.066,7.3803697,497.95895,1.5089945
2,Baseline,317,14.0,2808.4,11.0,76.0,19.0,106.0,77.82393,26591.867,7.3803697,502.4535,4.4945455
2,Baseline,318,14.0,2675.4333,9.0,51.0,19.0,14.0,77.80051,25802.973,7.3803697,502.97482,0.5213283
2,Baseline,319,13.5,2385.9,26.0,106.0,19.0,10.0,77.979675,25129.262,7.2446704,503.52573,0.5509102
2,Baseline,320,14.5,3489.0,22.0,51.0,19.0,0.0,78.15306,25091.67,7.2268767,504.32584,0.8001182
2,Baseline,321,13.5,3344.0667,16.0,6.0,19.0,0.0,78.14275,24944.396,7.2268767,505.2033,0.87747836
2,Baseline,322,13.5,3643.2666,14.0,36.0,19.0,100.0,78.20126,25319.049,7.2268767,505.73865,0.5353401
2,Baseline,323,14.0,4520.567,14.0,21.0,19.0,51.0,78.20694,26208.025,7.344655,508.80078,3.0621252
2,Baseline,324,14.0,3836.1333,12.0,61.0,19.0,0.0,78.224434,26427.969,7.344655,509.52667,0.72590244
2,Baseline,325,13.5,4752.467,28.0,106.0,19.0,0.0,78.53823,27209.492,7.309443,511.2709,1.7442316
2,Baseline,326,14.0,3974.7334,21.0,101.0,19.0,0.0,78.42824,27655.85,7.326987,511.80542,0.53452134
2,Baseline,327,14.0,2604.0,17.0,11.0,19.0,94.0,78.422356,26755.758,7.326987,515.16693,3.361521
2,Baseline,328,14.0,2739.8667,9.0,56.0,19.0,0.0,78.30888,26276.156,7.326987,517.8534,2.6864445
2,Baseline,329,14.0,3212.8,25.0,56.0,19.0,105.0,78.482735,26229.34,7.326987,519.01245,1.1590493
2,Baseline,330,14.0,5012.933,9.0,86.0,19.0,0.0,78.33591,27552.54,7.326987,520.9778,1.9653466
2,Baseline,331,14.0,5351.8667,21.0,51.0,20.0,0.0,78.413284,28993.125,7.432344,521.2961,0.3183247
2,Baseline,332,14.0,6102.7334,21.0,21.0,20.0,0.0,78.4258,29647.785,7.432344,521.51636,0.22027287
2,Baseline,333,14.0,5144.2,9.0,6.0,20.0,0.0,78.523865,30689.14,7.4147997,525.00525,3.488921
2,Baseline,334,14.0,7363.3667,26.0,41.0,20.0,0.0,78.409424,31824.947,7.527651,526.7668,1.7615374
2,Baseline,335,13.5,6567.5,11.0,56.0,20.0,10.0,78.337265,32893.707,7.527651,528.51276,1.745982
2,Baseline,336,14.0,3190.6333,10.0,16.0,20.0,0.0,78.28816,31997.588,7.545319,528.9496,0.43684223
2,Baseline,337,13.5,6656.2666,25.0,106.0,20.0,0.0,78.05645,33302.95,7.5631127,530.1764,1.2268198
2,Baseline,338,14.0,5678.8667,17.0,46.0,20.0,0.0,78.12019,33394.734,7.545319,530.96545,0.78904504
2,Baseline,339,14.0,5065.1333,12.0,16.0,20.0,106.0,78.24354,33636.246,7.545319,532.5635,1.5980337
2,Baseline,340,14.0,7320.6,18.0,81.0,20.0,0.0,77.96181,34414.33,7.5631127,534.19653,1.6330383
2,Baseline,341,14.0,7399.4,22.0,26.0,20.0,106.0,78.24411,35160.684,7.6323276,534.3119,0.115348995
2,Baseline,342,14.0,6767.967,19.0,16.0,20.0,0.0,78.0399,35989.816,7.650121,534.7978,0.4858815
2,Baseline,343,13.5,5172.567,21.0,21.0,20.0,0.0,78.00642,35385.445,7.650121,535.3598,0.5620262
2,Baseline,344,13.0,9291.634,28.0,56.0,20.0,106.0,78.56877,35639.062,7.597116,538.8097,3.449883
2,Baseline,345,14.0,9565.467,14.0,36.0,19.0,106.0,78.62221,36336.516,7.597116,542.1381,3.3284268
2,Baseline,346,13.5,3254.9666,26.0,31.0,19.0,0.0,78.87119,35091.156,7.5796943,545.266,3.127852
2,Baseline,347,14.5,2541.3333,23.0,16.0,19.0,0.0,78.663,33354.92,7.510107,546.5012,1.2352142
2,Baseline,348,14.0,2825.0,23.0,41.0,19.0,106.0,78.556564,31828.604,7.510107,549.31287,2.8116684
2,Baseline,349,14.0,2889.3333,18.0,16.0,19.0,10.0,78.75336,30674.516,7.3973784,549.9501,0.63723445
2,Baseline,350,13.5,2649.5667,14.0,101.0,19.0,0.0,78.568756,29630.559,7.4147997,551.2899,1.3398273
2,Baseline,351,14.0,2759.5334,21.0,6.0,19.0,25.0,78.27405,28853.314,7.4500117,552.07477,0.7848401
2,Baseline,352,13.0,2228.8667,23.0,81.0,19.0,0.0,78.49801,27693.316,7.326987,553.9925,1.9177449
2,Baseline,353,13.0,3171.6333,17.0,11.0,19.0,0.0,78.38577,26980.625,7.326987,555.936,1.9435093
2,Baseline,354,13.5,3638.3333,26.0,36.0,19.0,0.0,78.24828,27050.03,7.344655,557.1269,1.1908962
2,Baseline,355,14.0,2508.6,17.0,101.0,19.0,106.0,78.548584,26113.56,7.309443,559.06635,1.9394497
2,Baseline,356,14.0,4837.8,24.0,36.0,19.0,0.0,78.412445,27091.377,7.326987,560.5084,1.4420989
2,Baseline,357,13.5,2854.7,22.0,51.0,19.0,0.0,78.5821,26553.492,7.309443,561.2929,0.7844557
2,Baseline,358,13.5,4203.967,19.0,41.0,19.0,0.0,78.53055,27193.264,7.309443,563.04156,1.7486624
2,Baseline,359,13.5,4540.8667,10.0,6.0,19.0,0.0,78.292786,27563.83,7.344655,565.08344,2.0418425
2,Baseline,360,14.0,3476.9333,14.0,76.0,19.0,0.0,78.14348,27540.754,7.344655,565.84503,0.7616006
2,Baseline,361,14.0,3327.0,23.0,96.0,19.0,51.0,78.29764,27451.426,7.344655,566.4874,0.6423727
2,Baseline,362,14.0,2516.9,12.0,16.0,19.0,39.0,78.33315,26716.977,7.326987,568.8302,2.3427536
2,Baseline,363,13.5,2068.4333,11.0,46.0,19.0,0.0,78.30748,25708.826,7.326987,569.5823,0.7520888
2,Baseline,364,14.0,2756.6667,12.0,21.0,19.0,0.0,78.00411,25170.69,7.2446704,570.8845,1.3022506
2,Baseline,365,13.5,3279.9,28.0,16.0,19.0,90.0,77.81876,24896.607,7.2625914,573.1615,2.276989
2,Baseline,366,14.0,3275.3667,26.0,96.0,19.0,66.0,77.850494,25048.947,7.2625914,577.76196,4.600481
2,Baseline,367,13.0,3700.6667,26.0,16.0,19.0,0.0,78.04834,25390.13,7.2446704,578.38324,0.6212589
2,Baseline,368,14.0,5122.533,12.0,91.0,19.0,90.0,77.578804,26832.932,7.3984203,580.4183,2.0350494
2,Baseline,369,13.5,5457.0,28.0,66.0,19.0,77.0,77.39093,28060.838,7.416602,581.4513,1.0330274
2,Baseline,370,13.0,2863.0667,14.0,101.0,19.0,0.0,77.49618,27453.635,7.416602,582.8336,1.3823516
2,Baseline,371,14.5,3955.4,28.0,31.0,19.0,0.0,77.78275,27611.23,7.3803697,584.6293,1.7956594
2,Baseline,372,14.0,4024.2,25.0,96.0,19.0,0.0,78.01985,28065.629,7.3624487,589.076,4.4467134
2,Baseline,373,14.0,3365.0334,24.0,71.0,19.0,105.0,78.08476,27834.266,7.3624487,591.9708,2.8948631
2,Baseline,374,14.0,4008.3333,26.0,106.0,19.0,106.0,78.35843,28087.746,7.326987,594.18524,2.2144034
2,Baseline,375,14.0,3634.3,17.0,6.0,19.0,0.0,78.23508,28129.611,7.344655,594.4942,0.30893242
2,Baseline,376,13.5,2898.1333,22.0,61.0,19.0,22.0,78.71014,27407.902,7.2920213,595.3206,0.8264154
2,Baseline,377,14.0,3975.2666,26.0,61.0,20.0,0.0,78.637054,27811.166,7.309443,597.1356,1.8150257
2,Baseline,378,13.5,3295.2334,9.0,106.0,20.0,106.0,78.740135,27467.543,7.2920213,597.95447,0.8188776
2,Baseline,379,14.0,4469.933,27.0,6.0,20.0,104.0,78.66317,28210.87,7.309443,599.27606,1.3215822
2,Baseline,380,13.5,5425.6,14.0,81.0,20.0,0.0,78.612076,29359.168,7.4147997,600.9336,1.6575611
2,Baseline,381,14.0,6409.1333,15.0,106.0,20.0,0.0,78.7422,30511.732,7.3973784,600.9779,0.044319395
2,Baseline,382,13.5,9336.767,9.0,91.0,20.0,0.0,78.86591,30969.785,7.3973784,601.69635,0.718457
2,Baseline,383,13.5,5942.3335,25.0,81.0,20.0,0.0,78.8018,31542.54,7.4926853,601.7471,0.05074505
2,Baseline,384,14.0,6318.067,28.0,86.0,20.0,0.0,78.857056,32294.926,7.4926853,602.7436,0.99651045
2,Baseline,385,14.0,9135.3,17.0,16.0,20.0,0.0,78.71679,33169.22,7.4926853,604.49884,1.7552681
2,Baseline,386,14.0,5833.4,16.0,61.0,20.0,0.0,78.72686,34415.418,7.4926853,605.95386,1.4550285
2,Baseline,387,14.0,7501.533,25.0,76.0,20.0,0.0,79.2185,35129.1,7.545211,606.9677,1.0138329
2,Baseline,388,13.5,5460.967,11.0,71.0,20.0,0.0,79.2436,34996.324,7.545211,607.02374,0.056012087
2,Baseline,389,13.0,4826.7666,24.0,71.0,20.0,93.0,79.158165,35018.16,7.545211,608.3878,1.364066
2,Baseline,390,14.0,6131.9,12.0,96.0,20.0,0.0,79.20406,34830.637,7.545211,613.2584,4.870599
2,Baseline,391,14.0,6353.7,22.0,21.0,20.0,0.0,79.12302,35627.31,7.545211,613.6832,0.4248157
2,Baseline,392,14.0,2989.5,21.0,46.0,19.0,0.0,79.3614,34223.668,7.4411373,614.7926,1.1093799
2,Baseline,393,14.0,3164.5334,13.0,81.0,19.0,24.0,79.72936,33193.65,7.407353,615.47424,0.6816154
2,Baseline,394,14.0,2095.7,16.0,96.0,19.0,106.0,79.26984,31538.738,7.458202,615.7661,0.29186946
2,Baseline,395,14.0,2836.2666,24.0,26.0,19.0,0.0,79.06794,30587.984,7.380077,616.64667,0.8805258
2,Baseline,396,13.5,1847.9,20.0,106.0,19.0,33.0,79.142876,28979.293,7.362895,617.7255,1.078847
2,Baseline,397,14.0,2770.0334,12.0,91.0,19.0,0.0,78.841034,28280.35,7.2920213,620.2784,2.552851
2,Baseline,398,14.0,3120.6667,10.0,21.0,19.0,0.0,78.91117,27845.594,7.27472,621.8891,1.6107224
2,Baseline,399,13.5,4621.6665,11.0,71.0,19.0,105.0,78.700066,28480.662,7.309443,622.8509,0.9618067
2,Baseline,400,14.0,5393.1,12.0,36.0,19.0,0.0,78.45356,29321.182,7.432344,623.21747,0.36658987
2,Baseline,401,14.0,3468.8333,24.0,16.0,19.0,0.0,78.06345,29040.904,7.4678054,624.2272,1.0097165
2,Baseline,402,14.0,4806.6,9.0,6.0,19.0,72.0,78.23195,29885.4,7.4500117,624.5077,0.28052187
2,Baseline,403,13.5,4916.8335,24.0,36.0,19.0,0.0,78.06534,30406.246,7.4678054,625.5515,1.043839
2,Baseline,404,13.5,3627.3333,20.0,96.0,19.0,0.0,78.141815,30157.488,7.4500117,627.90485,2.353312
2,Baseline,405,14.0,3744.4,23.0,96.0,19.0,94.0,78.0003,30023.82,7.4678054,629.2809,1.3760161
2,Baseline,406,13.5,2606.3667,18.0,6.0,19.0,36.0,77.987114,29069.332,7.4678054,631.3992,2.1182714
2,Baseline,407,14.0,1966.2,10.0,56.0,19.0,31.0,77.87069,27748.959,7.3803697,632.5228,1.1236433
2,Baseline,408,14.0,3530.7,25.0,76.0,19.0,0.0,77.68473,27523.69,7.3984203,635.4744,2.95162
2,Baseline,409,14.0,3483.6333,11.0,41.0,19.0,48.0,77.3491,27072.893,7.416602,636.6343,1.1598613
2,Baseline,410,14.0,2302.5,20.0,91.0,19.0,105.0,76.76707,26046.404,7.4719553,636.8715,0.23723856
2,Baseline,411,13.5,2168.8667,9.0,86.0,19.0,0.0,77.060455,25161.363,7.3355894,640.4233,3.551754
2,Baseline,412,14.0,3237.4666,19.0,41.0,19.0,0.0,77.23432,24912.027,7.317139,642.42395,2.0006444
2,Baseline,413,14.0,3201.2,18.0,51.0,19.0,31.0,77.300385,24957.332,7.298824,642.89166,0.4677371
2,Baseline,414,14.0,1989.7667,26.0,61.0,19.0,0.0,77.22794,24016.959,7.317139,643.97125,1.0795609
2,Baseline,415,13.5,2004.5,21.0,106.0,19.0,0.0,77.09947,23166.488,7.3355894,647.61743,3.6461706
2,Baseline,416,13.5,2791.0,12.0,96.0,19.0,29.0,77.30491,23096.854,7.298824,649.5325,1.9150194
2,Baseline,417,14.0,2344.5667,10.0,86.0,19.0,0.0,77.10725,22676.367,7.317139,650.52405,0.991552
2,Baseline,418,14.0,2133.9,9.0,36.0,19.0,29.0,77.20446,22109.186,7.183614,651.3103,0.78625935
2,Baseline,419,14.0,1412.8,17.0,66.0,19.0,0.0,77.36022,21050.346,7.1652985,653.02484,1.7145243
2,Baseline,420,14.0,2332.9333,9.0,91.0,19.0,0.0,77.47054,20580.059,7.1652985,654.8764,1.8515625
2,Baseline,421,13.5,2333.2666,23.0,86.0,19.0,0.0,77.91054,20292.613,7.1111445,657.208,2.3316195
2,Baseline,422,14.0,3502.6333,17.0,51.0,19.0,0.0,78.155396,20895.031,7.093351,658.7046,1.496567
2,Baseline,423,14.0,3757.6667,20.0,21.0,20.0,0.0,78.496376,21770.06,7.075683,659.2006,0.49604604
2,Baseline,424,14.5,4932.6333,19.0,46.0,20.0,0.0,78.42943,23099.535,7.2092085,659.25385,0.053198706
2,Baseline,425,14.0,3836.2666,19.0,96.0,20.0,104.0,78.43334,23867.928,7.2092085,665.01135,5.7575006
2,Baseline,426,14.0,4993.967,25.0,21.0,20.0,0.0,78.249306,24544.602,7.2268767,665.0834,0.07204364
2,Baseline,427,14.0,6156.6333,24.0,11.0,20.0,8.0,77.76077,25254.781,7.2625914,665.4347,0.35132688
2,Baseline,428,14.0,7086.7334,27.0,21.0,20.0,0.0,77.53241,26347.65,7.3984203,666.0641,0.62938774
2,Baseline,429,13.5,3956.8667,28.0,36.0,20.0,0.0,77.69932,26556.564,7.3984203,667.07086,1.0067557
2,Baseline,430,13.5,5985.8,28.0,11.0,20.0,0.0,77.92568,27900.803,7.3624487,667.50397,0.4331313
2,Baseline,431,13.5,4973.3335,18.0,36.0,20.0,21.0,78.13954,28462.988,7.344655,669.1692,1.6652251
2,Baseline,432,13.5,3961.5667,18.0,56.0,20.0,0.0,78.37835,28617.436,7.432344,674.91797,5.7488027
2,Baseline,433,14.0,5484.2334,16.0,96.0,20.0,0.0,78.48539,29270.44,7.432344,675.06165,0.14369217
2,Baseline,434,14.0,3785.6333,19.0,31.0,20.0,0.0,78.4254,29095.61,7.432344,678.0859,3.0242565
2,Baseline,435,14.0,8517.8,25.0,41.0,20.0,106.0,78.29091,30480.129,7.4500117,679.097,1.0111365
2,Baseline,436,14.0,5682.0,10.0,76.0,20.0,0.0,78.101006,31269.848,7.4500117,681.3437,2.2467093
2,Baseline,437,14.0,4163.433,15.0,86.0,20.0,104.0,78.2194,30676.758,7.4500117,682.69904,1.3553433
2,Baseline,438,13.5,4665.4,25.0,21.0,19.0,106.0,78.50837,30842.734,7.4147997,684.6768,1.9777992
2,Baseline,439,13.5,3624.3,27.0,51.0,19.0,0.0,78.42355,30565.422,7.432344,686.14624,1.469442
2,Baseline,440,14.0,4922.533,13.0,91.0,19.0,0.0,78.2371,31328.105,7.4500117,688.5999,2.4536624
2,Baseline,441,13.5,3952.2334,18.0,61.0,19.0,0.0,78.45204,31356.95,7.432344,688.9742,0.3742374
2,Baseline,442,13.5,2317.1,12.0,66.0,19.0,0.0,78.31355,29938.32,7.432344,689.9285,0.95437205
2,Baseline,443,14.0,3315.1667,12.0,71.0,19.0,106.0,78.56836,29434.994,7.4147997,692.8323,2.9037178
2,Baseline,444,14.0,3398.4,21.0,36.0,19.0,106.0,78.43942,28991.096,7.432344,693.9676,1.135306
2,Baseline,445,14.0,2545.1333,9.0,81.0,19.0,0.0,78.55418,27975.932,7.309443,697.8887,3.9210925
2,Baseline,446,13.5,2976.7334,21.0,41.0,19.0,51.0,78.761894,27381.086,7.2920213,698.6997,0.81103265
2,Baseline,447,14.0,3708.1333,17.0,41.0,19.0,102.0,78.875885,27393.965,7.2920213,699.6962,0.9965147
2,Baseline,448,14.0,3140.9666,27.0,11.0,19.0,0.0,78.92444,27005.367,7.27472,700.0193,0.3230838
2,Baseline,449,14.0,4988.6665,24.0,71.0,19.0,0.0,78.600914,28344.725,7.309443,700.75146,0.7322001
2,Baseline,450,13.0,4607.8335,22.0,76.0,19.0,0.0,78.74769,28880.918,7.3973784,701.0077,0.25620627
2,Baseline,451,14.0,4489.5,17.0,46.0,19.0,0.0,78.516014,29665.44,7.4147997,704.3003,3.2925766
2,Baseline,452,14.0,3729.4666,22.0,106.0,19.0,102.0,78.25451,29507.535,7.4500117,704.56006,0.2597766
2,Baseline,453,14.0,4352.7334,9.0,101.0,19.0,61.0,78.37277,29848.035,7.432344,705.6942,1.1341852
2,Baseline,454,14.0,2896.9333,21.0,106.0,19.0,0.0,78.189,29034.031,7.4500117,707.5964,1.9021897
2,Baseline,455,14.5,2669.0,18.0,46.0,19.0,24.0,78.06745,28088.389,7.3624487,708.0185,0.42213717
2,Baseline,456,13.5,2431.0334,14.0,16.0,19.0,0.0,78.07422,27061.576,7.3624487,710.74927,2.730773
