seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,465,14.0,92681.0,19.0,56.0,10.0,55.0,76.24143,15388.692,6.9408045,410.76733,1.059191
0,VITS,466,14.0,93833.0,27.0,51.0,10.0,51.0,76.12827,14772.224,6.9408045,410.9101,0.14275092
0,VITS,467,14.0,70117.37,14.0,106.0,11.0,105.0,76.46721,15428.441,6.921793,411.28445,0.3743655
0,VITS,468,14.0,2945.3333,28.0,101.0,11.0,0.0,76.26339,15597.703,6.9408045,411.4067,0.122247875
0,VITS,469,14.0,2792.8667,18.0,96.0,12.0,96.0,76.41604,15869.453,6.921793,411.57376,0.16705865
0,VITS,470,14.0,2884.4333,18.0,96.0,13.0,0.0,76.18955,16432.936,6.9408045,411.69232,0.11855239
0,VITS,471,14.0,3200.1,18.0,86.0,13.0,0.0,76.20714,16486.521,6.9408045,412.499,0.80667657
0,VITS,472,14.0,2963.4,16.0,106.0,14.0,0.0,75.9447,16839.842,7.142272,412.56927,0.07029193
0,VITS,473,14.0,2602.5334,11.0,71.0,11.0,70.0,75.53858,16479.512,6.998722,412.62585,0.056581624
0,VITS,474,13.0,38531.734,24.0,11.0,11.0,11.0,75.44137,15056.36,7.01833,412.92645,0.30060503
0,VITS,475,14.0,266250.66,24.0,11.0,12.0,11.0,75.16604,13805.391,7.0380926,412.95822,0.031761896
0,VITS,476,14.0,292704.0,13.0,21.0,12.0,21.0,74.99941,12911.252,6.8348866,415.87918,2.920952
0,VITS,477,13.5,258032.36,16.0,106.0,13.0,106.0,75.39647,14412.98,7.01833,415.956,0.07680055
0,VITS,478,14.0,91529.0,23.0,41.0,13.0,41.0,75.282936,14047.682,7.0380926,417.1557,1.1997192
0,VITS,479,14.0,11934.033,15.0,91.0,14.0,77.0,75.337105,14732.94,7.01833,417.87445,0.7187583
0,VITS,480,13.5,37463.234,24.0,11.0,15.0,11.0,75.1073,13624.526,7.0380926,417.89865,0.024185428
0,VITS,481,14.0,37882.832,15.0,91.0,15.0,78.0,75.376114,15230.768,7.01833,418.0194,0.12077113
0,VITS,482,14.0,2573.3,13.0,86.0,13.0,0.0,75.321526,15528.704,7.01833,418.06958,0.050157275
0,VITS,483,13.5,29101.566,14.0,21.0,13.0,21.0,75.05601,14505.753,7.0580134,418.55283,0.48324412
0,VITS,484,14.0,89225.0,23.0,41.0,14.0,41.0,74.83748,14284.778,7.0780935,418.5853,0.032464195
0,VITS,485,13.5,60388.8,25.0,36.0,15.0,35.0,74.98644,13998.86,7.0580134,419.2958,0.7105214
0,VITS,486,13.5,4168.6333,22.0,91.0,15.0,0.0,75.40269,14808.947,7.01833,419.3505,0.05470201
0,VITS,487,13.5,2668.7,11.0,81.0,11.0,0.0,75.50033,14815.6,6.998722,419.43625,0.08575929
0,VITS,488,14.0,2382.9333,11.0,71.0,11.0,70.0,75.38036,14667.453,7.01833,419.50763,0.071387015
0,VITS,489,13.5,13257.3,23.0,41.0,11.0,40.0,75.4851,14021.48,7.01833,419.6111,0.10347291
0,VITS,490,14.0,5693.3667,16.0,106.0,12.0,0.0,75.4232,14488.187,7.01833,419.65167,0.04056808
0,VITS,491,14.0,2793.0667,26.0,56.0,12.0,56.0,75.39757,14258.647,7.01833,419.9484,0.29671404
0,VITS,492,14.0,2992.1333,13.0,86.0,13.0,85.0,75.03686,14382.543,7.0580134,419.95807,0.009684259
0,VITS,493,14.0,2805.7666,18.0,81.0,14.0,55.0,75.230736,14528.608,7.0380926,421.53006,1.571984
0,VITS,494,14.5,34428.367,19.0,16.0,14.0,16.0,75.18058,13540.814,7.0380926,421.66196,0.13189675
0,VITS,495,14.0,84855.93,20.0,46.0,15.0,46.0,75.0993,13723.533,7.0580134,424.59506,2.9331062
0,VITS,496,13.5,41638.0,13.0,36.0,13.0,35.0,74.86587,13273.579,6.8549666,425.26093,0.66586906
0,VITS,497,14.0,55246.0,20.0,46.0,13.0,45.0,74.46886,13124.622,6.895618,425.51828,0.25735793
0,VITS,498,14.0,3836.9333,16.0,106.0,14.0,84.0,74.885506,14237.466,7.0780935,425.53036,0.01209085
0,VITS,499,13.5,3404.3,12.0,51.0,12.0,51.0,74.73855,14017.72,7.0780935,425.54205,0.011676001
0,VITS,500,13.5,1726.9333,16.0,106.0,13.0,0.0,75.536606,13937.654,6.998722,425.59842,0.056368
0,VITS,501,13.5,22929.867,16.0,26.0,13.0,25.0,75.33168,13196.688,6.795203,426.64273,1.0443151
0,VITS,502,13.5,17901.0,17.0,76.0,14.0,0.0,75.453224,13992.594,7.01833,428.2793,1.6365621
0,VITS,503,14.0,3342.5667,13.0,86.0,13.0,85.0,75.59269,14522.507,6.998722,428.34467,0.065358765
0,VITS,504,13.5,2813.7,13.0,86.0,13.0,85.0,75.65483,14699.724,6.998722,428.39124,0.046566136
0,VITS,505,13.5,3071.5334,23.0,41.0,14.0,41.0,75.647484,14425.164,6.998722,428.49374,0.102509625
0,VITS,506,14.0,3744.7334,12.0,51.0,12.0,51.0,75.64073,14186.647,6.998722,428.5627,0.068957455
0,VITS,507,14.0,1953.0333,16.0,106.0,12.0,0.0,75.50354,14215.983,6.998722,428.63068,0.06795991
0,VITS,508,14.0,3187.3,16.0,106.0,13.0,0.0,75.88655,14839.958,6.9792666,428.70068,0.06999926
0,VITS,509,13.5,4719.1333,12.0,51.0,12.0,51.0,75.65223,14553.136,6.998722,428.77103,0.0703503
0,VITS,510,14.0,2175.4666,16.0,106.0,13.0,33.0,75.819756,14605.982,6.9792666,428.85507,0.084051654
0,VITS,511,14.5,2457.8667,20.0,106.0,13.0,0.0,76.07836,14740.983,6.9599614,428.96036,0.105288915
0,VITS,512,13.5,2834.4666,15.0,91.0,14.0,91.0,76.160034,15171.632,6.9408045,430.7903,1.8299687
0,VITS,513,14.0,3701.0667,15.0,91.0,15.0,0.0,76.4557,16117.162,6.921793,431.11887,0.3285486
0,VITS,514,14.0,13905.566,26.0,26.0,15.0,25.0,76.00918,15324.646,6.9599614,431.37247,0.25359672
0,VITS,515,14.0,4101.933,15.0,91.0,15.0,91.0,76.22376,16074.715,6.9408045,431.50772,0.13525313
0,VITS,516,14.0,2985.4666,17.0,76.0,15.0,74.0,75.994064,16268.2295,6.9599614,431.64203,0.13430111
0,VITS,517,13.5,3209.5667,19.0,71.0,16.0,65.0,75.75489,16712.287,7.161577,431.725,0.08297175
0,VITS,518,14.0,3092.9,19.0,71.0,17.0,71.0,75.980446,17058.846,7.142272,431.82248,0.09746606
0,VITS,519,14.0,2683.1,18.0,76.0,17.0,0.0,76.000084,17256.934,7.142272,433.0357,1.2132217
0,VITS,520,13.0,28850.2,20.0,16.0,18.0,16.0,76.06493,16117.48,6.9599614,433.57465,0.5389437
0,VITS,521,13.5,89993.0,9.0,66.0,9.0,65.0,76.08004,15684.133,6.9599614,434.1767,0.60206217
0,VITS,522,14.0,97857.664,26.0,21.0,9.0,21.0,75.66617,14499.719,6.998722,434.65335,0.47665036
0,VITS,523,13.5,280404.0,19.0,71.0,10.0,71.0,75.44672,14356.147,7.01833,434.75766,0.10430642
0,VITS,524,14.0,256964.0,24.0,11.0,10.0,11.0,75.28144,13122.933,6.8149657,435.01913,0.26146817
0,VITS,525,14.0,278510.66,19.0,71.0,11.0,71.0,75.246315,13245.039,6.8149657,435.3113,0.29218602
0,VITS,526,13.5,285780.0,19.0,46.0,11.0,46.0,74.96412,12868.535,6.8348866,435.5459,0.23459451
0,VITS,527,13.5,281940.0,9.0,66.0,9.0,66.0,75.11527,12785.682,6.8149657,435.79987,0.2539556
0,VITS,528,14.0,276564.0,18.0,86.0,10.0,86.0,75.416336,13069.514,6.795203,436.09216,0.29229948
0,VITS,529,14.0,130404.0,19.0,71.0,10.0,71.0,75.34397,13068.962,6.795203,436.37393,0.2817633
0,VITS,530,14.0,35939.734,16.0,106.0,11.0,0.0,75.64248,13895.506,6.998722,436.4269,0.052978165
0,VITS,531,14.5,49441.035,21.0,6.0,11.0,6.0,75.527084,12628.355,6.775595,436.6997,0.27280962
0,VITS,532,14.0,170412.0,9.0,91.0,9.0,90.0,75.29514,13004.72,6.8149657,441.36502,4.665301
0,VITS,533,13.5,59608.0,22.0,66.0,10.0,65.0,75.43036,12882.647,6.795203,441.88715,0.52211016
0,VITS,534,14.0,50664.0,23.0,56.0,10.0,55.0,75.45987,12593.583,6.795203,442.1333,0.24615023
0,VITS,535,14.0,37921.266,18.0,76.0,11.0,75.0,75.87824,12871.024,6.7561398,442.43445,0.30115035
0,VITS,536,14.0,3712.9666,9.0,91.0,9.0,91.0,75.74067,13078.855,6.7561398,442.9208,0.48634818
0,VITS,537,14.0,2465.0334,15.0,81.0,9.0,81.0,75.67952,13124.65,6.775595,443.19757,0.27676022
0,VITS,538,14.0,7399.967,20.0,56.0,10.0,55.0,75.4425,12810.078,6.795203,443.4597,0.2621214
0,VITS,539,14.0,2296.6667,18.0,96.0,10.0,0.0,75.353745,13095.844,6.795203,443.7062,0.2465131
0,VITS,540,14.0,7835.7334,25.0,51.0,11.0,51.0,75.29693,12828.126,6.8149657,444.1963,0.49009347
0,VITS,541,13.5,2130.3333,13.0,106.0,11.0,0.0,75.88545,13074.141,6.7561398,444.5051,0.30880454
0,VITS,542,14.0,2820.9,24.0,61.0,12.0,61.0,75.66547,13135.046,6.775595,446.6157,2.110603
0,VITS,543,14.0,2971.2,16.0,61.0,13.0,61.0,75.838005,13223.142,6.7561398,448.2395,1.6238232
0,VITS,544,13.5,3115.2,14.0,61.0,13.0,0.0,76.08637,13465.468,6.7368345,448.96475,0.72524446
0,VITS,545,13.0,3817.1667,15.0,86.0,14.0,86.0,76.2014,14227.8545,6.9408045,449.66077,0.69601125
0,VITS,546,14.5,2453.2666,25.0,41.0,14.0,41.0,76.01544,14017.575,6.9599614,449.74136,0.080583505
0,VITS,547,14.0,2994.8333,23.0,56.0,15.0,51.0,75.85943,14256.191,6.9792666,454.99805,5.2566686
0,VITS,548,14.0,2900.0,23.0,56.0,16.0,56.0,75.86532,14563.772,6.9792666,455.26907,0.27102953
0,VITS,549,14.0,46795.9,21.0,6.0,16.0,6.0,75.75292,13322.595,6.7561398,455.583,0.31393293
0,VITS,550,13.5,128100.0,23.0,41.0,17.0,41.0,75.605675,13450.335,6.775595,455.84778,0.26476777
0,VITS,551,14.0,16369.566,14.0,86.0,14.0,0.0,75.770744,14140.688,6.9792666,456.06116,0.21338515
0,VITS,552,14.0,2635.2666,18.0,81.0,14.0,0.0,75.852234,14611.899,6.9792666,456.1787,0.11756568
0,VITS,553,13.5,2364.1,9.0,71.0,9.0,0.0,75.67305,14395.59,6.998722,456.23132,0.052610047
0,VITS,554,13.5,2903.8667,11.0,96.0,9.0,0.0,75.52649,14529.178,6.998722,456.72162,0.4902941
0,VITS,555,14.0,2649.6,11.0,96.0,10.0,94.0,75.28043,14615.673,7.0380926,456.7726,0.05100132
0,VITS,556,14.0,2902.0334,13.0,86.0,11.0,77.0,75.35681,14507.013,7.01833,456.80542,0.032820906
0,VITS,557,13.5,13512.467,27.0,41.0,11.0,40.0,75.40098,13875.777,7.01833,459.70355,2.8981426
0,VITS,558,13.5,11449.134,11.0,96.0,11.0,59.0,75.62504,14356.974,6.998722,459.82248,0.1189257
0,VITS,559,14.0,3162.8667,20.0,106.0,11.0,106.0,75.69552,14816.076,6.998722,459.87335,0.050882466
0,VITS,560,14.0,22080.133,13.0,31.0,12.0,30.0,75.45818,14038.469,7.01833,461.89996,2.0266216
0,VITS,561,13.5,107730.836,22.0,11.0,13.0,11.0,75.52257,12903.395,6.775595,462.8211,0.9211384
0,VITS,562,14.0,230846.0,11.0,96.0,11.0,95.0,75.61905,13557.775,6.998722,462.87982,0.058729775
0,VITS,563,14.0,4972.0,16.0,106.0,12.0,102.0,75.86385,14127.812,6.9792666,462.94644,0.06661181
0,VITS,564,13.5,3059.7,16.0,106.0,12.0,0.0,76.04047,14955.75,6.9599614,463.03516,0.08872264
0,VITS,565,14.0,2435.8,16.0,106.0,13.0,0.0,76.02044,15360.441,6.9599614,463.12762,0.09245961
0,VITS,566,14.0,3518.5,20.0,101.0,14.0,0.0,76.28898,16129.064,6.9408045,463.2334,0.10578126
0,VITS,567,13.5,3025.0,16.0,66.0,14.0,0.0,76.185394,16349.118,6.9408045,464.54526,1.3118527
0,VITS,568,14.5,4717.567,20.0,101.0,15.0,0.0,76.40251,17465.166,7.104103,464.60455,0.05931012
0,VITS,569,14.0,2904.0334,25.0,106.0,15.0,0.0,76.40086,17891.422,7.104103,466.89392,2.2893646
0,VITS,570,14.0,3143.9666,16.0,106.0,16.0,106.0,76.542534,18400.68,7.085235,466.95343,0.059522744
0,VITS,571,13.5,2799.8667,25.0,106.0,17.0,95.0,76.50391,18812.826,7.085235,467.07385,0.12041509
0,VITS,572,13.5,2386.4333,9.0,71.0,9.0,71.0,76.11181,18131.996,7.1231146,467.15503,0.081168815
0,VITS,573,13.5,35618.234,25.0,21.0,10.0,21.0,75.95822,16697.223,7.142272,467.32587,0.17084414
0,VITS,574,13.5,159240.0,25.0,21.0,10.0,21.0,75.71065,15411.501,6.9792666,467.4455,0.11961989
0,VITS,575,13.5,283092.0,10.0,61.0,10.0,61.0,75.81098,14997.551,6.9792666,468.6097,1.1642098
0,VITS,576,14.0,281774.66,11.0,66.0,11.0,66.0,76.018906,14731.663,6.9599614,469.24652,0.63681835
0,VITS,577,13.5,287316.0,27.0,41.0,11.0,41.0,75.86497,14104.097,6.9792666,469.33392,0.08740382
0,VITS,578,14.0,277016.28,14.0,66.0,12.0,66.0,75.78164,14230.486,6.9792666,470.60397,1.2700601
0,VITS,579,13.5,247704.0,25.0,21.0,12.0,21.0,75.72554,13293.838,6.7561398,470.91766,0.3136826
0,VITS,580,14.0,225206.2,28.0,101.0,13.0,100.0,76.02638,14613.947,6.9599614,470.99963,0.08198207
0,VITS,581,13.5,4589.4,15.0,41.0,14.0,41.0,75.95512,14258.42,6.9599614,474.56946,3.5698333
0,VITS,582,13.5,3140.2,27.0,41.0,14.0,41.0,76.01601,14062.178,6.9599614,474.69717,0.12772457
0,VITS,583,14.0,2100.3,16.0,106.0,15.0,0.0,75.815735,14159.4795,6.9792666,474.75586,0.058691546
0,VITS,584,14.0,40785.934,24.0,11.0,15.0,11.0,75.73037,13118.731,6.7561398,475.05997,0.30410483
0,VITS,585,14.0,130404.0,9.0,71.0,9.0,71.0,75.755035,13113.259,6.7561398,475.3505,0.29052737
0,VITS,586,14.0,96522.87,25.0,41.0,10.0,41.0,75.75902,12546.466,6.7561398,475.63773,0.28723577
0,VITS,587,14.0,99852.5,25.0,106.0,10.0,105.0,75.7659,13221.1,6.7561398,475.95145,0.313715
0,VITS,588,14.0,13129.7,12.0,46.0,11.0,45.0,75.70448,12827.363,6.7561398,476.27835,0.32691863
0,VITS,589,14.0,23953.732,28.0,56.0,11.0,55.0,75.82969,12671.826,6.7561398,478.0973,1.818943
0,VITS,590,14.0,3469.9333,23.0,66.0,12.0,65.0,75.841385,12848.431,6.7561398,478.41403,0.3167372
0,VITS,591,14.0,45734.4,16.0,6.0,13.0,6.0,75.69023,11714.147,6.775595,479.3344,0.9203726
0,VITS,592,14.0,78597.03,16.0,106.0,13.0,105.0,75.980965,13287.8,6.7368345,479.63458,0.30016083
0,VITS,593,14.0,1893.2333,22.0,61.0,14.0,38.0,75.85612,13259.26,6.7561398,479.94293,0.30835202
0,VITS,594,14.0,3861.4666,19.0,106.0,14.0,0.0,75.92003,14441.28,6.9599614,480.6888,0.74587005
0,VITS,595,14.0,2590.3333,13.0,86.0,13.0,0.0,75.64708,14695.339,6.998722,480.7348,0.045994885
0,VITS,596,13.5,3096.7666,13.0,86.0,13.0,0.0,75.51895,15238.552,6.998722,480.80084,0.06602634
0,VITS,597,14.0,4322.533,11.0,81.0,11.0,80.0,75.71158,15307.043,6.9792666,480.86835,0.06751351
0,VITS,598,13.5,2995.5,27.0,96.0,11.0,96.0,75.82293,15372.445,6.9792666,481.7987,0.9303637
0,VITS,599,13.5,4760.0,16.0,51.0,11.0,51.0,75.76583,14885.601,6.9792666,481.85767,0.058958575
0,VITS,600,14.0,2753.5334,21.0,106.0,12.0,0.0,75.81687,15112.614,6.9792666,481.9262,0.06855635
0,VITS,601,14.0,3389.5667,20.0,101.0,13.0,0.0,76.04941,15930.713,6.9599614,481.99854,0.072332315
0,VITS,602,14.0,3552.3,27.0,96.0,13.0,0.0,76.37758,16554.441,7.104103,482.0039,0.0053760232
0,VITS,603,14.0,2201.8,22.0,91.0,14.0,0.0,76.304474,16596.41,7.104103,482.06815,0.06424253
0,VITS,604,14.0,3658.5,27.0,96.0,14.0,0.0,76.305786,17425.383,7.104103,482.121,0.05284993
0,VITS,605,13.5,3691.5334,27.0,96.0,15.0,0.0,76.47344,18128.445,7.104103,482.1539,0.032909553
0,VITS,606,13.5,34831.465,9.0,21.0,9.0,21.0,76.158134,16694.027,7.1231146,482.86868,0.7147868
0,VITS,607,13.5,164240.0,9.0,21.0,9.0,21.0,75.85819,15408.624,6.9792666,482.94357,0.07488732
0,VITS,608,14.0,273864.0,13.0,96.0,10.0,96.0,76.17156,15610.162,6.9408045,484.53915,1.5955746
0,VITS,609,14.0,149240.0,9.0,21.0,9.0,21.0,76.28882,14433.1455,6.9408045,484.6829,0.14372367
0,VITS,610,14.0,275412.0,20.0,91.0,9.0,91.0,76.23205,14629.031,6.9408045,484.78723,0.10433978
0,VITS,611,14.0,128100.0,23.0,81.0,10.0,80.0,76.59579,14626.128,6.902925,487.2985,2.511275
0,VITS,612,13.5,81397.03,24.0,41.0,10.0,41.0,76.36184,13905.915,6.921793,488.83197,1.5334923
0,VITS,613,14.0,73226.0,27.0,96.0,11.0,95.0,76.49838,14458.363,6.921793,489.00803,0.17605561
0,VITS,614,13.5,3407.8,12.0,76.0,11.0,76.0,76.53355,14457.167,6.902925,489.94107,0.9330294
0,VITS,615,13.5,18844.666,17.0,31.0,12.0,30.0,76.3472,13715.877,6.921793,490.13947,0.19838542
0,VITS,616,14.0,55891.0,12.0,56.0,12.0,55.0,76.141106,13625.09,6.9408045,492.33926,2.1997883
0,VITS,617,14.0,60123.535,9.0,21.0,9.0,21.0,75.91567,12646.287,6.7368345,492.67557,0.3363189
0,VITS,618,14.0,126564.0,13.0,86.0,9.0,85.0,75.893936,12944.059,6.7561398,492.9584,0.2828417
0,VITS,619,14.0,23267.268,27.0,96.0,9.0,96.0,76.2458,13390.293,6.7176776,493.28552,0.32710284
0,VITS,620,13.5,20789.232,16.0,41.0,10.0,40.0,76.37829,12780.863,6.698666,494.0542,0.76866406
0,VITS,621,13.5,89092.664,10.0,31.0,10.0,31.0,76.34225,12065.977,6.698666,495.22318,1.1689907
0,VITS,622,14.0,125412.0,22.0,91.0,10.0,90.0,76.09411,12498.579,6.7368345,495.54587,0.3226928
0,VITS,623,14.0,9395.733,23.0,96.0,11.0,0.0,76.16731,13139.654,6.7176776,498.0145,2.468623
0,VITS,624,13.5,4466.3,24.0,56.0,11.0,56.0,76.217224,12952.89,6.7176776,498.7098,0.6953122
0,VITS,625,13.5,2075.1667,18.0,106.0,12.0,56.0,76.20203,13112.533,6.7176776,500.6997,1.9899031
0,VITS,626,14.0,3156.6,13.0,96.0,13.0,0.0,76.487434,13893.947,6.921793,500.8269,0.12720555
0,VITS,627,14.0,3121.7666,9.0,96.0,9.0,0.0,76.360756,13895.752,6.921793,500.94897,0.122070014
0,VITS,628,13.5,2296.7334,28.0,101.0,9.0,97.0,76.47568,13991.457,6.921793,501.06647,0.11748141
0,VITS,629,14.0,4125.6333,10.0,61.0,9.0,61.0,76.36597,13686.178,6.921793,501.24463,0.17816228
0,VITS,630,13.5,3320.5,13.0,86.0,10.0,85.0,76.107735,13878.254,6.9408045,501.33298,0.088350475
0,VITS,631,13.5,2727.4666,17.0,91.0,11.0,90.0,76.301315,14128.642,6.921793,502.3993,1.0663183
0,VITS,632,14.0,2854.6333,26.0,96.0,11.0,96.0,76.42436,14498.364,6.921793,502.52676,0.12748069
0,VITS,633,14.0,3015.0334,9.0,76.0,9.0,75.0,76.22846,14398.447,6.9408045,502.62177,0.09499186
0,VITS,634,14.0,3214.6333,13.0,106.0,10.0,105.0,76.41506,14748.843,6.921793,502.75372,0.13194579
0,VITS,635,13.5,41263.0,24.0,16.0,10.0,16.0,76.15571,13564.945,6.9408045,503.51935,0.7656147
0,VITS,636,14.0,92202.07,27.0,106.0,11.0,105.0,76.49323,14333.411,6.921793,505.2153,1.6959622
0,VITS,637,14.0,11066.3,25.0,46.0,11.0,45.0,76.34723,13833.5625,6.921793,505.33093,0.11562413
0,VITS,638,14.0,3537.3,15.0,91.0,12.0,49.0,76.78981,14302.5,6.884198,505.5071,0.17618282
0,VITS,639,14.0,12852.033,9.0,46.0,9.0,45.0,76.56649,13701.13,6.902925,505.6453,0.13819765
0,VITS,640,14.0,16963.268,27.0,96.0,9.0,0.0,76.71883,14073.417,6.884198,505.7905,0.14521034
0,VITS,641,13.5,16393.367,27.0,41.0,10.0,40.0,76.26955,13397.382,6.7176776,506.12228,0.33179396
0,VITS,642,14.0,37537.266,26.0,86.0,10.0,86.0,76.56844,13620.044,6.902925,506.6027,0.48041892
0,VITS,643,14.0,3571.0334,17.0,96.0,11.0,96.0,76.60848,13973.213,6.902925,506.73837,0.13568376
0,VITS,644,14.0,2419.6,11.0,96.0,11.0,0.0,76.34697,14211.678,6.921793,506.83896,0.10059661
0,VITS,645,14.0,39907.9,10.0,11.0,10.0,11.0,75.99522,12990.777,6.7368345,507.20117,0.36220926
0,VITS,646,13.5,135780.0,14.0,46.0,11.0,46.0,76.086235,12639.699,6.7368345,507.69562,0.49444002
0,VITS,647,13.5,293664.0,16.0,21.0,11.0,21.0,75.94622,11798.129,6.7368345,509.61322,1.9176129
0,VITS,648,14.0,266233.8,22.0,96.0,12.0,96.0,76.04192,12868.557,6.7368345,509.92902,0.31579107
0,VITS,649,14.0,22512.666,11.0,96.0,11.0,0.0,76.14796,13521.381,6.9408045,510.02258,0.09355754
0,VITS,650,14.0,18977.732,23.0,41.0,11.0,40.0,75.823845,12979.5625,6.7561398,510.3049,0.28230718
0,VITS,651,14.0,12469.4,19.0,81.0,12.0,0.0,75.80299,13577.606,6.9792666,510.36526,0.060372874
0,VITS,652,13.5,27644.2,11.0,31.0,11.0,30.0,75.82057,12834.246,6.7561398,510.65335,0.28810075
0,VITS,653,14.0,30504.566,16.0,106.0,11.0,68.0,75.99657,13658.6875,6.9599614,510.72476,0.07140296
0,VITS,654,14.0,2117.9666,18.0,81.0,12.0,12.0,75.50311,13854.3125,6.998722,510.77225,0.04747022
0,VITS,655,14.0,34174.832,9.0,26.0,9.0,26.0,75.4095,12933.948,6.795203,511.0371,0.26486847
0,VITS,656,14.0,85769.0,18.0,81.0,9.0,80.0,75.39634,13100.553,6.795203,511.2841,0.2469804
0,VITS,657,14.0,8093.5,10.0,101.0,9.0,0.0,75.41934,13382.951,6.795203,511.5286,0.244508
0,VITS,658,14.0,4058.5667,17.0,76.0,10.0,75.0,75.62132,13337.322,6.775595,511.80545,0.27685034
0,VITS,659,14.0,2660.6667,24.0,66.0,11.0,59.0,75.585434,13224.631,6.775595,512.07227,0.26682532
0,VITS,660,13.5,3232.7666,11.0,76.0,11.0,75.0,75.53872,13419.341,6.775595,512.3458,0.27354968
0,VITS,661,14.0,2761.0667,20.0,106.0,11.0,106.0,75.5907,13701.486,6.998722,512.3645,0.018669255
0,VITS,662,14.0,14173.667,24.0,46.0,11.0,45.0,75.65168,13256.298,6.775595,512.8911,0.52660716
0,VITS,663,13.5,2351.5,12.0,106.0,12.0,68.0,75.58721,13432.028,6.775595,513.1589,0.2677852
0,VITS,664,14.0,2805.0334,28.0,71.0,13.0,71.0,75.69886,13742.639,6.998722,513.18774,0.02886594
0,VITS,665,13.5,40686.535,27.0,11.0,13.0,11.0,75.52002,12663.895,6.775595,513.60345,0.415702
0,VITS,666,14.0,89664.7,28.0,71.0,14.0,70.0,75.404106,13497.505,6.795203,513.83954,0.23606321
0,VITS,667,14.0,47054.434,22.0,6.0,14.0,6.0,75.29622,12327.755,6.8149657,514.08246,0.24293256
0,VITS,668,14.0,97054.766,23.0,71.0,15.0,70.0,75.66275,13398.9795,6.775595,515.8351,1.7526127
0,VITS,669,13.5,2369.2,18.0,96.0,16.0,0.0,75.95565,13868.921,6.9599614,515.899,0.063882284
0,VITS,670,14.0,2417.0334,19.0,86.0,16.0,46.0,75.96007,14282.482,6.9599614,516.00104,0.102034025
0,VITS,671,14.0,3410.6667,28.0,101.0,17.0,0.0,76.02424,15171.968,6.9599614,516.0688,0.06776612
0,VITS,672,13.5,12355.434,28.0,26.0,17.0,25.0,75.74791,14525.971,6.9792666,516.5337,0.46489912
0,VITS,673,14.0,6609.6665,11.0,81.0,11.0,77.0,75.92888,14619.773,6.9599614,516.6009,0.067204885
0,VITS,674,14.0,2744.2,11.0,81.0,11.0,0.0,75.88528,14535.343,6.9792666,516.64886,0.047946498
0,VITS,675,14.0,3186.4333,18.0,101.0,11.0,0.0,76.05661,14957.0625,6.9599614,516.7272,0.078278475
0,VITS,676,13.5,3528.4666,26.0,66.0,12.0,0.0,76.13007,14979.383,6.9408045,516.8118,0.08465785
0,VITS,677,14.0,3610.9333,28.0,101.0,12.0,100.0,76.30553,15466.351,6.921793,516.9217,0.10988253
0,VITS,678,14.0,2893.3333,27.0,56.0,13.0,0.0,76.62124,15400.196,6.902925,518.0936,1.1719663
0,VITS,679,14.0,3892.5334,16.0,106.0,14.0,0.0,76.80806,16185.456,6.884198,518.2249,0.13127764
0,VITS,680,14.0,3130.0667,19.0,76.0,14.0,76.0,76.53619,16581.604,7.085235,518.8975,0.67258966
0,VITS,681,14.0,3727.8333,19.0,76.0,15.0,0.0,76.610695,17151.576,7.085235,518.956,0.058442708
0,VITS,682,14.0,3656.2334,19.0,76.0,15.0,0.0,76.93074,17564.072,7.047921,519.01044,0.054441523
0,VITS,683,14.0,3276.8333,19.0,76.0,16.0,0.0,76.70592,17996.2,7.066509,519.0455,0.035020564
0,VITS,684,14.0,3120.3,19.0,76.0,17.0,76.0,76.494934,18538.951,7.104103,519.10583,0.060390633
0,VITS,685,13.5,31298.166,25.0,16.0,17.0,16.0,76.35522,17235.457,7.104103,519.1879,0.08209212
0,VITS,686,14.0,19646.934,19.0,76.0,18.0,0.0,76.75443,18056.07,7.066509,519.1929,0.004940724
0,VITS,687,13.0,3385.8333,19.0,76.0,18.0,76.0,76.665565,18659.371,7.085235,519.2102,0.017320273
0,VITS,688,14.0,3049.2334,19.0,76.0,19.0,76.0,76.963234,19117.008,7.047921,519.24963,0.03945024
0,VITS,689,13.0,2897.6333,19.0,76.0,19.0,0.0,76.66806,19235.04,7.085235,519.2803,0.030645011
0,VITS,690,14.0,12759.167,9.0,51.0,9.0,50.0,76.342545,18233.936,7.104103,519.2852,0.00493415
0,VITS,691,13.5,14200.634,19.0,76.0,9.0,76.0,76.52076,17793.742,7.085235,519.2975,0.01225889
0,VITS,692,14.0,3032.1333,19.0,76.0,9.0,75.0,76.29237,17308.715,7.1231146,519.3305,0.033007305
0,VITS,693,14.0,3210.1333,19.0,76.0,10.0,76.0,76.0405,16916.643,7.142272,519.3652,0.034647875
0,VITS,694,13.5,3207.1,19.0,76.0,11.0,76.0,75.6747,16590.658,7.181032,519.48926,0.124065615
0,VITS,695,14.0,3476.6,19.0,76.0,11.0,75.0,75.93449,16418.9,6.9599614,519.6169,0.12764733
0,VITS,696,14.0,3042.3333,19.0,76.0,12.0,76.0,76.45546,16383.649,6.921793,519.784,0.16710109
0,VITS,697,13.5,4147.7,23.0,51.0,12.0,51.0,76.52361,15922.378,6.902925,521.01166,1.2276676
