seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3055,14.5,4138.533,22.0,46.0,18.0,0.0,77.395004,28560.281,7.5219593,8284.156,0.8789051
2,Baseline,3056,14.5,3761.0667,28.0,56.0,18.0,34.0,77.49424,28539.771,7.5219593,8285.143,0.9864848
2,Baseline,3057,13.5,4018.0,28.0,21.0,18.0,32.0,77.60877,28777.635,7.503777,8287.323,2.18093
2,Baseline,3058,14.5,3682.6333,14.0,16.0,18.0,0.0,77.99742,28210.139,7.3624487,8289.603,2.2796965
2,Baseline,3059,15.0,3900.2,14.0,96.0,18.0,94.0,78.12912,28359.365,7.344655,8290.384,0.7810577
2,Baseline,3060,15.0,2875.6333,27.0,36.0,18.0,105.0,77.91886,27551.082,7.3624487,8292.32,1.9365529
2,Baseline,3061,14.5,3498.2666,24.0,36.0,18.0,6.0,77.87646,27368.693,7.3803697,8294.996,2.6760342
2,Baseline,3062,14.0,2214.5667,28.0,36.0,18.0,0.0,77.884544,26177.023,7.3803697,8296.792,1.7959095
2,Baseline,3063,15.0,2104.4,26.0,31.0,18.0,0.0,77.80121,25174.254,7.2625914,8300.912,4.120082
2,Baseline,3064,15.0,2839.8667,11.0,106.0,18.0,0.0,77.78483,24668.67,7.2625914,8302.65,1.7378354
2,Baseline,3065,14.5,2880.0334,24.0,26.0,18.0,0.0,77.51561,24468.256,7.280642,8303.908,1.2573609
2,Baseline,3066,15.0,3303.5,18.0,81.0,18.0,72.0,77.66754,24250.15,7.280642,8306.693,2.7847595
2,Baseline,3067,14.5,2571.8667,24.0,71.0,18.0,105.0,77.77666,23737.322,7.2625914,8307.275,0.58178955
2,Baseline,3068,15.0,3420.2,13.0,51.0,18.0,40.0,77.86102,23754.283,7.2625914,8307.862,0.5864678
2,Baseline,3069,15.0,3661.2666,15.0,101.0,18.0,0.0,77.78142,24022.775,7.2625914,8309.181,1.3181477
2,Baseline,3070,15.0,4158.967,10.0,51.0,18.0,0.0,77.741325,24407.137,7.2625914,8310.338,1.1569405
2,Baseline,3071,14.5,2897.5,10.0,61.0,18.0,0.0,77.51569,23994.396,7.280642,8310.737,0.3997054
2,Baseline,3072,15.0,3736.0667,13.0,66.0,18.0,0.0,77.818794,24414.637,7.2625914,8313.195,2.458181
2,Baseline,3073,14.5,3825.2334,28.0,106.0,18.0,0.0,78.032036,24786.24,7.2446704,8313.496,0.3012202
2,Baseline,3074,15.5,3158.5334,20.0,96.0,19.0,7.0,78.02535,24615.27,7.2446704,8314.703,1.2073834
2,Baseline,3075,14.5,3499.6667,19.0,51.0,19.0,0.0,77.97946,24698.863,7.2446704,8316.147,1.4444149
2,Baseline,3076,14.5,2985.1333,18.0,11.0,19.0,11.0,78.08393,24518.123,7.2446704,8317.692,1.5450575
2,Baseline,3077,14.5,3787.5,23.0,56.0,20.0,0.0,78.083084,25111.031,7.2446704,8319.388,1.6957171
2,Baseline,3078,14.5,4861.8667,15.0,6.0,20.0,0.0,78.001785,26387.395,7.3624487,8319.548,0.15990438
2,Baseline,3079,15.5,3359.0,10.0,46.0,21.0,94.0,77.88154,26459.322,7.3803697,8320.634,1.0854627
2,Baseline,3080,14.0,4511.067,13.0,76.0,21.0,0.0,78.10225,27058.242,7.344655,8321.05,0.41628587
2,Baseline,3081,14.5,4003.7334,28.0,106.0,21.0,24.0,78.12556,27474.979,7.344655,8323.434,2.3836756
2,Baseline,3082,14.5,3786.3,24.0,76.0,22.0,37.0,78.52163,27401.268,7.309443,8324.974,1.5400149
2,Baseline,3083,15.0,5040.3667,19.0,91.0,22.0,0.0,78.55994,28230.18,7.309443,8326.026,1.0531102
2,Baseline,3084,15.0,5979.8,28.0,86.0,22.0,7.0,78.77805,29894.096,7.3973784,8327.253,1.2264206
2,Baseline,3085,15.0,6821.7334,19.0,36.0,22.0,94.0,79.03967,31079.006,7.380077,8329.337,2.0835702
2,Baseline,3086,15.0,4754.033,21.0,86.0,22.0,104.0,78.86193,31789.158,7.4926853,8331.246,1.9087677
2,Baseline,3087,15.0,5623.7666,28.0,31.0,22.0,0.0,78.780106,32712.51,7.4926853,8333.69,2.44409
2,Baseline,3088,15.0,7176.467,25.0,86.0,21.0,106.0,78.855675,33119.18,7.4926853,8335.194,1.5040865
2,Baseline,3089,15.0,3091.9666,10.0,26.0,21.0,106.0,78.83802,32245.58,7.4926853,8336.57,1.3755255
2,Baseline,3090,14.5,3445.1667,22.0,46.0,21.0,0.0,78.87465,31550.33,7.4926853,8339.169,2.5986514
2,Baseline,3091,14.0,4470.9,25.0,41.0,20.0,106.0,78.91967,31453.883,7.380077,8341.574,2.4052145
2,Baseline,3092,15.0,4368.2666,10.0,41.0,20.0,0.0,78.17054,31472.494,7.4500117,8344.567,2.993382
2,Baseline,3093,15.0,4551.9,21.0,61.0,20.0,0.0,77.950325,31822.686,7.5631127,8345.746,1.1784918
2,Baseline,3094,15.0,2766.7666,9.0,61.0,19.0,49.0,78.02593,30760.95,7.4678054,8347.021,1.275146
2,Baseline,3095,15.0,2829.2666,18.0,81.0,19.0,0.0,77.9693,29843.336,7.4678054,8348.256,1.2341757
2,Baseline,3096,15.0,2892.0667,12.0,101.0,19.0,0.0,77.86179,29043.643,7.485727,8350.169,1.9135292
2,Baseline,3097,14.5,3045.6,15.0,51.0,18.0,106.0,78.095,28148.637,7.3624487,8351.653,1.4846109
2,Baseline,3098,14.5,3126.0667,26.0,101.0,18.0,75.0,78.15057,27740.76,7.344655,8352.728,1.0743722
2,Baseline,3099,15.0,3839.2334,24.0,21.0,18.0,0.0,77.98809,27866.871,7.3624487,8353.456,0.7282773
2,Baseline,3100,16.0,3817.4,9.0,41.0,18.0,0.0,77.67043,27889.01,7.3984203,8355.31,1.8531247
2,Baseline,3101,15.0,4702.7,22.0,106.0,18.0,0.0,77.66102,28822.963,7.503777,8358.744,3.434892
2,Baseline,3102,14.5,3518.3,22.0,56.0,18.0,0.0,77.418236,28368.586,7.416602,8359.926,1.1821048
2,Baseline,3103,14.0,3299.9666,10.0,31.0,18.0,106.0,77.52575,27978.607,7.3984203,8360.242,0.31611052
2,Baseline,3104,15.0,3498.4333,15.0,96.0,18.0,0.0,77.45773,27944.613,7.416602,8362.491,2.2490346
2,Baseline,3105,14.5,2761.5,26.0,86.0,18.0,23.0,77.20523,27169.432,7.4349174,8363.395,0.90317965
2,Baseline,3106,15.5,2596.0,25.0,16.0,18.0,0.0,77.2167,26268.568,7.4349174,8363.771,0.3773856
2,Baseline,3107,15.5,2742.5,10.0,66.0,18.0,21.0,77.19177,25768.965,7.4349174,8364.232,0.46045586
2,Baseline,3108,14.5,4000.3333,9.0,76.0,18.0,0.0,77.13335,26048.602,7.4349174,8365.203,0.97059774
2,Baseline,3109,14.5,3781.4666,23.0,66.0,18.0,0.0,77.18892,26317.342,7.4349174,8366.073,0.8701825
2,Baseline,3110,14.5,3778.7334,12.0,56.0,18.0,0.0,77.1267,26318.436,7.4349174,8367.838,1.7642536
2,Baseline,3111,15.0,4832.2666,9.0,91.0,18.0,0.0,76.90777,27077.045,7.4533677,8369.588,1.7496853
2,Baseline,3112,15.0,2671.9666,16.0,36.0,18.0,0.0,77.20111,26178.193,7.4349174,8370.029,0.4415712
2,Baseline,3113,15.0,2573.9666,17.0,56.0,18.0,105.0,77.24693,25487.361,7.317139,8370.184,0.15436566
2,Baseline,3114,14.5,3163.2334,11.0,76.0,18.0,0.0,77.4336,25206.357,7.298824,8372.904,2.7205338
2,Baseline,3115,15.0,4475.3335,28.0,6.0,18.0,0.0,77.48646,26037.35,7.416602,8374.921,2.0163953
2,Baseline,3116,15.0,3294.9666,17.0,16.0,18.0,105.0,77.665184,25762.68,7.3984203,8375.424,0.50321114
2,Baseline,3117,15.0,1852.8667,22.0,91.0,18.0,0.0,77.44935,24660.146,7.298824,8375.639,0.2153059
2,Baseline,3118,14.5,4086.1333,10.0,101.0,18.0,21.0,77.43498,25403.678,7.298824,8376.917,1.27835
2,Baseline,3119,15.0,4158.8,28.0,71.0,18.0,0.0,77.621056,26112.404,7.3984203,8376.968,0.051050287
2,Baseline,3120,15.0,3191.0,14.0,81.0,18.0,0.0,77.479576,25879.297,7.416602,8379.609,2.6418607
2,Baseline,3121,15.0,3226.0,16.0,41.0,18.0,106.0,77.765396,25717.953,7.3803697,8380.815,1.2056471
2,Baseline,3122,14.5,3398.0667,11.0,66.0,18.0,0.0,78.052414,25648.105,7.3624487,8382.197,1.3816465
2,Baseline,3123,15.0,3904.6333,18.0,101.0,18.0,0.0,77.97031,26106.762,7.3624487,8384.476,2.2784538
2,Baseline,3124,14.0,3674.3667,13.0,11.0,18.0,94.0,77.935326,26116.111,7.3624487,8385.564,1.0887955
2,Baseline,3125,15.0,4121.5,13.0,36.0,18.0,0.0,77.66877,26761.168,7.3984203,8389.585,4.0200806
2,Baseline,3126,15.0,3847.4666,20.0,101.0,18.0,105.0,77.64339,27003.611,7.3984203,8389.932,0.34657964
2,Baseline,3127,15.0,4375.1,17.0,71.0,18.0,0.0,77.787575,27726.717,7.3803697,8391.249,1.317393
2,Baseline,3128,14.5,4732.2334,20.0,6.0,18.0,31.0,77.858086,28506.07,7.485727,8391.875,0.6262496
2,Baseline,3129,15.0,3084.1333,22.0,51.0,19.0,0.0,77.902435,27994.078,7.3624487,8393.491,1.6164206
2,Baseline,3130,14.5,3913.6667,9.0,46.0,19.0,0.0,78.044914,28304.617,7.3624487,8394.719,1.2276467
2,Baseline,3131,14.5,2458.3,16.0,61.0,19.0,0.0,77.87377,27270.607,7.3803697,8396.752,2.0328472
2,Baseline,3132,15.0,3706.6,24.0,76.0,20.0,0.0,77.58251,27529.201,7.3984203,8397.754,1.0024096
2,Baseline,3133,15.5,3354.6333,10.0,51.0,20.0,10.0,77.6153,27474.867,7.3984203,8398.256,0.50203574
2,Baseline,3134,15.0,3229.5334,22.0,56.0,20.0,0.0,77.72323,27118.9,7.3803697,8400.81,2.5539339
2,Baseline,3135,15.0,4305.067,9.0,36.0,21.0,104.0,77.94538,27733.838,7.3624487,8402.176,1.3666295
2,Baseline,3136,14.5,5492.8667,20.0,96.0,21.0,106.0,77.63464,28375.732,7.3984203,8402.946,0.7703639
2,Baseline,3137,14.5,4587.8667,16.0,71.0,21.0,0.0,77.90721,28890.56,7.4678054,8403.851,0.9043145
2,Baseline,3138,15.0,6076.533,24.0,106.0,22.0,102.0,77.87972,29852.17,7.485727,8405.952,2.1018183
2,Baseline,3139,15.0,7671.3667,19.0,66.0,22.0,0.0,78.21713,31066.928,7.4500117,8406.159,0.20667839
2,Baseline,3140,15.0,7905.033,17.0,51.0,22.0,105.0,78.06451,32637.488,7.5631127,8408.449,2.2895634
2,Baseline,3141,15.0,8625.4,21.0,61.0,22.0,0.0,78.02998,34677.9,7.650121,8411.168,2.7185423
2,Baseline,3142,14.5,6300.3667,26.0,66.0,22.0,74.0,77.980286,35622.137,7.650121,8411.577,0.4088394
2,Baseline,3143,15.0,7232.7,12.0,11.0,21.0,0.0,78.07497,36111.016,7.650121,8413.155,1.5780418
2,Baseline,3144,14.5,3669.3,13.0,86.0,21.0,0.0,77.995094,35441.754,7.650121,8414.695,1.5395644
2,Baseline,3145,13.5,3444.6667,13.0,6.0,21.0,94.0,77.85159,34365.02,7.5810337,8415.04,0.34442908
2,Baseline,3146,14.5,5210.467,9.0,11.0,20.0,106.0,77.9272,34375.85,7.5631127,8416.6875,1.6477687
2,Baseline,3147,15.0,2872.6667,9.0,101.0,20.0,0.0,77.892136,33041.36,7.5810337,8418.302,1.614606
2,Baseline,3148,15.5,3894.8,16.0,26.0,20.0,47.0,78.20722,32664.021,7.545319,8420.43,2.128166
2,Baseline,3149,14.5,2832.0,27.0,66.0,19.0,0.0,77.93907,31657.701,7.5631127,8422.299,1.8694379
2,Baseline,3150,15.0,3851.6333,15.0,86.0,19.0,106.0,77.932526,31404.678,7.4678054,8424.618,2.318974
2,Baseline,3151,15.0,4707.1333,19.0,16.0,19.0,0.0,77.65254,31958.822,7.5990844,8426.628,2.0099974
2,Baseline,3152,15.0,3604.0,9.0,96.0,18.0,89.0,77.69385,31117.18,7.503777,8428.894,2.2655275
2,Baseline,3153,15.0,2931.5667,19.0,106.0,18.0,0.0,77.80308,30225.941,7.485727,8431.578,2.6844342
2,Baseline,3154,14.5,3437.8,18.0,101.0,18.0,25.0,77.63555,29578.842,7.503777,8433.684,2.1057146
2,Baseline,3155,15.0,3356.3,9.0,61.0,18.0,6.0,77.578476,29112.291,7.503777,8434.684,1.0000827
2,Baseline,3156,14.5,2703.6667,16.0,81.0,18.0,0.0,77.47247,28360.502,7.416602,8437.188,2.5051515
2,Baseline,3157,15.0,4202.1,10.0,46.0,18.0,105.0,77.45757,28534.186,7.5219593,8437.912,0.72349244
2,Baseline,3158,15.0,6087.8,13.0,51.0,18.0,0.0,77.620865,29582.9,7.503777,8439.461,1.5490639
2,Baseline,3159,15.0,3031.7,15.0,56.0,18.0,105.0,77.87984,28728.37,7.485727,8440.38,0.91901237
2,Baseline,3160,15.0,3412.0,12.0,46.0,18.0,0.0,78.07522,28541.293,7.4678054,8441.275,0.8959608
2,Baseline,3161,15.0,3757.4,28.0,66.0,18.0,106.0,78.10405,28563.43,7.4500117,8443.179,1.903203
2,Baseline,3162,15.0,3378.0,18.0,26.0,18.0,0.0,77.91945,28272.18,7.3624487,8444.887,1.7078408
2,Baseline,3163,16.0,3598.8333,18.0,46.0,18.0,12.0,77.731346,28147.016,7.3803697,8447.006,2.1191442
2,Baseline,3164,15.0,3251.0667,10.0,91.0,18.0,105.0,77.64711,27629.994,7.3984203,8447.89,0.8835219
2,Baseline,3165,14.5,3676.9666,9.0,31.0,18.0,0.0,77.392586,27676.701,7.416602,8449.749,1.8593242
2,Baseline,3166,15.5,3950.8,22.0,56.0,18.0,0.0,77.12005,27849.219,7.4349174,8452.28,2.5309029
2,Baseline,3167,14.0,4908.433,28.0,36.0,18.0,100.0,76.992584,28714.936,7.5587244,8453.517,1.236529
2,Baseline,3168,15.0,4221.7666,20.0,41.0,18.0,0.0,76.85837,28981.496,7.577312,8456.801,3.2842984
2,Baseline,3169,15.0,3344.7,28.0,31.0,18.0,0.0,76.94277,28643.373,7.5587244,8458.537,1.735984
2,Baseline,3170,15.0,3062.4666,21.0,96.0,18.0,0.0,77.14954,28098.85,7.4349174,8459.681,1.1440039
2,Baseline,3171,15.0,3371.9666,23.0,26.0,18.0,94.0,77.161766,27902.324,7.4349174,8461.467,1.7860742
2,Baseline,3172,14.5,4842.433,22.0,86.0,18.0,0.0,77.43642,28462.598,7.416602,8461.696,0.22940044
2,Baseline,3173,15.0,3308.9,26.0,36.0,18.0,105.0,77.281265,28239.592,7.4349174,8461.801,0.10480593
2,Baseline,3174,14.5,2763.6333,26.0,31.0,18.0,11.0,77.461784,27460.912,7.416602,8462.377,0.57572
2,Baseline,3175,14.5,3224.2334,17.0,96.0,18.0,106.0,77.53298,27153.729,7.3984203,8463.473,1.0957791
2,Baseline,3176,15.0,2449.5,17.0,91.0,18.0,106.0,77.44105,26155.715,7.416602,8464.486,1.0138905
2,Baseline,3177,13.5,2710.7666,17.0,76.0,18.0,68.0,77.02323,25367.291,7.3355894,8466.008,1.5217732
2,Baseline,3178,13.5,3207.9,27.0,96.0,18.0,0.0,77.16111,25404.242,7.317139,8467.608,1.6007515
2,Baseline,3179,14.0,3167.8667,26.0,51.0,18.0,0.0,77.29118,25346.564,7.317139,8470.955,3.3466375
2,Baseline,3180,14.0,2362.2666,16.0,86.0,18.0,0.0,77.12998,24512.387,7.317139,8474.277,3.322007
2,Baseline,3181,14.0,2312.7334,28.0,61.0,18.0,0.0,77.21545,23831.201,7.317139,8478.042,3.7645395
2,Baseline,3182,14.0,3484.1,17.0,21.0,18.0,0.0,77.13957,24081.281,7.317139,8482.801,4.7586102
2,Baseline,3183,13.5,2166.6,20.0,66.0,18.0,106.0,77.21511,23253.047,7.317139,8486.782,3.9814947
2,Baseline,3184,13.5,3340.5667,21.0,6.0,19.0,0.0,77.36934,23289.85,7.298824,8490.632,3.8491426
2,Baseline,3185,13.5,5018.1,18.0,91.0,19.0,106.0,77.79009,24655.531,7.2625914,8493.207,2.575635
2,Baseline,3186,13.5,1833.5333,27.0,36.0,19.0,0.0,77.77317,23610.697,7.2625914,8495.069,1.8618383
2,Baseline,3187,14.0,3634.2334,14.0,56.0,20.0,6.0,77.715385,24182.4,7.2625914,8498.041,2.9719095
2,Baseline,3188,13.5,6406.467,26.0,71.0,20.0,106.0,77.92719,25861.174,7.3624487,8501.428,3.3868876
2,Baseline,3189,14.0,5680.6333,20.0,11.0,20.0,106.0,77.66083,26728.018,7.3984203,8507.116,5.688219
2,Baseline,3190,14.0,4399.6,10.0,26.0,20.0,106.0,77.64228,26870.734,7.3984203,8513.435,6.3178844
2,Baseline,3191,13.5,6372.567,22.0,46.0,20.0,41.0,78.27156,27792.756,7.344655,8517.442,4.0079546
2,Baseline,3192,13.5,4892.5,10.0,11.0,20.0,73.0,78.24667,28606.492,7.4500117,8520.309,2.866323
2,Baseline,3193,13.5,5021.2,21.0,61.0,20.0,0.0,77.969086,29026.938,7.4678054,8522.439,2.1311078
2,Baseline,3194,14.0,7008.3,18.0,91.0,20.0,106.0,78.183426,29799.604,7.4500117,8524.332,1.8922687
2,Baseline,3195,12.5,6959.3667,13.0,36.0,20.0,106.0,78.3956,30270.07,7.432344,8528.847,4.514233
2,Baseline,3196,14.0,5602.2,20.0,106.0,20.0,46.0,78.50349,31045.223,7.4147997,8530.874,2.0272725
2,Baseline,3197,13.5,5222.033,16.0,46.0,20.0,0.0,78.62084,31325.848,7.4147997,8534.761,3.8863113
2,Baseline,3198,14.0,5025.1665,20.0,36.0,20.0,0.0,78.38358,31545.129,7.527651,8537.935,3.1742618
2,Baseline,3199,14.5,5193.7334,18.0,36.0,20.0,0.0,78.2618,32249.816,7.545319,8541.554,3.6195772
2,Baseline,3200,14.0,5496.0,12.0,11.0,20.0,106.0,78.52034,32216.781,7.510107,8543.173,1.6189833
2,Baseline,3201,14.0,4496.3,15.0,76.0,20.0,0.0,78.51742,32141.104,7.510107,8547.349,4.175996
2,Baseline,3202,14.0,5697.0,28.0,6.0,20.0,0.0,78.561775,32334.379,7.510107,8550.714,3.3656025
2,Baseline,3203,13.5,6852.8,10.0,76.0,20.0,0.0,78.46186,33051.715,7.527651,8556.761,6.0473375
2,Baseline,3204,13.5,5253.3335,18.0,26.0,20.0,0.0,78.22978,33532.703,7.545319,8562.264,5.5034137
2,Baseline,3205,13.5,2725.4333,28.0,56.0,19.0,20.0,78.00953,32139.967,7.5631127,8565.437,3.1726758
2,Baseline,3206,14.0,3087.9333,17.0,96.0,19.0,0.0,77.91522,31333.756,7.4678054,8569.371,3.9343991
2,Baseline,3207,14.0,3901.5,17.0,6.0,19.0,0.0,77.65821,31296.488,7.503777,8572.719,3.3477614
2,Baseline,3208,14.0,4169.433,28.0,76.0,19.0,0.0,77.63536,31510.04,7.5990844,8574.766,2.0468602
2,Baseline,3209,14.5,3856.1,11.0,106.0,19.0,106.0,77.728485,31330.555,7.485727,8576.927,2.160775
2,Baseline,3210,14.0,2810.9666,16.0,16.0,19.0,0.0,77.64373,30302.486,7.503777,8577.717,0.7902324
2,Baseline,3211,14.0,4392.8,13.0,51.0,19.0,56.0,77.75694,30165.863,7.485727,8580.281,2.5647562
2,Baseline,3212,13.5,5536.3667,18.0,21.0,19.0,0.0,77.96204,30856.611,7.4678054,8584.744,4.462753
2,Baseline,3213,14.5,3956.2666,26.0,76.0,19.0,106.0,78.11646,30865.963,7.4500117,8587.242,2.4975963
2,Baseline,3214,13.5,3299.1667,9.0,41.0,19.0,11.0,78.159805,29964.38,7.4500117,8589.001,1.7588987
2,Baseline,3215,13.5,3262.2666,25.0,46.0,19.0,105.0,78.527626,28987.889,7.4147997,8591.778,2.7771728
2,Baseline,3216,14.0,5262.7334,23.0,61.0,19.0,80.0,78.20373,30057.1,7.4500117,8595.155,3.3771243
2,Baseline,3217,14.0,4177.533,14.0,71.0,19.0,0.0,78.22574,30298.43,7.4500117,8597.749,2.594214
2,Baseline,3218,13.5,3531.5667,24.0,31.0,19.0,0.0,78.052025,29914.56,7.4678054,8600.268,2.518169
2,Baseline,3219,13.0,4126.7666,27.0,56.0,19.0,0.0,78.12539,29857.531,7.4500117,8602.551,2.2835727
2,Baseline,3220,14.0,3417.8667,16.0,106.0,19.0,0.0,77.97383,29596.285,7.4678054,8605.1455,2.5944142
2,Baseline,3221,14.0,4225.567,16.0,66.0,19.0,0.0,77.85539,30030.148,7.485727,8609.196,4.050633
2,Baseline,3222,14.0,4194.0,24.0,61.0,19.0,0.0,77.80529,30115.32,7.485727,8612.248,3.051708
2,Baseline,3223,14.0,5668.8,27.0,71.0,19.0,0.0,77.977745,30963.95,7.4678054,8614.162,1.9141307
2,Baseline,3224,14.0,4456.8,25.0,21.0,19.0,88.0,78.04901,31206.621,7.4678054,8619.544,5.3816
2,Baseline,3225,14.0,2287.9666,14.0,31.0,19.0,0.0,78.03483,29815.186,7.4678054,8621.674,2.1303582
2,Baseline,3226,14.0,2495.8667,19.0,76.0,19.0,0.0,78.06009,28766.174,7.4678054,8625.288,3.6141648
2,Baseline,3227,14.0,2815.5334,25.0,6.0,19.0,0.0,77.93864,27937.264,7.3624487,8629.107,3.8192778
2,Baseline,3228,13.5,4484.7334,17.0,46.0,19.0,0.0,78.13009,28629.537,7.4500117,8631.67,2.562796
2,Baseline,3229,14.0,3613.2666,19.0,11.0,19.0,102.0,78.171684,28632.023,7.4500117,8634.546,2.8760056
2,Baseline,3230,14.0,3502.7,27.0,11.0,19.0,0.0,77.98514,28481.22,7.3624487,8637.488,2.9421167
2,Baseline,3231,13.5,4187.0,28.0,106.0,19.0,0.0,77.8081,28917.338,7.485727,8640.199,2.7111404
2,Baseline,3232,13.5,3623.8333,14.0,6.0,19.0,106.0,78.00919,28693.871,7.4678054,8643.134,2.9347558
2,Baseline,3233,14.0,3269.8667,16.0,11.0,19.0,0.0,78.00986,28197.285,7.3624487,8646.104,2.9695053
2,Baseline,3234,14.0,3208.9666,17.0,26.0,19.0,0.0,77.846176,27932.33,7.3803697,8649.628,3.5241578
2,Baseline,3235,13.0,4982.1665,11.0,16.0,19.0,0.0,77.93921,28872.402,7.4678054,8651.508,1.8796849
2,Baseline,3236,13.0,4949.1665,14.0,71.0,19.0,0.0,77.97606,29566.629,7.4678054,8655.011,3.5032716
2,Baseline,3237,14.0,5245.067,20.0,26.0,19.0,0.0,77.69903,30533.299,7.503777,8655.919,0.90855527
2,Baseline,3238,14.0,3464.1,23.0,81.0,19.0,0.0,77.62618,29924.504,7.503777,8658.56,2.6406167
2,Baseline,3239,14.0,4086.9666,22.0,51.0,20.0,0.0,77.685905,29732.479,7.503777,8660.061,1.5013297
2,Baseline,3240,14.0,5885.7,25.0,91.0,20.0,0.0,77.36116,30362.484,7.5219593,8663.78,3.7192976
2,Baseline,3241,14.5,3994.2,17.0,16.0,20.0,106.0,77.14559,29891.197,7.540274,8665.806,2.0252137
2,Baseline,3242,13.5,5749.1333,10.0,76.0,20.0,0.0,77.15693,30409.703,7.540274,8668.489,2.6832848
2,Baseline,3243,13.5,4761.433,14.0,106.0,20.0,0.0,77.46175,31005.16,7.5219593,8670.167,1.6778413
2,Baseline,3244,14.0,6178.067,11.0,101.0,20.0,0.0,77.57083,31516.43,7.5990844,8673.157,2.9901814
2,Baseline,3245,14.0,6733.567,23.0,81.0,20.0,106.0,77.89503,32487.934,7.5810337,8675.102,1.9446143
2,Baseline,3246,14.0,7717.2,12.0,106.0,20.0,106.0,77.871666,33262.45,7.5810337,8681.217,6.115206
2,Baseline,3247,13.5,8416.333,21.0,81.0,20.0,0.0,78.02949,34263.375,7.5631127,8682.848,1.6305645
2,Baseline,3248,14.0,5356.2,22.0,66.0,20.0,0.0,77.99377,34348.613,7.5631127,8686.471,3.6226737
2,Baseline,3249,14.5,6527.1333,12.0,26.0,20.0,0.0,77.66391,34627.965,7.6860933,8687.958,1.4869844
2,Baseline,3250,14.0,6456.5,9.0,56.0,20.0,0.0,77.877144,34487.008,7.5810337,8689.491,1.5328037
2,Baseline,3251,13.5,5790.433,9.0,36.0,20.0,28.0,77.46933,34209.64,7.617266,8692.416,2.924563
2,Baseline,3252,13.5,5859.467,13.0,86.0,20.0,0.0,77.70467,33107.37,7.5810337,8695.743,3.3269901
2,Baseline,3253,13.5,3555.0,11.0,71.0,20.0,0.0,77.37989,32334.152,7.617266,8699.509,3.7655625
2,Baseline,3254,13.5,4541.967,28.0,41.0,19.0,0.0,77.70268,31960.578,7.5810337,8703.177,3.667717
2,Baseline,3255,14.0,3578.7666,23.0,41.0,19.0,0.0,77.45117,31319.906,7.5219593,8704.341,1.1638623
2,Baseline,3256,14.0,4303.5,26.0,61.0,19.0,102.0,77.71276,31617.836,7.5810337,8708.216,3.8745327
2,Baseline,3257,14.0,4682.8335,17.0,56.0,19.0,106.0,77.683205,32008.078,7.5990844,8712.452,4.2368064
2,Baseline,3258,14.0,5015.7334,27.0,21.0,19.0,0.0,77.74133,32424.63,7.5810337,8716.395,3.942419
2,Baseline,3259,14.0,3802.1667,10.0,51.0,19.0,0.0,77.36555,32081.021,7.617266,8718.757,2.3618846
2,Baseline,3260,13.5,5128.5,28.0,6.0,19.0,105.0,77.33112,32857.586,7.617266,8720.79,2.033341
2,Baseline,3261,13.5,4264.2,14.0,11.0,19.0,0.0,77.24455,32666.174,7.6355815,8722.065,1.2752157
2,Baseline,3262,14.0,3728.5667,16.0,11.0,19.0,0.0,77.3579,32191.29,7.617266,8725.153,3.0880198
2,Baseline,3263,14.0,4719.1,27.0,81.0,19.0,105.0,77.46601,32147.654,7.617266,8728.064,2.911594
2,Baseline,3264,14.0,3691.1333,13.0,51.0,19.0,0.0,77.67011,31893.314,7.5990844,8731.605,3.5414128
2,Baseline,3265,14.5,5040.067,21.0,86.0,19.0,106.0,77.62122,32493.156,7.5990844,8735.589,3.9834313
2,Baseline,3266,14.0,2283.0334,25.0,106.0,19.0,10.0,77.66743,30652.936,7.503777,8735.994,0.40488788
2,Baseline,3267,14.0,3604.6667,17.0,81.0,19.0,0.0,77.62261,30383.8,7.503777,8737.692,1.6980832
2,Baseline,3268,14.5,2816.3,13.0,101.0,19.0,0.0,77.62434,29304.969,7.503777,8739.424,1.731561
2,Baseline,3269,14.0,4761.2334,21.0,6.0,19.0,0.0,78.00448,30000.178,7.4678054,8740.544,1.1203561
2,Baseline,3270,13.5,3982.2,17.0,16.0,19.0,0.0,77.94501,30193.494,7.4678054,8743.159,2.6157022
2,Baseline,3271,14.0,4251.067,9.0,96.0,19.0,0.0,78.26223,30045.344,7.4500117,8746.474,3.314301
2,Baseline,3272,13.5,4544.467,19.0,36.0,19.0,0.0,78.22724,30115.236,7.4500117,8749.107,2.6336675
2,Baseline,3273,14.0,2185.8,10.0,26.0,19.0,39.0,78.11073,28778.406,7.4500117,8755.799,6.691233
2,Baseline,3274,14.0,1923.1333,19.0,66.0,19.0,0.0,78.020096,27428.54,7.3624487,8759.95,4.1516094
2,Baseline,3275,13.5,4578.1,21.0,6.0,19.0,0.0,78.269424,28198.752,7.344655,8762.59,2.639676
2,Baseline,3276,14.0,2505.0667,14.0,6.0,19.0,95.0,78.08501,27371.037,7.3624487,8766.424,3.8344393
2,Baseline,3277,14.0,3681.9,17.0,81.0,19.0,0.0,78.5296,27469.398,7.309443,8770.676,4.2514873
2,Baseline,3278,14.0,2854.8667,15.0,46.0,19.0,0.0,78.62996,26977.873,7.309443,8775.244,4.568587
2,Baseline,3279,14.0,3328.0334,23.0,41.0,19.0,7.0,78.61713,26650.086,7.309443,8777.197,1.95336
