seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,698,11.0,11743.05,12.0,41.0,12.0,40.0,73.24893,9313.6,4.1642776,16921.242,3.317053
0,VITS,699,11.0,52186.8,28.0,31.0,13.0,31.0,75.118484,8038.4,1.3856678,16926.809,5.566149
0,VITS,700,11.0,4125.5,18.0,106.0,14.0,82.0,76.93843,21207.6,2.2077448,16931.223,4.414574
0,VITS,701,10.5,3168.0,9.0,66.0,9.0,66.0,74.74129,12040.0,2.8807573,16935.748,4.5261765
0,VITS,702,10.5,4238.8,10.0,86.0,9.0,0.0,74.75786,14714.4,2.7108433,16938.873,3.1247404
0,VITS,703,11.0,67847.85,27.0,16.0,10.0,16.0,73.83466,2976.0,1.0893193,16946.736,7.862438
0,VITS,704,11.0,128076.0,10.0,81.0,10.0,80.0,75.43749,14600.0,0.612896,16952.33,5.5945415
0,VITS,705,11.0,15432.8,15.0,106.0,10.0,0.0,78.18049,19105.2,3.6916282,16956.54,4.2090244
0,VITS,706,10.5,49729.55,10.0,26.0,10.0,26.0,73.17218,4697.6,1.3929133,16963.273,6.734406
0,VITS,707,10.5,102129.95,14.0,81.0,11.0,80.0,77.91797,16392.0,0.8018392,16968.86,5.586592
0,VITS,708,10.5,81516.0,15.0,11.0,12.0,11.0,73.90115,2408.0,0.931021,16974.516,5.6564474
0,VITS,709,11.0,127511.05,10.0,106.0,10.0,105.0,76.179596,19335.6,0.63523734,16982.64,8.125165
0,VITS,710,10.5,3575.95,27.0,81.0,10.0,81.0,76.896866,14625.6,2.645284,16987.902,5.261784
0,VITS,711,10.5,75364.4,18.0,6.0,11.0,6.0,74.14299,1224.0,0.98578733,16994.113,6.2106
0,VITS,712,11.0,183877.2,10.0,96.0,10.0,95.0,77.100426,17397.6,0.33372882,16999.309,5.1957054
0,VITS,713,11.0,3209.8,25.0,96.0,10.0,71.0,75.499664,14329.6,2.6400225,17003.379,4.069864
0,VITS,714,13.0,61440.75,23.0,16.0,11.0,16.0,75.00895,3240.0,1.1639527,17008.262,4.8825603
0,VITS,715,11.5,169440.0,27.0,51.0,12.0,51.0,75.87561,12040.0,0.39592373,17019.473,11.210108
0,VITS,716,11.5,263938.34,13.0,16.0,13.0,16.0,75.41975,4106.0,0.1160754,17027.15,7.6768885
0,VITS,717,11.5,287712.0,24.0,31.0,13.0,31.0,75.4626,8192.0,0.07072271,17033.432,6.28084
0,VITS,718,12.0,297300.0,15.0,6.0,14.0,6.0,73.12614,1800.0,0.06808382,17040.795,7.362495
0,VITS,719,12.0,260052.0,21.0,81.0,15.0,81.0,76.7286,26632.0,0.13108602,17051.428,10.632256
0,VITS,720,12.0,128599.2,16.0,41.0,16.0,41.0,75.1743,14395.2,0.6088361,17059.385,7.9574995
0,VITS,721,12.0,4255.1,24.0,76.0,16.0,0.0,75.63131,23724.4,2.0764592,17068.438,9.052054
0,VITS,722,11.5,3301.3,26.0,46.0,17.0,0.0,76.52834,15587.2,2.5399313,17077.953,9.516467
0,VITS,723,11.0,74043.85,27.0,11.0,18.0,11.0,74.27471,4096.0,1.024858,17082.72,4.767162
0,VITS,724,10.0,165292.7,25.0,106.0,19.0,105.0,83.400375,43424.4,0.43180767,17088.184,5.462481
0,VITS,725,10.0,29981.85,16.0,41.0,16.0,40.0,75.908806,14088.0,2.2996757,17094.63,6.447589
0,VITS,726,10.0,46367.75,26.0,91.0,16.0,90.0,79.6466,31752.0,2.2899048,17099.744,5.1135287
0,VITS,727,10.0,59869.0,11.0,36.0,11.0,36.0,73.762215,7257.6,1.2520232,17108.348,8.603346
0,VITS,728,10.0,29795.95,14.0,101.0,11.0,92.0,75.921234,20265.6,2.76863,17113.236,4.88923
0,VITS,729,10.0,4121.45,24.0,96.0,12.0,83.0,79.56316,18082.0,2.3808782,17119.088,5.8507147
0,VITS,730,9.5,69171.4,24.0,11.0,12.0,11.0,73.270065,2600.0,1.0691932,17125.605,6.518283
0,VITS,731,9.5,133296.0,14.0,61.0,13.0,61.0,78.278786,16136.0,0.5718768,17131.76,6.154282
0,VITS,732,10.0,3640.9,21.0,81.0,14.0,81.0,78.08702,18274.8,2.3496132,17137.527,5.7680073
0,VITS,733,12.0,2361.4,19.0,101.0,14.0,101.0,78.83988,18150.4,2.2779603,17143.426,5.899285
0,VITS,734,12.0,3493.05,16.0,86.0,15.0,86.0,79.06244,22579.2,2.0701747,17153.125,9.699051
0,VITS,735,12.0,3377.65,24.0,46.0,16.0,0.0,75.413826,15708.8,2.5362563,17161.47,8.345279
0,VITS,736,13.0,3026.95,25.0,46.0,17.0,46.0,74.99921,14961.6,2.5700827,17166.504,5.03399
0,VITS,737,11.5,34233.0,9.0,36.0,9.0,35.0,72.79345,6400.0,1.8315676,17180.158,13.654049
0,VITS,738,12.0,125392.15,25.0,36.0,9.0,36.0,75.035904,6528.0,0.59969753,17187.623,7.4654937
0,VITS,739,11.5,150489.6,22.0,81.0,10.0,80.0,77.52571,14638.4,0.47296983,17195.36,7.73563
0,VITS,740,12.5,140302.66,11.0,26.0,11.0,26.0,72.59337,5120.0,0.54233056,17201.566,6.207553
0,VITS,741,11.5,280020.0,21.0,66.0,11.0,66.0,75.038445,13320.0,0.0857535,17215.371,13.805516
0,VITS,742,12.0,61369.55,14.0,86.0,12.0,85.0,75.59901,19968.0,1.405275,17219.887,4.515927
0,VITS,743,12.0,3243.25,18.0,46.0,13.0,46.0,73.32716,12040.0,2.8889952,17228.553,8.666043
0,VITS,744,11.5,4310.15,26.0,46.0,14.0,40.0,75.78824,12283.2,2.9693313,17234.793,6.240092
0,VITS,745,10.5,3782.4,25.0,101.0,14.0,101.0,76.78939,25492.8,1.9691062,17239.312,4.5191264
0,VITS,746,12.0,35062.45,19.0,21.0,15.0,21.0,73.50149,6771.2,1.8009268,17243.799,4.486841
0,VITS,747,12.0,42825.1,25.0,46.0,16.0,45.0,76.42238,15880.0,1.8020065,17255.893,12.093718
0,VITS,748,12.0,3526.45,21.0,91.0,17.0,91.0,79.388626,24366.4,1.9820962,17260.908,5.014811
0,VITS,749,13.0,55632.05,20.0,11.0,17.0,11.0,74.24283,3840.0,1.2752074,17271.895,10.985983
0,VITS,750,12.0,118894.6,14.0,51.0,14.0,50.0,77.12152,15060.8,0.6615831,17282.0,10.106249
0,VITS,751,12.0,25072.3,25.0,46.0,15.0,46.0,75.606346,14907.2,2.724827,17287.645,5.644588
0,VITS,752,11.0,2847.4,22.0,81.0,16.0,0.0,75.18662,20295.6,2.190855,17294.295,6.6499376
0,VITS,753,10.0,43031.4,18.0,16.0,16.0,16.0,75.03312,5593.6,1.5378324,17297.992,3.6972897
0,VITS,754,10.5,131556.0,11.0,61.0,11.0,61.0,75.764435,12296.0,0.58325523,17304.797,6.805511
0,VITS,755,11.0,12644.15,17.0,106.0,12.0,106.0,77.50654,20948.0,2.8853736,17308.977,4.1804185
0,VITS,756,11.0,24155.6,22.0,36.0,12.0,35.0,74.77442,8192.0,2.3294578,17314.297,5.320324
0,VITS,757,11.0,2345.8,22.0,96.0,13.0,91.0,77.23454,17006.4,2.3521333,17318.441,4.1437755
0,VITS,758,11.0,2166.65,18.0,56.0,14.0,15.0,74.78618,14659.6,2.5415862,17323.127,4.6853137
0,VITS,759,11.0,3283.7,24.0,41.0,15.0,41.0,75.00874,13563.2,2.7185993,17328.389,5.2619276
0,VITS,760,11.0,37668.55,20.0,21.0,16.0,21.0,73.60897,6899.2,1.7242393,17334.453,6.064547
0,VITS,761,11.0,2988.25,16.0,106.0,16.0,81.0,78.69689,18850.0,2.2713017,17337.72,3.2673159
0,VITS,762,10.0,44599.4,28.0,26.0,16.0,26.0,75.81323,9070.4,1.5737911,17343.014,5.2924733
0,VITS,763,9.5,278664.0,19.0,26.0,17.0,26.0,76.28287,9224.0,0.08780984,17350.596,7.5815907
0,VITS,764,10.0,278100.0,21.0,41.0,17.0,41.0,76.38628,14600.0,0.08969606,17358.012,7.4157357
0,VITS,765,10.0,250806.4,28.0,96.0,17.0,96.0,81.852585,33712.0,0.11329691,17366.299,8.287586
0,VITS,766,10.0,256864.6,25.0,81.0,17.0,81.0,80.31472,28680.0,0.11051405,17373.664,7.3651814
0,VITS,767,10.0,100598.25,21.0,101.0,17.0,100.0,83.87562,35702.0,0.9225445,17380.357,6.6935644
0,VITS,768,9.5,54486.4,20.0,31.0,17.0,31.0,77.03799,10785.6,1.3719118,17385.578,5.2211947
0,VITS,769,9.5,287316.0,11.0,41.0,11.0,41.0,74.16784,8456.0,0.086013615,17392.291,6.7138157
0,VITS,770,10.0,292128.0,22.0,26.0,11.0,26.0,75.3054,5248.0,0.06260689,17401.555,9.263639
0,VITS,771,10.0,269390.4,12.0,101.0,11.0,101.0,78.53127,20496.0,0.09421307,17409.012,7.45612
0,VITS,772,10.0,78556.75,13.0,71.0,11.0,70.0,75.83368,14344.0,1.0511636,17413.809,4.7971764
0,VITS,773,10.0,2762.0,12.0,106.0,11.0,0.0,76.86962,17143.6,2.3843853,17419.979,6.1700435
0,VITS,774,9.5,2689.95,20.0,71.0,11.0,70.0,75.40826,12438.4,2.7736454,17424.824,4.84641
0,VITS,775,9.5,3241.3,13.0,76.0,11.0,75.0,77.620926,15086.4,2.5622416,17428.709,3.885075
0,VITS,776,10.0,68868.6,20.0,11.0,11.0,11.0,72.31122,2280.0,1.0845059,17435.578,6.8691034
0,VITS,777,10.0,272520.0,24.0,66.0,11.0,66.0,76.22479,13320.0,0.100632206,17441.873,6.294921
0,VITS,778,9.5,136164.0,9.0,51.0,9.0,51.0,75.702065,9224.0,0.54692334,17449.053,7.1802425
0,VITS,779,19.0,133092.0,12.0,61.0,9.0,61.0,74.878174,11272.0,0.5853235,17457.486,8.434282
0,VITS,780,18.0,152316.0,11.0,46.0,10.0,46.0,74.74948,8456.0,0.4778146,17468.688,11.202136
0,VITS,781,17.5,287316.0,10.0,46.0,10.0,46.0,75.99272,8456.0,0.0714681,17474.03,5.342223
0,VITS,782,18.5,295536.0,23.0,16.0,10.0,16.0,73.06071,2976.0,0.07112595,17480.908,6.879594
0,VITS,783,18.0,277716.0,10.0,81.0,10.0,81.0,75.49194,14856.0,0.090494014,17494.914,14.005329
0,VITS,784,17.5,272352.0,27.0,91.0,11.0,91.0,76.31262,18432.0,0.10199223,17500.143,5.2282853
0,VITS,785,18.0,136413.6,26.0,41.0,12.0,41.0,74.82334,9172.8,0.5599482,17507.64,7.4978566
0,VITS,786,18.0,294240.0,10.0,21.0,10.0,21.0,73.50313,3840.0,0.0733942,17514.246,6.6054564
0,VITS,787,18.0,292896.0,18.0,26.0,10.0,26.0,71.678215,4736.0,0.090428956,17518.979,4.7321324
0,VITS,788,18.0,283092.0,15.0,56.0,11.0,56.0,72.885185,11272.0,0.108805284,17524.658,5.6794124
0,VITS,789,18.0,266886.6,17.0,96.0,12.0,96.0,76.12341,22382.4,0.11450287,17531.31,6.6519127
0,VITS,790,17.5,100389.15,14.0,86.0,13.0,85.0,75.61828,20610.0,0.86036575,17536.035,4.7252636
0,VITS,791,18.0,29969.95,9.0,41.0,9.0,40.0,73.36797,7296.0,2.0029316,17538.688,2.651524
0,VITS,792,18.0,59608.0,10.0,66.0,9.0,65.0,74.12944,11784.0,1.320099,17542.865,4.1783543
0,VITS,793,18.0,8560.7,17.0,91.0,10.0,91.0,77.02605,16615.6,2.9299269,17545.67,2.8055892
0,VITS,794,18.0,8374.8,18.0,56.0,11.0,55.0,74.42453,10337.6,4.3718796,17548.885,3.2145252
0,VITS,795,17.0,61443.3,25.0,16.0,11.0,16.0,73.00372,3240.0,1.1784552,17554.955,6.06968
0,VITS,796,18.0,296100.0,15.0,11.0,12.0,11.0,72.64561,2600.0,0.08479978,17559.01,4.05467
0,VITS,797,18.0,264763.2,12.0,101.0,12.0,101.0,76.3281,23568.0,0.11948439,17565.121,6.111008
0,VITS,798,19.0,72526.25,9.0,46.0,9.0,46.0,74.546326,8258.0,1.0822982,17570.781,5.6600103
0,VITS,799,19.0,133082.9,11.0,46.0,9.0,46.0,74.05071,8456.0,0.5761527,17591.262,20.480337
0,VITS,800,18.5,234816.0,9.0,46.0,9.0,46.0,73.36391,8456.0,0.19804232,17608.455,17.193878
0,VITS,801,19.0,185213.55,17.0,91.0,10.0,90.0,76.14353,16518.0,0.34181064,17621.7,13.244097
0,VITS,802,19.0,11843.7,20.0,101.0,10.0,0.0,76.04779,17300.4,3.3224359,17630.912,9.213573
0,VITS,803,18.5,55917.3,16.0,21.0,11.0,21.0,74.677055,4185.6,1.2752019,17640.521,9.609565
0,VITS,804,19.0,133860.0,16.0,46.0,12.0,46.0,74.92174,10760.0,0.579233,17651.33,10.809059
0,VITS,805,18.5,264047.5,25.0,16.0,13.0,16.0,73.751205,4011.6,0.13036965,17662.816,11.486064
0,VITS,806,18.5,295536.0,18.0,11.0,13.0,11.0,72.44323,2976.0,0.08577803,17674.64,11.824319
0,VITS,807,19.0,294948.0,18.0,11.0,14.0,11.0,72.49646,3368.0,0.086803645,17698.48,23.84006
0,VITS,808,17.0,294372.0,18.0,11.0,15.0,11.0,72.70754,3752.0,0.08781398,17745.588,47.107014
0,VITS,809,17.5,294183.9,18.0,11.0,16.0,11.0,73.92145,3896.4,0.07349527,17755.928,10.340344
0,VITS,810,17.5,278100.0,20.0,41.0,16.0,41.0,73.581375,14600.0,0.10424158,17762.053,6.1243424
0,VITS,811,18.0,298308.0,10.0,6.0,10.0,6.0,71.76752,1128.0,0.0810205,17769.008,6.955167
0,VITS,812,18.0,273864.0,24.0,96.0,10.0,96.0,75.17591,17424.0,0.098683536,17775.719,6.710168
0,VITS,813,17.5,288672.0,10.0,41.0,10.0,41.0,75.77893,7552.0,0.06892781,17780.32,4.601484
0,VITS,814,17.5,273628.06,28.0,96.0,11.0,96.0,76.07154,17806.8,0.099241845,17786.72,6.4012704
0,VITS,815,18.0,275412.0,12.0,81.0,11.0,81.0,75.86344,16392.0,0.095351726,17792.428,5.7065344
0,VITS,816,17.5,267744.0,18.0,91.0,12.0,91.0,76.90725,21504.0,0.11242161,17797.652,5.2237206
0,VITS,817,17.5,258062.3,28.0,106.0,13.0,94.0,79.09845,27808.8,0.10735902,17804.0,6.347397
0,VITS,818,17.5,3459.65,9.0,91.0,9.0,91.0,76.083664,14169.6,2.6768405,17806.404,2.4043667
0,VITS,819,18.0,3887.3,13.0,61.0,9.0,61.0,73.05095,11272.0,3.0619361,17808.53,2.125243
0,VITS,820,18.0,50825.65,13.0,26.0,10.0,26.0,72.46887,4697.6,1.3867531,17813.139,4.6101084
0,VITS,821,18.0,161556.0,24.0,36.0,11.0,36.0,74.06243,7296.0,0.4342171,17818.203,5.064866
0,VITS,822,18.0,282039.2,13.0,56.0,12.0,56.0,76.18674,12168.0,0.081715494,17824.271,6.0678883
0,VITS,823,18.0,290208.0,9.0,36.0,9.0,36.0,73.860085,6528.0,0.08063734,17829.098,4.8267646
0,VITS,824,18.0,270957.0,14.0,106.0,9.0,106.0,75.294815,19260.0,0.1050716,17835.463,6.3644133
0,VITS,825,18.0,79898.05,23.0,41.0,10.0,41.0,74.29196,7411.2,0.98705745,17839.941,4.478916
0,VITS,826,18.0,48213.05,10.0,106.0,10.0,106.0,75.49019,19464.0,1.7314932,17843.822,3.8817518
0,VITS,827,18.0,2820.2,25.0,86.0,10.0,0.0,76.69379,14862.0,2.5617704,17846.217,2.395093
0,VITS,828,18.0,4760.0,19.0,51.0,11.0,51.0,75.56378,10504.0,3.2958107,17849.547,3.329709
0,VITS,829,18.0,70690.65,25.0,11.0,12.0,11.0,72.80623,2600.0,1.0654244,17855.617,6.069509
0,VITS,830,18.0,284836.0,19.0,41.0,13.0,41.0,74.12813,10248.0,0.090765506,17862.531,6.9133387
0,VITS,831,17.5,295140.0,11.0,16.0,11.0,16.0,73.850174,3240.0,0.07181601,17868.412,5.881222
0,VITS,832,17.5,283092.0,10.0,61.0,10.0,61.0,75.188805,11272.0,0.07960769,17876.312,7.9002357
0,VITS,833,17.5,287316.0,12.0,46.0,10.0,46.0,74.43442,8456.0,0.086013615,17881.324,5.011947
0,VITS,834,18.0,283552.8,12.0,56.0,11.0,56.0,73.958755,11067.2,0.093256906,17886.656,5.3315372
0,VITS,835,18.0,267650.1,26.0,106.0,12.0,106.0,78.73952,21964.8,0.09829756,17892.22,5.5636053
0,VITS,836,18.0,55930.25,15.0,71.0,12.0,70.0,75.400955,16392.0,1.4566972,17896.627,4.4052896
0,VITS,837,17.5,3707.75,21.0,51.0,13.0,51.0,75.59609,13140.8,2.8030703,17898.48,1.8544533
0,VITS,838,18.0,2908.35,13.0,86.0,13.0,0.0,79.626945,19110.0,2.2359045,17903.0,4.518646
0,VITS,839,18.0,2856.05,24.0,66.0,14.0,65.0,76.918175,15685.2,2.4984195,17905.566,2.5662706
0,VITS,840,18.0,2968.35,13.0,51.0,13.0,51.0,74.55842,11666.4,2.9008987,17907.828,2.2620761
0,VITS,841,17.5,32694.75,17.0,26.0,13.0,25.0,72.91747,6528.0,1.8877589,17911.969,4.1408067
0,VITS,842,18.0,48101.0,17.0,56.0,14.0,55.0,76.92603,16392.0,1.6527826,17914.828,2.8596895
0,VITS,843,18.0,2309.9,24.0,91.0,15.0,36.0,75.61099,17636.4,2.3222697,17918.33,3.5012043
0,VITS,844,18.0,2913.15,18.0,81.0,16.0,79.0,75.0271,23142.0,2.0427408,17921.637,3.3061094
0,VITS,845,20.0,3325.75,14.0,76.0,14.0,0.0,77.273384,20001.6,2.2201724,17926.982,5.346179
0,VITS,846,20.0,3378.0,12.0,106.0,12.0,0.0,76.418495,21636.0,2.1436882,17934.791,7.807973
0,VITS,847,20.0,78900.95,9.0,6.0,9.0,6.0,71.816666,1128.0,0.96254957,17943.85,9.05839
0,VITS,848,19.5,284628.0,18.0,56.0,10.0,56.0,73.661835,10248.0,0.09115278,17954.988,11.138164
0,VITS,849,20.0,281940.0,16.0,66.0,10.0,66.0,76.141045,12040.0,0.0818894,17967.238,12.250493
0,VITS,850,20.0,285780.0,19.0,46.0,11.0,46.0,73.270325,9480.0,0.08893308,17978.852,11.613168
0,VITS,851,20.0,276948.0,16.0,66.0,12.0,66.0,77.809296,15368.0,0.07765968,18008.086,29.233944
0,VITS,852,20.0,24297.85,17.0,81.0,13.0,79.0,75.04099,20844.0,3.760654,18011.994,3.9088979
0,VITS,853,20.0,2604.75,23.0,71.0,14.0,70.0,76.77839,16417.6,2.4251425,18018.309,6.313829
0,VITS,854,17.0,37668.85,15.0,21.0,14.0,21.0,75.54837,6099.2,1.6889277,18026.494,8.186168
0,VITS,855,18.0,15954.85,23.0,71.0,15.0,69.0,75.05732,22320.8,3.153998,18027.547,1.053638
0,VITS,856,17.5,33740.2,15.0,21.0,15.0,21.0,74.278915,6758.4,1.8442261,18032.297,4.7493587
0,VITS,857,17.5,4570.85,13.0,101.0,13.0,0.0,75.86942,21632.4,2.207463,18038.32,6.0228915
0,VITS,858,17.5,3155.85,19.0,106.0,13.0,0.0,74.533615,20198.4,2.2278457,18043.113,4.792032
0,VITS,859,18.0,38233.1,27.0,21.0,14.0,21.0,73.89064,6099.2,1.6874967,18047.047,3.9337564
0,VITS,860,18.0,33977.6,16.0,61.0,15.0,61.0,74.706566,20100.0,2.422898,18049.99,2.9432123
0,VITS,861,18.0,3264.75,24.0,81.0,16.0,0.0,76.25508,21178.4,2.163149,18054.291,4.300101
0,VITS,862,18.0,19716.6,27.0,26.0,17.0,25.0,73.790855,8878.4,2.697529,18059.504,5.2122927
0,VITS,863,18.0,3441.7,26.0,91.0,17.0,0.0,76.132996,24536.0,1.9989958,18063.63,4.126098
0,VITS,864,18.0,2347.2,17.0,36.0,17.0,36.0,76.526764,12577.6,2.726147,18067.492,3.861101
0,VITS,865,17.0,57907.4,28.0,11.0,18.0,11.0,75.0167,4096.0,1.2274765,18072.037,4.5453076
0,VITS,866,17.5,103770.85,15.0,51.0,15.0,50.0,77.146996,16644.0,0.788842,18074.908,2.8717558
0,VITS,867,17.5,3048.2,17.0,101.0,15.0,45.0,75.11055,17742.8,2.3619642,18078.21,3.3026705
0,VITS,868,17.5,3475.45,27.0,81.0,16.0,81.0,78.46677,24431.6,1.991007,18082.076,3.8644073
0,VITS,869,18.0,4184.35,23.0,86.0,17.0,0.0,76.1089,27412.0,1.9002949,18086.346,4.268762
0,VITS,870,18.0,3505.95,20.0,101.0,18.0,0.0,78.55112,27049.6,1.8745451,18090.273,3.928307
0,VITS,871,12.0,2903.7,12.0,91.0,12.0,0.0,75.44441,18472.4,2.304735,18094.83,4.5566096
0,VITS,872,10.0,2785.65,12.0,81.0,12.0,81.0,73.60086,17082.8,2.4049177,18101.2,6.368724
0,VITS,873,10.0,3818.15,14.0,91.0,12.0,91.0,76.29335,20327.2,2.242898,18107.0,5.8002367
0,VITS,874,10.0,13133.75,10.0,56.0,10.0,55.0,75.65904,10004.8,3.8957152,18112.703,5.7038255
0,VITS,875,10.0,2714.9,10.0,106.0,10.0,106.0,76.70633,17126.4,2.382463,18119.695,6.9930844
0,VITS,876,10.0,11893.6,15.0,56.0,10.0,55.0,71.15538,10043.2,4.4453974,18122.52,2.8247454
0,VITS,877,9.5,74563.2,25.0,11.0,11.0,11.0,73.00751,2280.0,1.0033118,18128.076,5.555775
0,VITS,878,10.0,118526.65,22.0,91.0,12.0,90.0,76.203026,21050.4,0.70694566,18134.943,6.8664265
0,VITS,879,9.5,3401.35,26.0,101.0,13.0,0.0,78.37546,20876.0,2.172999,18140.473,5.5292706
0,VITS,880,9.5,3975.6,14.0,46.0,13.0,0.0,73.31699,11988.8,2.9797573,18145.861,5.3892603
0,VITS,881,12.0,3505.6,18.0,66.0,14.0,66.0,75.35315,17121.6,2.436758,18151.277,5.4155235
0,VITS,882,12.0,3383.65,28.0,66.0,15.0,66.0,75.22096,18897.2,2.306593,18160.496,9.218227
0,VITS,883,12.5,75254.9,20.0,6.0,15.0,6.0,72.98309,2024.0,1.0081799,18168.416,7.9207296
0,VITS,884,12.0,291552.0,24.0,16.0,16.0,16.0,73.77105,5632.0,0.07819095,18176.936,8.519687
0,VITS,885,12.0,264648.0,28.0,66.0,17.0,66.0,79.64796,23568.0,0.090959415,18190.854,13.917492
0,VITS,886,12.0,2930.7,12.0,91.0,12.0,0.0,78.092125,20777.6,2.1535215,18197.562,6.709485
0,VITS,887,11.5,2909.7,22.0,56.0,12.0,56.0,74.65862,12423.2,2.8117545,18203.148,5.5865297
0,VITS,888,14.5,2821.95,17.0,81.0,13.0,0.0,73.45924,16898.0,2.4202352,18205.924,2.7759929
0,VITS,889,12.0,3116.55,28.0,91.0,14.0,0.0,76.77867,23203.2,2.049198,18209.5,3.575432
0,VITS,890,12.0,11816.95,21.0,36.0,15.0,35.0,73.48359,11041.6,5.295515,18212.428,2.9286978
0,VITS,891,10.5,29786.75,14.0,26.0,14.0,25.0,74.070175,7424.0,2.015388,18218.105,5.6781344
0,VITS,892,11.0,33960.5,11.0,76.0,11.0,75.0,75.11684,15368.0,2.1476207,18222.45,4.343116
0,VITS,893,11.0,4392.0,23.0,46.0,12.0,46.0,73.70332,10760.0,3.2079704,18226.467,4.018261
0,VITS,894,11.0,20778.7,26.0,36.0,13.0,35.0,75.469894,8398.4,2.556645,18230.773,4.306497
0,VITS,895,11.0,3666.7,14.0,106.0,13.0,106.0,78.39587,23681.6,2.0363479,18234.916,4.1429963
0,VITS,896,10.5,32476.05,16.0,26.0,14.0,25.0,73.873314,7424.0,1.9103762,18239.225,4.3085666
0,VITS,897,11.5,60356.8,23.0,36.0,15.0,35.0,76.04614,11425.6,1.2870167,18244.092,4.8680363
0,VITS,898,10.5,59992.0,15.0,36.0,15.0,35.0,74.750786,11528.0,1.3094826,18248.334,4.2429867
0,VITS,899,10.5,83085.25,19.0,16.0,15.0,16.0,74.29365,5248.0,0.93623006,18252.611,4.277528
0,VITS,900,11.5,33162.75,26.0,76.0,16.0,0.0,79.53725,25174.4,2.8937864,18258.629,6.0169115
0,VITS,901,11.0,3866.8,23.0,106.0,17.0,106.0,79.08587,27554.8,1.8528956,18263.336,4.706474
0,VITS,902,11.0,5832.45,15.0,46.0,15.0,46.0,76.83955,15035.2,2.8203459,18266.89,3.554635
0,VITS,903,10.5,3587.7,12.0,106.0,12.0,106.0,75.412056,20576.8,2.2150173,18271.38,4.489343
0,VITS,904,11.0,68388.6,17.0,11.0,12.0,11.0,72.88105,2600.0,1.0935235,18275.988,4.6083302
0,VITS,905,10.5,76872.2,22.0,101.0,13.0,101.0,78.64933,25864.0,1.1936648,18281.93,5.9405823
0,VITS,906,11.0,2256.95,26.0,56.0,14.0,48.0,75.97895,13946.4,2.5932477,18286.393,4.4623313
0,VITS,907,10.5,3979.25,24.0,81.0,14.0,68.0,77.82148,21254.4,2.18245,18291.83,5.436843
0,VITS,908,11.0,4271.5,21.0,101.0,15.0,0.0,78.79861,28909.6,1.8265021,18296.092,4.2615824
0,VITS,909,11.0,30704.3,13.0,31.0,13.0,30.0,74.53742,7936.0,1.9969833,18300.44,4.346883
0,VITS,910,10.0,7680.9,14.0,76.0,14.0,76.0,75.771545,19524.8,2.5618608,18306.52,6.0810103
0,VITS,911,9.5,4376.0,17.0,36.0,14.0,36.0,76.61055,10760.0,3.1911232,18311.172,4.6527348
0,VITS,912,10.0,4962.3,21.0,106.0,15.0,0.0,79.901535,29547.2,1.8120232,18317.66,6.4888477
0,VITS,913,10.0,24691.25,28.0,41.0,16.0,40.0,77.35122,14113.6,2.674812,18321.453,3.7931573
0,VITS,914,10.0,61028.85,24.0,81.0,17.0,80.0,78.30799,28168.0,1.5683868,18327.254,5.8014803
0,VITS,915,9.5,19500.8,26.0,51.0,17.0,50.0,79.4286,17928.0,4.5224266,18329.979,2.7244012
0,VITS,916,10.0,48116.8,17.0,56.0,17.0,55.0,80.70517,19464.0,1.7057501,18335.861,5.88261
0,VITS,917,10.0,114233.4,15.0,21.0,15.0,21.0,75.13998,6912.0,0.6724884,18342.674,6.8129506
0,VITS,918,10.0,147912.0,12.0,71.0,12.0,70.0,75.69632,16392.0,0.505261,18351.877,9.202177
0,VITS,919,12.0,9051.35,12.0,76.0,12.0,76.0,75.45636,17314.4,2.9173143,18357.145,5.2679825
0,VITS,920,11.5,3049.35,13.0,71.0,12.0,71.0,77.303604,14309.2,2.6135287,18363.66,6.515742
0,VITS,921,11.5,3292.8,9.0,81.0,9.0,81.0,74.089584,14856.0,2.6153965,18368.896,5.236342
0,VITS,922,11.5,2677.1,19.0,91.0,9.0,89.0,74.83532,13656.4,2.6691256,18372.852,3.9547372
0,VITS,923,12.0,35015.8,18.0,36.0,10.0,35.0,72.81163,6400.0,1.806258,18376.992,4.1409883
0,VITS,924,12.0,92681.0,22.0,56.0,10.0,55.0,74.40773,9992.0,0.876055,18390.104,13.111472
0,VITS,925,11.5,38249.2,9.0,101.0,9.0,100.0,75.42655,18201.6,2.0675774,18396.365,6.261549
0,VITS,926,11.5,78339.75,22.0,11.0,10.0,11.0,72.29484,2024.0,0.97520244,18401.926,5.5614085
0,VITS,927,12.0,283092.0,19.0,61.0,10.0,61.0,74.261314,11272.0,0.0941532,18408.125,6.199052
0,VITS,928,10.5,298164.0,17.0,6.0,11.0,6.0,72.3199,1224.0,0.08126455,18418.877,10.75126
0,VITS,929,11.0,267744.0,14.0,91.0,12.0,91.0,78.26657,21504.0,0.09798112,18425.43,6.552662
0,VITS,930,10.5,70131.4,18.0,66.0,13.0,65.0,77.31168,16896.0,1.184796,18429.938,4.50717
0,VITS,931,10.5,3300.8,25.0,41.0,14.0,0.0,76.30974,11681.6,2.922468,18434.738,4.7998843
0,VITS,932,11.0,3036.4,17.0,41.0,14.0,41.0,75.59094,12039.6,2.851886,18437.809,3.070584
