seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1009,10.0,154300.84,13.0,96.0,13.0,95.0,77.22952,25104.0,0.48169392,3928.116,2.3118274
0,VITS,1010,10.0,3045.0,16.0,46.0,13.0,46.0,76.26421,12040.0,2.852856,3928.1196,0.0035796212
0,VITS,1011,10.0,2767.35,18.0,51.0,13.0,51.0,76.74314,13102.4,2.7148166,3928.1833,0.06383305
0,VITS,1012,10.0,3165.55,15.0,91.0,13.0,91.0,78.466736,20863.2,2.1611738,3928.829,0.6458721
0,VITS,1013,10.0,2852.65,18.0,51.0,13.0,32.0,76.49207,13102.4,2.7229774,3928.8823,0.053344008
0,VITS,1014,9.5,3812.95,18.0,51.0,13.0,0.0,74.84735,13140.8,2.8284562,3928.9233,0.041113086
0,VITS,1015,10.5,13440.85,20.0,36.0,13.0,35.0,74.6384,9262.4,3.627004,3929.7817,0.8584087
0,VITS,1016,10.0,61797.9,14.0,26.0,13.0,26.0,74.38564,6720.0,1.2148741,3935.75,5.9681516
0,VITS,1017,9.5,137316.0,10.0,46.0,10.0,46.0,74.28477,8456.0,0.5528711,3938.1074,2.3574066
0,VITS,1018,10.0,285396.0,18.0,51.0,11.0,51.0,76.20099,9864.0,0.075136565,3940.8035,2.6960473
0,VITS,1019,10.0,117514.35,11.0,86.0,11.0,85.0,77.131805,17424.0,0.6824927,3942.9858,2.1823523
0,VITS,1020,10.0,24446.0,28.0,51.0,11.0,50.0,76.70535,10248.0,2.419528,3943.287,0.30123213
0,VITS,1021,10.0,23707.6,28.0,51.0,12.0,50.0,76.37979,11784.0,2.5814483,3943.4656,0.17852972
0,VITS,1022,10.0,2922.3,13.0,101.0,13.0,71.0,76.380745,19796.8,2.2239945,3944.1077,0.641999
0,VITS,1023,9.5,3566.55,28.0,51.0,13.0,51.0,76.59262,13358.4,2.7660885,3944.118,0.010158049
0,VITS,1024,10.0,2980.0,28.0,51.0,14.0,0.0,78.02154,15009.6,2.5477917,3944.3162,0.19825996
0,VITS,1025,9.5,4446.1,28.0,51.0,15.0,0.0,78.22699,16436.0,2.5460877,3944.5693,0.25325492
0,VITS,1026,10.0,5032.45,28.0,51.0,16.0,0.0,76.058136,16692.4,2.5864534,3944.7651,0.19587813
0,VITS,1027,10.0,4867.15,17.0,86.0,16.0,0.0,80.001434,24704.8,2.0268352,3945.4724,0.7073871
0,VITS,1028,9.5,26464.2,21.0,46.0,16.0,45.0,77.09103,15905.6,2.670395,3945.6594,0.1870994
0,VITS,1029,10.0,27915.9,24.0,96.0,16.0,94.0,81.6937,33764.0,3.1524935,3946.015,0.35555264
0,VITS,1030,10.0,4065.4,22.0,106.0,16.0,73.0,79.32217,27863.6,1.8475518,3946.9143,0.8995011
0,VITS,1031,9.5,17627.55,28.0,51.0,16.0,50.0,76.45708,17928.0,6.203031,3950.3828,3.468476
0,VITS,1032,10.0,50392.0,28.0,51.0,16.0,50.0,75.82798,17928.0,1.6268274,3951.6892,1.306511
0,VITS,1033,9.5,82893.55,28.0,51.0,16.0,51.0,76.95792,17928.0,1.0314157,3953.5513,1.862109
0,VITS,1034,10.0,123108.0,28.0,51.0,16.0,51.0,78.1751,17928.0,0.644795,3955.7068,2.155497
0,VITS,1035,10.0,276909.8,23.0,46.0,15.0,46.0,75.99714,15368.0,0.09217788,3958.4924,2.7855368
0,VITS,1036,10.0,225972.8,13.0,61.0,12.0,61.0,74.63558,14344.0,0.2247091,3961.0916,2.5990686
0,VITS,1037,10.0,89993.0,23.0,51.0,12.0,50.0,74.754776,11784.0,0.9147776,3962.869,1.7772509
0,VITS,1038,10.0,10932.7,16.0,91.0,12.0,58.0,76.04196,20112.8,2.8054678,3962.9297,0.060846474
0,VITS,1039,10.0,24158.9,13.0,36.0,12.0,35.0,73.92803,8192.0,2.3292797,3963.3652,0.43555364
0,VITS,1040,9.5,62296.0,9.0,56.0,9.0,55.0,75.696976,9992.0,1.2345122,3964.9587,1.5934411
0,VITS,1041,9.5,90794.5,18.0,51.0,9.0,51.0,72.31366,9224.0,0.9033899,3966.775,1.8162315
0,VITS,1042,10.0,140208.0,13.0,36.0,9.0,36.0,72.530396,6528.0,0.54672164,3968.9443,2.1693616
0,VITS,1043,10.0,256752.0,9.0,76.0,9.0,75.0,75.481064,13832.0,0.13425593,3971.6387,2.6943438
0,VITS,1044,10.0,53090.55,28.0,106.0,9.0,105.0,74.41092,18960.0,1.5932878,3972.99,1.351242
0,VITS,1045,9.5,3442.05,14.0,76.0,9.0,75.0,77.91018,13832.0,2.6926024,3973.245,0.25522634
0,VITS,1046,9.5,17363.85,15.0,46.0,9.0,45.0,73.480995,8244.8,2.866607,3973.391,0.14608191
0,VITS,1047,10.0,64996.0,21.0,46.0,9.0,45.0,75.68443,8192.0,1.1702124,3974.925,1.5339423
0,VITS,1048,10.0,91145.0,10.0,61.0,9.0,60.0,75.71208,11016.0,0.8832882,3976.878,1.9527665
0,VITS,1049,10.0,61461.0,14.0,81.0,9.0,80.0,74.32043,14600.0,1.3291289,3978.2844,1.4065937
0,VITS,1050,10.0,21875.2,15.0,46.0,10.0,45.0,74.79961,8192.0,2.4761415,3978.5708,0.28627545
0,VITS,1051,10.0,61924.8,23.0,51.0,11.0,50.0,73.77096,10248.0,1.258489,3980.0195,1.4486262
0,VITS,1052,9.5,61912.0,11.0,51.0,11.0,50.0,74.20284,10248.0,1.2587354,3981.6077,1.588181
0,VITS,1053,10.0,61912.0,11.0,51.0,11.0,50.0,74.84169,10248.0,1.2587354,3983.254,1.6463454
0,VITS,1054,10.0,44479.0,9.0,81.0,9.0,80.0,74.91934,14600.0,1.726738,3984.3364,1.0824208
0,VITS,1055,10.0,47171.7,22.0,31.0,10.0,31.0,73.41259,5536.0,1.458804,3985.7578,1.4214772
0,VITS,1056,10.0,136164.0,11.0,51.0,10.0,51.0,74.74752,9224.0,0.56146884,3987.9756,2.217884
0,VITS,1057,10.0,76650.6,14.0,86.0,11.0,85.0,77.47768,17424.0,1.0942634,3989.752,1.776466
0,VITS,1058,9.0,3248.8,12.0,106.0,12.0,0.0,77.694016,21206.4,2.1462502,3990.3684,0.6164494
0,VITS,1059,10.0,3416.25,15.0,46.0,13.0,36.0,75.06054,11400.0,2.970846,3990.5803,0.21185006
0,VITS,1060,10.0,3678.65,28.0,56.0,13.0,56.0,75.96373,14766.4,2.6414163,3990.7307,0.15046506
0,VITS,1061,9.5,2887.35,18.0,51.0,14.0,51.0,75.28677,14625.6,2.5870323,3990.8442,0.11340575
0,VITS,1062,10.0,5604.9,28.0,71.0,15.0,0.0,79.50416,22618.4,2.1780035,3991.4023,0.55813813
0,VITS,1063,10.5,5484.0,15.0,46.0,15.0,46.0,76.41396,15368.0,2.7501478,3991.444,0.041779574
0,VITS,1064,10.0,57141.55,15.0,21.0,15.0,21.0,74.38845,6886.4,1.29206,3998.1204,6.6761675
0,VITS,1065,10.0,134244.0,11.0,51.0,11.0,51.0,73.62434,10504.0,0.5762116,4000.2844,2.1641197
0,VITS,1066,10.0,96113.1,18.0,71.0,12.0,70.0,75.591774,16392.0,0.87259895,4002.2244,1.9398501
0,VITS,1067,10.0,5682.0,28.0,51.0,12.0,0.0,75.216225,12040.0,3.1909373,4002.7578,0.5334434
0,VITS,1068,10.0,3184.9,14.0,106.0,13.0,0.0,75.831314,19415.6,2.2620773,4003.245,0.48728493
0,VITS,1069,10.0,3420.85,15.0,76.0,14.0,0.0,75.4876,19719.6,2.2570462,4003.7405,0.4952478
0,VITS,1070,9.5,3625.6,28.0,51.0,15.0,51.0,76.29673,15684.4,2.5578065,4003.8997,0.15925704
0,VITS,1071,10.0,7161.9,15.0,46.0,15.0,46.0,76.7133,15316.8,2.9365795,4004.0833,0.1836689
0,VITS,1072,10.0,6142.05,15.0,46.0,15.0,45.0,77.14286,15342.4,2.8051803,4004.1116,0.028415523
0,VITS,1073,10.5,36586.8,14.0,36.0,14.0,35.0,75.946754,10504.0,1.8488911,4004.971,0.85943615
0,VITS,1074,10.0,41606.0,17.0,31.0,15.0,30.0,75.646416,9428.8,1.661425,4011.3774,6.4063888
0,VITS,1075,10.0,84719.4,27.0,46.0,15.0,46.0,76.842064,15368.0,0.9858985,4013.1428,1.7654324
0,VITS,1076,10.0,87145.85,28.0,51.0,16.0,51.0,76.06058,17928.0,0.9801726,4014.8823,1.7395729
0,VITS,1077,10.0,77996.8,27.0,101.0,16.0,100.0,80.13046,35548.0,1.3052603,4016.374,1.4916822
0,VITS,1078,10.0,14043.2,28.0,51.0,16.0,50.0,77.1804,17928.0,3.640111,4017.332,0.9580488
0,VITS,1079,9.0,78776.6,28.0,31.0,16.0,31.0,75.55488,11016.0,1.0168674,4019.1587,1.8266859
0,VITS,1080,10.0,265824.0,28.0,51.0,16.0,51.0,76.67128,17928.0,0.11564033,4021.758,2.5993333
0,VITS,1081,9.5,270252.0,22.0,56.0,16.0,56.0,78.73833,19968.0,0.09226929,4024.4287,2.6707747
0,VITS,1082,10.0,251834.55,17.0,91.0,16.0,91.0,81.22831,32264.0,0.11003971,4027.1458,2.7170215
0,VITS,1083,9.5,84437.8,15.0,46.0,15.0,46.0,76.43345,15368.0,0.9891761,4028.841,1.695368
0,VITS,1084,10.0,34584.15,12.0,76.0,12.0,76.0,76.17828,17550.0,2.2226827,4029.3647,0.5237425
0,VITS,1085,10.0,3104.25,18.0,51.0,12.0,51.0,74.68785,11912.0,2.8880966,4029.5776,0.21281037
0,VITS,1086,10.0,3221.75,20.0,106.0,12.0,106.0,77.407684,18705.6,2.2946343,4030.162,0.58453333
0,VITS,1087,10.0,21911.5,28.0,36.0,12.0,35.0,73.978584,8192.0,2.4736316,4030.4114,0.24926038
0,VITS,1088,9.5,9029.05,15.0,76.0,12.0,27.0,75.87799,15757.2,3.1230726,4030.8188,0.40744632
0,VITS,1089,10.0,3000.65,20.0,56.0,12.0,32.0,75.23077,12500.0,2.7981682,4030.9102,0.091258906
0,VITS,1090,9.5,4281.6,15.0,76.0,12.0,14.0,76.14886,15769.2,2.6040268,4031.0667,0.1565872
0,VITS,1091,10.0,2282.45,15.0,76.0,12.0,0.0,76.359215,16686.0,2.3845398,4031.373,0.30648637
0,VITS,1092,9.5,3331.1,11.0,61.0,11.0,61.0,74.75101,12039.6,2.898642,4031.5767,0.20372237
0,VITS,1093,10.0,3801.45,20.0,56.0,11.0,56.0,73.51655,11272.0,3.050515,4031.9119,0.33516276
0,VITS,1094,9.5,4090.95,28.0,56.0,11.0,56.0,74.26395,11272.0,3.089267,4032.3242,0.41246772
0,VITS,1095,9.5,2662.85,11.0,106.0,11.0,0.0,79.97545,15659.6,2.4572768,4032.56,0.23583947
0,VITS,1096,9.5,2303.6,14.0,96.0,12.0,96.0,76.90632,16924.4,2.3695838,4033.0115,0.45143443
0,VITS,1097,10.0,3408.05,20.0,56.0,13.0,56.0,76.29941,12910.0,2.7967935,4033.11,0.09859985
0,VITS,1098,10.0,3552.2,20.0,56.0,13.0,0.0,75.86222,14740.8,2.6326842,4033.1335,0.023327278
0,VITS,1099,10.0,3138.2,20.0,56.0,14.0,56.0,76.61746,16206.0,2.4789338,4033.3818,0.24838345
0,VITS,1100,9.5,2635.75,20.0,56.0,15.0,56.0,76.27725,16129.6,2.4485414,4033.6858,0.30390614
0,VITS,1101,10.0,2673.4,26.0,66.0,15.0,66.0,76.83372,18384.4,2.2963045,4034.212,0.52622557
0,VITS,1102,9.5,10571.4,20.0,56.0,16.0,56.0,77.90437,19942.8,2.7715726,4034.2744,0.06260009
0,VITS,1103,9.5,33190.0,15.0,46.0,15.0,45.0,76.39776,14856.0,2.162436,4034.7903,0.5157846
0,VITS,1104,10.0,9233.75,20.0,56.0,15.0,0.0,76.705376,18432.0,2.8093657,4034.8923,0.10194039
0,VITS,1105,10.0,5589.45,20.0,56.0,15.0,55.0,78.889404,17888.0,2.51677,4035.0896,0.19726695
0,VITS,1106,10.0,16789.95,15.0,46.0,15.0,45.0,76.59468,14881.6,4.3693466,4036.7478,1.658235
0,VITS,1107,9.0,8401.1,15.0,46.0,15.0,46.0,77.64648,15214.4,3.097943,4037.1345,0.38676608
0,VITS,1108,10.0,4666.75,15.0,76.0,15.0,76.0,77.82009,21850.4,2.1856885,4037.6775,0.54293483
0,VITS,1109,10.0,10183.8,15.0,46.0,15.0,45.0,76.718666,15163.2,3.4202485,4038.3958,0.71834564
0,VITS,1110,10.0,7946.0,15.0,46.0,15.0,46.0,77.13279,15265.6,3.0277174,4038.6772,0.28160465
0,VITS,1111,10.0,17518.0,15.0,46.0,15.0,45.0,76.94374,14856.0,4.0394144,4039.9973,1.3200109
0,VITS,1112,9.5,9628.35,15.0,46.0,15.0,45.0,76.917564,15188.8,3.3110416,4040.5713,0.5740091
0,VITS,1113,10.0,16914.55,15.0,46.0,15.0,45.0,76.18157,14881.6,4.3073025,4042.0996,1.5282004
0,VITS,1114,10.0,8058.0,15.0,46.0,15.0,46.0,77.06501,15265.6,3.0426173,4042.2896,0.18983492
0,VITS,1115,10.0,10841.65,15.0,46.0,15.0,45.0,74.33643,15137.6,3.5796673,4043.0786,0.7890044
0,VITS,1116,10.0,8402.25,15.0,46.0,15.0,45.0,75.805534,15240.0,3.1088567,4043.324,0.24539328
0,VITS,1117,10.0,6767.9,15.0,46.0,15.0,46.0,76.61327,15316.8,2.8908658,4043.3694,0.04540517
0,VITS,1118,9.5,15056.2,15.0,46.0,15.0,45.0,76.809746,14958.4,7.321452,4047.8347,4.46544
0,VITS,1119,9.5,7171.3,15.0,46.0,15.0,46.0,76.31898,15316.8,2.9376528,4047.8845,0.04990307
0,VITS,1120,10.0,13990.1,15.0,46.0,15.0,46.0,76.3399,15009.6,4.9920607,4049.9182,2.033691
0,VITS,1121,10.0,14012.5,15.0,46.0,15.0,46.0,78.45131,15009.6,5.001347,4051.9614,2.0432441
0,VITS,1122,10.0,5960.35,15.0,46.0,15.0,46.0,78.24358,15073.6,2.8152933,4052.1423,0.1807867
0,VITS,1123,9.5,10423.8,15.0,46.0,15.0,46.0,78.08929,15163.2,3.454403,4052.6343,0.49191058
0,VITS,1124,9.5,5913.2,15.0,46.0,15.0,46.0,77.29233,15368.0,2.7786186,4052.88,0.24565685
0,VITS,1125,9.5,7882.0,15.0,46.0,15.0,45.0,78.4495,15265.6,3.0189674,4052.9048,0.024920516
0,VITS,1126,9.5,5532.2,15.0,46.0,15.0,46.0,75.505455,15368.0,2.7548525,4053.211,0.306174
0,VITS,1127,9.5,9063.3,15.0,46.0,15.0,45.0,76.00238,15214.4,3.2124877,4053.4297,0.21866915
0,VITS,1128,9.5,15014.25,15.0,46.0,15.0,46.0,76.37053,14984.0,8.515038,4058.8726,5.442904
0,VITS,1129,10.0,10267.0,15.0,46.0,15.0,45.0,77.31596,15163.2,3.4219372,4059.2134,0.3408847
0,VITS,1130,10.0,9095.3,15.0,46.0,15.0,46.0,78.028824,15214.4,3.203314,4059.3015,0.08804438
0,VITS,1131,9.5,5545.0,15.0,46.0,15.0,46.0,78.576256,15368.0,2.741592,4059.6492,0.34757614
0,VITS,1132,10.0,5561.0,15.0,46.0,15.0,46.0,78.69005,15368.0,2.7433646,4060.0044,0.35529807
0,VITS,1133,10.5,7304.15,15.0,46.0,15.0,46.0,76.82333,15291.2,2.9572742,4060.1692,0.16483006
0,VITS,1134,9.5,56247.05,27.0,11.0,15.0,11.0,74.97844,3752.0,1.2640091,4068.1577,7.988528
0,VITS,1135,9.5,277238.4,15.0,46.0,15.0,46.0,77.67829,15368.0,0.07708044,4071.1753,3.0174985
0,VITS,1136,9.5,276948.0,15.0,46.0,15.0,46.0,76.09978,15368.0,0.09210018,4074.1177,2.9423943
0,VITS,1137,9.5,276948.0,15.0,46.0,15.0,46.0,76.3679,15368.0,0.09210018,4077.0068,2.8892543
0,VITS,1138,10.0,276948.0,15.0,46.0,15.0,46.0,76.18893,15368.0,0.09210018,4079.905,2.8982058
0,VITS,1139,10.0,276948.0,15.0,46.0,15.0,46.0,75.53791,15368.0,0.09210018,4082.7354,2.830319
0,VITS,1140,9.5,276948.0,15.0,46.0,15.0,46.0,77.40514,15368.0,0.07765968,4085.5452,2.8098402
0,VITS,1141,10.5,276948.0,15.0,46.0,15.0,46.0,78.19794,15368.0,0.07765968,4088.3477,2.8024209
0,VITS,1142,9.5,292128.0,18.0,16.0,15.0,16.0,74.244095,5248.0,0.07715241,4097.067,8.719125
0,VITS,1143,10.5,276948.0,15.0,46.0,15.0,46.0,76.6217,15368.0,0.09210018,4099.7466,2.6798596
0,VITS,1144,10.5,292128.0,16.0,16.0,15.0,16.0,74.22071,5248.0,0.07715241,4108.482,8.735588
0,VITS,1145,9.5,281940.0,10.0,66.0,10.0,66.0,76.551125,12040.0,0.0818894,4116.5083,8.02616
0,VITS,1146,10.0,287316.0,15.0,46.0,10.0,46.0,75.61976,8456.0,0.0714681,4119.201,2.6929023
0,VITS,1147,10.0,287316.0,15.0,46.0,10.0,46.0,74.535065,8456.0,0.086013615,4121.8374,2.6361704
0,VITS,1148,10.0,274656.0,22.0,91.0,10.0,91.0,74.951904,16896.0,0.11151746,4124.619,2.781942
0,VITS,1149,10.0,287316.0,15.0,46.0,10.0,46.0,76.228424,8456.0,0.0714681,4127.233,2.6135557
0,VITS,1150,10.0,286164.0,23.0,51.0,10.0,51.0,74.52581,9224.0,0.08819903,4129.7886,2.5556836
0,VITS,1151,9.5,294240.0,22.0,21.0,10.0,21.0,74.03465,3840.0,0.0733942,4132.385,2.5960271
0,VITS,1152,10.0,286164.0,18.0,51.0,10.0,51.0,73.66798,9224.0,0.08819903,4134.9717,2.5870883
0,VITS,1153,9.5,284628.0,28.0,56.0,10.0,56.0,73.87745,10248.0,0.09115278,4137.544,2.5722737
0,VITS,1154,10.0,284628.0,20.0,56.0,10.0,56.0,75.17578,10248.0,0.076607265,4140.1084,2.5646443
0,VITS,1155,10.0,285780.0,15.0,46.0,11.0,46.0,74.86481,9480.0,0.08893308,4142.6597,2.5514226
0,VITS,1156,10.0,283860.0,21.0,46.0,12.0,46.0,74.05641,10760.0,0.09264725,4145.2,2.5406144
0,VITS,1157,9.5,283316.0,15.0,46.0,13.0,46.0,73.725555,11272.0,0.093727104,4147.7397,2.5396433
0,VITS,1158,9.5,263892.0,26.0,91.0,13.0,91.0,79.34215,24072.0,0.09278516,4150.3613,2.6214693
0,VITS,1159,10.0,273108.0,25.0,61.0,14.0,61.0,76.74396,17928.0,0.10033108,4153.185,2.8238378
0,VITS,1160,10.0,272457.6,20.0,56.0,15.0,56.0,77.57338,18432.0,0.087334365,4155.7437,2.5584767
0,VITS,1161,10.0,121385.8,11.0,91.0,11.0,90.0,74.75375,18432.0,0.68809724,4157.683,1.9393799
0,VITS,1162,10.0,2963.65,17.0,66.0,11.0,65.0,73.72322,12775.6,2.7805238,4157.8237,0.14062075
0,VITS,1163,9.5,4510.5,15.0,46.0,12.0,46.0,74.50122,10760.0,3.2261155,4158.443,0.61924314
0,VITS,1164,9.5,47727.05,20.0,21.0,13.0,21.0,72.518814,5395.2,1.4593656,4159.663,1.2201736
0,VITS,1165,10.0,90080.75,28.0,51.0,13.0,50.0,74.999176,13089.6,0.9090188,4161.381,1.7175571
0,VITS,1166,10.0,2640.05,24.0,81.0,14.0,81.0,77.41793,19220.8,2.2280786,4161.901,0.51992446
0,VITS,1167,10.0,8706.35,17.0,66.0,15.0,66.0,78.19558,20151.2,2.5781727,4162.0537,0.15301424
0,VITS,1168,10.0,3637.05,17.0,66.0,16.0,0.0,75.86723,20915.2,2.1978717,4162.481,0.4270871
0,VITS,1169,10.0,11241.3,28.0,56.0,16.0,55.0,78.241264,19842.0,2.8551064,4162.7007,0.2198094
0,VITS,1170,11.0,2779.3,14.0,76.0,14.0,76.0,77.90548,16266.0,2.4340715,4162.8867,0.18602191
0,VITS,1171,9.5,21453.45,11.0,41.0,11.0,40.0,73.55638,8064.0,2.4973218,4167.1714,4.2848477
0,VITS,1172,10.0,31444.4,17.0,66.0,12.0,65.0,78.02213,14126.4,2.204118,4167.65,0.47857624
0,VITS,1173,10.0,12825.0,15.0,46.0,12.0,45.0,75.69397,10504.0,4.189538,4169.2437,1.5936934
0,VITS,1174,10.0,3565.4,18.0,51.0,13.0,51.0,74.39069,12858.8,2.832841,4169.469,0.2256085
0,VITS,1175,10.0,3173.95,28.0,61.0,14.0,61.0,76.84599,16468.8,2.461516,4169.706,0.23688963
0,VITS,1176,10.0,2624.3,14.0,66.0,14.0,66.0,75.42514,16460.4,2.423553,4170.136,0.43041435
0,VITS,1177,10.0,2836.1,14.0,76.0,14.0,45.0,76.37253,18286.8,2.3123174,4170.4463,0.31000113
0,VITS,1178,10.0,4376.0,26.0,36.0,14.0,36.0,75.5492,10760.0,3.1911232,4170.9233,0.4768871
0,VITS,1179,10.0,3996.75,15.0,46.0,15.0,45.0,78.44231,14152.0,2.7137992,4171.0366,0.11335925
0,VITS,1180,10.0,3323.1,14.0,76.0,14.0,0.0,76.618195,18653.6,2.318662,4171.327,0.2903347
0,VITS,1181,9.5,3235.8,17.0,66.0,14.0,65.0,76.39579,17467.6,2.3932738,4171.533,0.2062704
0,VITS,1182,9.5,9519.75,17.0,66.0,15.0,63.0,77.8772,20436.8,2.6226094,4171.553,0.020096688
0,VITS,1183,10.0,2524.35,14.0,76.0,14.0,0.0,78.64041,18324.4,2.2766562,4171.913,0.36005923
0,VITS,1184,10.0,2329.6,17.0,66.0,14.0,0.0,75.94699,14320.8,2.5676587,4171.9604,0.047217507
0,VITS,1185,9.5,9295.0,18.0,61.0,15.0,6.0,76.67468,18636.8,2.793625,4172.3745,0.41390398
0,VITS,1186,10.0,46859.3,17.0,26.0,16.0,26.0,75.090454,9057.6,1.5187299,4173.66,1.2858303
0,VITS,1187,10.0,82823.4,11.0,106.0,11.0,105.0,78.765686,21122.4,1.0497365,4175.2197,1.5594406
0,VITS,1188,9.5,13999.5,15.0,46.0,11.0,45.0,74.069595,9262.4,3.5035622,4176.122,0.9023162
0,VITS,1189,10.0,2327.55,15.0,81.0,12.0,0.0,75.68507,15404.0,2.4809701,4176.27,0.14801086
0,VITS,1190,10.0,2868.5,15.0,46.0,13.0,46.0,76.30637,12040.0,2.8339632,4176.4844,0.21412253
0,VITS,1191,10.0,2797.5,15.0,46.0,14.0,0.0,73.41401,12014.4,2.8435307,4176.6904,0.20616251
0,VITS,1192,10.0,2875.45,18.0,81.0,14.0,0.0,78.62596,16806.8,2.4013605,4177.007,0.31616932
0,VITS,1193,9.5,41338.55,28.0,21.0,15.0,21.0,74.098694,6809.6,1.6207095,4178.084,1.0773503
0,VITS,1194,10.0,95305.45,15.0,46.0,15.0,46.0,76.0244,15368.0,0.8733268,4179.833,1.7489336
0,VITS,1195,10.0,126948.0,15.0,46.0,15.0,46.0,78.76334,15368.0,0.608604,4181.8477,2.0146813
0,VITS,1196,10.0,97405.25,17.0,86.0,15.0,85.0,81.227715,28168.0,0.90737295,4183.5596,1.7118526
0,VITS,1197,9.5,4936.75,17.0,66.0,15.0,66.0,78.85075,21224.8,2.2382107,4183.9307,0.37131968
0,VITS,1198,10.0,6330.0,22.0,96.0,15.0,92.0,78.49274,29065.2,1.8999876,4184.7646,0.8337859
0,VITS,1199,10.0,4143.95,16.0,76.0,15.0,75.0,79.122856,22806.0,2.0903888,4185.4146,0.6496768
0,VITS,1200,10.0,5140.25,17.0,66.0,15.0,66.0,77.50933,18451.6,2.4390805,4185.6313,0.21696642
0,VITS,1201,9.5,12539.55,15.0,46.0,15.0,45.0,76.59897,15086.4,4.0820007,4187.0747,1.4435866
0,VITS,1202,10.0,16895.35,15.0,46.0,15.0,45.0,77.694824,14881.6,4.3017015,4188.784,1.7096304
0,VITS,1203,10.0,5256.35,16.0,71.0,15.0,46.0,78.887115,20314.4,2.3156567,4189.6353,0.8508625
0,VITS,1204,10.0,15161.75,15.0,46.0,15.0,46.0,76.909775,14958.4,6.59882,4193.633,3.9976296
0,VITS,1205,10.0,27646.8,16.0,41.0,15.0,40.0,78.30142,13320.0,2.3863137,4193.933,0.3001876
0,VITS,1206,10.0,43972.0,19.0,51.0,15.0,50.0,75.792984,16392.0,1.7791724,4194.909,0.9760668
0,VITS,1207,10.0,13783.7,15.0,46.0,15.0,45.0,76.65115,15009.6,4.810452,4197.062,2.1527827
0,VITS,1208,10.0,6806.3,15.0,46.0,15.0,46.0,76.64387,15316.8,2.8953047,4197.2817,0.21966597
0,VITS,1209,9.5,5557.8,15.0,46.0,15.0,46.0,76.97477,15368.0,2.7575095,4197.2983,0.016625544
0,VITS,1210,10.0,13364.25,15.0,46.0,15.0,45.0,77.64365,15035.2,4.48618,4199.0703,1.7721369
0,VITS,1211,10.0,10880.05,15.0,46.0,15.0,45.0,76.969154,15137.6,3.5741067,4199.915,0.84484625
0,VITS,1212,10.0,11965.35,15.0,46.0,15.0,45.0,76.51845,15086.4,3.8801243,4201.0596,1.1443251
0,VITS,1213,9.5,7952.4,15.0,46.0,15.0,46.0,76.61363,15265.6,3.0429575,4201.3706,0.31103528
0,VITS,1214,10.0,5529.0,15.0,46.0,15.0,46.0,78.13394,15368.0,2.7401173,4201.3716,0.0008914565
0,VITS,1215,10.0,8539.85,15.0,46.0,15.0,45.0,77.63394,15240.0,3.1143336,4201.7417,0.37008998
0,VITS,1216,10.0,2701.7,12.0,81.0,12.0,0.0,76.23337,17622.8,2.347929,4202.379,0.63703626
0,VITS,1217,10.0,12825.0,15.0,46.0,12.0,45.0,74.48368,10504.0,4.2040834,4203.864,1.4849014
0,VITS,1218,10.0,12825.0,15.0,46.0,12.0,45.0,74.84102,10504.0,4.2040834,4205.287,1.4232428
0,VITS,1219,10.0,13386.85,15.0,46.0,12.0,45.0,75.13332,10504.0,3.975056,4206.489,1.2014534
0,VITS,1220,10.0,24062.0,15.0,46.0,12.0,45.0,75.399284,10504.0,2.4626296,4206.84,0.35125417
0,VITS,1221,9.5,24062.0,15.0,46.0,12.0,45.0,74.69633,10504.0,2.4771752,4207.138,0.29820547
0,VITS,1222,10.0,24062.0,15.0,46.0,12.0,45.0,75.343475,10504.0,2.4626296,4207.4707,0.33264273
0,VITS,1223,10.0,24062.0,15.0,46.0,12.0,45.0,76.35938,10504.0,2.4626296,4207.7954,0.3247034
0,VITS,1224,10.0,24062.0,15.0,46.0,12.0,45.0,74.1737,10504.0,2.4771752,4208.122,0.32663473
0,VITS,1225,9.5,35804.0,15.0,46.0,12.0,45.0,73.414116,10504.0,1.8914294,4209.0024,0.88030267
0,VITS,1226,10.0,12028.7,15.0,46.0,13.0,45.0,76.82531,11784.0,6.42282,4212.674,3.6715612
0,VITS,1227,10.0,3281.35,15.0,46.0,14.0,46.0,75.03632,13128.0,2.76155,4212.7075,0.03356365
0,VITS,1228,9.5,3868.45,15.0,46.0,15.0,46.0,75.94791,13582.0,2.7730734,4212.754,0.04634728
0,VITS,1229,9.5,11088.05,15.0,46.0,15.0,46.0,75.94839,15137.6,3.6232383,4213.585,0.8308167
0,VITS,1230,9.5,5913.2,15.0,46.0,15.0,46.0,75.667854,15368.0,2.793059,4213.599,0.013934301
0,VITS,1231,10.0,5586.6,15.0,46.0,15.0,46.0,79.23913,15368.0,2.7313962,4213.6724,0.07312051
0,VITS,1232,10.0,5529.0,15.0,46.0,15.0,46.0,75.54429,15368.0,2.7545578,4213.727,0.054468423
0,VITS,1233,10.0,10516.6,15.0,46.0,15.0,46.0,76.60361,15163.2,3.4883502,4214.44,0.7131177
0,VITS,1234,9.5,14471.95,15.0,46.0,15.0,46.0,76.33588,14984.0,5.6776524,4217.335,2.8948998
0,VITS,1235,9.5,9785.15,15.0,46.0,15.0,46.0,77.282364,15188.8,3.3250568,4217.8276,0.4926812
