seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,992,10.0,5439.95,27.0,41.0,15.0,0.0,77.31076,29724.8,1.8370198,4449.7363,3.682318
2,Baseline,993,10.0,4386.5,17.0,51.0,15.0,0.0,79.028275,28141.2,1.8483591,4453.4487,3.7124786
2,Baseline,994,9.5,2758.25,22.0,6.0,15.0,0.0,79.00571,19504.0,2.2034461,4457.4863,4.03747
2,Baseline,995,9.0,4031.6,15.0,66.0,15.0,0.0,78.02202,29544.4,1.7924949,4462.3843,4.89777
2,Baseline,996,10.0,4300.6,14.0,101.0,15.0,0.0,77.402626,25168.8,1.9925143,4465.3306,2.94615
2,Baseline,997,10.0,3800.3,11.0,106.0,15.0,0.0,78.649216,26770.0,1.8983221,4469.037,3.7065558
2,Baseline,998,10.0,3939.85,26.0,56.0,15.0,0.0,81.590256,23598.8,2.0248508,4472.2666,3.2296357
2,Baseline,999,10.0,5165.7,21.0,66.0,15.0,0.0,81.43328,33205.2,1.6656723,4478.1655,5.8991156
2,Baseline,1000,10.0,4943.75,24.0,71.0,15.0,106.0,81.423386,31224.8,1.7311776,4484.16,5.994602
2,Baseline,1001,10.0,5368.1,20.0,106.0,15.0,106.0,78.326546,30998.8,1.7832814,4488.585,4.4246902
2,Baseline,1002,10.0,5144.35,23.0,56.0,14.0,0.0,79.94831,29939.2,1.8028972,4493.105,4.519979
2,Baseline,1003,9.5,3372.25,18.0,11.0,14.0,62.0,76.88646,20451.6,2.210462,4497.0376,3.9327607
2,Baseline,1004,10.0,3079.55,24.0,91.0,14.0,0.0,78.359924,22481.2,2.0695274,4500.864,3.826133
2,Baseline,1005,10.0,3873.65,16.0,36.0,14.0,0.0,79.57878,25581.6,1.9401631,4505.8306,4.966749
2,Baseline,1006,10.0,3511.75,10.0,36.0,14.0,106.0,78.24188,26108.8,1.915623,4508.9653,3.134549
2,Baseline,1007,9.5,3495.3,17.0,16.0,14.0,0.0,77.56799,23688.0,2.0281205,4511.8857,2.9203525
2,Baseline,1008,10.0,3267.5,18.0,61.0,14.0,106.0,77.89634,21601.6,2.1253588,4517.1055,5.219605
2,Baseline,1009,10.0,3847.05,14.0,81.0,14.0,0.0,78.655304,22310.8,2.116395,4521.347,4.241687
2,Baseline,1010,10.5,3486.85,10.0,31.0,14.0,0.0,77.70265,22088.0,2.1101642,4524.904,3.5566626
2,Baseline,1011,10.5,3135.2,19.0,21.0,14.0,0.0,76.14205,21102.8,2.1605737,4536.526,11.622055
2,Baseline,1012,9.5,2540.3,23.0,81.0,14.0,33.0,79.622955,19636.4,2.1836045,4546.608,10.082189
2,Baseline,1013,9.5,3096.35,24.0,81.0,14.0,0.0,82.457375,20070.0,2.1745467,4550.7954,4.187445
2,Baseline,1014,9.5,3017.8,10.0,71.0,14.0,11.0,81.640495,18686.0,2.254808,4554.193,3.3973784
2,Baseline,1015,10.0,3997.35,15.0,101.0,14.0,0.0,79.42021,23625.2,2.0404205,4557.039,2.8460827
2,Baseline,1016,10.0,3486.8,12.0,31.0,14.0,98.0,76.79939,24926.8,1.9826225,4560.5454,3.506478
2,Baseline,1017,10.5,3542.65,13.0,106.0,14.0,0.0,79.13505,20446.8,2.1913483,4565.686,5.140461
2,Baseline,1018,9.5,2522.35,28.0,96.0,14.0,106.0,79.571365,17249.6,2.3327098,4577.228,11.542051
2,Baseline,1019,10.0,3291.8,27.0,106.0,14.0,0.0,77.80477,23098.0,2.0481594,4581.395,4.167128
2,Baseline,1020,10.0,2735.95,24.0,51.0,14.0,0.0,76.494064,18006.0,2.3245635,4584.3857,2.9907622
2,Baseline,1021,10.0,4122.7,15.0,41.0,15.0,0.0,78.550896,25455.6,1.9710846,4588.389,4.003566
2,Baseline,1022,9.0,9407.9,18.0,16.0,15.0,0.0,82.60103,26935.6,2.1208842,4591.8696,3.4806173
2,Baseline,1023,9.5,5164.8,12.0,106.0,15.0,106.0,80.93029,31288.8,1.7506136,4596.5073,4.6377234
2,Baseline,1024,10.5,4407.3,16.0,71.0,15.0,0.0,78.8147,29640.4,1.8022233,4601.0283,4.5208254
2,Baseline,1025,10.0,5915.8,18.0,96.0,15.0,0.0,78.715996,29702.4,1.8561187,4609.2085,8.180234
2,Baseline,1026,10.0,6400.15,20.0,21.0,15.0,104.0,81.32099,31978.4,1.7533097,4613.8394,4.630674
2,Baseline,1027,10.0,5235.05,25.0,86.0,15.0,106.0,79.01547,32336.0,1.7136264,4618.418,4.578402
2,Baseline,1028,10.0,5276.15,20.0,86.0,15.0,91.0,81.2241,28970.4,1.8336346,4621.899,3.4809577
2,Baseline,1029,10.0,7992.65,9.0,36.0,15.0,106.0,79.108185,33026.8,1.7835618,4625.878,3.9788454
2,Baseline,1030,10.0,5753.55,14.0,46.0,15.0,0.0,78.650566,31252.0,1.7872479,4629.519,3.640896
2,Baseline,1031,10.0,5020.8,17.0,71.0,15.0,106.0,79.939865,28884.4,1.8416691,4633.505,3.9860783
2,Baseline,1032,10.0,5885.25,11.0,86.0,15.0,86.0,78.6432,23542.8,2.154171,4637.206,3.7010298
2,Baseline,1033,10.0,7237.15,25.0,36.0,15.0,106.0,80.74282,30925.6,1.8413271,4641.2593,4.0534444
2,Baseline,1034,9.5,6066.95,16.0,56.0,15.0,0.0,79.46139,27987.6,1.9229656,4644.829,3.5698001
2,Baseline,1035,9.5,5799.65,28.0,76.0,15.0,104.0,82.73928,31058.8,1.7678617,4649.208,4.3787866
2,Baseline,1036,10.0,6226.25,21.0,91.0,15.0,106.0,82.00089,30671.6,1.7991272,4653.634,4.425834
2,Baseline,1037,10.0,4128.55,22.0,6.0,15.0,0.0,76.66108,24051.6,2.053885,4657.1553,3.5215473
2,Baseline,1038,10.0,5578.95,12.0,96.0,15.0,0.0,80.85967,31504.8,1.7568165,4660.6724,3.5171092
2,Baseline,1039,10.0,4918.8,24.0,26.0,15.0,106.0,81.14826,30993.2,1.7391669,4664.221,3.5488482
2,Baseline,1040,9.5,5743.65,15.0,11.0,15.0,0.0,80.04481,30691.6,1.7947086,4667.9746,3.753463
2,Baseline,1041,10.0,5017.75,15.0,91.0,15.0,0.0,81.323235,28008.0,1.8647157,4672.1113,4.136798
2,Baseline,1042,10.0,4440.95,14.0,56.0,15.0,85.0,80.05824,31498.4,1.7179817,4675.893,3.7819388
2,Baseline,1043,9.5,8549.9,12.0,51.0,15.0,106.0,78.856834,31133.2,1.8990192,4679.5986,3.7056222
2,Baseline,1044,10.0,5087.8,14.0,56.0,15.0,106.0,76.37496,30793.6,1.7957467,4683.774,4.1751375
2,Baseline,1045,10.0,4667.15,17.0,36.0,15.0,0.0,79.357216,31621.6,1.7209868,4688.1274,4.3533406
2,Baseline,1046,10.0,5862.15,20.0,66.0,15.0,104.0,78.04782,29492.8,1.8628821,4693.547,5.4195285
2,Baseline,1047,10.0,6451.95,17.0,101.0,15.0,106.0,78.26553,31285.2,1.8113374,4698.0347,4.487985
2,Baseline,1048,10.0,5068.4,23.0,91.0,15.0,106.0,78.94859,32190.0,1.7277586,4701.0933,3.0588005
2,Baseline,1049,10.0,4673.05,18.0,96.0,15.0,105.0,80.99718,27153.2,1.9025538,4705.142,4.0488105
2,Baseline,1050,9.5,6819.85,15.0,71.0,15.0,0.0,78.865105,31159.6,1.8299794,4709.348,4.206083
2,Baseline,1051,10.0,5298.5,13.0,6.0,15.0,0.0,81.154076,32797.2,1.684672,4713.2983,3.9503555
2,Baseline,1052,10.0,4994.75,23.0,86.0,15.0,106.0,79.351814,25572.0,1.9898739,4717.943,4.644743
2,Baseline,1053,10.0,5458.45,23.0,41.0,15.0,0.0,79.803955,32438.0,1.7173105,4721.985,4.0417504
2,Baseline,1054,10.0,5581.4,11.0,36.0,15.0,106.0,76.96786,31160.0,1.7989905,4726.7925,4.8076887
2,Baseline,1055,9.5,5152.2,17.0,26.0,15.0,0.0,79.67952,24044.4,2.0746744,4730.4097,3.6169636
2,Baseline,1056,10.0,4399.8,25.0,46.0,15.0,0.0,78.03918,23152.0,2.0992026,4735.9272,5.5177236
2,Baseline,1057,10.0,5477.65,17.0,11.0,15.0,0.0,78.50904,27136.8,1.9512789,4740.477,4.5499077
2,Baseline,1058,10.0,5273.15,27.0,16.0,15.0,104.0,76.967,27096.4,1.9589605,4746.236,5.758683
2,Baseline,1059,10.0,4964.75,24.0,101.0,15.0,0.0,79.37867,32215.6,1.7090226,4750.4976,4.2617283
2,Baseline,1060,10.0,5921.65,23.0,61.0,15.0,82.0,80.243484,31390.4,1.773517,4755.346,4.8485622
2,Baseline,1061,10.0,5818.9,10.0,91.0,15.0,0.0,80.25317,25287.6,2.0425267,4760.486,5.1395392
2,Baseline,1062,10.0,6184.05,17.0,66.0,15.0,106.0,80.31553,32404.8,1.7433758,4765.6978,5.211897
2,Baseline,1063,10.0,4803.0,23.0,6.0,15.0,0.0,79.63281,27102.4,1.9101566,4769.9736,4.27586
2,Baseline,1064,10.0,6679.95,15.0,76.0,15.0,106.0,81.77376,30773.2,1.81216,4773.5576,3.5840583
2,Baseline,1065,10.0,6158.05,16.0,6.0,15.0,93.0,79.928535,32796.0,1.7277931,4778.519,4.9616075
2,Baseline,1066,9.5,5420.35,17.0,21.0,15.0,106.0,79.15153,32337.6,1.7198819,4784.6074,6.088175
2,Baseline,1067,10.0,4759.6,13.0,36.0,15.0,65.0,77.8455,25618.8,1.9913921,4788.832,4.2245507
2,Baseline,1068,9.5,3783.35,9.0,21.0,15.0,0.0,81.247826,20849.6,2.1667662,4792.315,3.4827232
2,Baseline,1069,10.0,6511.45,28.0,96.0,15.0,30.0,79.71809,31324.4,1.7975314,4796.646,4.3312645
2,Baseline,1070,10.0,6119.45,14.0,26.0,15.0,52.0,81.78289,27506.0,1.9332088,4800.489,3.8428059
2,Baseline,1071,10.0,6344.55,23.0,86.0,15.0,0.0,78.743675,31637.6,1.7932705,4805.725,5.2362485
2,Baseline,1072,9.5,5422.6,12.0,51.0,15.0,0.0,79.52894,29088.8,1.8486377,4809.714,3.9886694
2,Baseline,1073,10.0,5804.5,26.0,106.0,15.0,0.0,79.60624,31874.0,1.7505131,4812.869,3.1551614
2,Baseline,1074,9.5,4046.9,14.0,26.0,15.0,0.0,78.86155,28084.4,1.8520404,4817.1045,4.2354717
2,Baseline,1075,10.0,2449.75,9.0,51.0,15.0,0.0,79.63198,14761.2,2.5123038,4819.723,2.6185794
2,Baseline,1076,10.0,6366.9,14.0,96.0,15.0,51.0,78.81676,29314.0,1.8905394,4824.0317,4.308669
2,Baseline,1077,10.0,5033.2,12.0,16.0,15.0,0.0,75.835785,30521.6,1.8044853,4829.234,5.2023225
2,Baseline,1078,10.0,6443.4,20.0,16.0,15.0,94.0,80.48097,32105.2,1.7641126,4833.1255,3.8916519
2,Baseline,1079,9.5,6625.95,18.0,41.0,15.0,0.0,79.55808,33896.4,1.7027131,4837.144,4.0184216
2,Baseline,1080,10.0,5356.1,23.0,26.0,15.0,104.0,81.71797,32431.2,1.6999811,4841.6284,4.4842095
2,Baseline,1081,10.0,4536.1,9.0,56.0,15.0,78.0,79.259026,29230.0,1.8090827,4846.1816,4.552981
2,Baseline,1082,10.0,5186.85,10.0,41.0,15.0,0.0,79.49395,25963.2,1.9796464,4850.1772,3.9953687
2,Baseline,1083,10.0,3395.75,17.0,81.0,14.0,106.0,76.81993,23545.6,2.044977,4852.6255,2.448148
2,Baseline,1084,10.5,2886.4,15.0,76.0,14.0,9.0,76.32392,18699.6,2.2891166,4857.3354,4.7098827
2,Baseline,1085,10.0,3348.25,14.0,76.0,14.0,0.0,78.92007,24901.2,1.9634836,4868.21,10.874445
2,Baseline,1086,10.0,3044.4,13.0,96.0,14.0,0.0,79.518974,21677.2,2.095702,4872.359,4.148818
2,Baseline,1087,10.0,3094.0,13.0,61.0,14.0,53.0,78.61397,22918.8,2.047767,4876.162,3.8031027
2,Baseline,1088,10.0,2617.4,9.0,36.0,14.0,0.0,77.77516,20967.6,2.1267326,4880.223,4.0612297
2,Baseline,1089,10.0,3491.75,26.0,11.0,14.0,106.0,79.02813,25454.4,1.9297705,4883.6987,3.4754953
2,Baseline,1090,10.0,3560.6,20.0,91.0,14.0,106.0,79.77235,22319.2,2.0872233,4887.145,3.4463909
2,Baseline,1091,10.0,3540.35,14.0,31.0,14.0,106.0,78.64242,26054.8,1.919123,4891.4917,4.34691
2,Baseline,1092,10.0,3685.4,11.0,51.0,14.0,12.0,77.663475,22126.4,2.1182425,4894.0845,2.5926445
2,Baseline,1093,10.0,2611.1,26.0,96.0,14.0,106.0,78.221245,20114.0,2.1739504,4898.02,3.935355
2,Baseline,1094,10.5,3629.35,11.0,96.0,14.0,0.0,76.11508,26515.2,1.9170038,4902.7095,4.689241
2,Baseline,1095,9.5,3264.85,25.0,86.0,14.0,106.0,77.88101,23688.4,2.0175247,4910.6895,7.979844
2,Baseline,1096,10.0,3278.9,9.0,91.0,14.0,53.0,76.06905,22669.6,2.0837648,4913.56,2.8705842
2,Baseline,1097,10.0,3698.25,27.0,6.0,14.0,106.0,78.24947,24227.2,2.0109298,4916.8726,3.3124044
2,Baseline,1098,10.0,2955.15,22.0,61.0,14.0,0.0,77.74307,20656.0,2.1617115,4920.7583,3.885668
2,Baseline,1099,10.0,3318.4,27.0,96.0,14.0,0.0,79.173195,21851.2,2.1001096,4925.8433,5.0850224
2,Baseline,1100,10.5,3774.55,9.0,11.0,14.0,0.0,76.011246,26862.4,1.9076427,4928.8433,2.9998562
2,Baseline,1101,10.0,3972.05,25.0,21.0,15.0,0.0,78.552444,27551.6,1.8714477,4938.6377,9.794528
2,Baseline,1102,10.0,4049.2,13.0,6.0,15.0,0.0,77.583664,28569.2,1.8321347,4942.735,4.0973654
2,Baseline,1103,10.0,4289.95,20.0,61.0,15.0,19.0,78.035904,18592.8,2.3702326,4947.762,5.0271325
2,Baseline,1104,10.5,4433.4,10.0,31.0,15.0,0.0,80.84787,24078.4,2.0381758,4950.849,3.0871284
2,Baseline,1105,10.0,5373.5,21.0,6.0,15.0,105.0,79.61643,25527.2,2.009363,4961.6025,10.753438
2,Baseline,1106,10.0,4375.3,22.0,6.0,15.0,0.0,78.201324,26678.4,1.9256768,4965.5195,3.9171329
2,Baseline,1107,10.0,6198.05,22.0,51.0,15.0,0.0,80.104195,32157.6,1.7534432,4969.2896,3.7698665
2,Baseline,1108,10.0,8775.3,9.0,81.0,15.0,0.0,80.995804,32542.0,1.8328958,4973.5034,4.2139525
2,Baseline,1109,10.0,7409.75,12.0,51.0,15.0,0.0,79.08702,31236.4,1.8350505,4978.2656,4.7621317
2,Baseline,1110,10.0,6458.0,16.0,6.0,15.0,0.0,79.976326,32026.0,1.7678095,4982.7446,4.4788656
2,Baseline,1111,9.5,6992.55,20.0,71.0,15.0,71.0,78.67721,32950.0,1.7651862,4986.647,3.90236
2,Baseline,1112,10.0,3337.2,9.0,46.0,15.0,106.0,78.44305,24373.2,1.9877574,4992.0205,5.3735633
2,Baseline,1113,9.5,5063.65,27.0,41.0,15.0,0.0,78.8963,24957.6,2.037783,4994.8755,2.8547409
2,Baseline,1114,10.0,5445.75,20.0,21.0,15.0,104.0,79.00774,25204.4,2.0289629,5000.9165,6.0407853
2,Baseline,1115,10.0,8633.6,27.0,61.0,15.0,0.0,79.38545,27960.4,2.0401845,5004.1953,3.2789836
2,Baseline,1116,10.0,4387.4,15.0,91.0,15.0,106.0,80.603035,28084.4,1.8507617,5009.4683,5.2727995
2,Baseline,1117,9.0,4649.3,13.0,71.0,15.0,0.0,79.81285,30262.8,1.7720776,5013.331,3.862905
2,Baseline,1118,9.5,4737.05,18.0,66.0,15.0,64.0,82.14752,27480.0,1.8764297,5016.874,3.5430546
2,Baseline,1119,10.0,3217.9,25.0,6.0,15.0,106.0,80.50531,22035.6,2.0853424,5022.1426,5.2685294
2,Baseline,1120,10.0,6678.35,14.0,51.0,15.0,106.0,78.93942,29463.2,1.896561,5025.607,3.4642982
2,Baseline,1121,10.0,7089.05,13.0,106.0,15.0,0.0,80.34669,29656.8,1.890347,5028.5117,2.9046445
2,Baseline,1122,10.0,5062.45,12.0,16.0,15.0,106.0,77.74089,26926.0,1.9433196,5032.759,4.2469964
2,Baseline,1123,9.5,7122.1,18.0,31.0,15.0,0.0,80.22737,32488.4,1.7734414,5036.8633,4.1045284
2,Baseline,1124,10.0,3871.05,12.0,61.0,15.0,0.0,80.5645,25168.0,1.9592879,5040.4375,3.5742872
2,Baseline,1125,10.5,5210.35,23.0,61.0,15.0,0.0,76.22899,29700.8,1.8438689,5044.59,4.1521244
2,Baseline,1126,9.5,5719.5,10.0,86.0,15.0,85.0,80.34355,32770.8,1.7137592,5053.7295,9.139699
2,Baseline,1127,10.0,5000.85,23.0,101.0,15.0,0.0,78.05623,29476.4,1.8307531,5058.0356,4.306157
2,Baseline,1128,10.0,4965.55,28.0,81.0,15.0,106.0,80.75656,29562.0,1.811525,5062.0264,3.9905255
2,Baseline,1129,10.0,6132.3,25.0,61.0,15.0,0.0,80.26048,32310.0,1.7452668,5067.1396,5.113242
2,Baseline,1130,10.0,4025.9,10.0,31.0,15.0,0.0,79.05329,26289.6,1.914401,5070.9614,3.8216224
2,Baseline,1131,11.0,4081.9,19.0,96.0,15.0,94.0,76.66988,30195.6,1.783517,5077.366,6.4048557
2,Baseline,1132,10.0,4953.5,23.0,6.0,15.0,104.0,81.24718,32182.0,1.6957093,5086.558,9.191718
2,Baseline,1133,10.0,6396.55,26.0,66.0,15.0,0.0,81.43514,25774.8,2.0308108,5090.112,3.5536685
2,Baseline,1134,10.0,5131.6,12.0,26.0,15.0,104.0,82.775925,32474.0,1.6909211,5094.73,4.6180744
2,Baseline,1135,10.0,4002.8,15.0,46.0,15.0,0.0,79.3844,27454.8,1.8623672,5099.038,4.3082185
2,Baseline,1136,10.0,4192.05,24.0,41.0,15.0,0.0,80.43332,31278.4,1.7177156,5103.5015,4.46337
2,Baseline,1137,9.0,3750.15,12.0,101.0,15.0,0.0,77.40584,27610.8,1.860309,5107.8735,4.3718934
2,Baseline,1138,10.0,4087.3,15.0,26.0,15.0,104.0,81.30485,29473.2,1.7686917,5112.361,4.4870963
2,Baseline,1139,10.0,4513.6,24.0,61.0,15.0,91.0,80.702255,27844.8,1.8658906,5115.972,3.6111162
2,Baseline,1140,9.5,6131.75,15.0,106.0,15.0,66.0,81.393135,29718.8,1.835298,5119.947,3.9745584
2,Baseline,1141,10.0,7233.75,22.0,81.0,15.0,0.0,79.10852,29113.2,1.9209054,5124.877,4.9303484
2,Baseline,1142,11.0,4635.75,23.0,106.0,15.0,0.0,79.10768,25110.4,1.9960628,5128.3413,3.4645848
2,Baseline,1143,10.0,4312.45,24.0,21.0,15.0,85.0,79.2277,25747.6,1.9511987,5137.5254,9.184187
2,Baseline,1144,10.0,5220.1,14.0,6.0,15.0,0.0,79.398506,29983.6,1.8038535,5141.614,4.088485
2,Baseline,1145,9.5,5220.05,21.0,86.0,15.0,106.0,80.679634,31903.2,1.7292956,5144.813,3.199297
2,Baseline,1146,10.0,5570.5,17.0,31.0,15.0,0.0,79.751175,24834.4,2.0539072,5149.2227,4.4095364
2,Baseline,1147,10.0,7082.1,20.0,81.0,15.0,104.0,79.466095,32334.4,1.778079,5153.24,4.017748
2,Baseline,1148,10.0,4841.35,26.0,86.0,15.0,94.0,77.809875,25855.2,1.9838096,5157.5522,4.312181
2,Baseline,1149,9.5,4914.25,11.0,26.0,15.0,0.0,79.9473,30561.2,1.7698958,5160.8364,3.2843544
2,Baseline,1150,10.0,4856.75,16.0,71.0,15.0,106.0,78.54918,28314.4,1.8736836,5164.596,3.7595954
2,Baseline,1151,9.5,7120.55,11.0,101.0,15.0,0.0,82.668274,33309.2,1.7273136,5168.0938,3.4975977
2,Baseline,1152,10.0,6506.2,27.0,16.0,15.0,106.0,80.009514,31788.8,1.7788562,5173.4194,5.325536
2,Baseline,1153,10.0,4057.6,20.0,96.0,15.0,104.0,78.24714,29252.8,1.8049468,5177.109,3.689286
2,Baseline,1154,9.5,5478.3,21.0,21.0,15.0,94.0,79.18681,29676.4,1.8261392,5181.2275,4.118417
2,Baseline,1155,10.0,4380.25,11.0,101.0,15.0,0.0,77.24123,26445.6,1.9364747,5184.185,2.957316
2,Baseline,1156,10.0,5591.45,28.0,26.0,15.0,0.0,78.66274,31260.8,1.781114,5188.308,4.122869
2,Baseline,1157,9.5,5687.85,17.0,106.0,15.0,0.0,79.74891,33024.4,1.7034914,5192.3096,4.001314
2,Baseline,1158,10.0,5347.75,24.0,101.0,15.0,0.0,81.07011,30323.2,1.7807369,5195.661,3.3514647
2,Baseline,1159,10.0,4647.85,28.0,66.0,15.0,106.0,76.88277,28058.0,1.8907555,5199.925,4.2638736
2,Baseline,1160,9.5,4582.4,18.0,86.0,15.0,0.0,78.05798,22889.2,2.1223946,5204.7114,4.786626
2,Baseline,1161,10.0,3809.6,16.0,96.0,15.0,106.0,79.08535,24991.6,1.9648577,5209.0576,4.346369
2,Baseline,1162,10.0,6288.4,28.0,76.0,15.0,106.0,79.376,29443.6,1.8673581,5213.6987,4.641139
2,Baseline,1163,10.5,5384.75,14.0,56.0,15.0,15.0,79.5541,28885.2,1.8557671,5218.1826,4.483877
2,Baseline,1164,10.0,5052.75,17.0,36.0,15.0,0.0,80.34941,32642.8,1.696365,5229.5747,11.39209
2,Baseline,1165,10.0,4108.3,13.0,36.0,15.0,106.0,81.12959,29046.8,1.7863857,5235.0127,5.43809
2,Baseline,1166,10.0,6400.25,16.0,101.0,15.0,0.0,81.67838,30571.6,1.8097646,5239.2524,4.2397485
2,Baseline,1167,9.0,5135.0,9.0,41.0,15.0,106.0,77.2717,30511.6,1.7940634,5245.143,5.890625
2,Baseline,1168,10.0,5856.4,19.0,51.0,15.0,0.0,83.68546,28058.8,1.8825283,5249.3545,4.211328
2,Baseline,1169,10.0,5956.9,16.0,51.0,15.0,106.0,78.69931,25948.0,2.029933,5252.4517,3.0969934
2,Baseline,1170,9.5,5509.15,19.0,86.0,15.0,104.0,81.43993,26781.2,1.9406338,5257.9272,5.47563
2,Baseline,1171,10.0,4541.1,14.0,16.0,15.0,78.0,77.95841,29930.0,1.7956032,5261.0767,3.1493597
2,Baseline,1172,10.0,8533.0,18.0,31.0,15.0,101.0,78.28944,33156.0,1.8126012,5264.526,3.4490767
2,Baseline,1173,10.0,3842.5,18.0,16.0,15.0,0.0,81.27303,27916.0,1.8226609,5268.567,4.0411344
2,Baseline,1174,10.0,5608.45,14.0,61.0,15.0,106.0,81.07753,28860.0,1.851302,5274.6997,6.1329584
2,Baseline,1175,10.0,3907.15,14.0,11.0,15.0,0.0,81.12311,26529.6,1.8845304,5280.284,5.584371
2,Baseline,1176,10.0,6511.9,13.0,81.0,15.0,104.0,81.502495,27549.2,1.9484187,5284.8516,4.5672574
2,Baseline,1177,10.0,5614.85,12.0,36.0,15.0,0.0,78.68463,31055.6,1.7899548,5288.533,3.6816432
2,Baseline,1178,10.0,6751.75,13.0,31.0,15.0,104.0,80.67765,24829.6,2.113375,5292.469,3.9359128
2,Baseline,1179,10.0,4823.85,18.0,16.0,15.0,94.0,79.53777,29649.2,1.8027761,5296.826,4.3569136
2,Baseline,1180,10.5,6240.25,16.0,76.0,15.0,0.0,79.10831,29855.2,1.8478942,5300.3525,3.5265036
2,Baseline,1181,10.0,5544.35,23.0,6.0,14.0,7.0,76.54955,25464.4,2.0492384,5310.491,10.138495
2,Baseline,1182,9.5,2338.7,16.0,56.0,14.0,0.0,76.43534,17256.0,2.3493505,5315.0127,4.5214987
2,Baseline,1183,10.0,3827.25,9.0,21.0,14.0,0.0,79.28305,26989.2,1.8755692,5317.978,2.9651356
2,Baseline,1184,10.0,2959.4,13.0,56.0,14.0,0.0,77.42492,19052.8,2.2567575,5320.925,2.9467938
2,Baseline,1185,10.0,3368.6,23.0,56.0,14.0,0.0,79.37529,26145.2,1.8938371,5326.761,5.8362026
2,Baseline,1186,10.5,3830.2,22.0,86.0,14.0,106.0,80.88114,24269.6,2.000541,5330.588,3.8266132
2,Baseline,1187,10.0,3350.85,14.0,11.0,14.0,0.0,79.64478,21547.2,2.1184583,5339.1484,8.560463
2,Baseline,1188,10.0,2900.8,28.0,31.0,14.0,0.0,77.63321,23201.6,2.0247877,5343.0884,3.9397175
2,Baseline,1189,10.0,3784.95,19.0,41.0,14.0,94.0,76.01684,24020.0,2.0395014,5346.8843,3.7956846
2,Baseline,1190,10.0,3226.75,13.0,41.0,14.0,0.0,78.17943,23727.6,2.0139806,5350.4106,3.526265
2,Baseline,1191,10.0,4247.8,27.0,36.0,14.0,82.0,78.60957,28588.8,1.8387105,5354.484,4.073459
2,Baseline,1192,9.5,3180.9,25.0,76.0,14.0,0.0,81.21545,23944.0,1.9727739,5358.926,4.441982
2,Baseline,1193,10.0,3489.0,12.0,31.0,14.0,0.0,79.63879,21624.0,2.1212962,5364.7266,5.800715
2,Baseline,1194,10.0,3806.45,19.0,106.0,14.0,0.0,79.91979,25375.6,1.9467633,5368.3726,3.645902
2,Baseline,1195,9.5,2972.95,16.0,36.0,14.0,87.0,79.722595,18604.0,2.2716863,5372.2534,3.8808692
2,Baseline,1196,9.5,3860.8,15.0,96.0,14.0,50.0,78.945885,28090.8,1.8445886,5377.795,5.5417075
2,Baseline,1197,10.0,3701.25,28.0,21.0,14.0,0.0,79.98049,28872.4,1.7927685,5381.068,3.2731323
2,Baseline,1198,8.5,2366.45,22.0,41.0,14.0,0.0,77.85169,17589.6,2.314512,5384.451,3.3834646
2,Baseline,1199,9.5,3458.45,14.0,41.0,14.0,0.0,80.258736,24430.0,1.9761481,5389.2446,4.793485
2,Baseline,1200,10.0,4507.0,23.0,51.0,15.0,0.0,79.34186,22986.4,2.099015,5393.266,4.021325
2,Baseline,1201,10.0,4558.8,11.0,101.0,15.0,104.0,80.7772,29219.6,1.8103389,5398.4956,5.2294283
2,Baseline,1202,10.0,5759.9,14.0,96.0,15.0,106.0,79.558136,30805.2,1.790817,5401.961,3.4652684
2,Baseline,1203,9.5,4599.15,9.0,101.0,15.0,0.0,80.82764,29463.2,1.8019683,5405.601,3.6399615
2,Baseline,1204,10.0,4999.55,28.0,21.0,15.0,0.0,79.07556,30892.4,1.7601707,5410.786,5.184822
2,Baseline,1205,10.0,4686.55,9.0,81.0,15.0,0.0,78.05137,24926.0,2.0217214,5414.978,4.1919312
2,Baseline,1206,10.0,4182.45,9.0,76.0,15.0,39.0,78.55457,24872.4,2.0014381,5420.264,5.2860937
2,Baseline,1207,10.0,6935.9,24.0,36.0,15.0,0.0,81.24993,28625.2,1.9163603,5425.2856,5.0213046
2,Baseline,1208,10.0,5220.0,17.0,66.0,15.0,0.0,81.08036,29086.8,1.8265113,5429.641,4.3555765
2,Baseline,1209,10.0,7762.75,9.0,91.0,15.0,106.0,80.51044,28266.0,1.9840947,5433.7383,4.097206
2,Baseline,1210,10.0,8028.9,17.0,81.0,15.0,15.0,79.84073,28745.2,1.9727105,5437.0903,3.3522124
2,Baseline,1211,9.5,4006.15,24.0,56.0,15.0,0.0,79.57909,30271.2,1.7491609,5441.565,4.474853
2,Baseline,1212,10.0,5123.7,27.0,76.0,15.0,0.0,77.360435,27875.2,1.9032943,5446.466,4.9007387
2,Baseline,1213,10.0,3452.7,24.0,51.0,15.0,104.0,78.081764,24486.0,1.9875056,5451.9097,5.444037
2,Baseline,1214,10.0,3430.2,28.0,81.0,15.0,0.0,77.300415,26638.4,1.8891821,5455.783,3.8734317
2,Baseline,1215,9.5,6238.6,24.0,6.0,15.0,0.0,77.081505,32028.8,1.7742463,5460.559,4.7757816
2,Baseline,1216,10.0,5804.0,13.0,6.0,15.0,0.0,77.636765,30522.0,1.8181441,5464.929,4.3699927
