seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,504,10.0,6341.5,17.0,106.0,15.0,106.0,79.625626,32924.4,1.7291994,2627.0078,4.469248
0,Baseline,505,10.0,4340.6,10.0,106.0,15.0,0.0,80.76146,33768.0,1.6343497,2631.5994,4.591509
0,Baseline,506,10.0,6732.3,25.0,46.0,15.0,0.0,80.64066,33538.0,1.719554,2637.6245,6.025116
0,Baseline,507,9.5,4736.3,15.0,106.0,15.0,0.0,81.50989,32070.8,1.6925923,2643.2566,5.6321626
0,Baseline,508,10.0,6654.0,17.0,101.0,15.0,71.0,77.718605,29490.0,1.894407,2648.2385,4.981826
0,Baseline,509,10.0,4033.55,28.0,41.0,15.0,41.0,79.98549,26232.4,1.9173396,2653.3025,5.0638995
0,Baseline,510,10.0,4225.05,15.0,71.0,15.0,97.0,78.18559,25891.6,1.9551122,2657.2734,3.9710162
0,Baseline,511,10.0,7182.75,27.0,101.0,15.0,0.0,79.41864,32080.8,1.791739,2662.7334,5.459958
0,Baseline,512,10.0,4897.2,17.0,106.0,15.0,106.0,79.852295,32270.0,1.7047532,2667.5513,4.8179646
0,Baseline,513,10.0,6945.05,14.0,71.0,15.0,0.0,79.966,32031.6,1.785106,2671.1885,3.637122
0,Baseline,514,10.0,5779.95,12.0,46.0,15.0,0.0,78.61037,28624.0,1.897116,2676.1711,4.982652
0,Baseline,515,10.0,5506.45,12.0,61.0,15.0,104.0,80.49831,30598.8,1.7896489,2682.2327,6.06163
0,Baseline,516,10.0,6184.25,18.0,71.0,15.0,104.0,79.50172,28840.0,1.8895879,2688.0544,5.8218226
0,Baseline,517,9.5,5595.15,27.0,91.0,15.0,0.0,77.25348,24712.0,2.0758233,2692.5662,4.511682
0,Baseline,518,10.5,5719.95,25.0,51.0,15.0,106.0,77.43207,27314.8,1.9535053,2696.7856,4.219513
0,Baseline,519,9.5,5905.25,20.0,91.0,15.0,0.0,75.47497,27881.6,1.9496973,2705.178,8.392429
0,Baseline,520,10.0,4391.2,23.0,106.0,15.0,0.0,79.62354,30184.8,1.7659478,2711.105,5.927118
0,Baseline,521,10.0,6415.5,25.0,101.0,15.0,0.0,81.432625,31427.6,1.7756653,2715.4902,4.385269
0,Baseline,522,10.0,9625.95,24.0,51.0,15.0,0.0,82.60077,29328.4,2.0033176,2719.952,4.461766
0,Baseline,523,9.5,4266.7,26.0,66.0,15.0,106.0,82.786,32696.0,1.6548009,2725.6455,5.693692
0,Baseline,524,10.5,6096.75,18.0,106.0,15.0,0.0,81.419525,28840.0,1.8718164,2730.5015,4.8559117
0,Baseline,525,10.0,3785.9,11.0,41.0,15.0,0.0,79.99605,27808.0,1.8392092,2738.964,8.462737
0,Baseline,526,9.5,5586.0,23.0,61.0,15.0,0.0,78.8559,31848.4,1.7582564,2744.9612,5.9970536
0,Baseline,527,10.0,4046.7,27.0,86.0,15.0,94.0,77.43977,27906.8,1.8594316,2752.7532,7.791922
0,Baseline,528,10.0,3987.25,26.0,56.0,15.0,0.0,77.57661,28197.6,1.8450301,2759.6416,6.8885036
0,Baseline,529,10.0,6144.85,24.0,61.0,15.0,0.0,81.28269,27112.4,1.9529606,2764.717,5.075523
0,Baseline,530,10.0,6046.3,19.0,96.0,15.0,57.0,80.29358,26170.4,2.008569,2769.7822,5.0651927
0,Baseline,531,9.0,6941.4,24.0,56.0,15.0,104.0,80.27749,32338.4,1.7728738,2775.6882,5.9060535
0,Baseline,532,10.0,6738.0,20.0,91.0,15.0,0.0,80.934845,29460.4,1.8847883,2779.1965,3.5081818
0,Baseline,533,10.0,3807.35,9.0,91.0,15.0,94.0,78.341125,24205.2,2.017016,2783.6714,4.474807
0,Baseline,534,10.0,6314.1,21.0,36.0,15.0,89.0,80.30263,31128.8,1.7981956,2787.6155,3.9439838
0,Baseline,535,10.0,4477.6,21.0,46.0,15.0,0.0,80.15966,29696.4,1.7882375,2792.1057,4.490168
0,Baseline,536,9.5,6427.9,27.0,91.0,15.0,106.0,80.36239,29402.0,1.8748119,2797.0667,4.961028
0,Baseline,537,9.5,6343.05,12.0,31.0,15.0,106.0,79.52262,32874.4,1.7311198,2802.1223,5.0556073
0,Baseline,538,10.0,4257.85,24.0,41.0,15.0,20.0,78.83139,29853.2,1.7884473,2808.2993,6.1770973
0,Baseline,539,10.0,4676.1,12.0,66.0,15.0,0.0,78.730804,32772.0,1.6938705,2813.4136,5.1142015
0,Baseline,540,10.0,4191.2,11.0,86.0,15.0,0.0,79.50515,24385.6,2.0112848,2817.841,4.427581
0,Baseline,541,9.5,4376.95,25.0,86.0,15.0,106.0,76.97905,23644.0,2.0865762,2823.7222,5.881051
0,Baseline,542,9.5,3610.75,21.0,71.0,15.0,43.0,80.692894,24402.8,1.9842528,2828.1262,4.4041176
0,Baseline,543,10.0,5285.7,9.0,86.0,15.0,106.0,80.696335,31868.4,1.732789,2832.5273,4.401039
0,Baseline,544,10.0,4495.75,11.0,21.0,15.0,0.0,79.65311,23497.2,2.0713482,2836.583,4.05567
0,Baseline,545,9.5,6740.45,18.0,61.0,15.0,106.0,80.14459,31624.0,1.793967,2840.232,3.6488307
0,Baseline,546,10.0,9212.7,12.0,46.0,15.0,57.0,78.24074,27356.8,2.1156435,2844.9126,4.680665
0,Baseline,547,10.0,4886.2,13.0,106.0,15.0,0.0,80.83401,29844.8,1.7972596,2849.6235,4.7108173
0,Baseline,548,10.0,7316.7,15.0,76.0,15.0,104.0,79.5289,31774.4,1.80927,2855.4167,5.793278
0,Baseline,549,10.0,4486.15,18.0,81.0,15.0,0.0,80.185936,28384.4,1.8419803,2860.1118,4.6950145
0,Baseline,550,10.0,3206.15,12.0,81.0,15.0,0.0,80.89863,21056.8,2.138087,2864.09,3.9781497
0,Baseline,551,10.0,5086.55,18.0,6.0,15.0,106.0,79.14952,25219.6,2.0113723,2869.514,5.42374
0,Baseline,552,9.5,5214.3,14.0,96.0,15.0,106.0,78.516205,30238.0,1.8078468,2875.117,5.6031055
0,Baseline,553,10.0,3548.6,17.0,101.0,14.0,0.0,80.24167,26300.4,1.8942844,2878.6587,3.5418055
0,Baseline,554,9.0,3598.45,20.0,16.0,14.0,0.0,79.15819,26337.6,1.8946501,2884.3352,5.6764684
0,Baseline,555,10.0,3981.4,19.0,36.0,14.0,94.0,79.64616,26324.4,1.9109213,2889.4136,5.0783863
0,Baseline,556,10.0,2959.65,19.0,106.0,14.0,0.0,77.49966,19263.6,2.2439682,2892.6897,3.2762191
0,Baseline,557,10.0,2946.05,21.0,46.0,14.0,106.0,79.08959,22810.4,2.0321107,2900.2046,7.5149426
0,Baseline,558,10.0,3431.2,10.0,66.0,14.0,106.0,79.90616,22330.4,2.080329,2905.322,5.1173773
0,Baseline,559,10.0,2831.3,27.0,31.0,14.0,0.0,78.36111,20513.6,2.163143,2910.6636,5.341547
0,Baseline,560,10.0,2781.05,28.0,31.0,14.0,0.0,78.28072,21754.8,2.0927393,2916.5554,5.8918405
0,Baseline,561,10.0,3806.15,9.0,56.0,14.0,92.0,78.93085,25442.4,1.9580451,2921.1414,4.5860434
0,Baseline,562,9.5,2575.95,10.0,61.0,14.0,106.0,80.97396,19620.0,2.1864712,2926.1594,5.0181484
0,Baseline,563,10.0,2794.6,13.0,91.0,14.0,0.0,79.27143,21749.6,2.0794592,2931.0457,4.8862514
0,Baseline,564,10.5,2621.0,14.0,36.0,14.0,0.0,76.37924,16333.2,2.4327116,2934.1118,3.0662756
0,Baseline,565,10.0,3069.4,13.0,66.0,14.0,54.0,75.852745,21417.2,2.1398122,2940.4883,6.3765855
0,Baseline,566,10.0,2864.3,9.0,86.0,14.0,0.0,76.584694,21036.8,2.1501927,2945.7722,5.2838492
0,Baseline,567,10.0,3465.85,26.0,51.0,14.0,0.0,78.644424,22022.8,2.1126568,2951.4744,5.7021255
0,Baseline,568,10.0,3481.15,18.0,101.0,14.0,106.0,79.12975,26670.4,1.8754491,2955.0742,3.5999568
0,Baseline,569,10.0,3146.8,10.0,66.0,14.0,0.0,77.46437,22945.6,2.0489476,2960.5842,5.509996
0,Baseline,570,9.5,2680.0,18.0,31.0,14.0,0.0,78.55899,20240.0,2.1704674,2965.3872,4.8029904
0,Baseline,571,9.5,4530.9,11.0,11.0,15.0,106.0,78.247116,25247.2,1.9989569,2968.9314,3.5441053
0,Baseline,572,10.0,5678.05,26.0,91.0,15.0,0.0,79.083786,22885.6,2.166352,2974.131,5.1997824
0,Baseline,573,10.0,5632.55,23.0,21.0,15.0,0.0,78.524574,26318.0,1.9968076,2979.248,5.116865
0,Baseline,574,10.0,3697.7,16.0,46.0,15.0,0.0,77.218834,26014.0,1.927554,2983.0725,3.8243532
0,Baseline,575,9.5,5841.4,27.0,6.0,15.0,106.0,80.72645,25914.0,2.0118003,2987.9888,4.9161735
0,Baseline,576,9.5,8218.25,19.0,16.0,15.0,104.0,79.84552,32078.8,1.8307787,2993.07,5.0813003
0,Baseline,577,10.0,5408.75,14.0,26.0,15.0,0.0,79.77177,31355.6,1.7565875,2998.844,5.7738657
0,Baseline,578,9.5,6163.1,13.0,71.0,15.0,106.0,77.87389,27396.4,1.9688175,3003.1963,4.352375
0,Baseline,579,10.0,3553.85,15.0,81.0,15.0,104.0,80.24358,26724.0,1.8761021,3009.5498,6.353616
0,Baseline,580,10.0,4738.0,13.0,76.0,15.0,0.0,79.03391,24035.2,2.0548687,3016.5708,7.021044
0,Baseline,581,10.0,5779.95,28.0,46.0,15.0,104.0,80.51247,30693.2,1.7960303,3021.8142,5.2434936
0,Baseline,582,10.0,5524.6,10.0,86.0,15.0,0.0,78.4292,27503.2,1.9365413,3027.0542,5.240088
0,Baseline,583,10.0,4976.3,27.0,106.0,15.0,106.0,80.26937,24117.6,2.0623286,3031.0476,3.9934156
0,Baseline,584,10.0,4594.45,18.0,41.0,15.0,0.0,80.17193,31113.2,1.7375104,3035.3015,4.253946
0,Baseline,585,10.0,6638.05,20.0,81.0,15.0,0.0,80.836,28436.0,1.9266412,3041.4475,6.146038
0,Baseline,586,10.0,5052.85,15.0,81.0,15.0,104.0,79.67689,30330.8,1.7839202,3046.5837,5.136334
0,Baseline,587,9.5,4373.0,23.0,11.0,15.0,89.0,77.553764,30282.0,1.7759359,3053.6929,7.1091666
0,Baseline,588,10.0,6888.35,14.0,96.0,15.0,0.0,76.44459,30078.0,1.8926667,3060.323,6.6301136
0,Baseline,589,10.0,8251.2,17.0,46.0,15.0,0.0,81.08579,30593.2,1.8821601,3064.8384,4.5154896
0,Baseline,590,10.0,3909.65,19.0,86.0,15.0,106.0,79.30678,26414.8,1.9039404,3069.379,4.540575
0,Baseline,591,9.5,6650.55,12.0,26.0,15.0,106.0,82.99747,31850.8,1.7673396,3073.6846,4.305643
0,Baseline,592,9.5,6096.7,10.0,96.0,15.0,0.0,77.1438,29711.6,1.8627212,3080.3816,6.696931
0,Baseline,593,10.0,4231.85,27.0,11.0,15.0,104.0,77.172165,23901.6,2.0519714,3086.2837,5.9021406
0,Baseline,594,10.0,5131.15,26.0,46.0,15.0,75.0,81.14654,28180.8,1.8616027,3091.3987,5.1150894
0,Baseline,595,10.0,7148.05,19.0,81.0,15.0,0.0,78.10788,31579.2,1.8252856,3096.0322,4.633546
0,Baseline,596,10.0,7595.65,27.0,66.0,15.0,104.0,78.9886,29973.2,1.9114952,3100.3254,4.2933064
0,Baseline,597,9.5,6075.15,23.0,36.0,15.0,22.0,79.77341,27124.4,1.9635746,3105.416,5.090618
0,Baseline,598,10.0,5145.0,14.0,66.0,15.0,0.0,77.953964,34075.2,1.6630317,3111.8032,6.3872766
0,Baseline,599,10.0,5350.5,12.0,31.0,15.0,104.0,78.57707,29079.2,1.8605603,3116.435,4.631952
0,Baseline,600,10.0,3941.25,18.0,26.0,15.0,92.0,79.59842,29893.6,1.7613237,3120.1848,3.7498543
0,Baseline,601,13.5,3671.8,15.0,76.0,15.0,7.0,79.05254,22792.8,2.067683,3125.9414,5.7566733
0,Baseline,602,10.0,5100.45,17.0,101.0,15.0,0.0,78.674835,29273.6,1.8427511,3131.6433,5.7019467
0,Baseline,603,10.0,3609.4,11.0,41.0,15.0,106.0,78.34468,19818.8,2.2475054,3136.9658,5.3224277
0,Baseline,604,10.0,3597.55,22.0,26.0,15.0,89.0,76.34772,25162.8,1.9763887,3141.6555,4.6896877
0,Baseline,605,10.0,6610.0,18.0,66.0,15.0,106.0,77.268265,28649.6,1.9299943,3147.403,5.747679
0,Baseline,606,9.0,5250.75,14.0,51.0,15.0,0.0,79.11892,29564.4,1.8220897,3152.9543,5.551253
0,Baseline,607,10.0,6664.2,11.0,46.0,15.0,105.0,80.63785,28124.0,1.9420937,3157.485,4.53072
0,Baseline,608,10.0,3423.4,20.0,46.0,15.0,0.0,77.10474,25687.6,1.9306386,3162.5762,5.091127
0,Baseline,609,10.0,4419.9,16.0,51.0,15.0,36.0,80.03902,24789.6,2.0019352,3166.5789,4.002697
0,Baseline,610,10.0,4149.65,20.0,6.0,15.0,69.0,78.566986,26886.0,1.9072549,3171.9148,5.3358245
0,Baseline,611,10.0,6243.7,27.0,16.0,15.0,0.0,78.92104,31982.8,1.7760992,3178.4917,6.5770054
0,Baseline,612,9.5,7943.75,15.0,26.0,15.0,0.0,79.21595,31209.6,1.857051,3182.6855,4.1938343
0,Baseline,613,10.0,4759.5,20.0,56.0,15.0,106.0,78.4843,28447.2,1.8643358,3188.024,5.3384266
0,Baseline,614,10.0,3511.45,28.0,26.0,15.0,0.0,80.791916,26449.6,1.8861433,3193.5793,5.555364
0,Baseline,615,10.0,4121.2,27.0,86.0,15.0,0.0,80.73499,27315.2,1.8731523,3199.354,5.7745857
0,Baseline,616,9.5,4836.95,15.0,46.0,15.0,104.0,79.96938,26082.0,1.958418,3204.5415,5.1873856
0,Baseline,617,10.0,8410.25,15.0,101.0,15.0,0.0,80.85291,32595.2,1.8166337,3208.1663,3.624774
0,Baseline,618,10.0,7893.1,10.0,76.0,15.0,0.0,79.58775,30582.4,1.8822955,3213.8262,5.6598644
0,Baseline,619,10.0,4250.65,20.0,26.0,15.0,0.0,79.92724,24022.4,2.032401,3219.3064,5.4802675
0,Baseline,620,10.0,5325.15,16.0,106.0,15.0,104.0,78.47125,28469.2,1.8854868,3224.424,5.117567
0,Baseline,621,10.0,5643.05,16.0,106.0,15.0,0.0,79.044754,31825.2,1.7468148,3229.776,5.3517694
0,Baseline,622,10.0,4351.95,22.0,66.0,15.0,0.0,79.7006,21594.4,2.1689315,3234.2927,4.516874
0,Baseline,623,10.0,4125.3,15.0,86.0,15.0,0.0,79.15399,29569.6,1.780434,3239.664,5.371356
0,Baseline,624,10.0,6450.75,16.0,61.0,15.0,106.0,80.80292,32746.0,1.7397248,3244.1467,4.4827213
0,Baseline,625,10.0,5700.65,19.0,26.0,15.0,0.0,81.420616,27998.8,1.8928784,3248.6035,4.4567146
0,Baseline,626,9.5,5837.65,10.0,51.0,15.0,0.0,80.41356,32514.0,1.7274219,3254.516,5.9124775
0,Baseline,627,10.0,6704.15,11.0,41.0,15.0,0.0,82.02737,31822.8,1.770375,3261.0068,6.490704
0,Baseline,628,10.0,6509.3,23.0,81.0,15.0,0.0,81.98369,32722.0,1.728485,3266.7515,5.744531
0,Baseline,629,10.0,4529.85,12.0,36.0,15.0,0.0,78.96553,31956.8,1.7184683,3272.5955,5.8440337
0,Baseline,630,9.5,5063.2,20.0,71.0,15.0,104.0,81.12461,28719.6,1.8360045,3278.247,5.6515837
0,Baseline,631,10.0,7175.95,26.0,41.0,15.0,106.0,78.417305,28302.4,1.9704597,3282.5732,4.3260674
0,Baseline,632,9.5,4280.35,26.0,101.0,15.0,104.0,78.112144,24795.6,2.0096946,3286.9402,4.366842
0,Baseline,633,10.0,4481.45,24.0,66.0,15.0,0.0,76.77074,28202.8,1.878202,3290.9897,4.0496254
0,Baseline,634,9.5,7883.85,23.0,31.0,15.0,57.0,77.581856,30993.6,1.8783213,3298.586,7.5961585
0,Baseline,635,10.0,6482.0,18.0,81.0,15.0,0.0,79.74884,31723.6,1.7804818,3303.795,5.208959
0,Baseline,636,10.5,5792.85,19.0,76.0,15.0,0.0,78.83469,29942.0,1.8413917,3309.4426,5.6476164
0,Baseline,637,10.0,7604.3,9.0,71.0,15.0,0.0,80.05748,28931.2,1.9451873,3318.8132,9.370683
0,Baseline,638,9.5,4671.8,22.0,101.0,15.0,0.0,79.897156,26655.2,1.9248306,3322.824,4.010843
0,Baseline,639,10.5,2959.15,21.0,41.0,15.0,11.0,77.18481,19778.8,2.212638,3327.2847,4.4606757
0,Baseline,640,10.0,4851.35,21.0,21.0,15.0,106.0,78.92772,24714.8,2.040014,3334.5608,7.2761507
0,Baseline,641,10.0,10700.45,20.0,81.0,15.0,0.0,79.04315,29569.6,2.056943,3339.1106,4.5497246
0,Baseline,642,10.0,5065.9,15.0,71.0,15.0,94.0,78.10512,31132.4,1.7675856,3344.9775,5.8669324
0,Baseline,643,10.0,6984.2,11.0,36.0,15.0,104.0,80.552734,32476.4,1.7689573,3349.6633,4.685711
0,Baseline,644,10.0,7077.75,21.0,61.0,15.0,104.0,77.83791,28970.8,1.9350897,3353.7173,4.053925
0,Baseline,645,10.0,4473.4,26.0,71.0,15.0,106.0,79.06616,25396.8,1.9748712,3359.095,5.3776155
0,Baseline,646,10.0,5265.8,16.0,76.0,15.0,106.0,76.92645,31775.6,1.7643499,3363.9587,4.8638825
0,Baseline,647,10.0,6866.05,26.0,76.0,15.0,106.0,77.47873,31390.8,1.822326,3368.2922,4.3335137
0,Baseline,648,10.0,4444.75,28.0,26.0,15.0,94.0,79.74727,28796.8,1.8233342,3372.2031,3.910902
0,Baseline,649,10.0,5602.85,11.0,81.0,15.0,104.0,79.56346,33204.4,1.6941656,3377.043,4.839865
0,Baseline,650,10.0,6111.4,24.0,46.0,15.0,104.0,79.992355,31416.4,1.7792556,3381.9023,4.8594627
0,Baseline,651,10.0,5818.1,24.0,106.0,14.0,0.0,79.04541,31902.4,1.7498971,3386.7139,4.81153
0,Baseline,652,10.0,3005.15,22.0,106.0,14.0,106.0,80.98265,21614.8,2.0971222,3390.933,4.219116
0,Baseline,653,10.0,3271.05,9.0,96.0,14.0,0.0,80.51761,23521.6,2.0115752,3394.8103,3.877276
0,Baseline,654,10.0,2598.45,25.0,91.0,14.0,0.0,78.20071,18954.0,2.2418826,3399.0325,4.222048
0,Baseline,655,10.0,2409.25,16.0,81.0,14.0,106.0,80.891914,18889.2,2.2206888,3404.0142,4.981587
0,Baseline,656,10.0,2031.95,15.0,21.0,14.0,44.0,75.63983,15239.6,2.471924,3408.0764,4.0621414
0,Baseline,657,10.0,3656.55,25.0,61.0,14.0,0.0,79.2512,24319.6,1.99018,3413.8413,5.7647767
0,Baseline,658,10.0,3447.55,16.0,86.0,14.0,0.0,78.393585,22938.4,2.0636656,3418.8987,5.0574646
0,Baseline,659,9.5,3614.3,26.0,71.0,14.0,106.0,76.51892,25275.6,1.972025,3423.9358,5.0370464
0,Baseline,660,10.0,4242.9,23.0,71.0,14.0,0.0,78.764885,30139.6,1.7767297,3428.1375,4.201545
0,Baseline,661,10.0,4713.5,15.0,56.0,14.0,94.0,78.6695,28052.4,1.8791716,3432.2747,4.1371017
0,Baseline,662,10.0,2552.7,16.0,106.0,14.0,106.0,80.476715,18386.8,2.260132,3436.1248,3.8501923
0,Baseline,663,10.0,4026.05,21.0,61.0,14.0,0.0,77.066635,25492.8,1.9651006,3442.0645,5.939716
0,Baseline,664,9.0,3287.85,10.0,31.0,14.0,0.0,75.00947,23956.0,2.0200567,3447.0598,4.995331
0,Baseline,665,9.5,3437.45,9.0,61.0,14.0,0.0,80.58041,23585.6,2.0162067,3451.6772,4.617455
0,Baseline,666,10.5,2737.55,14.0,11.0,14.0,0.0,77.86948,18932.0,2.2513623,3457.7095,6.0321927
0,Baseline,667,9.5,2431.35,9.0,81.0,14.0,60.0,77.89111,19412.4,2.2048292,3464.365,6.655529
0,Baseline,668,10.0,2945.15,19.0,96.0,14.0,25.0,76.79258,21152.4,2.1479409,3470.7036,6.338586
0,Baseline,669,10.0,2678.2,27.0,61.0,14.0,103.0,78.12304,20782.4,2.1401825,3475.9424,5.2387323
0,Baseline,670,10.0,4719.65,12.0,76.0,15.0,106.0,81.92898,28586.4,1.8282094,3480.1138,4.171499
0,Baseline,671,10.0,7033.05,27.0,66.0,15.0,104.0,78.19244,30491.6,1.8661591,3486.166,6.0521326
0,Baseline,672,10.0,4523.2,28.0,71.0,15.0,92.0,78.07932,27222.0,1.9077033,3491.6973,5.53126
0,Baseline,673,10.5,3996.5,9.0,71.0,15.0,0.0,78.84706,26806.0,1.9046103,3495.9622,4.2649984
0,Baseline,674,10.0,8369.5,10.0,31.0,15.0,106.0,79.98555,29518.4,1.9510434,3503.3767,7.4145803
0,Baseline,675,9.5,6189.15,14.0,21.0,15.0,0.0,80.67483,29162.4,1.8756291,3509.9045,6.5277934
0,Baseline,676,9.5,11804.75,15.0,56.0,15.0,0.0,79.88858,34178.4,1.8827933,3514.2236,4.31917
0,Baseline,677,10.0,4270.65,11.0,11.0,15.0,0.0,78.42738,24564.4,2.0206058,3519.323,5.0993595
0,Baseline,678,10.0,7603.9,9.0,16.0,15.0,106.0,77.30705,30941.6,1.8694581,3523.974,4.65102
0,Baseline,679,9.5,3320.6,22.0,16.0,15.0,94.0,78.89933,20661.2,2.1810272,3528.3157,4.3416452
0,Baseline,680,10.0,4870.95,28.0,71.0,15.0,0.0,75.786095,30932.0,1.7828022,3534.04,5.724246
0,Baseline,681,10.0,4193.75,15.0,41.0,15.0,104.0,78.585655,25837.2,1.9564605,3538.8618,4.8218656
0,Baseline,682,9.5,4518.2,23.0,96.0,15.0,0.0,78.78542,23327.6,2.0956118,3544.2732,5.4114313
0,Baseline,683,10.0,5485.85,9.0,86.0,15.0,0.0,78.13021,28732.0,1.8806686,3549.1943,4.9210367
0,Baseline,684,10.0,5861.05,14.0,71.0,15.0,106.0,78.16291,29019.2,1.8831445,3553.7737,4.5793104
0,Baseline,685,10.0,6751.55,9.0,26.0,15.0,66.0,77.27254,29435.6,1.900792,3558.9287,5.155036
0,Baseline,686,10.0,4701.3,16.0,71.0,15.0,0.0,77.59757,25104.8,2.013699,3562.6628,3.7342277
0,Baseline,687,10.0,7133.75,27.0,31.0,15.0,0.0,78.58066,31540.4,1.8263197,3568.1821,5.519354
0,Baseline,688,10.0,4886.55,14.0,56.0,15.0,106.0,78.52609,29026.0,1.8449634,3574.8794,6.697309
0,Baseline,689,10.0,5965.85,13.0,46.0,15.0,0.0,79.94893,30416.8,1.8141173,3579.778,4.8986726
0,Baseline,690,10.0,6987.1,26.0,31.0,15.0,0.0,77.91559,33120.8,1.7584106,3587.1233,7.345111
0,Baseline,691,10.0,3569.2,15.0,86.0,15.0,65.0,78.29323,21572.0,2.1426651,3591.286,4.162556
0,Baseline,692,9.5,6359.95,13.0,91.0,15.0,106.0,78.99172,28748.0,1.9151772,3596.6235,5.3377357
0,Baseline,693,9.5,7060.9,27.0,56.0,15.0,69.0,79.21278,29574.0,1.892968,3599.8904,3.2667882
0,Baseline,694,9.5,4728.3,23.0,56.0,15.0,98.0,77.62002,30314.4,1.7872051,3605.492,5.6014447
0,Baseline,695,10.0,7796.75,24.0,46.0,15.0,0.0,79.470634,28998.4,1.9504559,3610.748,5.256147
0,Baseline,696,9.5,6525.1,20.0,36.0,15.0,92.0,77.78093,30829.2,1.8325852,3615.1157,4.367652
0,Baseline,697,9.5,6048.35,26.0,56.0,15.0,0.0,76.912796,29396.0,1.8886954,3619.611,4.49535
0,Baseline,698,10.0,5882.9,22.0,86.0,15.0,71.0,80.48041,30583.6,1.8041489,3624.0803,4.469129
0,Baseline,699,10.0,6318.4,11.0,56.0,15.0,104.0,80.67849,33356.8,1.7122728,3628.514,4.433611
0,Baseline,700,10.0,4372.4,24.0,91.0,15.0,7.0,78.00951,29589.6,1.8029398,3633.5151,5.001149
0,Baseline,701,10.0,4989.7,18.0,66.0,15.0,0.0,76.358406,29538.0,1.8421745,3638.4087,4.8934383
0,Baseline,702,10.0,8598.35,22.0,41.0,15.0,0.0,78.74099,28072.8,2.0469134,3642.1782,3.7694929
0,Baseline,703,10.0,4560.75,12.0,106.0,15.0,94.0,81.72229,26688.0,1.9044425,3648.131,5.9527636
0,Baseline,704,10.0,5785.45,11.0,96.0,15.0,60.0,78.59322,24480.0,2.097397,3653.014,4.8827605
0,Baseline,705,10.0,6629.8,23.0,71.0,15.0,0.0,79.574165,30512.8,1.8353232,3658.7551,5.7411013
0,Baseline,706,9.5,4932.05,23.0,66.0,15.0,106.0,79.46598,31746.4,1.7253373,3663.9097,5.154488
0,Baseline,707,10.0,3658.45,12.0,76.0,15.0,0.0,77.35603,27830.8,1.8476324,3669.8213,5.9116116
0,Baseline,708,9.5,5198.75,16.0,96.0,15.0,106.0,81.27534,26288.4,1.9503222,3675.3103,5.489002
0,Baseline,709,10.0,5069.1,19.0,51.0,15.0,104.0,77.95807,29607.6,1.8279483,3679.7197,4.409363
0,Baseline,710,10.0,4790.65,9.0,31.0,15.0,91.0,79.40701,31774.8,1.719458,3684.6301,4.910445
0,Baseline,711,10.0,4215.65,18.0,6.0,15.0,83.0,79.369514,28576.0,1.823746,3689.9553,5.325168
0,Baseline,712,10.0,7010.3,22.0,46.0,15.0,0.0,77.02053,26609.6,2.046049,3694.858,4.902526
0,Baseline,713,10.0,4586.8,19.0,101.0,15.0,104.0,79.46738,32439.6,1.6885251,3701.1843,6.3264036
0,Baseline,714,10.0,6199.35,27.0,31.0,15.0,104.0,77.767975,32041.2,1.7722975,3706.0273,4.8430986
0,Baseline,715,10.0,5571.5,20.0,6.0,15.0,0.0,80.16169,30358.8,1.8016934,3710.653,4.6256595
0,Baseline,716,10.0,4584.0,11.0,81.0,15.0,57.0,81.916985,25079.6,1.9809754,3714.79,4.136932
0,Baseline,717,9.0,4406.75,22.0,46.0,15.0,106.0,78.71696,30195.2,1.7804668,3720.2336,5.4435697
0,Baseline,718,10.0,5062.9,26.0,51.0,15.0,10.0,78.72712,30587.2,1.7885317,3724.768,4.534369
0,Baseline,719,10.0,5027.75,16.0,91.0,15.0,89.0,78.999115,22406.4,2.1586733,3728.093,3.3249187
0,Baseline,720,10.0,7491.9,19.0,16.0,15.0,94.0,81.11553,31652.8,1.8065349,3732.2678,4.174745
0,Baseline,721,10.0,4862.6,26.0,86.0,15.0,106.0,81.52061,28758.8,1.826591,3736.9207,4.6527114
0,Baseline,722,9.5,7506.3,26.0,16.0,15.0,0.0,80.95645,31581.2,1.8243257,3741.66,4.73933
0,Baseline,723,10.0,4524.7,11.0,11.0,15.0,104.0,79.35368,30905.6,1.7429612,3748.2783,6.618426
0,Baseline,724,10.0,5862.3,13.0,16.0,15.0,0.0,79.157196,29866.8,1.8328007,3754.8047,6.526305
0,Baseline,725,10.5,4117.8,26.0,31.0,15.0,0.0,80.147064,26805.6,1.8952649,3759.6885,4.883764
0,Baseline,726,10.0,6874.65,18.0,96.0,15.0,85.0,79.87473,32898.8,1.748709,3767.4138,7.725423
0,Baseline,727,9.5,4803.95,28.0,76.0,15.0,106.0,78.1969,30392.8,1.7868338,3771.4587,4.0450206
0,Baseline,728,9.5,6789.0,21.0,81.0,15.0,0.0,78.5674,30621.6,1.8512558,3776.3972,4.9383755
0,Baseline,729,10.0,5178.8,27.0,56.0,15.0,0.0,77.12461,22026.0,2.2035322,3781.3315,4.93426
0,Baseline,730,10.0,6722.4,20.0,26.0,15.0,106.0,81.122894,28372.4,1.9190251,3785.3528,4.0211883
0,Baseline,731,10.0,5446.9,11.0,36.0,15.0,0.0,79.31967,28050.4,1.8944727,3790.6355,5.282809
