seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,506,14.5,12530.95,24.0,56.0,12.0,56.0,75.53498,12679.6,6.914068,2090.2834,3.1313505
0,VITS,507,15.0,3085.25,24.0,56.0,13.0,56.0,74.74508,14740.8,2.607835,2092.4626,2.1793158
0,VITS,508,14.5,3928.85,24.0,56.0,14.0,56.0,75.904854,16080.0,2.5490997,2094.0222,1.5596133
0,VITS,509,15.0,2915.55,24.0,56.0,14.0,56.0,74.812775,16117.2,2.4841766,2095.4705,1.4482069
0,VITS,510,14.0,3452.75,24.0,91.0,15.0,0.0,75.43775,24353.6,2.0082417,2097.2065,1.7361683
0,VITS,511,14.5,3539.35,13.0,51.0,13.0,51.0,75.520905,13358.4,2.763426,2098.6538,1.4471805
0,VITS,512,15.0,4645.0,12.0,46.0,12.0,46.0,76.09414,10760.0,3.2329426,2099.056,0.4021935
0,VITS,513,15.0,3459.35,24.0,56.0,12.0,0.0,73.40273,12743.6,2.834164,2100.229,1.173191
0,VITS,514,15.0,2632.95,21.0,71.0,13.0,71.0,73.407455,15172.8,2.5364187,2101.66,1.4308019
0,VITS,515,14.5,3494.2,9.0,76.0,9.0,0.0,73.241325,12743.2,2.837927,2102.4646,0.8047392
0,VITS,516,15.0,26727.6,26.0,41.0,10.0,40.0,75.10439,7296.0,2.132399,2104.0112,1.5466251
0,VITS,517,15.0,60760.0,19.0,61.0,10.0,60.0,74.23214,11016.0,1.2887032,2106.4392,2.4280727
0,VITS,518,15.0,18806.55,16.0,81.0,11.0,80.0,76.93633,16392.0,4.130206,2106.7148,0.27568346
0,VITS,519,15.0,2861.65,15.0,86.0,12.0,85.0,77.98062,16393.2,2.4306798,2108.048,1.3331392
0,VITS,520,15.0,3277.55,11.0,56.0,11.0,55.0,74.52121,11272.0,2.9847298,2108.8157,0.7676954
0,VITS,521,15.0,2899.3,15.0,71.0,11.0,70.0,77.24506,13165.6,2.7063384,2109.851,1.0353863
0,VITS,522,15.0,4376.0,12.0,46.0,12.0,46.0,73.571236,10760.0,3.2056687,2110.303,0.4518688
0,VITS,523,15.0,20949.75,15.0,36.0,13.0,35.0,74.77643,8553.2,2.5695157,2111.477,1.1740617
0,VITS,524,15.0,25302.8,12.0,56.0,12.0,55.0,76.12474,12808.0,2.5332463,2112.7678,1.2907337
0,VITS,525,14.5,12367.35,15.0,46.0,12.0,45.0,75.47964,10516.8,4.416186,2113.298,0.5303455
0,VITS,526,14.5,2786.6,25.0,51.0,13.0,51.0,75.072296,12193.2,2.8090405,2114.3965,1.0985
0,VITS,527,15.0,3006.75,15.0,46.0,14.0,46.0,76.011894,11860.8,2.8684497,2115.315,0.9184186
0,VITS,528,15.0,2879.1,28.0,71.0,14.0,71.0,75.162094,17292.4,2.381908,2116.5742,1.2592006
0,VITS,529,15.0,3393.2,13.0,51.0,13.0,51.0,75.465355,13294.0,2.7557063,2117.534,0.9596043
0,VITS,530,14.5,3307.65,9.0,76.0,9.0,66.0,75.54283,13563.2,2.7208564,2118.356,0.82206714
0,VITS,531,15.0,2809.2,22.0,66.0,9.0,66.0,75.89488,12040.0,2.827644,2119.003,0.6468524
0,VITS,532,14.5,40701.3,24.0,36.0,10.0,36.0,74.752144,6406.4,1.628031,2120.8704,1.8673308
0,VITS,533,14.5,90761.0,11.0,56.0,11.0,55.0,77.348434,11272.0,0.8744293,2123.5732,2.70297
0,VITS,534,15.0,49483.5,12.0,71.0,12.0,70.0,75.20033,15163.2,1.585713,2125.621,2.0479705
0,VITS,535,15.0,3810.7,12.0,61.0,12.0,61.0,73.85012,12829.2,2.862157,2126.6453,1.0241606
0,VITS,536,15.0,2875.5,28.0,66.0,12.0,0.0,74.98031,14612.8,2.6016183,2127.8245,1.179264
0,VITS,537,15.0,3983.05,26.0,66.0,13.0,66.0,76.76465,15955.6,2.5635924,2129.0642,1.239661
0,VITS,538,14.5,2901.0,19.0,96.0,13.0,0.0,76.00554,18552.0,2.2993636,2130.4536,1.3894792
0,VITS,539,15.0,2575.85,24.0,76.0,14.0,75.0,76.73793,17266.4,2.3639576,2131.8167,1.3629185
0,VITS,540,14.5,3482.95,12.0,61.0,12.0,61.0,74.39041,13786.8,2.7298539,2132.6948,0.87807107
0,VITS,541,15.0,2519.5,25.0,76.0,13.0,75.0,75.58486,14785.6,2.5442672,2133.7964,1.1014594
0,VITS,542,15.0,3618.65,14.0,91.0,13.0,0.0,78.8881,22215.6,2.1100414,2135.3877,1.591233
0,VITS,543,15.0,13593.0,10.0,56.0,10.0,55.0,73.899895,9992.0,3.7716868,2135.5935,0.20585419
0,VITS,544,15.0,12543.0,11.0,61.0,11.0,61.0,75.11605,12296.0,6.42104,2138.5269,2.9332469
0,VITS,545,14.5,2759.65,11.0,61.0,11.0,0.0,76.029434,12296.0,2.795194,2140.105,1.5782301
0,VITS,546,15.0,3222.2,11.0,61.0,11.0,61.0,76.08972,12039.6,2.8721356,2141.064,0.9589152
0,VITS,547,14.5,5210.25,11.0,61.0,11.0,61.0,74.96803,12296.0,3.0985174,2141.831,0.7671328
0,VITS,548,15.0,13313.0,15.0,46.0,12.0,45.0,73.69739,10312.0,3.9498875,2142.1375,0.30636248
0,VITS,549,14.5,2976.1,9.0,76.0,9.0,76.0,73.536674,13409.6,2.7191217,2143.0503,0.912893
0,VITS,550,15.0,3526.8,16.0,81.0,9.0,81.0,77.64896,13254.8,2.7585425,2143.8142,0.7637953
0,VITS,551,15.0,4187.0,11.0,61.0,10.0,61.0,74.89452,10964.4,3.146568,2144.0876,0.2734844
0,VITS,552,14.5,13592.95,18.0,51.0,11.0,50.0,76.34913,9838.4,3.7157826,2144.319,0.23153259
0,VITS,553,15.0,7314.25,11.0,61.0,11.0,61.0,76.00078,12296.0,3.4289012,2144.5623,0.24324985
0,VITS,554,15.0,32860.05,15.0,36.0,11.0,35.0,74.26881,7168.0,1.8878999,2146.1255,1.5632749
0,VITS,555,14.5,91529.0,15.0,46.0,12.0,46.0,75.810356,10760.0,0.8777644,2148.8584,2.7329414
0,VITS,556,14.5,6661.45,14.0,96.0,13.0,0.0,76.99698,21494.4,2.340176,2150.1768,1.3184037
0,VITS,557,15.0,3693.1,11.0,61.0,11.0,61.0,74.68821,12296.0,2.9095473,2150.92,0.74318904
0,VITS,558,14.5,3414.7,11.0,61.0,11.0,60.0,75.51358,11738.4,2.9289072,2151.6243,0.70438737
0,VITS,559,15.0,3501.65,16.0,81.0,12.0,0.0,77.541626,15133.6,2.5795045,2152.5972,0.9728656
0,VITS,560,15.0,3004.7,15.0,51.0,13.0,51.0,72.20338,12193.6,2.8607354,2153.3442,0.74713564
0,VITS,561,15.0,3037.6,11.0,61.0,11.0,61.0,74.42206,11526.8,2.9254436,2153.7715,0.42716777
0,VITS,562,14.5,39959.2,26.0,31.0,11.0,31.0,73.35642,6150.4,1.6415983,2155.734,1.9624013
0,VITS,563,15.0,90620.2,16.0,51.0,12.0,50.0,74.06268,11515.2,0.9065535,2158.7412,3.0073478
0,VITS,564,14.5,74800.5,25.0,51.0,12.0,50.0,74.69816,11784.0,1.0884107,2161.1892,2.4480662
0,VITS,565,15.0,39718.0,21.0,41.0,13.0,40.0,74.67254,10504.0,1.7600152,2163.011,1.8217351
0,VITS,566,15.0,2972.55,28.0,101.0,14.0,11.0,75.47308,20624.0,2.178807,2164.3564,1.3455764
0,VITS,567,15.0,12804.2,12.0,46.0,12.0,45.0,74.51631,10504.0,4.2130966,2164.8345,0.47793043
0,VITS,568,15.0,12825.0,12.0,46.0,12.0,45.0,76.42449,10504.0,4.189538,2165.466,0.63149583
0,VITS,569,14.5,4609.85,27.0,51.0,12.0,0.0,74.08776,11976.0,3.0619326,2166.0107,0.54476255
0,VITS,570,14.5,2830.4,22.0,81.0,13.0,81.0,75.404305,16120.0,2.4631288,2167.081,1.0703826
0,VITS,571,15.0,2253.8,11.0,61.0,11.0,0.0,74.68948,11783.2,2.812073,2167.7178,0.63683176
0,VITS,572,14.5,11744.65,12.0,46.0,11.0,45.0,74.42652,9313.6,4.163052,2168.1873,0.46948883
0,VITS,573,15.0,9327.0,12.0,56.0,12.0,56.0,76.387,12718.0,3.807202,2168.5051,0.31777874
0,VITS,574,15.0,2234.0,15.0,56.0,13.0,32.0,74.78606,12288.0,2.758812,2169.99,1.4847441
0,VITS,575,14.5,4376.0,12.0,46.0,12.0,46.0,74.91548,10760.0,3.2056687,2170.5808,0.5907343
0,VITS,576,15.0,5384.5,12.0,46.0,12.0,45.0,74.403244,10747.2,3.3768973,2171.1382,0.5574371
0,VITS,577,15.0,19801.65,10.0,51.0,10.0,50.0,74.590385,9224.0,2.7198844,2172.046,0.9077706
0,VITS,578,14.5,57001.3,12.0,46.0,11.0,45.0,73.91728,8553.2,1.3185419,2174.3008,2.2549696
0,VITS,579,14.5,110960.3,19.0,31.0,11.0,31.0,73.53745,6272.0,0.7068882,2177.3862,3.0854697
0,VITS,580,15.0,130404.0,24.0,56.0,12.0,56.0,75.51944,13064.0,0.5928587,2180.2913,2.9050407
0,VITS,581,14.5,137929.6,27.0,31.0,13.0,31.0,73.22784,8192.0,0.548788,2183.207,2.915842
0,VITS,582,15.0,284244.0,11.0,51.0,11.0,51.0,75.50736,10504.0,0.077352874,2186.7214,3.5143867
0,VITS,583,15.0,260592.0,12.0,56.0,11.0,56.0,73.431946,11272.0,0.13958879,2190.026,3.304526
0,VITS,584,15.0,70300.2,27.0,91.0,12.0,90.0,76.0666,21000.0,1.251854,2192.5164,2.4905367
0,VITS,585,15.0,3190.0,20.0,71.0,13.0,71.0,76.60786,15636.8,2.527449,2193.8367,1.320286
0,VITS,586,15.0,3125.45,9.0,96.0,9.0,96.0,77.027794,16116.0,2.4705205,2195.114,1.2773528
0,VITS,587,15.0,3044.4,11.0,66.0,9.0,66.0,75.70171,11912.0,2.8669643,2195.584,0.46997455
0,VITS,588,14.5,23022.0,12.0,46.0,10.0,45.0,73.82085,8192.0,2.399455,2196.3464,0.7625662
0,VITS,589,14.5,82564.05,28.0,41.0,11.0,41.0,74.328964,7753.2,0.9609362,2198.7305,2.3840027
0,VITS,590,15.0,134636.0,10.0,56.0,10.0,56.0,75.58575,10248.0,0.55862576,2201.7124,2.9818907
0,VITS,591,15.0,94710.65,28.0,71.0,10.0,70.0,74.87925,12846.4,0.8761646,2204.4917,2.7792547
0,VITS,592,15.0,95188.3,12.0,41.0,11.0,41.0,73.70659,8410.8,0.842914,2207.1147,2.6230273
0,VITS,593,15.0,51434.75,15.0,96.0,12.0,96.0,76.2552,19567.2,1.6381731,2209.037,1.9222763
0,VITS,594,14.5,4808.05,12.0,46.0,12.0,46.0,73.91621,10747.2,3.276797,2209.2065,0.169438
0,VITS,595,14.5,2858.8,18.0,66.0,12.0,66.0,74.51313,13524.8,2.697618,2209.7332,0.5265706
0,VITS,596,15.0,3281.15,11.0,61.0,11.0,61.0,74.139366,12296.0,2.864271,2210.4104,0.6771391
0,VITS,597,15.0,3452.75,11.0,61.0,11.0,61.0,72.981415,12039.6,2.9271033,2210.8442,0.43374485
0,VITS,598,15.0,3195.05,20.0,66.0,11.0,65.0,76.10707,13076.8,2.7581935,2211.6096,0.76539975
0,VITS,599,15.5,3716.05,20.0,81.0,12.0,0.0,75.59095,16127.2,2.528565,2212.737,1.127408
0,VITS,600,15.0,3379.75,9.0,81.0,9.0,81.0,74.144455,14817.6,2.6260607,2213.5574,0.82019615
0,VITS,601,15.0,3094.5,10.0,96.0,9.0,94.0,76.437,15846.4,2.5034854,2214.3591,0.8018055
0,VITS,602,14.5,14097.1,27.0,51.0,10.0,50.0,74.73943,9224.0,3.4760401,2214.4507,0.09143325
0,VITS,603,14.5,15516.0,11.0,66.0,11.0,66.0,75.75638,13320.0,4.235193,2215.139,0.68827844
0,VITS,604,15.0,15306.85,10.0,51.0,10.0,50.0,75.52166,9224.0,3.243911,2215.2683,0.12946106
0,VITS,605,15.0,41638.0,27.0,51.0,10.0,50.0,75.56843,9224.0,1.6555353,2217.3484,2.0799935
0,VITS,606,15.0,11802.35,18.0,91.0,11.0,90.0,75.31833,17427.6,3.2922597,2217.6863,0.33783185
0,VITS,607,15.0,3282.75,28.0,86.0,12.0,0.0,75.62161,18091.2,2.3534477,2218.7656,1.0793912
0,VITS,608,15.0,2207.0,18.0,71.0,12.0,13.0,74.0328,13527.6,2.640291,2219.7642,0.9984972
0,VITS,609,15.0,3006.9,18.0,91.0,13.0,0.0,77.295006,20916.4,2.1497452,2220.9155,1.1513064
0,VITS,610,15.0,3253.15,11.0,66.0,11.0,66.0,76.94406,13217.6,2.749537,2221.6604,0.7449889
0,VITS,611,15.0,3127.15,11.0,66.0,11.0,65.0,74.78747,12878.0,2.7861114,2222.3728,0.7123465
0,VITS,612,15.0,2782.7,11.0,61.0,11.0,60.0,76.642784,12296.0,2.797633,2222.9978,0.6249071
0,VITS,613,15.0,3351.85,19.0,101.0,11.0,101.0,75.571815,17672.4,2.3865857,2224.2336,1.2358702
0,VITS,614,14.5,3074.05,25.0,96.0,12.0,96.0,77.52871,18677.2,2.2874088,2225.397,1.1633661
0,VITS,615,15.0,3369.25,19.0,106.0,12.0,0.0,78.13622,19264.8,2.267751,2226.639,1.2419846
0,VITS,616,14.5,2651.05,21.0,71.0,13.0,48.0,75.31175,15619.2,2.4884057,2227.5076,0.86870795
0,VITS,617,14.5,3609.0,22.0,51.0,14.0,51.0,74.3628,14664.0,2.6591752,2228.574,1.0664152
0,VITS,618,15.0,3744.65,18.0,66.0,15.0,0.0,76.21386,19902.0,2.2646418,2229.8455,1.2715179
0,VITS,619,15.0,2601.6,13.0,56.0,13.0,56.0,75.49181,14740.8,2.5543196,2230.8855,1.0399355
0,VITS,620,15.0,2523.85,16.0,91.0,13.0,0.0,77.55341,16915.2,2.3701265,2231.844,0.9585784
0,VITS,621,15.0,3674.15,18.0,51.0,14.0,51.0,77.58508,14254.0,2.674073,2232.521,0.67711854
0,VITS,622,15.0,2352.45,11.0,66.0,11.0,65.0,77.41472,12999.6,2.672026,2233.2874,0.76635146
0,VITS,623,15.0,3105.05,20.0,91.0,11.0,0.0,76.19872,18201.6,2.3347816,2234.3755,1.0880903
0,VITS,624,14.5,2624.8,27.0,81.0,12.0,0.0,78.13985,17123.2,2.3623068,2235.737,1.3616478
0,VITS,625,15.0,2745.65,28.0,96.0,13.0,0.0,76.45275,18845.2,2.271542,2236.6833,0.94625413
0,VITS,626,15.0,13535.25,10.0,51.0,10.0,50.0,75.20988,9224.0,3.58193,2236.9653,0.28189042
0,VITS,627,15.0,51910.0,12.0,46.0,10.0,45.0,73.03049,8192.0,1.4083549,2238.9138,1.9485568
0,VITS,628,14.5,15037.95,14.0,101.0,11.0,0.0,75.93118,20162.4,3.37425,2238.965,0.051383723
0,VITS,629,14.5,3105.4,13.0,106.0,12.0,10.0,77.16541,19719.6,2.2245255,2240.1753,1.2102686
0,VITS,630,15.0,2466.25,13.0,51.0,12.0,51.0,74.22811,12040.0,2.8069603,2240.676,0.50076216
0,VITS,631,15.0,3243.25,22.0,46.0,13.0,46.0,75.30338,12040.0,2.8744495,2241.0251,0.34922332
0,VITS,632,15.0,2955.1,19.0,66.0,14.0,0.0,77.3149,14567.6,2.583151,2241.822,0.7968291
0,VITS,633,14.5,36161.8,19.0,21.0,15.0,21.0,73.32831,6272.0,1.7524456,2243.5881,1.7661334
0,VITS,634,14.5,27715.55,23.0,56.0,15.0,55.0,74.902756,18432.0,2.8147962,2244.4119,0.82381904
0,VITS,635,15.0,2699.15,22.0,46.0,16.0,0.0,75.410286,15513.6,2.5001144,2245.492,1.0801086
0,VITS,636,15.0,2599.6,9.0,81.0,9.0,81.0,76.181984,14804.8,2.5491438,2246.3186,0.82674515
0,VITS,637,14.5,16027.3,10.0,51.0,9.0,50.0,75.395546,9224.0,3.134433,2246.498,0.17943648
0,VITS,638,15.0,41638.0,10.0,51.0,10.0,50.0,75.15723,9224.0,1.6555353,2248.3928,1.8948432
0,VITS,639,14.5,16477.95,9.0,91.0,9.0,0.0,76.5239,16366.4,7.17548,2252.226,3.833313
0,VITS,640,15.0,2541.75,9.0,91.0,9.0,91.0,75.69962,14974.4,2.5308356,2254.2827,2.0565314
0,VITS,641,15.0,2957.05,9.0,91.0,9.0,91.0,77.12772,15018.8,2.5453718,2255.6965,1.4137989
0,VITS,642,15.0,3102.55,9.0,91.0,9.0,0.0,75.68749,16251.2,2.4728758,2256.8875,1.190888
0,VITS,643,14.5,2898.85,21.0,71.0,10.0,68.0,74.977394,12737.2,2.7779982,2257.7544,0.86683
0,VITS,644,15.0,3676.3,9.0,86.0,9.0,85.0,75.05629,13997.6,2.7129154,2258.4187,0.66440415
0,VITS,645,15.0,12696.9,23.0,56.0,9.0,55.0,73.08559,10017.6,4.0639534,2258.4714,0.05262936
0,VITS,646,15.0,2699.2,10.0,106.0,10.0,106.0,79.458984,15911.2,2.4406717,2259.522,1.0506417
0,VITS,647,15.0,2489.65,9.0,91.0,9.0,89.0,74.92309,15727.6,2.4826593,2260.6333,1.1114058
0,VITS,648,15.0,18116.1,13.0,51.0,10.0,50.0,72.62175,9224.0,2.9025505,2261.1665,0.53322077
0,VITS,649,14.5,40486.0,23.0,56.0,10.0,55.0,75.43481,9992.0,1.7082478,2262.929,1.7624401
0,VITS,650,15.0,56459.5,15.0,51.0,11.0,50.0,72.986855,10248.0,1.3687952,2264.9502,2.0211794
0,VITS,651,14.5,13031.4,9.0,91.0,9.0,0.0,74.37834,16366.4,3.8258765,2265.509,0.55877537
0,VITS,652,13.5,2162.15,9.0,91.0,9.0,15.0,73.12773,14291.2,2.5713255,2266.4902,0.9812204
0,VITS,653,14.5,74164.4,9.0,11.0,9.0,11.0,71.736496,2024.0,1.0202581,2269.566,3.0756698
0,VITS,654,15.0,177912.0,9.0,91.0,9.0,90.0,76.118645,16392.0,0.3695659,2272.496,2.9301813
0,VITS,655,14.5,9574.75,10.0,106.0,10.0,0.0,74.34944,17423.2,2.9814618,2273.077,0.58071166
0,VITS,656,15.0,3336.45,19.0,86.0,10.0,86.0,77.093346,14490.0,2.6221945,2273.9146,0.8376529
0,VITS,657,15.0,3201.95,28.0,66.0,11.0,65.0,75.030136,12878.0,2.779033,2274.521,0.6064432
0,VITS,658,15.0,2829.5,27.0,71.0,12.0,0.0,74.96988,14566.8,2.6017697,2275.4976,0.97651225
0,VITS,659,15.0,2953.25,13.0,56.0,12.0,56.0,75.83336,12782.0,2.7641861,2276.1548,0.65715057
0,VITS,660,15.0,3435.1,25.0,76.0,13.0,0.0,73.64353,15867.2,2.542371,2276.8909,0.7360083
0,VITS,661,15.0,3090.0,16.0,81.0,14.0,81.0,75.269226,20020.4,2.220234,2278.2244,1.3335676
0,VITS,662,15.0,2760.7,18.0,66.0,15.0,0.0,77.39654,15944.0,2.4568527,2278.9734,0.7489723
0,VITS,663,14.5,2717.4,18.0,51.0,15.0,51.0,75.32328,15123.6,2.5324147,2279.633,0.65955436
0,VITS,664,15.0,4376.0,12.0,46.0,12.0,46.0,73.67676,10760.0,3.2056687,2279.7676,0.13454655
0,VITS,665,15.0,3654.0,15.0,76.0,13.0,76.0,77.40081,16438.4,2.484804,2280.6897,0.9221109
0,VITS,666,15.0,3544.9,12.0,56.0,12.0,56.0,75.16011,13064.0,2.7944353,2281.1936,0.50401926
0,VITS,667,15.0,4779.5,21.0,46.0,12.0,46.0,74.56425,10760.0,3.269348,2281.228,0.034402013
0,VITS,668,14.5,3565.35,11.0,61.0,11.0,61.0,75.94725,12296.0,2.8805554,2281.6501,0.42212462
0,VITS,669,14.5,3123.6,26.0,51.0,12.0,51.0,76.74183,11912.0,2.8755362,2282.1711,0.5208781
0,VITS,670,15.0,5121.9,19.0,66.0,13.0,66.0,73.46993,15227.6,2.7437153,2282.722,0.55069774
0,VITS,671,15.0,2730.05,21.0,96.0,13.0,95.0,77.36227,20772.0,2.143331,2283.8762,1.1541926
0,VITS,672,15.0,3683.15,16.0,81.0,14.0,0.0,76.09502,23049.6,2.0837922,2285.0852,1.2089058
0,VITS,673,15.0,3794.3,24.0,96.0,15.0,0.0,78.57801,26210.4,1.9226693,2286.4595,1.3741928
0,VITS,674,15.0,3064.75,28.0,66.0,15.0,66.0,75.79098,18163.2,2.334913,2287.8098,1.350372
0,VITS,675,14.5,2904.8,15.0,71.0,15.0,0.0,75.40608,23332.8,2.032884,2289.1787,1.3689611
0,VITS,676,15.0,2980.6,19.0,96.0,16.0,0.0,78.318886,24068.0,1.9865285,2290.4878,1.3091828
0,VITS,677,15.0,20275.25,19.0,26.0,17.0,25.0,76.23316,8878.4,2.6346302,2291.1804,0.6925273
0,VITS,678,14.5,12438.35,15.0,46.0,15.0,46.0,74.350525,14868.8,4.1439257,2291.882,0.70155007
0,VITS,679,15.0,5080.95,15.0,101.0,15.0,0.0,78.94118,26896.8,1.9454463,2293.7463,1.8643739
0,VITS,680,15.0,4325.35,26.0,96.0,16.0,0.0,77.96437,30761.6,1.7559233,2295.3118,1.5654864
0,VITS,681,15.0,2621.45,15.0,46.0,15.0,0.0,74.64068,14484.8,2.5920424,2295.9937,0.68180525
0,VITS,682,15.0,2665.3,12.0,61.0,12.0,0.0,74.10211,13391.2,2.6923842,2296.5881,0.5944672
0,VITS,683,15.0,2822.7,18.0,81.0,12.0,0.0,75.567024,15916.8,2.4779305,2297.5825,0.99428093
0,VITS,684,15.0,21028.15,11.0,41.0,11.0,40.0,73.55819,8083.6,2.5297434,2298.3965,0.8138506
0,VITS,685,14.5,63448.0,12.0,46.0,11.0,45.0,73.2561,9224.0,1.2208275,2300.489,2.092568
0,VITS,686,15.0,60376.0,11.0,56.0,11.0,55.0,75.8836,11272.0,1.2844442,2302.349,1.8601605
0,VITS,687,14.5,61528.0,22.0,46.0,12.0,45.0,72.715096,10504.0,1.2832112,2304.4336,2.0844889
0,VITS,688,15.0,25605.2,13.0,66.0,13.0,66.0,76.15998,15967.6,2.7727735,2305.1724,0.73887384
0,VITS,689,15.0,18677.95,10.0,51.0,10.0,50.0,73.902214,9224.0,2.8285885,2305.5947,0.42225283
0,VITS,690,15.0,56272.0,15.0,46.0,10.0,45.0,73.54779,8192.0,1.3261611,2307.7036,2.1088016
0,VITS,691,15.0,54475.75,24.0,76.0,11.0,75.0,76.782646,15368.0,1.4694436,2309.5757,1.8720834
0,VITS,692,15.0,2963.45,11.0,61.0,11.0,61.0,76.71323,12296.0,2.81613,2310.0315,0.4559234
0,VITS,693,14.0,3407.7,14.0,91.0,11.0,91.0,73.918846,16858.8,2.4636083,2310.8425,0.81112105
0,VITS,694,14.5,55099.95,10.0,21.0,10.0,21.0,72.98055,3818.0,1.298349,2313.4043,2.561717
0,VITS,695,15.0,132106.4,11.0,61.0,11.0,61.0,75.88844,12040.0,0.57912475,2316.031,2.6266541
0,VITS,696,14.5,140592.0,17.0,31.0,11.0,31.0,74.00702,6272.0,0.52939165,2319.0447,3.0135586
0,VITS,697,15.0,280404.0,24.0,56.0,12.0,56.0,75.190475,13064.0,0.08497463,2322.058,3.0134726
0,VITS,698,15.0,129636.0,18.0,51.0,13.0,51.0,76.256035,13576.0,0.5993774,2324.8274,2.7692978
0,VITS,699,15.0,35561.4,19.0,66.0,14.0,66.0,76.72379,18051.6,2.1949847,2325.877,1.0496763
0,VITS,700,16.0,3680.75,22.0,51.0,14.0,0.0,75.832405,14420.8,2.6732945,2326.692,0.8150316
0,VITS,701,14.5,3242.5,20.0,61.0,15.0,61.0,73.34923,19392.4,2.281434,2335.0906,8.3987465
0,VITS,702,15.0,3984.75,11.0,96.0,11.0,96.0,79.05744,17411.6,2.420127,2335.9685,0.87802976
0,VITS,703,15.0,3004.75,13.0,66.0,12.0,57.0,72.97408,12878.0,2.7889388,2336.5303,0.56176114
0,VITS,704,15.0,2430.9,26.0,61.0,12.0,61.0,73.50183,13396.0,2.6713197,2337.2473,0.71708024
0,VITS,705,15.0,3351.9,13.0,51.0,13.0,51.0,72.342926,13255.6,2.7844396,2337.6353,0.3879139
0,VITS,706,14.5,3821.35,28.0,61.0,14.0,60.0,74.387314,15580.4,2.5968904,2338.4492,0.8138429
0,VITS,707,15.0,3507.75,14.0,101.0,14.0,0.0,80.116196,23955.6,2.001194,2339.6523,1.2031686
0,VITS,708,14.5,2786.0,13.0,96.0,13.0,93.0,75.5752,18891.2,2.2712145,2340.641,0.9887749
0,VITS,709,15.0,20747.5,22.0,31.0,14.0,30.0,75.6377,8968.0,2.6024637,2341.3247,0.6835365
0,VITS,710,15.0,2983.75,23.0,71.0,15.0,55.0,77.10624,17614.0,2.3522377,2342.487,1.1623864
0,VITS,711,15.0,2940.5,9.0,91.0,9.0,89.0,74.571754,15632.0,2.523262,2343.1348,0.6477313
0,VITS,712,15.0,10668.15,11.0,61.0,9.0,61.0,74.52058,11259.2,5.5638924,2345.4128,2.2781131
0,VITS,713,15.0,4106.2,11.0,61.0,10.0,61.0,74.616844,11272.0,3.0913079,2345.5005,0.0876562
0,VITS,714,14.5,4677.65,28.0,61.0,10.0,61.0,75.62296,11272.0,3.1577425,2346.0408,0.5403681
0,VITS,715,15.0,2750.8,11.0,61.0,11.0,61.0,74.804474,12039.6,2.8362255,2346.6013,0.56063324
0,VITS,716,15.0,30391.7,25.0,36.0,11.0,35.0,74.47449,7168.0,1.9810351,2347.77,1.1687726
0,VITS,717,15.0,92441.0,12.0,46.0,12.0,46.0,73.95093,10312.0,0.88047284,2350.0002,2.2301776
0,VITS,718,15.0,36478.8,9.0,91.0,9.0,91.0,76.06903,16392.0,2.0717375,2351.1094,1.1091759
0,VITS,719,15.0,14341.75,13.0,51.0,9.0,50.0,73.476875,9224.0,3.4276128,2351.3086,0.19928518
0,VITS,720,15.0,9151.35,14.0,76.0,10.0,76.0,76.11943,13832.0,3.4847016,2351.3994,0.0908271
0,VITS,721,15.0,2896.25,16.0,66.0,11.0,65.0,74.761604,12104.0,2.8441744,2351.8918,0.4924198
0,VITS,722,15.0,2769.3,13.0,66.0,11.0,0.0,75.58671,12775.6,2.7469578,2352.306,0.41397852
0,VITS,723,15.0,3117.0,14.0,76.0,12.0,0.0,74.05588,15635.2,2.5364692,2353.1885,0.88248855
0,VITS,724,15.0,3150.5,16.0,76.0,13.0,71.0,76.47341,18200.8,2.3376155,2354.0354,0.8468031
0,VITS,725,14.5,2683.2,13.0,51.0,13.0,51.0,74.645996,13294.0,2.7032895,2354.438,0.40258637
0,VITS,726,15.0,2779.0,11.0,61.0,11.0,61.0,75.69344,11783.2,2.8524213,2354.8882,0.4503028
0,VITS,727,15.0,2915.05,19.0,81.0,11.0,0.0,74.37216,15050.8,2.5682995,2355.8792,0.9908945
0,VITS,728,15.0,3148.9,19.0,91.0,12.0,0.0,73.559616,16000.4,2.5103395,2356.541,0.6619718
0,VITS,729,14.5,2369.75,15.0,76.0,12.0,76.0,75.11204,14996.0,2.5158467,2357.4058,0.86474776
0,VITS,730,15.0,3021.8,27.0,46.0,13.0,46.0,74.922005,12040.0,2.8648174,2357.8523,0.44649482
0,VITS,731,20.5,3093.85,14.0,76.0,14.0,0.0,74.53946,16609.6,2.4597754,2358.7861,0.933745
0,VITS,732,15.0,30223.8,16.0,26.0,15.0,25.0,73.60068,7577.6,2.0031428,2363.8525,5.066336
0,VITS,733,15.0,3323.4,22.0,91.0,15.0,51.0,76.28618,26746.4,1.8948406,2365.271,1.4185599
0,VITS,734,15.0,2756.95,9.0,76.0,9.0,76.0,73.38745,13652.8,2.6765327,2365.9075,0.63635874
0,VITS,735,15.0,2941.25,11.0,76.0,10.0,75.0,75.54718,12653.6,2.776199,2366.4592,0.55167997
0,VITS,736,14.5,3639.35,9.0,76.0,9.0,76.0,75.11603,13127.6,2.7972782,2366.947,0.48768124
