seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,2460,13.5,4886.467,15.0,86.0,20.0,104.0,78.38779,26702.648,7.326987,6249.539,3.7684948
3,Baseline,2461,14.0,8159.1,10.0,61.0,20.0,0.0,78.46052,28112.41,7.326987,6251.3125,1.7735503
3,Baseline,2462,14.0,4453.1333,14.0,96.0,20.0,104.0,78.55357,28819.035,7.4147997,6252.667,1.354718
3,Baseline,2463,14.0,3985.1333,26.0,66.0,20.0,69.0,78.24031,28733.586,7.4500117,6254.7534,2.086474
3,Baseline,2464,14.0,5034.6,25.0,6.0,20.0,0.0,78.21605,29438.227,7.4500117,6256.3213,1.567677
3,Baseline,2465,14.5,5523.3,26.0,61.0,20.0,0.0,78.43715,30265.443,7.432344,6258.1484,1.8269516
3,Baseline,2466,14.0,3825.2666,15.0,56.0,20.0,0.0,78.43446,30159.033,7.432344,6259.927,1.7784697
3,Baseline,2467,13.5,4288.533,20.0,16.0,20.0,0.0,78.48775,30334.916,7.432344,6265.222,5.2955136
3,Baseline,2468,13.5,5583.7,26.0,46.0,20.0,69.0,78.53581,30853.879,7.4147997,6267.435,2.2128885
3,Baseline,2469,14.0,4737.1333,22.0,71.0,20.0,0.0,78.61675,31269.023,7.4147997,6269.9297,2.4948184
3,Baseline,2470,14.0,5565.3667,10.0,51.0,20.0,0.0,79.44249,31049.055,7.34583,6271.459,1.5295391
3,Baseline,2471,13.5,9039.9,16.0,106.0,20.0,0.0,79.584625,32017.83,7.424188,6273.537,2.0783012
3,Baseline,2472,13.5,5015.067,27.0,31.0,20.0,60.0,79.70685,32466.713,7.407353,6274.081,0.5438333
3,Baseline,2473,14.0,4370.2,26.0,66.0,20.0,0.0,80.073616,32534.682,7.3906302,6275.7583,1.6771168
3,Baseline,2474,13.5,3729.6667,17.0,101.0,20.0,0.0,79.91068,31830.041,7.3906302,6276.47,0.7120193
3,Baseline,2475,14.0,6317.4,15.0,61.0,20.0,0.0,79.59227,32716.957,7.424188,6278.9834,2.5132492
3,Baseline,2476,14.5,4345.5,15.0,41.0,20.0,0.0,79.573494,32667.82,7.424188,6279.941,0.9574764
3,Baseline,2477,14.0,6911.9,21.0,21.0,19.0,0.0,79.78522,33334.293,7.407353,6281.8574,1.9166428
3,Baseline,2478,14.0,4774.6333,16.0,26.0,19.0,0.0,79.6458,33318.25,7.424188,6283.194,1.3366554
3,Baseline,2479,14.0,3214.4,18.0,41.0,19.0,51.0,79.49699,32324.479,7.4411373,6283.3467,0.15306205
3,Baseline,2480,13.5,2977.3333,10.0,21.0,19.0,51.0,79.217674,31368.723,7.362895,6286.344,2.997408
3,Baseline,2481,13.5,3598.2666,9.0,106.0,19.0,0.0,78.95706,31041.744,7.380077,6287.6396,1.2954028
3,Baseline,2482,14.0,4612.8335,14.0,36.0,19.0,0.0,78.48005,31388.637,7.432344,6289.272,1.6322047
3,Baseline,2483,14.0,3277.3333,14.0,71.0,19.0,0.0,78.342674,30788.68,7.432344,6291.041,1.7692477
3,Baseline,2484,14.0,4325.033,21.0,91.0,19.0,0.0,78.322296,31173.092,7.432344,6292.765,1.7239338
3,Baseline,2485,14.0,4461.533,17.0,41.0,19.0,0.0,78.38359,31287.035,7.432344,6293.8267,1.0612799
3,Baseline,2486,14.0,1978.2667,24.0,76.0,19.0,106.0,78.325806,29541.025,7.432344,6295.098,1.2716147
3,Baseline,2487,13.5,3023.5,25.0,66.0,19.0,0.0,78.50149,29025.67,7.4147997,6297.5728,2.4745376
3,Baseline,2488,13.5,4531.3667,9.0,31.0,19.0,0.0,78.50493,29487.69,7.4147997,6299.6226,2.0496137
3,Baseline,2489,14.0,3342.1667,11.0,16.0,19.0,0.0,78.567924,28622.52,7.4147997,6300.6147,0.9919775
3,Baseline,2490,13.5,2659.6667,13.0,26.0,19.0,0.0,78.46954,27749.121,7.326987,6303.7227,3.108147
3,Baseline,2491,14.0,3892.7666,15.0,11.0,19.0,106.0,78.34172,27882.53,7.326987,6305.4717,1.7489388
3,Baseline,2492,13.5,3895.7334,11.0,46.0,19.0,85.0,78.21681,28125.05,7.344655,6305.9487,0.477018
3,Baseline,2493,14.0,4934.9,19.0,46.0,19.0,0.0,78.136116,29191.984,7.4500117,6307.589,1.6400495
3,Baseline,2494,14.0,3920.2666,12.0,91.0,19.0,0.0,78.16834,29143.186,7.4500117,6310.8735,3.2846494
3,Baseline,2495,13.0,2187.6333,24.0,41.0,19.0,0.0,77.87803,27955.4,7.3803697,6312.0737,1.1999983
3,Baseline,2496,13.5,4121.2334,14.0,11.0,19.0,106.0,78.01176,28160.047,7.3624487,6314.0103,1.9364148
3,Baseline,2497,14.0,3528.0667,15.0,96.0,19.0,106.0,78.197525,27910.336,7.344655,6315.6,1.5896102
3,Baseline,2498,13.5,4416.7666,25.0,61.0,19.0,0.0,78.12022,28457.889,7.344655,6318.07,2.4698172
3,Baseline,2499,14.0,3703.8,15.0,76.0,19.0,0.0,77.883125,28373.94,7.3803697,6322.816,4.745975
3,Baseline,2500,13.5,4950.8335,17.0,96.0,19.0,11.0,78.01188,29434.2,7.4678054,6324.343,1.5270772
3,Baseline,2501,14.0,2699.6667,10.0,86.0,19.0,0.0,77.90572,28560.273,7.4678054,6324.503,0.1601796
3,Baseline,2502,14.0,2852.7666,22.0,91.0,19.0,0.0,77.932655,27840.992,7.3624487,6324.8594,0.35650215
3,Baseline,2503,13.5,2660.5334,11.0,71.0,19.0,0.0,77.670204,26999.346,7.3984203,6325.751,0.89152706
3,Baseline,2504,14.0,3339.0667,16.0,76.0,19.0,105.0,77.75272,26802.238,7.3803697,6327.9473,2.1961749
3,Baseline,2505,14.0,5782.8335,15.0,26.0,19.0,0.0,77.80279,28068.629,7.3803697,6331.8896,3.942344
3,Baseline,2506,14.0,4434.4,14.0,91.0,19.0,0.0,77.9084,28261.045,7.3624487,6334.137,2.2474194
3,Baseline,2507,14.0,3826.4,17.0,51.0,19.0,100.0,78.02027,28423.475,7.3624487,6335.1313,0.99405015
3,Baseline,2508,13.5,3183.7666,21.0,46.0,19.0,106.0,78.15677,28001.287,7.344655,6336.2983,1.1667682
3,Baseline,2509,14.5,4276.8,19.0,96.0,19.0,0.0,78.030304,28441.984,7.3624487,6340.6675,4.368944
3,Baseline,2510,13.5,2343.6667,17.0,21.0,19.0,0.0,77.8838,27429.146,7.3803697,6341.25,0.58266956
3,Baseline,2511,14.0,2705.1333,11.0,81.0,19.0,105.0,78.23358,26797.484,7.344655,6343.922,2.6718397
3,Baseline,2512,14.0,4600.533,22.0,86.0,20.0,0.0,78.28125,27262.35,7.344655,6346.3984,2.4764242
3,Baseline,2513,13.5,5156.433,12.0,31.0,20.0,0.0,78.449684,28179.154,7.326987,6348.707,2.3085654
3,Baseline,2514,14.0,5613.533,14.0,76.0,20.0,102.0,78.25331,29539.932,7.4500117,6351.9927,3.2855592
3,Baseline,2515,13.5,5602.8,25.0,76.0,20.0,0.0,78.52341,29810.42,7.4147997,6354.1533,2.160567
3,Baseline,2516,14.0,5678.7666,14.0,86.0,20.0,106.0,78.56596,30131.191,7.4147997,6354.9204,0.7668875
3,Baseline,2517,14.0,6743.2,17.0,16.0,20.0,0.0,78.91878,31202.152,7.380077,6356.549,1.6283562
3,Baseline,2518,14.0,5549.5,18.0,46.0,20.0,17.0,78.93893,32386.523,7.475384,6357.8667,1.3179803
3,Baseline,2519,13.5,5277.6,24.0,41.0,20.0,0.0,78.96382,32204.432,7.475384,6360.289,2.422216
3,Baseline,2520,14.0,5774.3,12.0,101.0,20.0,106.0,79.08969,32543.854,7.475384,6362.0034,1.7145171
3,Baseline,2521,14.0,4987.933,28.0,71.0,20.0,66.0,79.31597,32897.844,7.4411373,6362.7896,0.78637236
3,Baseline,2522,14.0,4697.967,20.0,46.0,20.0,0.0,79.25764,33160.38,7.458202,6363.6836,0.89410335
3,Baseline,2523,14.0,5302.967,23.0,106.0,20.0,78.0,79.25012,33668.234,7.458202,6365.355,1.6712059
3,Baseline,2524,14.0,5533.0,24.0,101.0,20.0,0.0,79.35536,33347.785,7.4411373,6368.2896,2.9344332
3,Baseline,2525,14.0,5026.8667,12.0,66.0,20.0,0.0,79.32639,33814.523,7.4411373,6370.8735,2.584223
3,Baseline,2526,13.5,4037.0,17.0,81.0,19.0,0.0,79.039345,33081.234,7.475384,6374.701,3.8276248
3,Baseline,2527,14.0,2888.7334,23.0,81.0,19.0,106.0,79.45428,32008.604,7.4411373,6375.808,1.1070787
3,Baseline,2528,15.0,3735.6333,14.0,106.0,19.0,0.0,79.59644,31336.17,7.328881,6376.925,1.1167884
3,Baseline,2529,14.0,2686.1333,24.0,106.0,19.0,0.0,79.70079,29891.885,7.3120456,6378.3047,1.3797725
3,Baseline,2530,14.0,5156.3667,26.0,101.0,19.0,0.0,79.706535,30922.164,7.3120456,6378.746,0.4416374
3,Baseline,2531,14.0,3635.7334,21.0,86.0,19.0,0.0,79.58895,30431.654,7.328881,6380.1763,1.4299998
3,Baseline,2532,13.5,3057.7334,14.0,16.0,19.0,100.0,79.23533,29666.035,7.362895,6381.248,1.0715696
3,Baseline,2533,14.0,3717.1333,18.0,71.0,19.0,0.0,79.139366,29322.445,7.362895,6383.167,1.91881
3,Baseline,2534,14.0,3292.2,14.0,81.0,19.0,0.0,78.93175,28911.508,7.380077,6387.6704,4.5032945
3,Baseline,2535,13.5,4602.2334,22.0,86.0,19.0,0.0,78.88508,29278.623,7.3973784,6392.798,5.127624
3,Baseline,2536,14.0,4541.2,25.0,26.0,19.0,0.0,78.65637,29763.64,7.4147997,6393.021,0.22308616
3,Baseline,2537,13.5,2490.2,25.0,11.0,19.0,0.0,78.73192,28747.037,7.3973784,6395.158,2.1374376
3,Baseline,2538,14.0,1589.9333,11.0,21.0,19.0,0.0,78.613914,27060.414,7.309443,6400.205,5.047027
3,Baseline,2539,13.5,2051.9333,13.0,46.0,19.0,33.0,78.485054,25941.2,7.326987,6402.392,2.1870644
3,Baseline,2540,13.5,4796.6333,11.0,16.0,19.0,0.0,78.30318,26598.28,7.326987,6403.678,1.2862971
3,Baseline,2541,13.5,2182.7666,17.0,21.0,19.0,0.0,78.33935,25676.344,7.326987,6404.748,1.0700247
3,Baseline,2542,13.5,2482.0,12.0,31.0,19.0,106.0,78.078156,24861.697,7.2446704,6407.65,2.9018571
3,Baseline,2543,14.0,4594.7,19.0,81.0,19.0,102.0,77.76421,25918.193,7.3803697,6409.9727,2.3228924
3,Baseline,2544,14.0,3300.7334,23.0,81.0,19.0,0.0,77.60971,25972.8,7.3984203,6413.426,3.453127
3,Baseline,2545,14.0,2943.7334,27.0,71.0,19.0,106.0,77.820465,25699.547,7.3803697,6415.805,2.3793728
3,Baseline,2546,14.0,3470.4666,10.0,96.0,19.0,106.0,78.122284,25810.66,7.344655,6420.1865,4.3815804
3,Baseline,2547,13.5,4479.0,20.0,11.0,19.0,0.0,78.14497,26300.926,7.344655,6422.59,2.4034672
3,Baseline,2548,14.0,3379.0667,20.0,96.0,19.0,0.0,78.13682,25907.047,7.344655,6424.799,2.2087755
3,Baseline,2549,14.0,3653.1,24.0,6.0,19.0,0.0,77.974335,25964.236,7.3624487,6426.22,1.4211484
3,Baseline,2550,14.0,2764.1667,27.0,101.0,19.0,0.0,77.78455,25577.545,7.3803697,6428.8486,2.6284344
3,Baseline,2551,14.0,3074.1,19.0,86.0,19.0,106.0,77.843475,25265.924,7.2625914,6429.5684,0.7199587
3,Baseline,2552,13.5,4373.3,15.0,6.0,19.0,0.0,77.8108,26099.6,7.3803697,6431.881,2.3124497
3,Baseline,2553,14.0,3319.6,22.0,11.0,19.0,106.0,78.012115,26072.785,7.3624487,6434.2764,2.3955994
3,Baseline,2554,14.0,3616.3333,13.0,76.0,19.0,0.0,78.281845,26135.986,7.344655,6435.1733,0.897153
3,Baseline,2555,13.5,3122.5,16.0,61.0,19.0,0.0,78.01663,25789.082,7.3624487,6435.597,0.42398253
3,Baseline,2556,14.0,3824.5667,23.0,31.0,19.0,90.0,78.45448,25565.72,7.326987,6437.344,1.7471936
3,Baseline,2557,13.5,3935.3333,21.0,21.0,19.0,0.0,78.64755,25965.922,7.309443,6439.916,2.5718608
3,Baseline,2558,13.5,3473.0334,27.0,51.0,19.0,0.0,78.497025,25845.223,7.326987,6441.767,1.8511918
3,Baseline,2559,14.0,2830.7,11.0,66.0,19.0,0.0,78.494194,25490.434,7.2092085,6443.6587,1.8915957
3,Baseline,2560,14.0,4544.3667,20.0,31.0,19.0,0.0,78.528824,26384.377,7.309443,6446.16,2.501471
3,Baseline,2561,14.0,3890.6667,14.0,91.0,20.0,106.0,78.69714,26492.898,7.309443,6446.2075,0.047483847
3,Baseline,2562,14.0,5514.2334,28.0,41.0,20.0,0.0,78.81738,28061.742,7.2920213,6448.5903,2.3827946
3,Baseline,2563,13.0,5895.3335,17.0,66.0,20.0,0.0,78.56959,28431.088,7.309443,6450.9253,2.335072
3,Baseline,2564,13.5,4338.8,26.0,26.0,20.0,104.0,78.72543,28623.633,7.3973784,6453.2363,2.310929
3,Baseline,2565,14.0,3594.5667,21.0,46.0,20.0,50.0,78.99905,28300.07,7.27472,6456.9927,3.7564688
3,Baseline,2566,14.0,5452.2,18.0,81.0,20.0,0.0,78.79089,28071.93,7.2920213,6459.084,2.0912201
3,Baseline,2567,13.5,5687.467,27.0,91.0,20.0,0.0,78.56498,28198.576,7.309443,6460.698,1.6143421
3,Baseline,2568,13.5,5845.8667,20.0,41.0,20.0,0.0,78.70504,29573.6,7.3973784,6461.7993,1.1010654
3,Baseline,2569,14.0,5358.7334,19.0,46.0,20.0,0.0,78.90375,30041.36,7.380077,6464.5825,2.782984
3,Baseline,2570,14.0,6671.533,12.0,101.0,20.0,0.0,78.97128,31043.41,7.380077,6465.935,1.3526108
3,Baseline,2571,14.0,12242.267,11.0,51.0,20.0,106.0,79.10851,31898.11,7.458202,6466.288,0.35324937
3,Baseline,2572,13.5,4420.933,18.0,6.0,20.0,0.0,78.913055,31498.697,7.380077,6472.309,6.020951
3,Baseline,2573,14.5,7249.7666,23.0,71.0,20.0,0.0,79.28983,32836.668,7.458202,6474.0674,1.7585262
3,Baseline,2574,13.0,6998.467,9.0,56.0,20.0,0.0,79.11506,33345.773,7.458202,6476.047,1.9795393
3,Baseline,2575,14.0,9179.934,22.0,16.0,19.0,106.0,79.03454,34277.945,7.475384,6476.311,0.2641687
3,Baseline,2576,14.0,3266.5334,26.0,21.0,19.0,0.0,78.94181,33253.723,7.475384,6479.0283,2.7172694
3,Baseline,2577,14.0,3227.8667,12.0,36.0,19.0,53.0,78.70482,32213.896,7.4926853,6479.4004,0.37192866
3,Baseline,2578,14.0,3021.5,19.0,11.0,19.0,0.0,78.423584,31430.613,7.432344,6481.191,1.790569
3,Baseline,2579,14.0,3705.7,25.0,91.0,19.0,0.0,78.339386,31164.326,7.432344,6483.508,2.3167026
3,Baseline,2580,14.0,4446.9,28.0,96.0,19.0,0.0,78.39605,31293.973,7.432344,6487.4146,3.9067514
3,Baseline,2581,13.5,1837.3667,19.0,81.0,19.0,105.0,78.39967,29632.256,7.432344,6489.06,1.6456238
3,Baseline,2582,13.5,2285.6333,11.0,6.0,19.0,0.0,78.13104,28488.203,7.344655,6490.943,1.8826724
3,Baseline,2583,14.0,5247.0,17.0,16.0,19.0,69.0,78.058136,29726.53,7.4678054,6491.3325,0.38967797
3,Baseline,2584,13.5,4229.1665,19.0,21.0,19.0,83.0,78.11703,29889.424,7.4500117,6491.895,0.5627303
3,Baseline,2585,14.0,3478.8,10.0,76.0,19.0,0.0,77.85451,29570.375,7.485727,6494.398,2.503103
3,Baseline,2586,14.0,3816.6333,15.0,16.0,19.0,0.0,77.81371,29631.977,7.485727,6496.336,1.937783
3,Baseline,2587,14.0,3103.6667,13.0,96.0,19.0,106.0,77.58737,29004.273,7.503777,6496.824,0.48842075
3,Baseline,2588,14.0,2696.9,22.0,66.0,19.0,0.0,77.578255,28181.393,7.3984203,6497.8027,0.97870815
3,Baseline,2589,14.0,3435.7666,24.0,11.0,19.0,0.0,77.85955,27926.854,7.3803697,6497.8574,0.054470688
3,Baseline,2590,11.5,2924.1667,22.0,56.0,19.0,7.0,77.939674,27421.127,7.3624487,6498.798,0.9405519
3,Baseline,2591,14.5,3461.0334,26.0,6.0,19.0,0.0,78.07613,27451.281,7.3624487,6499.5796,0.7819711
3,Baseline,2592,14.0,5640.467,27.0,86.0,19.0,95.0,78.195915,28783.086,7.4500117,6499.9067,0.3272767
3,Baseline,2593,14.0,5151.0,17.0,101.0,19.0,0.0,78.03142,29464.379,7.4678054,6502.2544,2.3475556
3,Baseline,2594,13.5,3356.4333,18.0,31.0,19.0,0.0,78.03112,28881.088,7.4678054,6505.3,3.0451903
3,Baseline,2595,13.5,2286.8667,26.0,21.0,19.0,0.0,77.94655,27755.7,7.3624487,6508.695,3.3950615
3,Baseline,2596,13.5,2310.7,16.0,21.0,19.0,0.0,77.94619,26779.596,7.3624487,6510.165,1.4702836
3,Baseline,2597,14.0,3045.4333,24.0,81.0,19.0,0.0,78.03923,26010.328,7.3624487,6510.8516,0.6866895
3,Baseline,2598,15.5,3968.6333,22.0,101.0,19.0,0.0,77.752945,26414.842,7.3803697,6513.833,2.981355
3,Baseline,2599,14.0,4380.7334,20.0,81.0,19.0,106.0,77.69391,27125.438,7.3984203,6514.0654,0.23256244
3,Baseline,2600,14.0,3600.5667,20.0,96.0,19.0,105.0,77.28132,27302.068,7.4349174,6516.495,2.4298306
3,Baseline,2601,13.5,3424.8667,19.0,91.0,19.0,0.0,77.15794,27202.102,7.4349174,6516.6724,0.17741157
3,Baseline,2602,15.0,3005.7666,11.0,26.0,19.0,0.0,77.21183,26488.691,7.4349174,6518.9575,2.284935
3,Baseline,2603,14.0,3874.7,16.0,66.0,19.0,0.0,77.37149,26851.53,7.416602,6519.354,0.39649418
3,Baseline,2604,14.0,3013.4333,17.0,86.0,19.0,80.0,77.342125,26036.775,7.416602,6521.8325,2.4785392
3,Baseline,2605,14.0,3584.5334,27.0,11.0,19.0,0.0,77.54247,25764.484,7.3984203,6524.514,2.6815243
3,Baseline,2606,13.5,4233.7,9.0,46.0,19.0,0.0,77.70503,26489.477,7.3803697,6525.1616,0.64757854
3,Baseline,2607,13.5,2263.0,11.0,71.0,20.0,10.0,77.647224,25659.168,7.3984203,6525.4507,0.28882733
3,Baseline,2608,14.0,8185.933,18.0,56.0,20.0,0.0,77.82065,27542.559,7.3803697,6527.4897,2.0388587
3,Baseline,2609,14.0,4547.5,10.0,36.0,20.0,106.0,77.75716,27472.863,7.3803697,6530.6665,3.176944
3,Baseline,2610,14.0,6877.533,10.0,81.0,20.0,87.0,78.040245,28824.402,7.4678054,6532.273,1.6063418
3,Baseline,2611,14.0,7346.9,16.0,6.0,20.0,0.0,77.91505,29462.363,7.4678054,6534.031,1.7578053
3,Baseline,2612,14.0,5719.9,20.0,21.0,20.0,45.0,77.80352,30254.66,7.485727,6534.0776,0.04682091
3,Baseline,2613,14.0,3927.3333,19.0,46.0,20.0,0.0,77.85771,29730.873,7.485727,6536.8286,2.7512176
3,Baseline,2614,13.5,5003.3667,12.0,71.0,20.0,0.0,78.0117,29754.186,7.4678054,6539.274,2.4451861
3,Baseline,2615,14.0,6411.6,24.0,101.0,20.0,89.0,78.594345,30238.475,7.4147997,6541.34,2.0658252
3,Baseline,2616,14.0,6236.067,23.0,61.0,20.0,0.0,78.52411,30166.414,7.4147997,6542.477,1.1374347
3,Baseline,2617,13.5,4033.6,15.0,41.0,20.0,51.0,78.52384,30219.186,7.4147997,6543.092,0.6149033
3,Baseline,2618,13.5,5915.1665,20.0,36.0,20.0,106.0,78.820625,30951.428,7.3973784,6544.3486,1.256602
3,Baseline,2619,14.0,6480.7334,28.0,81.0,20.0,0.0,78.90021,31626.31,7.475384,6545.4453,1.0965858
3,Baseline,2620,14.0,3449.6333,9.0,66.0,20.0,0.0,78.7695,30781.44,7.3973784,6548.0776,2.6323764
3,Baseline,2621,13.5,6135.1665,26.0,26.0,20.0,0.0,78.88871,31968.016,7.4926853,6548.1323,0.05476852
3,Baseline,2622,14.0,9561.467,11.0,51.0,20.0,0.0,78.923164,32796.84,7.475384,6548.5737,0.4411907
3,Baseline,2623,13.5,7802.8667,12.0,101.0,20.0,0.0,78.89904,32571.504,7.4926853,6555.023,6.449136
3,Baseline,2624,14.0,4569.7666,19.0,51.0,20.0,106.0,78.98568,32209.953,7.475384,6557.888,2.8651443
3,Baseline,2625,13.5,2711.0334,13.0,46.0,19.0,0.0,78.98473,30893.064,7.380077,6560.3916,2.503441
3,Baseline,2626,13.0,2273.4333,11.0,86.0,19.0,0.0,78.95145,29592.504,7.380077,6563.361,2.9693873
3,Baseline,2627,14.0,2391.6333,17.0,76.0,19.0,0.0,78.85203,28469.814,7.2920213,6563.408,0.047484998
3,Baseline,2628,14.0,4590.3667,11.0,21.0,19.0,0.0,78.69992,29342.674,7.4147997,6566.441,3.0325735
3,Baseline,2629,14.0,5204.533,16.0,16.0,19.0,0.0,78.71831,30483.418,7.3973784,6567.9897,1.5487516
3,Baseline,2630,14.0,4062.9666,18.0,76.0,19.0,0.0,78.7119,30271.316,7.3973784,6569.1934,1.2033947
3,Baseline,2631,14.0,2309.7666,11.0,96.0,19.0,0.0,78.48294,29093.52,7.432344,6571.756,2.5625942
3,Baseline,2632,14.0,2779.5667,10.0,106.0,19.0,102.0,78.509544,28385.154,7.309443,6573.523,1.7672933
3,Baseline,2633,13.5,3204.1,18.0,51.0,19.0,14.0,78.367775,28072.451,7.326987,6574.784,1.261368
3,Baseline,2634,13.5,2779.7666,26.0,91.0,19.0,105.0,78.08423,27347.98,7.3624487,6575.8423,1.0580312
3,Baseline,2635,14.0,3827.4,21.0,81.0,19.0,102.0,77.60662,27401.502,7.3984203,6577.7397,1.8976392
3,Baseline,2636,14.0,2866.0,19.0,86.0,19.0,0.0,77.51727,26839.324,7.3984203,6580.5,2.7600222
3,Baseline,2637,14.0,2667.5334,24.0,36.0,19.0,0.0,77.83874,26276.752,7.3803697,6582.914,2.4140942
3,Baseline,2638,14.0,2554.7334,20.0,16.0,19.0,12.0,77.65148,25662.73,7.3984203,6583.6987,0.7845439
3,Baseline,2639,13.5,2509.2666,9.0,11.0,19.0,0.0,77.63017,24878.99,7.280642,6586.415,2.7161965
3,Baseline,2640,14.5,2817.4,13.0,26.0,19.0,11.0,77.374985,24637.412,7.298824,6587.5713,1.1562446
3,Baseline,2641,13.0,2650.1,25.0,21.0,19.0,106.0,77.451065,24227.111,7.298824,6587.8857,0.31426087
3,Baseline,2642,14.0,2465.4,21.0,106.0,19.0,0.0,77.51775,23668.639,7.280642,6590.348,2.4623294
3,Baseline,2643,14.0,3208.1667,21.0,81.0,19.0,0.0,77.39162,23741.668,7.298824,6594.108,3.7596784
3,Baseline,2644,14.0,4304.933,17.0,101.0,19.0,0.0,77.401855,24847.234,7.298824,6595.569,1.4608864
3,Baseline,2645,14.0,3888.4,24.0,91.0,19.0,0.0,77.23198,25170.992,7.317139,6596.0186,0.4495002
3,Baseline,2646,14.5,3114.1,15.0,71.0,19.0,48.0,77.36322,25109.146,7.298824,6596.024,0.005182651
3,Baseline,2647,14.0,4424.3335,22.0,51.0,19.0,6.0,77.50523,25808.71,7.3984203,6596.0337,0.009543319
3,Baseline,2648,15.0,4978.7334,25.0,31.0,19.0,0.0,77.9403,27118.666,7.3624487,6600.8877,4.8540297
3,Baseline,2649,16.0,3184.9666,12.0,101.0,19.0,0.0,77.87424,26668.32,7.3803697,6601.8145,0.92662364
3,Baseline,2650,14.5,4922.533,23.0,16.0,19.0,0.0,77.81787,27770.955,7.3803697,6603.028,1.2135137
3,Baseline,2651,15.0,4781.2334,10.0,66.0,19.0,106.0,77.93709,28266.473,7.3624487,6603.9595,0.9318632
3,Baseline,2652,15.0,4320.533,25.0,61.0,19.0,0.0,78.06512,28638.172,7.4678054,6605.345,1.3855758
3,Baseline,2653,15.0,2980.4666,11.0,41.0,19.0,0.0,78.02365,27709.688,7.3624487,6607.0103,1.664858
3,Baseline,2654,14.5,3327.9666,22.0,31.0,19.0,0.0,78.088104,27515.6,7.3624487,6607.9683,0.95797837
3,Baseline,2655,15.0,3889.3333,20.0,66.0,19.0,83.0,78.03262,27776.973,7.3624487,6608.9624,0.9942161
3,Baseline,2656,14.5,3318.7666,26.0,36.0,19.0,0.0,77.67669,27684.822,7.3984203,6609.672,0.70957553
3,Baseline,2657,14.5,3199.1,13.0,16.0,19.0,11.0,77.98675,27231.193,7.3624487,6610.6523,0.9805726
3,Baseline,2658,15.5,2045.7667,26.0,76.0,19.0,45.0,78.26327,25998.34,7.344655,6613.376,2.723569
3,Baseline,2659,15.0,2802.9,19.0,96.0,19.0,0.0,77.9961,25217.227,7.2446704,6615.1265,1.7503316
3,Baseline,2660,14.0,4384.8335,25.0,61.0,20.0,0.0,78.23696,25939.504,7.344655,6615.9834,0.8569137
3,Baseline,2661,15.5,3382.7666,15.0,76.0,20.0,10.0,78.62857,25910.22,7.309443,6619.233,3.2494216
3,Baseline,2662,14.5,3776.4,23.0,11.0,21.0,106.0,78.49058,26228.346,7.326987,6621.4453,2.2124617
3,Baseline,2663,15.0,3667.1,12.0,41.0,21.0,0.0,78.70634,26502.523,7.2920213,6622.2603,0.8148035
3,Baseline,2664,14.5,3655.1,12.0,61.0,21.0,0.0,78.995926,26463.47,7.27472,6622.61,0.34961787
3,Baseline,2665,15.0,4764.2,27.0,41.0,22.0,0.0,78.91857,27551.578,7.27472,6622.696,0.08585987
3,Baseline,2666,15.0,7782.7,11.0,106.0,22.0,94.0,79.346954,29151.193,7.34583,6624.38,1.6840515
3,Baseline,2667,15.0,6507.7334,13.0,46.0,22.0,104.0,79.742485,30025.514,7.3120456,6624.707,0.32713783
3,Baseline,2668,14.5,6188.567,16.0,106.0,22.0,0.0,79.72427,30848.082,7.3120456,6627.026,2.318703
3,Baseline,2669,15.0,5104.3,24.0,76.0,22.0,0.0,79.55499,31544.9,7.424188,6627.362,0.33599976
3,Baseline,2670,14.5,5607.8667,24.0,46.0,22.0,0.0,79.75143,32577.264,7.407353,6628.021,0.6589857
3,Baseline,2671,15.5,5985.7,15.0,31.0,21.0,0.0,79.715614,32848.74,7.407353,6628.4873,0.46650276
3,Baseline,2672,14.0,3920.8333,22.0,61.0,21.0,0.0,79.41372,32523.838,7.4411373,6628.7544,0.26713675
3,Baseline,2673,14.5,4219.1333,20.0,81.0,21.0,0.0,79.37108,32390.947,7.4411373,6635.3203,6.566127
3,Baseline,2674,15.0,4483.2666,15.0,26.0,20.0,0.0,79.54754,32508.973,7.424188,6637.55,2.229409
3,Baseline,2675,15.0,4958.7666,15.0,61.0,20.0,106.0,79.436005,32934.82,7.4411373,6637.6704,0.120536156
3,Baseline,2676,14.5,5292.467,26.0,31.0,20.0,0.0,79.133224,33762.754,7.458202,6641.5522,3.8817446
3,Baseline,2677,15.0,1682.9667,18.0,86.0,19.0,0.0,78.91532,31655.625,7.475384,6641.713,0.16083194
3,Baseline,2678,14.5,3270.9666,11.0,16.0,19.0,102.0,78.80957,30888.729,7.3973784,6642.805,1.0924251
3,Baseline,2679,14.5,2939.7,14.0,16.0,19.0,20.0,78.33798,30113.59,7.432344,6644.1626,1.3574644
3,Baseline,2680,14.5,3755.8667,22.0,51.0,18.0,0.0,78.19418,29777.377,7.4500117,6645.814,1.6513476
3,Baseline,2681,15.0,3442.5334,14.0,61.0,18.0,0.0,78.15133,29369.959,7.4500117,6646.5054,0.6916175
3,Baseline,2682,15.0,3222.8667,26.0,101.0,18.0,0.0,78.387665,28638.777,7.432344,6646.9233,0.41789976
