seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,457,14.0,3108.6,9.0,101.0,18.0,0.0,78.25175,25345.998,7.2268767,379.87308,1.8189285
2,Baseline,458,14.5,3502.9333,12.0,106.0,18.0,106.0,78.28987,25520.598,7.344655,382.88083,3.0077496
2,Baseline,459,14.0,4105.2334,11.0,96.0,18.0,106.0,78.13576,26145.365,7.344655,384.287,1.4061557
2,Baseline,460,13.5,5256.6,9.0,26.0,18.0,106.0,78.10842,27473.629,7.344655,384.64908,0.36207616
2,Baseline,461,14.0,3593.5667,18.0,61.0,18.0,106.0,78.12525,27151.066,7.344655,385.28473,0.6356636
2,Baseline,462,14.0,3498.5334,14.0,101.0,18.0,0.0,77.90059,27211.213,7.3624487,385.35577,0.071036234
2,Baseline,463,14.0,3429.1667,14.0,21.0,18.0,0.0,77.893005,27072.838,7.3803697,386.02866,0.6728746
2,Baseline,464,13.5,3799.5,17.0,91.0,19.0,0.0,77.52392,27329.42,7.3984203,386.36554,0.33687535
2,Baseline,465,14.5,3805.6,9.0,61.0,19.0,0.0,77.96232,27532.213,7.3624487,386.45523,0.089685544
2,Baseline,466,14.0,3186.0,14.0,11.0,19.0,7.0,78.08266,27160.084,7.3624487,389.1009,2.6456652
2,Baseline,467,15.0,5240.8667,17.0,56.0,20.0,0.0,78.46796,28301.703,7.326987,389.99197,0.89106774
2,Baseline,468,14.0,5729.6,24.0,81.0,20.0,51.0,78.51579,29673.053,7.4147997,391.19278,1.200813
2,Baseline,469,13.5,7522.3335,27.0,71.0,20.0,0.0,78.60329,30331.453,7.4147997,391.78537,0.5925911
2,Baseline,470,14.0,5148.6,17.0,66.0,20.0,106.0,78.72437,30455.562,7.3973784,392.61432,0.82896066
2,Baseline,471,14.0,5356.933,23.0,31.0,20.0,0.0,78.74608,30618.62,7.3973784,393.21722,0.6028979
2,Baseline,472,13.5,5887.3,18.0,66.0,20.0,49.0,78.985504,31156.518,7.380077,393.58603,0.3688061
2,Baseline,473,14.0,6632.567,15.0,81.0,20.0,106.0,78.966034,32026.44,7.475384,396.98328,3.397245
2,Baseline,474,14.0,6004.8,19.0,21.0,20.0,0.0,78.73387,32842.566,7.4926853,398.40466,1.4213934
2,Baseline,475,14.0,6880.7334,21.0,71.0,20.0,0.0,78.80805,32770.203,7.4926853,399.1543,0.7496452
2,Baseline,476,13.5,5963.533,28.0,96.0,20.0,38.0,79.09267,32806.703,7.475384,401.0538,1.8995204
2,Baseline,477,14.0,9128.3,15.0,71.0,20.0,0.0,79.09542,33057.5,7.475384,401.34058,0.28677222
2,Baseline,478,13.5,5710.5,13.0,16.0,20.0,47.0,78.67871,33410.55,7.510107,401.67188,0.33129263
2,Baseline,479,14.0,7186.967,28.0,76.0,20.0,104.0,78.74431,34492.375,7.4926853,402.1807,0.50882584
2,Baseline,480,14.0,6083.967,27.0,6.0,20.0,0.0,79.242455,35320.605,7.545211,403.0273,0.8466044
2,Baseline,481,14.0,5296.0,11.0,6.0,19.0,0.0,79.15184,34906.57,7.545211,403.0895,0.06220763
2,Baseline,482,14.0,2938.1333,12.0,66.0,19.0,65.0,79.011826,33756.18,7.475384,403.39786,0.3083634
2,Baseline,483,14.5,3381.3667,17.0,46.0,19.0,0.0,78.86984,32985.44,7.4926853,403.90518,0.5073299
2,Baseline,484,14.5,3419.5,11.0,16.0,19.0,10.0,78.63786,32247.404,7.510107,404.1727,0.2675104
2,Baseline,485,15.0,2827.1333,17.0,6.0,19.0,0.0,78.283134,30929.57,7.4500117,407.39294,3.220242
2,Baseline,486,14.0,4101.8,19.0,36.0,19.0,0.0,78.25177,30869.307,7.4500117,409.36392,1.9709802
2,Baseline,487,14.0,4790.3,17.0,61.0,19.0,92.0,78.122536,31530.057,7.545319,409.73953,0.37560633
2,Baseline,488,14.0,4239.7,18.0,106.0,19.0,0.0,78.339355,31610.385,7.527651,410.3389,0.59936225
2,Baseline,489,14.0,3539.3333,25.0,66.0,19.0,0.0,78.26214,31182.227,7.4500117,411.5221,1.1831913
2,Baseline,490,14.0,5237.2334,19.0,96.0,19.0,0.0,78.575584,31435.736,7.4147997,412.09338,0.5712883
2,Baseline,491,14.5,3276.9,11.0,26.0,19.0,6.0,78.60402,30791.977,7.4147997,413.29892,1.2055213
2,Baseline,492,14.5,2708.7666,19.0,16.0,19.0,0.0,78.47449,29739.498,7.432344,413.77853,0.47960725
2,Baseline,493,13.5,5052.6,23.0,11.0,19.0,94.0,78.53535,30393.549,7.4147997,415.64243,1.8638828
2,Baseline,494,12.5,4276.1665,20.0,66.0,19.0,105.0,78.4416,30674.594,7.432344,417.6955,2.0530803
2,Baseline,495,14.0,4141.1,24.0,76.0,19.0,0.0,78.318245,30914.922,7.432344,420.8417,3.1462047
2,Baseline,496,13.5,4129.533,16.0,16.0,19.0,0.0,78.45359,31034.736,7.432344,421.5367,0.69501746
2,Baseline,497,13.5,3574.1333,25.0,86.0,19.0,0.0,78.38886,30790.008,7.432344,423.04895,1.5122439
2,Baseline,498,14.5,2278.9666,25.0,46.0,19.0,106.0,78.473465,29520.875,7.432344,423.7321,0.68312705
2,Baseline,499,14.0,2759.0667,16.0,91.0,19.0,0.0,78.26068,28630.494,7.4500117,424.37222,0.6401229
2,Baseline,500,13.5,2883.0667,13.0,101.0,19.0,0.0,78.19781,27981.604,7.344655,425.92566,1.5534278
2,Baseline,501,14.0,2555.5667,20.0,71.0,19.0,0.0,78.5171,27210.697,7.309443,426.08557,0.15990774
2,Baseline,502,14.0,3435.7334,16.0,41.0,19.0,0.0,78.49813,27126.96,7.326987,426.48257,0.39699337
2,Baseline,503,14.5,5262.567,25.0,66.0,19.0,0.0,78.48926,28248.238,7.326987,426.84796,0.36537287
2,Baseline,504,13.5,1901.8,12.0,101.0,19.0,0.0,78.55899,26917.842,7.309443,431.0427,4.19474
2,Baseline,505,14.0,2287.7334,14.0,36.0,19.0,94.0,78.371704,25965.47,7.326987,432.21722,1.1745293
2,Baseline,506,13.5,4114.6,20.0,106.0,19.0,0.0,78.35712,26556.629,7.326987,433.33694,1.1197131
2,Baseline,507,14.5,3265.1333,22.0,11.0,19.0,49.0,78.343605,25958.38,7.326987,433.9096,0.5726478
2,Baseline,508,14.0,3246.4333,16.0,16.0,19.0,105.0,78.309105,25811.715,7.326987,435.4523,1.5426896
2,Baseline,509,14.5,3306.6,15.0,76.0,19.0,11.0,78.31123,25890.25,7.326987,436.73264,1.2803462
2,Baseline,510,14.0,2611.6,22.0,71.0,19.0,95.0,78.40656,25389.28,7.2092085,437.44498,0.7123488
2,Baseline,511,13.5,2914.6333,28.0,91.0,19.0,105.0,78.50105,25157.338,7.1916647,437.99396,0.54897505
2,Baseline,512,13.5,1956.4,18.0,6.0,19.0,0.0,78.57233,24188.031,7.1916647,438.1436,0.14963868
2,Baseline,513,13.5,3326.4666,26.0,56.0,19.0,0.0,78.48574,24364.72,7.2092085,439.29123,1.1476496
2,Baseline,514,14.0,2967.4333,10.0,101.0,19.0,0.0,78.582275,24102.355,7.1916647,440.39236,1.1011267
2,Baseline,515,14.0,4198.067,15.0,106.0,19.0,106.0,78.40117,24924.467,7.2092085,441.2027,0.81033194
2,Baseline,516,14.0,4413.8335,27.0,16.0,20.0,0.0,78.28116,25862.34,7.344655,441.47784,0.27516067
2,Baseline,517,13.5,5245.533,27.0,101.0,20.0,0.0,78.49436,27144.266,7.326987,442.13794,0.6600926
2,Baseline,518,14.0,5713.6333,18.0,71.0,20.0,0.0,78.58387,28318.08,7.309443,444.4791,2.341164
2,Baseline,519,13.5,5336.1,19.0,46.0,20.0,0.0,78.52468,29396.111,7.4147997,444.70828,0.22920151
2,Baseline,520,14.5,5565.933,9.0,86.0,20.0,0.0,78.627235,30170.82,7.4147997,445.449,0.7407301
2,Baseline,521,13.5,5237.567,28.0,51.0,20.0,60.0,78.85527,30597.871,7.3973784,448.8483,3.399285
2,Baseline,522,14.0,7821.1333,11.0,31.0,20.0,0.0,79.00613,31353.924,7.380077,449.13437,0.2860615
2,Baseline,523,14.0,4724.3667,28.0,46.0,20.0,106.0,79.26945,31641.332,7.458202,449.70175,0.56736976
2,Baseline,524,13.5,6638.8667,10.0,76.0,20.0,0.0,79.04122,32466.799,7.475384,450.40268,0.7009406
2,Baseline,525,13.5,5286.6333,26.0,26.0,20.0,105.0,78.87398,32835.906,7.4926853,453.27304,2.87035
2,Baseline,526,14.0,6207.3,28.0,26.0,20.0,106.0,78.78491,33135.09,7.4926853,454.4487,1.1756487
2,Baseline,527,14.0,6275.3667,26.0,71.0,20.0,0.0,79.08383,33562.78,7.475384,455.3766,0.92788935
2,Baseline,528,13.5,7089.1333,11.0,26.0,20.0,0.0,79.19481,34225.516,7.458202,456.1326,0.75602466
2,Baseline,529,13.5,6093.2666,13.0,66.0,20.0,0.0,79.536766,34271.125,7.424188,456.40698,0.27439472
2,Baseline,530,14.0,4110.6,27.0,101.0,20.0,0.0,79.67509,34029.45,7.424188,457.5518,1.1448009
2,Baseline,531,14.0,9038.033,27.0,41.0,20.0,102.0,79.69953,34568.05,7.5111966,457.97824,0.42646232
2,Baseline,532,14.0,4447.6,11.0,46.0,20.0,0.0,79.39243,34384.875,7.4411373,458.41324,0.434995
2,Baseline,533,13.5,6084.1,11.0,21.0,19.0,0.0,79.11027,34489.215,7.458202,459.227,0.81376237
2,Baseline,534,13.5,5417.6665,16.0,91.0,19.0,6.0,79.04875,34726.105,7.562393,460.289,1.0620002
2,Baseline,535,14.0,4454.7666,19.0,106.0,19.0,0.0,79.118866,34435.84,7.458202,460.98184,0.6928275
2,Baseline,536,14.0,5103.6665,22.0,66.0,18.0,0.0,78.78773,34333.06,7.4926853,461.47092,0.48906562
2,Baseline,537,14.0,2852.1333,21.0,71.0,18.0,60.0,78.614204,33126.07,7.510107,462.4774,1.0064735
2,Baseline,538,14.0,2883.8,15.0,76.0,18.0,10.0,78.55926,31798.023,7.510107,462.87912,0.40172625
2,Baseline,539,14.0,3718.5334,14.0,106.0,18.0,0.0,78.53583,31407.715,7.4147997,463.17227,0.2931369
2,Baseline,540,14.0,3607.9333,12.0,21.0,18.0,0.0,78.16192,30682.73,7.4500117,464.1254,0.9531121
2,Baseline,541,14.0,2458.8667,28.0,91.0,18.0,105.0,78.052795,29496.617,7.4678054,465.4942,1.368813
2,Baseline,542,14.0,2767.8333,28.0,41.0,18.0,0.0,77.84332,28575.941,7.485727,466.1822,0.68797857
2,Baseline,543,13.5,2490.1667,13.0,81.0,18.0,20.0,77.56352,27479.441,7.3984203,466.7703,0.58811796
2,Baseline,544,14.0,3104.1667,24.0,56.0,18.0,106.0,77.295166,27031.39,7.4349174,467.06387,0.29358009
2,Baseline,545,13.5,1648.2333,23.0,56.0,18.0,0.0,77.812614,25599.799,7.3803697,469.3605,2.2966301
2,Baseline,546,13.5,2459.7334,24.0,76.0,18.0,0.0,77.70672,24955.418,7.2625914,470.0619,0.7013832
2,Baseline,547,14.0,3461.3,16.0,61.0,18.0,105.0,77.92424,25183.236,7.2446704,470.36313,0.30125257
2,Baseline,548,12.5,4955.0,25.0,56.0,18.0,10.0,77.83229,25771.605,7.3803697,470.68832,0.32519183
2,Baseline,549,14.5,4255.067,19.0,71.0,18.0,0.0,77.7644,26174.232,7.3803697,471.82684,1.1385187
2,Baseline,550,14.0,3789.2334,25.0,91.0,18.0,0.0,77.72425,26304.596,7.3803697,472.82983,1.0029806
2,Baseline,551,14.0,2342.9666,14.0,31.0,18.0,105.0,77.765686,25507.549,7.3803697,473.16537,0.33555445
2,Baseline,552,15.0,3577.7,18.0,51.0,18.0,20.0,77.96307,25325.941,7.2446704,474.46216,1.2967918
2,Baseline,553,14.0,3461.6333,14.0,76.0,18.0,0.0,78.063896,25068.387,7.2446704,476.71915,2.2570007
2,Baseline,554,14.0,3067.5667,18.0,96.0,18.0,105.0,77.7489,24814.428,7.2625914,477.62122,0.9020824
2,Baseline,555,13.5,2685.2,18.0,101.0,18.0,0.0,77.86999,24414.826,7.2625914,477.65692,0.035693124
2,Baseline,556,14.0,3831.2334,17.0,61.0,18.0,0.0,77.80202,24879.662,7.2625914,477.7721,0.115177676
2,Baseline,557,13.5,2898.4333,28.0,41.0,18.0,92.0,77.6865,24467.324,7.280642,479.12256,1.35045
2,Baseline,558,14.0,3252.7334,15.0,6.0,18.0,0.0,78.14751,24356.059,7.2268767,479.4323,0.309768
2,Baseline,559,13.5,3571.2666,28.0,21.0,18.0,92.0,78.38161,24528.559,7.2092085,479.71616,0.28385103
2,Baseline,560,14.0,3864.3333,16.0,101.0,18.0,106.0,78.13426,24764.662,7.2268767,480.17526,0.45910236
2,Baseline,561,13.5,2599.5,18.0,6.0,18.0,106.0,78.08132,24127.584,7.2446704,482.0028,1.8275392
2,Baseline,562,14.0,4140.6,18.0,51.0,18.0,102.0,77.894135,24892.105,7.2625914,484.28412,2.281313
2,Baseline,563,14.0,3283.7666,14.0,36.0,18.0,0.0,77.67798,24826.922,7.280642,484.85458,0.57047987
2,Baseline,564,14.5,3001.8333,19.0,106.0,18.0,12.0,77.73223,24553.35,7.2625914,485.1418,0.2872228
2,Baseline,565,14.0,3740.7334,9.0,6.0,18.0,94.0,77.95303,24771.348,7.2446704,485.8986,0.7567679
2,Baseline,566,13.5,3547.9333,23.0,71.0,18.0,0.0,77.79878,25020.105,7.2625914,486.09552,0.19692512
2,Baseline,567,13.5,4714.8,12.0,106.0,18.0,0.0,77.82928,26220.496,7.3803697,487.03122,0.9357045
2,Baseline,568,14.0,3539.8,13.0,71.0,18.0,0.0,77.788284,25974.312,7.3803697,487.25735,0.22614273
2,Baseline,569,14.0,2871.5334,24.0,81.0,18.0,0.0,77.746414,25559.682,7.3803697,487.95554,0.69816905
2,Baseline,570,14.0,3160.3667,20.0,56.0,18.0,87.0,77.87906,25440.14,7.2625914,488.6256,0.6700863
2,Baseline,571,14.0,5063.433,25.0,36.0,19.0,0.0,78.138695,26732.846,7.344655,489.603,0.9773797
2,Baseline,572,14.0,2630.6667,20.0,56.0,19.0,11.0,77.75324,25810.414,7.3803697,490.4554,0.8524135
2,Baseline,573,14.0,5021.2,14.0,96.0,19.0,0.0,77.79588,27159.133,7.3803697,491.5447,1.0892853
2,Baseline,574,13.5,4517.2,13.0,21.0,20.0,106.0,77.847725,27818.127,7.3803697,491.79147,0.24675402
2,Baseline,575,13.5,4877.1333,11.0,71.0,20.0,0.0,78.055756,28614.26,7.4678054,492.21384,0.42237088
2,Baseline,576,14.0,8809.533,24.0,36.0,20.0,0.0,78.24409,30004.621,7.4500117,493.01453,0.8006768
2,Baseline,577,14.0,6890.3335,16.0,11.0,20.0,0.0,78.401474,31343.998,7.432344,493.6486,0.6340641
2,Baseline,578,14.0,7752.567,11.0,6.0,20.0,106.0,78.573906,32063.705,7.510107,494.98648,1.3379045
2,Baseline,579,13.5,7024.467,24.0,11.0,20.0,0.0,78.48189,33273.203,7.527651,495.96677,0.9802817
2,Baseline,580,13.5,6172.8667,24.0,41.0,20.0,0.0,78.44373,33618.44,7.527651,496.4971,0.53032863
2,Baseline,581,14.0,6799.7334,15.0,41.0,20.0,0.0,78.7832,33562.812,7.4926853,497.01416,0.5170669
2,Baseline,582,14.0,5896.067,11.0,91.0,20.0,0.0,79.347694,33641.703,7.4411373,497.41898,0.40482932
2,Baseline,583,14.0,7597.067,20.0,76.0,20.0,0.0,79.684,34506.387,7.5111966,497.85757,0.4385883
2,Baseline,584,14.0,5004.6333,20.0,16.0,20.0,0.0,79.49829,34544.28,7.528146,499.0394,1.1818287
2,Baseline,585,14.0,5354.8,21.0,76.0,20.0,104.0,79.75254,34435.21,7.407353,499.83847,0.7990717
2,Baseline,586,14.0,8863.134,13.0,91.0,20.0,0.0,79.71002,35356.89,7.494362,500.96298,1.1245062
2,Baseline,587,14.0,5594.2334,24.0,66.0,20.0,106.0,79.7592,35235.76,7.494362,502.34128,1.3782961
2,Baseline,588,14.0,6661.4,18.0,46.0,19.0,0.0,79.851395,35825.305,7.494362,503.8441,1.5027931
2,Baseline,589,14.0,2628.6,14.0,66.0,19.0,11.0,79.89734,34205.336,7.407353,504.11548,0.27140483
2,Baseline,590,15.5,2453.6667,13.0,61.0,19.0,11.0,79.84102,32709.256,7.407353,504.82336,0.707892
2,Baseline,591,13.5,2308.0334,28.0,66.0,19.0,0.0,79.88247,31270.81,7.3120456,505.56165,0.738274
2,Baseline,592,13.5,1938.4333,23.0,86.0,19.0,0.0,79.379036,29670.29,7.34583,506.3627,0.8010483
2,Baseline,593,13.5,4042.5667,22.0,16.0,19.0,0.0,79.407,29851.072,7.34583,506.4059,0.043203328
2,Baseline,594,14.0,5232.3667,28.0,46.0,19.0,106.0,79.318016,30640.152,7.34583,508.38736,1.9814491
2,Baseline,595,13.5,2589.6,15.0,106.0,19.0,0.0,79.12324,29496.805,7.362895,508.68732,0.2999431
2,Baseline,596,14.0,3667.0334,16.0,51.0,19.0,69.0,79.135216,29475.043,7.362895,509.87894,1.191619
2,Baseline,597,14.0,3577.7334,15.0,71.0,19.0,0.0,79.12279,29219.887,7.362895,510.2235,0.34458172
2,Baseline,598,14.0,3905.8333,27.0,101.0,19.0,0.0,79.00753,29239.816,7.380077,510.4249,0.20137621
2,Baseline,599,14.0,2712.6667,28.0,86.0,19.0,0.0,78.63546,28402.982,7.309443,513.7579,3.332992
2,Baseline,600,13.5,2414.7666,9.0,101.0,19.0,0.0,78.56769,27491.75,7.309443,513.9468,0.18890722
2,Baseline,601,13.5,3045.5,13.0,6.0,19.0,0.0,78.34047,27041.002,7.326987,514.3512,0.40443113
2,Baseline,602,13.5,4377.0,27.0,26.0,19.0,0.0,78.599144,27863.408,7.309443,514.51526,0.1640381
2,Baseline,603,14.0,4400.5,10.0,51.0,19.0,0.0,78.32718,28543.895,7.432344,514.7537,0.2384828
2,Baseline,604,13.5,4944.6665,27.0,71.0,19.0,0.0,78.201454,29318.732,7.4500117,515.3234,0.5697236
2,Baseline,605,14.0,3381.4333,24.0,26.0,19.0,83.0,78.17257,29035.498,7.4500117,515.7748,0.45136642
2,Baseline,606,14.5,4769.2,24.0,51.0,19.0,7.0,78.30124,29772.695,7.432344,516.1751,0.40035805
2,Baseline,607,13.5,3256.1,14.0,26.0,19.0,0.0,78.065895,29171.693,7.4678054,516.46246,0.28737113
2,Baseline,608,14.5,1660.3667,26.0,101.0,19.0,0.0,78.1372,27575.084,7.344655,517.71313,1.2506629
2,Baseline,609,14.0,2447.4666,15.0,21.0,19.0,0.0,78.24014,26312.775,7.344655,519.40247,1.6893092
2,Baseline,610,14.0,3119.5667,15.0,91.0,19.0,55.0,78.08385,25772.512,7.3624487,524.89465,5.4921827
2,Baseline,611,14.0,3062.1,12.0,56.0,19.0,0.0,77.97572,25491.26,7.2446704,525.60394,0.7093094
2,Baseline,612,14.0,3088.1333,15.0,31.0,19.0,10.0,77.799164,25378.934,7.2625914,526.0375,0.43354994
2,Baseline,613,14.5,2012.6333,10.0,101.0,19.0,106.0,77.651596,24450.027,7.280642,527.5152,1.4777207
2,Baseline,614,14.0,3974.8333,17.0,36.0,19.0,0.0,78.07228,24624.918,7.2446704,528.70593,1.1907537
2,Baseline,615,14.0,3813.8333,22.0,76.0,19.0,0.0,78.3124,25120.613,7.2092085,529.0329,0.32693565
2,Baseline,616,14.0,4956.7666,17.0,21.0,19.0,66.0,78.51746,25824.63,7.309443,530.29456,1.2616287
2,Baseline,617,14.0,4035.0,20.0,81.0,19.0,0.0,78.26765,26145.021,7.344655,530.4128,0.11820018
2,Baseline,618,14.0,4762.067,25.0,56.0,19.0,106.0,78.110275,27276.12,7.344655,530.70825,0.29546535
2,Baseline,619,14.0,3348.7666,17.0,91.0,19.0,106.0,78.09791,27070.027,7.3624487,530.7393,0.03104697
2,Baseline,620,14.0,2683.5334,9.0,6.0,19.0,0.0,77.93399,26263.025,7.3624487,533.1242,2.3848658
2,Baseline,621,14.0,2354.4,28.0,56.0,19.0,0.0,77.98192,25473.043,7.2446704,535.4483,2.3240707
2,Baseline,622,14.0,3085.0667,19.0,101.0,19.0,0.0,77.77163,24991.47,7.2625914,535.76636,0.31806082
2,Baseline,623,14.0,3551.0,22.0,86.0,20.0,0.0,77.59163,25172.885,7.280642,536.10016,0.33379555
2,Baseline,624,14.5,5447.6,19.0,106.0,20.0,0.0,77.53272,26681.275,7.3984203,536.95996,0.8597983
2,Baseline,625,13.5,6355.3,17.0,61.0,20.0,0.0,77.67853,28039.334,7.3984203,537.44196,0.48201522
2,Baseline,626,14.0,2927.8,17.0,46.0,20.0,0.0,77.9484,27291.215,7.3624487,537.48145,0.039460763
2,Baseline,627,14.0,5048.8,27.0,86.0,20.0,0.0,78.01448,28285.453,7.3624487,540.13403,2.652608
2,Baseline,628,14.0,5356.7334,21.0,26.0,20.0,0.0,78.0172,28969.281,7.4678054,540.7559,0.6218686
2,Baseline,629,13.5,6098.1333,12.0,21.0,20.0,0.0,78.219,30130.113,7.4500117,540.8329,0.07696819
2,Baseline,630,13.5,4224.3,16.0,66.0,20.0,0.0,78.161,29626.408,7.4500117,542.5934,1.7605119
2,Baseline,631,13.5,4851.6333,23.0,11.0,20.0,0.0,78.34693,30250.408,7.432344,543.6723,1.0789257
2,Baseline,632,14.0,5320.8335,20.0,56.0,20.0,104.0,78.55165,30528.273,7.4147997,543.8616,0.18925886
2,Baseline,633,14.0,5033.5,25.0,66.0,20.0,0.0,78.422714,29976.672,7.432344,545.71826,1.8567034
2,Baseline,634,13.5,5712.8,22.0,31.0,20.0,0.0,78.53355,30115.459,7.4147997,545.8813,0.16301365
2,Baseline,635,13.5,6530.6665,17.0,101.0,20.0,104.0,78.73227,31401.62,7.3973784,546.71344,0.8321307
2,Baseline,636,13.5,5455.4,25.0,41.0,20.0,0.0,78.86642,31890.818,7.4926853,547.4571,0.7436618
2,Baseline,637,14.0,4870.6,10.0,61.0,20.0,0.0,78.91134,31564.535,7.475384,548.0524,0.5953622
2,Baseline,638,14.0,4219.9,21.0,6.0,20.0,0.0,79.02538,31635.521,7.475384,548.1228,0.07037304
2,Baseline,639,14.0,4641.8667,24.0,36.0,20.0,0.0,78.92506,31940.797,7.475384,549.34937,1.2265525
2,Baseline,640,14.0,8531.866,20.0,46.0,19.0,0.0,79.069374,33203.543,7.475384,549.9002,0.5508666
2,Baseline,641,14.0,4059.1667,12.0,51.0,19.0,0.0,78.80562,33106.043,7.4926853,550.7923,0.8920737
2,Baseline,642,13.5,3208.0667,24.0,91.0,19.0,60.0,78.75973,32351.412,7.4926853,551.2441,0.45176414
2,Baseline,643,14.5,3323.1667,28.0,91.0,19.0,0.0,78.7607,31619.07,7.4926853,552.73645,1.4923744
2,Baseline,644,14.0,3362.6,21.0,71.0,19.0,0.0,78.80212,31145.938,7.3973784,555.74146,3.0049846
2,Baseline,645,14.0,4945.067,18.0,101.0,19.0,0.0,78.590385,31619.45,7.510107,556.9252,1.1837254
2,Baseline,646,14.0,4373.4,11.0,86.0,19.0,0.0,78.614784,31668.357,7.510107,557.9081,0.98290014
2,Baseline,647,13.5,2970.9333,11.0,36.0,19.0,0.0,78.469055,30891.656,7.432344,558.3422,0.43415418
2,Baseline,648,14.0,2982.0334,10.0,81.0,19.0,0.0,78.0699,30159.076,7.4678054,559.94104,1.5988464
2,Baseline,649,14.0,2888.6667,10.0,26.0,19.0,106.0,77.94822,29458.742,7.4678054,560.7427,0.8016491
2,Baseline,650,14.0,2331.9666,10.0,41.0,19.0,0.0,78.31195,28213.535,7.326987,562.5163,1.773639
2,Baseline,651,13.0,2610.6333,26.0,6.0,19.0,0.0,78.46275,27433.621,7.326987,562.76636,0.25004885
2,Baseline,652,14.0,4114.467,20.0,56.0,19.0,0.0,78.6321,27755.166,7.309443,563.68304,0.91670746
2,Baseline,653,14.0,4137.1665,17.0,81.0,19.0,0.0,78.51201,28194.982,7.309443,565.89685,2.2138095
2,Baseline,654,14.5,3091.2,15.0,6.0,19.0,106.0,78.506424,27397.938,7.309443,566.40717,0.5102934
2,Baseline,655,14.0,3353.9333,16.0,96.0,19.0,0.0,78.50613,27186.518,7.309443,566.8928,0.48568004
2,Baseline,656,13.5,1868.4667,9.0,86.0,19.0,0.0,78.333565,25980.533,7.326987,568.36566,1.4728158
2,Baseline,657,14.0,4624.1665,28.0,6.0,19.0,106.0,77.87805,26641.545,7.3803697,568.93604,0.57037956
2,Baseline,658,14.0,3637.2666,25.0,91.0,19.0,0.0,77.58081,26610.672,7.3984203,569.4344,0.49833766
2,Baseline,659,14.0,2727.4333,19.0,76.0,19.0,0.0,77.75407,26127.098,7.3803697,570.07495,0.6405422
2,Baseline,660,14.0,3209.1667,13.0,51.0,19.0,0.0,77.72649,25982.307,7.3803697,570.2126,0.13760677
2,Baseline,661,13.5,3097.3333,27.0,36.0,19.0,106.0,77.74549,25678.184,7.3803697,570.4655,0.25291094
2,Baseline,662,13.5,4400.7,22.0,66.0,19.0,0.0,77.62011,26431.484,7.3984203,572.3771,1.9115828
2,Baseline,663,14.0,4422.7334,22.0,51.0,19.0,0.0,77.58022,27318.176,7.3984203,572.873,0.49589244
2,Baseline,664,14.0,5425.967,19.0,71.0,19.0,0.0,77.831566,28259.852,7.3803697,575.6848,2.8118374
2,Baseline,665,14.0,3693.5667,12.0,6.0,19.0,0.0,78.34936,28238.133,7.326987,576.65924,0.9744408
2,Baseline,666,14.5,5774.9,17.0,6.0,19.0,0.0,78.74788,29309.68,7.3973784,577.37506,0.71580005
2,Baseline,667,14.0,3379.9333,17.0,26.0,19.0,0.0,78.82759,29014.578,7.3973784,578.6534,1.2783153
2,Baseline,668,14.0,3608.1,22.0,41.0,19.0,99.0,78.20236,28865.467,7.4500117,578.87634,0.22294617
2,Baseline,669,14.0,3965.8333,13.0,11.0,19.0,0.0,78.33201,29001.08,7.432344,579.27185,0.3955191
2,Baseline,670,13.5,4658.567,11.0,106.0,19.0,0.0,78.67168,29566.174,7.4147997,579.6808,0.40893477
2,Baseline,671,13.0,3226.3,14.0,41.0,19.0,0.0,78.81922,28776.996,7.3973784,580.8122,1.1314104
2,Baseline,672,13.5,4949.4,22.0,76.0,20.0,0.0,78.64788,29878.604,7.4147997,581.0337,0.22148915
2,Baseline,673,14.0,8332.267,26.0,86.0,20.0,0.0,78.715195,30887.275,7.3973784,584.0238,2.990135
2,Baseline,674,14.0,3341.4,27.0,31.0,20.0,106.0,78.795425,30220.309,7.3973784,584.5702,0.5464003
2,Baseline,675,13.5,6485.3335,9.0,36.0,20.0,106.0,79.013306,31645.691,7.475384,584.92523,0.35506395
2,Baseline,676,14.0,4065.9,14.0,41.0,20.0,0.0,79.24111,31210.88,7.362895,586.07733,1.1521007
2,Baseline,677,14.0,6188.2,14.0,41.0,20.0,104.0,79.186485,32135.82,7.458202,586.37006,0.29270488
2,Baseline,678,14.0,6548.9,23.0,101.0,20.0,0.0,79.019005,32921.945,7.475384,586.88696,0.51691246
2,Baseline,679,13.0,5644.2,21.0,21.0,20.0,0.0,79.001175,33307.992,7.475384,587.2842,0.3972297
2,Baseline,680,13.5,6282.8,28.0,16.0,20.0,0.0,78.79729,34343.75,7.4926853,587.516,0.23180966
2,Baseline,681,14.0,5364.6665,26.0,46.0,20.0,106.0,78.88737,34677.883,7.5796943,588.68744,1.1714524
2,Baseline,682,14.0,6104.933,16.0,56.0,20.0,93.0,78.73211,34874.066,7.5796943,591.39404,2.7066026
2,Baseline,683,14.0,5924.533,17.0,101.0,20.0,0.0,78.83445,35409.14,7.5796943,591.46405,0.07001251
2,Baseline,684,14.0,5234.4,27.0,11.0,20.0,93.0,79.19843,34956.01,7.545211,593.0036,1.5395304
