seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,457,14.0,4231.5,21.0,56.0,19.0,105.0,79.082016,33054.42,7.475384,652.3649,0.65298796
2,Baseline,458,13.5,4353.1665,10.0,81.0,19.0,0.0,79.260994,32881.004,7.458202,653.84845,1.4834987
2,Baseline,459,14.0,5072.0,11.0,96.0,19.0,0.0,79.36991,33451.68,7.4411373,655.6353,1.7868708
2,Baseline,460,14.0,2847.5334,20.0,6.0,19.0,0.0,79.14761,32123.15,7.458202,655.84973,0.21438758
2,Baseline,461,14.0,3207.9666,28.0,91.0,19.0,0.0,79.30691,30971.236,7.34583,656.85565,1.0059357
2,Baseline,462,13.5,4332.7334,21.0,96.0,19.0,48.0,79.07606,30850.832,7.380077,659.3058,2.4501288
2,Baseline,463,14.0,2780.8,19.0,71.0,19.0,40.0,78.97309,29799.295,7.380077,661.67,2.3641875
2,Baseline,464,14.0,2604.8333,22.0,41.0,19.0,0.0,78.82674,28884.086,7.3973784,663.1864,1.5164373
2,Baseline,465,14.0,2565.1,13.0,31.0,19.0,0.0,78.98071,27997.998,7.27472,665.55,2.3635678
2,Baseline,466,14.0,3620.3667,12.0,51.0,19.0,0.0,78.75947,27974.145,7.2920213,667.14233,1.5923406
2,Baseline,467,14.0,4537.067,10.0,16.0,19.0,0.0,78.349655,28646.89,7.432344,668.881,1.7386726
2,Baseline,468,14.0,4522.3667,28.0,31.0,19.0,0.0,78.511795,29261.72,7.4147997,669.0134,0.13242607
2,Baseline,469,13.5,1575.3,16.0,71.0,19.0,0.0,78.487755,27583.629,7.326987,669.96594,0.9524934
2,Baseline,470,14.0,3615.4666,27.0,41.0,19.0,0.0,78.48278,27350.28,7.326987,671.60254,1.6365917
2,Baseline,471,14.0,5064.1,28.0,91.0,19.0,102.0,78.1728,28327.465,7.344655,673.7407,2.1381989
2,Baseline,472,14.0,3309.5667,13.0,36.0,19.0,0.0,77.83343,28143.277,7.3803697,675.61835,1.8776146
2,Baseline,473,14.0,3177.0,14.0,16.0,19.0,0.0,78.06758,27647.031,7.3624487,676.0663,0.4479247
2,Baseline,474,14.0,2749.9666,26.0,36.0,19.0,0.0,78.02568,26978.541,7.3624487,677.7951,1.7288464
2,Baseline,475,14.0,2815.2666,27.0,101.0,19.0,106.0,78.01301,26455.994,7.3624487,679.8083,2.0132074
2,Baseline,476,14.5,3615.7666,9.0,61.0,19.0,0.0,78.01677,26672.5,7.3624487,680.7648,0.9565085
2,Baseline,477,14.0,1984.6,10.0,36.0,19.0,0.0,78.081985,25480.531,7.2446704,680.88403,0.119274825
2,Baseline,478,13.5,3971.2666,18.0,86.0,19.0,0.0,78.25253,25972.744,7.344655,682.9815,2.0974493
2,Baseline,479,14.0,3015.4666,28.0,36.0,19.0,106.0,78.22985,25569.656,7.344655,684.4131,1.4315652
2,Baseline,480,13.5,3436.8667,24.0,36.0,19.0,0.0,78.26345,25747.57,7.344655,685.2939,0.8808025
2,Baseline,481,14.0,5011.967,23.0,11.0,19.0,105.0,78.49956,26921.08,7.326987,686.47174,1.1778314
2,Baseline,482,14.5,2761.7,19.0,51.0,19.0,0.0,78.489815,26283.373,7.326987,688.40063,1.9288828
2,Baseline,483,14.0,5112.6665,16.0,66.0,19.0,106.0,78.401695,27276.902,7.326987,689.26917,0.86850286
2,Baseline,484,14.0,3858.3333,16.0,91.0,19.0,0.0,78.26796,27310.385,7.344655,690.21173,0.9425639
2,Baseline,485,13.5,2628.8333,16.0,91.0,19.0,0.0,78.34008,26492.254,7.326987,692.26855,2.0568001
2,Baseline,486,14.5,3979.3,10.0,66.0,19.0,0.0,78.15661,27004.602,7.344655,694.3397,2.071179
2,Baseline,487,13.5,3859.2,11.0,21.0,19.0,0.0,78.41441,27011.207,7.326987,694.87604,0.53629994
2,Baseline,488,13.5,4642.6,28.0,26.0,20.0,0.0,78.22857,27457.633,7.344655,695.6511,0.77510965
2,Baseline,489,14.0,6168.1665,14.0,81.0,20.0,0.0,78.13023,28574.857,7.4500117,697.7345,2.0833783
2,Baseline,490,14.0,4978.8,14.0,76.0,20.0,0.0,78.18062,28465.957,7.344655,699.45044,1.715957
2,Baseline,491,14.0,6582.533,13.0,6.0,20.0,0.0,78.19147,29265.496,7.4500117,700.5854,1.134934
2,Baseline,492,13.5,4373.433,16.0,106.0,20.0,0.0,77.63771,29125.16,7.503777,702.40546,1.8200724
2,Baseline,493,14.0,7805.8667,15.0,26.0,20.0,104.0,78.105705,30482.617,7.4500117,703.44336,1.0378737
2,Baseline,494,14.0,8680.233,10.0,36.0,20.0,0.0,78.240326,30819.555,7.4500117,704.8473,1.4039164
2,Baseline,495,14.0,4286.933,15.0,31.0,20.0,0.0,78.700096,30891.066,7.4147997,706.17944,1.3321464
2,Baseline,496,14.0,4829.7,28.0,41.0,20.0,106.0,78.53824,30983.959,7.4147997,707.18823,1.0087812
2,Baseline,497,13.5,4837.2334,12.0,91.0,20.0,0.0,78.67166,31301.564,7.4147997,708.6819,1.4936373
2,Baseline,498,14.0,4679.467,24.0,21.0,20.0,0.0,78.460464,31203.113,7.432344,709.9942,1.3122991
2,Baseline,499,14.5,4035.2666,28.0,106.0,20.0,0.0,78.39183,30420.615,7.432344,712.6789,2.6846921
2,Baseline,500,14.0,4505.3667,19.0,101.0,20.0,0.0,78.59918,30479.035,7.4147997,712.8192,0.14029102
2,Baseline,501,14.0,6522.467,22.0,41.0,20.0,106.0,78.83775,31999.291,7.4926853,713.44006,0.6208535
2,Baseline,502,14.0,4903.7666,16.0,61.0,20.0,24.0,78.87492,32387.842,7.4926853,714.86566,1.4255757
2,Baseline,503,13.5,3582.7334,15.0,56.0,20.0,95.0,78.71634,31419.191,7.3973784,715.30835,0.44266438
2,Baseline,504,14.0,7181.0,21.0,86.0,20.0,91.0,79.23141,32153.352,7.458202,715.30914,0.0008023484
2,Baseline,505,14.0,6617.8667,13.0,26.0,19.0,106.0,79.43579,32538.709,7.4411373,717.6678,2.3586414
2,Baseline,506,14.0,2609.6333,15.0,91.0,19.0,58.0,79.41414,31084.998,7.34583,719.00354,1.3357825
2,Baseline,507,14.0,4435.7,25.0,56.0,19.0,0.0,79.3405,31394.393,7.34583,720.75934,1.7557974
2,Baseline,508,14.0,4105.533,22.0,66.0,18.0,0.0,79.39356,31349.7,7.34583,722.8644,2.10503
2,Baseline,509,14.0,3131.8667,21.0,36.0,18.0,0.0,79.35569,30565.85,7.34583,723.7254,0.86099815
2,Baseline,510,13.5,3486.3333,25.0,36.0,18.0,0.0,79.246735,30041.238,7.362895,724.8963,1.1709174
2,Baseline,511,14.0,2721.8333,19.0,56.0,18.0,0.0,78.91209,29231.809,7.380077,726.9322,2.0358584
2,Baseline,512,13.5,4197.967,21.0,66.0,18.0,0.0,79.19467,29408.574,7.362895,728.7293,1.797119
2,Baseline,513,13.5,4627.4,28.0,6.0,18.0,0.0,79.1193,29612.355,7.362895,729.08997,0.36066043
2,Baseline,514,14.0,2683.7,16.0,96.0,18.0,0.0,79.36269,28675.787,7.34583,731.53656,2.4465866
2,Baseline,515,14.0,2729.0,10.0,91.0,18.0,105.0,78.99275,27758.768,7.27472,732.1336,0.59705365
2,Baseline,516,14.0,3443.8667,21.0,26.0,18.0,0.0,79.17042,27410.492,7.2575383,732.5173,0.38366628
2,Baseline,517,13.5,2224.7334,14.0,6.0,18.0,106.0,79.163445,26245.068,7.2575383,733.9733,1.456074
2,Baseline,518,14.0,2770.1,16.0,36.0,18.0,0.0,79.18561,25776.002,7.2575383,736.00226,2.0289323
2,Baseline,519,13.5,2711.3667,17.0,6.0,18.0,0.0,78.700294,25305.682,7.174243,736.03845,0.0361829
2,Baseline,520,13.0,3183.8667,9.0,86.0,18.0,106.0,78.790504,25020.82,7.174243,738.0311,1.9926872
2,Baseline,521,13.5,3749.6333,16.0,76.0,18.0,0.0,78.62863,25464.285,7.1916647,739.58496,1.5538287
2,Baseline,522,13.5,3522.2666,17.0,26.0,18.0,106.0,78.67385,25313.35,7.1916647,741.8828,2.297822
2,Baseline,523,14.0,3724.0,28.0,66.0,18.0,0.0,78.42796,25750.95,7.326987,743.1684,1.2855785
2,Baseline,524,14.5,3854.4666,9.0,26.0,18.0,0.0,78.15727,26262.867,7.344655,745.6479,2.4794855
2,Baseline,525,14.0,3607.1333,12.0,56.0,18.0,0.0,78.06363,26350.473,7.3624487,746.6332,0.98527086
2,Baseline,526,14.0,4876.433,18.0,106.0,18.0,0.0,78.23974,27042.307,7.344655,748.87726,2.2440891
2,Baseline,527,14.0,2962.6,26.0,46.0,18.0,0.0,78.31845,26551.436,7.326987,751.08905,2.21182
2,Baseline,528,14.0,2939.7334,16.0,81.0,18.0,105.0,78.28991,26256.559,7.344655,752.55383,1.4647926
2,Baseline,529,13.5,4667.2666,14.0,61.0,18.0,0.0,78.14724,26833.516,7.344655,754.0884,1.5345753
2,Baseline,530,13.0,3406.5334,13.0,71.0,18.0,0.0,77.9161,26271.445,7.3624487,757.10986,3.0214806
2,Baseline,531,14.0,3335.3,27.0,51.0,18.0,0.0,77.42465,25844.514,7.416602,758.81335,1.7034724
2,Baseline,532,14.0,3170.2666,15.0,11.0,18.0,106.0,77.59641,25533.715,7.3984203,759.5394,0.7260524
2,Baseline,533,13.5,2714.4666,19.0,56.0,18.0,0.0,77.49893,24932.451,7.298824,761.1177,1.5782439
2,Baseline,534,14.0,3854.3333,20.0,91.0,18.0,0.0,77.51744,24755.633,7.280642,763.52216,2.4044604
2,Baseline,535,14.0,3216.5334,13.0,31.0,18.0,0.0,77.72264,24654.682,7.2625914,766.32477,2.8026009
2,Baseline,536,14.0,2825.7,16.0,41.0,18.0,21.0,77.705475,24209.4,7.2625914,767.0628,0.7380467
2,Baseline,537,13.5,2303.7666,20.0,81.0,18.0,102.0,77.64719,23522.541,7.280642,768.6069,1.5440583
2,Baseline,538,14.0,2202.0334,16.0,31.0,18.0,0.0,77.64846,22839.3,7.280642,768.8924,0.28549337
2,Baseline,539,14.0,2862.9333,20.0,96.0,18.0,75.0,77.44973,22732.916,7.298824,770.03784,1.145424
2,Baseline,540,13.5,2780.9666,12.0,71.0,19.0,0.0,77.848145,22422.05,7.129066,770.3401,0.30225608
2,Baseline,541,14.0,2710.2334,16.0,91.0,19.0,0.0,77.84212,22309.312,7.129066,771.6533,1.3132377
2,Baseline,542,14.0,2762.5667,9.0,106.0,19.0,0.0,77.49756,22235.768,7.1652985,772.96674,1.3133888
2,Baseline,543,13.5,4324.7334,11.0,76.0,20.0,0.0,77.203415,23479.312,7.317139,775.29584,2.329128
2,Baseline,544,14.0,6669.4,25.0,66.0,20.0,0.0,77.020035,24849.967,7.3355894,777.1373,1.8414725
2,Baseline,545,14.0,7728.067,20.0,36.0,20.0,0.0,76.77525,26529.05,7.4719553,778.9594,1.8220843
2,Baseline,546,14.0,5697.7666,10.0,66.0,20.0,106.0,77.05246,27500.492,7.4533677,781.4648,2.505364
2,Baseline,547,14.0,4360.1333,25.0,86.0,20.0,0.0,77.194695,27837.723,7.4349174,781.79443,0.32964328
2,Baseline,548,14.0,8236.4,23.0,86.0,20.0,38.0,77.797066,28821.55,7.485727,782.8619,1.0674584
2,Baseline,549,13.5,9040.767,26.0,101.0,20.0,0.0,77.774765,30115.102,7.485727,785.053,2.1910722
2,Baseline,550,13.5,6202.933,28.0,21.0,20.0,0.0,78.09432,30456.285,7.4678054,786.23627,1.1832919
2,Baseline,551,14.0,7449.533,26.0,101.0,20.0,106.0,78.70709,30904.416,7.3973784,788.6074,2.3711765
2,Baseline,552,14.5,6170.433,16.0,61.0,20.0,0.0,78.73282,31679.281,7.4926853,790.14124,1.5338392
2,Baseline,553,14.0,6682.3,23.0,21.0,20.0,106.0,78.38941,32212.154,7.527651,792.72546,2.5842512
2,Baseline,554,14.0,4867.4,23.0,71.0,20.0,0.0,78.6479,32345.926,7.510107,794.2149,1.489429
2,Baseline,555,14.0,6908.8,13.0,31.0,20.0,104.0,78.660095,33260.64,7.510107,796.7681,2.553206
2,Baseline,556,14.0,5704.467,27.0,6.0,20.0,100.0,78.88313,34170.574,7.4926853,796.9199,0.15179257
2,Baseline,557,14.0,6664.6,14.0,41.0,20.0,0.0,79.022934,34843.836,7.562393,798.9627,2.0427637
2,Baseline,558,13.5,5096.933,20.0,81.0,20.0,0.0,79.22884,35182.63,7.545211,801.05695,2.0942335
2,Baseline,559,13.5,6065.433,16.0,11.0,20.0,0.0,79.28529,35961.67,7.545211,802.76855,1.7115842
2,Baseline,560,13.5,4806.6665,24.0,21.0,20.0,0.0,79.42125,35451.266,7.528146,804.6229,1.8543398
2,Baseline,561,14.0,3392.6,12.0,31.0,19.0,106.0,79.1144,34216.38,7.458202,806.4538,1.8308665
2,Baseline,562,14.0,2375.3,13.0,51.0,19.0,0.0,78.9235,32641.887,7.475384,808.9535,2.4996724
2,Baseline,563,14.5,2665.4333,12.0,91.0,19.0,106.0,78.80057,31352.178,7.3973784,811.75775,2.8042452
2,Baseline,564,14.0,3307.2,14.0,86.0,19.0,0.0,78.430275,30873.574,7.432344,812.75055,0.99281776
2,Baseline,565,14.0,2560.0,28.0,86.0,19.0,102.0,77.91416,29839.096,7.4678054,815.5467,2.7961688
2,Baseline,566,14.0,2564.0667,20.0,41.0,19.0,0.0,77.71456,28704.68,7.485727,817.62427,2.0775588
2,Baseline,567,14.5,3836.7666,9.0,31.0,19.0,0.0,77.51592,28659.918,7.503777,819.19257,1.568301
2,Baseline,568,13.5,3091.9,14.0,76.0,19.0,102.0,77.73045,27861.287,7.3803697,820.3676,1.1750215
2,Baseline,569,14.0,2844.5,9.0,61.0,19.0,7.0,78.03395,27205.932,7.3624487,822.3683,2.00065
2,Baseline,570,13.5,2611.3667,10.0,6.0,19.0,0.0,77.83534,26387.766,7.3803697,823.26294,0.8946745
2,Baseline,571,13.5,2914.6,22.0,16.0,19.0,0.0,78.11611,25961.096,7.344655,825.422,2.159031
2,Baseline,572,13.5,3387.2334,26.0,76.0,19.0,0.0,77.86776,26099.865,7.3803697,827.4559,2.0338657
2,Baseline,573,14.5,4122.2666,23.0,76.0,19.0,60.0,78.01538,26449.398,7.3624487,828.68054,1.2246588
2,Baseline,574,14.0,5186.533,20.0,66.0,19.0,0.0,78.1538,27600.78,7.344655,829.16425,0.48372304
2,Baseline,575,14.0,3405.1,24.0,61.0,19.0,0.0,78.36322,27556.941,7.326987,831.1497,1.9854782
2,Baseline,576,14.0,4534.467,28.0,106.0,19.0,100.0,78.43995,28300.447,7.326987,833.09436,1.9446352
2,Baseline,577,13.0,3374.0667,10.0,56.0,19.0,0.0,78.19873,27981.656,7.344655,833.8846,0.7902516
2,Baseline,578,13.5,4591.7,23.0,11.0,19.0,0.0,78.1093,28772.236,7.4500117,835.7838,1.899251
2,Baseline,579,14.0,4726.1333,24.0,21.0,19.0,0.0,77.95788,29374.027,7.4678054,836.45325,0.66940594
2,Baseline,580,14.0,3894.8333,16.0,91.0,19.0,66.0,78.197174,29113.584,7.4500117,838.69464,2.2413826
2,Baseline,581,14.0,3781.5334,21.0,46.0,19.0,0.0,78.2975,29069.959,7.4500117,838.8801,0.1854825
2,Baseline,582,14.0,3758.3,23.0,91.0,19.0,0.0,78.29955,29068.082,7.4500117,840.8766,1.9964671
2,Baseline,583,14.0,5299.1,10.0,81.0,19.0,0.0,78.40038,29884.154,7.432344,841.54047,0.66385114
2,Baseline,584,13.5,5102.2666,19.0,46.0,19.0,92.0,78.17098,30722.352,7.4500117,842.31134,0.77087116
2,Baseline,585,14.0,3714.2,11.0,96.0,19.0,0.0,77.99546,30502.41,7.4678054,843.789,1.4776864
2,Baseline,586,14.0,4691.8,22.0,61.0,19.0,0.0,77.79168,30712.17,7.485727,846.09033,2.3013198
2,Baseline,587,13.5,3836.1333,26.0,61.0,19.0,0.0,77.563515,30551.033,7.503777,848.41144,2.3211267
2,Baseline,588,14.5,3391.8333,21.0,41.0,19.0,0.0,77.75263,29765.262,7.485727,849.426,1.014601
2,Baseline,589,13.5,4110.3335,9.0,76.0,19.0,73.0,77.736595,29965.51,7.485727,849.8781,0.45208815
2,Baseline,590,14.0,4774.1333,16.0,106.0,19.0,102.0,77.84085,30601.812,7.485727,852.01276,2.1346738
2,Baseline,591,14.0,5237.033,27.0,46.0,19.0,0.0,77.899345,31515.71,7.5810337,854.73456,2.7217731
2,Baseline,592,13.0,3767.4,13.0,81.0,20.0,0.0,77.751335,31225.1,7.485727,856.07117,1.3366363
2,Baseline,593,14.0,6704.3335,10.0,106.0,20.0,0.0,77.780594,32528.75,7.5810337,856.38574,0.31458324
2,Baseline,594,13.5,5109.967,16.0,81.0,20.0,0.0,77.75707,33056.195,7.5810337,858.06555,1.6798106
2,Baseline,595,14.0,7143.6665,22.0,46.0,20.0,0.0,77.69102,33273.695,7.5990844,859.45276,1.3872123
2,Baseline,596,13.5,3846.0667,24.0,96.0,20.0,0.0,77.90226,32483.125,7.5631127,861.22125,1.7685087
2,Baseline,597,14.0,8671.533,11.0,36.0,20.0,0.0,77.923676,33662.066,7.5631127,862.95544,1.7342131
2,Baseline,598,14.0,7230.533,16.0,41.0,20.0,106.0,78.40764,33819.887,7.527651,865.0791,2.123649
2,Baseline,599,13.5,5733.7,28.0,46.0,20.0,0.0,78.50323,34536.938,7.597116,867.51086,2.4317646
2,Baseline,600,13.5,5069.3,22.0,66.0,20.0,0.0,78.71265,34876.07,7.5796943,869.88196,2.3710885
2,Baseline,601,14.0,6064.2,17.0,46.0,20.0,0.0,78.49968,35991.72,7.61466,871.59174,1.7097678
2,Baseline,602,13.0,8277.566,24.0,56.0,20.0,10.0,78.76365,35915.08,7.5796943,873.0125,1.4207953
2,Baseline,603,14.0,3725.2,11.0,96.0,20.0,0.0,78.59286,34627.492,7.597116,874.90094,1.8883985
2,Baseline,604,14.0,9220.566,11.0,91.0,20.0,0.0,78.80883,35812.26,7.5796943,876.4976,1.5966896
2,Baseline,605,14.0,5528.3335,13.0,41.0,20.0,0.0,78.61646,35210.555,7.597116,877.91504,1.4173898
2,Baseline,606,13.5,12176.3,28.0,21.0,20.0,106.0,78.614456,35929.74,7.597116,879.37714,1.4621161
2,Baseline,607,15.5,4312.1665,24.0,21.0,20.0,0.0,78.398476,35526.098,7.61466,882.14716,2.7700047
2,Baseline,608,14.0,6073.6665,17.0,36.0,20.0,106.0,78.483894,35698.184,7.61466,882.60956,0.4624057
2,Baseline,609,14.5,6057.1333,20.0,86.0,20.0,106.0,78.96596,35553.805,7.562393,884.6999,2.090303
2,Baseline,610,14.5,5360.0,20.0,51.0,19.0,0.0,78.79151,34571.383,7.5796943,886.56604,1.8661238
2,Baseline,611,13.0,3299.3667,16.0,31.0,19.0,0.0,78.42433,33275.953,7.527651,887.53265,0.9666277
2,Baseline,612,14.0,3541.0667,9.0,96.0,19.0,0.0,78.42849,32597.504,7.527651,890.16046,2.627838
2,Baseline,613,14.0,2674.1667,18.0,41.0,19.0,0.0,78.39548,31345.834,7.432344,891.1671,1.0066742
2,Baseline,614,14.0,5317.2666,11.0,46.0,19.0,90.0,78.398605,32265.062,7.527651,893.0869,1.9197856
2,Baseline,615,14.0,2674.5334,10.0,41.0,19.0,0.0,78.44964,30897.357,7.432344,895.04553,1.9585937
2,Baseline,616,13.5,1888.8667,26.0,16.0,19.0,0.0,78.58184,29339.115,7.4147997,896.95734,1.911814
2,Baseline,617,13.5,2229.0334,12.0,86.0,19.0,0.0,78.42253,28110.482,7.326987,897.9561,0.9987829
2,Baseline,618,14.0,2375.0334,17.0,16.0,19.0,105.0,78.242424,27149.861,7.344655,898.72296,0.7668723
2,Baseline,619,13.5,1826.7667,14.0,31.0,19.0,11.0,77.88025,25840.502,7.3803697,900.8742,2.1512234
2,Baseline,620,13.5,3037.4666,11.0,51.0,19.0,0.0,77.89264,25545.012,7.3803697,902.0163,1.1420785
2,Baseline,621,14.5,3158.9,23.0,81.0,19.0,0.0,77.85349,25379.844,7.2625914,903.5886,1.5723076
2,Baseline,622,13.5,4074.3667,26.0,71.0,19.0,60.0,77.74901,25757.006,7.3803697,904.87805,1.2894303
2,Baseline,623,14.0,4705.067,24.0,91.0,19.0,0.0,77.88951,26208.238,7.3803697,906.35834,1.4803106
2,Baseline,624,14.0,2993.5667,24.0,61.0,19.0,51.0,78.04476,25657.389,7.3624487,906.8984,0.5400685
2,Baseline,625,14.0,3903.9333,23.0,81.0,19.0,0.0,77.946884,26151.703,7.3624487,908.92053,2.022162
2,Baseline,626,14.0,3874.2,11.0,26.0,19.0,0.0,78.16458,26402.373,7.344655,910.0013,1.0807275
2,Baseline,627,14.0,5537.1333,12.0,26.0,19.0,0.0,78.20973,27345.229,7.344655,911.15955,1.1582497
2,Baseline,628,14.0,4231.8335,12.0,81.0,19.0,0.0,78.29396,27799.533,7.344655,911.74915,0.5896076
2,Baseline,629,14.0,4573.3667,14.0,71.0,19.0,0.0,78.44301,28449.58,7.326987,912.51526,0.76613307
2,Baseline,630,13.5,3708.5667,14.0,91.0,19.0,0.0,78.3206,28622.781,7.432344,913.2211,0.7058524
2,Baseline,631,13.5,3866.4,22.0,91.0,19.0,0.0,78.1954,28547.33,7.4500117,915.2017,1.9806085
2,Baseline,632,14.0,2716.0334,10.0,66.0,19.0,0.0,78.18658,27561.744,7.344655,916.03394,0.832198
2,Baseline,633,14.0,2720.9666,13.0,16.0,19.0,0.0,78.39875,26832.637,7.326987,917.6583,1.6243865
2,Baseline,634,14.0,3090.1333,26.0,61.0,19.0,0.0,78.59613,26285.213,7.309443,919.8758,2.2174506
2,Baseline,635,14.0,2885.3667,28.0,86.0,19.0,0.0,78.48511,25857.197,7.326987,920.4337,0.557935
2,Baseline,636,14.0,2451.0,21.0,71.0,19.0,0.0,78.591194,24912.705,7.1916647,922.65106,2.217348
2,Baseline,637,14.0,4282.5,12.0,61.0,19.0,0.0,78.801025,25566.021,7.2920213,924.63794,1.986849
2,Baseline,638,13.5,3025.5667,28.0,41.0,19.0,0.0,78.98904,25424.219,7.156942,925.34576,0.70783186
2,Baseline,639,14.0,3939.3667,28.0,11.0,19.0,0.0,79.10154,25891.85,7.2575383,925.7159,0.37009835
2,Baseline,640,14.5,3931.4,20.0,61.0,19.0,0.0,79.090614,26447.28,7.27472,927.84863,2.1327305
2,Baseline,641,14.5,4940.2,22.0,81.0,19.0,0.0,78.93516,27746.15,7.27472,927.9702,0.12159739
2,Baseline,642,14.0,3165.4666,13.0,81.0,19.0,0.0,79.04233,27408.283,7.27472,928.97095,1.0007046
2,Baseline,643,14.0,4011.6,24.0,31.0,19.0,0.0,79.14225,27650.547,7.2575383,929.0409,0.06994508
2,Baseline,644,14.5,2435.8667,28.0,31.0,20.0,0.0,79.043365,26519.2,7.27472,929.50244,0.46152887
2,Baseline,645,14.0,7443.967,10.0,21.0,20.0,0.0,79.21691,28028.398,7.2575383,929.55176,0.049318064
2,Baseline,646,14.0,4920.7666,24.0,91.0,20.0,0.0,79.32793,29085.373,7.34583,930.1598,0.6080389
2,Baseline,647,14.0,10880.366,12.0,41.0,20.0,106.0,79.5671,29769.582,7.328881,932.3338,2.1740065
2,Baseline,648,14.0,4519.933,22.0,91.0,20.0,0.0,79.397026,29673.291,7.34583,932.48865,0.15483233
2,Baseline,649,13.5,4964.3335,13.0,46.0,20.0,0.0,79.429436,30276.361,7.34583,934.25775,1.7690887
2,Baseline,650,14.0,5936.4,27.0,51.0,20.0,102.0,79.045105,30299.205,7.380077,936.2007,1.9429343
2,Baseline,651,14.0,5805.1,23.0,31.0,20.0,0.0,79.26872,30967.418,7.362895,937.5291,1.3284568
2,Baseline,652,14.0,6089.2334,16.0,26.0,20.0,0.0,78.84074,31791.93,7.4926853,939.3828,1.8537116
2,Baseline,653,14.0,4122.3667,25.0,61.0,20.0,37.0,78.692154,31288.256,7.4147997,941.16455,1.7817514
2,Baseline,654,13.5,6607.1,20.0,106.0,20.0,0.0,78.81925,32106.418,7.4926853,943.246,2.0814333
2,Baseline,655,13.5,8598.033,18.0,76.0,20.0,106.0,78.83248,33189.777,7.4926853,945.6953,2.449369
2,Baseline,656,14.0,6246.2334,10.0,26.0,20.0,69.0,78.89093,33875.652,7.4926853,946.0371,0.34181836
2,Baseline,657,14.0,5698.933,12.0,76.0,20.0,0.0,78.892715,33626.246,7.4926853,947.74835,1.7112722
2,Baseline,658,14.0,6808.933,17.0,71.0,20.0,0.0,78.76878,34479.434,7.4926853,950.43005,2.681675
2,Baseline,659,13.5,6570.8335,24.0,76.0,20.0,0.0,78.713875,35422.984,7.5796943,952.3592,1.9291142
2,Baseline,660,14.0,5463.8,27.0,11.0,20.0,106.0,78.80546,35125.965,7.5796943,953.6512,1.292005
2,Baseline,661,14.0,5031.2666,25.0,61.0,20.0,0.0,78.955605,34761.69,7.562393,955.69946,2.048273
2,Baseline,662,14.0,2773.9333,26.0,16.0,19.0,72.0,78.87982,33311.63,7.4926853,956.3618,0.66234356
2,Baseline,663,13.5,2246.1,23.0,81.0,19.0,24.0,78.66093,31742.945,7.510107,958.482,2.120203
2,Baseline,664,12.5,4715.2666,26.0,91.0,19.0,6.0,78.57056,32076.117,7.510107,960.85065,2.3686557
2,Baseline,665,13.5,5511.967,25.0,26.0,19.0,106.0,78.37887,32962.426,7.527651,961.8354,0.9847208
2,Baseline,666,14.0,4222.967,9.0,56.0,19.0,106.0,78.491196,32882.184,7.527651,963.7112,1.8758069
2,Baseline,667,14.0,4288.6333,17.0,81.0,19.0,0.0,78.53626,32632.764,7.510107,965.784,2.072816
2,Baseline,668,13.5,3655.4666,23.0,46.0,19.0,0.0,78.10343,32210.234,7.545319,968.0801,2.2960641
2,Baseline,669,14.0,3179.9,12.0,51.0,19.0,88.0,78.22043,31464.65,7.4500117,968.1345,0.054432396
2,Baseline,670,13.0,4666.3,18.0,31.0,19.0,0.0,78.36558,31670.959,7.527651,969.69446,1.5599385
2,Baseline,671,14.0,2705.8333,14.0,71.0,19.0,92.0,78.287285,30609.09,7.4500117,971.2544,1.5599537
2,Baseline,672,14.0,3204.1667,20.0,6.0,19.0,0.0,78.56053,29921.46,7.4147997,971.95905,0.70467013
2,Baseline,673,13.5,2310.5667,16.0,31.0,19.0,0.0,78.47677,28681.742,7.432344,973.9427,1.983621
2,Baseline,674,13.5,2215.8333,17.0,36.0,19.0,0.0,78.50622,27501.035,7.309443,974.193,0.25031716
2,Baseline,675,14.0,2106.1667,27.0,91.0,19.0,0.0,78.300285,26398.318,7.326987,976.3856,2.1926243
2,Baseline,676,13.0,2643.2334,24.0,36.0,19.0,0.0,78.27648,25631.365,7.344655,978.29614,1.9105319
2,Baseline,677,14.0,1791.1,28.0,26.0,19.0,24.0,78.293945,24359.375,7.2268767,978.84357,0.54745173
2,Baseline,678,14.0,2143.1667,19.0,56.0,19.0,9.0,78.22678,23537.145,7.2268767,979.66956,0.82598996
2,Baseline,679,14.0,3270.4333,9.0,56.0,19.0,0.0,78.43496,23754.15,7.2092085,981.75055,2.0810175
2,Baseline,680,13.5,3159.8667,14.0,101.0,19.0,0.0,78.432526,23843.936,7.2092085,983.99,2.2394667
2,Baseline,681,14.0,2737.8333,10.0,71.0,19.0,94.0,78.69308,23580.395,7.1916647,984.7241,0.73416036
2,Baseline,682,13.0,2167.8667,26.0,106.0,19.0,10.0,78.75221,22780.969,7.174243,986.0424,1.3182697
2,Baseline,683,13.5,4774.9,18.0,51.0,19.0,0.0,78.85658,24005.54,7.174243,987.2018,1.1593752
2,Baseline,684,14.0,2394.7,26.0,36.0,19.0,0.0,78.44164,23502.451,7.2092085,987.8146,0.61282074
2,Baseline,685,14.0,2623.9,23.0,31.0,19.0,95.0,78.52944,23214.447,7.1916647,989.3622,1.5476193
