seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1006,20.0,36478.8,12.0,71.0,12.0,70.0,74.905396,16392.0,2.0862832,4369.1455,1.3155044
3,VITS,1007,20.0,2526.45,15.0,86.0,12.0,0.0,76.00276,15190.8,2.5122385,4369.643,0.4974431
3,VITS,1008,21.0,2883.35,12.0,101.0,12.0,0.0,76.71515,19784.4,2.222527,4370.6553,1.0123026
3,VITS,1009,20.0,2775.6,18.0,56.0,12.0,0.0,75.27407,13064.0,2.7191498,4371.0005,0.34501427
3,VITS,1010,20.0,3142.05,22.0,81.0,13.0,81.0,74.37396,19496.0,2.269041,4372.1494,1.1490892
3,VITS,1011,20.0,3088.95,18.0,41.0,14.0,41.0,73.657745,11783.2,2.9011745,4372.325,0.17582187
3,VITS,1012,19.5,2773.3,28.0,106.0,15.0,0.0,77.59977,19732.0,2.2050934,4373.192,0.8668852
3,VITS,1013,19.5,13559.4,15.0,31.0,15.0,30.0,74.42972,9992.0,3.7807834,4373.806,0.614157
3,VITS,1014,20.0,69729.2,10.0,26.0,10.0,26.0,73.077515,4736.0,1.0829264,4376.984,3.1775692
3,VITS,1015,20.0,85161.75,26.0,96.0,11.0,93.0,76.29914,19438.8,1.017665,4379.2812,2.2973566
3,VITS,1016,20.0,20924.2,25.0,41.0,12.0,40.0,75.49807,8257.6,2.5352774,4379.8696,0.5883546
3,VITS,1017,20.0,3760.15,10.0,101.0,10.0,100.0,74.52775,16862.4,2.4886343,4380.454,0.5845118
3,VITS,1018,20.0,2851.55,23.0,76.0,10.0,0.0,75.96262,13076.0,2.725322,4380.9985,0.5444681
3,VITS,1019,19.5,2161.3,18.0,91.0,11.0,90.0,75.3524,14080.4,2.5742557,4381.7363,0.7378693
3,VITS,1020,19.0,3336.05,14.0,91.0,11.0,90.0,76.55122,16808.4,2.4477456,4382.867,1.1308277
3,VITS,1021,19.5,30583.7,16.0,31.0,12.0,30.0,72.89376,7040.0,1.9834923,4384.4067,1.5395094
3,VITS,1022,20.0,27604.85,18.0,66.0,13.0,66.0,75.98032,16975.2,2.6743805,4386.676,2.2689111
3,VITS,1023,19.5,2456.85,25.0,71.0,14.0,0.0,75.96367,17742.4,2.3245199,4387.375,0.69907504
3,VITS,1024,20.0,3181.5,16.0,106.0,14.0,0.0,78.17798,18353.2,2.314935,4389.0522,1.6770408
3,VITS,1025,20.0,2907.45,20.0,81.0,15.0,0.0,75.8796,19770.4,2.2247562,4390.0015,0.9490465
3,VITS,1026,19.5,12882.6,27.0,31.0,16.0,30.0,73.770966,10504.0,4.1800275,4391.1626,1.1611899
3,VITS,1027,20.0,2826.7,12.0,56.0,12.0,56.0,76.75551,13064.0,2.7239468,4393.0347,1.8718698
3,VITS,1028,20.5,2745.35,15.0,106.0,12.0,0.0,77.87853,15916.8,2.4578135,4393.635,0.5999128
3,VITS,1029,20.0,2742.65,25.0,61.0,13.0,61.0,76.69098,14957.6,2.5476868,4394.251,0.6163108
3,VITS,1030,20.0,2910.6,28.0,86.0,14.0,0.0,74.41677,19177.2,2.2753365,4395.1333,0.8824905
3,VITS,1031,19.5,2716.05,12.0,91.0,12.0,0.0,74.939644,17314.8,2.3839798,4395.9736,0.8405266
3,VITS,1032,20.0,18674.75,17.0,41.0,12.0,40.0,75.61535,9224.0,2.8143504,4398.821,2.8470848
3,VITS,1033,20.0,60765.2,27.0,31.0,13.0,31.0,74.42455,8140.8,1.2492641,4400.6323,1.8115908
3,VITS,1034,20.0,89225.0,15.0,46.0,14.0,46.0,73.73649,12500.8,0.92792,4402.7993,2.1672072
3,VITS,1035,20.0,2607.75,26.0,81.0,14.0,0.0,76.252266,18184.0,2.3051562,4403.48,0.68050385
3,VITS,1036,20.0,2879.95,22.0,61.0,15.0,60.0,74.621506,18150.0,2.3386245,4404.2876,0.80758834
3,VITS,1037,19.5,14658.95,10.0,51.0,10.0,50.0,73.8636,9224.0,3.368949,4404.3984,0.11094949
3,VITS,1038,19.5,64710.05,14.0,36.0,10.0,36.0,73.215775,6502.4,1.1691399,4407.364,2.9654422
3,VITS,1039,20.0,135780.0,12.0,46.0,11.0,46.0,74.50284,9480.0,0.56437296,4411.9175,4.5535603
3,VITS,1040,19.5,131940.0,25.0,51.0,12.0,51.0,75.13279,12040.0,0.58009547,4414.46,2.5424883
3,VITS,1041,20.0,87292.2,27.0,56.0,13.0,55.0,73.83672,13793.6,0.95841265,4418.443,3.9830203
3,VITS,1042,20.0,14595.5,19.0,51.0,13.0,51.0,74.088356,13294.4,4.769469,4420.214,1.7711672
3,VITS,1043,20.0,3312.05,25.0,76.0,14.0,0.0,77.814575,19872.8,2.2270834,4421.2803,1.0662055
3,VITS,1044,20.0,2771.9,19.0,51.0,15.0,0.0,74.996765,16513.6,2.4443483,4422.0728,0.792673
3,VITS,1045,20.0,2903.85,26.0,56.0,16.0,0.0,73.88136,17644.8,2.3737333,4423.0625,0.9895029
3,VITS,1046,20.0,2291.75,19.0,51.0,16.0,0.0,75.98172,15411.2,2.4778845,4423.7383,0.67563576
3,VITS,1047,20.0,2386.9,11.0,96.0,11.0,0.0,75.923386,15943.2,2.444942,4424.612,0.87376624
3,VITS,1048,20.0,3233.85,19.0,51.0,12.0,51.0,74.71901,11656.0,2.9325938,4424.6743,0.06255883
3,VITS,1049,20.0,3090.8,11.0,86.0,11.0,0.0,74.85933,15552.4,2.5411236,4425.255,0.58067065
3,VITS,1050,20.0,3722.0,17.0,101.0,11.0,100.0,75.753494,17616.0,2.4157426,4426.456,1.2013403
3,VITS,1051,20.0,3672.75,13.0,91.0,12.0,91.0,79.33187,20570.4,2.191268,4427.5312,1.075054
3,VITS,1052,20.0,3008.0,19.0,51.0,13.0,51.0,74.76233,12065.6,2.8605423,4427.7144,0.18316686
3,VITS,1053,19.5,2696.35,15.0,71.0,13.0,0.0,76.434296,15887.6,2.47105,4428.3037,0.58935046
3,VITS,1054,19.0,62393.5,12.0,11.0,12.0,11.0,73.844475,2600.0,1.1577634,4433.105,4.8011127
3,VITS,1055,20.0,112496.0,26.0,71.0,13.0,70.0,75.83347,18228.0,0.7393788,4438.24,5.135045
3,VITS,1056,20.5,2585.35,19.0,101.0,13.0,12.0,78.89966,17997.2,2.3014362,4439.1353,0.8950931
3,VITS,1057,20.0,3063.5,23.0,51.0,14.0,51.0,75.173294,14958.4,2.5732348,4439.9556,0.82018656
3,VITS,1058,20.0,3397.4,19.0,51.0,15.0,0.0,76.44674,14732.8,2.6201591,4440.432,0.47644895
3,VITS,1059,20.0,3392.45,21.0,41.0,16.0,41.0,74.32488,13103.6,2.7895272,4440.888,0.45601213
3,VITS,1060,20.0,3350.25,28.0,41.0,16.0,41.0,73.32384,13974.4,2.6999066,4441.1836,0.29523125
3,VITS,1061,20.0,2212.0,20.0,96.0,17.0,0.0,77.54551,16918.0,2.349522,4441.9316,0.7480862
3,VITS,1062,20.0,18927.8,23.0,26.0,18.0,25.0,74.13689,9480.0,2.8283536,4442.2744,0.3429047
3,VITS,1063,20.0,4327.3,9.0,96.0,9.0,96.0,76.41431,16424.0,2.5519676,4443.093,0.8181445
3,VITS,1064,20.0,3259.7,12.0,71.0,9.0,71.0,73.99822,12744.0,2.8137307,4443.3354,0.24258061
3,VITS,1065,19.5,29978.75,24.0,41.0,10.0,40.0,74.1947,7296.0,2.0025632,4444.46,1.1244056
3,VITS,1066,20.0,101466.9,13.0,36.0,11.0,36.0,73.48806,7027.2,0.7819077,4448.2935,3.833349
3,VITS,1067,20.0,124250.9,19.0,71.0,11.0,70.0,73.729004,14344.0,0.65105,4450.801,2.5075078
3,VITS,1068,19.5,32362.8,11.0,66.0,11.0,65.0,74.914665,13320.0,2.1463091,4451.6807,0.87965727
3,VITS,1069,20.0,2917.55,15.0,61.0,12.0,61.0,74.54546,13391.2,2.7155828,4454.686,3.0053043
3,VITS,1070,19.5,3639.05,21.0,96.0,13.0,0.0,76.94989,17433.2,2.4231775,4455.6377,0.9515642
3,VITS,1071,19.5,4376.0,25.0,41.0,13.0,41.0,75.29332,10760.0,3.1911232,4456.2954,0.65775025
3,VITS,1072,20.0,17533.4,28.0,31.0,14.0,30.0,74.26407,8968.0,2.9251359,4458.049,1.7532955
3,VITS,1073,19.0,5674.4,9.0,91.0,9.0,91.0,73.93142,15000.0,2.8221564,4458.6167,0.56788725
3,VITS,1074,20.0,2994.3,26.0,76.0,9.0,76.0,76.281906,13409.2,2.7062423,4459.841,1.2242321
3,VITS,1075,20.0,2980.75,25.0,101.0,10.0,0.0,77.195984,16700.8,2.4164035,4460.5156,0.6747091
3,VITS,1076,20.0,3592.1,12.0,66.0,11.0,66.0,73.90939,12231.2,2.9057162,4460.789,0.27360058
3,VITS,1077,20.0,3923.45,28.0,76.0,12.0,76.0,75.64594,14438.0,2.6936464,4461.2637,0.47469383
3,VITS,1078,20.0,3033.9,21.0,76.0,12.0,76.0,77.3503,17544.0,2.3601065,4461.8975,0.63376373
3,VITS,1079,20.0,2701.0,18.0,81.0,13.0,77.0,75.23489,19739.6,2.2150111,4462.8687,0.9711975
3,VITS,1080,19.5,2776.55,23.0,81.0,14.0,74.0,76.39926,21116.0,2.1412823,4464.353,1.4842945
3,VITS,1081,20.0,51306.7,21.0,16.0,15.0,16.0,71.98221,4812.8,1.3795878,4467.846,3.4929554
3,VITS,1082,20.0,104237.4,16.0,41.0,15.0,41.0,74.760376,13576.0,0.79570776,4470.151,2.3046837
3,VITS,1083,19.5,12777.25,19.0,51.0,16.0,0.0,74.75802,17710.4,3.434893,4470.649,0.49808523
3,VITS,1084,20.0,3052.4,22.0,86.0,17.0,0.0,76.08735,20187.2,2.208212,4472.3784,1.7293272
3,VITS,1085,20.0,3272.45,19.0,51.0,17.0,0.0,75.28469,17928.0,2.363864,4472.9883,0.60980725
3,VITS,1086,20.0,2625.25,23.0,66.0,18.0,0.0,76.34783,18612.4,2.279051,4473.8994,0.9111841
3,VITS,1087,19.5,2538.2,12.0,71.0,12.0,71.0,74.49119,16328.0,2.4416487,4474.379,0.4796225
3,VITS,1088,19.5,32298.2,11.0,36.0,11.0,35.0,74.90544,7168.0,1.9082146,4477.606,3.2268643
3,VITS,1089,20.0,92681.0,9.0,56.0,9.0,55.0,74.89415,9992.0,0.876055,4481.7725,4.1667266
3,VITS,1090,20.0,93833.0,19.0,51.0,9.0,51.0,75.66117,9224.0,0.84574187,4483.894,2.1216965
3,VITS,1091,20.0,138672.0,14.0,41.0,10.0,41.0,75.604256,7552.0,0.52843124,4486.46,2.5658443
3,VITS,1092,19.5,288468.6,18.0,41.0,11.0,41.0,74.46409,7778.0,0.08385986,4489.3555,2.8952997
3,VITS,1093,20.0,286164.0,10.0,51.0,10.0,51.0,75.57996,9224.0,0.073653504,4493.548,4.1923
3,VITS,1094,20.0,286164.0,14.0,51.0,10.0,51.0,74.839745,9224.0,0.08819903,4496.535,2.9871547
3,VITS,1095,20.0,284628.0,10.0,56.0,10.0,56.0,76.29482,10248.0,0.076607265,4499.452,2.9171138
3,VITS,1096,20.0,273851.25,24.0,96.0,11.0,96.0,76.496666,17526.0,0.098727375,4502.5024,3.0503347
3,VITS,1097,19.5,134244.0,15.0,51.0,11.0,51.0,73.39348,10504.0,0.5762116,4504.9453,2.4429088
3,VITS,1098,20.0,55338.5,12.0,91.0,12.0,91.0,75.86131,21025.2,1.5674088,4508.643,3.6977508
3,VITS,1099,20.0,2528.25,11.0,71.0,11.0,70.0,75.64971,13220.0,2.681654,4508.9707,0.3274744
3,VITS,1100,20.0,38231.5,10.0,31.0,10.0,31.0,75.14515,5510.4,1.658418,4510.3267,1.356062
3,VITS,1101,20.0,55941.1,18.0,96.0,10.0,95.0,75.45767,17424.0,1.4764642,4511.7686,1.441944
3,VITS,1102,20.0,39960.8,27.0,31.0,11.0,31.0,73.54145,6150.4,1.6415983,4513.1367,1.36806
3,VITS,1103,20.0,66706.0,28.0,71.0,12.0,70.0,77.58372,15368.0,1.2200131,4515.309,2.1725416
3,VITS,1104,20.0,3188.4,26.0,91.0,12.0,91.0,75.41274,19778.0,2.2401285,4516.1665,0.85740834
3,VITS,1105,20.0,3467.25,26.0,106.0,13.0,89.0,77.0413,19056.8,2.2870462,4516.7437,0.57690805
3,VITS,1106,20.0,2677.05,20.0,91.0,14.0,0.0,78.26564,20069.6,2.1800897,4517.482,0.7384079
3,VITS,1107,19.5,36168.45,13.0,26.0,13.0,25.0,74.116554,6528.0,1.7592528,4518.889,1.407342
3,VITS,1108,20.0,5054.05,17.0,106.0,13.0,106.0,75.86102,25121.6,2.0435452,4521.2476,2.3586102
3,VITS,1109,19.5,27097.45,21.0,26.0,14.0,25.0,74.578064,7424.0,2.1350243,4522.1123,0.8649382
3,VITS,1110,20.0,3314.1,13.0,106.0,13.0,0.0,76.76316,22437.6,2.0976644,4525.008,2.895269
3,VITS,1111,20.0,4346.5,13.0,66.0,13.0,66.0,76.8073,16987.6,2.507995,4525.425,0.4169915
3,VITS,1112,20.5,3825.7,23.0,106.0,13.0,106.0,76.78085,22296.0,2.1305816,4526.4243,0.9994038
3,VITS,1113,19.5,2132.85,16.0,86.0,14.0,0.0,77.75414,16732.4,2.357155,4527.168,0.7434276
3,VITS,1114,20.5,2890.8,14.0,76.0,14.0,43.0,75.85189,17812.0,2.3472931,4530.625,3.457062
3,VITS,1115,20.0,29978.75,9.0,41.0,9.0,40.0,75.338234,7296.0,1.9880177,4531.781,1.1556994
3,VITS,1116,20.0,39641.9,10.0,81.0,9.0,80.0,75.00568,14600.0,1.8733091,4532.8237,1.043145
3,VITS,1117,19.5,44736.55,17.0,31.0,10.0,31.0,74.28455,5529.6,1.5116997,4534.297,1.4733651
3,VITS,1118,20.0,63721.25,28.0,91.0,11.0,90.0,76.71911,16596.0,1.3037419,4538.1655,3.8685431
3,VITS,1119,20.5,33081.0,24.0,36.0,11.0,35.0,73.06937,7168.0,1.8799928,4539.2666,1.1011654
3,VITS,1120,20.0,39964.4,25.0,66.0,12.0,65.0,75.60912,15112.0,1.8786312,4540.4814,1.2150773
3,VITS,1121,20.0,3342.75,11.0,76.0,11.0,0.0,77.80309,14625.6,2.6106753,4541.1074,0.6259394
3,VITS,1122,20.0,2990.55,26.0,81.0,11.0,0.0,76.190216,14348.0,2.619673,4541.4014,0.29397526
3,VITS,1123,20.0,14500.35,10.0,51.0,10.0,50.0,74.37273,9224.0,3.3981144,4541.966,0.5646777
3,VITS,1124,20.5,2281.6,10.0,101.0,10.0,32.0,78.242516,16232.8,2.4020565,4542.4624,0.49635634
3,VITS,1125,20.0,16992.4,10.0,51.0,10.0,50.0,74.71854,9224.0,3.0194051,4542.6343,0.1720691
3,VITS,1126,20.0,2443.55,12.0,106.0,10.0,105.0,75.411995,18285.6,2.2888937,4543.509,0.8743334
3,VITS,1127,19.5,3254.5,19.0,86.0,11.0,86.0,75.70967,16041.6,2.5003555,4544.0,0.49099386
3,VITS,1128,20.0,3315.65,21.0,66.0,12.0,66.0,75.08614,14523.2,2.6318762,4546.848,2.8483803
3,VITS,1129,20.0,19239.8,10.0,51.0,10.0,50.0,73.92555,9224.0,2.7728035,4547.0005,0.15227115
3,VITS,1130,20.0,15054.15,23.0,71.0,10.0,71.0,75.15751,12923.2,4.2668505,4548.325,1.3247099
3,VITS,1131,19.5,44676.3,17.0,26.0,11.0,26.0,72.85938,5196.8,1.5212274,4550.2466,1.9212565
3,VITS,1132,20.0,59625.85,26.0,86.0,12.0,85.0,75.85831,18950.4,1.4239348,4553.264,3.0174751
3,VITS,1133,20.0,3062.75,19.0,81.0,12.0,80.0,75.74406,17159.2,2.403391,4553.8965,0.6324643
3,VITS,1134,20.0,2686.25,23.0,71.0,13.0,69.0,77.78331,16537.6,2.4076107,4554.4863,0.590033
3,VITS,1135,20.0,3059.9,25.0,86.0,14.0,86.0,76.12499,21783.2,2.1196103,4555.3467,0.86010903
3,VITS,1136,20.0,2574.55,12.0,76.0,12.0,74.0,75.76769,14996.0,2.5314488,4555.9355,0.58908653
3,VITS,1137,20.0,4038.4,17.0,86.0,12.0,0.0,76.03528,19340.8,2.318015,4556.5967,0.66109604
3,VITS,1138,20.0,14903.6,10.0,51.0,10.0,50.0,74.707344,9224.0,3.3254955,4557.0986,0.50189966
3,VITS,1139,20.0,2811.4,16.0,101.0,11.0,0.0,76.160645,16857.6,2.4078636,4557.7456,0.64684963
3,VITS,1140,20.0,16040.15,10.0,51.0,10.0,50.0,73.83992,9224.0,3.1468258,4557.929,0.18355775
3,VITS,1141,19.5,81014.0,13.0,31.0,10.0,31.0,74.14842,5632.0,0.9606187,4560.187,2.2578824
3,VITS,1142,19.5,131556.0,23.0,61.0,11.0,61.0,75.59795,12296.0,0.58325523,4564.394,4.2070794
3,VITS,1143,20.0,69941.45,19.0,76.0,12.0,75.0,74.6811,16293.2,1.2090545,4568.041,3.6471438
3,VITS,1144,19.5,3072.0,16.0,51.0,12.0,51.0,74.82392,12040.0,2.870317,4568.237,0.19598432
3,VITS,1145,20.0,35385.65,23.0,26.0,13.0,25.0,73.76247,6528.0,1.7835987,4570.3457,2.109123
3,VITS,1146,19.5,93833.0,10.0,51.0,10.0,51.0,76.33183,9224.0,0.84574187,4572.446,2.1002321
3,VITS,1147,19.5,136108.0,15.0,51.0,11.0,51.0,76.03949,9352.0,0.547626,4576.409,3.963264
3,VITS,1148,20.0,76650.6,25.0,86.0,11.0,85.0,76.337814,17424.0,1.108704,4580.4575,4.048428
3,VITS,1149,20.0,3191.35,23.0,91.0,12.0,0.0,77.61902,20520.0,2.1821542,4581.271,0.8134011
3,VITS,1150,20.0,2331.5,21.0,56.0,13.0,56.0,73.675316,12961.2,2.7027745,4581.4453,0.17415617
3,VITS,1151,20.0,3540.7,17.0,76.0,13.0,0.0,74.540504,18735.2,2.3413243,4582.293,0.84768003
3,VITS,1152,20.0,2973.3,12.0,71.0,12.0,71.0,76.59865,15734.4,2.503184,4582.6265,0.3333979
3,VITS,1153,19.5,2807.05,20.0,71.0,13.0,71.0,76.04615,16563.2,2.428809,4583.107,0.4807002
3,VITS,1154,20.0,2826.85,27.0,96.0,14.0,0.0,76.521286,17022.0,2.3971906,4584.453,1.3462806
3,VITS,1155,20.0,2747.4,15.0,96.0,14.0,0.0,75.07746,20779.2,2.1583762,4585.25,0.79668736
3,VITS,1156,19.5,3151.5,10.0,101.0,10.0,40.0,77.63919,16732.4,2.4261584,4585.713,0.46299973
3,VITS,1157,19.5,2951.15,20.0,101.0,11.0,100.0,76.87179,18412.8,2.3113413,4588.4033,2.6905394
3,VITS,1158,20.0,3820.8,18.0,86.0,12.0,74.0,77.269264,16180.0,2.5181305,4590.098,1.6946944
3,VITS,1159,20.0,2783.65,22.0,101.0,12.0,0.0,76.525154,19987.6,2.2050922,4590.852,0.75403386
3,VITS,1160,19.5,3408.55,11.0,76.0,11.0,76.0,75.05814,14817.6,2.613788,4591.0796,0.22776623
3,VITS,1161,19.5,26332.5,28.0,36.0,12.0,35.0,71.52682,7884.8,2.2083626,4594.3374,3.2580042
3,VITS,1162,20.0,127531.05,11.0,11.0,11.0,11.0,72.38727,2280.0,0.60202014,4597.5454,3.207866
3,VITS,1163,20.0,275412.0,26.0,81.0,11.0,81.0,76.238785,16392.0,0.095351726,4600.2783,2.732862
3,VITS,1164,20.0,21315.7,27.0,101.0,12.0,101.0,77.946556,21850.8,5.5932317,4602.924,2.6456478
3,VITS,1165,20.0,3559.95,27.0,101.0,13.0,89.0,79.73615,21904.8,2.10954,4604.7817,1.8577142
3,VITS,1166,20.0,3574.25,27.0,101.0,13.0,0.0,78.52316,21460.4,2.1491752,4605.936,1.1543746
3,VITS,1167,20.5,3856.6,27.0,101.0,14.0,0.0,77.80883,23188.4,2.070625,4606.8086,0.872783
3,VITS,1168,20.0,2931.35,17.0,56.0,15.0,0.0,75.227974,15917.6,2.4858487,4607.3516,0.5431307
3,VITS,1169,19.5,3278.45,27.0,101.0,15.0,101.0,75.34919,23528.4,2.0404706,4608.3027,0.9509364
3,VITS,1170,20.0,12825.0,26.0,31.0,16.0,30.0,73.423805,10504.0,4.2040834,4609.5435,1.2407713
3,VITS,1171,20.0,2666.2,27.0,101.0,17.0,101.0,74.76958,17278.4,2.3835251,4610.031,0.48709047
3,VITS,1172,20.0,3175.05,21.0,91.0,18.0,0.0,75.4012,25697.6,1.9343977,4611.098,1.0675342
3,VITS,1173,20.0,20363.5,10.0,51.0,10.0,50.0,76.05486,9224.0,2.6555228,4611.2793,0.18137152
3,VITS,1174,19.5,4536.9,15.0,91.0,10.0,91.0,74.779785,15398.8,2.673563,4611.6255,0.3460412
3,VITS,1175,20.0,2626.65,28.0,101.0,11.0,100.0,80.0967,17174.4,2.3446546,4613.9263,2.3008509
3,VITS,1176,20.0,12946.65,19.0,51.0,12.0,50.0,74.15637,10632.0,4.2062078,4615.2544,1.3281665
3,VITS,1177,20.0,3243.25,19.0,51.0,12.0,51.0,74.43526,12040.0,2.8889952,4615.2896,0.03539167
3,VITS,1178,20.0,2589.4,18.0,101.0,13.0,0.0,75.64482,19185.6,2.2417862,4615.938,0.6483187
3,VITS,1179,20.0,2342.05,23.0,71.0,14.0,0.0,73.65714,14948.4,2.5321474,4616.3525,0.41446063
3,VITS,1180,20.0,3345.0,15.0,76.0,14.0,76.0,77.33997,20019.6,2.2201118,4617.091,0.7383839
3,VITS,1181,20.0,3096.25,19.0,51.0,15.0,0.0,76.46034,15956.0,2.4950423,4617.4404,0.34976667
3,VITS,1182,20.0,2651.9,19.0,51.0,16.0,39.0,74.25685,14870.8,2.5622895,4617.7695,0.32888833
3,VITS,1183,20.0,3376.4,19.0,51.0,17.0,51.0,75.09314,17006.8,2.4358819,4618.2534,0.4839369
3,VITS,1184,20.0,3086.8,19.0,51.0,17.0,50.0,77.517525,16328.0,2.4514382,4618.6743,0.42090547
3,VITS,1185,20.0,55794.5,12.0,16.0,12.0,16.0,74.04896,3752.0,1.2713764,4620.9927,2.318342
3,VITS,1186,20.0,129655.2,19.0,51.0,13.0,51.0,74.47205,13576.0,0.61381257,4623.195,2.2023382
3,VITS,1187,20.0,89993.0,12.0,51.0,12.0,50.0,75.30685,11784.0,0.9002321,4625.2153,2.0204515
3,VITS,1188,20.0,21085.1,23.0,71.0,12.0,0.0,76.230316,16392.0,3.4739757,4625.917,0.70168686
3,VITS,1189,20.0,3600.25,23.0,51.0,13.0,51.0,75.48187,13358.4,2.769353,4626.032,0.115399316
3,VITS,1190,20.0,2888.9,23.0,71.0,14.0,0.0,77.303314,17075.6,2.3831723,4626.563,0.5307691
3,VITS,1191,20.0,3306.2,28.0,81.0,14.0,0.0,75.40537,21921.6,2.1245666,4627.3477,0.7848386
3,VITS,1192,20.0,3456.9,10.0,61.0,10.0,61.0,74.44627,11272.0,3.006529,4627.4116,0.0638817
3,VITS,1193,20.0,2938.6,23.0,71.0,11.0,71.0,76.751656,13391.2,2.7029738,4627.5283,0.116882615
3,VITS,1194,20.0,3640.75,9.0,106.0,9.0,0.0,75.64997,19387.2,2.290942,4628.2393,0.71108234
3,VITS,1195,20.0,3537.0,23.0,71.0,9.0,71.0,74.29519,12756.4,2.8410344,4628.249,0.009748654
3,VITS,1196,20.0,3434.4,12.0,96.0,10.0,94.0,77.632454,15943.2,2.5073705,4628.7466,0.49748233
3,VITS,1197,20.0,4968.0,19.0,51.0,11.0,51.0,76.42633,10504.0,3.3318253,4629.3,0.55309105
3,VITS,1198,20.0,3709.45,23.0,71.0,12.0,71.0,74.31626,14055.6,2.7250273,4629.4116,0.111647815
3,VITS,1199,20.0,3256.95,23.0,71.0,12.0,0.0,75.970726,15727.6,2.52529,4629.717,0.30520666
3,VITS,1200,21.0,3265.6,23.0,71.0,13.0,0.0,75.91003,16555.6,2.461654,4630.1367,0.4197083
3,VITS,1201,20.0,3452.5,16.0,96.0,14.0,0.0,77.73683,23623.6,2.0293028,4631.1025,0.96576726
3,VITS,1202,19.5,4543.65,23.0,71.0,14.0,71.0,75.59445,19656.0,2.3289266,4631.609,0.5061488
3,VITS,1203,20.0,11048.7,23.0,31.0,15.0,30.0,74.22355,10068.8,5.062586,4631.77,0.16098142
3,VITS,1204,19.5,36140.8,10.0,46.0,10.0,45.0,73.459656,8192.0,1.807588,4632.854,1.0841771
3,VITS,1205,20.5,109675.75,23.0,31.0,11.0,31.0,73.413536,5792.0,0.7137843,4636.7134,3.8592062
3,VITS,1206,20.0,119062.35,21.0,81.0,11.0,80.0,77.44342,16392.0,0.66643703,4639.0293,2.3160381
3,VITS,1207,20.0,14840.3,21.0,56.0,12.0,56.0,74.77509,12936.0,4.3922157,4640.606,1.576904
3,VITS,1208,20.0,2647.45,21.0,56.0,13.0,56.0,75.00205,13722.8,2.6459758,4640.8965,0.2904831
3,VITS,1209,20.0,3934.85,21.0,56.0,13.0,56.0,76.23108,14804.8,2.6604939,4641.095,0.19853057
3,VITS,1210,20.0,3881.5,21.0,56.0,14.0,56.0,75.38661,16436.0,2.516472,4641.503,0.4076572
3,VITS,1211,20.0,3199.75,21.0,56.0,15.0,55.0,76.46105,17332.0,2.400588,4641.8696,0.36683068
3,VITS,1212,20.5,3104.2,19.0,51.0,16.0,0.0,75.8676,16464.0,2.4570212,4642.192,0.32245374
3,VITS,1213,20.0,2819.85,10.0,101.0,10.0,0.0,75.4591,17554.4,2.3600812,4642.6294,0.43729717
3,VITS,1214,19.5,3311.8,10.0,106.0,10.0,106.0,75.18673,19003.6,2.2952993,4643.18,0.5506894
3,VITS,1215,20.0,40700.5,10.0,36.0,10.0,36.0,75.08774,6406.4,1.6134855,4647.1294,3.9494355
3,VITS,1216,20.0,89925.8,18.0,66.0,11.0,65.0,73.17651,12014.4,0.9171706,4649.0757,1.9465297
3,VITS,1217,20.0,18693.75,16.0,76.0,11.0,75.0,75.25322,15368.0,3.8174684,4649.97,0.89459604
3,VITS,1218,19.5,4767.1,16.0,76.0,12.0,76.0,76.81664,16379.2,2.5914726,4650.2505,0.28045455
3,VITS,1219,20.0,2841.25,24.0,61.0,13.0,57.0,76.32076,13984.8,2.6391094,4653.1416,2.8912036
3,VITS,1220,20.0,2972.15,16.0,76.0,13.0,75.0,74.28512,18177.6,2.342643,4653.67,0.5285337
3,VITS,1221,19.5,17554.25,10.0,51.0,10.0,50.0,73.2393,9224.0,2.951543,4653.7925,0.12239656
3,VITS,1222,19.5,110936.05,20.0,6.0,11.0,6.0,74.00335,1224.0,0.6849756,4657.3994,3.6068745
3,VITS,1223,20.0,286970.4,23.0,41.0,12.0,41.0,73.80721,8814.4,0.08667588,4661.161,3.7614791
3,VITS,1224,20.0,273108.0,16.0,76.0,12.0,76.0,74.460075,17928.0,0.1148766,4663.88,2.718514
3,VITS,1225,19.5,129814.35,10.0,51.0,10.0,51.0,75.8614,9224.0,0.58292925,4666.1104,2.2304175
3,VITS,1226,19.5,247243.2,18.0,26.0,11.0,26.0,72.99333,5222.4,0.1816325,4670.0967,3.9863153
3,VITS,1227,19.5,272352.0,19.0,91.0,11.0,91.0,76.38884,18432.0,0.10199223,4674.7446,4.6481133
3,VITS,1228,20.0,18452.85,16.0,71.0,12.0,70.0,75.39945,16392.0,4.2874756,4674.8477,0.10321149
3,VITS,1229,20.0,3281.0,20.0,86.0,13.0,85.0,74.93254,18324.4,2.3523145,4675.2847,0.43688303
3,VITS,1230,20.0,3198.6,23.0,71.0,14.0,71.0,75.4969,17030.8,2.4218411,4675.679,0.3943419
3,VITS,1231,20.0,55114.1,9.0,26.0,9.0,26.0,72.227715,4710.4,1.310531,4677.6177,1.9382724
3,VITS,1232,20.0,136164.0,19.0,51.0,9.0,51.0,74.017494,9224.0,0.56146884,4679.804,2.1863732
