seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1514,15.0,3879.6,10.0,61.0,10.0,61.0,74.959114,11272.0,3.0607483,3572.6936,0.08532596
3,VITS,1515,15.0,3608.0,10.0,61.0,10.0,61.0,76.04027,11272.0,3.0112395,3572.805,0.1112773
3,VITS,1516,15.0,3738.7,10.0,61.0,10.0,61.0,75.87488,11272.0,3.0277839,3572.8955,0.09052225
3,VITS,1517,15.0,4129.4,10.0,61.0,10.0,61.0,74.29838,11272.0,3.0941725,3573.011,0.1153928
3,VITS,1518,14.5,4098.65,10.0,61.0,10.0,61.0,74.10057,11272.0,3.090083,3573.1074,0.09637115
3,VITS,1519,15.0,3768.2,10.0,61.0,10.0,61.0,75.10449,11272.0,3.031673,3573.1868,0.07929138
3,VITS,1520,15.0,3748.9,10.0,61.0,10.0,0.0,75.233986,11272.0,3.0293376,3573.254,0.06717104
3,VITS,1521,14.5,4170.35,10.0,61.0,10.0,61.0,75.175446,11272.0,3.0853825,3573.401,0.14708388
3,VITS,1522,14.5,3378.75,10.0,61.0,10.0,61.0,75.33038,10964.4,3.0218554,3573.4878,0.086841814
3,VITS,1523,15.0,4090.95,10.0,61.0,10.0,61.0,76.59788,11272.0,3.0747216,3573.6384,0.15058391
3,VITS,1524,15.0,3887.3,10.0,61.0,10.0,61.0,74.808044,10964.4,3.1042662,3573.8308,0.19243887
3,VITS,1525,14.5,3277.55,10.0,61.0,10.0,61.0,75.169044,11272.0,2.9701843,3573.8782,0.047316965
3,VITS,1526,15.0,3787.35,10.0,61.0,10.0,61.0,75.10498,11272.0,3.0340142,3573.959,0.08087818
3,VITS,1527,15.0,4061.45,10.0,61.0,10.0,61.0,75.10176,10964.4,3.1140268,3574.0498,0.090774864
3,VITS,1528,15.0,4028.2,10.0,61.0,10.0,61.0,73.61633,11272.0,3.0807426,3574.1692,0.119322285
3,VITS,1529,15.0,3239.1,10.0,61.0,10.0,61.0,74.89661,10964.4,3.0188403,3574.2224,0.053243753
3,VITS,1530,15.0,4061.45,10.0,61.0,10.0,61.0,75.73214,10964.4,3.1140268,3574.4075,0.1850594
3,VITS,1531,15.0,4171.6,10.0,61.0,10.0,61.0,75.22637,11272.0,3.0857947,3574.4639,0.056334343
3,VITS,1532,15.0,4130.65,10.0,61.0,10.0,61.0,76.395424,11272.0,3.080037,3574.5872,0.123335496
3,VITS,1533,14.5,4040.05,26.0,76.0,10.0,75.0,76.27911,12986.4,2.8548474,3574.716,0.12881804
3,VITS,1534,15.0,2602.1,15.0,76.0,11.0,76.0,76.234146,13870.4,2.6289408,3575.11,0.39396882
3,VITS,1535,15.0,3787.35,10.0,61.0,10.0,61.0,75.51979,11272.0,3.0340142,3575.1936,0.08349936
3,VITS,1536,14.5,4171.6,10.0,61.0,10.0,61.0,73.353676,11272.0,3.1003404,3575.3027,0.109044
3,VITS,1537,15.0,4090.95,10.0,61.0,10.0,61.0,74.661514,11272.0,3.089267,3575.4287,0.12606788
3,VITS,1538,15.0,3731.0,10.0,61.0,10.0,61.0,74.2094,11272.0,3.0415535,3575.4827,0.053941652
3,VITS,1539,15.0,3559.35,10.0,61.0,10.0,61.0,74.67602,11272.0,3.0193229,3575.5261,0.043544784
3,VITS,1540,15.0,3707.95,10.0,61.0,10.0,61.0,75.53158,10964.4,3.065212,3575.6008,0.07461016
3,VITS,1541,15.0,3848.85,10.0,61.0,10.0,61.0,76.72192,11272.0,3.042254,3575.69,0.08905499
3,VITS,1542,15.0,4020.5,10.0,61.0,10.0,61.0,75.81992,11272.0,3.0649855,3575.7788,0.08897565
3,VITS,1543,15.5,3346.75,10.0,61.0,10.0,0.0,73.585846,11272.0,2.9931684,3575.7969,0.01803877
3,VITS,1544,15.0,3608.0,10.0,61.0,10.0,61.0,75.1456,11272.0,3.0112395,3575.8193,0.022464707
3,VITS,1545,14.5,4247.25,10.0,61.0,10.0,61.0,73.90925,11272.0,3.1107092,3575.919,0.09951103
3,VITS,1546,15.0,4272.8,10.0,61.0,10.0,61.0,74.416016,11272.0,3.1140513,3576.0588,0.13980843
3,VITS,1547,15.0,3597.8,10.0,61.0,10.0,0.0,74.4966,10964.4,3.0649521,3576.129,0.07015763
3,VITS,1548,15.0,3528.6,10.0,61.0,10.0,61.0,76.62755,11272.0,3.0009966,3576.1597,0.03083704
3,VITS,1549,14.5,3871.9,10.0,61.0,10.0,61.0,74.67216,10964.4,3.1021996,3576.236,0.076449625
3,VITS,1550,15.0,3620.85,10.0,61.0,10.0,61.0,75.70367,11272.0,3.0127664,3576.2532,0.017005716
3,VITS,1551,15.0,3582.4,10.0,61.0,10.0,61.0,74.57455,10964.4,3.062969,3576.3257,0.07244956
3,VITS,1552,15.0,3841.15,10.0,61.0,10.0,61.0,76.69802,11272.0,3.0410724,3576.419,0.09334211
3,VITS,1553,14.5,3777.15,10.0,61.0,10.0,61.0,74.29618,11272.0,3.0473883,3576.4622,0.04330235
3,VITS,1554,15.0,7237.25,10.0,61.0,10.0,61.0,74.77223,11272.0,3.6547391,3577.1445,0.6824676
3,VITS,1555,15.0,4458.6,10.0,61.0,10.0,61.0,75.26768,10964.4,3.1717653,3577.301,0.15642345
3,VITS,1556,15.0,4380.45,10.0,61.0,10.0,61.0,74.50335,11272.0,3.1292372,3577.4094,0.10833285
3,VITS,1557,15.0,4020.5,10.0,61.0,10.0,61.0,76.3274,11272.0,3.0649855,3577.4832,0.073617205
3,VITS,1558,15.0,4426.6,10.0,61.0,10.0,61.0,75.01311,11272.0,3.1215193,3577.5806,0.09752693
3,VITS,1559,15.0,3841.15,10.0,61.0,10.0,61.0,75.64837,11272.0,3.0410724,3577.6187,0.038154643
3,VITS,1560,15.0,3951.3,10.0,61.0,10.0,61.0,76.46784,11272.0,3.0557477,3577.6768,0.05820551
3,VITS,1561,15.0,3841.15,10.0,61.0,10.0,61.0,74.55768,11272.0,3.055618,3577.7117,0.03492868
3,VITS,1562,15.0,3928.1,10.0,61.0,10.0,61.0,75.87645,11272.0,3.0525553,3577.7495,0.037886452
3,VITS,1563,15.0,4061.45,10.0,61.0,10.0,61.0,75.31862,11272.0,3.0706527,3577.8196,0.07015563
3,VITS,1564,15.0,3887.15,10.0,61.0,10.0,61.0,75.69349,11272.0,3.0473907,3577.8528,0.033136133
3,VITS,1565,15.0,3910.35,10.0,61.0,10.0,61.0,75.41782,11272.0,3.0501683,3577.9412,0.08833044
3,VITS,1566,15.0,4317.7,10.0,61.0,10.0,61.0,73.444626,11272.0,3.1203494,3578.044,0.102792755
3,VITS,1567,15.0,3879.6,10.0,61.0,10.0,61.0,74.99694,11272.0,3.0607483,3578.0662,0.02222109
3,VITS,1568,15.0,3910.35,10.0,61.0,10.0,61.0,76.85766,11272.0,3.0501683,3578.0825,0.016359976
3,VITS,1569,15.0,4061.45,10.0,61.0,10.0,61.0,77.26735,11272.0,3.0562122,3578.129,0.046312854
3,VITS,1570,15.0,4176.8,10.0,61.0,10.0,61.0,74.92729,11272.0,3.1007528,3578.1968,0.06790382
3,VITS,1571,15.0,4242.05,10.0,61.0,10.0,61.0,74.2663,11272.0,3.1098757,3578.2769,0.07997126
3,VITS,1572,15.0,3994.95,10.0,61.0,10.0,61.0,74.829216,11272.0,3.0763078,3578.3357,0.058733605
3,VITS,1573,14.5,4817.75,10.0,61.0,10.0,61.0,76.0494,11272.0,3.17888,3578.4963,0.16066957
3,VITS,1574,15.0,4380.45,10.0,61.0,10.0,61.0,76.30521,11272.0,3.1146917,3578.6108,0.1144382
3,VITS,1575,15.0,3910.35,10.0,61.0,10.0,61.0,77.04822,11272.0,3.0357277,3578.661,0.050114363
3,VITS,1576,15.0,4458.6,10.0,61.0,10.0,61.0,74.19536,11272.0,3.140357,3578.757,0.09631029
3,VITS,1577,14.5,4380.45,10.0,61.0,10.0,61.0,75.199135,11272.0,3.1146917,3578.857,0.09992399
3,VITS,1578,15.0,4280.5,10.0,61.0,10.0,61.0,75.21614,11272.0,3.1007621,3578.9343,0.077387564
3,VITS,1579,15.0,3678.45,10.0,61.0,10.0,61.0,76.49157,11272.0,3.020053,3578.9688,0.034317948
3,VITS,1580,15.0,3818.1,10.0,61.0,10.0,61.0,74.90908,10964.4,3.0947964,3579.0493,0.08044515
3,VITS,1581,15.0,4171.6,10.0,61.0,10.0,61.0,73.57366,11272.0,3.1003404,3579.117,0.067710325
3,VITS,1582,15.0,3879.6,10.0,61.0,10.0,61.0,72.938805,11272.0,3.0754004,3579.1562,0.039276667
3,VITS,1583,15.0,3731.0,10.0,61.0,10.0,61.0,74.45064,11272.0,3.0415535,3579.1704,0.014258072
3,VITS,1584,15.0,3889.8,10.0,61.0,10.0,61.0,74.448875,11272.0,3.0623326,3579.205,0.034675002
3,VITS,1585,14.5,3841.15,10.0,61.0,10.0,61.0,75.45269,11272.0,3.0410724,3579.2095,0.0042879153
3,VITS,1586,14.5,3950.05,10.0,61.0,10.0,61.0,76.15047,11272.0,3.0557477,3579.2607,0.05122414
3,VITS,1587,15.0,4669.95,10.0,61.0,10.0,61.0,72.16178,11272.0,3.186051,3579.3965,0.13563447
3,VITS,1588,14.5,3582.4,10.0,61.0,10.0,61.0,75.543884,10964.4,3.0484235,3579.4336,0.037200246
3,VITS,1589,15.5,4239.55,10.0,61.0,10.0,61.0,74.02303,11272.0,3.1094592,3579.5066,0.07310976
3,VITS,1590,14.5,3839.9,10.0,61.0,10.0,61.0,75.971275,11272.0,3.0410724,3579.5134,0.0067518186
3,VITS,1591,15.0,4388.15,10.0,61.0,10.0,61.0,76.096985,11272.0,3.115968,3579.612,0.0985869
3,VITS,1592,15.0,3987.2,10.0,61.0,10.0,61.0,76.44125,10964.4,3.1034741,3579.653,0.040978085
3,VITS,1593,15.0,3871.9,10.0,61.0,10.0,61.0,75.49993,10964.4,3.087654,3579.7214,0.06842438
3,VITS,1594,15.0,3871.9,10.0,61.0,10.0,61.0,75.6303,10964.4,3.087654,3579.7446,0.023136532
3,VITS,1595,15.0,4137.1,10.0,61.0,10.0,61.0,75.696175,11272.0,3.0808575,3579.7708,0.026212363
3,VITS,1596,15.0,3010.0,28.0,96.0,10.0,9.0,73.63992,13912.4,2.6751342,3580.2795,0.50874954
3,VITS,1597,15.0,3659.3,10.0,61.0,10.0,61.0,76.169685,11272.0,3.017746,3580.2888,0.009187794
3,VITS,1598,15.0,4061.45,10.0,61.0,10.0,61.0,74.80077,11272.0,3.0851982,3580.3464,0.05767187
3,VITS,1599,15.0,4130.65,10.0,61.0,10.0,61.0,76.95868,11272.0,3.080037,3580.4082,0.061662093
3,VITS,1600,15.0,3910.35,10.0,61.0,10.0,61.0,73.910484,11272.0,3.0647137,3580.4424,0.034138925
3,VITS,1601,15.0,4310.0,10.0,61.0,10.0,61.0,75.61249,11272.0,3.1049619,3580.4946,0.052236438
3,VITS,1602,15.0,8856.65,10.0,61.0,10.0,61.0,77.00054,11272.0,4.133511,3581.6064,1.1118323
3,VITS,1603,15.0,4380.45,10.0,61.0,10.0,61.0,74.04599,11272.0,3.1292372,3581.6934,0.08693311
3,VITS,1604,15.0,3629.8,10.0,61.0,10.0,61.0,75.18359,11272.0,3.0139132,3581.7097,0.016307319
3,VITS,1605,15.0,4669.95,10.0,61.0,10.0,61.0,76.1393,11272.0,3.1568534,3581.829,0.11927237
3,VITS,1606,15.5,3847.6,10.0,61.0,10.0,61.0,74.51886,11272.0,3.0567994,3581.8425,0.013469929
3,VITS,1607,15.0,4137.1,10.0,61.0,10.0,61.0,74.70929,11272.0,3.095403,3581.919,0.07634519
3,VITS,1608,15.0,4130.65,10.0,61.0,10.0,61.0,74.52675,11272.0,3.0945826,3581.9536,0.034667704
3,VITS,1609,15.0,3871.9,10.0,61.0,10.0,61.0,74.27395,10964.4,3.1021996,3582.011,0.057354443
3,VITS,1610,15.0,3871.9,10.0,61.0,10.0,61.0,75.32859,10964.4,3.087654,3582.0178,0.006773388
3,VITS,1611,15.0,3871.9,10.0,61.0,10.0,61.0,74.555405,10964.4,3.1021996,3582.0754,0.057537787
3,VITS,1612,15.0,3668.25,10.0,61.0,10.0,61.0,76.704506,10964.4,3.0599837,3582.1055,0.030017229
3,VITS,1613,15.0,3871.9,10.0,61.0,10.0,61.0,76.342766,10964.4,3.087654,3582.149,0.043359432
3,VITS,1614,15.0,4020.5,10.0,61.0,10.0,61.0,73.80239,11272.0,3.079531,3582.191,0.042026103
3,VITS,1615,14.5,3871.9,10.0,61.0,10.0,61.0,75.388084,10964.4,3.087654,3582.2017,0.010755932
3,VITS,1616,14.5,3339.05,10.0,61.0,10.0,61.0,76.37698,11272.0,2.9775178,3582.3005,0.098832585
3,VITS,1617,15.0,4090.95,10.0,61.0,10.0,61.0,75.37865,11272.0,3.0747216,3582.3184,0.017777128
3,VITS,1618,15.0,3871.9,10.0,61.0,10.0,61.0,74.3889,10964.4,3.1021996,3582.3354,0.017127985
3,VITS,1619,15.5,4129.4,10.0,61.0,10.0,61.0,74.423584,11272.0,3.0941725,3582.388,0.052521344
3,VITS,1620,15.0,4020.5,10.0,61.0,10.0,61.0,75.97222,11272.0,3.0649855,3582.3882,0.00026105042
3,VITS,1621,14.5,4011.25,10.0,61.0,10.0,61.0,75.25641,11272.0,3.0637755,3582.4048,0.016496822
3,VITS,1622,15.0,4092.2,10.0,61.0,10.0,61.0,74.46978,11272.0,3.089267,3582.4524,0.047699455
3,VITS,1623,15.0,4098.65,10.0,61.0,10.0,61.0,75.361786,11272.0,3.0755374,3582.4714,0.01913895
3,VITS,1624,15.0,4450.9,10.0,61.0,10.0,61.0,76.0213,11272.0,3.1249514,3582.57,0.09854133
3,VITS,1625,14.5,4380.45,10.0,61.0,10.0,61.0,74.57945,11272.0,3.1292372,3582.6377,0.06769798
3,VITS,1626,15.0,4028.2,10.0,61.0,10.0,61.0,74.79717,11272.0,3.0807426,3582.654,0.016426075
3,VITS,1627,15.0,3942.35,10.0,61.0,10.0,61.0,76.39784,10964.4,3.097198,3582.6829,0.028777733
3,VITS,1628,15.0,4489.35,10.0,61.0,10.0,61.0,76.03368,11272.0,3.130123,3582.7466,0.06367428
3,VITS,1629,15.0,3359.15,25.0,86.0,10.0,85.0,78.33598,14523.2,2.6213071,3583.2734,0.52680856
3,VITS,1630,15.0,4066.65,10.0,61.0,10.0,61.0,77.732895,11272.0,3.0570245,3583.2883,0.014773965
3,VITS,1631,15.0,4199.85,10.0,61.0,10.0,61.0,76.11541,11272.0,3.0895147,3583.3086,0.020245697
3,VITS,1632,14.5,4090.95,10.0,61.0,10.0,61.0,75.27147,11272.0,3.0747216,3583.3286,0.020110292
3,VITS,1633,15.0,3871.9,10.0,61.0,10.0,61.0,73.88583,10964.4,3.1021996,3583.3757,0.047173016
3,VITS,1634,15.0,3308.3,10.0,61.0,10.0,0.0,74.75297,10964.4,3.02758,3583.4165,0.04072901
3,VITS,1635,15.0,3300.6,10.0,61.0,10.0,61.0,74.768105,10964.4,3.0264356,3583.441,0.02436312
3,VITS,1636,15.0,3731.0,10.0,61.0,10.0,61.0,75.195625,10964.4,3.0684435,3583.4539,0.013026026
3,VITS,1637,15.0,3582.4,10.0,61.0,10.0,61.0,74.765564,10964.4,3.062969,3583.4548,0.0010965982
3,VITS,1638,15.5,4161.4,10.0,61.0,10.0,61.0,74.93966,10964.4,3.1426833,3583.5366,0.08175107
3,VITS,1639,15.0,4138.35,10.0,61.0,10.0,61.0,76.043884,11272.0,3.0808575,3583.593,0.056387573
3,VITS,1640,15.0,4101.15,10.0,61.0,10.0,61.0,75.51531,11272.0,3.0759456,3583.6243,0.03127542
3,VITS,1641,15.0,4380.45,10.0,61.0,10.0,61.0,74.16245,11272.0,3.1292372,3583.7007,0.076498486
3,VITS,1642,15.0,3582.4,10.0,61.0,10.0,61.0,74.54439,10964.4,3.062969,3583.7131,0.012540706
3,VITS,1643,15.0,3809.15,10.0,61.0,10.0,61.0,75.06331,11272.0,3.0371447,3583.737,0.023905726
3,VITS,1644,15.0,4090.95,10.0,61.0,10.0,61.0,76.028885,11272.0,3.0747216,3583.7498,0.0127832135
3,VITS,1645,14.5,4020.5,10.0,61.0,10.0,61.0,74.70783,11272.0,3.079531,3583.7761,0.026390612
3,VITS,1646,14.5,4028.2,10.0,61.0,10.0,61.0,75.76429,11272.0,3.0661972,3583.7798,0.0035614066
3,VITS,1647,15.0,3620.85,10.0,61.0,10.0,61.0,75.833466,11272.0,3.0127664,3583.823,0.043189015
3,VITS,1648,15.0,3871.9,10.0,61.0,10.0,61.0,74.40559,10964.4,3.1021996,3583.8506,0.027509684
3,VITS,1649,15.0,4199.85,10.0,61.0,10.0,61.0,74.72309,11272.0,3.1040602,3583.9011,0.050503716
3,VITS,1650,14.5,6027.5,10.0,61.0,10.0,61.0,72.30849,11272.0,3.411434,3584.2688,0.36765364
3,VITS,1651,15.0,3871.9,10.0,61.0,10.0,61.0,74.707085,10964.4,3.1021996,3584.2917,0.02296924
3,VITS,1652,15.0,4090.95,10.0,61.0,10.0,61.0,73.81175,11272.0,3.089267,3584.338,0.04605079
3,VITS,1653,15.0,3550.4,10.0,61.0,10.0,61.0,74.72267,11272.0,3.018187,3584.373,0.03522442
3,VITS,1654,15.0,3966.55,10.0,61.0,10.0,61.0,74.33407,11272.0,3.0722938,3584.3872,0.0141268065
3,VITS,1655,15.0,4020.5,10.0,61.0,10.0,61.0,74.571205,11272.0,3.079531,3584.4148,0.027504265
3,VITS,1656,15.0,4013.3,10.0,61.0,10.0,61.0,76.16416,11272.0,3.0641787,3584.4294,0.014671496
3,VITS,1657,15.0,4360.4,10.0,61.0,10.0,61.0,75.62756,11272.0,3.1117198,3584.49,0.060594324
3,VITS,1658,15.0,3128.95,10.0,61.0,10.0,61.0,73.66045,10964.4,3.0049477,3584.527,0.037002027
3,VITS,1659,15.0,3918.05,10.0,61.0,10.0,61.0,74.09408,11272.0,3.0659065,3584.528,0.0009513356
3,VITS,1660,15.0,4058.95,10.0,61.0,10.0,61.0,76.83704,11272.0,3.0702467,3584.5542,0.02608787
3,VITS,1661,15.0,3456.9,10.0,61.0,10.0,61.0,74.09619,11272.0,3.006529,3584.606,0.051778484
3,VITS,1662,14.5,4137.1,10.0,61.0,10.0,61.0,75.565025,11272.0,3.0808575,3584.6177,0.0118233245
3,VITS,1663,14.5,4090.95,10.0,61.0,10.0,61.0,76.692764,11272.0,3.0747216,3584.6548,0.037081167
3,VITS,1664,15.0,4161.4,10.0,61.0,10.0,61.0,74.070114,10964.4,3.1426833,3584.749,0.09431263
3,VITS,1665,15.0,4130.65,10.0,61.0,10.0,61.0,74.20817,11272.0,3.0945826,3584.7866,0.037558768
3,VITS,1666,14.5,3770.7,10.0,61.0,10.0,61.0,76.13784,11272.0,3.0320628,3584.823,0.03638719
3,VITS,1667,15.0,3748.9,10.0,61.0,10.0,61.0,75.275314,11272.0,3.0293376,3584.857,0.033961594
3,VITS,1668,15.0,3809.15,10.0,61.0,10.0,28.0,74.255554,10656.8,3.137715,3584.907,0.050127286
3,VITS,1669,15.0,4452.95,10.0,61.0,10.0,61.0,76.3832,11272.0,3.1249514,3584.99,0.08297188
3,VITS,1670,15.0,4090.95,10.0,61.0,10.0,61.0,75.61607,11272.0,3.0747216,3584.9985,0.008426114
3,VITS,1671,15.0,4176.8,10.0,61.0,10.0,61.0,74.51326,11272.0,3.1007528,3585.0493,0.050868575
3,VITS,1672,14.5,4161.4,10.0,61.0,10.0,61.0,76.54772,10964.4,3.1281378,3585.1223,0.073002465
3,VITS,1673,15.0,4239.55,10.0,61.0,10.0,61.0,75.63177,11272.0,3.0949135,3585.1746,0.052356537
3,VITS,1674,15.0,4020.5,10.0,61.0,10.0,61.0,74.162796,11272.0,3.079531,3585.1875,0.013032496
3,VITS,1675,14.5,4120.45,10.0,61.0,10.0,61.0,74.241394,10964.4,3.1366713,3585.2595,0.07202079
3,VITS,1676,14.5,4131.9,10.0,61.0,10.0,61.0,74.39777,11272.0,3.0945826,3585.3108,0.051192734
3,VITS,1677,14.5,4171.6,10.0,61.0,10.0,61.0,76.64776,11272.0,3.0857947,3585.3425,0.03176221
3,VITS,1678,15.0,3877.1,10.0,61.0,10.0,61.0,74.214584,11272.0,3.0603528,3585.343,0.00055894576
3,VITS,1679,15.0,3582.4,10.0,61.0,10.0,61.0,73.987885,10964.4,3.062969,3585.3704,0.027459972
3,VITS,1680,14.5,3550.4,10.0,61.0,10.0,61.0,74.30493,10964.4,3.0586207,3585.386,0.015544709
3,VITS,1681,14.5,4090.95,10.0,61.0,10.0,61.0,76.24619,10964.4,3.118281,3585.445,0.059156675
3,VITS,1682,14.5,4098.65,10.0,61.0,10.0,61.0,75.7042,10964.4,3.119134,3585.5024,0.05734543
3,VITS,1683,14.5,3809.15,10.0,61.0,10.0,61.0,74.44703,10964.4,3.0935683,3585.5283,0.025828999
3,VITS,1684,15.0,3449.2,10.0,61.0,10.0,0.0,74.26675,10964.4,3.0456934,3585.5378,0.009468141
3,VITS,1685,15.0,3308.3,10.0,61.0,10.0,0.0,75.572975,10964.4,3.0130346,3585.5945,0.056586307
3,VITS,1686,15.0,3848.85,10.0,61.0,10.0,61.0,76.885284,11272.0,3.042254,3585.6133,0.018703056
3,VITS,1687,15.0,4489.35,10.0,61.0,10.0,61.0,75.29323,11272.0,3.130123,3585.6653,0.051958147
3,VITS,1688,15.0,4414.5,10.0,61.0,10.0,61.0,75.63262,11272.0,3.1198077,3585.7073,0.04190591
3,VITS,1689,15.0,4064.45,10.0,61.0,10.0,28.0,75.485886,10964.4,3.1144514,3585.7742,0.06701614
3,VITS,1690,15.0,4312.5,10.0,61.0,10.0,61.0,75.820946,11272.0,3.1053827,3585.8208,0.04656988
3,VITS,1691,15.0,3528.6,10.0,61.0,10.0,61.0,75.49617,10964.4,3.0413182,3585.84,0.019399105
3,VITS,1692,15.5,3706.7,10.0,61.0,10.0,61.0,74.33939,11272.0,3.038456,3585.847,0.0067990576
3,VITS,1693,15.0,4020.5,10.0,61.0,10.0,61.0,74.370155,11272.0,3.079531,3585.8608,0.013935626
3,VITS,1694,15.0,3839.9,10.0,61.0,10.0,61.0,75.01375,11272.0,3.0410724,3585.8967,0.03581043
3,VITS,1695,15.0,3809.15,10.0,61.0,10.0,61.0,73.05509,10964.4,3.0935683,3585.9297,0.03288285
3,VITS,1696,15.0,4058.95,10.0,61.0,10.0,61.0,76.46608,11272.0,3.0702467,3585.9434,0.013707032
3,VITS,1697,15.0,4090.95,10.0,61.0,10.0,61.0,74.80158,11272.0,3.089267,3585.983,0.03947902
3,VITS,1698,15.0,3910.35,10.0,61.0,10.0,61.0,74.163765,11272.0,3.0647137,3585.992,0.009115449
3,VITS,1699,15.0,4161.4,10.0,61.0,10.0,61.0,75.13573,10964.4,3.1281378,3586.0642,0.07217372
3,VITS,1700,14.5,3910.35,10.0,61.0,10.0,61.0,73.21979,11272.0,3.0647137,3586.0671,0.0030009663
3,VITS,1701,15.0,4199.85,10.0,61.0,10.0,61.0,75.990234,11272.0,3.0895147,3586.1047,0.037717488
3,VITS,1702,15.0,4020.5,10.0,61.0,10.0,61.0,73.98865,11272.0,3.079531,3586.1248,0.019969761
3,VITS,1703,15.0,3998.7,10.0,61.0,10.0,61.0,74.22332,11272.0,3.07671,3586.143,0.01839305
3,VITS,1704,15.0,4131.9,10.0,61.0,10.0,61.0,75.810936,11272.0,3.080037,3586.162,0.019126313
3,VITS,1705,15.0,3378.75,10.0,61.0,10.0,61.0,73.93019,11272.0,2.9968607,3586.23,0.067846924
3,VITS,1706,15.0,4199.85,10.0,61.0,10.0,61.0,75.049614,11272.0,3.0895147,3586.2715,0.041573193
3,VITS,1707,15.0,3638.75,10.0,61.0,10.0,61.0,75.2678,10964.4,3.0559816,3586.279,0.007687337
3,VITS,1708,15.0,3819.35,10.0,61.0,10.0,61.0,74.12947,11272.0,3.052867,3586.2913,0.01218998
3,VITS,1709,15.5,3887.3,10.0,61.0,10.0,61.0,75.95517,11272.0,3.0473907,3586.3013,0.0100254975
3,VITS,1710,15.0,3678.45,10.0,61.0,10.0,61.0,75.82546,11272.0,3.020053,3586.3564,0.05508659
3,VITS,1711,14.5,3809.15,10.0,61.0,10.0,61.0,75.180916,11272.0,3.0371447,3586.3772,0.020665856
3,VITS,1712,15.0,4171.6,10.0,61.0,10.0,61.0,75.22688,11272.0,3.0857947,3586.379,0.0017789252
3,VITS,1713,15.0,3950.05,10.0,61.0,10.0,61.0,74.30425,11272.0,3.0702932,3586.386,0.00701426
3,VITS,1714,15.0,4242.05,10.0,61.0,10.0,61.0,74.61681,11272.0,3.1098757,3586.427,0.040913526
3,VITS,1715,15.0,4061.45,10.0,61.0,10.0,61.0,75.3852,11272.0,3.0706527,3586.4355,0.008523697
3,VITS,1716,15.0,3308.3,10.0,61.0,10.0,0.0,76.46903,10964.4,3.0130346,3586.484,0.048382085
3,VITS,1717,15.0,4137.1,10.0,61.0,10.0,61.0,75.06933,11272.0,3.0808575,3586.508,0.024270682
3,VITS,1718,14.5,3951.3,10.0,61.0,10.0,61.0,74.59847,11272.0,3.0702932,3586.5386,0.030428633
3,VITS,1719,14.5,4161.4,10.0,61.0,10.0,61.0,76.84445,10964.4,3.1281378,3586.5928,0.05431021
3,VITS,1720,15.0,4101.15,10.0,61.0,10.0,61.0,74.51236,11272.0,3.090491,3586.6191,0.026489008
3,VITS,1721,15.0,3880.85,10.0,61.0,10.0,61.0,75.14764,11272.0,3.0465987,3586.6409,0.021719988
3,VITS,1722,15.0,3819.35,10.0,61.0,10.0,61.0,75.88657,11272.0,3.0383213,3586.6711,0.030218078
3,VITS,1723,15.0,4279.25,10.0,61.0,10.0,61.0,75.22073,11272.0,3.1003432,3586.6978,0.02664704
3,VITS,1724,15.0,3441.5,10.0,61.0,10.0,61.0,76.54712,10964.4,3.0299814,3586.7283,0.030588724
3,VITS,1725,15.0,4310.0,10.0,61.0,10.0,61.0,73.742546,11272.0,3.1195073,3586.7803,0.0519857
3,VITS,1726,14.5,5085.25,10.0,61.0,10.0,61.0,75.764015,10964.4,3.2709634,3586.9985,0.2182896
3,VITS,1727,14.5,3289.0,10.0,61.0,10.0,61.0,75.3048,10964.4,3.0103662,3587.059,0.06063254
3,VITS,1728,15.0,4279.25,10.0,61.0,10.0,61.0,75.736176,10964.4,3.1450875,3587.1326,0.073458195
3,VITS,1729,14.5,4348.45,10.0,61.0,10.0,61.0,75.87193,11272.0,3.110026,3587.1694,0.036943387
3,VITS,1730,15.0,3497.85,10.0,61.0,10.0,61.0,74.02469,11272.0,3.0117762,3587.2249,0.05550209
3,VITS,1731,15.0,3841.15,10.0,61.0,10.0,61.0,74.51684,10964.4,3.0976686,3587.2683,0.043396708
3,VITS,1732,15.0,3871.9,10.0,61.0,10.0,61.0,74.90982,10964.4,3.1021996,3587.3142,0.045960896
3,VITS,1733,15.0,4020.5,10.0,61.0,10.0,61.0,73.569244,11272.0,3.079531,3587.3508,0.036522686
3,VITS,1734,15.0,3839.9,10.0,61.0,10.0,61.0,73.6471,11272.0,3.055618,3587.3733,0.022395251
3,VITS,1735,15.0,4380.45,10.0,61.0,10.0,61.0,75.34118,11272.0,3.1146917,3587.433,0.059856553
3,VITS,1736,15.0,3638.75,10.0,61.0,10.0,61.0,77.23018,10964.4,3.041541,3587.4497,0.01667447
3,VITS,1737,15.0,3597.8,10.0,61.0,10.0,61.0,74.558945,11272.0,3.0242605,3587.4846,0.034829833
3,VITS,1738,14.5,3738.7,10.0,61.0,10.0,61.0,76.47181,10964.4,3.0692532,3587.4905,0.005954008
3,VITS,1739,15.0,3871.9,10.0,61.0,10.0,61.0,75.12508,10964.4,3.087654,3587.5134,0.022846138
