seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,695,14.0,2803.4666,23.0,101.0,15.0,0.0,76.17973,15547.493,6.9408045,744.1737,0.12153977
2,VITS,696,13.5,3765.7666,24.0,61.0,15.0,61.0,76.24135,16003.65,6.9408045,744.2959,0.122213066
2,VITS,697,14.0,2542.5667,24.0,61.0,16.0,0.0,76.218506,16235.605,6.9408045,744.4065,0.110593975
2,VITS,698,14.0,3732.9666,20.0,46.0,17.0,46.0,76.0113,16185.085,6.9599614,744.5085,0.10201543
2,VITS,699,14.0,2750.1,11.0,106.0,11.0,105.0,76.205925,16010.789,6.9408045,744.6485,0.13998812
2,VITS,700,14.0,3665.5,23.0,101.0,11.0,101.0,76.04929,16129.177,6.9599614,744.7551,0.106615
2,VITS,701,14.0,2994.8,16.0,96.0,11.0,0.0,75.91719,16167.779,6.9599614,744.8478,0.0926327
2,VITS,702,13.0,2469.9333,16.0,96.0,12.0,6.0,76.10825,16149.588,6.9408045,744.96094,0.11314601
2,VITS,703,14.0,4285.7334,20.0,46.0,13.0,46.0,75.83893,15678.896,6.9792666,745.0333,0.07237391
2,VITS,704,13.5,30909.166,23.0,21.0,13.0,21.0,75.817665,14641.779,6.9792666,745.684,0.6506782
2,VITS,705,14.0,87305.0,20.0,46.0,14.0,46.0,75.489914,14535.202,7.01833,745.71893,0.034930434
2,VITS,706,13.5,32362.8,20.0,46.0,14.0,45.0,75.61371,14413.682,6.998722,745.7756,0.05661262
2,VITS,707,14.0,3642.0,23.0,101.0,15.0,0.0,75.57158,15552.847,6.998722,745.82623,0.050647385
2,VITS,708,14.0,3137.4666,23.0,101.0,16.0,0.0,75.60425,16526.576,7.181032,745.9485,0.12222836
2,VITS,709,13.5,2733.5667,20.0,46.0,16.0,46.0,75.91437,16452.639,6.9599614,746.0364,0.08786147
2,VITS,710,14.0,2536.2334,23.0,101.0,17.0,100.0,76.12668,16778.146,7.1231146,746.102,0.065635845
2,VITS,711,15.0,30648.367,23.0,16.0,17.0,16.0,75.84972,15649.453,6.9792666,748.19073,2.0887675
2,VITS,712,19.0,135608.7,10.0,6.0,10.0,6.0,75.57205,14197.308,6.998722,748.5996,0.40885413
2,VITS,713,14.0,282362.4,21.0,61.0,11.0,61.0,75.504684,13969.63,6.998722,753.70105,5.101433
2,VITS,714,14.0,269371.2,23.0,101.0,11.0,101.0,75.75061,14612.027,6.9792666,753.7728,0.0717874
2,VITS,715,14.0,30167.066,24.0,61.0,12.0,60.0,75.89087,14559.624,6.9792666,753.8504,0.0775948
2,VITS,716,14.0,2624.8333,23.0,101.0,12.0,0.0,75.87606,15137.849,6.9792666,753.9101,0.059688613
2,VITS,717,14.0,3553.5,23.0,101.0,13.0,0.0,75.84124,15929.051,6.9792666,753.97174,0.061616942
2,VITS,718,14.0,3156.1333,23.0,101.0,14.0,70.0,75.680374,16597.213,7.181032,754.10345,0.13172933
2,VITS,719,14.0,3672.3333,23.0,101.0,14.0,101.0,75.44393,17372.398,7.20064,754.25745,0.15399422
2,VITS,720,14.5,2522.4333,23.0,101.0,15.0,0.0,75.284966,17597.424,7.220403,754.42694,0.16947326
2,VITS,721,14.0,2338.4333,21.0,61.0,15.0,61.0,75.41709,17195.389,7.20064,754.6699,0.24296795
2,VITS,722,14.0,36934.332,28.0,11.0,16.0,11.0,75.17567,15864.383,7.0380926,756.9112,2.2412536
2,VITS,723,14.0,24699.967,23.0,101.0,17.0,0.0,75.453896,17304.158,7.20064,757.04736,0.1361443
2,VITS,724,14.0,2403.1667,23.0,101.0,17.0,0.0,75.68973,17455.742,7.181032,757.16016,0.11280606
2,VITS,725,14.0,3692.6333,23.0,101.0,18.0,0.0,75.85343,18474.436,7.161577,757.237,0.07682592
2,VITS,726,14.5,3815.9333,23.0,101.0,18.0,92.0,75.95462,19641.924,7.296415,757.4542,0.21722251
2,VITS,727,13.5,1923.6333,25.0,36.0,19.0,36.0,75.94332,18998.451,7.142272,757.61115,0.15689176
2,VITS,728,13.5,2795.9333,23.0,101.0,20.0,0.0,76.29982,19260.207,7.1231146,757.63806,0.026936216
2,VITS,729,13.5,7845.1333,23.0,101.0,20.0,0.0,76.38025,20089.652,7.258246,757.80273,0.16464667
2,VITS,730,13.5,5564.6665,23.0,101.0,21.0,0.0,76.82397,21820.021,7.220651,757.91583,0.11310163
2,VITS,731,14.0,5219.567,23.0,101.0,21.0,0.0,76.95132,23632.578,7.3355894,758.15576,0.23990428
2,VITS,732,14.0,6234.3335,23.0,101.0,21.0,101.0,77.34262,25848.334,7.416602,758.456,0.30023786
2,VITS,733,14.0,7694.1665,23.0,101.0,20.0,0.0,78.17755,27698.541,7.344655,758.6636,0.20755517
2,VITS,734,14.0,4992.3,23.0,101.0,20.0,0.0,78.486626,28552.26,7.432344,758.9755,0.31193003
2,VITS,735,14.0,3342.4333,23.0,101.0,19.0,0.0,78.801926,27990.182,7.2920213,759.1209,0.14539587
2,VITS,736,14.0,4424.7666,23.0,101.0,19.0,100.0,78.58859,28236.443,7.309443,759.299,0.17809732
2,VITS,737,14.0,2165.0667,23.0,101.0,18.0,0.0,78.16542,27082.506,7.344655,759.49976,0.20073211
2,VITS,738,14.0,3926.9,23.0,101.0,17.0,0.0,77.92143,27278.975,7.3624487,759.7027,0.20296039
2,VITS,739,14.0,3142.4,23.0,101.0,17.0,0.0,77.78655,27003.531,7.3803697,759.91473,0.21205822
2,VITS,740,14.0,3397.9333,23.0,101.0,16.0,0.0,77.69668,26540.885,7.3984203,760.154,0.23927222
2,VITS,741,14.0,4165.3335,23.0,101.0,16.0,0.0,77.45286,26960.69,7.416602,760.3967,0.24273272
2,VITS,742,14.0,3616.5,23.0,101.0,16.0,69.0,77.41232,27081.793,7.416602,760.62854,0.23180218
2,VITS,743,13.5,3035.6,23.0,101.0,16.0,0.0,77.3033,26631.773,7.416602,760.85004,0.22148438
2,VITS,744,14.0,2712.3333,23.0,101.0,16.0,0.0,77.275604,25988.518,7.4349174,761.1034,0.2533507
2,VITS,745,13.5,3683.3,23.0,101.0,16.0,0.0,77.15566,26001.078,7.4349174,761.3459,0.24252127
2,VITS,746,14.0,3272.6333,23.0,101.0,16.0,0.0,76.99776,25781.023,7.4533677,761.5976,0.25169802
2,VITS,747,14.0,3385.9333,23.0,101.0,16.0,101.0,76.97156,25091.508,7.3355894,761.72656,0.12894046
2,VITS,748,14.0,3713.4333,23.0,101.0,16.0,0.0,76.93198,25278.277,7.3355894,761.8535,0.1269635
2,VITS,749,14.5,4111.1333,23.0,101.0,16.0,101.0,76.80311,25795.223,7.4719553,762.12445,0.2709292
2,VITS,750,13.5,3373.0667,25.0,36.0,16.0,0.0,76.757935,24475.168,7.3541765,762.40436,0.27993175
2,VITS,751,14.0,3074.2334,23.0,101.0,16.0,101.0,76.75077,23863.277,7.3541765,762.5502,0.14578746
2,VITS,752,15.5,3697.0667,23.0,101.0,16.0,0.0,76.70607,24013.457,7.3541765,762.6932,0.14301036
2,VITS,753,13.5,2300.4666,25.0,36.0,16.0,36.0,76.60565,22846.83,7.3729033,762.9618,0.26859528
2,VITS,754,14.0,2175.8333,23.0,101.0,16.0,0.0,76.20481,22234.281,7.2772574,763.0163,0.054489184
2,VITS,755,13.5,2340.0334,23.0,101.0,16.0,0.0,76.13291,21686.053,7.2772574,763.07214,0.055828143
2,VITS,756,13.5,3125.9333,23.0,101.0,16.0,0.0,75.99779,21821.848,7.296415,763.1508,0.07868987
2,VITS,757,14.0,3345.2,23.0,101.0,16.0,0.0,76.13061,21944.996,7.2772574,763.1946,0.043775607
2,VITS,758,14.0,3574.7,23.0,101.0,16.0,0.0,76.225365,22329.777,7.2772574,763.24426,0.04967742
2,VITS,759,14.5,3115.1333,23.0,101.0,16.0,0.0,76.0873,21943.6,7.296415,763.30884,0.06460029
2,VITS,760,13.5,4608.2334,25.0,36.0,17.0,0.0,76.27111,21003.586,7.2772574,763.4611,0.15225558
2,VITS,761,14.0,2342.6667,23.0,101.0,18.0,34.0,75.989,20785.121,7.296415,763.53894,0.07780963
2,VITS,762,13.5,3464.9666,23.0,101.0,18.0,101.0,76.36354,21291.488,7.258246,763.5656,0.026658107
2,VITS,763,13.0,2800.4,23.0,101.0,19.0,10.0,76.290565,21277.139,7.2772574,763.6009,0.03529792
2,VITS,764,13.5,4271.2334,23.0,101.0,19.0,0.0,76.42984,22388.066,7.258246,763.62,0.019094992
2,VITS,765,14.0,5441.933,25.0,56.0,20.0,56.0,76.51875,22365.312,7.239378,763.82007,0.20006323
2,VITS,766,14.0,4838.7666,26.0,56.0,20.0,56.0,76.455124,22307.314,7.258246,764.99255,1.1724992
2,VITS,767,14.0,4746.8667,23.0,101.0,20.0,101.0,76.729065,22894.023,7.3541765,765.1134,0.12085364
2,VITS,768,13.5,6128.967,23.0,101.0,20.0,0.0,76.87436,25030.38,7.3541765,765.24347,0.13005804
2,VITS,769,13.5,3300.7666,23.0,101.0,20.0,0.0,77.1207,24477.742,7.317139,765.3255,0.082041614
2,VITS,770,14.0,5232.0,25.0,56.0,20.0,56.0,77.08753,23779.914,7.3355894,765.42847,0.10294331
2,VITS,771,14.0,7999.1,21.0,56.0,20.0,56.0,77.39824,23569.764,7.298824,768.70935,3.2808595
2,VITS,772,14.0,6531.7666,25.0,56.0,20.0,0.0,77.393684,23385.4,7.298824,768.7264,0.017015843
2,VITS,773,14.0,5950.2,25.0,56.0,20.0,56.0,77.42055,23493.527,7.298824,768.7389,0.012483981
2,VITS,774,14.0,3827.2,25.0,56.0,20.0,56.0,76.69073,23311.668,7.3729033,768.7846,0.04574449
2,VITS,775,14.0,3363.9,25.0,56.0,19.0,0.0,76.46485,23297.701,7.3917713,768.82886,0.044268724
2,VITS,776,14.0,3380.3333,25.0,56.0,19.0,0.0,76.241714,23304.012,7.410783,768.8996,0.070755124
2,VITS,777,13.0,3642.4,25.0,56.0,19.0,56.0,76.27901,23255.209,7.410783,768.9458,0.046214223
2,VITS,778,14.0,3307.6667,25.0,56.0,19.0,54.0,76.4213,23148.836,7.3917713,768.9867,0.040918943
2,VITS,779,14.0,5555.2334,25.0,56.0,19.0,56.0,76.584335,23161.553,7.3729033,769.0623,0.07561977
2,VITS,780,14.0,2884.0,25.0,56.0,19.0,0.0,76.46074,22614.89,7.3917713,769.09937,0.037031766
2,VITS,781,13.0,3353.7334,25.0,56.0,19.0,0.0,76.48759,22213.695,7.258246,769.1987,0.099346116
2,VITS,782,13.5,3039.5667,25.0,56.0,19.0,54.0,76.4008,22227.098,7.258246,769.2943,0.09557815
2,VITS,783,14.0,3615.2666,25.0,56.0,19.0,0.0,76.50493,22323.268,7.239378,769.3906,0.09631014
2,VITS,784,13.0,3473.2,25.0,56.0,19.0,0.0,76.38281,22382.701,7.258246,769.4668,0.07618137
2,VITS,785,13.5,3432.4666,25.0,56.0,19.0,0.0,76.64048,22453.232,7.239378,769.55676,0.08999205
2,VITS,786,14.0,3221.1333,25.0,56.0,19.0,53.0,76.391365,22521.668,7.3917713,769.64014,0.083373666
2,VITS,787,14.0,3671.4,25.0,56.0,19.0,56.0,76.38637,22608.701,7.3917713,769.6905,0.050377008
2,VITS,788,14.0,3382.5667,25.0,56.0,19.0,0.0,76.58524,22654.71,7.3729033,769.72437,0.033874106
2,VITS,789,14.0,3094.9333,25.0,56.0,19.0,0.0,76.55416,22716.92,7.3729033,769.776,0.05163152
2,VITS,790,14.0,3668.9,25.0,56.0,19.0,0.0,76.432434,22784.908,7.3917713,769.8405,0.06450045
2,VITS,791,14.0,3157.0,25.0,56.0,19.0,56.0,76.43401,22630.791,7.3917713,769.88855,0.048037644
2,VITS,792,13.5,3419.0334,25.0,56.0,19.0,0.0,76.53835,22649.152,7.3729033,769.9169,0.028338505
2,VITS,793,14.0,4134.8,25.0,56.0,20.0,0.0,76.7281,22650.877,7.3541765,769.925,0.00814126
2,VITS,794,13.5,5068.5,25.0,56.0,20.0,0.0,77.05508,22523.256,7.3355894,769.9329,0.007946377
2,VITS,795,14.0,5509.533,25.0,56.0,20.0,56.0,77.08769,22519.41,7.3355894,769.9356,0.0026971058
2,VITS,796,13.5,4074.9666,25.0,56.0,20.0,56.0,77.20663,22401.79,7.183614,770.0874,0.15177651
2,VITS,797,14.0,5230.067,25.0,56.0,20.0,55.0,77.350655,22463.957,7.1652985,770.257,0.16962335
2,VITS,798,14.0,4375.3,25.0,56.0,20.0,0.0,77.469124,22742.602,7.298824,770.2931,0.036061194
2,VITS,799,14.0,4981.3667,25.0,56.0,20.0,56.0,77.35973,22729.941,7.298824,770.32153,0.028460888
2,VITS,800,14.0,6451.1665,25.0,56.0,20.0,55.0,77.51258,22791.96,7.280642,770.3792,0.057666782
2,VITS,801,13.5,4582.6333,25.0,56.0,20.0,0.0,77.651665,22951.564,7.280642,770.4385,0.05929232
2,VITS,802,14.0,2843.0334,22.0,81.0,20.0,0.0,77.41493,22627.262,7.298824,770.5333,0.09485951
2,VITS,803,14.0,6704.967,25.0,56.0,20.0,28.0,77.527916,22823.95,7.280642,770.5703,0.036977295
2,VITS,804,14.0,2430.2666,17.0,66.0,17.0,66.0,77.43567,22396.113,7.1652985,771.22534,0.6550517
2,VITS,805,13.5,3026.1667,22.0,81.0,17.0,0.0,77.36854,22336.875,7.1652985,771.3712,0.14589164
2,VITS,806,13.5,2774.5334,25.0,56.0,17.0,56.0,77.16916,21984.867,7.183614,771.508,0.13677998
2,VITS,807,14.0,3535.5667,25.0,56.0,17.0,0.0,77.15662,21487.342,7.183614,771.63385,0.1258461
2,VITS,808,13.5,2903.9,25.0,56.0,17.0,56.0,77.28553,21200.047,7.183614,771.7592,0.12534209
2,VITS,809,14.0,3034.4333,25.0,56.0,17.0,0.0,77.05089,20982.87,7.202064,771.8837,0.124492355
2,VITS,810,14.0,3275.3333,25.0,56.0,17.0,0.0,77.02943,20670.715,7.202064,771.9904,0.10666198
2,VITS,811,14.0,2969.8,25.0,56.0,17.0,0.0,76.78826,20439.004,7.220651,772.07806,0.087656826
2,VITS,812,14.0,2799.7666,25.0,56.0,17.0,56.0,76.74206,19984.438,7.220651,772.1574,0.07936463
2,VITS,813,14.0,4087.0334,25.0,56.0,17.0,0.0,76.789696,19902.633,7.220651,772.24133,0.08394846
2,VITS,814,14.0,3864.5,25.0,56.0,17.0,0.0,77.07515,19657.89,7.202064,772.35376,0.112413116
2,VITS,815,13.5,2348.6333,25.0,56.0,17.0,0.0,76.91602,19415.06,7.047921,772.6146,0.26089436
2,VITS,816,14.0,2877.3333,25.0,56.0,17.0,56.0,76.795334,19218.088,7.066509,772.8394,0.22480842
2,VITS,817,14.0,3298.2666,25.0,56.0,17.0,56.0,76.67388,19162.76,7.085235,773.032,0.19258487
2,VITS,818,13.0,3577.6,21.0,56.0,17.0,0.0,76.74117,18568.35,7.066509,773.2852,0.25320503
2,VITS,819,14.0,3271.1667,25.0,56.0,17.0,56.0,76.516136,18551.355,7.085235,773.47,0.18475759
2,VITS,820,14.0,2976.8667,25.0,56.0,17.0,0.0,76.6169,18596.059,7.085235,773.64624,0.17628086
2,VITS,821,14.0,2961.1667,25.0,56.0,17.0,56.0,76.74287,18357.973,7.066509,773.85706,0.21081659
2,VITS,822,15.0,4203.6665,22.0,81.0,17.0,81.0,76.99789,18783.775,7.047921,774.09296,0.23591669
2,VITS,823,13.5,4638.6333,25.0,36.0,18.0,33.0,76.70031,18067.479,7.066509,774.2262,0.13322327
2,VITS,824,13.5,3079.8667,25.0,56.0,18.0,53.0,76.89197,17883.824,7.066509,774.4293,0.20311424
2,VITS,825,14.0,3364.5667,25.0,56.0,19.0,0.0,77.17741,18150.082,7.029471,774.66565,0.23633106
2,VITS,826,13.0,3830.8,25.0,56.0,19.0,0.0,77.137726,18609.393,7.029471,774.88617,0.2205034
2,VITS,827,14.0,4850.6333,25.0,56.0,20.0,0.0,76.985306,19023.414,7.047921,775.0904,0.2041951
2,VITS,828,13.5,5219.3667,21.0,36.0,20.0,0.0,76.846146,18529.979,7.066509,776.0458,0.9553859
2,VITS,829,14.0,3171.7,25.0,56.0,20.0,0.0,77.17942,18591.781,7.029471,776.2723,0.2264963
2,VITS,830,14.0,5436.533,25.0,56.0,20.0,0.0,77.150604,19093.643,7.029471,776.49713,0.22483118
2,VITS,831,14.0,5541.7666,25.0,56.0,20.0,55.0,76.975655,19215.346,7.047921,776.6878,0.19065292
2,VITS,832,14.0,4876.3335,25.0,56.0,20.0,0.0,77.29861,19513.277,7.183614,776.7518,0.06395455
2,VITS,833,13.5,6734.7334,25.0,56.0,20.0,55.0,77.284134,19953.87,7.183614,776.8112,0.059440807
2,VITS,834,14.5,3909.5334,23.0,101.0,20.0,0.0,77.671616,20991.443,7.1471167,776.90466,0.09347065
2,VITS,835,14.0,3891.6333,19.0,101.0,19.0,56.0,77.66796,21740.805,7.1471167,777.02106,0.116405085
2,VITS,836,13.5,3023.4,21.0,56.0,19.0,56.0,77.07521,21634.352,7.202064,777.0544,0.03334588
2,VITS,837,14.0,3726.2,23.0,101.0,19.0,0.0,76.91605,22180.01,7.202064,777.0888,0.03445119
2,VITS,838,14.5,2389.6333,23.0,101.0,19.0,61.0,77.27,21773.85,7.183614,777.13873,0.049912646
2,VITS,839,13.5,3345.8667,19.0,101.0,19.0,67.0,77.629456,21938.918,7.1471167,777.2138,0.075078085
2,VITS,840,13.0,4253.8335,23.0,101.0,19.0,0.0,77.78973,22529.906,7.2625914,777.2428,0.02899222
2,VITS,841,14.0,3150.0667,25.0,56.0,19.0,51.0,77.48614,22370.676,7.1652985,777.31335,0.07055376
2,VITS,842,14.5,3287.5667,21.0,56.0,19.0,0.0,77.36209,22445.768,7.1652985,777.4001,0.086714245
2,VITS,843,14.0,2922.8333,19.0,101.0,19.0,0.0,77.02058,22466.31,7.202064,777.4045,0.004415219
2,VITS,844,14.0,3741.1,25.0,56.0,19.0,0.0,76.90169,22544.879,7.3355894,777.4965,0.092064746
2,VITS,845,13.5,3311.1667,23.0,101.0,19.0,0.0,76.80267,22747.432,7.3541765,777.61005,0.113500334
2,VITS,846,14.0,3096.0,25.0,56.0,19.0,0.0,76.71035,22728.45,7.3541765,777.7224,0.1123564
2,VITS,847,14.0,3474.4,25.0,56.0,19.0,56.0,76.68873,22783.203,7.3729033,777.84503,0.122599676
2,VITS,848,14.0,3351.1,25.0,56.0,19.0,0.0,76.75967,22744.43,7.3541765,777.95416,0.10912774
2,VITS,849,14.0,3596.0334,25.0,56.0,19.0,0.0,76.83964,22766.707,7.3541765,778.0632,0.10897992
2,VITS,850,14.0,3458.2,23.0,101.0,19.0,0.0,77.016335,23213.662,7.3355894,778.15656,0.09335888
2,VITS,851,14.0,3045.1667,23.0,101.0,19.0,64.0,77.13189,23268.562,7.317139,778.23145,0.07491671
2,VITS,852,13.5,4099.467,25.0,56.0,20.0,56.0,77.16691,23205.654,7.317139,778.30444,0.0729736
2,VITS,853,14.0,2390.9666,28.0,31.0,20.0,27.0,76.88631,22248.662,7.220651,778.7782,0.47377047
2,VITS,854,14.0,5005.033,25.0,56.0,20.0,56.0,76.95915,22439.715,7.202064,778.8275,0.04932565
2,VITS,855,14.5,3184.1667,25.0,56.0,20.0,0.0,77.01116,21961.05,7.202064,778.8689,0.04138154
2,VITS,856,14.0,4439.033,19.0,101.0,19.0,80.0,77.56215,22804.28,7.280642,778.97296,0.10407495
2,VITS,857,14.0,3192.2666,25.0,56.0,19.0,14.0,77.51863,22376.385,7.1471167,779.0739,0.10095222
2,VITS,858,13.5,3272.3,17.0,66.0,17.0,0.0,77.42016,22314.398,7.1652985,779.1639,0.08996103
2,VITS,859,14.0,3082.6,25.0,56.0,17.0,56.0,77.40914,21806.719,7.1652985,779.24445,0.0805826
2,VITS,860,13.0,2599.5334,25.0,56.0,17.0,56.0,77.54037,21292.635,7.1471167,779.3418,0.097342566
2,VITS,861,13.5,3243.6,25.0,56.0,17.0,0.0,77.38935,20748.543,7.1652985,779.4222,0.080410935
2,VITS,862,14.0,2806.7334,23.0,101.0,17.0,0.0,77.56305,20878.996,7.1471167,779.51697,0.0948139
2,VITS,863,13.5,3257.7334,25.0,56.0,17.0,56.0,77.10477,20508.883,7.183614,779.5784,0.061443523
2,VITS,864,13.5,3992.0,28.0,31.0,17.0,31.0,76.93119,19559.596,7.202064,779.6467,0.068312354
2,VITS,865,14.0,1898.6,23.0,101.0,18.0,31.0,77.14234,19098.623,7.029471,779.8582,0.21146782
2,VITS,866,14.0,28078.934,26.0,16.0,18.0,16.0,76.81972,17773.72,7.066509,781.3095,1.4512718
2,VITS,867,14.0,23707.5,25.0,56.0,19.0,13.0,77.255875,18236.748,7.029471,781.51855,0.20903595
2,VITS,868,14.0,3625.8333,26.0,56.0,20.0,0.0,77.28854,18591.367,7.029471,781.72534,0.20680483
2,VITS,869,14.0,3981.9,25.0,56.0,20.0,0.0,77.195274,18666.629,7.029471,781.9339,0.20852955
2,VITS,870,14.0,5155.7334,25.0,56.0,20.0,0.0,77.15802,18898.58,7.029471,782.13873,0.2048269
2,VITS,871,13.5,3831.1333,23.0,101.0,20.0,0.0,77.39923,19664.135,7.1652985,782.209,0.07028148
2,VITS,872,13.5,5145.567,23.0,101.0,20.0,95.0,77.63538,20817.668,7.1471167,782.3057,0.09674986
2,VITS,873,13.5,6755.1,23.0,101.0,20.0,42.0,77.67671,22448.969,7.1471167,782.391,0.08523853
2,VITS,874,14.0,4232.2666,25.0,56.0,20.0,0.0,77.53581,22263.965,7.1471167,782.47174,0.08075388
2,VITS,875,14.0,3040.1333,25.0,56.0,20.0,56.0,77.615234,22103.088,7.1471167,782.56134,0.08960064
2,VITS,876,14.0,5397.2,23.0,101.0,20.0,0.0,78.02153,22825.473,7.2446704,782.5686,0.007266314
2,VITS,877,14.0,7388.2,25.0,56.0,20.0,55.0,77.813126,22903.78,7.2625914,782.5981,0.029508635
2,VITS,878,13.5,4776.1333,23.0,101.0,20.0,38.0,77.4554,23727.934,7.298824,782.6615,0.063441366
2,VITS,879,14.0,8309.267,23.0,101.0,20.0,0.0,77.88675,25413.967,7.2625914,782.689,0.027496383
2,VITS,880,14.0,3991.6,23.0,101.0,19.0,0.0,77.96629,25717.424,7.3624487,782.81665,0.12761344
2,VITS,881,13.0,3735.5,23.0,101.0,19.0,0.0,78.06135,25760.348,7.3624487,782.95013,0.13345422
2,VITS,882,14.0,3052.0,28.0,31.0,19.0,0.0,77.926094,24468.527,7.2446704,782.96454,0.0144164255
2,VITS,883,14.0,2737.8667,23.0,101.0,19.0,101.0,77.72686,23927.541,7.2625914,782.98846,0.023940131
2,VITS,884,14.5,2935.7,28.0,31.0,19.0,31.0,77.61496,22784.867,7.280642,782.9918,0.003381247
2,VITS,885,14.0,2436.4666,19.0,101.0,19.0,0.0,76.83716,22203.42,7.220651,783.0223,0.030465754
2,VITS,886,13.5,3397.7666,23.0,101.0,19.0,0.0,76.86196,22535.879,7.3541765,783.1356,0.113363005
2,VITS,887,13.5,2212.9333,28.0,31.0,19.0,0.0,76.81059,21510.076,7.220651,783.17053,0.034935325
2,VITS,888,13.5,2756.6333,28.0,31.0,19.0,30.0,76.86672,20596.322,7.220651,783.19653,0.02602133
2,VITS,889,14.0,3668.3333,28.0,31.0,19.0,30.0,76.83792,19773.225,7.220651,783.2344,0.037860245
2,VITS,890,13.5,2810.4333,28.0,31.0,19.0,31.0,76.96451,19056.168,7.047921,783.4421,0.20767315
2,VITS,891,14.5,2734.1333,23.0,101.0,19.0,0.0,76.923904,19340.07,7.047921,783.6314,0.18930443
2,VITS,892,14.0,2642.8667,19.0,101.0,19.0,100.0,76.91971,19428.783,7.047921,783.79596,0.16455896
2,VITS,893,14.0,2603.0334,28.0,31.0,19.0,31.0,76.79706,18773.932,7.066509,783.96234,0.16637632
2,VITS,894,14.0,2899.0334,23.0,101.0,19.0,0.0,76.731834,19185.072,7.066509,784.12933,0.16697761
2,VITS,895,14.0,12836.767,26.0,26.0,19.0,25.0,76.77607,18316.965,7.066509,784.91516,0.78582406
2,VITS,896,13.5,2939.7334,23.0,101.0,19.0,11.0,76.55562,18524.043,7.085235,785.064,0.14887083
2,VITS,897,14.0,5355.2666,25.0,56.0,19.0,0.0,76.76779,19026.678,7.066509,785.22784,0.16382524
2,VITS,898,14.0,3665.1333,23.0,101.0,19.0,56.0,77.11962,19834.703,7.183614,785.2755,0.04766102
2,VITS,899,14.0,3641.4,23.0,101.0,19.0,97.0,77.38597,20628.299,7.1652985,785.3381,0.06255291
2,VITS,900,14.0,4451.1333,23.0,101.0,20.0,0.0,77.29475,21820.402,7.183614,785.37897,0.04092045
2,VITS,901,13.5,5667.8335,23.0,101.0,20.0,0.0,77.552444,23714.256,7.280642,785.42883,0.04985666
2,VITS,902,13.5,6270.8667,23.0,101.0,20.0,0.0,77.70039,24887.55,7.2625914,785.4581,0.0293179
2,VITS,903,13.5,6441.567,23.0,101.0,20.0,0.0,77.827736,26297.195,7.3803697,785.60864,0.15051761
2,VITS,904,14.0,4693.533,23.0,101.0,20.0,0.0,77.70624,26875.557,7.3803697,785.7614,0.15276542
2,VITS,905,12.5,3899.2666,25.0,56.0,20.0,0.0,77.80657,25940.826,7.3803697,785.90643,0.14500871
2,VITS,906,14.0,25144.268,13.0,36.0,13.0,35.0,77.376,24269.145,7.298824,788.0504,2.1439853
2,VITS,907,14.5,4133.1665,23.0,101.0,13.0,0.0,77.457054,23682.656,7.298824,788.1115,0.061084364
2,VITS,908,14.0,9143.333,13.0,36.0,13.0,35.0,77.3188,22253.004,7.1652985,788.24384,0.13230273
2,VITS,909,14.0,3091.4333,23.0,101.0,13.0,101.0,77.33531,21937.89,7.1652985,788.3203,0.076495625
2,VITS,910,14.0,3544.2666,23.0,101.0,13.0,0.0,77.15017,22130.262,7.183614,788.3688,0.048477843
2,VITS,911,14.0,3422.3,25.0,56.0,13.0,56.0,77.194565,21271.29,7.183614,788.41656,0.0478179
2,VITS,912,14.0,5451.1,25.0,56.0,13.0,56.0,77.242645,20629.76,7.183614,788.4674,0.050872043
2,VITS,913,14.0,2873.0334,23.0,101.0,13.0,0.0,77.243034,20296.305,7.183614,788.5198,0.052368835
2,VITS,914,14.0,2625.7,23.0,101.0,13.0,0.0,77.080086,20065.047,7.202064,788.5499,0.030123895
2,VITS,915,14.5,2843.8,17.0,66.0,13.0,0.0,77.149666,19675.236,7.183614,788.6129,0.06297989
2,VITS,916,14.0,10156.667,25.0,36.0,13.0,35.0,76.93478,18633.525,7.047921,788.7545,0.14161117
2,VITS,917,13.5,10257.8,25.0,56.0,13.0,0.0,76.66433,18245.533,7.085235,788.8971,0.14260852
2,VITS,918,14.0,2472.9,23.0,101.0,13.0,0.0,76.62525,18087.887,7.085235,789.0413,0.14423025
2,VITS,919,14.0,2872.6667,23.0,101.0,13.0,100.0,76.334274,18364.432,7.104103,789.17365,0.13230021
2,VITS,920,13.5,2880.9,25.0,56.0,14.0,56.0,76.331184,18021.32,7.104103,789.3005,0.12684424
2,VITS,921,14.0,2681.4333,25.0,56.0,15.0,46.0,76.2558,17877.883,7.1231146,789.40924,0.10874255
2,VITS,922,14.0,2952.1333,23.0,101.0,15.0,0.0,76.03037,18127.748,7.142272,789.503,0.09377868
2,VITS,923,13.5,3255.1,23.0,101.0,16.0,0.0,75.80809,18764.945,7.161577,789.5677,0.06472176
2,VITS,924,12.5,3596.1333,23.0,101.0,16.0,0.0,76.04102,19611.838,7.296415,789.6302,0.06248647
2,VITS,925,13.5,2419.4666,22.0,71.0,17.0,71.0,76.45544,19443.027,7.104103,790.43066,0.80050164
2,VITS,926,14.0,4137.433,23.0,101.0,18.0,101.0,76.41419,20392.059,7.258246,790.4651,0.03440051
