seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,3227,17.5,4998.5,13.0,51.0,23.0,0.0,76.07136,33997.418,7.7483826,12277.836,2.3153753
5,Baseline,3228,17.5,6111.0,13.0,6.0,23.0,84.0,76.03733,35534.207,7.8353915,12279.379,1.5433238
5,Baseline,3229,17.5,5051.467,14.0,41.0,23.0,0.0,75.80594,36038.336,7.8546963,12281.45,2.0710385
5,Baseline,3230,17.5,3856.6,13.0,81.0,23.0,77.0,75.69844,35552.047,7.8741517,12282.107,0.65755904
5,Baseline,3231,18.0,4317.7666,27.0,71.0,23.0,0.0,75.88537,35499.777,7.8546963,12283.392,1.2843558
5,Baseline,3232,18.0,5440.8,14.0,46.0,23.0,84.0,75.81275,36299.105,7.8546963,12285.466,2.074114
5,Baseline,3233,17.5,3505.2334,21.0,11.0,23.0,6.0,75.767365,35523.062,7.8546963,12287.001,1.5349241
5,Baseline,3234,18.0,4492.7666,13.0,66.0,23.0,0.0,75.28102,35613.45,7.9135227,12289.353,2.3519378
5,Baseline,3235,18.0,4301.467,14.0,101.0,23.0,9.0,75.11721,35541.598,7.9135227,12291.5,2.1475549
5,Baseline,3236,18.0,3325.6,15.0,16.0,23.0,7.0,75.284805,34668.344,7.9135227,12293.507,2.0069985
5,Baseline,3237,17.5,4107.7334,23.0,106.0,23.0,0.0,75.2458,34535.082,7.9135227,12295.469,1.961936
5,Baseline,3238,18.0,4708.2334,23.0,31.0,23.0,0.0,75.25392,34882.11,7.9135227,12297.512,2.0430632
5,Baseline,3239,18.0,4190.7666,22.0,36.0,23.0,0.0,75.45458,34776.695,7.8937597,12299.731,2.2197256
5,Baseline,3240,18.0,3914.6,17.0,101.0,23.0,14.0,75.61216,34473.508,7.7871428,12300.674,0.9425728
5,Baseline,3241,18.0,4399.6333,18.0,36.0,23.0,81.0,75.96461,34575.062,7.8353915,12302.914,2.2406032
5,Baseline,3242,18.0,4322.2334,23.0,11.0,23.0,0.0,76.00954,34594.863,7.8353915,12304.503,1.5884674
5,Baseline,3243,18.0,4321.0,15.0,11.0,23.0,84.0,75.96777,34618.58,7.8353915,12307.055,2.551946
5,Baseline,3244,17.5,2646.2,14.0,71.0,23.0,0.0,76.02068,33295.36,7.7483826,12308.543,1.4879044
5,Baseline,3245,18.0,3709.4333,14.0,106.0,23.0,0.0,76.057915,32912.81,7.7483826,12310.333,1.7905186
5,Baseline,3246,18.0,3574.0334,9.0,101.0,23.0,89.0,76.17183,32520.355,7.729225,12312.314,1.9815341
5,Baseline,3247,18.0,4558.3667,9.0,16.0,23.0,106.0,76.10361,32894.133,7.729225,12312.577,0.26299682
5,Baseline,3248,18.0,4592.1665,14.0,16.0,23.0,51.0,76.01734,33241.785,7.7483826,12313.178,0.6008139
5,Baseline,3249,18.0,4393.2,16.0,81.0,23.0,0.0,76.05283,33438.62,7.7483826,12314.296,1.1177024
5,Baseline,3250,18.5,3232.3333,25.0,36.0,23.0,0.0,76.152954,32703.613,7.729225,12315.16,0.86452687
5,Baseline,3251,18.5,2495.7,21.0,31.0,23.0,0.0,76.17943,31461.092,7.6339183,12317.58,2.4200714
5,Baseline,3252,17.5,2204.2334,20.0,51.0,23.0,0.0,76.0707,30049.516,7.653075,12322.341,4.7611847
5,Baseline,3253,17.5,2630.1667,18.0,36.0,23.0,33.0,76.06303,29182.537,7.653075,12322.979,0.63735354
5,Baseline,3254,18.0,2182.9,28.0,41.0,23.0,12.0,75.8702,28034.951,7.5670238,12324.076,1.0979666
5,Baseline,3255,17.0,2095.7,15.0,41.0,23.0,0.0,75.62146,26934.656,7.586479,12326.069,1.9935038
5,Baseline,3256,17.5,1791.1,28.0,51.0,24.0,0.0,75.66494,25707.377,7.586479,12332.739,6.6704006
5,Baseline,3257,17.5,1948.4,9.0,61.0,24.0,0.0,75.76038,24721.812,7.4492455,12333.095,0.35581326
5,Baseline,3258,18.0,2012.1333,24.0,46.0,24.0,0.0,75.78653,23886.324,7.4492455,12333.653,0.5587709
5,Baseline,3259,18.0,4115.5,14.0,21.0,25.0,0.0,75.70658,24208.705,7.4492455,12335.1,1.4463232
5,Baseline,3260,18.0,9229.4,28.0,51.0,25.0,101.0,75.98961,27989.834,7.5477185,12336.203,1.1037331
5,Baseline,3261,17.5,7936.9,23.0,61.0,25.0,106.0,76.000374,30054.398,7.653075,12337.519,1.3149892
5,Baseline,3262,18.0,4892.6333,21.0,71.0,25.0,0.0,76.06892,30098.424,7.653075,12339.65,2.132063
5,Baseline,3263,18.0,5179.1665,23.0,61.0,25.0,0.0,76.17519,30889.996,7.6339183,12340.729,1.0785869
5,Baseline,3264,17.5,8689.8,20.0,86.0,24.0,14.0,76.49674,32757.502,7.7102137,12342.035,1.3063394
5,Baseline,3265,18.0,5474.6333,16.0,101.0,24.0,0.0,76.447495,33793.113,7.7102137,12342.858,0.8228742
5,Baseline,3266,17.5,5286.067,16.0,36.0,24.0,48.0,76.467285,34581.32,7.7972226,12344.903,2.0451155
5,Baseline,3267,18.5,6296.8667,26.0,21.0,23.0,81.0,76.6255,36085.96,7.7783546,12347.04,2.1367464
5,Baseline,3268,17.0,5942.1,20.0,46.0,23.0,0.0,76.41427,37270.51,7.7972226,12349.349,2.308641
5,Baseline,3269,18.0,4660.8,26.0,6.0,23.0,0.0,76.40147,37332.793,7.7972226,12354.98,5.632238
5,Baseline,3270,18.0,3483.3667,17.0,51.0,23.0,0.0,76.10347,36309.73,7.816234,12356.768,1.7874837
5,Baseline,3271,18.0,3566.0,20.0,56.0,23.0,0.0,76.2033,35491.26,7.816234,12357.611,0.8435698
5,Baseline,3272,18.0,4566.2,14.0,86.0,23.0,104.0,76.37797,35643.63,7.7972226,12360.384,2.7725396
5,Baseline,3273,18.5,5646.0,11.0,91.0,23.0,86.0,76.63191,36470.68,7.7783546,12360.568,0.18453121
5,Baseline,3274,18.0,4755.1333,16.0,91.0,23.0,0.0,76.84496,36666.867,7.759628,12364.532,3.9640534
5,Baseline,3275,18.0,4591.6,16.0,71.0,23.0,17.0,76.58862,36717.14,7.7783546,12364.966,0.43327236
5,Baseline,3276,18.5,4069.3333,28.0,66.0,23.0,84.0,76.446686,36332.09,7.7972226,12364.976,0.010102788
5,Baseline,3277,18.0,5643.6,9.0,36.0,23.0,0.0,76.254295,37241.76,7.816234,12368.459,3.48348
5,Baseline,3278,17.0,4446.7334,18.0,36.0,23.0,0.0,76.13828,37108.707,7.816234,12369.53,1.0714083
5,Baseline,3279,17.0,4305.3,21.0,51.0,23.0,7.0,76.20482,36848.234,7.816234,12377.888,8.357288
5,Baseline,3280,16.5,4506.5,24.0,16.0,23.0,84.0,76.29284,36785.73,7.816234,12380.675,2.78686
5,Baseline,3281,17.0,3731.3667,22.0,31.0,23.0,0.0,76.45764,36125.105,7.7972226,12388.559,7.8837132
5,Baseline,3282,17.0,4614.033,11.0,36.0,23.0,0.0,76.407875,36234.65,7.7972226,12393.038,4.479671
5,Baseline,3283,17.0,5046.5,19.0,26.0,23.0,26.0,76.18835,36613.824,7.816234,12397.094,4.055654
5,Baseline,3284,17.0,2724.7,25.0,31.0,23.0,0.0,76.47361,35170.63,7.7972226,12400.719,3.6254306
5,Baseline,3285,16.5,2783.1667,20.0,76.0,23.0,0.0,76.33469,33905.457,7.7102137,12408.359,7.640499
5,Baseline,3286,17.0,4123.533,25.0,11.0,23.0,0.0,76.53092,33688.965,7.6913457,12411.834,3.4741664
5,Baseline,3287,17.5,2549.8667,26.0,6.0,23.0,0.0,76.307106,32364.363,7.7102137,12414.908,3.0741508
5,Baseline,3288,17.0,1737.3,20.0,41.0,23.0,0.0,76.42528,30550.006,7.614907,12417.241,2.332709
5,Baseline,3289,17.0,2718.4666,25.0,91.0,23.0,0.0,76.04258,29670.072,7.653075,12421.397,4.1560163
5,Baseline,3290,16.5,3095.8,28.0,86.0,23.0,0.0,76.02713,29169.758,7.653075,12427.638,6.240219
5,Baseline,3291,17.0,3902.5667,23.0,41.0,23.0,104.0,76.35141,29431.582,7.614907,12436.526,8.888273
5,Baseline,3292,17.0,4633.1665,20.0,21.0,23.0,24.0,76.54783,30110.852,7.596039,12439.402,2.8756583
5,Baseline,3293,16.5,2886.7,26.0,86.0,23.0,106.0,76.208466,29383.818,7.6339183,12446.507,7.1048636
5,Baseline,3294,16.0,5117.0,21.0,96.0,23.0,81.0,76.43338,30583.65,7.614907,12452.67,6.162623
5,Baseline,3295,17.0,4706.2666,9.0,96.0,23.0,0.0,76.44231,31284.271,7.614907,12458.545,5.8749757
5,Baseline,3296,17.0,3458.7666,22.0,56.0,23.0,0.0,76.48074,30961.365,7.614907,12462.223,3.6781938
5,Baseline,3297,17.5,4587.2334,9.0,6.0,23.0,0.0,76.688995,31574.215,7.6913457,12470.267,8.044334
5,Baseline,3298,16.5,3053.3333,20.0,71.0,23.0,0.0,76.65779,30897.701,7.596039,12472.344,2.0767543
5,Baseline,3299,17.0,3241.5334,17.0,91.0,23.0,0.0,76.57374,30414.145,7.596039,12477.133,4.7888947
5,Baseline,3300,16.5,3641.8,20.0,101.0,23.0,0.0,76.7618,30311.502,7.577312,12480.62,3.486835
5,Baseline,3301,17.0,4432.2666,25.0,91.0,23.0,0.0,76.74168,30862.807,7.577312,12489.775,9.154895
5,Baseline,3302,17.0,4261.933,11.0,76.0,23.0,84.0,76.850655,31194.553,7.577312,12495.858,6.0832906
5,Baseline,3303,16.5,5169.3335,13.0,56.0,23.0,55.0,76.918106,32087.016,7.6540318,12504.845,8.986553
5,Baseline,3304,16.5,4180.7666,22.0,91.0,23.0,0.0,76.961334,32074.582,7.6540318,12507.737,2.892867
5,Baseline,3305,17.0,2685.1667,18.0,91.0,23.0,0.0,76.963036,30915.256,7.5587244,12513.98,6.243619
5,Baseline,3306,17.0,3831.9333,12.0,21.0,23.0,105.0,76.95445,30915.438,7.5587244,12521.087,7.106429
5,Baseline,3307,16.5,2771.4,18.0,41.0,23.0,24.0,76.85204,29859.361,7.577312,12525.666,4.579251
5,Baseline,3308,17.5,3834.0334,27.0,81.0,23.0,0.0,76.66907,29972.172,7.596039,12530.728,5.0612173
5,Baseline,3309,16.5,5077.3,17.0,41.0,23.0,0.0,76.67807,30930.207,7.596039,12531.6455,0.91843873
5,Baseline,3310,17.0,4622.8335,21.0,11.0,23.0,0.0,76.57586,31560.334,7.6913457,12536.148,4.5024514
5,Baseline,3311,16.0,3179.0334,21.0,26.0,23.0,6.0,76.40632,30978.086,7.614907,12539.664,3.515702
5,Baseline,3312,17.0,4159.8,27.0,16.0,23.0,0.0,76.15155,31247.424,7.6339183,12542.575,2.9112537
5,Baseline,3313,17.0,3907.9333,28.0,46.0,23.0,93.0,76.4409,31146.95,7.614907,12548.129,5.5539336
5,Baseline,3314,17.0,4792.0,13.0,66.0,23.0,21.0,76.323784,31913.533,7.7102137,12554.745,6.616291
5,Baseline,3315,16.5,4423.0,23.0,96.0,23.0,0.0,76.493195,32184.102,7.7102137,12559.47,4.724575
5,Baseline,3316,17.0,3387.3,12.0,91.0,23.0,20.0,76.42379,31688.57,7.7102137,12563.682,4.21227
5,Baseline,3317,17.0,3573.6333,23.0,56.0,23.0,0.0,76.299416,31405.367,7.6339183,12571.498,7.8168817
5,Baseline,3318,16.5,5268.533,16.0,81.0,23.0,0.0,76.20102,32530.164,7.729225,12578.717,7.2188377
5,Baseline,3319,17.0,5114.933,27.0,76.0,23.0,106.0,76.47191,33200.055,7.7102137,12583.95,5.2331896
5,Baseline,3320,17.0,3948.1333,20.0,96.0,23.0,0.0,76.50736,33096.477,7.6913457,12590.522,6.572724
5,Baseline,3321,16.0,4980.1665,23.0,56.0,23.0,0.0,76.29056,33812.348,7.729225,12595.036,4.513257
5,Baseline,3322,16.0,2794.5334,21.0,56.0,23.0,0.0,76.3144,32697.086,7.7102137,12601.289,6.253127
5,Baseline,3323,16.5,4218.8,17.0,26.0,23.0,0.0,76.452446,32837.19,7.7102137,12606.984,5.6952543
5,Baseline,3324,17.0,3658.1333,10.0,61.0,23.0,0.0,76.33931,32512.725,7.7102137,12610.278,3.2937496
5,Baseline,3325,17.0,3040.3,26.0,46.0,23.0,12.0,76.367096,31725.986,7.7102137,12612.762,2.4838464
5,Baseline,3326,17.5,2504.4333,17.0,86.0,23.0,0.0,76.16187,30594.533,7.6339183,12617.995,5.23311
5,Baseline,3327,17.0,2711.2334,19.0,36.0,23.0,0.0,76.03697,29733.428,7.653075,12619.04,1.0445739
5,Baseline,3328,16.0,4549.467,14.0,66.0,23.0,0.0,76.21097,30282.271,7.6339183,12621.638,2.5980022
5,Baseline,3329,17.0,4605.2334,21.0,56.0,23.0,0.0,76.83019,30677.91,7.577312,12628.892,7.253855
5,Baseline,3330,16.5,5746.8,20.0,51.0,23.0,0.0,77.08552,32168.492,7.6540318,12636.44,7.54862
5,Baseline,3331,16.5,3445.8667,13.0,31.0,23.0,6.0,77.16469,31629.91,7.6355815,12642.235,5.794516
5,Baseline,3332,16.5,4481.5,18.0,91.0,23.0,9.0,77.00191,32051.959,7.6540318,12646.997,4.761489
5,Baseline,3333,16.5,3611.1667,17.0,11.0,23.0,84.0,77.20136,31750.39,7.6355815,12651.774,4.777821
5,Baseline,3334,17.0,2900.6,24.0,16.0,23.0,100.0,76.72651,30929.885,7.577312,12654.086,2.311458
5,Baseline,3335,17.0,2591.1667,16.0,46.0,23.0,0.0,76.63599,29928.096,7.596039,12661.074,6.9885225
5,Baseline,3336,17.0,3998.5667,14.0,96.0,23.0,34.0,76.70732,29771.873,7.577312,12669.5625,8.488307
5,Baseline,3337,17.0,3919.8333,16.0,101.0,23.0,0.0,76.723434,29785.352,7.577312,12674.811,5.2476487
5,Baseline,3338,16.5,4090.5,11.0,86.0,23.0,0.0,76.78681,30051.084,7.577312,12681.72,6.9094453
5,Baseline,3339,17.0,3584.5334,26.0,41.0,23.0,0.0,76.85843,29945.975,7.577312,12686.386,4.665791
5,Baseline,3340,16.5,5291.6,23.0,41.0,23.0,0.0,76.71923,30842.578,7.577312,12696.377,9.991637
5,Baseline,3341,17.0,4158.8335,10.0,16.0,23.0,0.0,76.94949,31137.76,7.5587244,12701.692,5.3156385
5,Baseline,3342,17.0,4594.0,15.0,106.0,23.0,0.0,76.88137,31742.678,7.6726193,12708.711,7.0188117
5,Baseline,3343,16.0,3067.0,16.0,41.0,23.0,0.0,76.79044,31061.637,7.577312,12713.869,5.1580033
5,Baseline,3344,17.0,4899.3667,20.0,76.0,23.0,0.0,76.58843,31904.832,7.6913457,12718.361,4.492521
5,Baseline,3345,16.5,4479.2,13.0,61.0,23.0,28.0,76.62597,32100.297,7.6913457,12726.147,7.786243
5,Baseline,3346,16.5,4627.1,10.0,66.0,23.0,84.0,76.81206,32619.44,7.6726193,12731.572,5.425224
5,Baseline,3347,17.0,4467.1,14.0,61.0,23.0,0.0,76.58404,32974.96,7.6913457,12737.815,6.2436194
5,Baseline,3348,16.0,3228.9333,28.0,86.0,23.0,0.0,76.75773,32197.76,7.6726193,12744.159,6.343406
5,Baseline,3349,17.0,4872.533,12.0,86.0,23.0,26.0,76.67117,32546.97,7.6913457,12750.375,6.215384
5,Baseline,3350,17.5,4230.433,23.0,6.0,23.0,0.0,76.74122,32707.34,7.6726193,12753.632,3.2572305
5,Baseline,3351,17.0,4322.9,21.0,86.0,23.0,0.0,77.04896,32744.232,7.6540318,12754.505,0.8726901
5,Baseline,3352,16.5,3205.9,13.0,81.0,23.0,93.0,76.80707,32058.396,7.6726193,12761.418,6.9128394
5,Baseline,3353,16.5,2976.0667,23.0,81.0,23.0,106.0,76.71796,31192.902,7.577312,12771.045,9.62721
5,Baseline,3354,16.5,3278.1,22.0,96.0,23.0,0.0,76.698265,30702.652,7.596039,12775.538,4.4933968
5,Baseline,3355,16.5,3407.7334,15.0,11.0,23.0,11.0,76.42071,30305.64,7.614907,12783.261,7.722259
5,Baseline,3356,16.5,3653.1333,15.0,76.0,23.0,0.0,76.40921,30214.703,7.614907,12787.523,4.262222
5,Baseline,3357,17.0,4624.567,24.0,86.0,23.0,89.0,76.51293,30939.207,7.596039,12792.519,4.9948187
5,Baseline,3358,16.5,3913.7334,14.0,26.0,23.0,0.0,76.42881,30997.793,7.614907,12800.811,8.291504
5,Baseline,3359,17.0,4904.9,13.0,76.0,23.0,88.0,76.48182,31880.812,7.7102137,12805.58,4.7691765
5,Baseline,3360,16.5,5202.2666,12.0,51.0,23.0,0.0,76.64326,32891.426,7.6913457,12808.052,2.4712968
5,Baseline,3361,17.0,5961.433,9.0,51.0,23.0,0.0,76.774666,34412.28,7.6726193,12813.308,5.2558036
5,Baseline,3362,17.5,5725.533,19.0,96.0,23.0,82.0,76.82887,35596.414,7.759628,12821.092,7.7842765
5,Baseline,3363,16.5,3126.4666,19.0,6.0,23.0,0.0,76.96386,34542.746,7.7410407,12823.011,1.9193947
5,Baseline,3364,17.0,2672.1333,24.0,76.0,23.0,0.0,76.97147,33256.285,7.6540318,12828.926,5.915285
5,Baseline,3365,17.0,2859.8,25.0,76.0,23.0,0.0,76.73595,32252.256,7.6726193,12834.808,5.8816133
5,Baseline,3366,17.0,3221.2,27.0,26.0,24.0,19.0,76.60226,31631.324,7.6913457,12841.635,6.826854
5,Baseline,3367,17.0,8001.6333,20.0,16.0,24.0,98.0,76.461975,33017.5,7.7102137,12845.553,3.9178483
5,Baseline,3368,17.0,6289.1,28.0,66.0,24.0,0.0,76.78366,33841.137,7.6726193,12853.321,7.7684455
5,Baseline,3369,16.5,7185.433,20.0,71.0,24.0,94.0,76.895454,35108.57,7.759628,12858.026,4.7055554
5,Baseline,3370,16.5,6875.467,11.0,41.0,24.0,105.0,76.926506,36337.55,7.7410407,12862.943,4.9170613
5,Baseline,3371,16.5,5640.967,10.0,101.0,24.0,106.0,77.107216,36842.918,7.7225904,12867.928,4.9848356
5,Baseline,3372,17.0,4858.2,9.0,101.0,23.0,0.0,77.02592,36950.543,7.7410407,12872.686,4.757755
5,Baseline,3373,16.5,2502.5,22.0,96.0,23.0,0.0,77.02941,35185.17,7.7410407,12877.3125,4.626864
5,Baseline,3374,17.0,5719.0,26.0,96.0,23.0,63.0,77.132,36004.945,7.7225904,12883.158,5.845953
5,Baseline,3375,16.5,3596.2,28.0,96.0,22.0,106.0,77.17548,35167.918,7.7225904,12887.387,4.228117
5,Baseline,3376,17.0,2764.2334,19.0,96.0,22.0,0.0,77.084015,33895.848,7.6540318,12892.38,4.9928265
5,Baseline,3377,17.0,2480.2334,20.0,71.0,22.0,16.0,76.850525,32522.955,7.6726193,12895.372,2.9925287
5,Baseline,3378,16.5,3162.6667,13.0,66.0,21.0,106.0,77.10685,31728.527,7.6355815,12899.071,3.6992087
5,Baseline,3379,16.5,3015.0,10.0,56.0,21.0,35.0,76.999794,30958.527,7.5587244,12903.459,4.387965
5,Baseline,3380,16.0,2829.0334,19.0,6.0,21.0,0.0,77.01015,30121.395,7.5587244,12906.896,3.4373245
5,Baseline,3381,16.5,2967.7334,13.0,31.0,21.0,0.0,76.93783,29412.695,7.5587244,12914.078,7.181218
5,Baseline,3382,16.0,3820.6,12.0,96.0,21.0,0.0,76.722046,29572.305,7.577312,12917.948,3.8696923
5,Baseline,3383,16.0,2660.9,17.0,11.0,21.0,104.0,76.38812,28776.328,7.614907,12923.55,5.6018558
5,Baseline,3384,16.5,3602.9,24.0,66.0,21.0,0.0,76.1509,28813.87,7.6339183,12927.464,3.9137828
5,Baseline,3385,17.0,3669.7334,14.0,76.0,21.0,0.0,76.09739,28923.762,7.653075,12937.073,9.609473
5,Baseline,3386,16.5,3070.9333,25.0,16.0,21.0,102.0,75.87939,28540.959,7.6723804,12940.879,3.8057337
5,Baseline,3387,16.5,2274.4333,12.0,41.0,21.0,98.0,76.00893,27547.877,7.5477185,12949.596,8.717228
5,Baseline,3388,17.0,2696.6,9.0,76.0,21.0,0.0,75.81988,26992.37,7.5670238,12958.471,8.87515
5,Baseline,3389,16.5,2665.2,14.0,56.0,21.0,0.0,75.79623,26477.346,7.5670238,12965.525,7.0551715
5,Baseline,3390,15.5,3245.2334,12.0,86.0,21.0,0.0,75.72874,26468.97,7.5670238,12968.967,3.4409957
5,Baseline,3391,16.5,2763.8667,12.0,21.0,21.0,0.0,75.63342,26083.834,7.586479,12974.636,5.668911
5,Baseline,3392,17.0,2694.7,28.0,76.0,21.0,8.0,75.38177,25681.264,7.6060867,12979.7295,5.0941534
5,Baseline,3393,17.0,2221.3667,18.0,61.0,21.0,0.0,75.49684,24917.857,7.4883084,12988.955,9.226003
5,Baseline,3394,16.5,3111.7666,15.0,81.0,21.0,86.0,75.37064,24911.832,7.4883084,12994.386,5.4310565
5,Baseline,3395,17.0,3835.8333,23.0,86.0,21.0,84.0,75.55309,25408.916,7.4687004,13002.876,8.490317
5,Baseline,3396,16.5,5525.6665,10.0,71.0,21.0,98.0,75.805664,27211.996,7.5670238,13007.095,4.218496
5,Baseline,3397,18.0,3446.2666,17.0,86.0,21.0,102.0,75.9938,27285.357,7.5477185,13016.429,9.333731
5,Baseline,3398,16.0,3238.2334,14.0,46.0,21.0,0.0,76.04647,27169.38,7.5477185,13017.782,1.3532681
5,Baseline,3399,17.0,4545.933,22.0,81.0,21.0,98.0,76.07048,28144.443,7.5477185,13023.117,5.335069
5,Baseline,3400,17.0,4345.567,27.0,51.0,21.0,0.0,76.12229,28868.186,7.6339183,13029.148,6.0310073
5,Baseline,3401,17.0,4546.7334,18.0,56.0,21.0,0.0,75.87381,29656.834,7.6723804,13031.51,2.361308
5,Baseline,3402,16.5,4320.2666,18.0,106.0,21.0,12.0,75.76327,30193.178,7.6723804,13036.748,5.2378654
5,Baseline,3403,17.0,3610.5,21.0,11.0,21.0,0.0,75.533966,30119.94,7.691836,13041.933,5.184097
5,Baseline,3404,16.0,3481.8667,18.0,96.0,21.0,0.0,75.41635,29933.572,7.711444,13048.079,6.146247
5,Baseline,3405,16.0,3631.5667,21.0,96.0,21.0,0.0,75.47419,29883.87,7.711444,13051.276,3.1970303
5,Baseline,3406,17.0,3800.3,9.0,81.0,21.0,6.0,75.323425,29985.027,7.711444,13054.692,3.4159062
5,Baseline,3407,16.5,3804.2334,24.0,61.0,21.0,0.0,75.35872,30073.031,7.711444,13059.6045,4.9121
5,Baseline,3408,17.0,4048.2334,27.0,21.0,21.0,0.0,75.453,30355.275,7.711444,13064.75,5.145067
5,Baseline,3409,16.5,3600.3,19.0,101.0,21.0,8.0,75.34135,30221.055,7.711444,13072.114,7.3640957
5,Baseline,3410,17.0,3767.1667,25.0,26.0,21.0,0.0,75.25736,30255.11,7.731207,13077.149,5.0356274
5,Baseline,3411,17.0,4334.6,18.0,96.0,21.0,0.0,75.217896,30747.758,7.731207,13082.372,5.2230635
5,Baseline,3412,16.0,3166.9,25.0,51.0,21.0,0.0,75.386826,30076.53,7.711444,13087.081,4.709466
5,Baseline,3413,17.0,4198.3,19.0,61.0,22.0,0.0,76.05836,30471.996,7.653075,13095.508,8.426852
5,Baseline,3414,17.0,3898.5334,26.0,51.0,22.0,0.0,76.33283,30435.916,7.614907,13100.427,4.918529
5,Baseline,3415,17.5,6298.6,17.0,36.0,22.0,0.0,76.26286,32316.271,7.729225,13104.513,4.086012
5,Baseline,3416,15.5,4154.6665,15.0,91.0,23.0,0.0,76.42137,32440.645,7.7102137,13105.634,1.121473
5,Baseline,3417,16.5,4313.433,18.0,91.0,23.0,0.0,76.39004,32639.834,7.7102137,13109.004,3.3705776
5,Baseline,3418,16.0,4277.6333,13.0,106.0,23.0,0.0,76.196915,32696.463,7.729225,13113.563,4.5594606
5,Baseline,3419,16.5,4131.5,16.0,81.0,24.0,80.0,76.10538,32077.723,7.729225,13117.733,4.169469
5,Baseline,3420,17.0,5944.1333,24.0,61.0,24.0,40.0,76.29117,32448.031,7.729225,13122.415,4.681328
5,Baseline,3421,16.5,7300.033,20.0,96.0,24.0,0.0,76.67831,33658.48,7.6913457,13125.278,2.8635287
5,Baseline,3422,16.5,4994.0,25.0,96.0,24.0,10.0,76.9582,34102.1,7.6540318,13132.411,7.1331167
5,Baseline,3423,17.0,3770.4333,16.0,21.0,24.0,0.0,76.76713,33631.355,7.6726193,13136.686,4.2743325
5,Baseline,3424,17.0,5975.7,11.0,46.0,24.0,23.0,77.04025,34766.33,7.7410407,13144.119,7.4336343
5,Baseline,3425,15.5,5040.533,13.0,76.0,23.0,79.0,77.47553,35041.91,7.704275,13151.024,6.9049826
5,Baseline,3426,17.0,4542.1,16.0,31.0,23.0,0.0,77.16762,35057.45,7.7225904,13154.456,3.4320853
5,Baseline,3427,17.0,4965.7334,18.0,36.0,22.0,0.0,76.87258,35563.094,7.759628,13158.368,3.9119732
5,Baseline,3428,16.5,4645.6,14.0,101.0,22.0,81.0,76.823845,35753.824,7.759628,13163.054,4.685683
5,Baseline,3429,21.0,4085.5667,22.0,21.0,22.0,16.0,76.77163,35494.707,7.759628,13167.708,4.6544557
5,Baseline,3430,17.0,3684.2334,28.0,86.0,21.0,104.0,76.68444,34929.902,7.7783546,13169.389,1.6802607
5,Baseline,3431,16.0,2694.8667,20.0,76.0,21.0,0.0,76.44264,33624.54,7.7102137,13174.387,4.9979963
5,Baseline,3432,17.5,3111.6333,24.0,56.0,21.0,0.0,76.418365,32614.512,7.7102137,13179.082,4.695653
5,Baseline,3433,17.0,2190.1333,22.0,21.0,20.0,0.0,76.85048,30945.648,7.577312,13180.16,1.0784631
5,Baseline,3434,16.0,3532.0334,27.0,51.0,20.0,0.0,76.96431,30674.203,7.5587244,13185.622,5.462037
5,Baseline,3435,17.0,3818.8667,28.0,41.0,20.0,37.0,76.97928,30607.049,7.5587244,13189.175,3.5524988
5,Baseline,3436,18.0,4184.033,15.0,96.0,20.0,0.0,76.734886,30891.81,7.577312,13195.776,6.6017385
5,Baseline,3437,16.0,5023.067,16.0,36.0,20.0,0.0,76.51459,31839.057,7.6913457,13196.348,0.5716654
5,Baseline,3438,16.5,4053.3333,15.0,31.0,20.0,0.0,76.250275,31925.684,7.729225,13200.883,4.535226
5,Baseline,3439,17.0,3578.9333,23.0,106.0,20.0,0.0,76.26127,31612.582,7.729225,13204.487,3.6049764
5,Baseline,3440,17.0,3601.5667,27.0,56.0,20.0,0.0,76.024254,31356.418,7.653075,13206.965,2.4774446
5,Baseline,3441,17.0,3182.4333,15.0,76.0,20.0,0.0,76.23969,30780.535,7.6339183,13211.364,4.3992333
5,Baseline,3442,17.0,3050.8333,25.0,56.0,20.0,38.0,76.07817,30168.375,7.653075,13216.181,4.815941
5,Baseline,3443,17.0,2968.4,24.0,66.0,20.0,0.0,76.028854,29486.098,7.653075,13223.305,7.1244507
5,Baseline,3444,17.0,3596.0,12.0,11.0,20.0,0.0,76.2318,29370.395,7.6339183,13227.725,4.420401
5,Baseline,3445,17.5,2580.7,21.0,21.0,20.0,106.0,76.4363,28507.729,7.614907,13234.887,7.1620154
5,Baseline,3446,17.0,2401.5,28.0,81.0,20.0,93.0,76.33793,27581.355,7.5095496,13236.9,2.013377
5,Baseline,3447,17.0,2601.0,26.0,86.0,20.0,0.0,76.55591,26895.807,7.4906816,13243.107,6.2071
5,Baseline,3448,17.0,2135.6667,21.0,71.0,20.0,0.0,76.46228,25912.707,7.5095496,13249.058,5.9505982
5,Baseline,3449,16.5,2035.3,11.0,101.0,20.0,25.0,76.52565,24938.582,7.3729033,13256.239,7.1814256
5,Baseline,3450,16.5,3219.7666,21.0,31.0,20.0,0.0,76.48121,25034.377,7.3917713,13261.598,5.3583746
5,Baseline,3451,16.0,3101.0,24.0,101.0,20.0,6.0,76.34246,25007.553,7.3917713,13270.536,8.938576
