seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,3093,17.0,198076.0,13.0,6.0,12.0,6.0,75.473854,10871.947,6.795203,5512.882,0.49557373
3,VITS,3094,16.0,267744.0,28.0,91.0,12.0,91.0,75.84121,11935.153,6.7561398,5513.4907,0.6089745
3,VITS,3095,16.0,25510.8,14.0,101.0,13.0,0.0,76.185684,13265.7705,6.7176776,5514.1514,0.6608197
3,VITS,3096,15.5,3634.0667,15.0,91.0,13.0,87.0,76.27133,13944.848,6.9408045,5514.5654,0.41403407
3,VITS,3097,16.0,2535.2,23.0,61.0,14.0,0.0,76.11646,14256.122,6.9408045,5514.919,0.3537466
3,VITS,3098,16.0,3443.7334,20.0,81.0,15.0,81.0,76.17378,15142.351,6.9408045,5515.4355,0.5167019
3,VITS,3099,16.0,5496.8667,12.0,56.0,12.0,56.0,75.94415,14912.302,6.9599614,5518.6777,3.2423215
3,VITS,3100,16.0,22168.166,19.0,26.0,13.0,25.0,75.896255,14073.872,6.9792666,5519.0605,0.38281113
3,VITS,3101,15.5,65937.734,11.0,51.0,11.0,51.0,76.04038,13694.698,6.9599614,5519.807,0.7465648
3,VITS,3102,16.0,93449.0,23.0,46.0,11.0,46.0,75.96266,13273.229,6.7368345,5520.2715,0.4643392
3,VITS,3103,16.0,62033.035,18.0,91.0,12.0,90.0,75.76044,13814.785,6.9792666,5520.638,0.36692005
3,VITS,3104,16.0,2849.9666,23.0,91.0,12.0,0.0,75.50426,14306.0,6.998722,5520.869,0.23076643
3,VITS,3105,16.0,3325.3,11.0,86.0,11.0,85.0,76.00573,14458.813,6.9599614,5521.185,0.31611866
3,VITS,3106,15.5,2788.2,26.0,96.0,11.0,95.0,75.93489,14685.012,6.9599614,5521.561,0.3761391
3,VITS,3107,15.5,3209.7,17.0,96.0,12.0,0.0,75.985306,15269.311,6.9599614,5521.7954,0.23461525
3,VITS,3108,15.5,17176.467,12.0,36.0,12.0,35.0,75.79713,14561.58,6.9792666,5522.006,0.21052603
3,VITS,3109,16.0,7332.3335,14.0,96.0,12.0,13.0,76.12758,15079.075,6.9408045,5522.4043,0.39830893
3,VITS,3110,16.0,2983.4,14.0,81.0,13.0,81.0,76.17997,15317.088,6.9408045,5522.829,0.42465514
3,VITS,3111,17.5,38803.367,15.0,11.0,13.0,11.0,76.024574,14079.858,6.9599614,5523.446,0.61684364
3,VITS,3112,16.0,73638.6,13.0,96.0,13.0,95.0,76.069016,15180.513,6.9599614,5524.914,1.4681772
3,VITS,3113,15.5,33336.4,23.0,16.0,13.0,16.0,76.02224,14074.622,6.9599614,5525.28,0.36555427
3,VITS,3114,16.0,25581.232,26.0,106.0,14.0,106.0,76.222496,15801.399,6.9408045,5525.4717,0.19198912
3,VITS,3115,15.5,2645.1,26.0,41.0,15.0,37.0,76.12838,15448.272,6.9408045,5526.082,0.6104385
3,VITS,3116,15.5,2573.2666,18.0,46.0,15.0,46.0,76.00631,15155.899,6.9599614,5526.2593,0.17727749
3,VITS,3117,16.0,2711.7666,22.0,101.0,16.0,0.0,76.20304,15617.162,6.9408045,5526.5024,0.24316424
3,VITS,3118,16.0,2638.3667,28.0,66.0,16.0,0.0,76.29536,15816.246,6.9408045,5526.9185,0.41613215
3,VITS,3119,16.0,3329.4,14.0,46.0,14.0,46.0,76.11775,15590.515,6.9408045,5527.2603,0.3418848
3,VITS,3120,16.0,2566.6667,23.0,66.0,15.0,0.0,76.12662,15756.05,6.9408045,5527.59,0.32955998
3,VITS,3121,15.5,8600.667,27.0,36.0,15.0,36.0,76.239525,15342.632,6.9408045,5528.573,0.9836194
3,VITS,3122,15.5,4174.8,27.0,31.0,16.0,31.0,75.8907,14909.969,6.9792666,5528.8965,0.32339913
3,VITS,3123,16.0,1789.7667,19.0,86.0,16.0,0.0,75.87517,14846.945,6.9792666,5529.158,0.26195914
3,VITS,3124,16.0,2908.3667,27.0,66.0,17.0,66.0,76.006195,15435.558,6.9599614,5529.351,0.1927375
3,VITS,3125,16.0,3641.0334,15.0,71.0,15.0,0.0,75.649734,16227.842,6.998722,5529.6943,0.34317982
3,VITS,3126,15.5,21839.5,18.0,21.0,15.0,20.0,75.39758,15270.657,7.01833,5529.964,0.269685
3,VITS,3127,15.5,18132.033,22.0,66.0,16.0,0.0,75.44422,16010.205,7.01833,5530.206,0.24230692
3,VITS,3128,15.5,49062.734,22.0,6.0,16.0,6.0,75.255554,14624.385,7.0380926,5530.3994,0.19336726
3,VITS,3129,16.0,54314.7,16.0,91.0,16.0,85.0,75.712814,16342.266,6.9792666,5530.546,0.14625506
3,VITS,3130,16.0,3646.7666,27.0,96.0,17.0,95.0,75.973145,17649.934,7.142272,5531.2954,0.7495294
3,VITS,3131,16.0,3258.6,18.0,51.0,17.0,0.0,75.47499,17338.78,7.20064,5531.697,0.40116057
3,VITS,3132,16.0,3102.6333,17.0,51.0,17.0,51.0,75.94265,17263.088,7.142272,5531.777,0.07995374
3,VITS,3133,16.0,2488.3667,26.0,61.0,17.0,0.0,76.263214,17159.553,7.1231146,5531.9453,0.1686333
3,VITS,3134,16.0,2548.8333,19.0,36.0,18.0,0.0,76.24897,16799.49,7.1231146,5532.1406,0.19534667
3,VITS,3135,17.0,2733.7,18.0,81.0,18.0,0.0,76.296906,17003.648,7.1231146,5532.267,0.12661918
3,VITS,3136,16.0,3464.9,10.0,96.0,10.0,0.0,76.12386,16814.938,7.1231146,5532.385,0.11756118
3,VITS,3137,16.0,3094.9333,27.0,61.0,11.0,60.0,75.94913,16345.95,6.9599614,5532.6084,0.22381632
3,VITS,3138,16.0,3347.0334,17.0,91.0,11.0,90.0,75.995804,16436.049,6.9599614,5532.831,0.22254793
3,VITS,3139,16.0,4617.3335,26.0,46.0,12.0,46.0,75.9119,15868.443,6.9599614,5533.2896,0.45864052
3,VITS,3140,16.0,2957.8333,24.0,96.0,13.0,96.0,75.78073,16143.439,6.9792666,5533.8066,0.5170103
3,VITS,3141,16.0,2382.5,14.0,51.0,13.0,0.0,75.62645,15809.842,6.998722,5533.948,0.14137806
3,VITS,3142,16.0,2554.6,21.0,46.0,14.0,46.0,75.47211,15491.737,7.01833,5534.3086,0.3601348
3,VITS,3143,16.0,3187.7666,25.0,71.0,14.0,71.0,75.20158,15824.751,7.0380926,5534.6064,0.29770827
3,VITS,3144,15.5,3699.8667,23.0,71.0,15.0,0.0,75.252396,16417.102,7.0380926,5534.9907,0.38406157
3,VITS,3145,16.0,26227.0,12.0,26.0,12.0,26.0,75.14526,15365.472,7.0380926,5535.191,0.20010592
3,VITS,3146,15.5,93449.0,19.0,41.0,12.0,41.0,75.08807,14776.925,7.0580134,5535.38,0.18909854
3,VITS,3147,16.0,69228.336,26.0,71.0,13.0,70.0,75.25605,15142.433,7.0380926,5535.471,0.091258295
3,VITS,3148,16.0,35532.168,11.0,21.0,11.0,21.0,75.16573,14038.429,7.0380926,5535.616,0.1451142
3,VITS,3149,15.5,137316.0,12.0,41.0,11.0,41.0,74.84968,13480.187,6.8549666,5536.165,0.54869395
3,VITS,3150,16.0,125412.0,28.0,81.0,11.0,80.0,75.12078,13771.367,7.0380926,5536.3257,0.16040637
3,VITS,3151,16.0,43186.0,22.0,36.0,12.0,35.0,75.13038,13213.431,6.8149657,5536.7095,0.3836596
3,VITS,3152,15.5,96848.164,14.0,26.0,13.0,26.0,75.19397,12557.6875,6.8149657,5537.9595,1.2499325
3,VITS,3153,16.0,126564.0,10.0,86.0,10.0,85.0,75.28842,12864.319,6.8149657,5538.2524,0.29273915
3,VITS,3154,16.0,93076.664,20.0,16.0,10.0,16.0,75.29396,11875.487,6.8149657,5538.8877,0.6350281
3,VITS,3155,16.0,200970.2,16.0,106.0,10.0,105.0,75.73247,12618.979,6.7561398,5539.305,0.41767552
3,VITS,3156,21.0,65935.2,21.0,6.0,11.0,6.0,75.39161,11479.48,6.795203,5539.588,0.28268263
3,VITS,3157,16.0,206945.4,14.0,86.0,12.0,85.0,75.64981,12243.532,6.775595,5541.993,2.4054706
3,VITS,3158,16.0,3525.3667,15.0,106.0,12.0,106.0,75.818985,12970.753,6.7561398,5542.41,0.41692355
3,VITS,3159,16.0,2881.0334,25.0,96.0,13.0,0.0,75.84671,13511.65,6.9792666,5542.801,0.3907743
3,VITS,3160,16.5,35486.566,24.0,16.0,13.0,16.0,75.91896,12575.205,6.7368345,5543.276,0.475213
3,VITS,3161,16.0,25134.133,25.0,106.0,14.0,106.0,76.42723,14160.191,6.921793,5543.6206,0.34489506
3,VITS,3162,15.5,17336.232,27.0,26.0,15.0,25.0,76.269485,13524.119,6.9408045,5543.8467,0.22586364
3,VITS,3163,16.0,4600.8335,27.0,86.0,15.0,86.0,76.10603,14518.32,6.9408045,5544.0957,0.2492072
3,VITS,3164,16.0,3225.1,20.0,71.0,16.0,68.0,76.21191,15436.568,6.9408045,5544.3335,0.2377283
3,VITS,3165,16.0,46643.566,12.0,6.0,12.0,6.0,75.839584,14034.512,6.9792666,5544.8447,0.5110069
3,VITS,3166,16.0,287316.0,15.0,36.0,12.0,36.0,75.88712,13476.66,6.7561398,5545.5024,0.6578465
3,VITS,3167,16.0,285209.34,15.0,41.0,13.0,41.0,75.94742,13132.461,6.7368345,5545.905,0.40229744
3,VITS,3168,15.5,287316.0,10.0,46.0,10.0,46.0,75.94998,12664.815,6.7368345,5546.43,0.5256104
3,VITS,3169,16.0,273864.0,14.0,86.0,11.0,86.0,76.04743,13140.733,6.7368345,5546.9443,0.51426977
3,VITS,3170,15.0,138672.0,10.0,41.0,10.0,41.0,75.75463,12581.86,6.7561398,5547.902,0.95756155
3,VITS,3171,15.0,283092.0,16.0,61.0,10.0,61.0,75.87926,12450.874,6.7561398,5548.271,0.3689957
3,VITS,3172,15.0,181444.0,14.0,86.0,11.0,85.0,75.94785,12798.187,6.7368345,5548.738,0.46663183
3,VITS,3173,15.0,34930.8,14.0,86.0,11.0,86.0,76.04471,13260.768,6.7368345,5549.261,0.5232963
3,VITS,3174,15.0,2535.1667,26.0,106.0,12.0,105.0,75.926476,13788.318,6.9599614,5549.374,0.112884454
3,VITS,3175,15.0,2811.9333,26.0,86.0,12.0,0.0,75.95943,14146.793,6.9599614,5550.4956,1.1214184
3,VITS,3176,14.5,3121.6,20.0,96.0,13.0,0.0,75.83267,14848.993,6.9792666,5550.8213,0.32559496
3,VITS,3177,14.5,2446.4666,11.0,71.0,11.0,0.0,75.62747,14719.961,6.998722,5551.086,0.2644068
3,VITS,3178,14.5,12748.9,25.0,46.0,11.0,45.0,75.76931,14176.338,6.9792666,5551.254,0.16804318
3,VITS,3179,15.0,30546.0,25.0,51.0,12.0,50.0,75.72396,13921.744,6.9792666,5551.4595,0.20559554
3,VITS,3180,15.0,7030.4,23.0,61.0,12.0,61.0,75.93527,13907.597,6.9599614,5551.598,0.13888685
3,VITS,3181,15.0,4528.1665,10.0,61.0,10.0,61.0,76.21319,13644.037,6.9408045,5551.831,0.23300236
3,VITS,3182,15.0,2667.4666,27.0,101.0,10.0,0.0,76.045456,13976.354,6.9599614,5552.0127,0.1816849
3,VITS,3183,15.0,2712.2,24.0,106.0,11.0,105.0,76.40294,14380.638,6.921793,5552.145,0.13208789
3,VITS,3184,15.0,2547.0334,25.0,66.0,12.0,57.0,75.804306,14237.827,6.9792666,5552.519,0.37412268
3,VITS,3185,14.5,2655.8333,16.0,51.0,12.0,51.0,75.78037,14018.045,6.9792666,5552.902,0.38271767
3,VITS,3186,15.0,18187.8,12.0,36.0,12.0,35.0,75.66761,13435.44,6.775595,5553.197,0.29502928
3,VITS,3187,15.0,65836.47,19.0,31.0,12.0,31.0,76.10047,12808.27,6.7176776,5553.6855,0.48858374
3,VITS,3188,15.0,67867.0,26.0,71.0,13.0,70.0,76.16474,13370.643,6.7176776,5554.078,0.39241713
3,VITS,3189,15.5,23726.133,20.0,26.0,14.0,25.0,75.80575,12746.111,6.7561398,5554.597,0.5188213
3,VITS,3190,15.0,13786.233,25.0,81.0,14.0,41.0,75.973495,13580.86,6.9599614,5554.678,0.080874376
3,VITS,3191,15.5,2258.9333,23.0,61.0,15.0,14.0,75.82934,13793.975,6.9792666,5554.856,0.17780928
3,VITS,3192,14.5,2998.8333,21.0,106.0,15.0,60.0,75.98992,14604.417,6.9599614,5554.9307,0.07463258
3,VITS,3193,15.0,3500.4666,19.0,96.0,16.0,41.0,76.11485,15715.976,6.9408045,5555.201,0.27073544
3,VITS,3194,14.5,2961.6,19.0,86.0,17.0,0.0,76.24156,16201.444,6.9408045,5555.309,0.10780066
3,VITS,3195,15.0,4059.0,19.0,96.0,17.0,0.0,76.44727,17215.646,7.104103,5555.407,0.09807141
3,VITS,3196,14.5,14745.0,9.0,51.0,9.0,50.0,76.41101,16416.482,6.921793,5555.754,0.34680384
3,VITS,3197,15.0,80631.336,28.0,6.0,9.0,6.0,76.09138,14887.634,6.9599614,5555.958,0.20425169
3,VITS,3198,15.0,279252.0,19.0,76.0,10.0,76.0,76.4258,14782.07,6.921793,5556.244,0.2863571
3,VITS,3199,15.0,121295.9,28.0,86.0,11.0,85.0,76.35708,14962.264,6.921793,5556.5215,0.27757233
3,VITS,3200,14.5,78747.5,15.0,6.0,11.0,6.0,76.12044,13588.4375,6.9408045,5556.71,0.18843287
3,VITS,3201,15.0,191503.4,17.0,96.0,12.0,95.0,76.34861,14456.233,6.921793,5556.912,0.2020995
3,VITS,3202,14.5,28211.768,26.0,21.0,12.0,21.0,76.125084,13476.53,6.7176776,5557.2485,0.33642262
3,VITS,3203,15.0,123400.57,27.0,21.0,13.0,21.0,75.72588,12679.277,6.7561398,5557.622,0.37337354
3,VITS,3204,15.0,155115.36,17.0,96.0,14.0,95.0,75.91127,14073.242,6.9599614,5557.7266,0.104417734
3,VITS,3205,15.0,3220.5667,14.0,86.0,14.0,86.0,75.97013,14737.358,6.9599614,5557.837,0.110375814
3,VITS,3206,14.5,3163.2334,18.0,106.0,14.0,0.0,76.07606,15315.756,6.9599614,5557.9053,0.06859105
3,VITS,3207,15.0,3253.0334,26.0,106.0,14.0,74.0,76.20229,16088.953,6.9408045,5558.035,0.1299054
3,VITS,3208,15.0,2784.7334,16.0,36.0,15.0,29.0,75.88028,15674.672,6.9792666,5558.4204,0.38512284
3,VITS,3209,15.0,2867.0334,23.0,61.0,16.0,61.0,75.97616,15700.991,6.9599614,5558.5264,0.10582917
3,VITS,3210,14.5,3831.5334,24.0,106.0,16.0,0.0,76.06254,16869.266,7.142272,5558.631,0.10453885
3,VITS,3211,14.5,2135.7666,16.0,51.0,16.0,30.0,75.72912,16581.111,7.161577,5558.736,0.10507184
3,VITS,3212,15.0,3584.7,25.0,46.0,16.0,9.0,75.57159,16378.308,6.998722,5558.8154,0.07956136
3,VITS,3213,15.0,3195.7666,12.0,51.0,12.0,51.0,75.37384,15944.477,7.01833,5560.44,1.6245096
3,VITS,3214,14.5,2707.6,14.0,86.0,13.0,86.0,75.47624,15874.056,7.01833,5560.517,0.07738849
3,VITS,3215,14.0,4883.433,11.0,101.0,11.0,101.0,75.73276,16285.823,6.9792666,5560.754,0.23660807
3,VITS,3216,14.5,4537.067,16.0,46.0,12.0,46.0,75.51797,15723.828,6.998722,5561.2,0.4460479
3,VITS,3217,14.5,3063.8333,16.0,51.0,12.0,51.0,75.453896,15338.378,7.01833,5561.236,0.035557475
3,VITS,3218,15.0,2977.2666,17.0,96.0,13.0,13.0,75.543,15476.087,6.998722,5561.2627,0.02697099
3,VITS,3219,14.5,3608.3667,19.0,76.0,14.0,76.0,75.32486,15804.398,7.01833,5561.2773,0.014407362
3,VITS,3220,14.5,3190.8333,23.0,61.0,14.0,61.0,75.27587,15872.519,7.0380926,5561.2866,0.009201279
3,VITS,3221,15.0,2942.6,25.0,46.0,15.0,46.0,75.34822,15766.601,7.01833,5561.3022,0.015852248
3,VITS,3222,14.5,3084.9,26.0,106.0,15.0,0.0,75.695114,16359.62,6.998722,5561.353,0.05069793
3,VITS,3223,14.5,3863.8,20.0,66.0,16.0,0.0,75.6913,17075.338,7.181032,5562.5425,1.1896608
3,VITS,3224,15.0,3366.5,19.0,76.0,17.0,0.0,75.67742,17553.244,7.181032,5562.693,0.15033838
3,VITS,3225,15.0,2396.4,18.0,106.0,17.0,76.0,76.00077,17730.56,7.142272,5562.7183,0.025618011
3,VITS,3226,14.5,3377.1667,26.0,71.0,18.0,71.0,76.20775,18194.09,7.1231146,5562.8022,0.08414857
3,VITS,3227,14.5,2653.8667,18.0,106.0,18.0,0.0,76.14859,18215.588,7.1231146,5562.8716,0.06924026
3,VITS,3228,14.5,2418.9666,12.0,101.0,12.0,100.0,76.20396,18059.309,7.1231146,5562.8794,0.007856531
3,VITS,3229,15.0,2973.9666,23.0,61.0,12.0,0.0,76.285355,17568.605,7.1231146,5562.9443,0.06496064
3,VITS,3230,14.5,27945.9,20.0,21.0,13.0,21.0,76.0706,16340.812,6.9599614,5563.191,0.24666063
3,VITS,3231,15.0,20097.633,26.0,101.0,14.0,0.0,76.37654,17270.062,7.104103,5563.3716,0.18044312
3,VITS,3232,14.5,3005.1333,20.0,96.0,14.0,84.0,76.09104,17741.057,7.142272,5563.4297,0.058187418
3,VITS,3233,14.5,2517.7,10.0,76.0,10.0,76.0,75.775024,17321.992,7.161577,5563.5044,0.074634254
3,VITS,3234,14.5,44762.8,12.0,11.0,10.0,11.0,75.30923,15791.126,7.01833,5563.816,0.31170914
3,VITS,3235,15.0,99591.37,12.0,106.0,11.0,105.0,75.7153,16345.453,6.9792666,5563.9326,0.11664443
3,VITS,3236,15.0,24224.834,16.0,36.0,12.0,35.0,75.61393,15499.388,6.998722,5564.0723,0.13975824
3,VITS,3237,15.5,40158.0,23.0,61.0,12.0,60.0,75.6752,15358.249,6.998722,5564.0796,0.007380359
3,VITS,3238,14.5,3176.6,11.0,71.0,11.0,71.0,75.843216,15181.891,6.9792666,5564.173,0.0931087
3,VITS,3239,15.0,2951.7,17.0,66.0,11.0,66.0,75.675125,14924.395,6.998722,5564.3394,0.16638388
3,VITS,3240,15.0,3291.9333,17.0,96.0,12.0,0.0,75.79524,15246.862,6.9792666,5564.42,0.08055262
3,VITS,3241,15.0,4992.533,19.0,56.0,13.0,49.0,75.68948,14982.442,6.998722,5565.1914,0.77139056
3,VITS,3242,15.5,3151.7,22.0,56.0,13.0,50.0,75.7407,14955.292,6.9792666,5565.374,0.18257384
3,VITS,3243,15.0,3332.9333,11.0,71.0,11.0,71.0,76.15284,14868.109,6.9408045,5565.4834,0.109300315
3,VITS,3244,15.0,2223.7666,26.0,106.0,11.0,0.0,75.84118,14893.911,6.9792666,5565.5356,0.05247359
3,VITS,3245,15.0,2512.3333,23.0,61.0,12.0,0.0,75.72515,14729.96,6.9792666,5565.6265,0.091030166
3,VITS,3246,14.5,3527.4,26.0,81.0,13.0,79.0,75.54481,15031.551,6.998722,5565.637,0.010744922
3,VITS,3247,14.5,40893.668,26.0,11.0,13.0,11.0,75.35408,13823.916,7.01833,5565.783,0.14576218
3,VITS,3248,14.5,48899.066,22.0,101.0,14.0,0.0,75.84599,15382.9375,6.9792666,5565.857,0.073694274
3,VITS,3249,15.0,3999.8333,15.0,51.0,14.0,51.0,75.976135,15284.164,6.9599614,5566.309,0.4522094
3,VITS,3250,14.5,2281.6667,23.0,46.0,15.0,46.0,75.98826,15101.081,6.9599614,5566.3643,0.05502217
3,VITS,3251,14.5,44037.8,9.0,11.0,9.0,11.0,75.89302,13792.306,6.9792666,5566.5566,0.19251971
3,VITS,3252,15.0,116829.47,12.0,101.0,9.0,100.0,75.88876,14251.155,6.9792666,5566.6113,0.054853007
3,VITS,3253,14.5,25982.0,16.0,51.0,10.0,50.0,75.911804,13748.44,6.9599614,5566.704,0.092811994
3,VITS,3254,15.0,84247.0,16.0,16.0,10.0,16.0,75.63927,12671.196,6.775595,5567.0063,0.30225956
3,VITS,3255,15.0,146523.77,26.0,106.0,11.0,105.0,75.88413,13537.517,6.9792666,5567.0737,0.067318484
3,VITS,3256,15.0,2568.6,14.0,76.0,12.0,76.0,75.8822,13566.245,6.9792666,5567.9663,0.89257485
3,VITS,3257,15.0,3106.3,16.0,91.0,12.0,76.0,75.81233,13969.727,6.9792666,5568.0454,0.07904725
3,VITS,3258,15.0,2868.4,21.0,106.0,13.0,106.0,75.81865,14594.274,6.9792666,5568.1055,0.059959456
3,VITS,3259,15.0,3041.3,26.0,71.0,13.0,71.0,75.61405,14782.233,6.998722,5568.131,0.02537454
3,VITS,3260,15.0,2628.1333,23.0,61.0,14.0,0.0,75.434296,14861.7705,7.01833,5568.1475,0.016419614
3,VITS,3261,14.5,3243.7334,23.0,61.0,14.0,0.0,75.46702,15033.7,7.01833,5568.154,0.0063813077
3,VITS,3262,15.0,3052.2666,19.0,76.0,15.0,0.0,75.80283,15814.196,6.9792666,5568.222,0.06824927
3,VITS,3263,14.5,3073.9,16.0,51.0,16.0,0.0,75.6373,15808.243,6.998722,5568.256,0.033928998
3,VITS,3264,14.5,2787.8,16.0,41.0,16.0,0.0,75.64998,15573.393,6.998722,5568.347,0.09136165
3,VITS,3265,15.0,2429.3333,23.0,61.0,16.0,61.0,75.41482,15831.547,7.01833,5568.354,0.0069373
3,VITS,3266,15.0,2898.5667,16.0,51.0,16.0,51.0,75.285194,15908.152,7.0380926,5568.3613,0.0075251963
3,VITS,3267,14.5,3008.1,26.0,56.0,16.0,0.0,75.342766,15998.003,7.01833,5568.4526,0.09126683
3,VITS,3268,15.0,11224.667,10.0,61.0,10.0,61.0,75.36702,15501.483,7.01833,5568.462,0.009379114
3,VITS,3269,15.0,31738.232,21.0,26.0,10.0,26.0,75.71887,14415.975,6.9792666,5568.819,0.35699898
3,VITS,3270,15.0,54023.633,18.0,106.0,11.0,105.0,75.73565,15116.297,6.9792666,5568.913,0.09400515
3,VITS,3271,14.5,4797.3667,16.0,51.0,12.0,51.0,75.70624,14665.308,6.9792666,5569.0044,0.09154658
3,VITS,3272,14.5,2431.5334,26.0,71.0,12.0,70.0,75.580795,14567.764,6.998722,5569.0254,0.02087129
3,VITS,3273,15.0,3126.6333,18.0,106.0,13.0,100.0,75.63191,15047.334,6.998722,5569.071,0.04530204
3,VITS,3274,15.0,3627.9,18.0,106.0,13.0,28.0,75.799484,16075.08,6.9792666,5569.154,0.08281903
3,VITS,3275,15.0,4094.0667,16.0,51.0,14.0,0.0,75.71859,15953.172,6.9792666,5569.1743,0.020724341
3,VITS,3276,14.5,4989.6333,23.0,61.0,14.0,60.0,75.52273,15906.095,6.998722,5569.1978,0.02346719
3,VITS,3277,15.0,2832.3333,16.0,51.0,15.0,0.0,75.58262,15919.006,6.998722,5569.2256,0.027855523
3,VITS,3278,15.0,3180.9333,18.0,106.0,16.0,0.0,75.391975,16372.012,7.01833,5569.252,0.026487077
3,VITS,3279,15.0,2768.4,23.0,61.0,16.0,60.0,75.4405,16713.371,7.20064,5569.433,0.18131937
3,VITS,3280,14.5,3080.5,18.0,106.0,17.0,0.0,75.56231,17456.674,7.181032,5569.603,0.16986772
3,VITS,3281,15.0,2345.8333,20.0,96.0,17.0,0.0,75.75026,17518.312,7.161577,5569.7437,0.14052516
3,VITS,3282,15.0,2884.4666,13.0,86.0,13.0,0.0,75.906494,17662.535,7.142272,5569.8257,0.08193772
3,VITS,3283,15.0,2484.4,23.0,61.0,14.0,0.0,75.73827,17337.668,7.161577,5569.978,0.15221149
3,VITS,3284,15.0,3092.1333,18.0,106.0,14.0,0.0,75.94673,17804.621,7.142272,5570.074,0.09605592
3,VITS,3285,14.5,2942.2,18.0,106.0,15.0,0.0,76.034225,18322.186,7.142272,5570.116,0.04194396
3,VITS,3286,14.5,3708.0334,23.0,61.0,15.0,61.0,75.89893,18424.58,7.161577,5570.239,0.122737706
3,VITS,3287,15.0,3162.4666,20.0,96.0,16.0,0.0,75.81188,19033.562,7.161577,5570.321,0.0822652
3,VITS,3288,14.0,2521.4,23.0,61.0,17.0,23.0,75.59145,18701.033,7.181032,5570.45,0.1293318
3,VITS,3289,14.5,2141.0,21.0,36.0,17.0,36.0,75.35014,18043.543,7.20064,5570.65,0.19992767
3,VITS,3290,14.0,1842.5333,18.0,106.0,18.0,0.0,75.589615,17735.883,7.181032,5570.7856,0.13583156
3,VITS,3291,14.0,2973.5,27.0,106.0,18.0,105.0,75.5467,18072.64,7.181032,5571.0244,0.23862818
3,VITS,3292,13.5,4634.3,25.0,101.0,19.0,0.0,75.94822,19753.83,7.296415,5571.234,0.20945948
3,VITS,3293,13.5,3503.5334,26.0,51.0,20.0,29.0,76.41368,19776.953,7.258246,5571.363,0.12878652
3,VITS,3294,13.5,47191.168,15.0,11.0,15.0,11.0,76.26896,18174.459,7.1231146,5571.9346,0.57193357
3,VITS,3295,14.0,134628.0,21.0,31.0,15.0,31.0,76.30505,17381.812,7.104103,5572.6606,0.7260826
3,VITS,3296,14.0,65687.1,19.0,81.0,15.0,81.0,76.44747,18306.83,7.104103,5573.315,0.654496
3,VITS,3297,14.0,3078.5667,14.0,91.0,14.0,0.0,76.324135,18604.201,7.104103,5574.786,1.4712886
3,VITS,3298,13.5,2319.1667,9.0,71.0,9.0,71.0,76.19695,17993.781,7.1231146,5575.1924,0.40628132
3,VITS,3299,13.5,3195.5334,28.0,96.0,9.0,46.0,75.95006,17781.15,7.142272,5575.8784,0.68595797
3,VITS,3300,14.0,34061.633,9.0,26.0,9.0,26.0,75.88347,16468.102,6.9792666,5576.367,0.48890167
3,VITS,3301,14.0,173308.0,22.0,6.0,9.0,6.0,75.57834,14934.091,6.998722,5577.128,0.7606827
3,VITS,3302,14.0,273864.0,15.0,96.0,10.0,96.0,75.81529,15183.082,6.9792666,5577.6343,0.50627047
3,VITS,3303,14.0,115343.234,23.0,101.0,11.0,100.0,76.03526,15525.254,6.9599614,5578.3066,0.6721625
3,VITS,3304,14.0,2721.1667,26.0,86.0,11.0,0.0,76.215,15447.3955,6.9408045,5579.3823,1.0757859
3,VITS,3305,14.0,42758.734,28.0,11.0,12.0,11.0,75.99488,14160.309,6.9599614,5580.111,0.72839874
3,VITS,3306,13.5,109734.766,20.0,76.0,12.0,75.0,75.94768,14486.678,6.9599614,5580.635,0.52390236
3,VITS,3307,14.0,2628.0,25.0,76.0,13.0,75.0,75.86785,14770.757,6.9792666,5581.246,0.6115685
3,VITS,3308,14.0,3529.0334,12.0,86.0,12.0,30.0,75.62514,15161.895,6.998722,5582.276,1.0297014
3,VITS,3309,13.5,3718.1667,23.0,81.0,12.0,0.0,75.4075,15265.358,7.01833,5582.864,0.58813256
3,VITS,3310,13.5,44640.234,20.0,6.0,13.0,6.0,75.38188,13897.0625,7.01833,5583.4478,0.58418864
3,VITS,3311,14.0,122272.8,17.0,71.0,13.0,70.0,75.43516,14350.557,7.01833,5584.0933,0.64532536
3,VITS,3312,14.0,37735.168,17.0,21.0,14.0,21.0,75.331215,13522.221,7.01833,5584.39,0.29665253
3,VITS,3313,14.0,40528.766,12.0,96.0,12.0,96.0,75.5583,14376.398,6.998722,5584.9243,0.5340334
3,VITS,3314,14.0,3285.3,12.0,66.0,12.0,0.0,75.6927,14404.732,6.998722,5585.3677,0.44340956
3,VITS,3315,14.0,26392.867,11.0,36.0,11.0,35.0,75.77328,13681.059,6.9792666,5585.9146,0.5468913
3,VITS,3316,14.0,53587.0,21.0,71.0,11.0,70.0,75.71308,13747.353,6.9792666,5586.399,0.48460728
3,VITS,3317,13.5,2955.8667,24.0,101.0,12.0,0.0,76.029396,14294.458,6.9599614,5587.1953,0.79655594
3,VITS,3318,14.0,3887.9,22.0,61.0,12.0,61.0,76.12057,14158.052,6.9408045,5587.922,0.7267253
