seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1003,20.0,3538.35,21.0,76.0,10.0,75.0,75.70926,13076.0,2.7922618,3074.8306,0.45266214
0,VITS,1004,20.0,2160.8,22.0,71.0,11.0,70.0,75.123375,12774.8,2.6902156,3075.1855,0.35491493
0,VITS,1005,19.5,3542.25,17.0,51.0,12.0,41.0,74.30021,11374.4,3.0043182,3075.1873,0.0018267188
0,VITS,1006,19.5,18786.95,16.0,41.0,12.0,40.0,74.80572,9236.8,2.818764,3077.125,1.9376752
0,VITS,1007,20.0,38920.4,9.0,56.0,9.0,55.0,73.481,9992.0,1.7706187,3078.791,1.6661186
0,VITS,1008,25.0,7467.4,19.0,86.0,10.0,0.0,75.735146,15598.4,2.9388494,3078.8792,0.08825528
0,VITS,1009,20.0,3021.15,11.0,86.0,11.0,0.0,76.998405,15382.0,2.535029,3082.8833,4.0041327
0,VITS,1010,19.5,23207.6,19.0,41.0,11.0,40.0,73.807526,8064.0,2.3798823,3083.4028,0.5195376
0,VITS,1011,19.5,84763.0,28.0,31.0,12.0,31.0,75.33168,7168.0,0.9189891,3085.8257,2.4228754
0,VITS,1012,20.0,86666.65,17.0,66.0,13.0,65.0,74.859764,16796.0,0.990417,3088.352,2.5264313
0,VITS,1013,20.0,22050.85,17.0,31.0,13.0,30.0,72.272705,7936.0,2.4619658,3088.6887,0.33665904
0,VITS,1014,20.0,4768.7,16.0,61.0,14.0,60.0,75.394165,15275.6,2.691641,3088.9019,0.21302141
0,VITS,1015,19.5,4467.9,19.0,51.0,15.0,51.0,75.97693,16691.6,2.5411305,3089.2478,0.34600526
0,VITS,1016,20.0,2591.95,21.0,46.0,16.0,46.0,74.85527,15329.2,2.5208938,3089.7876,0.5397513
0,VITS,1017,20.0,2855.15,20.0,51.0,16.0,51.0,74.97707,16564.4,2.4466887,3090.3608,0.57325953
0,VITS,1018,20.0,2952.05,27.0,96.0,17.0,0.0,79.48797,22762.0,2.034813,3091.4001,1.0393536
0,VITS,1019,20.0,4005.65,26.0,51.0,18.0,0.0,76.61023,18472.0,2.3743744,3091.9678,0.5675825
0,VITS,1020,19.5,3437.7,27.0,81.0,18.0,0.0,78.53011,23495.6,2.0350208,3092.9617,0.9938885
0,VITS,1021,20.0,12748.15,9.0,56.0,9.0,55.0,74.252686,10017.6,4.0452695,3093.9219,0.96015
0,VITS,1022,20.0,3052.4,25.0,76.0,9.0,0.0,74.29636,13166.0,2.7498207,3094.0835,0.16153632
0,VITS,1023,20.0,70137.5,25.0,16.0,10.0,16.0,73.333015,2976.0,1.0609478,3096.2876,2.204219
0,VITS,1024,20.0,283092.0,14.0,61.0,10.0,61.0,73.21179,11272.0,0.0941532,3099.0012,2.7135813
0,VITS,1025,20.0,77861.5,17.0,96.0,11.0,95.0,75.42849,19464.0,1.1143568,3100.7644,1.7631996
0,VITS,1026,20.5,3610.25,12.0,81.0,12.0,81.0,75.10318,16589.6,2.4840257,3101.4111,0.6467137
0,VITS,1027,20.0,40294.9,19.0,26.0,13.0,26.0,73.142235,6214.4,1.634197,3102.6829,1.2718394
0,VITS,1028,20.0,91529.0,28.0,41.0,13.0,41.0,75.84762,10760.0,0.8777644,3104.8098,2.1270564
0,VITS,1029,24.0,6974.1,14.0,81.0,14.0,0.0,74.50503,18644.8,2.593615,3105.3926,0.58270603
0,VITS,1030,20.0,2678.45,21.0,86.0,15.0,32.0,76.91584,18989.6,2.2588058,3111.923,6.530482
0,VITS,1031,20.0,2458.25,23.0,96.0,15.0,0.0,79.18626,18505.2,2.2470922,3112.5178,0.59475315
0,VITS,1032,20.0,4354.2,27.0,41.0,16.0,40.0,74.26861,14497.6,2.7424653,3112.6848,0.1671065
0,VITS,1033,20.0,2666.65,22.0,41.0,17.0,41.0,75.92004,13364.8,2.680629,3112.7139,0.029056886
0,VITS,1034,20.0,19903.75,9.0,46.0,9.0,45.0,73.46387,8218.4,2.627102,3113.3057,0.5916934
0,VITS,1035,20.0,26898.0,19.0,76.0,9.0,75.0,75.013794,13832.0,2.4871154,3113.6445,0.33877477
0,VITS,1036,20.0,2604.9,23.0,81.0,10.0,0.0,74.866974,14856.0,2.559754,3114.0017,0.3571467
0,VITS,1037,20.0,25133.7,14.0,41.0,11.0,40.0,74.18576,8064.0,2.2664168,3114.6255,0.62370574
0,VITS,1038,19.5,61662.4,26.0,51.0,12.0,50.0,75.095024,10632.0,1.2535348,3116.1987,1.5731826
0,VITS,1039,20.5,62296.0,9.0,56.0,9.0,55.0,73.60443,9992.0,1.2490578,3118.0874,1.888634
0,VITS,1040,19.5,10503.05,16.0,101.0,9.0,0.0,74.61565,16197.6,3.2991104,3118.5767,0.4892369
0,VITS,1041,20.0,3166.95,17.0,76.0,10.0,75.0,75.31625,12967.2,2.7668211,3118.866,0.28942645
0,VITS,1042,20.0,2814.85,19.0,86.0,10.0,85.0,77.48525,15246.0,2.515477,3119.0847,0.21866587
0,VITS,1043,19.0,3946.45,11.0,81.0,11.0,0.0,74.706894,16148.8,2.55916,3119.4363,0.35165668
0,VITS,1044,20.0,3274.55,15.0,61.0,11.0,61.0,74.981064,11994.8,2.8977911,3119.5142,0.077985354
0,VITS,1045,20.0,2821.05,16.0,91.0,12.0,0.0,77.9998,17221.6,2.368294,3119.9868,0.4726069
0,VITS,1046,20.0,3612.5,20.0,51.0,12.0,51.0,72.415665,12040.0,2.945259,3120.1885,0.20163687
0,VITS,1047,20.0,2909.35,20.0,56.0,13.0,56.0,73.63138,14715.2,2.5958905,3120.3303,0.14186291
0,VITS,1048,20.0,2456.95,9.0,91.0,9.0,91.0,75.182465,12769.2,2.7181804,3121.17,0.8395092
0,VITS,1049,19.5,20877.1,22.0,46.0,10.0,45.0,73.1073,8205.2,2.5495465,3121.4673,0.2974771
0,VITS,1050,20.0,7083.25,27.0,101.0,10.0,94.0,75.91129,16571.6,2.785589,3122.804,1.3365651
0,VITS,1051,19.5,4090.95,24.0,56.0,11.0,56.0,75.10781,11272.0,3.0747216,3122.9658,0.1617655
0,VITS,1052,20.0,3309.95,20.0,56.0,12.0,56.0,73.994415,12564.4,2.837906,3123.0771,0.11136067
0,VITS,1053,19.5,17138.2,26.0,41.0,12.0,40.0,71.421616,9236.8,3.0172372,3123.1497,0.072437115
0,VITS,1054,19.5,2195.8,19.0,66.0,13.0,66.0,74.08327,15043.6,2.5135481,3124.6182,1.4685376
0,VITS,1055,19.5,4203.1,24.0,106.0,14.0,106.0,77.44559,25520.8,1.9715141,3126.0552,1.4371172
0,VITS,1056,20.5,2569.05,12.0,91.0,12.0,19.0,76.56426,14041.6,2.610848,3127.0776,1.0224384
0,VITS,1057,20.0,2293.45,9.0,91.0,9.0,0.0,74.43613,13810.4,2.6226676,3127.1887,0.11116705
0,VITS,1058,20.0,2924.95,15.0,91.0,9.0,0.0,75.03987,15037.6,2.555456,3127.5393,0.35055766
0,VITS,1059,20.0,3288.6,19.0,71.0,10.0,41.0,74.43805,12512.8,2.8412232,3127.5771,0.037741598
0,VITS,1060,20.0,3045.0,14.0,66.0,11.0,0.0,74.774925,12040.0,2.8674014,3127.6755,0.09845654
0,VITS,1061,20.0,3639.7,21.0,101.0,11.0,100.0,77.25125,19084.8,2.295556,3128.3118,0.63629466
0,VITS,1062,19.5,4102.75,20.0,51.0,12.0,51.0,76.35193,12040.0,2.9745576,3128.5857,0.27399284
0,VITS,1063,20.0,2838.85,16.0,71.0,13.0,71.0,77.25984,16682.4,2.4077458,3129.2375,0.6517716
0,VITS,1064,20.0,3520.8,22.0,106.0,13.0,0.0,77.008934,22591.2,2.085354,3130.1265,0.888832
0,VITS,1065,20.0,19061.95,26.0,31.0,14.0,30.0,75.382286,8968.0,2.7513282,3130.1377,0.011233863
0,VITS,1066,19.5,100439.15,9.0,16.0,9.0,16.0,72.545296,2976.0,0.78313625,3132.1692,2.0316026
0,VITS,1067,20.0,284628.0,9.0,56.0,9.0,56.0,74.77964,10248.0,0.09115278,3135.0068,2.8376927
0,VITS,1068,20.0,288864.0,26.0,41.0,9.0,41.0,73.43963,7424.0,0.083116576,3137.7207,2.7139735
0,VITS,1069,20.0,273864.0,28.0,96.0,10.0,96.0,76.46833,17424.0,0.098683536,3140.6333,2.9125936
0,VITS,1070,20.0,54128.55,24.0,101.0,11.0,94.0,76.64959,20419.2,1.5851476,3141.7673,1.1341236
0,VITS,1071,20.0,58807.05,27.0,16.0,12.0,16.0,72.62145,3316.8,1.2329779,3143.647,1.8796997
0,VITS,1072,20.0,128484.0,23.0,61.0,12.0,61.0,74.9139,14344.0,0.6239034,3146.059,2.4120643
0,VITS,1073,20.0,3697.2,26.0,91.0,13.0,0.0,75.55973,19528.4,2.285249,3146.5522,0.49320778
0,VITS,1074,19.5,2298.5,20.0,51.0,14.0,51.0,74.33793,13192.0,2.6783512,3146.6,0.04792408
0,VITS,1075,20.0,4318.2,26.0,56.0,14.0,54.0,76.093544,16117.2,2.5771062,3147.0898,0.48965153
0,VITS,1076,19.5,3057.3,20.0,51.0,15.0,51.0,74.57078,16513.6,2.464345,3147.4128,0.3229718
0,VITS,1077,20.0,2467.8,12.0,86.0,12.0,85.0,79.41173,14478.4,2.5369177,3148.1487,0.7358695
0,VITS,1078,19.5,2656.75,16.0,91.0,13.0,0.0,75.66776,17299.2,2.3669584,3148.4934,0.3448254
0,VITS,1079,20.0,3045.15,27.0,46.0,13.0,46.0,73.70964,12040.0,2.8674014,3148.6287,0.13526282
0,VITS,1080,20.0,2704.15,15.0,56.0,14.0,56.0,75.66382,14069.6,2.6198502,3148.8025,0.17391962
0,VITS,1081,20.0,3337.5,21.0,76.0,15.0,0.0,75.89115,20956.0,2.1794553,3149.4036,0.6010489
0,VITS,1082,20.0,2871.8,17.0,46.0,15.0,46.0,74.525734,13824.4,2.6709316,3150.2805,0.87701374
0,VITS,1083,20.0,3174.5,10.0,106.0,10.0,0.0,77.458916,16182.8,2.468974,3150.6785,0.3979326
0,VITS,1084,19.5,62429.3,16.0,21.0,10.0,21.0,73.712975,3826.8,1.1710906,3152.2593,1.5809326
0,VITS,1085,20.0,125983.45,9.0,81.0,9.0,80.0,74.627625,14600.0,0.64080375,3154.3115,2.0522976
0,VITS,1086,19.5,22429.75,18.0,91.0,9.0,0.0,75.41727,16392.0,3.2262576,3154.537,0.22550148
0,VITS,1087,20.0,2702.2,12.0,101.0,10.0,0.0,74.43339,16290.4,2.4559968,3155.0095,0.47237664
0,VITS,1088,20.0,3149.65,14.0,101.0,11.0,0.0,76.070045,17601.2,2.3782964,3155.5508,0.54137087
0,VITS,1089,19.5,3666.7,13.0,106.0,12.0,91.0,75.931755,19778.8,2.2676938,3156.146,0.59518117
0,VITS,1090,20.0,3079.55,11.0,101.0,11.0,101.0,75.86454,17202.4,2.4016292,3157.0684,0.92242396
0,VITS,1091,20.0,3598.55,20.0,61.0,11.0,61.0,75.61944,12039.6,2.914679,3157.1316,0.06321338
0,VITS,1092,19.5,16534.55,27.0,41.0,12.0,40.0,73.83628,9089.2,3.060989,3157.4983,0.3667093
0,VITS,1093,20.5,107012.25,24.0,6.0,12.0,6.0,72.480736,1416.0,0.72726345,3160.821,3.3228588
0,VITS,1094,20.0,158344.75,20.0,91.0,13.0,90.0,78.128716,23744.4,0.45732045,3163.0955,2.2743156
0,VITS,1095,20.0,3728.55,25.0,106.0,14.0,0.0,76.556335,27887.6,1.8624506,3164.0417,0.9463868
0,VITS,1096,19.0,3380.8,18.0,41.0,15.0,41.0,73.9731,12411.2,2.8622746,3164.106,0.06432318
0,VITS,1097,20.0,3696.2,18.0,96.0,15.0,0.0,80.92408,25052.0,1.9570619,3165.2686,1.1627005
0,VITS,1098,20.0,4044.5,16.0,101.0,16.0,0.0,77.15916,27031.6,1.8965875,3166.0833,0.8147082
0,VITS,1099,20.0,2805.25,14.0,41.0,14.0,41.0,73.2201,12296.0,2.8143177,3166.1921,0.10876748
0,VITS,1100,20.0,3100.8,27.0,86.0,14.0,0.0,75.998245,15905.6,2.499464,3166.5112,0.31921005
0,VITS,1101,20.0,2667.05,9.0,86.0,9.0,85.0,73.76142,14708.4,2.5768306,3166.629,0.11768619
0,VITS,1102,19.5,2528.5,16.0,91.0,9.0,91.0,74.72406,14033.2,2.6229136,3166.7131,0.084222615
0,VITS,1103,20.0,3971.5,9.0,96.0,9.0,94.0,72.135155,16975.6,2.5101507,3167.0916,0.3784422
0,VITS,1104,20.0,5624.25,20.0,61.0,9.0,61.0,74.34046,11272.0,3.3242857,3167.6255,0.5340425
0,VITS,1105,19.5,2713.7,18.0,71.0,10.0,71.0,76.15417,13064.0,2.7135377,3167.7532,0.12758583
0,VITS,1106,20.0,49529.0,21.0,26.0,11.0,26.0,73.46457,5209.6,1.4052837,3169.108,1.3547728
0,VITS,1107,20.0,103660.05,20.0,61.0,12.0,60.0,74.94437,12744.0,0.7958,3171.03,1.9220645
0,VITS,1108,19.5,82831.0,18.0,36.0,12.0,36.0,74.55314,8456.0,0.9636893,3172.868,1.8380039
0,VITS,1109,19.5,64527.5,27.0,61.0,13.0,60.0,75.36627,15880.0,1.2786709,3174.6902,1.8221806
0,VITS,1110,20.0,2517.25,23.0,86.0,14.0,0.0,79.12094,18730.4,2.236661,3175.6958,1.0056367
0,VITS,1111,19.5,2373.5,11.0,81.0,11.0,80.0,75.979866,14228.4,2.57884,3175.8367,0.14088994
0,VITS,1112,20.0,18108.1,26.0,46.0,11.0,45.0,73.51026,9224.0,2.888881,3176.5913,0.754693
0,VITS,1113,20.0,13483.5,24.0,61.0,12.0,61.0,74.65162,14203.2,5.3566837,3179.1904,2.5992053
0,VITS,1114,20.0,2948.85,24.0,61.0,13.0,21.0,75.47032,12819.2,2.760237,3179.7131,0.52272105
0,VITS,1115,20.0,3148.25,24.0,61.0,13.0,61.0,74.1456,14079.6,2.6719213,3180.2842,0.57098716
0,VITS,1116,19.5,2854.2,24.0,61.0,14.0,60.0,75.647766,16240.4,2.4558506,3180.9265,0.64244366
0,VITS,1117,20.0,2757.0,26.0,51.0,15.0,51.0,75.65574,15409.2,2.5126467,3181.1094,0.18284316
0,VITS,1118,19.5,4685.2,24.0,61.0,16.0,61.0,74.25584,19494.4,2.3632503,3181.778,0.66863835
0,VITS,1119,20.5,2795.55,15.0,71.0,15.0,0.0,76.97156,20594.0,2.1711094,3182.5078,0.7297544
0,VITS,1120,20.0,2753.95,24.0,61.0,15.0,0.0,75.78004,18490.8,2.2943149,3183.1458,0.6380338
0,VITS,1121,20.0,4402.5,24.0,61.0,16.0,61.0,73.20095,19646.0,2.3352518,3183.5972,0.451324
0,VITS,1122,20.0,3092.95,24.0,61.0,16.0,0.0,78.300026,18806.0,2.2802594,3184.1716,0.5743758
0,VITS,1123,20.0,2917.15,24.0,61.0,17.0,0.0,76.15221,19054.0,2.2687333,3184.652,0.48056233
0,VITS,1124,20.5,2700.7,23.0,91.0,18.0,0.0,76.279945,19967.2,2.2017198,3185.3162,0.6640364
0,VITS,1125,20.0,3255.95,16.0,91.0,16.0,0.0,75.08824,24343.6,1.9999071,3186.0332,0.71700174
0,VITS,1126,20.0,3216.8,28.0,51.0,16.0,0.0,76.55964,15996.4,2.500956,3186.4263,0.39313474
0,VITS,1127,20.0,2788.2,24.0,61.0,17.0,0.0,74.56159,18424.8,2.3150597,3186.8455,0.41923487
0,VITS,1128,20.0,3148.15,24.0,61.0,18.0,0.0,77.448494,20665.2,2.1714578,3187.3794,0.5339919
0,VITS,1129,19.5,2781.0,9.0,91.0,9.0,0.0,75.51804,15425.6,2.5130403,3187.6128,0.2334215
0,VITS,1130,19.5,23588.8,20.0,46.0,9.0,45.0,75.44603,8192.0,2.349234,3188.3408,0.7279139
0,VITS,1131,20.0,59669.5,9.0,61.0,9.0,60.0,75.15097,11016.0,1.2930733,3190.0518,1.7108692
0,VITS,1132,19.5,37798.0,21.0,66.0,10.0,65.0,73.97478,11784.0,1.8619041,3190.976,0.9242377
0,VITS,1133,20.0,3004.95,16.0,101.0,10.0,101.0,75.70633,17870.4,2.3505354,3191.2456,0.2696425
0,VITS,1134,20.0,22626.15,27.0,41.0,11.0,40.0,73.42733,8064.0,2.4171743,3191.5305,0.28494307
0,VITS,1135,24.0,3233.15,16.0,106.0,12.0,0.0,74.02297,18501.2,2.3376288,3192.0618,0.5312238
0,VITS,1136,19.5,36322.55,14.0,31.0,13.0,30.0,75.145065,7264.0,1.76036,3198.8826,6.820882
0,VITS,1137,20.0,31061.85,28.0,61.0,13.0,61.0,72.75502,15892.8,2.3672023,3199.2124,0.32974157
0,VITS,1138,20.0,3949.3,19.0,86.0,14.0,0.0,78.29677,22408.4,2.1163754,3199.8145,0.6019405
0,VITS,1139,20.0,3206.7,9.0,91.0,9.0,91.0,74.53646,14956.8,2.5994751,3199.9053,0.09092884
0,VITS,1140,19.5,13693.85,20.0,51.0,9.0,50.0,73.2244,9224.0,3.5607955,3200.7441,0.8387826
0,VITS,1141,20.0,8186.25,26.0,76.0,10.0,0.0,77.28816,13742.4,3.3026273,3200.879,0.13477987
0,VITS,1142,19.5,25874.85,19.0,41.0,11.0,40.0,74.92115,8064.0,2.2263181,3201.391,0.5121026
0,VITS,1143,20.0,4888.7,27.0,106.0,12.0,0.0,76.45205,19329.6,2.3732483,3201.8188,0.42776185
0,VITS,1144,20.0,2905.5,20.0,51.0,12.0,51.0,77.33057,11912.0,2.8372238,3201.829,0.010337093
0,VITS,1145,19.5,2851.9,20.0,51.0,13.0,51.0,75.365395,13576.0,2.6777623,3201.9175,0.08849836
0,VITS,1146,19.5,2864.1,19.0,91.0,14.0,0.0,77.66675,20949.6,2.1405516,3202.503,0.58543736
0,VITS,1147,20.0,22047.45,13.0,36.0,13.0,35.0,73.752106,9224.0,2.5349174,3202.8503,0.3474759
0,VITS,1148,20.0,2891.35,13.0,101.0,13.0,0.0,74.92846,21945.2,2.1172497,3203.7676,0.9173344
0,VITS,1149,20.0,3339.6,20.0,81.0,13.0,81.0,74.30801,19266.0,2.2949529,3204.3772,0.6095887
0,VITS,1150,20.0,2875.45,20.0,51.0,14.0,0.0,73.35413,13729.6,2.6797247,3204.4272,0.050117407
0,VITS,1151,19.5,2785.1,20.0,51.0,14.0,51.0,75.21693,14728.0,2.5701468,3204.631,0.20379089
0,VITS,1152,20.0,3107.75,14.0,106.0,14.0,0.0,75.83656,20265.6,2.2067952,3205.2346,0.60346085
0,VITS,1153,20.0,2354.0,20.0,51.0,15.0,51.0,74.96002,15259.6,2.5085876,3205.5225,0.28773132
0,VITS,1154,20.0,3594.05,20.0,51.0,16.0,0.0,75.161545,16104.0,2.5210347,3205.7837,0.26130834
0,VITS,1155,20.5,2239.0,20.0,51.0,16.0,21.0,73.176285,14616.8,2.5507524,3205.9685,0.18478711
0,VITS,1156,19.5,2797.15,27.0,41.0,17.0,41.0,72.948364,13882.8,2.673586,3206.1,0.13160916
0,VITS,1157,20.0,2561.3,14.0,51.0,14.0,0.0,74.80832,14728.0,2.5670214,3206.1826,0.08247378
0,VITS,1158,20.0,2981.2,9.0,101.0,9.0,100.0,77.19393,17109.2,2.3870974,3206.547,0.36451122
0,VITS,1159,20.0,2689.1,14.0,71.0,9.0,0.0,73.370544,12756.4,2.7557986,3206.5955,0.04844256
0,VITS,1160,20.0,19801.65,20.0,51.0,10.0,50.0,74.48794,9224.0,2.7198844,3206.6038,0.008230122
0,VITS,1161,19.5,42024.5,20.0,51.0,11.0,50.0,73.71494,9787.2,1.6731869,3207.6438,1.0400122
0,VITS,1162,20.0,62296.0,9.0,56.0,9.0,55.0,73.074066,9992.0,1.2490578,3209.0305,1.3867912
0,VITS,1163,20.0,60760.0,24.0,61.0,9.0,60.0,73.88752,11016.0,1.2887032,3210.4688,1.4381568
0,VITS,1164,20.0,28402.1,11.0,81.0,10.0,80.0,74.88368,14600.0,2.4468188,3210.754,0.2851851
0,VITS,1165,20.0,2715.8,27.0,71.0,11.0,71.0,74.59934,12346.0,2.8001866,3210.857,0.10300749
0,VITS,1166,20.0,3799.2,26.0,96.0,11.0,0.0,77.43808,19131.2,2.3024268,3211.548,0.6911855
0,VITS,1167,19.0,2546.7,11.0,66.0,11.0,0.0,73.90919,12878.0,2.7303889,3211.5974,0.0492816
0,VITS,1168,20.0,13377.0,27.0,46.0,12.0,45.0,74.35931,10248.0,3.9094315,3212.7356,1.1381819
0,VITS,1169,20.0,3365.3,22.0,66.0,12.0,66.0,74.64641,14830.4,2.623753,3212.8037,0.0681109
0,VITS,1170,20.0,3670.45,14.0,66.0,13.0,66.0,75.2862,16275.6,2.513137,3212.9731,0.16936032
0,VITS,1171,20.0,3033.9,20.0,51.0,14.0,51.0,74.60223,14920.0,2.5886383,3213.0957,0.12247038
0,VITS,1172,19.0,2939.9,16.0,91.0,15.0,52.0,77.982635,21049.6,2.138807,3213.6672,0.5714346
0,VITS,1173,20.0,2586.35,24.0,76.0,15.0,76.0,75.486404,18160.8,2.3052268,3214.9546,1.2873907
0,VITS,1174,19.5,4065.55,25.0,81.0,16.0,0.0,77.53986,24956.0,1.992166,3215.7388,0.7842274
0,VITS,1175,19.5,72453.15,27.0,6.0,17.0,6.0,72.724236,2152.0,1.0407236,3218.507,2.768399
0,VITS,1176,19.5,296772.0,23.0,6.0,18.0,6.0,73.05804,2158.4,0.06898908,3221.8184,3.3112447
0,VITS,1177,19.5,229104.0,21.0,86.0,18.0,85.0,76.71253,32264.0,0.21456772,3225.013,3.194481
0,VITS,1178,19.5,3409.65,24.0,46.0,19.0,29.0,74.86834,18414.0,2.3544757,3225.3813,0.36851865
0,VITS,1179,20.0,3218.0,14.0,86.0,14.0,86.0,76.335396,19764.8,2.2427435,3226.3289,0.9475836
0,VITS,1180,20.0,2742.05,18.0,86.0,14.0,0.0,78.40286,18988.8,2.248023,3226.8323,0.5035294
0,VITS,1181,20.0,3219.5,19.0,86.0,15.0,86.0,77.735016,23910.0,2.0046883,3227.5142,0.6818426
0,VITS,1182,19.5,2855.75,28.0,61.0,16.0,0.0,74.022095,17015.2,2.4141743,3228.7708,1.2565587
0,VITS,1183,20.0,3441.85,25.0,91.0,17.0,41.0,76.74728,24825.2,1.9854362,3229.8252,1.0545037
0,VITS,1184,20.0,3371.5,19.0,81.0,17.0,81.0,77.77729,21541.6,2.1340444,3230.3909,0.5655744
0,VITS,1185,20.0,3278.65,14.0,71.0,14.0,0.0,74.399925,19592.4,2.2711473,3230.7598,0.36894137
0,VITS,1186,20.0,3528.4,17.0,51.0,15.0,0.0,75.80451,15288.0,2.5830817,3230.8813,0.121524215
0,VITS,1187,19.5,2837.15,14.0,41.0,14.0,41.0,74.13121,12296.0,2.8176892,3231.033,0.15154397
0,VITS,1188,19.5,3125.4,16.0,96.0,14.0,0.0,75.43018,18528.4,2.3146434,3231.7686,0.7355854
0,VITS,1189,20.0,34286.05,18.0,21.0,15.0,21.0,73.294655,6758.4,1.8258961,3233.1897,1.4211787
0,VITS,1190,20.0,2786.6,23.0,106.0,16.0,0.0,77.028824,19941.2,2.1936102,3233.785,0.59515905
0,VITS,1191,20.0,2633.15,9.0,91.0,9.0,0.0,75.20128,16315.2,2.434862,3234.048,0.263193
0,VITS,1192,20.0,3920.9,19.0,91.0,9.0,91.0,73.899445,15632.0,2.600391,3234.8206,0.7723761
0,VITS,1193,20.0,3449.2,19.0,61.0,10.0,61.0,73.45837,10964.4,3.0456934,3234.9558,0.13532275
0,VITS,1194,20.0,16385.75,20.0,51.0,11.0,50.0,73.87132,9326.4,3.112269,3235.384,0.42822355
0,VITS,1195,20.0,24446.0,20.0,51.0,11.0,50.0,74.22652,10248.0,2.4340734,3235.6797,0.29570028
0,VITS,1196,20.0,2967.85,22.0,91.0,12.0,0.0,76.01206,19278.0,2.2578366,3236.2822,0.602418
0,VITS,1197,19.5,4495.7,20.0,51.0,13.0,51.0,75.856316,12456.8,2.9702086,3236.561,0.27873656
0,VITS,1198,19.5,39165.45,23.0,26.0,13.0,26.0,73.73051,6540.8,1.6724577,3237.7761,1.215117
0,VITS,1199,20.0,146098.34,14.0,11.0,14.0,11.0,73.115326,3368.0,0.49475464,3241.0588,3.2827652
0,VITS,1200,20.0,274656.0,20.0,51.0,15.0,51.0,76.07642,16896.0,0.096971944,3243.6682,2.6094604
0,VITS,1201,20.0,7494.95,25.0,86.0,16.0,55.0,77.65166,22331.2,2.3226862,3244.0144,0.34607312
0,VITS,1202,19.5,3284.5,20.0,51.0,16.0,51.0,76.47983,17364.4,2.4039207,3244.2788,0.2645141
0,VITS,1203,20.0,62549.2,12.0,16.0,12.0,16.0,72.689316,3752.0,1.1831815,3246.1501,1.8713536
0,VITS,1204,20.0,99082.7,22.0,71.0,13.0,70.0,74.89962,18432.0,0.87248665,3247.9514,1.8011492
0,VITS,1205,20.0,4059.2,14.0,41.0,14.0,41.0,75.10277,11144.0,3.087872,3248.299,0.34765777
0,VITS,1206,20.0,4297.65,14.0,41.0,14.0,41.0,72.43093,11988.4,3.0345886,3248.6562,0.35724077
0,VITS,1207,19.5,2782.85,14.0,41.0,14.0,41.0,76.617966,12296.0,2.797633,3248.707,0.050872974
0,VITS,1208,19.5,3399.6,21.0,36.0,15.0,36.0,71.840996,11796.8,2.949544,3248.789,0.08210439
0,VITS,1209,20.0,59139.05,28.0,11.0,15.0,11.0,72.269646,3752.0,1.2332917,3250.7249,1.9358515
0,VITS,1210,19.5,131556.0,14.0,41.0,14.0,41.0,74.57775,12296.0,0.59780073,3252.8057,2.0806985
0,VITS,1211,19.5,45332.2,18.0,61.0,15.0,61.0,76.43348,20047.2,1.8466442,3253.816,1.0101533
0,VITS,1212,20.0,13241.0,21.0,31.0,16.0,30.0,74.02952,10273.6,3.9619482,3254.8687,1.0528406
0,VITS,1213,19.5,2516.0,18.0,81.0,16.0,81.0,75.79199,16431.2,2.4182947,3255.1255,0.25685155
0,VITS,1214,20.0,6629.1,21.0,31.0,17.0,31.0,73.603035,10862.4,3.6089022,3255.2698,0.1442606
0,VITS,1215,19.5,48852.35,12.0,21.0,12.0,21.0,72.93539,4774.4,1.4259495,3256.4897,1.2199842
0,VITS,1216,20.0,109035.3,21.0,56.0,13.0,55.0,76.64054,13384.0,0.7412409,3258.9626,2.473
0,VITS,1217,19.5,62296.0,10.0,56.0,10.0,55.0,73.978455,9992.0,1.2490578,3260.5671,1.6044664
0,VITS,1218,20.0,102110.1,10.0,36.0,10.0,36.0,73.239426,6528.0,0.77410424,3263.0515,2.4844112
0,VITS,1219,20.0,284604.0,19.0,51.0,11.0,51.0,73.36345,10440.0,0.091216825,3265.574,2.5225198
0,VITS,1220,20.0,126564.0,9.0,86.0,9.0,85.0,75.99592,15624.0,0.6265289,3267.6458,2.0718622
0,VITS,1221,20.0,35649.1,12.0,76.0,9.0,75.0,76.507774,13832.0,2.003234,3268.5095,0.86385316
0,VITS,1222,19.5,14097.1,17.0,51.0,10.0,50.0,76.10268,9224.0,3.4614947,3269.2905,0.7810723
0,VITS,1223,19.5,72292.0,21.0,31.0,11.0,31.0,73.39278,6003.2,1.063265,3271.2615,1.9710058
0,VITS,1224,19.5,93083.2,20.0,76.0,11.0,75.0,75.97522,15368.0,0.89538425,3273.562,2.3005548
0,VITS,1225,20.0,12825.0,27.0,46.0,12.0,45.0,74.80728,10504.0,4.2040834,3274.974,1.4120295
0,VITS,1226,20.0,3626.15,17.0,51.0,13.0,0.0,76.16242,13294.0,2.7788372,3275.0415,0.067292236
0,VITS,1227,20.0,3148.8,17.0,51.0,14.0,51.0,75.379486,13780.8,2.6851916,3275.0723,0.03079318
0,VITS,1228,20.0,2366.0,11.0,66.0,11.0,22.0,76.98702,11994.0,2.7871225,3275.201,0.12877898
