seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,4329,17.0,237588.0,18.0,6.0,13.0,6.0,75.74712,11473.615,6.7561398,22045.848,0.5957189
9,VITS,4330,17.0,292896.0,27.0,16.0,14.0,16.0,75.627716,10799.854,6.775595,22046.432,0.5849339
9,VITS,4331,17.0,274656.0,16.0,56.0,14.0,56.0,75.92957,11409.469,6.7368345,22047.113,0.68129057
9,VITS,4332,17.0,232410.4,28.0,96.0,15.0,95.0,76.26327,13442.015,6.7176776,22047.668,0.5546176
9,VITS,4333,17.0,35064.8,27.0,11.0,16.0,11.0,76.05884,12477.014,6.7368345,22048.293,0.6254348
9,VITS,4334,16.5,137316.0,9.0,46.0,9.0,46.0,75.80129,12074.912,6.7561398,22048.775,0.4816523
9,VITS,4335,17.0,126564.0,28.0,86.0,9.0,85.0,75.66331,12429.821,6.775595,22049.307,0.5313183
9,VITS,4336,17.0,99552.164,16.0,26.0,9.0,26.0,75.486015,11660.438,6.795203,22049.885,0.5773441
9,VITS,4337,17.0,244252.0,16.0,76.0,10.0,75.0,75.725204,11877.595,6.7561398,22050.416,0.5322066
9,VITS,4338,16.5,107209.7,14.0,76.0,11.0,75.0,75.61009,12154.955,6.775595,22051.004,0.5887033
9,VITS,4339,16.5,7672.4,14.0,106.0,11.0,0.0,75.8663,12823.007,6.7561398,22051.506,0.5014964
9,VITS,4340,17.0,11684.833,25.0,41.0,12.0,40.0,75.695816,12454.119,6.775595,22052.06,0.553846
9,VITS,4341,16.5,3272.2666,21.0,101.0,12.0,0.0,75.84456,13170.014,6.7561398,22052.686,0.6248308
9,VITS,4342,17.0,37596.332,10.0,16.0,10.0,16.0,75.558266,12143.173,6.775595,22053.219,0.53278077
9,VITS,4343,16.5,128407.2,16.0,76.0,11.0,75.0,75.89397,12393.976,6.7561398,22053.64,0.4217873
9,VITS,4344,17.0,33476.8,24.0,86.0,11.0,86.0,76.24717,12896.978,6.7176776,22054.266,0.6242158
9,VITS,4345,16.5,3433.6333,11.0,106.0,11.0,68.0,76.38045,13361.76,6.698666,22054.748,0.48144788
9,VITS,4346,16.5,2162.7334,13.0,96.0,11.0,0.0,76.3065,13628.784,6.921793,22055.115,0.3670289
9,VITS,4347,17.0,2872.8667,28.0,101.0,12.0,0.0,76.111046,13925.985,6.9408045,22055.455,0.340779
9,VITS,4348,17.0,2499.3333,21.0,61.0,13.0,0.0,76.03858,13966.907,6.9599614,22055.797,0.3418321
9,VITS,4349,17.5,34591.4,28.0,16.0,13.0,16.0,75.89821,12984.083,6.7561398,22056.305,0.5083962
9,VITS,4350,17.0,74603.43,16.0,66.0,14.0,65.0,76.136406,13632.074,6.9408045,22060.271,3.9668858
9,VITS,4351,16.5,2371.6333,24.0,56.0,14.0,0.0,75.88175,13787.987,6.9792666,22060.72,0.450018
9,VITS,4352,16.5,2760.3667,27.0,66.0,15.0,63.0,75.7354,14273.722,6.9792666,22061.15,0.4293347
9,VITS,4353,17.5,3691.7,22.0,86.0,16.0,62.0,75.86553,15344.963,6.9792666,22061.504,0.35296732
9,VITS,4354,16.5,3120.9,15.0,86.0,15.0,0.0,76.0899,15983.88,6.9599614,22066.793,5.2882123
9,VITS,4355,17.0,33017.566,9.0,26.0,9.0,26.0,75.85318,14850.132,6.9792666,22067.46,0.66752297
9,VITS,4356,17.0,81055.336,27.0,91.0,9.0,90.0,75.89289,15004.318,6.9792666,22067.924,0.4632364
9,VITS,4357,17.0,2805.0334,18.0,81.0,10.0,0.0,75.76272,14980.101,6.9792666,22068.305,0.3805228
9,VITS,4358,16.5,2069.5667,25.0,86.0,11.0,0.0,75.86829,14971.184,6.9792666,22068.553,0.24849562
9,VITS,4359,17.0,22156.967,21.0,36.0,11.0,35.0,75.78033,14190.865,6.9792666,22068.918,0.36531025
9,VITS,4360,17.0,95964.0,16.0,16.0,12.0,16.0,75.45964,13146.979,6.795203,22069.389,0.47106525
9,VITS,4361,16.5,173096.8,15.0,91.0,12.0,90.0,75.43435,13950.761,7.01833,22069.746,0.3567364
9,VITS,4362,17.0,2522.4,24.0,66.0,13.0,66.0,75.49377,13928.005,7.01833,22069.984,0.23796675
9,VITS,4363,17.0,4493.0,13.0,51.0,13.0,51.0,75.35343,13892.805,7.01833,22070.168,0.18369219
9,VITS,4364,16.5,2780.1667,12.0,96.0,12.0,0.0,75.41761,14215.177,7.01833,22070.518,0.3490307
9,VITS,4365,17.0,26832.768,22.0,26.0,13.0,25.0,75.14882,13446.459,6.8149657,22070.959,0.440902
9,VITS,4366,17.0,44670.0,18.0,66.0,13.0,65.0,74.96524,13791.413,7.0580134,22071.303,0.3430249
9,VITS,4367,17.0,2947.4,19.0,51.0,14.0,51.0,75.03547,13900.433,7.0580134,22071.512,0.20859212
9,VITS,4368,16.5,2421.2334,15.0,46.0,15.0,46.0,75.04967,13792.789,7.0580134,22071.703,0.19129819
9,VITS,4369,17.5,4698.967,12.0,46.0,12.0,46.0,75.00152,13489.51,6.8348866,22072.152,0.4486491
9,VITS,4370,16.5,23456.967,22.0,26.0,13.0,25.0,74.90192,12793.359,6.8348866,22077.436,5.2833643
9,VITS,4371,17.0,14720.934,22.0,96.0,13.0,0.0,75.18235,13720.503,7.0380926,22077.662,0.22654702
9,VITS,4372,16.0,49317.5,10.0,6.0,10.0,6.0,74.96685,12461.253,6.8348866,22078.055,0.39184397
9,VITS,4373,16.5,142460.8,15.0,101.0,10.0,100.0,75.13854,13048.088,6.8149657,22078.432,0.3779018
9,VITS,4374,17.0,3115.8333,26.0,101.0,11.0,0.0,75.27796,13710.799,7.0380926,22078.723,0.29029965
9,VITS,4375,17.0,5147.7334,21.0,51.0,12.0,51.0,75.21375,13523.239,7.0380926,22078.96,0.23862149
9,VITS,4376,17.0,10936.233,16.0,41.0,12.0,40.0,75.53423,13105.262,6.775595,22079.445,0.4851147
9,VITS,4377,16.5,37307.6,13.0,31.0,13.0,30.0,75.52683,12588.336,6.775595,22079.902,0.4573804
9,VITS,4378,17.0,50295.0,10.0,81.0,10.0,80.0,75.62341,12789.502,6.775595,22080.39,0.48757613
9,VITS,4379,17.5,46036.465,19.0,11.0,10.0,11.0,75.43981,11711.885,6.795203,22080.957,0.5669977
9,VITS,4380,17.0,121481.4,25.0,96.0,11.0,95.0,75.68946,12470.137,6.775595,22086.762,5.803722
9,VITS,4381,17.0,54449.668,23.0,16.0,11.0,16.0,75.728165,11547.123,6.7561398,22087.291,0.52887493
9,VITS,4382,17.0,126948.0,18.0,66.0,12.0,66.0,75.75598,11929.211,6.7561398,22087.826,0.5359064
9,VITS,4383,17.0,66481.164,11.0,46.0,11.0,46.0,75.677704,11661.25,6.775595,22088.297,0.47110188
9,VITS,4384,16.5,47664.0,19.0,96.0,11.0,95.0,75.96391,12441.524,6.7368345,22088.87,0.57286686
9,VITS,4385,17.0,3108.0,16.0,66.0,12.0,66.0,75.89075,12539.612,6.7561398,22089.299,0.42944148
9,VITS,4386,17.0,2583.2,26.0,56.0,12.0,32.0,76.031456,12483.411,6.7368345,22089.832,0.53379005
9,VITS,4387,16.5,3750.3667,20.0,61.0,13.0,11.0,75.768166,12754.856,6.7561398,22090.277,0.44583037
9,VITS,4388,16.5,2658.3333,13.0,106.0,13.0,0.0,75.749176,13476.011,6.7561398,22090.793,0.5162249
9,VITS,4389,17.0,3924.7,10.0,61.0,10.0,61.0,75.779144,13255.609,6.7561398,22091.393,0.599793
9,VITS,4390,16.5,8123.5,26.0,51.0,11.0,50.0,75.73829,12934.369,6.7561398,22093.273,1.8803034
9,VITS,4391,16.5,2989.0667,23.0,86.0,11.0,86.0,75.94067,13231.652,6.7368345,22093.762,0.48769468
9,VITS,4392,17.0,34197.566,18.0,16.0,12.0,16.0,75.902885,12275.153,6.7368345,22094.303,0.5411987
9,VITS,4393,17.0,111642.266,13.0,61.0,12.0,60.0,76.05533,12471.798,6.7368345,22094.838,0.5351266
9,VITS,4394,16.5,89025.336,20.0,11.0,13.0,11.0,75.91086,11522.218,6.7368345,22095.291,0.452856
9,VITS,4395,17.0,224616.27,22.0,61.0,14.0,61.0,76.23722,12091.116,6.7176776,22095.904,0.6138484
9,VITS,4396,16.5,57298.668,15.0,46.0,14.0,45.0,75.91392,12214.005,6.7368345,22096.316,0.4114508
9,VITS,4397,17.5,5367.5,17.0,46.0,15.0,46.0,76.06466,12524.284,6.7368345,22096.875,0.55792326
9,VITS,4398,17.5,2536.5334,24.0,41.0,15.0,41.0,76.1355,12628.603,6.7176776,22102.943,6.0682797
9,VITS,4399,18.0,3393.8,25.0,86.0,16.0,86.0,75.99237,13752.462,6.9599614,22107.31,4.366594
9,VITS,4400,17.5,30548.1,9.0,31.0,9.0,30.0,75.84983,12927.616,6.7561398,22109.865,2.5543833
9,VITS,4401,18.0,65362.867,20.0,96.0,9.0,93.0,75.634834,13371.975,6.775595,22114.633,4.7675204
9,VITS,4402,17.5,21720.133,15.0,41.0,10.0,40.0,75.485565,12764.377,6.795203,22117.611,2.9793084
9,VITS,4403,17.5,51447.0,24.0,76.0,10.0,75.0,75.669,12871.14,6.775595,22122.97,5.358991
9,VITS,4404,18.0,34011.535,16.0,21.0,11.0,21.0,75.444145,11993.625,6.795203,22127.822,4.8514547
9,VITS,4405,18.0,110104.3,13.0,66.0,12.0,65.0,75.4566,12258.529,6.795203,22131.238,3.4161713
9,VITS,4406,17.5,52543.0,14.0,41.0,12.0,40.0,75.06906,11955.076,6.8348866,22135.809,4.571249
9,VITS,4407,18.0,109671.87,16.0,6.0,13.0,6.0,74.888626,10920.369,6.8549666,22139.518,3.7095644
9,VITS,4408,17.5,272431.8,9.0,101.0,9.0,101.0,75.09361,11668.172,6.8348866,22142.406,2.8889992
9,VITS,4409,18.0,57109.266,27.0,96.0,9.0,95.0,75.23731,12240.234,6.8149657,22147.371,4.965121
9,VITS,4410,18.0,3606.0,24.0,66.0,10.0,66.0,75.30256,12211.678,6.795203,22151.936,4.564207
9,VITS,4411,18.5,53091.2,9.0,6.0,9.0,6.0,75.11435,11103.311,6.8149657,22154.969,3.0335772
9,VITS,4412,17.5,281940.0,25.0,66.0,9.0,66.0,74.93462,11196.9795,6.8348866,22154.986,0.016901664
9,VITS,4413,17.5,261964.0,13.0,11.0,9.0,11.0,74.63346,10279.682,6.5875554,22162.352,7.365868
9,VITS,4414,18.0,287316.0,10.0,46.0,10.0,46.0,74.72101,10097.313,6.5673127,22165.32,2.9686668
9,VITS,4415,18.0,280686.66,12.0,66.0,11.0,66.0,75.131065,10393.981,6.527312,22168.873,3.5518892
9,VITS,4416,18.0,298164.0,12.0,6.0,11.0,6.0,74.81499,9476.983,6.5673127,22172.33,3.4560668
9,VITS,4417,18.0,266233.8,22.0,96.0,12.0,96.0,75.08519,10779.525,6.8348866,22175.797,3.466142
9,VITS,4418,18.0,276948.0,17.0,66.0,12.0,66.0,75.12908,11238.373,6.8149657,22178.72,2.9230425
9,VITS,4419,18.0,266744.0,14.0,21.0,13.0,21.0,74.93472,10664.936,6.8348866,22184.105,5.384899
9,VITS,4420,17.0,298308.0,9.0,6.0,9.0,6.0,74.71513,9711.242,6.5673127,22189.664,5.557898
9,VITS,4421,18.0,272431.8,25.0,101.0,9.0,101.0,74.89719,10579.958,6.8549666,22190.05,0.38597184
9,VITS,4422,18.0,294240.0,27.0,21.0,10.0,21.0,74.74464,9905.962,6.5673127,22193.328,3.2774694
9,VITS,4423,17.5,287316.0,15.0,46.0,10.0,46.0,74.81368,9760.966,6.5673127,22196.455,3.1273906
9,VITS,4424,18.0,292128.0,18.0,26.0,11.0,26.0,74.73067,9309.669,6.5673127,22202.025,5.570852
9,VITS,4425,18.0,266792.0,16.0,101.0,12.0,101.0,74.95183,10638.223,6.8348866,22209.928,7.901643
9,VITS,4426,18.0,266233.8,12.0,96.0,12.0,96.0,75.361084,11824.64,6.795203,22214.156,4.2279844
9,VITS,4427,18.0,62810.332,16.0,86.0,12.0,85.0,75.51775,12638.976,6.775595,22219.162,5.0054965
9,VITS,4428,18.5,10407.667,18.0,41.0,12.0,40.0,75.609406,12310.278,6.775595,22223.205,4.043657
9,VITS,4429,18.0,2625.4666,25.0,66.0,13.0,66.0,75.44671,12716.957,6.795203,22223.467,0.26250383
9,VITS,4430,18.5,2855.6,12.0,76.0,12.0,0.0,75.50215,13055.608,6.775595,22228.443,4.9775233
9,VITS,4431,18.0,2845.0334,25.0,66.0,12.0,0.0,75.6417,13136.607,6.775595,22228.457,0.014111167
9,VITS,4432,18.0,3076.9666,12.0,76.0,12.0,76.0,75.17308,13436.52,6.8149657,22231.695,3.238641
9,VITS,4433,18.0,5059.6333,11.0,51.0,11.0,51.0,75.25179,13143.268,6.8149657,22236.188,4.492316
9,VITS,4434,18.0,23544.7,17.0,36.0,11.0,35.0,75.36402,12545.741,6.795203,22242.504,6.31623
9,VITS,4435,18.5,99268.7,10.0,21.0,10.0,21.0,75.11656,11675.167,6.8149657,22247.824,5.32017
9,VITS,4436,18.0,281940.0,25.0,66.0,10.0,66.0,75.20083,11711.65,6.8149657,22247.941,0.11704565
9,VITS,4437,18.0,130412.0,27.0,81.0,11.0,80.0,75.301094,12179.686,6.795203,22252.531,4.589097
9,VITS,4438,18.0,63448.0,20.0,46.0,11.0,45.0,75.26322,11884.117,6.8149657,22255.021,2.4898608
9,VITS,4439,17.5,50110.332,28.0,76.0,12.0,75.0,75.39355,12438.105,6.795203,22257.951,2.9305604
9,VITS,4440,18.5,34891.168,11.0,21.0,11.0,21.0,75.48864,11604.534,6.795203,22261.945,3.9934723
9,VITS,4441,18.0,142128.0,20.0,26.0,11.0,26.0,75.21373,10968.881,6.8149657,22262.057,0.11102987
9,VITS,4442,18.0,273864.0,11.0,86.0,11.0,86.0,75.40902,11614.393,6.795203,22269.41,7.353202
9,VITS,4443,18.0,67398.836,26.0,76.0,11.0,75.0,75.666,11989.754,6.775595,22275.105,5.6959624
9,VITS,4444,18.0,2297.6667,19.0,71.0,12.0,70.0,75.50324,12080.378,6.775595,22277.94,2.8348873
9,VITS,4445,18.0,19201.166,25.0,36.0,13.0,35.0,75.51347,11719.061,6.775595,22281.64,3.7009447
9,VITS,4446,18.0,41638.0,28.0,36.0,13.0,35.0,75.57179,11469.555,6.775595,22286.602,4.961436
9,VITS,4447,18.0,62296.0,9.0,56.0,9.0,55.0,75.454384,11321.799,6.795203,22291.072,4.4709272
9,VITS,4448,18.0,58072.0,15.0,71.0,9.0,70.0,75.40734,11470.419,6.795203,22294.707,3.6340525
9,VITS,4449,18.0,84111.0,13.0,6.0,10.0,6.0,75.299164,10436.177,6.527312,22301.652,6.944492
9,VITS,4450,17.0,291552.0,27.0,31.0,10.0,31.0,75.2501,9955.76,6.527312,22306.645,4.9916167
9,VITS,4451,18.0,267934.8,13.0,106.0,11.0,106.0,75.593414,11102.104,6.775595,22307.078,0.4334432
9,VITS,4452,18.0,73686.53,23.0,71.0,12.0,70.0,75.658424,11610.613,6.775595,22310.953,3.8755205
9,VITS,4453,18.0,3032.9333,24.0,51.0,12.0,51.0,75.81634,11645.019,6.7561398,22317.65,6.696557
9,VITS,4454,18.0,10285.233,10.0,51.0,10.0,50.0,75.68203,11402.917,6.775595,22321.785,4.1355987
9,VITS,4455,18.0,23294.0,22.0,61.0,10.0,60.0,75.7742,11364.225,6.7561398,22327.584,5.7984047
9,VITS,4456,17.5,3081.5667,22.0,81.0,11.0,14.0,75.799355,11672.869,6.7561398,22333.531,5.9476786
9,VITS,4457,18.0,2667.2666,15.0,96.0,12.0,69.0,75.94965,12357.662,6.7368345,22336.697,3.1654634
9,VITS,4458,18.0,2461.1667,18.0,66.0,12.0,66.0,75.915215,12561.416,6.7368345,22341.193,4.4960966
9,VITS,4459,17.5,45169.465,17.0,11.0,13.0,11.0,75.57555,11602.874,6.775595,22345.496,4.3031936
9,VITS,4460,17.5,206744.0,23.0,21.0,13.0,21.0,75.47316,10992.987,6.795203,22351.123,5.6272526
9,VITS,4461,18.0,210214.77,13.0,101.0,13.0,100.0,75.49336,12550.035,6.795203,22352.76,1.6365016
9,VITS,4462,18.0,3698.6,24.0,81.0,14.0,0.0,75.524086,13149.218,6.775595,22354.676,1.9151474
9,VITS,4463,17.5,12503.2,17.0,31.0,14.0,30.0,75.44481,12728.51,6.795203,22358.57,3.8949654
9,VITS,4464,18.0,4773.4,12.0,91.0,12.0,0.0,75.66665,13482.672,6.775595,22361.035,2.4646547
9,VITS,4465,18.0,3007.7334,22.0,91.0,12.0,0.0,75.95354,14115.125,6.9599614,22367.994,6.958656
9,VITS,4466,23.0,3263.6,21.0,91.0,13.0,0.0,75.932976,14742.065,6.9599614,22375.828,7.833982
9,VITS,4467,17.5,38081.6,25.0,11.0,14.0,11.0,75.83919,13586.899,6.9792666,22383.58,7.7514234
9,VITS,4468,17.5,105564.57,9.0,96.0,9.0,95.0,75.93367,13970.609,6.9599614,22385.828,2.2488208
9,VITS,4469,18.0,50890.766,12.0,21.0,9.0,21.0,75.742485,12954.908,6.7561398,22390.549,4.7201834
9,VITS,4470,18.0,131940.0,9.0,66.0,9.0,66.0,75.634796,12863.417,6.775595,22394.963,4.414621
9,VITS,4471,18.5,145536.0,14.0,16.0,9.0,16.0,75.26777,11874.676,6.8149657,22396.955,1.9924643
9,VITS,4472,17.5,281940.0,25.0,66.0,10.0,66.0,75.30323,11891.208,6.795203,22397.086,0.1304867
9,VITS,4473,17.5,296964.0,24.0,11.0,10.0,11.0,75.18603,10904.487,6.8149657,22402.404,5.3178144
9,VITS,4474,17.5,284244.0,12.0,51.0,11.0,51.0,75.461174,10864.438,6.795203,22405.71,3.3060734
9,VITS,4475,18.0,270841.8,26.0,96.0,11.0,96.0,75.60196,11721.035,6.775595,22411.273,5.5628123
9,VITS,4476,18.0,290976.0,23.0,26.0,12.0,26.0,75.47708,11150.531,6.795203,22414.213,2.9390118
9,VITS,4477,18.0,288608.0,19.0,31.0,13.0,31.0,75.33464,10810.305,6.795203,22419.104,4.8906116
9,VITS,4478,18.0,277716.0,25.0,56.0,13.0,56.0,75.38831,11214.874,6.795203,22422.594,3.489898
9,VITS,4479,18.0,277716.0,13.0,56.0,13.0,56.0,75.19972,11578.987,6.8149657,22424.924,2.3306372
9,VITS,4480,18.0,225796.0,28.0,61.0,13.0,61.0,75.44494,12034.688,6.795203,22429.799,4.8743105
9,VITS,4481,18.0,21459.166,18.0,76.0,14.0,0.0,75.77083,12957.032,6.7561398,22435.3,5.5015106
9,VITS,4482,17.5,2718.6667,14.0,71.0,14.0,71.0,76.014435,13513.81,6.9599614,22437.281,1.9797977
9,VITS,4483,17.5,2683.2334,15.0,101.0,14.0,35.0,76.57293,13788.082,6.902925,22443.283,6.002094
9,VITS,4484,18.0,4006.1333,22.0,66.0,15.0,66.0,76.70697,14394.714,6.884198,22447.383,4.099946
9,VITS,4485,18.0,3352.4,16.0,86.0,15.0,0.0,76.50994,15181.322,6.902925,22450.072,2.6896074
9,VITS,4486,18.0,2631.3333,12.0,86.0,12.0,0.0,76.35806,15453.776,6.921793,22457.164,7.091584
9,VITS,4487,18.0,45283.234,11.0,11.0,11.0,11.0,75.861145,14135.119,6.9792666,22458.621,1.4563212
9,VITS,4488,18.0,131556.0,18.0,61.0,11.0,61.0,75.8418,13951.207,6.9792666,22462.738,4.1177564
9,VITS,4489,18.0,138864.0,9.0,41.0,9.0,41.0,75.81834,13298.486,6.7561398,22466.54,3.801525
9,VITS,4490,18.0,280404.0,12.0,71.0,9.0,71.0,75.83433,13275.038,6.7561398,22469.098,2.5586967
9,VITS,4491,18.5,192896.0,22.0,26.0,10.0,26.0,75.737785,12421.134,6.7561398,22471.56,2.4620647
9,VITS,4492,18.0,282908.53,24.0,61.0,11.0,61.0,75.926384,12333.527,6.7368345,22471.574,0.013343739
9,VITS,4493,17.5,293664.0,15.0,21.0,11.0,21.0,75.94511,11522.574,6.7368345,22473.807,2.2317944
9,VITS,4494,18.0,280020.0,11.0,66.0,11.0,66.0,75.94969,11702.317,6.7368345,22476.834,3.0274086
9,VITS,4495,17.5,289056.0,24.0,36.0,11.0,36.0,75.835,11261.686,6.7561398,22482.096,5.261257
9,VITS,4496,17.5,281940.0,24.0,51.0,12.0,51.0,75.931885,11339.517,6.7368345,22485.436,3.3403082
9,VITS,4497,18.0,285652.0,22.0,41.0,13.0,41.0,75.97465,11179.165,6.7368345,22490.43,4.9947033
9,VITS,4498,18.0,276564.0,9.0,86.0,9.0,86.0,75.824486,11623.648,6.7561398,22493.582,3.1522646
9,VITS,4499,18.5,295536.0,21.0,16.0,10.0,16.0,75.80673,10758.884,6.7561398,22497.096,3.5128746
9,VITS,4500,18.0,281940.0,25.0,66.0,10.0,66.0,75.73194,10886.995,6.7561398,22497.191,0.09636025
9,VITS,4501,17.5,281556.0,27.0,61.0,11.0,61.0,75.675644,11027.8955,6.775595,22502.537,5.346585
9,VITS,4502,17.0,296580.0,20.0,11.0,12.0,11.0,75.59498,10154.173,6.487941,22506.57,4.033845
9,VITS,4503,18.0,271560.0,17.0,81.0,12.0,81.0,76.09767,11034.756,6.7368345,22507.248,0.67790693
9,VITS,4504,18.0,278119.2,18.0,56.0,13.0,56.0,76.111824,11416.88,6.7176776,22511.059,3.810599
9,VITS,4505,18.0,262744.0,15.0,81.0,13.0,80.0,76.27154,12423.912,6.7176776,22515.428,4.3697696
9,VITS,4506,18.0,16789.934,10.0,71.0,10.0,71.0,76.0884,12470.8545,6.7368345,22519.176,3.7483206
9,VITS,4507,17.5,32638.732,14.0,26.0,11.0,26.0,76.03687,11691.822,6.7368345,22521.777,2.602147
9,VITS,4508,18.0,60847.266,26.0,96.0,11.0,95.0,76.324936,12465.68,6.698666,22523.564,1.786596
9,VITS,4509,17.5,27533.666,15.0,21.0,12.0,21.0,76.29189,11682.472,6.7176776,22525.72,2.1557071
9,VITS,4510,18.0,61070.5,12.0,86.0,12.0,85.0,76.34389,12511.024,6.698666,22528.58,2.8584583
9,VITS,4511,18.5,23891.133,20.0,26.0,12.0,26.0,76.23123,11849.148,6.7176776,22531.492,2.9114015
9,VITS,4512,17.5,63731.5,25.0,66.0,12.0,65.0,76.34221,12175.434,6.698666,22531.588,0.09489983
9,VITS,4513,18.0,2719.5,15.0,81.0,13.0,0.0,76.5167,12710.184,6.679798,22532.71,1.123636
9,VITS,4514,16.5,31231.9,22.0,21.0,14.0,21.0,76.345116,12036.926,6.698666,22536.426,3.7145917
9,VITS,4515,17.0,50374.668,14.0,66.0,14.0,65.0,76.57588,12779.633,6.679798,22537.338,0.91267085
9,VITS,4516,16.5,3107.4666,9.0,106.0,9.0,106.0,76.4571,13333.723,6.698666,22537.898,0.5605566
9,VITS,4517,17.5,2231.7666,28.0,96.0,10.0,0.0,76.131874,13601.124,6.9408045,22538.283,0.38422745
9,VITS,4518,16.5,23778.6,19.0,36.0,10.0,35.0,76.09347,12881.012,6.7368345,22544.459,6.175227
9,VITS,4519,16.5,67017.336,28.0,61.0,11.0,60.0,76.06162,12822.511,6.7368345,22545.049,0.59011024
9,VITS,4520,15.5,93679.0,28.0,6.0,11.0,6.0,75.878334,11662.659,6.7561398,22545.525,0.4767361
9,VITS,4521,17.0,203326.8,15.0,106.0,12.0,93.0,75.9974,12935.273,6.7368345,22546.322,0.79606146
9,VITS,4522,17.0,32667.967,11.0,21.0,11.0,21.0,75.98416,12050.706,6.7368345,22546.863,0.54179806
9,VITS,4523,17.0,87439.07,15.0,76.0,11.0,75.0,75.82188,12382.436,6.7561398,22547.363,0.4993339
9,VITS,4524,16.5,19283.467,16.0,61.0,12.0,61.0,75.8118,12550.432,6.7561398,22547.832,0.46957687
9,VITS,4525,17.0,2954.3,22.0,81.0,12.0,54.0,75.97711,12958.188,6.7368345,22548.355,0.5239925
9,VITS,4526,17.0,30469.834,16.0,21.0,13.0,21.0,75.890465,12193.144,6.7561398,22548.766,0.41067556
9,VITS,4527,16.5,80704.836,22.0,56.0,13.0,55.0,76.01843,12433.829,6.7368345,22549.342,0.5763964
9,VITS,4528,17.0,52079.266,14.0,6.0,14.0,6.0,75.714745,11370.446,6.7561398,22549.918,0.5768576
9,VITS,4529,17.0,289896.0,15.0,21.0,15.0,21.0,75.60117,10916.068,6.775595,22550.383,0.46580613
9,VITS,4530,17.0,222344.0,28.0,76.0,15.0,75.0,75.774734,12334.861,6.7561398,22550.865,0.4815102
9,VITS,4531,16.5,1808.6333,25.0,96.0,16.0,49.0,75.71175,12521.108,6.7561398,22551.438,0.5721517
9,VITS,4532,16.5,3726.9,28.0,46.0,16.0,46.0,75.55369,12776.678,6.775595,22551.836,0.39864933
9,VITS,4533,16.0,2429.2,17.0,86.0,17.0,61.0,75.80245,13020.77,6.7561398,22552.309,0.47203448
9,VITS,4534,17.5,3735.0334,22.0,66.0,18.0,0.0,76.04236,13940.506,6.9599614,22552.648,0.34052557
9,VITS,4535,17.0,2909.8667,12.0,101.0,12.0,9.0,76.094315,14349.096,6.9599614,22556.79,4.140427
9,VITS,4536,17.0,2985.9,12.0,71.0,12.0,0.0,76.10947,14503.973,6.9408045,22557.191,0.40206927
9,VITS,4537,17.0,20094.834,17.0,31.0,12.0,30.0,75.86581,13757.575,6.9792666,22557.459,0.26816183
9,VITS,4538,17.0,33611.8,22.0,61.0,13.0,60.0,75.99567,13969.818,6.9599614,22557.76,0.30034488
9,VITS,4539,17.0,3683.9,16.0,106.0,14.0,91.0,75.81323,14922.81,6.9792666,22558.148,0.3881932
9,VITS,4540,16.5,2693.5667,10.0,71.0,10.0,71.0,75.862946,14681.809,6.9792666,22558.43,0.2806335
9,VITS,4541,17.0,2226.6,16.0,106.0,10.0,106.0,76.04889,14684.268,6.9599614,22558.785,0.35471576
9,VITS,4542,17.0,3013.9666,13.0,101.0,10.0,94.0,76.22553,14718.294,6.9408045,22559.123,0.33697194
9,VITS,4543,16.5,6311.033,27.0,51.0,11.0,51.0,76.12063,14236.918,6.9408045,22559.574,0.45178193
9,VITS,4544,17.0,46953.566,21.0,16.0,12.0,16.0,75.847176,13164.427,6.7561398,22560.066,0.49222186
9,VITS,4545,17.0,72468.37,16.0,106.0,12.0,106.0,75.86915,14285.104,6.9792666,22560.3,0.23498873
9,VITS,4546,17.0,2690.2334,18.0,86.0,13.0,86.0,75.898926,14452.38,6.9792666,22560.547,0.2467876
9,VITS,4547,16.5,50307.5,9.0,6.0,9.0,6.0,75.54516,13119.942,6.775595,22561.025,0.4786917
9,VITS,4548,16.5,287316.0,21.0,46.0,9.0,46.0,75.51996,12653.548,6.775595,22561.56,0.5358244
9,VITS,4549,17.0,281940.0,26.0,66.0,10.0,66.0,75.675644,12592.193,6.775595,22561.957,0.39607108
9,VITS,4550,16.5,231564.0,21.0,86.0,10.0,85.0,75.542076,12895.374,6.775595,22562.701,0.74450266
9,VITS,4551,17.0,91981.266,16.0,51.0,11.0,51.0,75.3888,12656.236,6.795203,22563.107,0.40611908
9,VITS,4552,16.5,100629.13,14.0,41.0,11.0,41.0,75.38454,12236.213,6.795203,22563.664,0.556627
9,VITS,4553,16.5,96161.4,18.0,81.0,12.0,80.0,75.712364,12908.592,6.7561398,22564.145,0.48005012
9,VITS,4554,16.5,2609.2334,22.0,56.0,13.0,50.0,75.77842,12892.532,6.7561398,22564.61,0.46566823
9,VITS,4555,17.0,2666.4,21.0,91.0,13.0,91.0,76.000534,13506.426,6.9599614,22564.848,0.23873131
9,VITS,4556,17.0,2997.6333,12.0,96.0,12.0,96.0,75.96825,13680.583,6.9599614,22565.139,0.29126018
9,VITS,4557,17.0,2941.4,13.0,106.0,12.0,80.0,76.11431,14287.672,6.9408045,22565.387,0.24775857
9,VITS,4558,17.5,3044.8667,15.0,101.0,13.0,101.0,76.20226,15049.331,6.9408045,22565.738,0.3522398
