seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,501,10.0,23517.15,16.0,41.0,12.0,40.0,75.32987,8760.0,2.3876908,3405.2668,1.6000774
0,VITS,502,9.5,64629.7,18.0,36.0,12.0,36.0,72.507256,8456.0,1.2079954,3407.7412,2.474409
0,VITS,503,10.0,6396.7,16.0,96.0,13.0,62.0,76.16714,18984.4,2.505321,3408.829,1.0879027
0,VITS,504,10.0,2208.5,27.0,61.0,14.0,60.0,77.35784,14870.8,2.4991033,3409.822,0.99299395
0,VITS,505,9.5,3846.8,23.0,71.0,15.0,0.0,76.81592,18376.4,2.370566,3411.3032,1.4812584
0,VITS,506,10.0,3044.6,14.0,81.0,14.0,80.0,75.56321,19207.2,2.2668126,3412.6711,1.3679096
0,VITS,507,10.0,2498.0,9.0,101.0,9.0,100.0,74.61688,15631.2,2.4908202,3413.8018,1.1306249
0,VITS,508,10.0,12728.75,23.0,51.0,10.0,50.0,73.98292,9224.0,3.8010015,3414.0327,0.23102865
0,VITS,509,10.0,4156.35,12.0,86.0,10.0,85.0,75.501305,15598.4,2.608378,3415.293,1.2602282
0,VITS,510,10.0,2782.85,13.0,61.0,11.0,61.0,77.90964,12296.0,2.7831924,3416.3674,1.0743475
0,VITS,511,10.0,3407.65,27.0,86.0,12.0,19.0,76.63325,15512.0,2.5545719,3417.6296,1.2622592
0,VITS,512,10.0,3692.45,23.0,51.0,13.0,51.0,75.92263,12884.8,2.8288956,3418.523,0.8932166
0,VITS,513,10.0,2900.3,15.0,76.0,13.0,75.0,76.14986,17758.8,2.3512926,3419.7961,1.2731868
0,VITS,514,10.0,3705.3,9.0,71.0,9.0,71.0,73.81131,12782.0,2.8558803,3421.1753,1.3790604
0,VITS,515,10.0,2400.55,9.0,91.0,9.0,89.0,75.04033,15188.4,2.5029979,3422.2747,1.0993257
0,VITS,516,10.0,3025.7,11.0,101.0,10.0,0.0,74.99932,16951.2,2.4159322,3423.47,1.1954132
0,VITS,517,10.0,11303.35,26.0,61.0,10.0,61.0,75.234344,11272.0,8.432684,3428.4336,4.963661
0,VITS,518,9.5,2617.55,26.0,61.0,11.0,61.0,76.05273,12039.6,2.808012,3432.0964,3.6627884
0,VITS,519,10.0,3146.25,26.0,61.0,12.0,61.0,75.50747,12676.0,2.7948353,3433.9749,1.8783797
0,VITS,520,10.0,2791.65,26.0,61.0,13.0,61.0,76.21972,13602.4,2.6698828,3435.408,1.4331217
0,VITS,521,10.0,2633.05,12.0,71.0,12.0,70.0,74.98407,14907.2,2.5579405,3436.809,1.401236
0,VITS,522,10.0,2760.2,26.0,61.0,12.0,61.0,73.81652,13165.6,2.7224398,3437.832,1.0228512
0,VITS,523,9.5,35577.65,10.0,36.0,10.0,35.0,73.268425,6400.0,1.7739314,3440.2734,2.4414506
0,VITS,524,9.5,91137.0,26.0,61.0,11.0,60.0,74.13195,11080.0,0.89836687,3443.0825,2.8090072
0,VITS,525,10.5,58840.0,26.0,61.0,11.0,60.0,75.92297,12296.0,1.3273522,3445.2031,2.120493
0,VITS,526,10.0,2595.25,16.0,86.0,12.0,0.0,76.64394,16872.8,2.392278,3449.759,4.555802
0,VITS,527,10.0,3434.7,12.0,86.0,12.0,86.0,80.34644,15511.2,2.5281847,3450.8281,1.0691606
0,VITS,528,10.0,2108.65,28.0,76.0,12.0,76.0,73.466606,15824.8,2.448543,3452.2307,1.4026092
0,VITS,529,10.0,2759.5,19.0,66.0,13.0,66.0,76.34491,16205.6,2.4516912,3453.1895,0.9586229
0,VITS,530,10.0,3439.95,13.0,56.0,13.0,56.0,74.4531,14664.0,2.6446595,3454.4814,1.291908
0,VITS,531,10.0,2852.35,23.0,51.0,14.0,51.0,74.99286,14088.0,2.6455715,3455.4656,0.98418796
0,VITS,532,10.0,2922.0,12.0,51.0,12.0,51.0,76.704216,11912.0,2.8536036,3456.1248,0.65926856
0,VITS,533,9.5,3606.7,23.0,101.0,12.0,0.0,77.26619,18584.8,2.326433,3457.5916,1.4668462
0,VITS,534,10.0,26670.35,14.0,31.0,13.0,30.0,74.42684,7936.0,2.1791346,3459.251,1.6594805
0,VITS,535,9.5,44277.2,14.0,51.0,14.0,50.0,76.54726,13512.0,1.6891549,3461.4353,2.1843655
0,VITS,536,9.5,3877.5,15.0,106.0,14.0,0.0,81.10726,22752.8,2.0658565,3463.022,1.5866034
0,VITS,537,10.0,7861.45,28.0,76.0,15.0,75.0,80.133575,23746.4,2.2389133,3464.2542,1.2320601
0,VITS,538,10.0,4013.6,13.0,56.0,13.0,56.0,75.15704,14843.2,2.663825,3465.1892,0.93507236
0,VITS,539,10.0,3371.4,13.0,51.0,13.0,0.0,74.70335,13576.0,2.7401755,3465.7822,0.59304136
0,VITS,540,9.5,2685.85,13.0,51.0,13.0,0.0,76.4704,13012.0,2.7159603,3466.3525,0.57020813
0,VITS,541,10.0,2657.9,27.0,86.0,13.0,36.0,74.70444,18086.0,2.3290126,3467.6475,1.2948256
0,VITS,542,9.5,3361.25,13.0,46.0,13.0,46.0,77.60214,12014.4,2.8757746,3468.2603,0.6128614
0,VITS,543,10.0,3359.85,26.0,61.0,13.0,0.0,75.17098,15008.8,2.593132,3468.912,0.6519597
0,VITS,544,10.0,2638.6,23.0,71.0,14.0,60.0,75.11791,17352.4,2.362113,3470.1262,1.2141309
0,VITS,545,10.0,10170.5,19.0,36.0,15.0,35.0,75.77201,11758.4,4.563282,3471.311,1.184759
0,VITS,546,9.5,33052.4,28.0,46.0,16.0,45.0,77.295715,15163.2,2.170038,3472.6357,1.3245934
0,VITS,547,10.0,11440.85,24.0,91.0,16.0,80.0,81.452515,31956.8,1.9566091,3473.9956,1.3598486
0,VITS,548,10.0,19891.4,12.0,51.0,12.0,50.0,76.154594,11784.0,2.9546752,3474.4204,0.4247432
0,VITS,549,10.0,19476.65,19.0,36.0,13.0,35.0,75.04961,9172.4,2.7307591,3475.167,0.7467041
0,VITS,550,10.0,3461.9,22.0,91.0,13.0,91.0,76.07641,20346.0,2.221642,3476.3643,1.1973082
0,VITS,551,10.0,2963.45,15.0,41.0,14.0,41.0,76.76776,12296.0,2.81613,3476.7588,0.39461574
0,VITS,552,10.0,7558.95,27.0,96.0,15.0,95.0,77.731094,24743.6,2.1756732,3477.999,1.2402976
0,VITS,553,10.0,54841.7,10.0,36.0,10.0,36.0,73.03842,6457.6,1.3258008,3480.074,2.0750415
0,VITS,554,10.0,136164.0,14.0,51.0,10.0,51.0,74.86378,9224.0,0.56146884,3483.0166,2.9426584
0,VITS,555,10.0,88508.7,16.0,81.0,11.0,80.0,76.18254,16392.0,0.95170116,3485.425,2.4084244
0,VITS,556,10.0,12821.8,23.0,46.0,12.0,45.0,74.20022,10504.0,4.205366,3486.0774,0.652448
0,VITS,557,10.0,12393.0,23.0,46.0,13.0,45.0,74.90854,10952.0,4.6772943,3486.472,0.39461944
0,VITS,558,9.5,2846.75,23.0,46.0,13.0,0.0,75.05022,12040.0,2.8317466,3487.5217,1.0497231
0,VITS,559,9.5,2968.7,24.0,96.0,14.0,96.0,80.17492,18529.6,2.276121,3488.5369,1.0152075
0,VITS,560,10.0,7119.1,18.0,96.0,15.0,95.0,78.61184,25760.4,2.0957417,3490.0615,1.5247488
0,VITS,561,10.0,5455.85,17.0,106.0,15.0,0.0,79.36401,25891.2,1.9953293,3491.7188,1.6572949
0,VITS,562,10.0,21863.5,23.0,46.0,16.0,45.0,75.98614,15931.2,3.2450292,3491.8267,0.10782696
0,VITS,563,10.0,83266.6,23.0,46.0,17.0,46.0,77.23167,16392.0,0.9978674,3494.202,2.3752396
0,VITS,564,9.5,125412.0,23.0,46.0,17.0,46.0,76.91571,16392.0,0.63716424,3497.0647,2.862909
0,VITS,565,9.5,285780.0,12.0,41.0,12.0,41.0,74.03707,9480.0,0.08893308,3500.9275,3.8627038
0,VITS,566,10.0,196560.0,23.0,81.0,12.0,80.0,75.34492,18960.0,0.30456477,3504.061,3.1335568
0,VITS,567,10.0,2346.25,17.0,81.0,12.0,29.0,77.27408,16320.0,2.4001257,3505.145,1.0839655
0,VITS,568,9.5,2811.7,11.0,81.0,11.0,81.0,74.66332,14192.8,2.6327136,3505.8582,0.71316445
0,VITS,569,10.0,2827.65,24.0,61.0,11.0,61.0,75.50113,12039.6,2.829851,3506.449,0.5909079
0,VITS,570,10.0,2831.3,11.0,81.0,11.0,0.0,74.90508,14971.2,2.568335,3507.1572,0.70833105
0,VITS,571,10.0,3181.55,24.0,61.0,12.0,61.0,73.632126,13076.4,2.7715657,3507.7231,0.5658747
0,VITS,572,9.5,3415.8,16.0,96.0,13.0,96.0,77.4664,19099.2,2.2812698,3508.5474,0.8243119
0,VITS,573,9.5,2531.75,24.0,71.0,13.0,71.0,73.59561,14734.8,2.5639215,3509.2874,0.7400325
0,VITS,574,10.0,4125.1,15.0,56.0,14.0,56.0,77.34793,15815.2,2.5725102,3510.3845,1.0971253
0,VITS,575,10.5,3641.6,21.0,66.0,15.0,10.0,77.33811,18471.6,2.336376,3511.228,0.84341836
0,VITS,576,10.0,54929.6,24.0,11.0,15.0,11.0,72.6357,3713.6,1.299749,3518.3953,7.1671453
0,VITS,577,9.5,169539.7,20.0,96.0,16.0,95.0,80.39265,33816.0,0.4126602,3521.2297,2.8344867
0,VITS,578,10.0,70711.95,19.0,36.0,16.0,36.0,76.79544,12526.4,1.1376182,3523.3416,2.1118646
0,VITS,579,10.0,155703.2,23.0,46.0,16.0,46.0,77.27425,16392.0,0.45186433,3526.0815,2.7400424
0,VITS,580,9.5,281940.0,13.0,46.0,13.0,46.0,75.19471,12040.0,0.0818894,3529.6052,3.5237396
0,VITS,581,10.0,283860.0,16.0,41.0,13.0,41.0,74.49071,10760.0,0.09264725,3532.8,3.1947439
0,VITS,582,9.5,105393.2,16.0,71.0,13.0,70.0,76.65488,18432.0,0.79989266,3535.237,2.4370866
0,VITS,583,10.0,3093.6,27.0,86.0,13.0,86.0,79.097145,18426.0,2.290467,3536.252,1.0148774
0,VITS,584,10.0,3380.75,28.0,76.0,13.0,76.0,78.73321,19328.8,2.2645075,3537.1758,0.9239003
0,VITS,585,10.5,29580.6,25.0,31.0,13.0,30.0,73.62631,7936.0,2.044073,3538.6987,1.5229222
0,VITS,586,10.0,113264.3,10.0,26.0,10.0,26.0,75.12713,4736.0,0.6697222,3544.399,5.7000985
0,VITS,587,10.0,291548.0,21.0,31.0,11.0,31.0,73.94636,5664.0,0.078197956,3547.6108,3.2118099
0,VITS,588,10.0,273864.0,28.0,86.0,11.0,86.0,76.07225,17424.0,0.098683536,3550.9712,3.3604143
0,VITS,589,10.0,113760.95,24.0,61.0,12.0,60.0,74.99653,14254.4,0.7240534,3553.5002,2.5290103
0,VITS,590,10.0,14605.25,18.0,71.0,13.0,0.0,76.759926,17842.4,3.8350637,3553.5664,0.06628158
0,VITS,591,10.0,3004.7,13.0,61.0,13.0,61.0,77.250946,12892.8,2.7437825,3554.2996,0.73314047
0,VITS,592,9.5,3080.75,9.0,71.0,9.0,71.0,75.02725,12423.2,2.8147721,3555.007,0.70745265
0,VITS,593,10.0,3508.6,18.0,76.0,10.0,75.0,75.28081,12764.4,2.8226826,3555.752,0.74479467
0,VITS,594,10.0,3540.3,13.0,61.0,11.0,61.0,74.98034,11732.8,2.9590106,3555.967,0.21510544
0,VITS,595,9.5,3642.35,27.0,61.0,11.0,61.0,74.43339,12296.0,2.9038095,3556.3643,0.397275
0,VITS,596,10.0,2414.7,22.0,101.0,12.0,101.0,79.40958,17182.8,2.330225,3557.2708,0.90654033
0,VITS,597,10.0,2476.05,18.0,71.0,13.0,0.0,75.340675,16560.0,2.406221,3558.0227,0.7519875
0,VITS,598,10.0,2339.9,18.0,71.0,14.0,0.0,77.05564,14114.4,2.5713658,3558.993,0.97032505
0,VITS,599,10.0,2819.35,15.0,41.0,14.0,41.0,75.156876,12296.0,2.8013031,3559.331,0.33818358
0,VITS,600,10.0,2882.25,13.0,91.0,13.0,0.0,76.91166,21114.0,2.1468356,3560.6877,1.3566449
0,VITS,601,10.0,2866.1,18.0,76.0,14.0,0.0,75.49806,18963.6,2.2713246,3561.7266,1.038741
0,VITS,602,9.5,38759.35,24.0,21.0,14.0,21.0,73.41697,6099.2,1.6728166,3563.3662,1.6396855
0,VITS,603,10.0,70576.5,13.0,56.0,13.0,55.0,74.99347,14600.0,1.1784669,3565.4272,2.061117
0,VITS,604,10.0,4180.3,28.0,96.0,13.0,64.0,76.9123,22564.0,2.1341069,3566.678,1.2507861
0,VITS,605,10.0,2668.75,12.0,51.0,12.0,51.0,74.10421,12040.0,2.8278148,3566.975,0.29706028
0,VITS,606,10.0,2971.25,27.0,66.0,12.0,0.0,74.44326,14574.4,2.6128619,3567.756,0.7809282
0,VITS,607,10.0,2786.2,27.0,61.0,13.0,61.0,76.1283,14865.2,2.5588965,3568.5518,0.7957307
0,VITS,608,9.5,3298.6,13.0,96.0,13.0,0.0,74.816574,23226.4,2.0710747,3570.0398,1.4880542
0,VITS,609,10.0,3263.8,12.0,71.0,12.0,0.0,76.10949,15545.6,2.5405412,3570.6587,0.61890066
0,VITS,610,10.0,2788.55,14.0,71.0,12.0,71.0,75.41469,15022.0,2.5462983,3571.4116,0.7530098
0,VITS,611,9.0,3071.95,21.0,56.0,13.0,56.0,75.755196,14612.8,2.6034167,3572.3267,0.9151567
0,VITS,612,10.0,22051.8,14.0,31.0,14.0,30.0,75.03728,8968.0,2.5017092,3573.183,0.85644996
0,VITS,613,9.5,5981.25,21.0,56.0,15.0,56.0,76.385345,15605.2,2.775214,3573.719,0.535824
0,VITS,614,10.0,3208.1,14.0,71.0,14.0,55.0,76.149605,17686.4,2.3762376,3574.5571,0.8381893
0,VITS,615,9.5,2554.05,14.0,71.0,14.0,0.0,75.31043,19015.2,2.250075,3575.5447,0.98751307
0,VITS,616,10.0,3309.65,17.0,101.0,15.0,101.0,75.384796,23502.8,2.043188,3576.781,1.2362679
0,VITS,617,10.0,3166.05,11.0,106.0,11.0,105.0,75.12029,18844.8,2.2965596,3577.6282,0.84709567
0,VITS,618,9.5,3693.55,27.0,66.0,11.0,66.0,75.669655,13012.8,2.814959,3578.0325,0.4043542
0,VITS,619,9.5,12594.35,15.0,41.0,12.0,40.0,76.449104,9288.0,3.843735,3578.228,0.19562842
0,VITS,620,10.0,2699.8,16.0,91.0,13.0,91.0,78.59746,18217.6,2.294069,3579.3843,1.1562048
0,VITS,621,10.0,2696.4,26.0,66.0,13.0,66.0,74.31564,16018.4,2.4758637,3580.2864,0.90208673
0,VITS,622,9.5,20747.5,20.0,31.0,14.0,30.0,75.22221,8968.0,2.6024637,3580.8599,0.5734434
0,VITS,623,10.0,26085.6,12.0,56.0,12.0,55.0,75.26415,12808.0,2.4750757,3582.1167,1.2567289
0,VITS,624,10.0,2655.0,27.0,66.0,13.0,66.0,77.21603,14570.8,2.5584035,3582.8953,0.77861947
0,VITS,625,10.0,2272.25,13.0,61.0,13.0,0.0,74.58697,14102.0,2.5957544,3583.4556,0.56028336
0,VITS,626,10.0,2983.3,12.0,56.0,12.0,56.0,76.88652,12666.8,2.7791507,3584.0908,0.635303
0,VITS,627,9.5,3519.85,20.0,86.0,13.0,0.0,76.748085,15847.2,2.536024,3585.4536,1.3627938
0,VITS,628,10.0,2613.5,20.0,76.0,14.0,0.0,77.21665,17005.6,2.3696153,3586.5989,1.1452048
0,VITS,629,10.5,29786.75,23.0,26.0,14.0,25.0,74.553406,7424.0,2.015388,3587.9138,1.3150449
0,VITS,630,10.0,70242.75,12.0,51.0,12.0,50.0,76.07352,11784.0,1.1359093,3596.3357,8.421815
0,VITS,631,10.0,10348.35,10.0,96.0,10.0,96.0,75.03082,17424.0,3.0676665,3596.6816,0.34597751
0,VITS,632,10.0,4020.5,13.0,61.0,10.0,61.0,75.305786,10964.4,3.1081028,3596.8904,0.2086481
0,VITS,633,9.5,11082.35,12.0,51.0,11.0,50.0,74.096725,10312.0,5.3019114,3599.0051,2.114684
0,VITS,634,10.0,3357.7,21.0,56.0,12.0,0.0,75.78035,12782.0,2.8048906,3599.556,0.5508874
0,VITS,635,10.0,18615.8,15.0,41.0,13.0,40.0,73.88654,9800.0,2.894524,3600.0059,0.44996345
0,VITS,636,9.5,2753.7,15.0,96.0,13.0,95.0,76.11035,18394.0,2.3006253,3601.0417,1.0358963
0,VITS,637,9.5,3104.25,12.0,51.0,12.0,51.0,74.84015,11912.0,2.8880966,3601.4663,0.42459813
0,VITS,638,10.0,3341.75,12.0,51.0,12.0,51.0,74.41397,12040.0,2.8999803,3601.9805,0.514116
0,VITS,639,9.5,2691.2,20.0,86.0,13.0,0.0,76.44218,17647.2,2.3455594,3602.9795,0.99901396
0,VITS,640,10.5,2167.8,20.0,81.0,13.0,0.0,76.137474,14551.6,2.535954,3603.9863,1.0069572
0,VITS,641,9.5,2606.95,9.0,101.0,9.0,101.0,76.17558,14949.6,2.5378795,3611.7537,7.7674556
0,VITS,642,10.0,5144.0,18.0,56.0,10.0,56.0,75.74801,10248.0,3.4124882,3611.8105,0.05679787
0,VITS,643,10.0,37484.8,15.0,41.0,10.0,40.0,73.271255,7296.0,1.7402219,3613.592,1.7813839
0,VITS,644,9.5,94985.0,15.0,41.0,11.0,41.0,74.0205,8456.0,0.8449836,3616.0344,2.4424086
0,VITS,645,9.5,129826.65,12.0,51.0,12.0,50.0,74.66385,12027.2,0.6071781,3618.734,2.6994817
0,VITS,646,10.0,22729.65,20.0,86.0,13.0,0.0,76.40756,20145.6,4.0491905,3619.273,0.5389558
0,VITS,647,10.0,3748.25,12.0,51.0,12.0,51.0,74.27299,12040.0,2.9463012,3619.5442,0.27121505
0,VITS,648,10.0,3690.0,18.0,86.0,12.0,0.0,74.51807,18016.0,2.3997784,3620.5315,0.9873947
0,VITS,649,10.0,2509.65,10.0,96.0,10.0,96.0,76.49527,15398.0,2.4949136,3621.4067,0.8751373
0,VITS,650,10.0,3210.9,25.0,71.0,11.0,32.0,75.99849,12634.4,2.8057044,3621.8816,0.4747873
0,VITS,651,9.5,19479.15,20.0,41.0,11.0,40.0,74.95577,8103.2,2.653506,3622.3054,0.42394233
0,VITS,652,10.0,3288.25,20.0,86.0,12.0,85.0,74.7311,16106.0,2.512212,3623.1355,0.8300109
0,VITS,653,10.0,2903.6,9.0,101.0,9.0,0.0,73.738144,17118.8,2.4102066,3623.7979,0.662433
0,VITS,654,10.0,3866.2,18.0,86.0,9.0,85.0,77.4291,14369.2,2.6805403,3624.566,0.7679456
0,VITS,655,10.0,10144.6,12.0,56.0,10.0,55.0,74.183685,10094.4,8.016037,3629.2732,4.7073174
0,VITS,656,9.5,11673.0,12.0,56.0,11.0,55.0,76.11265,11272.0,5.934016,3631.0396,1.7663668
0,VITS,657,9.5,2721.4,12.0,56.0,12.0,56.0,73.15418,11603.6,2.8809102,3632.642,1.6025916
0,VITS,658,10.0,2718.6,12.0,56.0,12.0,56.0,73.89673,12782.0,2.7559958,3634.275,1.6328527
0,VITS,659,10.5,2337.85,12.0,56.0,12.0,53.0,72.624016,11987.6,2.813931,3635.5923,1.3173366
0,VITS,660,10.0,31145.55,16.0,31.0,12.0,30.0,74.17238,7040.0,1.9470628,3643.045,7.4526715
0,VITS,661,10.0,58072.0,12.0,56.0,12.0,55.0,73.60965,12808.0,1.364377,3645.499,2.4540775
0,VITS,662,10.0,15411.75,12.0,56.0,12.0,56.0,73.94073,12923.2,4.127674,3646.0005,0.5013877
0,VITS,663,10.0,3171.4,12.0,56.0,12.0,56.0,75.2176,13064.0,2.7570608,3646.6853,0.68471247
0,VITS,664,10.0,2866.45,12.0,56.0,12.0,0.0,75.617325,12743.6,2.7596083,3647.4644,0.77901864
0,VITS,665,9.5,3483.9,9.0,101.0,9.0,94.0,76.48842,17614.8,2.399425,3648.4197,0.9553215
0,VITS,666,10.0,7203.45,12.0,56.0,9.0,55.0,72.88629,10184.0,3.971916,3648.9568,0.53704804
0,VITS,667,10.0,3148.9,24.0,71.0,10.0,71.0,75.03539,12429.6,2.8213062,3649.3804,0.4236756
0,VITS,668,9.5,4427.3,12.0,56.0,11.0,56.0,74.65494,11272.0,3.1360648,3649.559,0.17872073
0,VITS,669,10.0,3320.9,18.0,61.0,12.0,61.0,75.31979,12603.2,2.8204067,3650.769,1.2099326
0,VITS,670,10.0,2540.9,12.0,56.0,12.0,0.0,73.95132,12782.0,2.739158,3651.575,0.80582106
0,VITS,671,10.0,2919.1,13.0,61.0,12.0,61.0,74.9988,13268.0,2.7273967,3652.1343,0.559374
0,VITS,672,10.0,3336.75,12.0,56.0,12.0,56.0,77.24548,13025.6,2.7628982,3652.8865,0.75216264
0,VITS,673,10.0,4029.45,17.0,81.0,12.0,81.0,79.14599,15192.0,2.6047122,3653.8367,0.95008373
0,VITS,674,9.5,3209.0,12.0,56.0,12.0,0.0,76.251335,12782.0,2.7899113,3654.3599,0.52321774
0,VITS,675,10.0,4376.0,20.0,41.0,13.0,41.0,74.31503,10760.0,3.2056687,3654.4827,0.12270192
0,VITS,676,10.0,3250.8,20.0,41.0,14.0,0.0,74.785995,11604.8,2.9407609,3655.0134,0.5307115
0,VITS,677,10.0,3230.1,12.0,56.0,12.0,56.0,74.20261,12782.0,2.806582,3655.7144,0.700957
0,VITS,678,9.5,3445.3,12.0,56.0,12.0,56.0,75.1125,12423.2,2.8531806,3656.1958,0.48144755
0,VITS,679,9.5,3375.15,12.0,56.0,12.0,56.0,75.62541,12500.0,2.8371742,3656.771,0.57519096
0,VITS,680,10.0,3276.35,12.0,56.0,12.0,25.0,74.26948,12423.2,2.849755,3657.292,0.5211137
0,VITS,681,10.0,3388.75,12.0,56.0,12.0,56.0,75.58649,12743.6,2.812447,3657.702,0.40994498
0,VITS,682,10.0,2716.85,12.0,56.0,12.0,56.0,76.68693,12500.0,2.769868,3658.0698,0.367839
0,VITS,683,10.0,51179.1,27.0,21.0,13.0,21.0,73.46825,5440.0,1.3772169,3660.0117,1.94194
0,VITS,684,10.0,74725.5,13.0,61.0,13.0,60.0,76.21547,15880.0,1.1185153,3662.0574,2.0455356
0,VITS,685,10.0,2874.95,12.0,56.0,12.0,56.0,75.37796,13025.6,2.7323186,3662.5168,0.45948514
0,VITS,686,10.0,2358.85,18.0,56.0,12.0,56.0,76.01922,12782.0,2.7075176,3663.0898,0.5730714
0,VITS,687,10.0,11083.9,22.0,41.0,13.0,40.0,70.3491,10132.8,5.1227264,3664.9204,1.8306606
0,VITS,688,10.0,12825.0,22.0,41.0,13.0,40.0,75.1084,10504.0,4.189538,3665.3564,0.43606123
0,VITS,689,9.5,3311.6,22.0,41.0,14.0,41.0,75.84448,12014.0,2.8848462,3666.398,1.0416144
0,VITS,690,10.0,7467.2,22.0,41.0,15.0,41.0,76.081764,13076.4,3.3098598,3667.0322,0.63429093
0,VITS,691,9.5,29102.0,22.0,41.0,16.0,40.0,75.84465,13550.4,2.3220742,3668.541,1.5087203
0,VITS,692,9.5,86535.9,22.0,41.0,16.0,41.0,76.05184,14574.4,0.9585279,3671.0356,2.4945683
0,VITS,693,10.0,150383.5,18.0,56.0,17.0,56.0,78.490685,19968.0,0.48791242,3673.7617,2.7260997
0,VITS,694,10.0,237753.6,18.0,61.0,17.0,61.0,79.34138,21504.0,0.15466748,3676.9094,3.1477315
0,VITS,695,10.0,197904.0,12.0,56.0,12.0,56.0,74.11377,13064.0,0.3073934,3679.812,2.9026484
0,VITS,696,10.0,103096.85,20.0,56.0,12.0,55.0,75.15155,12897.6,0.7868437,3682.3137,2.5017712
0,VITS,697,9.5,8054.6,21.0,91.0,12.0,0.0,78.1548,19063.2,2.6194265,3683.032,0.71835446
0,VITS,698,9.5,3604.7,20.0,86.0,12.0,0.0,74.90147,17447.6,2.4343607,3684.1155,1.0833921
0,VITS,699,9.5,3015.2,21.0,96.0,12.0,96.0,76.28626,19726.4,2.2335074,3685.0557,0.9402033
0,VITS,700,10.0,2995.65,16.0,106.0,13.0,0.0,77.00266,23738.4,2.002974,3686.2625,1.206731
0,VITS,701,10.0,3151.65,15.0,86.0,14.0,0.0,81.69659,23074.4,2.0143132,3687.8987,1.6362326
0,VITS,702,9.5,4204.2,20.0,86.0,15.0,86.0,75.542145,25531.6,1.9853919,3689.2878,1.3890941
0,VITS,703,9.5,2440.55,9.0,101.0,9.0,0.0,76.096664,15666.0,2.4694088,3689.9517,0.6638085
0,VITS,704,10.0,13578.6,12.0,56.0,9.0,55.0,74.43101,9992.0,3.7758112,3690.5618,0.61007464
0,VITS,705,10.0,4912.55,9.0,71.0,9.0,71.0,74.14878,12782.0,2.9947143,3690.7896,0.2277297
0,VITS,706,10.0,2963.15,19.0,86.0,10.0,0.0,74.90135,14887.6,2.585595,3691.7422,0.9526127
0,VITS,707,10.5,12744.9,12.0,56.0,10.0,55.0,75.05173,10017.6,4.031813,3692.5486,0.80644166
0,VITS,708,10.0,74996.5,18.0,16.0,11.0,16.0,74.31562,3240.0,1.00658,3698.9421,6.3936343
0,VITS,709,10.0,77065.45,12.0,101.0,12.0,101.0,79.682205,23568.0,1.1463231,3700.8809,1.9387983
0,VITS,710,10.0,3297.1,9.0,71.0,9.0,71.0,73.63038,12423.2,2.8519826,3701.2678,0.38707867
0,VITS,711,10.0,5611.9,21.0,56.0,9.0,56.0,73.9228,10235.2,3.52423,3701.5662,0.29844752
0,VITS,712,10.0,3205.8,15.0,86.0,10.0,44.0,74.01957,15246.0,2.575262,3702.1145,0.54829216
0,VITS,713,9.5,5072.0,12.0,51.0,11.0,51.0,75.01485,10440.0,3.3622918,3702.236,0.121479474
0,VITS,714,10.5,2790.0,27.0,101.0,11.0,0.0,75.91465,16472.8,2.4341178,3703.2153,0.97913337
0,VITS,715,10.0,31707.4,18.0,31.0,12.0,30.0,73.5143,7040.0,1.9258242,3709.7053,6.4899263
0,VITS,716,9.5,3530.3,21.0,106.0,13.0,0.0,77.758965,19565.2,2.2585614,3710.9302,1.2249501
0,VITS,717,10.0,2469.6,21.0,56.0,14.0,0.0,74.22531,14897.2,2.5458646,3711.5586,0.628513
0,VITS,718,10.0,2500.7,12.0,56.0,12.0,32.0,74.36187,12423.2,2.7711322,3712.0542,0.49566072
0,VITS,719,9.5,3064.75,26.0,81.0,12.0,81.0,79.529655,16768.8,2.4028776,3712.9138,0.85950917
0,VITS,720,10.0,3397.75,17.0,106.0,13.0,0.0,77.337616,22460.8,2.0860834,3713.9973,1.0834311
0,VITS,721,10.0,2588.25,12.0,76.0,12.0,12.0,78.96801,15262.4,2.4971128,3714.8005,0.80318934
0,VITS,722,10.0,2866.6,26.0,81.0,12.0,0.0,75.816826,16857.2,2.4117382,3715.629,0.82835364
0,VITS,723,9.5,2953.45,28.0,46.0,13.0,46.0,75.67939,12040.0,2.842882,3715.8242,0.19534945
0,VITS,724,10.5,24725.6,14.0,31.0,14.0,30.0,75.20345,8968.0,2.3245914,3716.5906,0.766321
0,VITS,725,10.0,3792.3,16.0,96.0,15.0,96.0,79.71456,22541.2,2.0869236,3721.8901,5.2995343
0,VITS,726,9.5,6406.2,21.0,56.0,15.0,0.0,78.713165,17888.0,2.582639,3722.6274,0.73730534
0,VITS,727,10.0,3799.7,27.0,86.0,16.0,86.0,79.12383,22275.2,2.1017227,3723.7258,1.0983851
0,VITS,728,10.0,10905.35,26.0,61.0,17.0,61.0,80.92636,21378.0,2.6450105,3724.2495,0.52372754
0,VITS,729,9.5,4804.95,9.0,91.0,9.0,87.0,76.05005,15000.0,2.7216666,3725.0405,0.7909304
0,VITS,730,9.5,33671.15,22.0,36.0,9.0,35.0,75.24212,6400.0,1.8209844,3726.644,1.6035397
0,VITS,731,10.0,123275.6,23.0,36.0,10.0,36.0,72.71832,6528.0,0.6417064,3729.07,2.425944
