seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1840,13.0,3184.2334,11.0,76.0,17.0,0.0,78.3899,22775.277,7.2092085,4933.57,1.1191484
0,Baseline,1841,12.5,2344.4,19.0,71.0,17.0,0.0,78.04801,22327.377,7.1111445,4937.516,3.9461968
0,Baseline,1842,13.0,3148.9,10.0,66.0,17.0,0.0,77.86071,22457.332,7.129066,4938.1772,0.6611304
0,Baseline,1843,13.0,3133.3667,10.0,96.0,17.0,0.0,77.9208,22647.812,7.2446704,4939.413,1.2358625
0,Baseline,1844,13.0,4122.933,17.0,56.0,17.0,0.0,78.04614,23472.71,7.2446704,4941.4355,2.0222814
0,Baseline,1845,12.5,3344.3,22.0,76.0,18.0,0.0,78.23297,23588.666,7.2268767,4945.619,4.1836762
0,Baseline,1846,13.5,2867.3667,18.0,6.0,18.0,0.0,78.41672,23334.76,7.2092085,4945.992,0.37314856
0,Baseline,1847,13.0,3847.6,17.0,41.0,18.0,0.0,78.34745,24062.27,7.2092085,4950.835,4.842802
0,Baseline,1848,13.0,3575.2,21.0,26.0,19.0,0.0,77.99144,24208.15,7.2446704,4954.051,3.2159774
0,Baseline,1849,13.5,4895.033,14.0,66.0,19.0,0.0,78.057816,24237.361,7.2446704,4957.843,3.791909
0,Baseline,1850,13.0,5784.7666,15.0,46.0,19.0,0.0,78.916374,25437.12,7.156942,4959.0854,1.2426124
0,Baseline,1851,12.5,6931.6,10.0,46.0,19.0,0.0,78.84141,26582.473,7.2920213,4960.6157,1.5304359
0,Baseline,1852,12.5,6049.2666,20.0,36.0,19.0,0.0,78.73483,27835.773,7.2920213,4961.431,0.81529105
0,Baseline,1853,12.5,5279.3667,9.0,41.0,19.0,0.0,78.63296,28680.596,7.4147997,4962.63,1.1989391
0,Baseline,1854,12.5,4630.3667,22.0,36.0,19.0,92.0,78.77135,28980.936,7.3973784,4964.161,1.5310547
0,Baseline,1855,12.5,7375.3,20.0,26.0,19.0,0.0,78.55285,29457.643,7.4147997,4964.419,0.25795096
0,Baseline,1856,13.0,4900.967,12.0,101.0,19.0,102.0,78.62466,29827.238,7.4147997,4966.741,2.3224618
0,Baseline,1857,13.0,5303.033,19.0,51.0,18.0,0.0,78.69703,29837.127,7.4147997,4968.7637,2.022536
0,Baseline,1858,12.5,2855.6333,24.0,36.0,18.0,106.0,78.523415,28913.79,7.4147997,4973.118,4.3542547
0,Baseline,1859,13.0,2623.6,21.0,106.0,18.0,0.0,78.250206,28026.969,7.344655,4974.4463,1.3280195
0,Baseline,1860,13.0,4400.2334,27.0,76.0,17.0,78.0,78.48106,28468.273,7.326987,4979.163,4.7165685
0,Baseline,1861,13.0,2898.9666,27.0,86.0,17.0,0.0,78.20654,27507.285,7.344655,4982.3945,3.2314425
0,Baseline,1862,13.5,2899.7334,11.0,36.0,17.0,0.0,78.17154,26860.424,7.344655,4984.6377,2.2433014
0,Baseline,1863,12.0,2318.7666,12.0,86.0,17.0,78.0,78.1852,25956.781,7.344655,4987.4766,2.838914
0,Baseline,1864,13.0,3549.3,24.0,6.0,17.0,100.0,77.99294,25941.53,7.3624487,4989.011,1.5344785
0,Baseline,1865,13.0,3728.9333,20.0,101.0,17.0,106.0,77.82415,25723.19,7.3803697,4993.2803,4.269173
0,Baseline,1866,13.0,3232.6,28.0,31.0,17.0,78.0,77.73204,25320.178,7.2625914,4997.689,4.408635
0,Baseline,1867,13.0,3189.6333,15.0,71.0,17.0,0.0,77.91245,25080.56,7.2446704,5001.9844,4.295527
0,Baseline,1868,12.5,3315.4666,17.0,66.0,17.0,94.0,77.76774,25144.023,7.2625914,5004.902,2.9176912
0,Baseline,1869,13.0,2746.8667,25.0,26.0,17.0,106.0,77.96138,24778.902,7.2446704,5005.6353,0.73356944
0,Baseline,1870,13.0,3317.5,17.0,51.0,17.0,106.0,77.99364,24854.266,7.2446704,5007.9336,2.2983587
0,Baseline,1871,13.0,3505.2334,19.0,41.0,17.0,0.0,77.961845,25037.078,7.2446704,5010.082,2.1483152
0,Baseline,1872,13.0,2246.3333,10.0,21.0,17.0,100.0,78.42104,24150.623,7.2092085,5012.876,2.79416
0,Baseline,1873,13.0,2893.5667,27.0,51.0,17.0,0.0,78.37985,23850.947,7.2092085,5016.207,3.3310118
0,Baseline,1874,13.5,2784.9333,14.0,26.0,17.0,106.0,78.66528,23526.68,7.1916647,5018.924,2.716651
0,Baseline,1875,12.5,4021.2334,25.0,61.0,17.0,106.0,78.59535,24233.984,7.1916647,5020.739,1.8147173
0,Baseline,1876,13.0,3863.8,21.0,86.0,17.0,0.0,78.48314,24607.36,7.2092085,5021.144,0.40551674
0,Baseline,1877,12.5,2906.9,23.0,76.0,17.0,0.0,78.3262,24448.277,7.2092085,5023.463,2.318697
0,Baseline,1878,13.0,2654.1667,10.0,101.0,17.0,0.0,78.4143,23901.184,7.2092085,5023.65,0.18709002
0,Baseline,1879,13.5,2733.1667,26.0,86.0,17.0,94.0,78.35992,23357.465,7.2092085,5027.7534,4.103526
0,Baseline,1880,13.0,2993.0334,24.0,96.0,17.0,0.0,78.36438,23281.584,7.2092085,5031.2236,3.4703045
0,Baseline,1881,13.0,2963.5334,23.0,21.0,17.0,0.0,78.177826,23190.84,7.2268767,5033.1357,1.9120347
0,Baseline,1882,12.5,3254.9333,19.0,101.0,17.0,13.0,77.96575,23261.328,7.2446704,5036.6826,3.5466697
0,Baseline,1883,13.0,3328.7334,10.0,6.0,17.0,0.0,78.378296,23570.637,7.2092085,5036.9185,0.23603381
0,Baseline,1884,12.5,3168.3333,10.0,91.0,17.0,0.0,78.255905,23636.932,7.2268767,5039.4004,2.481799
0,Baseline,1885,13.0,2910.2666,14.0,76.0,17.0,0.0,78.0229,23410.865,7.2446704,5040.5884,1.1880009
0,Baseline,1886,12.5,2860.2,9.0,51.0,17.0,0.0,78.004524,23262.793,7.2446704,5042.539,1.9508073
0,Baseline,1887,13.0,3309.1,20.0,6.0,17.0,0.0,77.86689,23347.127,7.2625914,5043.8447,1.3057785
0,Baseline,1888,13.0,3470.8,19.0,76.0,17.0,0.0,77.90602,23566.467,7.2446704,5046.1445,2.2999237
0,Baseline,1889,13.0,2622.0334,20.0,36.0,17.0,8.0,77.90042,23053.234,7.2446704,5050.1377,3.9933498
0,Baseline,1890,12.5,3521.2,9.0,61.0,17.0,0.0,77.60826,23447.885,7.280642,5051.2656,1.1279941
0,Baseline,1891,13.0,3957.0667,10.0,41.0,17.0,0.0,77.38163,23814.668,7.298824,5051.675,0.40918168
0,Baseline,1892,13.0,3830.2334,20.0,81.0,17.0,0.0,77.105675,23929.975,7.317139,5053.848,2.1732595
0,Baseline,1893,13.0,2693.2666,13.0,36.0,17.0,106.0,77.29346,23582.604,7.317139,5058.7754,4.9274
0,Baseline,1894,13.0,2664.8667,28.0,16.0,17.0,106.0,77.17454,23374.023,7.317139,5062.003,3.227451
0,Baseline,1895,12.5,3269.5,16.0,41.0,18.0,0.0,77.38222,23554.676,7.298824,5064.842,2.83878
0,Baseline,1896,13.0,3741.7,28.0,86.0,18.0,0.0,77.44651,23919.154,7.298824,5066.2007,1.3591052
0,Baseline,1897,13.0,3044.0334,11.0,21.0,18.0,0.0,77.249504,23929.078,7.317139,5068.641,2.4405649
0,Baseline,1898,13.0,3667.6667,19.0,86.0,19.0,105.0,77.37948,23864.838,7.298824,5070.1177,1.4767116
0,Baseline,1899,12.5,5717.067,23.0,26.0,19.0,106.0,77.92094,24519.768,7.2446704,5072.5796,2.4618995
0,Baseline,1900,13.0,7780.467,22.0,71.0,19.0,0.0,78.162544,25598.59,7.344655,5073.1665,0.58706415
0,Baseline,1901,13.0,6221.5,12.0,56.0,19.0,0.0,77.95409,26765.291,7.3624487,5076.562,3.395585
0,Baseline,1902,13.0,4637.533,23.0,106.0,19.0,0.0,78.177666,26936.656,7.344655,5084.857,8.2946825
0,Baseline,1903,13.0,4760.433,17.0,71.0,19.0,106.0,78.40511,27040.59,7.326987,5089.4795,4.622644
0,Baseline,1904,13.0,5246.1665,25.0,6.0,19.0,0.0,78.400055,27195.49,7.326987,5094.0977,4.6179605
0,Baseline,1905,13.0,4978.7334,14.0,6.0,19.0,0.0,78.736595,27866.182,7.2920213,5097.6567,3.5588696
0,Baseline,1906,12.5,4124.1,13.0,46.0,18.0,54.0,78.75325,27614.47,7.2920213,5101.411,3.7542708
0,Baseline,1907,12.5,3240.5667,17.0,56.0,18.0,0.0,78.98658,27258.81,7.27472,5101.8486,0.43730268
0,Baseline,1908,12.5,3256.1333,15.0,101.0,18.0,0.0,78.8422,26818.477,7.2920213,5103.643,1.7943882
0,Baseline,1909,13.0,2277.8,18.0,46.0,17.0,92.0,79.19623,25904.922,7.2575383,5105.6694,2.0265396
0,Baseline,1910,13.0,2947.2334,16.0,61.0,17.0,28.0,79.20635,25516.03,7.2575383,5111.981,6.3113074
0,Baseline,1911,12.5,3188.0667,23.0,6.0,17.0,27.0,79.07848,25368.64,7.156942,5116.1567,4.1757836
0,Baseline,1912,12.5,3524.4666,28.0,101.0,16.0,0.0,79.055885,25492.896,7.156942,5116.453,0.29624653
0,Baseline,1913,13.0,2909.0,9.0,56.0,16.0,0.0,78.841324,25191.42,7.174243,5117.5293,1.0762525
0,Baseline,1914,13.0,3374.1,12.0,21.0,16.0,106.0,78.54379,24983.744,7.1916647,5120.222,2.6928988
0,Baseline,1915,13.0,3066.5334,28.0,11.0,16.0,21.0,78.511955,24913.209,7.1916647,5126.525,6.3027067
0,Baseline,1916,12.5,2413.5667,15.0,96.0,16.0,106.0,78.771454,23847.275,7.174243,5128.9766,2.451561
0,Baseline,1917,13.0,3364.8333,15.0,106.0,16.0,0.0,78.90372,23927.72,7.156942,5129.204,0.22736263
0,Baseline,1918,12.0,2325.1667,23.0,6.0,16.0,91.0,78.61627,23238.977,7.1916647,5132.44,3.2359133
0,Baseline,1919,13.0,3290.7666,14.0,11.0,16.0,0.0,78.16489,23329.559,7.2268767,5133.4624,1.022455
0,Baseline,1920,13.0,3584.7666,27.0,96.0,16.0,0.0,78.45674,23654.469,7.2092085,5135.3433,1.8808678
0,Baseline,1921,13.0,2338.0334,27.0,56.0,16.0,28.0,78.479454,22975.45,7.2092085,5138.357,3.0136719
0,Baseline,1922,12.0,2583.8333,13.0,106.0,16.0,0.0,78.32137,22706.385,7.2092085,5142.0527,3.695673
0,Baseline,1923,13.0,4080.5667,14.0,66.0,16.0,0.0,78.51957,23428.385,7.1916647,5143.075,1.0224981
0,Baseline,1924,12.5,2173.2666,24.0,56.0,16.0,0.0,78.32991,22545.76,7.2092085,5144.559,1.483796
0,Baseline,1925,12.5,2149.1,21.0,96.0,16.0,0.0,78.11195,22013.104,7.093351,5146.521,1.9621012
0,Baseline,1926,13.0,4016.8,26.0,11.0,16.0,0.0,77.94062,22648.22,7.2446704,5147.8857,1.3645103
0,Baseline,1927,12.5,3397.8667,20.0,11.0,16.0,106.0,77.903694,22846.918,7.2446704,5150.2837,2.3980997
0,Baseline,1928,13.5,4128.3667,9.0,26.0,16.0,29.0,77.730934,23428.68,7.2625914,5152.017,1.7334194
0,Baseline,1929,14.0,3211.3667,24.0,21.0,16.0,0.0,78.0163,23597.945,7.2446704,5153.6885,1.6712787
0,Baseline,1930,14.0,2804.6333,12.0,26.0,16.0,0.0,77.701416,23208.47,7.2625914,5157.625,3.9363585
0,Baseline,1931,14.0,3865.3333,20.0,71.0,16.0,0.0,77.25274,23637.838,7.317139,5158.636,1.0112206
0,Baseline,1932,14.0,3775.5,10.0,71.0,16.0,0.0,77.41964,24322.213,7.298824,5161.9644,3.3280349
0,Baseline,1933,14.0,3991.0334,12.0,31.0,16.0,0.0,77.48634,24873.965,7.298824,5165.289,3.3248668
0,Baseline,1934,14.0,3827.3333,14.0,41.0,16.0,0.0,77.467834,25241.902,7.298824,5167.539,2.2500463
0,Baseline,1935,14.0,2954.6333,11.0,46.0,16.0,0.0,77.45537,25041.393,7.298824,5170.5215,2.9823003
0,Baseline,1936,13.5,3551.6,23.0,81.0,16.0,0.0,77.277565,25194.0,7.317139,5174.9404,4.418903
0,Baseline,1937,13.5,4854.8335,20.0,76.0,16.0,106.0,77.51924,25763.693,7.3984203,5178.0815,3.1411886
0,Baseline,1938,13.5,2472.2,10.0,101.0,16.0,18.0,77.33262,25188.043,7.298824,5179.992,1.9108471
0,Baseline,1939,14.0,2920.6667,22.0,81.0,16.0,106.0,77.16373,24835.426,7.317139,5185.092,5.0996327
0,Baseline,1940,13.5,2328.2334,15.0,41.0,16.0,0.0,77.01355,23718.283,7.3355894,5187.161,2.0692205
0,Baseline,1941,14.0,2590.9,22.0,36.0,16.0,106.0,76.740326,22955.148,7.3541765,5189.896,2.7347753
0,Baseline,1942,14.0,4263.2334,24.0,6.0,16.0,106.0,76.93843,23708.3,7.3355894,5192.691,2.795144
0,Baseline,1943,14.0,3682.8333,22.0,51.0,16.0,106.0,76.71715,24159.256,7.3541765,5196.298,3.6068008
0,Baseline,1944,15.0,2897.5,14.0,61.0,17.0,0.0,76.91439,24092.717,7.3355894,5200.0127,3.7149076
0,Baseline,1945,14.0,3808.1333,16.0,16.0,17.0,0.0,77.219734,24392.78,7.317139,5201.686,1.6733338
0,Baseline,1946,14.0,3599.3333,22.0,36.0,17.0,61.0,77.2724,24476.969,7.317139,5205.6323,3.9463546
0,Baseline,1947,14.0,3400.0334,23.0,91.0,18.0,0.0,77.40099,24584.951,7.298824,5210.293,4.6604943
0,Baseline,1948,14.0,2780.1333,13.0,66.0,18.0,89.0,77.37785,24083.309,7.298824,5212.5586,2.2655911
0,Baseline,1949,13.5,3342.6667,14.0,31.0,18.0,0.0,77.473526,24363.246,7.298824,5215.456,2.8972697
0,Baseline,1950,13.0,3106.3333,20.0,41.0,19.0,106.0,77.51491,24375.188,7.280642,5219.0996,3.6434484
0,Baseline,1951,14.0,4639.8667,20.0,6.0,19.0,105.0,77.59308,25487.535,7.280642,5222.218,3.1181426
0,Baseline,1952,14.0,5430.467,27.0,96.0,19.0,0.0,77.780525,26882.035,7.3803697,5224.648,2.4301512
0,Baseline,1953,13.5,5317.933,14.0,11.0,20.0,54.0,78.153885,27844.898,7.344655,5230.3325,5.684808
0,Baseline,1954,14.0,5169.3,18.0,16.0,20.0,0.0,78.326256,28227.555,7.326987,5232.9062,2.5739071
0,Baseline,1955,13.5,4197.567,24.0,91.0,20.0,0.0,78.4473,28489.92,7.326987,5236.735,3.8287976
0,Baseline,1956,14.0,7863.1333,20.0,11.0,20.0,91.0,78.42915,29813.887,7.432344,5239.7905,3.0557106
0,Baseline,1957,14.0,6105.1333,28.0,71.0,20.0,0.0,78.22648,31164.846,7.4500117,5243.378,3.587278
0,Baseline,1958,14.0,4863.067,25.0,56.0,20.0,0.0,78.35288,31828.254,7.527651,5245.4375,2.0597894
0,Baseline,1959,14.0,4955.933,15.0,66.0,20.0,0.0,78.19031,32297.828,7.545319,5247.8877,2.4500434
0,Baseline,1960,13.5,6239.7,12.0,36.0,20.0,104.0,78.69188,33500.258,7.510107,5248.772,0.8841953
0,Baseline,1961,13.5,7080.1333,22.0,96.0,20.0,93.0,78.80291,33722.58,7.4926853,5251.7817,3.009985
0,Baseline,1962,14.0,4832.3667,13.0,66.0,20.0,0.0,78.943405,33706.11,7.475384,5254.9644,3.1826863
0,Baseline,1963,14.0,4798.7,12.0,21.0,20.0,106.0,78.73091,33594.324,7.4926853,5258.274,3.3094568
0,Baseline,1964,13.5,3862.6333,11.0,26.0,20.0,0.0,78.91985,33257.746,7.475384,5260.8057,2.531795
0,Baseline,1965,14.5,5894.033,12.0,81.0,20.0,0.0,79.063965,33352.637,7.475384,5261.8833,1.0777411
0,Baseline,1966,13.5,5119.4,28.0,26.0,20.0,0.0,79.19253,33271.293,7.458202,5262.4873,0.60410625
0,Baseline,1967,14.5,4887.7666,24.0,51.0,19.0,106.0,79.39467,32724.059,7.4411373,5264.578,2.0909865
0,Baseline,1968,13.5,4118.933,17.0,16.0,19.0,106.0,79.14656,32235.732,7.458202,5266.578,1.9998087
0,Baseline,1969,14.0,4095.8667,15.0,21.0,19.0,0.0,79.016014,32011.732,7.475384,5269.8945,3.3161807
0,Baseline,1970,13.5,2941.7,26.0,36.0,19.0,18.0,79.03306,30849.973,7.380077,5273.173,3.2783873
0,Baseline,1971,13.5,2701.2,27.0,91.0,19.0,0.0,78.64619,29757.242,7.4147997,5274.4487,1.2756755
0,Baseline,1972,14.0,2566.4,18.0,66.0,19.0,0.0,78.87386,28799.33,7.3973784,5276.9463,2.4975536
0,Baseline,1973,14.0,3230.7666,19.0,91.0,19.0,0.0,79.14467,28399.824,7.2575383,5279.43,2.4838006
0,Baseline,1974,13.5,2748.9666,15.0,96.0,19.0,14.0,79.109795,27686.803,7.2575383,5281.7363,2.3059833
0,Baseline,1975,14.5,2375.6333,21.0,11.0,19.0,0.0,78.93439,26778.762,7.27472,5285.013,3.2767344
0,Baseline,1976,14.0,2558.2666,10.0,31.0,19.0,0.0,79.00928,25999.152,7.27472,5287.979,2.9658508
0,Baseline,1977,14.0,3873.1667,15.0,6.0,19.0,0.0,79.09434,26427.264,7.27472,5293.8223,5.84336
0,Baseline,1978,13.0,3239.9333,27.0,51.0,19.0,14.0,78.93242,26134.83,7.27472,5297.078,3.2560854
0,Baseline,1979,14.0,3170.1,26.0,106.0,19.0,0.0,78.50725,25867.4,7.309443,5298.989,1.9104589
0,Baseline,1980,13.5,3404.9666,13.0,51.0,19.0,106.0,78.463,25753.541,7.326987,5302.611,3.6218789
0,Baseline,1981,14.0,3716.9333,27.0,11.0,19.0,0.0,78.271545,25995.334,7.344655,5307.5664,4.9555883
0,Baseline,1982,14.0,3296.7334,16.0,96.0,19.0,0.0,78.29265,25854.973,7.344655,5310.955,3.3888483
0,Baseline,1983,14.0,4105.1333,11.0,51.0,19.0,0.0,78.35279,26456.916,7.326987,5314.589,3.6338837
0,Baseline,1984,14.0,3930.1667,12.0,81.0,19.0,0.0,78.21018,26969.332,7.344655,5316.887,2.2982721
0,Baseline,1985,14.0,2355.1667,24.0,91.0,19.0,0.0,78.09968,26136.078,7.3624487,5319.2246,2.3373032
0,Baseline,1986,13.5,3486.5334,15.0,26.0,19.0,0.0,78.06087,26007.377,7.3624487,5321.476,2.2516432
0,Baseline,1987,14.0,1905.4333,9.0,96.0,19.0,0.0,77.85933,24931.2,7.2625914,5323.724,2.247819
0,Baseline,1988,14.0,2078.6667,21.0,21.0,19.0,106.0,77.88004,23935.28,7.2625914,5325.5615,1.8375063
0,Baseline,1989,14.0,4100.2,17.0,31.0,19.0,0.0,77.65976,24459.592,7.280642,5328.7207,3.159305
0,Baseline,1990,14.0,5339.7334,19.0,56.0,19.0,70.0,77.906235,25538.059,7.3624487,5329.5728,0.85228455
0,Baseline,1991,14.0,4751.5,13.0,36.0,19.0,0.0,78.129906,26324.12,7.344655,5331.73,2.1573353
0,Baseline,1992,14.0,5124.1,9.0,46.0,19.0,0.0,77.866,26711.682,7.3803697,5336.4634,4.733299
0,Baseline,1993,14.0,2674.3,14.0,21.0,19.0,16.0,77.74492,26071.1,7.3803697,5341.693,5.2294135
0,Baseline,1994,14.0,3169.1333,22.0,46.0,19.0,0.0,77.59253,25609.75,7.3984203,5345.794,4.1012993
0,Baseline,1995,15.0,4662.5,18.0,6.0,19.0,0.0,77.65826,26571.682,7.3984203,5347.8174,2.023591
0,Baseline,1996,14.0,4585.5,24.0,106.0,19.0,0.0,77.68844,27426.193,7.3984203,5349.135,1.3175629
0,Baseline,1997,14.0,3508.2334,27.0,41.0,19.0,0.0,77.72974,27241.281,7.3803697,5351.0977,1.9627918
0,Baseline,1998,14.0,5578.2334,26.0,21.0,19.0,83.0,77.66599,28424.486,7.3984203,5353.603,2.5054426
0,Baseline,1999,13.5,3547.8,10.0,51.0,20.0,0.0,77.69133,28098.305,7.3984203,5356.237,2.6337605
0,Baseline,2000,14.0,4461.6,23.0,11.0,20.0,0.0,78.259796,27541.008,7.344655,5357.5767,1.3397552
0,Baseline,2001,14.0,5303.1665,20.0,71.0,20.0,0.0,78.13786,27989.227,7.344655,5360.682,3.1055107
0,Baseline,2002,14.0,4104.3,13.0,51.0,20.0,0.0,77.93482,27885.984,7.3624487,5364.7856,4.1036406
0,Baseline,2003,14.0,4625.067,12.0,31.0,20.0,0.0,78.17374,28217.36,7.344655,5368.7173,3.9316092
0,Baseline,2004,14.0,5527.3,9.0,61.0,20.0,106.0,78.24588,28923.863,7.4500117,5372.5474,3.8299088
0,Baseline,2005,13.5,4157.1333,24.0,66.0,20.0,0.0,78.547615,28513.822,7.4147997,5376.289,3.7414691
0,Baseline,2006,14.0,4634.3335,17.0,46.0,20.0,0.0,78.40191,28629.268,7.432344,5378.1113,1.8221079
0,Baseline,2007,14.0,4099.933,25.0,66.0,20.0,0.0,78.618095,28923.46,7.4147997,5381.6577,3.5466268
0,Baseline,2008,14.0,7088.567,25.0,86.0,20.0,0.0,78.522354,30107.621,7.4147997,5386.2383,4.580373
0,Baseline,2009,14.0,5388.6665,20.0,106.0,20.0,0.0,78.41173,30356.62,7.432344,5391.4062,5.1681027
0,Baseline,2010,14.0,3671.6333,26.0,36.0,20.0,0.0,78.40488,29668.344,7.432344,5397.345,5.939093
0,Baseline,2011,14.0,4361.1333,26.0,51.0,20.0,0.0,78.92441,28897.91,7.380077,5399.797,2.4517138
0,Baseline,2012,12.5,4682.2,22.0,6.0,20.0,0.0,78.88083,29218.225,7.3973784,5402.222,2.425454
0,Baseline,2013,14.0,4417.6665,24.0,46.0,20.0,0.0,78.86318,29643.229,7.3973784,5403.131,0.9087646
0,Baseline,2014,13.5,4928.9,20.0,56.0,20.0,68.0,78.818985,29507.28,7.3973784,5404.2686,1.1378162
0,Baseline,2015,13.5,12247.634,10.0,6.0,20.0,106.0,78.82842,30902.818,7.3973784,5405.742,1.4735
0,Baseline,2016,14.0,3728.8,16.0,76.0,19.0,106.0,78.683395,30122.057,7.4147997,5407.2124,1.4703643
0,Baseline,2017,14.0,3532.0667,25.0,6.0,19.0,0.0,78.67253,29885.637,7.4147997,5409.147,1.9344862
0,Baseline,2018,13.5,5356.8335,11.0,76.0,19.0,0.0,78.77932,30917.34,7.3973784,5410.6997,1.5528753
0,Baseline,2019,14.0,2959.0667,23.0,71.0,19.0,105.0,78.43341,30119.312,7.432344,5412.153,1.4529234
0,Baseline,2020,13.5,5367.1665,23.0,41.0,19.0,0.0,78.31058,31171.223,7.432344,5413.2563,1.1037213
0,Baseline,2021,14.0,3441.8333,25.0,86.0,19.0,100.0,78.31834,30713.193,7.432344,5416.3525,3.0961835
0,Baseline,2022,13.5,4948.467,17.0,41.0,19.0,0.0,77.94712,30862.834,7.4678054,5417.964,1.6113276
0,Baseline,2023,13.5,3110.3333,13.0,86.0,19.0,0.0,77.857635,30171.67,7.485727,5420.8384,2.8746784
0,Baseline,2024,14.0,2151.6,28.0,76.0,19.0,0.0,77.97028,28890.584,7.4678054,5424.8457,4.0071416
0,Baseline,2025,14.0,3686.9333,27.0,61.0,19.0,67.0,77.89098,28843.312,7.485727,5429.467,4.621266
0,Baseline,2026,13.5,3159.1,16.0,41.0,19.0,0.0,77.64085,28507.168,7.503777,5431.206,1.7390339
0,Baseline,2027,14.0,2736.6333,12.0,56.0,19.0,0.0,77.821106,27563.225,7.3803697,5432.654,1.4476122
0,Baseline,2028,14.0,4604.6665,13.0,56.0,19.0,0.0,77.936775,28219.674,7.3624487,5437.521,4.86722
0,Baseline,2029,14.0,3850.5,13.0,36.0,19.0,0.0,78.12728,28377.76,7.344655,5440.5864,3.0655384
0,Baseline,2030,14.0,2387.2334,13.0,56.0,19.0,0.0,78.31418,27352.625,7.326987,5442.432,1.8454716
0,Baseline,2031,14.0,4114.7334,16.0,81.0,19.0,0.0,78.152954,27530.775,7.344655,5445.368,2.9359646
0,Baseline,2032,14.0,5578.8,21.0,56.0,19.0,106.0,78.21812,28769.777,7.4500117,5447.508,2.1396747
0,Baseline,2033,14.0,3684.8333,23.0,16.0,19.0,0.0,78.04646,28722.48,7.4678054,5450.703,3.1954389
0,Baseline,2034,15.0,5094.2,28.0,66.0,19.0,0.0,78.11849,29571.299,7.4500117,5454.8096,4.106322
0,Baseline,2035,14.0,5042.8,14.0,61.0,19.0,0.0,78.35693,30496.275,7.432344,5456.0273,1.2177807
0,Baseline,2036,13.5,3544.1667,26.0,96.0,19.0,0.0,78.523735,30120.701,7.4147997,5459.0874,3.060027
0,Baseline,2037,14.0,5135.533,16.0,11.0,19.0,0.0,78.52583,30984.31,7.4147997,5461.407,2.3196237
0,Baseline,2038,14.0,4932.967,19.0,46.0,19.0,0.0,78.23931,31491.268,7.4500117,5463.01,1.6025033
0,Baseline,2039,14.5,3766.6,25.0,71.0,19.0,0.0,78.22448,31205.82,7.4500117,5463.771,0.7612996
0,Baseline,2040,14.0,3080.6667,20.0,91.0,19.0,0.0,78.46677,30217.719,7.432344,5466.428,2.6571367
0,Baseline,2041,14.0,3418.5667,11.0,96.0,19.0,0.0,78.43619,29698.719,7.432344,5466.8745,0.44646516
0,Baseline,2042,14.0,3154.4,11.0,66.0,19.0,49.0,78.45086,28923.008,7.432344,5467.6753,0.8008534
0,Baseline,2043,14.0,4612.8335,17.0,71.0,19.0,95.0,78.532196,29509.24,7.4147997,5471.4033,3.7281692
0,Baseline,2044,14.0,5309.7334,27.0,81.0,19.0,0.0,78.51272,30486.93,7.4147997,5475.5938,4.190468
0,Baseline,2045,14.0,3107.5667,21.0,56.0,19.0,0.0,78.38601,29902.29,7.432344,5477.0874,1.4937454
0,Baseline,2046,14.0,2611.2334,15.0,11.0,19.0,0.0,78.45167,28903.234,7.432344,5479.892,2.8045785
0,Baseline,2047,12.5,1959.7,28.0,6.0,19.0,0.0,78.41374,27337.205,7.326987,5483.8457,3.953705
0,Baseline,2048,14.0,1848.6333,13.0,101.0,19.0,0.0,78.536804,26074.924,7.309443,5485.087,1.2412373
0,Baseline,2049,14.0,4449.9,15.0,96.0,19.0,106.0,78.28732,26731.965,7.344655,5488.1777,3.0906048
0,Baseline,2050,14.0,4602.467,11.0,56.0,19.0,106.0,78.02779,27569.648,7.3624487,5491.655,3.477088
0,Baseline,2051,14.0,4147.8667,12.0,76.0,20.0,0.0,78.07876,27904.736,7.3624487,5493.0605,1.4057075
0,Baseline,2052,14.0,6596.967,22.0,6.0,20.0,0.0,77.987206,29395.355,7.4678054,5495.8267,2.7662778
0,Baseline,2053,14.0,5486.6,14.0,6.0,20.0,0.0,78.25971,30391.262,7.4500117,5497.6567,1.8300967
0,Baseline,2054,13.5,7802.4,19.0,61.0,20.0,0.0,78.56056,30393.121,7.4147997,5500.3804,2.72342
0,Baseline,2055,14.0,5286.067,18.0,76.0,20.0,106.0,78.53122,30863.25,7.4147997,5506.3,5.9195957
0,Baseline,2056,13.5,6243.8335,21.0,96.0,20.0,0.0,78.55821,32312.979,7.510107,5509.0083,2.708685
0,Baseline,2057,14.0,5447.8667,22.0,61.0,20.0,0.0,78.73537,32638.506,7.4926853,5512.1514,3.1432943
0,Baseline,2058,14.0,3992.8,28.0,21.0,20.0,0.0,78.90316,32068.016,7.475384,5513.798,1.6466327
0,Baseline,2059,14.0,9284.967,12.0,21.0,20.0,0.0,78.63833,33355.16,7.510107,5518.1196,4.3215485
0,Baseline,2060,14.0,6151.6665,11.0,61.0,20.0,106.0,78.658356,34034.656,7.510107,5522.186,4.066617
0,Baseline,2061,13.5,8240.033,17.0,56.0,20.0,0.0,78.96582,35075.3,7.562393,5525.014,2.828041
0,Baseline,2062,14.0,4709.0,16.0,41.0,20.0,0.0,78.86199,35069.21,7.5796943,5530.1753,5.161073
