seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,689,14.0,2994.3667,23.0,81.0,19.0,0.0,77.50418,25649.293,7.3984203,1894.3761,2.1987991
4,VITS,690,14.5,3796.6,25.0,106.0,19.0,9.0,77.54221,25989.057,7.3984203,1894.4547,0.078651525
4,VITS,691,14.0,3762.0,24.0,61.0,19.0,61.0,77.8196,25785.031,7.3803697,1896.1315,1.6767544
4,VITS,692,14.0,2374.6,25.0,106.0,19.0,0.0,77.62302,25093.06,7.280642,1896.184,0.052487854
4,VITS,693,14.0,3593.2334,25.0,106.0,19.0,0.0,77.791725,25463.008,7.2625914,1896.2406,0.056651548
4,VITS,694,15.0,5359.3667,25.0,106.0,20.0,102.0,77.94102,26694.414,7.3624487,1896.2844,0.04386367
4,VITS,695,14.5,17542.1,20.0,21.0,20.0,20.0,77.71895,24864.707,7.2625914,1899.126,2.841525
4,VITS,696,14.0,27062.434,13.0,91.0,13.0,0.0,77.87155,24711.781,7.2625914,1902.454,3.3280554
4,VITS,697,14.5,4445.8,25.0,106.0,13.0,106.0,77.58637,24704.951,7.280642,1902.4886,0.03466082
4,VITS,698,14.0,2944.9666,24.0,46.0,13.0,46.0,77.44251,23438.455,7.298824,1905.5813,3.0926785
4,VITS,699,14.0,2604.1667,25.0,106.0,13.0,0.0,77.10573,22815.01,7.317139,1905.5847,0.0033975877
4,VITS,700,13.5,2550.7334,25.0,106.0,13.0,0.0,77.16626,22429.322,7.183614,1905.7166,0.13182135
4,VITS,701,13.5,2849.1333,25.0,106.0,13.0,106.0,76.86491,22098.844,7.220651,1905.8109,0.09438071
4,VITS,702,14.0,2521.2666,25.0,106.0,13.0,0.0,76.69941,21710.158,7.239378,1905.8927,0.08176565
4,VITS,703,14.0,3674.3333,25.0,106.0,14.0,0.0,76.73967,22265.037,7.220651,1905.9902,0.097536415
4,VITS,704,14.0,3102.5667,25.0,106.0,15.0,0.0,76.46655,22020.799,7.258246,1906.0476,0.05739827
4,VITS,705,14.0,2977.4,25.0,106.0,15.0,101.0,76.55576,21661.252,7.239378,1906.1278,0.08019686
4,VITS,706,13.5,4290.1665,25.0,106.0,16.0,18.0,76.25866,22589.768,7.410783,1906.2242,0.096393704
4,VITS,707,13.5,3177.0334,25.0,106.0,16.0,58.0,76.63189,22660.578,7.3729033,1906.2861,0.061871123
4,VITS,708,14.0,2873.5667,25.0,106.0,17.0,106.0,76.81915,22481.854,7.220651,1906.387,0.10087618
4,VITS,709,14.5,2517.5667,25.0,106.0,18.0,0.0,76.727745,21748.521,7.220651,1906.4844,0.09737429
4,VITS,710,14.5,3420.9666,28.0,86.0,18.0,0.0,77.07215,22107.75,7.202064,1909.7655,3.2811458
4,VITS,711,13.0,24983.633,26.0,16.0,19.0,16.0,76.71407,20545.934,7.220651,1913.0964,3.3309367
4,VITS,712,15.0,3780.6667,25.0,106.0,19.0,48.0,77.106575,20750.674,7.183614,1913.2314,0.13498278
4,VITS,713,13.5,3909.1333,19.0,86.0,19.0,0.0,77.09466,20943.367,7.202064,1915.0306,1.7992046
4,VITS,714,13.0,4729.2,25.0,106.0,20.0,0.0,77.03774,22643.004,7.3355894,1915.0516,0.021045092
4,VITS,715,14.0,6812.933,25.0,106.0,20.0,0.0,77.06474,24631.344,7.3355894,1915.073,0.021407012
4,VITS,716,14.0,4600.2,25.0,106.0,21.0,106.0,77.29335,25092.902,7.317139,1915.0762,0.0031408034
4,VITS,717,13.5,5265.7666,25.0,106.0,21.0,71.0,77.65273,25823.186,7.3984203,1915.1599,0.08368979
4,VITS,718,13.5,5467.533,25.0,106.0,21.0,0.0,77.56846,27378.732,7.3984203,1915.2428,0.08286963
4,VITS,719,13.5,5603.8667,25.0,106.0,20.0,95.0,77.705956,28611.42,7.485727,1915.4152,0.17230442
4,VITS,720,14.0,6267.3,25.0,106.0,20.0,0.0,77.88348,29977.531,7.485727,1915.5793,0.16419533
4,VITS,721,14.0,3814.7334,25.0,106.0,19.0,56.0,78.14249,29730.152,7.4500117,1915.7064,0.12709665
4,VITS,722,13.5,2907.6,25.0,106.0,19.0,0.0,78.449425,28731.242,7.432344,1915.8132,0.10681519
4,VITS,723,14.0,4051.4,25.0,106.0,18.0,106.0,78.317024,28533.746,7.432344,1915.9219,0.10858378
4,VITS,724,13.5,2427.7,25.0,106.0,17.0,10.0,78.306175,27530.264,7.326987,1915.9259,0.0039889556
4,VITS,725,13.0,3422.4666,25.0,106.0,17.0,0.0,78.3235,26987.05,7.326987,1915.9408,0.014899943
4,VITS,726,14.5,3142.4666,25.0,106.0,16.0,106.0,78.27603,26609.893,7.344655,1915.9619,0.021073224
4,VITS,727,14.0,4146.067,16.0,101.0,16.0,0.0,78.13275,26803.623,7.344655,1918.0372,2.0753584
4,VITS,728,13.5,3846.9333,25.0,106.0,16.0,106.0,77.90765,26691.955,7.3624487,1918.0814,0.044226542
4,VITS,729,13.5,3604.0,25.0,106.0,16.0,0.0,77.62281,26828.973,7.3984203,1918.155,0.07356701
4,VITS,730,14.0,2538.3667,25.0,106.0,16.0,106.0,77.57599,26101.035,7.3984203,1918.2274,0.0724412
4,VITS,731,14.0,3117.6333,25.0,106.0,16.0,0.0,77.64333,25855.518,7.3984203,1918.302,0.07459555
4,VITS,732,14.0,3195.7666,25.0,106.0,16.0,0.0,77.330154,25646.207,7.416602,1918.3955,0.09355135
4,VITS,733,13.0,2480.6333,25.0,106.0,16.0,0.0,77.14579,24877.613,7.317139,1918.3986,0.003054265
4,VITS,734,14.5,3772.5,25.0,106.0,16.0,0.0,77.26668,25208.305,7.317139,1918.4027,0.0041600503
4,VITS,735,12.5,3413.7,17.0,96.0,16.0,37.0,77.21709,25175.102,7.317139,1921.9753,3.572622
4,VITS,736,13.5,23743.633,25.0,21.0,16.0,20.0,76.927864,23361.59,7.3355894,1922.8765,0.9011558
4,VITS,737,13.5,4031.2334,25.0,106.0,16.0,28.0,76.79827,23183.512,7.3541765,1922.9087,0.032269698
4,VITS,738,13.5,3443.9333,25.0,106.0,16.0,106.0,76.82078,22996.066,7.3541765,1922.9441,0.035444003
4,VITS,739,13.0,3288.1667,25.0,106.0,16.0,0.0,76.81924,23093.18,7.3541765,1922.9722,0.028103095
4,VITS,740,14.0,3661.5667,25.0,106.0,16.0,103.0,76.888885,23475.17,7.3541765,1923.0104,0.038157683
4,VITS,741,13.5,3625.1333,25.0,106.0,16.0,49.0,77.032,23585.2,7.3355894,1923.0242,0.013770943
4,VITS,742,14.0,2838.3,25.0,106.0,16.0,106.0,77.00681,23427.852,7.3355894,1923.0344,0.010213261
4,VITS,743,13.5,3241.1333,28.0,86.0,16.0,86.0,77.01778,23484.0,7.3355894,1923.0441,0.009617691
4,VITS,744,14.0,3179.9333,25.0,106.0,16.0,0.0,77.04775,23626.453,7.3355894,1923.0587,0.014644508
4,VITS,745,14.0,4766.6665,25.0,106.0,16.0,0.0,77.02335,24491.062,7.3355894,1923.0748,0.016142253
4,VITS,746,13.5,3322.1667,25.0,106.0,17.0,12.0,77.22806,24651.37,7.317139,1923.079,0.004175309
4,VITS,747,14.0,3352.9666,25.0,106.0,17.0,26.0,76.979965,24788.312,7.3355894,1923.0961,0.017107371
4,VITS,748,14.0,4069.1333,25.0,106.0,18.0,94.0,77.35502,25418.814,7.298824,1923.1206,0.024475483
4,VITS,749,13.5,2329.8667,25.0,106.0,19.0,0.0,77.35131,24656.186,7.298824,1923.1453,0.024602799
4,VITS,750,14.0,2570.2,25.0,106.0,19.0,0.0,77.53061,24144.3,7.280642,1923.1917,0.046333794
4,VITS,751,14.0,5779.3,25.0,106.0,20.0,0.0,77.85744,25622.004,7.3803697,1923.2509,0.059197098
4,VITS,752,14.0,4608.4,25.0,106.0,20.0,0.0,77.83549,25700.816,7.3803697,1923.3074,0.056515843
4,VITS,753,14.0,4247.433,25.0,106.0,20.0,38.0,77.96608,26565.375,7.3624487,1923.3462,0.038834468
4,VITS,754,14.0,2938.1,25.0,106.0,20.0,0.0,77.8545,25784.064,7.3803697,1923.3999,0.053685814
4,VITS,755,13.5,3795.8667,25.0,106.0,20.0,0.0,77.979485,25836.271,7.3624487,1923.4393,0.039443865
4,VITS,756,13.5,9736.1,25.0,106.0,20.0,105.0,77.99918,27104.111,7.3624487,1923.4829,0.043566123
4,VITS,757,14.0,2727.9,25.0,106.0,20.0,0.0,78.378975,26457.912,7.326987,1923.4856,0.0026766995
4,VITS,758,14.0,3938.4666,25.0,106.0,20.0,0.0,78.44186,26659.455,7.326987,1923.488,0.0024888257
4,VITS,759,14.0,5739.1665,25.0,106.0,20.0,0.0,78.68851,27242.31,7.309443,1923.4982,0.01007788
4,VITS,760,13.5,6313.1,25.0,106.0,20.0,0.0,78.63969,28061.385,7.309443,1923.5082,0.009986804
4,VITS,761,14.0,3895.4333,25.0,106.0,20.0,0.0,78.68333,27760.527,7.309443,1923.5212,0.013030455
4,VITS,762,14.5,7518.1665,25.0,106.0,20.0,0.0,78.67846,29346.688,7.4147997,1923.6068,0.085538104
4,VITS,763,13.5,2317.9,15.0,76.0,15.0,76.0,78.59741,28068.125,7.309443,1928.1936,4.58674
4,VITS,764,13.5,3100.7666,25.0,106.0,15.0,0.0,78.468414,27334.486,7.326987,1928.1938,0.00020864207
4,VITS,765,14.0,3513.9666,25.0,106.0,15.0,0.0,78.03538,27080.424,7.3624487,1928.2252,0.031419173
4,VITS,766,14.0,3074.9333,25.0,106.0,15.0,0.0,77.89139,26636.488,7.3803697,1928.2795,0.054357678
4,VITS,767,13.5,2545.7,25.0,106.0,15.0,36.0,78.15701,25815.773,7.344655,1928.2959,0.016410233
4,VITS,768,14.0,4498.6,25.0,106.0,15.0,104.0,78.02748,26140.115,7.3624487,1928.3278,0.031825915
4,VITS,769,14.0,3172.5334,25.0,106.0,15.0,0.0,77.57386,25939.438,7.3984203,1928.3951,0.06737862
4,VITS,770,14.0,3235.6,25.0,106.0,15.0,0.0,77.649315,25907.6,7.3984203,1928.4767,0.08152638
4,VITS,771,14.0,3519.0,25.0,106.0,15.0,0.0,77.27284,25888.387,7.4349174,1928.5872,0.11041926
4,VITS,772,13.5,3091.2,25.0,106.0,15.0,0.0,76.96872,25551.121,7.4533677,1928.717,0.1299362
4,VITS,773,14.0,4055.1,25.0,106.0,15.0,0.0,76.799,25937.637,7.4719553,1928.8699,0.15279755
4,VITS,774,14.0,2728.3333,25.0,106.0,15.0,0.0,76.48685,25490.219,7.3917713,1928.9376,0.06776202
4,VITS,775,14.0,2963.6,25.0,106.0,15.0,0.0,76.424446,24961.25,7.3917713,1928.9982,0.060590383
4,VITS,776,14.0,2812.1667,25.0,106.0,15.0,0.0,76.29812,24527.846,7.410783,1929.0764,0.07826722
4,VITS,777,13.5,3829.7666,25.0,106.0,15.0,0.0,76.33119,24918.74,7.3917713,1929.1383,0.06194031
4,VITS,778,14.0,3689.0667,25.0,106.0,15.0,0.0,76.4833,24854.28,7.3917713,1929.2025,0.064213395
4,VITS,779,14.0,3914.5,25.0,106.0,15.0,75.0,76.534424,25285.6,7.3729033,1929.2465,0.043944906
4,VITS,780,14.0,3136.6,25.0,106.0,15.0,46.0,76.82404,24924.959,7.3541765,1929.271,0.02451251
4,VITS,781,13.5,2972.4333,25.0,106.0,16.0,0.0,76.87833,24617.076,7.3541765,1929.2898,0.018808585
4,VITS,782,14.0,3223.4,25.0,106.0,17.0,0.0,77.06877,24432.543,7.3355894,1929.295,0.0052489084
4,VITS,783,13.5,4208.933,25.0,106.0,17.0,106.0,77.428406,24828.14,7.298824,1929.3218,0.026747135
4,VITS,784,13.5,2542.7,25.0,106.0,18.0,69.0,77.44042,24221.834,7.298824,1929.3553,0.03351965
4,VITS,785,14.0,3579.2334,25.0,106.0,18.0,100.0,77.688416,24340.904,7.280642,1929.4048,0.049401764
4,VITS,786,14.0,3264.6667,25.0,106.0,19.0,0.0,77.70909,23949.64,7.2625914,1929.4679,0.06312509
4,VITS,787,14.5,4090.4666,25.0,106.0,20.0,0.0,77.680756,24825.45,7.280642,1929.514,0.046196464
4,VITS,788,14.0,1999.3,19.0,36.0,19.0,0.0,77.54418,23808.023,7.280642,1936.389,6.874948
4,VITS,789,13.5,2897.7334,25.0,106.0,19.0,36.0,77.47788,23560.502,7.298824,1936.4198,0.03079453
4,VITS,790,13.5,4821.4,25.0,106.0,19.0,0.0,77.568306,25045.838,7.280642,1936.4664,0.0466466
4,VITS,791,13.5,5358.3667,25.0,106.0,20.0,33.0,77.89832,25336.828,7.2625914,1936.5345,0.06810041
4,VITS,792,15.0,5552.4,25.0,106.0,21.0,0.0,77.97928,26536.13,7.3624487,1936.5691,0.034532443
4,VITS,793,14.0,11594.4,27.0,51.0,21.0,50.0,77.97585,26281.559,7.3624487,1940.2399,3.6708288
4,VITS,794,13.5,6196.067,25.0,106.0,21.0,20.0,77.9068,27499.35,7.3624487,1940.2786,0.0387391
4,VITS,795,13.5,5212.1,25.0,106.0,21.0,45.0,77.87557,28375.281,7.3803697,1940.3364,0.057826668
4,VITS,796,14.0,5622.433,25.0,106.0,20.0,0.0,78.23131,29739.967,7.4500117,1940.4636,0.12717533
4,VITS,797,15.0,6267.8667,25.0,106.0,19.0,0.0,78.41596,30743.863,7.432344,1940.5605,0.096970886
4,VITS,798,14.0,3597.1333,11.0,71.0,11.0,0.0,78.29579,28999.664,7.4500117,1943.4318,2.8711877
4,VITS,799,13.5,2838.7,25.0,106.0,10.0,106.0,78.0755,27727.324,7.3624487,1943.4552,0.023399727
4,VITS,800,13.5,2547.5334,25.0,106.0,10.0,105.0,78.13245,26672.537,7.344655,1943.4722,0.017006757
4,VITS,801,14.0,2861.4666,25.0,106.0,9.0,106.0,77.83065,25890.271,7.3803697,1943.5205,0.048397213
4,VITS,802,14.0,2110.0334,25.0,106.0,8.0,48.0,77.58894,24622.63,7.280642,1943.5687,0.048188213
4,VITS,803,13.5,2922.3667,25.0,106.0,8.0,0.0,77.74627,23683.168,7.2625914,1943.6371,0.06837459
4,VITS,804,14.0,2369.1,25.0,106.0,7.0,106.0,77.579384,22626.531,7.280642,1943.6823,0.04520083
4,VITS,805,14.0,3766.0667,25.0,106.0,7.0,0.0,77.53765,21846.064,7.1471167,1943.8687,0.18642671
4,VITS,806,14.0,2652.2334,25.0,106.0,7.0,106.0,77.612236,21142.791,7.1471167,1944.0475,0.17884643
4,VITS,807,14.0,2030.5667,25.0,106.0,7.0,0.0,77.3917,20279.658,7.1652985,1944.2079,0.16037795
4,VITS,808,14.0,2598.1667,25.0,106.0,7.0,106.0,77.2402,19690.572,7.183614,1944.355,0.14711113
4,VITS,809,13.5,2612.1333,25.0,106.0,7.0,92.0,77.20069,19023.756,7.029471,1944.6517,0.29674825
4,VITS,810,14.0,4119.9,25.0,106.0,7.0,106.0,77.10609,18580.527,7.029471,1944.9507,0.29888973
4,VITS,811,14.0,2747.6333,25.0,106.0,7.0,106.0,76.99426,18191.861,7.047921,1945.2236,0.2728997
4,VITS,812,14.0,2674.9333,25.0,106.0,7.0,0.0,76.91358,17669.234,7.047921,1945.5012,0.27758986
4,VITS,813,14.0,2633.9666,25.0,106.0,7.0,106.0,76.85863,17256.285,7.066509,1945.7576,0.25636837
4,VITS,814,14.0,2723.2,25.0,106.0,7.0,106.0,76.858536,17014.549,7.066509,1946.0083,0.2507865
4,VITS,815,14.0,3232.3667,25.0,106.0,7.0,106.0,76.88622,16752.828,7.066509,1946.2601,0.25178835
4,VITS,816,14.0,3310.3667,25.0,106.0,7.0,106.0,76.93942,16547.785,7.047921,1946.5299,0.26973444
4,VITS,817,14.0,4913.8335,25.0,106.0,7.0,94.0,76.673416,16384.58,6.902925,1946.944,0.4141004
4,VITS,818,13.5,3337.6667,25.0,106.0,7.0,0.0,76.48932,16121.855,6.921793,1947.3457,0.40171307
4,VITS,819,14.0,3303.1,25.0,106.0,7.0,106.0,76.23255,16002.097,6.9408045,1947.7249,0.37913722
4,VITS,820,14.0,2295.8667,25.0,106.0,7.0,0.0,76.13166,15704.127,6.9408045,1948.1008,0.37602776
4,VITS,821,14.0,4346.8667,25.0,106.0,7.0,106.0,76.51098,15628.701,6.902925,1948.5161,0.415231
4,VITS,822,13.5,2036.4,25.0,106.0,8.0,0.0,76.36418,15394.897,6.921793,1948.9032,0.38712043
4,VITS,823,14.0,2404.0,25.0,106.0,9.0,0.0,76.42967,15359.327,6.921793,1949.2887,0.38552064
4,VITS,824,14.0,2577.9,25.0,106.0,9.0,0.0,76.201035,15372.595,6.9408045,1949.6523,0.3637058
4,VITS,825,13.5,2323.3667,25.0,106.0,10.0,94.0,76.045296,15441.682,6.9599614,1949.9968,0.3445124
4,VITS,826,14.0,3188.0667,25.0,106.0,10.0,0.0,76.00399,15498.101,6.9599614,1950.3418,0.3450231
4,VITS,827,13.0,3175.9333,25.0,106.0,11.0,0.0,76.215454,15847.464,6.9408045,1950.7123,0.3704397
4,VITS,828,14.0,2717.7334,25.0,106.0,12.0,0.0,76.31948,15935.091,6.921793,1951.0913,0.3790266
4,VITS,829,14.0,3297.9666,25.0,106.0,12.0,106.0,76.221,16691.662,7.1231146,1951.273,0.18167384
4,VITS,830,14.0,2815.0,25.0,106.0,13.0,0.0,76.15031,17117.082,7.1231146,1951.4482,0.17528994
4,VITS,831,14.0,3642.0667,25.0,106.0,13.0,0.0,76.068085,17794.654,7.142272,1951.6085,0.16028696
4,VITS,832,14.0,3357.0334,25.0,106.0,14.0,99.0,76.38409,18574.629,7.104103,1951.8053,0.19672377
4,VITS,833,13.5,3028.3,25.0,106.0,15.0,0.0,76.88654,18892.232,7.066509,1952.0443,0.23903438
4,VITS,834,14.0,3460.5334,25.0,106.0,15.0,0.0,76.77831,19504.262,7.220651,1952.1201,0.075808376
4,VITS,835,14.0,2936.5334,25.0,106.0,16.0,0.0,76.88502,19742.877,7.220651,1952.2008,0.08067879
4,VITS,836,13.5,4541.2666,25.0,106.0,16.0,106.0,76.718056,20996.002,7.220651,1952.2775,0.07664332
4,VITS,837,14.0,2178.6333,25.0,106.0,17.0,0.0,76.684265,20545.842,7.239378,1952.3442,0.06673241
4,VITS,838,15.0,3636.2,25.0,106.0,18.0,105.0,76.623055,21289.951,7.239378,1952.4032,0.05895805
4,VITS,839,14.0,2885.6667,20.0,106.0,18.0,0.0,76.87899,21298.77,7.220651,1956.0132,3.6099427
4,VITS,840,14.0,4044.4666,25.0,106.0,19.0,92.0,76.75019,22274.945,7.220651,1956.0903,0.07715878
4,VITS,841,13.5,2605.7,25.0,106.0,19.0,106.0,76.61971,21542.172,7.239378,1956.1525,0.062078472
4,VITS,842,14.0,3773.1333,25.0,106.0,20.0,0.0,77.08823,22186.781,7.202064,1956.2488,0.096295066
4,VITS,843,14.0,7632.033,25.0,106.0,21.0,0.0,76.932045,23820.37,7.3355894,1956.2882,0.039386157
4,VITS,844,14.0,4575.0,25.0,106.0,21.0,106.0,77.26932,24871.078,7.317139,1956.2981,0.00993764
4,VITS,845,12.5,4111.6,25.0,106.0,21.0,0.0,77.419266,25243.41,7.298824,1956.3026,0.0045312913
4,VITS,846,13.5,22255.934,25.0,21.0,20.0,21.0,77.42852,23724.244,7.298824,1956.4181,0.115422815
4,VITS,847,13.5,29491.066,25.0,106.0,20.0,0.0,78.21504,25649.312,7.344655,1956.4678,0.049672488
4,VITS,848,13.5,4466.3,25.0,106.0,19.0,0.0,78.04484,25886.408,7.3624487,1956.5345,0.066832915
4,VITS,849,13.5,3039.3667,25.0,106.0,19.0,0.0,78.102806,25374.994,7.2268767,1956.6105,0.075872645
4,VITS,850,13.5,3664.5,25.0,106.0,18.0,94.0,77.84988,25606.56,7.3803697,1956.6888,0.078366905
4,VITS,851,14.0,4114.6333,25.0,106.0,17.0,0.0,78.00601,25852.332,7.3624487,1956.7572,0.06833829
4,VITS,852,14.0,2991.0,25.0,106.0,17.0,78.0,77.85729,25575.525,7.3803697,1956.8376,0.080450684
4,VITS,853,14.0,3423.6333,25.0,106.0,16.0,0.0,77.86223,25650.799,7.3803697,1956.9194,0.08177772
4,VITS,854,14.5,3333.4333,25.0,106.0,16.0,106.0,77.78848,25186.68,7.2625914,1956.9521,0.03273435
4,VITS,855,14.0,29347.0,28.0,16.0,16.0,16.0,77.80241,23217.13,7.2625914,1961.7092,4.7570906
4,VITS,856,15.0,9492.1,25.0,106.0,16.0,0.0,77.72668,23460.432,7.2625914,1961.7506,0.04136367
4,VITS,857,14.0,3614.8333,27.0,91.0,16.0,0.0,77.72733,23800.016,7.2625914,1965.2201,3.4695091
4,VITS,858,14.0,2841.6,25.0,106.0,16.0,0.0,77.67512,23544.146,7.280642,1965.2413,0.021203047
4,VITS,859,14.0,2080.9666,25.0,106.0,16.0,0.0,77.601234,22754.586,7.280642,1965.2568,0.015512472
4,VITS,860,13.5,2671.4666,25.0,106.0,16.0,94.0,77.60383,22449.5,7.1471167,1965.4071,0.15021332
4,VITS,861,14.0,2677.5,25.0,106.0,16.0,0.0,77.56467,22137.164,7.1471167,1965.5598,0.15270717
4,VITS,862,14.0,2943.3333,25.0,106.0,16.0,0.0,77.53084,22023.82,7.1471167,1965.7041,0.14426382
4,VITS,863,13.0,2576.2334,25.0,106.0,16.0,10.0,77.54395,21523.012,7.1471167,1965.8544,0.15024765
4,VITS,864,13.5,2434.2334,25.0,106.0,16.0,0.0,77.54715,21205.645,7.1471167,1966.0046,0.1503249
4,VITS,865,14.0,3508.9333,25.0,106.0,16.0,0.0,77.70493,21471.746,7.129066,1966.1654,0.16071847
4,VITS,866,14.0,3057.3333,25.0,106.0,16.0,28.0,77.74917,21705.531,7.129066,1966.3291,0.16373971
4,VITS,867,14.0,3511.2334,25.0,106.0,16.0,0.0,77.53138,22312.898,7.1471167,1966.4774,0.14826448
4,VITS,868,13.5,2619.7,25.0,106.0,16.0,0.0,77.438324,22025.582,7.1652985,1966.6068,0.12943074
4,VITS,869,14.0,3187.9333,25.0,106.0,16.0,106.0,77.41495,22209.371,7.1652985,1966.7339,0.12708661
4,VITS,870,13.5,2673.0334,25.0,106.0,16.0,0.0,77.243,22021.02,7.183614,1966.8436,0.10979386
4,VITS,871,14.0,3367.7,25.0,106.0,16.0,0.0,76.95668,22434.89,7.202064,1966.9342,0.090557285
4,VITS,872,13.5,3276.2334,25.0,106.0,16.0,23.0,76.9384,22400.736,7.202064,1967.0226,0.08834333
4,VITS,873,14.0,3129.9666,25.0,106.0,17.0,0.0,76.98224,22420.129,7.202064,1967.1132,0.0906331
4,VITS,874,13.0,2437.4333,25.0,106.0,18.0,19.0,77.25921,21823.156,7.183614,1967.219,0.10587712
4,VITS,875,14.0,3330.1667,25.0,106.0,18.0,105.0,77.14725,22183.533,7.183614,1967.3265,0.107517436
4,VITS,876,13.0,3455.6333,25.0,106.0,19.0,9.0,76.91164,22659.5,7.3355894,1967.3638,0.037213687
4,VITS,877,14.0,4058.2666,25.0,106.0,19.0,0.0,77.20094,23388.404,7.317139,1967.3898,0.025994655
4,VITS,878,14.0,9618.333,19.0,36.0,19.0,36.0,77.51152,22588.123,7.280642,1967.4236,0.033831123
4,VITS,879,13.5,4060.7334,25.0,106.0,20.0,0.0,77.57495,23342.191,7.280642,1967.4316,0.008072382
4,VITS,880,14.0,4548.3,25.0,106.0,20.0,0.0,77.48959,24248.291,7.298824,1967.4391,0.0074687926
4,VITS,881,14.0,6169.3335,25.0,106.0,20.0,0.0,77.38217,25956.822,7.416602,1967.5618,0.12272997
4,VITS,882,14.0,3683.9,25.0,106.0,20.0,0.0,77.56434,25953.621,7.3984203,1967.6737,0.11191759
4,VITS,883,14.0,4741.033,25.0,106.0,20.0,9.0,77.68869,26157.352,7.3984203,1967.7804,0.106747724
4,VITS,884,13.5,6757.2,25.0,106.0,20.0,106.0,78.060394,27677.35,7.3624487,1967.853,0.07262172
4,VITS,885,14.0,5034.5,25.0,106.0,20.0,0.0,78.08096,28517.96,7.4678054,1968.0267,0.17365171
4,VITS,886,14.0,5425.067,25.0,106.0,20.0,0.0,78.30713,29087.498,7.432344,1968.167,0.14027962
4,VITS,887,14.5,3930.5,25.0,106.0,20.0,13.0,78.16814,28845.256,7.4500117,1968.3248,0.15778494
4,VITS,888,14.0,6118.033,11.0,76.0,11.0,75.0,77.86601,27463.396,7.3803697,1971.6406,3.3157704
4,VITS,889,13.0,3062.4333,25.0,106.0,11.0,106.0,77.59343,26494.523,7.3984203,1971.7417,0.101080514
4,VITS,890,14.5,2470.0334,25.0,106.0,11.0,0.0,77.49786,25456.857,7.298824,1971.7441,0.0024791684
4,VITS,891,14.0,2369.3667,14.0,61.0,11.0,60.0,77.434425,24140.771,7.298824,1974.9592,3.215073
4,VITS,892,14.0,2815.8333,25.0,106.0,11.0,0.0,77.40431,23253.041,7.298824,1974.9601,0.00082054466
4,VITS,893,14.0,2719.6333,25.0,106.0,11.0,0.0,77.86136,22649.844,7.2625914,1974.9895,0.029478982
4,VITS,894,14.0,3650.6667,25.0,106.0,11.0,105.0,78.051285,22238.754,7.1111445,1975.1699,0.18044119
4,VITS,895,14.0,4211.1333,25.0,106.0,11.0,106.0,78.08219,21779.57,7.1111445,1975.3497,0.17986803
4,VITS,896,14.0,3748.1,25.0,106.0,11.0,106.0,77.864685,21608.146,7.129066,1975.5165,0.16673711
4,VITS,897,14.0,2630.0334,25.0,106.0,11.0,0.0,77.6932,21207.36,7.1471167,1975.6611,0.14464195
4,VITS,898,13.5,2882.8333,25.0,106.0,11.0,0.0,77.70022,20663.29,7.129066,1975.8232,0.16212133
4,VITS,899,14.0,3034.5334,25.0,106.0,11.0,0.0,77.4006,20507.867,7.1652985,1975.9537,0.13048598
4,VITS,900,14.0,3825.8667,25.0,106.0,11.0,106.0,77.35949,20481.48,7.1652985,1976.0804,0.12673232
4,VITS,901,13.5,2251.2,25.0,106.0,11.0,0.0,77.432,20152.959,7.1652985,1976.2062,0.12570903
4,VITS,902,14.0,3232.9,25.0,106.0,11.0,0.0,77.607254,20032.49,7.1471167,1976.3457,0.13953216
4,VITS,903,14.0,2736.9333,25.0,106.0,11.0,32.0,77.395935,19581.908,7.1652985,1976.471,0.12519357
4,VITS,904,13.5,2957.4,25.0,106.0,11.0,0.0,77.27699,19527.13,7.183614,1976.5756,0.104570106
4,VITS,905,14.0,2242.7,25.0,106.0,11.0,0.0,77.24794,19192.098,7.029471,1976.8367,0.2611576
4,VITS,906,14.0,4350.933,25.0,106.0,12.0,94.0,77.406296,19521.955,7.1652985,1976.959,0.12237165
4,VITS,907,13.5,3226.1,25.0,106.0,13.0,106.0,77.34805,19750.586,7.1652985,1977.0789,0.1198611
4,VITS,908,14.5,2689.8333,25.0,106.0,13.0,0.0,77.48698,19382.166,7.0111556,1977.3569,0.2780274
4,VITS,909,14.5,3639.2666,11.0,96.0,11.0,96.0,77.70157,19280.99,6.974923,1981.161,3.804038
4,VITS,910,13.5,15557.134,12.0,41.0,12.0,40.0,77.51189,18196.81,6.992974,1984.0789,2.9178023
4,VITS,911,14.5,3315.0,25.0,106.0,12.0,76.0,77.23437,18328.223,7.029471,1984.3387,0.25992212
4,VITS,912,14.0,2531.1667,26.0,66.0,13.0,66.0,77.24083,18097.828,7.029471,1988.2411,3.9023547
4,VITS,913,13.5,2296.3667,25.0,106.0,13.0,0.0,77.242455,17907.592,7.029471,1988.5009,0.2597271
4,VITS,914,14.0,4401.433,25.0,106.0,14.0,0.0,77.14722,19094.86,7.029471,1988.758,0.2571579
4,VITS,915,13.5,3219.9666,25.0,106.0,15.0,0.0,77.02105,19689.266,7.202064,1988.84,0.08190603
4,VITS,916,14.0,3239.8667,25.0,106.0,15.0,0.0,77.1637,20108.312,7.183614,1988.9386,0.09867258
