seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,4181,12.0,135780.0,21.0,46.0,11.0,46.0,75.58541,11915.567,6.775595,6824.962,0.8168794
4,VITS,4182,11.5,222704.0,26.0,21.0,12.0,21.0,75.76203,11210.411,6.7561398,6827.8926,2.9306917
4,VITS,4183,12.0,240387.97,21.0,106.0,13.0,105.0,75.70174,12767.637,6.7561398,6828.7017,0.8092571
4,VITS,4184,11.5,8043.933,20.0,46.0,13.0,45.0,75.87308,12655.619,6.7561398,6832.099,3.3976002
4,VITS,4185,11.5,2412.3667,22.0,91.0,14.0,91.0,75.98064,12950.724,6.7368345,6833.7964,1.6974791
4,VITS,4186,12.0,2315.0334,20.0,61.0,14.0,60.0,75.77387,13134.798,6.7561398,6835.1035,1.3071613
4,VITS,4187,12.0,5243.8,23.0,31.0,15.0,31.0,75.92962,12843.559,6.7368345,6835.736,0.63249916
4,VITS,4188,11.5,3124.9333,27.0,96.0,16.0,96.0,76.20614,13610.643,6.9408045,6836.011,0.27555913
4,VITS,4189,12.0,11749.434,18.0,31.0,16.0,30.0,76.279366,13303.392,6.7176776,6837.1772,1.1658245
4,VITS,4190,12.0,38227.9,28.0,16.0,17.0,16.0,76.18468,12532.412,6.7176776,6837.8516,0.67429465
4,VITS,4191,12.0,134429.8,14.0,16.0,14.0,16.0,76.13988,11752.771,6.7176776,6838.6665,0.81506795
4,VITS,4192,12.0,288480.0,27.0,26.0,14.0,26.0,76.23873,11345.494,6.7176776,6839.8135,1.1471406
4,VITS,4193,12.0,275412.0,9.0,91.0,9.0,91.0,76.38647,11850.145,6.698666,6842.98,3.1667097
4,VITS,4194,11.5,126564.0,23.0,86.0,9.0,85.0,76.267746,12227.53,6.7176776,6843.649,0.6691639
4,VITS,4195,12.0,46578.0,21.0,86.0,10.0,85.0,76.44648,12567.177,6.698666,6844.661,1.0122453
4,VITS,4196,11.5,41102.266,19.0,16.0,10.0,16.0,76.191574,11602.272,6.7176776,6845.3496,0.6884286
4,VITS,4197,12.5,236580.0,11.0,11.0,11.0,11.0,75.88148,10670.046,6.7561398,6846.6616,1.3118982
4,VITS,4198,11.5,264148.2,20.0,106.0,12.0,106.0,75.95961,12033.441,6.7368345,6847.6953,1.0338858
4,VITS,4199,12.0,9527.134,13.0,91.0,12.0,0.0,75.94321,12788.896,6.7368345,6849.106,1.4107083
4,VITS,4200,11.5,50743.965,25.0,6.0,13.0,6.0,75.79391,11670.808,6.7561398,6850.0283,0.92256457
4,VITS,4201,12.0,297876.0,12.0,6.0,12.0,6.0,75.52991,10645.326,6.775595,6850.9233,0.89495814
4,VITS,4202,12.0,267744.0,25.0,91.0,12.0,91.0,75.83082,11731.193,6.7561398,6851.5806,0.6569887
4,VITS,4203,12.0,75554.13,27.0,101.0,13.0,101.0,76.00074,13187.142,6.7368345,6852.3013,0.7206411
4,VITS,4204,12.0,12614.866,11.0,46.0,11.0,45.0,76.00822,12797.653,6.7368345,6852.963,0.6617555
4,VITS,4205,11.5,43378.0,17.0,41.0,11.0,40.0,75.82213,12324.288,6.7561398,6853.549,0.5857406
4,VITS,4206,12.0,25870.066,24.0,106.0,11.0,105.0,76.04078,13216.819,6.7368345,6854.48,0.9309754
4,VITS,4207,11.5,13530.066,10.0,56.0,10.0,55.0,75.93396,12894.338,6.7368345,6856.43,1.9501332
4,VITS,4208,12.0,12495.6,25.0,66.0,11.0,65.0,75.94727,12907.4375,6.7368345,6857.393,0.96278423
4,VITS,4209,11.5,3393.3667,10.0,101.0,10.0,94.0,76.117355,13154.08,6.7176776,6857.9756,0.5824258
4,VITS,4210,12.0,5791.067,28.0,56.0,10.0,56.0,76.01685,12833.818,6.7368345,6859.555,1.5793742
4,VITS,4211,11.5,50497.367,19.0,21.0,11.0,21.0,75.71875,11933.077,6.7561398,6861.6133,2.0582466
4,VITS,4212,12.0,134244.0,21.0,51.0,11.0,51.0,75.88724,11790.169,6.7561398,6863.6846,2.071249
4,VITS,4213,11.0,242909.6,22.0,6.0,12.0,6.0,75.51168,10752.752,6.775595,6864.4507,0.7663256
4,VITS,4214,11.0,267744.0,19.0,91.0,12.0,91.0,75.54535,11827.877,6.775595,6865.2334,0.78270066
4,VITS,4215,11.0,88070.87,21.0,51.0,13.0,50.0,75.73801,11951.489,6.7561398,6867.6543,2.420681
4,VITS,4216,10.5,6956.033,28.0,91.0,14.0,91.0,75.93623,12721.273,6.7368345,6868.629,0.9743714
4,VITS,4217,11.0,2993.1333,12.0,76.0,12.0,76.0,75.9665,12824.427,6.7368345,6869.5806,0.95147365
4,VITS,4218,10.5,15517.967,21.0,31.0,13.0,30.0,75.815544,12336.4375,6.7561398,6870.5015,0.92091995
4,VITS,4219,10.5,21314.033,10.0,91.0,10.0,91.0,75.85434,12767.193,6.7561398,6871.205,0.7034655
4,VITS,4220,11.0,4189.3,19.0,61.0,10.0,61.0,76.13789,12617.674,6.7176776,6872.3364,1.1313864
4,VITS,4221,11.0,25952.467,15.0,36.0,11.0,35.0,75.96998,12026.627,6.7368345,6873.1377,0.80130666
4,VITS,4222,12.0,118930.5,20.0,6.0,11.0,6.0,75.40629,10946.364,6.795203,6873.857,0.7194163
4,VITS,4223,11.0,280020.0,11.0,66.0,11.0,66.0,75.425934,11183.728,6.795203,6874.327,0.47009155
4,VITS,4224,11.5,293664.0,28.0,21.0,11.0,21.0,75.44649,10487.755,6.507549,6875.614,1.2865282
4,VITS,4225,11.0,263326.8,20.0,106.0,12.0,106.0,75.848114,11888.1,6.7561398,6876.3857,0.7721811
4,VITS,4226,11.0,27301.867,17.0,81.0,13.0,52.0,75.75505,12668.116,6.7561398,6877.078,0.69247824
4,VITS,4227,11.0,3713.7,11.0,96.0,11.0,95.0,76.059746,13156.584,6.7368345,6877.846,0.7682747
4,VITS,4228,10.5,10009.967,15.0,41.0,12.0,40.0,75.92651,12759.459,6.7368345,6878.713,0.8668589
4,VITS,4229,11.0,45527.8,24.0,31.0,12.0,31.0,75.79512,12188.793,6.7561398,6879.5093,0.7966128
4,VITS,4230,10.5,34201.434,27.0,81.0,13.0,0.0,75.99474,13081.674,6.7368345,6880.5054,0.99605554
4,VITS,4231,11.0,2549.9666,21.0,66.0,14.0,0.0,76.32021,13369.986,6.698666,6881.323,0.81811446
4,VITS,4232,10.5,3312.4,22.0,61.0,14.0,61.0,76.19683,13766.961,6.9408045,6882.025,0.70147103
4,VITS,4233,12.0,46905.965,26.0,6.0,15.0,6.0,75.94287,12592.665,6.7368345,6882.9126,0.88755554
4,VITS,4234,11.5,291964.0,21.0,6.0,15.0,6.0,75.62289,11535.799,6.775595,6884.1333,1.2205778
4,VITS,4235,11.0,264648.0,22.0,66.0,16.0,66.0,76.404205,12739.019,6.698666,6884.9854,0.8518087
4,VITS,4236,11.0,39316.9,20.0,66.0,17.0,65.0,76.81496,13772.637,6.884198,6888.6396,3.654438
4,VITS,4237,11.0,6957.9,21.0,106.0,17.0,34.0,77.221985,15347.026,6.8471603,6889.308,0.66841406
4,VITS,4238,11.0,4913.3,24.0,71.0,17.0,62.0,77.65045,16245.924,6.810663,6890.169,0.8607567
4,VITS,4239,11.0,7553.2,19.0,56.0,17.0,56.0,77.84218,16536.426,6.974923,6893.585,3.4159956
4,VITS,4240,11.0,2422.5667,16.0,61.0,16.0,0.0,77.78548,16322.782,6.7926126,6896.1533,2.5684655
4,VITS,4241,11.0,4661.7334,26.0,46.0,15.0,46.0,77.6926,16245.225,6.810663,6896.8193,0.66588193
4,VITS,4242,10.5,3194.4,18.0,36.0,15.0,0.0,77.66043,15822.995,6.810663,6902.4956,5.6763906
4,VITS,4243,11.0,34985.266,18.0,16.0,14.0,16.0,77.30667,14706.615,6.8288455,6903.229,0.73353404
4,VITS,4244,10.5,89225.0,21.0,41.0,14.0,41.0,77.266594,14465.554,6.8471603,6904.0103,0.7813582
4,VITS,4245,10.5,63102.668,15.0,51.0,14.0,50.0,77.29757,14504.599,6.8471603,6904.7,0.6898522
4,VITS,4246,11.0,2598.0,10.0,101.0,10.0,0.0,77.36423,14631.019,6.8288455,6905.5015,0.8012664
4,VITS,4247,11.0,2731.0334,23.0,76.0,10.0,76.0,77.09463,14447.17,6.8656106,6905.9854,0.48365492
4,VITS,4248,10.5,2749.9333,14.0,81.0,10.0,81.0,76.81998,14350.133,6.884198,6906.6577,0.6725722
4,VITS,4249,11.0,3638.3,12.0,86.0,10.0,85.0,76.5263,14299.12,6.902925,6907.3135,0.6559913
4,VITS,4250,11.0,45138.035,25.0,11.0,10.0,11.0,76.50214,13070.541,6.679798,6908.363,1.0492365
4,VITS,4251,11.0,280536.0,14.0,16.0,10.0,16.0,76.277565,12061.087,6.7176776,6909.317,0.95434254
4,VITS,4252,10.5,274656.0,14.0,91.0,10.0,91.0,75.931915,12544.578,6.7368345,6911.502,2.1852922
4,VITS,4253,11.0,281940.0,12.0,66.0,10.0,66.0,76.027176,12494.12,6.7368345,6912.2676,0.76577514
4,VITS,4254,11.0,126564.0,24.0,86.0,10.0,85.0,76.07737,12807.108,6.7368345,6913.5845,1.3167619
4,VITS,4255,10.5,84028.5,15.0,31.0,10.0,31.0,75.98756,12089.598,6.7368345,6915.071,1.4862269
4,VITS,4256,11.5,270536.0,20.0,16.0,10.0,16.0,75.84239,11178.238,6.7561398,6915.767,0.69622093
4,VITS,4257,10.5,272427.6,10.0,101.0,10.0,101.0,76.27169,11896.895,6.7176776,6916.484,0.7165944
4,VITS,4258,11.0,126564.0,9.0,86.0,9.0,85.0,76.192604,12269.6045,6.7176776,6917.1743,0.6906192
4,VITS,4259,11.0,59608.0,27.0,66.0,9.0,65.0,76.09742,12221.044,6.7368345,6918.0654,0.8911547
4,VITS,4260,11.0,12868.366,22.0,101.0,9.0,0.0,76.16515,12734.7,6.7176776,6918.804,0.738928
4,VITS,4261,11.0,2811.9,15.0,81.0,10.0,0.0,75.93672,12943.416,6.7368345,6919.6313,0.8272361
4,VITS,4262,11.0,9992.533,19.0,51.0,10.0,50.0,75.88397,12571.475,6.7561398,6920.398,0.76681095
4,VITS,4263,11.0,41068.934,17.0,36.0,11.0,35.0,75.70442,12031.127,6.7561398,6921.0776,0.6797386
4,VITS,4264,11.0,105316.164,12.0,31.0,11.0,31.0,75.629524,11455.215,6.775595,6921.842,0.7639924
4,VITS,4265,11.5,282704.0,19.0,21.0,12.0,21.0,75.558205,10796.093,6.775595,6922.562,0.7201487
4,VITS,4266,11.0,254050.1,25.0,106.0,13.0,105.0,76.101875,12495.657,6.7176776,6925.7197,3.1578357
4,VITS,4267,11.0,13518.167,11.0,46.0,11.0,45.0,75.86856,12171.904,6.7561398,6926.413,0.6931682
4,VITS,4268,11.5,45984.0,10.0,41.0,10.0,40.0,75.73178,11684.314,6.7561398,6927.0283,0.61503226
4,VITS,4269,10.5,93827.664,14.0,51.0,11.0,51.0,75.60005,11446.816,6.775595,6927.8066,0.77837527
4,VITS,4270,10.5,72417.5,15.0,86.0,11.0,85.0,75.503975,12044.534,6.775595,6928.6797,0.8728906
4,VITS,4271,11.0,3061.1,13.0,91.0,12.0,0.0,75.46382,12670.348,6.795203,6929.5835,0.903969
4,VITS,4272,10.5,28028.732,21.0,26.0,12.0,26.0,75.71181,11993.819,6.7561398,6930.376,0.7925773
4,VITS,4273,11.0,88596.164,21.0,46.0,13.0,45.0,75.79135,11997.584,6.7561398,6930.9126,0.5364848
4,VITS,4274,11.0,61384.0,15.0,41.0,14.0,40.0,75.747345,11873.826,6.7561398,6931.664,0.7515808
4,VITS,4275,10.5,37798.0,16.0,41.0,14.0,40.0,75.755005,11864.844,6.7561398,6932.369,0.70491415
4,VITS,4276,10.5,4554.5,11.0,86.0,11.0,29.0,75.70069,12310.945,6.7561398,6934.6045,2.235322
4,VITS,4277,11.5,48274.5,9.0,11.0,9.0,11.0,75.68289,11281.718,6.775595,6935.134,0.5293313
4,VITS,4278,10.5,130404.0,23.0,71.0,9.0,71.0,75.70912,11459.946,6.7561398,6935.882,0.7479115
4,VITS,4279,11.0,136164.0,20.0,51.0,10.0,51.0,75.495224,11236.352,6.795203,6936.437,0.5552551
4,VITS,4280,11.0,99831.1,20.0,106.0,10.0,105.0,75.585945,12050.557,6.775595,6937.0044,0.5676137
4,VITS,4281,11.0,33842.832,24.0,16.0,11.0,16.0,75.294395,11164.061,6.8149657,6941.236,4.2314687
4,VITS,4282,10.5,135780.0,19.0,46.0,11.0,46.0,75.20873,10995.654,6.8149657,6941.7954,0.55963445
4,VITS,4283,10.5,130404.0,14.0,56.0,12.0,56.0,75.41261,11202.489,6.795203,6944.1787,2.3832066
4,VITS,4284,11.0,119042.5,10.0,36.0,10.0,36.0,75.29823,10735.04,6.8149657,6945.2993,1.1204445
4,VITS,4285,10.5,184252.0,11.0,76.0,10.0,75.0,75.36869,11044.736,6.795203,6946.0146,0.715553
4,VITS,4286,11.0,90761.0,13.0,56.0,11.0,55.0,75.31457,11067.463,6.795203,6946.637,0.62240714
4,VITS,4287,11.0,138113.8,11.0,11.0,11.0,11.0,75.10633,10188.716,6.527312,6948.6895,2.0524023
4,VITS,4288,10.5,272352.0,23.0,91.0,11.0,91.0,75.40455,11013.045,6.795203,6949.288,0.5985958
4,VITS,4289,11.0,58230.3,11.0,106.0,11.0,93.0,75.66107,12053.66,6.775595,6951.2397,1.9517876
4,VITS,4290,11.0,42511.7,11.0,11.0,11.0,11.0,75.29623,11074.374,6.8149657,6952.031,0.7910683
4,VITS,4291,11.0,130020.0,14.0,66.0,11.0,66.0,75.19615,11298.937,6.8149657,6953.859,1.828192
4,VITS,4292,11.0,55907.6,22.0,101.0,11.0,93.0,75.2596,12208.403,6.8149657,6954.3174,0.45859647
4,VITS,4293,10.5,3031.5334,28.0,91.0,12.0,66.0,75.51598,12839.083,6.775595,6954.8154,0.4982711
4,VITS,4294,10.5,46578.1,23.0,6.0,13.0,6.0,75.259224,11710.215,6.8149657,6955.3735,0.55827546
4,VITS,4295,11.0,285780.0,18.0,36.0,13.0,36.0,75.231514,11487.193,6.8149657,6956.419,1.0454023
4,VITS,4296,11.0,290592.0,20.0,21.0,14.0,21.0,74.91275,10965.674,6.8348866,6957.1514,0.7325503
4,VITS,4297,10.5,283860.0,27.0,36.0,14.0,36.0,75.00781,10945.106,6.8348866,6957.7915,0.6401388
4,VITS,4298,12.0,296964.0,22.0,6.0,15.0,6.0,74.87505,10052.996,6.5673127,6958.6665,0.87522477
4,VITS,4299,11.0,273864.0,9.0,96.0,9.0,96.0,74.7568,10790.096,6.8549666,6959.766,1.0996674
4,VITS,4300,11.0,287316.0,13.0,46.0,9.0,46.0,74.85334,10556.687,6.8549666,6961.1084,1.3421949
4,VITS,4301,11.0,295536.0,22.0,16.0,10.0,16.0,75.02431,9798.618,6.547232,6963.28,2.1715407
4,VITS,4302,11.0,276556.5,24.0,86.0,11.0,86.0,75.13765,10393.156,6.527312,6966.271,2.9912984
4,VITS,4303,11.0,267945.4,24.0,106.0,11.0,106.0,75.33844,11495.761,6.795203,6967.003,0.73199815
4,VITS,4304,10.5,292762.66,15.0,21.0,12.0,21.0,75.215004,10832.584,6.8149657,6967.474,0.47130275
4,VITS,4305,11.0,270048.0,13.0,86.0,12.0,86.0,75.39154,11746.126,6.795203,6968.027,0.55256385
4,VITS,4306,11.0,38509.5,27.0,86.0,13.0,86.0,75.54077,12825.113,6.775595,6968.6772,0.650385
4,VITS,4307,11.0,2782.8667,24.0,56.0,14.0,50.0,75.723465,13009.429,6.7561398,6969.5063,0.82931525
4,VITS,4308,10.5,9325.6,27.0,31.0,14.0,30.0,75.68368,12621.499,6.775595,6970.101,0.59488785
4,VITS,4309,11.0,3786.6,22.0,66.0,15.0,66.0,75.827515,13301.5625,6.7561398,6970.676,0.5746947
4,VITS,4310,11.0,2946.1333,19.0,91.0,15.0,0.0,75.850525,14131.06,6.9792666,6971.14,0.46422487
4,VITS,4311,10.0,2969.1333,26.0,71.0,16.0,20.0,76.1559,14727.66,6.9408045,6971.517,0.3770253
4,VITS,4312,11.0,11501.967,27.0,26.0,17.0,25.0,76.07524,14143.161,6.9599614,6971.998,0.48093313
4,VITS,4313,10.5,94560.47,15.0,26.0,15.0,26.0,76.252174,13600.045,6.9408045,6972.442,0.44406956
4,VITS,4314,11.5,179372.0,26.0,11.0,15.0,11.0,76.10355,12615.24,6.7176776,6973.1904,0.7483775
4,VITS,4315,11.0,230052.0,20.0,81.0,15.0,80.0,76.302284,14016.916,6.921793,6973.59,0.39934844
4,VITS,4316,10.5,3103.9666,28.0,81.0,16.0,0.0,76.54175,14588.611,6.902925,6974.153,0.5631707
4,VITS,4317,11.0,4356.5,19.0,101.0,17.0,89.0,76.857185,15984.363,6.884198,6974.605,0.45216712
4,VITS,4318,11.0,10738.6,9.0,91.0,9.0,0.0,77.02035,16025.127,6.8656106,6975.1704,0.5652785
4,VITS,4319,10.5,47420.234,27.0,6.0,9.0,6.0,76.79171,14535.414,6.884198,6975.645,0.47455367
4,VITS,4320,11.0,150412.0,22.0,91.0,9.0,90.0,76.92657,14721.073,6.8656106,6978.734,3.088757
4,VITS,4321,11.0,70537.836,12.0,51.0,10.0,51.0,76.66018,14171.366,6.902925,6979.21,0.47616458
4,VITS,4322,11.0,82204.07,26.0,76.0,11.0,75.0,76.47001,14203.989,6.921793,6979.691,0.4807288
4,VITS,4323,11.0,13133.533,13.0,61.0,11.0,61.0,76.32297,14013.19,6.921793,6980.019,0.32809275
4,VITS,4324,11.0,2596.6,17.0,71.0,12.0,71.0,76.50779,14015.444,6.902925,6980.511,0.49235702
4,VITS,4325,10.5,19374.367,24.0,36.0,12.0,35.0,76.38112,13433.101,6.698666,6981.33,0.81895894
4,VITS,4326,11.0,4310.567,23.0,106.0,13.0,106.0,76.53157,14452.724,6.902925,6981.8525,0.52244973
4,VITS,4327,11.0,3024.0334,28.0,76.0,14.0,32.0,76.766754,14597.611,6.884198,6982.714,0.86149603
4,VITS,4328,11.0,4909.7334,10.0,66.0,10.0,66.0,76.3878,14316.25,6.921793,6984.6475,1.9334185
4,VITS,4329,10.0,11239.967,9.0,51.0,9.0,50.0,76.03567,13800.172,6.9599614,6985.0586,0.4112901
4,VITS,4330,9.5,35897.465,13.0,51.0,9.0,50.0,75.81194,13342.555,6.7561398,6987.2754,2.216834
4,VITS,4331,10.0,83346.836,16.0,26.0,10.0,26.0,75.67876,12481.899,6.775595,6989.3037,2.028177
4,VITS,4332,10.0,106867.07,21.0,106.0,11.0,105.0,75.69436,13176.589,6.775595,6990.215,0.9111334
4,VITS,4333,10.0,2636.7666,10.0,86.0,10.0,74.0,75.65379,13208.637,6.775595,6990.546,0.33127415
4,VITS,4334,10.0,32241.434,24.0,26.0,11.0,26.0,75.57887,12403.613,6.775595,6991.9897,1.4438378
4,VITS,4335,10.0,65841.336,20.0,91.0,11.0,90.0,75.866234,13006.452,6.7561398,6993.0977,1.1077585
4,VITS,4336,10.0,3179.4666,21.0,106.0,12.0,106.0,75.99081,13749.327,6.9599614,6993.4546,0.357068
4,VITS,4337,10.0,2802.7666,27.0,71.0,13.0,62.0,76.15414,13789.808,6.9408045,6993.8994,0.44461316
4,VITS,4338,10.5,40532.734,16.0,11.0,13.0,11.0,76.12757,12706.347,6.7176776,6994.6426,0.74331397
4,VITS,4339,10.0,136409.1,18.0,31.0,14.0,31.0,76.06265,12358.112,6.7368345,6995.21,0.5673284
4,VITS,4340,10.0,91113.93,23.0,91.0,14.0,90.0,76.54796,13787.207,6.902925,6995.5293,0.3193128
4,VITS,4341,10.0,4096.933,27.0,56.0,15.0,51.0,76.75271,14241.446,6.884198,6995.8955,0.3664237
4,VITS,4342,10.0,46674.332,9.0,26.0,9.0,26.0,76.39505,13287.0625,6.698666,6996.479,0.58369607
4,VITS,4343,10.0,95685.13,17.0,96.0,9.0,95.0,76.30084,13698.996,6.921793,6996.8247,0.34572524
4,VITS,4344,10.0,2420.5,10.0,86.0,10.0,85.0,76.36484,13835.977,6.921793,6997.0103,0.18550414
4,VITS,4345,10.0,4330.5,28.0,61.0,10.0,61.0,76.34251,13538.565,6.921793,6997.1587,0.1482665
4,VITS,4346,10.0,3456.6667,27.0,71.0,11.0,70.0,76.380646,13545.269,6.921793,6997.381,0.22230166
4,VITS,4347,10.0,4223.8335,13.0,101.0,12.0,0.0,76.736465,14033.516,6.884198,6997.5547,0.17359932
4,VITS,4348,10.0,3360.2334,23.0,101.0,12.0,98.0,76.46354,14876.964,6.921793,6998.8696,1.314707
4,VITS,4349,10.0,2757.1333,22.0,56.0,13.0,0.0,76.317566,14871.454,6.921793,6999.479,0.6095039
4,VITS,4350,11.0,53086.2,10.0,6.0,10.0,6.0,75.761246,13497.108,6.7561398,7000.046,0.5667291
4,VITS,4351,10.0,291552.0,20.0,31.0,10.0,31.0,75.48312,12710.598,6.795203,7002.9604,2.9145224
4,VITS,4352,9.5,270200.3,21.0,106.0,11.0,106.0,75.7422,13452.258,6.7561398,7003.486,0.525302
4,VITS,4353,10.0,72079.0,10.0,86.0,10.0,85.0,75.63739,13669.433,6.998722,7003.5337,0.04774583
4,VITS,4354,9.5,2810.3333,15.0,96.0,10.0,0.0,75.75551,13846.169,6.9792666,7003.7744,0.2407022
4,VITS,4355,9.5,3173.0,18.0,86.0,10.0,86.0,75.938416,13956.192,6.9599614,7003.9927,0.218316
4,VITS,4356,10.0,2835.5334,18.0,76.0,11.0,76.0,76.1552,14062.386,6.9408045,7004.167,0.17433852
4,VITS,4357,11.0,26011.4,10.0,31.0,10.0,30.0,75.8665,13206.548,6.7561398,7004.711,0.54409796
4,VITS,4358,9.5,113398.37,15.0,36.0,10.0,36.0,75.642815,12538.692,6.775595,7005.318,0.6068717
4,VITS,4359,10.0,296580.0,24.0,11.0,11.0,11.0,75.626564,11512.823,6.775595,7006.046,0.7281805
4,VITS,4360,10.0,269384.0,12.0,101.0,11.0,101.0,75.68146,12406.021,6.775595,7006.342,0.2958113
4,VITS,4361,10.0,88434.6,27.0,56.0,12.0,55.0,75.95923,12446.219,6.7368345,7006.6646,0.32287687
4,VITS,4362,10.0,43007.5,27.0,71.0,13.0,70.0,76.1309,12983.597,6.7176776,7007.049,0.38405865
4,VITS,4363,10.0,3656.1,28.0,101.0,13.0,0.0,76.289536,13647.211,6.9408045,7007.32,0.27091283
4,VITS,4364,9.5,34470.1,11.0,26.0,11.0,26.0,76.08038,12799.183,6.7368345,7007.935,0.6150903
4,VITS,4365,10.0,75991.164,15.0,81.0,11.0,80.0,76.28515,13158.465,6.7176776,7008.283,0.34793967
4,VITS,4366,9.0,45367.965,17.0,6.0,12.0,6.0,76.06993,11984.218,6.7368345,7008.714,0.4308414
4,VITS,4367,10.0,109478.93,14.0,91.0,13.0,90.0,76.31572,13101.477,6.698666,7009.0845,0.37076873
4,VITS,4368,9.5,38314.434,16.0,16.0,13.0,16.0,76.16982,12207.756,6.7176776,7009.751,0.66658276
4,VITS,4369,10.0,30406.434,28.0,106.0,14.0,0.0,76.58957,14023.913,6.902925,7009.9277,0.17673372
4,VITS,4370,10.0,2766.8,16.0,91.0,15.0,91.0,76.38343,14259.122,6.921793,7011.1807,1.2528975
4,VITS,4371,9.5,32667.166,27.0,26.0,15.0,25.0,76.27645,13654.143,6.9408045,7011.3076,0.12675828
4,VITS,4372,10.0,83263.5,28.0,51.0,16.0,50.0,76.583176,14078.089,6.902925,7011.81,0.50221896
4,VITS,4373,10.0,58508.035,17.0,106.0,16.0,106.0,77.14171,16356.146,6.8471603,7012.0176,0.20766443
4,VITS,4374,10.0,33346.668,23.0,16.0,16.0,16.0,77.05945,15277.332,6.8656106,7012.9224,0.9047608
4,VITS,4375,10.0,210317.44,27.0,41.0,15.0,41.0,77.0688,15202.772,6.8656106,7013.1157,0.19355053
4,VITS,4376,10.0,277224.28,22.0,46.0,15.0,46.0,77.157745,15219.295,6.8471603,7013.344,0.22853369
4,VITS,4377,10.0,256865.53,23.0,76.0,14.0,75.0,77.31214,15959.525,6.8288455,7013.569,0.22437212
4,VITS,4378,10.0,24446.0,11.0,51.0,11.0,50.0,77.24475,15388.373,6.8471603,7013.867,0.29831594
4,VITS,4379,10.0,21127.867,14.0,71.0,10.0,70.0,77.06775,15130.336,6.8656106,7014.5513,0.68404144
4,VITS,4380,10.0,32097.367,9.0,26.0,8.0,26.0,76.77947,14058.262,6.884198,7014.952,0.4009486
4,VITS,4381,10.0,136548.0,25.0,56.0,8.0,56.0,76.465744,13549.235,6.921793,7016.792,1.8400548
4,VITS,4382,10.0,134209.86,23.0,76.0,7.0,75.0,76.58618,13244.712,6.679798,7017.206,0.41405842
4,VITS,4383,10.0,136932.0,17.0,61.0,7.0,61.0,76.36669,12791.441,6.698666,7018.215,1.0086538
4,VITS,4384,10.0,283476.0,9.0,91.0,6.0,91.0,76.312225,12613.896,6.698666,7018.891,0.6763665
4,VITS,4385,10.0,283476.0,9.0,91.0,6.0,91.0,76.22551,12454.107,6.7176776,7019.3066,0.41554898
4,VITS,4386,9.5,293472.0,10.0,36.0,6.0,36.0,76.037186,11643.896,6.7368345,7019.9497,0.6431646
4,VITS,4387,9.5,296196.0,18.0,21.0,6.0,21.0,75.707,10733.106,6.7561398,7020.4517,0.50208
4,VITS,4388,10.0,282727.2,15.0,96.0,6.0,96.0,75.91159,10812.596,6.7368345,7021.593,1.1410111
4,VITS,4389,10.0,287316.0,27.0,71.0,6.0,71.0,75.70259,10576.937,6.7561398,7021.9634,0.37067798
4,VITS,4390,10.0,281637.06,13.0,101.0,6.0,101.0,75.521706,10745.43,6.775595,7022.2344,0.27109826
4,VITS,4391,10.0,290784.0,10.0,51.0,6.0,51.0,75.35508,10285.286,6.507549,7022.9097,0.67526114
4,VITS,4392,10.0,283476.0,23.0,91.0,6.0,91.0,75.16591,10358.358,6.527312,7023.3765,0.46684518
4,VITS,4393,10.0,295140.0,19.0,26.0,6.0,26.0,75.03038,9646.522,6.547232,7023.8564,0.47993523
4,VITS,4394,9.5,294372.0,27.0,31.0,6.0,31.0,75.09741,9057.07,6.547232,7024.375,0.5184708
4,VITS,4395,9.5,282727.2,12.0,96.0,6.0,96.0,75.38939,9302.456,6.507549,7025.928,1.5533282
4,VITS,4396,10.0,292512.0,11.0,41.0,6.0,41.0,75.46975,8871.41,6.507549,7026.5444,0.61644185
4,VITS,4397,10.0,280903.2,21.0,106.0,6.0,106.0,75.55099,9265.069,6.487941,7026.9746,0.43033364
4,VITS,4398,10.0,283476.0,21.0,91.0,6.0,91.0,75.45291,9440.163,6.507549,7028.6475,1.6726586
4,VITS,4399,9.5,290784.0,25.0,51.0,6.0,51.0,75.331856,9110.546,6.507549,7030.574,1.92687
4,VITS,4400,10.0,297972.0,23.0,11.0,6.0,11.0,75.17524,8334.691,6.527312,7031.165,0.5907985
4,VITS,4401,9.5,282727.2,25.0,96.0,6.0,96.0,75.28241,8652.315,6.527312,7031.652,0.48664108
4,VITS,4402,10.0,289824.0,12.0,56.0,6.0,56.0,75.21758,8465.484,6.527312,7032.5415,0.8897301
4,VITS,4403,10.0,285396.0,22.0,81.0,6.0,81.0,75.1936,8592.536,6.527312,7033.059,0.5175258
4,VITS,4404,10.0,280788.0,17.0,91.0,7.0,91.0,75.1658,9014.082,6.527312,7033.6006,0.5413276
4,VITS,4405,9.5,296365.34,17.0,16.0,8.0,16.0,75.21889,8359.874,6.527312,7034.055,0.45471016
4,VITS,4406,9.5,292512.0,12.0,31.0,8.0,31.0,75.281784,8023.0864,6.527312,7034.6885,0.6331011
4,VITS,4407,9.5,286164.0,10.0,51.0,9.0,51.0,75.09298,8143.178,6.547232,7035.1914,0.503007
4,VITS,4408,9.5,291552.0,16.0,31.0,9.0,31.0,75.18359,7892.06,6.527312,7035.684,0.49282852
